time;agentId;headwayDistance;headwayVelocity
71,9200;422;0,3922;0,9718
71,9200;265;0,3922;0,7870
71,9200;301;0,4159;0,7870
71,9200;2;0,3888;1,1066
71,9200;241;0,3888;1,3003
71,9200;410;0,5527;1,3581
72,1800;422;0,3989;1,2671
72,1800;265;0,3935;0,7660
72,1800;301;0,4769;1,1177
72,1800;2;0,4819;0,8546
72,1800;241;0,4819;0,8922
72,1800;410;0,5289;0,6101
72,4400;422;0,4792;1,2671
72,4400;301;0,5130;0,8003
72,4400;2;0,3858;0,9100
72,4400;241;0,3858;0,9171
72,4400;584;0,8648;0,0000
72,4400;410;0,6655;0,8003
72,7000;422;0,5863;0,8266
72,7000;301;0,5863;1,1139
72,7000;2;0,4223;0,8926
72,7000;241;0,4223;0,9550
72,7000;584;0,8307;0,0000
72,7000;410;0,5610;1,2671
72,9600;301;0,6435;1,1139
72,9600;2;0,4203;0,9388
72,9600;241;0,4203;0,8165
72,9600;584;0,7964;1,2506
72,9600;49;0,6914;0,0000
73,2200;301;0,5302;1,1139
73,2200;2;0,4195;0,9616
73,2200;241;0,4195;0,6747
73,2200;584;0,7611;1,2445
73,2200;49;0,6323;1,0203
73,4800;241;0,4312;0,6747
73,4800;584;0,7212;1,2563
73,4800;49;0,6430;1,3549
73,4800;510;0,6430;1,2563
73,4800;314;0,6593;1,3549
73,7400;584;0,6655;0,6747
73,7400;49;0,6347;1,3344
73,7400;510;0,6347;1,2828
73,7400;56;0,5942;0,0000
73,7400;314;0,6649;1,2828
74,0000;584;0,5337;0,6747
74,0000;49;0,6044;1,6264
74,0000;510;0,6311;1,3011
74,0000;295;0,4143;0,9905
74,0000;56;0,4143;1,1187
74,0000;314;0,6044;1,3011
74,2600;49;0,3449;0,6747
74,2600;510;0,5829;1,2139
74,2600;295;0,5465;0,6099
74,2600;56;0,5465;1,2666
74,2600;314;0,5421;1,2139
74,5200;608;0,5396;0,0000
74,5200;510;0,4603;0,5880
74,5200;295;0,5225;0,8188
74,5200;56;0,5225;1,0906
74,5200;314;0,4715;0,5880
74,7800;608;0,5504;0,0000
74,7800;510;0,5121;0,5880
74,7800;295;0,5448;0,9163
74,7800;56;0,4323;0,0000
74,7800;585;0,5504;1,0127
75,0400;608;0,5636;1,2073
75,0400;295;0,5702;1,2047
75,0400;56;0,4392;0,3809
75,0400;445;0,4205;0,0000
75,0400;512;0,4003;1,2073
75,0400;585;0,4003;1,3059
75,0400;374;0,6996;0,9847
75,0400;467;0,5675;0,3809
75,3000;608;0,4903;1,2928
75,3000;295;0,6212;1,2959
75,3000;56;0,3828;1,4652
75,3000;445;0,4534;0,0000
75,3000;512;0,4821;0,4798
75,3000;585;0,4821;1,2928
75,3000;374;0,5906;0,9537
75,3000;467;0,3828;1,2959
75,5600;561;0,5173;0,0000
75,5600;608;0,3765;1,1223
75,5600;295;0,7282;0,9735
75,5600;56;0,4719;1,4652
75,5600;445;0,4663;1,1223
75,5600;173;0,5152;0,7137
75,5600;512;0,3765;0,9002
75,5600;585;0,5152;0,0000
75,5600;374;0,4400;0,9002
75,5600;275;0,7130;1,3626
75,8200;561;0,4410;1,4039
75,8200;608;0,3992;0,5783
75,8200;295;0,5762;1,5732
75,8200;56;0,4928;1,4652
75,8200;445;0,5265;0,8790
75,8200;173;0,3435;0,5313
75,8200;512;0,3992;0,8459
75,8200;585;0,3435;0,7760
75,8200;374;0,4055;0,8459
75,8200;275;0,4576;0,8459
75,8200;513;0,4410;0,4159
76,0800;561;0,6243;1,3935
76,0800;608;0,4626;0,8624
76,0800;445;0,5295;0,5469
76,0800;173;0,4713;0,4110
76,0800;512;0,3824;0,8624
76,0800;585;0,4713;1,0088
76,0800;374;0,4892;1,1468
76,0800;275;0,3824;0,5469
76,0800;513;0,6067;0,4110
76,3400;561;0,6842;1,8424
76,3400;608;0,5283;0,8226
76,3400;445;0,4484;0,8226
76,3400;173;0,4518;0,7153
76,3400;512;0,4331;0,6055
76,3400;585;0,4518;0,8595
76,3400;275;0,4331;0,8226
76,3400;513;0,4783;1,8424
76,3400;538;0,4783;1,3887
76,6000;561;0,6406;1,6399
76,6000;608;0,4840;0,9486
76,6000;173;0,4586;0,9136
76,6000;512;0,4085;0,8752
76,6000;585;0,4586;0,8545
76,6000;275;0,4085;0,9486
76,6000;513;0,4432;1,6399
76,6000;538;0,4432;1,4808
76,8600;561;0,8133;1,4959
76,8600;173;0,3586;1,5764
76,8600;512;0,4318;0,8586
76,8600;585;0,5271;1,5764
76,8600;275;0,4318;1,0826
76,8600;513;0,3586;1,0289
76,8600;538;0,4490;1,5764
77,1200;561;0,9383;0,0000
77,1200;512;0,4385;0,5241
77,1200;585;0,5240;1,4000
77,1200;275;0,4385;1,2419
77,1200;513;0,4561;1,3621
77,1200;229;0,6695;0,0000
77,1200;538;0,4561;1,4000
77,3800;561;0,5524;0,0000
77,3800;275;0,5552;1,3511
77,3800;229;0,6623;0,0000
77,3800;538;0,5380;1,5572
77,3800;533;0,6623;1,3438
77,6400;561;0,4294;0,9384
77,6400;275;0,3483;1,2913
77,6400;229;0,6561;1,3811
77,6400;70;0,4294;0,6735
77,6400;533;0,6561;1,3516
77,9000;561;0,4796;1,3436
77,9000;275;0,4878;1,2913
77,9000;503;0,6121;0,0000
77,9000;229;0,4796;0,8634
77,9000;70;0,5295;0,8634
77,9000;533;0,6345;1,3436
78,1600;561;0,4741;0,9294
78,1600;503;0,6197;1,2458
78,1600;229;0,5939;1,3620
78,1600;70;0,4741;0,2878
78,1600;533;0,5939;1,4974
78,1600;86;0,6197;1,0388
78,4200;561;0,5171;1,0482
78,4200;503;0,6278;1,2510
78,4200;229;0,5684;1,0482
78,4200;508;0,6597;1,0482
78,4200;70;0,5171;0,2523
78,4200;533;0,5973;1,4889
78,4200;86;0,6278;1,0231
78,6800;561;0,4893;1,2090
78,6800;503;0,5434;0,3899
78,6800;373;0,6593;0,0000
78,6800;508;0,6012;0,0000
78,6800;70;0,4997;1,3344
78,6800;533;0,4997;1,0972
78,6800;86;0,4893;0,3899
78,6800;63;0,6012;0,9165
78,9400;561;0,4541;0,9216
78,9400;503;0,3751;1,2628
78,9400;373;0,4573;0,0000
78,9400;508;0,4541;0,8140
78,9400;70;0,4499;1,3180
78,9400;86;0,4767;0,8140
78,9400;63;0,3751;0,8287
79,2000;561;0,4428;0,8774
79,2000;503;0,5292;0,8311
79,2000;373;0,3841;1,1654
79,2000;70;0,5865;0,9328
79,2000;86;0,4438;0,6619
79,2000;587;0,3841;1,0970
79,2000;570;0,5537;1,0970
79,2000;63;0,4834;0,6619
79,4600;561;0,4395;0,5206
79,4600;503;0,5013;0,5206
79,4600;373;0,4495;0,7032
79,4600;70;0,5856;0,8286
79,4600;86;0,4657;0,7930
79,4600;587;0,4495;1,0977
79,4600;570;0,6814;0,0000
79,4600;63;0,4395;0,7930
79,7200;503;0,4183;0,5109
79,7200;373;0,4277;0,8337
79,7200;86;0,5023;0,9522
79,7200;587;0,4277;0,9129
79,7200;570;0,3417;0,0000
79,7200;126;0,4491;0,8337
79,7200;63;0,4183;0,5381
79,7200;440;0,3417;0,9296
79,9800;503;0,4694;0,8550
79,9800;373;0,3950;0,8430
79,9800;587;0,3950;1,0785
79,9800;570;0,4684;1,1319
79,9800;126;0,4761;0,8430
79,9800;63;0,4628;0,9522
79,9800;440;0,4684;0,5256
80,2400;503;0,3972;1,0257
80,2400;373;0,4961;0,7686
80,2400;587;0,4961;1,2450
80,2400;570;0,4947;1,0257
80,2400;126;0,5253;0,7686
80,2400;440;0,3972;0,4907
80,2400;330;0,3820;0,0000
80,2400;430;0,6322;1,4179
80,5000;503;0,5037;0,8595
80,5000;373;0,5372;0,9030
80,5000;587;0,4712;0,8595
80,5000;570;0,4068;0,8595
80,5000;126;0,6101;1,0839
80,5000;440;0,4068;0,7201
80,5000;330;0,4529;1,3196
80,5000;537;0,3633;1,0231
80,5000;430;0,4529;1,4171
80,5000;102;0,3633;0,2725
80,7600;373;0,5149;0,9030
80,7600;587;0,3808;0,9035
80,7600;570;0,4342;0,9035
80,7600;126;0,5134;1,1220
80,7600;440;0,3808;1,1220
80,7600;330;0,4445;0,8177
80,7600;537;0,5079;1,2143
80,7600;430;0,4950;1,2030
80,7600;101;0,4445;1,2030
80,7600;102;0,5079;0,1954
81,0200;587;0,4150;0,9179
81,0200;570;0,5741;0,9179
81,0200;126;0,4459;1,4000
81,0200;440;0,4150;1,4000
81,0200;330;0,4962;1,1038
81,0200;537;0,5990;0,4585
81,0200;62;0,5884;0,0000
81,0200;430;0,4962;1,3575
81,0200;101;0,4386;1,3441
81,0200;102;0,4102;1,6318
81,0200;34;0,4102;1,3441
81,2800;126;0,5294;1,0706
81,2800;440;0,4423;1,3630
81,2800;330;0,4423;0,8290
81,2800;537;0,6982;0,5284
81,2800;62;0,5913;0,0000
81,2800;430;0,5294;1,0233
81,2800;101;0,4385;1,4115
81,2800;102;0,3738;1,3497
81,2800;34;0,3738;1,4115
81,5400;126;0,3957;1,0607
81,5400;440;0,3957;1,1929
81,5400;577;0,5023;0,3357
81,5400;330;0,4518;1,7751
81,5400;537;0,7612;0,3357
81,5400;62;0,5292;1,1411
81,5400;430;0,4036;1,0607
81,5400;101;0,5023;0,0000
81,5400;102;0,4518;1,2975
81,5400;34;0,5047;1,7751
81,5400;233;0,5841;1,1404
81,8000;577;0,6499;1,1522
81,8000;537;0,7026;1,1522
81,8000;62;0,5632;1,4106
81,8000;430;0,4493;1,0061
81,8000;101;0,5272;1,4106
81,8000;102;0,4143;1,3980
81,8000;34;0,4553;0,8482
81,8000;233;0,5637;1,0618
82,0600;577;0,6984;0,0000
82,0600;537;0,6416;1,1694
82,0600;62;0,5170;1,1694
82,0600;101;0,5170;1,0897
82,0600;34;0,4651;1,1742
82,0600;233;0,5566;1,0897
82,3200;577;0,6329;0,0000
82,3200;537;0,5625;0,0000
82,3200;62;0,5670;1,1694
82,3200;101;0,5958;1,0590
82,3200;233;0,5670;1,2999
82,3200;405;0,5625;1,0590
82,5800;577;0,6148;0,0000
82,5800;537;0,4088;1,0101
82,5800;62;0,6026;1,2330
82,5800;101;0,5123;0,8135
82,5800;233;0,6026;1,2919
82,5800;405;0,4088;0,8135
82,5800;536;0,7263;0,0000
82,8400;577;0,6225;0,0000
82,8400;537;0,5233;0,9864
82,8400;101;0,5751;0,3284
82,8400;60;0,5177;0,0000
82,8400;233;0,6085;1,2448
82,8400;536;0,6248;0,0000
83,1000;577;0,6171;1,2866
83,1000;537;0,4521;1,1204
83,1000;60;0,5177;0,0000
83,1000;417;0,6012;1,2448
83,1000;536;0,5931;1,4984
83,1000;557;0,6291;1,1188
83,1000;351;0,4521;0,6029
83,1000;411;0,5931;1,3585
83,3600;577;0,6152;1,1124
83,3600;537;0,4178;0,9864
83,3600;60;0,5174;1,1422
83,3600;417;0,6152;0,9839
83,3600;536;0,3952;0,7252
83,3600;557;0,4386;1,4081
83,3600;351;0,3952;1,1028
83,3600;414;0,5174;1,1189
83,3600;411;0,4336;0,0000
83,6200;577;0,5849;0,9864
83,6200;60;0,4913;1,5165
83,6200;417;0,6275;0,9593
83,6200;536;0,4740;1,5165
83,6200;557;0,4740;0,6313
83,6200;351;0,4681;0,7671
83,6200;414;0,5115;1,1188
83,6200;411;0,5108;1,5165
83,6200;30;0,5473;1,5512
83,6200;15;0,6133;1,5512
83,8800;60;0,4733;1,3414
83,8800;536;0,3982;0,6741
83,8800;557;0,4362;0,7718
83,8800;351;0,3982;0,7718
83,8800;414;0,4833;1,1185
83,8800;411;0,4617;1,3329
83,8800;30;0,7666;1,4691
83,8800;15;0,4617;1,4691
84,1400;60;0,4589;1,1810
84,1400;536;0,5242;1,0527
84,1400;557;0,4980;1,1188
84,1400;414;0,4589;1,1188
84,1400;411;0,5032;1,0079
84,1400;132;0,4872;1,2581
84,1400;30;0,4872;1,3172
84,1400;15;0,5032;1,0190
84,4000;60;0,4632;1,1964
84,4000;536;0,5030;1,2212
84,4000;557;0,4185;1,1460
84,4000;414;0,4632;1,1188
84,4000;411;0,4127;0,9393
84,4000;132;0,4563;0,8183
84,4000;30;0,4563;1,2212
84,4000;15;0,4127;0,9693
84,4000;409;0,5021;0,8183
84,6600;557;0,4899;1,1460
84,6600;414;0,4800;1,1187
84,6600;411;0,4618;0,7797
84,6600;132;0,5130;1,0986
84,6600;30;0,4631;1,2043
84,6600;15;0,4618;1,0887
84,6600;409;0,4631;1,0986
84,9200;557;0,5103;1,1460
84,9200;411;0,4518;0,7549
84,9200;166;0,4147;0,0000
84,9200;132;0,4237;1,3620
84,9200;30;0,4237;0,8442
84,9200;409;0,5113;1,5071
84,9200;152;0,5113;1,2300
85,1800;166;0,5391;1,3706
85,1800;132;0,4640;1,1976
85,1800;30;0,4640;0,6702
85,1800;409;0,4324;1,0639
85,1800;122;0,5223;1,3947
85,1800;152;0,4324;1,0586
85,1800;393;0,5223;1,3706
85,4400;166;0,4993;1,0625
85,4400;132;0,5206;1,1593
85,4400;30;0,5206;0,4092
85,4400;15;0,6101;1,1593
85,4400;409;0,4646;1,0625
85,4400;122;0,5529;1,2455
85,4400;152;0,4646;1,3427
85,4400;393;0,5556;1,4506
85,7000;166;0,5834;1,4311
85,7000;132;0,5718;1,1953
85,7000;45;0,5619;1,2150
85,7000;15;0,4974;1,1953
85,7000;409;0,4263;1,1448
85,7000;122;0,5121;1,1448
85,7000;152;0,4263;1,5309
85,7000;393;0,4183;0,0000
85,9600;166;0,3412;1,3118
85,9600;132;0,4376;1,3338
85,9600;45;0,4360;1,2485
85,9600;122;0,5366;1,1052
85,9600;152;0,4376;0,7194
85,9600;393;0,4360;1,1216
85,9600;171;0,7237;0,0000
85,9600;378;0,3412;1,1052
86,2200;166;0,3990;0,6185
86,2200;45;0,4383;1,0881
86,2200;500;0,5888;0,0000
86,2200;122;0,4318;1,0541
86,2200;152;0,4168;0,9569
86,2200;393;0,4383;1,2779
86,2200;145;0,5269;1,3368
86,2200;171;0,5269;0,0000
86,2200;378;0,3990;1,0541
86,2200;318;0,7226;1,3368
86,4800;166;0,4375;0,3025
86,4800;45;0,4846;0,9778
86,4800;500;0,5802;0,0000
86,4800;122;0,5190;1,2580
86,4800;152;0,4490;0,9569
86,4800;393;0,4846;1,3078
86,4800;145;0,4228;0,7786
86,4800;171;0,4228;0,9632
86,4800;378;0,4375;1,2580
86,4800;318;0,5988;0,7786
86,7400;45;0,4764;1,0115
86,7400;500;0,3620;0,9536
86,7400;122;0,5232;1,2580
86,7400;393;0,3620;0,9202
86,7400;145;0,4030;1,0843
86,7400;322;0,4030;0,8039
86,7400;171;0,4411;0,8039
86,7400;378;0,5872;1,2580
86,7400;318;0,4722;0,7331
87,0000;45;0,6654;0,7258
87,0000;393;0,4643;1,0859
87,0000;145;0,4208;0,4669
87,0000;322;0,4309;0,7127
87,0000;171;0,4208;0,7127
87,0000;378;0,7517;1,2416
87,0000;318;0,5045;0,4669
87,2600;45;0,6516;1,3057
87,2600;393;0,4309;1,2316
87,2600;145;0,4533;0,2758
87,2600;322;0,4309;1,0255
87,2600;171;0,4533;0,8387
87,2600;378;0,6328;1,3057
87,2600;318;0,5470;0,8387
87,2600;573;0,5250;0,0000
87,2600;428;0,5469;1,2316
87,5200;145;0,4434;1,2408
87,5200;322;0,4842;1,1848
87,5200;171;0,4913;1,0857
87,5200;378;0,4874;1,0524
87,5200;318;0,4434;1,0857
87,5200;573;0,5308;0,0000
87,5200;428;0,5501;1,0857
87,5200;529;0,5823;0,0000
87,5200;361;0,5823;1,3635
87,7800;145;0,4888;1,0554
87,7800;171;0,4086;0,9810
87,7800;378;0,4811;1,3543
87,7800;318;0,4081;1,1848
87,7800;573;0,5339;1,3261
87,7800;428;0,4086;0,5549
87,7800;529;0,5954;1,5903
87,7800;342;0,5339;1,3268
87,7800;361;0,5954;1,3050
88,0400;145;0,3652;1,0271
88,0400;171;0,3996;1,4949
88,0400;378;0,4638;1,3543
88,0400;573;0,3652;1,1703
88,0400;428;0,4248;0,7237
88,0400;529;0,4839;0,0000
88,0400;342;0,4772;1,0271
88,0400;44;0,6721;0,0000
88,0400;361;0,3996;0,4201
88,3000;145;0,6732;0,9637
88,3000;171;0,5243;0,9830
88,3000;573;0,3893;1,1108
88,3000;428;0,3893;0,9637
88,3000;529;0,4927;0,0000
88,3000;342;0,4236;0,9637
88,3000;44;0,3623;0,0000
88,3000;361;0,4798;0,9637
88,3000;541;0,3623;1,3934
88,3000;363;0,4984;0,9449
88,5600;573;0,3798;1,0205
88,5600;529;0,4396;0,8824
88,5600;342;0,3798;0,6886
88,5600;44;0,4783;0,7566
88,5600;361;0,4050;0,6886
88,5600;541;0,4783;1,3733
88,5600;363;0,4396;0,9337
88,8200;573;0,3937;1,2944
88,8200;529;0,4384;0,9244
88,8200;342;0,4363;1,1478
88,8200;44;0,4831;0,8604
88,8200;361;0,4337;1,1478
88,8200;541;0,4831;1,2135
88,8200;363;0,4384;0,5756
89,0800;529;0,4854;0,9615
89,0800;342;0,4219;0,9926
89,0800;44;0,5101;0,9747
89,0800;93;0,6964;1,5147
89,0800;541;0,5101;1,3549
89,0800;106;0,5445;0,0000
89,0800;471;0,6964;1,1838
89,3400;529;0,4434;1,3231
89,3400;342;0,4525;0,9926
89,3400;44;0,5089;0,7903
89,3400;93;0,7245;1,5504
89,3400;541;0,4363;1,5504
89,3400;106;0,4434;0,7903
89,3400;471;0,4363;1,1680
89,3400;191;0,5328;1,3231
89,6000;529;0,4667;0,9615
89,6000;44;0,4842;1,0406
89,6000;93;0,6387;0,7386
89,6000;541;0,4070;1,2550
89,6000;106;0,4070;1,3578
89,6000;471;0,4785;1,3578
89,6000;191;0,5242;0,8960
89,8600;93;0,6057;0,8493
89,8600;541;0,5072;0,8493
89,8600;106;0,4509;0,8493
89,8600;172;0,9505;0,0000
89,8600;471;0,4509;0,9199
89,8600;191;0,5319;0,7500
90,1200;93;0,3849;1,6371
90,1200;541;0,3849;0,8511
90,1200;106;0,4039;1,2620
90,1200;172;0,7293;0,0000
90,1200;471;0,4480;0,4759
90,1200;191;0,4039;0,4759
90,1200;406;0,8892;0,7423
90,3800;106;0,4294;0,7183
90,3800;99;0,3529;1,1328
90,3800;172;0,3529;1,3178
90,3800;471;0,4294;0,4305
90,3800;191;0,5924;0,4305
90,3800;406;0,6297;0,7183
90,3800;611;0,5378;1,1328
90,6400;106;0,4712;0,8805
90,6400;99;0,4054;1,0188
90,6400;172;0,3810;1,6702
90,6400;471;0,4712;0,3139
90,6400;191;0,4831;0,5949
90,6400;406;0,5058;0,3139
90,6400;611;0,3810;1,0188
90,9000;106;0,4072;0,9198
90,9000;99;0,4278;1,5308
90,9000;172;0,4278;1,7683
90,9000;471;0,5030;0,6022
90,9000;406;0,4072;0,6022
90,9000;387;0,8831;1,2333
90,9000;611;0,4739;1,5308
91,1600;106;0,4674;1,3130
91,1600;172;0,3944;0,7515
91,1600;471;0,4674;1,0020
91,1600;406;0,5183;1,0020
91,1600;387;0,5743;0,0000
91,1600;283;0,3770;1,2719
91,1600;611;0,3770;0,7515
91,4200;106;0,5137;1,8483
91,4200;172;0,4731;1,1111
91,4200;406;0,5342;0,8275
91,4200;387;0,4592;0,0000
91,4200;611;0,4946;1,1111
91,6800;406;0,5269;1,3183
91,6800;387;0,6499;0,0000
91,6800;507;0,6499;1,4706
91,9400;387;0,8080;0,7284
91,9400;507;0,5826;1,3724
91,9400;259;0,5593;0,0000
91,9400;271;0,5593;1,0779
91,9400;69;0,5826;0,7284
92,2000;387;0,7974;0,0000
92,2000;507;0,4402;1,3253
92,2000;259;0,5809;1,3141
92,2000;271;0,5809;1,0427
92,2000;69;0,4402;0,8887
92,2000;118;0,4788;0,8887
92,4600;507;0,4631;0,9159
92,4600;259;0,4631;1,3699
92,4600;271;0,6065;0,9159
92,4600;69;0,5304;1,3699
92,4600;118;0,4988;1,3699
92,7200;507;0,4810;0,2985
92,7200;259;0,4810;1,1751
92,7200;271;0,6375;0,2985
92,7200;69;0,4932;0,0000
92,7200;118;0,5078;1,1751
92,7200;549;0,6157;0,0000
92,9800;507;0,4344;1,3697
92,9800;259;0,5991;1,1863
92,9800;271;0,4344;1,1863
92,9800;69;0,5475;1,0232
92,9800;118;0,4930;1,1863
92,9800;32;0,6721;1,9483
92,9800;549;0,6721;1,3443
93,2400;507;0,5014;1,0840
93,2400;259;0,5570;0,6284
93,2400;271;0,4745;1,1111
93,2400;69;0,5436;0,0000
93,2400;118;0,5014;0,6284
93,2400;32;0,5954;0,5410
93,2400;549;0,6222;0,0000
93,5000;507;0,6124;1,0684
93,5000;259;0,5479;1,1461
93,5000;118;0,6124;1,1359
93,5000;38;0,7244;0,0000
93,5000;32;0,5479;0,8243
93,5000;549;0,5272;0,0000
93,7600;507;0,6779;1,1022
93,7600;259;0,5316;1,2759
93,7600;118;0,6319;1,6314
93,7600;38;0,5316;0,9461
93,7600;32;0,3954;1,4261
93,7600;276;0,7461;1,4261
93,7600;319;0,3954;1,1765
93,7600;71;0,6625;1,2759
94,0200;259;0,3846;0,9880
94,0200;118;0,6878;1,1563
94,0200;38;0,3846;1,0404
94,0200;32;0,5231;0,8347
94,0200;276;0,6605;0,8347
94,0200;319;0,5231;1,5636
94,0200;71;0,5694;0,9880
94,2800;259;0,5823;0,8977
94,2800;38;0,4411;1,4539
94,2800;32;0,6906;1,1203
94,2800;276;0,5146;1,4539
94,2800;319;0,3623;1,4539
94,2800;235;0,7653;1,1203
94,2800;71;0,3623;1,1203
94,5400;38;0,4781;0,8985
94,5400;32;0,6799;1,3538
94,5400;276;0,5880;0,8985
94,5400;319;0,4141;1,3538
94,5400;235;0,4141;1,1855
94,5400;71;0,4781;1,2720
94,5400;137;0,8853;1,3538
94,8000;38;0,4829;1,1523
94,8000;276;0,6967;0,8351
94,8000;319;0,3955;0,8351
94,8000;235;0,4371;1,1523
94,8000;71;0,3955;1,1523
94,8000;137;0,7772;1,1523
94,8000;97;0,8923;0,0000
95,0600;276;0,7363;0,7266
95,0600;319;0,4482;0,7266
95,0600;235;0,4968;1,3246
95,0600;71;0,4482;1,3246
95,0600;137;0,5673;0,7266
95,0600;97;0,7044;0,0000
95,3200;319;0,4680;0,8598
95,3200;235;0,5955;1,6425
95,3200;71;0,4007;1,6640
95,3200;137;0,4007;0,8598
95,3200;168;0,5805;0,0000
95,3200;97;0,5770;0,0000
95,5800;235;0,6399;1,5818
95,5800;137;0,5854;1,5818
95,5800;168;0,5878;0,0000
95,5800;97;0,4701;0,0000
95,8400;235;0,3753;1,5818
95,8400;614;0,3639;1,5215
95,8400;168;0,6083;1,2549
95,8400;470;0,6083;1,4742
95,8400;251;0,3639;0,9349
96,1000;614;0,5088;1,0302
96,1000;168;0,3794;0,9361
96,1000;470;0,3794;1,1350
96,1000;251;0,5088;0,9499
96,3600;614;0,4651;1,1874
96,3600;168;0,4912;0,8744
96,3600;470;0,4912;1,2847
96,3600;251;0,4651;0,6168
96,6200;614;0,4790;1,2831
96,6200;168;0,4288;1,0089
96,6200;470;0,4288;1,2284
96,6200;251;0,4354;1,0089
96,8800;614;0,5302;1,0618
96,8800;168;0,4130;1,1491
96,8800;470;0,4130;1,4490
96,8800;251;0,4178;1,1491
97,1400;614;0,6156;1,1855
97,1400;232;0,5196;0,0000
97,1400;470;0,5148;1,7094
97,1400;251;0,5758;1,3220
97,1400;181;0,7099;0,0000
97,4000;614;0,6908;1,5469
97,4000;232;0,5236;1,3005
97,4000;470;0,8304;1,7094
97,4000;251;0,6999;1,6896
97,4000;313;0,6345;1,6896
97,4000;441;0,5236;1,0561
97,4000;593;0,6008;1,3005
97,4000;181;0,6861;1,0923
97,4000;120;0,6345;1,0923
97,6600;614;0,4922;1,3718
97,6600;232;0,5422;1,3718
97,6600;313;0,3998;1,4355
97,6600;441;0,4922;0,9531
97,6600;593;0,6197;1,3718
97,6600;181;0,3998;1,0786
97,6600;120;0,4779;1,4431
97,6600;274;0,6049;1,3718
97,9200;614;0,4089;0,9213
97,9200;232;0,5667;0,9213
97,9200;313;0,4115;0,8417
97,9200;441;0,4089;0,8417
97,9200;593;0,6523;0,9213
97,9200;181;0,6445;1,3880
97,9200;120;0,5469;1,3880
97,9200;274;0,4795;0,9213
98,1800;614;0,3699;0,8754
98,1800;232;0,4969;1,1035
98,1800;313;0,4401;1,1035
98,1800;441;0,3699;1,1035
98,1800;593;0,6295;0,8754
98,1800;181;0,8293;0,6100
98,1800;120;0,5445;1,1035
98,1800;274;0,4602;0,8754
98,4400;614;0,4058;0,9311
98,4400;313;0,3736;0,8231
98,4400;441;0,3736;0,5397
98,4400;593;0,5389;0,8231
98,4400;359;1,0430;1,0589
98,4400;274;0,5613;0,8231
98,7000;614;0,4718;1,0987
98,7000;313;0,4601;0,4711
98,7000;441;0,4601;1,0907
98,7000;593;0,5622;0,4711
98,7000;359;0,9298;0,4711
98,7000;274;0,4718;0,6258
98,9600;614;0,4714;0,7922
98,9600;441;0,5003;1,0337
98,9600;593;0,5932;0,7531
98,9600;359;0,7384;0,7531
98,9600;274;0,4714;0,9911
98,9600;540;0,9735;0,0000
99,2200;441;0,5556;1,0337
99,2200;593;0,5915;1,0075
99,2200;359;0,6246;1,0075
99,2200;274;0,5112;1,0337
99,2200;540;0,6954;0,0000
99,4800;359;0,5944;1,2335
99,4800;473;0,6761;1,4815
99,4800;274;0,4567;1,0337
99,4800;117;0,7646;0,9946
99,4800;540;0,3846;1,4033
99,4800;602;0,3846;1,4815
99,7400;359;0,6010;0,6681
99,7400;473;0,4159;0,0000
99,7400;117;0,7754;1,1477
99,7400;540;0,5107;1,1311
99,7400;602;0,5107;1,1477
100,0000;473;0,4516;0,7390
100,0000;117;0,6039;1,1098
100,0000;540;0,4430;1,0372
100,0000;81;0,4516;1,1751
100,0000;602;0,4430;1,1098
100,2600;473;0,4987;0,8575
100,2600;117;0,4684;1,1227
100,2600;540;0,4129;0,9579
100,2600;81;0,4192;0,0000
100,2600;602;0,4129;1,1227
100,5200;473;0,5274;1,6362
100,5200;161;0,5451;1,0898
100,5200;117;0,4947;1,4654
100,5200;243;0,4510;1,0898
100,5200;540;0,4371;0,7300
100,5200;81;0,5274;1,1735
100,5200;602;0,4371;1,4654
100,5200;157;0,4510;0,3734
100,5200;334;0,6674;0,0000
100,7800;473;0,5297;1,0026
100,7800;161;0,4802;1,3265
100,7800;117;0,5623;1,0030
100,7800;243;0,5362;1,3265
100,7800;81;0,4083;1,0230
100,7800;602;0,5139;1,6100
100,7800;157;0,4802;1,0026
100,7800;4;0,5224;1,0026
100,7800;334;0,6611;1,2058
100,7800;618;0,4083;1,2294
100,7800;40;0,5375;1,0230
101,0400;473;0,4227;1,1126
101,0400;161;0,4472;1,1254
101,0400;117;0,3775;0,8183
101,0400;243;0,6769;1,1254
101,0400;81;0,5815;1,7077
101,0400;602;0,3775;0,9984
101,0400;157;0,4169;0,6257
101,0400;4;0,4927;0,8276
101,0400;334;0,4227;0,9934
101,0400;618;0,4169;1,1254
101,0400;40;0,4586;0,6257
101,3000;473;0,4988;1,0083
101,3000;161;0,4410;0,7115
101,3000;117;0,4755;0,7340
101,3000;243;0,7857;0,7115
101,3000;81;0,3552;1,7767
101,3000;157;0,4232;0,6908
101,3000;4;0,4732;0,7184
101,3000;434;0,6077;1,0083
101,3000;618;0,4232;0,7115
101,3000;40;0,3552;1,4721
101,5600;473;0,4736;0,7775
101,5600;161;0,4587;0,6602
101,5600;117;0,4010;1,2713
101,5600;243;0,6560;0,0000
101,5600;81;0,4010;1,1451
101,5600;157;0,4316;1,0142
101,5600;4;0,4736;0,9409
101,5600;434;0,4991;0,7775
101,5600;618;0,4316;0,6602
101,5600;40;0,4291;1,2713
101,8200;473;0,4901;0,9798
