time;agentIdA;agentIdB;type
73,3500;250;-1;Wall
73,3600;244;368;Agent
73,3600;244;-1;Wall
73,3600;250;-1;Wall
73,3700;244;368;Agent
73,3700;244;-1;Wall
73,3700;250;-1;Wall
73,3800;244;368;Agent
73,3800;244;-1;Wall
73,3800;250;-1;Wall
73,3900;244;368;Agent
73,3900;244;-1;Wall
73,3900;250;-1;Wall
73,3900;379;-1;Wall
73,4000;244;368;Agent
73,4000;244;-1;Wall
73,4000;250;-1;Wall
73,4000;379;-1;Wall
73,4100;244;368;Agent
73,4100;244;-1;Wall
73,4100;250;-1;Wall
73,4100;379;-1;Wall
73,4199;244;368;Agent
73,4199;244;-1;Wall
73,4199;250;-1;Wall
73,4199;379;-1;Wall
73,4300;244;368;Agent
73,4300;244;-1;Wall
73,4300;250;-1;Wall
73,4300;379;-1;Wall
73,4400;244;368;Agent
73,4400;244;-1;Wall
73,4400;250;-1;Wall
73,4400;379;-1;Wall
73,4500;244;368;Agent
73,4500;244;-1;Wall
73,4500;250;-1;Wall
73,4500;379;-1;Wall
73,4600;244;368;Agent
73,4600;244;-1;Wall
73,4600;250;-1;Wall
73,4600;379;-1;Wall
73,4700;244;368;Agent
73,4700;244;-1;Wall
73,4700;250;-1;Wall
73,4800;244;368;Agent
73,4800;244;-1;Wall
73,4800;250;-1;Wall
73,4899;244;-1;Wall
73,4899;250;-1;Wall
73,5000;244;-1;Wall
73,5000;250;-1;Wall
73,5100;244;-1;Wall
73,5100;250;-1;Wall
73,5200;250;-1;Wall
73,5300;250;-1;Wall
73,5400;244;-1;Wall
73,5400;250;-1;Wall
73,5500;244;-1;Wall
73,5500;250;-1;Wall
73,5599;244;-1;Wall
73,5599;250;-1;Wall
73,5700;244;-1;Wall
73,5700;250;-1;Wall
73,5800;244;-1;Wall
73,5800;250;-1;Wall
73,5900;244;-1;Wall
73,5900;250;-1;Wall
73,6000;244;-1;Wall
73,6000;250;-1;Wall
73,6100;244;-1;Wall
73,6100;250;-1;Wall
73,6200;244;-1;Wall
73,6200;250;-1;Wall
73,6300;244;-1;Wall
73,6300;250;-1;Wall
73,6400;244;-1;Wall
73,6400;250;-1;Wall
73,6500;244;-1;Wall
73,6500;250;-1;Wall
73,6600;244;-1;Wall
73,6600;250;-1;Wall
73,6699;199;342;Agent
73,6699;244;-1;Wall
73,6699;250;-1;Wall
73,6800;199;342;Agent
73,6800;244;-1;Wall
73,6800;250;-1;Wall
73,6900;199;342;Agent
73,6900;244;-1;Wall
73,6900;250;-1;Wall
73,7000;244;-1;Wall
73,7000;250;-1;Wall
73,7100;244;-1;Wall
73,7100;250;-1;Wall
73,7200;244;-1;Wall
73,7200;250;-1;Wall
73,7300;244;-1;Wall
73,7300;250;-1;Wall
73,7399;244;-1;Wall
73,7399;250;-1;Wall
73,7500;244;-1;Wall
73,7500;250;-1;Wall
73,7600;244;-1;Wall
73,7600;250;-1;Wall
73,7700;244;-1;Wall
73,7700;250;-1;Wall
73,7800;244;-1;Wall
73,7800;250;-1;Wall
73,7900;244;-1;Wall
73,7900;250;-1;Wall
73,8000;244;-1;Wall
73,8000;250;-1;Wall
73,8099;244;-1;Wall
73,8099;250;-1;Wall
73,8200;244;-1;Wall
73,8200;250;-1;Wall
73,8300;244;-1;Wall
73,8300;250;-1;Wall
73,8400;244;-1;Wall
73,8400;250;-1;Wall
73,8500;244;-1;Wall
73,8500;250;-1;Wall
73,8600;244;-1;Wall
73,8600;250;-1;Wall
73,8700;244;-1;Wall
73,8799;129;-1;Wall
73,8799;244;-1;Wall
73,8900;129;-1;Wall
73,8900;244;-1;Wall
73,9000;129;-1;Wall
73,9000;244;-1;Wall
73,9100;129;-1;Wall
73,9100;244;-1;Wall
73,9199;129;-1;Wall
73,9199;244;-1;Wall
73,9300;129;-1;Wall
73,9300;244;-1;Wall
73,9400;129;-1;Wall
73,9400;244;-1;Wall
73,9500;129;-1;Wall
73,9500;244;-1;Wall
73,9600;244;-1;Wall
73,9700;244;-1;Wall
74,0100;244;-1;Wall
74,0200;244;-1;Wall
74,0300;244;-1;Wall
74,0400;244;-1;Wall
74,0500;244;-1;Wall
74,0599;244;-1;Wall
74,0700;244;-1;Wall
74,0800;244;-1;Wall
74,0900;129;-1;Wall
74,0900;244;-1;Wall
74,1000;129;-1;Wall
74,1000;244;-1;Wall
74,1100;129;-1;Wall
74,1100;244;-1;Wall
74,1200;129;-1;Wall
74,1200;244;-1;Wall
74,1299;129;-1;Wall
74,1299;244;-1;Wall
74,1400;129;-1;Wall
74,1400;244;-1;Wall
74,1500;129;-1;Wall
74,1600;129;-1;Wall
74,1600;244;-1;Wall
74,1600;323;-1;Wall
74,1699;129;-1;Wall
74,1699;244;-1;Wall
74,1699;323;-1;Wall
74,1800;129;-1;Wall
74,1800;244;-1;Wall
74,1800;323;-1;Wall
74,1800;369;388;Agent
74,1900;92;-1;Wall
74,1900;244;-1;Wall
74,1900;323;-1;Wall
74,1900;369;388;Agent
74,2000;92;-1;Wall
74,2000;244;-1;Wall
74,2000;323;-1;Wall
74,2000;369;388;Agent
74,2100;92;-1;Wall
74,2100;244;-1;Wall
74,2100;323;-1;Wall
74,2100;369;388;Agent
74,2200;92;-1;Wall
74,2200;244;-1;Wall
74,2200;323;-1;Wall
74,2200;369;388;Agent
74,2300;92;-1;Wall
74,2300;244;-1;Wall
74,2399;92;-1;Wall
74,2399;129;-1;Wall
74,2399;244;-1;Wall
74,2500;92;-1;Wall
74,2500;129;-1;Wall
74,2500;244;-1;Wall
74,2600;92;-1;Wall
74,2600;129;-1;Wall
74,2600;244;-1;Wall
74,2700;129;-1;Wall
74,2700;244;-1;Wall
74,2800;129;-1;Wall
74,2800;244;-1;Wall
74,2900;129;-1;Wall
74,2900;244;-1;Wall
74,3000;129;-1;Wall
74,3000;244;-1;Wall
74,3099;129;-1;Wall
74,3099;244;-1;Wall
74,3200;129;-1;Wall
74,3200;244;-1;Wall
74,3300;129;-1;Wall
74,3300;244;-1;Wall
74,3400;129;-1;Wall
74,3400;244;-1;Wall
74,3500;129;-1;Wall
74,3500;244;-1;Wall
74,3600;129;-1;Wall
74,3600;244;-1;Wall
74,3700;129;-1;Wall
74,3700;244;-1;Wall
74,3799;129;-1;Wall
74,3799;244;-1;Wall
74,3900;129;-1;Wall
74,3900;244;-1;Wall
74,4000;129;-1;Wall
74,4000;244;-1;Wall
74,4100;129;-1;Wall
74,4100;244;-1;Wall
74,4199;129;-1;Wall
74,4199;244;-1;Wall
74,4300;129;-1;Wall
74,4300;244;-1;Wall
74,4400;129;-1;Wall
74,4400;244;-1;Wall
74,4499;129;-1;Wall
74,4499;244;-1;Wall
74,4499;323;-1;Wall
74,4600;129;-1;Wall
74,4600;244;-1;Wall
74,4600;323;-1;Wall
74,4700;129;-1;Wall
74,4700;244;-1;Wall
74,4700;323;-1;Wall
74,4800;129;-1;Wall
74,4800;244;-1;Wall
74,4800;323;-1;Wall
74,4899;129;-1;Wall
74,4899;244;-1;Wall
74,4899;323;-1;Wall
74,5000;129;-1;Wall
74,5000;244;-1;Wall
74,5000;323;-1;Wall
74,5100;129;-1;Wall
74,5100;244;-1;Wall
74,5100;323;-1;Wall
74,5200;129;-1;Wall
74,5200;244;-1;Wall
74,5200;323;-1;Wall
74,5300;129;-1;Wall
74,5300;244;-1;Wall
74,5400;129;-1;Wall
74,5400;244;-1;Wall
74,5500;129;-1;Wall
74,5500;244;-1;Wall
74,5599;129;-1;Wall
74,5599;244;-1;Wall
74,5700;129;-1;Wall
74,5700;244;-1;Wall
74,5800;129;-1;Wall
74,5800;244;-1;Wall
74,5900;129;-1;Wall
74,5900;244;-1;Wall
74,6000;129;-1;Wall
74,6000;244;-1;Wall
74,6100;129;-1;Wall
74,6100;244;-1;Wall
74,6200;129;-1;Wall
74,6200;244;-1;Wall
74,6299;129;-1;Wall
74,6299;244;-1;Wall
74,6400;129;-1;Wall
74,6400;244;-1;Wall
74,6500;129;-1;Wall
74,6500;244;-1;Wall
74,6500;250;-1;Wall
74,6600;129;-1;Wall
74,6600;244;-1;Wall
74,6600;250;-1;Wall
74,6699;244;-1;Wall
74,6699;250;-1;Wall
74,6800;244;-1;Wall
74,6800;250;-1;Wall
74,6900;244;-1;Wall
74,6900;250;-1;Wall
74,6999;244;-1;Wall
74,6999;250;-1;Wall
74,7100;244;-1;Wall
74,7100;250;-1;Wall
74,7200;129;-1;Wall
74,7200;244;-1;Wall
74,7200;250;-1;Wall
74,7300;129;-1;Wall
74,7300;244;-1;Wall
74,7399;129;-1;Wall
74,7399;244;-1;Wall
74,7500;129;-1;Wall
74,7600;129;-1;Wall
74,7699;129;-1;Wall
74,7800;129;-1;Wall
74,7900;129;-1;Wall
74,8000;129;-1;Wall
74,8099;129;-1;Wall
74,8200;129;-1;Wall
74,8300;129;-1;Wall
74,8400;129;-1;Wall
74,8400;397;403;Agent
74,8500;129;-1;Wall
74,8500;397;403;Agent
74,8600;129;-1;Wall
74,8600;397;403;Agent
74,8700;129;-1;Wall
74,8700;397;403;Agent
74,8799;129;-1;Wall
74,8900;129;-1;Wall
74,8900;250;-1;Wall
74,9000;129;-1;Wall
74,9000;250;-1;Wall
74,9100;129;-1;Wall
74,9100;250;-1;Wall
74,9199;129;-1;Wall
74,9199;250;-1;Wall
74,9300;129;-1;Wall
74,9300;250;-1;Wall
74,9400;129;-1;Wall
74,9400;250;-1;Wall
74,9499;129;-1;Wall
74,9499;250;-1;Wall
74,9600;129;-1;Wall
74,9600;250;-1;Wall
74,9700;129;-1;Wall
74,9700;250;-1;Wall
74,9800;129;-1;Wall
74,9899;129;-1;Wall
75,0000;129;-1;Wall
75,0100;129;-1;Wall
75,0199;129;-1;Wall
75,0300;129;-1;Wall
75,0400;129;-1;Wall
75,0500;129;-1;Wall
75,0599;129;-1;Wall
75,0700;129;-1;Wall
75,0800;129;-1;Wall
75,0900;129;-1;Wall
75,1000;129;-1;Wall
75,1000;250;-1;Wall
75,1100;129;-1;Wall
75,1100;250;-1;Wall
75,1200;129;-1;Wall
75,1200;250;-1;Wall
75,1299;129;-1;Wall
75,1299;250;-1;Wall
75,1400;129;-1;Wall
75,1400;250;-1;Wall
75,1400;379;388;Agent
75,1500;129;-1;Wall
75,1500;250;-1;Wall
75,1500;379;388;Agent
75,1600;129;-1;Wall
75,1600;250;-1;Wall
75,1600;379;388;Agent
75,1699;129;-1;Wall
75,1699;250;-1;Wall
75,1699;379;388;Agent
75,1800;129;-1;Wall
75,1800;250;-1;Wall
75,1800;379;388;Agent
75,1900;129;-1;Wall
75,1900;250;-1;Wall
75,1900;379;388;Agent
75,1999;129;-1;Wall
75,2100;129;-1;Wall
75,2200;129;-1;Wall
75,2300;129;-1;Wall
75,2399;129;-1;Wall
75,2500;129;-1;Wall
75,2600;129;-1;Wall
75,2699;129;-1;Wall
75,2800;129;-1;Wall
75,2800;323;-1;Wall
75,2900;129;-1;Wall
75,2900;323;-1;Wall
75,3000;129;-1;Wall
75,3000;323;-1;Wall
75,3000;354;385;Agent
75,3099;129;-1;Wall
75,3099;250;-1;Wall
75,3099;323;-1;Wall
75,3099;354;385;Agent
75,3200;129;-1;Wall
75,3200;250;-1;Wall
75,3200;323;-1;Wall
75,3200;354;385;Agent
75,3300;129;-1;Wall
75,3300;250;-1;Wall
75,3300;323;-1;Wall
75,3300;354;385;Agent
75,3399;129;-1;Wall
75,3399;250;-1;Wall
75,3399;323;-1;Wall
75,3399;354;385;Agent
75,3500;129;-1;Wall
75,3500;250;-1;Wall
75,3500;323;-1;Wall
75,3600;129;-1;Wall
75,3600;250;-1;Wall
75,3700;129;-1;Wall
75,3700;250;-1;Wall
75,3799;129;-1;Wall
75,3799;250;-1;Wall
75,3799;373;-1;Wall
75,3900;129;-1;Wall
75,3900;250;-1;Wall
75,3900;373;-1;Wall
75,4000;129;-1;Wall
75,4000;250;-1;Wall
75,4000;373;-1;Wall
75,4100;129;-1;Wall
75,4100;373;-1;Wall
75,4199;129;-1;Wall
75,4199;373;-1;Wall
75,4300;129;-1;Wall
75,4300;373;-1;Wall
75,4400;129;-1;Wall
75,4400;373;-1;Wall
75,4499;129;-1;Wall
75,4499;373;-1;Wall
75,4600;129;-1;Wall
75,4700;129;-1;Wall
75,4800;129;-1;Wall
75,4899;129;-1;Wall
75,4899;250;-1;Wall
75,5000;129;-1;Wall
75,5000;250;-1;Wall
75,5100;129;-1;Wall
75,5100;250;-1;Wall
75,5199;129;-1;Wall
75,5199;250;-1;Wall
75,5300;129;-1;Wall
75,5300;250;-1;Wall
75,5400;129;-1;Wall
75,5400;250;-1;Wall
75,5500;129;-1;Wall
75,5500;250;-1;Wall
75,5599;129;-1;Wall
75,5599;250;-1;Wall
75,5700;129;-1;Wall
75,5700;250;-1;Wall
75,5800;129;-1;Wall
75,5800;250;-1;Wall
75,5800;323;-1;Wall
75,5899;129;-1;Wall
75,5899;250;-1;Wall
75,5899;323;-1;Wall
75,6000;129;-1;Wall
75,6000;323;-1;Wall
75,6100;129;-1;Wall
75,6100;323;-1;Wall
75,6200;129;-1;Wall
75,6200;323;-1;Wall
75,6299;129;-1;Wall
75,6299;323;-1;Wall
75,6400;129;-1;Wall
75,6400;323;-1;Wall
75,6500;129;-1;Wall
75,6500;250;-1;Wall
75,6500;323;-1;Wall
75,6599;129;-1;Wall
75,6599;250;-1;Wall
75,6699;129;-1;Wall
75,6699;250;-1;Wall
75,6800;129;-1;Wall
75,6800;250;-1;Wall
75,6900;129;-1;Wall
75,6900;250;-1;Wall
75,6999;129;-1;Wall
75,6999;250;-1;Wall
75,7100;129;-1;Wall
75,7100;250;-1;Wall
75,7200;129;-1;Wall
75,7200;250;-1;Wall
75,7300;129;-1;Wall
75,7300;250;-1;Wall
75,7399;129;-1;Wall
75,7399;250;-1;Wall
75,7500;129;-1;Wall
75,7500;250;-1;Wall
75,7600;129;-1;Wall
75,7600;250;-1;Wall
75,7699;129;-1;Wall
75,7800;129;-1;Wall
75,7900;129;-1;Wall
75,8000;129;-1;Wall
75,8099;129;-1;Wall
75,8099;373;-1;Wall
75,8200;129;-1;Wall
75,8200;250;-1;Wall
75,8200;373;-1;Wall
75,8300;129;-1;Wall
75,8300;250;-1;Wall
75,8300;373;-1;Wall
75,8399;129;-1;Wall
75,8399;250;-1;Wall
75,8399;373;-1;Wall
75,8500;129;-1;Wall
75,8500;250;-1;Wall
75,8500;373;-1;Wall
75,8600;129;-1;Wall
75,8600;250;-1;Wall
75,8600;373;-1;Wall
75,8700;129;-1;Wall
75,8700;250;-1;Wall
75,8700;373;-1;Wall
75,8799;129;-1;Wall
75,8799;250;-1;Wall
75,8799;373;-1;Wall
75,8900;129;-1;Wall
75,8900;250;-1;Wall
75,9000;129;-1;Wall
75,9000;250;-1;Wall
75,9099;129;-1;Wall
75,9099;250;-1;Wall
75,9199;129;-1;Wall
75,9199;250;-1;Wall
75,9300;129;-1;Wall
75,9400;129;-1;Wall
75,9499;129;-1;Wall
75,9600;129;-1;Wall
75,9700;129;-1;Wall
75,9800;129;-1;Wall
75,9899;129;-1;Wall
76,0000;129;-1;Wall
76,0100;129;-1;Wall
76,0199;129;-1;Wall
76,0300;129;-1;Wall
76,0400;129;-1;Wall
76,0500;129;-1;Wall
76,0599;129;-1;Wall
76,0599;342;-1;Wall
76,0599;373;-1;Wall
76,0700;129;-1;Wall
76,0700;342;-1;Wall
76,0700;373;-1;Wall
76,0800;129;-1;Wall
76,0800;342;-1;Wall
76,0800;373;-1;Wall
76,0899;129;-1;Wall
76,0899;342;-1;Wall
76,0899;373;-1;Wall
76,1000;129;-1;Wall
76,1000;342;-1;Wall
76,1000;373;-1;Wall
76,1100;129;-1;Wall
76,1100;342;-1;Wall
76,1100;373;-1;Wall
76,1200;129;-1;Wall
76,1200;342;-1;Wall
76,1200;373;-1;Wall
76,1299;129;-1;Wall
76,1299;373;-1;Wall
76,1400;129;-1;Wall
76,1400;373;-1;Wall
76,1500;129;-1;Wall
76,1500;373;-1;Wall
76,1599;129;-1;Wall
76,1699;129;-1;Wall
76,1800;129;-1;Wall
76,1900;129;-1;Wall
76,1999;129;-1;Wall
76,2100;129;-1;Wall
76,2200;129;-1;Wall
76,2299;129;-1;Wall
76,2399;129;-1;Wall
76,2500;129;-1;Wall
76,2600;129;-1;Wall
76,2600;373;-1;Wall
76,2699;129;-1;Wall
76,2699;250;-1;Wall
76,2699;373;-1;Wall
76,2800;129;-1;Wall
76,2800;250;-1;Wall
76,2800;373;-1;Wall
76,2900;129;-1;Wall
76,2900;250;-1;Wall
76,2900;373;-1;Wall
76,3000;129;-1;Wall
76,3000;250;-1;Wall
76,3000;373;-1;Wall
76,3099;129;-1;Wall
76,3099;250;-1;Wall
76,3099;373;-1;Wall
76,3200;129;-1;Wall
76,3200;250;-1;Wall
76,3200;373;-1;Wall
76,3300;129;-1;Wall
76,3300;250;-1;Wall
76,3300;373;-1;Wall
76,3399;129;-1;Wall
76,3399;250;-1;Wall
76,3399;373;-1;Wall
76,3500;129;-1;Wall
76,3500;250;-1;Wall
76,3500;373;-1;Wall
76,3600;129;-1;Wall
76,3600;250;-1;Wall
76,3700;129;-1;Wall
76,3700;250;-1;Wall
76,3799;129;-1;Wall
76,3799;250;-1;Wall
76,3900;129;-1;Wall
76,3900;250;-1;Wall
76,4000;129;-1;Wall
76,4000;250;-1;Wall
76,4099;129;-1;Wall
76,4099;250;-1;Wall
76,4199;129;-1;Wall
76,4199;250;-1;Wall
76,4300;129;-1;Wall
76,4300;250;-1;Wall
76,4400;129;-1;Wall
76,4400;250;-1;Wall
76,4499;129;-1;Wall
76,4499;250;-1;Wall
76,4499;342;-1;Wall
76,4499;373;-1;Wall
76,4600;129;-1;Wall
76,4600;250;-1;Wall
76,4600;342;-1;Wall
76,4600;373;-1;Wall
76,4700;129;-1;Wall
76,4700;250;-1;Wall
76,4700;342;-1;Wall
76,4700;373;-1;Wall
76,4799;129;-1;Wall
76,4799;250;-1;Wall
76,4799;342;-1;Wall
76,4799;373;-1;Wall
76,4899;129;-1;Wall
76,4899;250;-1;Wall
76,4899;342;-1;Wall
76,4899;373;-1;Wall
76,5000;129;-1;Wall
76,5000;250;-1;Wall
76,5000;342;-1;Wall
76,5000;373;-1;Wall
76,5100;129;-1;Wall
76,5100;342;-1;Wall
76,5100;373;-1;Wall
76,5199;129;-1;Wall
76,5199;342;-1;Wall
76,5199;373;-1;Wall
76,5300;129;-1;Wall
76,5300;373;-1;Wall
76,5400;129;-1;Wall
76,5400;373;-1;Wall
76,5499;129;-1;Wall
76,5499;373;-1;Wall
76,5599;129;-1;Wall
76,5700;129;-1;Wall
76,5800;129;-1;Wall
76,5899;129;-1;Wall
76,6000;129;-1;Wall
76,6100;129;-1;Wall
76,6100;373;-1;Wall
76,6200;129;-1;Wall
76,6200;373;-1;Wall
76,6299;129;-1;Wall
76,6299;373;-1;Wall
76,6400;129;-1;Wall
76,6400;373;-1;Wall
76,6500;129;-1;Wall
76,6500;373;-1;Wall
76,6599;129;-1;Wall
76,6599;373;-1;Wall
76,6699;129;-1;Wall
76,6699;373;-1;Wall
76,6800;129;-1;Wall
76,6800;373;-1;Wall
76,6900;129;-1;Wall
76,6900;373;-1;Wall
76,6999;129;-1;Wall
76,6999;373;-1;Wall
76,7100;129;-1;Wall
76,7100;373;-1;Wall
76,7200;129;-1;Wall
76,7200;373;-1;Wall
76,7299;129;-1;Wall
76,7299;373;-1;Wall
76,7399;129;-1;Wall
76,7399;373;-1;Wall
76,7500;129;-1;Wall
76,7500;373;-1;Wall
76,7600;129;-1;Wall
76,7600;373;-1;Wall
76,7699;129;-1;Wall
76,7699;373;-1;Wall
76,7800;129;-1;Wall
76,7800;373;-1;Wall
76,7900;129;-1;Wall
76,7900;373;-1;Wall
76,7999;129;-1;Wall
76,7999;373;-1;Wall
76,8099;129;-1;Wall
76,8099;373;-1;Wall
76,8200;129;-1;Wall
76,8200;373;-1;Wall
76,8300;129;-1;Wall
76,8300;373;-1;Wall
76,8399;129;-1;Wall
76,8399;373;-1;Wall
76,8500;129;-1;Wall
76,8500;373;-1;Wall
76,8600;129;-1;Wall
76,8600;373;-1;Wall
76,8700;129;-1;Wall
76,8700;373;-1;Wall
76,8799;129;-1;Wall
76,8799;373;-1;Wall
76,8900;129;-1;Wall
76,8900;373;-1;Wall
76,9000;129;-1;Wall
76,9000;373;-1;Wall
76,9099;129;-1;Wall
76,9099;373;-1;Wall
76,9199;129;-1;Wall
76,9199;342;-1;Wall
76,9199;373;-1;Wall
76,9300;129;-1;Wall
76,9300;342;-1;Wall
76,9300;373;-1;Wall
76,9400;129;-1;Wall
76,9400;342;-1;Wall
76,9400;373;-1;Wall
76,9499;129;-1;Wall
76,9499;342;-1;Wall
76,9499;373;-1;Wall
76,9499;444;-1;Wall
76,9600;129;-1;Wall
76,9600;342;-1;Wall
76,9600;373;-1;Wall
76,9600;444;-1;Wall
76,9700;129;-1;Wall
76,9700;342;-1;Wall
76,9700;373;-1;Wall
76,9700;444;-1;Wall
76,9799;129;-1;Wall
76,9799;342;-1;Wall
76,9799;373;-1;Wall
76,9799;444;-1;Wall
76,9899;129;-1;Wall
76,9899;373;-1;Wall
76,9899;444;-1;Wall
77,0000;129;-1;Wall
77,0000;373;-1;Wall
77,0000;444;-1;Wall
77,0100;129;-1;Wall
77,0100;373;-1;Wall
77,0100;444;-1;Wall
77,0199;129;-1;Wall
77,0199;373;-1;Wall
77,0199;444;-1;Wall
77,0300;129;-1;Wall
77,0300;373;-1;Wall
77,0300;444;-1;Wall
77,0400;129;-1;Wall
77,0400;373;-1;Wall
77,0400;444;-1;Wall
77,0499;129;-1;Wall
77,0499;373;-1;Wall
77,0499;444;-1;Wall
77,0599;129;-1;Wall
77,0599;373;-1;Wall
77,0599;444;-1;Wall
77,0700;129;-1;Wall
77,0700;373;-1;Wall
77,0800;129;-1;Wall
77,0800;373;-1;Wall
77,0899;129;-1;Wall
77,0899;373;-1;Wall
77,1000;129;-1;Wall
77,1000;373;-1;Wall
77,1100;129;-1;Wall
77,1100;373;-1;Wall
77,1199;129;-1;Wall
77,1199;373;-1;Wall
77,1299;129;-1;Wall
77,1299;373;-1;Wall
77,1400;129;-1;Wall
77,1400;373;-1;Wall
77,1500;129;-1;Wall
77,1500;373;-1;Wall
77,1599;129;-1;Wall
77,1599;373;-1;Wall
77,1699;129;-1;Wall
77,1699;373;-1;Wall
77,1800;129;-1;Wall
77,1800;373;-1;Wall
77,1900;129;-1;Wall
77,1900;373;-1;Wall
77,1999;129;-1;Wall
77,1999;373;-1;Wall
77,2100;129;-1;Wall
77,2100;373;-1;Wall
77,2200;129;-1;Wall
77,2200;373;-1;Wall
77,2299;129;-1;Wall
77,2299;373;-1;Wall
77,2399;129;-1;Wall
77,2399;373;-1;Wall
77,2500;129;-1;Wall
77,2500;373;-1;Wall
77,2600;129;-1;Wall
77,2600;373;-1;Wall
77,2699;129;-1;Wall
77,2699;373;-1;Wall
77,2800;129;-1;Wall
77,2800;373;-1;Wall
77,2900;92;-1;Wall
77,2900;129;-1;Wall
77,2900;373;-1;Wall
77,2999;92;-1;Wall
77,2999;129;-1;Wall
77,2999;373;-1;Wall
77,3099;92;-1;Wall
77,3099;129;-1;Wall
77,3099;373;-1;Wall
77,3200;92;-1;Wall
77,3200;129;-1;Wall
77,3200;373;-1;Wall
77,3300;92;-1;Wall
77,3300;129;-1;Wall
77,3300;373;-1;Wall
77,3399;92;-1;Wall
77,3399;129;-1;Wall
77,3399;373;-1;Wall
77,3500;92;-1;Wall
77,3500;129;-1;Wall
77,3500;373;-1;Wall
77,3600;92;-1;Wall
77,3600;129;-1;Wall
77,3600;373;-1;Wall
77,3699;129;-1;Wall
77,3699;373;-1;Wall
77,3799;129;-1;Wall
77,3799;373;-1;Wall
77,3900;129;-1;Wall
77,3900;373;-1;Wall
77,4000;129;-1;Wall
77,4000;373;-1;Wall
77,4099;129;-1;Wall
77,4099;373;-1;Wall
77,4199;129;-1;Wall
77,4199;373;-1;Wall
77,4300;129;-1;Wall
77,4300;373;-1;Wall
77,4399;129;-1;Wall
77,4399;373;-1;Wall
77,4499;129;-1;Wall
77,4499;373;-1;Wall
77,4600;129;-1;Wall
77,4600;373;-1;Wall
77,4700;129;-1;Wall
77,4700;373;-1;Wall
77,4799;129;-1;Wall
77,4799;373;-1;Wall
77,4899;129;-1;Wall
77,4899;373;-1;Wall
77,5000;129;-1;Wall
77,5000;373;-1;Wall
77,5100;129;-1;Wall
77,5100;373;-1;Wall
77,5199;129;-1;Wall
77,5199;373;-1;Wall
77,5300;129;-1;Wall
77,5300;373;-1;Wall
77,5400;129;-1;Wall
77,5400;373;-1;Wall
77,5499;129;-1;Wall
77,5499;373;-1;Wall
77,5599;129;-1;Wall
77,5599;373;-1;Wall
77,5700;129;-1;Wall
77,5700;373;-1;Wall
77,5800;129;-1;Wall
77,5800;373;-1;Wall
77,5899;129;-1;Wall
77,5899;373;-1;Wall
77,6000;129;-1;Wall
77,6000;373;-1;Wall
77,6100;129;-1;Wall
77,6100;373;-1;Wall
77,6199;129;-1;Wall
77,6199;373;-1;Wall
77,6299;129;-1;Wall
77,6299;373;-1;Wall
77,6400;129;-1;Wall
77,6400;373;-1;Wall
77,6500;129;-1;Wall
77,6500;373;-1;Wall
77,6599;129;-1;Wall
77,6599;373;-1;Wall
77,6699;129;-1;Wall
77,6699;373;-1;Wall
77,6800;129;-1;Wall
77,6800;373;-1;Wall
77,6899;129;-1;Wall
77,6899;373;-1;Wall
77,6999;129;-1;Wall
77,6999;373;-1;Wall
77,7100;129;-1;Wall
77,7100;373;-1;Wall
77,7200;129;-1;Wall
77,7200;373;-1;Wall
77,7299;129;-1;Wall
77,7299;373;-1;Wall
77,7399;129;-1;Wall
77,7399;373;-1;Wall
77,7500;129;-1;Wall
77,7500;373;-1;Wall
77,7599;129;-1;Wall
77,7599;373;-1;Wall
77,7699;129;-1;Wall
77,7699;373;-1;Wall
77,7800;129;-1;Wall
77,7800;373;-1;Wall
77,7900;129;-1;Wall
77,7900;373;-1;Wall
77,7999;129;-1;Wall
77,7999;373;-1;Wall
77,8099;129;-1;Wall
77,8099;373;-1;Wall
77,8200;129;-1;Wall
77,8200;373;-1;Wall
77,8300;129;-1;Wall
77,8300;373;-1;Wall
77,8399;129;-1;Wall
77,8399;373;-1;Wall
77,8500;129;-1;Wall
77,8500;373;-1;Wall
77,8600;129;-1;Wall
77,8600;373;-1;Wall
77,8699;129;-1;Wall
77,8699;373;-1;Wall
77,8799;129;-1;Wall
77,8799;373;-1;Wall
77,8900;129;-1;Wall
77,8900;373;-1;Wall
77,9000;129;-1;Wall
77,9000;373;-1;Wall
77,9099;129;-1;Wall
77,9099;373;-1;Wall
77,9199;129;-1;Wall
77,9199;373;-1;Wall
77,9300;129;-1;Wall
77,9300;373;-1;Wall
77,9399;129;-1;Wall
77,9399;373;-1;Wall
77,9499;129;-1;Wall
77,9499;373;-1;Wall
77,9600;129;-1;Wall
77,9600;373;-1;Wall
77,9700;129;-1;Wall
77,9700;373;-1;Wall
77,9799;129;-1;Wall
77,9799;373;-1;Wall
77,9899;129;-1;Wall
77,9899;373;-1;Wall
78,0000;129;-1;Wall
78,0000;373;-1;Wall
78,0099;129;-1;Wall
78,0099;373;-1;Wall
78,0199;129;-1;Wall
78,0199;373;-1;Wall
78,0300;129;-1;Wall
78,0300;373;-1;Wall
78,0400;129;-1;Wall
78,0400;373;-1;Wall
78,0499;129;-1;Wall
78,0499;373;-1;Wall
78,0599;129;-1;Wall
78,0599;373;-1;Wall
78,0700;129;-1;Wall
78,0700;373;-1;Wall
78,0800;129;-1;Wall
78,0800;373;-1;Wall
78,0899;129;-1;Wall
78,0899;373;-1;Wall
78,1000;129;-1;Wall
