time;agentId;headwayDistance;headwayVelocity
87,8199;456;0,7340;0,9799
87,8199;457;0,6385;0,6792
87,8199;458;0,4924;0,5261
87,8199;459;0,3798;0,5261
87,8199;460;0,6098;0,5807
87,8199;461;0,4785;0,6267
87,8199;462;0,5365;1,0007
87,8199;463;0,5957;0,8030
87,8199;464;0,7411;1,5318
87,8199;465;0,5967;0,9040
87,8199;466;0,6098;0,2823
87,8199;467;0,5957;1,1663
87,8199;468;0,8266;0,8030
87,8199;469;0,7536;0,6042
87,8199;470;0,5530;0,5261
87,8199;471;0,7133;1,5911
87,8199;472;0,7133;1,5318
87,8199;473;0,6507;1,3803
87,8199;474;0,5870;1,3803
87,8199;475;0,5870;0,2797
87,8199;476;0,8341;0,9586
87,8199;477;0,7634;1,3432
87,8199;478;0,7416;1,3432
87,8199;479;0,9121;0,9586
87,8199;480;0,6772;1,3564
87,8199;481;0,8583;1,3564
87,8199;482;0,6772;1,3432
87,8199;483;0,8447;1,1580
87,8199;484;0,8447;1,3999
87,8199;485;0,7279;0,0000
88,0699;92;0,5139;0,1527
88,0699;129;0,4954;0,8650
88,0699;152;0,6945;0,0517
88,0699;191;0,5653;0,1629
88,0699;212;0,6656;0,1259
88,0699;221;0,5139;0,1629
88,0699;280;0,6055;0,1629
88,0699;302;0,6077;0,0553
88,0699;313;0,5639;0,2802
88,0699;323;0,5274;0,3544
88,0699;342;0,4375;0,2318
88,0699;360;0,4634;0,8650
88,0699;368;0,4375;0,8650
88,0699;374;0,4735;0,2802
88,0699;391;0,4610;0,0810
88,0699;405;0,5601;0,4836
88,0699;432;0,5601;0,2925
88,0699;439;0,4793;0,3421
88,0699;440;0,5467;1,1017
88,0699;441;0,4436;0,5672
88,0699;442;0,5467;0,8457
88,0699;444;0,8244;1,1351
88,0699;446;0,5993;1,0845
88,0699;448;0,5702;0,5672
88,0699;449;0,4735;0,3544
88,0699;451;0,7050;1,0845
88,0699;452;0,6964;1,5320
88,0699;453;0,4610;0,3421
88,0699;454;0,5993;1,1351
88,0699;455;0,7764;1,2129
88,0699;456;0,7439;0,0517
88,0699;457;0,5864;0,8457
88,0699;458;0,4436;0,7461
88,0699;459;0,4671;0,7461
88,0699;460;0,6677;0,6314
88,0699;461;0,4569;0,7148
88,0699;462;0,4569;0,8831
88,0699;463;0,5943;1,2982
88,0699;464;0,6964;1,2129
88,0699;465;0,6048;0,6367
88,0699;466;0,6471;0,7148
88,0699;467;0,7868;1,1648
88,0699;468;0,7873;1,5293
88,0699;469;0,5943;1,2613
88,0699;470;0,5163;0,7461
88,0699;471;0,6882;1,6172
88,0699;472;0,6882;1,5332
88,0699;473;0,6465;1,5317
88,0699;474;0,7985;1,5317
88,0699;475;0,6465;0,7351
88,0699;476;0,8530;0,9402
88,0699;477;0,7246;1,3447
88,0699;478;0,7763;1,3447
88,0699;479;0,7873;0,9402
88,0699;480;0,6980;1,3464
88,0699;481;0,8663;1,3464
88,0699;482;0,6980;1,3447
88,0699;483;0,8519;1,1699
88,0699;484;0,8519;1,3927
88,0699;485;0,7449;0,8258
88,0699;486;0,7449;1,0900
88,3199;92;0,5637;0,2216
88,3199;129;0,4601;0,3676
88,3199;152;0,7149;0,1265
88,3199;191;0,4849;0,6713
88,3199;212;0,6138;0,4726
88,3199;221;0,5637;0,1015
88,3199;280;0,5729;0,1015
88,3199;302;0,5895;0,0347
88,3199;313;0,5343;0,2019
88,3199;323;0,4401;0,2589
88,3199;342;0,4236;0,6713
88,3199;360;0,4236;0,7737
88,3199;368;0,5226;1,2946
88,3199;374;0,5152;0,2019
88,3199;391;0,4601;0,2304
88,3199;405;0,5907;0,0946
88,3199;432;0,5244;0,9373
88,3199;439;0,4401;0,3920
88,3199;440;0,5527;1,2232
88,3199;441;0,5172;1,0560
88,3199;442;0,5244;0,4560
88,3199;446;0,5963;1,2140
88,3199;448;0,4811;0,2019
88,3199;449;0,4811;1,2213
88,3199;451;0,7056;1,2140
88,3199;452;0,6926;1,4394
88,3199;453;0,4857;0,3676
88,3199;454;0,5963;1,1351
88,3199;455;0,7952;1,4710
88,3199;456;0,8766;1,2140
88,3199;457;0,5527;1,0936
88,3199;458;0,5172;0,9420
88,3199;459;0,5244;0,3539
88,3199;460;0,7046;1,5884
88,3199;461;0,5385;1,0315
88,3199;462;0,5385;1,0611
88,3199;463;0,5226;0,9408
88,3199;464;0,6926;1,4710
88,3199;465;0,6910;0,3539
88,3199;466;0,7002;1,0315
88,3199;467;0,6269;1,3373
88,3199;468;0,7118;1,3373
88,3199;469;0,6686;1,2946
88,3199;470;0,5244;0,5100
88,3199;471;0,6238;1,2232
88,3199;472;0,6632;1,4469
88,3199;473;0,7793;0,7132
88,3199;474;1,0507;1,5884
88,3199;475;0,7046;0,7132
88,3199;476;0,8493;0,9234
88,3199;477;0,7148;1,3101
88,3199;478;0,8183;1,3101
88,3199;479;0,6269;1,0996
88,3199;480;0,7095;1,3667
88,3199;481;0,8722;1,3667
88,3199;482;0,7095;1,3101
88,3199;483;0,8673;1,1688
88,3199;484;0,8673;1,3974
88,3199;485;0,7635;1,1697
88,3199;486;0,4846;0,0000
88,3199;489;0,4846;1,1697
88,5699;92;0,5721;0,1819
88,5699;129;0,4618;0,5352
88,5699;152;0,7321;0,0945
88,5699;191;0,4689;0,5058
88,5699;212;0,5892;0,3077
88,5699;221;0,5069;0,3342
88,5699;280;0,6072;0,0945
88,5699;302;0,6072;0,0709
88,5699;313;0,4709;0,4744
88,5699;323;0,4631;0,4077
88,5699;342;0,4626;0,5058
88,5699;360;0,4626;0,6693
88,5699;368;0,5674;0,5352
88,5699;374;0,4631;0,1415
88,5699;391;0,4618;0,3342
88,5699;405;0,5719;0,0892
88,5699;432;0,5780;0,7986
88,5699;439;0,4734;0,1415
88,5699;440;0,5408;1,4033
88,5699;441;0,4891;0,3228
88,5699;442;0,4928;1,0917
88,5699;446;0,5923;1,2633
88,5699;448;0,4928;0,7986
88,5699;449;0,4709;0,0892
88,5699;451;0,7129;1,2633
88,5699;453;0,5061;0,3155
88,5699;454;0,5923;1,1352
88,5699;456;0,9279;1,2633
88,5699;457;0,5408;1,1975
88,5699;458;0,5451;0,1415
88,5699;459;0,4887;0,4768
88,5699;460;0,6145;0,8225
88,5699;461;0,6124;0,7361
88,5699;462;0,6124;1,1939
88,5699;463;0,5792;0,6768
88,5699;464;0,6883;1,4033
88,5699;465;0,7254;1,5244
88,5699;466;0,6813;0,7361
88,5699;467;0,5979;0,3155
88,5699;468;0,6718;1,1965
88,5699;469;0,6890;1,1965
88,5699;470;0,4887;0,3155
88,5699;471;0,5842;1,4033
88,5699;472;0,6157;1,3170
88,5699;473;0,6145;0,9580
88,5699;474;0,9352;0,9528
88,5699;475;0,9139;0,9580
88,5699;476;0,8205;0,8929
88,5699;477;0,7258;1,2991
88,5699;478;0,8436;1,1212
88,5699;479;0,6718;0,8929
88,5699;480;0,7121;1,3737
88,5699;481;0,8436;0,9647
88,5699;482;0,7121;1,2991
88,5699;483;0,8844;1,1610
88,5699;484;0,8844;1,4060
88,5699;485;0,6953;1,4949
88,5699;486;0,6111;0,9321
88,5699;489;0,6111;1,4949
88,8199;92;0,5151;0,1586
88,8199;129;0,4710;0,5694
88,8199;152;0,7114;0,0732
88,8199;191;0,5477;0,4001
88,8199;221;0,4718;0,2142
88,8199;280;0,6027;0,5784
88,8199;302;0,5696;0,5784
88,8199;313;0,5144;0,2854
88,8199;323;0,4979;0,6662
88,8199;342;0,5550;0,4001
88,8199;360;0,5477;0,5784
88,8199;368;0,3884;0,5694
88,8199;374;0,4568;0,4417
88,8199;391;0,3884;0,4751
88,8199;405;0,5144;0,0925
88,8199;432;0,6163;0,2854
88,8199;439;0,4979;0,4227
88,8199;440;0,5576;0,9757
88,8199;441;0,5317;0,6662
88,8199;442;0,5576;1,3597
88,8199;446;0,6025;1,3050
88,8199;448;0,5802;0,9757
88,8199;449;0,4568;0,1617
88,8199;451;0,7137;1,3050
88,8199;453;0,4967;0,4194
88,8199;454;0,6025;1,1351
88,8199;457;0,5729;1,3597
88,8199;458;0,5095;0,1617
88,8199;459;0,4967;0,6786
88,8199;460;0,5728;1,1107
88,8199;461;0,5890;0,4729
88,8199;462;0,5890;1,3683
88,8199;463;0,5728;1,0975
88,8199;464;0,6461;1,6133
88,8199;465;0,7130;1,4651
88,8199;466;0,6023;0,4729
88,8199;467;0,6087;0,4194
88,8199;468;0,6652;1,0801
88,8199;469;0,5779;1,0801
88,8199;470;0,5643;0,4194
88,8199;471;0,5808;1,4651
88,8199;472;0,5808;1,2824
88,8199;473;0,7016;1,0975
88,8199;474;0,7011;0,9273
88,8199;475;1,0497;0,7842
88,8199;476;0,7011;0,7656
88,8199;477;0,7386;1,3032
88,8199;478;0,7751;1,3665
88,8199;479;0,5779;1,0684
88,8199;480;0,7132;1,3665
88,8199;481;0,8145;0,9733
88,8199;482;0,7132;1,3032
88,8199;483;0,9008;1,1513
88,8199;484;0,9008;1,4152
88,8199;485;0,6653;1,5464
88,8199;486;0,6653;1,0834
88,8199;487;0,6417;0,9515
88,8199;489;0,6417;1,1874
88,8199;490;1,1178;0,0000
89,0699;92;0,5276;0,0801
89,0699;129;0,4591;0,0801
89,0699;152;0,6689;0,2640
89,0699;191;0,5914;0,0059
89,0699;221;0,4591;0,1306
89,0699;280;0,5914;0,0576
89,0699;302;0,6211;0,0576
89,0699;313;0,5276;0,5225
89,0699;323;0,4871;0,3433
89,0699;342;0,6608;0,3489
89,0699;360;0,5086;0,0801
89,0699;368;0,5036;0,3853
89,0699;374;0,5164;0,1304
89,0699;391;0,4683;0,1306
89,0699;405;0,5276;0,2094
89,0699;432;0,6270;0,5225
89,0699;439;0,4871;0,3567
89,0699;440;0,6489;0,8387
89,0699;441;0,4768;0,7227
89,0699;442;0,6489;1,3872
89,0699;448;0,6838;0,8387
89,0699;449;0,5164;0,3461
89,0699;451;0,7239;1,4600
89,0699;453;0,4768;0,2451
89,0699;454;0,7239;1,1391
89,0699;458;0,5345;0,3461
89,0699;459;0,6365;1,3237
89,0699;460;0,6361;0,8934
89,0699;461;0,6941;0,3850
89,0699;462;0,5507;0,7152
89,0699;463;0,6960;0,9795
89,0699;465;0,7295;1,3573
89,0699;466;0,5507;0,3850
89,0699;467;0,6365;0,9863
89,0699;468;0,6361;1,0562
89,0699;469;0,6012;0,7227
89,0699;470;0,6518;0,2451
89,0699;471;0,6091;1,3573
89,0699;472;0,6091;1,4764
89,0699;473;0,8120;0,8934
89,0699;474;0,5841;1,0441
89,0699;475;0,9147;0,7152
89,0699;476;0,6082;0,5886
89,0699;477;0,5841;0,5886
89,0699;478;0,7199;1,3327
89,0699;479;0,6444;0,8934
89,0699;480;0,7138;1,3327
89,0699;481;0,7937;0,9732
89,0699;482;0,7138;1,3095
89,0699;483;0,9161;1,1361
89,0699;484;0,9161;1,4284
89,0699;485;0,7301;1,3951
89,0699;486;0,7301;1,0898
89,0699;487;0,6892;1,0662
89,0699;488;0,9588;0,7068
89,0699;489;0,6892;1,2511
89,0699;490;0,9588;1,2622
89,3199;92;0,5678;0,2692
89,3199;129;0,4918;0,2692
89,3199;152;0,6535;0,1672
89,3199;191;0,5922;0,1792
89,3199;221;0,4918;0,0968
89,3199;280;0,6181;0,1792
89,3199;302;0,6535;0,0834
89,3199;313;0,5225;0,2755
89,3199;323;0,4781;0,3986
89,3199;342;0,5568;0,6499
89,3199;360;0,5382;0,2692
89,3199;368;0,4485;0,9614
89,3199;374;0,4920;0,1130
89,3199;391;0,4884;0,5023
89,3199;405;0,6310;0,3070
89,3199;432;0,5867;0,9444
89,3199;439;0,5081;0,0968
89,3199;441;0,4781;0,1837
89,3199;442;0,7501;0,9444
89,3199;448;0,5867;0,5076
89,3199;449;0,5225;0,3070
89,3199;451;0,7910;1,7375
89,3199;453;0,4944;0,3986
89,3199;458;0,4920;0,1958
89,3199;459;0,6768;1,3514
89,3199;460;0,4485;0,5023
89,3199;461;0,7722;0,1672
89,3199;462;0,5568;1,2018
89,3199;463;0,6702;1,2018
89,3199;465;0,7768;1,3767
89,3199;466;0,6333;0,6499
89,3199;467;0,6768;1,0466
89,3199;468;0,6098;1,0071
89,3199;469;0,5601;0,7606
89,3199;470;0,5344;0,1130
89,3199;471;0,7031;1,3767
89,3199;472;0,7031;1,7187
89,3199;473;0,8618;0,8985
89,3199;474;0,5948;0,8048
89,3199;475;0,7198;0,7559
89,3199;476;0,6098;0,8985
89,3199;477;0,5948;0,6596
89,3199;478;0,6889;1,3035
89,3199;479;0,5607;0,9614
89,3199;480;0,7050;1,3035
89,3199;481;0,7758;0,9734
89,3199;482;0,6889;0,9734
89,3199;483;0,9311;1,1271
89,3199;484;0,9311;1,4357
89,3199;485;0,8171;1,3486
89,3199;486;0,8171;1,0324
89,3199;487;0,7831;1,1766
89,3199;488;0,8896;0,9813
89,3199;489;0,7831;1,2766
89,3199;490;0,8896;1,2456
89,5699;92;0,5591;0,1663
89,5699;129;0,4949;0,9176
89,5699;152;0,6623;0,0762
89,5699;191;0,5658;0,1211
89,5699;221;0,5153;0,1368
89,5699;280;0,6276;0,0762
89,5699;302;0,6276;0,1152
89,5699;313;0,5329;0,2583
89,5699;323;0,4140;0,3464
89,5699;342;0,4806;0,5589
89,5699;360;0,5330;0,1663
89,5699;368;0,5313;0,9176
89,5699;374;0,4374;0,3218
89,5699;391;0,6568;0,5112
89,5699;405;0,7003;0,2100
89,5699;439;0,4949;0,1368
89,5699;441;0,4140;0,2430
89,5699;442;0,7681;0,9332
89,5699;448;0,7681;1,1022
89,5699;449;0,5329;0,2100
89,5699;451;0,7321;1,6010
89,5699;453;0,5607;0,3882
89,5699;458;0,4374;0,1016
89,5699;459;0,6868;1,0663
89,5699;460;0,4528;0,7367
89,5699;461;0,7321;1,3221
89,5699;462;0,4806;1,2862
89,5699;463;0,7183;0,5589
89,5699;465;0,7851;1,1022
89,5699;466;0,6065;1,3954
89,5699;467;0,7164;1,0704
89,5699;468;0,5871;0,9577
89,5699;469;0,6219;1,0663
89,5699;470;0,5340;0,3218
89,5699;472;0,8362;1,5542
89,5699;473;0,8528;1,1132
89,5699;474;0,5828;1,2307
89,5699;475;0,6065;0,8871
89,5699;476;0,5871;1,1132
89,5699;477;0,7239;0,7123
89,5699;478;0,6858;1,2764
89,5699;479;0,4528;0,3556
89,5699;480;0,5828;0,7123
89,5699;481;0,7578;0,9733
89,5699;482;0,6717;1,2307
89,5699;483;0,9466;1,1187
89,5699;484;0,9466;1,4407
89,5699;485;0,8867;1,3256
89,5699;486;0,8867;0,9805
89,5699;487;0,8505;1,2315
89,5699;488;0,8698;1,1269
89,5699;489;0,8184;0,0000
89,5699;490;0,8698;1,2209
89,5699;492;0,8184;1,2315
89,8199;92;0,5218;0,3154
89,8199;129;0,4601;0,6942
89,8199;152;0,6843;0,0955
89,8199;191;0,5218;0,1037
89,8199;221;0,5441;0,1037
89,8199;280;0,6207;0,0955
89,8199;302;0,6207;0,0710
89,8199;313;0,5304;0,1068
89,8199;323;0,5015;0,8098
89,8199;342;0,6308;0,3154
89,8199;360;0,5346;1,4243
89,8199;368;0,5236;0,6942
89,8199;374;0,4165;0,3416
89,8199;391;0,5346;0,2837
89,8199;405;0,7038;0,0907
89,8199;439;0,4601;0,3104
89,8199;441;0,5015;0,1731
89,8199;448;0,9543;0,1933
89,8199;449;0,5304;0,0907
89,8199;453;0,5111;0,5903
89,8199;458;0,4165;0,0206
89,8199;459;0,6467;1,1139
89,8199;460;0,5763;0,2582
89,8199;461;1,0460;0,0955
89,8199;462;0,6156;0,6660
89,8199;463;0,6156;0,2173
89,8199;465;0,8863;1,6454
89,8199;466;0,6232;1,4034
89,8199;467;0,7280;1,1408
89,8199;468;0,6525;0,9291
89,8199;469;0,7119;1,1139
89,8199;470;0,5001;0,3416
89,8199;472;0,8863;1,4983
89,8199;473;0,8265;1,2843
89,8199;474;0,4885;0,8554
89,8199;475;0,6232;1,0024
89,8199;476;0,6525;1,2843
89,8199;477;0,8377;0,6988
89,8199;478;0,7007;1,2066
89,8199;479;0,5763;0,8701
89,8199;480;0,4885;0,6988
89,8199;481;0,7411;0,9733
89,8199;482;0,5800;0,8554
89,8199;483;0,9636;1,1102
89,8199;484;0,9636;1,4437
89,8199;485;0,8872;1,2647
89,8199;486;0,9155;1,3094
89,8199;487;0,8862;1,3094
89,8199;488;0,8754;1,2280
89,8199;489;0,8862;1,2647
89,8199;490;0,8754;1,1945
89,8199;492;1,0273;1,3094
90,0699;92;0,5274;0,3137
90,0699;129;0,5490;0,1804
90,0699;152;0,6675;0,1043
90,0699;191;0,5274;0,1895
90,0699;221;0,5145;0,2886
90,0699;280;0,6136;0,1043
90,0699;302;0,5776;1,6934
90,0699;313;0,5547;0,0198
90,0699;323;0,4544;0,7548
90,0699;342;0,5776;0,1043
90,0699;360;0,5145;0,1804
90,0699;368;0,5325;0,6091
90,0699;374;0,4852;0,7548
90,0699;391;0,5316;0,7103
90,0699;405;0,6779;0,1269
90,0699;439;0,4508;0,8397
90,0699;441;0,5325;1,2320
90,0699;449;0,5516;0,0913
90,0699;453;0,6107;0,7538
90,0699;458;0,4544;0,2459
90,0699;459;0,6355;1,0496
90,0699;460;0,4508;1,2282
90,0699;461;1,1039;1,6934
90,0699;462;0,5310;0,7103
90,0699;463;0,5310;0,4877
90,0699;465;1,5130;1,3189
90,0699;466;0,6814;1,4380
90,0699;467;0,7181;1,1903
90,0699;468;0,7242;0,9966
90,0699;469;0,6431;1,2320
90,0699;470;0,5806;0,7548
90,0699;473;0,8152;1,2827
90,0699;474;0,5185;0,6856
90,0699;475;0,6814;1,0621
90,0699;476;0,6924;0,8802
90,0699;477;0,9048;0,8802
90,0699;478;0,7042;1,0552
90,0699;479;0,6183;0,8397
90,0699;480;0,5116;1,0552
90,0699;481;0,7291;0,9732
90,0699;482;0,5116;0,6856
90,0699;483;0,9827;1,1051
90,0699;484;0,9827;1,4405
90,0699;485;0,8190;1,2392
90,0699;486;0,9134;1,3174
90,0699;487;0,8190;0,9664
90,0699;488;0,8907;1,2510
90,0699;489;0,9038;1,2392
90,0699;490;0,8907;1,1892
90,0699;492;1,1180;1,3174
90,3199;92;0,5586;0,2481
90,3199;129;0,5188;0,3675
90,3199;152;0,6461;0,2640
90,3199;191;0,5586;0,1526
90,3199;221;0,5221;0,0413
90,3199;280;0,5678;0,2640
90,3199;302;0,5678;0,2253
90,3199;313;0,5500;0,2687
90,3199;323;0,4328;0,4671
90,3199;342;0,8342;0,2640
90,3199;360;0,4033;1,2808
90,3199;368;0,6754;0,6621
90,3199;374;0,5280;0,2687
90,3199;391;0,6347;1,0495
90,3199;405;0,6703;0,0413
90,3199;439;0,4033;0,0413
90,3199;441;0,5486;0,5541
90,3199;449;0,5280;0,1715
90,3199;453;0,6455;1,2110
90,3199;458;0,4328;0,3675
90,3199;459;0,6455;1,2423
90,3199;460;0,4975;0,8541
90,3199;462;0,6669;0,7845
90,3199;463;0,6347;0,7845
90,3199;466;0,7370;1,4577
90,3199;467;0,7101;1,2110
90,3199;468;0,7620;1,0782
90,3199;469;0,6780;0,8610
90,3199;470;0,5459;0,2687
90,3199;473;0,8304;1,1635
90,3199;474;0,5307;0,7957
90,3199;475;0,7370;1,1612
90,3199;476;0,6751;0,8541
90,3199;477;0,9531;0,9408
90,3199;478;0,6754;0,9823
90,3199;479;0,4975;0,4707
90,3199;480;0,5307;0,9408
90,3199;481;0,7232;0,9732
90,3199;482;0,5733;0,7957
90,3199;483;0,9302;0,9823
90,3199;484;1,0029;1,4163
90,3199;485;0,7724;1,1790
90,3199;486;0,9133;1,3077
90,3199;487;0,7724;1,0220
90,3199;488;0,9070;1,2553
90,3199;489;0,9133;1,3099
90,3199;490;0,9070;1,1940
90,3199;492;1,1573;1,3077
90,5699;92;0,5502;0,0902
90,5699;129;0,5280;0,6911
90,5699;152;0,6737;0,1291
90,5699;191;0,5502;0,1842
90,5699;221;0,4762;0,5714
90,5699;280;0,5809;0,1291
90,5699;302;0,5809;0,2726
90,5699;313;0,5256;0,4252
90,5699;323;0,4681;0,3734
90,5699;342;1,1797;0,1291
90,5699;360;0,4762;0,3249
90,5699;368;0,7705;1,2651
90,5699;374;0,5925;0,3542
90,5699;391;0,6028;0,9537
90,5699;405;0,6590;0,0690
90,5699;439;0,5635;0,5714
90,5699;441;0,5135;0,9008
90,5699;449;0,5256;0,0690
90,5699;453;0,6705;1,1730
90,5699;458;0,4681;0,1386
90,5699;459;0,6705;1,4147
90,5699;460;0,5135;0,6911
90,5699;462;0,6028;0,7791
90,5699;463;0,7411;1,0982
90,5699;466;0,7823;1,4603
90,5699;467;0,7195;1,1730
90,5699;468;0,7465;1,1559
90,5699;469;0,7705;0,8108
90,5699;470;0,5925;0,4305
90,5699;473;0,7411;1,0992
90,5699;474;0,5753;0,7275
90,5699;475;0,7823;1,2076
90,5699;476;0,6040;0,9961
90,5699;477;0,9610;0,7275
90,5699;478;0,6416;1,1177
90,5699;479;0,6040;1,1559
90,5699;480;0,5753;0,9341
90,5699;481;0,7209;0,9734
90,5699;482;0,6416;0,9734
90,5699;483;0,8421;1,1177
90,5699;484;1,0207;1,3778
90,5699;485;0,7511;1,1363
90,5699;486;0,9149;1,3026
90,5699;487;0,7511;1,0658
90,5699;488;0,9206;1,2503
90,5699;489;0,9149;1,3101
90,5699;490;0,9206;1,1997
90,5699;491;0,6235;0,4529
90,5699;492;1,1157;0,4529
90,5699;493;1,6835;0,4529
90,5699;494;0,6235;0,9238
90,8199;92;0,5594;0,1065
90,8199;129;0,5357;0,3653
90,8199;152;0,6720;0,0478
90,8199;191;0,5594;0,2478
90,8199;221;0,4791;0,1191
90,8199;280;0,6081;0,0478
90,8199;302;0,6081;0,1861
90,8199;313;0,5880;0,3848
90,8199;323;0,4665;0,4381
90,8199;360;0,4791;0,3653
90,8199;368;0,8484;1,2547
90,8199;374;0,5778;0,3029
90,8199;391;0,6395;0,8166
90,8199;405;0,6437;0,1229
90,8199;439;0,6422;0,9344
90,8199;441;0,4841;0,2998
90,8199;449;0,5880;0,1229
90,8199;453;0,7210;1,1074
90,8199;458;0,4665;0,2497
90,8199;459;0,7210;1,5510
90,8199;460;0,4841;0,5225
90,8199;462;0,6141;0,0478
90,8199;463;0,7504;1,0466
90,8199;466;0,8080;1,1579
90,8199;467;0,7492;1,1074
90,8199;468;0,6935;1,2684
90,8199;469;0,8484;0,8832
90,8199;470;0,5778;0,4430
90,8199;473;0,7504;1,1579
90,8199;474;0,6512;0,7293
90,8199;475;0,8138;1,2332
90,8199;476;0,6248;1,1818
90,8199;477;0,9048;0,7293
90,8199;478;0,6346;1,2819
90,8199;479;0,6248;1,2684
90,8199;480;0,6512;0,8538
90,8199;481;0,7186;0,9733
90,8199;482;0,6346;0,9733
90,8199;483;0,8261;1,2819
90,8199;484;1,0326;1,3327
90,8199;485;0,7496;1,1048
90,8199;486;0,9171;1,3002
90,8199;487;0,7496;1,0986
90,8199;488;0,9308;1,2437
90,8199;489;0,9171;1,3090
90,8199;490;0,9308;1,2049
90,8199;491;0,7605;1,1910
90,8199;492;1,1629;1,1910
90,8199;493;1,5611;1,1910
90,8199;494;0,7605;0,8338
91,0699;92;0,5550;0,2032
91,0699;129;0,5425;0,1860
91,0699;152;0,6094;0,3272
91,0699;191;0,5550;0,3099
91,0699;221;0,5231;0,4748
91,0699;280;0,6184;0,3272
91,0699;302;0,5522;0,3970
91,0699;313;0,6355;0,2989
91,0699;323;0,4855;0,3227
91,0699;360;0,5231;0,1425
91,0699;368;0,8318;0,3227
91,0699;374;0,5834;0,1555
91,0699;391;0,6840;0,3970
91,0699;405;0,6805;0,2081
91,0699;439;0,6669;1,3044
91,0699;441;0,6105;0,2324
91,0699;449;0,6245;0,1555
91,0699;453;0,7944;1,0101
91,0699;458;0,4855;0,1860
91,0699;459;0,7944;1,6466
91,0699;460;0,5875;0,4003
91,0699;462;0,5522;0,3272
91,0699;463;0,7106;1,2743
91,0699;466;0,8022;1,2438
91,0699;467;0,7958;1,0101
91,0699;468;0,6707;1,2018
91,0699;469;0,8942;1,0039
91,0699;470;0,5834;0,3198
91,0699;473;0,8114;1,2438
91,0699;474;0,4893;1,3178
91,0699;475;0,8337;1,2550
91,0699;476;0,6707;1,1172
91,0699;477;0,8576;0,8439
91,0699;478;0,5970;0,2324
91,0699;479;0,6669;1,0195
91,0699;480;0,7638;0,8374
91,0699;481;0,7180;0,9084
91,0699;482;0,4893;0,8374
91,0699;483;0,8389;1,3178
91,0699;484;1,0394;1,2946
91,0699;485;0,7571;1,0863
91,0699;486;0,9189;1,3004
91,0699;487;0,7571;1,1151
91,0699;488;0,9381;1,2345
91,0699;489;0,9189;1,3066
91,0699;490;0,9381;1,2111
91,0699;491;0,9142;1,5335
91,0699;492;1,1323;1,5335
91,0699;493;0,8443;0,5038
91,0699;494;0,8004;0,5038
91,0699;495;0,8004;1,5335
91,3199;92;0,5312;0,2243
91,3199;129;0,5076;0,1627
91,3199;152;0,5637;0,3987
91,3199;191;0,5312;0,2983
91,3199;221;0,5497;0,5325
91,3199;280;0,6350;0,3987
91,3199;302;0,5637;0,1131
91,3199;313;0,6306;0,2367
91,3199;323;0,5002;0,1452
91,3199;360;0,5497;0,1718
91,3199;368;0,9179;1,2090
91,3199;374;0,5589;0,0941
91,3199;391;0,6701;1,2701
91,3199;405;0,7402;0,2625
91,3199;439;0,6374;1,2494
91,3199;441;0,5976;0,1627
91,3199;449;0,5913;0,1384
91,3199;453;0,8698;0,9888
91,3199;458;0,5002;0,0941
91,3199;459;0,8698;1,6653
91,3199;460;0,5076;0,3916
91,3199;462;0,6072;0,3987
91,3199;463;0,6701;1,3696
91,3199;466;0,7963;1,2701
91,3199;468;0,7103;1,0342
91,3199;469;0,9179;1,0421
91,3199;470;0,5861;0,2294
91,3199;473;0,8630;1,2701
91,3199;474;0,4417;0,8215
91,3199;476;0,7103;1,1658
91,3199;477;0,8157;0,9359
91,3199;478;0,5274;0,1627
91,3199;479;0,6374;1,1977
91,3199;480;0,8157;1,0874
91,3199;481;0,7149;0,7290
91,3199;482;0,4417;1,0398
91,3199;483;0,7457;0,8215
91,3199;484;1,0426;1,2722
91,3199;485;0,7649;1,0886
91,3199;486;0,9204;1,3016
91,3199;487;0,7649;1,1146
91,3199;488;0,9430;1,2295
91,3199;489;0,9204;1,3065
91,3199;490;0,9430;1,2137
91,3199;491;1,0413;1,6101
91,3199;492;1,0591;1,6101
91,3199;493;0,9193;0,7840
91,3199;494;0,9217;0,7840
91,3199;495;0,9193;1,5556
91,5699;92;0,5341;0,2814
91,5699;129;0,4844;0,0199
91,5699;152;0,6090;0,3670
91,5699;191;0,5341;0,2247
91,5699;221;0,5555;0,2247
91,5699;280;0,6466;0,3670
91,5699;302;0,6090;0,2311
91,5699;313;0,6174;0,1669
91,5699;323;0,4844;0,2563
91,5699;360;0,5714;0,1907
91,5699;368;0,9209;0,1518
91,5699;374;0,5310;0,0199
91,5699;391;0,6834;1,2800
91,5699;405;0,7717;0,2245
91,5699;439;0,6633;1,2205
91,5699;441;0,5549;0,2470
91,5699;449;0,5987;0,1518
91,5699;458;0,5036;0,0199
91,5699;459;0,8929;1,1888
91,5699;460;0,5058;0,2563
91,5699;462;0,6495;0,3670
91,5699;463;0,6834;1,3996
91,5699;468;0,7632;1,3338
91,5699;469;0,8929;1,0596
91,5699;470;0,5881;0,1015
91,5699;473;0,8287;1,1353
91,5699;474;0,5398;0,6348
91,5699;476;0,7658;1,1353
91,5699;477;0,7762;1,0074
91,5699;478;0,5338;0,6348
91,5699;479;0,6633;1,3338
91,5699;480;0,7762;1,1169
91,5699;481;0,6413;0,2470
91,5699;482;0,5338;0,7677
91,5699;483;0,6186;0,6348
