time;density;speed
86,430;1,9099;0,6653
86,430;2,1486;0,9002
86,430;2,1486;0,7534
86,430;2,3873;0,8327
86,430;1,1141;1,0404
86,430;2,2282;0,9020
86,430;1,3528;0,8809
86,430;1,6711;0,9813
86,430;1,1937;1,1778
86,430;1,7507;0,9654
86,430;1,2732;0,9612
86,430;1,2732;1,0101
86,430;1,0345;1,1051
86,430;0,9549;1,0271
86,430;1,3528;1,0229
86,430;1,3528;1,1170
86,430;1,4324;1,0355
86,430;0,9549;1,0500
86,430;0,1592;0,9372
86,430;0,6366;1,0483
86,430;0,8754;1,0779
86,430;0,5570;1,2055
86,430;0,6366;1,1696
86,430;0,5570;1,0274
86,430;0,6366;1,2627
86,430;0,5570;1,1028
86,430;0,5570;1,0719
86,430;0,3979;1,0826
86,930;1,3528;0,3898
86,930;2,0690;0,5525
86,930;0,5570;0,3147
86,930;1,4324;0,5752
86,930;0,8754;0,5200
86,930;1,6711;0,5163
86,930;0,9549;0,4544
86,930;0,9549;0,5245
86,930;1,1141;0,4233
86,930;1,6711;0,3972
86,930;2,1486;0,5888
86,930;1,7507;0,5723
86,930;1,9099;0,5235
86,930;1,5915;0,5101
86,930;1,9099;0,4279
86,930;1,1937;0,5466
86,930;0,5570;0,6340
86,930;1,7507;0,7155
86,930;1,2732;0,6864
86,930;1,9894;0,4648
86,930;2,0690;0,6004
86,930;2,2282;0,7934
86,930;2,0690;0,5702
86,930;0,7958;0,8736
86,930;0,7162;0,8201
86,930;0,6366;1,1339
86,930;1,4324;0,6570
86,930;0,8754;1,1032
86,930;2,1486;0,6795
86,930;1,8303;0,6187
86,930;1,2732;0,8645
86,930;1,7507;0,6955
86,930;1,1937;1,0053
86,930;2,2282;0,6182
86,930;1,3528;0,6200
86,930;1,7507;0,9103
86,930;1,7507;0,5765
86,930;1,9099;0,8733
86,930;2,1486;0,6945
86,930;1,9894;0,7985
86,930;0,7958;0,9716
86,930;1,9099;0,7997
86,930;1,3528;0,7484
86,930;1,7507;0,9144
86,930;1,0345;1,1688
86,930;1,5915;0,9585
86,930;1,3528;0,9218
86,930;1,3528;0,9487
86,930;1,0345;1,1463
86,930;0,9549;0,9491
86,930;1,5120;0,9557
86,930;1,4324;1,0259
86,930;1,3528;1,0022
86,930;0,9549;1,0287
86,930;0,3183;1,0343
86,930;0,6366;1,0410
86,930;0,8754;1,1525
86,930;0,5570;1,1459
86,930;0,6366;1,1792
86,930;0,6366;1,1901
86,930;0,6366;1,2094
86,930;0,6366;1,2815
86,930;0,5570;1,2283
86,930;0,3979;1,0764
86,930;0,5570;1,0896
87,430;1,4324;0,4622
87,430;1,9894;0,5307
87,430;0,6366;0,2721
87,430;1,4324;0,5586
87,430;0,7162;0,5291
87,430;1,7507;0,5436
87,430;1,0345;0,4890
87,430;0,9549;0,5938
87,430;1,0345;0,5279
87,430;1,7507;0,4385
87,430;2,1486;0,5622
87,430;1,8303;0,5260
87,430;2,1486;0,5908
87,430;1,4324;0,5168
87,430;2,1486;0,5629
87,430;1,1937;0,7132
87,430;1,5120;0,7062
87,430;1,8303;0,4968
87,430;1,8303;0,7302
87,430;2,0690;0,7558
87,430;1,9894;0,5837
87,430;0,4775;0,8115
87,430;1,0345;0,6650
87,430;0,6366;1,2024
87,430;2,0690;0,5835
87,430;1,5120;0,6297
87,430;0,7958;0,9787
87,430;1,6711;0,5275
87,430;0,7958;1,1306
87,430;1,9894;0,6165
87,430;1,3528;0,5631
87,430;1,3528;0,9037
87,430;1,4324;0,5635
87,430;1,7507;0,8726
87,430;2,1486;0,7151
87,430;2,1486;0,7113
87,430;0,8754;0,9152
87,430;1,9894;0,6594
87,430;1,3528;0,7069
87,430;1,9894;0,7978
87,430;0,9549;1,0819
87,430;1,7507;0,8525
87,430;1,3528;0,7630
87,430;1,6711;0,8056
87,430;1,0345;1,0430
87,430;1,2732;0,8134
87,430;1,6711;0,9409
87,430;1,2732;1,0047
87,430;1,3528;0,9228
87,430;1,0345;0,8854
87,430;0,3979;0,8828
87,430;0,6366;0,9072
87,430;0,8754;1,1522
87,430;0,5570;1,1552
87,430;0,6366;1,1822
87,430;0,9549;1,1492
87,430;0,7162;1,2416
87,430;0,6366;1,2827
87,430;0,5570;1,2308
87,430;0,5570;0,9239
87,430;0,5570;1,0917
87,930;1,5120;0,5102
87,930;1,9099;0,5662
87,930;0,6366;0,4596
87,930;1,5120;0,5540
87,930;0,7958;0,5300
87,930;1,7507;0,5103
87,930;1,0345;0,4943
87,930;0,9549;0,5935
87,930;0,9549;0,5141
87,930;1,8303;0,4771
87,930;1,9099;0,6051
87,930;1,6711;0,5688
87,930;1,9099;0,6262
87,930;1,3528;0,4868
87,930;2,0690;0,6123
87,930;1,1141;0,6234
87,930;1,3528;0,7522
87,930;1,9099;0,5211
87,930;1,7507;0,8063
87,930;1,9894;0,7564
87,930;1,7507;0,6557
87,930;0,4775;1,0574
87,930;0,6366;0,9101
87,930;0,5570;1,1351
87,930;1,9099;0,6292
87,930;1,4324;0,5914
87,930;1,5120;0,5899
87,930;0,7162;1,1652
87,930;1,9894;0,6609
87,930;1,1141;0,6839
87,930;1,0345;0,9959
87,930;1,1937;0,6122
87,930;1,4324;0,9737
87,930;1,9894;0,7456
87,930;2,2282;0,7423
87,930;0,9549;0,8035
87,930;1,6711;0,6675
87,930;1,5120;0,7053
87,930;1,9099;0,7643
87,930;0,7958;1,1906
87,930;1,2732;0,9690
87,930;1,3528;0,7786
87,930;1,6711;0,8556
87,930;1,1937;1,0274
87,930;1,6711;0,8030
87,930;1,8303;0,9046
87,930;1,0345;1,1213
87,930;1,1141;1,0215
87,930;0,8754;0,9157
87,930;0,4775;0,8314
87,930;0,7162;0,8123
87,930;0,8754;1,0396
87,930;0,6366;1,1421
87,930;0,6366;1,1894
87,930;1,1937;1,0957
87,930;0,7162;1,2360
87,930;0,6366;1,2721
87,930;0,5570;1,2332
87,930;0,4775;1,2549
87,930;0,5570;1,2495
87,930;0,3979;0,7297
88,430;1,3528;0,4516
88,430;1,9894;0,6091
88,430;0,7958;0,5371
88,430;1,5120;0,6164
88,430;0,7162;0,5911
88,430;1,7507;0,5332
88,430;1,0345;0,5743
88,430;1,1141;0,6626
88,430;1,0345;0,5981
88,430;1,6711;0,5138
88,430;1,7507;0,5821
88,430;1,5915;0,5420
88,430;1,9894;0,6810
88,430;1,5915;0,5018
88,430;1,8303;0,6208
88,430;0,9549;0,6563
88,430;1,1937;0,8148
88,430;1,9099;0,6019
88,430;1,4324;0,9094
88,430;1,9099;0,7389
88,430;1,5915;0,8417
88,430;0,4775;1,0251
88,430;1,5915;0,6729
88,430;1,3528;0,5951
88,430;1,1937;0,6694
88,430;0,6366;1,2229
88,430;1,8303;0,7339
88,430;0,8754;0,7499
88,430;0,6366;0,6903
88,430;1,0345;1,0977
88,430;1,9099;0,7236
88,430;1,6711;0,7696
88,430;1,1937;0,9258
88,430;1,5915;0,6195
88,430;1,3528;0,7635
88,430;1,8303;0,7491
88,430;0,6366;1,2229
88,430;1,1937;1,0312
88,430;1,3528;0,8098
88,430;1,5120;0,8504
88,430;1,4324;0,9249
88,430;1,6711;0,8406
88,430;1,8303;0,8253
88,430;0,9549;1,1521
88,430;1,0345;1,1245
88,430;1,0345;1,0098
88,430;0,6366;1,0485
88,430;0,7958;0,9618
88,430;1,0345;1,0846
88,430;0,6366;1,0402
88,430;0,7162;1,1485
88,430;1,3528;0,9392
88,430;0,8754;1,1288
88,430;0,5570;1,2263
88,430;0,6366;1,1982
88,430;0,4775;1,2390
88,430;0,4775;1,2390
88,430;0,4775;0,9093
88,430;0,3183;0,7223
88,430;0,3183;0,7223
88,930;1,5120;0,4502
88,930;1,9894;0,5263
88,930;0,7958;0,5481
88,930;1,4324;0,5472
88,930;1,6711;0,4295
88,930;0,8754;0,4595
88,930;1,0345;0,5226
88,930;0,9549;0,5314
88,930;1,5915;0,4459
88,930;1,6711;0,5646
88,930;1,6711;0,5158
88,930;2,0690;0,6383
88,930;1,5120;0,4383
88,930;1,9894;0,6251
88,930;0,7958;0,5620
88,930;0,8754;0,7419
88,930;1,8303;0,5434
88,930;0,9549;1,0265
88,930;1,8303;0,5820
88,930;1,1937;0,9175
88,930;0,2387;1,2033
88,930;1,2732;0,8021
88,930;1,2732;0,5313
88,930;1,0345;0,6506
88,930;1,7507;0,6490
88,930;0,6366;0,7655
88,930;0,7162;1,2770
88,930;1,6711;0,5706
88,930;1,4324;0,6979
88,930;1,5915;0,7850
88,930;1,4324;0,5738
88,930;1,2732;0,7108
88,930;1,7507;0,6792
88,930;0,4775;1,3957
88,930;1,0345;1,0062
88,930;1,2732;0,7389
88,930;1,2732;0,8150
88,930;1,4324;0,9178
88,930;1,5915;0,7176
88,930;1,5120;0,6828
88,930;0,7162;1,2770
88,930;0,7958;1,3014
88,930;0,9549;0,9501
88,930;0,8754;1,0770
88,930;0,7162;0,9228
88,930;0,9549;1,0747
88,930;0,6366;1,0370
88,930;0,9549;1,0984
88,930;1,5120;0,8363
88,930;0,8754;1,0962
88,930;0,6366;1,1871
88,930;0,7162;1,1275
88,930;0,5570;1,1980
88,930;0,3979;1,2624
88,930;0,4775;1,0575
88,930;0,3183;1,1854
88,930;0,3183;1,1854
88,930;0,3183;1,1854
88,930;0,2387;0,4279
89,430;1,4324;0,5023
89,430;1,7507;0,5223
89,430;0,7958;0,5502
89,430;1,4324;0,5903
89,430;1,8303;0,4665
89,430;1,0345;0,5648
89,430;0,9549;0,5870
89,430;0,8754;0,5682
89,430;1,5120;0,4691
89,430;1,5915;0,6815
89,430;1,6711;0,5460
89,430;1,9894;0,6443
89,430;1,5120;0,4967
89,430;1,9894;0,6095
89,430;0,5570;0,5014
89,430;1,7507;0,5785
89,430;1,5915;0,5467
89,430;0,7162;0,9314
89,430;0,8754;0,7978
89,430;1,2732;0,5788
89,430;0,6366;0,6858
89,430;1,5120;0,6364
89,430;1,5120;0,6186
89,430;1,4324;0,7459
89,430;1,7507;0,7474
89,430;0,9549;0,6474
89,430;1,4324;0,7049
89,430;1,5915;0,7556
89,430;0,9549;0,9484
89,430;1,0345;0,9122
89,430;0,7958;0,9129
89,430;1,3528;0,9397
89,430;1,5915;0,6875
89,430;1,5120;0,6421
89,430;0,3979;1,3391
89,430;0,4775;1,3408
89,430;1,1937;0,9435
89,430;0,7958;0,9847
89,430;0,5570;1,0313
89,430;1,0345;0,9099
89,430;0,7162;1,0346
89,430;1,0345;0,9878
89,430;1,5120;0,8635
89,430;0,9549;1,0614
89,430;0,7162;1,1137
89,430;0,8754;1,0504
89,430;0,5570;1,1600
89,430;0,3979;1,1795
89,430;0,4775;1,2217
89,430;0,3183;1,2067
89,430;0,4775;1,1875
89,430;0,2387;1,1924
89,430;0,3979;0,9653
89,430;0,3183;1,1452
89,930;1,4324;0,4914
89,930;1,7507;0,5790
89,930;0,6366;0,5244
89,930;1,3528;0,5859
89,930;1,5915;0,5318
89,930;1,0345;0,5224
89,930;1,0345;0,5831
89,930;0,7958;0,5329
89,930;1,5915;0,5834
89,930;1,1141;0,6431
89,930;1,6711;0,6134
89,930;1,6711;0,7256
89,930;1,3528;0,5261
89,930;1,6711;0,6860
89,930;0,5570;0,4708
89,930;1,6711;0,6444
89,930;1,5120;0,5949
89,930;1,1937;0,6043
89,930;1,1937;0,6594
89,930;1,4324;0,5470
89,930;1,0345;0,8159
89,930;1,7507;0,6995
89,930;0,6366;0,6344
89,930;1,5120;0,7178
89,930;1,5120;0,7090
89,930;0,5570;0,7391
89,930;0,9549;0,9152
89,930;0,4775;1,0993
89,930;1,4324;0,8876
89,930;1,3528;0,7429
89,930;1,2732;0,7045
89,930;0,8754;0,9310
89,930;0,8754;0,9345
89,930;0,5570;1,0781
89,930;1,1937;0,9776
89,930;0,5570;0,9488
89,930;1,0345;0,9794
89,930;1,6711;0,8188
89,930;0,9549;0,9720
89,930;0,8754;0,9801
89,930;0,8754;0,9784
89,930;0,4775;1,0611
89,930;0,4775;1,1096
89,930;0,4775;1,2118
89,930;0,4775;1,1327
89,930;0,5570;1,1603
89,930;0,3183;1,1610
89,930;0,3979;1,1376
89,930;0,3183;1,1610
89,930;0,3979;0,9463
90,430;1,3528;0,5072
90,430;1,7507;0,6457
90,430;0,5570;0,5157
90,430;1,5120;0,6757
90,430;1,5915;0,5527
90,430;1,1141;0,5861
90,430;1,0345;0,6568
90,430;0,6366;0,3927
90,430;1,5915;0,5683
90,430;0,7958;0,7927
90,430;1,5915;0,6249
90,430;1,5120;0,7403
90,430;1,4324;0,5846
90,430;1,5915;0,7516
90,430;0,4775;0,4175
90,430;1,7507;0,6634
90,430;1,7507;0,6907
90,430;1,1141;0,5685
90,430;1,0345;0,6520
90,430;1,4324;0,6300
90,430;0,7162;0,8221
90,430;1,9099;0,7485
90,430;1,4324;0,7535
90,430;1,3528;0,8633
90,430;0,7958;0,9855
90,430;0,3183;1,2831
90,430;1,4324;0,8377
90,430;1,1937;0,7747
90,430;1,1141;0,5685
90,430;0,8754;1,0847
90,430;0,9549;1,0053
90,430;0,4775;1,2676
90,430;1,3528;0,9102
90,430;0,4775;0,9988
90,430;1,1937;0,9680
90,430;1,6711;0,7766
90,430;0,9549;1,0029
90,430;1,0345;0,9744
90,430;0,9549;0,9783
90,430;0,5570;1,0221
90,430;0,5570;1,0836
90,430;0,4775;1,2110
90,430;0,3979;1,1820
90,430;0,6366;1,0734
90,430;0,3979;1,0801
90,430;0,3979;1,2124
90,430;0,3183;1,1628
90,430;0,2387;0,7468
90,430;0,3979;0,9405
90,430;0,2387;0,6737
90,430;0,3979;0,8294
90,930;1,5120;0,4629
90,930;1,9099;0,6327
90,930;0,5570;0,3558
90,930;1,5120;0,5530
90,930;1,5915;0,4922
90,930;0,9549;0,3710
90,930;1,0345;0,5876
90,930;0,7162;0,5030
90,930;1,5915;0,5131
90,930;1,5915;0,5931
90,930;1,1937;0,6460
90,930;1,3528;0,4460
90,930;1,4324;0,6394
90,930;0,4775;0,4601
90,930;1,6711;0,6774
90,930;1,6711;0,6431
90,930;1,1141;0,4955
90,930;0,8754;0,7103
90,930;1,4324;0,5838
90,930;0,5570;0,9390
90,930;1,7507;0,6966
90,930;1,3528;0,6611
90,930;1,0345;0,9082
90,930;0,6366;0,9771
90,930;0,3183;1,3200
90,930;1,4324;0,7830
90,930;0,9549;0,7838
90,930;1,1937;0,5323
90,930;0,8754;1,1071
90,930;1,2732;0,9308
90,930;0,3183;1,2304
90,930;1,3528;0,8427
90,930;0,4775;1,0677
90,930;1,4324;0,7738
90,930;1,7507;0,7329
90,930;0,7958;1,0853
90,930;1,1937;0,8167
90,930;1,1937;0,9244
90,930;0,7162;0,9000
90,930;0,6366;1,0805
90,930;0,5570;1,2228
90,930;0,3979;1,1792
90,930;0,6366;1,2405
90,930;0,4775;1,0284
90,930;0,3979;1,2224
90,930;0,3183;1,1630
90,930;0,3183;0,8921
90,930;0,5570;1,0103
90,930;0,3183;1,0224
90,930;0,4775;1,0195
90,930;0,4775;1,0383
91,440;1,5915;0,4142
91,440;1,7507;0,5098
91,440;0,6366;0,5296
91,440;1,6711;0,5372
91,440;1,6711;0,4432
91,440;1,1141;0,4775
91,440;1,0345;0,6623
91,440;0,7958;0,4911
91,440;1,4324;0,3800
91,440;1,7507;0,5680
91,440;1,0345;0,4355
91,440;1,2732;0,3055
91,440;1,1937;0,7797
91,440;0,4775;0,5608
91,440;1,6711;0,7133
91,440;1,5120;0,4967
91,440;1,1141;0,4181
91,440;0,5570;0,6521
91,440;1,3528;0,3875
91,440;0,3979;1,0044
91,440;1,5915;0,5753
91,440;1,2732;0,6972
91,440;0,7958;1,0259
91,440;0,5570;1,0973
91,440;1,1141;0,9507
91,440;0,6366;0,7024
91,440;1,1937;0,4061
91,440;0,7162;1,1894
91,440;1,4324;0,7789
91,440;1,2732;0,8895
91,440;0,7162;1,0407
91,440;1,5120;0,6413
91,440;1,8303;0,6742
91,440;0,7958;0,9902
91,440;1,3528;0,6256
91,440;1,2732;0,7886
91,440;0,8754;0,7655
91,440;0,7162;1,0005
91,440;0,5570;1,2228
91,440;0,3979;1,1760
91,440;0,6366;1,2722
91,440;0,4775;1,3054
91,440;0,3979;1,2235
91,440;0,3183;1,1618
91,440;0,3183;1,1842
91,440;0,4775;1,2288
91,440;0,3183;1,3178
91,440;0,5570;1,2302
91,440;0,3183;1,2501
91,940;1,5120;0,4135
91,940;1,4324;0,4123
91,940;0,6366;0,6862
91,940;1,7507;0,5317
91,940;1,5915;0,4159
91,940;1,2732;0,5461
91,940;0,8754;0,5492
91,940;0,7162;0,3448
91,940;1,3528;0,3095
91,940;1,7507;0,5236
91,940;0,7958;0,3421
91,940;1,3528;0,2692
91,940;0,8754;0,8600
91,940;0,5570;0,4059
91,940;1,1937;0,7602
91,940;1,4324;0,4537
91,940;0,9549;0,2353
91,940;1,2732;0,3096
91,940;1,2732;0,4399
91,940;1,1937;0,6679
91,940;0,5570;1,2152
91,940;0,8754;1,0435
91,940;0,3979;0,5259
91,940;1,1937;0,2967
91,940;0,6366;1,2195
91,940;1,6711;0,7205
91,940;1,1937;1,0026
91,940;0,7958;1,1029
91,940;1,5915;0,5832
91,940;1,5915;0,8001
91,940;0,7958;1,0402
91,940;1,2732;0,5589
91,940;1,2732;0,7519
91,940;0,9549;0,7745
91,940;0,7162;1,0517
91,940;0,5570;1,2260
91,940;0,3979;1,1744
91,940;0,7162;1,3009
91,940;0,5570;1,3003
91,940;0,4775;1,2826
91,940;0,3183;1,1644
91,940;0,3979;0,9952
91,940;0,5570;1,2316
91,940;0,3979;1,3116
91,940;0,6366;1,2736
91,940;0,3183;1,3074
92,440;1,5120;0,3428
92,440;1,3528;0,3574
92,440;0,5570;0,6161
92,440;1,5915;0,5019
92,440;1,5120;0,3315
92,440;1,1937;0,4306
92,440;0,7958;0,4955
92,440;0,7162;0,3299
92,440;1,3528;0,2913
92,440;1,5120;0,4094
92,440;0,6366;0,3606
92,440;1,2732;0,2466
92,440;0,5570;0,3929
92,440;0,7162;0,7080
92,440;1,2732;0,3809
92,440;1,0345;0,2585
92,440;1,2732;0,3004
92,440;1,2732;0,4646
92,440;1,1937;0,6260
92,440;0,7958;0,9973
92,440;0,3183;0,6184
92,440;1,1141;0,2542
92,440;0,4775;1,1835
92,440;1,5915;0,6411
92,440;1,0345;0,9759
92,440;0,7958;1,1568
92,440;1,5915;0,5956
92,440;1,1937;0,7396
92,440;0,7162;1,0311
92,440;1,3528;0,6246
92,440;1,1937;0,8409
92,440;1,2732;0,7765
92,440;0,6366;1,0730
92,440;0,6366;1,2635
92,440;0,6366;1,1262
92,440;0,7162;1,2957
92,440;0,5570;1,2940
92,440;0,4775;1,2775
92,440;0,4775;1,0468
92,440;0,3979;1,2243
92,440;0,5570;1,2308
92,440;0,3979;1,3128
92,440;0,7162;1,2584
92,440;0,3183;1,3074
92,440;0,2387;0,7121
92,940;1,4324;0,2924
92,940;1,3528;0,3599
92,940;0,4775;0,3989
92,940;1,4324;0,4533
92,940;1,5120;0,3523
92,940;1,1141;0,4439
92,940;0,7958;0,4983
92,940;0,7162;0,2678
92,940;1,3528;0,2937
92,940;1,4324;0,3632
92,940;0,3979;0,2839
92,940;1,1937;0,2135
92,940;0,4775;0,2466
92,940;1,3528;0,4717
92,940;1,0345;0,2735
92,940;1,1141;0,3073
92,940;1,3528;0,5073
92,940;1,1141;0,6073
92,940;0,3979;1,2965
92,940;1,1141;0,2703
92,940;1,5915;0,6141
92,940;0,7162;1,0570
92,940;0,6366;1,2440
92,940;1,3528;0,5720
92,940;0,7958;0,7473
92,940;0,7162;1,0344
92,940;1,4324;0,7292
92,940;1,1937;0,8372
92,940;1,1937;0,8035
92,940;0,7162;1,0574
92,940;0,9549;1,0784
92,940;0,6366;1,1698
92,940;0,7162;1,2910
92,940;0,7162;1,1762
92,940;0,6366;1,2626
92,940;0,9549;0,9110
92,940;0,3183;1,2020
92,940;0,5570;1,3022
92,940;0,6366;1,2764
92,940;0,7162;1,2585
92,940;0,3183;1,2952
92,940;0,3979;0,6411
92,940;0,2387;0,5643
92,940;0,3979;0,5677
92,940;0,3183;0,5449
93,440;1,3528;0,3382
93,440;1,1937;0,3999
93,440;0,4775;0,4001
93,440;1,3528;0,4086
93,440;1,5120;0,3634
93,440;1,1141;0,3060
93,440;0,7958;0,3712
93,440;0,7162;0,3867
93,440;1,4324;0,3712
93,440;1,5120;0,4151
93,440;0,2387;0,3822
93,440;1,1937;0,2565
93,440;0,4775;0,2827
93,440;1,1937;0,5866
93,440;0,8754;0,2724
93,440;1,1937;0,3259
93,440;1,4324;0,5563
93,440;1,0345;0,4853
93,440;1,0345;0,2536
93,440;1,3528;0,5325
93,440;0,3979;1,3260
93,440;0,3979;1,3260
93,440;1,3528;0,5988
93,440;0,7162;1,0502
93,440;1,4324;0,6021
93,440;0,7958;0,8039
93,440;0,9549;0,9358
93,440;0,6366;1,0048
93,440;1,0345;0,9857
93,440;0,7958;1,0086
93,440;0,7958;1,1484
93,440;0,8754;1,0408
93,440;0,7162;1,2173
93,440;1,2732;0,8401
93,440;0,3183;1,2003
93,440;0,5570;1,2938
93,440;0,6366;1,2506
93,440;0,7958;1,2335
93,440;0,3183;1,2710
93,440;0,4775;0,9190
93,440;0,4775;0,9428
93,440;0,3183;0,8049
93,440;0,4775;0,9190
93,440;0,3183;1,0771
93,440;0,3979;0,8794
93,940;1,4324;0,2928
93,940;1,0345;0,4517
93,940;0,6366;0,5043
93,940;1,4324;0,4684
93,940;1,5120;0,4032
93,940;1,1937;0,2944
93,940;0,7958;0,4058
93,940;0,6366;0,3176
93,940;1,5120;0,4625
93,940;1,5120;0,5091
93,940;1,2732;0,2914
93,940;0,3979;0,0733
93,940;1,3528;0,5938
93,940;1,1141;0,2753
93,940;1,1937;0,3561
93,940;1,5120;0,5892
93,940;0,9549;0,5217
93,940;1,0345;0,2858
93,940;1,2732;0,4299
93,940;0,3183;1,3166
93,940;1,1937;0,6531
93,940;0,4775;1,2179
93,940;1,3528;0,6627
93,940;0,5570;0,9299
93,940;0,8754;0,8046
93,940;0,6366;1,0408
93,940;1,1937;0,9130
93,940;0,7162;1,0169
93,940;0,8754;1,0916
93,940;1,0345;0,9783
93,940;0,7958;1,1635
93,940;1,3528;0,8411
93,940;0,2387;1,1337
93,940;0,5570;1,2700
93,940;0,7958;1,0656
93,940;0,7162;1,2415
93,940;0,3183;1,2416
93,940;0,5570;0,9249
93,940;0,4775;1,1497
93,940;0,3979;0,8111
93,940;0,4775;1,0791
93,940;0,3183;1,1118
93,940;0,3979;1,0463
94,440;1,4324;0,3316
94,440;0,7958;0,3501
94,440;0,6366;0,3968
94,440;1,5915;0,5374
94,440;1,5915;0,3952
94,440;1,1937;0,2662
94,440;0,7958;0,2985
94,440;0,7162;0,2857
94,440;1,5120;0,4956
94,440;1,5120;0,5277
94,440;1,3528;0,3468
94,440;0,4775;0,3519
94,440;1,1141;0,5561
94,440;1,1141;0,2848
94,440;1,4324;0,4612
94,440;1,5120;0,6146
94,440;0,9549;0,4671
94,440;1,0345;0,3008
94,440;1,5120;0,4755
94,440;1,0345;0,6060
94,440;0,3183;1,1813
94,440;1,2732;0,6684
94,440;0,5570;0,8250
94,440;0,7162;0,9370
94,440;1,2732;0,8445
94,440;0,7958;0,9679
94,440;0,9549;1,0093
94,440;1,1937;0,7968
94,440;0,7958;1,1836
94,440;1,5915;0,7291
94,440;0,3183;1,1969
94,440;0,6366;1,2368
94,440;1,0345;0,8799
94,440;0,7958;1,1504
94,440;0,3183;1,1935
94,440;0,6366;1,0204
94,440;0,4775;1,1369
94,440;0,4775;0,9485
94,440;0,6366;1,0223
94,440;0,3979;0,9951
94,440;0,4775;0,9791
94,440;0,3183;0,7604
94,440;0,5570;0,9956
94,940;1,4324;0,3719
94,940;0,4775;0,3981
94,940;0,6366;0,3242
94,940;1,7507;0,5341
94,940;1,6711;0,4565
94,940;1,2732;0,3613
94,940;0,7958;0,2996
94,940;0,7958;0,3240
94,940;1,5915;0,4844
94,940;1,5120;0,5552
94,940;1,4324;0,4101
94,940;0,4775;0,3276
94,940;1,1141;0,4902
94,940;1,1937;0,3143
94,940;1,3528;0,4278
94,940;1,1937;0,5401
94,940;1,1141;0,5016
94,940;1,1141;0,3328
94,940;1,4324;0,5121
94,940;0,8754;0,6701
94,940;0,2387;1,1159
94,940;1,3528;0,6753
94,940;0,5570;0,9998
94,940;1,1937;0,8928
94,940;0,7958;0,9530
94,940;1,0345;1,0075
94,940;1,5120;0,7194
94,940;0,7958;1,1891
94,940;1,7507;0,7069
94,940;0,3183;1,1984
94,940;0,6366;1,2165
94,940;1,2732;0,7692
94,940;0,9549;1,0187
94,940;0,3183;1,1520
94,940;0,4775;1,1404
94,940;0,3979;1,2106
94,940;0,4775;1,1355
94,940;0,6366;1,1427
94,940;0,3979;1,1799
94,940;0,3979;1,2262
94,940;0,3979;0,8524
94,940;0,5570;1,1514
95,440;1,5120;0,4394
95,440;0,2387;0,5011
95,440;0,6366;0,3056
95,440;1,7507;0,5628
95,440;1,5120;0,4275
95,440;1,2732;0,4145
95,440;0,8754;0,3758
95,440;0,7958;0,3723
95,440;1,5915;0,5671
95,440;1,2732;0,5432
95,440;1,3528;0,3915
95,440;0,4775;0,3070
95,440;0,9549;0,4142
95,440;1,1141;0,2912
95,440;1,2732;0,4079
95,440;1,1937;0,5027
95,440;1,1937;0,5524
95,440;1,0345;0,3085
95,440;1,5915;0,5931
95,440;0,8754;0,6787
95,440;1,2732;0,7032
95,440;0,3979;1,1322
95,440;1,1141;0,9249
95,440;0,7958;1,0733
95,440;1,0345;0,9852
95,440;1,6711;0,7204
95,440;0,8754;1,1767
95,440;1,5120;0,7464
95,440;0,3183;1,2008
95,440;0,6366;1,2169
95,440;1,4324;0,7392
95,440;1,0345;0,9636
95,440;0,4775;0,9786
95,440;0,3979;1,1103
95,440;0,3979;1,2034
95,440;0,4775;1,1431
95,440;0,5570;1,1995
95,440;0,3979;1,1707
95,440;0,3979;1,2281
95,440;0,4775;0,7218
95,440;0,5570;1,1542
95,940;1,4324;0,3952
95,940;0,7162;0,4371
95,940;1,5120;0,5480
95,940;1,5915;0,4935
95,940;1,3528;0,4423
95,940;0,9549;0,4699
95,940;0,8754;0,3487
95,940;1,6711;0,6307
95,940;1,1141;0,4943
95,940;1,2732;0,3802
95,940;0,4775;0,2459
95,940;0,8754;0,3830
95,940;1,1141;0,3367
95,940;1,5120;0,5122
95,940;0,7958;0,4114
95,940;1,4324;0,6265
95,940;1,1937;0,3263
95,940;1,5120;0,5704
95,940;0,7958;0,8311
95,940;1,1141;0,7870
95,940;0,4775;1,1746
95,940;1,1937;0,9316
95,940;0,7958;1,0694
95,940;1,1141;0,9287
95,940;1,5120;0,7294
95,940;0,8754;1,1745
95,940;1,6711;0,7450
95,940;0,3979;1,2033
95,940;0,6366;1,2049
95,940;1,4324;0,6864
95,940;1,1141;0,8838
95,940;0,5570;0,8799
95,940;0,4775;1,1599
95,940;0,3979;1,1990
95,940;0,4775;1,0609
95,940;0,5570;1,1977
95,940;0,5570;1,1508
95,940;0,4775;1,2224
95,940;0,5570;0,9807
95,940;0,5570;1,1703
95,940;0,3183;0,8212
95,940;0,4775;0,8933
95,940;0,4775;0,8933
95,940;0,4775;0,9479
96,440;1,4324;0,3842
96,440;0,7162;0,4365
96,440;1,4324;0,5493
96,440;1,4324;0,4500
96,440;1,2732;0,4170
96,440;0,9549;0,4753
96,440;0,7958;0,3617
96,440;1,2732;0,6062
96,440;1,0345;0,4868
96,440;1,2732;0,4206
96,440;0,3979;0,2150
96,440;0,8754;0,3830
96,440;1,1141;0,3224
96,440;1,3528;0,5305
96,440;0,6366;0,4935
96,440;1,4324;0,6003
