agentId;time;posX;posZ;speed
441;81,2499;-0,8202;1,8767;0,8766
442;81,2499;1,8108;-0,0315;1,3137
443;81,2499;1,7490;1,2004;1,1894
444;81,2499;1,0596;2,4093;0,6305
445;81,2499;1,3976;1,9712;0,9125
446;81,2499;0,4967;3,5082;1,1352
447;81,2499;2,3414;2,2508;1,2398
448;81,2499;2,5238;0,1706;1,2900
449;81,2499;-1,1228;3,6838;1,2631
450;81,2499;2,6229;0,9378;1,3447
451;81,2499;0,6479;4,0816;1,1039
452;81,2499;3,4051;2,2772;1,3244
453;81,2499;3,4370;1,2083;1,3969
454;81,2499;1,1752;4,4564;1,4258
455;81,2499;2,8214;1,6909;1,3510
456;81,2499;-0,2587;3,8184;1,3109
457;81,2499;4,3274;2,1490;1,3753
458;81,2499;0,1572;5,4169;1,7164
459;81,2499;4,1131;0,4047;1,1010
460;81,2499;5,1972;0,6138;1,0320
461;81,2499;1,0040;6,3871;1,0068
462;81,2499;5,0936;1,4779;1,0971
463;81,2499;-0,5416;6,1421;1,0087
464;81,2499;5,5531;2,0749;1,4210
465;81,2499;6,1969;1,5015;1,3454
466;81,2499;1,0427;5,7299;1,3612
92;81,3500;-1,7721;-2,6449;0,0464
129;81,3500;-1,7792;-1,2933;0,2892
152;81,3500;-1,6122;-3,9744;0,0060
191;81,3500;-1,2197;-2,7186;0,1871
212;81,3500;-4,3637;-0,6436;0,0603
221;81,3500;-1,7801;-2,1197;0,0319
250;81,3500;-0,2488;-1,7919;1,4714
280;81,3500;-1,7071;-3,2579;0,0561
302;81,3500;-1,0331;-3,3879;0,0145
313;81,3500;-3,7500;-0,6945;0,0720
323;81,3500;-3,1871;-0,7941;0,0197
342;81,3500;-2,5776;-0,8066;0,1719
360;81,3500;-1,0403;-2,1230;0,3754
368;81,3500;-1,5207;-1,7221;0,2622
373;81,3500;-1,6981;-0,3491;0,6560
374;81,3500;-3,3582;-0,1986;0,1069
379;81,3500;0,2646;-3,3994;1,5643
382;81,3500;-1,4564;-0,7969;0,5788
385;81,3500;-2,2018;0,9885;1,5451
388;81,3500;-0,0742;-2,7228;1,6365
391;81,3500;-2,8505;-0,3866;0,7569
402;81,3500;-4,2238;2,3598;1,0621
403;81,3500;-2,0115;-0,7298;0,2035
405;81,3500;-2,7843;0,3110;0,4336
407;81,3500;-1,1280;-1,2872;0,8681
414;81,3500;-2,4759;-0,1779;0,8449
419;81,3500;-3,8107;1,8240;1,0724
420;81,3500;-2,0599;0,1800;0,2139
421;81,3500;-4,7253;1,0876;1,7989
422;81,3500;0,9309;-2,6206;1,3035
424;81,3500;-3,0962;1,1612;1,4625
425;81,3500;0,4310;-1,9119;1,1286
426;81,3500;-0,9840;1,1377;0,5845
427;81,3500;-0,1483;-0,9969;0,8229
428;81,3500;0,2766;2,1983;0,7586
429;81,3500;0,0159;-0,1793;1,4551
430;81,3500;-3,9957;1,0491;1,6530
431;81,3500;-0,9632;0,5720;1,0227
432;81,3500;-1,5728;1,3360;0,7774
433;81,3500;0,5566;1,5412;0,8748
434;81,3500;-0,8537;-0,3320;1,4083
435;81,3500;-1,6905;0,2162;1,1007
436;81,3500;1,1714;0,5159;1,0867
437;81,3500;-0,0736;0,7130;1,3872
438;81,3500;0,4196;0,8979;0,7651
439;81,3500;-0,2766;1,8201;1,1516
440;81,3500;0,6690;-0,2167;0,4498
441;81,3500;-0,8521;1,7943;0,8840
442;81,3500;1,6804;-0,0469;1,3121
443;81,3500;1,6310;1,1987;1,1806
444;81,3500;1,0435;2,3635;0,4857
445;81,3500;1,3215;1,9378;0,8311
446;81,3500;0,4894;3,3950;1,1351
447;81,3500;2,2188;2,2595;1,2289
448;81,3500;2,3942;0,1666;1,2961
449;81,3500;-1,1171;3,5577;1,2629
450;81,3500;2,4883;0,9322;1,3471
451;81,3500;0,6268;3,9765;1,0726
452;81,3500;3,2727;2,2703;1,3248
453;81,3500;3,2984;1,1925;1,3942
454;81,3500;1,1886;4,3129;1,4410
455;81,3500;2,6868;1,6851;1,3474
456;81,3500;-0,2625;3,6875;1,3096
457;81,3500;4,1912;2,1382;1,3664
458;81,3500;0,1274;5,2513;1,6827
459;81,3500;4,0030;0,4041;1,1009
460;81,3500;5,0946;0,5999;1,0359
461;81,3500;0,9967;6,2874;0,9995
462;81,3500;4,9835;1,4677;1,1061
463;81,3500;-0,5493;6,0400;1,0240
464;81,3500;5,4108;2,0915;1,4328
465;81,3500;6,0512;1,4913;1,4611
466;81,3500;1,0663;5,5882;1,4362
92;81,4600;-1,7676;-2,6426;0,0452
129;81,4600;-1,7725;-1,2622;0,2888
152;81,4600;-1,6129;-3,9739;0,0076
191;81,4600;-1,2072;-2,6990;0,2112
212;81,4600;-4,3604;-0,6445;0,0311
221;81,4600;-1,7723;-2,1149;0,0831
250;81,4600;-0,2251;-1,9554;1,5012
280;81,4600;-1,7047;-3,2506;0,0701
302;81,4600;-1,0366;-3,3865;0,0338
313;81,4600;-3,7546;-0,6907;0,0544
323;81,4600;-3,1870;-0,8034;0,0849
342;81,4600;-2,5488;-0,8056;0,2617
360;81,4600;-1,0522;-2,0787;0,4172
368;81,4600;-1,5226;-1,6905;0,2882
373;81,4600;-1,7476;-0,2670;0,8710
374;81,4600;-3,3777;-0,1868;0,2073
379;81,4600;0,2675;-3,5736;1,5838
382;81,4600;-1,4538;-0,7293;0,6151
385;81,4600;-2,3679;1,0451;1,5954
388;81,4600;-0,0772;-2,8977;1,5896
391;81,4600;-2,9268;-0,4284;0,7910
402;81,4600;-4,3391;2,3541;1,0497
403;81,4600;-2,0129;-0,7179;0,1087
405;81,4600;-2,8225;0,3427;0,4520
407;81,4600;-1,1317;-1,2026;0,7699
414;81,4600;-2,5384;-0,1162;0,7982
419;81,4600;-3,9280;1,8022;1,0849
420;81,4600;-2,1122;0,1441;0,5765
422;81,4600;0,9257;-2,7643;1,3074
424;81,4600;-3,2585;1,1767;1,4824
425;81,4600;0,4658;-2,0356;1,1683
426;81,4600;-1,0515;1,1352;0,6143
427;81,4600;-0,1344;-1,0932;0,8841
428;81,4600;0,1925;2,2370;0,8424
429;81,4600;-0,0676;-0,3083;1,3972
430;81,4600;-4,1803;1,0192;1,7005
431;81,4600;-1,0816;0,5399;1,1154
432;81,4600;-1,6388;1,2948;0,7068
433;81,4600;0,4589;1,5218;0,9057
434;81,4600;-0,8103;-0,4724;1,3365
435;81,4600;-1,6952;0,3352;1,0825
436;81,4600;1,0558;0,5295;1,0586
437;81,4600;-0,1477;0,5613;1,5346
438;81,4600;0,3450;0,8821;0,6930
439;81,4600;-0,2870;1,6875;1,2087
440;81,4600;0,6286;-0,2460;0,4540
441;81,4600;-0,8935;1,7131;0,8285
442;81,4600;1,5378;-0,0639;1,3057
443;81,4600;1,5027;1,1951;1,1668
444;81,4600;1,0130;2,3342;0,3843
445;81,4600;1,2503;1,8802;0,8323
446;81,4600;0,4831;3,2703;1,1351
447;81,4600;2,0859;2,2694;1,2114
448;81,4600;2,2510;0,1624;1,3022
449;81,4600;-1,1116;3,4188;1,2629
450;81,4600;2,3401;0,9258;1,3485
451;81,4600;0,6020;3,8646;1,0417
452;81,4600;3,1272;2,2629;1,3251
453;81,4600;3,1463;1,1753;1,3922
454;81,4600;1,2042;4,1527;1,4639
455;81,4600;2,5390;1,6786;1,3448
456;81,4600;-0,2676;3,5435;1,3092
457;81,4600;4,0422;2,1252;1,3588
458;81,4600;0,1028;5,0708;1,6566
459;81,4600;3,8819;0,4041;1,1009
460;81,4600;4,9811;0,5860;1,0391
461;81,4600;0,9859;6,1741;1,0342
462;81,4600;4,8617;1,4554;1,1125
463;81,4600;-0,5547;5,9261;1,0365
464;81,4600;5,2532;2,1082;1,4412
465;81,4600;5,8821;1,4811;1,5400
466;81,4600;1,0835;5,4290;1,4557
92;81,5699;-1,7637;-2,6402;0,0423
129;81,5699;-1,7664;-1,2310;0,2892
152;81,5699;-1,6137;-3,9724;0,0149
191;81,5699;-1,1949;-2,6760;0,2369
212;81,5699;-4,3607;-0,6451;0,0057
221;81,5699;-1,7613;-2,1030;0,1475
250;81,5699;-0,2158;-2,1232;1,5285
280;81,5699;-1,7027;-3,2422;0,0786
302;81,5699;-1,0420;-3,3832;0,0579
313;81,5699;-3,7579;-0,6902;0,0309
323;81,5699;-3,1909;-0,8276;0,2232
342;81,5699;-2,5160;-0,8025;0,2992
360;81,5699;-1,0656;-2,0322;0,4397
368;81,5699;-1,5200;-1,6561;0,3132
373;81,5699;-1,8006;-0,1798;0,9281
374;81,5699;-3,4135;-0,1721;0,3517
379;81,5699;0,2701;-3,7490;1,5950
382;81,5699;-1,4664;-0,6497;0,7326
385;81,5699;-2,5396;1,0909;1,6150
388;81,5699;-0,0821;-3,0677;1,5469
391;81,5699;-2,9654;-0,4709;0,5224
402;81,5699;-4,4527;2,3465;1,0348
403;81,5699;-2,0159;-0,7059;0,1128
405;81,5699;-2,8645;0,3789;0,5040
407;81,5699;-1,1355;-1,1360;0,6064
414;81,5699;-2,6151;-0,0659;0,8338
419;81,5699;-4,0472;1,7777;1,1063
420;81,5699;-2,1555;0,0915;0,6198
422;81,5699;0,9197;-2,9086;1,3130
424;81,5699;-3,4230;1,1879;1,4990
425;81,5699;0,5006;-2,1615;1,1876
426;81,5699;-1,1206;1,1239;0,6364
427;81,5699;-0,1205;-1,1997;0,9769
428;81,5699;0,1006;2,2755;0,9051
429;81,5699;-0,1278;-0,4417;1,3301
430;81,5699;-4,3736;0,9925;1,7745
431;81,5699;-1,1959;0,5029;1,0919
432;81,5699;-1,7018;1,2516;0,6948
433;81,5699;0,3594;1,5123;0,9089
434;81,5699;-0,7697;-0,6022;1,2361
435;81,5699;-1,7197;0,4549;1,1106
436;81,5699;0,9439;0,5412;1,0227
437;81,5699;-0,2205;0,4026;1,5874
438;81,5699;0,2611;0,8691;0,7720
439;81,5699;-0,2860;1,5479;1,2696
440;81,5699;0,5734;-0,2650;0,5307
441;81,5699;-0,9305;1,6486;0,6760
442;81,5699;1,3969;-0,0808;1,2905
443;81,5699;1,3769;1,1871;1,1456
444;81,5699;0,9749;2,3197;0,3703
445;81,5699;1,1822;1,8102;0,8878
446;81,5699;0,4788;3,1455;1,1352
447;81,5699;1,9558;2,2795;1,1865
448;81,5699;2,1072;0,1583;1,3078
449;81,5699;-1,1072;3,2800;1,2629
450;81,5699;2,1920;0,9191;1,3478
451;81,5699;0,5757;3,7565;1,0110
452;81,5699;2,9816;2,2556;1,3247
453;81,5699;2,9943;1,1583;1,3903
454;81,5699;1,2199;3,9890;1,4944
455;81,5699;2,3915;1,6719;1,3421
456;81,5699;-0,2735;3,3997;1,3088
457;81,5699;3,8942;2,1116;1,3521
458;81,5699;0,0846;4,8918;1,6352
459;81,5699;3,7608;0,4045;1,1011
460;81,5699;4,8673;0,5731;1,0419
461;81,5699;0,9733;6,0548;1,0905
462;81,5699;4,7394;1,4425;1,1183
463;81,5699;-0,5575;5,8109;1,0475
464;81,5699;5,0945;2,1236;1,4492
465;81,5699;5,7070;1,4715;1,5942
466;81,5699;1,0938;5,2708;1,4417
471;81,5699;6,1440;2,0019;0,0000
92;81,6699;-1,7610;-2,6357;0,0521
129;81,6699;-1,7603;-1,2025;0,2915
152;81,6699;-1,6144;-3,9701;0,0247
191;81,6699;-1,1843;-2,6525;0,2575
212;81,6699;-4,3637;-0,6454;0,0302
221;81,6699;-1,7518;-2,0866;0,1890
250;81,6699;-0,2148;-2,2785;1,5530
280;81,6699;-1,7014;-3,2341;0,0821
302;81,6699;-1,0486;-3,3784;0,0817
313;81,6699;-3,7599;-0,6926;0,0313
323;81,6699;-3,1961;-0,8205;0,0885
342;81,6699;-2,4949;-0,7937;0,2285
360;81,6699;-1,0761;-1,9901;0,4344
368;81,6699;-1,5180;-1,6245;0,3168
373;81,6699;-1,8398;-0,1129;0,7748
374;81,6699;-3,4505;-0,1597;0,3908
379;81,6699;0,2721;-3,9087;1,5968
382;81,6699;-1,4893;-0,5659;0,8689
385;81,6699;-2,6953;1,1276;1,6001
388;81,6699;-0,0872;-3,2193;1,5164
391;81,6699;-2,9650;-0,4998;0,2887
402;81,6699;-4,5543;2,3380;1,0191
403;81,6699;-2,0095;-0,6916;0,1563
405;81,6699;-2,9063;0,4167;0,5637
407;81,6699;-1,1476;-1,0923;0,4533
414;81,6699;-2,7040;-0,0344;0,9431
419;81,6699;-4,1578;1,7541;1,1308
420;81,6699;-2,1847;0,0426;0,5694
422;81,6699;0,9133;-3,0403;1,3189
424;81,6699;-3,5738;1,1940;1,5092
425;81,6699;0,5300;-2,2765;1,1869
426;81,6699;-1,1839;1,1019;0,6704
427;81,6699;-0,1069;-1,3061;1,0726
428;81,6699;0,0111;2,3050;0,9431
429;81,6699;-0,1606;-0,5643;1,2692
430;81,6699;-4,5541;0,9712;1,8170
431;81,6699;-1,2829;0,4679;0,9376
432;81,6699;-1,7614;1,2139;0,7046
433;81,6699;0,2747;1,5129;0,8467
434;81,6699;-0,7359;-0,7101;1,1311
435;81,6699;-1,7913;0,5532;1,2165
436;81,6699;0,8455;0,5494;0,9870
437;81,6699;-0,2768;0,2586;1,5465
438;81,6699;0,1703;0,8548;0,9194
439;81,6699;-0,2897;1,4180;1,2993
440;81,6699;0,5114;-0,2755;0,6283
441;81,6699;-0,9529;1,6060;0,4820
442;81,6699;1,2713;-0,0959;1,2650
443;81,6699;1,2656;1,1726;1,1227
444;81,6699;0,9398;2,3085;0,3681
445;81,6699;1,1146;1,7494;0,9094
446;81,6699;0,4770;3,0320;1,1350
447;81,6699;1,8402;2,2891;1,1592
448;81,6699;1,9762;0,1547;1,3112
449;81,6699;-1,1040;3,1538;1,2624
450;81,6699;2,0578;0,9129;1,3438
451;81,6699;0,5511;3,6612;0,9850
452;81,6699;2,8495;2,2491;1,3231
453;81,6699;2,8563;1,1431;1,3882
454;81,6699;1,2333;3,8369;1,5273
455;81,6699;2,2578;1,6657;1,3383
456;81,6699;-0,2793;3,2692;1,3058
457;81,6699;3,7601;2,0986;1,3464
458;81,6699;0,0720;4,7305;1,6182
459;81,6699;3,6507;0,4053;1,1011
460;81,6699;4,7634;0,5619;1,0440
461;81,6699;0,9607;5,9408;1,1469
462;81,6699;4,6275;1,4305;1,1248
463;81,6699;-0,5585;5,7053;1,0561
464;81,6699;4,9490;2,1367;1,4607
465;81,6699;5,5414;1,4591;1,6605
466;81,6699;1,0985;5,1294;1,4138
467;81,6699;6,4062;0,8971;0,7595
471;81,6699;6,1233;2,0037;0,2083
92;81,7800;-1,7589;-2,6263;0,0879
129;81,7800;-1,7544;-1,1710;0,2915
152;81,7800;-1,6153;-3,9663;0,0352
191;81,7800;-1,1745;-2,6244;0,2710
212;81,7800;-4,3691;-0,6455;0,0494
221;81,7800;-1,7451;-2,0653;0,2031
250;81,7800;-0,2181;-2,4513;1,5710
280;81,7800;-1,7006;-3,2246;0,0862
302;81,7800;-1,0573;-3,3708;0,1049
313;81,7800;-3,7619;-0,6980;0,0523
323;81,7800;-3,2112;-0,8199;0,1369
342;81,7800;-2,4837;-0,7830;0,1411
360;81,7800;-1,0826;-1,9461;0,4040
368;81,7800;-1,5197;-1,5920;0,2955
373;81,7800;-1,8579;-0,0530;0,5695
374;81,7800;-3,4885;-0,1517;0,3528
379;81,7800;0,2737;-4,0837;1,5917
382;81,7800;-1,5150;-0,4669;0,9299
385;81,7800;-2,8641;1,1667;1,5747
388;81,7800;-0,0926;-3,3840;1,4983
391;81,7800;-2,9320;-0,5165;0,3365
402;81,7800;-4,6642;2,3275;1,0035
403;81,7800;-1,9923;-0,6759;0,2116
405;81,7800;-2,9519;0,4635;0,5936
407;81,7800;-1,1798;-1,0571;0,4334
414;81,7800;-2,8128;-0,0067;1,0202
419;81,7800;-4,2826;1,7276;1,1599
420;81,7800;-2,2351;-0,0126;0,6801
422;81,7800;0,9053;-3,1858;1,3249
424;81,7800;-3,7402;1,1957;1,5124
425;81,7800;0,5582;-2,4027;1,1758
426;81,7800;-1,2529;1,0691;0,6945
427;81,7800;-0,0907;-1,4326;1,1588
428;81,7800;-0,0929;2,3270;0,9660
429;81,7800;-0,1705;-0,6994;1,2310
431;81,7800;-1,3617;0,4260;0,8116
432;81,7800;-1,8300;1,1834;0,6825
433;81,7800;0,1945;1,5263;0,7394
434;81,7800;-0,7022;-0,8198;1,0430
435;81,7800;-1,9234;0,6421;1,4479
436;81,7800;0,7402;0,5551;0,9589
437;81,7800;-0,3267;0,1058;1,4616
438;81,7800;0,0572;0,8309;1,0507
439;81,7800;-0,3135;1,2729;1,3363
440;81,7800;0,4319;-0,2817;0,7250
441;81,7800;-0,9633;1,5711;0,3302
442;81,7800;1,1372;-0,1119;1,2278
443;81,7800;1,1467;1,1451;1,1096
444;81,7800;0,9040;2,2900;0,3668
445;81,7800;1,0300;1,6970;0,9047
446;81,7800;0,4771;2,9074;1,1321
447;81,7800;1,7166;2,3004;1,1290
448;81,7800;1,8319;0,1508;1,3119
449;81,7800;-1,1017;3,0151;1,2613
450;81,7800;1,9111;0,9058;1,3355
451;81,7800;0,5238;3,5586;0,9643
452;81,7800;2,7044;2,2420;1,3207
453;81,7800;2,7047;1,1267;1,3860
454;81,7800;1,2461;3,6656;1,5617
455;81,7800;2,1113;1,6587;1,3334
456;81,7800;-0,2863;3,1272;1,2929
457;81,7800;3,6132;2,0840;1,3420
458;81,7800;0,0612;4,5545;1,6035
459;81,7800;3,5296;0,4066;1,1015
460;81,7800;4,6489;0,5501;1,0464
461;81,7800;0,9463;5,8098;1,1982
462;81,7800;4,5033;1,4173;1,1354
463;81,7800;-0,5581;5,5883;1,0635
464;81,7800;4,7877;2,1499;1,4715
465;81,7800;5,3546;1,4426;1,7049
466;81,7800;1,0999;4,9773;1,3833
467;81,7800;6,2773;0,9217;1,1930
471;81,7800;6,0638;2,0060;0,5414
92;81,8899;-1,7571;-2,6116;0,1343
129;81,8899;-1,7539;-1,1414;0,2690
152;81,8899;-1,6161;-3,9613;0,0459
191;81,8899;-1,1678;-2,5944;0,2795
212;81,8899;-4,3758;-0,6455;0,0604
221;81,8899;-1,7431;-2,0435;0,1993
250;81,8899;-0,2230;-2,6250;1,5797
280;81,8899;-1,7008;-3,2140;0,0969
302;81,8899;-1,0669;-3,3607;0,1262
313;81,8899;-3,7651;-0,7047;0,0671
323;81,8899;-3,2298;-0,8257;0,1770
342;81,8899;-2,4754;-0,7799;0,0805
360;81,8899;-1,0826;-1,9063;0,3621
368;81,8899;-1,5274;-1,5654;0,2522
373;81,8899;-1,8657;0,0139;0,6119
374;81,8899;-3,5218;-0,1537;0,3034
382;81,8899;-1,5318;-0,3699;0,8949
385;81,8899;-3,0307;1,2070;1,5592
388;81,8899;-0,0973;-3,5480;1,4916
391;81,8899;-2,8813;-0,5287;0,4737
403;81,8899;-1,9683;-0,6644;0,2421
405;81,8899;-2,9901;0,5130;0,5687
407;81,8899;-1,2292;-1,0202;0,5609
414;81,8899;-2,9279;0,0206;1,0757
419;81,8899;-4,4126;1,7004;1,2079
420;81,8899;-2,3067;-0,0833;0,9147
422;81,8899;0,8960;-3,3318;1,3299
424;81,8899;-3,9067;1,1917;1,5141
425;81,8899;0,5811;-2,5284;1,1613
426;81,8899;-1,3203;1,0345;0,6889
427;81,8899;-0,0734;-1,5667;1,2293
428;81,8899;-0,2006;2,3344;0,9815
429;81,8899;-0,1521;-0,8352;1,2462
431;81,8899;-1,4359;0,3875;0,7602
432;81,8899;-1,8956;1,1756;0,6007
433;81,8899;0,1204;1,5530;0,7163
434;81,8899;-0,6739;-0,9285;1,0210
435;81,8899;-2,0936;0,6980;1,6284
436;81,8899;0,6363;0,5569;0,9451
437;81,8899;-0,3674;-0,0382;1,3602
438;81,8899;-0,0575;0,7896;1,1085
439;81,8899;-0,3618;1,1323;1,3522
440;81,8899;0,3425;-0,2839;0,8133
441;81,8899;-0,9619;1,5401;0,2830
442;81,8899;1,0085;-0,1272;1,1780
443;81,8899;1,0305;1,1063;1,1134
444;81,8899;0,8720;2,2603;0,3968
445;81,8899;0,9356;1,6620;0,9155
446;81,8899;0,4783;2,7872;1,0934
447;81,8899;1,5981;2,3130;1,0826
448;81,8899;1,6881;0,1469;1,3083
449;81,8899;-1,1009;2,8767;1,2584
450;81,8899;1,7661;0,8984;1,3198
451;81,8899;0,4973;3,4576;0,9496
452;81,8899;2,5597;2,2350;1,3167
453;81,8899;2,5535;1,1105;1,3830
454;81,8899;1,2560;3,4904;1,5951
455;81,8899;1,9656;1,6517;1,3268
456;81,8899;-0,2941;2,9903;1,2463
457;81,8899;3,4668;2,0690;1,3385
458;81,8899;0,0524;4,3799;1,5888
459;81,8899;3,4084;0,4083;1,1020
460;81,8899;4,5341;0,5384;1,0491
461;81,8899;0,9315;5,6739;1,2431
462;81,8899;4,3770;1,4044;1,1546
463;81,8899;-0,5566;5,4707;1,0699
464;81,8899;4,6254;2,1620;1,4792
465;81,8899;5,1681;1,4264;1,7013
466;81,8899;1,0982;4,8284;1,3540
467;81,8899;6,1470;0,9407;1,1973
471;81,8899;5,9750;2,0067;0,8066
92;81,9899;-1,7552;-2,5948;0,1690
129;81,9899;-1,7609;-1,1222;0,2050
152;81,9899;-1,6167;-3,9558;0,0559
191;81,9899;-1,1647;-2,5659;0,2866
212;81,9899;-4,3823;-0,6454;0,0652
221;81,9899;-1,7442;-2,0252;0,1836
250;81,9899;-0,2271;-2,7830;1,5805
280;81,9899;-1,7017;-3,2025;0,1151
302;81,9899;-1,0755;-3,3494;0,1421
313;81,9899;-3,7700;-0,7108;0,0789
323;81,9899;-3,2376;-0,8125;0,1538
342;81,9899;-2,4597;-0,7900;0,1865
360;81,9899;-1,0783;-1,8736;0,3295
368;81,9899;-1,5389;-1,5476;0,2116
373;81,9899;-1,8999;0,0864;0,8013
374;81,9899;-3,5509;-0,1656;0,3137
382;81,9899;-1,5407;-0,2898;0,8057
385;81,9899;-3,1824;1,2451;1,5631
388;81,9899;-0,0996;-3,7003;1,5229
391;81,9899;-2,8379;-0,5394;0,4472
403;81,9899;-1,9397;-0,6544;0,3026
405;81,9899;-3,0130;0,5568;0,4941
407;81,9899;-1,2736;-0,9722;0,6539
414;81,9899;-3,0379;0,0438;1,1243
419;81,9899;-4,5394;1,6811;1,2819
420;81,9899;-2,3673;-0,1616;0,9905
422;81,9899;0,8862;-3,4651;1,3362
424;81,9899;-4,0574;1,1827;1,5095
425;81,9899;0,5971;-2,6423;1,1498
426;81,9899;-1,3808;1,0057;0,6701
427;81,9899;-0,0574;-1,6934;1,2770
428;81,9899;-0,2996;2,3236;0,9957
429;81,9899;-0,1139;-0,9607;1,3121
431;81,9899;-1,5010;0,3678;0,6799
432;81,9899;-1,9451;1,1865;0,5072
433;81,9899;0,0459;1,5808;0,7948
434;81,9899;-0,6569;-1,0342;1,0702
435;81,9899;-2,2704;0,7205;1,7818
436;81,9899;0,5416;0,5543;0,9474
437;81,9899;-0,4015;-0,1610;1,2739
438;81,9899;-0,1476;0,7270;1,0972
439;81,9899;-0,4273;1,0247;1,2597
440;81,9899;0,2550;-0,2837;0,8753
441;81,9899;-0,9548;1,5089;0,3196
442;81,9899;0,8969;-0,1406;1,1245
443;81,9899;0,9260;1,0660;1,1202
444;81,9899;0,8463;2,2220;0,4614
445;81,9899;0,8432;1,6398;0,9497
446;81,9899;0,4767;2,6859;1,0126
447;81,9899;1,4981;2,3262;1,0093
448;81,9899;1,5582;0,1436;1,2988
449;81,9899;-1,1021;2,7514;1,2521
450;81,9899;1,6366;0,8914;1,2963
451;81,9899;0,4746;3,3663;0,9408
452;81,9899;2,4288;2,2286;1,3107
453;81,9899;2,4164;1,0960;1,3786
454;81,9899;1,2618;3,3286;1,6190
455;81,9899;1,8339;1,6451;1,3187
456;81,9899;-0,3016;2,8775;1,1305
457;81,9899;3,3339;2,0552;1,3358
458;81,9899;0,0457;4,2227;1,5736
459;81,9899;3,2981;0,4102;1,1024
460;81,9899;4,4295;0,5277;1,0518
461;81,9899;0,9179;5,5469;1,2769
462;81,9899;4,2591;1,3931;1,1840
463;81,9899;-0,5545;5,3632;1,0748
464;81,9899;4,4773;2,1717;1,4847
465;81,9899;5,0017;1,4129;1,6697
466;81,9899;1,0948;4,6953;1,3306
467;81,9899;6,0236;0,9476;1,2359
468;81,9899;-0,2201;6,9288;0,6664
471;81,9899;5,8717;2,0091;1,0338
473;81,9899;1,9201;6,4571;0,8549
92;82,1000;-1,7529;-2,5746;0,1844
129;82,1000;-1,7746;-1,1177;0,1306
152;82,1000;-1,6173;-3,9485;0,0664
191;82,1000;-1,1636;-2,5338;0,2915
212;82,1000;-4,3898;-0,6452;0,0687
221;82,1000;-1,7465;-2,0082;0,1558
250;82,1000;-0,2300;-2,9565;1,5772
280;82,1000;-1,7037;-3,1874;0,1386
302;82,1000;-1,0845;-3,3351;0,1540
313;82,1000;-3,7782;-0,7191;0,1061
323;82,1000;-3,2365;-0,7953;0,1570
342;82,1000;-2,4306;-0,8125;0,3345
360;82,1000;-1,0718;-1,8405;0,3065
368;82,1000;-1,5520;-1,5331;0,1775
373;82,1000;-1,9912;0,1664;1,1040
374;82,1000;-3,5879;-0,1903;0,4047
382;82,1000;-1,5526;-0,2119;0,7160
385;82,1000;-3,3510;1,2862;1,5781
388;82,1000;-0,1002;-3,8723;1,5637
391;82,1000;-2,8087;-0,5475;0,2758
403;82,1000;-1,8989;-0,6358;0,4080
405;82,1000;-3,0256;0,5974;0,3862
407;82,1000;-1,3045;-0,8998;0,7157
414;82,1000;-3,1586;0,0669;1,1167
419;82,1000;-4,6873;1,6667;1,3509
420;82,1000;-2,4105;-0,2461;0,8622
422;82,1000;0,8738;-3,6121;1,3408
424;82,1000;-4,2214;1,1672;1,4982
425;82,1000;0,6098;-2,7674;1,1430
426;82,1000;-1,4470;0,9802;0,6450
427;82,1000;-0,0402;-1,8364;1,3098
428;82,1000;-0,4092;2,2850;1,0562
429;82,1000;-0,0563;-1,1010;1,3785
431;82,1000;-1,5639;0,3715;0,5725
432;82,1000;-1,9897;1,2028;0,4317
433;82,1000;-0,0493;1,6054;0,8941
434;82,1000;-0,6489;-1,1597;1,1437
435;82,1000;-2,4719;0,7328;1,8352
436;82,1000;0,4367;0,5462;0,9564
437;82,1000;-0,4427;-0,2894;1,2262
438;82,1000;-0,2242;0,6294;1,1271
439;82,1000;-0,5206;0,9364;1,1676
440;82,1000;0,1558;-0,2826;0,9018
441;82,1000;-0,9455;1,4683;0,3782
442;82,1000;0,7799;-0,1553;1,0718
443;82,1000;0,8110;1,0235;1,1148
444;82,1000;0,8219;2,1661;0,5540
445;82,1000;0,7354;1,6162;1,0039
446;82,1000;0,4665;2,5869;0,9050
447;82,1000;1,4008;2,3430;0,8973
448;82,1000;1,4172;0,1402;1,2822
449;82,1000;-1,1076;2,6153;1,2387
450;82,1000;1,4977;0,8833;1,2650
451;82,1000;0,4521;3,2660;0,9351
452;82,1000;2,2858;2,2214;1,3016
453;82,1000;2,2662;1,0804;1,3726
454;82,1000;1,2643;3,1500;1,6237
455;82,1000;1,6901;1,6374;1,3084
456;82,1000;-0,3073;2,7765;0,9193
457;82,1000;3,1879;2,0399;1,3341
458;82,1000;0,0388;4,0517;1,5560
459;82,1000;3,1768;0,4125;1,1032
460;82,1000;4,3141;0,5156;1,0548
461;82,1000;0,9028;5,4042;1,3042
462;82,1000;4,1247;1,3814;1,2267
463;82,1000;-0,5516;5,2446;1,0789
464;82,1000;4,3137;2,1810;1,4894
465;82,1000;4,8242;1,3996;1,6184
466;82,1000;1,0894;4,5511;1,3125
467;82,1000;5,8833;0,9467;1,2761
468;82,1000;-0,2158;6,8235;0,9576
469;82,1000;6,4257;0,1323;0,7136
471;82,1000;5,7397;2,0127;1,1999
472;82,1000;6,4445;1,5341;0,4216
