agentId;time;posX;posZ;speed
88;16,8400;-0,0966;0,3357;0,3945
89;16,8400;-0,4176;-0,1291;0,2686
25;16,9400;0,5439;-0,9064;0,2099
39;16,9400;-0,3158;-0,9284;0,5380
64;16,9400;-0,7186;-0,9412;0,2693
65;16,9400;0,3000;-0,6226;0,4992
69;16,9400;-0,6106;0,3343;0,1065
74;16,9400;-0,4281;-0,5650;0,1262
84;16,9400;-0,0471;-0,4844;0,5498
85;16,9400;0,5095;-0,2050;0,2303
87;16,9400;0,1333;-0,0428;0,6054
88;16,9400;-0,1061;0,3156;0,2221
89;16,9400;-0,3830;-0,1113;0,3889
92;16,9400;0,3901;0,3984;0,3353
25;17,0600;0,5551;-0,9235;0,1705
39;17,0600;-0,1685;-0,9498;1,2403
64;17,0600;-0,6495;-0,9392;0,5755
65;17,0600;0,2823;-0,6730;0,4447
69;17,0600;-0,6266;0,3299;0,1383
74;17,0600;-0,4517;-0,6124;0,4408
84;17,0600;-0,0517;-0,5211;0,3079
85;17,0600;0,4903;-0,2055;0,1604
87;17,0600;0,0870;-0,1180;0,7357
88;17,0600;-0,1144;0,3175;0,0709
89;17,0600;-0,3528;-0,1284;0,2899
92;17,0600;0,3663;0,3855;0,2252
25;17,1600;0,5572;-0,9030;0,2063
39;17,1600;-0,0255;-1,0280;1,6309
55;17,1600;0,7455;-0,5250;0,1573
64;17,1600;-0,6037;-0,9556;0,4865
65;17,1600;0,2514;-0,6731;0,3093
69;17,1600;-0,6352;0,3205;0,1270
74;17,1600;-0,4378;-0,6533;0,4328
84;17,1600;-0,0906;-0,5307;0,4007
85;17,1600;0,4652;-0,2151;0,2681
87;17,1600;0,0749;-0,1605;0,4415
88;17,1600;-0,1155;0,3208;0,0350
89;17,1600;-0,3681;-0,1681;0,4251
92;17,1600;0,3378;0,3648;0,3529
25;17,2600;0,5556;-0,9058;0,0327
55;17,2600;0,7370;-0,5083;0,1877
64;17,2600;-0,6167;-0,9673;0,1740
65;17,2600;0,2416;-0,7007;0,2933
69;17,2600;-0,6349;0,3032;0,1731
74;17,2600;-0,4460;-0,6723;0,2063
84;17,2600;-0,0852;-0,5515;0,2154
85;17,2600;0,4425;-0,2178;0,2289
87;17,2600;0,0666;-0,1660;0,1004
88;17,2600;-0,1246;0,3122;0,1252
89;17,2600;-0,4001;-0,2004;0,4550
91;17,2600;0,7454;0,1746;0,2808
92;17,2600;0,3166;0,3341;0,3725
25;17,3800;0,5900;-0,9276;0,3394
55;17,3800;0,7155;-0,5192;0,2013
64;17,3800;-0,6246;-0,9411;0,2276
65;17,3800;0,2784;-0,7657;0,6225
69;17,3800;-0,6320;0,2741;0,2431
74;17,3800;-0,3829;-0,6715;0,5258
84;17,3800;-0,0017;-0,5527;0,6959
85;17,3800;0,4282;-0,2176;0,1193
87;17,3800;0,0279;-0,1396;0,3900
88;17,3800;-0,1485;0,2919;0,2610
89;17,3800;-0,4131;-0,2278;0,2524
91;17,3800;0,7289;0,1747;0,1375
92;17,3800;0,3014;0,2895;0,3930
25;17,4800;0,6366;-0,9287;0,4661
55;17,4800;0,7008;-0,5139;0,1561
64;17,4800;-0,6203;-0,9503;0,1011
65;17,4800;0,3063;-0,7951;0,4054
69;17,4800;-0,6381;0,2466;0,2815
74;17,4800;-0,2988;-0,7280;1,0131
84;17,4800;0,0633;-0,5307;0,6869
85;17,4800;0,4099;-0,2169;0,1828
87;17,4800;-0,0038;-0,1096;0,4364
88;17,4800;-0,1692;0,2853;0,2176
89;17,4800;-0,4227;-0,2542;0,2812
91;17,4800;0,7198;0,1723;0,0948
92;17,4800;0,2871;0,2534;0,3881
25;17,5800;0,6640;-0,8931;0,4493
5;17,5800;-0,7089;-0,5896;0,1267
55;17,5800;0,6910;-0,4750;0,4011
64;17,5800;-0,6049;-0,9402;0,1835
65;17,5800;0,2576;-0,8506;0,7384
69;17,5800;-0,6514;0,2202;0,2966
74;17,5800;-0,2123;-0,8456;1,4595
84;17,5800;0,0679;-0,4867;0,4427
85;17,5800;0,3829;-0,2068;0,2886
87;17,5800;-0,0309;-0,0942;0,3119
88;17,5800;-0,1880;0,3046;0,2685
89;17,5800;-0,4246;-0,2992;0,4507
91;17,5800;0,7123;0,1731;0,0748
92;17,5800;0,2714;0,2273;0,3041
25;17,6800;0,6684;-0,8737;0,1983
5;17,6800;-0,6907;-0,6084;0,2619
55;17,6800;0,6773;-0,4322;0,4495
64;17,6800;-0,5664;-0,9471;0,3913
65;17,6800;0,2023;-0,9603;1,2280
69;17,6800;-0,6616;0,1942;0,2788
74;17,6800;-0,1458;-0,9818;1,5158
84;17,6800;0,0576;-0,5115;0,2688
85;17,6800;0,3493;-0,1862;0,3937
87;17,6800;-0,0662;-0,0826;0,3716
88;17,6800;-0,2027;0,3454;0,4343
89;17,6800;-0,3917;-0,3336;0,4759
91;17,6800;0,6996;0,1826;0,1584
92;17,6800;0,2556;0,2215;0,1690
25;17,8000;0,6236;-0,8732;0,3731
5;17,8000;-0,6984;-0,6334;0,2184
55;17,8000;0,6533;-0,4311;0,2006
64;17,8000;-0,5022;-0,9357;0,5437
65;17,8000;0,1935;-1,0132;0,4468
69;17,8000;-0,6585;0,1618;0,2715
84;17,8000;0,0549;-0,6308;0,9946
85;17,8000;0,2975;-0,1913;0,4339
87;17,8000;-0,0967;-0,0732;0,2658
89;17,8000;-0,3585;-0,3955;0,5848
91;17,8000;0,6837;0,1922;0,1549
92;17,8000;0,2324;0,2436;0,2670
25;17,9000;0,5666;-0,8805;0,5750
5;17,9000;-0,6979;-0,6505;0,1708
55;17,9000;0,6347;-0,4417;0,2134
64;17,9000;-0,4030;-0,9284;0,9942
65;17,9000;0,0831;-1,0772;1,2760
69;17,9000;-0,6404;0,1378;0,3001
84;17,9000;0,0546;-0,6961;0,6528
85;17,9000;0,2576;-0,2326;0,5746
87;17,9000;-0,1266;-0,0649;0,3102
89;17,9000;-0,3256;-0,4671;0,7881
91;17,9000;0,6731;0,1858;0,1241
92;17,9000;0,2160;0,2608;0,2371
25;18,0000;0,4894;-0,8899;0,7780
5;18,0000;-0,6613;-0,6884;0,5266
55;18,0000;0,6233;-0,4545;0,1711
64;18,0000;-0,2975;-0,9263;1,0559
69;18,0000;-0,6143;0,1217;0,3063
84;18,0000;0,0827;-0,7661;0,7539
85;18,0000;0,2152;-0,2888;0,7041
87;18,0000;-0,1664;-0,0654;0,3979
89;18,0000;-0,2740;-0,5130;0,6908
91;18,0000;0,6603;0,1661;0,2347
92;18,0000;0,2042;0,2568;0,1249
25;18,1200;0,4861;-0,9112;0,1793
5;18,1200;-0,5744;-0,7598;0,9377
55;18,1200;0,6087;-0,4718;0,1887
64;18,1200;-0,2060;-0,9843;0,9024
69;18,1200;-0,5992;0,1168;0,1322
84;18,1200;0,1028;-0,8383;0,6248
85;18,1200;0,1671;-0,3612;0,7240
87;18,1200;-0,1937;-0,0824;0,2677
89;18,1200;-0,2111;-0,5230;0,5307
91;18,1200;0,6376;0,1314;0,3458
92;18,1200;0,1880;0,2226;0,3156
25;18,2200;0,5081;-0,8937;0,2809
5;18,2200;-0,5129;-0,8512;1,1015
55;18,2200;0,5892;-0,4607;0,2248
69;18,2200;-0,6147;0,1197;0,1579
84;18,2200;0,1116;-0,8729;0,3571
85;18,2200;0,1705;-0,4043;0,4321
86;18,2200;-0,6963;-0,3929;0,2188
87;18,2200;-0,1922;-0,1026;0,2024
89;18,2200;-0,2125;-0,5541;0,3120
91;18,2200;0,6150;0,0958;0,4214
92;18,2200;0,1684;0,1777;0,4900
25;18,3200;0,5207;-0,8771;0,2088
5;18,3200;-0,4695;-0,9449;1,0321
55;18,3200;0,5862;-0,4232;0,3766
69;18,3200;-0,6393;0,1069;0,2775
84;18,3200;0,0485;-0,9549;1,0343
85;18,3200;0,1748;-0,4367;0,3274
86;18,3200;-0,6250;-0,4691;1,0438
87;18,3200;-0,1900;-0,1326;0,3014
89;18,3200;-0,2291;-0,6084;0,5675
91;18,3200;0,5933;0,0607;0,4131
92;18,3200;0,1471;0,1290;0,5316
25;18,4200;0,4984;-0,8585;0,2905
5;18,4200;-0,4665;-0,8994;0,4559
55;18,4200;0,5840;-0,3955;0,2775
69;18,4200;-0,6546;0,0660;0,4363
84;18,4200;0,0017;-1,0973;1,4992
85;18,4200;0,1570;-0,4835;0,5003
86;18,4200;-0,6113;-0,5167;0,4950
87;18,4200;-0,2042;-0,1809;0,5038
89;18,4200;-0,1744;-0,6377;0,6207
91;18,4200;0,5731;0,0485;0,2359
92;18,4200;0,1286;0,0841;0,4858
25;18,5400;0,4296;-0,8668;0,5781
5;18,5400;-0,4414;-0,9277;0,3151
55;18,5400;0,5819;-0,3970;0,0217
69;18,5400;-0,6598;-0,0033;0,5793
85;18,5400;0,2274;-0,5017;0,6061
86;18,5400;-0,6109;-0,5067;0,0829
87;18,5400;-0,2347;-0,2467;0,6036
89;18,5400;-0,1130;-0,7049;0,7583
91;18,5400;0,5573;0,0772;0,2734
92;18,5400;0,1029;0,0298;0,5006
25;18,6400;0,3730;-0,8981;0,6461
5;18,6400;-0,4415;-0,9049;0,2279
55;18,6400;0,6454;-0,3909;0,6386
69;18,6400;-0,6615;-0,0458;0,4247
85;18,6400;0,2289;-0,4864;0,1534
86;18,6400;-0,5846;-0,5243;0,3167
87;18,6400;-0,2372;-0,3051;0,5847
89;18,6400;-0,0490;-0,8020;1,1631
91;18,6400;0,5495;0,1081;0,3189
92;18,6400;0,0825;-0,0211;0,5478
25;18,7400;0,3830;-0,9030;0,1106
5;18,7400;-0,4204;-0,9091;0,2152
11;18,7400;0,7320;-0,9291;0,1024
55;18,7400;0,6335;-0,4006;0,1534
69;18,7400;-0,6581;-0,0653;0,1985
85;18,7400;0,2021;-0,4640;0,3492
86;18,7400;-0,5754;-0,5448;0,2251
87;18,7400;-0,2076;-0,3664;0,6805
88;18,7400;-0,2382;0,3671;0,0393
89;18,7400;-0,0212;-0,9103;1,1182
91;18,7400;0,5410;0,1255;0,1937
92;18,7400;0,0738;-0,0623;0,4212
25;18,8600;0,3924;-0,8425;0,5097
5;18,8600;-0,3976;-0,9078;0,1899
55;18,8600;0,5802;-0,4168;0,4647
69;18,8600;-0,6387;-0,0746;0,1787
85;18,8600;0,1617;-0,5064;0,4879
86;18,8600;-0,5791;-0,5543;0,0850
87;18,8600;-0,1919;-0,4454;0,6716
88;18,8600;-0,2393;0,3110;0,4675
89;18,8600;0,0038;-1,0769;1,4041
91;18,8600;0,5323;0,1213;0,0807
92;18,8600;0,0747;-0,0754;0,1091
25;18,9600;0,3902;-0,8556;0,1326
5;18,9600;-0,3398;-0,9000;0,5828
55;18,9600;0,5394;-0,3936;0,4695
69;18,9600;-0,6161;-0,0773;0,2276
85;18,9600;0,1318;-0,5665;0,6713
86;18,9600;-0,6002;-0,5490;0,2170
87;18,9600;-0,2198;-0,4901;0,5270
88;18,9600;-0,2397;0,2705;0,4049
91;18,9600;0,5281;0,1045;0,1737
92;18,9600;0,0753;-0,0909;0,1554
25;19,0600;0,3999;-0,9173;0,6242
5;19,0600;-0,2401;-0,9207;1,0186
55;19,0600;0,4936;-0,3787;0,4816
69;19,0600;-0,5979;-0,0789;0,1825
85;19,0600;0,1119;-0,6376;0,7386
86;19,0600;-0,6209;-0,5625;0,2474
87;19,0600;-0,2417;-0,4870;0,2206
88;19,0600;-0,2353;0,2439;0,2704
91;19,0600;0,5237;0,0948;0,1061
92;19,0600;0,0710;-0,1292;0,3854
25;19,1600;0,4122;-0,8794;0,3978
5;19,1600;-0,1371;-0,9750;1,1647
46;19,1600;-0,7361;-0,9334;0,1609
55;19,1600;0,4552;-0,4015;0,4469
69;19,1600;-0,5911;-0,0900;0,1307
85;19,1600;0,0892;-0,6869;0,5427
86;19,1600;-0,6124;-0,5788;0,1839
87;19,1600;-0,2304;-0,4593;0,3000
88;19,1600;-0,2200;0,2323;0,1913
91;19,1600;0,5127;0,0973;0,1126
92;19,1600;0,0596;-0,1737;0,4598
25;19,2800;0,4274;-0,8752;0,1307
46;19,2800;-0,7252;-0,9234;0,1234
55;19,2800;0,4346;-0,4235;0,2508
69;19,2800;-0,5935;-0,1076;0,1480
85;19,2800;0,0386;-0,7100;0,4641
86;19,2800;-0,5625;-0,5772;0,4153
87;19,2800;-0,2147;-0,4409;0,2008
88;19,2800;-0,1928;0,2275;0,2305
91;19,2800;0,4870;0,0963;0,2140
92;19,2800;0,0611;-0,1844;0,0898
25;19,3800;0,3987;-0,8920;0,3318
46;19,3800;-0,7170;-0,9287;0,0971
55;19,3800;0,4224;-0,4291;0,1346
69;19,3800;-0,5950;-0,1107;0,0350
85;19,3800;-0,0114;-0,8127;1,1420
86;19,3800;-0,5281;-0,6062;0,4506
87;19,3800;-0,1783;-0,4293;0,3822
88;19,3800;-0,1729;0,2256;0,2002
91;19,3800;0,4644;0,0899;0,2346
92;19,3800;0,0843;-0,1490;0,4237
25;19,4800;0,3669;-0,8873;0,3215
46;19,4800;-0,7182;-0,9297;0,0154
55;19,4800;0,3968;-0,4450;0,3013
69;19,4800;-0,5858;-0,1206;0,1347
85;19,4800;-0,0886;-0,9527;1,5991
86;19,4800;-0,4679;-0,6414;0,6973
87;19,4800;-0,1168;-0,4420;0,6279
88;19,4800;-0,1652;0,2306;0,0914
91;19,4800;0,4615;0,0895;0,0295
92;19,4800;0,1006;-0,1026;0,4911
25;19,6000;0,3021;-0,8815;0,5426
11;19,6000;0,7305;-0,9486;0,0228
46;19,6000;-0,7136;-0,9168;0,1140
55;19,6000;0,3741;-0,4432;0,1900
69;19,6000;-0,5554;-0,1561;0,3892
86;19,6000;-0,3677;-0,6959;0,9505
87;19,6000;-0,0296;-0,4895;0,8283
88;19,6000;-0,1829;0,2551;0,2519
91;19,6000;0,4956;0,1027;0,3048
92;19,6000;0,0856;-0,0750;0,2621
25;19,7000;0,2076;-0,9025;0,9673
11;19,7000;0,6658;-0,9492;0,6469
46;19,7000;-0,6849;-0,9175;0,2871
55;19,7000;0,4146;-0,4240;0,4480
69;19,7000;-0,5140;-0,1993;0,5989
86;19,7000;-0,2977;-0,7914;1,1836
87;19,7000;0,0033;-0,5294;0,5165
88;19,7000;-0,2136;0,2850;0,4279
91;19,7000;0,5148;0,1155;0,2308
92;19,7000;0,0598;-0,0790;0,2616
25;19,8000;0,1266;-0,9645;1,0209
11;19,8000;0,5813;-0,9375;0,8535
46;19,8000;-0,6557;-0,9122;0,2964
55;19,8000;0,4385;-0,4120;0,2683
69;19,8000;-0,4596;-0,2456;0,7143
86;19,8000;-0,2531;-0,9096;1,2633
87;19,8000;-0,0044;-0,5381;0,1165
88;19,8000;-0,2435;0,3078;0,3764
91;19,8000;0,5093;0,1240;0,1023
92;19,8000;0,0354;-0,1011;0,3288
25;19,9000;0,1489;-1,0745;1,1221
11;19,9000;0,4977;-0,9173;0,8598
46;19,9000;-0,6362;-0,9034;0,2144
55;19,9000;0,4201;-0,4180;0,1943
69;19,9000;-0,4117;-0,2918;0,6658
86;19,9000;-0,2382;-0,9361;0,3043
87;19,9000;-0,0282;-0,5677;0,3802
88;19,9000;-0,2623;0,3145;0,1988
91;19,9000;0,4905;0,1216;0,1891
92;19,9000;0,0232;-0,1217;0,2395
11;20,0200;0,4039;-0,9063;0,7867
44;20,0200;0,7468;-0,6865;0,1192
46;20,0200;-0,6002;-0,9060;0,3004
55;20,0200;0,3739;-0,4369;0,4157
69;20,0200;-0,3951;-0,3401;0,4253
86;20,0200;-0,1496;-0,9557;0,7560
87;20,0200;-0,0044;-0,6014;0,3436
88;20,0200;-0,2643;0,3004;0,1180
91;20,0200;0,4652;0,1018;0,2679
92;20,0200;0,0266;-0,1339;0,1057
11;20,1200;0,3135;-0,9274;0,9282
44;20,1200;0,6989;-0,7398;0,7169
46;20,1200;-0,5367;-0,9009;0,6372
55;20,1200;0,3699;-0,4349;0,0449
69;20,1200;-0,3925;-0,3701;0,3011
87;20,1200;-0,0045;-0,6384;0,3705
88;20,1200;-0,2523;0,2753;0,2783
91;20,1200;0,4484;0,0790;0,2833
92;20,1200;0,0216;-0,1339;0,0504
11;20,2200;0,2237;-0,9510;0,9291
44;20,2200;0,6536;-0,8260;0,9738
46;20,2200;-0,4463;-0,8932;0,9071
55;20,2200;0,3824;-0,4394;0,1332
69;20,2200;-0,3829;-0,3861;0,1865
87;20,2200;-0,0491;-0,7242;0,9666
88;20,2200;-0,2370;0,2462;0,3288
91;20,2200;0,4368;0,0641;0,1894
92;20,2200;0,0076;-0,1441;0,1738
11;20,3400;0,1400;-1,0494;1,0767
44;20,3400;0,5797;-0,9101;0,9325
46;20,3400;-0,3995;-0,9123;0,4213
55;20,3400;0,3543;-0,5037;0,5852
67;20,3400;-0,7216;-0,6457;0,1574
69;20,3400;-0,3745;-0,3863;0,0703
87;20,3400;-0,0679;-0,7673;0,3919
88;20,3400;-0,2242;0,2178;0,2604
91;20,3400;0,4248;0,0559;0,1210
92;20,3400;0,0094;-0,1819;0,3151
44;20,4400;0,5510;-0,8889;0,3566
46;20,4400;-0,4292;-0,9285;0,3386
55;20,4400;0,3154;-0,5564;0,6544
67;20,4400;-0,6875;-0,6569;0,3594
69;20,4400;-0,3701;-0,3755;0,1165
87;20,4400;-0,0268;-0,7812;0,4337
88;20,4400;-0,2170;0,1980;0,2098
91;20,4400;0,4152;0,0452;0,1432
92;20,4400;0,0373;-0,2186;0,4618
44;20,5400;0,5425;-0,8950;0,1048
46;20,5400;-0,4064;-0,9088;0,3019
55;20,5400;0,2939;-0,5436;0,2510
67;20,5400;-0,6928;-0,6465;0,1163
69;20,5400;-0,3589;-0,3600;0,1912
77;20,5400;0,7249;-0,3368;0,1266
87;20,5400;-0,0158;-0,8677;0,8718
88;20,5400;-0,2089;0,1767;0,2287
91;20,5400;0,4089;0,0360;0,1115
92;20,5400;0,0570;-0,2314;0,2350
44;20,6600;0,5055;-0,9038;0,3168
46;20,6600;-0,3771;-0,8892;0,2937
55;20,6600;0,2661;-0,5675;0,3054
67;20,6600;-0,6912;-0,6398;0,0575
69;20,6600;-0,3497;-0,3629;0,0808
77;20,6600;0,6992;-0,3786;0,4093
81;20,6600;-0,7464;0,2672;0,0838
87;20,6600;0,0302;-1,0244;1,3609
88;20,6600;-0,2005;0,1569;0,1786
91;20,6600;0,4128;0,0354;0,0326
92;20,6600;0,0464;-0,1991;0,2833
44;20,7600;0,4946;-0,8967;0,1301
46;20,7600;-0,3365;-0,8813;0,4140
55;20,7600;0,1777;-0,5932;0,9207
67;20,7600;-0,6742;-0,6457;0,1799
69;20,7600;-0,3435;-0,3815;0,1961
77;20,7600;0,6722;-0,4104;0,4174
81;20,7600;-0,7341;0,2679;0,1227
88;20,7600;-0,2052;0,1604;0,0586
91;20,7600;0,4257;0,0365;0,1294
92;20,7600;0,0523;-0,1774;0,2255
44;20,8600;0,4741;-0,8795;0,2677
46;20,8600;-0,2624;-0,8980;0,7590
55;20,8600;0,0713;-0,6510;1,2110
67;20,8600;-0,6500;-0,6674;0,3255
69;20,8600;-0,3297;-0,3845;0,1408
77;20,8600;0,6193;-0,4406;0,6094
81;20,8600;-0,7200;0,2810;0,1926
88;20,8600;-0,2187;0,1768;0,2130
91;20,8600;0,4401;0,0362;0,1441
92;20,8600;0,0749;-0,1729;0,2302
44;20,9600;0,4399;-0,8817;0,3422
46;20,9600;-0,2479;-0,9670;0,7056
55;20,9600;0,0469;-0,6984;0,5330
67;20,9600;-0,5999;-0,7077;0,6419
69;20,9600;-0,3296;-0,3587;0,2580
77;20,9600;0,5629;-0,4567;0,5859
81;20,9600;-0,7131;0,2973;0,1773
88;20,9600;-0,2233;0,1871;0,1123
91;20,9600;0,4507;0,0399;0,1129
92;20,9600;0,1003;-0,2000;0,3713
44;21,0800;0,4297;-0,9116;0,2633
46;21,0800;-0,1939;-0,9715;0,4516
55;21,0800;0,0723;-0,6913;0,2200
67;21,0800;-0,5274;-0,7712;0,8033
69;21,0800;-0,3432;-0,3279;0,2806
77;21,0800;0,5196;-0,4592;0,3619
81;21,0800;-0,7178;0,3114;0,1244
88;21,0800;-0,2058;0,1824;0,1513
91;21,0800;0,4506;0,0535;0,1133
92;21,0800;0,1192;-0,2564;0,4959
44;21,1800;0,4439;-0,8988;0,1907
46;21,1800;-0,0988;-1,0408;1,1774
55;21,1800;0,1025;-0,6496;0,5148
67;21,1800;-0,4815;-0,8245;0,7038
69;21,1800;-0,3516;-0,3341;0,1044
77;21,1800;0,5326;-0,4498;0,1604
81;21,1800;-0,7227;0,3177;0,0795
88;21,1800;-0,1799;0,1694;0,2894
91;21,1800;0,4359;0,0656;0,1896
92;21,1800;0,1159;-0,2527;0,0502
44;21,2800;0,4445;-0,8964;0,0246
55;21,2800;0,0375;-0,6840;0,7355
67;21,2800;-0,4231;-0,8784;0,7949
69;21,2800;-0,3491;-0,3753;0,4130
77;21,2800;0,5488;-0,4288;0,2646
81;21,2800;-0,7211;0,3235;0,0609
88;21,2800;-0,1573;0,1545;0,2708
91;21,2800;0,4202;0,0792;0,2080
92;21,2800;0,1046;-0,2052;0,4881
44;21,4000;0,4132;-0,8713;0,3344
55;21,4000;-0,0222;-0,7823;0,9584
67;21,4000;-0,3862;-0,9284;0,5176
69;21,4000;-0,3642;-0,4356;0,5174
77;21,4000;0,5208;-0,4199;0,2451
81;21,4000;-0,7093;0,3422;0,1838
88;21,4000;-0,1552;0,1492;0,0481
91;21,4000;0,4171;0,1043;0,2110
92;21,4000;0,0888;-0,2279;0,2305
44;21,5000;0,4050;-0,8652;0,1025
55;21,5000;-0,0033;-0,8624;0,8231
67;21,5000;-0,4124;-0,9053;0,3497
69;21,5000;-0,3831;-0,4744;0,4325
77;21,5000;0,5017;-0,4216;0,1916
81;21,5000;-0,6961;0,3705;0,3126
88;21,5000;-0,1674;0,1469;0,1242
91;21,5000;0,4107;0,1169;0,1410
92;21,5000;0,0699;-0,2949;0,6959
44;21,6000;0,4280;-0,8728;0,2429
55;21,6000;0,0020;-0,9643;1,0210
67;21,6000;-0,4113;-0,8866;0,1872
69;21,6000;-0,3803;-0,4692;0,0594
73;21,6000;-0,7368;-0,1157;0,1034
77;21,6000;0,5010;-0,4206;0,0127
88;21,6000;-0,1774;0,1314;0,1844
91;21,6000;0,3917;0,1111;0,1988
92;21,6000;0,0470;-0,3695;0,7801
44;21,7000;0,4190;-0,8604;0,1536
67;21,7000;-0,3918;-0,8967;0,2193
69;21,7000;-0,3727;-0,4396;0,3051
73;21,7000;-0,7202;-0,0973;0,2483
77;21,7000;0,5021;-0,4120;0,0863
88;21,7000;-0,1816;0,1019;0,2977
91;21,7000;0,3637;0,0884;0,3608
92;21,7000;0,0536;-0,4459;0,7672
44;21,8200;0,3602;-0,8663;0,4924
67;21,8200;-0,2940;-0,8966;0,8155
69;21,8200;-0,3718;-0,4268;0,1074
71;21,8200;-0,7220;-0,9190;0,1172
73;21,8200;-0,7150;-0,0693;0,2372
77;21,8200;0,4993;-0,3983;0,1168
88;21,8200;-0,1803;0,0574;0,3714
91;21,8200;0,3238;0,0500;0,4612
92;21,8200;0,0803;-0,5513;0,9056
44;21,9200;0,3239;-0,9051;0,5309
67;21,9200;-0,1826;-0,9077;1,1187
69;21,9200;-0,3653;-0,4421;0,1668
71;21,9200;-0,6493;-0,9123;0,7301
73;21,9200;-0,7186;-0,0567;0,1314
77;21,9200;0,4945;-0,4093;0,1197
88;21,9200;-0,1788;0,0220;0,3540
91;21,9200;0,2901;0,0187;0,4599
92;21,9200;0,0668;-0,6083;0,5860
27;22,0200;0,7240;-0,9013;0,0823
44;22,0200;0,3154;-0,8991;0,1036
67;22,0200;-0,1065;-0,9993;1,1919
69;22,0200;-0,3653;-0,4791;0,3698
71;22,0200;-0,5661;-0,9051;0,8356
73;22,0200;-0,7200;-0,0616;0,0511
77;22,0200;0,4865;-0,4458;0,3740
88;22,0200;-0,1866;-0,0079;0,3095
91;22,0200;0,2666;-0,0129;0,3934
92;22,0200;0,0476;-0,5871;0,2857
27;22,1400;0,7110;-0,9058;0,1143
44;22,1400;0,2871;-0,8738;0,3169
69;22,1400;-0,3783;-0,5180;0,3420
71;22,1400;-0,4845;-0,9227;0,6950
73;22,1400;-0,7153;-0,0819;0,1737
77;22,1400;0,4911;-0,4745;0,2424
88;22,1400;-0,2119;-0,0388;0,3326
91;22,1400;0,2564;-0,0560;0,3689
92;22,1400;0,0282;-0,5417;0,4114
27;22,2400;0,7106;-0,9112;0,0541
44;22,2400;0,2129;-0,9148;0,8484
69;22,2400;-0,3800;-0,5263;0,0846
71;22,2400;-0,4409;-0,9382;0,4630
73;22,2400;-0,7135;-0,0986;0,1674
77;22,2400;0,4945;-0,4870;0,1295
88;22,2400;-0,2316;-0,0570;0,2677
91;22,2400;0,2492;-0,0889;0,3375
92;22,2400;0,0405;-0,5181;0,2663
27;22,3400;0,6789;-0,9079;0,3187
44;22,3400;0,1061;-0,9848;1,2759
69;22,3400;-0,3671;-0,5208;0,1402
71;22,3400;-0,4226;-0,9206;0,2544
73;22,3400;-0,7196;-0,1082;0,1143
77;22,3400;0,4817;-0,5236;0,3876
82;22,3400;0,7368;-0,0121;0,1101
88;22,3400;-0,2390;-0,0614;0,0865
91;22,3400;0,2388;-0,1072;0,2097
92;22,3400;0,0659;-0,5185;0,2537
27;22,4400;0,6358;-0,9168;0,4399
44;22,4400;0,0009;-1,0877;1,4721
69;22,4400;-0,3488;-0,5030;0,2551
71;22,4400;-0,4199;-0,9254;0,0553
73;22,4400;-0,7310;-0,1067;0,1144
77;22,4400;0,4710;-0,5630;0,4087
82;22,4400;0,7233;-0,0243;0,1821
88;22,4400;-0,2356;-0,0478;0,1403
91;22,4400;0,2331;-0,1127;0,0797
92;22,4400;0,0714;-0,5626;0,4443
27;22,5600;0,6040;-0,9392;0,3244
69;22,5600;-0,3255;-0,4872;0,2349
71;22,5600;-0,4208;-0,9204;0,0425
73;22,5600;-0,7446;-0,0944;0,1530
77;22,5600;0,4590;-0,5678;0,1072
78;22,5600;-0,7463;-0,5473;0,1204
82;22,5600;0,7121;-0,0382;0,1490
88;22,5600;-0,2273;-0,0143;0,2870
91;22,5600;0,2284;-0,1313;0,1598
92;22,5600;0,0555;-0,6812;0,9972
27;22,6600;0,5882;-0,9150;0,2894
69;22,6600;-0,2819;-0,4657;0,4858
71;22,6600;-0,4137;-0,9118;0,1119
77;22,6600;0,4238;-0,5393;0,4537
78;22,6600;-0,7212;-0,5610;0,2856
81;22,6600;-0,5971;0,3961;0,0881
82;22,6600;0,7054;-0,0435;0,0847
88;22,6600;-0,2223;0,0161;0,3089
91;22,6600;0,2156;-0,1598;0,3124
92;22,6600;0,0467;-0,8318;1,5081
27;22,7600;0,5616;-0,9064;0,2804
69;22,7600;-0,2126;-0,4608;0,6953
71;22,7600;-0,4058;-0,9069;0,0927
77;22,7600;0,3708;-0,5349;0,5316
78;22,7600;-0,6819;-0,5730;0,4112
82;22,7600;0,6957;-0,0389;0,1073
88;22,7600;-0,2207;0,0446;0,2847
91;22,7600;0,1850;-0,1617;0,3067
92;22,7600;0,0469;-0,9877;1,5592
27;22,8800;0,5271;-0,9183;0,3039
69;22,8800;-0,1427;-0,5043;0,6856
71;22,8800;-0,3850;-0,9144;0,1843
77;22,8800;0,3096;-0,5832;0,6493
78;22,8800;-0,6174;-0,5789;0,5400
82;22,8800;0,6754;-0,0255;0,2029
88;22,8800;-0,2329;0,0644;0,1940
91;22,8800;0,1682;-0,1255;0,3323
27;22,9800;0,5113;-0,9350;0,2302
69;22,9800;-0,1324;-0,5543;0,5107
71;22,9800;-0,3483;-0,9359;0,4254
77;22,9800;0,2836;-0,6214;0,4622
78;22,9800;-0,5733;-0,5825;0,4421
82;22,9800;0,6599;-0,0136;0,1949
