time;agentIdA;agentIdB;type
10,5200;11;-1;Wall
10,5200;46;-1;Wall
10,5400;25;-1;Wall
10,5400;28;35;Agent
10,5400;35;-1;Wall
10,5400;30;49;Agent
10,5400;30;-1;Wall
10,5400;19;-1;Wall
10,5400;11;-1;Wall
10,5400;46;-1;Wall
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;28;35;Agent
10,5600;35;-1;Wall
10,5600;30;-1;Wall
10,5600;19;-1;Wall
10,5600;11;-1;Wall
10,5600;46;-1;Wall
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;28;35;Agent
10,5800;35;-1;Wall
10,5800;30;-1;Wall
10,5800;19;-1;Wall
10,5800;11;-1;Wall
10,5800;46;-1;Wall
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;28;35;Agent
10,6000;35;-1;Wall
10,6000;30;-1;Wall
10,6000;19;-1;Wall
10,6000;11;-1;Wall
10,6000;39;-1;Wall
10,6000;46;-1;Wall
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;28;35;Agent
10,6200;35;-1;Wall
10,6200;30;-1;Wall
10,6200;19;-1;Wall
10,6200;11;-1;Wall
10,6200;39;-1;Wall
10,6200;46;-1;Wall
10,6400;23;-1;Wall
10,6400;28;35;Agent
10,6400;35;-1;Wall
10,6400;30;-1;Wall
10,6400;11;-1;Wall
10,6400;39;-1;Wall
10,6400;46;-1;Wall
10,6600;23;-1;Wall
10,6600;28;35;Agent
10,6600;35;-1;Wall
10,6600;30;-1;Wall
10,6600;11;-1;Wall
10,6600;39;-1;Wall
10,6600;46;-1;Wall
10,6800;23;-1;Wall
10,6800;28;35;Agent
10,6800;35;-1;Wall
10,6800;30;-1;Wall
10,6800;11;-1;Wall
10,6800;39;-1;Wall
10,6800;46;-1;Wall
10,7000;23;-1;Wall
10,7000;28;35;Agent
10,7000;35;-1;Wall
10,7000;30;-1;Wall
10,7000;11;-1;Wall
10,7000;13;23;Agent
10,7000;39;-1;Wall
10,7000;46;-1;Wall
10,7200;23;-1;Wall
10,7200;30;-1;Wall
10,7200;11;-1;Wall
10,7200;13;23;Agent
10,7200;39;-1;Wall
10,7200;46;-1;Wall
10,7400;23;-1;Wall
10,7400;30;-1;Wall
10,7400;11;-1;Wall
10,7400;39;-1;Wall
10,7400;46;-1;Wall
10,7600;23;-1;Wall
10,7600;30;-1;Wall
10,7600;11;-1;Wall
10,7600;39;-1;Wall
10,7600;46;-1;Wall
10,7800;23;-1;Wall
10,7800;28;79;Agent
10,7800;11;-1;Wall
10,7800;39;-1;Wall
10,7800;46;-1;Wall
10,8000;23;-1;Wall
10,8000;28;79;Agent
10,8000;11;-1;Wall
10,8000;39;-1;Wall
10,8000;46;-1;Wall
10,8200;23;-1;Wall
10,8200;35;-1;Wall
10,8200;11;-1;Wall
10,8200;39;-1;Wall
10,8200;46;-1;Wall
10,8400;23;-1;Wall
10,8400;35;-1;Wall
10,8400;11;-1;Wall
10,8400;39;-1;Wall
10,8400;46;-1;Wall
10,8600;23;-1;Wall
10,8600;35;-1;Wall
10,8600;19;79;Agent
10,8600;11;-1;Wall
10,8600;39;-1;Wall
10,8600;46;-1;Wall
10,8800;23;-1;Wall
10,8800;35;-1;Wall
10,8800;19;79;Agent
10,8800;11;-1;Wall
10,8800;39;-1;Wall
10,8800;46;-1;Wall
10,9000;23;-1;Wall
10,9000;35;-1;Wall
10,9000;19;79;Agent
10,9000;11;-1;Wall
10,9000;39;-1;Wall
10,9000;46;-1;Wall
10,9200;23;-1;Wall
10,9200;35;-1;Wall
10,9200;19;79;Agent
10,9200;19;-1;Wall
10,9200;11;-1;Wall
10,9200;39;-1;Wall
10,9200;46;-1;Wall
10,9400;23;-1;Wall
10,9400;35;-1;Wall
10,9400;19;-1;Wall
10,9400;11;-1;Wall
10,9400;39;-1;Wall
10,9400;46;-1;Wall
10,9600;23;-1;Wall
10,9600;27;-1;Wall
10,9600;35;-1;Wall
10,9600;19;-1;Wall
10,9600;11;-1;Wall
10,9600;13;23;Agent
10,9600;39;-1;Wall
10,9600;46;-1;Wall
10,9800;23;-1;Wall
10,9800;27;-1;Wall
10,9800;19;-1;Wall
10,9800;11;-1;Wall
10,9800;13;23;Agent
10,9800;39;-1;Wall
10,9800;46;-1;Wall
11,0000;23;-1;Wall
11,0000;27;-1;Wall
11,0000;19;79;Agent
11,0000;19;-1;Wall
11,0000;11;-1;Wall
11,0000;13;23;Agent
11,0000;39;-1;Wall
11,0000;46;-1;Wall
11,0200;23;-1;Wall
11,0200;27;-1;Wall
11,0200;19;79;Agent
11,0200;19;-1;Wall
11,0200;6;19;Agent
11,0200;11;-1;Wall
11,0200;13;23;Agent
11,0200;39;-1;Wall
11,0200;46;-1;Wall
11,0400;23;-1;Wall
11,0400;27;-1;Wall
11,0400;19;79;Agent
11,0400;6;19;Agent
11,0400;11;-1;Wall
11,0400;13;23;Agent
11,0400;13;45;Agent
11,0400;39;-1;Wall
11,0400;46;-1;Wall
11,0400;53;66;Agent
11,0600;23;-1;Wall
11,0600;27;-1;Wall
11,0600;6;19;Agent
11,0600;11;-1;Wall
11,0600;13;23;Agent
11,0600;13;28;Agent
11,0600;13;45;Agent
11,0600;39;-1;Wall
11,0600;46;-1;Wall
11,0600;53;66;Agent
11,0800;23;-1;Wall
11,0800;27;-1;Wall
11,0800;11;-1;Wall
11,0800;13;23;Agent
11,0800;13;28;Agent
11,0800;13;45;Agent
11,0800;39;-1;Wall
11,0800;46;-1;Wall
11,0800;53;66;Agent
11,1000;23;-1;Wall
11,1000;27;-1;Wall
11,1000;11;-1;Wall
11,1000;13;23;Agent
11,1000;13;28;Agent
11,1000;13;45;Agent
11,1000;46;-1;Wall
11,1200;23;-1;Wall
11,1200;27;-1;Wall
11,1200;28;79;Agent
11,1200;19;-1;Wall
11,1200;11;-1;Wall
11,1200;13;23;Agent
11,1200;13;28;Agent
11,1200;13;45;Agent
11,1200;39;-1;Wall
11,1200;46;-1;Wall
11,1400;23;-1;Wall
11,1400;27;-1;Wall
11,1400;28;79;Agent
11,1400;19;-1;Wall
11,1400;6;53;Agent
11,1400;13;23;Agent
11,1400;13;45;Agent
11,1400;39;-1;Wall
11,1400;46;-1;Wall
11,1600;23;-1;Wall
11,1600;27;-1;Wall
11,1600;28;79;Agent
11,1600;19;-1;Wall
11,1600;6;53;Agent
11,1600;13;23;Agent
11,1600;13;45;Agent
11,1600;39;-1;Wall
11,1600;46;-1;Wall
11,1800;23;-1;Wall
11,1800;27;-1;Wall
11,1800;19;79;Agent
11,1800;19;-1;Wall
11,1800;13;23;Agent
11,1800;16;-1;Wall
11,1800;39;-1;Wall
11,1800;46;-1;Wall
11,2000;23;-1;Wall
11,2000;27;-1;Wall
11,2000;19;79;Agent
11,2000;19;-1;Wall
11,2000;13;23;Agent
11,2000;16;-1;Wall
11,2000;39;-1;Wall
11,2000;46;-1;Wall
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;19;25;Agent
11,2200;19;79;Agent
11,2200;19;-1;Wall
11,2200;13;23;Agent
11,2200;16;-1;Wall
11,2200;39;-1;Wall
11,2200;46;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;28;79;Agent
11,2400;19;25;Agent
11,2400;19;79;Agent
11,2400;19;-1;Wall
11,2400;2;13;Agent
11,2400;13;23;Agent
11,2400;16;-1;Wall
11,2400;39;-1;Wall
11,2400;46;-1;Wall
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;28;79;Agent
11,2600;19;25;Agent
11,2600;19;79;Agent
11,2600;19;-1;Wall
11,2600;2;13;Agent
11,2600;13;23;Agent
11,2600;39;-1;Wall
11,2600;46;-1;Wall
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;27;-1;Wall
11,2800;28;79;Agent
11,2800;30;-1;Wall
11,2800;19;25;Agent
11,2800;19;79;Agent
11,2800;19;-1;Wall
11,2800;2;13;Agent
11,2800;13;23;Agent
11,2800;39;-1;Wall
11,2800;46;-1;Wall
11,3000;23;-1;Wall
11,3000;25;-1;Wall
11,3000;27;-1;Wall
11,3000;28;79;Agent
11,3000;30;-1;Wall
11,3000;19;79;Agent
11,3000;19;-1;Wall
11,3000;2;13;Agent
11,3000;11;-1;Wall
11,3000;13;23;Agent
11,3000;13;28;Agent
11,3000;39;-1;Wall
11,3000;46;-1;Wall
11,3200;23;-1;Wall
11,3200;25;60;Agent
11,3200;25;-1;Wall
11,3200;27;-1;Wall
11,3200;28;79;Agent
11,3200;30;-1;Wall
11,3200;19;79;Agent
11,3200;19;-1;Wall
11,3200;11;-1;Wall
11,3200;13;23;Agent
11,3200;13;28;Agent
11,3200;39;-1;Wall
11,3200;46;-1;Wall
11,3400;23;-1;Wall
11,3400;25;60;Agent
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;28;79;Agent
11,3400;30;-1;Wall
11,3400;19;79;Agent
11,3400;19;-1;Wall
11,3400;11;-1;Wall
11,3400;13;23;Agent
11,3400;13;28;Agent
11,3400;39;-1;Wall
11,3400;46;-1;Wall
11,3600;23;-1;Wall
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;28;79;Agent
11,3600;30;-1;Wall
11,3600;19;79;Agent
11,3600;19;-1;Wall
11,3600;11;-1;Wall
11,3600;13;23;Agent
11,3600;13;28;Agent
11,3600;13;45;Agent
11,3600;39;-1;Wall
11,3600;46;-1;Wall
11,3800;23;-1;Wall
11,3800;27;-1;Wall
11,3800;28;79;Agent
11,3800;30;-1;Wall
11,3800;19;79;Agent
11,3800;19;-1;Wall
11,3800;11;-1;Wall
11,3800;13;23;Agent
11,3800;13;28;Agent
11,3800;13;45;Agent
11,3800;39;-1;Wall
11,3800;46;-1;Wall
11,4000;23;-1;Wall
11,4000;27;-1;Wall
11,4000;28;79;Agent
11,4000;30;-1;Wall
11,4000;19;79;Agent
11,4000;19;-1;Wall
11,4000;11;-1;Wall
11,4000;13;23;Agent
11,4000;13;28;Agent
11,4000;13;45;Agent
11,4000;39;-1;Wall
11,4000;46;-1;Wall
11,4200;23;-1;Wall
11,4200;27;-1;Wall
11,4200;28;79;Agent
11,4200;30;-1;Wall
11,4200;19;79;Agent
11,4200;19;-1;Wall
11,4200;11;-1;Wall
11,4200;13;23;Agent
11,4200;13;28;Agent
11,4200;13;45;Agent
11,4200;39;-1;Wall
11,4200;45;49;Agent
11,4200;46;-1;Wall
11,4200;53;66;Agent
11,4400;23;-1;Wall
11,4400;27;-1;Wall
11,4400;28;79;Agent
11,4400;30;-1;Wall
11,4400;19;79;Agent
11,4400;19;-1;Wall
11,4400;11;-1;Wall
11,4400;13;23;Agent
11,4400;13;28;Agent
11,4400;13;45;Agent
11,4400;39;-1;Wall
11,4400;45;49;Agent
11,4400;46;-1;Wall
11,4400;53;66;Agent
11,4600;23;-1;Wall
11,4600;27;-1;Wall
11,4600;28;79;Agent
11,4600;30;-1;Wall
11,4600;19;79;Agent
11,4600;19;-1;Wall
11,4600;11;-1;Wall
11,4600;13;28;Agent
11,4600;13;45;Agent
11,4600;39;-1;Wall
11,4600;45;49;Agent
11,4600;46;-1;Wall
11,4600;53;66;Agent
11,4800;23;-1;Wall
11,4800;27;-1;Wall
11,4800;28;79;Agent
11,4800;30;-1;Wall
11,4800;19;79;Agent
11,4800;19;-1;Wall
11,4800;11;-1;Wall
11,4800;13;45;Agent
11,4800;39;-1;Wall
11,4800;46;-1;Wall
11,5000;23;-1;Wall
11,5000;27;-1;Wall
11,5000;30;-1;Wall
11,5000;19;79;Agent
11,5000;19;-1;Wall
11,5000;11;-1;Wall
11,5000;13;45;Agent
11,5000;39;-1;Wall
11,5000;46;-1;Wall
11,5200;23;-1;Wall
11,5200;27;-1;Wall
11,5200;30;-1;Wall
11,5200;19;79;Agent
11,5200;19;-1;Wall
11,5200;11;-1;Wall
11,5200;39;-1;Wall
11,5200;46;-1;Wall
11,5400;23;-1;Wall
11,5400;27;-1;Wall
11,5400;30;-1;Wall
11,5400;19;79;Agent
11,5400;19;-1;Wall
11,5400;11;-1;Wall
11,5400;39;-1;Wall
11,5400;46;-1;Wall
11,5600;23;-1;Wall
11,5600;27;-1;Wall
11,5600;30;45;Agent
11,5600;30;-1;Wall
11,5600;19;79;Agent
11,5600;19;-1;Wall
11,5600;11;-1;Wall
11,5600;39;-1;Wall
11,5600;46;-1;Wall
11,5800;23;-1;Wall
11,5800;27;-1;Wall
11,5800;30;45;Agent
11,5800;30;-1;Wall
11,5800;19;79;Agent
11,5800;19;-1;Wall
11,5800;11;-1;Wall
11,5800;39;-1;Wall
11,5800;46;-1;Wall
11,6000;23;-1;Wall
11,6000;27;-1;Wall
11,6000;30;45;Agent
11,6000;30;-1;Wall
11,6000;19;-1;Wall
11,6000;11;-1;Wall
11,6000;39;-1;Wall
11,6000;46;-1;Wall
11,6200;23;-1;Wall
11,6200;27;-1;Wall
11,6200;30;45;Agent
11,6200;30;-1;Wall
11,6200;11;-1;Wall
11,6200;39;-1;Wall
11,6200;46;-1;Wall
11,6400;23;-1;Wall
11,6400;27;-1;Wall
11,6400;30;45;Agent
11,6400;30;-1;Wall
11,6400;11;-1;Wall
11,6400;46;-1;Wall
11,6600;27;-1;Wall
11,6600;30;45;Agent
11,6600;30;-1;Wall
11,6600;11;-1;Wall
11,6600;46;-1;Wall
11,6800;27;-1;Wall
11,6800;30;45;Agent
11,6800;30;-1;Wall
11,6800;11;-1;Wall
11,6800;46;-1;Wall
11,7000;27;-1;Wall
11,7000;30;-1;Wall
11,7000;11;-1;Wall
11,7000;46;-1;Wall
11,7200;27;-1;Wall
11,7200;30;-1;Wall
11,7200;11;-1;Wall
11,7200;46;-1;Wall
11,7400;23;-1;Wall
11,7400;27;-1;Wall
11,7400;11;-1;Wall
11,7400;46;-1;Wall
11,7600;23;-1;Wall
11,7600;27;-1;Wall
11,7600;11;-1;Wall
11,7600;46;-1;Wall
11,7800;23;-1;Wall
11,7800;27;-1;Wall
11,7800;11;-1;Wall
11,7800;46;-1;Wall
11,8000;23;-1;Wall
11,8000;27;-1;Wall
11,8000;11;-1;Wall
11,8000;39;-1;Wall
11,8000;46;-1;Wall
11,8200;23;-1;Wall
11,8200;27;-1;Wall
11,8200;11;-1;Wall
11,8200;39;-1;Wall
11,8200;46;-1;Wall
11,8400;23;-1;Wall
11,8400;27;-1;Wall
11,8400;19;-1;Wall
11,8400;39;-1;Wall
11,8400;46;-1;Wall
11,8600;23;-1;Wall
11,8600;30;-1;Wall
11,8600;19;-1;Wall
11,8600;39;-1;Wall
11,8600;46;-1;Wall
11,8800;23;-1;Wall
11,8800;30;-1;Wall
11,8800;19;-1;Wall
11,8800;39;-1;Wall
11,8800;46;-1;Wall
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;30;-1;Wall
11,9000;19;-1;Wall
11,9000;39;-1;Wall
11,9000;46;-1;Wall
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;30;-1;Wall
11,9200;19;-1;Wall
11,9200;39;-1;Wall
11,9200;46;-1;Wall
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;30;-1;Wall
11,9400;19;-1;Wall
11,9400;39;-1;Wall
11,9400;46;-1;Wall
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;30;-1;Wall
11,9600;19;53;Agent
11,9600;19;-1;Wall
11,9600;6;19;Agent
11,9600;46;-1;Wall
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;30;-1;Wall
11,9800;19;53;Agent
11,9800;19;-1;Wall
11,9800;6;19;Agent
11,9800;46;-1;Wall
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;30;-1;Wall
12,0000;19;53;Agent
12,0000;19;-1;Wall
12,0000;13;53;Agent
12,0000;46;-1;Wall
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;30;-1;Wall
12,0200;19;53;Agent
12,0200;19;-1;Wall
12,0200;13;53;Agent
12,0200;39;-1;Wall
12,0200;46;-1;Wall
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;30;-1;Wall
12,0400;19;53;Agent
12,0400;19;-1;Wall
12,0400;13;53;Agent
12,0400;39;-1;Wall
12,0400;46;-1;Wall
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;30;-1;Wall
12,0600;19;53;Agent
12,0600;19;-1;Wall
12,0600;13;23;Agent
12,0600;13;53;Agent
12,0600;39;-1;Wall
12,0600;46;-1;Wall
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;30;-1;Wall
12,0800;19;53;Agent
12,0800;19;-1;Wall
12,0800;13;23;Agent
12,0800;39;-1;Wall
12,0800;46;-1;Wall
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;30;-1;Wall
12,1000;19;53;Agent
12,1000;19;-1;Wall
12,1000;13;23;Agent
12,1000;39;-1;Wall
12,1000;46;-1;Wall
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;30;-1;Wall
12,1200;19;53;Agent
12,1200;19;-1;Wall
12,1200;13;23;Agent
12,1200;39;-1;Wall
12,1200;46;-1;Wall
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;30;-1;Wall
12,1400;19;53;Agent
12,1400;19;-1;Wall
12,1400;6;19;Agent
12,1400;13;23;Agent
12,1400;13;53;Agent
12,1400;39;-1;Wall
12,1400;46;-1;Wall
12,1600;23;45;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;30;-1;Wall
12,1600;19;53;Agent
12,1600;19;-1;Wall
12,1600;6;19;Agent
12,1600;13;23;Agent
12,1600;13;53;Agent
12,1600;39;-1;Wall
12,1600;46;-1;Wall
12,1600;53;66;Agent
12,1800;23;45;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;30;-1;Wall
12,1800;19;53;Agent
12,1800;19;-1;Wall
12,1800;6;19;Agent
12,1800;13;23;Agent
12,1800;13;53;Agent
12,1800;39;-1;Wall
12,1800;46;-1;Wall
12,1800;53;66;Agent
12,2000;23;45;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;30;-1;Wall
12,2000;19;53;Agent
12,2000;19;-1;Wall
12,2000;13;23;Agent
12,2000;13;53;Agent
12,2000;39;-1;Wall
12,2000;46;-1;Wall
12,2000;53;66;Agent
12,2200;23;45;Agent
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;27;-1;Wall
12,2200;30;-1;Wall
12,2200;19;53;Agent
12,2200;19;-1;Wall
12,2200;13;23;Agent
12,2200;13;53;Agent
12,2200;39;-1;Wall
12,2200;46;-1;Wall
12,2200;53;66;Agent
12,2400;23;45;Agent
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;27;-1;Wall
12,2400;30;-1;Wall
12,2400;19;53;Agent
12,2400;19;-1;Wall
12,2400;13;53;Agent
12,2400;39;-1;Wall
12,2400;45;74;Agent
12,2400;46;-1;Wall
12,2600;23;45;Agent
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;30;-1;Wall
12,2600;19;53;Agent
12,2600;19;-1;Wall
12,2600;13;53;Agent
12,2600;39;-1;Wall
12,2600;45;74;Agent
12,2600;46;-1;Wall
12,2800;23;45;Agent
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;27;-1;Wall
12,2800;30;-1;Wall
12,2800;19;53;Agent
12,2800;19;-1;Wall
12,2800;13;53;Agent
12,2800;39;-1;Wall
12,2800;46;-1;Wall
12,3000;23;45;Agent
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;27;-1;Wall
12,3000;30;-1;Wall
12,3000;19;53;Agent
12,3000;19;-1;Wall
12,3000;13;53;Agent
12,3000;39;-1;Wall
12,3000;46;-1;Wall
12,3200;23;45;Agent
12,3200;23;-1;Wall
12,3200;27;-1;Wall
12,3200;30;-1;Wall
12,3200;19;53;Agent
12,3200;19;-1;Wall
12,3200;6;19;Agent
12,3200;13;53;Agent
12,3200;39;-1;Wall
12,3200;46;-1;Wall
12,3400;23;45;Agent
12,3400;23;-1;Wall
12,3400;30;49;Agent
12,3400;30;-1;Wall
12,3400;19;53;Agent
12,3400;19;-1;Wall
12,3400;6;19;Agent
12,3400;13;53;Agent
12,3400;39;-1;Wall
12,3400;46;-1;Wall
12,3600;23;45;Agent
12,3600;23;-1;Wall
12,3600;30;49;Agent
12,3600;30;-1;Wall
12,3600;19;53;Agent
12,3600;19;-1;Wall
12,3600;6;19;Agent
12,3600;13;53;Agent
12,3600;16;-1;Wall
12,3600;39;-1;Wall
12,3600;46;-1;Wall
12,3800;23;45;Agent
12,3800;23;-1;Wall
12,3800;25;-1;Wall
12,3800;30;49;Agent
12,3800;30;-1;Wall
12,3800;19;53;Agent
12,3800;19;-1;Wall
12,3800;6;19;Agent
12,3800;13;53;Agent
12,3800;13;-1;Wall
12,3800;16;-1;Wall
12,3800;39;-1;Wall
12,3800;46;-1;Wall
12,4000;23;45;Agent
12,4000;23;-1;Wall
12,4000;25;-1;Wall
12,4000;30;49;Agent
12,4000;30;-1;Wall
12,4000;19;53;Agent
12,4000;19;-1;Wall
12,4000;6;19;Agent
12,4000;13;53;Agent
12,4000;13;-1;Wall
12,4000;16;-1;Wall
12,4000;39;-1;Wall
12,4000;46;-1;Wall
12,4200;23;45;Agent
12,4200;23;-1;Wall
12,4200;25;-1;Wall
12,4200;30;49;Agent
12,4200;30;-1;Wall
12,4200;19;53;Agent
12,4200;19;-1;Wall
12,4200;6;19;Agent
12,4200;13;53;Agent
12,4200;13;-1;Wall
12,4200;16;-1;Wall
12,4200;39;-1;Wall
12,4200;46;-1;Wall
12,4400;23;45;Agent
12,4400;23;-1;Wall
12,4400;25;-1;Wall
12,4400;30;49;Agent
12,4400;30;-1;Wall
12,4400;19;-1;Wall
12,4400;6;19;Agent
12,4400;13;53;Agent
12,4400;13;-1;Wall
12,4400;16;-1;Wall
12,4400;39;-1;Wall
12,4400;46;-1;Wall
12,4600;23;45;Agent
12,4600;23;-1;Wall
12,4600;25;-1;Wall
12,4600;30;-1;Wall
12,4600;19;-1;Wall
12,4600;6;19;Agent
12,4600;13;53;Agent
12,4600;13;-1;Wall
12,4600;16;-1;Wall
12,4600;39;-1;Wall
12,4600;46;-1;Wall
12,4600;53;-1;Wall
12,4800;23;45;Agent
12,4800;23;-1;Wall
12,4800;25;-1;Wall
12,4800;30;-1;Wall
12,4800;6;19;Agent
12,4800;13;53;Agent
12,4800;13;-1;Wall
12,4800;39;-1;Wall
12,4800;46;-1;Wall
12,4800;53;-1;Wall
12,5000;23;45;Agent
12,5000;23;-1;Wall
12,5000;25;-1;Wall
12,5000;30;-1;Wall
12,5000;6;19;Agent
12,5000;13;53;Agent
12,5000;39;-1;Wall
12,5000;45;74;Agent
12,5000;46;-1;Wall
12,5000;53;-1;Wall
12,5200;23;-1;Wall
12,5200;25;-1;Wall
12,5200;30;-1;Wall
12,5200;6;19;Agent
12,5200;13;53;Agent
12,5200;39;-1;Wall
12,5200;45;74;Agent
12,5200;46;-1;Wall
12,5200;53;-1;Wall
12,5400;23;45;Agent
12,5400;23;-1;Wall
12,5400;25;-1;Wall
12,5400;30;-1;Wall
12,5400;13;53;Agent
12,5400;39;-1;Wall
12,5400;45;74;Agent
12,5400;46;-1;Wall
12,5400;53;-1;Wall
12,5600;23;45;Agent
12,5600;23;-1;Wall
12,5600;25;-1;Wall
12,5600;30;-1;Wall
12,5600;13;53;Agent
12,5600;13;-1;Wall
12,5600;39;-1;Wall
12,5600;45;74;Agent
12,5600;46;-1;Wall
12,5600;53;-1;Wall
12,5800;23;45;Agent
12,5800;23;-1;Wall
12,5800;25;-1;Wall
12,5800;30;-1;Wall
12,5800;13;53;Agent
12,5800;13;-1;Wall
12,5800;39;-1;Wall
12,5800;46;-1;Wall
12,5800;53;-1;Wall
12,6000;23;45;Agent
12,6000;23;-1;Wall
12,6000;25;-1;Wall
12,6000;30;-1;Wall
12,6000;13;53;Agent
12,6000;13;-1;Wall
12,6000;39;-1;Wall
12,6000;46;-1;Wall
12,6000;53;-1;Wall
12,6200;23;45;Agent
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;30;-1;Wall
12,6200;39;-1;Wall
12,6200;46;-1;Wall
12,6400;23;45;Agent
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;30;-1;Wall
12,6400;19;-1;Wall
12,6400;39;-1;Wall
12,6400;45;74;Agent
12,6400;46;-1;Wall
12,6600;23;45;Agent
12,6600;23;-1;Wall
12,6600;25;-1;Wall
12,6600;30;-1;Wall
12,6600;19;-1;Wall
12,6600;39;-1;Wall
12,6600;45;74;Agent
12,6600;46;-1;Wall
12,6800;23;45;Agent
12,6800;23;-1;Wall
12,6800;25;-1;Wall
12,6800;30;-1;Wall
12,6800;19;-1;Wall
12,6800;39;-1;Wall
12,6800;45;74;Agent
12,6800;46;-1;Wall
12,7000;23;45;Agent
12,7000;23;-1;Wall
12,7000;25;-1;Wall
12,7000;30;-1;Wall
12,7000;19;-1;Wall
12,7000;39;-1;Wall
12,7000;45;74;Agent
12,7000;46;-1;Wall
12,7200;23;45;Agent
12,7200;23;-1;Wall
12,7200;25;-1;Wall
12,7200;30;-1;Wall
12,7200;19;66;Agent
12,7200;19;-1;Wall
12,7200;39;-1;Wall
12,7200;45;74;Agent
12,7200;46;-1;Wall
12,7400;23;45;Agent
12,7400;23;-1;Wall
12,7400;30;-1;Wall
12,7400;19;66;Agent
12,7400;19;-1;Wall
12,7400;2;23;Agent
12,7400;39;-1;Wall
12,7400;45;74;Agent
12,7400;46;-1;Wall
12,7600;23;45;Agent
12,7600;23;-1;Wall
12,7600;25;-1;Wall
12,7600;30;-1;Wall
12,7600;19;66;Agent
12,7600;19;-1;Wall
12,7600;2;23;Agent
12,7600;2;66;Agent
12,7600;6;19;Agent
12,7600;39;-1;Wall
12,7600;45;74;Agent
12,7600;46;-1;Wall
12,7800;23;45;Agent
12,7800;23;-1;Wall
12,7800;25;-1;Wall
12,7800;30;-1;Wall
12,7800;19;66;Agent
12,7800;19;-1;Wall
12,7800;2;23;Agent
12,7800;2;66;Agent
12,7800;6;19;Agent
12,7800;39;-1;Wall
12,7800;45;74;Agent
12,7800;46;-1;Wall
12,8000;23;45;Agent
12,8000;23;-1;Wall
12,8000;25;-1;Wall
12,8000;30;-1;Wall
12,8000;19;66;Agent
12,8000;19;-1;Wall
12,8000;2;23;Agent
12,8000;2;66;Agent
12,8000;39;-1;Wall
12,8000;45;74;Agent
12,8000;46;-1;Wall
12,8200;23;45;Agent
12,8200;23;-1;Wall
12,8200;25;-1;Wall
12,8200;30;-1;Wall
12,8200;19;66;Agent
12,8200;19;-1;Wall
12,8200;2;23;Agent
12,8200;2;66;Agent
12,8200;39;-1;Wall
12,8200;45;74;Agent
12,8200;46;-1;Wall
12,8400;23;45;Agent
12,8400;23;-1;Wall
12,8400;25;-1;Wall
12,8400;30;-1;Wall
12,8400;19;66;Agent
12,8400;19;-1;Wall
12,8400;2;23;Agent
12,8400;2;66;Agent
12,8400;39;-1;Wall
12,8400;45;74;Agent
12,8400;46;-1;Wall
12,8600;23;45;Agent
12,8600;23;-1;Wall
12,8600;25;-1;Wall
12,8600;30;-1;Wall
12,8600;19;66;Agent
12,8600;19;-1;Wall
12,8600;2;23;Agent
12,8600;2;66;Agent
12,8600;39;-1;Wall
12,8600;45;74;Agent
12,8600;46;-1;Wall
12,8800;23;45;Agent
12,8800;23;-1;Wall
12,8800;30;-1;Wall
12,8800;19;66;Agent
12,8800;19;-1;Wall
12,8800;2;23;Agent
