agentId;time;posX;posZ;speed
65;17,0600;0,5184;-0,6853;0,2186
66;17,0600;-0,1165;-1,0536;1,1988
69;17,0600;-0,3691;-0,1799;0,1424
73;17,0600;-0,5808;0,1756;0,1194
81;17,0600;-0,2061;0,3209;0,1172
83;17,0600;0,3467;0,0132;0,0632
84;17,0600;0,1628;0,3334;0,0608
88;17,0600;0,6598;0,3165;0,2082
2;17,1600;-0,4987;-0,6963;0,4635
16;17,1600;0,2386;-0,9350;0,1889
50;17,1600;0,1561;-0,5585;0,0284
59;17,1600;-0,7160;-0,3125;0,2684
61;17,1600;0,0260;-0,1974;0,0058
62;17,1600;0,5893;-0,3124;0,1152
65;17,1600;0,5000;-0,7031;0,2557
69;17,1600;-0,3700;-0,1972;0,1723
73;17,1600;-0,5813;0,1699;0,0578
81;17,1600;-0,2028;0,3055;0,1573
83;17,1600;0,3495;0,0085;0,0539
84;17,1600;0,1656;0,3268;0,0718
88;17,1600;0,6578;0,2950;0,2155
2;17,2600;-0,4454;-0,7331;0,6479
16;17,2600;0,2141;-0,9536;0,3072
50;17,2600;0,1577;-0,5585;0,0159
59;17,2600;-0,6989;-0,3451;0,3681
61;17,2600;0,0280;-0,1983;0,0223
62;17,2600;0,5871;-0,3235;0,1127
65;17,2600;0,4847;-0,7188;0,2191
69;17,2600;-0,3650;-0,2154;0,1894
73;17,2600;-0,5790;0,1585;0,1164
81;17,2600;-0,2003;0,2946;0,1113
83;17,2600;0,3520;0,0061;0,0350
84;17,2600;0,1677;0,3264;0,0218
88;17,2600;0,6571;0,2744;0,2062
2;17,3800;-0,3677;-0,7900;0,8024
16;17,3800;0,1807;-0,9922;0,4251
50;17,3800;0,1630;-0,5563;0,0479
59;17,3800;-0,6809;-0,3914;0,4138
61;17,3800;0,0321;-0,1924;0,0596
62;17,3800;0,5831;-0,3429;0,1649
65;17,3800;0,4610;-0,7428;0,2813
69;17,3800;-0,3583;-0,2369;0,1871
73;17,3800;-0,5729;0,1390;0,1701
81;17,3800;-0,1967;0,2827;0,1035
83;17,3800;0,3594;0,0051;0,0624
84;17,3800;0,1696;0,3343;0,0675
88;17,3800;0,6551;0,2421;0,2693
2;17,4800;-0,2983;-0,8550;0,9510
16;17,4800;0,1558;-1,0466;0,5981
50;17,4800;0,1615;-0,5617;0,0562
59;17,4800;-0,6630;-0,4349;0,4698
61;17,4800;0,0346;-0,1891;0,0417
62;17,4800;0,5804;-0,3545;0,1197
65;17,4800;0,4358;-0,7673;0,3515
69;17,4800;-0,3548;-0,2506;0,1421
73;17,4800;-0,5659;0,1205;0,1977
81;17,4800;-0,1924;0,2715;0,1203
83;17,4800;0,3680;-0,0011;0,1057
84;17,4800;0,1722;0,3481;0,1403
88;17,4800;0,6530;0,2191;0,2310
2;17,5800;-0,2288;-0,9208;0,9572
38;17,5800;-0,7409;-0,8613;0,1310
50;17,5800;0,1560;-0,5715;0,1116
59;17,5800;-0,6443;-0,4733;0,4280
61;17,5800;0,0373;-0,1932;0,0488
62;17,5800;0,5762;-0,3655;0,1172
65;17,5800;0,4168;-0,7867;0,2712
69;17,5800;-0,3521;-0,2625;0,1216
73;17,5800;-0,5586;0,1022;0,1969
81;17,5800;-0,1883;0,2613;0,1102
83;17,5800;0,3762;-0,0141;0,1539
84;17,5800;0,1755;0,3615;0,1384
88;17,5800;0,6591;0,2026;0,1765
2;17,6800;-0,1645;-0,9857;0,9136
12;17,6800;0,7294;-0,8232;0,1348
38;17,6800;-0,7145;-0,8636;0,2648
50;17,6800;0,1430;-0,5886;0,2156
59;17,6800;-0,6243;-0,5086;0,4056
61;17,6800;0,0402;-0,2043;0,1146
62;17,6800;0,5715;-0,3776;0,1302
65;17,6800;0,3901;-0,8199;0,4261
69;17,6800;-0,3483;-0,2771;0,1507
73;17,6800;-0,5550;0,0937;0,0926
81;17,6800;-0,1864;0,2573;0,0444
83;17,6800;0,3859;-0,0370;0,2483
84;17,6800;0,1792;0,3743;0,1332
88;17,6800;0,6676;0,1838;0,2061
2;17,8000;-0,1132;-1,0999;1,0434
12;17,8000;0,7022;-0,8255;0,2275
38;17,8000;-0,6783;-0,8677;0,3036
50;17,8000;0,1168;-0,6234;0,3624
59;17,8000;-0,6005;-0,5450;0,3623
61;17,8000;0,0455;-0,2209;0,1451
62;17,8000;0,5668;-0,3892;0,1045
65;17,8000;0,3378;-0,8836;0,6871
69;17,8000;-0,3426;-0,2941;0,1501
73;17,8000;-0,5533;0,0892;0,0402
81;17,8000;-0,1850;0,2531;0,0368
83;17,8000;0,3979;-0,0686;0,2822
84;17,8000;0,1828;0,3892;0,1274
88;17,8000;0,6784;0,1518;0,2812
12;17,9000;0,6799;-0,8286;0,2256
38;17,9000;-0,6331;-0,8761;0,4596
50;17,9000;0,1003;-0,6545;0,3525
59;17,9000;-0,5833;-0,5598;0,2273
61;17,9000;0,0531;-0,2462;0,2647
62;17,9000;0,5609;-0,3996;0,1190
65;17,9000;0,2813;-0,9574;0,9293
69;17,9000;-0,3367;-0,3000;0,0830
73;17,9000;-0,5501;0,0785;0,1113
81;17,9000;-0,1832;0,2458;0,0746
83;17,9000;0,4006;-0,0808;0,1250
88;17,9000;0,6900;0,1275;0,2694
12;18,0000;0,6482;-0,8318;0,3184
38;18,0000;-0,5821;-0,8888;0,5252
50;18,0000;0,0844;-0,6965;0,4491
59;18,0000;-0,5728;-0,5676;0,1306
61;18,0000;0,0613;-0,2755;0,3043
62;18,0000;0,5573;-0,4058;0,0720
65;18,0000;0,2127;-1,0236;0,9535
69;18,0000;-0,3320;-0,3014;0,0490
73;18,0000;-0,5461;0,0668;0,1237
81;18,0000;-0,1803;0,2362;0,1004
83;18,0000;0,4003;-0,0851;0,0432
88;18,0000;0,7003;0,1070;0,2301
12;18,1200;0,5931;-0,8329;0,4589
38;18,1200;-0,5156;-0,8972;0,5590
50;18,1200;0,0598;-0,7583;0,5541
59;18,1200;-0,5624;-0,5782;0,1238
61;18,1200;0,0682;-0,3011;0,2210
62;18,1200;0,5415;-0,4258;0,2122
69;18,1200;-0,3260;-0,3079;0,0731
73;18,1200;-0,5412;0,0537;0,1170
81;18,1200;-0,1769;0,2263;0,0875
83;18,1200;0,4015;-0,0947;0,0801
88;18,1200;0,7123;0,0806;0,2416
12;18,2200;0,5397;-0,8312;0,5351
38;18,2200;-0,4473;-0,9013;0,6838
50;18,2200;0,0363;-0,8133;0,5983
59;18,2200;-0,5501;-0,5929;0,1911
61;18,2200;0,0718;-0,3299;0,2899
62;18,2200;0,5217;-0,4507;0,3188
69;18,2200;-0,3230;-0,3136;0,0649
73;18,2200;-0,5363;0,0413;0,1327
81;18,2200;-0,1736;0,2175;0,0937
83;18,2200;0,4044;-0,1117;0,1728
84;18,2200;0,1874;0,3902;0,0111
88;18,2200;0,7228;0,0542;0,2837
12;18,3200;0,4911;-0,8327;0,4856
38;18,3200;-0,3729;-0,9175;0,7613
50;18,3200;0,0167;-0,8914;0,8050
59;18,3200;-0,5242;-0,6183;0,3634
61;18,3200;0,0738;-0,3575;0,2767
62;18,3200;0,5001;-0,4778;0,3463
69;18,3200;-0,3201;-0,3208;0,0778
73;18,3200;-0,5344;0,0365;0,0522
81;18,3200;-0,1694;0,2074;0,1097
83;18,3200;0,4060;-0,1283;0,1670
84;18,3200;0,1898;0,3708;0,1953
88;18,3200;0,7302;0,0329;0,2254
12;18,4200;0,4436;-0,8433;0,4869
38;18,4200;-0,3302;-0,9388;0,4773
50;18,4200;0,0135;-0,9926;1,0130
59;18,4200;-0,4886;-0,6539;0,5034
61;18,4200;0,0759;-0,3863;0,2887
62;18,4200;0,4826;-0,4922;0,2263
69;18,4200;-0,3177;-0,3330;0,1238
73;18,4200;-0,5306;0,0278;0,0943
81;18,4200;-0,1602;0,1867;0,2268
83;18,4200;0,4056;-0,1341;0,0575
84;18,4200;0,1964;0,3482;0,2351
86;18,4200;-0,7443;0,3266;0,1420
88;18,4200;0,7350;0,0186;0,1507
12;18,5400;0,3878;-0,8706;0,5181
38;18,5400;-0,3139;-0,9412;0,1372
59;18,5400;-0,4705;-0,6596;0,1578
61;18,5400;0,0774;-0,4281;0,3483
62;18,5400;0,4689;-0,5082;0,1754
69;18,5400;-0,3110;-0,3368;0,0639
73;18,5400;-0,5264;0,0158;0,1062
81;18,5400;-0,1464;0,1533;0,3015
83;18,5400;0,4055;-0,1431;0,0756
84;18,5400;0,2105;0,3145;0,3048
86;18,5400;-0,7392;0,3266;0,0429
88;18,5400;0,7402;0,0015;0,1491
12;18,6400;0,3271;-0,9077;0,7114
38;18,6400;-0,2939;-0,9462;0,2061
59;18,6400;-0,4597;-0,6657;0,1241
61;18,6400;0,0777;-0,4692;0,4108
62;18,6400;0,4580;-0,5284;0,2299
69;18,6400;-0,3062;-0,3393;0,0541
73;18,6400;-0,5269;0,0144;0,0148
81;18,6400;-0,1322;0,1197;0,3645
83;18,6400;0,4053;-0,1567;0,1358
84;18,6400;0,2252;0,2828;0,3487
86;18,6400;-0,7347;0,3248;0,0481
88;18,6400;0,7453;-0,0149;0,1718
12;18,7400;0,2471;-0,9471;0,8911
38;18,7400;-0,2661;-0,9583;0,3035
59;18,7400;-0,4361;-0,6814;0,2833
61;18,7400;0,0745;-0,5029;0,3391
62;18,7400;0,4459;-0,5572;0,3119
69;18,7400;-0,3017;-0,3436;0,0622
73;18,7400;-0,5267;0,0130;0,0140
81;18,7400;-0,1164;0,0864;0,3680
83;18,7400;0,4050;-0,1769;0,2014
84;18,7400;0,2436;0,2483;0,3917
86;18,7400;-0,7236;0,3192;0,1240
88;18,7400;0,7493;-0,0266;0,1234
12;18,8600;0,1568;-1,0305;1,0248
38;18,8600;-0,2254;-0,9903;0,4312
59;18,8600;-0,4012;-0,7018;0,3370
61;18,8600;0,0670;-0,5362;0,2846
62;18,8600;0,4301;-0,6021;0,3966
69;18,8600;-0,2980;-0,3512;0,0708
73;18,8600;-0,5238;0,0044;0,0755
81;18,8600;-0,0964;0,0461;0,3750
83;18,8600;0,4047;-0,2022;0,2110
84;18,8600;0,2627;0,2152;0,3178
86;18,8600;-0,7094;0,3185;0,1191
38;18,9600;-0,1975;-1,0321;0,5024
59;18,9600;-0,3692;-0,7210;0,3735
61;18,9600;0,0600;-0,5642;0,2885
62;18,9600;0,4173;-0,6446;0,4438
69;18,9600;-0,2960;-0,3566;0,0575
73;18,9600;-0,5206;-0,0064;0,1133
81;18,9600;-0,0813;0,0122;0,3710
83;18,9600;0,4047;-0,2205;0,1835
84;18,9600;0,2738;0,1961;0,2209
86;18,9600;-0,6956;0,3142;0,1436
38;19,0600;-0,1797;-1,0924;0,6289
59;19,0600;-0,3317;-0,7440;0,4397
61;19,0600;0,0501;-0,6016;0,3868
62;19,0600;0,4042;-0,6930;0,5014
69;19,0600;-0,2924;-0,3640;0,0825
73;19,0600;-0,5195;-0,0171;0,1075
81;19,0600;-0,0706;-0,0142;0,2851
83;19,0600;0,4040;-0,2361;0,1558
84;19,0600;0,2831;0,1802;0,1849
86;19,0600;-0,6872;0,3116;0,0885
3;19,1600;0,7457;-0,6369;0,1037
59;19,1600;-0,2876;-0,7788;0,5616
61;19,1600;0,0377;-0,6434;0,4355
62;19,1600;0,3859;-0,7540;0,6369
69;19,1600;-0,2863;-0,3741;0,1178
73;19,1600;-0,5178;-0,0274;0,1042
81;19,1600;-0,0589;-0,0416;0,2979
83;19,1600;0,4025;-0,2544;0,1834
84;19,1600;0,2915;0,1661;0,1642
86;19,1600;-0,6729;0,3047;0,1588
3;19,2800;0,7125;-0,6558;0,3187
18;19,2800;-0,7337;-0,7133;0,0945
59;19,2800;-0,2608;-0,8639;0,7442
61;19,2800;0,0410;-0,6781;0,2905
62;19,2800;0,3640;-0,8482;0,8059
69;19,2800;-0,2730;-0,3912;0,1802
73;19,2800;-0,5102;-0,0398;0,1212
81;19,2800;-0,0444;-0,0723;0,2835
83;19,2800;0,3979;-0,2933;0,3265
84;19,2800;0,3031;0,1462;0,1918
86;19,2800;-0,6504;0,2978;0,1964
3;19,3800;0,6728;-0,6754;0,4428
18;19,3800;-0,7068;-0,7208;0,2784
59;19,3800;-0,2264;-0,9521;0,9466
61;19,3800;0,0372;-0,6970;0,1930
62;19,3800;0,3304;-0,9238;0,8274
69;19,3800;-0,2560;-0,4133;0,2790
73;19,3800;-0,5000;-0,0556;0,1880
81;19,3800;-0,0314;-0,0970;0,2788
83;19,3800;0,3923;-0,3259;0,3312
84;19,3800;0,3124;0,1306;0,1821
86;19,3800;-0,6310;0,2925;0,2009
3;19,4800;0,6194;-0,6977;0,5782
18;19,4800;-0,6812;-0,7286;0,2685
59;19,4800;-0,1883;-1,0541;1,0886
61;19,4800;0,0238;-0,7138;0,2143
62;19,4800;0,3092;-0,9371;0,2504
69;19,4800;-0,2473;-0,4286;0,1761
73;19,4800;-0,4860;-0,0802;0,2830
81;19,4800;-0,0182;-0,1156;0,2274
83;19,4800;0,3846;-0,3563;0,3132
84;19,4800;0,3239;0,1138;0,2029
86;19,4800;-0,6050;0,2849;0,2703
3;19,6000;0,5723;-0,7100;0,4056
18;19,6000;-0,6465;-0,7398;0,3039
61;19,6000;0,0013;-0,7345;0,2553
62;19,6000;0,3028;-0,9378;0,0537
69;19,6000;-0,2502;-0,4302;0,0276
73;19,6000;-0,4830;-0,0891;0,0785
81;19,6000;-0,0019;-0,1324;0,1958
83;19,6000;0,3780;-0,3793;0,1996
84;19,6000;0,3405;0,0907;0,2372
86;19,6000;-0,5718;0,2769;0,2850
3;19,7000;0,5686;-0,7046;0,0653
18;19,7000;-0,6049;-0,7507;0,4298
61;19,7000;-0,0196;-0,7628;0,3518
62;19,7000;0,3007;-0,9372;0,0219
69;19,7000;-0,2496;-0,4328;0,0271
73;19,7000;-0,4828;-0,0912;0,0212
81;19,7000;0,0131;-0,1473;0,2112
83;19,7000;0,3755;-0,3876;0,0862
84;19,7000;0,3526;0,0706;0,2342
86;19,7000;-0,5455;0,2721;0,2672
3;19,8000;0,5665;-0,7048;0,0208
18;19,8000;-0,5521;-0,7666;0,5516
61;19,8000;-0,0374;-0,7979;0,3937
62;19,8000;0,2999;-0,9372;0,0081
69;19,8000;-0,2484;-0,4354;0,0289
73;19,8000;-0,4818;-0,0936;0,0261
81;19,8000;0,0205;-0,1554;0,1096
83;19,8000;0,3755;-0,3855;0,0207
84;19,8000;0,3684;0,0444;0,3065
86;19,8000;-0,5226;0,2690;0,2311
92;19,8000;0,6177;0,3877;0,1801
3;19,9000;0,5649;-0,7037;0,0193
18;19,9000;-0,4949;-0,7905;0,6190
61;19,9000;-0,0560;-0,8491;0,5445
62;19,9000;0,2984;-0,9372;0,0146
69;19,9000;-0,2422;-0,4470;0,1310
73;19,9000;-0,4765;-0,1010;0,0910
81;19,9000;0,0271;-0,1651;0,1173
83;19,9000;0,3759;-0,3838;0,0179
84;19,9000;0,3840;0,0169;0,3158
86;19,9000;-0,4941;0,2666;0,2861
88;19,9000;0,7450;-0,2000;0,1496
92;19,9000;0,6317;0,3695;0,2301
3;20,0200;0,5633;-0,7039;0,0136
18;20,0200;-0,4543;-0,8217;0,4274
45;20,0200;-0,7355;-0,4269;0,1076
61;20,0200;-0,0686;-0,9275;0,6613
62;20,0200;0,2969;-0,9372;0,0124
69;20,0200;-0,2313;-0,4717;0,2250
73;20,0200;-0,4621;-0,1168;0,1779
81;20,0200;0,0340;-0,1788;0,1277
83;20,0200;0,3739;-0,3846;0,0186
84;20,0200;0,4015;-0,0141;0,2968
86;20,0200;-0,4611;0,2631;0,2765
88;20,0200;0,7259;-0,2232;0,2504
89;20,0200;0,0326;0,3909;0,1639
92;20,0200;0,6481;0,3509;0,2063
3;20,1200;0,5614;-0,7049;0,0219
18;20,1200;-0,4477;-0,8386;0,1814
45;20,1200;-0,7143;-0,4539;0,3435
61;20,1200;-0,0721;-1,0161;0,8871
62;20,1200;0,2928;-0,9382;0,0428
69;20,1200;-0,2226;-0,4966;0,2641
73;20,1200;-0,4478;-0,1297;0,1927
81;20,1200;0,0406;-0,1965;0,1894
83;20,1200;0,3688;-0,3876;0,0588
84;20,1200;0,4100;-0,0203;0,1053
86;20,1200;-0,4413;0,2609;0,1995
88;20,1200;0,7160;-0,2376;0,1748
89;20,1200;0,0399;0,3726;0,1969
92;20,1200;0,6591;0,3380;0,1693
3;20,2200;0,5577;-0,7094;0,0579
18;20,2200;-0,4229;-0,8627;0,3459
45;20,2200;-0,6875;-0,4806;0,3781
62;20,2200;0,2870;-0,9401;0,0608
69;20,2200;-0,2147;-0,5174;0,2225
73;20,2200;-0,4266;-0,1465;0,2704
81;20,2200;0,0373;-0,2105;0,1435
83;20,2200;0,3638;-0,3936;0,0783
84;20,2200;0,4118;-0,0194;0,0203
86;20,2200;-0,4182;0,2580;0,2325
88;20,2200;0,7088;-0,2503;0,1456
89;20,2200;0,0477;0,3530;0,2108
92;20,2200;0,6701;0,3243;0,1765
3;20,3400;0,5530;-0,7156;0,0645
18;20,3400;-0,3667;-0,8979;0,5526
45;20,3400;-0,6537;-0,5141;0,3961
62;20,3400;0,2780;-0,9437;0,0806
69;20,3400;-0,2021;-0,5320;0,1605
73;20,3400;-0,4003;-0,1663;0,2743
81;20,3400;0,0297;-0,2229;0,1209
83;20,3400;0,3595;-0,3997;0,0622
84;20,3400;0,4125;-0,0190;0,0063
86;20,3400;-0,3909;0,2549;0,2290
88;20,3400;0,7036;-0,2618;0,1052
89;20,3400;0,0555;0,3305;0,1983
92;20,3400;0,6849;0,3058;0,1970
3;20,4400;0,5471;-0,7234;0,0983
18;20,4400;-0,3277;-0,9032;0,3933
45;20,4400;-0,6309;-0,5372;0,3251
62;20,4400;0,2646;-0,9501;0,1487
69;20,4400;-0,1876;-0,5302;0,1460
73;20,4400;-0,3897;-0,1691;0,1098
81;20,4400;0,0330;-0,2145;0,0898
83;20,4400;0,3525;-0,4085;0,1126
84;20,4400;0,4136;-0,0203;0,0168
86;20,4400;-0,3749;0,2523;0,1616
88;20,4400;0,6988;-0,2718;0,1113
89;20,4400;0,0608;0,3159;0,1556
92;20,4400;0,6954;0,2927;0,1677
3;20,5400;0,5362;-0,7343;0,1547
18;20,5400;-0,2849;-0,9102;0,4336
45;20,5400;-0,6052;-0,5658;0,3844
62;20,5400;0,2462;-0,9615;0,2161
69;20,5400;-0,1772;-0,5255;0,1138
73;20,5400;-0,3876;-0,1675;0,0263
81;20,5400;0,0365;-0,2045;0,1062
83;20,5400;0,3439;-0,4177;0,1255
84;20,5400;0,4181;-0,0266;0,0780
86;20,5400;-0,3607;0,2491;0,1458
88;20,5400;0,6950;-0,2797;0,0877
89;20,5400;0,0629;0,3105;0,0581
92;20,5400;0,7063;0,2779;0,1837
3;20,6600;0,5179;-0,7487;0,1933
18;20,6600;-0,2296;-0,9313;0,4930
45;20,6600;-0,5708;-0,6050;0,4347
62;20,6600;0,2172;-0,9875;0,3244
69;20,6600;-0,1685;-0,5298;0,0811
73;20,6600;-0,3855;-0,1685;0,0202
81;20,6600;0,0367;-0,1991;0,0445
83;20,6600;0,3351;-0,4258;0,1001
84;20,6600;0,4313;-0,0448;0,1868
86;20,6600;-0,3421;0,2435;0,1618
88;20,6600;0,6908;-0,2875;0,0736
89;20,6600;0,0668;0,3031;0,0700
92;20,6600;0,7173;0,2622;0,1600
3;20,7600;0,5016;-0,7598;0,1975
18;20,7600;-0,1876;-0,9694;0,5672
45;20,7600;-0,5439;-0,6322;0,3827
62;20,7600;0,1924;-1,0243;0,4438
69;20,7600;-0,1576;-0,5520;0,2472
73;20,7600;-0,3798;-0,1750;0,0864
81;20,7600;0,0349;-0,2010;0,0264
83;20,7600;0,3330;-0,4287;0,0359
84;20,7600;0,4335;-0,0506;0,0622
86;20,7600;-0,3295;0,2384;0,1357
88;20,7600;0,6871;-0,2926;0,0630
89;20,7600;0,0736;0,2926;0,1251
92;20,7600;0,7224;0,2550;0,0885
3;20,8600;0,4790;-0,7764;0,2803
18;20,8600;-0,1738;-1,0009;0,3446
45;20,8600;-0,5235;-0,6506;0,2747
62;20,8600;0,1840;-1,0782;0,5457
69;20,8600;-0,1407;-0,5843;0,3647
73;20,8600;-0,3771;-0,1784;0,0432
81;20,8600;0,0326;-0,2048;0,0435
83;20,8600;0,3359;-0,4258;0,0414
84;20,8600;0,4292;-0,0462;0,0615
86;20,8600;-0,3172;0,2321;0,1385
88;20,8600;0,6820;-0,3000;0,0893
89;20,8600;0,0798;0,2832;0,1125
92;20,8600;0,7232;0,2537;0,0145
3;20,9600;0,4508;-0,7998;0,3668
18;20,9600;-0,1593;-1,0142;0,1964
45;20,9600;-0,4990;-0,6691;0,3072
69;20,9600;-0,1187;-0,6100;0,3386
73;20,9600;-0,3741;-0,1827;0,0525
74;20,9600;-0,7356;-0,2220;0,1243
81;20,9600;0,0301;-0,2012;0,0438
83;20,9600;0,3360;-0,4279;0,0219
84;20,9600;0,4249;-0,0410;0,0674
86;20,9600;-0,3068;0,2252;0,1253
88;20,9600;0,6784;-0,3051;0,0626
89;20,9600;0,0833;0,2771;0,0703
92;20,9600;0,7237;0,2529;0,0102
3;21,0800;0,3988;-0,8417;0,5566
18;21,0800;-0,1441;-1,0612;0,4112
45;21,0800;-0,4668;-0,6918;0,3277
69;21,0800;-0,0961;-0,6341;0,2751
73;21,0800;-0,3675;-0,1972;0,1323
74;21,0800;-0,7288;-0,2257;0,0647
81;21,0800;0,0348;-0,1988;0,0433
83;21,0800;0,3353;-0,4304;0,0214
84;21,0800;0,4278;-0,0436;0,0324
86;21,0800;-0,2979;0,2182;0,0941
88;21,0800;0,6747;-0,3076;0,0376
89;21,0800;0,0846;0,2748;0,0223
92;21,0800;0,7246;0,2479;0,0422
3;21,1800;0,3416;-0,8890;0,7415
45;21,1800;-0,4500;-0,7121;0,2636
69;21,1800;-0,0788;-0,6700;0,3987
73;21,1800;-0,3641;-0,2032;0,0693
74;21,1800;-0,7262;-0,2263;0,0267
81;21,1800;0,0384;-0,1974;0,0388
83;21,1800;0,3345;-0,4350;0,0464
84;21,1800;0,4340;-0,0499;0,0881
86;21,1800;-0,2941;0,2149;0,0501
88;21,1800;0,6701;-0,3158;0,0945
89;21,1800;0,0864;0,2710;0,0414
92;21,1800;0,7254;0,2415;0,0638
3;21,2800;0,2754;-0,9286;0,7719
45;21,2800;-0,4334;-0,7380;0,3084
57;21,2800;0,7260;-0,8094;0,1032
69;21,2800;-0,0582;-0,7234;0,5716
73;21,2800;-0,3618;-0,2082;0,0548
74;21,2800;-0,7251;-0,2254;0,0144
81;21,2800;0,0410;-0,2030;0,0616
83;21,2800;0,3317;-0,4477;0,1302
84;21,2800;0,4383;-0,0543;0,0613
86;21,2800;-0,2915;0,2120;0,0391
88;21,2800;0,6660;-0,3209;0,0649
89;21,2800;0,0897;0,2651;0,0679
92;21,2800;0,7270;0,2265;0,1517
3;21,4000;0,2345;-0,9668;0,4662
45;21,4000;-0,4371;-0,7847;0,3899
57;21,4000;0,6652;-0,8007;0,5119
69;21,4000;-0,0773;-0,7629;0,3662
73;21,4000;-0,3608;-0,2231;0,1248
74;21,4000;-0,7248;-0,2242;0,0098
81;21,4000;0,0409;-0,2186;0,1298
83;21,4000;0,3298;-0,4570;0,0792
84;21,4000;0,4397;-0,0557;0,0165
86;21,4000;-0,2886;0,2083;0,0386
88;21,4000;0,6610;-0,3293;0,0816
89;21,4000;0,0930;0,2599;0,0511
92;21,4000;0,7302;0,2075;0,1601
3;21,5000;0,1946;-1,0134;0,6131
45;21,5000;-0,4480;-0,8270;0,4368
57;21,5000;0,6132;-0,7981;0,5197
69;21,5000;-0,0916;-0,7749;0,1859
73;21,5000;-0,3624;-0,2353;0,1226
74;21,5000;-0,7266;-0,2249;0,0194
81;21,5000;0,0397;-0,2207;0,0240
83;21,5000;0,3261;-0,4624;0,0657
84;21,5000;0,4431;-0,0587;0,0458
86;21,5000;-0,2881;0,2074;0,0106
88;21,5000;0,6576;-0,3373;0,0866
89;21,5000;0,0916;0,2618;0,0233
92;21,5000;0,7346;0,1890;0,1904
3;21,6000;0,1555;-1,0932;0,8886
45;21,6000;-0,4465;-0,8755;0,4856
57;21,6000;0,5641;-0,8013;0,4922
69;21,6000;-0,0882;-0,7836;0,0935
73;21,6000;-0,3622;-0,2426;0,0727
74;21,6000;-0,7249;-0,2238;0,0208
81;21,6000;0,0391;-0,2240;0,0332
83;21,6000;0,3225;-0,4688;0,0732
84;21,6000;0,4456;-0,0598;0,0271
86;21,6000;-0,2822;0,1932;0,1546
88;21,6000;0,6539;-0,3426;0,0644
89;21,6000;0,0928;0,2599;0,0220
92;21,6000;0,7421;0,1656;0,2459
45;21,7000;-0,4288;-0,9242;0,5175
57;21,7000;0,5186;-0,8095;0,4629
69;21,7000;-0,0801;-0,8002;0,1845
73;21,7000;-0,3629;-0,2522;0,0968
74;21,7000;-0,7255;-0,2239;0,0067
81;21,7000;0,0382;-0,2284;0,0449
83;21,7000;0,3198;-0,4757;0,0744
84;21,7000;0,4469;-0,0610;0,0180
86;21,7000;-0,2763;0,1736;0,2040
88;21,7000;0,6507;-0,3473;0,0572
89;21,7000;0,0943;0,2577;0,0272
90;21,7000;-0,7492;0,0991;0,1732
45;21,8200;-0,4231;-0,9285;0,0600
57;21,8200;0,4443;-0,8334;0,6502
69;21,8200;-0,0613;-0,8480;0,4280
73;21,8200;-0,3623;-0,2697;0,1456
74;21,8200;-0,7237;-0,2236;0,0158
81;21,8200;0,0390;-0,2336;0,0436
83;21,8200;0,3078;-0,4975;0,2077
84;21,8200;0,4451;-0,0672;0,0541
86;21,8200;-0,2731;0,1586;0,1284
88;21,8200;0,6453;-0,3567;0,0906
89;21,8200;0,0987;0,2504;0,0703
90;21,8200;-0,7443;0,0994;0,0412
45;21,9200;-0,4198;-0,9285;0,0330
57;21,9200;0,3655;-0,8649;0,8488
69;21,9200;-0,0484;-0,9146;0,6789
73;21,9200;-0,3604;-0,2950;0,2542
74;21,9200;-0,7176;-0,2233;0,0609
81;21,9200;0,0380;-0,2425;0,0904
83;21,9200;0,2905;-0,5187;0,2731
84;21,9200;0,4417;-0,0728;0,0658
86;21,9200;-0,2710;0,1463;0,1242
88;21,9200;0,6441;-0,3630;0,0639
89;21,9200;0,1027;0,2430;0,0844
90;21,9200;-0,7410;0,1006;0,0350
45;22,0200;-0,4117;-0,9283;0,0815
57;22,0200;0,3113;-0,9014;0,6529
69;22,0200;-0,0398;-1,0019;0,8763
73;22,0200;-0,3610;-0,3109;0,1586
74;22,0200;-0,7142;-0,2211;0,0400
81;22,0200;0,0364;-0,2474;0,0515
83;22,0200;0,2804;-0,5322;0,1690
84;22,0200;0,4381;-0,0751;0,0425
86;22,0200;-0,2667;0,1252;0,2156
88;22,0200;0,6438;-0,3648;0,0181
89;22,0200;0,1067;0,2351;0,0887
90;22,0200;-0,7444;0,1042;0,0496
45;22,1400;-0,3858;-0,9283;0,2155
57;22,1400;0,3012;-0,9318;0,2669
73;22,1400;-0,3606;-0,3246;0,1145
74;22,1400;-0,7101;-0,2183;0,0417
81;22,1400;0,0355;-0,2519;0,0381
83;22,1400;0,2696;-0,5461;0,1464
84;22,1400;0,4340;-0,0741;0,0345
86;22,1400;-0,2611;0,0993;0,2207
88;22,1400;0,6434;-0,3673;0,0212
89;22,1400;0,1100;0,2287;0,0597
90;22,1400;-0,7403;0,1034;0,0343
45;22,2400;-0,3466;-0,9283;0,3927
57;22,2400;0,2671;-0,9511;0,3922
63;22,2400;-0,7439;-0,8567;0,1008
73;22,2400;-0,3569;-0,3447;0,2040
74;22,2400;-0,7049;-0,2167;0,0539
81;22,2400;0,0365;-0,2578;0,0590
83;22,2400;0,2566;-0,5637;0,2185
84;22,2400;0,4328;-0,0756;0,0195
86;22,2400;-0,2561;0,0779;0,2197
