agentId;time;posX;posZ;speed
92;21,5000;0,5023;-0,2443;0,4845
5;21,6000;-0,4156;-0,1866;0,2053
16;21,6000;0,4177;-0,9180;0,7428
39;21,6000;-0,4794;-0,9177;0,0120
67;21,6000;-0,7157;-0,5641;0,1170
73;21,6000;-0,2109;-0,6068;0,5007
83;21,6000;0,1465;-0,4154;0,5010
84;21,6000;-0,0188;0,0851;0,3554
85;21,6000;0,5917;-0,6010;0,1351
88;21,6000;0,4736;0,2201;0,3027
89;21,6000;-0,5422;0,2402;0,3599
92;21,6000;0,4669;-0,2348;0,3672
5;21,7000;-0,4103;-0,2203;0,3410
16;21,7000;0,3131;-0,9022;1,0579
39;21,7000;-0,4900;-0,9202;0,1093
67;21,7000;-0,6618;-0,5609;0,5398
73;21,7000;-0,1609;-0,6688;0,7971
83;21,7000;0,1893;-0,4570;0,5972
84;21,7000;-0,0211;0,0449;0,4027
85;21,7000;0,5861;-0,6098;0,1045
88;21,7000;0,4631;0,2450;0,2702
89;21,7000;-0,5480;0,2126;0,2816
92;21,7000;0,4797;-0,2085;0,2929
5;21,8200;-0,3657;-0,2648;0,5252
16;21,8200;0,2145;-0,9175;0,8317
39;21,8200;-0,4962;-0,9229;0,0561
43;21,8200;0,7449;-0,9263;0,1367
67;21,8200;-0,6445;-0,5682;0,1567
73;21,8200;-0,1299;-0,7428;0,6687
83;21,8200;0,2228;-0,4878;0,3788
84;21,8200;-0,0063;-0,0040;0,4255
85;21,8200;0,5604;-0,6198;0,2295
88;21,8200;0,4486;0,2672;0,2206
89;21,8200;-0,5519;0,1821;0,2565
92;21,8200;0,4791;-0,1978;0,0893
5;21,9200;-0,3166;-0,3013;0,6128
16;21,9200;0,2235;-0,9975;0,8051
39;21,9200;-0,5184;-0,9262;0,2241
43;21,9200;0,7184;-0,9301;0,2677
67;21,9200;-0,6547;-0,5667;0,1036
73;21,9200;-0,1457;-0,7604;0,2357
83;21,9200;0,1849;-0,5053;0,4174
84;21,9200;0,0267;-0,0289;0,4133
85;21,9200;0,5356;-0,6275;0,2598
88;21,9200;0,4403;0,2731;0,1026
89;21,9200;-0,5424;0,1552;0,2856
92;21,9200;0,4613;-0,2082;0,2062
5;22,0200;-0,2841;-0,3389;0,4970
16;22,0200;0,1714;-1,0066;0,5288
39;22,0200;-0,5269;-0,9185;0,1149
43;22,0200;0,7080;-0,9255;0,1141
67;22,0200;-0,6630;-0,5543;0,1496
73;22,0200;-0,1507;-0,7937;0,3375
83;22,0200;0,1371;-0,5098;0,4797
84;22,0200;0,0563;-0,0331;0,2992
85;22,0200;0,4907;-0,6320;0,4516
88;22,0200;0,4411;0,2674;0,0583
89;22,0200;-0,5118;0,1324;0,3813
92;22,0200;0,4547;-0,2363;0,2887
5;22,1400;-0,2768;-0,3603;0,1881
39;22,1400;-0,5726;-0,9242;0,3837
43;22,1400;0,6923;-0,9226;0,1330
67;22,1400;-0,6621;-0,5504;0,0332
73;22,1400;-0,1750;-0,8355;0,4027
83;22,1400;0,1017;-0,5038;0,2999
84;22,1400;0,0551;-0,0248;0,0696
85;22,1400;0,4281;-0,6756;0,6353
88;22,1400;0,4574;0,2500;0,1982
89;22,1400;-0,4526;0,1061;0,5394
92;22,1400;0,4623;-0,2795;0,3651
5;22,2400;-0,2976;-0,3626;0,2093
39;22,2400;-0,5707;-0,9098;0,1447
43;22,2400;0,6811;-0,9294;0,1318
67;22,2400;-0,6703;-0,5304;0,2170
73;22,2400;-0,1029;-0,9104;1,0393
83;22,2400;0,0833;-0,5028;0,1841
84;22,2400;0,0441;-0,0215;0,1143
85;22,2400;0,3705;-0,7495;0,9371
88;22,2400;0,4747;0,2280;0,2803
89;22,2400;-0,4084;0,0815;0,5064
92;22,2400;0,4607;-0,3209;0,4148
5;22,3400;-0,3092;-0,3779;0,1918
39;22,3400;-0,5222;-0,9111;0,4850
43;22,3400;0,6735;-0,9253;0,0860
67;22,3400;-0,6880;-0,5394;0,1988
73;22,3400;-0,0316;-1,0185;1,2955
83;22,3400;0,0669;-0,5137;0,1967
84;22,3400;0,0525;-0,0302;0,1205
85;22,3400;0,3124;-0,8316;1,0061
88;22,3400;0,4834;0,2033;0,2615
89;22,3400;-0,3919;0,0667;0,2218
92;22,3400;0,4421;-0,3653;0,4814
5;22,4400;-0,3147;-0,4044;0,2710
39;22,4400;-0,4368;-0,8975;0,8652
43;22,4400;0,6516;-0,9209;0,2234
67;22,4400;-0,7015;-0,5666;0,3040
83;22,4400;0,0535;-0,5664;0,5438
84;22,4400;0,0732;-0,0560;0,3306
85;22,4400;0,2823;-0,8877;0,6363
88;22,4400;0,4825;0,1837;0,1966
89;22,4400;-0,3923;0,0604;0,0624
92;22,4400;0,4137;-0,4068;0,5025
5;22,5600;-0,3145;-0,4226;0,1516
39;22,5600;-0,3110;-0,8850;1,0533
43;22,5600;0,6106;-0,9172;0,3429
67;22,5600;-0,6989;-0,5740;0,0651
83;22,5600;0,0262;-0,6625;0,8327
84;22,5600;0,0798;-0,1114;0,4651
85;22,5600;0,2067;-0,9712;0,9393
88;22,5600;0,4788;0,1683;0,1321
89;22,5600;-0,3814;0,0524;0,1131
92;22,5600;0,3875;-0,4630;0,5165
5;22,6600;-0,2941;-0,4174;0,2106
39;22,6600;-0,2643;-0,9167;0,5638
43;22,6600;0,5504;-0,9143;0,6031
67;22,6600;-0,6660;-0,5703;0,3306
83;22,6600;0,0351;-0,6906;0,2948
84;22,6600;0,0789;-0,1640;0,5264
85;22,6600;0,1341;-1,0732;1,2510
88;22,6600;0,4694;0,1555;0,1577
89;22,6600;-0,3642;0,0448;0,1882
92;22,6600;0,3750;-0,5205;0,5883
5;22,7600;-0,2584;-0,4203;0,3582
39;22,7600;-0,2607;-0,9367;0,2036
43;22,7600;0,4758;-0,9247;0,7537
67;22,7600;-0,6124;-0,5871;0,5619
83;22,7600;0,0596;-0,7168;0,3587
84;22,7600;0,1035;-0,1982;0,4208
88;22,7600;0,4507;0,1419;0,2318
89;22,7600;-0,3482;0,0384;0,1722
92;22,7600;0,3875;-0,5476;0,2990
5;22,8800;-0,2000;-0,4361;0,5042
39;22,8800;-0,2524;-0,9264;0,1104
43;22,8800;0,4177;-0,9272;0,4840
55;22,8800;0,7461;-0,6493;0,1194
67;22,8800;-0,5565;-0,6100;0,5034
83;22,8800;0,0915;-0,7881;0,6509
84;22,8800;0,1580;-0,2008;0,4548
88;22,8800;0,4335;0,1411;0,1435
89;22,8800;-0,3262;0,0256;0,2116
92;22,8800;0,3806;-0,5219;0,2218
5;22,9800;-0,1424;-0,4587;0,6184
39;22,9800;-0,2615;-0,9416;0,1776
43;22,9800;0,4534;-0,9295;0,3578
55;22,9800;0,7239;-0,6614;0,2526
58;22,9800;-0,7357;-0,1795;0,0937
67;22,9800;-0,5224;-0,6090;0,3410
83;22,9800;0,0932;-0,8427;0,5469
84;22,9800;0,1646;-0,1594;0,4189
88;22,9800;0,4510;0,1770;0,3999
89;22,9800;-0,2997;0,0081;0,3176
91;22,9800;0,7330;-0,2362;0,1676
92;22,9800;0,3547;-0,5201;0,2594
5;23,0800;-0,0913;-0,4970;0,6393
39;23,0800;-0,2590;-0,9296;0,1225
43;23,0800;0,4885;-0,9329;0,3519
47;23,0800;-0,7332;-0,9265;0,0074
55;23,0800;0,7194;-0,6456;0,1647
58;23,0800;-0,7040;-0,1915;0,3391
67;23,0800;-0,4995;-0,5902;0,2960
83;23,0800;0,1205;-0,9173;0,7936
84;23,0800;0,1556;-0,1022;0,5794
88;23,0800;0,4966;0,2286;0,6878
89;23,0800;-0,2740;-0,0123;0,3284
91;23,0800;0,7078;-0,2366;0,2520
92;23,0800;0,3061;-0,5403;0,5260
5;23,1800;-0,0759;-0,5293;0,3576
39;23,1800;-0,2519;-0,9312;0,0726
43;23,1800;0,5125;-0,9238;0,2576
47;23,1800;-0,6988;-0,9224;0,3463
55;23,1800;0,7303;-0,6109;0,3643
58;23,1800;-0,6943;-0,1903;0,0973
67;23,1800;-0,4836;-0,5715;0,2454
83;23,1800;0,1371;-1,0266;1,1060
84;23,1800;0,1742;-0,0726;0,3485
88;23,1800;0,5464;0,2653;0,6192
89;23,1800;-0,2680;-0,0347;0,2323
91;23,1800;0,6678;-0,2025;0,5258
92;23,1800;0,3048;-0,5713;0,3099
5;23,3000;-0,0654;-0,5392;0,1201
39;23,3000;-0,1938;-0,9493;0,5073
43;23,3000;0,5363;-0,9314;0,2082
47;23,3000;-0,6558;-0,9267;0,3608
55;23,3000;0,7420;-0,5633;0,4082
58;23,3000;-0,7094;-0,1734;0,1887
67;23,3000;-0,4773;-0,5641;0,0814
84;23,3000;0,2046;-0,0778;0,2570
88;23,3000;0,5930;0,2952;0,4613
89;23,3000;-0,2612;-0,0698;0,2982
91;23,3000;0,6176;-0,1580;0,5587
92;23,3000;0,3326;-0,6184;0,4558
5;23,4000;-0,0388;-0,5311;0,2774
39;23,4000;-0,0929;-1,0066;1,1597
43;23,4000;0,5387;-0,9289;0,0349
47;23,4000;-0,6227;-0,9252;0,3305
55;23,4000;0,7499;-0,5427;0,2199
58;23,4000;-0,7071;-0,1696;0,0446
67;23,4000;-0,4532;-0,5651;0,2417
84;23,4000;0,1819;-0,0927;0,2718
88;23,4000;0,6173;0,3185;0,3367
89;23,4000;-0,2528;-0,1056;0,3675
91;23,4000;0,6110;-0,1541;0,0765
92;23,4000;0,3254;-0,6460;0,2851
5;23,5000;-0,0366;-0,5353;0,0472
43;23,5000;0,5438;-0,9329;0,0645
47;23,5000;-0,5888;-0,9268;0,3396
55;23,5000;0,7460;-0,5476;0,0622
58;23,5000;-0,6913;-0,1818;0,1990
67;23,5000;-0,4204;-0,5728;0,3365
84;23,5000;0,1630;-0,1034;0,2169
88;23,5000;0,6303;0,3277;0,1591
89;23,5000;-0,2642;-0,1359;0,3235
91;23,5000;0,6017;-0,1581;0,1017
92;23,5000;0,3166;-0,6562;0,1345
5;23,6200;-0,0323;-0,5669;0,2661
43;23,6200;0,5491;-0,9334;0,0449
47;23,6200;-0,5647;-0,9314;0,2047
55;23,6200;0,7322;-0,5654;0,1874
58;23,6200;-0,6986;-0,1986;0,1530
67;23,6200;-0,4263;-0,5868;0,1265
84;23,6200;0,1635;-0,1062;0,0238
88;23,6200;0,6357;0,3155;0,1108
89;23,6200;-0,2669;-0,1530;0,1443
91;23,6200;0,5845;-0,1703;0,1755
92;23,6200;0,3232;-0,6647;0,0889
5;23,7200;-0,0421;-0,6091;0,4328
43;23,7200;0,5575;-0,9338;0,0837
47;23,7200;-0,5603;-0,9288;0,0515
55;23,7200;0,7322;-0,5742;0,0878
58;23,7200;-0,7018;-0,2012;0,0408
67;23,7200;-0,4308;-0,5707;0,1678
84;23,7200;0,1583;-0,1057;0,0519
88;23,7200;0,6351;0,2911;0,2444
89;23,7200;-0,2607;-0,1609;0,1010
91;23,7200;0,5843;-0,1914;0,2109
92;23,7200;0,3271;-0,6624;0,0460
5;23,8200;-0,0571;-0,6795;0,7196
43;23,8200;0,5598;-0,9324;0,0275
47;23,8200;-0,5489;-0,9270;0,1151
55;23,8200;0,7469;-0,5823;0,1674
58;23,8200;-0,6993;-0,1917;0,0981
67;23,8200;-0,4338;-0,5455;0,2534
84;23,8200;0,1628;-0,1068;0,0458
88;23,8200;0,6314;0,2602;0,3111
89;23,8200;-0,2554;-0,1627;0,0563
91;23,8200;0,5807;-0,2125;0,2139
92;23,8200;0,3221;-0,6434;0,1960
5;23,9200;-0,0737;-0,7949;1,1662
43;23,9200;0,5440;-0,9283;0,1632
47;23,9200;-0,5293;-0,9247;0,1971
58;23,9200;-0,7048;-0,1719;0,2054
67;23,9200;-0,4162;-0,5378;0,1920
84;23,9200;0,1714;-0,1077;0,0862
88;23,9200;0,6256;0,2310;0,2976
89;23,9200;-0,2457;-0,1538;0,1318
91;23,9200;0,5764;-0,2356;0,2349
92;23,9200;0,3081;-0,6119;0,3445
5;24,0400;-0,0639;-0,9468;1,2687
43;24,0400;0,4971;-0,9201;0,3971
47;24,0400;-0,5165;-0,9236;0,1077
58;24,0400;-0,6954;-0,1682;0,0835
67;24,0400;-0,3473;-0,5537;0,5897
84;24,0400;0,1771;-0,1012;0,0720
88;24,0400;0,6173;0,2062;0,2183
89;24,0400;-0,2467;-0,1333;0,1714
91;24,0400;0,5764;-0,2582;0,1888
92;24,0400;0,2486;-0,5901;0,5282
5;24,1400;-0,0333;-1,0703;1,2718
43;24,1400;0,4457;-0,9118;0,5204
47;24,1400;-0,5154;-0,9195;0,0420
55;24,1400;0,7358;-0,6353;0,1692
58;24,1400;-0,6862;-0,1834;0,1775
67;24,1400;-0,2638;-0,5847;0,8902
84;24,1400;0,1756;-0,0892;0,1212
88;24,1400;0,6114;0,1961;0,1171
89;24,1400;-0,2542;-0,1189;0,1620
91;24,1400;0,5691;-0,2730;0,1650
92;24,1400;0,1767;-0,5979;0,7227
43;24,2400;0,3852;-0,9173;0,6076
47;24,2400;-0,4950;-0,9233;0,2080
55;24,2400;0,6928;-0,6771;0,6002
58;24,2400;-0,6937;-0,1975;0,1601
67;24,2400;-0,2134;-0,6221;0,6280
74;24,2400;-0,7125;-0,6141;0,1218
84;24,2400;0,1696;-0,0768;0,1373
88;24,2400;0,6092;0,1909;0,0558
89;24,2400;-0,2600;-0,1221;0,0658
91;24,2400;0,5535;-0,2939;0,2607
92;24,2400;0,1525;-0,6194;0,3241
43;24,3600;0,3234;-0,9434;0,5590
47;24,3600;-0,4627;-0,9362;0,2898
55;24,3600;0,6354;-0,7513;0,7816
58;24,3600;-0,7192;-0,2125;0,2463
67;24,3600;-0,2313;-0,6442;0,2369
74;24,3600;-0,6641;-0,6346;0,4386
84;24,3600;0,1644;-0,0657;0,1027
88;24,3600;0,6114;0,1796;0,0960
89;24,3600;-0,2709;-0,1578;0,3107
91;24,3600;0,5404;-0,3334;0,3468
92;24,3600;0,1931;-0,6072;0,3528
43;24,4600;0,2381;-0,9415;0,8535
47;24,4600;-0,4511;-0,9314;0,1251
55;24,4600;0,6154;-0,8165;0,6820
58;24,4600;-0,7414;-0,2266;0,2637
67;24,4600;-0,1914;-0,6268;0,4361
74;24,4600;-0,6401;-0,6235;0,2640
84;24,4600;0,1622;-0,0611;0,0507
88;24,4600;0,6135;0,1627;0,1706
89;24,4600;-0,2802;-0,2041;0,4724
91;24,4600;0,5508;-0,3726;0,4053
92;24,4600;0,1876;-0,5492;0,5831
43;24,5600;0,0862;-0,9845;1,5788
47;24,5600;-0,4252;-0,9297;0,2603
55;24,5600;0,5591;-0,8905;0,9297
67;24,5600;-0,1636;-0,6421;0,3169
74;24,5600;-0,6116;-0,6081;0,3241
84;24,5600;0,1586;-0,0593;0,0402
88;24,5600;0,6108;0,1439;0,1904
89;24,5600;-0,2877;-0,2380;0,3472
91;24,5600;0,5921;-0,4158;0,5986
92;24,5600;0,2059;-0,5113;0,4207
47;24,6800;-0,4158;-0,9307;0,0786
55;24,6800;0,4793;-0,9010;0,6710
67;24,6800;-0,1271;-0,6747;0,4077
74;24,6800;-0,5741;-0,5956;0,3293
84;24,6800;0,1474;-0,0576;0,0946
88;24,6800;0,5999;0,1219;0,2041
89;24,6800;-0,2873;-0,2584;0,1705
91;24,6800;0,6630;-0,4961;0,8920
92;24,6800;0,2432;-0,5240;0,3282
47;24,7800;-0,4014;-0,9291;0,1445
55;24,7800;0,4135;-0,8891;0,6681
67;24,7800;-0,0698;-0,7185;0,7212
74;24,7800;-0,5513;-0,5855;0,2495
84;24,7800;0,1337;-0,0652;0,1566
88;24,7800;0,5880;0,0996;0,2524
89;24,7800;-0,2708;-0,2724;0,2163
91;24,7800;0,7114;-0,5460;0,6957
92;24,7800;0,2790;-0,5227;0,3590
47;24,8800;-0,3778;-0,9281;0,2361
55;24,8800;0,3624;-0,9171;0,5832
67;24,8800;-0,0149;-0,7758;0,7941
74;24,8800;-0,5330;-0,5929;0,1978
84;24,8800;0,1250;-0,0724;0,1129
88;24,8800;0,5770;0,0713;0,3038
89;24,8800;-0,2482;-0,2979;0,3413
91;24,8800;0,7125;-0,5397;0,0636
92;24,8800;0,3080;-0,4766;0,5452
47;24,9800;-0,3585;-0,9287;0,1936
55;24,9800;0,3999;-0,8910;0,4565
58;24,9800;-0,7303;-0,1994;0,0565
67;24,9800;0,0071;-0,8172;0,4682
74;24,9800;-0,5302;-0,6044;0,1183
84;24,9800;0,1160;-0,0567;0,1813
88;24,9800;0,5722;0,0395;0,3216
89;24,9800;-0,2274;-0,3414;0,4819
91;24,9800;0,6854;-0,5081;0,4164
92;24,9800;0,2929;-0,4497;0,3085
47;25,1000;-0,3525;-0,9256;0,0561
55;25,1000;0,4832;-0,8807;0,6999
58;25,1000;-0,6825;-0,1903;0,4055
67;25,1000;0,0455;-0,8702;0,5459
74;25,1000;-0,5440;-0,6060;0,1162
84;25,1000;0,0815;-0,0064;0,5080
88;25,1000;0,5665;0,0030;0,3079
89;25,1000;-0,1876;-0,4077;0,6443
91;25,1000;0,6695;-0,4831;0,2469
92;25,1000;0,2212;-0,4642;0,6095
47;25,2000;-0,3354;-0,9208;0,1779
55;25,2000;0,4940;-0,8921;0,1574
58;25,2000;-0,6340;-0,1804;0,4947
67;25,2000;0,0843;-0,9515;0,9005
74;25,2000;-0,5474;-0,6021;0,0520
84;25,2000;0,0395;0,0294;0,5524
88;25,2000;0,5409;-0,0233;0,3672
89;25,2000;-0,1721;-0,4636;0,5804
91;25,2000;0,6564;-0,4823;0,1304
92;25,2000;0,2119;-0,5032;0,4006
47;25,3000;-0,3008;-0,9165;0,3485
55;25,3000;0,4962;-0,8978;0,0613
58;25,3000;-0,5857;-0,1686;0,4978
67;25,3000;0,0850;-1,0661;1,1460
74;25,3000;-0,5514;-0,6113;0,1004
84;25,3000;-0,0061;0,0392;0,4661
88;25,3000;0,5004;-0,0481;0,4750
89;25,3000;-0,1702;-0,5070;0,4338
91;25,3000;0,6577;-0,4977;0,1544
92;25,3000;0,2458;-0,5564;0,6311
47;25,4200;-0,2321;-0,9383;0,6005
55;25,4200;0,4739;-0,9174;0,2474
58;25,4200;-0,5325;-0,1685;0,4428
74;25,4200;-0,5412;-0,6256;0,1467
84;25,4200;-0,0562;0,0213;0,4439
88;25,4200;0,4481;-0,0855;0,5354
89;25,4200;-0,1324;-0,5287;0,3630
91;25,4200;0,6903;-0,5081;0,2847
92;25,4200;0,2519;-0,6123;0,4689
47;25,5200;-0,1323;-0,9961;1,1532
55;25,5200;0,4696;-0,9095;0,0900
58;25,5200;-0,5084;-0,1892;0,3179
74;25,5200;-0,4931;-0,6442;0,5152
84;25,5200;-0,0793;-0,0026;0,3323
88;25,5200;0,4079;-0,1279;0,5847
89;25,5200;-0,1177;-0,5258;0,1501
91;25,5200;0,6958;-0,5091;0,0564
92;25,5200;0,2436;-0,6173;0,0969
37;25,6200;-0,7446;-0,9251;0,0669
47;25,6200;-0,0267;-1,0932;1,4347
55;25,6200;0,4721;-0,9130;0,0437
58;25,6200;-0,5198;-0,2282;0,4063
74;25,6200;-0,4494;-0,7014;0,7200
84;25,6200;-0,0796;-0,0183;0,1573
88;25,6200;0,3752;-0,1715;0,5450
89;25,6200;-0,1231;-0,5139;0,1311
91;25,6200;0,6834;-0,5063;0,1269
92;25,6200;0,2456;-0,6020;0,1543
37;25,7200;-0,7491;-0,9258;0,0461
55;25,7200;0,4620;-0,9124;0,1012
58;25,7200;-0,5381;-0,2744;0,4968
74;25,7200;-0,3998;-0,7986;1,0913
84;25,7200;-0,0835;-0,0215;0,0506
88;25,7200;0,3550;-0,1921;0,2883
89;25,7200;-0,1299;-0,5006;0,1495
91;25,7200;0,6793;-0,5107;0,0607
92;25,7200;0,2433;-0,6099;0,0821
37;25,8400;-0,7426;-0,9265;0,0550
55;25,8400;0,4591;-0,9112;0,0268
58;25,8400;-0,5147;-0,2972;0,2723
74;25,8400;-0,3002;-0,9325;1,3908
84;25,8400;-0,1066;-0,0084;0,2211
88;25,8400;0,3452;-0,1884;0,0873
89;25,8400;-0,1545;-0,5142;0,2339
91;25,8400;0,6703;-0,5234;0,1294
92;25,8400;0,2049;-0,6336;0,3759
37;25,9400;-0,7009;-0,9226;0,4187
55;25,9400;0,4579;-0,9137;0,0279
58;25,9400;-0,5071;-0,2897;0,1071
74;25,9400;-0,2085;-0,9486;0,9306
84;25,9400;-0,1237;0,0077;0,2349
88;25,9400;0,3348;-0,1888;0,1047
89;25,9400;-0,1870;-0,5608;0,5684
91;25,9400;0,6464;-0,5311;0,2513
92;25,9400;0,1768;-0,6557;0,3579
37;26,0400;-0,6304;-0,9206;0,7048
55;26,0400;0,4542;-0,9129;0,0379
58;26,0400;-0,5147;-0,2737;0,1771
74;26,0400;-0,0985;-1,0055;1,2381
84;26,0400;-0,1297;0,0209;0,1452
88;26,0400;0,3125;-0,1986;0,2435
89;26,0400;-0,2419;-0,6032;0,6936
91;26,0400;0,6224;-0,5303;0,2400
92;26,0400;0,1585;-0,6676;0,2177
37;26,1600;-0,5401;-0,9242;0,7531
55;26,1600;0,4403;-0,9092;0,1199
58;26,1600;-0,5076;-0,2631;0,1059
84;26,1600;-0,1276;0,0348;0,1172
88;26,1600;0,2748;-0,2171;0,3495
89;26,1600;-0,2814;-0,6819;0,7342
91;26,1600;0,6074;-0,5212;0,1459
92;26,1600;0,1125;-0,6619;0,3865
37;26,2600;-0,5522;-0,9257;0,1219
55;26,2600;0,4071;-0,9093;0,3324
58;26,2600;-0,4921;-0,2832;0,2530
84;26,2600;-0,1279;0,0515;0,1666
88;26,2600;0,2459;-0,2374;0,3538
89;26,2600;-0,2556;-0,7017;0,3255
91;26,2600;0,6013;-0,5240;0,0674
92;26,2600;0,1114;-0,6708;0,0902
37;26,3600;-0,5581;-0,9340;0,1020
55;26,3600;0,4089;-0,9202;0,1109
58;26,3600;-0,4726;-0,3109;0,3387
84;26,3600;-0,1359;0,0715;0,2149
88;26,3600;0,2234;-0,2561;0,2925
89;26,3600;-0,2375;-0,7180;0,2432
91;26,3600;0,5936;-0,5343;0,1280
92;26,3600;0,1421;-0,6691;0,3077
37;26,4600;-0,5725;-0,9169;0,2235
55;26,4600;0,4192;-0,9118;0,1331
58;26,4600;-0,4380;-0,3263;0,3790
84;26,4600;-0,1476;0,0893;0,2140
88;26,4600;0,2052;-0,2508;0,1904
89;26,4600;-0,2179;-0,7591;0,4557
91;26,4600;0,5862;-0,5242;0,1252
92;26,4600;0,1423;-0,6613;0,0784
37;26,5800;-0,5975;-0,9246;0,2184
55;26,5800;0,4155;-0,9098;0,0354
58;26,5800;-0,3774;-0,3518;0,5476
72;26,5800;0,7400;-0,1201;0,1056
84;26,5800;-0,1649;0,1111;0,2319
88;26,5800;0,1890;-0,2183;0,3023
89;26,5800;-0,2115;-0,8624;0,8625
91;26,5800;0,5736;-0,5071;0,1769
92;26,5800;0,1236;-0,6453;0,2047
37;26,6800;-0,6206;-0,9064;0,2943
55;26,6800;0,3945;-0,9078;0,2111
58;26,6800;-0,3167;-0,3991;0,7700
72;26,6800;0,7299;-0,1087;0,1524
80;26,6800;-0,7406;-0,5393;0,1207
84;26,6800;-0,1870;0,1291;0,2849
88;26,6800;0,1862;-0,1943;0,2413
89;26,6800;-0,1750;-0,9750;1,1837
91;26,6800;0,5556;-0,5099;0,1827
92;26,6800;0,0805;-0,6341;0,4455
37;26,7800;-0,6098;-0,9035;0,1120
55;26,7800;0,3544;-0,9088;0,4015
58;26,7800;-0,2796;-0,4547;0,6682
72;26,7800;0,7214;-0,1010;0,1144
80;26,7800;-0,7170;-0,5069;0,4010
84;26,7800;-0,2159;0,1353;0,2949
88;26,7800;0,1928;-0,1829;0,1316
89;26,7800;-0,0889;-1,0906;1,4412
91;26,7800;0,5353;-0,5182;0,2197
92;26,7800;0,0526;-0,6548;0,3479
37;26,9000;-0,5480;-0,9031;0,5152
55;26,9000;0,3473;-0,9260;0,1550
58;26,9000;-0,2994;-0,4878;0,3210
72;26,9000;0,7113;-0,1063;0,0943
80;26,9000;-0,7109;-0,5269;0,1742
84;26,9000;-0,2501;0,1185;0,3177
88;26,9000;0,1926;-0,1909;0,0665
91;26,9000;0,5144;-0,5267;0,1876
92;26,9000;0,0427;-0,7194;0,5440
37;27,0000;-0,4798;-0,9111;0,6871
55;27,0000;0,3579;-0,8982;0,2976
58;27,0000;-0,3023;-0,4868;0,0307
72;27,0000;0,7024;-0,1195;0,1591
80;27,0000;-0,7348;-0,5694;0,4876
84;27,0000;-0,2723;0,0881;0,3764
86;27,0000;-0,7389;-0,1080;0,0978
88;27,0000;0,1741;-0,2113;0,2750
91;27,0000;0,5032;-0,5192;0,1359
92;27,0000;-0,0131;-0,7763;0,7972
37;27,1000;-0,4264;-0,9130;0,5343
55;27,1000;0,3463;-0,9052;0,1354
58;27,1000;-0,3027;-0,4566;0,3028
72;27,1000;0,6929;-0,1279;0,1271
80;27,1000;-0,7173;-0,5929;0,2940
84;27,1000;-0,2843;0,0542;0,3599
86;27,1000;-0,7248;-0,1323;0,2806
88;27,1000;0,1407;-0,2358;0,4144
91;27,1000;0,5014;-0,5049;0,1441
92;27,1000;-0,0647;-0,8692;1,0620
37;27,2000;-0,4532;-0,9053;0,2796
55;27,2000;0,3226;-0,8982;0,2471
58;27,2000;-0,2815;-0,4569;0,2129
72;27,2000;0,6836;-0,1217;0,1122
80;27,2000;-0,6730;-0,5923;0,4432
84;27,2000;-0,2872;0,0358;0,1854
86;27,2000;-0,7287;-0,1686;0,3649
88;27,2000;0,1188;-0,2614;0,3366
91;27,2000;0,4962;-0,5182;0,1429
92;27,2000;-0,0607;-0,9764;1,0735
27;27,3200;0,7458;-0,8939;0,0655
37;27,3200;-0,4842;-0,9207;0,2883
55;27,3200;0,2793;-0,8871;0,3728
58;27,3200;-0,2344;-0,5323;0,7409
72;27,3200;0,6696;-0,1131;0,1371
80;27,3200;-0,6642;-0,5688;0,2091
84;27,3200;-0,2884;0,0295;0,0542
86;27,3200;-0,7471;-0,1948;0,2670
88;27,3200;0,1449;-0,2750;0,2453
91;27,3200;0,5012;-0,5286;0,0963
27;27,4200;0,7209;-0,9026;0,2640
37;27,4200;-0,4643;-0,9200;0,1994
55;27,4200;0,1840;-0,9102;0,9804
58;27,4200;-0,1784;-0,6257;1,0885
72;27,4200;0,6584;-0,1133;0,1122
80;27,4200;-0,6532;-0,5673;0,1105
84;27,4200;-0,2884;0,0130;0,1645
88;27,4200;0,1625;-0,2669;0,1930
91;27,4200;0,5085;-0,5438;0,1686
27;27,5200;0,6995;-0,9051;0,2152
37;27,5200;-0,4495;-0,9255;0,1579
55;27,5200;0,1232;-0,9909;1,0099
58;27,5200;-0,1191;-0,6615;0,6932
72;27,5200;0,6492;-0,1217;0,1254
80;27,5200;-0,6128;-0,5598;0,4114
84;27,5200;-0,2880;-0,0168;0,2984
88;27,5200;0,1555;-0,2565;0,1259
91;27,5200;0,4766;-0,5665;0,3919
27;27,6400;0,6918;-0,8980;0,0868
37;27,6400;-0,4338;-0,9125;0,1701
58;27,6400;-0,0587;-0,6740;0,5140
72;27,6400;0,6367;-0,1448;0,2186
80;27,6400;-0,5580;-0,5321;0,5117
84;27,6400;-0,2972;-0,0611;0,3770
88;27,6400;0,1395;-0,2322;0,2421
91;27,6400;0,3970;-0,5913;0,6942
27;27,7400;0,6801;-0,8930;0,1272
37;27,7400;-0,4018;-0,9103;0,3202
58;27,7400;-0,0291;-0,7400;0,7237
72;27,7400;0,6189;-0,1686;0,2973
80;27,7400;-0,5191;-0,5091;0,4517
84;27,7400;-0,3220;-0,0945;0,4159
88;27,7400;0,1340;-0,2062;0,2659
91;27,7400;0,3620;-0,6234;0,4754
27;27,8400;0,6703;-0,9069;0,1696
37;27,8400;-0,3982;-0,9245;0,1470
