time;agentIdA;agentIdB;type
4,8300;14;41;Agent
4,8300;14;-1;Wall
4,8300;15;-1;Wall
4,8300;18;37;Agent
4,8300;18;71;Agent
4,8300;23;70;Agent
4,8300;23;89;Agent
4,8300;23;-1;Wall
4,8300;27;56;Agent
4,8300;27;81;Agent
4,8300;27;89;Agent
4,8300;30;47;Agent
4,8300;30;80;Agent
4,8300;30;-1;Wall
4,8300;36;74;Agent
4,8300;36;-1;Wall
4,8300;37;62;Agent
4,8300;37;64;Agent
4,8300;41;54;Agent
4,8300;41;83;Agent
4,8300;47;62;Agent
4,8300;47;64;Agent
4,8300;47;79;Agent
4,8300;54;71;Agent
4,8300;54;80;Agent
4,8300;56;65;Agent
4,8300;61;86;Agent
4,8300;62;79;Agent
4,8300;62;81;Agent
4,8300;64;71;Agent
4,8300;64;80;Agent
4,8300;65;75;Agent
4,8300;69;-1;Wall
4,8300;70;86;Agent
4,8300;75;86;Agent
4,8300;79;-1;Wall
4,8400;1;61;Agent
4,8400;1;70;Agent
4,8400;1;-1;Wall
4,8400;3;36;Agent
4,8400;3;69;Agent
4,8400;4;41;Agent
4,8400;4;80;Agent
4,8400;4;-1;Wall
4,8400;8;33;Agent
4,8400;8;74;Agent
4,8400;10;37;Agent
4,8400;10;56;Agent
4,8400;11;61;Agent
4,8400;11;74;Agent
4,8400;11;-1;Wall
4,8400;12;-1;Wall
4,8400;14;41;Agent
4,8400;14;-1;Wall
4,8400;15;-1;Wall
4,8400;18;37;Agent
4,8400;18;71;Agent
4,8400;23;70;Agent
4,8400;23;89;Agent
4,8400;23;-1;Wall
4,8400;27;56;Agent
4,8400;27;81;Agent
4,8400;27;89;Agent
4,8400;30;47;Agent
4,8400;30;80;Agent
4,8400;30;-1;Wall
4,8400;36;74;Agent
4,8400;36;-1;Wall
4,8400;37;62;Agent
4,8400;37;64;Agent
4,8400;41;54;Agent
4,8400;41;83;Agent
4,8400;47;62;Agent
4,8400;47;64;Agent
4,8400;47;79;Agent
4,8400;54;71;Agent
4,8400;54;80;Agent
4,8400;56;65;Agent
4,8400;61;86;Agent
4,8400;62;79;Agent
4,8400;62;81;Agent
4,8400;64;71;Agent
4,8400;64;80;Agent
4,8400;65;75;Agent
4,8400;69;-1;Wall
4,8400;70;86;Agent
4,8400;75;86;Agent
4,8400;79;-1;Wall
4,8500;1;61;Agent
4,8500;1;70;Agent
4,8500;1;-1;Wall
4,8500;3;36;Agent
4,8500;3;69;Agent
4,8500;4;41;Agent
4,8500;4;80;Agent
4,8500;4;-1;Wall
4,8500;8;33;Agent
4,8500;8;74;Agent
4,8500;10;37;Agent
4,8500;10;56;Agent
4,8500;11;61;Agent
4,8500;11;74;Agent
4,8500;11;-1;Wall
4,8500;12;-1;Wall
4,8500;13;-1;Wall
4,8500;14;41;Agent
4,8500;14;-1;Wall
4,8500;15;-1;Wall
4,8500;18;37;Agent
4,8500;18;71;Agent
4,8500;23;70;Agent
4,8500;23;89;Agent
4,8500;23;-1;Wall
4,8500;27;56;Agent
4,8500;27;81;Agent
4,8500;27;89;Agent
4,8500;30;47;Agent
4,8500;30;80;Agent
4,8500;30;-1;Wall
4,8500;36;74;Agent
4,8500;36;-1;Wall
4,8500;37;62;Agent
4,8500;37;64;Agent
4,8500;41;54;Agent
4,8500;41;83;Agent
4,8500;47;62;Agent
4,8500;47;64;Agent
4,8500;47;79;Agent
4,8500;54;71;Agent
4,8500;54;80;Agent
4,8500;56;65;Agent
4,8500;61;86;Agent
4,8500;62;79;Agent
4,8500;62;81;Agent
4,8500;64;71;Agent
4,8500;64;80;Agent
4,8500;65;75;Agent
4,8500;69;-1;Wall
4,8500;70;86;Agent
4,8500;75;86;Agent
4,8500;79;-1;Wall
4,8600;1;61;Agent
4,8600;1;-1;Wall
4,8600;3;36;Agent
4,8600;3;69;Agent
4,8600;4;41;Agent
4,8600;4;80;Agent
4,8600;4;-1;Wall
4,8600;8;33;Agent
4,8600;8;74;Agent
4,8600;10;37;Agent
4,8600;10;56;Agent
4,8600;11;61;Agent
4,8600;11;74;Agent
4,8600;11;-1;Wall
4,8600;12;-1;Wall
4,8600;13;-1;Wall
4,8600;14;41;Agent
4,8600;14;-1;Wall
4,8600;15;-1;Wall
4,8600;18;37;Agent
4,8600;18;71;Agent
4,8600;23;70;Agent
4,8600;23;89;Agent
4,8600;23;-1;Wall
4,8600;27;56;Agent
4,8600;27;81;Agent
4,8600;27;89;Agent
4,8600;30;47;Agent
4,8600;30;80;Agent
4,8600;30;-1;Wall
4,8600;36;74;Agent
4,8600;36;-1;Wall
4,8600;37;62;Agent
4,8600;37;64;Agent
4,8600;41;54;Agent
4,8600;41;83;Agent
4,8600;47;62;Agent
4,8600;47;64;Agent
4,8600;47;79;Agent
4,8600;54;71;Agent
4,8600;54;80;Agent
4,8600;56;65;Agent
4,8600;61;86;Agent
4,8600;62;79;Agent
4,8600;62;81;Agent
4,8600;64;71;Agent
4,8600;64;80;Agent
4,8600;65;75;Agent
4,8600;69;-1;Wall
4,8600;70;86;Agent
4,8600;75;86;Agent
4,8600;79;-1;Wall
4,8700;1;61;Agent
4,8700;1;-1;Wall
4,8700;3;36;Agent
4,8700;3;69;Agent
4,8700;4;41;Agent
4,8700;4;80;Agent
4,8700;4;-1;Wall
4,8700;8;33;Agent
4,8700;8;74;Agent
4,8700;10;37;Agent
4,8700;10;56;Agent
4,8700;11;61;Agent
4,8700;11;74;Agent
4,8700;11;-1;Wall
4,8700;12;-1;Wall
4,8700;13;-1;Wall
4,8700;14;41;Agent
4,8700;14;-1;Wall
4,8700;15;-1;Wall
4,8700;18;37;Agent
4,8700;18;71;Agent
4,8700;23;70;Agent
4,8700;23;89;Agent
4,8700;23;-1;Wall
4,8700;27;56;Agent
4,8700;27;81;Agent
4,8700;27;89;Agent
4,8700;30;47;Agent
4,8700;30;80;Agent
4,8700;30;-1;Wall
4,8700;36;74;Agent
4,8700;36;-1;Wall
4,8700;37;62;Agent
4,8700;37;64;Agent
4,8700;41;54;Agent
4,8700;47;62;Agent
4,8700;47;64;Agent
4,8700;47;79;Agent
4,8700;54;71;Agent
4,8700;54;80;Agent
4,8700;56;65;Agent
4,8700;61;86;Agent
4,8700;62;79;Agent
4,8700;62;81;Agent
4,8700;64;71;Agent
4,8700;64;80;Agent
4,8700;65;75;Agent
4,8700;69;-1;Wall
4,8700;70;86;Agent
4,8700;75;86;Agent
4,8700;79;-1;Wall
4,8800;1;61;Agent
4,8800;1;-1;Wall
4,8800;3;36;Agent
4,8800;3;69;Agent
4,8800;4;41;Agent
4,8800;4;80;Agent
4,8800;4;-1;Wall
4,8800;8;33;Agent
4,8800;8;74;Agent
4,8800;10;37;Agent
4,8800;10;56;Agent
4,8800;11;61;Agent
4,8800;11;74;Agent
4,8800;11;-1;Wall
4,8800;12;-1;Wall
4,8800;13;-1;Wall
4,8800;14;41;Agent
4,8800;14;-1;Wall
4,8800;15;-1;Wall
4,8800;18;37;Agent
4,8800;18;71;Agent
4,8800;23;70;Agent
4,8800;23;89;Agent
4,8800;23;-1;Wall
4,8800;27;56;Agent
4,8800;27;81;Agent
4,8800;27;89;Agent
4,8800;30;47;Agent
4,8800;30;80;Agent
4,8800;30;-1;Wall
4,8800;36;74;Agent
4,8800;36;-1;Wall
4,8800;37;62;Agent
4,8800;37;64;Agent
4,8800;41;54;Agent
4,8800;47;62;Agent
4,8800;47;64;Agent
4,8800;47;79;Agent
4,8800;54;71;Agent
4,8800;54;80;Agent
4,8800;56;65;Agent
4,8800;61;86;Agent
4,8800;62;79;Agent
4,8800;62;81;Agent
4,8800;64;71;Agent
4,8800;64;80;Agent
4,8800;65;75;Agent
4,8800;69;-1;Wall
4,8800;70;86;Agent
4,8800;75;86;Agent
4,8800;79;-1;Wall
4,8900;1;61;Agent
4,8900;1;-1;Wall
4,8900;3;36;Agent
4,8900;3;69;Agent
4,8900;4;41;Agent
4,8900;4;80;Agent
4,8900;4;-1;Wall
4,8900;8;33;Agent
4,8900;8;74;Agent
4,8900;10;37;Agent
4,8900;10;56;Agent
4,8900;11;61;Agent
4,8900;11;74;Agent
4,8900;11;-1;Wall
4,8900;12;-1;Wall
4,8900;13;-1;Wall
4,8900;14;41;Agent
4,8900;14;-1;Wall
4,8900;15;-1;Wall
4,8900;18;37;Agent
4,8900;23;70;Agent
4,8900;23;89;Agent
4,8900;23;-1;Wall
4,8900;27;56;Agent
4,8900;27;81;Agent
4,8900;27;89;Agent
4,8900;30;47;Agent
4,8900;30;80;Agent
4,8900;30;-1;Wall
4,8900;36;74;Agent
4,8900;36;-1;Wall
4,8900;37;62;Agent
4,8900;37;64;Agent
4,8900;41;54;Agent
4,8900;47;64;Agent
4,8900;47;79;Agent
4,8900;54;71;Agent
4,8900;54;80;Agent
4,8900;56;65;Agent
4,8900;61;86;Agent
4,8900;62;79;Agent
4,8900;62;81;Agent
4,8900;64;71;Agent
4,8900;64;80;Agent
4,8900;65;75;Agent
4,8900;69;-1;Wall
4,8900;70;86;Agent
4,8900;75;86;Agent
4,8900;79;-1;Wall
4,9000;1;61;Agent
4,9000;1;-1;Wall
4,9000;3;36;Agent
4,9000;3;69;Agent
4,9000;4;41;Agent
4,9000;4;80;Agent
4,9000;4;-1;Wall
4,9000;8;33;Agent
4,9000;8;74;Agent
4,9000;10;37;Agent
4,9000;10;56;Agent
4,9000;11;61;Agent
4,9000;11;74;Agent
4,9000;11;-1;Wall
4,9000;12;-1;Wall
4,9000;13;-1;Wall
4,9000;14;41;Agent
4,9000;14;-1;Wall
4,9000;15;-1;Wall
4,9000;18;37;Agent
4,9000;23;70;Agent
4,9000;23;89;Agent
4,9000;23;-1;Wall
4,9000;27;56;Agent
4,9000;27;81;Agent
4,9000;27;89;Agent
4,9000;30;47;Agent
4,9000;30;80;Agent
4,9000;30;-1;Wall
4,9000;36;74;Agent
4,9000;36;-1;Wall
4,9000;37;62;Agent
4,9000;37;64;Agent
4,9000;41;54;Agent
4,9000;47;64;Agent
4,9000;47;79;Agent
4,9000;54;71;Agent
4,9000;54;80;Agent
4,9000;56;65;Agent
4,9000;61;86;Agent
4,9000;62;79;Agent
4,9000;62;81;Agent
4,9000;64;71;Agent
4,9000;64;80;Agent
4,9000;65;75;Agent
4,9000;69;-1;Wall
4,9000;70;86;Agent
4,9000;75;86;Agent
4,9000;79;-1;Wall
4,9100;1;61;Agent
4,9100;1;-1;Wall
4,9100;3;36;Agent
4,9100;4;41;Agent
4,9100;4;80;Agent
4,9100;4;-1;Wall
4,9100;8;33;Agent
4,9100;8;74;Agent
4,9100;10;37;Agent
4,9100;10;56;Agent
4,9100;11;61;Agent
4,9100;11;74;Agent
4,9100;11;-1;Wall
4,9100;12;-1;Wall
4,9100;13;-1;Wall
4,9100;14;41;Agent
4,9100;14;-1;Wall
4,9100;15;-1;Wall
4,9100;18;37;Agent
4,9100;23;70;Agent
4,9100;23;89;Agent
4,9100;23;-1;Wall
4,9100;27;56;Agent
4,9100;27;81;Agent
4,9100;27;89;Agent
4,9100;30;47;Agent
4,9100;30;80;Agent
4,9100;30;-1;Wall
4,9100;36;74;Agent
4,9100;36;-1;Wall
4,9100;37;62;Agent
4,9100;37;64;Agent
4,9100;41;54;Agent
4,9100;47;64;Agent
4,9100;47;79;Agent
4,9100;54;71;Agent
4,9100;54;80;Agent
4,9100;56;65;Agent
4,9100;61;86;Agent
4,9100;62;79;Agent
4,9100;62;81;Agent
4,9100;64;71;Agent
4,9100;64;80;Agent
4,9100;65;75;Agent
4,9100;69;-1;Wall
4,9100;70;86;Agent
4,9100;75;86;Agent
4,9100;79;-1;Wall
4,9200;1;61;Agent
4,9200;1;-1;Wall
4,9200;3;36;Agent
4,9200;4;41;Agent
4,9200;4;-1;Wall
4,9200;8;33;Agent
4,9200;8;74;Agent
4,9200;10;37;Agent
4,9200;10;56;Agent
4,9200;11;61;Agent
4,9200;11;74;Agent
4,9200;11;-1;Wall
4,9200;12;-1;Wall
4,9200;13;-1;Wall
4,9200;14;-1;Wall
4,9200;15;-1;Wall
4,9200;18;37;Agent
4,9200;18;71;Agent
4,9200;23;70;Agent
4,9200;23;89;Agent
4,9200;23;-1;Wall
4,9200;25;-1;Wall
4,9200;27;56;Agent
4,9200;27;81;Agent
4,9200;27;89;Agent
4,9200;30;47;Agent
4,9200;30;80;Agent
4,9200;30;-1;Wall
4,9200;36;74;Agent
4,9200;36;-1;Wall
4,9200;37;62;Agent
4,9200;37;64;Agent
4,9200;41;54;Agent
4,9200;47;64;Agent
4,9200;47;79;Agent
4,9200;54;71;Agent
4,9200;54;80;Agent
4,9200;56;65;Agent
4,9200;61;86;Agent
4,9200;62;79;Agent
4,9200;62;81;Agent
4,9200;64;71;Agent
4,9200;64;80;Agent
4,9200;65;75;Agent
4,9200;69;-1;Wall
4,9200;70;86;Agent
4,9200;75;86;Agent
4,9200;79;-1;Wall
4,9300;1;61;Agent
4,9300;1;-1;Wall
4,9300;3;36;Agent
4,9300;4;41;Agent
4,9300;4;-1;Wall
4,9300;8;33;Agent
4,9300;8;74;Agent
4,9300;10;37;Agent
4,9300;10;56;Agent
4,9300;11;61;Agent
4,9300;11;74;Agent
4,9300;11;-1;Wall
4,9300;12;-1;Wall
4,9300;13;-1;Wall
4,9300;14;-1;Wall
4,9300;15;-1;Wall
4,9300;18;37;Agent
4,9300;18;71;Agent
4,9300;23;70;Agent
4,9300;23;89;Agent
4,9300;23;-1;Wall
4,9300;25;-1;Wall
4,9300;27;56;Agent
4,9300;27;81;Agent
4,9300;27;89;Agent
4,9300;30;47;Agent
4,9300;30;80;Agent
4,9300;30;-1;Wall
4,9300;36;74;Agent
4,9300;36;-1;Wall
4,9300;37;62;Agent
4,9300;41;54;Agent
4,9300;41;83;Agent
4,9300;47;64;Agent
4,9300;47;79;Agent
4,9300;54;71;Agent
4,9300;54;80;Agent
4,9300;56;65;Agent
4,9300;61;86;Agent
4,9300;62;79;Agent
4,9300;62;81;Agent
4,9300;64;71;Agent
4,9300;64;80;Agent
4,9300;65;75;Agent
4,9300;69;-1;Wall
4,9300;70;86;Agent
4,9300;75;86;Agent
4,9300;79;-1;Wall
4,9400;1;61;Agent
4,9400;1;70;Agent
4,9400;1;-1;Wall
4,9400;3;36;Agent
4,9400;4;41;Agent
4,9400;4;-1;Wall
4,9400;8;33;Agent
4,9400;8;74;Agent
4,9400;10;37;Agent
4,9400;10;56;Agent
4,9400;11;61;Agent
4,9400;11;74;Agent
4,9400;11;-1;Wall
4,9400;12;-1;Wall
4,9400;13;-1;Wall
4,9400;14;-1;Wall
4,9400;15;-1;Wall
4,9400;18;37;Agent
4,9400;18;71;Agent
4,9400;23;70;Agent
4,9400;23;89;Agent
4,9400;23;-1;Wall
4,9400;25;-1;Wall
4,9400;27;56;Agent
4,9400;27;81;Agent
4,9400;27;89;Agent
4,9400;30;47;Agent
4,9400;30;80;Agent
4,9400;30;-1;Wall
4,9400;36;74;Agent
4,9400;36;-1;Wall
4,9400;37;62;Agent
4,9400;41;54;Agent
4,9400;41;83;Agent
4,9400;47;64;Agent
4,9400;47;79;Agent
4,9400;54;71;Agent
4,9400;54;80;Agent
4,9400;56;65;Agent
4,9400;61;86;Agent
4,9400;62;79;Agent
4,9400;62;81;Agent
4,9400;64;71;Agent
4,9400;64;80;Agent
4,9400;65;75;Agent
4,9400;69;-1;Wall
4,9400;70;86;Agent
4,9400;75;86;Agent
4,9400;79;-1;Wall
4,9500;1;61;Agent
4,9500;1;70;Agent
4,9500;1;-1;Wall
4,9500;3;36;Agent
4,9500;4;41;Agent
4,9500;4;-1;Wall
4,9500;8;33;Agent
4,9500;8;74;Agent
4,9500;10;37;Agent
4,9500;10;56;Agent
4,9500;11;61;Agent
4,9500;11;74;Agent
4,9500;11;-1;Wall
4,9500;12;-1;Wall
4,9500;13;-1;Wall
4,9500;14;-1;Wall
4,9500;15;-1;Wall
4,9500;18;37;Agent
4,9500;18;71;Agent
4,9500;23;70;Agent
4,9500;23;89;Agent
4,9500;23;-1;Wall
4,9500;25;-1;Wall
4,9500;27;56;Agent
4,9500;27;81;Agent
4,9500;27;89;Agent
4,9500;30;47;Agent
4,9500;30;80;Agent
4,9500;30;-1;Wall
4,9500;36;74;Agent
4,9500;36;-1;Wall
4,9500;37;62;Agent
4,9500;41;54;Agent
4,9500;41;83;Agent
4,9500;47;64;Agent
4,9500;47;79;Agent
4,9500;54;71;Agent
4,9500;54;80;Agent
4,9500;56;65;Agent
4,9500;61;86;Agent
4,9500;62;79;Agent
4,9500;62;81;Agent
4,9500;64;71;Agent
4,9500;64;80;Agent
4,9500;65;75;Agent
4,9500;69;-1;Wall
4,9500;70;86;Agent
4,9500;75;86;Agent
4,9500;79;-1;Wall
4,9600;1;61;Agent
4,9600;1;70;Agent
4,9600;1;-1;Wall
4,9600;3;36;Agent
4,9600;4;41;Agent
4,9600;4;-1;Wall
4,9600;8;33;Agent
4,9600;8;74;Agent
4,9600;10;37;Agent
4,9600;10;56;Agent
4,9600;11;61;Agent
4,9600;11;74;Agent
4,9600;11;-1;Wall
4,9600;12;-1;Wall
4,9600;13;-1;Wall
4,9600;14;-1;Wall
4,9600;15;-1;Wall
4,9600;18;37;Agent
4,9600;18;71;Agent
4,9600;23;70;Agent
4,9600;23;89;Agent
4,9600;23;-1;Wall
4,9600;25;-1;Wall
4,9600;27;56;Agent
4,9600;27;81;Agent
4,9600;27;89;Agent
4,9600;30;47;Agent
4,9600;30;80;Agent
4,9600;30;-1;Wall
4,9600;33;75;Agent
4,9600;36;74;Agent
4,9600;36;-1;Wall
4,9600;37;62;Agent
4,9600;41;54;Agent
4,9600;41;83;Agent
4,9600;47;64;Agent
4,9600;47;79;Agent
4,9600;54;71;Agent
4,9600;54;80;Agent
4,9600;56;65;Agent
4,9600;61;86;Agent
4,9600;62;79;Agent
4,9600;62;81;Agent
4,9600;64;71;Agent
4,9600;64;80;Agent
4,9600;65;75;Agent
4,9600;69;-1;Wall
4,9600;70;86;Agent
4,9600;75;86;Agent
4,9600;79;-1;Wall
4,9700;1;61;Agent
4,9700;1;70;Agent
4,9700;1;-1;Wall
4,9700;3;36;Agent
4,9700;4;41;Agent
4,9700;4;-1;Wall
4,9700;8;33;Agent
4,9700;8;74;Agent
4,9700;10;37;Agent
4,9700;10;56;Agent
4,9700;11;61;Agent
4,9700;11;74;Agent
4,9700;11;-1;Wall
4,9700;12;-1;Wall
4,9700;13;-1;Wall
4,9700;14;-1;Wall
4,9700;15;-1;Wall
4,9700;18;37;Agent
4,9700;18;71;Agent
4,9700;23;70;Agent
4,9700;23;89;Agent
4,9700;23;-1;Wall
4,9700;25;-1;Wall
4,9700;27;56;Agent
4,9700;27;81;Agent
4,9700;27;89;Agent
4,9700;30;47;Agent
4,9700;30;80;Agent
4,9700;30;-1;Wall
4,9700;33;75;Agent
4,9700;36;74;Agent
4,9700;36;-1;Wall
4,9700;37;62;Agent
4,9700;41;54;Agent
4,9700;41;83;Agent
4,9700;47;64;Agent
4,9700;47;79;Agent
4,9700;54;71;Agent
4,9700;54;80;Agent
4,9700;56;65;Agent
4,9700;61;86;Agent
4,9700;62;79;Agent
4,9700;62;81;Agent
4,9700;64;80;Agent
4,9700;65;75;Agent
4,9700;69;-1;Wall
4,9700;70;86;Agent
4,9700;75;86;Agent
4,9700;79;-1;Wall
4,9800;1;61;Agent
4,9800;1;70;Agent
4,9800;1;-1;Wall
4,9800;3;36;Agent
4,9800;4;41;Agent
4,9800;4;-1;Wall
4,9800;8;33;Agent
4,9800;8;74;Agent
4,9800;10;37;Agent
4,9800;10;56;Agent
4,9800;11;61;Agent
4,9800;11;74;Agent
4,9800;11;-1;Wall
4,9800;12;-1;Wall
4,9800;13;-1;Wall
4,9800;14;-1;Wall
4,9800;15;-1;Wall
4,9800;18;37;Agent
4,9800;18;71;Agent
4,9800;23;70;Agent
4,9800;23;89;Agent
4,9800;23;-1;Wall
4,9800;25;-1;Wall
4,9800;27;56;Agent
4,9800;27;81;Agent
4,9800;27;89;Agent
4,9800;30;47;Agent
4,9800;30;80;Agent
4,9800;30;-1;Wall
4,9800;33;75;Agent
4,9800;36;74;Agent
4,9800;36;-1;Wall
4,9800;37;62;Agent
4,9800;41;54;Agent
4,9800;41;83;Agent
4,9800;47;64;Agent
4,9800;47;79;Agent
4,9800;54;71;Agent
4,9800;54;80;Agent
4,9800;56;65;Agent
4,9800;61;86;Agent
4,9800;62;79;Agent
4,9800;62;81;Agent
4,9800;64;80;Agent
4,9800;65;75;Agent
4,9800;69;-1;Wall
4,9800;70;86;Agent
4,9800;75;86;Agent
4,9800;79;-1;Wall
4,9900;1;61;Agent
4,9900;1;70;Agent
4,9900;1;-1;Wall
4,9900;3;36;Agent
4,9900;4;41;Agent
4,9900;4;-1;Wall
4,9900;8;33;Agent
4,9900;8;74;Agent
4,9900;10;37;Agent
4,9900;10;56;Agent
4,9900;11;61;Agent
4,9900;11;74;Agent
4,9900;11;-1;Wall
4,9900;12;-1;Wall
4,9900;13;-1;Wall
4,9900;14;-1;Wall
4,9900;15;-1;Wall
4,9900;18;37;Agent
4,9900;23;70;Agent
4,9900;23;89;Agent
4,9900;23;-1;Wall
4,9900;25;-1;Wall
4,9900;27;56;Agent
4,9900;27;81;Agent
4,9900;27;89;Agent
4,9900;30;47;Agent
4,9900;30;80;Agent
4,9900;30;-1;Wall
4,9900;33;75;Agent
4,9900;36;74;Agent
4,9900;36;-1;Wall
4,9900;37;62;Agent
4,9900;41;54;Agent
4,9900;41;83;Agent
4,9900;47;64;Agent
4,9900;47;79;Agent
4,9900;54;71;Agent
4,9900;54;80;Agent
4,9900;56;65;Agent
4,9900;61;86;Agent
4,9900;62;79;Agent
4,9900;62;81;Agent
4,9900;64;80;Agent
4,9900;65;75;Agent
4,9900;69;-1;Wall
4,9900;70;86;Agent
4,9900;75;86;Agent
4,9900;79;-1;Wall
5,0000;1;61;Agent
5,0000;1;70;Agent
5,0000;1;-1;Wall
5,0000;3;36;Agent
5,0000;4;41;Agent
5,0000;4;-1;Wall
5,0000;8;33;Agent
5,0000;8;74;Agent
5,0000;10;37;Agent
5,0000;10;56;Agent
5,0000;11;61;Agent
5,0000;11;74;Agent
5,0000;11;-1;Wall
5,0000;12;-1;Wall
5,0000;13;-1;Wall
5,0000;14;-1;Wall
5,0000;15;-1;Wall
5,0000;18;37;Agent
5,0000;23;70;Agent
5,0000;23;89;Agent
5,0000;23;-1;Wall
5,0000;25;-1;Wall
5,0000;27;56;Agent
5,0000;27;81;Agent
5,0000;27;89;Agent
5,0000;30;47;Agent
5,0000;30;80;Agent
5,0000;30;-1;Wall
5,0000;33;75;Agent
5,0000;36;74;Agent
5,0000;36;-1;Wall
5,0000;37;62;Agent
5,0000;41;54;Agent
5,0000;41;83;Agent
5,0000;47;64;Agent
5,0000;47;79;Agent
5,0000;54;71;Agent
5,0000;54;80;Agent
5,0000;56;65;Agent
5,0000;61;86;Agent
5,0000;62;79;Agent
5,0000;62;81;Agent
5,0000;64;71;Agent
5,0000;64;80;Agent
5,0000;65;75;Agent
5,0000;69;-1;Wall
5,0000;70;86;Agent
5,0000;75;86;Agent
5,0000;79;-1;Wall
5,0100;1;61;Agent
5,0100;1;70;Agent
5,0100;1;-1;Wall
5,0100;3;36;Agent
5,0100;4;41;Agent
5,0100;4;-1;Wall
5,0100;8;33;Agent
5,0100;8;74;Agent
5,0100;10;37;Agent
5,0100;10;56;Agent
5,0100;11;61;Agent
5,0100;11;74;Agent
5,0100;11;-1;Wall
5,0100;12;-1;Wall
5,0100;13;-1;Wall
5,0100;14;-1;Wall
5,0100;15;-1;Wall
5,0100;18;37;Agent
5,0100;23;70;Agent
5,0100;23;89;Agent
5,0100;23;-1;Wall
5,0100;25;-1;Wall
5,0100;27;56;Agent
5,0100;27;81;Agent
5,0100;27;89;Agent
5,0100;30;47;Agent
5,0100;30;80;Agent
5,0100;30;-1;Wall
5,0100;33;75;Agent
5,0100;36;74;Agent
5,0100;36;-1;Wall
5,0100;37;62;Agent
5,0100;41;54;Agent
5,0100;47;64;Agent
5,0100;47;79;Agent
5,0100;54;71;Agent
5,0100;54;80;Agent
5,0100;56;65;Agent
5,0100;61;86;Agent
5,0100;62;79;Agent
5,0100;62;81;Agent
5,0100;64;71;Agent
5,0100;64;80;Agent
5,0100;65;75;Agent
5,0100;69;-1;Wall
5,0100;70;86;Agent
5,0100;75;86;Agent
5,0100;79;-1;Wall
5,0200;1;61;Agent
5,0200;1;70;Agent
5,0200;1;-1;Wall
5,0200;3;36;Agent
5,0200;4;41;Agent
5,0200;4;-1;Wall
5,0200;8;33;Agent
5,0200;8;74;Agent
5,0200;10;37;Agent
5,0200;10;56;Agent
5,0200;11;61;Agent
5,0200;11;74;Agent
5,0200;11;-1;Wall
5,0200;12;-1;Wall
5,0200;13;-1;Wall
5,0200;14;-1;Wall
5,0200;15;-1;Wall
5,0200;18;37;Agent
5,0200;23;70;Agent
5,0200;23;89;Agent
5,0200;23;-1;Wall
5,0200;27;56;Agent
5,0200;27;81;Agent
5,0200;27;89;Agent
5,0200;30;47;Agent
5,0200;30;80;Agent
5,0200;30;-1;Wall
5,0200;33;75;Agent
5,0200;36;74;Agent
5,0200;36;-1;Wall
5,0200;37;62;Agent
5,0200;41;54;Agent
5,0200;47;64;Agent
5,0200;47;79;Agent
5,0200;54;71;Agent
5,0200;54;80;Agent
5,0200;56;65;Agent
5,0200;61;86;Agent
5,0200;62;79;Agent
5,0200;62;81;Agent
5,0200;64;71;Agent
5,0200;64;80;Agent
5,0200;65;75;Agent
5,0200;69;-1;Wall
5,0200;70;86;Agent
5,0200;75;86;Agent
5,0200;79;-1;Wall
5,0300;1;61;Agent
5,0300;1;-1;Wall
5,0300;3;36;Agent
5,0300;4;41;Agent
5,0300;4;-1;Wall
5,0300;8;33;Agent
5,0300;8;74;Agent
5,0300;10;37;Agent
5,0300;10;56;Agent
5,0300;11;61;Agent
5,0300;11;74;Agent
5,0300;11;-1;Wall
5,0300;12;-1;Wall
5,0300;13;-1;Wall
5,0300;14;-1;Wall
5,0300;15;-1;Wall
5,0300;18;37;Agent
5,0300;23;70;Agent
5,0300;23;89;Agent
5,0300;23;-1;Wall
5,0300;27;56;Agent
5,0300;27;81;Agent
5,0300;27;89;Agent
5,0300;30;47;Agent
5,0300;30;80;Agent
5,0300;30;-1;Wall
5,0300;33;75;Agent
5,0300;36;74;Agent
5,0300;36;-1;Wall
5,0300;37;62;Agent
5,0300;41;54;Agent
5,0300;47;79;Agent
5,0300;54;71;Agent
5,0300;54;80;Agent
5,0300;56;65;Agent
5,0300;61;86;Agent
5,0300;62;79;Agent
5,0300;62;81;Agent
5,0300;64;71;Agent
5,0300;64;80;Agent
5,0300;65;75;Agent
5,0300;69;-1;Wall
5,0300;70;86;Agent
5,0300;75;86;Agent
5,0300;79;-1;Wall
5,0400;1;61;Agent
5,0400;1;-1;Wall
5,0400;3;36;Agent
5,0400;4;41;Agent
5,0400;4;-1;Wall
5,0400;8;33;Agent
5,0400;8;74;Agent
5,0400;10;37;Agent
5,0400;10;56;Agent
5,0400;11;61;Agent
5,0400;11;74;Agent
5,0400;11;-1;Wall
5,0400;12;-1;Wall
5,0400;13;-1;Wall
5,0400;14;-1;Wall
5,0400;15;-1;Wall
5,0400;18;37;Agent
5,0400;23;70;Agent
5,0400;23;89;Agent
5,0400;23;-1;Wall
5,0400;27;56;Agent
5,0400;27;81;Agent
5,0400;27;89;Agent
5,0400;30;47;Agent
5,0400;30;80;Agent
5,0400;30;-1;Wall
5,0400;33;75;Agent
5,0400;36;74;Agent
5,0400;36;-1;Wall
5,0400;37;62;Agent
5,0400;41;54;Agent
5,0400;47;79;Agent
5,0400;54;71;Agent
5,0400;54;80;Agent
5,0400;56;65;Agent
