agentId;time;posX;posZ;speed
208;138,7000;-0,2383;0,8225;0,8737
10;138,7000;0,3426;0,1304;0,9296
80;138,7000;0,8099;0,9578;0,7218
253;138,7000;-0,3973;1,6046;1,4320
487;138,8000;0,3922;0,6109;0,6008
37;138,8000;-0,9395;0,9166;0,2492
572;138,8000;-0,1171;0,1571;1,3104
208;138,8000;-0,2475;0,7317;0,9127
10;138,8000;0,2923;0,0705;0,7822
80;138,8000;0,7374;0,9883;0,7873
253;138,8000;-0,3913;1,4622;1,4253
487;138,9200;0,3594;0,5382;0,6650
37;138,9200;-0,9311;0,8832;0,2869
572;138,9200;-0,1918;0,0093;1,3803
208;138,9200;-0,2590;0,6157;0,9713
80;138,9200;0,6373;1,0291;0,9003
253;138,9200;-0,3837;1,2931;1,4108
487;139,0399;0,3422;0,4630;0,6428
37;139,0399;-0,9214;0,8319;0,4349
208;139,0399;-0,2723;0,4908;1,0471
80;139,0399;0,5188;1,0664;1,0353
253;139,0399;-0,3743;1,1277;1,3803
487;139,1400;0,3408;0,4049;0,5812
37;139,1400;-0,9169;0,7749;0,5720
208;139,1400;-0,2847;0,3786;1,1285
80;139,1400;0,4073;1,0917;1,1432
253;139,1400;-0,3639;0,9942;1,3395
487;139,2599;0,3512;0,3425;0,5272
37;139,2599;-0,9180;0,6935;0,6786
208;139,2599;-0,3005;0,2353;1,2015
80;139,2599;0,2626;1,1145;1,2213
253;139,2599;-0,3481;0,8390;1,2998
487;139,3600;0,3657;0,2937;0,5084
37;139,3600;-0,9232;0,6190;0,7466
208;139,3600;-0,3165;0,1132;1,2311
80;139,3600;0,1368;1,1289;1,2656
253;139,3600;-0,3341;0,7118;1,2800
332;139,3600;-0,5527;1,8666;1,4141
487;139,4799;0,3854;0,2341;0,5234
37;139,4799;-0,9310;0,5263;0,7747
80;139,4799;-0,0173;1,1436;1,2905
253;139,4799;-0,3180;0,5583;1,2857
332;139,4799;-0,5430;1,6925;1,4534
487;139,5800;0,4017;0,1810;0,5549
37;139,5800;-0,9361;0,4484;0,7806
80;139,5800;-0,1480;1,1528;1,3101
253;139,5800;-0,3036;0,4313;1,2788
332;139,5800;-0,5364;1,5489;1,4371
487;139,7000;0,4200;0,1127;0,5898
37;139,7000;-0,9392;0,3542;0,7861
80;139,7000;-0,2878;1,1388;1,1708
203;139,7000;0,9755;1,4578;0,9487
253;139,7000;-0,2845;0,2826;1,2488
332;139,7000;-0,5527;1,4033;1,2208
487;139,8000;0,4348;0,0524;0,6205
37;139,8000;-0,9399;0,2745;0,7969
80;139,8000;-0,3396;1,0570;0,9681
203;139,8000;0,8795;1,4536;0,9607
253;139,8000;-0,2685;0,1612;1,2250
332;139,8000;-0,6306;1,3532;0,9258
37;139,9200;-0,9392;0,1775;0,8083
80;139,9200;-0,3764;0,9286;1,1134
203;139,9200;0,7640;1,4487;0,9637
253;139,9200;-0,2541;0,0209;1,1752
332;139,9200;-0,7415;1,3136;0,9813
37;140,0399;-0,9372;0,0794;0,8173
80;140,0399;-0,4410;0,8253;1,0152
203;140,0399;0,6478;1,4440;0,9685
332;140,0399;-0,8256;1,2461;0,8990
80;140,1400;-0,5155;0,7591;0,9968
203;140,1400;0,5504;1,4403;0,9751
332;140,1400;-0,8768;1,1704;0,9135
80;140,2599;-0,6185;0,6920;1,0240
203;140,2599;0,4323;1,4363;0,9849
332;140,2599;-0,9259;1,0689;0,9399
80;140,3600;-0,7031;0,6316;1,0395
203;140,3600;0,3325;1,4335;0,9980
332;140,3600;-0,9679;0,9907;0,8880
239;140,3600;0,9674;1,1851;1,2402
80;140,4799;-0,7920;0,5366;1,0844
203;140,4799;0,2107;1,4309;1,0153
239;140,4799;0,8194;1,1805;1,2335
80;140,5800;-0,8626;0,4449;1,1577
203;140,5800;0,1073;1,4294;1,0343
239;140,5800;0,6979;1,1759;1,2162
80;140,7000;-0,9569;0,3385;1,1849
203;140,7000;-0,0179;1,4254;1,0436
239;140,7000;0,5544;1,1693;1,1974
348;140,7000;-0,2394;1,9175;1,1097
203;140,8000;-0,1176;1,4058;1,0165
239;140,8000;0,4370;1,1627;1,1755
348;140,8000;-0,2454;1,8259;0,9186
203;140,9200;-0,2268;1,3240;1,1373
239;140,9200;0,3011;1,1530;1,1356
348;140,9200;-0,2638;1,7723;0,4719
203;141,0399;-0,3367;1,2223;1,2471
426;141,0399;0,9280;0,5349;1,0046
239;141,0399;0,1773;1,1405;1,0369
348;141,0399;-0,2789;1,7467;0,2477
203;141,1400;-0,4415;1,1549;1,2463
426;141,1400;0,8085;0,5606;1,2223
239;141,1400;0,0860;1,1290;0,9197
348;141,1400;-0,2854;1,7153;0,3207
183;141,1400;0,9313;1,3478;1,2914
203;141,2599;-0,5788;1,0954;1,2470
426;141,2599;0,6634;0,5962;1,2451
239;141,2599;-0,0158;1,1143;0,8572
348;141,2599;-0,2890;1,6580;0,4787
183;141,2599;0,7655;1,3339;1,3868
238;141,2599;0,9240;0,0781;1,6357
203;141,3600;-0,6979;1,0582;1,2476
426;141,3600;0,5440;0,6259;1,2302
239;141,3600;-0,0997;1,0962;0,8581
348;141,3600;-0,2917;1,5930;0,6500
183;141,3600;0,6274;1,3241;1,3841
238;141,3600;0,7683;0,0688;1,5595
203;141,4799;-0,8433;1,0243;1,2440
426;141,4799;0,4048;0,6565;1,1876
239;141,4799;-0,2000;1,0465;0,9330
348;141,4799;-0,2973;1,4876;0,8799
562;141,4799;0,5423;1,9597;1,0618
183;141,4799;0,4628;1,3148;1,3743
238;141,4799;0,5790;0,0593;1,5801
83;141,4799;-0,3439;1,9146;1,5351
203;141,5800;-0,9632;1,0036;1,2170
426;141,5800;0,2938;0,6748;1,1248
239;141,5800;-0,2851;0,9502;1,2851
348;141,5800;-0,3019;1,3821;1,0556
562;141,5800;0,5025;1,8768;0,9198
183;141,5800;0,3273;1,3071;1,3562
238;141,5800;0,4187;0,0534;1,6034
83;141,5800;-0,3507;1,8161;0,9866
426;141,7000;0,1718;0,6848;1,0200
239;141,7000;-0,4006;0,7882;1,6584
348;141,7000;-0,3077;1,2511;1,0932
562;141,7000;0,4533;1,7895;0,8346
285;141,7000;0,9480;0,8290;1,1089
183;141,7000;0,1738;1,2935;1,2845
238;141,7000;0,2237;0,0488;1,6261
83;141,7000;-0,3619;1,7269;0,7497
426;141,8000;0,0846;0,6829;0,8722
239;141,8000;-0,5136;0,6657;1,6663
348;141,8000;-0,3439;1,1343;1,2221
562;141,8000;0,4086;1,7372;0,6882
285;141,8000;0,8232;0,8325;1,2485
183;141,8000;0,0777;1,2843;0,9658
238;141,8000;0,0590;0,0463;1,6465
83;141,8000;-0,3733;1,6532;0,7454
426;141,9200;-0,0040;0,6682;0,7485
239;141,9200;-0,6677;0,5382;1,6670
348;141,9200;-0,4374;0,9843;1,4735
562;141,9200;0,3548;1,6937;0,5764
285;141,9200;0,6728;0,8368;1,2542
183;141,9200;0,0000;1,2802;0,6478
238;141,9200;-0,1407;0,0437;1,6645
83;141,9200;-0,3970;1,5572;0,8242
426;142,0399;-0,0740;0,6369;0,6394
239;142,0399;-0,8342;0,4273;1,6672
348;142,0399;-0,5389;0,8534;1,3803
562;142,0399;0,3080;1,6605;0,4784
285;142,0399;0,5237;0,8413;1,2428
183;142,0399;-0,0616;1,2511;0,5683
150;142,0399;-0,9261;1,9691;1,0523
238;142,0399;-0,3415;0,0403;1,6738
83;142,0399;-0,4572;1,4642;0,9231
426;142,1400;-0,1203;0,5999;0,5919
239;142,1400;-0,9825;0,3511;1,6667
348;142,1400;-0,6198;0,7621;1,2201
562;142,1400;0,2776;1,6292;0,4365
285;142,1400;0,4040;0,8450;1,1976
183;142,1400;-0,1006;1,2043;0,6087
150;142,1400;-0,9197;1,8680;1,0131
238;142,1400;-0,5069;0,0359;1,6541
83;142,1400;-0,5402;1,3883;1,1249
426;142,2599;-0,1761;0,5452;0,6521
348;142,2599;-0,7085;0,6596;1,1291
562;142,2599;0,2497;1,5821;0,4562
285;142,2599;0,2747;0,8483;1,0777
183;142,2599;-0,1585;1,1510;0,6559
336;142,2599;-0,0733;1,9640;0,9893
150;142,2599;-0,9163;1,7528;0,9608
238;142,2599;-0,6976;0,0270;1,5912
83;142,2599;-0,6477;1,2774;1,2871
73;142,2599;0,8892;0,7762;1,3328
426;142,3600;-0,2311;0,4921;0,7637
348;142,3600;-0,7748;0,5739;1,0837
562;142,3600;0,2277;1,5399;0,4761
285;142,3600;0,1864;0,8459;0,8836
183;142,3600;-0,2328;1,1273;0,7803
336;142,3600;-0,1362;1,9160;0,7915
150;142,3600;-0,9185;1,6666;0,8618
238;142,3600;-0,8489;0,0135;1,5183
83;142,3600;-0,7316;1,1584;1,4559
73;142,3600;0,7672;0,7775;1,2203
426;142,4799;-0,3033;0,4264;0,8136
348;142,4799;-0,8468;0,4690;1,0601
562;142,4799;0,1951;1,4913;0,4875
285;142,4799;0,0948;0,8350;0,7683
183;142,4799;-0,3470;1,1280;0,9512
336;142,4799;-0,2061;1,8567;0,7635
150;142,4799;-0,9237;1,5732;0,7797
83;142,4799;-0,8360;0,9867;1,6745
73;142,4799;0,6283;0,7781;1,1576
426;142,5800;-0,3623;0,3762;0,7748
348;142,5800;-0,8995;0,3712;1,1112
562;142,5800;0,1595;1,4530;0,5229
285;142,5800;0,0099;0,8232;0,8571
183;142,5800;-0,4533;1,1463;1,0787
114;142,5800;0,5203;1,9329;1,1305
336;142,5800;-0,2574;1,8045;0,7318
150;142,5800;-0,9283;1,4971;0,7624
83;142,5800;-0,9233;0,8340;1,7587
73;142,5800;0,5242;0,7771;1,0401
426;142,7000;-0,4265;0,3252;0,6830
348;142,7000;-0,9504;0,2134;1,3818
562;142,7000;0,1056;1,4079;0,5856
285;142,7000;-0,1168;0,8107;1,0610
183;142,7000;-0,5850;1,1655;1,1096
114;142,7000;0,5310;1,8070;1,0525
336;142,7000;-0,3113;1,7411;0,6937
150;142,7000;-0,9503;1,4137;0,7189
73;142,7000;0,4142;0,7737;0,9177
426;142,8199;-0,4840;0,2849;0,5853
348;142,8199;-0,9833;0,0374;1,4923
562;142,8199;0,0420;1,3632;0,6474
285;142,8199;-0,2598;0,8010;1,1946
183;142,8199;-0,6751;1,1396;0,7814
114;142,8199;0,5417;1,6828;1,0391
336;142,8199;-0,3604;1,6810;0,6468
73;142,8199;0,3102;0,7674;0,8685
426;142,9200;-0,5317;0,2569;0,5531
562;142,9200;-0,0131;1,3270;0,6590
285;142,9200;-0,3732;0,7898;1,1393
183;142,9200;-0,7349;1,0987;0,7238
114;142,9200;0,5390;1,5813;1,0148
336;142,9200;-0,4024;1,6350;0,6226
73;142,9200;0,2215;0,7585;0,8906
474;142,9200;0,9667;1,5198;1,2194
426;143,0399;-0,5922;0,2239;0,5739
562;143,0399;-0,0767;1,2863;0,6300
285;143,0399;-0,4828;0,7610;0,9445
183;143,0399;-0,8498;1,0760;0,9762
114;143,0399;0,4772;1,4618;1,1214
336;143,0399;-0,4598;1,5837;0,6420
73;143,0399;0,1120;0,7403;0,9255
474;143,0399;0,8911;1,5060;0,6402
426;143,1400;-0,6434;0,1938;0,5946
562;143,1400;-0,1302;1,2555;0,6168
285;143,1400;-0,5618;0,7322;0,8411
183;143,1400;-0,9701;1,0720;1,2032
114;143,1400;0,3891;1,3540;1,3921
336;143,1400;-0,5164;1,5388;0,7221
73;143,1400;0,0203;0,7153;0,9506
474;143,1400;0,8575;1,5021;0,3387
426;143,2599;-0,7037;0,1560;0,5927
562;143,2599;-0,2034;1,2235;0,6661
285;143,2599;-0,6647;0,7090;0,8789
114;143,2599;0,3085;1,2165;1,3282
336;143,2599;-0,6005;1,4752;0,8783
73;143,2599;-0,0894;0,6712;0,9846
474;143,2599;0,8035;1,5035;0,4498
502;143,2599;-0,3884;1,9501;1,0317
426;143,3600;-0,7558;0,1269;0,5969
562;143,3600;-0,2679;1,2013;0,6814
285;143,3600;-0,7616;0,6997;0,9735
114;143,3600;0,2755;1,0981;1,2288
336;143,3600;-0,6885;1,4167;1,0570
73;143,3600;-0,1828;0,6251;1,0425
474;143,3600;0,7367;1,5059;0,6687
502;143,3600;-0,3720;1,8688;0,8295
66;143,3600;0,2297;1,9478;1,5225
426;143,4799;-0,8274;0,0971;0,6461
562;143,4799;-0,3346;1,1785;0,5878
285;143,4799;-0,8857;0,6935;1,0354
114;143,4799;0,2611;0,9521;1,2229
336;143,4799;-0,8071;1,3462;1,1496
73;143,4799;-0,3013;0,5668;1,1002
474;143,4799;0,6287;1,5045;0,8997
502;143,4799;-0,3528;1,7727;0,8163
66;143,4799;0,2377;1,7669;1,5095
426;143,5800;-0,8975;0,0754;0,7338
562;143,5800;-0,3828;1,1583;0,5229
285;143,5800;-0,9895;0,6865;1,0408
114;143,5800;0,2582;0,8281;1,2406
336;143,5800;-0,9000;1,2867;1,1030
73;143,5800;-0,4049;0,5227;1,1258
474;143,5800;0,5402;1,4807;0,9164
502;143,5800;-0,3405;1,6948;0,7884
12;143,5800;-0,8651;1,9811;1,2376
66;143,5800;0,2103;1,6420;1,2782
426;143,7000;-0,9949;0,0507;0,8377
562;143,7000;-0,4429;1,1215;0,5869
114;143,7000;0,2574;0,6780;1,2509
336;143,7000;-0,9912;1,2131;0,9766
73;143,7000;-0,5316;0,4802;1,1138
474;143,7000;0,4852;1,3971;0,8338
502;143,7000;-0,3405;1,6143;0,6711
12;143,7000;-0,8749;1,8427;1,1566
449;143,7000;0,8816;1,5294;1,4833
66;143,7000;0,0885;1,5442;1,3020
562;143,8199;-0,5138;1,0639;0,7611
114;143,8199;0,2549;0,5273;1,2560
73;143,8199;-0,6577;0,4487;1,0828
474;143,8199;0,4057;1,2828;1,1604
502;143,8199;-0,4045;1,5625;0,6862
12;143,8199;-0,8919;1,7104;1,1112
36;143,8199;0,8407;0,8545;1,2729
449;143,8199;0,8020;1,5602;0,7118
66;143,8199;0,0043;1,4429;1,0977
562;143,9200;-0,5779;1,0067;0,8590
114;143,9200;0,2493;0,4003;1,2714
73;143,9200;-0,7617;0,4270;1,0625
474;143,9200;0,3410;1,1821;1,1968
502;143,9200;-0,4808;1,5357;0,8085
12;143,9200;-0,9291;1,6114;1,0577
36;143,9200;0,7110;0,8577;1,2981
449;143,9200;0,7298;1,5925;0,7905
66;143,9200;-0,0339;1,3475;1,0274
562;144,0399;-0,6499;0,9414;0,8100
114;144,0399;0,2394;0,2452;1,2951
73;144,0399;-0,8870;0,4001;1,0683
474;144,0399;0,2770;1,0839;0,9768
502;144,0399;-0,5229;1,4996;0,4621
36;144,0399;0,5902;0,8402;1,0169
449;144,0399;0,6196;1,6256;0,9585
66;144,0399;-0,1037;1,2361;1,0957
562;144,1400;-0,7019;0,8952;0,6962
114;144,1400;0,2305;0,1153;1,3019
73;144,1400;-0,9929;0,3723;1,0942
474;144,1400;0,2015;1,0500;0,8280
502;144,1400;-0,5401;1,4641;0,3950
36;144,1400;0,5362;0,7962;0,6965
33;144,1400;-0,3697;1,9520;1,2138
449;144,1400;0,5102;1,6458;1,1128
324;144,1400;0,8837;0,5092;1,4518
66;144,1400;-0,1885;1,1409;1,2745
562;144,2599;-0,7656;0,8453;0,6741
474;144,2599;0,1163;1,0523;0,7101
502;144,2599;-0,5783;1,4122;0,5366
36;144,2599;0,4579;0,7616;0,7133
33;144,2599;-0,3505;1,8419;0,9313
449;144,2599;0,3635;1,6620;1,2302
324;144,2599;0,7648;0,4608;1,0700
66;144,2599;-0,3177;0,9988;1,6007
562;144,3600;-0,8467;0,7999;0,9294
474;144,3600;0,0419;1,0882;0,8261
502;144,3600;-0,6240;1,3570;0,7168
36;144,3600;0,3630;0,7614;0,9490
33;144,3600;-0,3260;1,7681;0,7776
449;144,3600;0,2348;1,6707;1,2898
324;144,3600;0,6898;0,3967;0,9861
66;144,3600;-0,3998;0,8426;1,7641
562;144,4799;-0,9735;0,7481;1,1417
474;144,4799;-0,0785;1,1555;1,1503
502;144,4799;-0,6761;1,2728;0,8250
36;144,4799;0,2446;0,7634;0,9871
33;144,4799;-0,3183;1,6881;0,6695
449;144,4799;0,1032;1,6779;1,0984
324;144,4799;0,5899;0,3243;1,0280
66;144,4799;-0,4369;0,6284;1,8121
474;144,5800;-0,1930;1,1950;1,2111
502;144,5800;-0,7145;1,1913;0,9010
36;144,5800;0,1467;0,7632;0,9789
33;144,5800;-0,3898;1,6272;0,9391
449;144,5800;0,0554;1,6876;0,4877
324;144,5800;0,4893;0,2772;1,1109
66;144,5800;-0,4453;0,4444;1,8420
474;144,7000;-0,3096;1,1902;0,9722
502;144,7000;-0,7712;1,0773;1,0611
36;144,7000;0,0298;0,7636;0,9745
33;144,7000;-0,5304;1,5802;1,2358
449;144,7000;0,0084;1,6954;0,3971
324;144,7000;0,3492;0,2359;1,2173
66;144,7000;-0,4497;0,2267;1,8143
474;144,8199;-0,3898;1,1527;0,7375
502;144,8199;-0,8389;0,9459;1,2316
36;144,8199;-0,0840;0,7591;0,9492
33;144,8199;-0,6689;1,5591;1,1677
449;144,8199;-0,0935;1,6821;0,8562
324;144,8199;0,1934;0,2073;1,3202
66;144,8199;-0,4517;0,0146;1,7673
252;144,8199;0,4155;1,8746;1,3184
129;144,8199;0,8772;0,3946;1,3523
474;144,9200;-0,4549;1,1320;0,6834
502;144,9200;-0,8839;0,8338;1,2079
36;144,9200;-0,1711;0,7439;0,8837
33;144,9200;-0,7720;1,5351;1,0577
449;144,9200;-0,2062;1,6704;1,1331
324;144,9200;0,0572;0,1904;1,3721
252;144,9200;0,4452;1,7625;1,1588
129;144,9200;0,7387;0,4035;1,3878
474;145,0399;-0,5489;1,1279;0,7839
502;145,0399;-0,9140;0,7022;1,1252
36;145,0399;-0,2658;0,7140;0,8272
33;145,0399;-0,8856;1,4902;1,0186
449;145,0399;-0,3475;1,6666;1,1776
324;145,0399;-0,1086;0,1755;1,3877
252;145,0399;0,4712;1,6193;1,2133
129;145,0399;0,5728;0,4143;1,3852
474;145,1400;-0,6342;1,1263;0,8534
502;145,1400;-0,9242;0,5934;1,0933
36;145,1400;-0,3409;0,6923;0,7824
33;145,1400;-0,9820;1,4447;1,0654
449;145,1400;-0,4634;1,6730;1,1612
324;145,1400;-0,2494;0,1616;1,4141
252;145,1400;0,4835;1,4948;1,2511
129;145,1400;0,4348;0,4233;1,3830
474;145,2599;-0,7325;1,1102;0,8300
502;145,2599;-0,9330;0,4615;1,1016
36;145,2599;-0,4252;0,6826;0,7072
449;145,2599;-0,6017;1,6888;1,1601
324;145,2599;-0,4224;0,1352;1,4587
252;145,2599;0,4779;1,3483;1,2213
129;145,2599;0,2696;0,4339;1,3799
266;145,2599;0,8765;1,1491;1,2584
474;145,3600;-0,8097;1,0887;0,8008
502;145,3600;-0,9501;0,3520;1,1081
36;145,3600;-0,4876;0,6867;0,6254
449;145,3600;-0,7201;1,6984;1,1874
324;145,3600;-0,5642;0,1040;1,4515
252;145,3600;0,4154;1,2483;1,1792
129;145,3600;0,1327;0,4422;1,3708
266;145,3600;0,8189;1,1182;0,6531
474;145,4799;-0,9039;1,0656;0,8083
36;145,4799;-0,5600;0,6936;0,6055
449;145,4799;-0,8774;1,6724;1,3284
324;145,4799;-0,6882;0,0411;1,1590
252;145,4799;0,2762;1,1424;1,4574
129;145,4799;-0,0282;0,4502;1,3432
266;145,4799;0,7971;1,0726;0,4214
36;145,5999;-0,6434;0,6951;0,6951
252;145,5999;0,1483;1,0238;1,4539
129;145,5999;-0,1803;0,4518;1,2669
266;145,5999;0,7528;1,0421;0,4489
569;145,5999;-0,6073;1,9909;1,2897
36;145,7000;-0,7302;0,6954;0,8687
252;145,7000;0,0668;0,9158;1,3533
129;145,7000;-0,2961;0,4428;1,1619
266;145,7000;0,6750;1,0376;0,7791
569;145,7000;-0,5761;1,8991;0,9695
36;145,8199;-0,8539;0,6976;1,0307
252;145,8199;-0,0031;0,7806;1,2683
129;145,8199;-0,4271;0,4149;1,1162
266;145,8199;0,5284;1,0665;1,2453
569;145,8199;-0,5456;1,7734;1,0780
526;145,8199;0,9062;0,7365;1,5725
36;145,9200;-0,9633;0,6978;1,0935
252;145,9200;-0,0417;0,6634;1,2330
129;145,9200;-0,5388;0,3814;1,1660
266;145,9200;0,3868;1,1070;1,4727
569;145,9200;-0,5255;1,6590;1,1619
526;145,9200;0,7862;0,7064;1,2370
252;146,0399;-0,0693;0,5148;1,2600
129;146,0399;-0,6786;0,3403;1,2141
266;146,0399;0,2157;1,1560;1,4827
569;146,0399;-0,5062;1,5137;1,2210
526;146,0399;0,6333;0,6754;1,3001
252;146,1400;-0,0827;0,3851;1,3041
129;146,1400;-0,7961;0,3114;1,2098
266;146,1400;0,0768;1,1894;1,4284
569;146,1400;-0,4948;1,3889;1,2534
526;146,1400;0,4976;0,6566;1,3698
252;146,2599;-0,0963;0,2233;1,3529
129;146,2599;-0,9356;0,2854;1,1827
266;146,2599;-0,0652;1,2142;1,2020
569;146,2599;-0,5121;1,2425;1,2285
526;146,2599;0,3286;0,6433;1,4128
252;146,3600;-0,1079;0,0827;1,4102
266;146,3600;-0,1226;1,2272;0,5883
569;146,3600;-0,5984;1,1197;1,5010
526;146,3600;0,1844;0,6394;1,4426
266;146,4799;-0,1681;1,2505;0,4257
569;146,4799;-0,7222;0,9566;1,7065
58;146,4799;0,3988;1,8735;1,1667
526;146,4799;0,0065;0,6378;1,4820
581;146,4799;-0,6003;1,8899;1,3833
266;146,5999;-0,2377;1,2732;0,6105
569;146,5999;-0,8124;0,7888;1,5872
58;146,5999;0,3940;1,7324;1,1765
526;146,5999;-0,1760;0,6341;1,5213
581;146,5999;-0,5928;1,7244;1,3802
266;146,7000;-0,3016;1,2720;0,6391
569;146,7000;-0,8643;0,6518;1,4655
58;146,7000;0,3907;1,6152;1,1717
526;146,7000;-0,3277;0,6284;1,5187
581;146,7000;-0,6025;1,6068;1,1802
266;146,8199;-0,3326;1,2008;0,6473
569;146,8199;-0,9242;0,4894;1,4420
58;146,8199;0,3874;1,4750;1,1690
526;146,8199;-0,4923;0,6211;1,3730
581;146,8199;-0,6737;1,5332;0,8528
266;146,9200;-0,3394;1,1187;0,8236
569;146,9200;-0,9940;0,3410;1,6401
58;146,9200;0,3842;1,3586;1,1647
526;146,9200;-0,6068;0,6214;1,1450
18;146,9200;0,9898;1,2079;1,4587
581;146,9200;-0,7538;1,4917;0,9024
266;147,0399;-0,3638;1,0446;0,6508
58;147,0399;0,3669;1,2214;1,1519
526;147,0399;-0,7504;0,6248;1,1964
18;147,0399;0,8153;1,1951;1,4585
581;147,0399;-0,8350;1,4231;0,8855
266;147,1400;-0,3997;1,0024;0,5534
58;147,1400;0,2986;1,1075;1,3287
526;147,1400;-0,8897;0,6240;1,3935
18;147,1400;0,7169;1,1858;0,9888
581;147,1400;-0,8879;1,3493;0,9085
266;147,2599;-0,4595;0,9619;0,6018
58;147,2599;0,1741;0,9702;1,5445
18;147,2599;0,6372;1,1860;0,6636
581;147,2599;-0,9415;1,2495;0,9439
547;147,2599;0,9577;1,6199;1,5657
266;147,3600;-0,5186;0,9287;0,6775
58;147,3600;0,0839;0,8475;1,5227
18;147,3600;0,5569;1,1836;0,8031
581;147,3600;-0,9873;1,1665;0,9483
547;147,3600;0,8042;1,6239;1,5347
266;147,4799;-0,5866;0,8849;0,6744
58;147,4799;0,0082;0,6923;1,4394
18;147,4799;0,4304;1,1657;1,0649
547;147,4799;0,6261;1,6412;1,4916
266;147,5999;-0,6412;0,8394;0,5925
58;147,5999;-0,0379;0,5330;1,3820
18;147,5999;0,2800;1,1359;1,2777
547;147,5999;0,4492;1,6658;1,4885
266;147,7000;-0,6821;0,8060;0,5279
58;147,7000;-0,0616;0,4000;1,3508
18;147,7000;0,1441;1,1097;1,3845
547;147,7000;0,2994;1,6850;1,5100
266;147,8199;-0,7356;0,7753;0,5137
58;147,8199;-0,0794;0,2431;1,3160
18;147,8199;-0,0263;1,0814;1,4394
547;147,8199;0,1158;1,7026;1,5371
266;147,9200;-0,7880;0,7579;0,5522
58;147,9200;-0,0888;0,1155;1,2793
18;147,9200;-0,1713;1,0616;1,4632
547;147,9200;-0,0402;1,7120;1,5623
266;148,0399;-0,8642;0,7454;0,6440
18;148,0399;-0,3449;1,0436;1,4543
547;148,0399;-0,2301;1,7176;1,5835
266;148,1400;-0,9439;0,7384;0,7993
18;148,1400;-0,4848;1,0351;1,4015
547;148,1400;-0,3901;1,7186;1,6002
18;148,2599;-0,6415;1,0355;1,3058
547;148,2599;-0,5837;1,7165;1,6130
18;148,3600;-0,7634;1,0439;1,2222
547;148,3600;-0,7459;1,7131;1,6223
18;148,4799;-0,9067;1,0579;1,1995
547;148,4799;-0,9414;1,7082;1,6298
355;148,8199;-0,0285;1,9639;1,4822
355;148,9200;-0,0275;1,8073;1,5658
355;149,0399;-0,0264;1,6196;1,5647
355;149,1400;-0,0256;1,4633;1,5633
355;149,2599;-0,0247;1,2758;1,5621
201;149,3799;-0,6876;1,8615;1,0788
52;149,3799;0,6070;1,9324;1,2195
355;149,3799;-0,0239;1,0886;1,5606
201;149,4799;-0,6754;1,7437;1,1842
52;149,4799;0,5993;1,8073;1,2537
355;149,4799;-0,0232;0,9326;1,5592
201;149,5999;-0,6605;1,6024;1,1846
52;149,5999;0,5877;1,6568;1,2579
355;149,5999;-0,0225;0,7456;1,5582
452;149,5999;0,8633;0,2150;1,2555
201;149,7000;-0,6479;1,4846;1,1847
52;149,7000;0,5719;1,5297;1,2802
355;149,7000;-0,0221;0,5900;1,5567
452;149,7000;0,7301;0,2206;1,3331
201;149,8199;-0,6326;1,3432;1,1852
52;149,8199;0,5407;1,3701;1,3553
481;149,8199;-0,8800;1,9428;1,1932
77;149,8199;0,9589;1,7309;1,1924
355;149,8199;-0,0225;0,4037;1,5525
452;149,8199;0,5715;0,2277;1,3234
360;149,9200;0,9941;0,7879;0,9125
201;149,9200;-0,6196;1,2253;1,1858
52;149,9200;0,5098;1,2307;1,4276
481;149,9200;-0,8757;1,8195;1,2332
77;149,9200;0,8712;1,7271;0,8787
355;149,9200;-0,0311;0,2503;1,5364
452;149,9200;0,4480;0,2329;1,2356
485;149,9200;0,4746;1,9474;1,4522
360;150,0399;0,8833;0,7787;0,9267
201;150,0399;-0,6037;1,0837;1,1874
52;150,0399;0,4726;1,0660;1,4076
481;150,0399;-0,8714;1,6690;1,2552
77;150,0399;0,8181;1,6963;0,5107
355;150,0399;-0,0859;0,0626;1,6292
452;150,0399;0,3385;0,2451;0,9179
485;150,0399;0,3895;1,8111;1,3390
360;150,1400;0,8065;0,7649;0,7800
201;150,1400;-0,5901;0,9654;1,1902
52;150,1400;0,4277;0,9445;1,2948
481;150,1400;-0,8687;1,5401;1,2892
77;150,1400;0,8073;1,6629;0,3517
452;150,1400;0,2641;0,2671;0,7761
112;150,1400;-0,2252;1,9084;1,3669
485;150,1400;0,2840;1,7037;1,5052
115;150,1400;0,9617;0,2151;1,7005
360;150,2599;0,7619;0,7402;0,4246
201;150,2599;-0,5732;0,8229;1,1960
52;150,2599;0,3269;0,8271;1,2899
481;150,2599;-0,8668;1,3793;1,3397
77;150,2599;0,7726;1,6417;0,3387
452;150,2599;0,1568;0,2920;0,9181
112;150,2599;-0,2320;1,7394;1,4096
485;150,2599;0,1905;1,5529;1,4781
370;150,2599;-0,8290;1,9786;1,6127
115;150,2599;0,7634;0,2076;1,6530
360;150,3799;0,7438;0,7282;0,1810
201;150,3799;-0,5558;0,6793;1,2056
52;150,3799;0,2102;0,7221;1,3079
481;150,3799;-0,8670;1,2102;1,4090
77;150,3799;0,6980;1,6511;0,6266
452;150,3799;0,0198;0,2991;1,1434
242;150,3799;0,9935;1,2103;1,1148
112;150,3799;-0,2752;1,5878;1,3141
485;150,3799;0,1632;1,3702;1,5400
