time;agentId;headwayDistance;headwayVelocity
102,0800;27;0,7419;1,3720
102,0800;434;0,7358;0,9664
102,0800;133;0,5914;0,9664
102,0800;40;0,5426;1,2407
102,3400;540;0,4400;0,4936
102,3400;4;0,5108;0,7521
102,3400;27;0,6806;1,1045
102,3400;434;0,6731;0,8999
102,3400;133;0,5102;0,7521
102,3400;40;0,5315;1,3349
102,3400;39;0,7820;1,1699
102,3400;421;0,4546;1,2931
102,6000;4;0,5169;0,8716
102,6000;27;0,6023;0,0000
102,6000;434;0,6079;0,8614
102,6000;133;0,4955;0,8716
102,6000;40;0,7398;0,8352
102,6000;39;0,8153;1,0390
102,6000;421;0,5256;1,2923
102,8600;4;0,4756;0,8716
102,8600;27;0,4342;0,4748
102,8600;434;0,5791;1,1638
102,8600;40;0,5791;1,0275
102,8600;39;0,7636;1,1638
102,8600;421;0,6095;1,2078
102,8600;74;0,4342;1,2556
103,1200;27;0,5370;1,1149
103,1200;434;0,5883;0,9339
103,1200;40;0,5370;1,4791
103,1200;39;0,6702;1,1146
103,1200;421;0,6396;1,0432
103,1200;74;0,6335;1,4791
103,1200;419;0,8435;1,3968
103,3800;434;0,5490;1,1574
103,3800;40;0,5893;0,7643
103,3800;39;0,7812;1,1574
103,3800;421;0,5490;1,0534
103,3800;74;0,5893;1,0626
103,3800;419;0,8261;1,3862
103,3800;412;0,8822;1,4473
103,6400;39;0,8109;1,4464
103,6400;421;0,6334;1,1609
103,6400;74;0,5167;1,1609
103,6400;419;0,7998;1,1770
103,6400;412;1,0028;1,4464
103,9000;421;0,6152;1,1609
103,9000;74;0,6221;1,2255
103,9000;419;0,7965;1,4038
103,9000;412;0,9503;0,0000
104,1600;74;0,6790;1,2356
104,1600;419;0,7832;1,4038
104,1600;412;0,5767;0,0000
104,4200;74;0,9723;1,2356
104,4200;412;0,4918;0,0000
104,4200;128;0,8522;0,0000
104,6800;74;1,0810;0,7432
104,6800;412;0,6894;0,0000
104,6800;64;0,6998;0,0000
104,6800;128;0,7350;1,4414
104,9400;279;0,8626;1,3819
104,9400;338;0,5687;0,0000
104,9400;225;0,7084;1,3819
104,9400;64;0,4725;1,6990
104,9400;128;0,4725;1,3819
105,2000;279;0,5695;1,4610
105,2000;338;0,5814;1,5394
105,2000;225;0,5617;1,0763
105,2000;64;0,5617;1,1312
105,2000;552;0,5695;0,9265
105,2000;128;0,7916;1,0763
105,2000;234;0,5814;1,2358
105,4600;279;0,5990;1,4545
105,4600;338;0,5613;1,3631
105,4600;225;0,5517;0,0000
105,4600;64;0,4027;0,9531
105,4600;552;0,5990;1,1948
105,4600;128;0,7511;1,1948
105,4600;234;0,4027;1,3631
105,4600;31;0,7528;0,9531
105,7200;279;0,5318;1,5943
105,7200;338;0,4360;1,5943
105,7200;225;0,6422;1,0647
105,7200;64;0,4360;1,1523
105,7200;199;0,6422;1,3214
105,7200;552;0,8841;1,3214
105,7200;234;0,6249;1,5943
105,7200;31;0,6323;0,6164
105,9800;279;0,5204;1,0402
105,9800;225;0,7237;0,7892
105,9800;64;0,4489;1,3271
105,9800;199;0,8383;1,1355
105,9800;234;0,6318;1,3761
105,9800;31;0,6117;1,0402
106,2400;279;0,4693;1,3665
106,2400;225;0,7326;1,3665
106,2400;64;0,4483;1,1639
106,2400;199;0,9025;1,3665
106,2400;234;0,4693;0,6418
106,2400;31;0,4483;1,0256
106,5000;279;0,5915;1,2756
106,5000;199;0,7946;0,0000
106,5000;234;0,5915;1,1731
106,5000;31;0,6229;1,1731
106,5000;350;0,9398;1,2776
106,7600;279;0,5156;0,9920
106,7600;199;0,3929;1,3794
106,7600;234;0,6058;1,2843
106,7600;31;0,5156;1,0950
106,7600;350;0,8729;1,1775
106,7600;496;0,3929;1,1775
107,0200;199;0,5734;1,0174
107,0200;31;0,6345;1,0950
107,0200;350;0,3821;1,5784
107,0200;496;0,5734;1,1774
107,0200;5;0,9711;1,3756
107,0200;146;0,3821;1,3756
107,2800;199;0,5183;0,9605
107,2800;350;0,5098;0,6098
107,2800;5;0,7445;1,4988
107,2800;146;0,5098;1,4988
107,5400;199;0,4716;0,9605
107,5400;350;0,5544;0,9573
107,5400;5;0,6637;0,9573
107,5400;146;0,5544;1,3084
107,8000;350;0,5254;1,0566
107,8000;5;0,4030;1,0566
107,8000;146;0,4030;0,9318
107,8000;1;0,6406;0,0000
107,8000;358;0,7807;0,0000
108,0600;350;0,4665;0,9605
108,0600;609;0,5478;1,5062
108,0600;5;0,5636;1,2997
108,0600;146;0,4861;1,3104
108,0600;1;0,5190;1,4405
108,0600;76;1,0306;0,4404
108,0600;358;0,5190;1,5062
108,3200;609;0,5204;0,0000
108,3200;5;0,4399;1,5144
108,3200;146;0,5195;0,7728
108,3200;1;0,5317;1,5144
108,3200;76;0,7996;0,7728
108,3200;358;0,4399;0,7728
108,5800;609;0,5619;1,2525
108,5800;5;0,5086;1,5933
108,5800;146;0,5086;1,3714
108,5800;1;0,5928;1,1017
108,5800;76;0,5443;1,3714
108,5800;358;0,5162;1,3714
108,5800;277;0,5619;1,0609
108,8400;609;0,5001;0,0000
108,8400;5;0,5433;0,9521
108,8400;1;0,5777;0,9521
108,8400;76;0,5502;1,6389
108,8400;358;0,5433;1,6389
108,8400;277;0,6067;1,0588
109,1000;609;0,4803;1,1171
109,1000;1;0,6803;0,9199
109,1000;96;0,5104;0,3771
109,1000;76;0,4583;0,9199
109,1000;358;0,4583;1,0928
109,1000;277;0,4803;0,3771
109,3600;609;0,4655;0,0000
109,3600;1;0,8645;0,6310
109,3600;96;0,6221;0,5202
109,3600;358;0,6359;1,3512
109,3600;277;0,5252;0,5202
109,6200;609;0,4790;0,0000
109,6200;96;0,6176;0,8375
109,6200;358;0,8424;1,3512
109,6200;277;0,5226;0,8375
109,6200;298;0,7168;0,0000
109,8800;609;0,5538;1,0613
109,8800;96;0,4992;1,0613
109,8800;277;0,4992;1,2115
109,8800;435;0,6282;0,0000
109,8800;298;0,7142;0,0000
110,1400;609;0,6625;0,6694
110,1400;277;0,5194;1,2115
110,1400;435;0,6344;1,4267
110,1400;444;0,5018;1,3530
110,1400;298;0,5018;0,9999
110,1400;458;0,6643;1,3716
110,1400;140;0,6344;1,3716
110,4000;277;0,6001;1,2115
110,4000;435;0,6410;1,3856
110,4000;444;0,4923;1,0373
110,4000;298;0,4923;0,6725
110,4000;458;0,5150;1,0373
110,4000;140;0,6410;1,3725
110,6600;435;0,6391;1,3918
110,6600;444;0,5141;1,3999
110,6600;298;0,5141;0,6217
110,6600;458;0,5579;1,3999
110,6600;140;0,6391;1,3648
110,6600;497;0,8234;1,3918
110,9200;435;0,5574;1,6633
110,9200;444;0,5454;1,2328
110,9200;298;0,5574;1,3387
110,9200;458;0,6375;0,5145
110,9200;140;0,6112;1,3387
110,9200;401;0,5454;0,5145
110,9200;497;0,7939;1,3939
110,9200;415;0,7287;0,8991
111,1800;435;0,5591;1,3377
111,1800;287;0,4862;0,6227
111,1800;444;0,4321;1,2365
111,1800;458;0,4321;0,6227
111,1800;140;0,5591;1,2839
111,1800;401;0,5257;1,6059
111,1800;497;0,7324;1,2365
111,1800;415;0,6329;1,2365
111,4400;287;0,4529;1,2539
111,4400;444;0,3827;1,2539
111,4400;458;0,5023;1,4540
111,4400;140;0,5656;1,2839
111,4400;401;0,5621;0,7974
111,4400;497;0,5023;1,6673
111,4400;415;0,3827;0,7974
111,7000;287;0,5145;0,9731
111,7000;444;0,4199;0,9731
111,7000;497;0,5662;1,7795
111,7000;415;0,4199;1,1468
111,7000;519;0,5187;0,9295
111,7000;187;1,0679;0,9295
111,9600;287;0,5371;1,3008
111,9600;444;0,4355;0,7638
111,9600;497;0,4941;1,0590
111,9600;415;0,4355;1,0590
111,9600;519;0,6046;0,0000
111,9600;187;0,5371;1,1444
112,2200;287;0,4204;1,1531
112,2200;444;0,4582;0,6689
112,2200;382;0,9591;0,0000
112,2200;415;0,4582;0,9405
112,2200;519;0,4960;0,3363
112,2200;187;0,4204;0,3363
112,2200;610;0,6011;1,3521
112,4800;287;0,5329;1,1007
112,4800;444;0,4866;1,1640
112,4800;382;0,8679;0,4831
112,4800;415;0,4866;1,3526
112,4800;519;0,4953;1,1640
112,4800;187;0,5769;0,4831
112,4800;610;0,5530;1,1007
112,7400;287;0,6838;1,3948
112,7400;382;0,6717;0,0000
112,7400;519;0,4345;1,1431
112,7400;187;0,4345;1,3948
112,7400;610;0,6001;1,3948
113,0000;287;0,5190;0,0000
113,0000;382;0,4067;0,0000
113,0000;519;0,4957;1,1174
113,0000;6;0,7383;0,0000
113,0000;610;0,4957;0,8105
113,0000;278;0,5190;0,8117
113,2600;287;0,4870;0,7611
113,2600;165;0,4444;0,0000
113,2600;382;0,5216;0,7132
113,2600;519;0,4706;1,4092
113,2600;6;0,7135;0,0000
113,2600;610;0,5658;1,1519
113,2600;278;0,4870;0,9256
113,5200;155;0,4816;0,0000
113,5200;287;0,5797;1,2146
113,5200;165;0,4792;1,3518
113,5200;382;0,4792;1,0940
113,5200;6;0,7032;0,6920
113,5200;610;0,6041;1,2146
113,5200;278;0,6429;1,1373
113,7800;155;0,4906;0,0000
113,7800;165;0,5239;1,4408
113,7800;382;0,5458;0,8922
113,7800;6;0,5408;0,8922
113,7800;610;0,6552;1,2146
113,7800;278;0,7132;0,9917
113,7800;400;0,5239;0,8922
114,0400;155;0,5240;0,0000
114,0400;165;0,4698;1,0019
114,0400;382;0,5845;1,0610
114,0400;6;0,4698;1,0610
114,0400;250;0,4838;0,0000
114,0400;278;0,5436;1,0019
114,0400;400;0,4819;1,0019
114,0400;468;0,4876;1,0610
114,3000;155;0,4559;0,0000
114,3000;165;0,4197;1,4842
114,3000;6;0,4779;1,3617
114,3000;250;0,6589;0,0000
114,3000;278;0,5180;0,8260
114,3000;377;0,5430;0,7844
114,3000;554;0,4559;0,7844
114,3000;400;0,5159;0,8260
114,3000;468;0,4197;1,3617
114,5600;155;0,4151;1,4663
114,5600;165;0,4577;1,2539
114,5600;6;0,4535;1,0609
114,5600;250;0,4823;1,4935
114,5600;278;0,4577;1,3741
114,5600;377;0,4515;0,8051
114,5600;554;0,4515;0,7521
114,5600;400;0,4782;0,5166
114,5600;468;0,4535;0,5166
114,5600;539;0,4823;1,5288
114,5600;420;0,4151;0,7872
114,8200;155;0,5319;1,1577
114,8200;6;0,5285;1,3984
114,8200;278;0,4975;1,3742
114,8200;377;0,5135;1,0096
114,8200;554;0,5135;1,1577
114,8200;400;0,4848;1,8318
114,8200;539;0,5245;1,8318
114,8200;420;0,4848;1,0099
115,0800;155;0,6251;0,9313
115,0800;6;0,6227;1,3984
115,0800;278;0,5381;2,0049
115,0800;377;0,4711;0,6340
115,0800;554;0,4037;0,0000
115,0800;400;0,4711;1,0448
115,0800;539;0,5406;2,0049
115,0800;605;0,5872;0,9555
115,0800;420;0,4959;0,6340
115,3400;155;0,7233;0,9234
115,3400;377;0,5413;1,0345
115,3400;554;0,4668;0,9234
115,3400;400;0,5395;0,9927
115,3400;539;0,5395;1,0345
115,3400;605;0,4668;0,9078
115,3400;420;0,4417;0,7591
115,6000;155;0,5870;0,0000
115,6000;377;0,5283;0,8187
115,6000;554;0,5177;0,0000
115,6000;400;0,5005;1,0509
115,6000;605;0,5874;1,3466
115,6000;420;0,5838;0,7591
115,8600;155;0,5566;1,5636
115,8600;377;0,5235;0,9446
115,8600;554;0,5798;0,9101
115,8600;400;0,5235;0,7816
115,8600;525;0,5798;1,3645
115,8600;389;0,6775;1,1669
115,8600;605;0,6325;1,3645
115,8600;53;0,5566;0,7872
116,1200;155;0,5913;0,0000
116,1200;377;0,6254;1,1366
116,1200;554;0,6451;1,2798
116,1200;525;0,4655;1,2798
116,1200;389;0,5633;0,0000
116,1200;605;0,4655;0,7119
116,1200;53;0,6250;1,2798
116,3800;155;0,5114;0,0000
116,3800;377;0,5961;0,7319
116,3800;525;0,4862;1,5379
116,3800;389;0,4956;1,5379
116,3800;605;0,4905;1,5372
116,3800;53;0,4905;1,5466
116,3800;307;0,4862;0,7927
116,6400;525;0,5396;0,7581
116,6400;28;0,5859;0,7809
116,6400;389;0,5674;0,7581
116,6400;605;0,5692;1,3144
116,6400;365;0,6246;0,7483
116,6400;53;0,5813;1,8545
116,6400;307;0,5396;0,9292
116,9000;525;0,4800;1,3664
116,9000;28;0,6825;0,7809
116,9000;389;0,4521;1,1070
116,9000;520;0,5061;1,0169
116,9000;365;0,5061;1,0121
116,9000;53;0,4800;0,8894
116,9000;307;0,4521;0,8420
116,9000;483;0,5090;1,1070
117,1600;28;0,6199;0,0000
117,1600;389;0,5035;1,6098
117,1600;520;0,5917;0,8129
117,1600;365;0,5207;1,0079
117,1600;307;0,4892;0,6623
117,1600;483;0,6140;1,6098
117,4200;28;0,5195;1,2708
117,4200;389;0,5003;1,0503
117,4200;520;0,4769;0,0000
117,4200;365;0,5804;0,8536
117,4200;307;0,5418;1,0320
117,4200;483;0,5003;1,0320
117,4200;340;0,5195;0,8670
117,6800;28;0,5276;1,0653
117,6800;389;0,5757;0,6839
117,6800;520;0,4871;1,0380
117,6800;365;0,4188;0,6839
117,6800;416;0,4795;0,0000
117,6800;307;0,6310;1,3046
117,6800;260;0,7267;0,0000
117,6800;483;0,4188;0,9809
117,6800;340;0,5231;0,9809
117,6800;67;0,4929;0,9292
117,9400;28;0,5419;0,9740
117,9400;389;0,4921;0,6623
117,9400;520;0,4947;1,0013
117,9400;365;0,4609;0,9740
117,9400;416;0,4947;1,1728
117,9400;260;0,4771;0,9236
117,9400;483;0,4632;0,9108
117,9400;340;0,4609;0,9108
117,9400;67;0,5098;1,1728
118,2000;28;0,5452;1,4108
118,2000;389;0,5270;0,6623
118,2000;520;0,4530;0,8499
118,2000;365;0,4147;0,4590
118,2000;416;0,5556;1,0796
118,2000;144;0,5373;1,1717
118,2000;483;0,4147;1,4108
118,2000;340;0,5233;1,4108
118,2000;379;0,5373;0,5213
118,2000;67;0,4530;1,0796
118,2000;466;0,6550;0,4590
118,2000;90;0,4688;0,8499
118,4600;520;0,4427;1,1887
118,4600;365;0,4870;1,0542
118,4600;416;0,5044;1,1887
118,4600;144;0,5128;1,1486
118,4600;483;0,4548;1,1693
118,4600;340;0,5554;1,2291
118,4600;379;0,4966;0,0000
118,4600;67;0,4427;1,1693
118,4600;466;0,5026;0,5346
118,4600;90;0,5128;1,1887
118,7200;520;0,4231;1,0647
118,7200;365;0,4477;1,1778
118,7200;416;0,4792;0,8123
118,7200;144;0,6382;0,0000
118,7200;483;0,4477;1,2340
118,7200;340;0,5399;1,0647
118,7200;379;0,5046;0,8319
118,7200;67;0,4231;0,8227
118,7200;466;0,5049;0,8227
118,7200;90;0,4792;0,8319
118,7200;8;0,5755;1,5247
118,9800;520;0,4444;0,9073
118,9800;416;0,5407;1,2768
118,9800;144;0,4927;1,0648
118,9800;340;0,5517;0,9412
118,9800;379;0,5407;0,7051
118,9800;67;0,4444;0,9412
118,9800;466;0,5415;1,2768
118,9800;90;0,4969;0,9073
118,9800;8;0,4927;0,5057
119,2400;520;0,4336;0,9330
119,2400;416;0,6221;1,2392
119,2400;144;0,5819;1,2619
119,2400;379;0,6221;0,9032
119,2400;67;0,4336;0,7013
119,2400;466;0,5481;0,7013
119,2400;90;0,4848;0,9330
119,2400;8;0,5819;0,3447
119,5000;520;0,4656;1,1339
119,5000;416;0,6825;1,1600
119,5000;144;0,7258;1,3274
119,5000;379;0,4944;0,7951
119,5000;466;0,5083;0,5462
119,5000;8;0,5633;0,5624
119,7600;520;0,5175;1,1339
119,7600;416;0,6823;0,8781
119,7600;144;0,8741;1,2155
119,7600;379;0,5661;1,2155
119,7600;466;0,5179;0,5624
119,7600;8;0,5473;0,5686
120,0200;520;0,5070;0,7951
120,0200;144;0,7616;0,0000
120,0200;466;0,5542;0,7756
120,0200;8;0,5735;1,0377
120,0200;84;0,8274;1,1867
120,0200;394;0,6048;0,0000
120,2800;144;0,4135;0,0000
120,2800;466;0,5408;0,7767
120,2800;8;0,6352;1,0377
120,2800;84;0,7552;1,2217
120,2800;394;0,5065;0,9509
120,2800;567;0,6130;0,0000
120,2800;619;0,4135;0,9509
120,5400;144;0,5313;1,0352
120,5400;466;0,5569;0,7767
120,5400;84;0,6970;1,3371
120,5400;394;0,5508;1,3371
120,5400;135;0,5350;1,5097
120,5400;567;0,5350;1,3510
120,5400;619;0,5313;1,3371
120,8000;144;0,4992;1,1391
120,8000;84;0,4992;1,0727
120,8000;135;0,4927;1,6030
120,8000;423;0,5408;0,0000
120,8000;567;0,4359;1,2883
120,8000;323;0,5408;1,4886
120,8000;619;0,4359;1,6030
121,0600;144;0,5034;1,2612
121,0600;84;0,4950;1,0953
121,0600;595;0,5307;1,8178
121,0600;135;0,6629;1,8178
121,0600;423;0,5510;1,9701
121,0600;567;0,5307;1,4120
121,0600;323;0,5140;1,0953
121,0600;619;0,4950;1,2601
121,3200;84;0,5251;1,8344
121,3200;595;0,5436;1,7924
121,3200;135;0,5628;1,5668
121,3200;423;0,6643;1,4991
121,3200;567;0,4454;1,8344
121,3200;323;0,5480;1,8344
121,3200;576;0,6296;1,5668
121,3200;619;0,4454;1,7924
121,5800;595;0,6732;1,5470
121,5800;135;0,6200;1,5470
121,5800;423;0,6861;1,4623
121,5800;323;0,5936;1,7730
121,5800;576;0,6201;1,5470
121,5800;619;0,4904;1,9663
121,5800;134;0,7920;0,0000
121,8400;595;0,4976;1,7568
121,8400;135;0,5982;1,4683
121,8400;423;0,5820;0,0000
121,8400;323;0,4976;0,6509
121,8400;576;0,5982;0,9521
121,8400;134;0,4415;1,4168
121,8400;104;0,4415;1,0397
122,1000;595;0,6084;1,5295
122,1000;135;0,7770;1,5295
122,1000;423;0,5451;0,0000
122,1000;576;0,6084;0,6483
122,1000;134;0,4835;1,6309
122,1000;104;0,5614;1,0853
122,1000;249;0,4835;1,0853
122,3600;595;0,4999;1,4370
122,3600;135;0,6235;0,0000
122,3600;576;0,5586;0,8339
122,3600;134;0,5371;1,4370
122,3600;104;0,4999;0,8339
122,3600;249;0,6464;1,3457
122,6200;595;0,5520;1,0871
122,6200;135;0,6335;0,0000
122,6200;134;0,5134;1,0871
122,6200;104;0,5134;0,9211
122,6200;249;0,6608;0,0000
122,8800;595;0,4298;0,0000
122,8800;134;0,6427;1,3098
122,8800;104;0,5937;0,9600
122,8800;249;0,4595;1,2369
122,8800;344;0,4595;0,9830
123,1400;134;0,7818;0,9817
123,1400;104;0,4926;0,5649
123,1400;249;0,6001;1,1470
123,1400;344;0,6001;1,0482
123,4000;293;0,7188;1,3898
123,4000;134;0,6446;1,3898
123,4000;104;0,5809;0,5649
123,4000;7;0,6870;0,0000
123,4000;249;0,4848;1,0266
123,4000;344;0,4848;1,2220
123,4000;3;0,6446;1,1186
123,6600;293;0,4988;1,1971
123,6600;7;0,4988;0,9553
123,6600;249;0,5174;1,0532
123,6600;3;0,4770;1,2479
123,6600;179;0,6853;1,1971
123,9200;293;0,5244;0,9814
123,9200;7;0,5326;1,0887
123,9200;249;0,5141;1,0532
123,9200;3;0,5244;1,0887
123,9200;179;0,6609;0,6582
124,1800;293;0,4342;1,2351
124,1800;7;0,6590;0,8413
124,1800;3;0,5573;0,8413
124,1800;179;0,4342;0,8413
124,4400;293;0,5143;0,7480
124,4400;7;0,4159;0,0000
124,4400;3;0,7260;0,9950
124,4400;179;0,5143;0,9950
124,4400;349;0,9068;0,7480
124,7000;293;0,5397;0,8112
124,7000;7;0,5663;0,0000
124,7000;3;0,8172;1,0803
124,7000;179;0,5397;0,8625
124,7000;349;0,7158;0,8112
124,7000;240;0,5663;1,3984
124,9600;293;0,4674;0,9064
124,9600;7;0,5857;0,9918
124,9600;179;0,4674;0,9918
124,9600;349;0,5900;0,9064
124,9600;464;0,5985;0,0000
124,9600;240;0,6847;1,1869
125,2200;7;0,7287;1,1254
125,2200;179;0,4807;1,1254
125,2200;349;0,4999;0,8129
125,2200;464;0,4438;1,1594
125,2200;240;0,5709;1,0755
125,2200;20;0,4438;1,0755
125,4800;179;0,4762;1,1254
125,4800;349;0,5365;1,0484
125,4800;464;0,4766;1,3200
125,4800;240;0,4766;0,8985
125,4800;20;0,5538;0,8985
125,7400;349;0,4756;1,4438
125,7400;464;0,4658;0,9121
125,7400;240;0,4756;0,9181
125,7400;218;0,7458;0,0000
125,7400;20;0,4658;0,7270
126,0000;349;0,6090;1,0484
126,0000;464;0,4831;0,9671
126,0000;240;0,6455;1,2596
126,0000;35;0,6682;0,9881
126,0000;218;0,6725;0,9671
126,0000;20;0,4831;0,9881
126,0000;381;0,5834;0,9671
126,0000;68;0,7083;1,1100
126,2600;464;0,4792;1,1372
126,2600;240;0,6810;1,1372
126,2600;170;0,7000;0,0000
126,2600;35;0,6659;1,1128
126,2600;218;0,5313;1,1372
126,2600;20;0,4792;1,1128
126,2600;381;0,5251;1,2975
126,2600;68;0,5251;0,9679
126,5200;464;0,4548;1,1129
126,5200;170;0,5845;0,0000
126,5200;35;0,4800;1,2529
126,5200;218;0,5145;1,1129
126,5200;20;0,4548;1,2733
126,5200;381;0,4800;0,7601
126,5200;68;0,6527;1,2529
126,7800;170;0,4614;0,4707
126,7800;35;0,4614;1,0063
126,7800;218;0,5638;1,0988
126,7800;20;0,4753;1,4537
126,7800;381;0,5646;0,9322
126,7800;68;0,7877;1,0101
127,0400;170;0,5030;1,0421
127,0400;35;0,4835;1,6334
127,0400;218;0,5696;0,8648
127,0400;20;0,5030;0,9344
127,0400;381;0,5580;0,3952
127,0400;68;0,4594;0,0000
127,0400;528;0,4835;0,3952
127,3000;170;0,5033;0,7699
127,3000;35;0,4823;1,2518
127,3000;218;0,4779;1,0985
127,3000;381;0,5351;0,7699
127,3000;391;0,6712;1,6767
127,3000;87;0,9575;0,7699
127,3000;68;0,5749;0,0000
127,3000;528;0,4823;0,7699
127,5600;170;0,5334;1,2706
127,5600;35;0,5615;0,6765
127,5600;381;0,5275;1,1620
127,5600;391;0,5082;1,6265
127,5600;87;0,9028;0,7257
127,5600;68;0,5082;0,9864
127,5600;528;0,4711;1,4613
127,5600;89;0,4711;1,2469
127,8200;170;0,5266;1,0200
127,8200;35;0,4172;1,5102
127,8200;381;0,5266;0,6113
127,8200;391;0,5999;1,5411
127,8200;87;0,8524;0,6113
127,8200;528;0,4172;0,8517
127,8200;160;0,6012;0,3527
127,8200;89;0,4711;1,5102
128,0800;170;0,5294;1,0104
128,0800;35;0,5314;1,2155
128,0800;391;0,5077;1,2155
128,0800;87;0,7735;0,4670
128,0800;528;0,5077;0,6399
128,0800;160;0,6679;0,5488
128,0800;89;0,5227;1,2155
128,3400;35;0,5023;1,2152
128,3400;87;0,6938;0,3878
128,3400;528;0,4409;0,6820
128,3400;160;0,6910;0,9347
128,3400;89;0,6713;1,2152
128,3400;175;0,8841;1,3371
128,6000;87;0,4955;1,3107
128,6000;160;0,4754;1,5286
128,6000;89;0,4955;0,8527
128,6000;175;0,7795;0,0000
128,6000;325;0,4754;1,3437
128,8600;170;0,4473;1,1320
128,8600;87;0,4473;0,4213
128,8600;160;0,4731;0,5391
128,8600;89;0,4794;1,5990
128,8600;175;0,6333;0,5391
128,8600;325;0,4731;1,5990
129,1199;87;0,4957;0,8916
129,1199;160;0,5823;0,4521
129,1199;89;0,5823;1,6865
129,1199;175;0,3997;0,7264
129,1199;22;0,6772;1,2130
129,1199;209;0,6772;1,2338
129,1199;325;0,3997;1,4037
129,3800;87;0,6219;0,8916
129,3800;186;0,5339;0,0000
129,3800;111;0,6144;1,0245
129,3800;89;0,3738;1,6173
129,3800;175;0,6042;1,6173
129,3800;22;0,5899;1,1220
129,3800;209;0,5899;1,2902
129,3800;325;0,3738;0,9305
129,6400;186;0,5279;0,0000
129,6400;111;0,5373;1,3537
129,6400;89;0,4911;0,8477
129,6400;175;0,5751;0,0000
129,6400;22;0,5373;1,0594
129,6400;209;0,4381;0,0000
129,6400;325;0,4911;1,4127
129,8999;186;0,5304;0,0000
129,8999;111;0,4929;1,0069
129,8999;22;0,6507;0,8644
129,8999;209;0,4929;0,8644
129,8999;221;0,4848;1,3816
129,8999;178;0,5304;1,1697
130,1600;186;0,5347;1,2798
130,1600;111;0,5006;1,3507
130,1600;615;0,4865;1,3507
130,1600;22;0,5105;0,7809
130,1600;209;0,4865;0,7042
130,1600;221;0,7723;1,3816
130,1600;178;0,5347;1,1698
130,4200;186;0,5370;1,2142
130,4200;111;0,6575;1,2142
130,4200;615;0,6539;1,4834
130,4200;22;0,7148;0,8399
130,4200;209;0,4715;1,2911
130,4200;221;0,7148;1,1430
130,4200;594;0,7524;0,0000
130,4200;297;0,5390;1,2142
130,4200;429;0,6539;0,6471
130,6799;186;0,5607;0,8460
130,6799;111;0,5607;1,1669
130,6799;615;0,4775;1,3485
130,6799;209;0,4429;1,0268
130,6799;221;0,6435;1,1430
130,6799;594;0,6928;0,8110
130,6799;297;0,4429;0,5819
130,6799;429;0,4775;0,8110
130,9400;186;0,6227;0,6820
130,9400;111;0,5408;1,3081
130,9400;615;0,4336;0,9996
130,9400;209;0,5140;0,6506
130,9400;221;0,7055;0,6126
130,9400;594;0,4336;1,3437
130,9400;297;0,5140;1,3081
130,9400;429;0,5030;0,0000
131,2000;111;0,4857;1,2164
131,2000;615;0,4857;1,0576
131,2000;221;0,5906;1,1452
131,2000;594;0,5079;1,2164
131,2000;320;0,5489;0,4777
131,2000;297;0,5873;1,3081
131,2000;429;0,5300;0,4777
131,4600;615;0,4797;0,7739
131,4600;221;0,4797;0,9839
131,4600;594;0,4772;1,0138
131,4600;320;0,4621;1,2427
131,4600;227;0,5346;1,4568
131,4600;297;0,5195;1,6180
131,4600;429;0,5346;1,1420
131,4600;480;0,4621;1,0138
131,7200;615;0,5016;1,1514
131,7200;221;0,5551;0,7740
131,7200;594;0,4373;1,2315
131,7200;320;0,4373;1,1514
131,7200;227;0,6843;1,2315
131,7200;297;0,5479;0,7740
131,7200;429;0,6931;1,1514
131,7200;480;0,5779;1,2315
131,9799;615;0,6758;1,3094
131,9799;594;0,5514;0,9542
131,9799;320;0,4226;0,9069
131,9799;227;0,4226;0,9542
131,9799;297;0,4469;1,3329
131,9799;480;0,4667;1,3895
131,9799;509;0,6484;0,9069
131,9799;493;0,4667;0,9194
132,2400;594;0,6629;1,3967
132,2400;320;0,5382;0,3784
132,2400;227;0,5382;1,3967
132,2400;297;0,5363;1,3329
132,2400;480;0,5886;0,6465
132,2400;509;0,5701;0,3784
132,2400;493;0,5098;1,3197
132,2400;563;0,6079;1,3013
132,2400;46;0,5098;0,6465
132,5000;320;0,5827;1,1658
132,5000;227;0,5762;1,2281
132,5000;480;0,5532;1,2981
132,5000;509;0,5827;1,3520
132,5000;493;0,4012;1,2281
132,5000;563;0,4012;0,8211
132,5000;46;0,5532;1,5761
132,5000;604;0,5731;1,2281
132,7599;320;0,4617;0,9224
132,7599;227;0,4653;1,0037
132,7599;480;0,4814;0,9036
132,7599;509;0,4617;1,2981
132,7599;493;0,5263;1,0037
132,7599;563;0,4653;0,9922
132,7599;46;0,4814;1,6856
132,7599;385;0,4044;1,0800
132,7599;604;0,4044;1,4587
133,0200;227;0,5424;1,1401
133,0200;509;0,5543;1,4763
133,0200;493;0,5049;1,1401
133,0200;563;0,5049;0,5952
133,0200;46;0,5693;0,5952
133,0200;385;0,5735;0,9513
133,0200;604;0,5261;1,1401
133,2800;227;0,4558;1,1229
133,2800;493;0,5461;1,2657
133,2800;563;0,4851;1,1229
133,2800;46;0,4558;1,6000
133,2800;385;0,4621;0,9272
133,2800;604;0,4621;0,8282
133,5399;493;0,5747;0,9538
133,5399;563;0,4932;0,9550
133,5399;385;0,5421;1,0867
133,5399;604;0,5562;0,5559
133,5399;13;0,5421;0,5559
