time;density;speed
89,430;1,3528;0,9066
89,430;1,7507;0,6668
89,430;1,5915;0,7649
89,430;2,0690;0,7508
89,430;1,7507;0,7977
89,430;0,7162;0,9168
89,430;0,7162;1,0469
89,430;0,7162;0,7800
89,430;1,7507;0,6479
89,430;0,8754;0,9234
89,430;1,1141;0,9935
89,430;0,5570;1,2959
89,430;0,3183;1,4658
89,430;0,3979;1,2654
89,430;0,4775;1,4171
89,430;0,3979;1,3286
89,430;0,4775;1,2970
89,430;0,3979;1,0056
89,430;0,2387;1,2112
89,930;1,7507;0,4487
89,930;1,9894;0,4381
89,930;0,5570;0,2625
89,930;1,3528;0,3881
89,930;1,5915;0,4003
89,930;0,7162;0,5890
89,930;1,5120;0,4069
89,930;0,8754;0,2951
89,930;0,8754;0,4866
89,930;1,0345;0,6479
89,930;2,0690;0,4919
89,930;0,6366;0,4132
89,930;2,0690;0,6013
89,930;1,5120;0,7804
89,930;1,2732;0,5821
89,930;1,1141;0,5320
89,930;1,4324;0,6482
89,930;1,6711;0,7509
89,930;1,9894;0,5202
89,930;0,4775;1,1231
89,930;1,5120;0,6766
89,930;1,9894;0,5853
89,930;0,8754;0,7445
89,930;1,8303;0,4967
89,930;1,4324;0,8314
89,930;1,5915;0,5176
89,930;2,0690;0,4976
89,930;0,7958;0,7289
89,930;1,9894;0,6534
89,930;1,7507;0,5706
89,930;1,9894;0,5011
89,930;1,1141;0,7757
89,930;1,1141;0,8847
89,930;0,9549;0,8867
89,930;1,3528;0,7701
89,930;1,5120;0,5715
89,930;1,2732;0,6690
89,930;1,9099;0,6374
89,930;1,6711;0,7485
89,930;0,7958;0,8452
89,930;1,0345;1,0148
89,930;0,7958;0,9607
89,930;1,9894;0,6434
89,930;0,7958;0,9375
89,930;1,0345;0,9452
89,930;0,5570;1,2383
89,930;0,3979;1,4104
89,930;0,7162;1,1394
89,930;0,5570;1,3293
89,930;0,4775;1,3181
89,930;0,4775;1,3181
89,930;0,4775;0,8547
89,930;0,3979;1,0256
90,430;1,6711;0,4402
90,430;1,9099;0,4296
90,430;0,4775;0,2752
90,430;1,3528;0,3954
90,430;1,7507;0,4432
90,430;0,8754;0,5828
90,430;1,5120;0,3964
90,430;0,7162;0,3535
90,430;0,9549;0,4091
90,430;0,9549;0,5258
90,430;1,9894;0,4467
90,430;0,6366;0,3003
90,430;1,8303;0,5349
90,430;1,2732;0,7021
90,430;1,1937;0,4114
90,430;1,0345;0,5252
90,430;1,3528;0,5023
90,430;1,5915;0,6836
90,430;1,9894;0,4955
90,430;1,2732;0,6049
90,430;1,7507;0,5737
90,430;1,5915;0,5009
90,430;1,6711;0,7102
90,430;1,3528;0,4051
90,430;2,0690;0,4653
90,430;0,4775;0,8586
90,430;1,9894;0,6101
90,430;1,5915;0,4705
90,430;1,8303;0,4470
90,430;1,4324;0,8438
90,430;0,6366;0,8525
90,430;0,8754;0,8094
90,430;1,1937;0,7379
90,430;1,5120;0,5771
90,430;1,1141;0,6545
90,430;1,7507;0,5882
90,430;1,5915;0,6472
90,430;0,7162;0,8442
90,430;1,0345;0,8549
90,430;0,7958;1,0735
90,430;1,8303;0,5823
90,430;0,7162;0,9518
90,430;1,0345;0,9424
90,430;0,6366;1,0876
90,430;0,4775;1,2611
90,430;0,7162;1,0473
90,430;0,5570;1,2855
90,430;0,3979;1,4030
90,430;0,3979;1,4030
90,430;0,4775;0,7882
90,430;0,3979;1,2589
90,430;0,3979;0,6614
90,430;0,4775;0,7882
90,430;0,3979;0,6614
90,930;1,8303;0,5191
90,930;1,9894;0,5425
90,930;0,7162;0,5978
90,930;1,1937;0,3280
90,930;1,8303;0,4659
90,930;0,9549;0,6158
90,930;1,5915;0,4408
90,930;0,7958;0,4771
90,930;0,9549;0,4511
90,930;0,7958;0,4740
90,930;1,7507;0,4717
90,930;0,5570;0,3277
90,930;1,7507;0,5665
90,930;1,5120;0,7342
90,930;1,1937;0,4531
90,930;1,1937;0,5092
90,930;1,1937;0,4462
90,930;1,5120;0,8591
90,930;1,8303;0,6117
90,930;0,9549;0,5960
90,930;1,5120;0,6526
90,930;1,5915;0,5375
90,930;1,5915;0,7770
90,930;1,5120;0,4336
90,930;1,9099;0,5283
90,930;0,3183;0,9114
90,930;1,9099;0,6950
90,930;1,5120;0,4925
90,930;1,6711;0,5751
90,930;1,3528;0,7758
90,930;0,7162;0,9447
90,930;1,2732;0,6797
90,930;1,2732;0,5963
90,930;0,8754;0,7534
90,930;1,6711;0,7110
90,930;1,7507;0,6816
90,930;0,8754;0,7069
90,930;1,1141;0,8691
90,930;0,6366;1,0408
90,930;1,7507;0,6580
90,930;0,6366;1,1005
90,930;0,7958;0,9921
90,930;0,7162;0,9863
90,930;0,5570;1,1772
90,930;0,7958;1,0093
90,930;0,7162;1,1460
90,930;0,3979;1,3852
90,930;0,3979;1,3852
90,930;0,5570;0,8751
90,930;0,3979;1,2832
90,930;0,3183;0,8751
90,930;0,4775;0,7663
90,930;0,4775;0,7838
90,930;0,4775;0,7838
91,440;1,7507;0,5077
91,440;1,8303;0,5671
91,440;0,5570;0,4594
91,440;1,3528;0,3687
91,440;1,7507;0,5386
91,440;0,9549;0,3922
91,440;1,6711;0,4988
91,440;0,7162;0,2547
91,440;1,0345;0,5100
91,440;0,9549;0,6118
91,440;1,8303;0,5409
91,440;0,7162;0,4670
91,440;1,5915;0,5403
91,440;1,4324;0,7960
91,440;1,1141;0,4755
91,440;1,1937;0,3733
91,440;1,2732;0,5181
91,440;1,2732;0,9001
91,440;1,8303;0,7010
91,440;0,7162;0,7975
91,440;1,5120;0,7182
91,440;1,3528;0,5152
91,440;1,5120;0,8247
91,440;1,5120;0,4393
91,440;1,9894;0,5437
91,440;1,6711;0,6829
91,440;1,6711;0,5171
91,440;1,5120;0,6682
91,440;1,3528;0,8146
91,440;0,5570;0,8048
91,440;1,1937;0,5674
91,440;1,3528;0,5553
91,440;0,4775;0,6200
91,440;1,5915;0,7514
91,440;1,7507;0,7384
91,440;1,1141;0,5671
91,440;1,1141;0,8832
91,440;0,5570;0,9858
91,440;1,7507;0,6107
91,440;0,7958;1,0915
91,440;0,7958;1,0291
91,440;0,7162;0,9859
91,440;0,7162;0,9831
91,440;0,7958;0,9205
91,440;0,7162;1,1030
91,440;0,3979;1,3516
91,440;0,3979;1,3516
91,440;0,5570;1,2856
91,440;0,3979;1,3183
91,440;0,3183;1,3160
91,440;0,4775;1,2643
91,440;0,5570;1,0833
91,440;0,4775;1,2639
91,440;0,4775;1,0283
91,940;1,6711;0,5516
91,940;1,5915;0,6180
91,940;0,4775;0,4934
91,940;1,3528;0,4946
91,940;1,5915;0,6106
91,940;0,7162;0,5424
91,940;1,5915;0,5560
91,940;0,7958;0,5193
91,940;0,9549;0,5401
91,940;0,7958;0,5867
91,940;1,8303;0,5508
91,940;0,7162;0,5121
91,940;1,3528;0,6059
91,940;1,1141;0,7471
91,940;1,4324;0,5638
91,940;1,2732;0,5014
91,940;1,1937;0,5331
91,940;1,1141;0,9212
91,940;1,6711;0,7262
91,940;1,2732;0,7338
91,940;0,8754;0,6279
91,940;1,3528;0,8905
91,940;1,6711;0,5691
91,940;1,6711;0,5762
91,940;1,5120;0,7041
91,940;1,5915;0,5616
91,940;1,1141;0,7553
91,940;1,4324;0,7191
91,940;0,3183;1,1245
91,940;1,0345;0,7346
91,940;1,5120;0,5936
91,940;1,6711;0,7477
91,940;1,6711;0,7401
91,940;1,1141;0,6369
91,940;1,1141;0,9021
91,940;1,8303;0,6680
91,940;0,5570;1,1457
91,940;0,8754;1,0386
91,940;0,5570;0,9778
91,940;0,7958;0,9060
91,940;0,9549;0,9676
91,940;0,8754;1,0436
91,940;0,5570;1,1082
91,940;0,5570;1,1859
91,940;0,5570;1,3292
91,940;0,3979;1,3252
91,940;0,3183;1,3422
91,940;0,4775;1,3119
91,940;0,6366;0,9867
91,940;0,4775;1,3156
91,940;0,4775;1,0768
92,440;1,7507;0,5739
92,440;1,5915;0,5371
92,440;0,5570;0,4704
92,440;1,2732;0,3486
92,440;1,5120;0,4748
92,440;0,8754;0,5273
92,440;1,5915;0,5850
92,440;0,9549;0,4497
92,440;0,8754;0,5565
92,440;0,7958;0,6037
92,440;1,6711;0,5646
92,440;0,5570;0,6241
92,440;1,4324;0,6409
92,440;1,0345;0,7393
92,440;1,5120;0,5320
92,440;1,3528;0,5325
92,440;1,2732;0,5550
92,440;1,1937;0,7877
92,440;1,5915;0,6349
92,440;1,1937;0,8051
92,440;0,6366;0,6896
92,440;1,2732;0,8205
92,440;1,4324;0,4155
92,440;1,7507;0,5907
92,440;1,1937;0,7192
92,440;1,5120;0,5638
92,440;1,5915;0,6611
92,440;0,3183;1,2323
92,440;0,7958;0,7594
92,440;1,3528;0,4617
92,440;1,6711;0,7006
92,440;1,4324;0,7099
92,440;1,2732;0,5915
92,440;1,2732;0,8542
92,440;1,8303;0,6363
92,440;0,3979;1,3104
92,440;0,6366;1,1575
92,440;0,6366;0,9555
92,440;0,8754;0,9049
92,440;0,8754;0,9494
92,440;0,9549;0,9642
92,440;0,7162;1,0521
92,440;0,5570;1,1500
92,440;0,5570;1,3281
92,440;0,3183;1,3223
92,440;0,3183;1,3363
92,440;0,3979;1,2841
92,440;0,6366;1,2600
92,440;0,3979;1,3199
92,440;0,3979;1,2808
92,440;0,3979;0,9698
92,440;0,3183;0,8902
92,940;1,5915;0,4718
92,940;1,2732;0,4519
92,940;0,4775;0,1480
92,940;1,3528;0,3353
92,940;1,9099;0,5010
92,940;0,7958;0,4458
92,940;1,5915;0,4190
92,940;0,9549;0,3069
92,940;0,9549;0,5216
92,940;0,7162;0,5034
92,940;1,5915;0,5158
92,940;1,3528;0,5965
92,940;0,7958;0,7256
92,940;1,2732;0,5044
92,940;1,1937;0,3880
92,940;1,1141;0,5492
92,940;1,5915;0,7518
92,940;1,3528;0,6792
92,940;1,1141;0,8822
92,940;1,1141;0,8971
92,940;1,4324;0,3685
92,940;1,5915;0,5595
92,940;1,6711;0,5501
92,940;1,3528;0,6799
92,940;0,1592;1,3123
92,940;0,7162;0,6968
92,940;1,5915;0,4250
92,940;1,4324;0,7403
92,940;0,9549;0,7227
92,940;1,1937;0,4266
92,940;1,3528;0,7517
92,940;1,7507;0,6665
92,940;0,2387;1,2187
92,940;0,7162;0,9520
92,940;1,2732;0,7758
92,940;0,8754;1,0062
92,940;0,8754;1,0750
92,940;0,7958;0,8884
92,940;0,7162;1,0635
92,940;0,5570;1,3266
92,940;0,3979;1,1766
92,940;0,3979;1,2181
92,940;0,3979;1,2794
92,940;0,6366;1,3330
92,940;0,3979;1,3187
92,940;0,4775;1,2944
92,940;0,4775;1,0271
92,940;0,3183;1,1383
92,940;0,4775;1,1975
92,940;0,2387;1,0480
93,440;1,5120;0,5415
93,440;1,0345;0,5372
93,440;0,4775;0,2095
93,440;1,4324;0,3826
93,440;1,6711;0,4861
93,440;0,7958;0,4294
93,440;1,3528;0,4305
93,440;0,9549;0,3453
93,440;0,8754;0,4783
93,440;0,7162;0,5478
93,440;1,5915;0,6076
93,440;1,1937;0,6149
93,440;0,7162;0,8184
93,440;1,2732;0,5031
93,440;1,1141;0,3779
93,440;1,1937;0,5010
93,440;1,6711;0,6784
93,440;0,9549;0,6438
93,440;1,1141;0,7287
93,440;1,0345;0,9007
93,440;1,5120;0,4635
93,440;1,5120;0,5315
93,440;1,6711;0,5165
93,440;1,3528;0,7575
93,440;0,3979;0,7249
93,440;1,4324;0,4675
93,440;1,4324;0,6549
93,440;1,0345;0,4860
93,440;1,3528;0,8479
93,440;1,5120;0,6508
93,440;0,6366;1,0093
93,440;1,2732;0,7631
93,440;0,8754;1,0093
93,440;0,9549;0,9879
93,440;0,7958;0,9846
93,440;0,7958;0,9936
93,440;0,5570;1,3200
93,440;0,5570;1,0530
93,440;0,5570;1,0321
93,440;0,3979;1,2748
93,440;0,6366;1,3164
93,440;0,3979;1,3184
93,440;0,4775;1,2621
93,440;0,6366;1,1819
93,440;0,4775;1,1468
93,440;0,5570;1,1180
93,440;0,3183;1,2814
93,440;0,3183;1,0283
93,440;0,3979;1,0704
93,940;1,5120;0,4557
93,940;0,7958;0,4633
93,940;0,4775;0,3192
93,940;1,3528;0,2780
93,940;1,6711;0,3651
93,940;0,7162;0,4400
93,940;1,5120;0,3933
93,940;1,0345;0,3049
93,940;0,9549;0,4671
93,940;0,6366;0,6084
93,940;1,5120;0,5702
93,940;1,2732;0,4903
93,940;0,6366;0,6577
93,940;1,2732;0,3999
93,940;1,1141;0,2942
93,940;1,2732;0,5284
93,940;1,6711;0,6006
93,940;0,6366;0,7762
93,940;1,1141;0,7607
93,940;1,3528;0,8300
93,940;1,4324;0,3050
93,940;1,4324;0,4003
93,940;1,5915;0,5135
93,940;1,1141;0,5419
93,940;0,3183;0,7050
93,940;1,3528;0,3603
93,940;1,1937;0,7986
93,940;1,1937;0,4303
93,940;1,3528;0,7587
93,940;1,3528;0,6352
93,940;0,5570;1,2527
93,940;1,3528;0,6756
93,940;0,7162;1,1816
93,940;0,8754;1,1171
93,940;0,8754;0,8545
93,940;0,7958;1,0503
93,940;0,4775;1,3111
93,940;0,4775;1,0626
93,940;0,7162;0,8730
93,940;0,3979;1,2756
93,940;0,7162;1,3376
93,940;0,4775;1,1969
93,940;0,4775;1,2423
93,940;0,5570;1,3597
93,940;0,4775;1,3305
93,940;0,6366;1,3143
93,940;0,3979;1,3219
93,940;0,4775;1,0594
93,940;0,3979;0,9939
94,440;1,5915;0,6811
94,440;0,3979;0,4332
94,440;0,4775;0,3414
94,440;1,4324;0,4151
94,440;1,5915;0,4895
94,440;0,7958;0,3748
94,440;1,4324;0,5220
94,440;0,9549;0,2983
94,440;0,9549;0,5238
94,440;0,6366;0,6862
94,440;1,4324;0,7159
94,440;1,1937;0,5881
94,440;0,5570;0,5798
94,440;1,1937;0,5272
94,440;1,3528;0,4121
94,440;1,2732;0,6011
94,440;1,4324;0,7275
94,440;0,7162;0,7726
94,440;1,5120;0,7379
94,440;1,5915;0,5472
94,440;1,4324;0,5695
94,440;1,5120;0,6098
94,440;1,1141;0,7024
94,440;1,3528;0,5192
94,440;0,8754;0,9625
94,440;1,1141;0,4454
94,440;1,1141;1,0066
94,440;1,1141;0,6986
94,440;1,1141;0,8790
94,440;0,5570;1,2424
94,440;0,6366;1,2964
94,440;0,8754;1,0272
94,440;0,7958;1,1440
94,440;0,4775;1,2664
94,440;0,6366;1,0281
94,440;0,9549;0,9062
94,440;0,4775;1,2881
94,440;0,7162;1,3044
94,440;0,7162;1,0335
94,440;0,4775;1,2279
94,440;0,6366;1,3557
94,440;0,4775;1,3930
94,440;0,6366;1,3604
94,440;0,3979;1,3036
94,440;0,4775;1,1957
94,440;0,4775;0,9652
94,440;0,3183;0,8877
94,940;1,5120;0,6407
94,940;0,3979;0,1466
94,940;1,5915;0,5022
94,940;1,7507;0,5430
94,940;0,7162;0,2965
94,940;1,5120;0,4784
94,940;0,8754;0,2936
94,940;1,0345;0,4845
94,940;0,5570;0,4239
94,940;1,2732;0,6361
94,940;1,0345;0,5402
94,940;0,3979;0,6111
94,940;1,1937;0,3638
94,940;1,3528;0,4274
94,940;1,2732;0,5720
94,940;1,3528;0,6962
94,940;0,7162;0,6551
94,940;1,3528;0,5754
94,940;1,5915;0,6284
94,940;1,2732;0,6250
94,940;1,4324;0,6099
94,940;1,0345;0,7230
94,940;1,3528;0,5124
94,940;0,4775;1,2197
94,940;1,1141;0,4408
94,940;1,1937;0,8274
94,940;0,7958;0,8653
94,940;1,1141;0,8535
94,940;0,4775;1,3665
94,940;0,8754;0,8537
94,940;0,6366;1,2470
94,940;0,5570;1,2939
94,940;0,7162;1,0686
94,940;1,3528;0,7748
94,940;0,4775;1,2636
94,940;0,7162;1,3109
94,940;0,8754;1,0156
94,940;0,4775;1,2293
94,940;0,7162;1,3321
94,940;0,5570;1,4296
94,940;0,6366;1,3767
94,940;0,3979;1,3038
94,940;0,4775;1,3808
94,940;0,5570;1,2430
94,940;0,3183;1,1981
94,940;0,3183;1,1981
94,940;0,4775;1,2805
95,440;1,3528;0,6449
95,440;0,4775;0,2734
95,440;1,5120;0,5998
95,440;1,4324;0,5617
95,440;0,6366;0,3427
95,440;1,5915;0,5252
95,440;0,9549;0,4346
95,440;0,8754;0,4195
95,440;0,6366;0,3684
95,440;1,2732;0,7881
95,440;0,9549;0,4783
95,440;0,3979;0,7040
95,440;1,1937;0,4010
95,440;1,1937;0,4545
95,440;1,0345;0,5558
95,440;1,3528;0,7096
95,440;0,5570;0,3796
95,440;1,4324;0,6306
95,440;1,5120;0,6839
95,440;1,0345;0,5339
95,440;1,2732;0,4709
95,440;0,7162;0,7614
95,440;1,4324;0,6106
95,440;1,1141;0,4976
95,440;0,8754;0,7963
95,440;1,0345;0,8361
95,440;0,3183;1,4775
95,440;0,8754;0,9585
95,440;0,3979;1,4393
95,440;0,7958;1,2305
95,440;0,7958;0,9893
95,440;1,2732;0,7726
95,440;0,4775;1,2713
95,440;0,7958;1,2497
95,440;1,2732;0,9352
95,440;0,5570;1,2389
95,440;0,6366;1,3538
95,440;0,3979;1,3498
95,440;0,6366;1,3886
95,440;0,6366;1,2116
95,440;0,4775;1,3563
95,440;0,4775;1,3229
95,440;0,3183;1,1972
95,440;0,3979;1,2631
95,440;0,5570;1,3081
95,440;0,3183;1,1972
95,940;1,4324;0,7152
95,940;0,4775;0,3752
95,940;1,4324;0,7277
95,940;1,4324;0,7714
95,940;0,6366;0,3701
95,940;1,5120;0,6072
95,940;1,0345;0,4047
95,940;0,8754;0,5034
95,940;0,7162;0,5613
95,940;1,0345;0,6888
95,940;0,8754;0,5122
95,940;0,3979;0,8417
95,940;1,3528;0,5361
95,940;1,1141;0,5046
95,940;1,0345;0,6443
95,940;1,1937;0,7540
95,940;0,7958;0,6658
95,940;1,3528;0,6129
95,940;1,3528;0,7382
95,940;1,1141;0,5413
95,940;1,4324;0,6032
95,940;0,5570;0,6790
95,940;1,3528;0,6351
95,940;1,0345;0,5261
95,940;0,4775;0,8560
95,940;0,9549;1,0055
95,940;0,7162;0,9987
95,940;0,3183;1,4380
95,940;0,8754;1,1736
95,940;0,6366;1,1097
95,940;1,2732;0,8784
95,940;0,6366;1,1866
95,940;0,8754;1,1613
95,940;1,3528;0,9275
95,940;0,6366;1,3396
95,940;0,7162;1,3692
95,940;0,3979;1,3262
95,940;0,5570;1,3904
95,940;0,8754;1,0421
95,940;0,5570;1,3348
95,940;0,5570;1,3610
95,940;0,4775;0,8937
95,940;0,4775;1,1561
95,940;0,5570;1,3757
95,940;0,4775;0,8937
95,940;0,3183;0,6604
95,940;0,3979;0,8276
96,440;1,2732;0,7491
96,440;0,4775;0,4902
96,440;1,3528;0,7650
96,440;1,0345;0,7709
96,440;0,7162;0,5062
96,440;1,5915;0,7271
96,440;1,1141;0,5432
96,440;0,9549;0,4995
96,440;0,6366;0,5284
96,440;1,0345;0,7338
96,440;0,8754;0,5863
96,440;0,3979;0,9534
96,440;1,3528;0,5619
96,440;1,4324;0,6588
96,440;1,0345;0,6273
96,440;1,4324;0,8611
96,440;0,7958;0,6048
96,440;1,2732;0,6251
96,440;1,5120;0,7275
96,440;0,9549;0,6448
96,440;1,5120;0,7100
96,440;0,4775;0,8486
96,440;1,2732;0,7187
96,440;1,1141;0,6067
96,440;0,9549;1,1104
96,440;0,4775;0,9098
96,440;1,0345;1,0425
96,440;0,5570;1,1597
96,440;1,3528;0,9067
96,440;0,7162;1,1230
96,440;1,3528;0,9817
96,440;1,5120;0,8917
96,440;0,7958;1,2735
96,440;0,7162;1,3277
96,440;0,3979;1,3181
96,440;0,5570;1,3419
96,440;1,1141;0,9505
96,440;0,4775;1,3319
96,440;0,5570;1,3585
96,440;0,5570;1,1227
96,440;0,3979;1,4131
96,440;0,4775;1,3496
96,440;0,5570;1,1227
96,440;0,3979;1,0162
96,440;0,3979;1,0162
96,440;0,3979;1,0162
96,940;0,8754;0,8803
96,940;0,4775;0,5984
96,940;1,3528;0,7275
96,940;0,8754;0,6907
96,940;0,8754;0,6341
96,940;1,3528;0,6662
96,940;1,1937;0,5672
96,940;1,1141;0,5831
96,940;0,7162;0,6113
96,940;0,7162;0,8107
96,940;0,7162;0,6570
96,940;1,3528;0,5815
96,940;1,2732;0,6346
96,940;1,0345;0,6547
96,940;1,4324;0,8243
96,940;0,6366;0,6373
96,940;1,5120;0,6256
96,940;1,3528;0,7975
96,940;0,7162;0,7880
96,940;1,4324;0,6438
96,940;0,3183;1,0592
96,940;1,1141;0,6180
96,940;1,0345;0,6001
96,940;0,8754;1,2211
96,940;1,1141;1,0076
96,940;0,4775;1,2007
96,940;1,2732;0,9884
96,940;0,7162;1,1453
96,940;1,4324;0,8621
96,940;1,5120;0,8313
96,940;0,7958;1,2544
96,940;0,7958;1,2060
96,940;0,3183;1,2446
96,940;0,4775;1,2980
96,940;1,2732;0,8511
96,940;0,3979;1,3700
96,940;0,5570;1,3572
96,940;0,5570;1,2704
96,940;0,3979;1,4084
96,940;0,4775;1,3440
96,940;0,4775;1,3623
96,940;0,3979;1,1378
96,940;0,4775;1,2062
96,940;0,3979;1,2136
96,940;0,2387;1,1184
97,440;0,4775;0,5235
97,440;1,2732;0,6297
97,440;0,7958;0,7567
97,440;0,9549;0,5888
97,440;1,3528;0,6406
97,440;1,1141;0,3927
97,440;1,1937;0,5450
97,440;0,7162;0,5985
97,440;0,5570;0,9289
97,440;0,7162;0,6445
97,440;1,3528;0,4954
97,440;1,1141;0,4714
97,440;1,0345;0,6609
97,440;1,2732;0,8076
97,440;0,6366;0,6317
97,440;1,5120;0,6338
97,440;0,8754;0,8140
97,440;0,5570;0,9077
97,440;1,1937;0,4993
97,440;0,3183;1,3066
97,440;1,0345;0,5277
97,440;0,9549;0,4836
97,440;0,7162;1,1922
97,440;1,1141;0,9730
97,440;1,1141;1,0043
97,440;0,7162;1,1327
97,440;1,4324;0,8587
97,440;1,5120;0,7857
97,440;0,7162;1,2561
97,440;1,0345;1,0860
97,440;0,3183;1,2367
97,440;0,7162;1,1102
97,440;1,3528;0,8089
97,440;0,5570;1,2581
97,440;0,5570;1,3480
97,440;0,5570;1,2949
97,440;0,3979;1,3973
97,440;0,5570;1,3163
97,440;0,3979;1,4273
97,440;0,4775;1,0507
97,440;0,5570;1,1222
97,440;0,3183;1,1710
97,440;0,3183;1,0233
97,440;0,3183;1,0233
97,940;0,5570;0,5534
97,940;1,4324;0,7637
97,940;0,5570;0,5534
97,940;0,8754;0,4135
97,940;1,4324;0,6606
97,940;1,1141;0,3986
97,940;1,3528;0,5283
97,940;0,7958;0,4755
97,940;0,3183;0,7777
97,940;0,6366;0,5223
97,940;1,2732;0,5092
97,940;1,1141;0,4809
97,940;1,1141;0,6323
97,940;1,1141;0,7574
97,940;0,5570;0,4118
97,940;1,4324;0,6114
97,940;1,1141;0,4774
97,940;1,1937;0,5985
97,940;0,7958;0,4340
97,940;0,5570;1,1531
97,940;1,1141;1,0306
97,940;0,8754;1,1030
97,940;0,7162;1,1639
97,940;1,4324;0,8571
97,940;1,3528;0,7672
97,940;0,6366;1,2592
97,940;1,1141;1,0538
97,940;0,3979;1,0933
97,940;0,9549;0,9553
97,940;1,5915;0,8389
97,940;0,7162;1,2167
97,940;0,7958;1,1984
97,940;0,5570;1,2951
97,940;0,3979;1,3966
97,940;0,5570;1,3065
97,940;0,3979;1,4152
97,940;0,5570;1,2034
97,940;0,5570;1,2468
97,940;0,3979;1,1698
97,940;0,4775;1,2118
97,940;0,3183;1,1861
97,940;0,3979;1,2561
98,440;0,3979;0,3814
98,440;1,3528;0,8311
98,440;0,3979;0,3814
98,440;0,8754;0,3481
98,440;1,4324;0,6249
98,440;0,9549;0,2937
98,440;1,2732;0,5633
98,440;0,8754;0,6165
98,440;0,5570;0,3298
98,440;1,1937;0,4813
98,440;1,1141;0,4668
98,440;1,1141;0,6220
98,440;0,9549;0,8782
98,440;0,6366;0,5549
98,440;1,5120;0,6745
98,440;1,1141;0,4712
98,440;1,1141;0,6336
98,440;0,8754;0,3777
98,440;0,9549;1,1673
98,440;0,7162;1,2429
98,440;0,6366;1,2370
98,440;1,3528;0,8940
98,440;0,8754;0,7739
98,440;0,6366;1,2899
98,440;1,1141;1,1038
98,440;0,6366;0,9059
98,440;1,1141;0,8776
98,440;1,4324;0,9004
98,440;0,7162;1,2672
98,440;0,7958;1,1084
98,440;0,4775;1,2500
98,440;0,3183;1,4475
98,440;0,6366;1,1925
98,440;0,3979;1,3962
98,440;0,6366;1,1592
98,440;0,4775;1,2395
98,440;0,3979;1,1726
98,440;0,6366;1,0360
98,440;0,4775;0,9703
98,440;0,4775;0,9703
98,440;0,4775;0,9703
98,440;0,3979;0,9515
98,950;0,3183;0,1307
98,950;1,3528;0,8737
98,950;0,7958;0,2603
98,950;1,1937;0,5652
98,950;1,0345;0,3587
98,950;1,2732;0,5029
98,950;0,8754;0,7258
98,950;0,4775;0,1300
98,950;1,1937;0,4809
98,950;1,0345;0,4244
98,950;1,1141;0,6989
98,950;0,8754;0,9694
98,950;0,6366;0,7437
98,950;1,1937;0,6831
98,950;1,0345;0,5072
98,950;1,1141;0,6709
98,950;0,9549;0,3567
98,950;0,7958;1,2509
98,950;0,5570;1,1935
98,950;1,0345;1,0119
98,950;0,6366;0,8391
98,950;0,6366;1,2975
98,950;1,0345;1,0854
98,950;1,0345;0,7938
98,950;1,1937;0,8785
98,950;1,1937;0,9222
98,950;0,7162;1,2927
98,950;0,8754;1,0597
98,950;0,3979;1,2827
98,950;0,4775;1,2837
98,950;0,7162;1,1611
98,950;0,4775;1,3030
98,950;0,5570;1,2172
98,950;0,4775;1,2370
98,950;0,3979;1,1741
98,950;0,6366;1,2596
98,950;0,5570;1,1192
98,950;0,4775;1,2691
98,950;0,4775;1,2691
98,950;0,4775;1,1283
98,950;0,2387;1,0632
99,450;0,3979;0,0994
99,450;1,1937;0,8909
99,450;0,7958;0,3318
99,450;1,1141;0,5553
99,450;1,1141;0,4005
99,450;1,1937;0,4742
99,450;0,7958;0,5856
99,450;0,6366;0,3073
99,450;1,1937;0,4582
99,450;1,1141;0,4768
99,450;1,1937;0,6384
99,450;0,6366;0,8120
99,450;0,5570;0,6139
99,450;1,0345;0,6234
99,450;0,8754;0,5459
99,450;1,2732;0,8372
99,450;0,8754;0,3674
99,450;0,6366;1,2303
99,450;0,5570;1,2750
99,450;0,8754;1,0429
99,450;1,1937;0,7763
99,450;1,1141;0,8941
99,450;0,7958;0,9142
99,450;0,6366;1,2656
99,450;0,8754;1,1825
99,450;0,4775;1,1839
99,450;0,5570;1,2441
99,450;0,8754;1,1354
99,450;0,5570;1,2308
99,450;0,6366;1,2905
99,450;0,4775;1,2326
99,450;0,3979;1,1768
99,450;0,6366;1,2905
99,450;0,4775;1,3058
99,450;0,4775;1,3058
99,450;0,5570;1,1779
99,450;0,6366;1,1810
99,450;0,2387;1,0782
99,450;0,3183;1,1323
99,950;0,3183;0,1218
99,950;1,1937;0,9037
99,950;0,8754;0,3004
99,950;1,1141;0,5332
99,950;0,9549;0,3400
99,950;1,1937;0,4641
99,950;0,9549;0,7015
99,950;0,6366;0,3060
99,950;1,2732;0,4929
99,950;1,1141;0,4539
99,950;1,0345;0,5121
99,950;0,6366;0,8277
99,950;0,6366;0,6929
99,950;1,1141;0,5336
99,950;0,6366;0,3663
99,950;1,1937;0,7652
99,950;0,8754;0,3451
99,950;0,6366;1,2558
99,950;0,5570;1,3249
99,950;0,8754;1,0961
99,950;1,1141;0,7230
99,950;1,1937;0,8923
99,950;0,7162;1,0316
99,950;0,6366;1,3211
99,950;0,7162;1,2802
99,950;0,5570;1,0962
99,950;0,5570;1,2490
99,950;0,9549;0,9197
