time;agentId;headwayDistance;headwayVelocity
8,7600;33;1,3044;0,7221
8,7600;34;1,1163;1,5670
8,7600;35;0,9803;1,1307
8,7600;36;0,6596;0,0997
8,7600;37;0,8418;1,0290
8,7600;38;1,0508;1,4098
8,7600;39;0,9266;1,2932
8,7600;40;0,9946;0,7221
8,7600;41;0,7492;1,8140
8,7600;42;0,9734;1,5342
8,7600;43;1,0294;0,9483
8,7600;44;0,7456;0,0997
8,7600;45;1,0651;1,6275
8,7600;46;1,1163;1,3979
8,7600;47;0,8932;1,5342
8,7600;49;0,7492;1,5342
8,7600;50;0,9946;0,9483
8,7600;51;0,6596;1,0239
9,0100;1;0,7951;1,3274
9,0100;2;0,7968;1,3566
9,0100;6;0,9731;1,3309
9,0100;7;1,0401;1,2793
9,0100;8;0,8664;1,3309
9,0100;9;0,5738;1,1923
9,0100;10;0,8664;1,3726
9,0100;11;0,7951;1,3497
9,0100;13;0,7968;1,2793
9,0100;14;0,6521;0,8960
9,0100;15;0,5944;1,1416
9,0100;16;1,0873;1,6091
9,0100;17;0,5738;1,4301
9,0100;18;0,8781;1,3274
9,0100;19;0,6521;1,4513
9,0100;20;0,9776;1,0552
9,0100;21;0,4857;0,5479
9,0100;22;0,4857;1,1416
9,0100;23;0,5002;0,5994
9,0100;24;0,7052;0,5479
9,0100;25;0,5525;1,1921
9,0100;26;0,5960;1,1416
9,0100;27;0,5002;0,5436
9,0100;28;0,5525;1,2441
9,0100;29;0,8360;0,5479
9,0100;30;0,5430;0,5479
9,0100;31;0,7630;1,2441
9,0100;32;0,8997;1,4799
9,0100;33;1,3223;0,9691
9,0100;34;1,0761;1,5640
9,0100;35;0,9168;1,0910
9,0100;36;0,8400;0,3037
9,0100;37;0,7445;0,9578
9,0100;38;1,0249;1,0910
9,0100;39;0,8997;1,2983
9,0100;40;0,9599;0,9691
9,0100;41;0,7487;1,6844
9,0100;42;0,9682;1,6128
9,0100;43;1,0814;0,9342
9,0100;44;0,8711;0,3037
9,0100;45;1,1426;1,6162
9,0100;46;1,0761;1,4060
9,0100;47;0,9369;1,6128
9,0100;49;0,7487;1,6128
9,0100;50;0,9599;0,9342
9,0100;51;0,8349;0,1119
9,0100;53;0,8349;0,3037
9,2600;1;0,8140;1,2614
9,2600;2;0,7902;1,3448
9,2600;6;1,1501;1,4375
9,2600;7;1,0694;1,2585
9,2600;8;0,8617;1,4031
9,2600;9;0,5560;1,1746
9,2600;10;0,8617;1,4375
9,2600;11;0,8140;1,3552
9,2600;13;0,7902;1,2585
9,2600;14;0,6707;0,7079
9,2600;15;0,5516;1,3007
9,2600;16;1,0703;1,5387
9,2600;17;0,5560;1,3612
9,2600;18;0,8871;1,3552
9,2600;19;0,6707;1,4514
9,2600;20;0,9499;1,0703
9,2600;21;0,5119;0,7441
9,2600;22;0,5119;1,3007
9,2600;23;0,6119;0,4080
9,2600;24;0,6868;1,3007
9,2600;25;0,6132;1,5697
9,2600;26;0,6126;1,3007
9,2600;27;0,6119;0,6436
9,2600;28;0,6132;0,8953
9,2600;29;0,6946;1,0669
9,2600;30;0,5213;0,7441
9,2600;31;0,6374;0,6436
9,2600;32;0,8885;1,4526
9,2600;33;1,3080;1,1266
9,2600;34;0,8301;0,4080
9,2600;35;0,7706;0,8953
9,2600;36;0,9175;0,9108
9,2600;37;0,6019;0,7397
9,2600;38;0,9822;1,0669
9,2600;39;0,8885;1,2806
9,2600;40;0,9489;1,1266
9,2600;41;0,8410;1,5038
9,2600;42;0,9925;1,6253
9,2600;43;1,1502;0,9330
9,2600;44;0,8411;0,1361
9,2600;45;1,0299;0,0472
9,2600;46;1,0371;1,3682
9,2600;47;0,9919;1,6253
9,2600;48;0,5250;0,0472
9,2600;49;0,8410;1,6253
9,2600;50;0,9489;0,9330
9,2600;51;0,8773;0,7018
9,2600;53;0,8773;0,9108
9,2600;54;0,8411;1,1113
9,2600;55;0,5250;1,1460
9,5100;1;0,8356;1,2644
9,5100;2;0,7901;1,3391
9,5100;6;1,2070;1,4639
9,5100;8;0,8657;1,4359
9,5100;9;0,6209;1,0283
9,5100;10;0,8657;1,4639
9,5100;11;0,8356;1,3552
9,5100;13;0,7901;1,2535
9,5100;14;0,7468;0,7566
9,5100;15;0,6429;1,3692
9,5100;16;1,0628;1,5166
9,5100;17;0,6209;1,4400
9,5100;18;0,9052;1,3552
9,5100;19;0,6943;0,9436
9,5100;20;0,9064;0,9436
9,5100;21;0,4597;0,9436
9,5100;22;0,5931;0,9259
9,5100;23;0,5945;0,3993
9,5100;24;0,4597;1,3692
9,5100;25;0,6649;1,0052
9,5100;26;0,6802;1,1038
9,5100;27;0,5880;1,1859
9,5100;28;0,7922;1,0283
9,5100;29;0,7050;1,1680
9,5100;30;0,5605;1,2189
9,5100;31;0,6494;0,5669
9,5100;32;0,8832;1,4430
9,5100;33;1,2806;1,1706
9,5100;34;0,5880;0,3993
9,5100;35;0,6649;1,1620
9,5100;36;0,9286;1,1325
9,5100;37;0,5605;0,9259
9,5100;38;0,8081;0,5669
9,5100;39;0,8832;1,2433
9,5100;40;0,9593;1,1706
9,5100;41;0,9392;1,4805
9,5100;42;1,0222;1,4805
9,5100;43;1,2282;0,9455
9,5100;44;0,9757;1,1325
9,5100;45;1,1510;0,6259
9,5100;46;0,9672;1,1859
9,5100;47;1,0515;1,5582
9,5100;48;0,7313;0,6259
9,5100;49;0,9392;1,5582
9,5100;50;0,9593;0,9455
9,5100;51;0,9286;0,9987
9,5100;52;0,9138;1,3216
9,5100;53;0,9300;1,1325
9,5100;54;1,0137;1,2927
9,5100;55;0,7313;1,3216
9,7600;1;0,8514;1,2812
9,7600;2;0,7989;1,3387
9,7600;6;0,9104;1,4374
9,7600;8;0,8923;1,4655
9,7600;9;0,7876;1,1729
9,7600;10;0,8923;1,4404
9,7600;11;0,8514;1,3542
9,7600;13;0,7989;1,2709
9,7600;14;0,8088;0,9727
9,7600;15;0,5841;1,2168
9,7600;16;1,0666;1,5018
9,7600;17;0,6359;1,2754
9,7600;18;0,9306;1,3542
9,7600;19;0,6707;1,1511
9,7600;20;0,8388;1,1511
9,7600;21;0,4825;1,1511
9,7600;22;0,6573;1,6873
9,7600;23;0,5108;0,6482
9,7600;24;0,4825;0,8460
9,7600;25;0,8005;1,6873
9,7600;26;0,5841;1,1039
9,7600;27;0,5108;0,5915
9,7600;28;0,6359;1,1729
9,7600;29;0,6573;1,3260
9,7600;30;0,6472;1,2030
9,7600;31;0,7196;0,5915
9,7600;32;0,8787;1,4330
9,7600;33;1,2472;1,1950
9,7600;34;0,5290;0,6482
9,7600;35;0,8313;1,3159
9,7600;36;0,9133;1,2370
9,7600;37;0,6472;1,2092
9,7600;38;0,6692;0,5915
9,7600;39;0,8787;1,1972
9,7600;40;0,9475;1,3158
9,7600;41;1,0098;1,4755
9,7600;42;0,9781;1,4755
9,7600;43;1,3090;0,9759
9,7600;44;0,9855;1,2370
9,7600;45;1,1988;0,9467
9,7600;46;0,8126;0,8025
9,7600;47;1,0475;1,3209
9,7600;48;0,8876;1,3198
9,7600;49;0,9781;1,2982
9,7600;50;0,9810;0,9759
9,7600;51;0,9133;0,9886
9,7600;52;0,8876;1,3158
9,7600;53;0,9768;1,2370
9,7600;54;1,0784;0,0000
9,7600;55;0,9152;1,3158
9,7600;56;1,0614;1,0489
10,0200;1;0,8575;1,3069
10,0200;2;0,8070;1,3465
10,0200;6;0,6030;1,0844
10,0200;8;0,9386;1,4484
10,0200;9;0,6030;0,3262
10,0200;10;0,9036;1,2669
10,0200;11;0,8575;1,3346
10,0200;13;0,8070;1,2669
10,0200;14;0,9281;1,2986
10,0200;15;0,6420;1,2773
10,0200;17;0,8460;1,2211
10,0200;18;0,9479;1,3346
10,0200;19;0,7683;1,3085
10,0200;20;0,7544;0,7599
10,0200;21;0,5998;1,2773
10,0200;22;0,7209;1,6611
10,0200;23;0,5348;0,8493
10,0200;24;0,6031;0,7599
10,0200;25;0,7707;1,6611
10,0200;26;0,5998;0,7599
10,0200;27;0,5348;0,8893
10,0200;28;0,7289;1,3589
10,0200;29;0,7209;1,3589
10,0200;30;0,6856;1,1656
10,0200;31;0,4674;1,1656
10,0200;32;0,8591;1,1656
10,0200;33;1,2091;1,2121
10,0200;34;0,5684;0,8493
10,0200;35;0,8129;1,3290
10,0200;36;0,8959;1,2838
10,0200;37;0,4674;1,3290
10,0200;38;0,5909;0,8893
10,0200;39;0,8767;1,1390
10,0200;40;0,9005;1,1632
10,0200;41;1,0555;1,4576
10,0200;42;0,9305;1,4576
10,0200;43;1,3884;1,0494
10,0200;44;0,9779;1,2838
10,0200;45;1,2016;1,2344
10,0200;46;0,6369;0,5990
10,0200;47;0,9789;1,3778
10,0200;48;0,8768;1,4536
10,0200;49;0,9305;1,2740
10,0200;50;1,0043;1,0494
10,0200;51;0,8959;0,9960
10,0200;52;0,8768;1,1632
10,0200;53;1,0021;1,4944
10,0200;54;0,6819;1,0320
10,0200;55;0,9793;1,1632
10,0200;56;0,9160;1,2274
10,0200;58;0,6819;1,2274
10,2700;1;0,8581;1,3174
10,2700;6;0,5632;0,6031
10,2700;8;1,3182;1,4039
10,2700;9;0,5632;0,3973
10,2700;11;0,8581;1,3277
10,2700;13;1,3182;1,3660
10,2700;14;1,1861;1,3293
10,2700;15;0,6184;0,6031
10,2700;17;1,2143;1,3485
10,2700;18;0,9479;1,3277
10,2700;19;0,8908;1,3845
10,2700;20;0,6013;1,1249
10,2700;21;0,6013;0,6579
10,2700;22;0,6528;1,3485
10,2700;23;0,6072;0,9712
10,2700;24;0,6253;1,1249
10,2700;25;0,7232;1,6581
10,2700;26;0,6264;1,1249
10,2700;27;0,6072;1,0628
10,2700;28;0,6528;1,3929
10,2700;29;0,7232;1,4870
10,2700;30;0,6937;1,0318
10,2700;31;0,5260;1,0318
10,2700;32;0,6934;1,0318
10,2700;33;1,1714;1,2158
10,2700;34;0,6106;0,9400
10,2700;35;0,7300;1,3803
10,2700;36;0,8881;1,2954
10,2700;37;0,5260;1,3803
10,2700;38;0,6612;1,0628
10,2700;39;0,7348;0,6579
10,2700;40;0,8924;1,1157
10,2700;41;1,0493;1,2535
10,2700;42;0,8860;1,4298
10,2700;43;1,1468;0,5014
10,2700;44;0,9371;1,2671
10,2700;45;1,1798;1,3345
10,2700;46;0,6106;0,9235
10,2700;47;0,9371;1,3400
10,2700;48;0,8924;1,0951
10,2700;49;0,8860;1,2535
10,2700;50;1,0220;1,0951
10,2700;51;0,8881;1,0059
10,2700;52;0,8052;0,2928
10,2700;53;0,9021;1,6581
10,2700;54;0,7587;1,6581
10,2700;55;0,9676;1,1157
10,2700;56;0,7587;1,3236
10,2700;58;0,9579;1,3236
10,2700;60;0,5778;0,0000
10,5200;6;0,5539;0,4188
10,5200;8;1,4658;1,5265
10,5200;9;0,5337;0,7741
10,5200;11;1,0957;1,5614
10,5200;14;1,2460;1,4621
10,5200;15;0,5111;1,1841
10,5200;17;1,3074;1,5970
10,5200;18;1,0957;1,3859
10,5200;19;0,7663;0,4188
10,5200;20;0,6300;1,1539
10,5200;21;0,6911;0,6561
10,5200;22;0,7896;1,5970
10,5200;23;0,6353;0,9369
10,5200;24;0,7055;1,5047
10,5200;25;0,7202;1,5970
10,5200;26;0,7055;1,4621
10,5200;27;0,6353;1,0248
10,5200;28;0,5111;0,7741
10,5200;29;0,7202;1,4741
10,5200;30;0,6291;1,3886
10,5200;31;0,5730;1,0561
10,5200;32;0,6316;1,0561
10,5200;33;1,1346;1,2166
10,5200;34;0,5499;0,5408
10,5200;35;0,6931;1,0248
10,5200;36;0,8894;1,3100
10,5200;37;0,5730;1,3886
10,5200;38;0,5499;1,1953
10,5200;39;0,6300;0,6561
10,5200;40;0,9007;1,0966
10,5200;41;1,0124;1,2021
10,5200;42;0,7311;0,9369
10,5200;43;0,9175;0,5408
10,5200;44;0,9215;1,2982
10,5200;45;1,1376;1,1236
10,5200;46;0,6935;1,1953
10,5200;47;0,9215;1,2898
10,5200;48;0,9007;1,1236
10,5200;49;0,8381;1,2021
10,5200;50;1,0345;1,1236
10,5200;51;0,8894;1,0128
10,5200;52;0,9582;1,0966
10,5200;53;0,7919;1,7137
10,5200;54;0,7403;1,7137
10,5200;55;0,4336;0,0000
10,5200;56;0,7403;1,3898
10,5200;57;0,6557;1,1172
10,5200;58;1,0560;1,3898
10,5200;59;0,6615;0,1912
10,5200;60;0,6557;0,8228
10,5200;61;0,6615;0,0000
10,5200;62;0,4336;1,3834
10,7700;6;0,5781;0,4781
10,7700;8;1,4779;1,4331
10,7700;9;0,5781;0,7170
10,7700;11;1,4954;1,1734
10,7700;14;1,2655;1,5665
10,7700;15;0,6432;0,4781
10,7700;17;1,2486;1,5906
10,7700;19;0,6118;0,4781
10,7700;20;0,6991;0,8896
10,7700;21;0,8660;1,3150
10,7700;22;0,7410;1,5906
10,7700;23;0,5943;0,7115
10,7700;24;0,5606;1,3150
10,7700;25;0,7450;1,5906
10,7700;26;0,5606;1,5665
10,7700;27;0,5943;0,8609
10,7700;28;0,4086;1,4107
10,7700;29;0,7410;1,5587
10,7700;30;0,4086;1,0247
10,7700;31;0,5190;1,2455
10,7700;32;0,6998;1,2455
10,7700;33;1,0984;1,2191
10,7700;34;0,4419;0,9624
10,7700;35;0,6572;0,8609
10,7700;36;0,8959;1,3464
10,7700;37;0,5190;1,2418
10,7700;38;0,4419;0,7311
10,7700;39;0,6991;1,2119
10,7700;40;0,9142;1,0835
10,7700;41;0,9521;0,9882
10,7700;42;0,6235;0,7115
10,7700;43;0,7102;0,9624
10,7700;44;0,9142;1,3464
10,7700;45;1,0214;1,8940
10,7700;46;0,6932;0,7311
10,7700;47;0,9217;1,2428
10,7700;48;0,8575;1,8940
10,7700;49;0,7696;0,9882
10,7700;50;1,0434;1,1381
10,7700;51;0,8959;1,0183
10,7700;52;1,0076;1,0835
10,7700;53;0,7121;1,7251
10,7700;54;0,7946;1,7251
10,7700;55;0,8575;1,0835
10,7700;56;0,7121;1,3713
10,7700;57;0,8019;1,4728
10,7700;58;1,0456;1,4694
10,7700;59;0,8222;1,2028
10,7700;60;0,8019;1,0072
10,7700;61;0,8222;1,4127
10,7700;62;0,8630;1,8940
11,0300;6;0,7461;0,2172
11,0300;9;0,6199;0,2809
11,0300;14;1,4134;1,6102
11,0300;15;0,8459;0,2172
11,0300;17;1,1696;1,6415
11,0300;19;0,6199;0,2172
11,0300;20;0,6736;1,0623
11,0300;21;0,9320;1,2291
11,0300;22;0,7453;1,6415
11,0300;23;0,5583;0,6293
11,0300;24;0,6329;0,2809
11,0300;25;0,7629;1,6415
11,0300;26;0,7349;1,6102
11,0300;27;0,5583;0,9186
11,0300;28;0,6477;1,1341
11,0300;29;0,7453;1,4427
11,0300;30;0,5016;1,1404
11,0300;31;0,5016;1,1341
11,0300;32;0,7291;0,9186
11,0300;33;1,0586;1,2239
11,0300;34;0,6043;1,4220
11,0300;35;0,6565;0,9186
11,0300;36;0,9044;1,3767
11,0300;37;0,5044;1,1404
11,0300;38;0,6043;0,4700
11,0300;39;0,7743;0,8901
11,0300;40;0,9213;1,1056
11,0300;41;0,8690;0,8626
11,0300;42;0,5982;0,6293
11,0300;43;0,6798;1,4220
11,0300;44;0,9030;1,3767
11,0300;45;0,9102;1,7473
11,0300;46;0,6085;0,4700
11,0300;47;0,9282;1,2317
11,0300;48;0,7973;1,3891
11,0300;49;0,6968;0,8626
11,0300;50;1,0507;1,1382
11,0300;51;0,9030;1,2317
11,0300;52;1,0373;1,1056
11,0300;53;0,7039;1,6541
11,0300;54;0,8388;1,6541
11,0300;55;0,8524;1,1056
11,0300;56;0,7039;1,4332
11,0300;57;0,8792;1,3891
11,0300;58;1,0022;1,4544
11,0300;59;0,8798;0,0262
11,0300;60;0,7973;1,1056
11,0300;61;0,9617;1,5845
11,0300;62;1,1542;1,7473
11,0300;65;0,8798;1,5845
11,2800;6;0,8192;0,2104
11,2800;9;0,7207;0,2383
11,2800;14;1,6004;1,6953
11,2800;15;0,7617;1,8344
11,2800;17;1,0840;1,6941
11,2800;19;0,5218;1,3283
11,2800;20;0,6955;0,9074
11,2800;21;0,9087;1,6204
11,2800;22;0,7922;1,6941
11,2800;23;0,6039;0,9386
11,2800;24;0,6661;0,2383
11,2800;25;0,7761;1,6941
11,2800;26;0,9087;1,6953
11,2800;27;0,5862;1,2933
11,2800;28;0,5218;0,2383
11,2800;29;0,7761;1,3821
11,2800;30;0,6129;1,0438
11,2800;31;0,5121;0,9074
11,2800;32;0,6039;1,1483
11,2800;33;1,0119;1,2351
11,2800;34;0,5408;0,6771
11,2800;35;0,6689;1,1483
11,2800;36;0,8591;1,3850
11,2800;37;0,5121;1,0438
11,2800;38;0,5862;0,5169
11,2800;39;0,7510;0,9386
11,2800;40;0,9192;1,1501
11,2800;41;0,7878;0,9094
11,2800;42;0,6198;0,5169
11,2800;43;0,5408;0,8474
11,2800;44;0,9046;1,4261
11,2800;45;0,8611;1,5254
11,2800;46;0,6392;0,8474
11,2800;47;0,9346;1,2302
11,2800;48;0,7602;1,2288
11,2800;49;0,6910;0,9094
11,2800;50;1,0119;1,0284
11,2800;51;0,9046;1,2302
11,2800;52;1,0391;1,2351
11,2800;53;0,7369;1,6380
11,2800;54;0,8467;1,6380
11,2800;55;0,8611;1,3978
11,2800;56;0,7369;1,3850
11,2800;57;0,8810;1,2288
11,2800;58;0,9656;1,4228
11,2800;59;0,7856;0,1541
11,2800;60;0,7602;1,1501
11,2800;61;1,0107;1,6864
11,2800;62;1,2932;1,5254
11,2800;63;0,3834;0,1541
11,2800;65;0,8340;0,1541
11,2800;66;0,3834;1,0177
11,5300;6;0,8391;0,1055
11,5300;9;0,7730;0,3913
11,5300;14;1,4859;1,6772
11,5300;15;0,6166;1,6953
11,5300;17;0,9970;1,6972
11,5300;19;0,6269;1,3185
11,5300;20;0,6829;1,3185
11,5300;21;0,8738;1,7281
11,5300;22;0,7893;1,1037
11,5300;23;0,5242;1,0251
11,5300;24;0,7275;0,3913
11,5300;25;0,7993;1,6972
11,5300;26;0,8738;1,6772
11,5300;27;0,5570;1,1216
11,5300;28;0,6269;0,3913
11,5300;29;0,7993;1,3401
11,5300;30;0,6166;1,1037
11,5300;31;0,5258;0,9888
11,5300;32;0,5242;0,9886
11,5300;33;0,8290;1,1216
11,5300;34;0,5415;0,6707
11,5300;35;0,6401;0,9888
11,5300;36;0,8045;1,2684
11,5300;37;0,5258;1,3036
11,5300;38;0,5570;0,5070
11,5300;39;0,6970;1,0251
11,5300;40;0,9086;1,1717
11,5300;41;0,7330;0,9501
11,5300;42;0,6651;0,5070
11,5300;43;0,5415;0,9226
11,5300;44;0,9161;1,4612
11,5300;45;0,8489;1,4399
11,5300;46;0,7310;0,9226
11,5300;47;0,9388;1,2322
11,5300;48;0,7548;1,1704
11,5300;49;0,7530;0,9501
11,5300;50;0,9476;0,9772
11,5300;51;0,9161;1,2322
11,5300;52;0,9823;1,2402
11,5300;53;0,7697;1,6703
11,5300;54;0,8383;1,6703
11,5300;55;0,8489;1,4183
11,5300;56;0,7697;1,2684
11,5300;57;0,8458;1,1704
11,5300;58;0,9430;1,4092
11,5300;59;0,9593;1,2900
11,5300;60;0,7548;1,1717
11,5300;61;1,0015;1,8359
11,5300;62;1,3428;1,1704
11,5300;63;0,6968;1,2083
11,5300;65;0,9593;1,8359
11,5300;66;0,6968;0,9782
11,7800;6;0,8627;0,0952
11,7800;9;0,7484;0,1559
11,7800;14;1,3758;1,6728
11,7800;15;0,5518;1,3895
11,7800;17;0,9189;1,6818
11,7800;19;0,7484;0,0952
11,7800;20;0,6558;1,5153
11,7800;21;0,8592;1,7489
11,7800;22;0,8101;1,1039
11,7800;23;0,5580;1,1875
11,7800;24;0,7644;0,1559
11,7800;25;0,8329;1,6818
11,7800;26;0,8592;1,6728
11,7800;27;0,5506;0,8176
11,7800;28;0,7615;1,3114
11,7800;29;0,8329;1,2984
11,7800;30;0,5518;1,1039
11,7800;31;0,5882;1,0389
11,7800;32;0,5580;0,7322
11,7800;33;0,6896;1,0947
11,7800;34;0,5506;0,6117
11,7800;35;0,5700;1,0389
11,7800;36;0,7859;1,1401
11,7800;37;0,5700;0,7728
11,7800;38;0,5756;0,6117
11,7800;39;0,6305;1,1875
11,7800;40;0,8684;0,7016
11,7800;41;0,7383;0,8834
11,7800;42;0,6832;0,6117
11,7800;43;0,5565;0,8176
11,7800;44;0,9336;1,4965
11,7800;45;0,6620;0,8098
11,7800;46;0,6620;1,3610
11,7800;47;0,9402;1,2335
11,7800;48;0,7582;1,1596
11,7800;49;0,8172;0,8834
11,7800;50;0,8534;0,8977
11,7800;51;0,9316;1,0246
11,7800;52;0,9358;1,2382
11,7800;53;0,7859;1,0246
11,7800;54;0,8308;1,7074
11,7800;55;0,8364;1,3610
11,7800;56;0,7965;1,1401
11,7800;57;0,8070;1,1596
11,7800;58;0,9336;1,4036
11,7800;59;0,9912;1,7307
11,7800;60;0,7582;1,1750
11,7800;61;0,9912;1,8386
11,7800;62;1,3087;1,1596
11,7800;63;0,9977;1,1643
11,7800;65;1,0358;1,8386
11,7800;66;0,9977;1,0304
11,7800;68;1,0503;1,7307
12,0400;6;0,8280;0,3492
12,0400;9;0,5382;1,2363
12,0400;14;1,2448;1,7424
12,0400;15;0,5707;0,9525
12,0400;19;0,7453;0,3492
12,0400;20;0,5436;1,2363
12,0400;21;0,8636;1,7424
12,0400;22;0,8454;1,1039
12,0400;23;0,6100;1,2815
12,0400;24;0,7955;0,2651
12,0400;25;0,8776;1,6998
12,0400;26;0,8636;1,6643
12,0400;27;0,5609;1,1411
12,0400;28;0,9285;1,3812
12,0400;29;0,8776;1,2466
12,0400;30;0,5707;1,1039
12,0400;31;0,5382;0,3492
12,0400;32;0,6100;0,8473
12,0400;33;0,6676;1,1411
12,0400;34;0,5024;0,7774
12,0400;35;0,5849;1,4453
12,0400;36;0,7948;0,9835
12,0400;37;0,5849;0,6788
12,0400;38;0,5609;0,7814
12,0400;39;0,6213;1,2815
12,0400;40;0,6954;0,7774
12,0400;41;0,8002;0,6295
12,0400;42;0,6764;0,8473
12,0400;43;0,5024;0,8073
12,0400;44;0,9350;1,2394
12,0400;45;0,5487;1,0654
12,0400;46;0,5487;0,8737
12,0400;47;0,8992;0,6295
12,0400;48;0,7523;1,1857
12,0400;49;0,7678;0,7814
12,0400;50;0,7348;0,7955
12,0400;51;0,9080;1,7516
12,0400;52;0,8873;1,1665
12,0400;53;0,7948;1,0246
12,0400;54;0,8322;1,7516
12,0400;55;0,7472;0,8737
12,0400;56;0,8322;1,4061
12,0400;57;0,7833;1,1857
12,0400;58;0,9347;1,4061
12,0400;59;0,9909;1,6934
12,0400;60;0,7523;1,1448
12,0400;61;0,9909;1,7595
12,0400;62;1,2676;1,1857
12,0400;63;1,1214;1,0116
12,0400;64;0,8793;0,0000
12,0400;65;1,0839;1,7595
12,0400;66;0,9793;0,6279
12,0400;68;0,9793;1,0116
12,2900;6;0,7137;0,8013
12,2900;9;0,5518;0,7177
12,2900;15;0,6336;0,8283
12,2900;19;0,5834;1,2528
12,2900;20;0,5520;0,7177
12,2900;21;0,8774;1,7283
12,2900;22;0,8830;1,1039
12,2900;23;0,6485;1,1404
12,2900;24;0,7625;0,2228
12,2900;25;1,1849;1,3963
12,2900;26;0,8774;1,6493
12,2900;27;0,5467;0,9559
12,2900;28;1,0535;0,0084
12,2900;30;0,6336;1,1039
12,2900;31;0,5518;0,8013
12,2900;32;0,6420;0,3815
12,2900;33;0,6672;1,0597
12,2900;34;0,4800;0,8965
12,2900;35;0,5474;1,2525
12,2900;36;0,7114;0,8702
12,2900;37;0,7260;0,7177
12,2900;38;0,5474;0,9523
12,2900;39;0,5834;0,2228
12,2900;40;0,6440;0,8965
12,2900;41;0,6485;1,0543
12,2900;42;0,6669;1,0543
12,2900;43;0,4800;0,9559
12,2900;44;0,9118;1,1443
12,2900;45;0,6616;1,1886
12,2900;46;0,6779;0,9559
12,2900;47;0,7109;0,4304
12,2900;48;0,7301;1,1927
12,2900;49;0,7317;0,9559
12,2900;50;0,6672;0,8607
12,2900;51;0,8552;1,7546
12,2900;52;0,8269;1,0597
12,2900;53;0,8155;1,0238
12,2900;54;0,8403;1,7546
12,2900;55;0,6616;0,8702
12,2900;56;0,8101;1,0238
12,2900;57;0,7767;1,1927
12,2900;58;0,9441;1,4136
12,2900;59;0,9639;1,4136
12,2900;60;0,7301;1,0883
12,2900;61;0,9943;1,7022
12,2900;62;1,2248;1,1927
12,2900;63;0,7516;0,1940
12,2900;64;1,0055;0,0000
12,2900;65;1,0845;1,2300
12,2900;66;0,9626;0,7949
12,2900;67;1,2584;0,0000
12,2900;68;0,9626;1,0282
12,2900;71;0,7516;1,3918
12,5400;6;0,6932;0,2476
12,5400;9;0,5010;0,4911
12,5400;15;0,6831;0,8780
12,5400;19;0,5499;0,6449
12,5400;20;0,4889;1,1672
12,5400;21;0,8882;1,7345
12,5400;22;0,9226;1,1039
12,5400;23;0,5458;1,2116
12,5400;24;0,6730;0,4696
12,5400;26;0,8882;1,6393
12,5400;27;0,5201;1,0693
12,5400;28;1,2460;0,1194
12,5400;30;0,6831;1,1039
12,5400;31;0,5010;0,2476
12,5400;32;0,4889;0,5326
12,5400;33;0,6741;0,9422
12,5400;34;0,4946;1,0161
12,5400;35;0,4967;1,1672
12,5400;36;0,4815;1,0557
12,5400;37;0,8100;0,8780
12,5400;38;0,5984;1,2297
12,5400;39;0,5499;0,4696
12,5400;40;0,6367;0,9739
12,5400;41;0,5458;1,1052
12,5400;42;0,6374;0,9902
12,5400;43;0,4946;1,0693
12,5400;44;0,8570;0,9902
12,5400;45;0,4815;0,8305
12,5400;46;0,6479;0,5075
12,5400;47;0,6374;0,4448
12,5400;48;0,6367;0,5075
12,5400;49;0,7026;1,0693
12,5400;50;0,6827;1,0566
12,5400;51;0,7311;0,8745
12,5400;52;0,7764;1,0137
12,5400;53;0,7778;0,8305
12,5400;54;0,8415;1,7204
12,5400;55;0,6711;1,0557
12,5400;56;0,7062;0,8305
12,5400;57;0,7738;1,1687
12,5400;58;0,9606;1,4232
12,5400;59;0,9106;1,4232
12,5400;60;0,6877;0,9739
12,5400;61;0,9941;1,6522
12,5400;62;1,1818;1,1687
12,5400;63;0,9057;0,8976
12,5400;64;1,1946;0,5423
12,5400;65;1,0675;1,2358
12,5400;66;0,9726;0,8785
12,5400;67;1,1799;0,0000
12,5400;68;0,9726;1,0783
12,5400;70;0,7945;0,8976
12,5400;71;0,7945;0,8680
12,5400;72;0,7472;0,0000
12,5400;73;0,9857;0,8785
12,7900;6;0,7270;0,2374
12,7900;9;0,5738;0,7087
12,7900;15;0,6904;1,1055
12,7900;19;0,6178;0,2685
12,7900;20;0,4800;0,7087
12,7900;22;0,9668;1,1039
12,7900;23;0,5748;1,3437
12,7900;24;0,6459;0,3674
12,7900;26;1,3868;1,3487
12,7900;27;0,5662;1,3221
12,7900;28;1,3868;1,7561
12,7900;30;0,6904;1,1039
12,7900;31;0,4800;0,7685
12,7900;32;0,4608;0,5851
12,7900;33;0,5662;1,1585
12,7900;34;0,4856;0,9023
12,7900;35;0,4608;0,6121
12,7900;36;0,6197;0,8086
12,7900;37;0,7178;1,1055
12,7900;38;0,5748;0,9388
12,7900;39;0,6178;0,3674
12,7900;40;0,5362;0,7471
12,7900;41;0,6218;0,9388
12,7900;42;0,6844;1,1585
12,7900;43;0,4856;1,0297
12,7900;44;0,7966;0,8913
12,7900;45;0,6798;1,5998
12,7900;46;0,5362;0,5181
12,7900;47;0,6906;0,7099
12,7900;48;0,6084;0,5181
12,7900;49;0,6594;1,0297
12,7900;50;0,7180;1,3221
12,7900;51;0,6683;1,0710
12,7900;52;0,6512;0,9023
