time;agentIdA;agentIdB;type
78,0499;293;-1;Wall
78,0499;294;-1;Wall
78,0599;293;-1;Wall
78,0599;294;-1;Wall
78,0700;293;-1;Wall
78,0700;294;-1;Wall
78,0800;293;-1;Wall
78,0800;294;-1;Wall
78,0899;293;-1;Wall
78,1000;293;-1;Wall
78,1100;293;-1;Wall
78,1199;293;-1;Wall
78,1299;293;-1;Wall
78,1400;293;-1;Wall
78,1500;293;-1;Wall
78,1599;293;-1;Wall
78,1699;293;-1;Wall
78,1800;293;-1;Wall
78,1899;293;-1;Wall
78,1999;293;-1;Wall
78,2100;293;-1;Wall
78,2200;293;-1;Wall
78,2299;293;-1;Wall
78,2399;293;-1;Wall
78,2500;293;-1;Wall
78,2599;293;-1;Wall
78,2699;293;-1;Wall
78,2800;293;-1;Wall
78,2900;293;-1;Wall
78,2999;293;-1;Wall
78,3099;293;-1;Wall
78,3200;293;-1;Wall
78,3299;293;-1;Wall
78,3399;293;-1;Wall
78,3500;293;-1;Wall
78,3600;293;-1;Wall
78,3699;293;-1;Wall
78,3799;41;-1;Wall
78,3799;293;-1;Wall
78,3900;41;-1;Wall
78,3900;293;-1;Wall
78,4000;41;-1;Wall
78,4000;293;-1;Wall
78,4099;41;-1;Wall
78,4099;293;-1;Wall
78,4199;41;-1;Wall
78,4199;293;-1;Wall
78,4300;41;-1;Wall
78,4300;293;-1;Wall
78,4399;293;-1;Wall
78,4499;293;-1;Wall
78,4600;293;-1;Wall
78,4700;293;-1;Wall
78,4799;293;-1;Wall
78,4899;293;-1;Wall
78,5000;293;-1;Wall
78,5099;293;-1;Wall
78,5199;293;-1;Wall
78,5300;293;-1;Wall
78,5400;293;-1;Wall
78,5499;293;-1;Wall
78,5599;293;-1;Wall
78,5700;293;-1;Wall
78,5799;293;-1;Wall
78,5899;293;-1;Wall
78,6000;293;-1;Wall
78,6100;293;-1;Wall
78,6199;293;-1;Wall
78,6299;293;-1;Wall
78,7900;368;-1;Wall
78,7999;294;-1;Wall
78,7999;368;-1;Wall
78,8099;294;-1;Wall
78,8099;368;-1;Wall
78,8200;294;-1;Wall
78,8200;368;-1;Wall
78,8299;294;-1;Wall
78,8299;368;-1;Wall
78,8399;294;-1;Wall
78,8399;368;-1;Wall
78,8500;294;-1;Wall
78,8500;368;-1;Wall
78,8600;294;-1;Wall
78,8600;368;-1;Wall
78,8699;294;-1;Wall
78,8699;368;-1;Wall
78,8799;294;-1;Wall
78,8799;368;-1;Wall
78,8900;294;-1;Wall
78,8999;294;-1;Wall
79,0099;293;-1;Wall
79,0199;293;-1;Wall
79,0300;293;-1;Wall
79,0300;294;-1;Wall
79,0400;293;-1;Wall
79,0400;294;-1;Wall
79,0499;293;-1;Wall
79,0499;294;-1;Wall
79,0599;293;-1;Wall
79,0599;294;-1;Wall
79,0599;456;-1;Wall
79,0700;293;-1;Wall
79,0700;294;-1;Wall
79,0700;456;-1;Wall
79,0799;293;-1;Wall
79,0799;294;-1;Wall
79,0799;456;-1;Wall
79,0899;293;-1;Wall
79,0899;294;-1;Wall
79,0899;368;-1;Wall
79,0899;456;-1;Wall
79,1000;293;-1;Wall
79,1000;294;-1;Wall
79,1000;368;-1;Wall
79,1000;456;-1;Wall
79,1100;293;-1;Wall
79,1100;294;-1;Wall
79,1100;368;-1;Wall
79,1100;456;-1;Wall
79,1199;293;-1;Wall
79,1199;294;-1;Wall
79,1199;368;-1;Wall
79,1199;456;-1;Wall
79,1299;282;-1;Wall
79,1299;293;-1;Wall
79,1299;294;-1;Wall
79,1299;368;-1;Wall
79,1299;456;-1;Wall
79,1400;282;-1;Wall
79,1400;293;-1;Wall
79,1400;294;-1;Wall
79,1400;368;-1;Wall
79,1400;456;-1;Wall
79,1499;282;-1;Wall
79,1499;368;-1;Wall
79,1599;282;-1;Wall
79,1599;368;-1;Wall
79,1699;282;-1;Wall
79,1699;368;-1;Wall
79,1800;282;-1;Wall
79,1800;293;-1;Wall
79,1800;368;-1;Wall
79,1899;282;-1;Wall
79,1899;293;-1;Wall
79,1899;368;-1;Wall
79,1999;282;-1;Wall
79,1999;293;-1;Wall
79,2100;282;-1;Wall
79,2100;293;-1;Wall
79,2199;282;-1;Wall
79,2199;293;-1;Wall
79,2299;282;-1;Wall
79,2299;293;-1;Wall
79,2399;293;-1;Wall
79,2500;293;-1;Wall
79,2599;293;-1;Wall
79,2699;293;-1;Wall
79,2800;293;-1;Wall
79,2900;293;-1;Wall
79,2999;293;-1;Wall
79,3099;293;-1;Wall
79,3200;282;-1;Wall
79,3200;293;-1;Wall
79,3299;282;-1;Wall
79,3299;293;-1;Wall
79,3399;282;-1;Wall
79,3399;293;-1;Wall
79,3500;282;-1;Wall
79,3500;293;-1;Wall
79,3500;368;-1;Wall
79,3600;282;-1;Wall
79,3600;293;-1;Wall
79,3600;368;-1;Wall
79,3699;282;-1;Wall
79,3699;293;-1;Wall
79,3699;368;-1;Wall
79,3799;282;-1;Wall
79,3799;293;-1;Wall
79,3799;368;-1;Wall
79,3900;282;-1;Wall
79,3900;293;-1;Wall
79,3900;368;-1;Wall
79,3999;282;-1;Wall
79,3999;293;-1;Wall
79,3999;368;-1;Wall
79,4099;282;-1;Wall
79,4099;293;-1;Wall
79,4099;368;-1;Wall
79,4199;282;-1;Wall
79,4199;293;-1;Wall
79,4199;368;-1;Wall
79,4300;282;-1;Wall
79,4300;293;-1;Wall
79,4300;368;-1;Wall
79,4399;282;-1;Wall
79,4399;293;-1;Wall
79,4399;368;-1;Wall
79,4499;282;-1;Wall
79,4499;293;-1;Wall
79,4499;368;-1;Wall
79,4600;282;-1;Wall
79,4600;293;-1;Wall
79,4699;282;-1;Wall
79,4699;293;-1;Wall
79,4799;282;-1;Wall
79,4799;293;-1;Wall
79,4899;282;-1;Wall
79,4899;293;-1;Wall
79,5000;282;-1;Wall
79,5000;293;-1;Wall
79,5099;282;-1;Wall
79,5099;293;-1;Wall
79,5199;282;-1;Wall
79,5199;293;-1;Wall
79,5300;282;-1;Wall
79,5300;293;-1;Wall
79,5399;282;-1;Wall
79,5399;293;-1;Wall
79,5499;282;-1;Wall
79,5499;293;-1;Wall
79,5599;282;-1;Wall
79,5599;293;-1;Wall
79,5700;282;-1;Wall
79,5700;293;-1;Wall
79,5799;282;-1;Wall
79,5799;293;-1;Wall
79,5899;282;-1;Wall
79,5899;293;-1;Wall
79,6000;282;-1;Wall
79,6000;293;-1;Wall
79,6100;282;-1;Wall
79,6100;293;-1;Wall
79,6199;282;-1;Wall
79,6199;293;-1;Wall
79,6199;368;-1;Wall
79,6299;282;-1;Wall
79,6299;293;-1;Wall
79,6299;368;-1;Wall
79,6400;282;-1;Wall
79,6400;293;-1;Wall
79,6400;368;-1;Wall
79,6499;282;-1;Wall
79,6499;293;-1;Wall
79,6499;368;-1;Wall
79,6599;282;-1;Wall
79,6599;293;-1;Wall
79,6599;368;-1;Wall
79,6699;282;-1;Wall
79,6699;293;-1;Wall
79,6699;368;-1;Wall
79,6800;282;-1;Wall
79,6800;293;-1;Wall
79,6800;368;-1;Wall
79,6899;282;-1;Wall
79,6899;293;-1;Wall
79,6899;368;-1;Wall
79,6999;282;-1;Wall
79,6999;293;-1;Wall
79,6999;368;-1;Wall
79,7100;282;-1;Wall
79,7100;293;-1;Wall
79,7100;368;-1;Wall
79,7199;282;-1;Wall
79,7199;293;-1;Wall
79,7199;368;-1;Wall
79,7299;282;-1;Wall
79,7299;293;-1;Wall
79,7299;368;-1;Wall
79,7399;282;-1;Wall
79,7399;293;-1;Wall
79,7399;368;-1;Wall
79,7500;282;-1;Wall
79,7500;293;-1;Wall
79,7500;368;-1;Wall
79,7599;282;-1;Wall
79,7599;293;-1;Wall
79,7599;368;-1;Wall
79,7699;282;-1;Wall
79,7699;293;-1;Wall
79,7699;368;-1;Wall
79,7800;282;-1;Wall
79,7800;293;-1;Wall
79,7800;368;-1;Wall
79,7899;282;-1;Wall
79,7899;293;-1;Wall
79,7899;368;-1;Wall
79,7999;282;-1;Wall
79,7999;293;-1;Wall
79,7999;368;-1;Wall
79,8099;282;-1;Wall
79,8099;293;-1;Wall
79,8099;368;-1;Wall
79,8200;282;-1;Wall
79,8200;293;-1;Wall
79,8200;368;-1;Wall
79,8299;282;-1;Wall
79,8299;293;-1;Wall
79,8299;368;-1;Wall
79,8399;282;-1;Wall
79,8399;293;-1;Wall
79,8399;368;-1;Wall
79,8500;282;-1;Wall
79,8500;293;-1;Wall
79,8500;368;-1;Wall
79,8600;282;-1;Wall
79,8600;293;-1;Wall
79,8600;368;-1;Wall
79,8699;282;-1;Wall
79,8699;293;-1;Wall
79,8699;368;-1;Wall
79,8799;282;-1;Wall
79,8799;293;-1;Wall
79,8799;368;-1;Wall
79,8900;282;-1;Wall
79,8900;293;-1;Wall
79,8900;368;-1;Wall
79,8999;282;-1;Wall
79,8999;293;-1;Wall
79,8999;368;-1;Wall
79,9099;282;-1;Wall
79,9099;293;-1;Wall
79,9099;368;-1;Wall
79,9099;461;-1;Wall
79,9199;282;-1;Wall
79,9199;293;-1;Wall
79,9199;368;-1;Wall
79,9199;461;-1;Wall
79,9300;282;-1;Wall
79,9300;293;-1;Wall
79,9300;461;-1;Wall
79,9399;282;-1;Wall
79,9399;293;-1;Wall
79,9399;461;-1;Wall
79,9499;282;-1;Wall
79,9499;293;-1;Wall
79,9600;282;-1;Wall
79,9600;293;-1;Wall
79,9699;282;-1;Wall
79,9699;293;-1;Wall
79,9799;282;-1;Wall
79,9799;293;-1;Wall
79,9899;282;-1;Wall
79,9899;293;-1;Wall
80,0000;282;-1;Wall
80,0000;293;-1;Wall
80,0099;282;-1;Wall
80,0099;293;-1;Wall
80,0199;282;-1;Wall
80,0199;293;-1;Wall
80,0300;282;-1;Wall
80,0300;293;-1;Wall
80,0399;282;-1;Wall
80,0399;293;-1;Wall
80,0499;282;-1;Wall
80,0499;293;-1;Wall
80,0599;282;-1;Wall
80,0599;293;-1;Wall
80,0700;282;-1;Wall
80,0700;293;-1;Wall
80,0799;282;-1;Wall
80,0799;293;-1;Wall
80,0899;282;-1;Wall
80,0899;293;-1;Wall
80,1000;96;368;Agent
80,1000;282;-1;Wall
80,1000;293;-1;Wall
80,1099;96;368;Agent
80,1099;282;-1;Wall
80,1099;293;-1;Wall
80,1199;96;368;Agent
80,1199;282;-1;Wall
80,1199;293;-1;Wall
80,1299;96;368;Agent
80,1299;282;-1;Wall
80,1299;293;-1;Wall
80,1400;96;368;Agent
80,1400;282;-1;Wall
80,1400;293;-1;Wall
80,1400;368;-1;Wall
80,1499;96;368;Agent
80,1499;282;-1;Wall
80,1499;293;-1;Wall
80,1499;368;-1;Wall
80,1599;282;-1;Wall
80,1599;293;-1;Wall
80,1599;368;-1;Wall
80,1699;282;-1;Wall
80,1699;293;-1;Wall
80,1699;368;-1;Wall
80,1800;282;-1;Wall
80,1800;293;-1;Wall
80,1800;368;-1;Wall
80,1899;282;-1;Wall
80,1899;293;-1;Wall
80,1899;368;-1;Wall
80,1999;282;-1;Wall
80,1999;293;-1;Wall
80,1999;368;-1;Wall
80,2100;282;-1;Wall
80,2100;293;-1;Wall
80,2100;368;-1;Wall
80,2199;282;-1;Wall
80,2199;293;-1;Wall
80,2199;368;-1;Wall
80,2299;282;-1;Wall
80,2299;293;-1;Wall
80,2299;368;-1;Wall
80,2399;282;-1;Wall
80,2399;293;-1;Wall
80,2399;368;-1;Wall
80,2500;282;-1;Wall
80,2500;293;-1;Wall
80,2599;282;-1;Wall
80,2599;293;-1;Wall
80,2699;282;-1;Wall
80,2699;293;-1;Wall
80,2800;282;-1;Wall
80,2800;293;-1;Wall
80,2899;282;-1;Wall
80,2899;293;-1;Wall
80,2999;282;-1;Wall
80,2999;293;-1;Wall
80,3099;282;-1;Wall
80,3099;293;-1;Wall
80,3200;282;-1;Wall
80,3200;293;-1;Wall
80,3299;282;-1;Wall
80,3299;293;-1;Wall
80,3399;282;-1;Wall
80,3399;293;-1;Wall
80,3500;282;-1;Wall
80,3500;293;-1;Wall
80,3599;282;-1;Wall
80,3599;293;-1;Wall
80,3599;316;-1;Wall
80,3699;282;-1;Wall
80,3699;293;-1;Wall
80,3699;316;-1;Wall
80,3699;349;-1;Wall
80,3799;282;-1;Wall
80,3799;293;-1;Wall
80,3799;316;-1;Wall
80,3799;349;-1;Wall
80,3900;282;-1;Wall
80,3900;293;-1;Wall
80,3900;316;-1;Wall
80,3900;349;-1;Wall
80,3999;282;-1;Wall
80,3999;293;-1;Wall
80,3999;316;-1;Wall
80,3999;349;-1;Wall
80,3999;368;-1;Wall
80,4099;282;-1;Wall
80,4099;293;-1;Wall
80,4099;316;-1;Wall
80,4099;349;-1;Wall
80,4099;368;-1;Wall
80,4199;293;-1;Wall
80,4199;316;-1;Wall
80,4199;349;-1;Wall
80,4199;368;-1;Wall
80,4299;293;-1;Wall
80,4299;316;-1;Wall
80,4299;349;-1;Wall
80,4299;368;-1;Wall
80,4399;293;-1;Wall
80,4399;316;-1;Wall
80,4399;349;-1;Wall
80,4399;368;-1;Wall
80,4499;293;-1;Wall
80,4499;316;-1;Wall
80,4499;349;-1;Wall
80,4499;368;-1;Wall
80,4600;293;-1;Wall
80,4600;316;-1;Wall
80,4600;349;-1;Wall
80,4600;368;-1;Wall
80,4699;293;-1;Wall
80,4699;316;-1;Wall
80,4699;368;-1;Wall
80,4799;293;-1;Wall
80,4799;368;-1;Wall
80,4899;293;-1;Wall
80,4899;368;-1;Wall
80,5000;293;-1;Wall
80,5000;368;-1;Wall
80,5099;293;-1;Wall
80,5099;368;-1;Wall
80,5199;293;-1;Wall
80,5300;293;-1;Wall
80,5399;293;-1;Wall
80,5499;293;-1;Wall
80,5499;316;-1;Wall
80,5599;293;-1;Wall
80,5599;316;-1;Wall
80,5700;293;-1;Wall
80,5700;316;-1;Wall
80,5799;293;-1;Wall
80,5799;316;-1;Wall
80,5899;293;-1;Wall
80,5899;316;-1;Wall
80,6000;293;-1;Wall
80,6000;316;-1;Wall
80,6099;293;-1;Wall
80,6099;316;-1;Wall
80,6199;293;-1;Wall
80,6199;316;-1;Wall
80,6299;293;-1;Wall
80,6299;316;-1;Wall
80,6400;293;-1;Wall
80,6400;316;-1;Wall
80,6499;293;-1;Wall
80,6499;316;-1;Wall
80,6499;368;-1;Wall
80,6599;293;-1;Wall
80,6599;316;-1;Wall
80,6599;368;-1;Wall
80,6699;293;-1;Wall
80,6699;316;-1;Wall
80,6699;368;-1;Wall
80,6799;293;-1;Wall
80,6799;316;-1;Wall
80,6799;368;-1;Wall
80,6899;293;-1;Wall
80,6899;316;-1;Wall
80,6899;368;-1;Wall
80,6999;293;-1;Wall
80,6999;316;-1;Wall
80,6999;368;-1;Wall
80,7100;293;-1;Wall
80,7100;316;-1;Wall
80,7100;368;-1;Wall
80,7199;293;-1;Wall
80,7199;316;-1;Wall
80,7199;368;-1;Wall
80,7299;293;-1;Wall
80,7299;316;-1;Wall
80,7299;368;-1;Wall
80,7399;293;-1;Wall
80,7399;316;-1;Wall
80,7399;368;-1;Wall
80,7499;293;-1;Wall
80,7499;316;-1;Wall
80,7499;368;-1;Wall
80,7599;293;-1;Wall
80,7599;316;-1;Wall
80,7599;368;-1;Wall
80,7699;293;-1;Wall
80,7699;316;-1;Wall
80,7699;368;-1;Wall
80,7800;293;-1;Wall
80,7800;316;-1;Wall
80,7899;293;-1;Wall
80,7899;316;-1;Wall
80,7999;293;-1;Wall
80,7999;316;-1;Wall
80,8099;293;-1;Wall
80,8099;316;-1;Wall
80,8200;293;-1;Wall
80,8200;316;-1;Wall
80,8299;293;-1;Wall
80,8299;316;-1;Wall
80,8399;293;-1;Wall
80,8399;316;-1;Wall
80,8399;368;-1;Wall
80,8500;293;-1;Wall
80,8500;316;-1;Wall
80,8500;368;-1;Wall
80,8599;293;-1;Wall
80,8599;316;-1;Wall
80,8599;368;-1;Wall
80,8699;293;-1;Wall
80,8699;316;-1;Wall
80,8699;368;-1;Wall
80,8799;293;-1;Wall
80,8799;368;-1;Wall
80,8900;293;-1;Wall
80,8900;368;-1;Wall
80,8999;293;-1;Wall
80,8999;368;-1;Wall
80,9099;293;-1;Wall
80,9099;368;-1;Wall
80,9199;293;-1;Wall
80,9199;368;-1;Wall
80,9299;293;-1;Wall
80,9299;368;-1;Wall
80,9399;293;-1;Wall
80,9399;368;-1;Wall
80,9499;293;-1;Wall
80,9499;368;-1;Wall
80,9600;293;-1;Wall
80,9600;368;-1;Wall
80,9699;293;-1;Wall
80,9699;316;-1;Wall
80,9699;368;-1;Wall
80,9799;293;-1;Wall
80,9799;316;-1;Wall
80,9799;368;-1;Wall
80,9899;293;-1;Wall
80,9899;316;-1;Wall
80,9899;368;-1;Wall
80,9999;293;-1;Wall
80,9999;316;-1;Wall
80,9999;368;-1;Wall
81,0099;282;-1;Wall
81,0099;293;-1;Wall
81,0099;316;-1;Wall
81,0099;368;-1;Wall
81,0199;282;-1;Wall
81,0199;293;-1;Wall
81,0199;316;-1;Wall
81,0199;368;-1;Wall
81,0300;282;-1;Wall
81,0300;293;-1;Wall
81,0300;316;-1;Wall
81,0300;368;-1;Wall
81,0399;282;-1;Wall
81,0399;293;-1;Wall
81,0399;316;-1;Wall
81,0399;368;-1;Wall
81,0499;282;-1;Wall
81,0499;293;-1;Wall
81,0499;316;-1;Wall
81,0499;368;-1;Wall
81,0599;282;-1;Wall
81,0599;293;-1;Wall
81,0599;368;-1;Wall
81,0700;282;-1;Wall
81,0700;293;-1;Wall
81,0700;368;-1;Wall
81,0799;282;-1;Wall
81,0799;293;-1;Wall
81,0799;368;-1;Wall
81,0899;282;-1;Wall
81,0899;293;-1;Wall
81,0899;326;-1;Wall
81,0899;368;-1;Wall
81,1000;282;-1;Wall
81,1000;293;-1;Wall
81,1000;326;-1;Wall
81,1000;368;-1;Wall
81,1099;282;-1;Wall
81,1099;293;-1;Wall
81,1099;326;-1;Wall
81,1099;350;-1;Wall
81,1099;368;-1;Wall
81,1199;293;-1;Wall
81,1199;326;-1;Wall
81,1199;350;-1;Wall
81,1199;368;-1;Wall
81,1299;293;-1;Wall
81,1299;326;-1;Wall
81,1299;350;-1;Wall
81,1299;368;-1;Wall
81,1400;293;-1;Wall
81,1400;326;-1;Wall
81,1400;350;-1;Wall
81,1400;368;-1;Wall
81,1499;293;-1;Wall
81,1499;326;-1;Wall
81,1499;350;-1;Wall
81,1499;368;-1;Wall
81,1599;293;-1;Wall
81,1599;326;-1;Wall
81,1599;350;-1;Wall
81,1599;368;-1;Wall
81,1699;293;-1;Wall
81,1699;326;-1;Wall
81,1699;350;-1;Wall
81,1699;368;-1;Wall
81,1799;293;-1;Wall
81,1799;350;-1;Wall
81,1799;368;-1;Wall
81,1899;293;-1;Wall
81,1899;350;-1;Wall
81,1899;368;-1;Wall
81,1999;293;-1;Wall
81,1999;350;-1;Wall
81,1999;368;-1;Wall
81,2100;293;-1;Wall
81,2100;350;-1;Wall
81,2100;368;-1;Wall
81,2199;293;-1;Wall
81,2199;368;-1;Wall
81,2299;293;-1;Wall
81,2299;368;-1;Wall
81,2399;293;-1;Wall
81,2399;368;-1;Wall
81,2499;293;-1;Wall
81,2499;368;-1;Wall
81,2599;293;-1;Wall
81,2599;368;-1;Wall
81,2699;293;-1;Wall
81,2699;368;-1;Wall
81,2800;293;-1;Wall
81,2800;368;-1;Wall
81,2899;293;-1;Wall
81,2899;368;-1;Wall
81,2999;293;-1;Wall
81,2999;368;-1;Wall
81,3099;293;-1;Wall
81,3099;368;-1;Wall
81,3199;293;-1;Wall
81,3199;368;-1;Wall
81,3299;293;-1;Wall
81,3299;368;-1;Wall
81,3399;293;-1;Wall
81,3399;368;-1;Wall
81,3500;293;-1;Wall
81,3500;368;-1;Wall
81,3599;293;-1;Wall
81,3599;368;-1;Wall
81,3699;293;-1;Wall
81,3699;368;-1;Wall
81,3799;293;-1;Wall
81,3799;368;-1;Wall
81,3900;293;-1;Wall
81,3900;368;-1;Wall
81,3999;293;-1;Wall
81,3999;350;-1;Wall
81,3999;368;-1;Wall
81,4099;293;-1;Wall
81,4099;350;-1;Wall
81,4099;368;-1;Wall
81,4199;293;-1;Wall
81,4199;350;-1;Wall
81,4199;368;-1;Wall
81,4299;293;-1;Wall
81,4299;350;-1;Wall
81,4299;368;-1;Wall
81,4399;293;-1;Wall
81,4399;350;-1;Wall
81,4399;368;-1;Wall
81,4499;293;-1;Wall
81,4499;350;-1;Wall
81,4499;368;-1;Wall
81,4600;293;-1;Wall
81,4600;350;-1;Wall
81,4600;368;-1;Wall
81,4699;293;-1;Wall
81,4699;368;-1;Wall
81,4799;293;-1;Wall
81,4799;368;-1;Wall
81,4899;293;-1;Wall
81,4899;368;-1;Wall
81,4999;293;-1;Wall
81,4999;368;-1;Wall
81,5099;293;-1;Wall
81,5099;368;-1;Wall
81,5199;293;-1;Wall
81,5199;368;-1;Wall
81,5300;293;-1;Wall
81,5300;368;-1;Wall
81,5399;293;-1;Wall
81,5399;368;-1;Wall
81,5499;293;-1;Wall
81,5499;316;-1;Wall
81,5499;368;-1;Wall
81,5599;293;-1;Wall
81,5599;316;-1;Wall
81,5599;368;-1;Wall
81,5699;293;-1;Wall
81,5699;316;-1;Wall
81,5699;368;-1;Wall
81,5799;293;-1;Wall
81,5799;316;-1;Wall
81,5799;368;-1;Wall
81,5899;293;-1;Wall
81,5899;316;-1;Wall
81,5899;368;-1;Wall
81,6000;293;-1;Wall
81,6000;316;-1;Wall
81,6000;368;-1;Wall
81,6099;293;-1;Wall
81,6099;316;-1;Wall
81,6099;368;-1;Wall
81,6199;293;-1;Wall
81,6199;316;-1;Wall
81,6199;368;-1;Wall
81,6299;293;-1;Wall
81,6299;316;-1;Wall
81,6299;368;-1;Wall
81,6399;293;-1;Wall
81,6399;316;-1;Wall
81,6399;368;-1;Wall
81,6499;293;-1;Wall
81,6499;316;-1;Wall
81,6499;368;-1;Wall
81,6599;293;-1;Wall
81,6599;316;-1;Wall
81,6599;368;-1;Wall
81,6699;293;-1;Wall
81,6699;368;-1;Wall
81,6799;293;-1;Wall
81,6799;368;-1;Wall
81,6899;293;-1;Wall
81,6899;368;-1;Wall
81,6999;293;-1;Wall
81,6999;368;-1;Wall
81,7100;293;-1;Wall
81,7100;368;-1;Wall
81,7199;293;-1;Wall
81,7199;368;-1;Wall
81,7299;293;-1;Wall
81,7299;368;-1;Wall
81,7399;293;-1;Wall
81,7399;368;-1;Wall
81,7499;293;-1;Wall
81,7499;368;-1;Wall
81,7599;293;-1;Wall
81,7599;316;-1;Wall
81,7599;368;-1;Wall
81,7699;293;-1;Wall
81,7699;316;-1;Wall
81,7699;368;-1;Wall
81,7800;293;-1;Wall
81,7800;316;-1;Wall
81,7800;368;-1;Wall
81,7899;293;-1;Wall
81,7899;316;-1;Wall
81,7899;368;-1;Wall
81,7999;293;-1;Wall
81,7999;316;-1;Wall
81,7999;368;-1;Wall
81,8099;293;-1;Wall
81,8099;316;-1;Wall
81,8099;368;-1;Wall
81,8199;293;-1;Wall
81,8199;316;-1;Wall
81,8199;368;-1;Wall
81,8299;293;-1;Wall
81,8299;316;-1;Wall
81,8299;368;-1;Wall
81,8399;293;-1;Wall
81,8399;316;-1;Wall
81,8399;368;-1;Wall
81,8500;293;-1;Wall
81,8500;316;-1;Wall
81,8500;368;-1;Wall
81,8599;293;-1;Wall
81,8599;316;-1;Wall
81,8599;368;-1;Wall
81,8699;293;-1;Wall
81,8699;316;-1;Wall
81,8699;368;-1;Wall
81,8799;293;-1;Wall
81,8799;316;-1;Wall
81,8799;368;-1;Wall
81,8899;293;-1;Wall
81,8899;368;-1;Wall
81,8999;293;-1;Wall
81,8999;368;-1;Wall
81,9099;293;-1;Wall
81,9099;368;-1;Wall
81,9199;293;-1;Wall
81,9199;368;-1;Wall
81,9299;293;-1;Wall
81,9299;368;-1;Wall
81,9399;293;-1;Wall
81,9399;368;-1;Wall
81,9499;293;-1;Wall
81,9499;368;-1;Wall
81,9600;293;-1;Wall
81,9600;368;-1;Wall
81,9699;293;-1;Wall
81,9699;368;-1;Wall
81,9799;293;-1;Wall
81,9799;368;-1;Wall
81,9899;293;-1;Wall
81,9899;316;-1;Wall
81,9899;368;-1;Wall
81,9999;293;-1;Wall
81,9999;316;-1;Wall
81,9999;368;-1;Wall
82,0099;293;-1;Wall
82,0099;316;-1;Wall
82,0099;368;-1;Wall
82,0199;293;-1;Wall
82,0199;316;-1;Wall
82,0199;368;-1;Wall
82,0300;293;-1;Wall
82,0300;316;-1;Wall
82,0300;368;-1;Wall
82,0399;293;-1;Wall
82,0399;316;-1;Wall
82,0399;368;-1;Wall
82,0499;293;-1;Wall
82,0499;316;-1;Wall
82,0499;368;-1;Wall
82,0599;293;-1;Wall
82,0599;316;-1;Wall
82,0599;368;-1;Wall
82,0699;293;-1;Wall
82,0699;316;-1;Wall
82,0699;368;-1;Wall
82,0799;293;-1;Wall
82,0799;316;-1;Wall
82,0799;368;-1;Wall
82,0899;293;-1;Wall
82,0899;316;-1;Wall
82,0899;368;-1;Wall
82,1000;293;-1;Wall
82,1000;316;-1;Wall
82,1000;368;-1;Wall
82,1000;428;437;Agent
82,1099;293;-1;Wall
82,1099;368;-1;Wall
82,1099;428;437;Agent
82,1199;293;-1;Wall
82,1199;368;-1;Wall
82,1199;428;437;Agent
82,1299;293;-1;Wall
82,1299;368;-1;Wall
82,1299;428;437;Agent
82,1399;293;-1;Wall
82,1399;368;-1;Wall
82,1399;428;437;Agent
82,1499;293;-1;Wall
82,1499;368;-1;Wall
82,1499;428;437;Agent
82,1599;293;-1;Wall
82,1599;368;-1;Wall
82,1699;293;-1;Wall
82,1699;368;-1;Wall
82,1799;293;-1;Wall
82,1799;349;-1;Wall
82,1799;368;-1;Wall
82,1899;293;-1;Wall
82,1899;349;-1;Wall
82,1899;368;-1;Wall
82,1999;293;-1;Wall
82,1999;349;-1;Wall
82,1999;368;-1;Wall
82,2099;293;-1;Wall
82,2099;349;-1;Wall
82,2099;368;-1;Wall
82,2199;293;-1;Wall
82,2199;349;-1;Wall
82,2199;368;-1;Wall
82,2299;293;-1;Wall
82,2299;316;-1;Wall
82,2299;349;-1;Wall
82,2299;368;-1;Wall
82,2399;293;-1;Wall
82,2399;316;-1;Wall
82,2399;349;-1;Wall
82,2399;368;-1;Wall
82,2499;293;-1;Wall
82,2499;316;-1;Wall
82,2499;349;-1;Wall
82,2499;368;-1;Wall
82,2599;293;-1;Wall
82,2599;316;-1;Wall
82,2599;349;-1;Wall
82,2599;368;-1;Wall
82,2699;293;-1;Wall
82,2699;316;-1;Wall
82,2699;349;-1;Wall
82,2699;368;-1;Wall
82,2800;293;-1;Wall
82,2800;316;-1;Wall
82,2800;349;-1;Wall
82,2800;368;-1;Wall
82,2899;293;-1;Wall
82,2899;316;-1;Wall
82,2899;368;-1;Wall
82,2999;293;-1;Wall
82,2999;316;-1;Wall
82,2999;368;-1;Wall
82,3099;293;-1;Wall
82,3099;316;-1;Wall
82,3099;368;-1;Wall
82,3199;293;-1;Wall
82,3199;316;-1;Wall
82,3199;368;-1;Wall
82,3299;293;-1;Wall
82,3299;316;-1;Wall
82,3299;368;-1;Wall
82,3399;293;-1;Wall
82,3399;316;-1;Wall
82,3399;368;-1;Wall
82,3500;293;-1;Wall
82,3500;368;-1;Wall
82,3599;293;-1;Wall
82,3599;368;-1;Wall
82,3699;293;-1;Wall
82,3699;368;-1;Wall
82,3799;293;-1;Wall
82,3799;368;-1;Wall
82,3899;293;-1;Wall
82,3899;368;-1;Wall
82,3999;293;-1;Wall
82,3999;368;-1;Wall
82,4099;293;-1;Wall
82,4099;349;-1;Wall
82,4099;368;-1;Wall
82,4199;293;-1;Wall
82,4199;349;-1;Wall
82,4199;368;-1;Wall
