agentId;time;posX;posZ;speed
402;79,9699;-0,3751;-1,0871;0,5325
403;79,9699;0,8697;-4,2339;1,6832
404;79,9699;-2,6407;1,6225;1,2384
405;79,9699;-3,8376;0,0956;0,3869
407;79,9699;-1,9911;0,7629;0,8279
408;79,9699;-0,7329;0,3941;0,4015
410;79,9699;-2,4803;0,6659;0,6722
411;79,9699;-0,8429;-1,5269;0,3090
412;79,9699;0,8425;-3,2508;1,6110
413;79,9699;-4,6568;1,3429;1,7927
414;79,9699;-1,3742;1,1653;1,0862
415;79,9699;-1,0855;-0,1025;0,2810
416;79,9699;-3,5666;1,6320;1,3802
417;79,9699;-0,1729;1,3737;0,6361
418;79,9699;-0,3704;-2,0867;0,2434
419;79,9699;-0,9634;-0,5963;0,7218
420;79,9699;-1,3931;0,3252;0,7930
421;79,9699;0,0105;-0,7553;0,2463
422;79,9699;1,1386;-0,0842;1,4392
423;79,9699;-0,7744;1,0458;1,4917
424;79,9699;1,3394;1,7482;0,7410
425;79,9699;0,4938;0,4586;0,8350
426;79,9699;0,8992;2,4918;0,4422
427;79,9699;0,4551;1,4178;0,7992
428;79,9699;-0,4935;-0,1573;0,4696
429;79,9699;-1,6405;1,6395;0,8652
430;79,9699;-0,2707;0,6084;0,7360
431;79,9699;0,0727;-0,0828;1,0693
432;79,9699;1,0053;0,9296;1,2025
433;79,9699;1,9882;1,2684;1,2098
434;79,9699;0,3372;2,5692;1,1387
435;79,9699;2,1634;2,2921;0,8802
436;79,9699;0,6913;-0,5754;1,1454
437;79,9699;-0,8719;2,3681;0,9486
438;79,9699;1,4977;0,6593;0,8142
439;79,9699;-0,4968;1,8864;0,7379
440;79,9699;2,7449;1,1899;1,3527
441;79,9699;0,9446;3,3395;1,4708
442;79,9699;2,2238;0,1096;1,3327
443;79,9699;5,0256;0,8575;1,2060
444;79,9699;-0,1340;4,4930;1,2932
445;79,9699;2,7220;2,0875;1,0190
446;79,9699;-0,0632;3,4667;1,1207
447;79,9699;4,2426;-0,3304;1,4747
448;79,9699;3,5311;1,7117;1,5696
449;79,9699;-0,9907;3,5403;1,4581
450;79,9699;3,3209;0,7389;1,3463
451;79,9699;0,5993;4,9896;1,5285
452;79,9699;3,0028;-0,2639;1,4015
453;79,9699;3,8958;0,3551;1,3580
454;79,9699;1,0919;6,3371;1,2502
455;79,9699;5,5677;0,1243;1,5080
456;79,9699;1,1882;5,5104;1,2546
457;79,9699;6,1802;1,7671;0,8587
459;79,9699;5,4514;1,5856;1,1816
460;79,9699;6,2330;0,2966;0,1365
461;79,9699;1,7648;6,8517;1,2432
41;80,0700;-2,6980;0,1758;1,3116
96;80,0700;-1,5437;-0,6596;1,1728
150;80,0700;-1,6166;-3,8498;0,1516
252;80,0700;-3,8199;2,3352;0,6440
282;80,0700;-2,7771;-0,8343;0,0882
293;80,0700;-1,8197;-1,6770;0,0740
294;80,0700;-2,2069;-0,7849;0,2602
295;80,0700;-3,2047;0,4477;0,9544
304;80,0700;-3,2439;-0,2809;0,0320
306;80,0700;-4,6828;-0,7622;0,2166
316;80,0700;-3,2894;-0,8034;0,1077
319;80,0700;-1,7467;-3,0353;0,1950
326;80,0700;-1,5388;-1,9934;0,2499
331;80,0700;-1,1211;-3,2717;0,1677
335;80,0700;-2,5803;-0,4271;0,0795
349;80,0700;-1,8002;-2,4229;0,1707
350;80,0700;-3,8513;-0,7730;0,1537
359;80,0700;-4,3095;-0,3257;0,4467
360;80,0700;-1,1598;-2,6248;0,2586
368;80,0700;-1,8015;-0,9877;0,5867
391;80,0700;-3,6232;0,7372;0,9737
393;80,0700;-0,9365;-1,1603;0,6173
394;80,0700;-2,1155;-0,0282;1,0181
395;80,0700;-1,0181;-2,0855;0,2794
398;80,0700;0,5493;-2,1605;1,0977
401;80,0700;-1,5155;-1,3368;0,2116
402;80,0700;-0,3844;-1,1443;0,5790
404;80,0700;-2,7558;1,6560;1,1987
405;80,0700;-3,8558;0,0669;0,3400
407;80,0700;-2,0386;0,8331;0,8477
408;80,0700;-0,7604;0,3546;0,4805
410;80,0700;-2,5259;0,7004;0,5714
411;80,0700;-0,8527;-1,5781;0,5215
412;80,0700;0,8174;-3,4116;1,6271
414;80,0700;-1,4910;1,1312;1,2173
415;80,0700;-1,0938;-0,1495;0,4776
416;80,0700;-3,7059;1,6040;1,4205
417;80,0700;-0,1353;1,3111;0,7298
418;80,0700;-0,3768;-2,1071;0,2139
419;80,0700;-1,0202;-0,6297;0,6601
420;80,0700;-1,4367;0,2647;0,7454
421;80,0700;0,0113;-0,7716;0,1633
422;80,0700;1,1608;-0,2242;1,4170
423;80,0700;-0,9253;1,0795;1,5455
424;80,0700;1,2592;1,7679;0,8264
425;80,0700;0,4859;0,3655;0,9341
426;80,0700;0,8707;2,4690;0,3648
427;80,0700;0,4839;1,3387;0,8422
428;80,0700;-0,5298;-0,1886;0,4788
429;80,0700;-1,7117;1,6546;0,7280
430;80,0700;-0,3123;0,6588;0,6540
431;80,0700;-0,0207;-0,0843;0,9340
432;80,0700;0,9900;0,8218;1,0884
433;80,0700;1,8739;1,2673;1,1431
434;80,0700;0,2595;2,4722;1,2427
435;80,0700;2,0761;2,3032;0,8801
436;80,0700;0,5907;-0,6297;1,1433
437;80,0700;-0,8931;2,2810;0,8970
438;80,0700;1,4173;0,6500;0,8087
439;80,0700;-0,4942;1,8053;0,8108
440;80,0700;2,6096;1,1977;1,3556
441;80,0700;0,9497;3,1998;1,3981
442;80,0700;2,0962;0,1128;1,2763
443;80,0700;4,9100;0,8299;1,1884
444;80,0700;-0,1426;4,3628;1,3045
445;80,0700;2,6224;2,0728;1,0063
446;80,0700;-0,0631;3,3569;1,0974
447;80,0700;4,0973;-0,3158;1,4598
448;80,0700;3,3789;1,7182;1,5232
449;80,0700;-0,9947;3,3949;1,4540
450;80,0700;3,1882;0,7491;1,3307
451;80,0700;0,5678;4,8450;1,4800
452;80,0700;2,8639;-0,2574;1,3910
453;80,0700;3,7583;0,3593;1,3750
454;80,0700;1,0797;6,2091;1,2854
455;80,0700;5,4100;0,1093;1,5837
456;80,0700;1,1830;5,3780;1,3253
457;80,0700;6,0957;1,7722;0,8470
458;80,0700;0,5220;6,9101;0,7838
459;80,0700;5,3165;1,6171;1,3857
460;80,0700;6,2023;0,3105;0,3369
461;80,0700;1,5891;6,8137;1,7977
41;80,1800;-2,8418;0,2024;1,3290
96;80,1800;-1,5392;-0,6924;0,3009
150;80,1800;-1,6168;-3,8650;0,1381
252;80,1800;-3,8897;2,3398;0,6354
282;80,1800;-2,7648;-0,8353;0,1124
293;80,1800;-1,8198;-1,6691;0,0720
294;80,1800;-2,2118;-0,7448;0,3667
295;80,1800;-3,3142;0,4839;1,0487
304;80,1800;-3,2457;-0,2852;0,0419
306;80,1800;-4,7022;-0,7752;0,2123
316;80,1800;-3,2796;-0,8024;0,0901
319;80,1800;-1,7476;-3,0573;0,2001
326;80,1800;-1,5589;-2,0137;0,2596
331;80,1800;-1,1161;-3,2918;0,1887
335;80,1800;-2,5677;-0,4277;0,1143
349;80,1800;-1,8050;-2,4428;0,1865
350;80,1800;-3,8397;-0,7662;0,1227
359;80,1800;-4,3497;-0,3422;0,3951
360;80,1800;-1,1780;-2,6490;0,2755
368;80,1800;-1,8158;-0,9872;0,1302
391;80,1800;-3,7180;0,7780;0,9387
393;80,1800;-0,8949;-1,2008;0,5280
394;80,1800;-2,1468;0,0682;0,9217
395;80,1800;-1,0290;-2,1191;0,3210
398;80,1800;0,5726;-2,2791;1,0988
401;80,1800;-1,5136;-1,3499;0,1205
402;80,1800;-0,3869;-1,2026;0,5310
404;80,1800;-2,8808;1,6864;1,1693
405;80,1800;-3,8681;0,0332;0,3262
407;80,1800;-2,1070;0,9009;0,8752
408;80,1800;-0,7898;0,3185;0,4241
410;80,1800;-2,5691;0,7233;0,4446
411;80,1800;-0,8725;-1,6487;0,6668
412;80,1800;0,7881;-3,5914;1,6562
414;80,1800;-1,6315;1,0986;1,3110
415;80,1800;-1,1121;-0,2095;0,5706
416;80,1800;-3,8649;1,5724;1,4737
417;80,1800;-0,1013;1,2348;0,7592
418;80,1800;-0,3791;-2,1294;0,2041
419;80,1800;-1,0776;-0,6621;0,5981
420;80,1800;-1,4936;0,2094;0,7220
421;80,1800;-0,0054;-0,7878;0,2115
422;80,1800;1,1919;-0,3768;1,4165
423;80,1800;-1,0748;1,1188;1,4054
424;80,1800;1,1644;1,7843;0,8741
425;80,1800;0,4792;0,2502;1,0496
426;80,1800;0,8384;2,4401;0,3941
427;80,1800;0,5191;1,2496;0,8704
428;80,1800;-0,5773;-0,2249;0,5439
429;80,1800;-1,7744;1,6678;0,5819
430;80,1800;-0,3628;0,7100;0,6533
431;80,1800;-0,1068;-0,0682;0,7957
432;80,1800;0,9324;0,7179;1,0799
433;80,1800;1,7527;1,2716;1,1021
434;80,1800;0,1715;2,3594;1,3005
435;80,1800;1,9803;2,3172;0,8801
436;80,1800;0,4947;-0,6782;0,9782
437;80,1800;-0,9198;2,1885;0,8751
438;80,1800;1,3530;0,6214;0,6396
439;80,1800;-0,4901;1,7105;0,8629
440;80,1800;2,4617;1,2036;1,3457
441;80,1800;0,9565;3,0592;1,2797
442;80,1800;1,9642;0,1143;1,2001
443;80,1800;4,7835;0,8089;1,1662
444;80,1800;-0,1544;4,2187;1,3149
445;80,1800;2,5120;2,0566;1,0140
446;80,1800;-0,0626;3,2394;1,0689
447;80,1800;3,9385;-0,3052;1,4466
448;80,1800;3,2175;1,7248;1,4684
449;80,1800;-0,9992;3,2358;1,4470
450;80,1800;3,0437;0,7593;1,3175
451;80,1800;0,5398;4,6903;1,4295
452;80,1800;2,7125;-0,2509;1,3778
453;80,1800;3,6055;0,3665;1,3906
454;80,1800;1,0593;6,0617;1,3530
455;80,1800;5,2414;0,0925;1,5399
456;80,1800;1,1790;5,2261;1,3818
457;80,1800;6,0005;1,7769;0,8663
458;80,1800;0,4930;6,7687;1,3125
459;80,1800;5,1509;1,6437;1,5240
460;80,1800;6,1314;0,3122;0,6443
461;80,1800;1,4246;6,7420;1,6313
462;80,1800;6,4424;0,6988;0,1696
41;80,2899;-2,9727;0,2198;1,2004
96;80,2899;-1,5168;-0,6688;0,2951
150;80,2899;-1,6181;-3,8795;0,1321
252;80,2899;-3,9572;2,3436;0,6150
282;80,2899;-2,7525;-0,8345;0,1115
293;80,2899;-1,8191;-1,6630;0,0557
294;80,2899;-2,2079;-0,7068;0,3480
295;80,2899;-3,4271;0,5294;1,1070
304;80,2899;-3,2464;-0,2947;0,0872
306;80,2899;-4,7213;-0,7858;0,1986
316;80,2899;-3,2693;-0,8061;0,0991
319;80,2899;-1,7484;-3,0803;0,2091
326;80,2899;-1,5825;-2,0318;0,2709
331;80,2899;-1,1097;-3,3134;0,2047
335;80,2899;-2,5497;-0,4062;0,2556
349;80,2899;-1,8096;-2,4643;0,1998
350;80,2899;-3,8335;-0,7618;0,0689
359;80,2899;-4,3826;-0,3547;0,3204
360;80,2899;-1,1967;-2,6747;0,2885
368;80,2899;-1,7975;-1,0010;0,2084
391;80,2899;-3,8163;0,8082;0,9348
393;80,2899;-0,8603;-1,2374;0,4577
394;80,2899;-2,1957;0,1507;0,8724
395;80,2899;-1,0465;-2,1625;0,4255
398;80,2899;0,5910;-2,3988;1,1008
401;80,2899;-1,5005;-1,3521;0,1204
402;80,2899;-0,3733;-1,2569;0,5087
404;80,2899;-3,0042;1,7112;1,1445
405;80,2899;-3,8759;-0,0036;0,3417
407;80,2899;-2,2052;0,9584;1,0346
408;80,2899;-0,8183;0,2964;0,3278
410;80,2899;-2,6138;0,7214;0,4068
411;80,2899;-0,9064;-1,7116;0,6492
412;80,2899;0,7573;-3,7730;1,6743
414;80,2899;-1,7679;1,0698;1,2679
415;80,2899;-1,1369;-0,2542;0,4645
416;80,2899;-4,0304;1,5446;1,5258
417;80,2899;-0,0684;1,1614;0,7314
418;80,2899;-0,3758;-2,1530;0,2160
419;80,2899;-1,1112;-0,7066;0,5078
420;80,2899;-1,5454;0,1620;0,6379
421;80,2899;-0,0559;-0,8013;0,4756
422;80,2899;1,2212;-0,5314;1,4299
423;80,2899;-1,2004;1,1535;1,1847
424;80,2899;1,0669;1,7926;0,8903
425;80,2899;0,4734;0,1199;1,1855
426;80,2899;0,7920;2,4040;0,5349
427;80,2899;0,5529;1,1620;0,8540
428;80,2899;-0,6275;-0,2665;0,5928
429;80,2899;-1,8212;1,6798;0,4393
430;80,2899;-0,4366;0,7454;0,7445
431;80,2899;-0,1773;-0,0341;0,7123
432;80,2899;0,8372;0,6150;1,2751
433;80,2899;1,6325;1,2809;1,0962
434;80,2899;0,0909;2,2415;1,2987
435;80,2899;1,8848;2,3330;0,8802
436;80,2899;0,4286;-0,7102;0,6671
437;80,2899;-0,9474;2,0964;0,8739
438;80,2899;1,3133;0,5877;0,4732
439;80,2899;-0,4872;1,6117;0,8986
440;80,2899;2,3163;1,2065;1,3224
441;80,2899;0,9665;2,9392;1,0947
442;80,2899;1,8434;0,1138;1,0989
443;80,2899;4,6579;0,7963;1,1473
444;80,2899;-0,1686;4,0739;1,3223
445;80,2899;2,3985;2,0412;1,0415
446;80,2899;-0,0618;3,1253;1,0374
447;80,2899;3,7806;-0,2994;1,4368
448;80,2899;3,0634;1,7298;1,4020
449;80,2899;-1,0036;3,0781;1,4345
450;80,2899;2,9001;0,7692;1,3081
451;80,2899;0,5179;4,5399;1,3818
452;80,2899;2,5633;-0,2452;1,3572
453;80,2899;3,4520;0,3754;1,3984
454;80,2899;1,0353;5,9068;1,4252
455;80,2899;5,0805;0,0756;1,4714
456;80,2899;1,1762;5,0693;1,4254
457;80,2899;5,9000;1,7810;0,9150
458;80,2899;0,4601;6,6192;1,3911
459;80,2899;4,9755;1,6647;1,6065
460;80,2899;6,0091;0,2784;1,1535
461;80,2899;1,3032;6,6507;1,3812
462;80,2899;6,4303;0,7436;0,4217
41;80,3900;-3,0780;0,2329;1,0620
96;80,3900;-1,5279;-0,6450;0,2627
150;80,3900;-1,6199;-3,8926;0,1321
252;80,3900;-4,0164;2,3448;0,5920
282;80,3900;-2,7378;-0,8338;0,1473
293;80,3900;-1,8191;-1,6572;0,0579
294;80,3900;-2,1858;-0,6836;0,3204
295;80,3900;-3,5246;0,5758;1,0794
304;80,3900;-3,2440;-0,3097;0,1517
306;80,3900;-4,7382;-0,7922;0,1801
316;80,3900;-3,2586;-0,8124;0,1239
319;80,3900;-1,7493;-3,1025;0,2217
326;80,3900;-1,6089;-2,0439;0,2897
331;80,3900;-1,1027;-3,3338;0,2152
335;80,3900;-2,5351;-0,3706;0,3844
349;80,3900;-1,8130;-2,4850;0,2100
350;80,3900;-3,8326;-0,7610;0,0123
359;80,3900;-4,4061;-0,3620;0,2457
360;80,3900;-1,2137;-2,7005;0,3093
368;80,3900;-1,8036;-1,0179;0,1795
391;80,3900;-3,9124;0,8269;0,9783
393;80,3900;-0,8325;-1,2728;0,4498
394;80,3900;-2,2571;0,2130;0,8744
395;80,3900;-1,0660;-2,2107;0,5202
398;80,3900;0,6037;-2,5084;1,1030
401;80,3900;-1,4803;-1,3496;0,2034
402;80,3900;-0,3473;-1,3103;0,5939
404;80,3900;-3,1151;1,7293;1,1232
405;80,3900;-3,8801;-0,0395;0,3612
407;80,3900;-2,3273;1,0128;1,3365
408;80,3900;-0,8461;0,2856;0,2977
410;80,3900;-2,6634;0,6933;0,5698
411;80,3900;-0,9481;-1,7501;0,5680
412;80,3900;0,7285;-3,9388;1,6831
414;80,3900;-1,8748;1,0438;1,0999
415;80,3900;-1,1592;-0,2722;0,2867
416;80,3900;-4,1868;1,5254;1,5753
417;80,3900;-0,0319;1,0969;0,7416
418;80,3900;-0,3705;-2,1745;0,2212
419;80,3900;-1,1100;-0,7653;0,5867
420;80,3900;-1,5844;0,1247;0,5403
421;80,3900;-0,1279;-0,8041;0,7204
422;80,3900;1,2421;-0,6743;1,4440
423;80,3900;-1,2970;1,1787;0,9985
424;80,3900;0,9778;1,7912;0,8911
425;80,3900;0,4694;-0,0131;1,3308
426;80,3900;0,7292;2,3640;0,7437
427;80,3900;0,5806;1,0878;0,7918
428;80,3900;-0,6656;-0,3070;0,5555
429;80,3900;-1,8518;1,6894;0,3212
430;80,3900;-0,5309;0,7665;0,9658
431;80,3900;-0,2328;0,0117;0,7198
432;80,3900;0,7411;0,5079;1,4382
433;80,3900;1,5215;1,2928;1,1164
434;80,3900;0,0281;2,1325;1,2581
435;80,3900;1,7982;2,3489;0,8801
436;80,3900;0,3924;-0,7290;0,4078
437;80,3900;-0,9710;2,0114;0,8817
438;80,3900;1,2767;0,5673;0,4192
439;80,3900;-0,4884;1,5202;0,9155
440;80,3900;2,1871;1,2066;1,2912
441;80,3900;0,9813;2,8512;0,8921
442;80,3900;1,7438;0,1095;0,9966
443;80,3900;4,5448;0,7909;1,1324
444;80,3900;-0,1833;3,9424;1,3236
445;80,3900;2,2911;2,0281;1,0819
446;80,3900;-0,0611;3,0242;1,0103
447;80,3900;3,6375;-0,2970;1,4313
448;80,3900;2,9302;1,7328;1,3324
449;80,3900;-1,0074;2,9366;1,4155
450;80,3900;2,7703;0,7782;1,3019
451;80,3900;0,5022;4,4064;1,3443
452;80,3900;2,4307;-0,2413;1,3263
453;80,3900;3,3127;0,3840;1,3950
454;80,3900;1,0134;5,7617;1,4676
455;80,3900;4,9400;0,0603;1,4128
456;80,3900;1,1743;4,9239;1,4544
457;80,3900;5,8028;1,7836;0,9715
458;80,3900;0,4253;6,4777;1,4575
459;80,3900;4,8120;1,6805;1,6423
460;80,3900;5,8759;0,2411;1,3832
461;80,3900;1,2264;6,5561;1,2183
462;80,3900;6,4008;0,7891;0,5428
41;80,5000;-3,1872;0,2482;1,0022
96;80,5000;-1,5651;-0,6228;0,3931
150;80,5000;-1,6219;-3,9074;0,1361
252;80,5000;-4,0794;2,3428;0,5733
282;80,5000;-2,7122;-0,8330;0,2324
293;80,5000;-1,8181;-1,6488;0,0774
294;80,5000;-2,1535;-0,6669;0,3302
295;80,5000;-3,6191;0,6285;0,9837
304;80,5000;-3,2341;-0,3304;0,2085
316;80,5000;-3,2472;-0,8094;0,1073
319;80,5000;-1,7507;-3,1286;0,2379
326;80,5000;-1,6428;-2,0520;0,3172
331;80,5000;-1,0938;-3,3567;0,2237
335;80,5000;-2,5230;-0,3288;0,3954
349;80,5000;-1,8115;-2,5071;0,2012
350;80,5000;-3,8355;-0,7647;0,0428
359;80,5000;-4,4285;-0,3690;0,2132
360;80,5000;-1,2324;-2,7335;0,3450
368;80,5000;-1,8072;-1,0343;0,1529
391;80,5000;-4,0283;0,8373;1,0587
393;80,5000;-0,8001;-1,3201;0,5215
394;80,5000;-2,3305;0,2663;0,8246
395;80,5000;-1,0854;-2,2656;0,5289
398;80,5000;0,6135;-2,6296;1,1054
401;80,5000;-1,4556;-1,3442;0,2298
402;80,5000;-0,3035;-1,3794;0,7435
404;80,5000;-3,2357;1,7448;1,1053
405;80,5000;-3,8811;-0,0792;0,3611
407;80,5000;-2,4933;1,0946;1,6830
408;80,5000;-0,8812;0,2757;0,3316
410;80,5000;-2,7252;0,6356;0,7688
411;80,5000;-1,0042;-1,7750;0,5576
412;80,5000;0,6963;-4,1215;1,6868
414;80,5000;-1,9766;1,0101;0,9746
415;80,5000;-1,1798;-0,2792;0,1974
416;80,5000;-4,3651;1,5117;1,6260
417;80,5000;0,0100;1,0183;0,8093
418;80,5000;-0,3674;-2,1967;0,2041
419;80,5000;-1,0965;-0,8375;0,6673
420;80,5000;-1,6244;0,0915;0,4718
421;80,5000;-0,2201;-0,7912;0,8457
422;80,5000;1,2575;-0,8330;1,4495
423;80,5000;-1,3905;1,1978;0,8677
424;80,5000;0,8802;1,7787;0,8942
425;80,5000;0,4673;-0,1723;1,4475
426;80,5000;0,6341;2,3203;0,9518
427;80,5000;0,6102;1,0127;0,7334
428;80,5000;-0,6918;-0,3474;0,4379
429;80,5000;-1,8765;1,6959;0,2322
430;80,5000;-0,6578;0,7912;1,1750
431;80,5000;-0,2876;0,0745;0,7579
432;80,5000;0,6423;0,3722;1,5262
433;80,5000;1,3975;1,3081;1,1355
434;80,5000;-0,0299;2,0136;1,2023
435;80,5000;1,7034;2,3685;0,8801
436;80,5000;0,3623;-0,7511;0,3403
437;80,5000;-0,9931;1,9161;0,8894
438;80,5000;1,2161;0,5632;0,5519
439;80,5000;-0,4947;1,4196;0,9156
440;80,5000;2,0488;1,2042;1,2577
441;80,5000;1,0051;2,7724;0,7492
442;80,5000;1,6434;0,0968;0,9199
443;80,5000;4,4216;0,7897;1,1199
444;80,5000;-0,2011;3,7985;1,3181
445;80,5000;2,1676;2,0143;1,1298
446;80,5000;-0,0608;2,9156;0,9872
447;80,5000;3,4803;-0,2966;1,4292
448;80,5000;2,7913;1,7340;1,2623
449;80,5000;-1,0113;2,7839;1,3888
450;80,5000;2,6281;0,7885;1,2954
451;80,5000;0,4883;4,2623;1,3158
452;80,5000;2,2899;-0,2390;1,2804
453;80,5000;3,1609;0,3929;1,3821
454;80,5000;0,9909;5,6005;1,4791
455;80,5000;4,7900;0,0435;1,3719
456;80,5000;1,1729;4,7618;1,4739
457;80,5000;5,6817;1,8008;1,1122
458;80,5000;0,3819;6,3161;1,5210
459;80,5000;4,6303;1,6957;1,6578
460;80,5000;5,7211;0,2046;1,4461
461;80,5000;1,1711;6,4423;1,1501
462;80,5000;6,3517;0,8244;0,5492
464;80,5000;5,9858;1,3074;0,1904
41;80,6099;-3,2991;0,2633;1,0259
96;80,6099;-1,5959;-0,6084;0,3094
150;80,6099;-1,6235;-3,9231;0,1437
252;80,6099;-4,1411;2,3371;0,5632
282;80,6099;-2,6765;-0,8317;0,3248
293;80,6099;-1,8181;-1,6373;0,1039
294;80,6099;-2,1311;-0,6535;0,2382
295;80,6099;-3,6994;0,6841;0,8883
304;80,6099;-3,2133;-0,3469;0,2415
316;80,6099;-3,2327;-0,8129;0,1362
319;80,6099;-1,7531;-3,1567;0,2561
326;80,6099;-1,6804;-2,0569;0,3442
331;80,6099;-1,0835;-3,3803;0,2338
335;80,6099;-2,5138;-0,2981;0,2912
349;80,6099;-1,8091;-2,5295;0,2047
350;80,6099;-3,8442;-0,7731;0,1105
359;80,6099;-4,4676;-0,4007;0,4581
360;80,6099;-1,2508;-2,7715;0,3841
368;80,6099;-1,8014;-1,0513;0,1636
391;80,6099;-4,1545;0,8318;1,1482
393;80,6099;-0,7570;-1,3811;0,6793
394;80,6099;-2,3934;0,3018;0,6565
395;80,6099;-1,0972;-2,3116;0,4320
398;80,6099;0,6191;-2,7513;1,1077
401;80,6099;-1,4359;-1,3385;0,1864
402;80,6099;-0,2439;-1,4527;0,8592
404;80,6099;-3,3555;1,7567;1,0949
405;80,6099;-3,8809;-0,1176;0,3494
407;80,6099;-2,6664;1,1909;1,8004
408;80,6099;-0,9207;0,2611;0,3830
410;80,6099;-2,7847;0,5690;0,8122
411;80,6099;-1,0691;-1,7918;0,6090
414;80,6099;-2,0788;0,9719;0,9917
415;80,6099;-1,1932;-0,2894;0,1528
416;80,6099;-4,5489;1,5045;1,6723
417;80,6099;0,0399;0,9274;0,8701
418;80,6099;-0,3717;-2,2176;0,1943
419;80,6099;-1,0957;-0,8933;0,5076
420;80,6099;-1,6658;0,0693;0,4274
421;80,6099;-0,3095;-0,7700;0,8357
422;80,6099;1,2641;-0,9919;1,4464
423;80,6099;-1,4784;1,2059;0,8020
424;80,6099;0,7827;1,7566;0,9089
425;80,6099;0,4717;-0,3302;1,4363
426;80,6099;0,5176;2,2899;1,0949
427;80,6099;0,6380;0,9396;0,7111
428;80,6099;-0,7052;-0,3735;0,2667
429;80,6099;-1,8972;1,6964;0,1884
430;80,6099;-0,7998;0,8222;1,3216
431;80,6099;-0,3362;0,1425;0,7598
432;80,6099;0,5562;0,2266;1,5375
433;80,6099;1,2753;1,3254;1,1225
434;80,6099;-0,0790;1,8972;1,1489
435;80,6099;1,6092;2,3904;0,8787
436;80,6099;0,3237;-0,7942;0,5260
437;80,6099;-1,0097;1,8193;0,8934
438;80,6099;1,1310;0,5739;0,7803
439;80,6099;-0,5014;1,3218;0,8918
440;80,6099;1,9141;1,2002;1,2255
441;80,6099;1,0296;2,7009;0,6868
442;80,6099;1,5467;0,0758;0,8994
443;80,6099;4,2999;0,7919;1,1070
444;80,6099;-0,2203;3,6563;1,3042
445;80,6099;2,0386;2,0000;1,1799
446;80,6099;-0,0629;2,8102;0,9590
447;80,6099;3,3231;-0,2973;1,4289
448;80,6099;2,6598;1,7333;1,1953
449;80,6099;-1,0149;2,6353;1,3510
450;80,6099;2,4873;0,7990;1,2843
451;80,6099;0,4766;4,1204;1,2942
452;80,6099;2,1563;-0,2395;1,2148
453;80,6099;3,0114;0,4004;1,3616
454;80,6099;0,9706;5,4403;1,4684
455;80,6099;4,6429;0,0269;1,3467
456;80,6099;1,1724;4,5983;1,4859
457;80,6099;5,5395;1,8411;1,3434
458;80,6099;0,3350;6,1491;1,5767
459;80,6099;4,4478;1,7093;1,6635
460;80,6099;5,5645;0,1754;1,4481
461;80,6099;1,1379;6,3203;1,1499
462;80,6099;6,2974;0,8301;0,4966
464;80,6099;5,9253;1,3003;0,5537
41;80,7100;-3,4059;0,2765;1,0768
96;80,7100;-1,6055;-0,6045;0,1033
150;80,7100;-1,6244;-3,9385;0,1540
252;80,7100;-4,1970;2,3291;0,5652
282;80,7100;-2,6414;-0,8286;0,3523
293;80,7100;-1,8176;-1,6264;0,1091
294;80,7100;-2,1247;-0,6436;0,1174
295;80,7100;-3,7642;0,7428;0,8741
304;80,7100;-3,1854;-0,3519;0,2834
316;80,7100;-3,2203;-0,8103;0,1265
319;80,7100;-1,7562;-3,1837;0,2717
326;80,7100;-1,7163;-2,0620;0,3627
331;80,7100;-1,0730;-3,4024;0,2452
335;80,7100;-2,5070;-0,2843;0,1544
349;80,7100;-1,8067;-2,5492;0,1982
350;80,7100;-3,8529;-0,7823;0,1261
359;80,7100;-4,5128;-0,4463;0,6416
360;80,7100;-1,2669;-2,8074;0,3928
368;80,7100;-1,8110;-1,0679;0,1917
391;80,7100;-4,2731;0,8066;1,2126
393;80,7100;-0,7068;-1,4504;0,8557
394;80,7100;-2,4317;0,3194;0,4219
395;80,7100;-1,1002;-2,3410;0,2955
398;80,7100;0,6209;-2,8623;1,1103
401;80,7100;-1,4247;-1,3342;0,1200
402;80,7100;-0,1812;-1,5121;0,8634
404;80,7100;-3,4650;1,7658;1,0988
405;80,7100;-3,8845;-0,1521;0,3467
407;80,7100;-2,8248;1,2763;1,7997
408;80,7100;-0,9577;0,2436;0,4093
410;80,7100;-2,8399;0,5173;0,7554
411;80,7100;-1,1321;-1,8047;0,6432
414;80,7100;-2,1808;0,9427;1,0615
415;80,7100;-1,1987;-0,3071;0,1853
416;80,7100;-4,7188;1,5012;1,6987
417;80,7100;0,0508;0,8371;0,9093
418;80,7100;-0,3837;-2,2373;0,2299
419;80,7100;-1,1075;-0,9220;0,3107
420;80,7100;-1,7035;0,0585;0,3922
421;80,7100;-0,3759;-0,7581;0,6741
422;80,7100;1,2626;-1,1360;1,4412
423;80,7100;-1,5603;1,2025;0,8203
424;80,7100;0,6923;1,7332;0,9343
425;80,7100;0,4909;-0,4586;1,2980
426;80,7100;0,4051;2,2786;1,1304
427;80,7100;0,6503;0,8738;0,6697
428;80,7100;-0,7141;-0,3755;0,0906
429;80,7100;-1,9172;1,6921;0,2039
430;80,7100;-0,9416;0,8501;1,4456
431;80,7100;-0,3773;0,2018;0,7208
432;80,7100;0,4909;0,0960;1,4605
433;80,7100;1,1698;1,3441;1,0710
434;80,7100;-0,1180;1,7932;1,1104
435;80,7100;1,5302;2,4104;0,8151
