time;agentId;headwayDistance;headwayVelocity
102,6000;434;0,5043;1,4383
102,6000;133;0,6121;0,8134
102,6000;40;0,4993;1,4383
102,6000;39;0,6515;0,0000
102,6000;74;0,6472;0,0000
102,8600;540;0,5967;1,1294
102,8600;4;0,4862;0,8033
102,8600;27;0,4862;0,5697
102,8600;133;0,5967;0,8444
102,8600;40;0,5432;0,8033
102,8600;39;0,6431;0,0000
102,8600;74;0,4947;0,5697
102,8600;279;0,6604;1,0837
103,1200;540;0,6219;1,2124
103,1200;4;0,4574;0,9063
103,1200;27;0,4574;0,6407
103,1200;133;0,6219;0,8694
103,1200;40;0,4040;0,9113
103,1200;39;0,6386;1,3660
103,1200;419;0,6386;1,3699
103,1200;279;0,5775;0,6407
103,3800;540;0,6331;1,3529
103,3800;4;0,4811;0,7827
103,3800;27;0,4811;0,4962
103,3800;133;0,6725;0,8678
103,3800;39;0,6331;0,8678
103,3800;419;0,6222;1,4357
103,3800;279;0,5435;0,4962
103,6400;4;0,5409;0,9295
103,6400;27;0,5173;1,5784
103,6400;39;0,5465;0,9061
103,6400;419;0,5911;1,5017
103,6400;279;0,5911;1,3227
103,9000;4;0,6498;1,0837
103,9000;39;0,5204;0,9061
103,9000;419;0,5860;1,2135
103,9000;279;0,6423;1,2726
103,9000;412;0,6200;0,0000
104,1600;4;0,7273;1,0837
104,1600;419;0,5542;1,1776
104,1600;412;0,4695;0,0000
104,1600;225;0,5831;1,2385
104,4200;4;0,7525;1,0837
104,4200;419;0,5528;1,1776
104,4200;412;0,4041;1,5162
104,4200;225;0,4041;1,0379
104,6800;412;0,4699;1,3918
104,6800;225;0,6004;0,6276
104,6800;64;0,4699;0,6276
104,9400;412;0,5012;1,0056
104,9400;338;0,6376;0,0000
104,9400;225;0,7475;0,5920
104,9400;64;0,5012;0,5920
104,9400;552;0,3942;0,0000
105,2000;412;0,5096;1,1847
105,2000;338;0,6396;0,0000
105,2000;225;0,7601;1,1847
105,2000;64;0,5096;0,6911
105,2000;199;0,5389;0,8005
105,2000;552;0,5389;1,2813
105,4600;412;0,5054;1,3515
105,4600;338;0,6220;0,8103
105,4600;64;0,5054;0,8408
105,4600;199;0,5264;0,8103
105,4600;552;0,5264;0,9788
105,4600;234;0,6362;1,2560
105,7200;412;0,5271;1,5445
105,7200;338;0,5661;0,8856
105,7200;199;0,4493;0,7235
105,7200;552;0,4493;0,8856
105,7200;128;0,5204;0,7235
105,7200;234;0,6041;1,2081
105,7200;31;0,7005;1,3716
105,9800;412;0,6190;0,9776
105,9800;338;0,5166;0,9776
105,9800;199;0,4917;0,6720
105,9800;552;0,4917;0,9776
105,9800;128;0,4957;0,6720
105,9800;234;0,5168;1,1648
105,9800;31;0,6784;1,3181
106,2400;338;0,5208;0,8715
106,2400;199;0,5208;1,3974
106,2400;552;0,5330;0,8715
106,2400;128;0,6060;1,0074
106,2400;234;0,5300;1,3974
106,2400;31;0,5935;1,1286
106,5000;199;0,5956;1,3994
106,5000;552;0,6634;0,8400
106,5000;128;0,6304;0,8400
106,5000;234;0,5531;1,1621
106,5000;31;0,5531;1,1902
106,5000;350;0,7975;1,0317
106,7600;199;0,5378;0,9398
106,7600;552;0,7987;0,9398
106,7600;128;0,5378;1,0698
106,7600;234;0,5660;1,0698
106,7600;31;0,6026;1,0698
106,7600;350;0,7038;0,9398
106,7600;496;1,0039;1,1007
107,0200;199;0,4454;0,9665
107,0200;128;0,6529;0,8990
107,0200;31;0,4454;0,8990
107,0200;350;0,6811;1,5129
107,0200;496;0,6811;1,3697
107,2800;199;0,5784;1,2089
107,2800;128;0,7421;0,5467
107,2800;350;0,6052;1,5468
107,2800;609;0,6463;0,0000
107,2800;496;0,6052;1,2975
107,2800;5;0,7624;0,0000
107,5400;199;0,4659;1,2183
107,5400;350;0,4868;0,7838
107,5400;609;0,6120;0,0000
107,5400;496;0,4659;1,0446
107,5400;5;0,6178;1,2400
107,5400;146;0,4868;1,5123
107,5400;277;0,3550;0,0000
107,8000;350;0,7475;0,8741
107,8000;609;0,4472;1,2367
107,8000;496;0,6524;1,3598
107,8000;5;0,4472;1,0274
107,8000;146;0,6239;1,2212
107,8000;358;0,5175;1,0274
107,8000;277;0,5025;1,0274
108,0600;609;0,5200;1,4537
108,0600;5;0,5200;1,2481
108,0600;146;0,5293;1,2481
108,0600;1;0,4080;1,2369
108,0600;358;0,5594;1,2481
108,0600;277;0,4080;0,0000
108,3200;609;0,4851;1,4543
108,3200;5;0,5144;1,1184
108,3200;146;0,5987;1,1184
108,3200;1;0,4776;1,4543
108,3200;358;0,5946;1,4543
108,3200;277;0,4776;0,7909
108,5800;609;0,5550;1,7176
108,5800;5;0,5810;0,9866
108,5800;146;0,5734;0,9866
108,5800;1;0,4618;0,0000
108,5800;358;0,6597;0,9866
108,5800;277;0,5226;0,6849
108,8400;609;0,5940;1,1282
108,8400;146;0,5802;1,4658
108,8400;1;0,3929;1,1282
108,8400;96;0,5539;0,8174
108,8400;358;0,3929;0,8174
109,1000;609;0,6091;1,4266
109,1000;146;0,5043;1,4658
109,1000;1;0,4997;0,9070
109,1000;96;0,4997;0,5697
109,1000;358;0,5692;0,5697
109,1000;444;0,6422;0,5697
109,3600;146;0,6329;1,3042
109,3600;1;0,5708;1,3042
109,3600;96;0,6259;1,1755
109,3600;358;0,5708;1,1755
109,3600;435;0,8564;1,5450
109,3600;444;0,6071;1,1755
109,3600;298;0,6245;1,3201
109,6200;1;0,5380;1,3765
109,6200;96;0,7009;1,3511
109,6200;358;0,5593;0,6983
109,6200;435;0,5380;1,3955
109,6200;444;0,4765;1,2527
109,6200;298;0,4765;1,3511
109,8800;1;0,5510;0,5911
109,8800;96;0,5265;1,2740
109,8800;435;0,4282;1,2740
109,8800;444;0,4282;0,5911
109,8800;298;0,7329;1,2740
110,1400;96;0,4670;0,8821
110,1400;76;0,6932;0,0000
110,1400;435;0,4976;0,8821
110,1400;444;0,4670;1,0434
110,1400;298;0,4946;0,0000
110,4000;76;0,4305;1,5597
110,4000;435;0,4727;0,9197
110,4000;287;0,6291;1,5597
110,4000;444;0,4727;0,6073
110,4000;298;0,4305;0,8688
110,4000;458;0,8668;0,0000
110,6600;435;0,5229;1,0888
110,6600;287;0,8172;1,2123
110,6600;444;0,5229;0,4823
110,6600;298;0,5630;0,8688
110,6600;458;0,8051;0,0000
110,9200;435;0,5565;1,2569
110,9200;287;0,4411;1,2784
110,9200;458;0,4411;1,0794
110,9200;401;0,6015;0,0000
110,9200;497;0,7333;1,2784
111,1800;435;0,7495;1,2569
111,1800;287;0,5425;0,3064
111,1800;458;0,5425;1,5000
111,1800;401;0,6196;1,5537
111,1800;497;0,5693;0,3064
111,1800;519;0,6196;1,2455
111,4400;435;0,5788;1,3807
111,4400;155;0,4960;1,3091
111,4400;287;0,5164;1,4988
111,4400;458;0,3832;1,3737
111,4400;401;0,6174;1,3807
111,4400;497;0,5164;1,3807
111,4400;415;0,4960;0,9283
111,4400;519;0,3832;0,6154
111,4400;187;0,7690;0,0000
111,7000;155;0,5272;1,1576
111,7000;287;0,4280;1,0616
111,7000;458;0,4752;1,0616
111,7000;401;0,5400;1,1755
111,7000;497;0,4280;1,1755
111,7000;415;0,4918;0,0000
111,7000;519;0,4928;1,6988
111,7000;187;0,6686;1,1576
111,7000;610;0,4928;0,4202
111,9600;155;0,4722;0,0000
111,9600;458;0,4559;1,0469
111,9600;401;0,5283;0,8943
111,9600;497;0,4828;1,3057
111,9600;415;0,4132;1,0469
111,9600;519;0,4132;1,4961
111,9600;187;0,5056;0,8943
111,9600;6;0,5490;1,4961
111,9600;610;0,4901;1,0469
112,2200;155;0,4864;0,9247
112,2200;458;0,4420;1,1853
112,2200;401;0,4420;1,5805
112,2200;497;0,4474;1,3057
112,2200;165;0,5252;0,4741
112,2200;415;0,4864;0,4741
112,2200;519;0,4545;1,0244
112,2200;187;0,4751;1,3452
112,2200;6;0,5019;0,9247
112,2200;610;0,4545;1,3452
112,4800;155;0,5313;0,7074
112,4800;458;0,4762;1,3648
112,4800;165;0,5399;0,5716
112,4800;415;0,5723;1,3648
112,4800;519;0,4762;1,2746
112,4800;187;0,4989;1,3648
112,4800;6;0,5313;0,5716
112,4800;610;0,5172;1,3648
112,7400;155;0,4253;1,3088
112,7400;165;0,6456;0,7948
112,7400;415;0,5089;1,0069
112,7400;519;0,4892;0,9297
112,7400;6;0,4516;0,7948
112,7400;610;0,4804;1,1853
112,7400;400;0,4253;0,7948
113,0000;155;0,5322;1,0306
113,0000;140;0,6767;0,9297
113,0000;165;0,6257;0,6263
113,0000;415;0,5980;1,0306
113,0000;6;0,5543;0,6263
113,0000;610;0,4921;1,1853
113,0000;400;0,5322;0,6263
113,2600;155;0,5845;1,1081
113,2600;140;0,6222;1,4804
113,2600;165;0,5845;0,6682
113,2600;6;0,5807;0,9297
113,2600;250;0,4234;0,0000
113,2600;377;0,6929;0,0000
113,2600;400;0,5908;1,1703
113,5200;155;0,6029;1,1783
113,5200;140;0,6612;0,9297
113,5200;165;0,6029;0,8547
113,5200;6;0,4869;1,3843
113,5200;250;0,4815;0,0000
113,5200;377;0,5744;1,0849
113,5200;400;0,4869;1,4868
113,7800;155;0,5102;0,6861
113,7800;140;0,5102;0,8011
113,7800;165;0,5629;0,0000
113,7800;382;0,4489;0,9857
113,7800;250;0,4489;0,0000
113,7800;377;0,5849;0,9857
113,7800;400;0,6106;0,8011
114,0400;155;0,4801;1,4064
114,0400;165;0,3724;0,0000
114,0400;382;0,5428;0,0000
114,0400;250;0,5574;1,0397
114,0400;377;0,4801;0,7840
114,0400;400;0,4061;0,7661
114,3000;155;0,4771;0,4895
114,3000;165;0,4771;1,1663
114,3000;382;0,6083;1,1253
114,3000;250;0,5698;1,1253
114,3000;278;0,4831;0,0000
114,3000;377;0,5416;1,1663
114,3000;554;0,5698;1,1500
114,5600;382;0,3983;0,0000
114,5600;250;0,5704;1,2958
114,5600;278;0,5309;0,0000
114,5600;377;0,5439;1,1151
114,5600;554;0,5704;1,1207
114,5600;28;0,5309;0,9376
114,5600;605;0,5918;1,2958
114,8200;382;0,4777;1,3835
114,8200;250;0,4360;0,7476
114,8200;278;0,4360;1,1451
114,8200;554;0,4777;0,8103
114,8200;28;0,5722;0,7476
114,8200;605;0,4820;0,8103
115,0800;382;0,3771;0,6946
115,0800;250;0,5529;0,4044
115,0800;278;0,5529;1,2258
115,0800;554;0,5358;1,1052
115,0800;525;0,3771;1,1052
115,0800;28;0,5905;0,7984
115,0800;389;0,6126;0,7984
115,0800;605;0,4623;1,1052
115,3400;382;0,5139;1,3869
115,3400;278;0,6336;1,0888
115,3400;554;0,5139;1,2621
115,3400;525;0,5323;1,2621
115,3400;28;0,5737;0,6866
115,3400;389;0,6122;0,6866
115,3400;605;0,5416;1,2621
115,6000;382;0,5836;1,3868
115,6000;278;0,6747;1,3567
115,6000;554;0,5836;1,2352
115,6000;525;0,5081;1,2619
115,6000;28;0,5830;0,8037
115,6000;468;0,5555;0,4814
115,6000;605;0,5127;0,4814
115,8600;382;0,4628;0,9922
115,8600;278;0,7439;1,4526
115,8600;525;0,4968;0,9922
115,8600;28;0,6020;1,1890
115,8600;468;0,4628;1,1890
115,8600;605;0,5279;0,8246
116,1200;278;0,6393;1,2215
116,1200;525;0,5451;1,2215
116,1200;605;0,5451;0,5456
116,1200;520;0,5246;0,0000
116,3800;278;0,5257;1,3276
116,3800;525;0,6111;1,3276
116,3800;605;0,5257;0,7873
116,3800;520;0,4806;0,7244
116,3800;365;0,4806;1,3412
116,3800;53;0,5600;0,0000
116,6400;278;0,6580;1,5271
116,6400;525;0,6189;1,5038
116,6400;520;0,6189;0,7383
116,6400;365;0,6914;1,5038
116,6400;53;0,5807;1,5884
116,6400;340;0,5807;1,5251
116,9000;278;0,7198;1,5271
116,9000;525;0,4945;1,2556
116,9000;520;0,3383;1,7236
116,9000;365;0,5787;0,0000
116,9000;53;0,5950;1,7236
116,9000;340;0,3383;1,2556
117,1600;525;0,4349;1,3693
117,1600;520;0,5350;0,9564
117,1600;420;0,6551;0,0000
117,1600;365;0,5200;0,0000
117,1600;53;0,4349;1,4454
117,1600;340;0,5350;0,8522
117,4200;525;0,4347;0,8622
117,4200;520;0,4783;1,1744
117,4200;420;0,6728;1,1293
117,4200;365;0,5359;0,6015
117,4200;307;0,4736;1,1293
117,4200;144;0,4736;0,8178
117,4200;483;0,5597;1,5023
117,4200;340;0,4783;0,6015
117,6800;525;0,4309;1,0854
117,6800;520;0,4540;1,0854
117,6800;420;0,6047;1,2598
117,6800;365;0,5066;0,0000
117,6800;307;0,4985;0,9572
117,6800;144;0,5340;1,2598
117,6800;483;0,4985;1,2598
117,6800;340;0,4309;0,8230
117,9400;520;0,4948;0,7482
117,9400;420;0,4329;1,1997
117,9400;365;0,4943;0,0000
117,9400;307;0,4329;0,6828
117,9400;144;0,5155;0,0000
117,9400;483;0,5023;1,1997
117,9400;340;0,4948;0,3795
117,9400;466;0,5070;0,9147
118,2000;520;0,5758;1,2239
118,2000;420;0,5228;0,7853
118,2000;416;0,5445;0,0000
118,2000;307;0,5228;0,9424
118,2000;144;0,5672;0,7853
118,2000;483;0,5359;0,7853
118,2000;340;0,5511;1,2257
118,2000;466;0,5550;1,4468
118,2000;90;0,5806;0,0000
118,4600;520;0,6055;1,4744
118,4600;420;0,4009;1,0937
118,4600;416;0,4152;0,0000
118,4600;307;0,4727;0,9166
118,4600;144;0,6018;1,0118
118,4600;483;0,6055;0,9963
118,4600;466;0,6018;1,1530
118,4600;90;0,4009;0,9166
118,7200;420;0,4326;1,1751
118,7200;416;0,4733;1,0627
118,7200;307;0,5075;1,1751
118,7200;144;0,6129;1,2605
118,7200;483;0,6266;1,1353
118,7200;379;0,4733;1,0418
118,7200;466;0,6129;1,0639
118,7200;90;0,4180;1,0592
118,7200;84;0,4180;1,1751
118,9800;420;0,6114;1,1353
118,9800;416;0,4860;0,9669
118,9800;307;0,4197;1,1671
118,9800;144;0,7272;1,3370
118,9800;483;0,6587;1,1353
118,9800;379;0,6226;1,2326
118,9800;466;0,4293;0,8893
118,9800;90;0,4197;0,8893
118,9800;8;0,6656;0,5556
118,9800;84;0,4418;1,1671
119,2400;416;0,5253;1,3239
119,2400;307;0,4826;0,7478
119,2400;144;1,0059;1,3239
119,2400;379;0,6048;0,0000
119,2400;67;0,5492;0,7499
119,2400;466;0,4548;0,0000
119,2400;90;0,5209;1,1379
119,2400;8;0,5253;0,7499
119,2400;84;0,5209;1,0016
119,5000;416;0,4927;0,5334
119,5000;307;0,5019;0,7478
119,5000;379;0,4943;0,5334
119,5000;67;0,4927;0,9743
119,5000;90;0,5647;0,9249
119,5000;8;0,5276;0,9743
119,5000;84;0,5777;1,0189
119,7600;416;0,5584;0,6350
119,7600;379;0,5427;0,6350
119,7600;67;0,5427;0,3931
119,7600;90;0,7526;1,5587
119,7600;8;0,5855;1,2387
119,7600;84;0,5868;1,0751
120,0200;416;0,6107;0,6827
120,0200;379;0,5469;0,6827
120,0200;67;0,5469;0,4891
120,0200;8;0,6215;1,2386
120,0200;84;0,5432;0,7009
120,2800;379;0,5571;0,8917
120,2800;67;0,5571;0,5387
120,2800;8;0,6413;1,2356
120,2800;394;0,4475;0,0000
120,2800;567;0,6594;0,5387
120,5400;379;0,5230;1,4431
120,5400;67;0,6294;1,2888
120,5400;8;0,5774;0,7478
120,5400;394;0,5027;0,0000
120,5400;567;0,5230;0,8506
120,8000;379;0,4751;1,4464
120,8000;67;0,6114;1,3025
120,8000;394;0,5551;1,5710
120,8000;595;0,4751;0,3913
120,8000;135;0,7190;0,3913
120,8000;567;0,4943;0,3913
120,8000;576;0,5551;1,3987
121,0600;379;0,4312;0,0000
121,0600;67;0,5929;1,1966
121,0600;394;0,5185;1,3292
121,0600;135;0,6484;0,0000
121,0600;567;0,5185;1,1966
121,0600;576;0,5462;1,1966
121,3200;379;0,4514;1,4070
121,3200;67;0,4121;1,7411
121,3200;394;0,5603;1,4070
121,3200;135;0,5577;1,3216
121,3200;567;0,4377;1,5830
121,3200;576;0,4121;1,3600
121,3200;134;0,4486;0,0000
121,5800;379;0,5753;1,2720
121,5800;394;0,5828;0,8113
121,5800;135;0,6649;1,6067
121,5800;423;0,5946;0,0000
121,5800;576;0,5534;1,4789
121,5800;293;0,6191;0,0000
121,5800;134;0,6436;1,1970
121,8400;394;0,5864;1,4348
121,8400;135;0,7916;0,0000
121,8400;423;0,6397;1,2275
121,8400;576;0,5864;0,9018
121,8400;293;0,4032;1,2127
121,8400;134;0,4032;1,2238
121,8400;104;0,5738;1,2127
122,1000;394;0,5172;1,3028
122,1000;135;0,9314;0,0000
122,1000;423;0,4746;1,0119
122,1000;619;0,4746;0,8568
122,1000;293;0,5172;1,0177
122,1000;134;0,5544;1,3028
122,1000;104;0,5952;1,1148
122,3600;423;0,6498;1,2841
122,3600;619;0,5524;1,2708
122,3600;293;0,4586;1,0726
122,3600;134;0,4586;1,1022
122,3600;104;0,5524;1,2841
122,6200;423;0,7887;0,9900
122,6200;619;0,4891;0,9900
122,6200;293;0,4886;0,8025
122,6200;134;0,4886;1,2533
122,6200;104;0,4891;1,1593
122,6200;249;0,9597;0,8139
122,8800;423;0,6682;0,0000
122,8800;619;0,5640;0,7830
122,8800;134;0,5303;1,3761
122,8800;104;0,5640;1,1303
122,8800;249;0,8690;0,7830
123,1400;423;0,7614;0,0000
123,1400;134;0,6025;1,3761
123,1400;104;0,5274;1,0620
123,1400;249;0,7233;0,0000
123,4000;423;0,7549;1,4478
123,4000;323;0,5671;0,0000
123,4000;104;0,5515;1,0620
123,4000;249;0,6186;0,9416
123,6600;323;0,5715;0,0000
123,6600;249;0,5532;1,1157
123,6600;464;0,5116;0,0000
123,6600;240;0,7354;0,0000
123,9200;323;0,4428;1,6678
123,9200;7;0,6101;1,6678
123,9200;249;0,6160;1,1157
123,9200;179;0,5899;1,2159
123,9200;464;0,4428;1,2159
123,9200;240;0,5610;1,2159
124,1800;323;0,4656;1,6121
124,1800;7;0,6606;0,5103
124,1800;179;0,4872;0,5103
124,1800;464;0,4872;0,9467
124,1800;240;0,4656;1,2413
124,4400;323;0,5374;1,6120
124,4400;7;0,7120;0,8118
124,4400;344;0,5628;0,7876
124,4400;179;0,5241;0,8118
124,4400;464;0,5241;0,7876
124,4400;240;0,5374;1,0290
124,7000;323;0,5675;0,9064
124,7000;7;0,7430;0,0000
124,7000;344;0,5171;0,9064
124,7000;179;0,4913;0,9735
124,7000;464;0,4913;0,9064
124,7000;240;0,5750;0,8288
124,9600;323;0,5535;0,9830
124,9600;7;0,4674;0,0000
124,9600;344;0,5440;1,0918
124,9600;3;0,6366;0,0000
124,9600;179;0,5098;1,0188
124,9600;349;0,5440;0,6107
124,9600;464;0,5098;0,9830
125,2200;323;0,5794;0,9541
125,2200;7;0,5716;1,2042
125,2200;344;0,6403;1,2088
125,2200;3;0,5716;1,3410
125,2200;179;0,5179;0,9541
125,2200;349;0,5831;0,0000
125,2200;464;0,5179;0,9559
125,4800;7;0,5131;0,0000
125,4800;344;0,5945;1,2376
125,4800;3;0,5611;1,0342
125,4800;179;0,4575;1,0342
125,4800;349;0,5165;0,9399
125,4800;464;0,4575;0,9399
125,4800;170;0,5376;0,8123
125,4800;35;0,7066;0,0000
125,4800;218;0,5945;0,7811
125,7400;7;0,4851;1,0206
125,7400;344;0,5479;1,2099
125,7400;3;0,5730;1,0833
125,7400;179;0,4526;1,0833
125,7400;349;0,4560;1,2452
125,7400;464;0,4526;1,2452
125,7400;170;0,4851;0,8764
125,7400;35;0,4960;1,1557
125,7400;218;0,5479;0,8702
125,7400;20;0,4960;1,2181
125,7400;87;0,4906;0,8764
126,0000;7;0,5330;1,0206
126,0000;344;0,5192;1,1254
126,0000;349;0,5055;1,1254
126,0000;464;0,4954;1,2452
126,0000;35;0,4729;1,2985
126,0000;218;0,5055;0,6488
126,0000;20;0,6096;1,3171
126,0000;381;0,4729;1,3171
126,0000;87;0,5939;1,0382
126,2600;7;0,4908;1,0438
126,2600;344;0,4908;0,7559
126,2600;349;0,4785;1,1068
126,2600;35;0,4528;1,1068
126,2600;218;0,4528;1,3280
126,2600;20;0,5994;1,0517
126,2600;381;0,4728;1,3280
126,2600;87;0,5113;1,0438
126,5200;344;0,4695;1,3420
126,5200;35;0,5473;1,3021
126,5200;218;0,4454;1,0908
126,5200;20;0,6158;0,0000
126,5200;381;0,5144;1,1434
126,5200;391;0,5473;1,4287
126,5200;87;0,5144;0,7728
126,7800;344;0,5064;1,0523
126,7800;218;0,5064;0,9672
126,7800;20;0,7455;0,0000
126,7800;381;0,5839;1,4282
126,7800;391;0,5710;1,7075
126,7800;87;0,5839;0,8548
126,7800;68;0,7720;0,8548
127,0400;20;0,4366;1,4599
127,0400;381;0,6952;1,0956
127,0400;391;0,5229;1,5087
127,0400;87;0,5229;0,7750
127,0400;68;0,6952;1,0813
127,0400;182;0,4366;1,2055
127,3000;20;0,4703;1,2270
127,3000;381;0,4703;0,7474
127,3000;391;0,7670;1,2270
127,3000;68;0,8766;0,8083
127,3000;528;0,5691;0,7474
127,3000;186;0,7733;0,8083
127,5600;20;0,4742;1,0858
127,5600;381;0,4742;0,6870
127,5600;391;0,6405;1,0858
127,5600;68;0,5666;0,0000
127,5600;528;0,6579;1,0858
127,5600;186;0,6847;1,1018
127,8200;381;0,5221;1,2650
127,8200;391;0,5221;1,2009
127,8200;68;0,5082;0,5983
127,8200;528;0,6645;1,3838
127,8200;186;0,5693;1,3838
127,8200;89;0,5082;1,3838
128,0800;391;0,4624;1,2009
128,0800;68;0,5480;1,1755
128,0800;528;0,5480;1,2949
128,0800;186;0,5623;1,2455
128,0800;89;0,6757;1,2949
128,3400;68;0,6125;1,0667
128,3400;528;0,6039;1,0124
128,3400;186;0,5239;1,2159
128,3400;89;0,6039;1,0667
128,6000;528;0,6723;1,3811
128,6000;89;0,6982;1,2429
128,6000;175;0,4311;0,0000
128,8600;89;0,9439;1,6880
128,8600;175;0,5786;0,3905
128,8600;209;0,5624;0,0000
129,1199;111;0,5349;1,5754
129,1199;89;0,8520;1,3435
129,1199;175;0,5349;1,5030
129,1199;22;0,7862;1,5754
129,1199;209;0,6392;0,0000
129,1199;325;0,6302;1,5030
129,3800;111;0,4989;1,5524
129,3800;89;0,6345;1,4016
129,3800;175;0,5335;0,9198
129,3800;22;0,6735;1,7766
129,3800;209;0,6074;1,5524
129,3800;325;0,5910;0,9198
129,3800;594;0,4989;0,9198
129,6400;111;0,4176;1,3488
129,6400;175;0,4931;1,2824
129,6400;22;0,4176;1,1976
129,6400;209;0,5823;1,8133
129,6400;325;0,4931;1,7954
129,6400;594;0,5116;1,1976
129,6400;429;0,5823;1,3251
129,8999;111;0,5201;0,9160
129,8999;175;0,5561;0,9160
129,8999;22;0,5261;0,8920
129,8999;209;0,5549;1,6607
129,8999;325;0,5201;0,8920
129,8999;178;0,5590;1,5417
129,8999;594;0,5503;0,8920
129,8999;429;0,5549;1,5417
130,1600;111;0,5790;1,2772
130,1600;22;0,5189;1,7584
130,1600;209;0,5420;1,5236
130,1600;221;1,2859;1,5596
130,1600;325;0,6060;0,5709
130,1600;178;0,5189;1,2772
130,1600;594;0,6000;0,5709
130,1600;320;0,9680;1,5184
130,1600;429;0,5420;1,4340
130,4200;111;0,6063;1,5327
130,4200;22;0,3907;1,2768
130,4200;221;1,2280;0,6206
130,4200;325;0,3907;1,5327
130,4200;178;0,4883;1,5327
130,4200;594;0,5647;1,4618
130,4200;320;0,8764;0,6206
130,4200;429;0,5777;1,6357
130,6799;111;0,5961;1,3652
130,6799;22;0,4736;1,3652
130,6799;221;1,1664;0,7173
130,6799;320;0,7220;0,7173
130,6799;429;0,4860;0,0000
130,9400;111;0,6007;1,3652
130,9400;221;1,1260;0,7954
130,9400;320;0,6079;0,7954
131,2000;111;0,5779;1,4957
131,2000;221;1,0348;1,2272
131,2000;320;0,5757;1,2819
131,2000;297;0,5757;1,4957
131,4600;221;1,0733;1,3652
131,4600;297;0,7022;1,5041
131,7200;615;0,6525;0,0000
131,7200;221;0,9664;1,3973
131,7200;297;0,9157;0,9000
131,7200;46;1,4955;0,9413
131,9799;615;0,6542;0,0000
131,9799;221;0,6166;1,4348
131,9799;297;0,6166;0,9411
131,9799;46;1,0495;1,4348
132,2400;615;0,6531;0,9937
132,2400;227;0,6531;0,8822
132,2400;297;0,5922;1,0065
132,2400;46;0,6312;1,3224
132,5000;615;0,6221;1,4535
132,5000;227;0,6420;0,8081
132,5000;297;0,6463;1,4535
132,5000;480;0,4039;0,0000
132,5000;46;0,6221;0,8081
132,7599;615;0,6370;1,0034
132,7599;227;0,6370;0,7952
132,7599;480;0,5133;0,0000
132,7599;509;0,6668;1,0034
132,7599;46;0,7662;1,0034
132,7599;604;0,5481;0,6214
133,0200;160;0,4629;0,0000
133,0200;615;0,5423;1,3936
133,0200;227;0,6366;0,8964
133,0200;480;0,5410;0,6499
133,0200;509;0,6424;1,0185
133,0200;604;0,5423;0,8964
133,2800;160;0,4944;0,0000
133,2800;615;0,5208;1,4663
133,2800;227;0,5587;1,3860
133,2800;480;0,3858;1,0279
133,2800;509;0,6289;1,0543
133,2800;493;0,3858;0,9715
133,2800;189;0,5933;1,3167
133,2800;604;0,5587;1,0543
133,2800;13;0,5933;1,2792
133,2800;375;0,5208;0,9898
133,5399;160;0,4726;0,4879
133,5399;615;0,4288;0,8996
133,5399;227;0,5323;0,9818
133,5399;480;0,4726;0,6500
133,5399;509;0,6091;1,2220
133,5399;493;0,4939;0,4879
133,5399;189;0,6071;1,2938
133,5399;604;0,3910;1,2938
133,5399;13;0,3910;1,2808
133,5399;375;0,4288;0,9818
133,8000;160;0,4738;0,7343
133,8000;227;0,5249;0,9839
133,8000;480;0,4571;0,7211
133,8000;509;0,5136;1,4605
133,8000;493;0,4571;0,8651
133,8000;563;0,4738;0,6500
133,8000;385;0,6312;0,6500
133,8000;189;0,5846;0,5944
133,8000;604;0,4908;0,5944
133,8000;13;0,4027;1,3159
133,8000;375;0,5302;0,7211
133,8000;397;0,4027;0,5944
134,0600;160;0,4856;0,6514
134,0600;480;0,4781;1,0448
134,0600;509;0,4739;1,2462
134,0600;493;0,4781;0,7329
134,0600;563;0,4856;0,6499
134,0600;385;0,5752;0,6499
134,0600;604;0,4739;1,4290
134,0600;13;0,4591;1,3656
134,0600;375;0,4591;1,4824
134,0600;397;0,5735;1,4824
134,3199;160;0,5048;0,7238
134,3199;480;0,5358;1,1082
134,3199;493;0,5651;0,9003
134,3199;563;0,5048;0,6500
134,3199;385;0,4137;0,0000
134,3199;604;0,4145;1,2655
134,3199;13;0,4770;1,2168
134,3199;375;0,5134;0,2748
134,3199;397;0,4770;0,2748
134,5800;160;0,4424;1,2119
134,5800;480;0,5765;1,2119
134,5800;493;0,6153;1,0915
134,5800;563;0,4478;0,6494
134,5800;385;0,4424;0,6494
134,5800;13;0,5331;0,6494
134,5800;375;0,4753;0,9789
134,5800;397;0,5644;1,0915
134,5800;487;0,5277;0,9997
134,8400;160;0,5167;1,2234
134,8400;493;0,4032;0,9489
134,8400;563;0,5167;0,6463
134,8400;385;0,4894;0,0000
134,8400;13;0,4032;0,9327
134,8400;397;0,5161;1,1053
134,8400;217;0,6894;0,0000
134,8400;487;0,5820;1,2234
135,0999;160;0,5436;1,1877
135,0999;563;0,5461;0,5898
135,0999;385;0,5634;1,4190
135,0999;13;0,5279;1,1865
135,0999;397;0,4531;1,1053
135,0999;217;0,4939;1,1877
135,0999;487;0,4939;1,1316
135,0999;176;0,6897;1,6217
135,0999;37;0,7130;0,0000
135,3600;160;0,5065;1,3518
135,3600;563;0,5656;1,3518
135,3600;217;0,6486;0,0000
135,3600;487;0,5065;0,6499
