agentId;time;posX;posZ;speed
344;125,2400;-0,1825;1,4707;0,7226
3;125,2400;0,3788;0,3116;1,1547
179;125,2400;-0,5538;0,8982;0,9396
349;125,2400;-0,8281;1,5373;1,2399
464;125,2400;-0,1906;0,5344;0,9324
35;125,2400;0,9860;1,3094;1,2727
323;125,3400;-0,7458;0,1632;1,2423
7;125,3400;0,5607;0,7223;1,0845
344;125,3400;-0,1552;1,4009;0,7491
3;125,3400;0,2664;0,2837;1,1574
179;125,3400;-0,6186;0,8318;0,9283
349;125,3400;-0,8469;1,4145;1,2420
464;125,3400;-0,2745;0,4851;0,9725
170;125,3400;0,8949;0,1422;1,1918
35;125,3400;0,8874;1,3265;1,0008
218;125,3400;-0,5224;1,9213;1,3527
323;125,4600;-0,7876;0,0201;1,2424
7;125,4600;0,5324;0,6291;0,8123
344;125,4600;-0,1267;1,3116;0,7811
3;125,4600;0,1340;0,2221;1,2176
179;125,4600;-0,7077;0,7626;0,9399
349;125,4600;-0,8655;1,2712;1,2047
464;125,4600;-0,3869;0,4325;1,0342
170;125,4600;0,7638;0,1265;1,1000
35;125,4600;0,7565;1,3430;1,0995
218;125,4600;-0,5097;1,7733;1,2376
7;125,5800;0,4935;0,5537;0,7066
344;125,5800;-0,1016;1,2161;0,8231
3;125,5800;0,0139;0,1527;1,1555
179;125,5800;-0,8157;0,7022;1,0309
349;125,5800;-0,8824;1,1453;1,0581
464;125,5800;-0,5024;0,3768;1,0692
170;125,5800;0,6445;0,0934;1,0316
35;125,5800;0,6157;1,3548;1,1770
218;125,5800;-0,4996;1,6262;1,2289
20;125,5800;0,5939;1,9999;1,1963
87;125,5800;0,9144;0,7222;1,4510
7;125,7000;0,4113;0,4881;0,8764
344;125,7000;-0,0799;1,1139;0,8702
3;125,7000;-0,0912;0,0874;1,0311
179;125,7000;-0,9422;0,6227;1,2452
349;125,7000;-0,8968;1,0587;0,7313
464;125,7000;-0,6155;0,3127;1,0833
170;125,7000;0,5409;0,0281;1,0206
35;125,7000;0,4696;1,3577;1,2181
218;125,7000;-0,4927;1,4812;1,2099
20;125,7000;0,5938;1,8612;1,1557
87;125,7000;0,8001;0,7551;0,9908
7;125,8200;0,3124;0,4266;0,9706
344;125,8200;-0,0667;1,0021;0,9387
3;125,8200;-0,1871;0,0287;0,9375
349;125,8200;-0,9016;0,9952;0,5309
464;125,8200;-0,7242;0,2430;1,0754
35;125,8200;0,3189;1,3418;1,2629
218;125,8200;-0,4878;1,3401;1,1762
20;125,8200;0,6013;1,7412;1,0021
87;125,8200;0,6943;0,7963;0,9466
7;125,9400;0,2291;0,3639;0,8692
344;125,9400;-0,0697;0,8775;1,0382
349;125,9400;-0,9038;0,9174;0,6488
464;125,9400;-0,8384;0,1817;1,0802
35;125,9400;0,1621;1,3216;1,3171
218;125,9400;-0,4825;1,2052;1,1254
20;125,9400;0,6218;1,6338;0,9115
381;125,9400;0,0086;1,8550;1,2985
87;125,9400;0,5790;0,8338;1,0099
7;126,0600;0,1727;0,2920;0,7611
344;126,0600;-0,0823;0,7529;1,0441
349;126,0600;-0,9127;0,8160;0,8482
464;126,0600;-0,9639;0,1347;1,1171
35;126,0600;0,0074;1,3070;1,2953
218;126,0600;-0,4799;1,0758;1,0781
20;126,0600;0,6449;1,5218;0,9525
381;126,0600;-0,0015;1,7180;1,1448
87;126,0600;0,4550;0,8627;1,0616
7;126,1600;0,1483;0,2205;0,7559
344;126,1600;-0,0994;0,6499;1,0438
349;126,1600;-0,9261;0,7186;0,9835
35;126,1600;-0,1177;1,2624;1,3280
218;126,1600;-0,4900;0,9656;1,1068
20;126,1600;0,6600;1,4232;0,9972
381;126,1600;-0,0051;1,6466;0,7144
87;126,1600;0,3514;0,8808;1,0517
7;126,2800;0,1462;0,1216;0,8239
344;126,2800;-0,1308;0,5286;1,0440
349;126,2800;-0,9476;0,5943;1,0509
35;126,2800;-0,2732;1,1905;1,4276
218;126,2800;-0,5292;0,8119;1,3219
20;126,2800;0,6735;1,3019;1,0171
381;126,2800;0,0085;1,5904;0,4820
87;126,2800;0,2299;0,8987;1,0229
7;126,4000;0,1710;0,0169;0,8971
344;126,4000;-0,1600;0,4078;1,0358
349;126,4000;-0,9779;0,4670;1,0908
35;126,4000;-0,4347;1,1573;1,3740
218;126,4000;-0,5761;0,6377;1,5031
20;126,4000;0,6828;1,1773;1,0417
381;126,4000;0,0294;1,5193;0,6177
391;126,4000;-0,6638;1,8467;1,3083
87;126,4000;0,1036;0,9138;1,0600
344;126,5200;-0,1701;0,2886;0,9971
35;126,5200;-0,6058;1,1457;1,4287
218;126,5200;-0,5995;0,4784;1,3420
20;126,5200;0,6850;1,0448;1,1045
381;126,5200;0,0478;1,4284;0,7728
391;126,5200;-0,6552;1,6907;1,3021
87;126,5200;-0,0334;0,9205;1,1434
344;126,6400;-0,1564;0,1723;0,9758
35;126,6400;-0,7824;1,1138;1,4955
218;126,6400;-0,6050;0,3410;1,1459
20;126,6400;0,6804;0,9034;1,1788
381;126,6400;0,0652;1,3317;0,8186
391;126,6400;-0,6454;1,5607;1,0861
87;126,6400;-0,1850;0,9071;1,2680
68;126,6400;0,9512;1,5184;1,1538
344;126,7600;-0,1264;0,0602;0,9672
35;126,7600;-0,9744;1,0423;1,7075
218;126,7600;-0,6040;0,2147;1,0523
20;126,7600;0,6727;0,7580;1,2129
381;126,7600;0,0872;1,2316;0,8548
391;126,7600;-0,6220;1,4634;0,8340
87;126,7600;-0,3539;0,8778;1,4282
68;126,7600;0,8217;1,5194;1,0792
218;126,8800;-0,6022;0,0880;1,0563
20;126,8800;0,6630;0,6126;1,2148
381;126,8800;0,1083;1,1172;0,9693
391;126,8800;-0,5959;1,3666;0,8356
87;126,8800;-0,5279;0,8436;1,4783
68;126,8800;0,6907;1,5189;1,0916
20;126,9800;0,6500;0,4927;1,2055
381;126,9800;0,1208;1,0098;1,0813
391;126,9800;-0,5788;1,2911;0,7750
87;126,9800;-0,6723;0,7996;1,5087
68;126,9800;0,5812;1,5177;1,0956
182;126,9800;0,9349;0,0452;1,4599
20;127,1000;0,6133;0,3690;1,0757
381;127,1000;0,1296;0,8696;1,1704
391;127,1000;-0,5555;1,2097;0,7053
87;127,1000;-0,8542;0,7284;1,6287
68;127,1000;0,4493;1,5159;1,0990
182;127,1000;0,7754;0,0268;1,3386
20;127,2200;0,5349;0,3254;0,7474
381;127,2200;0,1330;0,7224;1,2270
391;127,2200;-0,5293;1,1163;0,8083
68;127,2200;0,3164;1,5136;1,1073
528;127,2200;0,8696;0,7850;1,3253
186;127,2200;-0,8167;1,8793;1,5029
20;127,3400;0,4593;0,2989;0,6673
381;127,3400;0,1248;0,5786;1,2004
391;127,3400;-0,5062;1,0025;0,9678
68;127,3400;0,1826;1,5101;1,1157
528;127,3400;0,7288;0,8064;1,1874
186;127,3400;-0,8029;1,6971;1,5223
20;127,4600;0,4307;0,2216;0,6870
381;127,4600;0,0844;0,4547;1,0858
391;127,4600;-0,4877;0,8715;1,1018
68;127,4600;0,0484;1,5055;1,1188
528;127,4600;0,5889;0,8305;1,1830
186;127,4600;-0,7896;1,5160;1,5132
20;127,5800;0,4494;0,1095;0,9472
381;127,5800;0,0199;0,3412;1,0879
391;127,5800;-0,4733;0,7284;1,1988
68;127,5800;-0,0840;1,4957;1,1062
528;127,5800;0,4466;0,8534;1,2003
186;127,5800;-0,7780;1,3364;1,4999
20;127,7000;0,4876;0,0037;0,9372
381;127,7000;-0,0372;0,2170;1,1393
391;127,7000;-0,4636;0,5783;1,2532
68;127,7000;-0,2088;1,4499;1,1083
528;127,7000;0,3008;0,8717;1,2250
186;127,7000;-0,7709;1,1576;1,4913
89;127,7000;-0,2008;1,8964;1,3613
381;127,8000;-0,0687;0,1011;1,2009
391;127,8000;-0,4607;0,4519;1,2650
68;127,8000;-0,3123;1,3580;1,3838
528;127,8000;0,1774;0,8829;1,2388
186;127,8000;-0,7721;1,0067;1,5086
89;127,8000;-0,1976;1,8367;0,5983
391;127,9200;-0,4640;0,3009;1,2584
68;127,9200;-0,4428;1,2448;1,4393
528;127,9200;0,0304;0,8908;1,2269
186;127,9200;-0,7880;0,8165;1,5911
89;127,9200;-0,1848;1,7709;0,5583
391;128,0200;-0,4715;0,1766;1,2455
68;128,0200;-0,5568;1,1835;1,2949
528;128,0200;-0,0872;0,8915;1,1755
186;128,0200;-0,8106;0,6483;1,6966
89;128,0200;-0,1718;1,6999;0,7220
391;128,1400;-0,4899;0,0318;1,2159
68;128,1400;-0,7087;1,1457;1,3042
528;128,1400;-0,2195;0,8854;1,1039
186;128,1400;-0,8381;0,4493;1,6743
89;128,1400;-0,1566;1,5944;0,8880
68;128,2400;-0,8461;1,1316;1,3811
528;128,2400;-0,3257;0,8757;1,0667
186;128,2400;-0,8601;0,2963;1,5453
89;128,2400;-0,1452;1,4938;1,0124
528;128,3600;-0,4560;0,8588;1,0950
186;128,3600;-0,8882;0,1304;1,4027
89;128,3600;-0,1321;1,3644;1,0838
528;128,4600;-0,5717;0,8407;1,1713
186;128,4600;-0,9115;0,0016;1,3082
89;128,4600;-0,1199;1,2525;1,1260
528;128,5800;-0,7194;0,8194;1,2429
89;128,5800;-0,1040;1,1123;1,1763
175;128,5800;0,6561;1,9231;1,3758
528;128,7000;-0,8713;0,8030;1,2736
89;128,7000;-0,0900;0,9643;1,2386
175;128,7000;0,5623;1,7804;1,4232
209;128,7000;0,9983;1,7394;1,2658
528;128,8000;-0,9984;0,7934;1,2750
89;128,8000;-0,0810;0,8360;1,2858
175;128,8000;0,4415;1,6624;1,6880
209;128,8000;0,9630;1,7228;0,3905
111;128,9200;0,9651;1,1580;1,2214
89;128,9200;-0,0730;0,6778;1,3202
175;128,9200;0,3117;1,5097;1,6703
209;128,9200;0,9016;1,7226;0,5117
111;129,0200;0,8169;1,1329;1,5030
89;129,0200;-0,0682;0,5434;1,3451
175;129,0200;0,2273;1,3767;1,5754
209;129,0200;0,8291;1,7337;0,7331
325;129,0200;0,9284;0,4907;1,3435
111;129,1400;0,6455;1,1005;1,4536
89;129,1400;-0,0641;0,3798;1,3636
175;129,1400;0,1413;1,2170;1,5119
22;129,1400;-0,2291;1,9004;1,1621
209;129,1400;0,7209;1,7513;0,9138
325;129,1400;0,7549;0,4842;1,4471
111;129,2400;0,5257;1,0742;1,2262
89;129,2400;-0,0624;0,2419;1,3786
175;129,2400;0,0540;1,0883;1,5552
22;129,2400;-0,2264;1,7601;1,4032
209;129,2400;0,6162;1,7659;1,0570
325;129,2400;0,6119;0,4758;1,4326
111;129,3600;0,4177;1,0514;0,9198
89;129,3600;-0,0642;0,0738;1,4010
175;129,3600;-0,0878;0,9291;1,7766
22;129,3600;-0,2241;1,5930;1,3927
209;129,3600;0,4770;1,7827;1,1680
325;129,3600;0,4443;0,4609;1,4016
594;129,3600;0,8548;1,3073;1,5524
111;129,4600;0,3231;1,0385;0,9546
175;129,4600;-0,2055;0,7857;1,8551
22;129,4600;-0,2237;1,4552;1,3777
209;129,4600;0,3526;1,7960;1,2516
325;129,4600;0,3097;0,4452;1,3559
594;129,4600;0,7212;1,3086;1,3368
111;129,5800;0,1812;1,0164;1,1976
175;129,5800;-0,3289;0,6091;1,7954
22;129,5800;-0,2300;1,2935;1,3488
209;129,5800;0,1943;1,8109;1,3251
325;129,5800;0,1577;0,4209;1,2824
594;129,5800;0,5750;1,3177;1,2207
429;129,5800;0,7915;1,9141;1,8133
111;129,7000;0,0522;0,9676;1,1491
175;129,7000;-0,4521;0,4382;1,7552
22;129,7000;-0,2810;1,1612;1,1811
209;129,7000;0,0233;1,8230;1,4281
325;129,7000;0,0308;0,3872;1,0945
178;129,7000;-0,8544;1,9947;1,3854
594;129,7000;0,4317;1,3271;1,1966
429;129,7000;0,5823;1,9074;1,7448
111;129,8000;0,0044;0,8922;0,8920
175;129,8000;-0,5646;0,2976;1,8010
22;129,8000;-0,3912;1,0933;1,2947
209;129,8000;-0,1307;1,8288;1,5417
325;129,8000;-0,0545;0,3537;0,9160
178;129,8000;-0,8421;1,8452;1,4998
594;129,8000;0,3073;1,3311;1,2449
429;129,8000;0,4162;1,9088;1,6607
111;129,9200;-0,0347;0,8090;0,7664
175;129,9200;-0,6909;0,1232;1,7945
22;129,9200;-0,5329;1,0128;1,3577
209;129,9200;-0,3236;1,8303;1,6072
325;129,9200;-0,1569;0,3030;0,9520
178;129,9200;-0,8342;1,6655;1,4988
594;129,9200;0,1479;1,3321;1,3282
429;129,9200;0,2252;1,9183;1,5936
111;130,0200;-0,0766;0,7655;0,6046
22;130,0200;-0,6282;0,9280;1,2755
209;130,0200;-0,4746;1,8340;1,5109
325;130,0200;-0,2558;0,2521;1,1124
178;130,0200;-0,8509;1,5071;1,5925
594;130,0200;0,0052;1,3307;1,4267
320;130,0200;0,9771;1,2933;1,5045
429;130,0200;0,0702;1,9305;1,5547
111;130,1400;-0,1376;0,7342;0,5709
22;130,1400;-0,7141;0,8011;1,2772
209;130,1400;-0,6458;1,8515;1,4340
221;130,1400;0,9949;0,0176;0,9743
325;130,1400;-0,3911;0,1944;1,2257
178;130,1400;-0,8918;1,3001;1,7584
594;130,1400;-0,1770;1,3278;1,5184
320;130,1400;0,7901;1,2878;1,5596
429;130,1400;-0,1119;1,9469;1,5236
111;130,2400;-0,1945;0,7167;0,5953
22;130,2400;-0,7660;0,6702;1,4083
209;130,2400;-0,7989;1,8644;1,5365
221;130,2400;0,9009;0,0268;0,9439
325;130,2400;-0,5128;0,1556;1,2772
178;130,2400;-0,9230;1,1382;1,6496
594;130,2400;-0,3354;1,3249;1,5845
320;130,2400;0,6342;1,2831;1,5589
429;130,2400;-0,2605;1,9596;1,4917
111;130,3600;-0,2677;0,7029;0,6206
22;130,3600;-0,8158;0,4931;1,5327
209;130,3600;-0,9951;1,8700;1,6357
221;130,3600;0,7882;0,0379;0,9439
325;130,3600;-0,6566;0,1028;1,2768
178;130,3600;-0,9608;0,9669;1,4618
594;130,3600;-0,5274;1,3224;1,6008
320;130,3600;0,4473;1,2776;1,5585
429;130,3600;-0,4380;1,9718;1,4821
111;130,4600;-0,3337;0,6970;0,6628
22;130,4600;-0,8656;0,3800;1,2364
221;130,4600;0,6943;0,0471;0,9437
178;130,4600;-0,9965;0,8351;1,3652
594;130,4600;-0,6870;1,3236;1,5951
320;130,4600;0,2916;1,2731;1,5572
429;130,4600;-0,5875;1,9777;1,4968
111;130,5800;-0,4197;0,6947;0,7173
22;130,5800;-0,9230;0,2775;0,9786
221;130,5800;0,5816;0,0582;0,9437
594;130,5800;-0,8821;1,3260;1,6260
320;130,5800;0,1051;1,2679;1,5550
429;130,5800;-0,7692;1,9673;1,5166
111;130,7000;-0,5103;0,6961;0,7551
22;130,7000;-0,9485;0,1325;1,2272
221;130,7000;0,4689;0,0692;0,9435
320;130,7000;-0,0808;1,2634;1,5499
429;130,7000;-0,9642;1,8940;1,7360
111;130,8000;-0,5876;0,6997;0,7731
221;130,8000;0,3751;0,0785;0,9433
320;130,8000;-0,2349;1,2607;1,5411
111;130,9200;-0,6828;0,7058;0,7954
221;130,9200;0,2624;0,0895;0,9432
320;130,9200;-0,4181;1,2603;1,5272
111;131,0200;-0,7673;0,7105;0,8461
221;131,0200;0,1686;0,0987;0,9430
320;131,0200;-0,5691;1,2637;1,5095
111;131,1400;-0,8784;0,7109;0,9261
221;131,1400;0,0560;0,1098;0,9428
320;131,1400;-0,7483;1,2725;1,4957
297;131,1400;-0,6352;1,8876;1,2819
111;131,2400;-0,9790;0,7049;1,0072
221;131,2400;-0,0378;0,1190;0,9425
320;131,2400;-0,8986;1,2795;1,5041
297;131,2400;-0,6197;1,7624;1,2611
221;131,3600;-0,1504;0,1301;0,9423
297;131,3600;-0,5972;1,6130;1,2595
221;131,4600;-0,2441;0,1393;0,9419
297;131,4600;-0,5768;1,4846;1,2996
615;131,5800;0,0503;1,9499;0,8074
221;131,5800;-0,3566;0,1504;0,9418
297;131,5800;-0,5553;1,3236;1,3539
615;131,7000;0,0591;1,8423;0,9000
221;131,7000;-0,4690;0,1616;0,9413
297;131,7000;-0,5376;1,1569;1,3973
46;131,7000;0,9733;0,6009;1,5096
615;131,8000;0,0665;1,7528;0,8979
221;131,8000;-0,5626;0,1708;0,9408
297;131,8000;-0,5248;1,0151;1,4231
46;131,8000;0,8170;0,6072;1,5643
615;131,9200;0,0755;1,6457;0,8956
221;131,9200;-0,6750;0,1811;0,9411
297;131,9200;-0,5111;0,8435;1,4348
46;131,9200;0,6295;0,6147;1,5642
615;132,0200;0,0832;1,5567;0,8929
221;132,0200;-0,7698;0,1865;0,9488
297;132,0200;-0,4996;0,7022;1,4179
46;132,0200;0,4732;0,6209;1,5635
615;132,1400;0,0925;1,4504;0,8897
221;132,1400;-0,8905;0,1826;1,0065
227;132,1400;-0,3006;1,9732;1,0027
297;132,1400;-0,4805;0,5405;1,3569
46;132,1400;0,2860;0,6283;1,5612
615;132,2400;0,1004;1,3625;0,8822
227;132,2400;-0,3058;1,8739;0,9937
297;132,2400;-0,4585;0,4101;1,3224
46;132,2400;0,1316;0,6341;1,5455
615;132,3600;0,1103;1,2600;0,8586
227;132,3600;-0,3109;1,7545;0,9966
297;132,3600;-0,4387;0,2461;1,3765
46;132,3600;-0,0469;0,6419;1,4883
615;132,4799;0,1231;1,1638;0,8081
227;132,4799;-0,3150;1,6346;0,9997
297;132,4799;-0,4330;0,0644;1,5151
480;132,4799;0,9189;1,9644;1,0518
46;132,4799;-0,2210;0,6517;1,4535
615;132,5800;0,1378;1,0874;0,7789
227;132,5800;-0,3178;1,5344;1,0020
480;132,5800;0,8529;1,9438;0,6918
509;132,5800;-0,8376;1,9905;1,1410
46;132,5800;-0,3720;0,6573;1,5110
615;132,7000;0,1580;0,9941;0,7952
227;132,7000;-0,3205;1,4140;1,0034
480;132,7000;0,7929;1,8995;0,6214
509;132,7000;-0,8310;1,8549;1,1317
46;132,7000;-0,5590;0,6615;1,5584
604;132,7000;0,8993;1,3718;1,3359
615;132,8000;0,1742;0,9134;0,8230
227;132,8000;-0,3218;1,3137;1,0036
480;132,8000;0,7643;1,8387;0,6720
509;132,8000;-0,8265;1,7421;1,1284
46;132,8000;-0,7163;0,6643;1,5732
604;132,8000;0,7925;1,2909;1,3394
160;132,9200;0,3027;1,9947;0,5867
615;132,9200;0,1907;0,8128;0,8497
227;132,9200;-0,3216;1,1928;1,0072
480;132,9200;0,7534;1,7425;0,8067
509;132,9200;-0,8223;1,6070;1,1263
46;132,9200;-0,9057;0,6673;1,5793
604;132,9200;0,6480;1,2136;1,3660
160;133,0200;0,2957;1,9301;0,6499
615;133,0200;0,1997;0,7236;0,8964
227;133,0200;-0,3201;1,0910;1,0185
480;133,0200;0,7584;1,6499;0,9277
509;133,0200;-0,8200;1,4945;1,1250
604;133,0200;0,5184;1,1623;1,3936
160;133,1400;0,2928;1,8522;0,6498
615;133,1400;0,2030;0,6062;0,9783
227;133,1400;-0,3179;0,9669;1,0346
480;133,1400;0,7725;1,5304;1,0024
509;133,1400;-0,8185;1,3595;1,1254
604;133,1400;0,3570;1,1202;1,3903
13;133,1400;-0,3222;1,9441;1,2736
375;133,1400;0,9256;0,4187;1,3217
160;133,2400;0,2959;1,7873;0,6498
615;133,2400;0,2034;0,5073;0,9898
227;133,2400;-0,3178;0,8614;1,0543
480;133,2400;0,7792;1,4335;0,9715
509;133,2400;-0,8180;1,2466;1,1288
493;133,2400;0,9975;1,0827;1,0279
189;133,2400;-0,9144;1,9012;1,2792
604;133,2400;0,2196;1,1017;1,3860
13;133,2400;-0,3293;1,8126;1,3167
375;133,2400;0,7789;0,4214;1,4663
160;133,3600;0,3054;1,7099;0,6499
615;133,3600;0,1939;0,3892;0,9874
227;133,3600;-0,3260;0,7286;1,1089
480;133,3600;0,7557;1,3588;0,6522
509;133,3600;-0,8185;1,1101;1,1380
493;133,3600;0,9311;1,0122;0,8071
189;133,3600;-0,9241;1,7489;1,2719
604;133,3600;0,0577;1,0929;1,3512
13;133,3600;-0,3330;1,6536;1,3255
375;133,3600;0,6171;0,4239;1,3492
160;133,4799;0,3170;1,6328;0,6500
615;133,4799;0,1376;0,2857;0,9818
227;133,4799;-0,3455;0,5833;1,2220
480;133,4799;0,7091;1,3234;0,4879
509;133,4799;-0,8209;0,9719;1,1513
493;133,4799;0,8886;0,8943;1,0447
189;133,4799;-0,9347;1,5979;1,2611
604;133,4799;-0,0960;1,0918;1,2808
13;133,4799;-0,3342;1,4984;1,2938
375;133,4799;0,5098;0,4362;0,8996
160;133,5800;0,3218;1,5682;0,6475
615;133,5800;0,0784;0,2064;0,9892
227;133,5800;-0,3678;0,4604;1,2489
480;133,5800;0,6828;1,2792;0,5139
509;133,5800;-0,8252;0,8556;1,1645
493;133,5800;0,8493;0,8039;0,9853
189;133,5800;-0,9435;1,4730;1,2525
604;133,5800;-0,2076;1,0639;1,1506
13;133,5800;-0,3477;1,4027;0,9667
375;133,5800;0,4506;0,4615;0,6441
160;133,7000;0,3151;1,4912;0,6441
615;133,7000;0,0356;0,0964;0,9839
227;133,7000;-0,4074;0,3232;1,1898
480;133,7000;0,6781;1,1938;0,7133
509;133,7000;-0,8356;0,7144;1,1792
493;133,7000;0,8004;0,7191;0,8160
563;133,7000;0,0938;1,9218;1,0685
385;133,7000;0,7900;1,9499;1,1848
189;133,7000;-0,9560;1,3236;1,2495
604;133,7000;-0,3071;0,9367;1,3456
13;133,7000;-0,3828;1,3647;0,4307
375;133,7000;0,3602;0,4937;0,7991
397;133,7000;-0,4635;1,8264;1,6456
160;133,8000;0,3049;1,4270;0,6500
227;133,8000;-0,4480;0,2131;1,1741
480;133,8000;0,6884;1,1079;0,8651
509;133,8000;-0,8531;0,5957;1,1999
493;133,8000;0,7637;0,6570;0,7211
563;133,8000;0,0887;1,8486;0,7343
385;133,8000;0,7951;1,8247;1,2527
189;133,8000;-0,9699;1,1984;1,2594
604;133,8000;-0,3890;0,8158;1,4605
13;133,8000;-0,3955;1,3066;0,5944
375;133,8000;0,2527;0,5158;1,0980
397;133,8000;-0,4911;1,6978;1,3159
160;133,9200;0,2969;1,3494;0,6499
227;133,9200;-0,4901;0,0728;1,2208
480;133,9200;0,7052;1,0104;0,8239
509;133,9200;-0,8944;0,4486;1,2735
493;133,9200;0,7160;0,5678;0,8430
563;133,9200;0,0764;1,7685;0,6752
385;133,9200;0,8020;1,6753;1,2469
189;133,9200;-0,9894;1,0478;1,2655
604;133,9200;-0,4926;0,6995;1,2977
13;133,9200;-0,3761;1,1485;1,3275
375;133,9200;0,0975;0,5396;1,3082
397;133,9200;-0,5340;1,5934;0,9406
160;134,0200;0,2941;1,2845;0,6499
480;134,0200;0,7207;0,9388;0,7329
509;134,0200;-0,9479;0,3161;1,4290
493;134,0200;0,6627;0,4779;1,0448
563;134,0200;0,0603;1,7054;0,6514
385;134,0200;0,8096;1,5527;1,2276
604;134,0200;-0,5857;0,6167;1,2462
13;134,0200;-0,3417;1,0043;1,4824
375;134,0200;-0,0381;0,5556;1,3656
397;134,0200;-0,5682;1,5060;0,9385
160;134,1400;0,2919;1,2065;0,6500
480;134,1400;0,7420;0,8498;0,7625
493;134,1400;0,5775;0,3700;1,1458
563;134,1400;0,0359;1,6284;0,6727
385;134,1400;0,8210;1,4108;1,1868
604;134,1400;-0,7085;0,5249;1,2777
13;134,1400;-0,3031;0,8716;1,1516
375;134,1400;-0,1793;0,5378;1,1864
397;134,1400;-0,6008;1,3795;1,0886
160;134,2400;0,2896;1,1415;0,6500
480;134,2400;0,7599;0,7616;0,9003
493;134,2400;0,4917;0,2922;1,1582
563;134,2400;0,0130;1,5598;0,7238
385;134,2400;0,8198;1,3000;1,1082
604;134,2400;-0,7930;0,4480;1,1422
13;134,2400;-0,2995;0,8444;0,2748
375;134,2400;-0,2608;0,4273;1,3723
397;134,2400;-0,6221;1,2597;1,2168
160;134,3600;0,2842;1,0638;0,6498
480;134,3600;0,7790;0,6337;1,0776
493;134,3600;0,3767;0,2188;1,1370
563;134,3600;-0,0168;1,4688;0,7981
385;134,3600;0,7498;1,1703;1,2283
604;134,3600;-0,8650;0,3496;1,0159
13;134,3600;-0,2880;0,8189;0,2331
375;134,3600;-0,3635;0,2736;1,5409
397;134,3600;-0,6527;1,1144;1,2370
160;134,4799;0,2568;0,9916;0,6432
480;134,4799;0,7954;0,4858;1,2399
493;134,4799;0,2544;0,1668;1,1077
563;134,4799;-0,0510;1,3660;0,9025
385;134,4799;0,6625;1,0305;1,3732
604;134,4799;-0,9460;0,2646;0,9789
13;134,4799;-0,2505;0,7337;0,7752
375;134,4799;-0,4770;0,1581;1,3498
397;134,4799;-0,6986;0,9732;1,2376
487;134,4799;0,0888;1,9000;1,4504
160;134,5800;0,2131;0,9436;0,6494
480;134,5800;0,8063;0,3536;1,3270
493;134,5800;0,1511;0,1371;1,0742
563;134,5800;-0,0895;1,2737;0,9997
385;134,5800;0,6542;0,9096;1,2119
13;134,5800;-0,2177;0,6296;1,0915
375;134,5800;-0,5743;0,0886;1,1951
397;134,5800;-0,7377;0,8491;1,3009
487;134,5800;0,0917;1,7694;1,3064
160;134,7000;0,1758;0,8763;0,6413
480;134,7000;0,8140;0,1883;1,3787
493;134,7000;0,0342;0,1057;1,0093
563;134,7000;-0,1615;1,1640;1,0934
385;134,7000;0,6874;0,7521;1,3414
13;134,7000;-0,2003;0,4865;1,2019
375;134,7000;-0,6925;0,0284;1,1053
397;134,7000;-0,7741;0,6887;1,3704
217;134,7000;0,9520;1,3411;1,3209
487;134,7000;0,1005;1,6244;1,2105
160;134,8000;0,1766;0,8116;0,6463
480;134,8000;0,8159;0,0464;1,4190
493;134,8000;-0,0382;0,0468;0,9327
563;134,8000;-0,2404;1,0706;1,2234
385;134,8000;0,7134;0,6155;1,3906
13;134,8000;-0,2169;0,3930;0,9489
397;134,8000;-0,7948;0,5489;1,4135
217;134,8000;0,8494;1,3545;1,0344
487;134,8000;0,1120;1,5092;1,1572
160;134,9200;0,1961;0,7368;0,6448
563;134,9200;-0,3343;0,9481;1,2860
385;134,9200;0,7081;0,4417;1,4490
13;134,9200;-0,2638;0,3343;0,6264
397;134,9200;-0,8131;0,3855;1,3706
217;134,9200;0,7110;1,3625;1,1556
487;134,9200;0,1236;1,3707;1,1588
160;135,0200;0,2136;0,6770;0,6222
563;135,0200;-0,3994;0,8406;1,2571
385;135,0200;0,6803;0,2819;1,6217
13;135,0200;-0,2927;0,2829;0,5898
397;135,0200;-0,8237;0,2673;1,1865
217;135,0200;0,5978;1,3643;1,1316
487;135,0200;0,1143;1,2522;1,1877
160;135,1400;0,2318;0,6024;0,6405
563;135,1400;-0,4604;0,7125;1,1815
385;135,1400;0,6494;0,0900;1,6202
13;135,1400;-0,3001;0,1943;0,7402
397;135,1400;-0,8278;0,1388;1,0716
217;135,1400;0,4893;1,3739;0,9079
487;135,1400;0,0539;1,0977;1,3826
176;135,1400;0,9438;0,7721;1,1804
37;135,1400;-0,6936;1,9392;1,3723
160;135,2599;0,2499;0,5265;0,6500
563;135,2599;-0,5091;0,5879;1,1155
13;135,2599;-0,2806;0,0832;0,9399
217;135,2599;0,3874;1,3939;0,8658
487;135,2599;-0,0287;0,9389;1,4919
176;135,2599;0,8336;0,7912;0,9314
37;135,2599;-0,6882;1,7691;1,4177
160;135,3600;0,2679;0,4641;0,6499
563;135,3600;-0,5462;0,4818;1,1237
217;135,3600;0,2874;1,4070;1,0080
487;135,3600;-0,0926;0,8198;1,3518
176;135,3600;0,7383;0,8043;0,9620
37;135,3600;-0,6837;1,6275;1,4169
160;135,4799;0,2896;0,3891;0,6500
563;135,4799;-0,5910;0,3451;1,1988
217;135,4799;0,1491;1,4128;1,1539
487;135,4799;-0,1578;0,6904;1,2076
