agentId;time;posX;posZ;speed
538;77,5800;-0,0120;0,6575;0,9253
173;77,7000;-0,5638;1,7476;1,0664
275;77,7000;-0,6885;0,2883;0,6465
513;77,7000;-0,0673;1,8427;0,4514
503;77,7000;-0,4434;0,8880;0,9043
373;77,7000;0,4556;1,5797;1,2197
70;77,7000;0,8690;0,7610;1,2255
538;77,7000;-0,1000;0,5892;0,9284
570;77,7000;0,8263;1,9617;1,4665
173;77,8200;-0,6319;1,6397;1,0634
275;77,8200;-0,7852;0,2900;0,8064
513;77,8200;-0,1315;1,8353;0,5389
503;77,8200;-0,5144;0,8140;0,8552
373;77,8200;0,3167;1,5116;1,2888
70;77,8200;0,7163;0,7690;1,2742
538;77,8200;-0,1832;0,5206;0,8986
533;77,8200;-0,9463;1,9898;1,2211
570;77,8200;0,8417;1,8159;1,2219
173;77,9200;-0,6651;1,5384;1,0658
275;77,9200;-0,8882;0,2849;1,0310
513;77,9200;-0,2008;1,8222;0,7053
503;77,9200;-0,5733;0,7642;0,7711
373;77,9200;0,2062;1,4522;1,2542
70;77,9200;0,5900;0,7742;1,2642
538;77,9200;-0,2473;0,4608;0,8764
533;77,9200;-0,9858;1,9084;0,9048
570;77,9200;0,8559;1,6898;1,2682
173;78,0400;-0,6896;1,4127;1,0671
513;78,0400;-0,3047;1,7884;0,9106
503;78,0400;-0,6386;0,7128;0,6924
373;78,0400;0,0831;1,3829;1,1774
70;78,0400;0,4403;0,7773;1,2484
538;78,0400;-0,3237;0,3854;0,8947
570;78,0400;0,8685;1,5311;1,3273
173;78,1600;-0,7110;1,2865;1,0672
513;78,1600;-0,4321;1,7491;1,1110
503;78,1600;-0,6966;0,6568;0,6719
373;78,1600;-0,0319;1,3210;1,0890
70;78,1600;0,2935;0,7747;1,2234
538;78,1600;-0,4065;0,3058;0,9569
570;78,1600;0,8750;1,3658;1,3784
173;78,2800;-0,7335;1,1604;1,0672
513;78,2800;-0,5755;1,7262;1,2102
503;78,2800;-0,7514;0,5852;0,7515
373;78,2800;-0,1428;1,2739;1,0037
70;78,2800;0,1512;0,7642;1,1887
538;78,2800;-0,4978;0,2199;1,0447
570;78,2800;0,8763;1,1958;1,4163
173;78,4000;-0,7579;1,0365;1,0524
513;78,4000;-0,7218;1,7237;1,2188
503;78,4000;-0,8089;0,4954;0,8883
373;78,4000;-0,2514;1,2491;0,9288
70;78,4000;0,0154;0,7447;1,1436
538;78,4000;-0,5952;0,1227;1,1468
570;78,4000;0,8733;1,0222;1,4475
173;78,5200;-0,7862;0,9247;0,9608
513;78,5200;-0,8619;1,7403;1,1760
503;78,5200;-0,8726;0,3926;1,0078
229;78,5200;-0,2122;1,9124;0,9575
373;78,5200;-0,3579;1,2483;0,8871
70;78,5200;-0,1130;0,7178;1,0934
538;78,5200;-0,6962;0,0092;1,2665
570;78,5200;0,8667;0,8455;1,4733
173;78,6400;-0,8181;0,8257;0,8668
503;78,6400;-0,9408;0,2853;1,0596
229;78,6400;-0,2297;1,7896;1,0341
373;78,6400;-0,4661;1,2634;0,9108
70;78,6400;-0,2333;0,6878;1,0331
570;78,6400;0,8568;0,6666;1,4926
173;78,7400;-0,8477;0,7502;0,8115
503;78,7400;-0,9959;0,1959;1,0506
229;78,7400;-0,2420;1,6910;0,9931
373;78,7400;-0,5654;1,2759;1,0000
70;78,7400;-0,3244;0,6639;0,9416
570;78,7400;0,8466;0,5166;1,5041
173;78,8600;-0,8927;0,6649;0,8031
229;78,8600;-0,2487;1,5805;0,9224
373;78,8600;-0,7048;1,2824;1,1631
70;78,8600;-0,4152;0,6398;0,7828
86;78,8600;0,1608;1,9530;1,0038
570;78,8600;0,8319;0,3357;1,5120
173;78,9800;-0,9529;0,5806;0,8632
229;78,9800;-0,2503;1,4689;0,9304
373;78,9800;-0,8626;1,2859;1,3154
70;78,9800;-0,4818;0,6260;0,5671
86;78,9800;0,1631;1,8264;1,0546
570;78,9800;0,8129;0,1540;1,5229
537;78,9800;0,9681;1,7004;1,4748
229;79,1000;-0,2570;1,3488;1,0027
70;79,1000;-0,5346;0,6281;0,4398
86;79,1000;0,1665;1,7032;1,0275
537;79,1000;0,7984;1,6718;1,4343
229;79,2200;-0,2718;1,2231;1,0540
70;79,2200;-0,5905;0,6449;0,4866
86;79,2200;0,1595;1,5821;1,0107
537;79,2200;0,6534;1,5999;1,3483
229;79,3400;-0,2900;1,0990;1,0458
70;79,3400;-0,6637;0,6678;0,6387
86;79,3400;0,1179;1,4607;1,0693
537;79,3400;0,5386;1,4920;1,3133
229;79,4600;-0,3055;0,9784;1,0131
70;79,4600;-0,7661;0,6874;0,8695
86;79,4600;0,0281;1,3394;1,2575
587;79,4600;0,6929;1,9495;1,0791
63;79,4600;0,9832;0,3443;1,1557
537;79,4600;0,4594;1,3916;1,0663
229;79,5600;-0,3169;0,8704;1,0855
70;79,5600;-0,8768;0,7020;1,1167
86;79,5600;-0,0625;1,2437;1,3181
587;79,5600;0,7115;1,8895;0,6274
126;79,5600;-0,0235;1,9502;1,2040
63;79,5600;0,8718;0,3462;1,1142
537;79,5600;0,4056;1,3256;0,8503
62;79,5600;-0,7470;1,8749;1,5428
229;79,6800;-0,3340;0,7301;1,1783
86;79,6800;-0,1624;1,1435;1,1793
587;79,6800;0,7330;1,8019;0,7523
126;79,6800;-0,0212;1,8357;0,9545
63;79,6800;0,7368;0,3465;1,1256
440;79,6800;0,9362;1,1007;1,2308
537;79,6800;0,3312;1,2660;0,7951
62;79,6800;-0,7529;1,6748;1,6685
229;79,8000;-0,3518;0,5898;1,1782
86;79,8000;-0,2491;1,0553;1,0304
587;79,8000;0,7520;1,7041;0,8299
126;79,8000;-0,0237;1,7308;0,8747
63;79,8000;0,6010;0,3448;1,1313
440;79,8000;0,8052;1,0931;1,0938
537;79,8000;0,2347;1,2213;0,8861
62;79,8000;-0,7587;1,4759;1,6585
229;79,9200;-0,3654;0,4491;1,1781
86;79,9200;-0,3276;0,9619;1,0167
587;79,9200;0,7677;1,6071;0,8189
126;79,9200;-0,0347;1,6446;0,7236
63;79,9200;0,4655;0,3410;1,1294
440;79,9200;0,6885;1,0668;0,9970
537;79,9200;0,1215;1,1801;1,0037
62;79,9200;-0,7688;1,2834;1,6064
229;80,0400;-0,3709;0,3079;1,1780
86;80,0400;-0,3940;0,8444;1,1244
587;80,0400;0,7804;1,5195;0,7378
126;80,0400;-0,0550;1,5906;0,4811
63;80,0400;0,3321;0,3346;1,1133
440;80,0400;0,5771;1,0169;1,0169
537;80,0400;0,0024;1,1279;1,0836
62;80,0400;-0,7931;1,1049;1,5013
229;80,1600;-0,3650;0,1666;1,1778
86;80,1600;-0,4385;0,6951;1,2983
587;80,1600;0,7796;1,4397;0,6644
126;80,1600;-0,0762;1,5658;0,2717
63;80,1600;0,2053;0,3246;1,0603
440;80,1600;0,4626;0,9543;1,0876
537;80,1600;-0,1251;1,0690;1,1708
62;80,1600;-0,8412;0,9437;1,4018
229;80,2800;-0,3507;0,0260;1,1782
86;80,2800;-0,4609;0,5365;1,3350
587;80,2800;0,7306;1,3634;0,7561
126;80,2800;-0,0893;1,5467;0,1931
63;80,2800;0,0944;0,3114;0,9307
440;80,2800;0,3447;0,8948;1,1010
537;80,2800;-0,2709;1,0255;1,2677
62;80,2800;-0,9083;0,7915;1,3860
86;80,3800;-0,4746;0,4055;1,3176
587;80,3800;0,6463;1,2951;1,0850
126;80,3800;-0,0939;1,5195;0,2765
63;80,3800;0,0221;0,2996;0,7324
440;80,3800;0,2439;0,8533;1,0893
537;80,3800;-0,4098;1,0073;1,4012
62;80,3800;-0,9696;0,6625;1,4283
86;80,5000;-0,5042;0,2644;1,2009
587;80,5000;0,5369;1,1991;1,2128
126;80,5000;-0,0977;1,4605;0,4924
63;80,5000;-0,0362;0,2838;0,5034
440;80,5000;0,1167;0,8146;1,1079
537;80,5000;-0,5934;1,0011;1,5307
430;80,5000;-0,0004;1,9866;1,2479
86;80,6200;-0,5541;0,1367;1,1429
587;80,6200;0,4564;1,0878;1,1447
126;80,6200;-0,1092;1,3675;0,7808
63;80,6200;-0,0740;0,2628;0,3600
440;80,6200;-0,0233;0,7873;1,1891
537;80,6200;-0,7868;1,0053;1,6117
430;80,6200;0,0002;1,8576;1,0747
86;80,7400;-0,6073;0,0076;1,1634
587;80,7400;0,4132;0,9591;1,1315
126;80,7400;-0,1341;1,2546;0,9636
63;80,7400;-0,1103;0,2325;0,3936
440;80,7400;-0,1813;0,7648;1,3298
537;80,7400;-0,9834;1,0148;1,6406
430;80,7400;0,0048;1,7466;0,9258
101;80,7400;0,9307;1,2639;1,2275
587;80,8600;0,3940;0,8092;1,2597
126;80,8600;-0,1628;1,1517;0,8903
63;80,8600;-0,1538;0,1955;0,4760
440;80,8600;-0,3615;0,7261;1,5358
430;80,8600;0,0122;1,6435;0,8619
101;80,8600;0,8283;1,2398;0,8766
587;80,9800;0,3835;0,6413;1,4014
126;80,9800;-0,1788;1,0589;0,7851
63;80,9800;-0,2075;0,1593;0,5399
440;80,9800;-0,5615;0,6748;1,7210
430;80,9800;0,0208;1,5397;0,8677
101;80,9800;0,6981;1,2072;1,1188
102;80,9800;0,5667;1,9467;1,4013
587;81,1000;0,3769;0,4640;1,4789
126;81,1000;-0,1872;0,9480;0,9261
63;81,1000;-0,2752;0,1302;0,6144
440;81,1000;-0,7651;0,6375;1,7247
430;81,1000;0,0255;1,4306;0,9100
101;81,1000;0,5510;1,1744;1,2560
102;81,1000;0,5565;1,7923;1,2892
587;81,2000;0,3738;0,3142;1,4981
126;81,2000;-0,1979;0,8355;1,1306
63;81,2000;-0,3446;0,1125;0,7156
440;81,2000;-0,9335;0,6212;1,6914
577;81,2000;0,9930;0,6919;0,9942
430;81,2000;0,0155;1,3353;0,9583
101;81,2000;0,4342;1,1397;1,2186
102;81,2000;0,5537;1,6737;1,1865
34;81,2000;-0,1380;1,9042;1,4001
587;81,3200;0,3715;0,1341;1,5007
126;81,3200;-0,2184;0,6832;1,2806
63;81,3200;-0,4425;0,0962;0,8274
577;81,3200;0,8790;0,6960;0,9512
430;81,3200;-0,0409;1,2228;1,0487
101;81,3200;0,3291;1,0707;1,0472
102;81,3200;0,5615;1,5474;1,0545
34;81,3200;-0,1561;1,7557;1,2469
126;81,4400;-0,2400;0,5256;1,3257
63;81,4400;-0,5566;0,0766;0,9651
577;81,4400;0,7673;0,6963;0,9304
430;81,4400;-0,1551;1,1102;1,3366
101;81,4400;0,2626;0,9789;0,9449
102;81,4400;0,5785;1,4317;0,9740
34;81,4400;-0,1761;1,6231;1,1176
126;81,5600;-0,2481;0,3731;1,2720
63;81,5600;-0,6931;0,0483;1,1616
577;81,5600;0,6636;0,6858;0,8688
430;81,5600;-0,2940;0,9783;1,5959
101;81,5600;0,1906;0,8946;0,9240
102;81,5600;0,5952;1,3195;0,9453
34;81,5600;-0,1920;1,5066;0,9798
233;81,5600;-0,8640;1,9261;1,2196
126;81,6800;-0,2383;0,2200;1,2791
63;81,6800;-0,8492;0,0228;1,3177
577;81,6800;0,5725;0,6579;0,7936
430;81,6800;-0,4344;0,8275;1,7175
101;81,6800;0,0849;0,8348;1,0125
102;81,6800;0,6049;1,2109;0,9092
34;81,6800;-0,2004;1,3953;0,9301
233;81,6800;-0,8590;1,7735;1,2728
126;81,8000;-0,2209;0,0598;1,3423
577;81,8000;0,4837;0,6129;0,8299
430;81,8000;-0,5673;0,6672;1,7344
101;81,8000;-0,0465;0,7940;1,1464
60;81,8000;0,8962;0,2016;1,1057
102;81,8000;0,6077;1,1087;0,8514
34;81,8000;-0,2057;1,2845;0,9241
233;81,8000;-0,8559;1,6215;1,2668
577;81,9200;0,3788;0,5576;0,9884
430;81,9200;-0,6845;0,5009;1,6961
101;81,9200;-0,1853;0,7465;1,2220
60;81,9200;0,7766;0,1663;1,0389
102;81,9200;0,6091;1,0129;0,7986
34;81,9200;-0,2123;1,1899;0,7906
233;81,9200;-0,8553;1,4704;1,2588
536;81,9200;0,9382;1,7240;1,5120
577;82,0200;0,2729;0,5124;1,1508
430;82,0200;-0,7648;0,3587;1,6321
101;82,0200;-0,3076;0,6841;1,3737
60;82,0200;0,6796;0,1263;1,0490
102;82,0200;0,6127;0,9332;0,7977
34;82,0200;-0,2124;1,1336;0,5630
233;82,0200;-0,8576;1,3456;1,2490
536;82,0200;0,7924;1,7351;1,4622
577;82,1400;0,1305;0,4688;1,2413
430;82,1400;-0,8382;0,1828;1,5886
101;82,1400;-0,4732;0,5997;1,5484
60;82,1400;0,5636;0,0713;1,0703
102;82,1400;0,6185;0,8308;0,8550
34;82,1400;-0,1966;1,0730;0,5214
233;82,1400;-0,8648;1,1974;1,2362
405;82,1400;-0,6921;1,9214;1,3358
536;82,1400;0,6131;1,7428;1,4957
577;82,2600;-0,0144;0,4371;1,2362
101;82,2600;-0,6529;0,5344;1,5937
60;82,2600;0,4437;0,0157;1,1013
102;82,2600;0,6202;0,7181;0,9392
34;82,2600;-0,1711;0,9975;0,6640
233;82,2600;-0,8776;1,0541;1,1992
405;82,2600;-0,6784;1,7673;1,2887
536;82,2600;0,4303;1,7449;1,5233
577;82,3800;-0,1528;0,4049;1,1840
101;82,3800;-0,8344;0,4801;1,5788
102;82,3800;0,6143;0,5964;1,0150
34;82,3800;-0,1467;0,9103;0,7547
233;82,3800;-0,8963;0,9287;1,0560
405;82,3800;-0,6654;1,6146;1,2774
536;82,3800;0,2458;1,7426;1,5376
577;82,5000;-0,2896;0,3571;1,2076
102;82,5000;0,5995;0,4693;1,0664
34;82,5000;-0,1220;0,8242;0,7464
233;82,5000;-0,9134;0,8390;0,7608
405;82,5000;-0,6543;1,4640;1,2586
536;82,5000;0,0618;1,7378;1,5341
577;82,6200;-0,4301;0,3008;1,2608
102;82,6200;0,5724;0,3445;1,0644
34;82,6200;-0,0901;0,7354;0,7859
233;82,6200;-0,9185;0,7656;0,6136
405;82,6200;-0,6477;1,3161;1,2337
536;82,6200;-0,1183;1,7336;1,5011
577;82,7400;-0,5729;0,2517;1,2591
102;82,7400;0,5284;0,2323;1,0047
34;82,7400;-0,0545;0,6322;0,9101
233;82,7400;-0,9227;0,6774;0,7356
405;82,7400;-0,6454;1,1700;1,2175
536;82,7400;-0,2928;1,7344;1,4545
557;82,7400;0,9377;1,0311;1,2366
577;82,8400;-0,6884;0,2133;1,2167
102;82,8400;0,4834;0,1468;0,9654
34;82,8400;-0,0287;0,5341;1,0144
233;82,8400;-0,9389;0,5923;0,8662
405;82,8400;-0,6412;1,0511;1,1893
536;82,8400;-0,4373;1,7391;1,4453
557;82,8400;0,8214;1,0429;1,1692
577;82,9600;-0,8089;0,1488;1,1387
102;82,9600;0,4337;0,0393;0,9870
34;82,9600;-0,0088;0,4085;1,0600
233;82,9600;-0,9857;0,5001;0,8615
405;82,9600;-0,6256;0,9170;1,1253
536;82,9600;-0,6140;1,7450;1,4735
557;82,9600;0,6783;1,0536;1,1962
577;83,0800;-0,9126;0,0499;1,1942
34;83,0800;-0,0036;0,2819;1,0556
405;83,0800;-0,5974;0,7921;1,0668
536;83,0800;-0,7952;1,7466;1,5104
557;83,0800;0,5324;1,0616;1,2172
34;83,2000;-0,0105;0,1566;1,0461
405;83,2000;-0,5617;0,6696;1,0635
536;83,2000;-0,9798;1,7429;1,5383
557;83,2000;0,3846;1,0676;1,2326
34;83,3200;-0,0222;0,0286;1,0710
405;83,3200;-0,5269;0,5435;1,0902
557;83,3200;0,2356;1,0721;1,2424
405;83,4400;-0,4983;0,4126;1,1160
557;83,4400;0,0861;1,0758;1,2465
405;83,5600;-0,4769;0,2785;1,1319
557;83,5600;-0,0639;1,0791;1,2500
30;83,5600;0,8876;1,3833;1,3944
405;83,6600;-0,4625;0,1659;1,1349
557;83,6600;-0,1896;1,0810;1,2573
414;83,6600;0,8921;0,4692;1,0754
132;83,6600;0,0443;1,9528;1,2104
30;83,6600;0,7468;1,3771;1,4097
405;83,7800;-0,4463;0,0310;1,1323
557;83,7800;-0,3422;1,0808;1,2718
414;83,7800;0,7332;0,4951;1,3423
411;83,7800;0,9151;1,9558;1,2442
132;83,7800;0,0395;1,7968;1,3006
30;83,7800;0,5779;1,3644;1,4114
557;83,9000;-0,4980;1,0765;1,2988
414;83,9000;0,5734;0,5183;1,3452
411;83,9000;0,9140;1,8157;1,1677
132;83,9000;0,0284;1,6482;1,2421
30;83,9000;0,4148;1,3398;1,3739
557;84,0200;-0,6578;1,0688;1,3333
414;84,0200;0,4141;0,5379;1,3378
411;84,0200;0,9161;1,6771;1,1545
132;84,0200;-0,0162;1,5280;1,0682
30;84,0200;0,2885;1,2858;1,1453
557;84,1400;-0,8206;1,0600;1,3587
414;84,1400;0,2560;0,5517;1,3222
411;84,1400;0,9185;1,5375;1,1639
132;84,1400;-0,1206;1,4510;1,0816
30;84,1400;0,2236;1,1925;0,9469
15;84,1400;0,9171;0,6212;1,3778
557;84,2600;-0,9850;1,0513;1,3717
414;84,2600;0,0990;0,5533;1,3088
411;84,2600;0,9196;1,3970;1,1709
132;84,2600;-0,2494;1,3725;1,2565
30;84,2600;0,1792;1,0992;0,8614
45;84,2600;-0,1235;1,9020;1,3330
15;84,2600;0,7663;0,6293;1,2584
414;84,3800;-0,0605;0,5354;1,3371
411;84,3800;0,9193;1,2579;1,1590
132;84,3800;-0,3755;1,2617;1,3988
30;84,3800;0,1251;1,0376;0,6826
45;84,3800;-0,1170;1,7820;1,0019
15;84,3800;0,6154;0,6313;1,2572
351;84,4800;-0,9826;1,9448;0,9416
414;84,4800;-0,1964;0,5073;1,3883
411;84,4800;0,9184;1,1450;1,1297
132;84,4800;-0,4755;1,1539;1,4703
30;84,4800;0,0695;1,0121;0,6122
45;84,4800;-0,1077;1,6813;1,0105
15;84,4800;0,4899;0,6250;1,2563
351;84,6000;-0,9906;1,8175;1,0625
414;84,6000;-0,3581;0,4652;1,3922
411;84,6000;0,9116;1,0131;1,1002
132;84,6000;-0,5885;1,0234;1,4392
30;84,6000;-0,0121;1,0021;0,6849
45;84,6000;-0,0987;1,5514;1,0853
15;84,6000;0,3405;0,6070;1,2546
351;84,7200;-0,9990;1,6927;1,0422
414;84,7200;-0,5132;0,4121;1,3664
411;84,7200;0,8735;0,8819;1,1383
166;84,7200;0,8669;1,9063;1,1777
132;84,7200;-0,6957;0,9063;1,3225
30;84,7200;-0,1110;0,9942;0,8266
45;84,7200;-0,0963;1,4229;1,0708
15;84,7200;0,1943;0,5795;1,2393
409;84,7200;0,1204;1,9243;1,3224
414;84,8400;-0,6568;0,3385;1,3444
411;84,8400;0,7840;0,7357;1,4285
166;84,8400;0,8679;1,7711;1,1262
132;84,8400;-0,7993;0,8158;1,1464
30;84,8400;-0,2341;0,9528;1,0824
45;84,8400;-0,0932;1,3238;0,8267
15;84,8400;0,0528;0,5442;1,2155
409;84,8400;0,1293;1,7797;1,2077
414;84,9600;-0,7941;0,2460;1,3802
411;84,9600;0,6827;0,5687;1,6283
166;84,9600;0,8688;1,6375;1,1137
132;84,9600;-0,9008;0,7491;1,0122
30;84,9600;-0,3952;0,8845;1,4582
45;84,9600;-0,0782;1,2371;0,7328
15;84,9600;-0,0827;0,5012;1,1849
500;84,9600;-0,6545;1,9946;1,2232
409;84,9600;0,1459;1,6453;1,1281
414;85,0800;-0,9337;0,1539;1,3932
411;85,0800;0,6023;0,3950;1,5946
166;85,0800;0,8681;1,5096;1,0658
30;85,0800;-0,5715;0,8385;1,5182
45;85,0800;-0,0649;1,1165;1,0113
15;85,0800;-0,2130;0,4546;1,1532
500;85,0800;-0,6426;1,8555;1,1636
409;85,0800;0,1729;1,5224;1,0488
411;85,2000;0,5452;0,2231;1,5093
166;85,2000;0,8614;1,4028;0,8916
30;85,2000;-0,7259;0,8287;1,2895
45;85,2000;-0,0618;0,9595;1,3086
15;85,2000;-0,3438;0,4088;1,1546
500;85,2000;-0,6312;1,7170;1,1579
409;85,2000;0,2054;1,3980;1,0710
152;85,2000;0,9058;0,9693;1,3513
145;85,2000;0,0752;1,9065;1,5403
411;85,3000;0,5108;0,0828;1,4448
166;85,3000;0,8497;1,3450;0,5901
30;85,3000;-0,8301;0,8330;1,0429
45;85,3000;-0,0628;0,8160;1,4346
15;85,3000;-0,4589;0,3721;1,2079
500;85,3000;-0,6211;1,6029;1,1462
409;85,3000;0,2302;1,2821;1,1850
152;85,3000;0,8004;0,9146;1,1880
145;85,3000;0,0775;1,7667;1,3985
166;85,4200;0,8279;1,2931;0,4690
30;85,4200;-0,9278;0,8171;0,8249
45;85,4200;-0,0631;0,6395;1,4712
15;85,4200;-0,6080;0,3332;1,2840
500;85,4200;-0,6062;1,4681;1,1303
409;85,4200;0,2491;1,1259;1,3120
152;85,4200;0,6609;0,8123;1,4418
145;85,4200;0,0778;1,6081;1,3220
166;85,5400;0,7900;1,2133;0,7360
45;85,5400;-0,0660;0,4574;1,5180
15;85,5400;-0,7621;0,3044;1,3070
500;85,5400;-0,5876;1,3339;1,1286
409;85,5400;0,2418;0,9643;1,3480
152;85,5400;0,5286;0,6960;1,4676
145;85,5400;0,0761;1,4561;1,2664
166;85,6600;0,7525;1,0984;1,0073
45;85,6600;-0,0802;0,2662;1,5975
15;85,6600;-0,9084;0,2811;1,2340
500;85,6600;-0,5693;1,1962;1,1574
409;85,6600;0,1886;0,8246;1,2451
152;85,6600;0,4384;0,5598;1,3612
145;85,6600;0,0731;1,3096;1,2213
171;85,6600;0,9627;1,6554;1,4299
166;85,7800;0,7264;0,9728;1,0692
45;85,7800;-0,1066;0,0670;1,6742
500;85,7800;-0,5571;1,0529;1,1985
409;85,7800;0,0982;0,7053;1,2475
152;85,7800;0,3866;0,4099;1,3223
145;85,7800;0,0704;1,1723;1,1447
171;85,7800;0,8241;1,7041;1,2240
166;85,9000;0,6911;0,8473;1,0858
500;85,9000;-0,5558;0,9048;1,2344
409;85,9000;-0,0003;0,5729;1,3755
152;85,9000;0,3416;0,2729;1,2012
145;85,9000;0,0712;1,0467;1,0462
322;85,9000;-0,6222;1,8721;1,2935
171;85,9000;0,6690;1,7375;1,3220
166;86,0200;0,6288;0,7132;1,2328
500;86,0200;-0,5686;0,7554;1,2500
409;86,0200;-0,0931;0,4171;1,5110
152;86,0200;0,2879;0,1583;1,0547
145;86,0200;0,0754;0,9257;1,0090
322;86,0200;-0,6126;1,7177;1,2900
171;86,0200;0,5019;1,7564;1,4013
166;86,1200;0,5734;0,5917;1,3351
500;86,1200;-0,5901;0,6337;1,2353
409;86,1200;-0,1639;0,2755;1,5837
152;86,1200;0,2349;0,0764;0,9759
145;86,1200;0,0760;0,8222;1,0349
322;86,1200;-0,6046;1,5892;1,2865
171;86,1200;0,3567;1,7637;1,4543
378;86,1200;0,9594;0,1175;1,2412
318;86,1200;0,9883;0,9649;1,2785
166;86,2400;0,5234;0,4518;1,2380
500;86,2400;-0,6255;0,4947;1,1950
409;86,2400;-0,2456;0,0966;1,6388
145;86,2400;0,0663;0,6937;1,0739
322;86,2400;-0,5956;1,4354;1,2846
171;86,2400;0,1784;1,7653;1,4859
378;86,2400;0,8305;0,1011;1,0824
318;86,2400;0,8968;0,9976;0,8097
166;86,3600;0,4783;0,3496;0,9312
500;86,3600;-0,6653;0,3637;1,1410
145;86,3600;0,0410;0,5632;1,1080
322;86,3600;-0,5884;1,2808;1,2896
171;86,3600;-0,0010;1,7624;1,4954
378;86,3600;0,7452;0,0473;0,8405
318;86,3600;0,7860;1,0246;0,9508
484;86,3600;0,9202;1,7019;1,3316
166;86,4800;0,4283;0,2954;0,6144
500;86,4800;-0,7037;0,2374;1,1001
145;86,4800;-0,0058;0,4350;1,1367
322;86,4800;-0,5836;1,1237;1,3093
171;86,4800;-0,1797;1,7585;1,4893
318;86,4800;0,6581;1,0416;1,0747
484;86,4800;0,7526;1,6819;1,4062
166;86,6000;0,4003;0,2582;0,3881
500;86,6000;-0,7380;0,1109;1,0927
145;86,6000;-0,0760;0,3105;1,1915
322;86,6000;-0,5794;0,9645;1,3277
171;86,6000;-0,3585;1,7542;1,4901
318;86,6000;0,5173;1,0477;1,1750
484;86,6000;0,5842;1,6627;1,4128
166;86,7200;0,3974;0,2188;0,3294
145;86,7200;-0,1502;0,1891;1,1851
322;86,7200;-0,5742;0,8064;1,3176
171;86,7200;-0,5382;1,7459;1,4992
318;86,7200;0,3669;1,0431;1,2537
484;86,7200;0,4131;1,6397;1,4386
166;86,8400;0,4018;0,1718;0,3930
145;86,8400;-0,2024;0,0782;1,0220
322;86,8400;-0,5688;0,6530;1,2795
171;86,8400;-0,7195;1,7238;1,5220
318;86,8400;0,2101;1,0284;1,3126
484;86,8400;0,2362;1,6115;1,4927
573;86,8400;0,9418;0,6638;1,3052
166;86,9400;0,4035;0,1252;0,4667
322;86,9400;-0,5660;0,5298;1,2318
171;86,9400;-0,8768;1,6875;1,6144
318;86,9400;0,0767;1,0092;1,3477
484;86,9400;0,0833;1,5880;1,5464
573;86,9400;0,8205;0,6718;1,2152
166;87,0600;0,4030;0,0602;0,5418
322;87,0600;-0,5664;0,3875;1,1865
318;87,0600;-0,0844;0,9801;1,3640
484;87,0600;-0,1042;1,5648;1,5744
573;87,0600;0,6782;0,6868;1,1923
322;87,1800;-0,5706;0,2488;1,1564
318;87,1800;-0,2454;0,9480;1,3682
484;87,1800;-0,2862;1,5411;1,5296
573;87,1800;0,5364;0,7067;1,1934
428;87,1800;-0,5403;1,9130;1,3397
322;87,3000;-0,5761;0,1113;1,1464
318;87,3000;-0,4065;0,9140;1,3722
484;87,3000;-0,4411;1,4796;1,3886
573;87,3000;0,3923;0,7276;1,2139
428;87,3000;-0,5646;1,8352;0,6788
318;87,4200;-0,5682;0,8721;1,3919
484;87,4200;-0,5765;1,3633;1,4881
573;87,4200;0,2453;0,7458;1,2344
428;87,4200;-0,6107;1,8119;0,4306
393;87,5400;-0,0936;1,9956;1,0157
318;87,5400;-0,7303;0,8074;1,4542
484;87,5400;-0,7214;1,2605;1,4802
573;87,5400;0,0963;0,7600;1,2466
428;87,5400;-0,6544;1,7873;0,4179
393;87,6600;-0,1734;1,9841;0,6717
318;87,6600;-0,8902;0,7191;1,5221
484;87,6600;-0,8798;1,2054;1,3979
573;87,6600;-0,0536;0,7708;1,2525
428;87,6600;-0,6943;1,7343;0,5531
342;87,6600;0,9905;0,6601;1,3406
393;87,7600;-0,2327;1,9718;0,6065
573;87,7600;-0,1790;0,7778;1,2560
428;87,7600;-0,7248;1,6672;0,7368
342;87,7600;0,8549;0,6624;1,3556
393;87,8800;-0,2995;1,9337;0,6406
573;87,8800;-0,3298;0,7842;1,2583
428;87,8800;-0,7555;1,5621;0,9122
342;87,8800;0,6926;0,6658;1,3529
393;88,0000;-0,3735;1,8498;0,9322
573;88,0000;-0,4802;0,7876;1,2533
428;88,0000;-0,7806;1,4328;1,0983
342;88,0000;0,5307;0,6696;1,3499
44;88,0000;0,7625;1,9574;1,4075
122;88,1200;0,2011;1,9833;0,8043
393;88,1200;-0,4635;1,7451;1,1499
573;88,1200;-0,6269;0,7800;1,2238
428;88,1200;-0,8088;1,2880;1,2292
342;88,1200;0,3691;0,6737;1,3469
44;88,1200;0,7022;1,9119;0,6299
122;88,2400;0,1241;1,8947;0,9782
393;88,2400;-0,5643;1,6572;1,1154
573;88,2400;-0,7622;0,7325;1,1956
428;88,2400;-0,8482;1,1598;1,1176
342;88,2400;0,2079;0,6780;1,3434
44;88,2400;0,6249;1,8759;0,7101
122;88,3600;0,0747;1,7810;1,0330
393;88,3600;-0,6702;1,5983;1,0098
573;88,3600;-0,8884;0,6132;1,4471
428;88,3600;-0,8918;1,0774;0,7770
342;88,3600;0,0475;0,6824;1,3376
44;88,3600;0,5379;1,8508;0,7546
122;88,4800;0,0318;1,6473;1,1699
