time;agentId;headwayDistance;headwayVelocity
107,8000;496;0,5286;0,9802
107,8000;5;0,5148;0,9802
107,8000;146;0,6807;0,8366
107,8000;76;0,4730;1,0302
108,0600;279;0,5317;0,8956
108,0600;64;0,4457;0,7875
108,0600;350;0,6145;1,0053
108,0600;609;0,6091;0,8520
108,0600;496;0,4457;0,8520
108,0600;5;0,5346;0,8977
108,0600;146;0,6145;1,2477
108,0600;1;0,6728;1,2477
108,0600;96;0,6798;0,8956
108,0600;76;0,5317;1,0302
108,3200;279;0,5420;1,0225
108,3200;64;0,5444;0,8665
108,3200;350;0,6446;1,0440
108,3200;609;0,4179;1,0894
108,3200;496;0,5444;0,7322
108,3200;146;0,5749;0,7322
108,3200;1;0,6120;0,0000
108,3200;96;0,4179;1,2224
108,3200;76;0,4571;1,2224
108,5800;64;0,5266;0,9056
108,5800;350;0,6539;0,0000
108,5800;609;0,4631;1,2955
108,5800;146;0,5486;0,7996
108,5800;1;0,6534;1,1181
108,5800;96;0,5530;1,0775
108,5800;76;0,4631;1,0775
108,5800;277;0,6534;1,3346
108,8400;64;0,4830;0,9056
108,8400;350;0,7132;1,3969
108,8400;609;0,5927;1,2955
108,8400;146;0,5728;0,6813
108,8400;1;0,6079;0,9173
108,8400;96;0,6284;0,9173
108,8400;277;0,7474;0,0000
109,1000;64;0,5616;1,0458
109,1000;350;0,6670;1,4087
109,1000;146;0,5325;0,7637
109,1000;1;0,6670;1,3338
109,1000;96;0,5325;1,0458
109,1000;277;0,4265;0,0000
109,1000;444;0,4265;1,0406
109,3600;146;0,7049;0,9143
109,3600;1;0,6598;1,3277
109,3600;96;0,7049;1,3243
109,3600;358;0,9538;0,9143
109,3600;277;0,5646;1,3959
109,3600;444;0,5646;0,4185
109,6200;96;0,8136;0,9866
109,6200;358;0,8136;1,1765
109,6200;277;0,6740;0,0000
109,6200;444;0,6918;0,5510
109,8800;96;0,8266;0,7467
109,8800;358;0,7876;1,0364
109,8800;277;0,4341;0,0000
109,8800;435;0,7525;0,0000
109,8800;444;0,7353;1,0364
110,1400;358;0,7169;1,5502
110,1400;277;0,5913;1,1887
110,1400;435;0,7677;1,3902
110,1400;155;0,6524;1,3902
110,1400;287;0,5913;1,5502
110,1400;444;0,7123;1,5502
110,1400;458;0,6524;1,1697
110,4000;358;0,6125;0,9527
110,4000;435;0,7052;1,3143
110,4000;155;0,4614;1,3143
110,4000;287;0,6125;1,0887
110,4000;444;0,9128;1,0887
110,4000;458;0,4614;0,8505
110,6600;358;0,6237;0,9563
110,6600;435;0,5680;1,5194
110,6600;155;0,6396;0,0000
110,6600;287;0,6012;1,5194
110,6600;444;0,8609;1,1462
110,6600;298;0,6933;0,5629
110,6600;458;0,5680;1,1462
110,6600;401;0,6767;0,9563
110,9200;358;0,5665;1,1266
110,9200;435;0,5460;1,3164
110,9200;155;0,3956;1,5111
110,9200;287;0,5144;1,3164
110,9200;298;0,8177;1,5111
110,9200;458;0,5144;0,8063
110,9200;401;0,5665;1,3535
110,9200;415;0,3956;0,8513
111,1800;435;0,5799;1,3989
111,1800;155;0,4769;0,5209
111,1800;287;0,4769;1,5872
111,1800;298;0,7243;0,0000
111,1800;458;0,5519;0,8327
111,1800;401;0,5519;1,3989
111,1800;497;0,6663;0,5910
111,1800;415;0,5960;1,5872
111,4400;435;0,5990;1,4117
111,4400;155;0,4600;1,1932
111,4400;287;0,6305;0,5746
111,4400;298;0,4147;0,0000
111,4400;458;0,5165;0,5746
111,4400;401;0,5165;1,4117
111,4400;497;0,4600;1,5942
111,4400;415;0,6690;0,6617
111,7000;155;0,5998;0,8214
111,7000;287;0,5941;0,8214
111,7000;298;0,5619;1,3594
111,7000;401;0,6066;1,0072
111,7000;497;0,5941;1,0072
111,7000;415;0,6332;0,2840
111,7000;519;0,5619;0,2840
111,9600;287;0,4414;0,7521
111,9600;298;0,6994;1,3049
111,9600;401;0,5808;1,2620
111,9600;497;0,4414;1,2620
111,9600;415;0,5037;1,4260
111,9600;519;0,5037;1,3049
111,9600;187;0,6268;0,7521
111,9600;6;0,7646;0,3596
112,2200;298;0,6772;1,3158
112,2200;401;0,5854;1,6358
112,2200;497;0,4991;1,1642
112,2200;415;0,4475;1,4838
112,2200;519;0,4475;0,8282
112,2200;187;0,4991;0,9290
112,2200;6;0,6772;0,8141
112,4800;298;0,4147;0,0000
112,4800;401;0,6893;1,6358
112,4800;497;0,5758;1,0758
112,4800;415;0,5690;1,5685
112,4800;187;0,5758;1,4078
112,4800;6;0,5921;0,7441
112,4800;278;0,5775;1,0758
112,7400;298;0,4471;1,1028
112,7400;497;0,6427;1,5685
112,7400;165;0,6232;0,0000
112,7400;415;0,6450;1,1028
112,7400;187;0,5703;1,2327
112,7400;6;0,4471;0,5607
112,7400;278;0,5703;1,2385
113,0000;298;0,4669;0,0000
113,0000;165;0,5613;0,0000
113,0000;187;0,4782;1,2058
113,0000;6;0,4782;1,3425
113,0000;278;0,5990;1,3425
113,0000;377;0,6012;1,3059
113,2600;298;0,5139;0,0000
113,2600;165;0,5811;1,4117
113,2600;382;0,7149;1,4117
113,2600;187;0,5190;1,2942
113,2600;6;0,5190;1,3542
113,2600;278;0,6121;1,3542
113,2600;377;0,5811;1,3391
113,5200;298;0,5759;1,2773
113,5200;165;0,6086;1,4602
113,5200;382;0,5625;0,0000
113,5200;278;0,6108;1,2723
113,5200;377;0,6086;1,3367
113,5200;400;0,5759;0,8212
113,7800;298;0,6017;1,1809
113,7800;165;0,6476;1,4897
113,7800;382;0,4650;1,3817
113,7800;278;0,6308;1,2723
113,7800;377;0,6476;1,2930
113,7800;400;0,5777;1,3817
113,7800;525;0,4650;0,4387
114,0400;165;0,5038;0,0000
114,0400;382;0,6059;1,1728
114,0400;377;0,6714;1,2200
114,0400;554;0,6059;0,3726
114,0400;400;0,5537;1,6645
114,0400;525;0,5537;1,0726
114,3000;382;0,6873;1,0214
114,3000;377;0,5541;1,1587
114,3000;554;0,6731;1,8108
114,3000;400;0,7090;1,8108
114,3000;525;0,6731;1,0214
114,3000;539;0,4618;1,1587
114,5600;382;0,7711;0,9768
114,5600;554;0,7711;1,0848
114,5600;400;0,8192;1,8151
114,5600;525;0,6834;0,9712
114,5600;539;0,6834;1,8151
114,8200;382;0,5514;0,0000
114,8200;250;0,5629;0,0000
114,8200;554;0,8003;1,0796
114,8200;400;0,7527;0,0000
114,8200;539;0,5895;1,6911
115,0800;382;0,4648;0,0000
115,0800;250;0,4597;1,0268
115,0800;554;0,7183;1,2122
115,0800;400;0,7315;1,3712
115,0800;28;0,4597;0,9575
115,0800;539;0,7315;1,3431
115,3400;382;0,6340;1,1325
115,3400;250;0,5835;1,2696
115,3400;554;0,6340;1,3776
115,3400;28;0,5835;0,5653
115,3400;468;0,7089;1,3776
115,3400;539;0,6758;1,1325
115,3400;605;0,7687;0,5653
115,6000;250;0,5293;0,0000
115,6000;554;0,6201;1,5030
115,6000;28;0,6567;0,5982
115,6000;468;0,8165;1,1034
115,6000;539;0,6201;1,1034
115,6000;605;0,8345;1,0352
115,8600;250;0,5473;1,0834
115,8600;28;0,6381;1,0117
115,8600;468;0,6345;1,2195
115,8600;605;0,6345;1,2302
115,8600;420;0,5473;1,0117
116,1200;250;0,6399;1,2484
116,1200;28;0,6399;1,0322
116,1200;389;0,8327;0,0000
116,1200;468;0,7740;1,0322
116,1200;605;0,7793;1,3557
116,1200;420;0,6651;0,0000
116,3800;250;0,6931;1,3111
116,3800;28;0,6807;1,3111
116,3800;389;0,6846;0,0000
116,3800;468;0,6807;1,2712
116,3800;605;0,8291;0,0000
116,3800;420;0,7026;0,0000
116,3800;53;0,7026;1,1285
116,6400;389;0,4031;0,0000
116,6400;468;0,6749;1,2379
116,6400;605;0,8451;0,0000
116,6400;420;0,7026;1,1316
116,6400;365;0,7517;1,1316
116,6400;53;0,7582;1,2379
116,9000;389;0,5121;0,0000
116,9000;468;0,6782;1,0671
116,9000;520;0,6455;0,0000
116,9000;420;0,5253;1,2803
116,9000;365;0,5647;1,2803
116,9000;53;0,7706;1,3027
116,9000;307;0,5121;1,2803
117,1600;389;0,4776;0,8521
117,1600;520;0,4092;0,0000
117,1600;420;0,5718;1,1826
117,1600;365;0,5487;1,1826
117,1600;53;0,7576;1,5466
117,1600;307;0,4776;1,1826
117,4200;389;0,5793;1,5466
117,4200;520;0,4350;0,0000
117,4200;420;0,5793;1,4536
117,4200;365;0,4404;0,7455
117,4200;53;0,6848;1,4536
117,4200;307;0,4404;0,8903
117,4200;483;0,6733;0,7455
117,4200;379;0,4350;0,9265
117,6800;389;0,5252;1,1018
117,6800;520;0,4678;1,0932
117,6800;365;0,4954;0,7005
117,6800;53;0,6672;1,2704
117,6800;307;0,4954;1,2890
117,6800;144;0,4678;1,1429
117,6800;483;0,5252;1,2704
117,6800;340;0,5196;1,1429
117,6800;379;0,5107;1,1429
117,9400;520;0,4284;1,4690
117,9400;365;0,5333;0,9235
117,9400;53;0,6485;1,2721
117,9400;307;0,5333;1,4173
117,9400;144;0,5021;1,0295
117,9400;483;0,5799;1,2721
117,9400;340;0,4284;1,0295
117,9400;379;0,5516;1,0295
117,9400;466;0,6221;0,6622
117,9400;90;0,5166;1,4690
118,2000;520;0,5010;0,6464
118,2000;365;0,5548;1,5923
118,2000;307;0,4626;1,5923
118,2000;144;0,4728;0,7835
118,2000;483;0,6302;1,0547
118,2000;340;0,4626;1,0547
118,2000;379;0,4728;0,6464
118,2000;466;0,6006;0,7835
118,2000;90;0,5083;0,8865
118,4600;520;0,4963;1,3890
118,4600;307;0,4797;1,5924
118,4600;144;0,4623;0,9663
118,4600;483;0,5831;1,5267
118,4600;340;0,4797;0,7427
118,4600;379;0,4623;0,3175
118,4600;466;0,5055;0,9663
118,4600;90;0,4963;0,8433
118,7200;520;0,6444;1,1837
118,7200;307;0,4881;1,4737
118,7200;144;0,5609;1,1837
118,7200;483;0,5937;1,5267
118,7200;340;0,5688;1,4737
118,7200;379;0,5207;1,0027
118,7200;67;0,6080;0,5402
118,7200;466;0,5207;1,1837
118,7200;90;0,4881;0,9041
118,9800;520;0,6383;1,3142
118,9800;307;0,5095;1,4737
118,9800;144;0,7158;1,0077
118,9800;379;0,5258;0,9689
118,9800;67;0,5714;0,0000
118,9800;466;0,6504;0,9785
119,2400;144;0,7561;1,2083
119,2400;379;0,5549;1,2261
119,2400;67;0,5732;1,2383
119,2400;466;0,6394;0,9785
119,2400;84;0,5775;1,2083
119,5000;144;0,7197;1,3852
119,5000;67;0,6329;1,3344
119,5000;466;0,6427;0,9785
119,5000;8;0,7471;1,2684
119,5000;84;0,6329;1,3852
119,7600;144;0,6898;1,3624
119,7600;67;0,6740;1,3518
119,7600;8;0,9177;1,3624
119,7600;84;0,6740;1,3624
120,0200;67;0,6805;1,3585
120,0200;8;0,8076;1,3585
120,0200;84;0,6805;1,2854
120,0200;394;0,7267;1,3449
120,2800;67;0,6743;1,3770
120,2800;8;0,8684;1,3770
120,2800;84;0,6743;1,2322
120,2800;394;0,8511;0,0000
120,5400;8;0,9142;1,3766
120,5400;84;0,6719;1,2322
120,5400;394;0,7826;0,0000
120,5400;135;0,5967;1,4149
120,5400;567;0,5967;1,3766
120,8000;8;0,9159;0,0000
120,8000;394;0,7353;1,4131
120,8000;135;0,3968;0,9242
120,8000;567;0,3968;1,0728
120,8000;619;0,6901;0,9242
121,0600;394;0,7137;1,3939
121,0600;135;0,5623;0,7517
121,0600;567;0,5623;1,2577
121,0600;619;0,5743;0,7517
121,0600;134;0,4067;0,0000
121,3200;394;0,7029;1,4977
121,3200;135;0,5342;0,8588
121,3200;423;0,5424;1,4575
121,3200;567;0,4369;1,4575
121,3200;619;0,6393;0,8588
121,3200;159;0,8842;1,4977
121,3200;134;0,4369;0,8588
121,5800;595;0,9081;1,1710
121,5800;135;0,4489;1,2757
121,5800;423;0,5782;0,0000
121,5800;567;0,4489;1,1710
121,5800;619;0,6271;1,1710
121,5800;159;0,8680;1,5472
121,5800;134;0,4877;1,2757
121,8400;595;0,7461;1,1015
121,8400;135;0,5012;0,9769
121,8400;423;0,7226;1,1774
121,8400;567;0,5012;1,3198
121,8400;619;0,5997;1,3198
121,8400;159;0,7349;0,9769
121,8400;134;0,5308;1,1774
121,8400;104;0,5308;1,1015
122,1000;595;0,4030;1,2549
122,1000;423;0,5186;0,0000
122,1000;567;0,5202;1,1632
122,1000;159;0,5863;0,9673
122,1000;134;0,4030;1,0406
122,1000;104;0,5787;1,2549
122,3600;595;0,4721;0,6261
122,3600;423;0,7375;1,1580
122,3600;567;0,5063;1,1632
122,3600;159;0,5391;0,9895
122,3600;134;0,4721;1,1494
122,3600;104;0,6905;0,6261
122,6200;423;0,6401;0,0000
122,6200;323;0,5726;1,4186
122,6200;159;0,5527;1,1632
122,6200;293;0,9102;0,5274
122,6200;134;0,5794;1,2381
122,6200;104;0,7402;1,6008
122,6200;249;0,5726;1,0932
122,8800;323;0,4155;0,7384
122,8800;293;0,7127;0,8665
122,8800;134;0,5558;1,2381
122,8800;104;0,7250;1,5546
122,8800;249;0,4155;1,0307
123,1400;323;0,5122;0,8118
123,1400;576;0,7280;1,4766
123,1400;293;0,6985;0,6004
123,1400;104;0,7280;0,9480
123,1400;249;0,5484;1,3393
123,1400;344;0,5122;1,3393
123,4000;323;0,4717;1,0867
123,4000;576;0,6917;0,0000
123,4000;293;0,4717;1,5384
123,4000;249;0,6027;1,5384
123,4000;344;0,6739;1,5384
123,6600;323;0,4806;1,1121
123,6600;576;0,6074;0,0000
123,6600;293;0,4806;1,1461
123,6600;249;0,4921;0,8679
123,6600;344;0,4921;0,7736
123,9200;323;0,5649;1,1294
123,9200;576;0,6248;1,3848
123,9200;293;0,5649;1,0122
123,9200;7;0,7388;1,2452
123,9200;249;0,4514;0,8171
123,9200;344;0,4514;0,6350
123,9200;3;1,0971;0,6350
123,9200;179;0,6768;0,8171
123,9200;349;0,6248;1,1356
124,1800;323;0,4885;0,9842
124,1800;7;0,6568;0,0000
124,1800;249;0,5085;1,1022
124,1800;344;0,5085;0,6279
124,1800;3;0,7997;0,6279
124,1800;179;0,6247;0,6279
124,1800;349;0,5502;1,1022
124,4400;323;0,4713;0,9842
124,4400;7;0,4953;0,0000
124,4400;249;0,4881;1,3337
124,4400;344;0,4881;0,6456
124,4400;3;0,5739;0,6456
124,4400;179;0,5102;0,6456
124,4400;349;0,6384;1,3337
124,7000;7;0,4956;0,0000
124,7000;249;0,4988;0,7740
124,7000;344;0,4921;0,9333
124,7000;3;0,5395;0,7988
124,7000;179;0,4988;0,7988
124,7000;349;0,6487;0,7988
124,7000;35;0,4956;1,3209
124,7000;218;0,7900;0,9318
124,9600;7;0,5443;0,7027
124,9600;249;0,4161;1,0250
124,9600;344;0,5268;0,9333
124,9600;3;0,5507;1,1704
124,9600;179;0,5443;1,3219
124,9600;349;0,4161;1,0944
124,9600;35;0,6949;0,0000
124,9600;218;0,6527;1,0944
125,2200;7;0,6143;0,0000
125,2200;249;0,4130;1,3604
125,2200;3;0,5434;1,1060
125,2200;179;0,6167;1,3241
125,2200;464;0,4165;0,0000
125,2200;240;0,6143;1,3241
125,2200;35;0,5057;1,2867
125,2200;218;0,4130;0,4857
125,4800;249;0,5583;1,2700
125,4800;3;0,6381;1,4196
125,4800;179;0,6200;1,3225
125,4800;464;0,5516;1,4495
125,4800;240;0,7696;1,0586
125,4800;35;0,5516;0,4611
125,4800;218;0,5534;1,4495
125,4800;20;0,7805;0,4611
125,4800;381;0,4998;0,0000
125,7400;3;0,5385;1,4720
125,7400;179;0,5503;1,3225
125,7400;464;0,5904;0,0000
125,7400;240;0,7617;1,1990
125,7400;35;0,4641;1,9041
125,7400;218;0,5385;1,0781
125,7400;20;0,7617;0,8908
125,7400;381;0,4641;1,2734
125,7400;391;0,5904;0,6706
126,0000;464;0,5710;1,2532
126,0000;240;0,6490;1,1690
126,0000;170;0,6323;1,1385
126,0000;35;0,5165;1,9689
126,0000;218;0,5491;1,1385
126,0000;20;0,6490;0,9637
126,0000;391;0,5710;0,6114
126,2600;464;0,7639;1,3878
126,2600;240;0,7349;0,7816
126,2600;170;0,6784;0,0000
126,2600;35;0,4083;1,3878
126,2600;20;0,4517;0,0000
126,2600;391;0,4083;0,7816
126,2600;87;0,4517;1,1081
126,5200;464;0,8604;1,1774
126,5200;240;0,6732;1,3557
126,5200;170;0,6032;1,2412
126,5200;35;0,4906;1,1774
126,5200;20;0,4802;1,2412
126,5200;87;0,4802;0,3950
126,7800;240;0,7558;1,1774
126,7800;170;0,6597;1,1803
126,7800;20;0,4405;0,0000
126,7800;87;0,6249;0,7103
127,0400;240;0,5646;1,1774
127,0400;170;0,7562;1,1439
127,0400;20;0,5446;0,6523
127,0400;87;0,5907;1,2033
127,0400;182;0,6963;1,1439
127,0400;528;0,5446;1,2033
127,3000;240;0,6185;1,1774
127,3000;170;0,6216;1,1774
127,3000;20;0,5381;1,2009
127,3000;182;0,5747;1,1241
127,3000;528;0,6527;1,1241
127,5600;20;0,4198;1,0951
127,5600;68;0,8008;1,1465
127,5600;528;0,7276;0,8592
127,8200;20;0,4987;1,0951
127,8200;68;0,6818;0,0000
127,8200;528;0,7973;0,9339
128,0800;20;0,4992;1,0951
128,0800;68;0,4865;0,0000
128,0800;528;0,8415;1,2322
128,0800;160;0,4865;0,9125
128,0800;186;0,8415;1,4452
128,3400;68;0,6245;0,4121
128,3400;528;0,4606;1,1693
128,3400;160;0,6245;1,2540
128,3400;186;0,4606;1,4570
128,6000;68;0,6274;0,5936
128,6000;160;0,7436;1,1436
128,6000;186;0,6136;1,5672
128,8600;68;0,4549;0,7571
128,8600;160;0,7674;0,0000
128,8600;186;0,4549;0,8358
128,8600;209;0,7501;0,0000
129,1199;68;0,5654;1,1168
129,1199;160;0,7375;1,1984
129,1199;186;0,5654;0,4285
129,1199;89;0,6950;0,0000
129,1199;209;0,6139;0,0000
129,3800;68;0,6704;1,2132
129,3800;160;0,5632;1,3856
129,3800;111;0,6242;1,0256
129,3800;89;0,6779;0,0000
129,3800;209;0,4046;0,0000
129,3800;325;0,5632;1,2180
129,6400;68;0,5855;1,0699
129,6400;160;0,5200;0,6702
129,6400;111;0,5087;1,3210
129,6400;615;0,6482;0,0000
129,6400;89;0,5855;0,7420
129,6400;209;0,5087;1,1270
129,6400;325;0,5200;1,3035
129,6400;429;0,6349;1,1270
129,8999;68;0,5987;1,0439
129,8999;160;0,7202;0,4648
129,8999;111;0,5400;1,3415
129,8999;615;0,5313;1,3284
129,8999;89;0,4441;1,3284
129,8999;22;0,3883;1,5845
129,8999;209;0,4441;1,0439
129,8999;325;0,6919;1,3415
129,8999;594;0,5400;0,9572
129,8999;429;0,3883;1,0073
130,1600;111;0,4876;0,6982
130,1600;615;0,4118;0,6982
130,1600;89;0,5908;0,6982
130,1600;22;0,4660;0,7858
130,1600;209;0,4118;1,1462
130,1600;325;0,6699;0,9938
130,1600;178;0,4866;1,3614
130,1600;594;0,5215;0,9968
130,1600;429;0,4660;1,3614
130,4200;111;0,4976;1,0044
130,4200;89;0,5149;1,1570
130,4200;22;0,4550;0,9943
130,4200;209;0,4892;1,5600
130,4200;325;0,5149;1,1803
130,4200;178;0,4550;0,8358
130,4200;594;0,5031;0,8249
130,4200;429;0,4651;0,8358
130,6799;111;0,3811;0,7424
130,6799;89;0,5716;0,8507
130,6799;175;0,5934;1,3089
130,6799;22;0,3811;0,7187
130,6799;209;0,4758;1,5600
130,6799;325;0,5716;1,1805
130,6799;594;0,4698;0,7187
130,6799;320;0,5934;0,9442
130,6799;429;0,5480;0,7424
130,9400;111;0,4245;0,5939
130,9400;175;0,5645;1,3008
130,9400;22;0,4245;0,8795
130,9400;325;0,5623;0,8795
130,9400;594;0,4548;0,8795
130,9400;320;0,5640;0,6645
131,2000;111;0,4584;0,3461
131,2000;175;0,7154;1,1632
131,2000;22;0,4584;1,0596
131,2000;325;0,5635;1,0596
131,2000;594;0,4893;1,0596
131,2000;320;0,4994;0,9120
131,4600;175;0,7507;1,1053
131,4600;22;0,5656;1,2549
131,4600;594;0,5152;1,2549
131,4600;320;0,6092;1,2880
131,4600;227;0,6723;0,9637
131,7200;175;0,5911;0,0000
131,7200;22;0,5042;1,0614
131,7200;594;0,4731;1,2549
131,7200;320;0,5042;0,4406
131,7200;227;0,6340;1,0614
131,7200;297;0,6795;0,4406
131,7200;46;0,6065;0,9411
131,9799;175;0,5722;0,0000
131,9799;22;0,4330;0,7944
131,9799;320;0,4330;0,6660
131,9799;227;0,6579;0,8685
131,9799;297;0,6320;0,6660
131,9799;46;0,5853;0,8685
132,2400;175;0,6706;1,0031
132,2400;320;0,5352;0,9462
132,2400;227;0,6706;1,0955
132,2400;297;0,6383;0,7821
132,2400;493;0,6033;0,0000
132,2400;46;0,7331;1,0031
132,5000;175;0,6427;0,0000
132,5000;320;0,4879;0,9462
132,5000;227;0,7237;1,1356
132,5000;297;0,6600;0,9156
132,5000;493;0,6334;0,0000
132,5000;46;0,6152;0,9156
132,5000;604;0,6334;1,5076
132,7599;320;0,4259;0,9462
132,7599;227;0,7156;1,2292
132,7599;297;0,5743;1,4942
132,7599;493;0,5743;0,9827
132,7599;46;0,5506;0,8404
132,7599;604;0,6475;0,0000
133,0200;227;0,7153;1,2292
133,0200;297;0,7527;0,8404
133,0200;509;0,6530;1,4539
133,0200;493;0,6530;1,1714
133,0200;604;0,6637;1,4539
133,0200;375;0,7516;1,1981
133,0200;436;0,5464;0,0000
133,2800;297;0,7396;1,1981
133,2800;493;0,3990;1,1209
133,2800;563;0,5635;1,0848
133,2800;604;0,5400;1,0848
133,2800;13;0,5400;1,3671
133,2800;375;0,7590;1,2440
133,2800;436;0,6989;0,0000
133,5399;493;0,5252;1,1209
133,5399;563;0,4798;1,3702
133,5399;189;0,6003;0,7066
133,5399;604;0,4648;0,7066
133,5399;13;0,4648;1,2754
133,5399;375;0,6282;1,2754
133,5399;436;0,4798;0,8769
133,8000;563;0,5524;1,4827
133,8000;189;0,5196;0,5557
133,8000;604;0,4698;1,3660
133,8000;13;0,5196;0,9952
133,8000;375;0,4698;1,2752
133,8000;436;0,5524;0,4091
134,0600;563;0,5603;0,0000
134,0600;385;0,5603;0,7688
134,0600;604;0,4911;1,1987
134,0600;13;0,5001;1,4276
134,0600;375;0,6020;1,3421
134,0600;436;0,5001;0,6801
134,3199;563;0,6175;0,5758
134,3199;385;0,6238;1,1768
134,3199;13;0,5477;1,4696
134,3199;436;0,5477;0,5758
134,3199;176;0,6880;1,1768
134,5800;480;0,5481;0,0000
134,5800;563;0,3782;1,1283
134,5800;385;0,6807;0,9220
134,5800;13;0,5733;0,9220
134,5800;436;0,6356;1,3421
134,5800;176;0,3782;0,9220
134,8400;480;0,6572;0,9093
134,8400;563;0,4633;1,0061
134,8400;385;0,6339;0,6686
134,8400;13;0,4633;0,6686
134,8400;176;0,5452;0,6686
135,0999;480;0,7017;0,8936
135,0999;563;0,5500;1,2853
135,0999;385;0,5713;0,6574
135,0999;189;0,5486;1,2955
135,0999;13;0,5486;0,6435
135,0999;397;0,9919;0,8936
135,0999;217;0,7035;0,8936
135,0999;176;0,5500;0,6574
135,3600;480;0,6223;0,0000
135,3600;563;0,5564;0,8824
135,3600;385;0,5564;0,8955
135,3600;13;0,4421;1,3435
135,3600;397;0,9253;0,8824
135,3600;217;0,7667;0,8824
135,6199;563;0,6172;0,8876
135,6199;385;0,6172;1,1176
135,6199;397;0,8072;1,2801
135,6199;217;0,8072;1,2170
135,8800;385;0,5082;1,2187
135,8800;397;0,8349;0,9407
135,8800;217;0,8554;1,1776
135,8800;522;0,8816;0,0000
135,8800;37;0,7873;0,0000
135,8800;579;0,5082;0,9407
136,1400;385;0,6467;1,1836
136,1400;397;0,7608;1,2983
136,1400;217;0,5023;1,1749
136,1400;522;0,5477;0,0000
136,1400;37;0,5023;1,1502
136,1400;579;0,7214;1,2983
136,3999;397;0,7355;1,2983
136,3999;217;0,4981;0,0000
136,3999;522;0,3945;0,0000
136,3999;14;0,4981;0,5559
136,3999;579;0,7238;1,2518
136,6600;217;0,5343;0,7053
136,6600;487;0,6651;0,0000
136,6600;522;0,5779;1,5191
136,6600;14;0,5343;0,9320
136,6600;579;0,6447;1,5236
136,6600;103;0,5779;1,5236
136,9200;487;0,5014;0,9429
136,9200;522;0,6782;0,9429
136,9200;14;0,7220;0,8239
136,9200;579;0,6774;1,2679
136,9200;103;0,5014;0,8239
136,9200;10;0,8273;0,9429
137,1799;487;0,4682;0,7948
137,1799;522;0,5712;1,3162
137,1799;14;0,5780;0,7432
137,1799;224;0,5381;0,7432
137,1799;103;0,4682;0,7432
137,1799;10;0,5712;1,3517
137,4400;487;0,5225;0,8115
137,4400;522;0,5335;1,1050
137,4400;14;0,5531;0,7902
137,4400;224;0,5395;0,7902
137,4400;103;0,5225;0,7902
137,4400;10;0,5231;0,8115
137,7000;487;0,5017;0,7563
137,7000;14;0,7108;0,7788
137,7000;224;0,6436;0,7788
137,7000;103;0,5017;0,7788
137,7000;10;0,5544;0,7563
137,9599;487;0,5332;0,8025
137,9599;14;0,4746;1,2514
137,9599;224;0,6829;0,8025
137,9599;103;0,5332;0,8562
137,9599;10;0,4746;1,4316
138,2200;487;0,5348;0,9530
138,2200;224;0,7926;0,9530
138,2200;572;0,8940;0,9634
138,2200;103;0,5348;0,7722
138,2200;10;0,4872;1,5056
138,4799;487;0,5198;1,0326
138,4799;224;0,9034;1,0633
138,4799;572;0,9034;1,1105
138,4799;103;0,5198;0,6129
138,4799;10;0,5701;1,0326
138,7399;487;0,5371;1,0748
138,7399;224;0,7972;0,0000
138,7399;572;0,9034;1,0056
138,7399;103;0,5371;0,4871
138,7399;208;0,8919;0,4871
138,7399;10;0,5721;1,0748
139,0000;487;0,6002;1,1328
139,0000;224;0,7210;0,0000
139,0000;572;0,8043;0,0000
139,0000;208;0,7244;0,2836
139,0000;80;0,7210;1,1974
139,2599;572;0,4711;0,9562
139,2599;208;0,6371;0,1817
139,2599;80;0,4711;1,0129
139,5199;572;0,5014;0,4108
139,5199;208;0,6449;0,1817
139,5199;80;0,5014;1,2150
139,7800;572;0,6490;0,9024
139,7800;208;0,6490;1,3614
139,7800;80;0,6872;1,3614
139,7800;203;0,6397;0,0000
139,7800;253;0,8112;0,9024
140,0399;572;0,7192;0,8901
140,0399;208;0,5733;0,8211
140,0399;80;0,5733;0,8901
140,0399;203;0,6752;1,3518
140,0399;253;0,7662;0,8901
140,0399;562;0,6311;0,0000
140,3000;208;0,5150;0,7560
140,3000;80;0,5150;1,0388
140,3000;203;0,6900;0,7560
140,3000;253;0,5966;0,7560
140,5600;208;0,6550;0,1817
140,5600;80;0,4650;0,7735
140,5600;203;0,6641;0,6108
140,5600;253;0,4650;0,6108
140,5600;426;0,6149;0,0000
140,5600;183;0,6613;1,4993
140,8199;80;0,5684;0,8876
140,8199;203;0,6591;1,5004
140,8199;253;0,5684;0,7485
140,8199;332;0,6421;1,4993
140,8199;426;0,6291;1,3411
140,8199;239;0,5838;1,3411
140,8199;285;0,5838;1,1279
140,8199;183;0,6591;0,7981
141,0800;80;0,5230;1,2283
141,0800;203;0,5837;1,4334
141,0800;253;0,5339;0,8470
141,0800;332;0,6216;1,4808
141,0800;426;0,5230;0,8470
141,0800;239;0,6235;1,4179
141,0800;562;0,3812;0,0000
141,0800;285;0,6235;1,0708
141,0800;183;0,5514;0,0000
141,0800;238;0,5896;1,2283
141,3400;80;0,4447;1,1618
141,3400;203;0,5493;1,1817
141,3400;332;0,5493;0,8209
141,3400;426;0,4613;1,0246
141,3400;239;0,6681;1,3989
141,3400;562;0,4141;1,3890
141,3400;285;0,6282;1,1040
141,3400;183;0,4141;0,7003
141,5999;80;0,4492;0,9843
