agentId;time;posX;posZ;speed
89;16,7400;-0,6958;0,2631;0,2959
11;16,8400;0,4297;-0,9041;0,5254
60;16,8400;0,4468;-0,4840;0,2446
64;16,8400;-0,6460;-0,9280;0,0998
68;16,8400;0,3034;-0,0939;0,4609
74;16,8400;-0,4303;-0,6430;0,5189
77;16,8400;0,7051;0,0714;0,3495
79;16,8400;0,0104;-0,6596;1,0539
83;16,8400;-0,0818;-1,0723;1,3590
84;16,8400;-0,3669;-0,2234;0,5137
87;16,8400;-0,0850;0,1059;0,2179
89;16,8400;-0,6607;0,2640;0,3512
11;16,9400;0,3816;-0,9214;0,5109
60;16,9400;0,4723;-0,5033;0,3204
64;16,9400;-0,6467;-0,9249;0,0315
68;16,9400;0,2763;-0,1090;0,3109
74;16,9400;-0,3768;-0,6628;0,5701
77;16,9400;0,6760;0,0793;0,3014
79;16,9400;0,0225;-0,7272;0,6862
84;16,9400;-0,3493;-0,2824;0,6167
87;16,9400;-0,1165;0,0793;0,4126
89;16,9400;-0,6229;0,2692;0,3811
92;16,9400;0,2986;0,3916;0,3431
11;17,0600;0,3929;-0,9275;0,1074
60;17,0600;0,4509;-0,5369;0,3323
64;17,0600;-0,6443;-0,9291;0,0398
68;17,0600;0,2476;-0,1495;0,4137
74;17,0600;-0,3722;-0,7155;0,4407
77;17,0600;0,6530;0,0664;0,2198
79;17,0600;0,0163;-0,7658;0,3258
84;17,0600;-0,3366;-0,3338;0,4405
87;17,0600;-0,1795;0,0450;0,5978
89;17,0600;-0,5886;0,2665;0,2868
92;17,0600;0,2833;0,3449;0,4089
11;17,1600;0,3898;-0,9133;0,1458
60;17,1600;0,4415;-0,5167;0,2232
64;17,1600;-0,6718;-0,9409;0,2991
68;17,1600;0,2036;-0,1739;0,5029
74;17,1600;-0,4008;-0,7381;0,3651
77;17,1600;0,6396;0,0374;0,3198
79;17,1600;-0,0139;-0,7914;0,3962
84;17,1600;-0,3276;-0,3760;0,4323
87;17,1600;-0,2169;0,0244;0,4265
89;17,1600;-0,5696;0,2737;0,2034
92;17,1600;0,2695;0,3134;0,3438
11;17,2600;0,3986;-0,9106;0,0920
60;17,2600;0,4245;-0,4908;0,3090
64;17,2600;-0,6940;-0,9337;0,2333
68;17,2600;0,1335;-0,1693;0,7022
74;17,2600;-0,3951;-0,7434;0,0780
77;17,2600;0,6218;-0,0041;0,4513
79;17,2600;-0,0084;-0,8477;0,5653
84;17,2600;-0,3051;-0,3895;0,2620
87;17,2600;-0,2488;0,0206;0,3220
89;17,2600;-0,5624;0,3010;0,2818
92;17,2600;0,2627;0,2868;0,2754
11;17,3800;0,4241;-0,9025;0,2228
60;17,3800;0,3859;-0,4962;0,3245
64;17,3800;-0,7041;-0,9169;0,1635
68;17,3800;0,0885;-0,1783;0,3821
74;17,3800;-0,3601;-0,7794;0,4185
77;17,3800;0,5920;-0,0632;0,5520
79;17,3800;0,0030;-0,9802;1,1086
84;17,3800;-0,2809;-0,3992;0,2175
87;17,3800;-0,3038;0,0507;0,5220
89;17,3800;-0,5813;0,3590;0,5079
92;17,3800;0,2742;0,2614;0,2321
11;17,4800;0,4128;-0,8981;0,1209
60;17,4800;0,3550;-0,4994;0,3111
64;17,4800;-0,7047;-0,9191;0,0225
68;17,4800;0,0793;-0,1733;0,1054
74;17,4800;-0,3154;-0,8376;0,7333
77;17,4800;0,5687;-0,1116;0,5370
84;17,4800;-0,2912;-0,4354;0,3765
87;17,4800;-0,3138;0,0588;0,1285
92;17,4800;0,2976;0,2442;0,2900
11;17,5800;0,3572;-0,9159;0,5847
60;17,5800;0,3195;-0,5236;0,4294
64;17,5800;-0,6748;-0,9103;0,3115
68;17,5800;0,0633;-0,1590;0,2144
74;17,5800;-0,2156;-0,9282;1,3476
77;17,5800;0,5562;-0,1501;0,4049
84;17,5800;-0,3039;-0,4861;0,5229
87;17,5800;-0,3095;0,0481;0,1150
92;17,5800;0,3297;0,2359;0,3313
11;17,6800;0,3228;-0,9143;0,3436
44;17,6800;0,7397;-0,9260;0,1502
60;17,6800;0,2737;-0,5166;0,4635
64;17,6800;-0,6010;-0,9066;0,7391
67;17,6800;-0,7381;-0,4959;0,1767
68;17,6800;0,0578;-0,1573;0,0575
74;17,6800;-0,0806;-1,0224;1,6465
77;17,6800;0,5481;-0,1771;0,2817
84;17,6800;-0,2837;-0,5522;0,6907
87;17,6800;-0,3290;0,0304;0,2632
92;17,6800;0,3612;0,2308;0,3191
11;17,8000;0,2890;-0,9049;0,2927
44;17,8000;0,7008;-0,9210;0,3272
60;17,8000;0,2359;-0,5054;0,3287
64;17,8000;-0,4963;-0,9052;0,8729
67;17,8000;-0,7184;-0,4983;0,1661
68;17,8000;0,0410;-0,1177;0,3586
77;17,8000;0,5317;-0,1835;0,1462
84;17,8000;-0,2140;-0,6282;0,8593
87;17,8000;-0,3728;-0,0075;0,4820
92;17,8000;0,3827;0,2234;0,1900
11;17,9000;0,1863;-0,9538;1,1381
44;17,9000;0,6490;-0,9273;0,5217
55;17,9000;0,7377;-0,5423;0,1512
60;17,9000;0,2335;-0,5181;0,1295
64;17,9000;-0,4389;-0,9163;0,5845
67;17,9000;-0,6722;-0,5133;0,4848
68;17,9000;0,0330;-0,0820;0,3652
77;17,9000;0,5152;-0,1779;0,1745
84;17,9000;-0,1418;-0,6539;0,7663
87;17,9000;-0,4179;-0,0632;0,7172
88;17,9000;-0,0962;0,3842;0,1763
92;17,9000;0,3932;0,2282;0,1151
11;18,0000;0,0469;-1,0667;1,7931
44;18,0000;0,5708;-0,9197;0,7858
55;18,0000;0,7308;-0,5492;0,0973
60;18,0000;0,2829;-0,5542;0,6121
64;18,0000;-0,3968;-0,9140;0,4220
67;18,0000;-0,6174;-0,5254;0,5619
68;18,0000;0,0321;-0,0904;0,0845
77;18,0000;0,5038;-0,1729;0,1245
84;18,0000;-0,1215;-0,6369;0,2650
87;18,0000;-0,4378;-0,1372;0,7662
88;18,0000;-0,1096;0,3516;0,3524
89;18,0000;-0,6414;0,3740;0,1000
92;18,0000;0,4052;0,2472;0,2253
35;18,1200;-0,7262;-0,9439;0,0592
44;18,1200;0,4744;-0,9364;0,8151
60;18,1200;0,2945;-0,6085;0,4629
64;18,1200;-0,3158;-0,9192;0,6761
67;18,1200;-0,5897;-0,5603;0,3714
68;18,1200;0,0442;-0,1473;0,4841
77;18,1200;0,4988;-0,1776;0,0568
84;18,1200;-0,1056;-0,5809;0,4850
87;18,1200;-0,4100;-0,1813;0,4349
88;18,1200;-0,1338;0,3179;0,3461
89;18,1200;-0,6151;0,3144;0,5435
92;18,1200;0,4125;0,2677;0,1810
35;18,2200;-0,7008;-0,9467;0,2554
44;18,2200;0,4756;-0,9229;0,1360
55;18,2200;0,7336;-0,5894;0,1832
60;18,2200;0,2619;-0,6027;0,3311
64;18,2200;-0,2089;-0,9395;1,0883
67;18,2200;-0,5698;-0,5865;0,3292
68;18,2200;0,0788;-0,1663;0,3951
77;18,2200;0,5064;-0,1960;0,1982
84;18,2200;-0,1388;-0,5464;0,4792
87;18,2200;-0,3828;-0,1782;0,2744
88;18,2200;-0,1466;0,2834;0,3677
89;18,2200;-0,5921;0,2633;0,5602
92;18,2200;0,4108;0,2675;0,0171
35;18,3200;-0,6692;-0,9444;0,3170
44;18,3200;0,4777;-0,9298;0,0726
55;18,3200;0,6943;-0,5738;0,4232
60;18,3200;0,2209;-0,6099;0,4161
64;18,3200;-0,0742;-1,0148;1,5432
67;18,3200;-0,5557;-0,5795;0,1577
68;18,3200;0,1148;-0,1376;0,4606
77;18,3200;0,5234;-0,2085;0,2118
84;18,3200;-0,1776;-0,5446;0,3889
87;18,3200;-0,3703;-0,1560;0,2537
88;18,3200;-0,1441;0,2522;0,3130
89;18,3200;-0,5750;0,2253;0,4163
92;18,3200;0,4101;0,2542;0,1331
35;18,4200;-0,6255;-0,9465;0,4371
44;18,4200;0,4748;-0,9253;0,0536
55;18,4200;0,6744;-0,5826;0,2178
60;18,4200;0,1984;-0,6479;0,4423
67;18,4200;-0,5983;-0,5525;0,5043
68;18,4200;0,1228;-0,1284;0,1216
77;18,4200;0,5273;-0,1998;0,0958
84;18,4200;-0,1842;-0,5853;0,4124
87;18,4200;-0,3498;-0,1572;0,2054
88;18,4200;-0,1292;0,2463;0,1607
89;18,4200;-0,5703;0,2150;0,1137
92;18,4200;0,4219;0,2457;0,1458
35;18,5400;-0,5322;-0,9277;0,7929
44;18,5400;0,4785;-0,9383;0,1132
55;18,5400;0,6714;-0,5767;0,0548
60;18,5400;0,1773;-0,6975;0,4484
67;18,5400;-0,6439;-0,5136;0,5000
68;18,5400;0,1117;-0,1779;0,4232
77;18,5400;0,5186;-0,1863;0,1338
84;18,5400;-0,2355;-0,6816;0,9090
87;18,5400;-0,3197;-0,2025;0,4528
88;18,5400;-0,1079;0,2650;0,2362
89;18,5400;-0,5647;0,2263;0,1049
92;18,5400;0,4442;0,2463;0,1858
35;18,6400;-0,4887;-0,9558;0,5183
44;18,6400;0,4883;-0,9196;0,2113
55;18,6400;0,6542;-0,5560;0,2695
60;18,6400;0,1372;-0,7319;0,5292
67;18,6400;-0,6813;-0,5356;0,4341
68;18,6400;0,1127;-0,2362;0,5829
77;18,6400;0,5079;-0,1756;0,1506
84;18,6400;-0,2330;-0,7247;0,4324
87;18,6400;-0,3272;-0,2507;0,4877
88;18,6400;-0,0884;0,2680;0,1972
89;18,6400;-0,5445;0,2345;0,2185
92;18,6400;0,4528;0,2466;0,0856
35;18,7400;-0,4929;-0,9373;0,1902
44;18,7400;0,5010;-0,9352;0,2016
55;18,7400;0,6270;-0,5445;0,2948
60;18,7400;0,1642;-0,7763;0,5195
67;18,7400;-0,6705;-0,5662;0,3245
68;18,7400;0,1077;-0,2909;0,5494
77;18,7400;0,4976;-0,1523;0,2552
84;18,7400;-0,2305;-0,7092;0,1578
87;18,7400;-0,3537;-0,2870;0,4498
88;18,7400;-0,0669;0,2468;0,3022
89;18,7400;-0,5190;0,2259;0,2694
92;18,7400;0,4497;0,2510;0,0544
35;18,8600;-0,4678;-0,9410;0,2115
44;18,8600;0,5300;-0,9274;0,2498
55;18,8600;0,5906;-0,5416;0,3044
60;18,8600;0,1471;-0,8762;0,8448
67;18,8600;-0,6458;-0,5642;0,2070
68;18,8600;0,0993;-0,3448;0,4542
77;18,8600;0,4769;-0,1307;0,2492
84;18,8600;-0,1865;-0,6698;0,4920
87;18,8600;-0,3517;-0,2491;0,3168
88;18,8600;-0,0427;0,1937;0,4859
89;18,8600;-0,4989;0,1884;0,3544
92;18,8600;0,4386;0,2770;0,2351
35;18,9600;-0,4269;-0,9371;0,4109
44;18,9600;0,5370;-0,9131;0,1599
55;18,9600;0,5691;-0,5140;0,3499
60;18,9600;0,0910;-1,0296;1,6326
67;18,9600;-0,6315;-0,5696;0,1528
68;18,9600;0,1208;-0,3715;0,3425
77;18,9600;0,4496;-0,1138;0,3213
84;18,9600;-0,1814;-0,6613;0,0989
87;18,9600;-0,3348;-0,1999;0,5202
88;18,9600;-0,0260;0,1382;0,5802
89;18,9600;-0,4990;0,1574;0,3091
92;18,9600;0,4334;0,3089;0,3232
35;19,0600;-0,3956;-0,9412;0,3150
44;19,0600;0,4911;-0,9191;0,4628
55;19,0600;0,5631;-0,5240;0,1165
67;19,0600;-0,5985;-0,5414;0,4338
68;19,0600;0,1357;-0,3901;0,2384
77;19,0600;0,4235;-0,0800;0,4269
84;19,0600;-0,1445;-0,6811;0,4185
87;19,0600;-0,3149;-0,2163;0,2582
88;19,0600;-0,0059;0,0918;0,5058
89;19,0600;-0,5178;0,1525;0,1949
92;19,0600;0,4334;0,3428;0,3392
35;19,1600;-0,3833;-0,9360;0,1342
44;19,1600;0,4002;-0,9226;0,9093
55;19,1600;0,5890;-0,5579;0,4264
67;19,1600;-0,5770;-0,5301;0,2432
68;19,1600;0,1523;-0,3957;0,1751
77;19,1600;0,4107;-0,0593;0,2427
84;19,1600;-0,0772;-0,7457;0,9329
87;19,1600;-0,2838;-0,2496;0,4558
88;19,1600;0,0100;0,0681;0,2852
89;19,1600;-0,5337;0,1485;0,1635
92;19,1600;0,4353;0,3765;0,3373
35;19,2800;-0,3669;-0,9196;0,1933
5;19,2800;-0,7407;-0,9233;0,1305
44;19,2800;0,3148;-0,9185;0,7125
55;19,2800;0,6068;-0,5897;0,3035
67;19,2800;-0,5690;-0,5452;0,1419
68;19,2800;0,1846;-0,4121;0,3022
77;19,2800;0,4153;-0,0518;0,0740
84;19,2800;-0,0168;-0,8341;0,8925
87;19,2800;-0,2421;-0,2788;0,4238
88;19,2800;0,0114;0,0765;0,0708
89;19,2800;-0,5308;0,1240;0,2052
35;19,3800;-0,3800;-0,9254;0,1432
5;19,3800;-0,7314;-0,9299;0,1134
44;19,3800;0,3562;-0,9243;0,4176
55;19,3800;0,5867;-0,5881;0,2016
67;19,3800;-0,5576;-0,5412;0,1211
68;19,3800;0,1873;-0,4414;0,2944
77;19,3800;0,4134;-0,0491;0,0332
84;19,3800;-0,0335;-0,8606;0,3134
87;19,3800;-0,2180;-0,3052;0,3573
88;19,3800;0,0004;0,0954;0,2188
89;19,3800;-0,5134;0,0875;0,4050
35;19,4800;-0,3937;-0,9331;0,1579
5;19,4800;-0,7494;-0,9189;0,2111
44;19,4800;0,3745;-0,9049;0,2665
55;19,4800;0,5932;-0,5616;0,2738
67;19,4800;-0,5517;-0,5317;0,1115
68;19,4800;0,1635;-0,4658;0,3404
77;19,4800;0,3995;-0,0575;0,1628
84;19,4800;-0,0203;-0,9102;0,5128
87;19,4800;-0,2086;-0,3130;0,1221
88;19,4800;-0,0172;0,1080;0,2167
89;19,4800;-0,4912;0,0409;0,5153
92;19,4800;0,4306;0,3964;0,0638
35;19,6000;-0,3646;-0,9022;0,3541
5;19,6000;-0,7395;-0,9304;0,1263
44;19,6000;0,3920;-0,9157;0,1710
55;19,6000;0,5991;-0,5439;0,1550
67;19,6000;-0,5584;-0,5362;0,0669
68;19,6000;0,1546;-0,5195;0,4539
77;19,6000;0,3717;-0,0889;0,3497
84;19,6000;0,0010;-1,0262;0,9833
87;19,6000;-0,2105;-0,3007;0,1031
88;19,6000;-0,0349;0,1155;0,1600
89;19,6000;-0,4782;-0,0089;0,4290
92;19,6000;0,4258;0,3707;0,2176
35;19,7000;-0,3075;-0,8774;0,6222
5;19,7000;-0,7118;-0,9238;0,2846
44;19,7000;0,3931;-0,9150;0,0132
55;19,7000;0,5929;-0,5280;0,1709
67;19,7000;-0,5629;-0,5311;0,0682
68;19,7000;0,1253;-0,5913;0,7750
77;19,7000;0,3392;-0,1314;0,5342
87;19,7000;-0,1851;-0,3126;0,2798
88;19,7000;-0,0424;0,1221;0,1002
89;19,7000;-0,4898;-0,0304;0,2445
92;19,7000;0,4214;0,3382;0,3277
35;19,8000;-0,2133;-0,8944;0,9572
5;19,8000;-0,6643;-0,9219;0,4756
44;19,8000;0,3756;-0,9293;0,2264
55;19,8000;0,5644;-0,5271;0,2853
67;19,8000;-0,5454;-0,5154;0,2355
68;19,8000;0,0853;-0,6730;0,9097
77;19,8000;0,2978;-0,1797;0,6366
87;19,8000;-0,1483;-0,3245;0,3867
88;19,8000;-0,0515;0,1273;0,1046
89;19,8000;-0,4984;-0,0455;0,1739
92;19,8000;0,4179;0,2962;0,4215
35;19,9000;-0,2050;-0,9895;0,9545
5;19,9000;-0,6066;-0,9201;0,5775
44;19,9000;0,3885;-0,9292;0,1290
55;19,9000;0,5246;-0,5469;0,4451
67;19,9000;-0,5144;-0,5123;0,3110
68;19,9000;0,0673;-0,7030;0,3505
77;19,9000;0,2584;-0,2166;0,5395
87;19,9000;-0,1168;-0,3227;0,3158
88;19,9000;-0,0664;0,1319;0,1558
89;19,9000;-0,4944;-0,0603;0,1536
91;19,9000;0,7486;-0,1365;0,2221
92;19,9000;0,4157;0,2475;0,4877
5;20,0200;-0,5548;-0,9204;0,4311
44;20,0200;0,3854;-0,9272;0,0306
55;20,0200;0,5029;-0,5438;0,1828
67;20,0200;-0,4804;-0,5231;0,2972
68;20,0200;-0,0042;-0,7465;0,6970
77;20,0200;0,2549;-0,2238;0,0669
87;20,0200;-0,1189;-0,3124;0,0876
88;20,0200;-0,0880;0,1423;0,2001
89;20,0200;-0,4910;-0,0766;0,1384
91;20,0200;0,7250;-0,1568;0,2594
92;20,0200;0,4110;0,1934;0,4524
5;20,1200;-0,5134;-0,9340;0,4363
44;20,1200;0,3538;-0,9221;0,3196
55;20,1200;0,4856;-0,5532;0,1971
67;20,1200;-0,4660;-0,5346;0,1845
68;20,1200;-0,0774;-0,8264;1,0835
77;20,1200;0,2652;-0,2107;0,1666
87;20,1200;-0,1049;-0,3175;0,1488
88;20,1200;-0,1046;0,1548;0,2074
89;20,1200;-0,4989;-0,0879;0,1385
91;20,1200;0,7262;-0,1663;0,0959
92;20,1200;0,4031;0,1745;0,2050
5;20,2200;-0,5191;-0,9251;0,1057
44;20,2200;0,3046;-0,9272;0,4945
55;20,2200;0,4661;-0,5683;0,2458
67;20,2200;-0,4473;-0,5247;0,2120
68;20,2200;-0,1107;-0,9205;0,9982
77;20,2200;0,2751;-0,2007;0,1411
87;20,2200;-0,0682;-0,3547;0,5229
88;20,2200;-0,1204;0,1599;0,1656
89;20,2200;-0,5024;-0,1001;0,1270
91;20,2200;0,7297;-0,1791;0,1333
92;20,2200;0,3977;0,1908;0,1719
5;20,3400;-0,5652;-0,9196;0,3870
6;20,3400;0,7213;-0,9188;0,1126
44;20,3400;0,2425;-0,9325;0,5197
55;20,3400;0,4479;-0,5795;0,1781
67;20,3400;-0,4253;-0,5224;0,1842
68;20,3400;-0,1404;-1,0294;0,9402
77;20,3400;0,2947;-0,1772;0,2550
87;20,3400;-0,0063;-0,4406;0,8824
88;20,3400;-0,1345;0,1435;0,1802
89;20,3400;-0,4895;-0,1095;0,1329
91;20,3400;0,7185;-0,2004;0,2003
92;20,3400;0,3971;0,2334;0,3549
5;20,4400;-0,5639;-0,9145;0,0527
6;20,4400;0,6971;-0,9206;0,2425
44;20,4400;0,2041;-0,9414;0,3944
55;20,4400;0,4458;-0,5901;0,1089
67;20,4400;-0,4023;-0,5410;0,2960
77;20,4400;0,2877;-0,1510;0,2709
87;20,4400;0,0307;-0,5340;1,0046
88;20,4400;-0,1341;0,1143;0,2915
89;20,4400;-0,4754;-0,1213;0,1836
91;20,4400;0,7123;-0,2129;0,1395
92;20,4400;0,3972;0,2684;0,3503
5;20,5400;-0,5120;-0,9293;0,5391
6;20,5400;0,6909;-0,9258;0,0810
44;20,5400;0,1362;-0,9996;0,8941
55;20,5400;0,4598;-0,5971;0,1561
67;20,5400;-0,3750;-0,5496;0,2864
77;20,5400;0,2508;-0,1483;0,3699
87;20,5400;0,0291;-0,6126;0,7864
88;20,5400;-0,1211;0,0809;0,3593
89;20,5400;-0,4699;-0,1465;0,2581
91;20,5400;0,7027;-0,2096;0,1026
92;20,5400;0,3939;0,2901;0,2201
5;20,6600;-0,4514;-0,9237;0,5075
6;20,6600;0,6933;-0,9220;0,0374
55;20,6600;0,4347;-0,6014;0,2123
67;20,6600;-0,3671;-0,5336;0,1485
77;20,6600;0,2058;-0,1874;0,4969
87;20,6600;0,0267;-0,7081;0,7955
88;20,6600;-0,1116;0,0473;0,2904
89;20,6600;-0,4782;-0,1684;0,1951
91;20,6600;0,6712;-0,1927;0,2975
92;20,6600;0,3808;0,2865;0,1131
5;20,7600;-0,4027;-0,9246;0,4872
6;20,7600;0,6903;-0,9193;0,0399
55;20,7600;0,4012;-0,6070;0,3391
67;20,7600;-0,3321;-0,5125;0,4087
77;20,7600;0,1806;-0,2457;0,6352
87;20,7600;0,0111;-0,8589;1,5167
88;20,7600;-0,1202;0,0316;0,1793
89;20,7600;-0,4992;-0,1502;0,2782
91;20,7600;0,6335;-0,1907;0,3772
92;20,7600;0,3621;0,2601;0,3235
5;20,8600;-0,3853;-0,9171;0,1897
6;20,8600;0,6802;-0,9188;0,1007
55;20,8600;0,3509;-0,6475;0,6459
67;20,8600;-0,2578;-0,5029;0,7498
77;20,8600;0,1458;-0,2969;0,6189
87;20,8600;0,0290;-1,0513;1,9319
88;20,8600;-0,1295;0,0224;0,1301
89;20,8600;-0,5189;-0,1322;0,2663
91;20,8600;0,5958;-0,2067;0,4095
92;20,8600;0,3389;0,2206;0,4580
5;20,9600;-0,3663;-0,8940;0,2994
18;20,9600;-0,7460;-0,9418;0,0957
6;20,9600;0,6687;-0,9193;0,1159
55;20,9600;0,2768;-0,7338;1,1380
67;20,9600;-0,1928;-0,5134;0,6578
77;20,9600;0,1279;-0,3176;0,2742
80;20,9600;-0,7154;-0,5699;0,1662
88;20,9600;-0,1361;0,0177;0,0816
89;20,9600;-0,5194;-0,1459;0,1368
91;20,9600;0,5574;-0,2462;0,5511
92;20,9600;0,3162;0,1778;0,4851
5;21,0800;-0,3048;-0,9192;0,5534
18;21,0800;-0,7066;-0,9298;0,3430
6;21,0800;0,6414;-0,9156;0,2293
55;21,0800;0,1687;-0,8751;1,4827
67;21,0800;-0,1901;-0,5369;0,1969
77;21,0800;0,1595;-0,3168;0,2634
80;21,0800;-0,6675;-0,5634;0,4026
88;21,0800;-0,1481;0,0113;0,1136
89;21,0800;-0,5039;-0,1950;0,4294
91;21,0800;0,5279;-0,3156;0,6285
92;21,0800;0,3022;0,1323;0,3965
5;21,1800;-0,2601;-0,9563;0,5811
18;21,1800;-0,6604;-0,9322;0,4626
6;21,1800;0,5856;-0,9083;0,5624
55;21,1800;0,1123;-0,9938;1,3138
67;21,1800;-0,1959;-0,5405;0,0682
77;21,1800;0,1447;-0,3355;0,2394
80;21,1800;-0,6541;-0,5818;0,2272
88;21,1800;-0,1610;0,0036;0,1497
89;21,1800;-0,4907;-0,2334;0,4057
91;21,1800;0,5326;-0,3789;0,6343
92;21,1800;0,3073;0,1000;0,3273
5;21,2800;-0,2521;-0,9453;0,1358
18;21,2800;-0,6188;-0,9548;0,4738
6;21,2800;0,5225;-0,8883;0,6625
55;21,2800;0,1258;-1,0979;1,0500
67;21,2800;-0,1914;-0,5683;0,2816
77;21,2800;0,1256;-0,3583;0,2971
80;21,2800;-0,6753;-0,6114;0,3641
88;21,2800;-0,1694;-0,0005;0,0938
89;21,2800;-0,4846;-0,2585;0,2579
91;21,2800;0,5185;-0,4429;0,6552
92;21,2800;0,3206;0,0633;0,3906
5;21,4000;-0,1617;-1,0016;0,8869
18;21,4000;-0,5862;-0,9412;0,2948
6;21,4000;0,4521;-0,9030;0,5993
67;21,4000;-0,1926;-0,5895;0,1772
77;21,4000;0,1266;-0,3654;0,0597
80;21,4000;-0,7155;-0,6164;0,3376
88;21,4000;-0,1706;-0,0022;0,0171
89;21,4000;-0,4767;-0,2917;0,2848
91;21,4000;0,4800;-0,4969;0,5526
92;21,4000;0,3365;0,0099;0,4638
18;21,5000;-0,5167;-0,9331;0,6991
6;21,5000;0,3986;-0,9286;0,5930
67;21,5000;-0,2015;-0,6599;0,7093
77;21,5000;0,0949;-0,3621;0,3189
80;21,5000;-0,7351;-0,6102;0,2057
85;21,5000;0,7449;0,2479;0,0961
88;21,5000;-0,1696;-0,0043;0,0239
89;21,5000;-0,4605;-0,3179;0,3079
91;21,5000;0,4316;-0,5266;0,5679
92;21,5000;0,3514;-0,0287;0,4139
18;21,6000;-0,4674;-0,9397;0,4978
6;21,6000;0,3674;-0,9160;0,3367
67;21,6000;-0,1564;-0,7569;1,0701
77;21,6000;0,0125;-0,3644;0,8241
80;21,6000;-0,7229;-0,6378;0,3011
85;21,6000;0,7403;0,2543;0,0790
88;21,6000;-0,1727;-0,0006;0,0481
89;21,6000;-0,4289;-0,3541;0,4810
90;21,6000;-0,7448;0,3403;0,1549
91;21,6000;0,3729;-0,5293;0,5874
92;21,6000;0,3641;-0,0589;0,3280
18;21,7000;-0,4755;-0,9479;0,1154
6;21,7000;0,3403;-0,9255;0,2864
43;21,7000;0,7258;-0,7546;0,1311
67;21,7000;-0,0567;-0,8427;1,3153
77;21,7000;-0,0688;-0,3771;0,8237
80;21,7000;-0,6835;-0,6667;0,4894
85;21,7000;0,7394;0,2562;0,0209
88;21,7000;-0,1828;0,0200;0,2301
89;21,7000;-0,4034;-0,4088;0,6031
90;21,7000;-0,7098;0,3441;0,3521
91;21,7000;0,3240;-0,5133;0,5145
92;21,7000;0,3597;-0,0764;0,1799
18;21,8200;-0,4413;-0,9378;0,2975
6;21,8200;0,3531;-0,9341;0,1284
43;21,8200;0,7021;-0,8144;0,5363
67;21,8200;-0,0465;-0,9659;1,0300
77;21,8200;-0,0828;-0,4087;0,2879
80;21,8200;-0,6874;-0,6784;0,1021
85;21,8200;0,7396;0,2443;0,0992
88;21,8200;-0,1980;0,0406;0,2125
89;21,8200;-0,4182;-0,4718;0,5391
90;21,8200;-0,6711;0,3410;0,3238
91;21,8200;0,2918;-0,5253;0,2856
92;21,8200;0,3367;-0,0685;0,2026
18;21,9200;-0,4186;-0,9221;0,2761
6;21,9200;0,3372;-0,9153;0,2458
43;21,9200;0,7208;-0,8280;0,2306
67;21,9200;-0,0636;-1,0968;1,3198
77;21,9200;-0,0665;-0,4307;0,2734
80;21,9200;-0,7287;-0,7161;0,5593
85;21,9200;0,7397;0,2219;0,2239
88;21,9200;-0,2071;0,0314;0,1294
89;21,9200;-0,4105;-0,5139;0,4277
90;21,9200;-0,6455;0,3318;0,2713
91;21,9200;0,2974;-0,5462;0,2166
92;21,9200;0,3146;-0,0637;0,2262
18;22,0200;-0,3859;-0,9105;0,3470
6;22,0200;0,2914;-0,9330;0,4916
43;22,0200;0,7119;-0,8613;0,3447
69;22,0200;-0,7146;-0,1956;0,0928
72;22,0200;0,7282;-0,4169;0,1419
77;22,0200;-0,0648;-0,4445;0,1389
80;22,0200;-0,7251;-0,7476;0,3175
85;22,0200;0,7382;0,1907;0,3124
88;22,0200;-0,2101;-0,0003;0,3182
89;22,0200;-0,3948;-0,5570;0,4597
90;22,0200;-0,6272;0,3217;0,2096
91;22,0200;0,3164;-0,5325;0,2342
92;22,0200;0,2950;-0,0687;0,2021
18;22,1400;-0,2800;-0,9519;0,9472
6;22,1400;0,1495;-0,9468;1,1880
43;22,1400;0,6582;-0,9095;0,6015
69;22,1400;-0,6821;-0,2270;0,3762
72;22,1400;0,7478;-0,4300;0,1966
77;22,1400;-0,0581;-0,4577;0,1236
80;22,1400;-0,6785;-0,8038;0,6084
85;22,1400;0,7308;0,1464;0,3738
88;22,1400;-0,2071;-0,0520;0,4318
89;22,1400;-0,3791;-0,5910;0,3118
90;22,1400;-0,6125;0,3086;0,1639
91;22,1400;0,3400;-0,5526;0,2586
92;22,1400;0,2786;-0,0765;0,1511
18;22,2400;-0,2266;-0,9883;0,6463
6;22,2400;0,1068;-1,0110;0,7713
43;22,2400;0,5961;-0,9070;0,6208
69;22,2400;-0,6654;-0,2609;0,3780
77;22,2400;-0,0341;-0,4736;0,2879
80;22,2400;-0,6453;-0,8980;0,9985
85;22,2400;0,7183;0,1080;0,4044
88;22,2400;-0,2045;-0,0913;0,3938
89;22,2400;-0,3702;-0,6234;0,3356
90;22,2400;-0,6038;0,2915;0,1921
91;22,2400;0,3459;-0,6101;0,5777
92;22,2400;0,2749;-0,0952;0,1913
18;22,3400;-0,2155;-0,9995;0,1581
43;22,3400;0,5857;-0,9226;0,1874
69;22,3400;-0,6478;-0,2916;0,3536
77;22,3400;-0,0217;-0,5005;0,2962
80;22,3400;-0,6335;-0,9334;0,3738
85;22,3400;0,7024;0,0708;0,4043
88;22,3400;-0,2026;-0,1216;0,3040
89;22,3400;-0,3660;-0,6678;0,4462
90;22,3400;-0,5967;0,2664;0,2603
91;22,3400;0,3161;-0,6326;0,3735
92;22,3400;0,2795;-0,1309;0,3597
