agentId;time;posX;posZ;speed
59;17,6800;-0,6092;0,0785;0,0399
61;17,6800;0,0098;-0,5681;0,2721
66;17,6800;0,1362;-0,2036;0,1562
69;17,6800;-0,3521;-0,2461;0,1372
81;17,6800;-0,0456;0,1099;0,1413
83;17,6800;0,4639;-0,2176;0,2839
88;17,6800;0,4468;0,2494;0,1563
2;17,8000;-0,1393;-1,0430;0,9007
3;17,8000;0,3902;-0,7936;0,7691
18;17,8000;-0,5676;-0,8378;0,4433
45;17,8000;-0,6571;-0,4600;0,2924
59;17,8000;-0,6092;0,0724;0,0514
61;17,8000;0,0078;-0,6021;0,2841
66;17,8000;0,1294;-0,2255;0,1911
69;17,8000;-0,3394;-0,2639;0,1822
81;17,8000;-0,0444;0,0977;0,1029
83;17,8000;0,4565;-0,2554;0,3212
88;17,8000;0,4626;0,2271;0,2276
3;17,9000;0,3191;-0,8580;0,9602
18;17,9000;-0,5178;-0,8452;0,5027
45;17,9000;-0,6387;-0,4879;0,3346
59;17,9000;-0,6091;0,0567;0,1564
61;17,9000;0,0033;-0,6332;0,3134
66;17,9000;0,1251;-0,2438;0,1875
69;17,9000;-0,3275;-0,2811;0,2090
81;17,9000;-0,0400;0,0851;0,1332
83;17,9000;0,4521;-0,2803;0,2528
88;17,9000;0,4757;0,2059;0,2489
3;18,0000;0,2462;-0,9453;1,1369
18;18,0000;-0,4633;-0,8602;0,5662
45;18,0000;-0,6158;-0,5201;0,3948
57;18,0000;0,7076;-0,8171;0,1257
59;18,0000;-0,6093;0,0466;0,1017
61;18,0000;-0,0158;-0,6579;0,3125
66;18,0000;0,1207;-0,2676;0,2422
69;18,0000;-0,3102;-0,3058;0,3021
81;18,0000;-0,0344;0,0732;0,1312
83;18,0000;0,4482;-0,3026;0,2262
88;18,0000;0,4884;0,1846;0,2484
3;18,1200;0,1479;-1,0575;1,2435
18;18,1200;-0,3821;-0,9006;0,7554
45;18,1200;-0,5867;-0,5601;0,4120
57;18,1200;0,6520;-0,8156;0,4638
59;18,1200;-0,6099;0,0373;0,0773
61;18,1200;-0,0300;-0,6844;0,2502
66;18,1200;0,1168;-0,2951;0,2319
69;18,1200;-0,2859;-0,3392;0,3435
81;18,1200;-0,0264;0,0576;0,1464
83;18,1200;0,4440;-0,3322;0,2493
88;18,1200;0,5020;0,1631;0,2120
18;18,2200;-0,3102;-0,9425;0,8319
45;18,2200;-0,5635;-0,5919;0,3944
57;18,2200;0,6054;-0,8148;0,4656
59;18,2200;-0,6104;0,0204;0,1688
61;18,2200;-0,0184;-0,7180;0,3557
66;18,2200;0,1140;-0,3162;0,2124
69;18,2200;-0,2677;-0,3639;0,3077
81;18,2200;-0,0204;0,0456;0,1337
83;18,2200;0,4403;-0,3616;0,2961
88;18,2200;0,5159;0,1420;0,2529
18;18,3200;-0,2808;-0,9513;0,3070
45;18,3200;-0,5370;-0,6242;0,4171
57;18,3200;0,5540;-0,8158;0,5143
59;18,3200;-0,6117;-0,0133;0,3379
61;18,3200;0,0243;-0,7418;0,4892
66;18,3200;0,1117;-0,3334;0,1741
69;18,3200;-0,2548;-0,3799;0,2049
81;18,3200;-0,0151;0,0337;0,1307
83;18,3200;0,4367;-0,3927;0,3131
88;18,3200;0,5370;0,1095;0,3876
18;18,4200;-0,2566;-0,9623;0,2658
45;18,4200;-0,5067;-0,6578;0,4528
57;18,4200;0,5067;-0,8231;0,4784
59;18,4200;-0,6109;-0,0453;0,3197
61;18,4200;0,0654;-0,7775;0,5443
66;18,4200;0,1097;-0,3459;0,1263
69;18,4200;-0,2405;-0,3961;0,2162
81;18,4200;-0,0120;0,0261;0,0817
83;18,4200;0,4343;-0,4235;0,3090
88;18,4200;0,5555;0,0744;0,3958
18;18,5400;-0,2299;-0,9874;0,3060
45;18,5400;-0,4677;-0,6986;0,4702
57;18,5400;0,4770;-0,8467;0,3160
59;18,5400;-0,6049;-0,0803;0,2959
61;18,5400;0,1019;-0,8362;0,5762
66;18,5400;0,1130;-0,3523;0,0597
69;18,5400;-0,2335;-0,4086;0,1193
81;18,5400;-0,0061;0,0132;0,1186
83;18,5400;0,4325;-0,4643;0,3404
86;18,5400;0,0573;0,3924;0,1823
88;18,5400;0,5722;0,0356;0,3525
18;18,6400;-0,2097;-1,0197;0,3806
45;18,6400;-0,4433;-0,7225;0,3422
57;18,6400;0,4987;-0,8687;0,3086
59;18,6400;-0,6004;-0,1100;0,3010
61;18,6400;0,1238;-0,8740;0,4367
66;18,6400;0,1156;-0,3639;0,1191
69;18,6400;-0,2327;-0,4136;0,0507
81;18,6400;-0,0002;0,0008;0,1372
83;18,6400;0,4328;-0,4914;0,2710
86;18,6400;0,0795;0,3787;0,2604
88;18,6400;0,5835;0,0034;0,3415
89;18,6400;-0,4609;0,3981;0,1670
18;18,7400;-0,1820;-1,0816;0,6783
45;18,7400;-0,4212;-0,7427;0,2991
57;18,7400;0,5177;-0,8786;0,2140
59;18,7400;-0,5952;-0,1384;0,2879
61;18,7400;0,1428;-0,9132;0,4356
66;18,7400;0,1172;-0,3773;0,1347
69;18,7400;-0,2319;-0,4206;0,0708
81;18,7400;0,0030;-0,0059;0,0740
83;18,7400;0,4336;-0,5162;0,2480
86;18,7400;0,1037;0,3635;0,2855
88;18,7400;0,5906;-0,0231;0,2742
89;18,7400;-0,4245;0,3777;0,4170
45;18,8600;-0,3850;-0,7731;0,3943
57;18,8600;0,5203;-0,8832;0,0445
59;18,8600;-0,5884;-0,1656;0,2338
61;18,8600;0,1489;-0,9852;0,6022
66;18,8600;0,1193;-0,3972;0,1673
69;18,8600;-0,2312;-0,4288;0,0679
81;18,8600;0,0052;-0,0114;0,0493
83;18,8600;0,4341;-0,5447;0,2378
86;18,8600;0,1317;0,3525;0,2507
88;18,8600;0,5964;-0,0490;0,2213
89;18,8600;-0,3783;0,3453;0,4704
92;18,8600;0,5784;0,3970;0,2104
5;18,9600;-0,7317;-0,7327;0,1237
45;18,9600;-0,3391;-0,8107;0,5928
57;18,9600;0,5156;-0,8867;0,0588
59;18,9600;-0,5799;-0,1892;0,2506
61;18,9600;0,1424;-1,0589;0,7397
66;18,9600;0,1208;-0,4224;0,2523
69;18,9600;-0,2303;-0,4449;0,1617
81;18,9600;0,0129;-0,0277;0,1803
83;18,9600;0,4312;-0,5459;0,0316
86;18,9600;0,1469;0,3433;0,1781
88;18,9600;0,5993;-0,0644;0,1563
89;18,9600;-0,3414;0,3161;0,4699
92;18,9600;0,5981;0,3684;0,3473
5;19,0600;-0,6866;-0,7429;0,4624
45;19,0600;-0,2878;-0,8707;0,7893
57;19,0600;0,4978;-0,8926;0,1871
59;19,0600;-0,5670;-0,2184;0,3198
66;19,0600;0,1177;-0,4561;0,3382
69;19,0600;-0,2330;-0,4626;0,1789
81;19,0600;0,0206;-0,0448;0,1881
83;19,0600;0,4322;-0,5491;0,0334
86;19,0600;0,1639;0,3299;0,2164
88;19,0600;0,6005;-0,0728;0,0851
89;19,0600;-0,3111;0,2861;0,4273
92;19,0600;0,6161;0,3433;0,3088
5;19,1600;-0,6453;-0,7581;0,4398
45;19,1600;-0,2349;-0,9496;0,9493
57;19,1600;0,4600;-0,9041;0,3954
59;19,1600;-0,5584;-0,2395;0,2275
66;19,1600;0,1128;-0,4934;0,3758
69;19,1600;-0,2380;-0,4800;0,1808
81;19,1600;0,0277;-0,0621;0,1867
83;19,1600;0,4361;-0,5523;0,0507
86;19,1600;0,1869;0,3087;0,3130
88;19,1600;0,5998;-0,0828;0,1001
89;19,1600;-0,2898;0,2597;0,3387
92;19,1600;0,6368;0,3184;0,3242
5;19,2800;-0,5897;-0,7865;0,5202
45;19,2800;-0,1571;-1,0542;1,0867
57;19,2800;0,3852;-0,9205;0,6381
59;19,2800;-0,5538;-0,2415;0,0418
66;19,2800;0,1086;-0,5426;0,4115
69;19,2800;-0,2410;-0,5071;0,2274
81;19,2800;0,0413;-0,0902;0,2601
83;19,2800;0,4376;-0,5579;0,0481
86;19,2800;0,2148;0,2793;0,3374
88;19,2800;0,5971;-0,0990;0,1366
89;19,2800;-0,2740;0,2335;0,2550
92;19,2800;0,6633;0,2915;0,3147
5;19,3800;-0,5310;-0,8201;0,6768
57;19,3800;0,3090;-0,9240;0,7621
59;19,3800;-0,5482;-0,2461;0,0722
66;19,3800;0,1043;-0,5821;0,3973
69;19,3800;-0,2429;-0,5279;0,2088
81;19,3800;0,0571;-0,1186;0,3248
83;19,3800;0,4350;-0,5702;0,1261
86;19,3800;0,2343;0,2570;0,2967
88;19,3800;0,5893;-0,1095;0,1311
89;19,3800;-0,2600;0,2035;0,3315
92;19,3800;0,6867;0,2703;0,3152
5;19,4800;-0,4633;-0,8599;0,7849
57;19,4800;0,2310;-0,9604;0,8612
59;19,4800;-0,5385;-0,2551;0,1324
66;19,4800;0,0974;-0,6267;0,4519
69;19,4800;-0,2456;-0,5531;0,2530
81;19,4800;0,0694;-0,1448;0,2900
83;19,4800;0,4326;-0,5801;0,1015
86;19,4800;0,2510;0,2377;0,2548
88;19,4800;0,5819;-0,1154;0,0945
89;19,4800;-0,2476;0,1725;0,3332
92;19,4800;0,7137;0,2470;0,3564
5;19,6000;-0,3684;-0,9238;0,9535
57;19,6000;0,1511;-1,0519;1,0122
59;19,6000;-0,5221;-0,2705;0,1877
66;19,6000;0,0834;-0,6931;0,5653
69;19,6000;-0,2494;-0,5807;0,2323
81;19,6000;0,0815;-0,1834;0,3372
83;19,6000;0,4281;-0,5924;0,1092
86;19,6000;0,2654;0,2196;0,1929
88;19,6000;0,5747;-0,1229;0,0868
89;19,6000;-0,2387;0,1440;0,2489
92;19,6000;0,7431;0,2227;0,3180
5;19,7000;-0,3011;-0,9418;0,6961
54;19,7000;0,7230;-0,8204;0,1530
59;19,7000;-0,5082;-0,2823;0,1823
66;19,7000;0,0679;-0,7470;0,5610
69;19,7000;-0,2501;-0,5876;0,0702
81;19,7000;0,0891;-0,2146;0,3207
83;19,7000;0,4239;-0,6023;0,1078
86;19,7000;0,2762;0,2039;0,1903
88;19,7000;0,5655;-0,1350;0,1518
89;19,7000;-0,2335;0,1220;0,2266
5;19,8000;-0,2400;-0,9711;0,6771
54;19,8000;0,7042;-0,8319;0,2202
59;19,8000;-0,5059;-0,2830;0,0240
66;19,8000;0,0561;-0,8132;0,6727
69;19,8000;-0,2468;-0,5957;0,0870
81;19,8000;0,0930;-0,2363;0,2204
83;19,8000;0,4168;-0,6071;0,0858
86;19,8000;0,2842;0,1902;0,1586
88;19,8000;0,5546;-0,1493;0,1801
89;19,8000;-0,2290;0,1009;0,2155
5;19,9000;-0,1943;-1,0400;0,8273
39;19,9000;-0,7239;-0,5936;0,1395
54;19,9000;0,6902;-0,8470;0,2066
59;19,9000;-0,4948;-0,2905;0,1348
66;19,9000;0,0843;-0,8816;0,7395
69;19,9000;-0,2432;-0,6065;0,1134
81;19,9000;0,0958;-0,2551;0,1903
83;19,9000;0,3971;-0,6290;0,2943
86;19,9000;0,2933;0,1698;0,2235
88;19,9000;0,5433;-0,1661;0,2024
89;19,9000;-0,2247;0,0795;0,2185
39;20,0200;-0,6889;-0,6171;0,3513
54;20,0200;0,6781;-0,8593;0,1436
59;20,0200;-0,4802;-0,2992;0,1412
66;20,0200;0,1299;-0,9750;0,8665
69;20,0200;-0,2358;-0,6248;0,1649
81;20,0200;0,0991;-0,2846;0,2475
83;20,0200;0,3603;-0,6750;0,4913
86;20,0200;0,3016;0,1438;0,2278
88;20,0200;0,5282;-0,1943;0,2667
89;20,0200;-0,2175;0,0492;0,2593
39;20,1200;-0,6645;-0,6321;0,2865
54;20,1200;0,6722;-0,8630;0,0692
59;20,1200;-0,4565;-0,3127;0,2726
66;20,1200;0,1562;-1,0705;0,9906
69;20,1200;-0,2224;-0,6504;0,2887
74;20,1200;-0,7440;0,1921;0,1095
81;20,1200;0,1019;-0,3159;0,3139
83;20,1200;0,3286;-0,7180;0,5341
86;20,1200;0,3074;0,1172;0,2720
88;20,1200;0,5174;-0,2131;0,2166
89;20,1200;-0,2123;0,0295;0,2039
39;20,2200;-0,6297;-0,6536;0,4088
54;20,2200;0,6661;-0,8642;0,0627
59;20,2200;-0,4272;-0,3294;0,3379
69;20,2200;-0,1944;-0,6948;0,5256
74;20,2200;-0,7304;0,1871;0,1456
81;20,2200;0,1046;-0,3553;0,3953
83;20,2200;0,2918;-0,7637;0,5869
86;20,2200;0,3115;0,0917;0,2587
88;20,2200;0,5105;-0,2240;0,1295
89;20,2200;-0,2074;0,0139;0,1635
39;20,3400;-0,5755;-0,6898;0,5432
54;20,3400;0,6495;-0,8663;0,1395
59;20,3400;-0,3911;-0,3526;0,3575
69;20,3400;-0,1584;-0,7746;0,7296
74;20,3400;-0,7109;0,1803;0,1715
81;20,3400;0,1082;-0,4078;0,4385
83;20,3400;0,2304;-0,8418;0,8276
86;20,3400;0,3149;0,0658;0,2178
88;20,3400;0,5033;-0,2358;0,1148
89;20,3400;-0,2005;-0,0108;0,2139
39;20,4400;-0,5157;-0,7272;0,7050
54;20,4400;0,6254;-0,8700;0,2441
59;20,4400;-0,3547;-0,3804;0,4582
69;20,4400;-0,1546;-0,8497;0,7519
74;20,4400;-0,6914;0,1744;0,2036
81;20,4400;0,1092;-0,4508;0,4302
83;20,4400;0,1977;-0,9379;1,0156
86;20,4400;0,3121;0,0536;0,1252
88;20,4400;0,4964;-0,2472;0,1336
89;20,4400;-0,1961;-0,0302;0,1986
39;20,5400;-0,4976;-0,7518;0,3055
54;20,5400;0,5983;-0,8737;0,2735
59;20,5400;-0,3238;-0,4060;0,4013
69;20,5400;-0,1712;-0,9293;0,8133
74;20,5400;-0,6687;0,1670;0,2395
81;20,5400;0,1088;-0,4856;0,3472
83;20,5400;0,1737;-1,0576;1,2207
86;20,5400;0,3092;0,0482;0,0607
88;20,5400;0,4885;-0,2606;0,1549
89;20,5400;-0,1910;-0,0503;0,2076
39;20,6600;-0,4919;-0,7650;0,1201
54;20,6600;0,5586;-0,8796;0,3344
59;20,6600;-0,2965;-0,4326;0,3172
69;20,6600;-0,1635;-1,0305;0,8459
74;20,6600;-0,6359;0,1556;0,2888
81;20,6600;0,1063;-0,5277;0,3522
86;20,6600;0,3077;0,0399;0,0704
88;20,6600;0,4790;-0,2776;0,1626
89;20,6600;-0,1847;-0,0731;0,1965
39;20,7600;-0,4727;-0,7815;0,2534
54;20,7600;0,5117;-0,8903;0,4805
59;20,7600;-0,2925;-0,4471;0,1509
74;20,7600;-0,6063;0,1437;0,3199
81;20,7600;0,1057;-0,5677;0,4000
86;20,7600;0,3053;0,0217;0,1833
88;20,7600;0,4691;-0,2958;0,2067
89;20,7600;-0,1758;-0,0910;0,2009
39;20,8600;-0,4419;-0,8049;0,3864
54;20,8600;0,4446;-0,9060;0,6891
59;20,8600;-0,2853;-0,4578;0,1287
74;20,8600;-0,5866;0,1341;0,2184
81;20,8600;0,1088;-0,6207;0,5303
86;20,8600;0,3017;0,0030;0,1909
88;20,8600;0,4559;-0,3172;0,2519
89;20,8600;-0,1669;-0,0983;0,1143
39;20,9600;-0,4023;-0,8375;0,5130
54;20,9600;0,3924;-0,9121;0,5255
59;20,9600;-0,2782;-0,4742;0,1785
74;20,9600;-0,5734;0,1244;0,1642
81;20,9600;0,0912;-0,6613;0,4430
86;20,9600;0,2985;-0,0100;0,1340
88;20,9600;0,4403;-0,3420;0,2924
89;20,9600;-0,1631;-0,1025;0,0574
39;21,0800;-0,3392;-0,8963;0,7188
54;21,0800;0,3950;-0,9077;0,0429
59;21,0800;-0,2907;-0,4881;0,1559
74;21,0800;-0,5625;0,1133;0,1293
81;21,0800;0,0588;-0,6994;0,4165
86;21,0800;0,2960;-0,0198;0,0843
88;21,0800;0,4181;-0,3779;0,3521
89;21,0800;-0,1588;-0,1089;0,0640
39;21,1800;-0,2782;-0,9400;0,7500
54;21,1800;0,3939;-0,9069;0,0128
59;21,1800;-0,2993;-0,4986;0,1360
74;21,1800;-0,5606;0,1116;0,0258
81;21,1800;0,0333;-0,7419;0,4961
86;21,1800;0,2964;-0,0191;0,0089
88;21,1800;0,4036;-0,4003;0,2663
89;21,1800;-0,1525;-0,1194;0,1221
39;21,2800;-0,2487;-0,9692;0,4158
54;21,2800;0,4004;-0,9083;0,0662
59;21,2800;-0,3009;-0,5140;0,1545
74;21,2800;-0,5597;0,1098;0,0203
81;21,2800;0,0448;-0,7455;0,1206
86;21,2800;0,2969;-0,0184;0,0084
88;21,2800;0,3957;-0,4140;0,1588
89;21,2800;-0,1415;-0,1375;0,2121
39;21,4000;-0,1932;-1,0185;0,6181
54;21,4000;0,4069;-0,9071;0,0554
59;21,4000;-0,3036;-0,5278;0,1170
74;21,4000;-0,5511;0,0886;0,1907
81;21,4000;0,0512;-0,7325;0,1210
86;21,4000;0,2963;-0,0252;0,0574
88;21,4000;0,3879;-0,4301;0,1489
89;21,4000;-0,1264;-0,1647;0,2591
9;21,5000;-0,7320;-0,7943;0,1191
39;21,5000;-0,1672;-1,0897;0,7580
54;21,5000;0,4045;-0,9068;0,0242
59;21,5000;-0,3086;-0,5307;0,0578
74;21,5000;-0,5397;0,0636;0,2749
81;21,5000;0,0462;-0,7362;0,0616
86;21,5000;0,2957;-0,0328;0,0762
88;21,5000;0,3810;-0,4469;0,1811
89;21,5000;-0,1094;-0,1941;0,3399
9;21,6000;-0,7191;-0,7964;0,1310
54;21,6000;0,4022;-0,9068;0,0237
59;21,6000;-0,3111;-0,5345;0,0451
74;21,6000;-0,5282;0,0362;0,2970
81;21,6000;0,0368;-0,7528;0,1914
86;21,6000;0,2955;-0,0440;0,1116
88;21,6000;0,3759;-0,4605;0,1455
89;21,6000;-0,0901;-0,2256;0,3693
9;21,7000;-0,6960;-0,7986;0,2320
54;21,7000;0,4007;-0,9066;0,0145
59;21,7000;-0,3115;-0,5412;0,0671
74;21,7000;-0,5142;0,0035;0,3558
81;21,7000;0,0226;-0,7868;0,3684
86;21,7000;0,2958;-0,0604;0,1639
88;21,7000;0,3745;-0,4645;0,0423
89;21,7000;-0,0709;-0,2539;0,3412
9;21,8200;-0,6551;-0,8027;0,3429
54;21,8200;0,3998;-0,9062;0,0081
59;21,8200;-0,3057;-0,5522;0,1036
74;21,8200;-0,4970;-0,0305;0,3175
81;21,8200;0,0067;-0,8523;0,5620
86;21,8200;0,2969;-0,0936;0,2773
88;21,8200;0,3737;-0,4668;0,0210
89;21,8200;-0,0440;-0,2838;0,3357
9;21,9200;-0,6224;-0,8066;0,3289
54;21,9200;0,3986;-0,9060;0,0126
59;21,9200;-0,2899;-0,5736;0,2663
74;21,9200;-0,4830;-0,0546;0,2792
81;21,9200;0,0012;-0,9264;0,7429
86;21,9200;0,2959;-0,1217;0,2814
88;21,9200;0,3725;-0,4715;0,0483
89;21,9200;-0,0254;-0,3075;0,3009
9;22,0200;-0,5912;-0,8169;0,3288
54;22,0200;0,3907;-0,9060;0,0791
59;22,0200;-0,2710;-0,6000;0,3248
74;22,0200;-0,4742;-0,0691;0,1690
81;22,0200;-0,0024;-1,0222;0,9582
86;22,0200;0,2923;-0,1349;0,1359
88;22,0200;0,3706;-0,4807;0,0937
89;22,0200;-0,0142;-0,3278;0,2319
9;22,1400;-0,5709;-0,8431;0,2761
54;22,1400;0,3651;-0,9060;0,2136
59;22,1400;-0,2458;-0,6325;0,3424
74;22,1400;-0,4628;-0,0867;0,1750
86;22,1400;0,2896;-0,1397;0,0462
88;22,1400;0,3672;-0,5000;0,1631
89;22,1400;0,0030;-0,3520;0,2475
9;22,2400;-0,5573;-0,8601;0,2176
43;22,2400;0,7354;-0,8294;0,1304
54;22,2400;0,3340;-0,9063;0,3109
58;22,2400;-0,7451;-0,5166;0,1128
59;22,2400;-0,2259;-0,6598;0,3384
74;22,2400;-0,4473;-0,1103;0,2823
86;22,2400;0,2890;-0,1420;0,0242
88;22,2400;0,3653;-0,5162;0,1629
89;22,2400;0,0122;-0,3699;0,2018
9;22,3400;-0,5428;-0,8790;0,2380
43;22,3400;0,7105;-0,8299;0,2493
54;22,3400;0,2943;-0,9126;0,4016
58;22,3400;-0,7144;-0,5272;0,3242
59;22,3400;-0,2020;-0,6956;0,4306
73;22,3400;-0,7286;0,1390;0,0872
74;22,3400;-0,4266;-0,1392;0,3556
86;22,3400;0,2887;-0,1486;0,0656
88;22,3400;0,3607;-0,5301;0,1471
89;22,3400;0,0209;-0,3931;0,2478
9;22,4400;-0,5290;-0,8983;0,2371
43;22,4400;0,6785;-0,8312;0,3205
54;22,4400;0,2481;-0,9316;0,4995
58;22,4400;-0,6866;-0,5381;0,2988
59;22,4400;-0,1758;-0,7398;0,5137
73;22,4400;-0,6970;0,1297;0,3297
74;22,4400;-0,4067;-0,1659;0,3330
86;22,4400;0,2887;-0,1526;0,0406
88;22,4400;0,3489;-0,5530;0,2572
89;22,4400;0,0308;-0,4215;0,3000
9;22,5600;-0,5203;-0,9172;0,1737
43;22,5600;0,6442;-0,8335;0,2867
54;22,5600;0,1944;-0,9859;0,6368
58;22,5600;-0,6518;-0,5520;0,3122
59;22,5600;-0,1557;-0,8078;0,5909
73;22,5600;-0,6657;0,1217;0,2690
74;22,5600;-0,3853;-0,1979;0,3207
86;22,5600;0,2891;-0,1563;0,0310
88;22,5600;0,3352;-0,5866;0,3021
89;22,5600;0,0279;-0,4401;0,1572
9;22,6600;-0,5347;-0,9201;0,1467
43;22,6600;0,6173;-0,8345;0,2688
54;22,6600;0,1564;-1,0632;0,8614
58;22,6600;-0,6163;-0,5693;0,3954
59;22,6600;-0,1624;-0,8270;0,2028
73;22,6600;-0,6379;0,1152;0,2854
74;22,6600;-0,3683;-0,2229;0,3021
86;22,6600;0,2906;-0,1646;0,0836
88;22,6600;0,3238;-0,6109;0,2688
89;22,6600;0,0248;-0,4483;0,0876
9;22,7600;-0,5350;-0,9213;0,0124
43;22,7600;0,5941;-0,8359;0,2323
58;22,7600;-0,5886;-0,5668;0,2776
59;22,7600;-0,1540;-0,8523;0,2666
73;22,7600;-0,6074;0,1082;0,3126
74;22,7600;-0,3515;-0,2457;0,2838
86;22,7600;0,2939;-0,1791;0,1491
88;22,7600;0,3158;-0,6273;0,1830
89;22,7600;0,0227;-0,4516;0,0391
9;22,8800;-0,5309;-0,9202;0,0352
43;22,8800;0,5864;-0,8461;0,1068
58;22,8800;-0,5671;-0,5630;0,1820
59;22,8800;-0,1388;-0,9123;0,5162
73;22,8800;-0,5662;0,1029;0,3466
74;22,8800;-0,3318;-0,2711;0,2672
86;22,8800;0,2975;-0,1935;0,1237
88;22,8800;0,2925;-0,6578;0,3198
89;22,8800;0,0210;-0,4524;0,0159
9;22,9800;-0,5195;-0,9210;0,1151
43;22,9800;0,5814;-0,8514;0,0721
58;22,9800;-0,5555;-0,5652;0,1182
59;22,9800;-0,1156;-0,9860;0,7722
73;22,9800;-0,5260;0,1035;0,4020
74;22,9800;-0,3124;-0,2848;0,2377
86;22,9800;0,3024;-0,2109;0,1806
88;22,9800;0,2631;-0,7019;0,5298
89;22,9800;0,0205;-0,4613;0,0893
9;23,0800;-0,4964;-0,9202;0,2306
43;23,0800;0,5742;-0,8548;0,0796
58;23,0800;-0,5507;-0,5656;0,0485
59;23,0800;-0,0908;-1,0815;0,9869
73;23,0800;-0,4825;0,1099;0,4397
74;23,0800;-0,2950;-0,2957;0,2058
86;23,0800;0,3077;-0,2309;0,2067
88;23,0800;0,2259;-0,7658;0,7393
89;23,0800;0,0205;-0,4898;0,2847
9;23,1800;-0,4719;-0,9192;0,2452
43;23,1800;0,5570;-0,8603;0,1806
58;23,1800;-0,5486;-0,5667;0,0236
73;23,1800;-0,4347;0,1230;0,4957
74;23,1800;-0,2875;-0,3014;0,0939
86;23,1800;0,3131;-0,2526;0,2239
88;23,1800;0,1913;-0,8455;0,8694
89;23,1800;0,0191;-0,5267;0,3695
9;23,3000;-0,4415;-0,9192;0,2539
43;23,3000;0,5207;-0,8718;0,3175
58;23,3000;-0,5439;-0,5707;0,0511
60;23,3000;0,7391;-0,4598;0,0968
73;23,3000;-0,3628;0,1524;0,6469
74;23,3000;-0,2796;-0,3088;0,0900
86;23,3000;0,3231;-0,2834;0,2698
88;23,3000;0,1591;-0,9652;1,0330
89;23,3000;0,0057;-0,5811;0,4663
9;23,4000;-0,3994;-0,9192;0,4205
43;23,4000;0,4851;-0,8825;0,3718
58;23,4000;-0,5330;-0,5811;0,1505
60;23,4000;0,7284;-0,4648;0,1184
73;23,4000;-0,2918;0,1858;0,7853
74;23,4000;-0,2710;-0,3167;0,1168
86;23,4000;0,3310;-0,3095;0,2732
88;23,4000;0,1358;-1,0799;1,1700
89;23,4000;-0,0128;-0,6316;0,5379
9;23,5000;-0,3518;-0,9192;0,4761
43;23,5000;0,4481;-0,8969;0,3970
58;23,5000;-0,5153;-0,5977;0,2425
60;23,5000;0,7226;-0,4668;0,0616
73;23,5000;-0,2086;0,2262;0,9246
74;23,5000;-0,2624;-0,3246;0,1174
86;23,5000;0,3360;-0,3310;0,2199
89;23,5000;-0,0316;-0,6900;0,6138
9;23,6200;-0,3213;-0,9245;0,2582
43;23,6200;0,3788;-0,9233;0,6175
58;23,6200;-0,4961;-0,6129;0,2042
60;23,6200;0,7043;-0,4744;0,1655
73;23,6200;-0,1120;0,2643;0,8654
74;23,6200;-0,2500;-0,3340;0,1293
86;23,6200;0,3371;-0,3541;0,1932
89;23,6200;-0,0198;-0,7581;0,5763
9;23,7200;-0,3189;-0,9239;0,0248
43;23,7200;0,3142;-0,9302;0,6501
58;23,7200;-0,4925;-0,6106;0,0432
60;23,7200;0,6878;-0,4821;0,1811
73;23,7200;-0,0257;0,2897;0,8994
74;23,7200;-0,2296;-0,3469;0,2417
86;23,7200;0,3309;-0,3778;0,2453
89;23,7200;0,0017;-0,8075;0,5391
9;23,8200;-0,3333;-0,9240;0,1439
43;23,8200;0,3192;-0,9283;0,0528
58;23,8200;-0,4913;-0,6035;0,0717
60;23,8200;0,6858;-0,4823;0,0203
73;23,8200;0,0599;0,3080;0,8753
74;23,8200;-0,2050;-0,3632;0,2950
86;23,8200;0,3206;-0,4061;0,3005
89;23,8200;-0,0043;-0,8360;0,2905
9;23,9200;-0,3427;-0,9221;0,0958
43;23,9200;0,3300;-0,9250;0,1132
44;23,9200;0,7281;-0,8553;0,1062
58;23,9200;-0,4874;-0,5951;0,0925
60;23,9200;0,6835;-0,4817;0,0238
73;23,9200;0,1360;0,3146;0,7638
74;23,9200;-0,1825;-0,3797;0,2792
86;23,9200;0,3114;-0,4342;0,2964
89;23,9200;-0,0040;-0,8648;0,2880
9;24,0400;-0,3489;-0,9208;0,0530
43;24,0400;0,3370;-0,9239;0,0596
44;24,0400;0,6860;-0,8569;0,3512
58;24,0400;-0,4814;-0,5883;0,0757
60;24,0400;0,6818;-0,4809;0,0159
73;24,0400;0,2149;0,3092;0,6591
74;24,0400;-0,1591;-0,3991;0,2531
86;24,0400;0,3040;-0,4592;0,2171
89;24,0400;-0,0039;-0,9202;0,4616
9;24,1400;-0,3478;-0,9197;0,0153
43;24,1400;0,3368;-0,9233;0,0058
44;24,1400;0,6896;-0,8558;0,0383
58;24,1400;-0,4770;-0,5842;0,0604
60;24,1400;0,6832;-0,4787;0,0264
63;24,1400;-0,7414;-0,8191;0,0911
73;24,1400;0,2746;0,2968;0,6099
74;24,1400;-0,1395;-0,4178;0,2706
86;24,1400;0,2995;-0,4780;0,1931
89;24,1400;-0,0018;-0,9916;0,7147
9;24,2400;-0,3370;-0,9194;0,1085
43;24,2400;0,3280;-0,9240;0,0885
44;24,2400;0,6893;-0,8557;0,0030
58;24,2400;-0,4732;-0,5845;0,0382
60;24,2400;0,6879;-0,4767;0,0507
63;24,2400;-0,7343;-0,8189;0,0712
73;24,2400;0,3266;0,2815;0,5423
