agentId;time;posX;posZ;speed
30;85,6600;-0,2595;1,4294;0,9191
45;85,6600;-0,4829;1,6874;0,9740
15;85,6600;0,6676;0,5618;0,9793
500;85,6600;-0,7995;0,7966;0,9467
409;85,6600;0,4701;1,5970;1,1424
318;85,6600;-0,0731;1,0470;1,5348
132;85,7800;-0,3726;0,2193;1,1092
30;85,7800;-0,2824;1,3274;0,8716
45;85,7800;-0,5498;1,6272;0,7502
15;85,7800;0,5473;0,5761;1,0093
500;85,7800;-0,8104;0,6734;1,0301
409;85,7800;0,4853;1,4561;1,1812
145;85,7800;0,0456;1,8719;1,3426
322;85,7800;-0,8570;1,9552;1,3085
318;85,7800;-0,2216;0,9093;1,6884
132;85,9000;-0,3402;0,0852;1,1496
30;85,9000;-0,3074;1,2615;0,5872
45;85,9000;-0,6094;1,5637;0,7258
15;85,9000;0,4240;0,5868;1,0316
500;85,9000;-0,8216;0,5418;1,1009
409;85,9000;0,4992;1,3116;1,2095
145;85,9000;0,0470;1,7165;1,2951
322;85,9000;-0,9367;1,8949;0,8330
318;85,9000;-0,3803;0,7491;1,8786
30;86,0200;-0,3393;1,1975;0,5954
45;86,0200;-0,6582;1,4893;0,7414
15;86,0200;0,2983;0,5937;1,0488
500;86,0200;-0,8566;0,3922;1,2803
409;86,0200;0,5116;1,1665;1,2140
152;86,0200;0,9303;0,6710;1,1169
145;86,0200;0,0510;1,5653;1,2607
318;86,0200;-0,5376;0,6387;1,6014
30;86,1200;-0,3735;1,1347;0,7159
45;86,1200;-0,6941;1,4226;0,7577
15;86,1200;0,1911;0,5948;1,0724
500;86,1200;-0,9132;0,2334;1,6859
409;86,1200;0,5192;1,0509;1,1580
152;86,1200;0,8276;0,6657;1,0278
145;86,1200;0,0581;1,4429;1,2253
318;86,1200;-0,6533;0,6046;1,2067
30;86,2400;-0,4216;1,0511;0,8036
45;86,2400;-0,7343;1,3413;0,7555
15;86,2400;0,0576;0,5895;1,1133
500;86,2400;-0,9521;0,0253;1,7645
409;86,2400;0,5070;0,9465;0,8760
152;86,2400;0,7306;0,6204;0,8921
145;86,2400;0,0702;1,2990;1,2040
318;86,2400;-0,8091;0,5987;1,2996
30;86,3600;-0,4722;0,9638;0,8409
45;86,3600;-0,7714;1,2621;0,7285
15;86,3600;-0,0772;0,5787;1,1271
409;86,3600;0,4563;0,9045;0,5484
152;86,3600;0,6764;0,5026;1,0812
145;86,3600;0,0760;1,1609;1,1517
318;86,3600;-0,9966;0,5981;1,5625
30;86,4800;-0,5282;0,8771;0,8602
45;86,4800;-0,8028;1,1873;0,6761
15;86,4800;-0,2038;0,5572;1,0697
409;86,4800;0,4255;0,8528;0,5013
152;86,4800;0,6193;0,3700;1,2026
145;86,4800;0,0481;1,0447;0,9955
171;86,4800;0,9094;0,9127;1,1975
30;86,6000;-0,6030;0,7990;0,9014
45;86,6000;-0,8283;1,1230;0,5763
15;86,6000;-0,3086;0,5109;0,9549
409;86,6000;0,4135;0,7595;0,7846
152;86,6000;0,5461;0,2520;1,1574
145;86,6000;-0,0150;0,9482;0,9612
171;86,6000;0,8063;0,8795;0,9024
529;86,6000;0,8055;1,4235;1,6424
30;86,7200;-0,7028;0,7238;1,0406
45;86,7200;-0,8485;1,0844;0,3634
15;86,7200;-0,3872;0,4352;0,9095
409;86,7200;0,3614;0,6317;1,1494
152;86,7200;0,4611;0,1461;1,1316
145;86,7200;-0,0816;0,8537;0,9631
171;86,7200;0,7559;0,8666;0,4329
529;86,7200;0,5587;1,4387;2,0607
30;86,8400;-0,8254;0,6365;1,2545
45;86,8400;-0,8508;1,0719;0,1059
15;86,8400;-0,4557;0,3470;0,9304
409;86,8400;0,3022;0,4963;1,2321
152;86,8400;0,3710;0,0370;1,1794
145;86,8400;-0,1393;0,7563;0,9432
171;86,8400;0,7100;0,8681;0,3831
529;86,8400;0,3056;1,4503;2,1115
361;86,8400;0,9087;1,3903;1,8589
30;86,9400;-0,9455;0,5660;1,3927
45;86,9400;-0,8348;1,0598;0,2003
15;86,9400;-0,5179;0,2774;0,9331
409;86,9400;0,2681;0,4002;1,0195
145;86,9400;-0,1789;0,6716;0,9357
171;86,9400;0,6540;0,8671;0,5596
529;86,9400;0,0953;1,4511;2,1032
361;86,9400;0,7268;1,3870;1,8186
45;87,0600;-0,8068;1,0240;0,3790
15;87,0600;-0,6061;0,2062;0,9448
409;87,0600;0,2487;0,3028;0,8272
145;87,0600;-0,2171;0,5640;0,9511
171;87,0600;0,5671;0,8563;0,7304
484;87,0600;0,0239;1,9590;1,3179
529;87,0600;-0,1555;1,4352;2,0944
361;87,0600;0,5052;1,3923;1,8473
45;87,1800;-0,7806;0,9618;0,5626
15;87,1800;-0,7091;0,1503;0,9766
409;87,1800;0,2502;0,2076;0,7937
145;87,1800;-0,2464;0,4481;0,9965
171;87,1800;0,4647;0,8396;0,8643
484;87,1800;-0,0595;1,8763;0,9788
529;87,1800;-0,4078;1,4031;2,1187
361;87,1800;0,2782;1,4024;1,8931
45;87,3000;-0,7630;0,8722;0,7607
15;87,3000;-0,8207;0,1088;0,9921
409;87,3000;0,2635;0,1051;0,8608
145;87,3000;-0,2682;0,3214;1,0715
171;87,3000;0,3478;0,8225;0,9843
484;87,3000;-0,1125;1,7689;0,9987
529;87,3000;-0,6585;1,3727;2,1047
342;87,3000;0,8147;1,0987;1,5290
361;87,3000;0,0553;1,3973;1,8580
45;87,4200;-0,7508;0,7567;0,9684
15;87,4200;-0,9299;0,0791;0,9433
145;87,4200;-0,2852;0,1837;1,1562
171;87,4200;0,2147;0,8030;1,1212
484;87,4200;-0,1909;1,7135;0,7996
573;87,4200;0,9870;0,4479;1,1343
529;87,4200;-0,9056;1,3568;2,0632
342;87,4200;0,6218;1,1135;1,6126
361;87,4200;-0,1149;1,3095;1,5967
45;87,5400;-0,7384;0,6336;1,0307
145;87,5400;-0,3017;0,0401;1,2048
171;87,5400;0,0691;0,7742;1,2372
484;87,5400;-0,2761;1,6846;0,7496
573;87,5400;0,8667;0,4588;1,0063
342;87,5400;0,4362;1,1321;1,5548
361;87,5400;-0,2804;1,1759;1,7721
45;87,6600;-0,7269;0,5103;1,0321
393;87,6600;0,3232;1,9976;0,9308
171;87,6600;-0,0771;0,7324;1,2666
484;87,6600;-0,3546;1,6201;0,8471
573;87,6600;0,7463;0,4731;1,0108
342;87,6600;0,2547;1,1537;1,5229
361;87,6600;-0,4810;1,0713;1,8857
45;87,7600;-0,7186;0,4061;1,0450
393;87,7600;0,2459;1,9917;0,7751
171;87,7600;-0,1929;0,6933;1,2223
484;87,7600;-0,4322;1,5540;1,0195
573;87,7600;0,6453;0,4882;1,0205
342;87,7600;0,1034;1,1716;1,5230
361;87,7600;-0,6709;1,0113;1,9913
45;87,8800;-0,7118;0,2770;1,0770
393;87,8800;0,1526;1,9841;0,7799
171;87,8800;-0,3248;0,6530;1,1494
484;87,8800;-0,5514;1,4776;1,1797
573;87,8800;0,5228;0,5095;1,0362
342;87,8800;-0,0786;1,1895;1,5241
361;87,8800;-0,9138;0,9613;2,0666
45;88,0000;-0,7106;0,1422;1,1241
393;88,0000;0,0599;1,9753;0,7766
171;88,0000;-0,4516;0,6270;1,0791
484;88,0000;-0,7063;1,4148;1,3929
573;88,0000;0,3984;0,5319;1,0538
342;88,0000;-0,2558;1,1995;1,4791
44;88,0000;0,8449;1,8072;1,3900
45;88,1200;-0,7117;0,0043;1,1485
122;88,1200;-0,6067;1,9488;0,8273
393;88,1200;-0,0265;1,9592;0,7317
171;88,1200;-0,5788;0,6124;1,0669
484;88,1200;-0,8982;1,3688;1,6447
573;88,1200;0,2722;0,5537;1,0672
342;88,1200;-0,4234;1,2017;1,3968
44;88,1200;0,6773;1,7932;1,4018
122;88,2400;-0,6218;1,8679;0,6860
393;88,2400;-0,0859;1,9074;0,6568
171;88,2400;-0,7093;0,6021;1,0912
573;88,2400;0,1446;0,5738;1,0758
342;88,2400;-0,5860;1,1999;1,3548
44;88,2400;0,5114;1,7789;1,3874
122;88,3600;-0,6571;1,7660;0,8985
393;88,3600;-0,1165;1,8016;0,9184
171;88,3600;-0,8425;0,5919;1,1132
573;88,3600;0,0162;0,5917;1,0805
342;88,3600;-0,7455;1,1946;1,3303
44;88,3600;0,3551;1,7630;1,3095
122;88,4800;-0,6998;1,6611;0,9444
393;88,4800;-0,1782;1,6922;1,0465
171;88,4800;-0,9765;0,5800;1,1206
573;88,4800;-0,1128;0,6075;1,0831
342;88,4800;-0,9009;1,1818;1,2993
44;88,4800;0,2380;1,7475;0,9839
122;88,5800;-0,7364;1,5804;0,8857
393;88,5800;-0,2588;1,6227;1,0648
573;88,5800;-0,2206;0,6192;1,0841
44;88,5800;0,1781;1,7412;0,6024
122;88,7000;-0,7927;1,4868;0,9103
393;88,7000;-0,3570;1,5450;1,0428
573;88,7000;-0,3501;0,6318;1,0846
44;88,7000;0,1184;1,7388;0,4978
122;88,8200;-0,8781;1,3843;1,1115
393;88,8200;-0,4304;1,4725;0,8599
573;88,8200;-0,4797;0,6429;1,0841
44;88,8200;0,0551;1,7321;0,5310
363;88,8200;-0,3557;1,9923;1,1619
122;88,9400;-0,9748;1,2704;1,2453
393;88,9400;-0,4897;1,4080;0,7306
573;88,9400;-0,6092;0,6521;1,0815
44;88,9400;-0,0016;1,7111;0,5035
363;88,9400;-0,3975;1,9256;0,6554
393;89,0600;-0,5531;1,3490;0,7215
573;89,0600;-0,7373;0,6573;1,0690
44;89,0600;-0,0424;1,6739;0,4600
363;89,0600;-0,4666;1,8662;0,7595
393;89,1800;-0,6244;1,2946;0,7471
573;89,1800;-0,8582;0,6499;1,0087
44;89,1800;-0,0809;1,6307;0,4824
93;89,1800;0,8959;0,1739;1,1687
363;89,1800;-0,5463;1,8007;0,8596
393;89,3000;-0,7023;1,2417;0,7850
378;89,3000;-0,6426;0,0030;0,9137
573;89,3000;-0,9535;0,6071;0,8707
44;89,3000;-0,1302;1,5894;0,5357
93;89,3000;0,7573;0,1854;1,1588
363;89,3000;-0,6215;1,7147;0,9519
393;89,4000;-0,7723;1,1918;0,8595
378;89,4000;-0,7326;0,0109;0,9034
44;89,4000;-0,1800;1,5582;0,5875
93;89,4000;0,6418;0,1951;1,1586
363;89,4000;-0,6799;1,6245;1,0748
393;89,5200;-0,8635;1,1117;1,0119
378;89,5200;-0,8386;0,0164;0,8842
44;89,5200;-0,2451;1,5241;0,6131
93;89,5200;0,5033;0,2066;1,1586
363;89,5200;-0,7478;1,5075;1,1273
106;89,5200;-0,6382;1,9587;1,1702
393;89,6400;-0,9500;1,0175;1,0658
378;89,6400;-0,9377;0,0091;0,8281
44;89,6400;-0,3105;1,4888;0,6188
93;89,6400;0,3648;0,2182;1,1583
363;89,6400;-0,8108;1,3967;1,0617
106;89,6400;-0,6582;1,8507;0,9148
172;89,6400;0,9707;1,8624;1,2643
44;89,7600;-0,3691;1,4351;0,6624
93;89,7600;0,2263;0,2297;1,1582
541;89,7600;0,3964;1,8950;0,9749
363;89,7600;-0,8640;1,2943;0,9621
106;89,7600;-0,6923;1,7496;0,8899
99;89,7600;-0,1766;1,9121;1,4970
172;89,7600;0,8332;1,8478;1,1521
44;89,8800;-0,4187;1,3438;0,8655
93;89,8800;0,0878;0,2413;1,1581
541;89,8800;0,3540;1,7783;1,0351
363;89,8800;-0,9072;1,1920;0,9251
106;89,8800;-0,7376;1,6531;0,8882
99;89,8800;-0,1536;1,7691;1,2070
172;89,8800;0,7482;1,8336;0,7180
44;90,0000;-0,4643;1,2233;1,0743
93;90,0000;-0,0507;0,2528;1,1578
541;90,0000;0,2709;1,6512;1,2647
363;90,0000;-0,9440;1,0811;0,9742
106;90,0000;-0,7799;1,5426;0,9858
99;90,0000;-0,1517;1,6329;1,1356
172;90,0000;0,7074;1,8336;0,3400
471;90,0000;0,9188;0,7610;1,1854
191;90,0000;-0,8947;1,9308;1,3361
44;90,1200;-0,5067;1,0903;1,1627
93;90,1200;-0,1891;0,2643;1,1575
541;90,1200;0,2430;1,5160;1,1505
363;90,1200;-0,9787;0,9572;1,0724
106;90,1200;-0,8173;1,4191;1,0749
99;90,1200;-0,2042;1,4964;1,2189
172;90,1200;0,6509;1,8495;0,4895
471;90,1200;0,7670;0,7656;1,2652
191;90,1200;-0,9089;1,8472;0,7070
44;90,2200;-0,5407;0,9738;1,2139
93;90,2200;-0,3043;0,2736;1,1557
541;90,2200;0,2546;1,4007;1,1591
106;90,2200;-0,8499;1,3190;1,0531
99;90,2200;-0,2599;1,3834;1,2596
172;90,2200;0,5787;1,8754;0,7669
471;90,2200;0,6405;0,7684;1,2656
191;90,2200;-0,9178;1,7782;0,6955
507;90,2200;0,8752;1,4241;1,4747
44;90,3400;-0,5830;0,8335;1,2214
93;90,3400;-0,4415;0,2819;1,1452
541;90,3400;0,2682;1,2632;1,1515
106;90,3400;-0,8920;1,2053;1,0101
99;90,3400;-0,3040;1,2507;1,1650
172;90,3400;0,4662;1,9144;0,9924
471;90,3400;0,4898;0,7674;1,2559
191;90,3400;-0,9231;1,6880;0,7526
507;90,3400;0,7327;1,3981;1,2070
44;90,4600;-0,6278;0,7172;1,0387
93;90,4600;-0,5724;0,2699;1,0954
541;90,4600;0,2405;1,1386;1,0640
106;90,4600;-0,9357;1,0942;0,9952
99;90,4600;-0,3216;1,1194;1,1044
172;90,4600;0,3360;1,9489;1,1225
471;90,4600;0,3493;0,7380;1,1958
191;90,4600;-0,9226;1,5883;0,8310
406;90,4600;0,9291;0,5082;1,2948
507;90,4600;0,6184;1,3855;0,9586
44;90,5800;-0,6785;0,6583;0,6472
93;90,5800;-0,6860;0,2001;1,1113
541;90,5800;0,1693;1,0618;0,8727
106;90,5800;-0,9834;0,9859;0,9862
99;90,5800;-0,3251;0,9889;1,0875
172;90,5800;0,1959;1,9731;1,1844
471;90,5800;0,2295;0,6318;1,3341
191;90,5800;-0,9168;1,4801;0,9028
406;90,5800;0,7799;0,5114;1,2433
507;90,5800;0,5240;1,3966;0,7921
44;90,7000;-0,7422;0,6172;0,6319
93;90,7000;-0,7657;0,0893;1,1372
541;90,7000;0,1109;1,0144;0,6265
99;90,7000;-0,3307;0,8586;1,0870
172;90,7000;0,0500;1,9873;1,2220
471;90,7000;0,1113;0,4951;1,5066
191;90,7000;-0,9058;1,3658;0,9571
406;90,7000;0,6379;0,5144;1,1834
507;90,7000;0,4269;1,4203;0,8326
44;90,8200;-0,8180;0,5485;0,8521
541;90,8200;0,0896;0,9600;0,4864
99;90,8200;-0,3495;0,7219;1,1497
172;90,8200;-0,0998;1,9933;1,2488
471;90,8200;-0,0160;0,3691;1,4920
191;90,8200;-0,8890;1,2481;0,9913
406;90,8200;0,5055;0,5189;1,1047
507;90,8200;0,3179;1,4490;0,9396
611;90,8200;0,9203;1,7302;1,5527
44;90,9400;-0,9076;0,4683;1,0020
541;90,9400;0,0868;0,8939;0,5517
99;90,9400;-0,3868;0,5938;1,1117
172;90,9400;-0,2529;1,9922;1,2760
471;90,9400;-0,1283;0,2396;1,4289
191;90,9400;-0,8664;1,1262;1,0327
406;90,9400;0,3810;0,5215;1,0378
507;90,9400;0,1910;1,4762;1,0816
611;90,9400;0,7593;1,6261;1,5979
44;91,0400;-0,9928;0,4073;1,0488
541;91,0400;0,0772;0,8453;0,4949
99;91,0400;-0,4326;0,5092;0,9626
172;91,0400;-0,3812;1,9867;1,2848
471;91,0400;-0,1985;0,1162;1,4196
191;91,0400;-0,8453;1,0198;1,0847
406;91,0400;0,2910;0,5055;0,9136
507;91,0400;0,0680;1,4927;1,2404
611;91,0400;0,6212;1,5157;1,7678
541;91,1600;0,0392;0,8259;0,3552
99;91,1600;-0,4877;0,4180;0,8878
172;91,1600;-0,5136;1,9635;1,1195
191;91,1600;-0,8208;0,8875;1,1214
406;91,1600;0,2082;0,4383;0,8890
387;91,1600;0,8015;1,9371;1,1603
507;91,1600;-0,0994;1,5036;1,3984
611;91,1600;0,4529;1,4055;1,6758
541;91,2800;-0,0074;0,8238;0,3892
99;91,2800;-0,5287;0,3152;0,9222
172;91,2800;-0,5669;1,8899;0,7574
191;91,2800;-0,8002;0,7547;1,1198
406;91,2800;0,1271;0,3479;1,0119
387;91,2800;0,8131;1,8429;0,7906
507;91,2800;-0,2771;1,5016;1,4809
259;91,2800;0,2348;1,9355;1,2202
611;91,2800;0,2860;1,3237;1,5491
541;91,4000;-0,0474;0,7988;0,3926
99;91,4000;-0,5537;0,1953;1,0202
172;91,4000;-0,6311;1,8475;0,6410
191;91,4000;-0,7863;0,6263;1,0768
406;91,4000;0,0319;0,2690;1,0303
387;91,4000;0,8265;1,7293;0,9532
507;91,4000;-0,4376;1,4594;1,3826
259;91,4000;0,2059;1,7867;1,2635
611;91,4000;0,1219;1,2638;1,4559
118;91,4000;0,9239;0,6581;1,6315
541;91,5200;-0,0807;0,7369;0,5864
99;91,5200;-0,5687;0,0680;1,0687
172;91,5200;-0,7303;1,8667;0,8422
191;91,5200;-0,7798;0,5037;1,0224
406;91,5200;-0,0730;0,2076;1,0134
387;91,5200;0,8382;1,6024;1,0620
507;91,5200;-0,5824;1,3730;1,4058
259;91,5200;0,1810;1,6475;1,1782
611;91,5200;-0,0419;1,2178;1,4183
118;91,5200;0,7239;0,6649;1,6675
541;91,6400;-0,1036;0,6489;0,7577
172;91,6400;-0,8232;1,8964;0,8123
191;91,6400;-0,7798;0,3861;0,9806
406;91,6400;-0,1760;0,1595;0,9466
387;91,6400;0,8471;1,4664;1,1361
507;91,6400;-0,7417;1,2903;1,4954
259;91,6400;0,1665;1,5192;1,0765
611;91,6400;-0,2176;1,1763;1,5038
69;91,6400;0,4602;1,9527;1,4409
118;91,6400;0,5249;0,6716;1,6597
541;91,7600;-0,1182;0,5623;0,7313
172;91,7600;-0,9028;1,9198;0,6917
191;91,7600;-0,7858;0,2714;0,9565
406;91,7600;-0,2717;0,1196;0,8641
387;91,7600;0,8537;1,3241;1,1871
507;91,7600;-0,9223;1,2284;1,5910
259;91,7600;0,1577;1,3864;1,1088
611;91,7600;-0,4018;1,1419;1,5621
69;91,7600;0,4609;1,7960;1,3055
118;91,7600;0,3329;0,6788;1,6008
541;91,8600;-0,1458;0,4942;0,7348
172;91,8600;-0,9707;1,9353;0,6964
191;91,8600;-0,7987;0,1763;0,9596
406;91,8600;-0,3521;0,0854;0,8743
387;91,8600;0,8580;1,2022;1,2200
259;91,8600;0,1468;1,2666;1,2026
611;91,8600;-0,5521;1,1201;1,5183
69;91,8600;0,4633;1,6686;1,2745
118;91,8600;0,1983;0,6916;1,3525
541;91,9800;-0,2143;0,3936;1,0148
191;91,9800;-0,8405;0,0603;1,0277
406;91,9800;-0,4488;0,0301;0,9277
387;91,9800;0,8618;1,0530;1,2436
259;91,9800;0,1272;1,1274;1,1716
611;91,9800;-0,7264;1,1007;1,4614
69;91,9800;0,4675;1,5178;1,2574
118;91,9800;0,0777;0,7171;1,0268
541;92,1000;-0,2699;0,2876;0,9968
387;92,1000;0,8642;0,9015;1,2621
259;92,1000;0,1145;1,0491;0,6610
611;92,1000;-0,8968;1,0865;1,4247
69;92,1000;0,4740;1,3688;1,2427
118;92,1000;-0,0292;0,6572;1,0210
541;92,2200;-0,3010;0,1708;1,0071
387;92,2200;0,8650;0,7484;1,2759
259;92,2200;0,1081;1,0004;0,4095
69;92,2200;0,4910;1,2263;1,1959
118;92,2200;-0,1590;0,5700;1,3031
541;92,3400;-0,3111;0,0237;1,2293
387;92,3400;0,8642;0,5940;1,2871
259;92,3400;0,0847;0,9245;0,6620
69;92,3400;0,5251;1,0898;1,1725
118;92,3400;-0,3132;0,5322;1,3235
387;92,4600;0,8621;0,4382;1,2981
259;92,4600;0,0516;0,8252;0,8723
69;92,4600;0,5642;0,9498;1,2116
118;92,4600;-0,4922;0,5182;1,4959
387;92,5800;0,8587;0,2810;1,3109
259;92,5800;0,0204;0,7109;0,9875
69;92,5800;0,5959;0,8019;1,2602
118;92,5800;-0,6843;0,5124;1,6016
387;92,6800;0,8552;0,1486;1,3239
259;92,6800;-0,0019;0,6078;1,0546
69;92,6800;0,6141;0,6734;1,2981
118;92,6800;-0,8476;0,5122;1,6333
32;92,6800;0,9678;1,5600;1,4053
259;92,8000;-0,0239;0,4780;1,0973
271;92,8000;-0,3929;1,9287;1,1164
69;92,8000;0,6266;0,5145;1,3278
32;92,8000;0,7961;1,5504;1,4327
259;92,9200;-0,0412;0,3439;1,1268
271;92,9200;-0,3874;1,7914;1,1452
69;92,9200;0,6309;0,3524;1,3515
32;92,9200;0,6245;1,5408;1,4325
259;93,0400;-0,0548;0,2071;1,1453
271;93,0400;-0,3821;1,6541;1,1450
69;93,0400;0,6292;0,1883;1,3679
32;93,0400;0,4529;1,5302;1,4327
259;93,1600;-0,0653;0,0687;1,1571
271;93,1600;-0,3774;1,5169;1,1443
69;93,1600;0,6231;0,0228;1,3794
32;93,1600;0,2802;1,5143;1,4452
276;93,1600;0,5790;1,9793;1,5654
271;93,2800;-0,3786;1,3792;1,1472
32;93,2800;0,1049;1,4885;1,4768
276;93,2800;0,5763;1,7978;1,5120
271;93,4000;-0,4110;1,2311;1,2633
32;93,4000;-0,0519;1,4706;1,3151
276;93,4000;0,5789;1,6176;1,5024
271;93,5000;-0,4648;1,0921;1,4905
32;93,5000;-0,1611;1,4772;1,0931
276;93,5000;0,5806;1,4645;1,5306
271;93,6200;-0,5218;0,9228;1,4889
32;93,6200;-0,2930;1,4952;1,1099
276;93,6200;0,5793;1,2775;1,5589
271;93,7400;-0,5600;0,7574;1,4145
32;93,7400;-0,4321;1,5019;1,1604
276;93,7400;0,5746;1,0879;1,5804
235;93,7400;-0,6222;1,8611;1,4992
271;93,8600;-0,5827;0,6002;1,3234
32;93,8600;-0,4964;1,4006;1,0002
276;93,8600;0,5673;0,8966;1,5947
235;93,8600;-0,6464;1,7541;0,9143
271;93,9800;-0,5946;0,4492;1,2624
32;93,9800;-0,5213;1,2161;1,5514
276;93,9800;0,5583;0,7043;1,6042
235;93,9800;-0,6831;1,6828;0,6686
271;94,1000;-0,5993;0,3021;1,2270
32;94,1000;-0,5872;1,0693;1,3411
276;94,1000;0,5482;0,5114;1,6102
235;94,1000;-0,7088;1,5919;0,7867
271;94,2200;-0,5991;0,1574;1,2053
32;94,2200;-0,6859;0,9589;1,2339
276;94,2200;0,5372;0,3180;1,6142
235;94,2200;-0,7232;1,4813;0,9301
271;94,3200;-0,5963;0,0385;1,1896
32;94,3200;-0,7866;0,8844;1,2526
276;94,3200;0,5277;0,1567;1,6163
235;94,3200;-0,7281;1,3803;1,0102
32;94,4400;-0,9265;0,8049;1,3409
235;94,4400;-0,7247;1,2556;1,0398
235;94,5600;-0,7105;1,1260;1,0864
549;94,5600;0,9627;1,7057;1,1181
235;94,6800;-0,6905;0,9851;1,1859
549;94,6800;0,8310;1,6965;1,1006
235;94,8000;-0,6703;0,8318;1,2891
549;94,8000;0,6993;1,6872;1,1003
319;94,9200;-0,2071;1,8246;1,1281
235;94,9200;-0,6517;0,6690;1,3655
549;94,9200;0,5681;1,6768;1,0964
319;95,0400;-0,2007;1,6420;1,5222
235;95,0400;-0,6348;0,4998;1,4170
549;95,0400;0,4403;1,6564;1,0782
319;95,1400;-0,1972;1,4899;1,5220
235;95,1400;-0,6215;0,3555;1,4487
549;95,1400;0,3391;1,6059;1,1308
470;95,1400;-0,2966;1,9933;1,5454
319;95,2600;-0,2028;1,3074;1,5217
235;95,2600;-0,6064;0,1797;1,4703
549;95,2600;0,2183;1,4982;1,3490
71;95,2600;0,9128;1,0428;1,0712
614;95,2600;0,4002;1,9314;1,1400
470;95,2600;-0,2966;1,8089;1,5367
38;95,3800;0,9592;0,2492;0,8799
319;95,3800;-0,2301;1,1269;1,5210
235;95,3800;-0,5918;0,0020;1,4859
549;95,3800;0,1136;1,3950;1,2247
71;95,3800;0,7831;1,0440;1,0808
614;95,3800;0,4256;1,8240;0,9198
470;95,3800;-0,3042;1,6282;1,5071
38;95,5000;0,8335;0,2429;1,0483
319;95,5000;-0,2714;0,9490;1,5221
549;95,5000;0,0531;1,3098;0,8711
71;95,5000;0,6545;1,0442;1,0715
614;95,5000;0,4562;1,6790;1,2349
97;95,5000;0,9643;1,9065;1,3274
470;95,5000;-0,3452;1,4650;1,4021
313;95,5000;-0,4930;1,9471;1,6303
38;95,6200;0,7060;0,2352;1,0652
319;95,6200;-0,3077;0,7700;1,5220
549;95,6200;0,0329;1,2312;0,6764
71;95,6200;0,5314;1,0378;1,0275
614;95,6200;0,4776;1,5198;1,3391
97;95,6200;0,8207;1,8989;1,1984
470;95,6200;-0,4320;1,3071;1,5011
313;95,6200;-0,4953;1,7743;1,4408
38;95,7400;0,5760;0,2258;1,0857
319;95,7400;-0,3323;0,5895;1,5179
549;95,7400;-0,0085;1,1719;0,6024
71;95,7400;0,4262;0,9917;0,9571
614;95,7400;0,4918;1,3811;1,1613
137;95,7400;0,2584;1,8791;1,2884
97;95,7400;0,7003;1,9018;1,0041
470;95,7400;-0,5312;1,1207;1,7593
313;95,7400;-0,4965;1,6145;1,3312
38;95,8600;0,4451;0,2141;1,0955
319;95,8600;-0,3451;0,4115;1,4875
549;95,8600;-0,1002;1,1409;0,8062
71;95,8600;0,3299;0,8747;1,2623
614;95,8600;0,5198;1,2888;0,8044
232;95,8600;0,9031;0,5048;1,1330
137;95,8600;0,1869;1,7398;1,3051
97;95,8600;0,6079;1,9144;0,7770
470;95,8600;-0,6246;0,9105;1,9176
313;95,8600;-0,4967;1,4585;1,2998
38;95,9600;0,3363;0,2009;1,0953
319;95,9600;-0,3483;0,2665;1,4498
549;95,9600;-0,1838;1,1216;0,8587
71;95,9600;0,2413;0,7704;1,3688
614;95,9600;0,5443;1,2183;0,7460
232;95,9600;0,7783;0,5062;1,2474
137;95,9600;0,1150;1,6089;1,4936
97;95,9600;0,5352;1,9305;0,7448
470;95,9600;-0,6908;0,7307;1,9157
313;95,9600;-0,5128;1,3356;1,2393
593;95,9600;0,9755;1,1161;1,4760
38;96,0800;0,2077;0,1746;1,0942
319;96,0800;-0,3478;0,0967;1,4147
549;96,0800;-0,2322;1,0609;0,6473
71;96,0800;0,1223;0,6781;1,2554
614;96,0800;0,4973;1,1573;0,6418
232;96,0800;0,6233;0,5082;1,2923
137;96,0800;0,0451;1,4476;1,4646
97;96,0800;0,4330;1,9470;0,8625
470;96,0800;-0,7502;0,5200;1,8244
313;96,0800;-0,6037;1,2317;1,1511
593;96,0800;0,8655;1,1294;0,9233
38;96,2000;0,0878;0,1313;1,0624
549;96,2000;-0,2717;0,9812;0,7406
71;96,2000;-0,0078;0,6190;1,1905
614;96,2000;0,3408;1,1276;1,3270
232;96,2000;0,4671;0,5098;1,3014
137;96,2000;-0,0056;1,3086;1,2328
97;96,2000;0,3130;1,9560;1,0030
470;96,2000;-0,7899;0,3181;1,7144
313;96,2000;-0,7314;1,1323;1,3488
441;96,2000;0,9813;0,4955;1,6317
593;96,2000;0,8115;1,1380;0,4559
38;96,3200;-0,0142;0,0793;0,9537
549;96,3200;-0,3787;0,9223;1,0174
71;96,3200;-0,1435;0,5625;1,2252
614;96,3200;0,2595;1,0434;0,9754
232;96,3200;0,3177;0,5101;1,2452
137;96,3200;-0,0749;1,2248;0,9066
97;96,3200;0,1795;1,9580;1,1120
470;96,3200;-0,8157;0,1238;1,6337
313;96,3200;-0,8474;1,0087;1,4119
441;96,3200;0,8287;0,4946;1,2715
593;96,3200;0,7457;1,1498;0,5575
38;96,4400;-0,1029;0,0270;0,8584
549;96,4400;-0,5313;0,8995;1,2865
71;96,4400;-0,2935;0,5003;1,3528
614;96,4400;0,2443;0,9291;0,9609
232;96,4400;0,1770;0,4937;1,1804
137;96,4400;-0,1508;1,1701;0,7793
