time;agentId;headwayDistance;headwayVelocity
73,4800;301;0,4985;1,2786
73,4800;241;0,4387;1,4837
73,4800;410;0,5243;1,1574
73,4800;561;0,5110;1,6074
73,4800;510;0,5110;1,1971
73,4800;445;0,4387;1,1071
73,7400;265;0,5480;1,5208
73,7400;301;0,4770;1,5208
73,7400;241;0,7113;1,2291
73,7400;410;0,6031;0,7419
73,7400;561;0,6176;0,0000
73,7400;608;0,6321;0,0000
73,7400;510;0,4770;1,1363
73,7400;445;0,6472;0,7419
74,0000;265;0,4789;1,2073
74,0000;410;0,4719;1,2917
74,0000;561;0,7788;1,3301
74,0000;608;0,4872;1,1436
74,0000;510;0,4719;1,2270
74,0000;295;0,4872;1,2299
74,0000;314;0,6254;1,2299
74,0000;445;0,4789;0,8798
74,2600;265;0,5254;1,1156
74,2600;608;0,4553;1,2913
74,2600;510;0,5254;1,1668
74,2600;295;0,4567;1,0408
74,2600;56;0,4090;0,0000
74,2600;314;0,4553;1,0408
74,2600;445;0,5775;1,0408
74,5200;608;0,4350;0,7754
74,5200;295;0,4350;0,8916
74,5200;56;0,4410;1,3295
74,5200;314;0,4582;1,4438
74,5200;445;0,4582;1,1795
74,5200;585;0,4410;0,6568
74,7800;608;0,4346;0,6893
74,7800;295;0,4223;1,4034
74,7800;56;0,4430;1,3332
74,7800;314;0,4917;1,0826
74,7800;445;0,5881;0,7833
74,7800;173;0,4223;0,6893
74,7800;512;0,4430;0,6056
74,7800;585;0,4831;0,6056
75,0400;608;0,4624;0,9376
75,0400;295;0,4080;1,1559
75,0400;56;0,5051;0,9685
75,0400;314;0,4624;1,3865
75,0400;173;0,5607;0,8075
75,0400;512;0,5051;0,3488
75,0400;585;0,4080;0,8075
75,3000;608;0,4119;1,3159
75,3000;295;0,4691;0,3684
75,3000;56;0,6193;1,0972
75,3000;314;0,5626;1,5232
75,3000;173;0,4119;1,5232
75,3000;512;0,5563;1,1955
75,3000;585;0,4691;1,1955
75,5600;295;0,4963;1,0941
75,5600;56;0,7393;1,1377
75,5600;314;0,4963;1,3628
75,5600;173;0,4704;1,5223
75,5600;512;0,4696;0,4858
75,5600;585;0,4696;1,1377
75,8200;295;0,6332;1,2791
75,8200;56;0,7764;0,5398
75,8200;314;0,5530;1,5223
75,8200;173;0,4697;1,2791
75,8200;512;0,4485;0,5398
75,8200;585;0,4485;1,2791
75,8200;374;0,9785;0,0000
76,0800;295;0,6643;1,2514
76,0800;56;0,6139;0,0000
76,0800;173;0,4542;1,3836
76,0800;512;0,4749;1,3580
76,0800;585;0,5959;1,2514
76,0800;374;0,9150;0,0000
76,0800;513;0,5430;0,0000
76,3400;56;0,4540;0,0000
76,3400;512;0,5553;1,3580
76,3400;585;0,6954;1,2164
76,3400;374;0,7656;1,8068
76,3400;513;0,4935;0,0000
76,3400;538;0,5872;1,6615
76,6000;585;0,6060;1,4276
76,6000;374;0,6010;1,7602
76,6000;467;0,4747;0,0000
76,6000;513;0,4224;1,7602
76,6000;503;0,5007;1,1106
76,6000;538;0,4224;1,1106
76,8600;374;0,4610;1,5321
76,8600;467;0,4929;1,2007
76,8600;275;0,6571;0,0000
76,8600;513;0,4846;0,5279
76,8600;503;0,4846;1,2007
76,8600;508;0,7086;1,1500
76,8600;538;0,4610;1,2045
76,8600;533;0,5221;1,3491
77,1200;374;0,5023;1,2938
77,1200;467;0,4638;1,3319
77,1200;275;0,6054;0,0000
77,1200;513;0,4654;1,3482
77,1200;503;0,5275;0,5446
77,1200;373;0,9738;0,4769
77,1200;508;0,7345;1,1143
77,1200;538;0,5023;1,4435
77,1200;533;0,4638;1,3482
77,3800;374;0,5385;1,2648
77,3800;467;0,4163;1,2648
77,3800;275;0,5772;1,2950
77,3800;513;0,4321;1,0946
77,3800;503;0,4961;0,6288
77,3800;373;0,5865;0,8528
77,3800;508;0,7422;1,2648
77,3800;70;0,5772;1,1584
77,3800;538;0,4163;1,3472
77,3800;533;0,4321;0,6288
77,6400;275;0,4893;1,2792
77,6400;513;0,4644;1,1858
77,6400;503;0,4893;1,1704
77,6400;229;0,5210;0,8972
77,6400;373;0,4945;1,2792
77,6400;508;0,5115;0,9575
77,6400;70;0,5621;1,1704
77,6400;538;0,4896;1,3444
77,6400;533;0,4472;1,3444
77,9000;275;0,5413;1,2041
77,9000;513;0,5282;1,1858
77,9000;503;0,4506;1,2041
77,9000;229;0,4968;0,3898
77,9000;373;0,4968;1,0041
77,9000;508;0,5356;1,1718
77,9000;70;0,4506;1,2479
77,9000;538;0,4107;1,1858
78,1600;275;0,5446;1,1858
78,1600;503;0,5965;1,5355
78,1600;229;0,5860;0,7036
78,1600;373;0,4257;1,1495
78,1600;70;0,5922;1,1949
78,1600;86;0,4257;0,7036
78,1600;570;0,6072;0,7036
78,4200;275;0,4045;1,1858
78,4200;503;0,8363;1,3848
78,4200;229;0,5316;1,1647
78,4200;373;0,5147;0,4409
78,4200;70;0,5603;0,7688
78,4200;86;0,5147;1,1647
78,4200;570;0,6815;0,0000
78,6800;503;0,8181;1,4534
78,6800;229;0,4967;0,7688
78,6800;373;0,5442;1,3371
78,6800;70;0,5160;0,7688
78,6800;86;0,5795;1,0017
78,6800;570;0,4018;0,0000
78,6800;440;0,4018;1,4534
78,9400;229;0,6997;1,2336
78,9400;373;0,6852;0,8941
78,9400;86;0,6521;1,3431
78,9400;570;0,3850;1,3654
78,9400;63;0,3850;1,7065
78,9400;440;0,6521;0,8941
79,2000;229;0,7382;1,2336
79,2000;373;0,8541;1,0179
79,2000;86;0,3703;1,3810
79,2000;570;0,5681;0,5352
79,2000;63;0,5681;1,6594
79,2000;440;0,3703;1,0179
79,4600;86;0,5452;0,8056
79,4600;63;0,6147;1,4308
79,4600;440;0,5452;1,4227
79,4600;330;0,6617;0,0000
79,7200;86;0,5871;1,1652
79,7200;126;0,5595;1,1652
79,7200;63;0,6892;1,3638
79,7200;440;0,5595;1,2126
79,7200;577;0,6892;1,1709
79,7200;330;0,4292;0,0000
79,9800;86;0,5150;1,3140
79,9800;126;0,4515;1,4192
79,9800;63;0,5150;1,2446
79,9800;440;0,4515;0,8384
79,9800;577;0,4101;1,6385
79,9800;330;0,4101;1,3691
79,9800;537;0,6381;1,6385
80,2400;86;0,4647;0,8615
80,2400;126;0,7688;1,7953
80,2400;63;0,4456;1,7625
80,2400;440;0,7519;1,3486
80,2400;577;0,4456;0,8615
80,2400;330;0,5482;1,7625
80,2400;537;0,7841;0,8005
80,5000;126;0,6917;1,1723
80,5000;63;0,5473;1,5815
80,5000;577;0,5576;1,7419
80,5000;330;0,6999;0,8739
80,5000;537;0,6917;1,0198
80,7600;126;0,5471;1,0910
80,7600;577;0,5471;1,0940
80,7600;330;0,9089;1,0940
80,7600;537;0,7748;1,0940
81,0200;126;0,6752;1,3889
81,0200;577;0,6752;1,0331
81,0200;537;0,4134;1,4607
81,0200;34;0,4134;1,2350
81,2800;587;0,7480;1,2487
81,2800;126;0,9451;1,2975
81,2800;537;0,6235;1,2487
81,2800;34;0,6235;1,6319
81,5400;587;0,8055;0,0000
81,5400;34;0,8079;0,8023
81,8000;587;0,7627;0,0000
81,8000;62;0,6314;0,0000
81,8000;60;0,5560;0,0000
81,8000;34;0,9355;1,3867
82,0600;587;0,7233;0,0000
82,0600;62;0,6564;0,0000
82,0600;60;0,5549;1,6355
82,0600;34;0,3861;0,0000
82,0600;557;0,5710;1,3984
82,3200;587;0,4936;1,3134
82,3200;62;0,6848;0,0000
82,3200;430;0,6771;0,7870
82,3200;60;0,5164;0,9326
82,3200;34;0,5164;1,2464
82,3200;557;0,4936;0,7870
82,5800;587;0,5190;0,9303
82,5800;62;0,6289;1,2991
82,5800;430;0,5190;0,3363
82,5800;60;0,5891;1,2555
82,5800;405;0,6779;0,0000
82,5800;536;0,5934;0,9303
82,5800;557;0,5209;0,3363
82,8400;587;0,4768;0,7052
82,8400;62;0,5012;1,3103
82,8400;430;0,4768;0,8490
82,8400;101;0,5474;0,8490
82,8400;60;0,4594;0,0000
82,8400;405;0,6848;1,3528
82,8400;536;0,4007;0,0000
82,8400;557;0,6368;1,3103
82,8400;351;0,6848;1,2337
82,8400;414;0,7080;0,5860
83,1000;587;0,4045;1,1012
83,1000;62;0,5693;1,3153
83,1000;430;0,4782;1,1681
83,1000;101;0,5204;1,0088
83,1000;60;0,4875;1,4023
83,1000;405;0,5859;0,5176
83,1000;536;0,4782;1,0088
83,1000;557;0,4875;0,5176
83,1000;351;0,5693;0,7103
83,1000;414;0,4045;1,0268
83,3600;587;0,4346;0,8513
83,3600;62;0,4346;1,0391
83,3600;430;0,4379;1,0391
83,3600;101;0,5776;1,0364
83,3600;102;0,5533;0,0000
83,3600;405;0,4214;0,9909
83,3600;536;0,5482;1,1539
83,3600;557;0,4658;0,9909
83,3600;351;0,4792;0,8513
83,3600;414;0,4919;1,0391
83,3600;411;0,5556;0,8997
83,6200;587;0,4751;0,4278
83,6200;62;0,4755;1,0396
83,6200;430;0,5363;1,0425
83,6200;101;0,5145;1,5106
83,6200;102;0,6285;1,5106
83,6200;405;0,5226;1,0396
83,6200;536;0,4419;1,2554
83,6200;557;0,5575;0,9909
83,6200;351;0,4755;1,1218
83,6200;414;0,4751;1,0425
83,6200;411;0,5145;0,4635
83,6200;132;0,4419;1,2219
83,8800;62;0,5123;1,0430
83,8800;430;0,4461;0,3055
83,8800;101;0,5100;0,7340
83,8800;102;0,5100;0,7194
83,8800;405;0,6123;0,9616
83,8800;536;0,5625;0,5916
83,8800;351;0,5259;1,1246
83,8800;414;0,4461;0,6788
83,8800;132;0,5625;1,4888
84,1400;430;0,4799;0,6446
84,1400;101;0,5372;0,8933
84,1400;102;0,4736;1,0812
84,1400;405;0,6184;1,1246
84,1400;536;0,7935;0,9455
84,1400;351;0,5036;0,3207
84,1400;414;0,4799;0,3207
84,1400;166;0,4736;0,8933
84,1400;132;0,5959;0,9947
84,4000;430;0,5030;0,6446
84,4000;101;0,4209;0,7925
84,4000;102;0,4735;1,1252
84,4000;411;0,7858;0,6446
84,4000;166;0,5436;1,1533
84,4000;132;0,4209;0,9000
84,4000;30;0,4735;1,1533
84,6600;430;0,5110;0,6446
84,6600;101;0,5238;0,6203
84,6600;102;0,6050;1,0476
84,6600;166;0,4852;0,6857
84,6600;132;0,5238;0,9830
84,6600;30;0,4852;1,0476
84,6600;500;0,8294;0,6203
84,9200;430;0,5139;0,6446
84,9200;101;0,4927;0,7149
84,9200;102;0,5501;0,5537
84,9200;166;0,6297;0,6659
84,9200;132;0,4927;0,8387
84,9200;30;0,4688;0,0000
84,9200;500;0,6124;0,7149
85,1800;101;0,4630;0,7507
85,1800;102;0,5165;0,5994
85,1800;166;0,6311;0,9198
85,1800;132;0,4630;0,9249
85,1800;30;0,4718;1,6117
85,1800;500;0,4746;0,7507
85,1800;318;0,4718;1,3704
85,4400;101;0,4571;0,9922
85,4400;102;0,5438;1,0314
85,4400;166;0,6101;0,8846
85,4400;132;0,4571;1,0387
85,4400;30;0,3815;0,8346
85,4400;45;0,3815;1,1706
85,4400;15;0,5438;0,8846
85,4400;500;0,5156;0,9922
85,4400;409;0,6120;1,1706
85,4400;318;0,4842;1,1706
85,7000;101;0,5247;0,6446
85,7000;132;0,5721;1,3269
85,7000;30;0,3590;0,9740
85,7000;45;0,3590;0,9191
85,7000;15;0,6427;0,0000
85,7000;500;0,6051;1,0517
85,7000;409;0,6059;0,0000
85,7000;145;0,6059;1,1424
85,7000;322;0,4382;0,9740
85,7000;318;0,4135;0,9191
85,9600;132;0,5621;1,3269
85,9600;30;0,4310;0,7258
85,9600;45;0,4310;0,5872
85,9600;15;0,6368;0,0000
85,9600;500;0,4285;1,8786
85,9600;409;0,6083;1,2951
85,9600;152;0,6368;1,0316
85,9600;145;0,5522;0,5872
85,9600;322;0,4739;0,7258
85,9600;318;0,4285;1,1009
86,2200;30;0,4274;0,7577
86,2200;45;0,4274;0,7159
86,2200;15;0,5678;1,1580
86,2200;500;0,5032;1,0270
86,2200;409;0,3991;1,0278
86,2200;152;0,3991;1,1580
86,2200;145;0,5460;0,7159
86,2200;318;0,5644;1,6859
86,4800;30;0,4144;0,6761
86,4800;45;0,4144;0,8602
86,4800;15;0,4555;0,8602
86,4800;409;0,4233;0,9955
86,4800;152;0,5202;0,5013
86,4800;145;0,4233;0,5013
86,4800;171;0,4875;0,5013
86,7400;30;0,3928;0,3634
86,7400;45;0,3928;1,0406
86,7400;15;0,4335;1,0406
86,7400;409;0,4748;0,4329
86,7400;152;0,4893;1,1494
86,7400;145;0,4985;1,1494
86,7400;171;0,4748;1,1494
86,7400;529;0,5748;0,0000
87,0000;45;0,5535;1,3927
87,0000;15;0,5230;0,9357
87,0000;409;0,4833;1,1794
87,0000;145;0,5230;0,9331
87,0000;171;0,5255;1,8186
87,0000;484;0,4803;0,0000
87,0000;529;0,5583;0,0000
87,0000;361;0,5255;0,5596
87,2600;45;0,5131;2,1187
87,2600;15;0,5654;1,3927
87,2600;409;0,5667;0,9965
87,2600;145;0,5667;0,7937
87,2600;171;0,5593;0,0000
87,2600;484;0,4380;0,0000
87,2600;529;0,5131;0,5626
87,2600;342;0,5593;0,8643
87,2600;361;0,4579;0,9788
87,5200;45;0,6521;0,9433
87,5200;145;0,5500;0,8608
87,5200;171;0,5106;1,6126
87,5200;484;0,4277;0,0000
87,5200;573;0,5943;0,0000
87,5200;342;0,5106;1,1212
87,5200;361;0,4951;0,7996
87,7800;45;0,5851;1,2223
87,7800;393;0,8156;1,0195
87,7800;171;0,5678;1,5230
87,7800;484;0,5245;0,0000
87,7800;573;0,5683;0,0000
87,7800;342;0,5678;1,2223
87,7800;361;0,5873;1,2223
88,0400;45;0,5682;1,0791
88,0400;122;0,5818;0,0000
88,0400;393;0,5557;0,0000
88,0400;171;0,5682;1,1241
88,0400;484;0,4949;1,4791
88,0400;573;0,6116;0,0000
88,0400;342;0,4949;1,3929
88,0400;44;0,7777;0,7766
88,3000;122;0,5373;0,6568
88,3000;393;0,4067;0,0000
88,3000;171;0,6106;1,3548
88,3000;573;0,6638;0,0000
88,3000;342;0,5033;1,6447
88,3000;44;0,5397;0,6568
88,5600;122;0,4885;1,0465
88,5600;393;0,4434;0,9839
88,5600;573;0,7030;0,0000
88,5600;44;0,4434;1,0465
88,8200;122;0,4563;0,8599
88,8200;393;0,4563;1,1115
88,8200;573;0,7298;0,0000
88,8200;44;0,4863;1,1619
88,8200;363;0,4863;0,5310
89,0800;393;0,5234;0,7595
89,0800;573;0,5680;1,2453
89,0800;44;0,4710;0,7595
89,0800;363;0,4710;0,4600
89,3400;393;0,4651;0,9519
89,3400;378;0,6498;0,8707
89,3400;573;0,4392;1,2453
89,3400;44;0,5065;0,9519
89,3400;93;1,1680;0,0000
89,3400;363;0,4499;0,0000
89,6000;393;0,4048;1,1273
89,6000;378;0,4636;0,8707
89,6000;44;0,5063;1,1273
89,6000;93;1,1406;0,0000
89,6000;363;0,4048;1,0119
89,6000;106;0,4750;1,1273
89,8600;44;0,4435;0,8899
89,8600;93;1,1113;0,0000
89,8600;541;0,3927;1,1521
89,8600;363;0,4225;1,0658
89,8600;106;0,4135;0,0000
89,8600;99;0,4997;0,6624
89,8600;172;0,3927;0,9749
90,1200;44;0,4523;1,0749
90,1200;93;0,8850;1,1627
90,1200;541;0,4476;1,2189
90,1200;363;0,4329;1,0658
90,1200;106;0,4377;0,7070
90,1200;99;0,4476;1,1505
90,1200;172;0,5268;1,1505
90,1200;471;0,6494;0,0000
90,1200;191;0,4377;1,0749
90,3800;44;0,4617;1,0724
90,3800;93;0,5202;1,2214
90,3800;541;0,4590;1,2070
90,3800;106;0,4879;0,7526
90,3800;99;0,5051;1,2214
90,3800;172;0,5984;1,2070
90,3800;471;0,4883;1,1515
90,3800;191;0,4879;1,0101
90,3800;507;0,4590;1,1515
90,6400;44;0,4250;0,9862
90,6400;93;0,4180;1,0724
90,6400;541;0,4760;1,0875
90,6400;99;0,4759;0,6472
90,6400;172;0,6737;0,7921
90,6400;471;0,4766;0,8727
90,6400;191;0,4974;0,9862
90,6400;406;0,5385;1,3341
90,6400;507;0,5030;0,8727
90,9000;44;0,4510;0,9862
90,9000;541;0,5172;1,1047
90,9000;99;0,4456;1,4920
90,9000;172;0,6672;0,0000
90,9000;471;0,4456;1,1497
90,9000;191;0,5227;0,9862
90,9000;406;0,5172;0,4864
90,9000;507;0,5708;0,4864
90,9000;611;0,3923;0,0000
91,1600;541;0,4229;0,8890
91,1600;99;0,4991;1,4196
91,1600;172;0,3763;0,0000
91,1600;191;0,5757;0,8878
91,1600;406;0,4229;0,3552
91,1600;387;0,5595;0,0000
91,1600;507;0,5610;1,6758
91,1600;611;0,5610;1,3984
91,4200;541;0,4874;1,4559
91,4200;99;0,4855;1,4196
91,4200;172;0,4413;1,3826
91,4200;191;0,4878;1,0202
91,4200;406;0,5378;0,3926
91,4200;387;0,6296;1,2635
91,4200;507;0,4413;0,6410
91,4200;259;0,5182;1,4559
91,4200;611;0,4874;0,3926
91,4200;118;0,9531;0,3926
91,6800;541;0,4835;0,9466
91,6800;172;0,4878;0,0000
91,6800;191;0,4912;1,0687
91,6800;406;0,4587;1,0687
91,6800;387;0,6184;1,4409
91,6800;507;0,5310;1,5038
91,6800;259;0,5173;1,4409
91,6800;611;0,5310;1,4954
91,6800;69;0,5173;1,0765
91,6800;118;0,5706;0,7577
91,9400;541;0,4156;1,3525
91,9400;191;0,4074;0,8743
91,9400;406;0,4074;0,9596
91,9400;387;0,6099;1,2745
91,9400;259;0,4601;1,3525
91,9400;611;0,5541;1,5910
91,9400;69;0,5176;1,2026
91,9400;118;0,4156;0,7348
92,2000;541;0,4206;1,0210
92,2000;387;0,6073;1,2427
92,2000;259;0,4465;1,2427
92,2000;69;0,4465;0,6610
92,2000;118;0,4206;0,9968
92,4600;387;0,5919;1,2116
92,4600;259;0,5275;1,2116
92,4600;69;0,5275;0,8723
92,4600;118;0,6245;0,8723
92,7200;387;0,5754;1,2981
92,7200;259;0,6315;1,2981
92,7200;69;0,5754;1,3239
92,7200;118;0,7264;0,9862
92,7200;32;0,9802;1,2981
92,9800;259;0,6792;1,3515
92,9800;271;0,9422;1,4325
92,9800;69;0,5668;1,3239
92,9800;32;0,7316;0,0000
93,2400;271;0,5445;1,4452
93,2400;32;0,5445;1,1443
93,2400;276;0,5481;1,4452
93,5000;271;0,4904;1,0931
93,5000;32;0,4904;1,4905
93,5000;276;0,7417;1,0931
93,7600;271;0,7760;1,1604
93,7600;32;0,3773;1,4992
93,7600;276;1,1191;1,1604
93,7600;235;0,3773;1,1604
94,0200;271;0,7648;1,5514
94,0200;32;0,5162;0,6686
94,0200;276;1,1767;1,2624
94,0200;235;0,5162;1,5514
94,2800;271;0,8400;1,2339
94,2800;32;0,5086;0,9301
94,2800;276;1,1373;1,2053
94,2800;235;0,5086;1,2339
94,5400;235;0,5302;1,3409
94,5400;549;0,9817;0,0000
94,8000;235;0,7828;1,3409
94,8000;549;0,7876;0,0000
95,0600;319;0,5127;0,0000
95,0600;235;1,1711;1,3409
95,0600;549;0,4347;0,0000
95,3200;319;0,4388;1,3490
95,3200;235;1,1898;1,5217
95,3200;549;0,4388;1,5217
95,3200;71;0,7940;1,3490
95,3200;614;0,4187;0,0000
95,3200;470;0,5077;1,5217
95,5800;38;0,5562;0,0000
95,5800;319;0,5418;1,4021
95,5800;549;0,4510;1,4021
95,5800;71;0,5404;1,2349
95,5800;614;0,5004;0,0000
95,5800;97;0,5123;1,2349
95,5800;470;0,4510;0,8711
95,5800;313;0,4779;1,4021
95,8400;38;0,5435;0,0000
95,8400;319;0,5713;1,7593
95,8400;549;0,4956;0,9571
95,8400;71;0,4392;1,1613
95,8400;614;0,4392;0,9571
95,8400;232;0,5435;1,0857
95,8400;137;0,4460;1,0041
95,8400;97;0,4460;1,2884
95,8400;470;0,5500;1,3312
95,8400;313;0,5354;0,6024
96,1000;38;0,5053;1,2554
96,1000;319;0,5439;1,0942
96,1000;549;0,4236;1,1511
96,1000;71;0,5053;1,0942
96,1000;614;0,3855;0,9233
96,1000;232;0,5191;0,0000
96,1000;137;0,4629;0,6473
96,1000;97;0,6488;1,4646
96,1000;470;0,5849;1,4147
96,1000;313;0,4236;0,6473
96,1000;593;0,3855;0,6418
96,3600;38;0,4980;1,4147
96,3600;549;0,4385;1,2252
96,3600;71;0,4385;1,0174
96,3600;614;0,4062;0,9066
96,3600;232;0,4628;1,2252
96,3600;137;0,4062;0,9754
96,3600;97;0,7870;0,9066
96,3600;470;0,5759;1,4147
96,3600;313;0,4600;1,0174
96,3600;441;0,5096;1,2452
96,3600;593;0,4919;0,9754
96,6200;549;0,5386;1,4071
96,6200;71;0,4814;1,3631
96,6200;614;0,4318;1,0952
96,6200;232;0,4814;1,4071
96,6200;137;0,5182;0,7496
96,6200;97;0,8820;0,7086
96,6200;441;0,4318;0,7496
96,6200;593;0,4992;0,7496
96,8800;71;0,5239;1,5607
96,8800;614;0,4485;0,9254
96,8800;232;0,5153;0,9254
96,8800;137;0,4485;0,4331
96,8800;97;1,0034;1,0241
96,8800;441;0,4989;0,4331
96,8800;593;0,5612;0,4331
96,8800;181;0,9066;1,0241
97,1400;614;0,5414;0,8874
97,1400;232;0,4451;0,8874
97,1400;137;0,4451;1,2833
97,1400;97;0,9496;1,2428
97,1400;441;0,5767;0,4866
97,1400;593;0,7422;0,4866
97,1400;181;0,7454;1,2909
97,4000;614;0,6204;0,8947
97,4000;137;0,4324;1,4634
97,4000;593;0,6431;1,7197
97,4000;181;0,6431;1,3873
97,6600;614;0,6604;0,5298
97,6600;137;0,5469;1,4634
97,6600;168;0,7166;0,0000
97,6600;593;0,5865;1,6986
97,6600;181;0,5865;1,4492
97,9200;168;0,7628;0,0000
97,9200;181;0,5696;1,4741
98,1800;168;0,5489;0,0000
98,4400;168;0,4257;1,4821
98,4400;251;0,6642;0,0000
98,4400;359;0,5853;1,4821
98,4400;473;0,4257;1,1067
98,4400;161;0,5110;1,1067
98,7000;168;0,3867;1,0682
98,7000;251;0,6392;0,7663
98,7000;359;0,5504;1,0682
98,7000;473;0,3867;1,0847
98,7000;274;0,7408;1,5617
98,7000;161;0,4247;1,0847
98,7000;117;0,7824;0,7663
98,7000;602;0,4583;1,0682
98,9600;168;0,4451;1,2340
98,9600;251;0,4225;0,0000
98,9600;359;0,4642;1,2340
98,9600;473;0,4451;1,1051
98,9600;274;0,7935;1,5842
98,9600;161;0,3858;1,1478
98,9600;117;0,5088;1,1051
98,9600;602;0,3858;0,4566
99,2200;168;0,4267;0,6881
99,2200;251;0,4132;0,0000
99,2200;359;0,5096;1,2958
99,2200;473;0,4377;1,0958
99,2200;274;0,8679;1,7598
99,2200;161;0,4736;0,8869
99,2200;117;0,4267;1,0958
99,2200;243;0,3821;0,0000
99,2200;540;0,4808;0,7617
99,2200;602;0,4736;0,7617
99,4800;168;0,4784;1,0379
99,4800;251;0,4620;0,9388
99,4800;359;0,6280;1,0379
99,4800;473;0,4784;1,1058
99,4800;274;0,6341;1,1928
99,4800;161;0,4050;1,1928
99,4800;117;0,4610;0,9388
99,4800;243;0,5353;0,0000
99,4800;540;0,4610;0,4874
99,4800;81;0,5353;1,2258
99,4800;602;0,4050;1,1514
99,7400;251;0,4588;0,8091
99,7400;120;0,7140;1,0634
99,7400;473;0,5447;1,1066
99,7400;274;0,4197;1,3318
99,7400;161;0,4468;1,3318
99,7400;117;0,4928;0,8091
99,7400;243;0,5362;0,9209
99,7400;540;0,4588;0,5507
99,7400;81;0,5362;1,1157
99,7400;602;0,4197;1,2016
100,0000;251;0,5261;0,9540
100,0000;120;0,6274;0,9540
100,0000;274;0,4885;1,0435
100,0000;161;0,4424;1,0435
100,0000;117;0,5250;1,3613
100,0000;243;0,5335;1,1804
100,0000;540;0,5261;0,3829
100,0000;81;0,5335;1,2561
100,0000;602;0,4424;0,7633
100,2600;251;0,3654;1,3328
100,2600;120;0,5858;1,0794
100,2600;161;0,4883;1,3866
100,2600;117;0,5799;1,0794
100,2600;243;0,4883;0,7113
100,2600;540;0,5554;1,3866
100,2600;81;0,7024;1,3866
100,2600;602;0,5167;1,5152
100,2600;157;0,3654;0,5436
100,2600;434;0,5958;0,9026
100,5200;251;0,4934;1,3521
100,5200;120;0,4577;1,4836
100,5200;161;0,6798;1,4195
100,5200;117;0,4170;1,4763
100,5200;243;0,4539;1,4195
100,5200;540;0,4539;0,6652
100,5200;81;0,9074;0,6652
100,5200;157;0,4394;1,3009
100,5200;434;0,4577;1,0891
100,5200;133;0,4394;1,3521
100,7800;251;0,4278;1,1913
100,7800;117;0,4294;1,3928
100,7800;243;0,5211;1,5619
100,7800;540;0,4294;0,9446
100,7800;81;1,0020;1,5527
100,7800;157;0,5211;0,6693
100,7800;334;0,4812;0,8839
100,7800;434;0,4278;0,8839
100,7800;133;0,5656;1,5619
101,0400;251;0,4992;0,7303
101,0400;243;0,5080;1,2403
101,0400;540;0,6090;0,9446
101,0400;157;0,5342;1,6512
101,0400;334;0,4992;0,5879
101,0400;27;0,5567;1,6512
101,0400;133;0,5342;1,4346
101,0400;74;0,5147;0,5879
101,3000;251;0,3759;1,2230
101,3000;243;0,4375;0,7551
101,3000;157;0,5116;1,7828
101,3000;334;0,6452;0,7551
101,3000;27;0,7878;0,8630
101,3000;133;0,5116;1,4789
101,3000;74;0,3759;0,7551
101,5600;251;0,4074;0,6053
101,5600;243;0,4886;0,5743
101,5600;4;0,6719;1,0923
101,5600;334;0,5775;1,0923
101,5600;27;0,5775;0,9766
101,5600;133;0,5673;1,5140
101,5600;74;0,4074;0,5743
101,8200;4;0,3518;0,9495
101,8200;334;0,6442;0,9495
101,8200;27;0,3518;0,9045
101,8200;74;0,4557;0,7408
102,0800;4;0,4700;0,8687
102,0800;334;0,6583;1,2893
102,0800;27;0,4700;0,7498
102,0800;421;0,8017;0,0000
102,0800;74;0,6020;0,7408
102,3400;4;0,4862;0,8392
102,3400;334;0,4501;1,3720
102,3400;27;0,4862;0,6546
102,3400;618;0,6261;0,0000
102,3400;421;0,4501;1,0743
102,3400;74;0,5559;1,0743
102,6000;4;0,4260;0,9025
102,6000;334;0,3994;1,7757
102,6000;27;0,4260;0,6492
102,6000;618;0,6404;1,1507
102,6000;40;0,6404;0,9208
102,6000;421;0,4325;0,8662
102,6000;74;0,3994;0,8662
102,8600;4;0,4705;1,1122
102,8600;334;0,4621;0,5537
102,8600;27;0,4705;0,4307
102,8600;618;0,6544;1,1880
102,8600;40;0,5789;0,5537
102,8600;421;0,4621;0,7169
103,1200;4;0,5486;1,1839
103,1200;27;0,5486;0,5286
103,1200;618;0,6559;1,1521
103,1200;40;0,5238;0,7433
103,1200;421;0,4707;0,8623
103,1200;279;0,6928;0,5286
103,3800;4;0,5455;1,3860
103,3800;618;0,4689;1,3860
103,3800;40;0,5275;0,9466
103,3800;39;0,9731;0,8650
103,3800;421;0,5275;1,1326
103,3800;279;0,4689;0,8650
103,6400;4;0,3396;1,0419
103,6400;618;0,4532;1,0113
103,6400;40;0,3396;0,9796
103,6400;39;0,8450;0,3965
103,6400;421;0,5620;1,0419
103,6400;279;0,4532;0,3965
103,9000;4;0,4994;0,4725
103,9000;618;0,5868;1,0373
103,9000;40;0,4994;1,2090
103,9000;39;0,7154;0,3231
103,9000;279;0,5183;1,2090
104,1600;618;0,5886;0,9738
104,1600;40;0,4189;0,9738
104,1600;39;0,7309;0,4810
104,1600;279;0,4189;0,6738
104,4200;618;0,5793;0,5747
104,4200;40;0,4182;0,5747
104,4200;39;0,6365;0,0000
104,4200;279;0,4182;0,9877
104,4200;225;0,6314;0,0000
104,6800;618;0,6283;0,6555
104,6800;40;0,4337;1,2138
104,6800;39;0,4887;0,0000
104,6800;279;0,4691;0,9702
