time;agentId;headwayDistance;headwayVelocity
10,1400;23;0,6692;0,2002
10,1400;24;0,5015;1,5138
10,1400;25;0,3722;0,2002
10,1400;26;0,5596;1,8553
10,1400;28;0,6862;1,6192
10,1400;29;0,6460;1,5076
10,1400;30;0,6896;1,5076
10,1400;31;0,6452;2,1209
10,1400;37;0,7721;1,2081
10,1400;38;0,7558;1,1741
10,1400;39;0,6940;0,8466
10,1400;40;0,6895;1,1480
10,1400;41;0,8065;0,9568
10,1400;42;0,3847;1,0345
10,1400;43;0,3847;1,7891
10,1400;44;0,6895;1,1741
10,1400;45;1,0553;1,0345
10,1400;46;1,1463;1,4319
10,1400;47;0,4582;1,4199
10,1400;48;0,9316;1,8607
10,1400;49;1,3153;1,3227
10,1400;50;0,4628;0,5817
10,1400;51;0,8212;1,4606
10,1400;52;0,9454;1,5325
10,1400;53;0,8212;1,4028
10,1400;54;0,4643;1,5928
10,1400;55;1,2350;1,4327
10,1400;56;1,6365;1,4537
10,1400;57;0,5015;1,8553
10,1400;59;1,2014;1,6403
10,1400;60;0,6452;1,5076
10,1400;61;0,6167;2,1054
10,4000;1;0,7819;1,1724
10,4000;2;0,7729;0,8344
10,4000;3;1,4272;1,2554
10,4000;4;0,7819;0,6585
10,4000;5;0,8445;1,2554
10,4000;6;0,7197;0,8874
10,4000;7;1,0131;0,8471
10,4000;8;0,8687;1,5284
10,4000;9;0,8687;1,5873
10,4000;10;1,0749;0,8471
10,4000;11;0,7619;0,9319
10,4000;12;0,5693;0,6237
10,4000;13;0,8646;1,4309
10,4000;14;0,4150;1,2902
10,4000;15;1,0797;1,4309
10,4000;16;0,9148;1,9525
10,4000;17;0,4366;1,6783
10,4000;18;0,4902;1,4550
10,4000;19;0,4902;2,1109
10,4000;20;1,0046;1,7792
10,4000;21;0,4265;1,6783
10,4000;22;0,4698;0,6606
10,4000;23;0,5345;0,6606
10,4000;24;0,4373;1,5128
10,4000;25;0,4698;0,6513
10,4000;26;0,5615;1,7792
10,4000;28;0,6627;1,6366
10,4000;29;0,5759;1,5089
10,4000;30;0,6135;1,5089
10,4000;31;0,5204;2,0711
10,4000;37;0,8445;0,9848
10,4000;38;0,8014;1,2780
10,4000;39;0,7197;0,9319
10,4000;40;0,7331;1,2284
10,4000;41;0,7729;0,9926
10,4000;42;0,4186;1,0462
10,4000;43;0,4186;2,0213
10,4000;44;0,7331;1,2780
10,4000;45;1,0468;1,0462
10,4000;46;1,0391;1,5873
10,4000;47;0,4150;1,4716
10,4000;48;0,9148;1,8744
10,4000;49;1,2570;1,3248
10,4000;50;0,5693;0,5704
10,4000;51;0,8203;1,5467
10,4000;52;0,8646;1,7378
10,4000;53;0,8203;1,3134
10,4000;54;0,4265;1,3248
10,4000;55;1,2580;1,4309
10,4000;56;1,5933;1,7172
10,4000;57;0,4373;1,7792
10,4000;59;1,0331;1,8276
10,4000;60;0,5204;1,5089
10,4000;61;0,5552;2,1109
10,6600;1;0,7331;1,0532
10,6600;2;0,7611;0,8248
10,6600;3;1,3729;1,2311
10,6600;4;0,7331;0,8274
10,6600;5;0,9002;1,2311
10,6600;6;0,7587;0,9154
10,6600;7;1,0059;0,9154
10,6600;8;0,8166;1,5377
10,6600;9;0,8166;1,5147
10,6600;10;1,0859;0,9029
10,6600;11;0,7587;1,1476
10,6600;12;0,6405;0,3697
10,6600;13;0,8168;1,4181
10,6600;14;0,4042;1,4452
10,6600;15;1,1648;1,4181
10,6600;16;0,8602;1,9530
10,6600;17;0,4627;1,6759
10,6600;18;0,4888;1,4528
10,6600;19;0,4888;2,1106
10,6600;20;0,9067;1,7539
10,6600;21;0,4915;1,6759
10,6600;22;0,5970;1,0357
10,6600;23;0,5308;1,0357
10,6600;24;0,3965;1,5139
10,6600;25;0,5308;1,6238
10,6600;26;0,5924;1,6496
10,6600;28;0,6105;1,6251
10,6600;29;0,4757;1,5104
10,6600;30;0,5243;2,0928
10,6600;31;0,4757;1,6251
10,6600;37;0,9002;1,0174
10,6600;38;0,8328;1,2642
10,6600;39;0,7881;1,1476
10,6600;40;0,7586;1,2281
10,6600;41;0,7611;0,9165
10,6600;42;0,6049;1,0489
10,6600;43;0,6049;2,1614
10,6600;44;0,7586;1,2642
10,6600;45;1,0083;1,0489
10,6600;46;0,9734;1,5147
10,6600;47;0,4042;1,4490
10,6600;48;0,8602;1,8849
10,6600;49;1,2064;1,3253
10,6600;50;0,6405;0,7867
10,6600;51;0,8508;1,6144
10,6600;52;0,8168;1,6918
10,6600;53;0,8508;1,5434
10,6600;54;0,4627;1,2550
10,6600;55;1,1951;1,4181
10,6600;56;1,5217;1,7539
10,6600;57;0,3965;1,6496
10,6600;59;0,9067;1,9378
10,6600;60;0,5243;1,2745
10,6600;61;0,5812;2,1106
10,9200;1;0,7181;0,9914
10,9200;2;0,7492;0,7688
10,9200;3;1,3245;1,2150
10,9200;4;0,7181;0,8555
10,9200;5;0,9549;1,2150
10,9200;6;0,7953;1,0966
10,9200;7;0,9551;1,0966
10,9200;8;0,7729;1,6259
10,9200;9;0,7729;1,5268
10,9200;10;1,0223;0,9025
10,9200;11;0,7953;1,0870
10,9200;12;0,7210;0,4058
10,9200;13;0,7588;1,4298
10,9200;14;0,4088;1,4444
10,9200;15;1,2530;1,4298
10,9200;16;0,7739;1,9251
10,9200;17;0,6131;1,6618
10,9200;18;0,5299;1,4555
10,9200;19;0,5299;2,1103
10,9200;20;0,7588;1,7009
10,9200;21;0,5297;1,6618
10,9200;22;0,5955;1,3201
10,9200;23;0,5786;1,3862
10,9200;24;0,4624;1,5132
10,9200;25;0,5786;1,8331
10,9200;26;0,6165;1,3691
10,9200;28;0,6497;1,4459
10,9200;29;0,4622;1,5080
10,9200;31;0,4622;1,4459
10,9200;37;0,9549;0,9541
10,9200;38;0,8020;1,0865
10,9200;39;0,8229;1,0870
10,9200;40;0,8020;0,8794
10,9200;41;0,7492;0,8861
10,9200;42;0,8426;1,0482
10,9200;43;0,8426;2,0065
10,9200;44;0,8034;1,0865
10,9200;45;0,9825;1,0482
10,9200;46;0,9265;1,5268
10,9200;47;0,4088;1,4717
10,9200;48;0,7739;1,7997
10,9200;49;1,1455;1,3201
10,9200;50;0,7210;1,1056
10,9200;51;0,9228;1,7422
10,9200;52;0,7588;1,6952
10,9200;53;0,9228;1,5232
10,9200;54;0,5297;1,3201
10,9200;55;1,0944;1,4298
10,9200;56;1,3835;1,7009
10,9200;57;0,4624;1,3691
10,9200;59;0,7588;1,9547
10,9200;60;0,5827;1,5080
10,9200;61;0,7075;2,1103
11,1800;1;0,6618;1,0142
11,1800;2;0,7404;0,6997
11,1800;3;1,2843;1,2926
11,1800;4;0,6618;0,6162
11,1800;5;1,0453;1,2926
11,1800;6;0,8295;1,2079
11,1800;7;0,9345;0,9206
11,1800;8;0,8659;1,5856
11,1800;9;0,8659;1,4706
11,1800;10;1,0140;0,9022
11,1800;11;0,8449;0,8816
11,1800;12;0,8661;0,4192
11,1800;13;0,7242;1,4231
11,1800;14;0,4000;1,4462
11,1800;15;1,3418;1,4231
11,1800;16;0,7462;1,9292
11,1800;17;0,8444;1,6780
11,1800;18;0,5862;1,4547
11,1800;19;0,5862;2,1097
11,1800;20;0,6941;1,5845
11,1800;21;0,5320;1,6780
11,1800;22;0,5912;1,1637
11,1800;23;0,5707;1,4970
11,1800;24;0,5083;1,5070
11,1800;25;0,5707;1,8481
11,1800;26;0,6916;1,2585
11,1800;28;0,5737;1,3728
11,1800;29;0,5737;1,6283
11,1800;37;1,0453;0,9355
11,1800;38;0,7284;0,9290
11,1800;39;0,8295;0,8816
11,1800;40;0,7284;1,0463
11,1800;41;0,7404;0,9257
11,1800;42;0,9460;0,4192
11,1800;43;1,0227;1,4959
11,1800;44;0,8590;0,9290
11,1800;45;1,0227;1,0490
11,1800;46;0,8816;1,5856
11,1800;47;0,4000;1,4709
11,1800;48;0,7462;1,7343
11,1800;49;1,0942;1,1637
11,1800;50;0,8661;1,5077
11,1800;51;1,0618;1,8640
11,1800;52;0,7242;1,6813
11,1800;53;1,0618;1,5800
11,1800;54;0,5320;1,1637
11,1800;55;1,0401;1,4231
11,1800;56;1,2471;1,5845
11,1800;57;0,5083;1,2585
11,1800;59;0,6941;1,8929
11,1800;61;0,8830;2,1097
11,4400;1;0,6639;0,8835
11,4400;2;0,7068;0,7753
11,4400;3;1,3090;1,2576
11,4400;4;0,6639;0,8539
11,4400;5;1,0959;1,2576
11,4400;6;0,8606;1,0855
11,4400;7;0,9425;0,8592
11,4400;8;1,0028;1,2680
11,4400;9;0,7606;1,2680
11,4400;10;0,9969;0,9024
11,4400;11;0,8383;1,0855
11,4400;12;0,9812;0,8458
11,4400;13;0,6758;1,4351
11,4400;14;0,3932;1,3782
11,4400;15;1,3972;1,3631
11,4400;16;0,8146;1,9458
11,4400;17;0,8490;1,8704
11,4400;18;0,6566;1,4540
11,4400;19;0,6566;2,1112
11,4400;20;0,5704;1,3392
11,4400;21;0,5641;1,6826
11,4400;22;0,6204;1,1256
11,4400;23;0,5803;1,4966
11,4400;24;0,4868;1,5124
11,4400;25;0,5803;1,8526
11,4400;26;0,6872;1,6263
11,4400;28;0,5151;1,6412
11,4400;29;0,5151;1,6263
11,4400;37;1,0959;0,9804
11,4400;38;0,6126;0,8790
11,4400;39;0,8383;0,8592
11,4400;40;0,6126;0,9693
11,4400;41;0,7068;1,1333
11,4400;42;0,7980;0,8458
11,4400;43;1,1163;1,3640
11,4400;44;0,9691;0,8790
11,4400;45;1,1163;1,0355
11,4400;46;0,7606;1,7531
11,4400;47;0,3932;1,4708
11,4400;48;0,8146;1,8704
11,4400;49;1,0619;1,4966
11,4400;50;0,7980;1,9820
11,4400;51;1,1540;1,8534
11,4400;52;0,6758;1,7376
11,4400;53;1,1540;1,5826
11,4400;54;0,5641;1,1256
11,4400;55;0,9897;1,4351
11,4400;56;1,1582;1,6985
11,4400;57;0,4868;1,3392
11,4400;59;0,6822;1,8775
11,4400;61;1,0467;2,1112
11,7000;1;0,6828;0,8880
11,7000;2;0,6614;0,7796
11,7000;3;1,2586;1,2278
11,7000;4;0,6828;0,7551
11,7000;5;1,1311;1,2278
11,7000;6;0,8922;0,9983
11,7000;7;0,9515;0,9770
11,7000;8;1,0802;1,4828
11,7000;9;0,6944;1,4828
11,7000;10;0,9837;0,8992
11,7000;11;0,8005;0,9983
11,7000;12;1,0224;1,1992
11,7000;13;0,6254;1,3919
11,7000;14;0,4180;1,4446
11,7000;15;1,3527;1,3805
11,7000;16;0,6925;1,0796
11,7000;17;0,6925;1,9642
11,7000;18;0,8223;1,4541
11,7000;19;0,8223;2,0901
11,7000;20;0,4899;1,3699
11,7000;21;0,6872;1,6807
11,7000;22;0,5848;1,6807
11,7000;23;0,6304;1,4967
11,7000;24;0,4899;1,7783
11,7000;25;0,6304;1,8513
11,7000;26;0,5599;1,6166
11,7000;28;0,5599;2,0005
11,7000;37;1,1311;1,0862
11,7000;38;0,5186;0,7982
11,7000;39;0,8005;0,9770
11,7000;40;0,5186;0,9870
11,7000;41;0,6614;1,3215
11,7000;42;0,7525;1,1992
11,7000;43;1,1013;1,4828
11,7000;44;1,0431;1,0205
11,7000;45;1,2112;1,1992
11,7000;46;0,6944;1,6322
11,7000;47;0,4180;1,4715
11,7000;48;0,7643;1,9642
11,7000;49;1,0237;1,4967
11,7000;50;0,7525;1,8070
11,7000;51;1,2013;1,7583
11,7000;52;0,6254;1,7356
11,7000;53;1,2013;1,5796
11,7000;54;0,5848;1,3210
11,7000;55;0,9613;1,3919
11,7000;56;1,1058;1,7551
11,7000;57;0,4940;1,3699
11,7000;59;0,6395;1,7783
11,7000;61;1,0639;1,4541
11,9600;1;0,7378;0,8001
11,9600;2;0,6072;0,8828
11,9600;3;1,1283;0,8001
11,9600;4;0,7378;0,7601
11,9600;5;1,1391;1,2183
11,9600;6;0,9326;0,9905
11,9600;7;0,9158;1,0954
11,9600;8;1,1862;1,4589
11,9600;9;0,6093;1,4589
11,9600;10;1,0133;0,9030
11,9600;11;0,8111;0,9905
11,9600;12;1,0359;1,3185
11,9600;13;0,5322;1,4282
11,9600;14;0,4803;1,4459
11,9600;15;1,3138;1,3807
11,9600;16;0,7182;1,8747
11,9600;17;0,7245;2,1024
11,9600;18;0,9775;1,4548
11,9600;19;0,9775;2,1081
11,9600;20;0,5269;1,5564
11,9600;21;0,7923;1,3211
11,9600;22;0,4680;1,6535
11,9600;23;0,6511;1,4940
11,9600;24;0,4838;1,5138
11,9600;25;0,6511;1,8530
11,9600;26;0,6348;1,5138
11,9600;37;1,1391;1,2043
11,9600;38;0,4473;0,7375
11,9600;39;0,8111;1,0954
11,9600;40;0,4473;1,2268
11,9600;41;0,6072;1,3022
11,9600;42;0,7028;1,3185
11,9600;43;0,9661;1,4589
11,9600;44;1,0361;1,1023
11,9600;45;1,2508;1,3185
11,9600;46;0,6093;1,5907
11,9600;47;0,4803;1,4682
11,9600;48;0,7182;2,1024
11,9600;49;0,9892;1,4940
11,9600;50;0,7028;1,9877
11,9600;51;1,1795;1,4459
11,9600;52;0,5322;1,7460
11,9600;53;1,2194;1,5826
11,9600;54;0,4680;1,3211
11,9600;55;0,9539;1,4282
11,9600;56;1,0628;1,7547
11,9600;57;0,4838;1,5564
11,9600;59;0,5359;1,4031
11,9600;61;1,0585;1,4548
12,2200;1;0,7786;0,9992
12,2200;2;0,5563;0,8263
12,2200;3;0,9974;0,9992
12,2200;4;0,7786;0,8176
12,2200;5;1,1550;1,1884
12,2200;6;0,9491;1,0158
12,2200;7;0,8791;1,0911
12,2200;8;1,2785;1,3002
12,2200;9;0,5433;1,3002
12,2200;10;1,0141;0,9029
12,2200;11;0,8323;1,0158
12,2200;12;1,0337;1,3200
12,2200;13;0,4268;1,4243
12,2200;14;0,5103;1,4451
12,2200;15;1,2962;1,3808
12,2200;16;0,7644;1,2473
12,2200;17;0,8257;2,1728
12,2200;18;1,0955;1,4554
12,2200;19;1,0267;1,4756
12,2200;20;0,4416;1,7251
12,2200;21;0,7644;2,1728
12,2200;22;0,3963;1,6665
12,2200;23;0,6708;1,4874
12,2200;24;0,4510;1,5126
12,2200;25;0,6708;1,8488
12,2200;37;1,0550;1,2433
12,2200;38;0,4109;0,9215
12,2200;39;0,8323;1,0911
12,2200;40;0,4109;1,0731
12,2200;41;0,5563;1,3621
12,2200;42;0,7303;1,3200
12,2200;43;0,8605;1,3002
12,2200;44;1,0867;1,2174
12,2200;45;1,2536;1,3200
12,2200;46;0,5433;1,3988
12,2200;47;0,5103;1,4715
12,2200;48;0,7840;2,1728
12,2200;49;0,9178;1,4874
12,2200;50;0,7303;2,0570
12,2200;51;1,1316;1,4451
12,2200;52;0,4268;1,7510
12,2200;53;1,2271;1,4972
12,2200;54;0,3963;1,3207
12,2200;55;0,9172;1,4243
12,2200;56;0,9583;1,7251
12,2200;57;0,4510;1,6779
12,2200;59;0,4416;1,2887
12,2200;61;1,0267;1,4554
12,4800;1;0,7492;1,0106
12,4800;2;0,5421;0,8790
12,4800;3;0,9384;1,0106
12,4800;4;0,7492;0,7459
12,4800;5;1,1614;1,2071
12,4800;6;0,9782;0,9868
12,4800;7;0,8172;1,2755
12,4800;8;1,3175;1,1385
12,4800;9;0,5322;1,1385
12,4800;10;0,9814;0,9030
12,4800;11;0,8172;0,9030
12,4800;12;1,0070;1,3151
12,4800;13;0,3606;1,4328
12,4800;14;0,5553;1,4436
12,4800;15;1,3543;1,3755
12,4800;16;0,6172;1,1549
12,4800;17;0,9037;1,1549
12,4800;18;1,2079;1,4551
12,4800;19;0,9376;1,4763
12,4800;20;0,5567;1,2304
12,4800;21;0,6172;2,0359
12,4800;22;0,4053;1,6826
12,4800;23;0,7244;1,4970
12,4800;24;0,7125;1,5711
12,4800;25;0,7226;1,3207
12,4800;37;0,9969;1,1361
12,4800;38;0,4148;0,9225
12,4800;39;0,9111;1,2755
12,4800;40;0,4148;1,2465
12,4800;41;0,5421;1,5057
12,4800;42;0,8606;1,3151
12,4800;43;0,7947;1,1385
12,4800;44;1,1242;1,2948
12,4800;45;1,2088;1,3151
12,4800;46;0,5322;1,1516
12,4800;47;0,5553;1,4712
12,4800;48;0,8228;2,0359
12,4800;49;0,8839;1,4970
12,4800;50;0,8606;2,0630
12,4800;51;1,0845;1,4436
12,4800;52;0,3606;1,7553
12,4800;53;1,1931;1,5805
12,4800;54;0,4053;1,3207
12,4800;55;0,9166;1,4328
12,4800;56;0,7261;1,2304
12,4800;59;0,5567;1,5711
12,4800;61;0,9376;1,4551
12,7400;1;0,6882;1,0303
12,7400;2;0,5153;1,1212
12,7400;3;0,9163;1,0303
12,7400;4;0,6882;0,8770
12,7400;5;1,1009;1,0521
12,7400;6;1,0029;0,9006
12,7400;7;0,7868;1,2184
12,7400;8;1,2964;1,1866
12,7400;9;0,5714;1,1866
12,7400;10;1,0233;0,8791
12,7400;11;0,7868;0,8791
12,7400;12;0,9537;1,2540
12,7400;13;0,3847;1,4350
12,7400;14;0,6257;1,3183
12,7400;15;1,4126;1,3530
12,7400;16;0,6352;1,1700
12,7400;17;0,8867;1,1700
12,7400;18;1,3335;1,4555
12,7400;19;0,8592;1,4725
12,7400;20;0,7036;1,4281
12,7400;21;0,6352;2,0803
12,7400;22;0,4604;1,6820
12,7400;23;0,7939;1,4962
12,7400;25;0,7598;1,2297
12,7400;37;0,9497;1,0400
12,7400;38;0,4254;0,9800
12,7400;39;0,9571;1,2469
12,7400;40;0,4254;1,2469
12,7400;41;0,5153;1,6734
12,7400;42;0,9820;1,2540
12,7400;43;0,7277;1,1866
12,7400;44;1,1459;1,1932
12,7400;45;1,1471;1,2540
12,7400;46;0,5714;0,9776
12,7400;47;0,6257;1,4669
12,7400;48;0,7862;2,0803
12,7400;49;0,8328;1,4962
12,7400;50;0,9537;1,2369
12,7400;51;1,1046;1,3183
12,7400;52;0,3847;1,7582
12,7400;53;1,1521;1,5728
12,7400;54;0,4604;1,2297
12,7400;55;0,8601;1,4350
12,7400;56;0,5996;1,4281
12,7400;59;0,5996;1,7970
12,7400;61;0,8592;1,4555
13,0000;1;0,6525;1,1043
13,0000;2;0,5400;1,2373
13,0000;3;0,9103;1,0635
13,0000;4;0,6525;0,9501
13,0000;5;1,0878;1,0635
13,0000;6;1,0049;0,8818
13,0000;7;0,7223;1,1349
13,0000;8;1,3193;1,0896
13,0000;9;0,6477;1,0896
13,0000;10;1,1881;0,7650
13,0000;11;0,7223;0,7650
13,0000;12;0,8560;1,2867
13,0000;13;0,3844;1,4343
13,0000;14;0,6399;1,4438
13,0000;15;1,4380;1,3771
13,0000;16;0,6929;1,2499
13,0000;17;0,8853;1,2499
13,0000;18;1,4751;1,4553
13,0000;19;0,8414;1,4757
13,0000;21;0,6929;2,0604
13,0000;22;0,5258;1,6825
13,0000;23;0,8802;1,4970
13,0000;25;0,7655;2,1850
13,0000;37;0,9103;0,9871
13,0000;38;0,4697;1,1173
13,0000;39;0,8703;1,2385
13,0000;40;0,4697;1,2385
13,0000;41;0,5400;1,7087
13,0000;42;0,9169;0,9928
13,0000;43;0,7047;1,0896
13,0000;44;1,1848;1,2941
13,0000;45;1,1631;1,2867
13,0000;46;0,6477;0,7289
13,0000;47;0,6399;1,4698
13,0000;48;0,8199;2,0604
13,0000;49;0,7655;1,4970
13,0000;50;0,8560;0,9928
13,0000;51;1,1114;1,2767
13,0000;52;0,3844;1,7571
13,0000;53;1,1114;1,5829
13,0000;54;0,5258;1,2395
13,0000;55;0,8275;1,4343
13,0000;56;0,5647;1,7512
13,0000;59;0,5647;1,8335
13,0000;61;0,8414;1,4553
13,2600;1;0,6543;0,9137
13,2600;2;0,6184;1,1287
13,2600;3;0,8622;0,9137
13,2600;4;0,6543;0,9886
13,2600;5;1,1002;1,0558
13,2600;6;0,9986;1,0313
13,2600;7;0,6805;0,9655
13,2600;8;1,3503;1,0397
13,2600;9;0,7260;1,0397
13,2600;10;1,3788;0,8634
13,2600;11;0,6805;0,8634
13,2600;12;0,7667;1,1571
13,2600;13;0,4171;1,4345
13,2600;14;0,6369;1,4458
13,2600;15;1,5010;1,3791
13,2600;16;0,7437;1,3254
13,2600;17;0,8375;1,3254
13,2600;18;1,5387;1,9550
13,2600;19;0,7649;1,4753
13,2600;21;0,7437;2,2198
13,2600;22;0,6113;1,6773
13,2600;23;0,9013;2,2935
13,2600;25;0,7479;1,6773
13,2600;37;0,8723;1,1209
13,2600;38;0,5242;1,2802
13,2600;39;0,8356;1,1598
13,2600;40;0,5242;1,1598
13,2600;41;0,6184;1,5853
13,2600;42;0,9210;0,8633
13,2600;43;0,7081;1,0397
13,2600;44;1,2060;1,2009
13,2600;45;1,2415;1,1571
13,2600;46;0,7081;1,0482
13,2600;47;0,6369;1,4716
13,2600;48;0,9598;2,2198
13,2600;49;0,7717;1,4957
13,2600;50;0,7667;0,8633
13,2600;51;1,0682;1,4106
13,2600;52;0,4171;1,7565
13,2600;53;1,0682;1,5827
13,2600;54;0,6113;1,3023
13,2600;55;0,7473;1,4345
13,2600;56;0,5279;1,7542
13,2600;59;0,5279;1,9550
13,2600;61;0,7649;1,4544
13,5200;1;0,6756;0,9089
13,5200;2;0,6698;1,1433
13,5200;3;0,8428;0,9089
13,5200;4;0,6756;1,0473
13,5200;5;1,1592;1,1823
13,5200;6;1,0329;1,1436
13,5200;7;0,6144;1,1436
13,5200;8;1,4006;1,0768
13,5200;9;0,7960;1,0768
13,5200;10;1,3110;0,9753
13,5200;11;0,6144;0,9030
13,5200;12;0,6912;1,1770
13,5200;13;0,4740;1,4156
13,5200;14;0,6281;1,4422
13,5200;15;1,5958;1,3786
13,5200;16;0,7730;1,3188
13,5200;17;0,7733;1,3075
13,5200;18;1,5250;2,0701
13,5200;19;0,6853;1,4755
13,5200;21;0,7733;1,6509
13,5200;22;0,7181;1,6813
13,5200;23;0,8103;2,2935
13,5200;25;0,6824;1,6813
13,5200;37;0,8539;0,9861
13,5200;38;0,5502;1,2762
13,5200;39;0,8269;1,1046
13,5200;40;0,5502;1,1046
13,5200;41;0,6698;1,5368
13,5200;42;1,0024;0,7138
13,5200;43;0,7060;1,0768
13,5200;44;1,2274;1,2708
13,5200;45;1,3439;1,1770
13,5200;46;0,7060;1,0490
13,5200;47;0,6281;1,4695
13,5200;48;1,1048;2,1841
13,5200;49;0,8103;1,8529
13,5200;50;0,6912;0,7138
13,5200;51;1,0495;1,6051
13,5200;52;0,4740;1,7533
13,5200;53;1,0495;1,5828
13,5200;54;0,6824;1,4965
13,5200;55;0,6595;1,4156
13,5200;56;1,5250;2,1113
13,5200;61;0,6853;1,4554
13,7800;1;0,6696;1,1480
13,7800;2;0,8197;0,9094
13,7800;3;0,8607;1,1804
13,7800;4;0,6696;0,9747
13,7800;5;1,2344;1,1804
13,7800;6;0,9979;1,1509
13,7800;7;0,5396;1,1509
13,7800;8;1,3706;1,0488
13,7800;9;0,8756;1,1205
13,7800;10;1,1204;1,0654
13,7800;11;0,5396;0,8810
13,7800;12;0,7201;1,1352
13,7800;13;0,5793;1,3336
13,7800;14;0,6116;1,4018
13,7800;15;1,6918;1,3806
13,7800;16;0,5968;1,3175
13,7800;17;0,7084;1,1811
13,7800;18;1,9646;1,4544
13,7800;19;0,6191;1,4763
13,7800;21;0,7084;1,6292
13,7800;22;0,5968;1,9429
13,7800;23;0,7930;2,2919
13,7800;25;0,6367;1,6820
13,7800;37;0,8607;0,9265
13,7800;38;0,6069;1,2558
13,7800;39;0,8438;1,0029
13,7800;40;0,6069;1,0029
13,7800;41;0,8197;1,6273
13,7800;42;1,0827;1,0524
13,7800;43;0,6960;1,1205
13,7800;44;1,2498;1,2558
13,7800;45;1,4042;1,1352
13,7800;46;0,6960;1,0488
13,7800;47;0,6116;1,4712
13,7800;48;1,0753;1,1811
13,7800;49;0,7930;1,8531
13,7800;50;0,7201;1,0524
13,7800;51;1,0304;1,6933
13,7800;52;0,5793;1,7579
13,7800;53;1,0304;1,5829
13,7800;54;0,6367;1,4970
13,7800;55;0,6167;1,3336
13,7800;61;0,6191;1,4544
14,0400;1;0,6459;1,1163
14,0400;2;0,8249;1,2813
14,0400;3;0,8669;1,1434
14,0400;4;0,6459;1,0558
14,0400;5;1,2877;1,1434
14,0400;6;0,9431;0,8361
14,0400;7;0,4675;1,0935
14,0400;8;1,3526;1,0483
14,0400;9;0,9191;1,0733
14,0400;10;1,0051;1,1948
14,0400;11;0,4675;0,8361
14,0400;12;0,7534;1,0556
14,0400;13;0,5815;1,3229
14,0400;14;0,6352;1,3809
14,0400;15;1,6834;1,6513
14,0400;16;0,5983;1,3202
14,0400;17;0,6664;1,2133
14,0400;18;2,1332;1,4555
14,0400;19;0,5814;1,4763
14,0400;21;0,6664;1,6513
14,0400;22;0,5983;2,0252
14,0400;23;0,7530;2,1810
14,0400;25;0,6090;1,6825
14,0400;37;0,8669;1,1602
14,0400;38;0,6528;1,2813
14,0400;39;0,8162;1,1458
14,0400;40;0,6528;1,1458
14,0400;41;0,8634;1,1163
14,0400;42;1,1233;1,0896
14,0400;43;0,6879;1,0733
14,0400;44;1,2205;1,2813
14,0400;45;1,3335;1,0896
14,0400;46;0,6879;1,0483
14,0400;47;0,6352;1,4686
14,0400;48;1,0634;1,2133
14,0400;49;0,7530;1,8481
14,0400;50;0,7534;1,0896
14,0400;51;1,0048;1,8383
14,0400;52;0,5815;1,7580
14,0400;53;1,0048;1,5788
14,0400;54;0,6090;1,4968
14,0400;55;0,6308;1,3229
14,0400;61;0,5814;1,4555
14,3000;1;0,6252;0,9954
14,3000;2;0,7792;1,2791
14,3000;3;0,8560;0,9469
14,3000;4;0,6252;1,0129
14,3000;5;1,3258;0,9469
14,3000;6;0,9534;0,9029
14,3000;7;0,4475;0,9698
14,3000;8;1,3449;1,0490
14,3000;9;0,9739;1,4981
14,3000;10;0,9739;1,2455
14,3000;11;0,4475;0,9029
14,3000;12;0,7604;1,3044
14,3000;13;0,6490;1,3798
14,3000;14;0,6354;1,4464
14,3000;15;1,6627;1,6466
14,3000;16;0,6711;1,3175
14,3000;17;0,6337;1,3107
14,3000;19;0,5538;1,4758
14,3000;21;0,6337;1,6466
14,3000;22;0,6711;2,2296
14,3000;23;0,6802;2,1725
14,3000;25;0,5603;1,6826
14,3000;37;0,8560;1,0477
14,3000;38;0,7169;1,2791
14,3000;39;0,7516;1,3896
14,3000;40;0,7169;1,3896
14,3000;41;0,7624;0,9954
14,3000;42;1,1271;1,2031
14,3000;43;0,6881;1,1229
14,3000;44;1,2122;1,2791
14,3000;45;1,2556;1,2031
14,3000;46;0,6881;1,0490
14,3000;47;0,6354;1,4715
14,3000;48;1,0450;1,3107
14,3000;49;0,6802;1,8253
14,3000;50;0,7604;1,2031
14,3000;51;1,0396;1,8725
14,3000;52;0,6746;1,7580
14,3000;53;1,0396;1,5827
14,3000;54;0,5603;1,4969
14,3000;55;0,6490;1,7580
14,3000;61;0,5538;1,4554
14,5600;1;0,6152;0,9225
14,5600;2;0,7735;1,0863
14,5600;3;0,8465;0,8822
14,5600;4;0,6152;1,1728
14,5600;5;1,3562;0,8822
14,5600;6;0,9718;0,9029
14,5600;7;0,4167;0,9695
14,5600;8;1,2974;1,0467
14,5600;9;1,0480;1,3113
14,5600;10;1,0480;1,2031
14,5600;11;0,4167;0,9029
14,5600;12;0,8034;1,3130
14,5600;13;0,6326;1,3810
14,5600;14;0,6406;1,4447
14,5600;15;1,6355;1,3241
14,5600;16;0,7716;1,3202
14,5600;17;0,5878;1,3241
14,5600;19;0,5347;1,4757
14,5600;21;0,5878;1,6507
14,5600;22;0,7716;2,2123
14,5600;23;0,6168;2,1884
14,5600;25;0,5857;1,6825
14,5600;37;0,8465;0,8759
14,5600;38;0,7343;1,1360
14,5600;39;0,7343;1,3250
