agentId;time;posX;posZ;speed
12;19,0600;12,0494;0,6072;1,8918
13;19,0600;17,5723;0,0050;1,7576
14;19,0600;13,1146;0,1115;1,4714
15;19,0600;19,1997;-0,4510;1,7939
21;19,0600;19,0689;0,0057;1,3238
22;19,0600;19,9797;-0,2530;1,3102
37;19,0600;-4,0943;0,2846;1,0820
38;19,0600;-0,7463;0,6946;0,9986
39;19,0600;0,6040;0,1230;1,2716
40;19,0600;-0,4934;-0,3051;1,0376
41;19,0600;-1,5931;0,5844;0,9657
42;19,0600;14,3744;0,7660;2,1556
43;19,0600;6,1159;0,2413;1,0489
44;19,0600;1,0403;-0,6853;1,2283
45;19,0600;11,6399;-0,0196;1,7986
46;19,0600;6,8044;0,9365;1,4833
47;19,0600;12,6789;-0,5157;1,4465
50;19,0600;9,6239;0,6748;1,3188
51;19,0600;14,2741;-0,0077;1,5818
52;19,0600;15,3016;0,6052;1,4348
53;19,0600;16,8541;-0,3342;1,8930
55;19,0600;15,7752;0,1798;1,3805
1;19,1600;-1,3987;1,1438;1,0563
2;19,1600;-1,4091;-0,2805;0,9764
3;19,1600;-2,4214;0,0831;1,2235
4;19,1600;-2,5429;1,2074;1,0704
5;19,1600;-5,6448;0,6276;1,2221
6;19,1600;2,5777;0,5566;1,3345
7;19,1600;1,0811;0,9508;0,9028
8;19,1600;8,4298;0,1846;1,5900
9;19,1600;6,2349;-0,4123;1,7897
10;19,1600;5,0790;0,6850;1,3475
11;19,1600;0,2515;0,8107;1,1567
12;19,1600;12,2376;0,6248;1,8902
13;19,1600;17,7475;0,0197;1,7578
14;19,1600;13,2616;0,1170;1,4712
15;19,1600;19,3717;-0,4002;1,7931
21;19,1600;19,1939;0,0491;1,3231
37;19,1600;-3,9965;0,2467;1,0487
38;19,1600;-0,6530;0,6873;0,9356
39;19,1600;0,7304;0,1367;1,2713
40;19,1600;-0,3935;-0,3104;0,9999
41;19,1600;-1,5002;0,5720;0,9370
42;19,1600;14,5871;0,8040;2,1604
43;19,1600;6,2185;0,2196;1,0484
44;19,1600;1,1627;-0,6754;1,2284
45;19,1600;11,8179;0,0057;1,7972
46;19,1600;6,9518;0,9207;1,4825
47;19,1600;12,8233;-0,5071;1,4459
50;19,1600;9,7533;0,6497;1,3187
51;19,1600;14,4308;-0,0297;1,5821
52;19,1600;15,4450;0,6032;1,4348
53;19,1600;17,0521;-0,3266;1,9813
55;19,1600;15,9131;0,1851;1,3800
1;19,2800;-1,2656;1,1452;1,1092
2;19,2800;-1,2901;-0,3285;1,0693
3;19,2800;-2,2848;0,0715;1,1419
4;19,2800;-2,4083;1,2070;1,1219
5;19,2800;-5,4939;0,6517;1,2730
6;19,2800;2,7374;0,5420;1,3364
7;19,2800;1,1892;0,9580;0,9029
8;19,2800;8,6171;0,1489;1,5893
9;19,2800;6,4487;-0,4311;1,7888
10;19,2800;5,2379;0,7196;1,3550
11;19,2800;0,3970;0,7858;1,2297
12;19,2800;12,4642;0,6404;1,8929
13;19,2800;17,9582;0,0311;1,7583
14;19,2800;13,4381;0,1169;1,4709
15;19,2800;19,5790;-0,3418;1,7946
21;19,2800;19,3462;0,0943;1,3237
37;19,2800;-3,8773;0,2052;1,0521
38;19,2800;-0,5538;0,6838;0,8279
39;19,2800;0,8813;0,1522;1,2640
40;19,2800;-0,2674;-0,3204;1,0543
41;19,2800;-1,3890;0,5580;0,9343
42;19,2800;14,8428;0,8470;2,1608
43;19,2800;6,3402;0,1881;1,0473
44;19,2800;1,3093;-0,6592;1,2286
45;19,2800;12,0276;0,0282;1,7577
46;19,2800;7,1280;0,8955;1,4835
47;19,2800;12,9967;-0,5070;1,4451
50;19,2800;9,9097;0,6248;1,3198
51;19,2800;14,6153;-0,0738;1,5808
52;19,2800;15,6172;0,6020;1,4349
53;19,2800;17,2894;-0,3083;1,9833
55;19,2800;16,0787;0,1835;1,3797
1;19,3800;-1,1479;1,1474;1,1769
2;19,3800;-1,1842;-0,3710;1,1417
3;19,3800;-2,1780;0,0706;1,0683
4;19,3800;-2,2915;1,2043;1,1687
5;19,3800;-5,3672;0,6596;1,2701
6;19,3800;2,8708;0,5376;1,3347
7;19,3800;1,2791;0,9668;0,9029
8;19,3800;8,7746;0,1276;1,5894
9;19,3800;6,6257;-0,4572;1,7892
10;19,3800;5,3783;0,7508;1,4387
11;19,3800;0,5168;0,7750;1,2032
12;19,3800;12,6528;0,6575;1,8935
13;19,3800;18,1334;0,0345;1,7527
14;19,3800;13,5853;0,1130;1,4716
15;19,3800;19,7494;-0,2857;1,7943
21;19,3800;19,4757;0,1223;1,3253
37;19,3800;-3,7766;0,1743;1,0526
38;19,3800;-0,4743;0,6851;0,7944
39;19,3800;1,0120;0,1564;1,3078
40;19,3800;-0,1575;-0,3317;1,1051
41;19,3800;-1,2938;0,5399;0,9691
42;19,3800;15,0549;0,8663;2,1300
43;19,3800;6,4441;0,1766;1,0456
44;19,3800;1,4313;-0,6452;1,2284
45;19,3800;12,1996;0,0435;1,7271
46;19,3800;7,2739;0,8695;1,4821
47;19,3800;13,1410;-0,4989;1,4456
50;19,3800;10,0401;0,6041;1,3204
51;19,3800;14,7678;-0,1162;1,5830
52;19,3800;15,7606;0,5982;1,4345
53;19,3800;17,4877;-0,3048;1,9836
55;19,3800;16,2166;0,1767;1,3806
1;19,4800;-1,0283;1,1491;1,1964
2;19,4800;-1,0705;-0,4091;1,1990
3;19,4800;-2,0709;0,0745;1,0721
4;19,4800;-2,1768;1,2008;1,1473
5;19,4800;-5,2450;0,6616;1,2219
6;19,4800;3,0042;0,5435;1,3358
7;19,4800;1,3690;0,9753;0,9028
8;19,4800;8,9328;0,1140;1,5876
9;19,4800;6,8034;-0,4782;1,7897
10;19,4800;5,5299;0,7798;1,5440
11;19,4800;0,6201;0,7682;1,0355
12;19,4800;12,8416;0,6724;1,8932
13;19,4800;18,3057;0,0210;1,7282
14;19,4800;13,7319;0,1111;1,4664
15;19,4800;19,9234;-0,2424;1,7936
21;19,4800;19,6025;0,1582;1,3181
37;19,4800;-3,6730;0,1464;1,0736
38;19,4800;-0,3963;0,6874;0,7808
39;19,4800;1,1485;0,1595;1,3653
40;19,4800;-0,0462;-0,3373;1,1139
41;19,4800;-1,2001;0,5245;0,9499
42;19,4800;15,2624;0,8617;2,0755
43;19,4800;6,5489;0,1727;1,0488
44;19,4800;1,5527;-0,6263;1,2284
45;19,4800;12,3732;0,0405;1,7358
46;19,4800;7,4175;0,8324;1,4826
47;19,4800;13,2851;-0,4888;1,4449
50;19,4800;10,1704;0,5824;1,3204
51;19,4800;14,9206;-0,1574;1,5830
52;19,4800;15,9040;0,6021;1,4346
53;19,4800;17,6837;-0,2956;1,9620
55;19,4800;16,3546;0,1750;1,3806
1;19,6000;-0,8854;1,1436;1,1918
2;19,6000;-0,9237;-0,4422;1,2542
3;19,6000;-1,9438;0,0789;1,0599
4;19,6000;-2,0481;1,1957;1,0730
5;19,6000;-5,1032;0,6685;1,1834
6;19,6000;3,1645;0,5443;1,3354
7;19,6000;1,4771;0,9758;0,9010
8;19,6000;9,1234;0,1140;1,5885
9;19,6000;7,0177;-0,4937;1,7900
10;19,6000;5,7113;0,7994;1,5203
11;19,6000;0,7277;0,7530;0,9053
12;19,6000;13,0686;0,6739;1,8917
13;19,6000;18,5157;0,0134;1,7510
14;19,6000;13,9081;0,1047;1,4694
21;19,6000;19,7485;0,2199;1,3205
37;19,6000;-3,5346;0,1076;1,1979
38;19,6000;-0,2992;0,6820;0,8102
39;19,6000;1,3175;0,1676;1,4104
40;19,6000;0,0844;-0,3391;1,0885
41;19,6000;-1,0849;0,5158;0,9621
42;19,6000;15,5143;0,8307;2,1147
43;19,6000;6,6747;0,1687;1,0486
44;19,6000;1,6983;-0,6034;1,2285
45;19,6000;12,5804;0,0459;1,7275
46;19,6000;7,5895;0,7869;1,4834
47;19,6000;13,4584;-0,4804;1,4456
50;19,6000;10,3260;0,5527;1,3204
51;19,6000;15,1047;-0,2043;1,5828
52;19,6000;16,0762;0,6042;1,4350
53;19,6000;17,9185;-0,2859;1,9586
55;19,6000;16,5202;0,1688;1,3809
1;19,7000;-0,7608;1,1352;1,2489
2;19,7000;-0,7906;-0,4725;1,3644
3;19,7000;-1,8417;0,0790;1,0209
4;19,7000;-1,9408;1,1837;1,0797
5;19,7000;-4,9785;0,6762;1,2490
6;19,7000;3,2980;0,5403;1,3361
7;19,7000;1,5668;0,9666;0,9025
8;19,7000;9,2824;0,1109;1,5896
9;19,7000;7,1966;-0,4991;1,7897
10;19,7000;5,8721;0,8111;1,6121
11;19,7000;0,8074;0,7353;0,8169
12;19,7000;13,2574;0,6612;1,8928
13;19,7000;18,6915;0,0092;1,7583
14;19,7000;14,0550;0,0955;1,4716
21;19,7000;19,8753;0,2557;1,3179
37;19,7000;-3,4177;0,0816;1,1970
38;19,7000;-0,2193;0,6710;0,8064
39;19,7000;1,4621;0,1777;1,4490
40;19,7000;0,1828;-0,3374;0,9845
41;19,7000;-0,9876;0,5007;0,9848
42;19,7000;15,7204;0,7928;2,0954
43;19,7000;6,7796;0,1691;1,0489
44;19,7000;1,8204;-0,5898;1,2281
45;19,7000;12,7467;0,0530;1,6649
46;19,7000;7,7332;0,7501;1,4824
47;19,7000;13,6030;-0,4766;1,4466
50;19,7000;10,4560;0,5295;1,3199
51;19,7000;15,2596;-0,2366;1,5825
52;19,7000;16,2190;0,5952;1,4305
53;19,7000;18,1170;-0,2872;1,9847
55;19,7000;16,6583;0,1644;1,3810
1;19,8000;-0,6400;1,1257;1,2111
2;19,8000;-0,6440;-0,5097;1,5125
3;19,8000;-1,7381;0,0727;1,0375
4;19,8000;-1,8357;1,1720;1,0581
5;19,8000;-4,8527;0,6818;1,2591
6;19,8000;3,4317;0,5416;1,3364
7;19,8000;1,6561;0,9533;0,9027
8;19,8000;9,4409;0,1051;1,5863
9;19,8000;7,3756;-0,5000;1,7903
10;19,8000;6,0413;0,8221;1,6958
11;19,8000;0,8841;0,7148;0,7933
12;19,8000;13,4460;0,6438;1,8938
13;19,8000;18,8667;0,0004;1,7544
14;19,8000;14,2018;0,0860;1,4716
37;19,8000;-3,3039;0,0629;1,1535
38;19,8000;-0,1407;0,6583;0,7961
39;19,8000;1,6092;0,1940;1,4802
40;19,8000;0,2796;-0,3351;0,9681
41;19,8000;-0,8913;0,4753;0,9967
42;19,8000;15,9177;0,7706;1,9859
43;19,8000;6,8843;0,1721;1,0477
44;19,8000;1,9428;-0,5797;1,2286
45;19,8000;12,9085;0,0573;1,6187
46;19,8000;7,8785;0,7204;1,4834
47;19,8000;13,7446;-0,4719;1,4164
50;19,8000;10,5865;0,5096;1,3203
51;19,8000;15,4157;-0,2623;1,5825
52;19,8000;16,3601;0,5788;1,4212
53;19,8000;18,3150;-0,2805;1,9812
55;19,8000;16,7961;0,1569;1,3809
1;19,9000;-0,5212;1,1224;1,1890
2;19,9000;-0,4882;-0,5515;1,6130
3;19,9000;-1,6319;0,0642;1,0661
4;19,9000;-1,7343;1,1657;1,0154
5;19,9000;-4,7294;0,6943;1,2398
6;19,9000;3,5653;0,5403;1,3359
7;19,9000;1,7453;0,9395;0,9027
8;19,9000;9,5990;0,0892;1,5890
9;19,9000;7,5542;-0,4943;1,7867
10;19,9000;6,2113;0,8294;1,7014
11;19,9000;0,9579;0,6853;0,7954
12;19,9000;13,6338;0,6209;1,8920
13;19,9000;19,0415;-0,0152;1,7551
14;19,9000;14,3486;0,0755;1,4712
37;19,9000;-3,1866;0,0448;1,1871
38;19,9000;-0,0625;0,6489;0,7877
39;19,9000;1,7558;0,2147;1,4808
40;19,9000;0,3772;-0,3342;0,9756
41;19,9000;-0,7941;0,4440;1,0208
42;19,9000;16,1058;0,7633;1,8829
43;19,9000;6,9888;0,1801;1,0487
44;19,9000;2,0654;-0,5720;1,2282
45;19,9000;13,0626;0,0604;1,5411
46;19,9000;8,0235;0,6889;1,4835
47;19,9000;13,8849;-0,4713;1,4027
50;19,9000;10,7157;0,4829;1,3191
51;19,9000;15,5731;-0,2752;1,5786
52;19,9000;16,5035;0,5731;1,4345
53;19,9000;18,5110;-0,2514;1,9812
55;19,9000;16,9338;0,1458;1,3809
1;20,0200;-0,3846;1,1150;1,1400
2;20,0200;-0,3046;-0,6008;1,5848
3;20,0200;-1,5112;0,0499;1,0123
4;20,0200;-1,6186;1,1673;0,9648
5;20,0200;-4,5903;0,7125;1,1687
6;20,0200;3,7255;0,5335;1,3365
7;20,0200;1,8525;0,9238;0,9026
8;20,0200;9,7896;0,0800;1,5901
9;20,0200;7,7670;-0,4720;1,7830
10;20,0200;6,4152;0,8403;1,7015
11;20,0200;1,0497;0,6370;0,8640
12;20,0200;13,8591;0,5981;1,8875
13;20,0200;19,2524;-0,0139;1,7579
14;20,0200;14,5239;0,0545;1,4713
37;20,0200;-3,0367;0,0254;1,2598
38;20,0200;0,0286;0,6493;0,7590
39;20,0200;1,9314;0,2392;1,4772
40;20,0200;0,4976;-0,3355;1,0036
41;20,0200;-0,6765;0,4011;1,0431
42;20,0200;16,3159;0,7577;1,7507
43;20,0200;7,1143;0,1772;1,0460
44;20,0200;2,2118;-0,5694;1,2201
45;20,0200;13,2488;0,0648;1,5516
46;20,0200;8,1950;0,6422;1,4819
47;20,0200;14,0568;-0,4831;1,4364
50;20,0200;10,8711;0,4540;1,3172
51;20,0200;15,7630;-0,2751;1,5824
52;20,0200;16,6756;0,5717;1,4343
53;20,0200;18,7433;-0,2057;1,9735
55;20,0200;17,0982;0,1259;1,3804
1;20,1200;-0,2876;1,1050;0,9753
2;20,1200;-0,1606;-0,6300;1,4690
3;20,1200;-1,4143;0,0358;0,9798
4;20,1200;-1,5222;1,1714;0,9645
5;20,1200;-4,4729;0,7152;1,1742
6;20,1200;3,8591;0,5286;1,3366
7;20,1200;1,9415;0,9082;0,9030
8;20,1200;9,9483;0,0702;1,5902
9;20,1200;7,9456;-0,4600;1,7899
10;20,1200;6,5853;0,8467;1,7018
11;20,1200;1,1341;0,5898;0,9673
12;20,1200;14,0484;0,5944;1,8934
13;20,1200;19,4281;-0,0063;1,7581
14;20,1200;14,6704;0,0440;1,4689
37;20,1200;-2,9124;0,0228;1,2432
38;20,1200;0,1052;0,6557;0,7694
39;20,1200;2,0764;0,2615;1,4670
40;20,1200;0,5980;-0,3421;1,0059
41;20,1200;-0,5817;0,3630;1,0220
42;20,1200;16,4765;0,7649;1,6085
43;20,1200;7,2188;0,1675;1,0489
44;20,1200;2,3346;-0,5672;1,2286
45;20,1200;13,4099;0,0742;1,6137
46;20,1200;8,3335;0,5895;1,4813
47;20,1200;14,2009;-0,4959;1,4465
50;20,1200;11,0023;0,4395;1,3203
51;20,1200;15,9212;-0,2792;1,5827
52;20,1200;16,8190;0,5768;1,4351
53;20,1200;18,9398;-0,1794;1,9822
55;20,1200;17,2356;0,1173;1,3758
1;20,2200;-0,1933;1,1078;0,9430
2;20,2200;-0,0280;-0,6464;1,3361
3;20,2200;-1,3069;0,0187;1,0871
4;20,2200;-1,4273;1,1707;0,9489
5;20,2200;-4,3513;0,7237;1,2193
6;20,2200;3,9922;0,5194;1,3350
7;20,2200;2,0310;0,8965;0,9027
8;20,2200;10,1065;0,0545;1,5899
9;20,2200;8,1243;-0,4501;1,7904
10;20,2200;6,7553;0,8502;1,7008
11;20,2200;1,2207;0,5436;0,9810
12;20,2200;14,2366;0,6058;1,8850
13;20,2200;19,6038;-0,0012;1,7574
14;20,2200;14,8175;0,0395;1,4714
37;20,2200;-2,7969;0,0357;1,1613
38;20,2200;0,1867;0,6646;0,8194
39;20,2200;2,2208;0,2810;1,4571
40;20,2200;0,6981;-0,3505;1,0052
41;20,2200;-0,4892;0,3254;0,9982
42;20,2200;16,6420;0,7942;1,6798
43;20,2200;7,3234;0,1607;1,0488
44;20,2200;2,4574;-0,5635;1,2286
45;20,2200;13,5743;0,0818;1,6459
46;20,2200;8,4689;0,5289;1,4833
47;20,2200;14,3453;-0,5013;1,4452
50;20,2200;11,1338;0,4287;1,3197
51;20,2200;16,0794;-0,2830;1,5827
52;20,2200;16,9621;0,5869;1,4345
53;20,2200;19,1379;-0,1720;1,9817
55;20,2200;17,3735;0,1143;1,3801
1;20,3400;-0,0726;1,1185;1,0101
2;20,3400;0,1235;-0,6608;1,2679
3;20,3400;-1,1786;0,0049;1,0751
4;20,3400;-1,3108;1,1621;0,9738
5;20,3400;-4,1949;0,7428;1,3130
6;20,3400;4,1507;0,5070;1,3247
7;20,3400;2,1389;0,8873;0,9025
8;20,3400;10,2963;0,0353;1,5901
9;20,3400;8,3388;-0,4368;1,7905
10;20,3400;6,9579;0,8390;1,6912
11;20,3400;1,3225;0,4996;0,9245
12;20,3400;14,4619;0,6253;1,8849
13;20,3400;19,8146;-0,0089;1,7582
14;20,3400;14,9939;0,0317;1,4715
37;20,3400;-2,6644;0,0629;1,1281
38;20,3400;0,2921;0,6828;0,8916
39;20,3400;2,3847;0,3010;1,3764
40;20,3400;0,8245;-0,3579;1,0550
41;20,3400;-0,3724;0,2819;1,0383
42;20,3400;16,8358;0,8399;1,6596
43;20,3400;7,4492;0,1565;1,0489
44;20,3400;2,6047;-0,5568;1,2285
45;20,3400;13,7643;0,0887;1,5847
46;20,3400;8,6329;0,4600;1,4825
47;20,3400;14,5186;-0,5083;1,4451
50;20,3400;11,2917;0,4176;1,3190
51;20,3400;16,2694;-0,2844;1,5830
52;20,3400;17,1340;0,5945;1,4338
53;20,3400;19,3754;-0,1858;1,9829
55;20,3400;17,5391;0,1124;1,3799
1;20,4400;0,0357;1,1237;1,0837
2;20,4400;0,2517;-0,6692;1,2851
3;20,4400;-1,0661;0,0006;1,1260
4;20,4400;-1,2154;1,1560;0,9559
5;20,4400;-4,0566;0,7686;1,4065
6;20,4400;4,2843;0,5038;1,3358
7;20,4400;2,2285;0,8932;0,8986
8;20,4400;10,4550;0,0252;1,5901
9;20,4400;8,5172;-0,4225;1,7899
10;20,4400;7,1258;0,8214;1,6875
11;20,4400;1,4106;0,4654;0,9455
12;20,4400;14,6458;0,6400;1,8444
13;20,4400;19,9902;-0,0179;1,7583
14;20,4400;15,1399;0,0156;1,4694
37;20,4400;-2,5476;0,0949;1,2107
38;20,4400;0,3925;0,7056;1,0291
39;20,4400;2,5243;0,3222;1,4112
40;20,4400;0,9299;-0,3558;1,0543
41;20,4400;-0,2701;0,2448;1,0881
42;20,4400;16,9997;0,8790;1,6852
43;20,4400;7,5540;0,1585;1,0484
44;20,4400;2,7268;-0,5439;1,2277
45;20,4400;13,9221;0,0945;1,5793
46;20,4400;8,7745;0,4170;1,4800
47;20,4400;14,6627;-0,5192;1,4451
50;20,4400;11,4229;0,4092;1,3144
51;20,4400;16,4276;-0,2839;1,5828
52;20,4400;17,2775;0,5968;1,4351
53;20,4400;19,5732;-0,2004;1,9833
55;20,4400;17,6772;0,1121;1,3807
1;20,5400;0,1480;1,1286;1,1242
2;20,5400;0,3930;-0,6828;1,4198
3;20,5400;-0,9547;-0,0085;1,1183
4;20,5400;-1,1147;1,1549;1,0070
5;20,5400;-3,9169;0,7901;1,4131
6;20,5400;4,4178;0,5075;1,3359
7;20,5400;2,3180;0,9050;0,9028
8;20,5400;10,6138;0,0152;1,5903
9;20,5400;8,6957;-0,4220;1,7850
10;20,5400;7,2956;0,8154;1,6992
11;20,5400;1,5079;0,4264;1,0479
12;20,5400;14,8293;0,6654;1,8528
14;20,5400;15,2859;-0,0023;1,4704
37;20,5400;-2,4282;0,1372;1,2662
38;20,5400;0,4987;0,7378;1,1100
39;20,5400;2,6651;0,3463;1,4293
40;20,5400;1,0287;-0,3469;0,9922
41;20,5400;-0,1652;0,2119;1,0995
42;20,5400;17,1667;0,9202;1,7198
43;20,5400;7,6588;0,1641;1,0490
44;20,5400;2,8478;-0,5257;1,2236
45;20,5400;14,0690;0,1016;1,4702
46;20,5400;8,9201;0,3899;1,4810
47;20,5400;14,8069;-0,5301;1,4462
50;20,5400;11,5539;0,3942;1,3188
51;20,5400;16,5857;-0,2762;1,5820
52;20,5400;17,4210;0,5967;1,4349
53;20,5400;19,7700;-0,1865;1,9729
55;20,5400;17,8149;0,1189;1,3793
1;20,6600;0,2716;1,1356;1,0321
2;20,6600;0,5528;-0,7030;1,3424
3;20,6600;-0,8115;-0,0265;1,2024
4;20,6600;-1,0030;1,1559;0,9308
5;20,6600;-3,7489;0,8144;1,4148
6;20,6600;4,5765;0,5283;1,3339
7;20,6600;2,4261;0,9097;0,9013
8;20,6600;10,8042;0,0070;1,5889
9;20,6600;8,9099;-0,4133;1,7866
10;20,6600;7,4997;0,8125;1,7012
11;20,6600;1,6251;0,3737;1,0711
12;20,6600;15,0543;0,6973;1,8938
14;20,6600;15,4617;0,0009;1,4656
37;20,6600;-2,3044;0,1964;1,1436
38;20,6600;0,6236;0,7909;1,1310
39;20,6600;2,8372;0,3803;1,4616
40;20,6600;1,1448;-0,3341;0,9727
41;20,6600;-0,0397;0,1887;1,0641
42;20,6600;17,3723;0,9533;1,7355
43;20,6600;7,7843;0,1730;1,0487
44;20,6600;2,9922;-0,5094;1,2115
45;20,6600;14,2426;0,0949;1,4482
46;20,6600;9,0969;0,3692;1,4832
47;20,6600;14,9749;-0,5269;1,4004
50;20,6600;11,7100;0,3673;1,3202
51;20,6600;16,7745;-0,2566;1,5826
52;20,6600;17,5928;0,5950;1,4319
55;20,6600;17,9805;0,1213;1,3796
1;20,7600;0,3671;1,1401;0,9560
2;20,7600;0,6829;-0,7120;1,3039
3;20,7600;-0,6855;-0,0393;1,2665
4;20,7600;-0,9158;1,1540;0,8722
5;20,7600;-3,6091;0,8357;1,4148
6;20,7600;4,7076;0,5542;1,3364
7;20,7600;2,5164;0,9079;0,9029
8;20,7600;10,9629;-0,0007;1,5880
9;20,7600;9,0879;-0,3946;1,7898
10;20,7600;7,6690;0,8259;1,6981
11;20,7600;1,7169;0,3275;1,0279
12;20,7600;15,2421;0,7219;1,8938
14;20,7600;15,6082;0,0145;1,4714
37;20,7600;-2,2116;0,2467;1,0560
38;20,7600;0,7292;0,8282;1,1194
39;20,7600;2,9714;0,4133;1,3822
40;20,7600;1,2434;-0,3230;0,9927
41;20,7600;0,0637;0,1766;1,0410
42;20,7600;17,5534;0,9613;1,8133
43;20,7600;7,8891;0,1735;1,0481
44;20,7600;3,1147;-0,4994;1,2285
45;20,7600;14,3773;0,0748;1,3612
46;20,7600;9,2444;0,3539;1,4836
47;20,7600;15,1016;-0,5175;1,2701
50;20,7600;11,8390;0,3394;1,3199
51;20,7600;16,9321;-0,2428;1,5816
52;20,7600;17,7356;0,5956;1,4280
55;20,7600;18,1185;0,1206;1,3809
1;20,8600;0,4572;1,1470;0,9037
2;20,8600;0,8155;-0,7169;1,3265
3;20,8600;-0,5594;-0,0536;1,2693
4;20,8600;-0,8322;1,1436;0,8431
5;20,8600;-3,4684;0,8504;1,4145
6;20,8600;4,8390;0,5785;1,3364
7;20,8600;2,6066;0,9072;0,9029
8;20,8600;11,1218;-0,0012;1,5893
9;20,8600;9,2664;-0,3815;1,7894
10;20,8600;7,8374;0,8498;1,7014
11;20,8600;1,8110;0,2853;1,0306
12;20,8600;15,4305;0,7384;1,8913
14;20,8600;15,7544;0,0318;1,4714
37;20,8600;-2,1223;0,2933;1,0073
38;20,8600;0,8444;0,8551;1,1832
39;20,8600;3,1042;0,4531;1,3862
40;20,8600;1,3337;-0,3232;0,9028
41;20,8600;0,1647;0,1696;1,0116
42;20,8600;17,7424;0,9529;1,8917
43;20,8600;7,9939;0,1770;1,0485
44;20,8600;3,2366;-0,4846;1,2280
45;20,8600;14,5049;0,0515;1,2974
46;20,8600;9,3921;0,3411;1,4825
47;20,8600;15,2350;-0,5086;1,3373
50;20,8600;11,9667;0,3059;1,3201
51;20,8600;17,0902;-0,2415;1,5809
52;20,8600;17,8779;0,6116;1,4322
55;20,8600;18,2564;0,1134;1,3804
1;20,9600;0,5508;1,1559;0,9399
2;20,9600;0,9388;-0,7259;1,2363
3;20,9600;-0,4348;-0,0650;1,2508
4;20,9600;-0,7540;1,1261;0,8014
5;20,9600;-3,3295;0,8643;1,3956
6;20,9600;4,9695;0,6075;1,3361
7;20,9600;2,6968;0,9110;0,9027
8;20,9600;11,2802;-0,0123;1,5878
9;20,9600;9,4449;-0,3682;1,7904
10;20,9600;8,0048;0,8785;1,6983
11;20,9600;1,9065;0,2504;1,0166
12;20,9600;15,6192;0,7314;1,8883
14;20,9600;15,9007;0,0441;1,4686
37;20,9600;-2,0322;0,3332;0,9852
38;20,9600;0,9657;0,8791;1,2370
39;20,9600;3,2438;0,4939;1,4544
40;20,9600;1,4178;-0,3305;0,8443
41;20,9600;0,2583;0,1646;0,9375
42;20,9600;17,9357;0,9496;1,9331
43;20,9600;8,0985;0,1845;1,0489
44;20,9600;3,3577;-0,4643;1,2283
45;20,9600;14,6360;0,0329;1,3238
46;20,9600;9,5403;0,3418;1,4814
47;20,9600;15,3755;-0,5053;1,4054
50;20,9600;12,0953;0,2760;1,3201
51;20,9600;17,2478;-0,2298;1,5806
52;20,9600;18,0207;0,6241;1,4334
55;20,9600;18,3942;0,1044;1,3810
1;21,0800;0,6636;1,1650;0,9427
2;21,0800;1,0722;-0,7449;1,1233
3;21,0800;-0,2948;-0,0760;1,1702
4;21,0800;-0,6554;1,1019;0,8457
5;21,0800;-3,1656;0,8774;1,3700
6;21,0800;5,1256;0,6441;1,3365
7;21,0800;2,8047;0,9209;0,9029
8;21,0800;11,4691;-0,0347;1,5852
9;21,0800;9,6594;-0,3565;1,7903
10;21,0800;8,2069;0,8969;1,6914
11;21,0800;2,0209;0,2145;0,9997
12;21,0800;15,8453;0,7102;1,8924
14;21,0800;16,0761;0,0574;1,4661
37;21,0800;-1,9265;0,3730;0,9415
38;21,0800;1,1146;0,8968;1,2494
39;21,0800;3,4045;0,5400;1,3935
40;21,0800;1,5313;-0,3492;0,9584
41;21,0800;0,3606;0,1698;0,8537
42;21,0800;18,1779;0,9679;2,0238
43;21,0800;8,2241;0,1934;1,0488
44;21,0800;3,5039;-0,4456;1,2278
45;21,0800;14,7998;0,0195;1,3700
46;21,0800;9,7182;0,3390;1,4830
47;21,0800;15,5485;-0,4929;1,4452
50;21,0800;12,2496;0,2400;1,3204
51;21,0800;17,4374;-0,2198;1,5823
52;21,0800;18,1903;0,6227;1,4135
55;21,0800;18,5595;0,0924;1,3809
1;21,1800;0,7668;1,1779;1,0408
2;21,1800;1,1735;-0,7612;1,0255
3;21,1800;-0,1826;-0,0939;1,1361
4;21,1800;-0,5693;1,0740;0,9047
5;21,1800;-3,0249;0,8901;1,4135
6;21,1800;5,2567;0,6698;1,3360
7;21,1800;2,8946;0,9284;0,9017
8;21,1800;11,6269;-0,0461;1,5820
9;21,1800;9,8381;-0,3456;1,7904
10;21,1800;8,3729;0,8848;1,6643
11;21,1800;2,1112;0,1893;0,9374
12;21,1800;16,0345;0,7049;1,8926
14;21,1800;16,2227;0,0488;1,4683
37;21,1800;-1,8335;0,4006;0,9700
38;21,1800;1,2537;0,9059;1,3944
39;21,1800;3,5326;0,5877;1,3665
40;21,1800;1,6436;-0,3651;1,1345
41;21,1800;0,4439;0,1772;0,8367
42;21,1800;18,3905;0,9841;2,1329
43;21,1800;8,3289;0,1933;1,0478
44;21,1800;3,6262;-0,4346;1,2283
45;21,1800;14,9460;0,0136;1,4632
46;21,1800;9,8666;0,3403;1,4833
47;21,1800;15,6928;-0,4834;1,4464
50;21,1800;12,3787;0,2127;1,3196
51;21,1800;17,5952;-0,2076;1,5827
52;21,1800;18,3280;0,6140;1,3798
55;21,1800;18,6975;0,0869;1,3809
1;21,2800;0,8700;1,1930;1,0425
2;21,2800;1,2722;-0,7749;0,9967
