time;agentId;headwayDistance;headwayVelocity
99,7400;602;0,5140;0,8135
99,7400;4;0,5516;0,5097
100,0000;359;0,5261;1,1385
100,0000;473;0,5129;1,1385
100,0000;243;0,7019;1,2703
100,0000;540;0,5129;0,9251
100,0000;602;0,5445;1,3897
100,0000;4;0,7240;1,3810
100,0000;27;0,5445;1,2703
100,2600;473;0,5588;1,2620
100,2600;243;0,6734;1,4470
100,2600;540;0,5588;0,6830
100,2600;602;0,5943;1,3296
100,2600;4;0,6932;1,2620
100,2600;27;0,4369;0,0000
100,5200;473;0,6516;1,6735
100,5200;243;0,4585;0,0000
100,5200;602;0,4892;1,7403
100,5200;157;0,5247;0,0000
100,5200;4;0,6516;0,7240
100,5200;27;0,4892;1,5759
100,7800;473;0,6047;1,7239
100,7800;602;0,5602;1,3257
100,7800;157;0,6388;1,5208
100,7800;4;0,6047;0,8053
100,7800;334;0,4869;0,0000
100,7800;27;0,5602;1,6967
100,7800;133;0,6388;1,3349
100,7800;618;0,7940;1,3349
101,0400;473;0,7592;1,3720
101,0400;157;0,4856;1,4464
101,0400;334;0,5083;1,3720
101,0400;27;0,5083;1,0565
101,0400;133;0,6866;1,2204
101,0400;618;0,4856;1,2204
101,3000;473;0,6344;1,4180
101,3000;157;0,7167;1,5365
101,3000;334;0,5404;0,0000
101,3000;434;0,5404;0,7288
101,3000;133;0,5562;1,8128
101,3000;618;0,5562;1,5365
101,5600;157;0,7662;0,8817
101,5600;334;0,5507;1,0576
101,5600;434;0,5507;0,8671
101,5600;133;0,5821;1,9226
101,5600;618;0,5821;0,8817
101,8200;157;0,6613;0,0000
101,8200;334;0,6128;1,1201
101,8200;434;0,6128;1,0085
101,8200;133;0,7547;1,1850
101,8200;618;0,8113;1,1608
102,0800;157;0,4207;0,0000
102,0800;334;0,6556;1,1854
102,0800;434;0,6556;1,0242
102,0800;133;0,6410;1,1247
102,0800;421;0,4207;1,1247
102,0800;74;0,7868;1,1854
102,3400;334;0,6748;1,2329
102,3400;434;0,6748;1,0104
102,3400;40;0,8439;1,3029
102,3400;74;0,7504;1,2329
102,6000;334;0,6833;1,2628
102,6000;434;0,6833;1,0019
102,6000;40;0,7837;1,2628
102,6000;74;0,7234;1,2628
102,8600;334;0,6909;1,2984
102,8600;434;0,6909;1,0061
102,8600;40;0,7668;1,3909
102,8600;421;0,6982;1,2984
102,8600;74;0,7045;1,2984
102,8600;419;0,6580;1,5753
102,8600;412;0,5214;0,0000
103,1200;40;0,6654;1,5871
103,1200;421;0,5182;1,2984
103,1200;74;0,6363;1,0061
103,1200;419;0,4363;1,3101
103,1200;279;0,6215;1,5871
103,1200;412;0,4363;1,5871
103,3800;81;0,6110;0,0000
103,3800;40;0,4023;1,8429
103,3800;421;0,5572;1,3481
103,3800;419;0,4023;1,2393
103,3800;279;0,5056;1,8429
103,3800;412;0,5966;1,8429
103,6400;81;0,6503;0,0000
103,6400;40;0,5010;1,0676
103,6400;421;0,4854;1,5833
103,6400;419;0,4854;1,0235
103,6400;279;0,5010;1,5564
103,6400;412;0,6930;1,0676
103,9000;81;0,6480;0,0000
103,9000;39;0,6480;0,8973
103,9000;421;0,6550;1,0386
103,9000;419;0,6709;1,3747
103,9000;279;0,6550;1,3747
103,9000;412;0,6551;1,0386
104,1600;81;0,6319;1,0405
104,1600;39;0,6319;0,8843
104,1600;279;0,5770;1,4996
104,1600;412;0,9195;1,2337
104,4200;81;0,6215;1,0737
104,4200;39;0,6215;0,9147
104,4200;279;0,8658;1,4996
104,6800;81;0,6284;1,1171
104,6800;39;0,5527;1,3528
104,6800;225;0,5527;1,1171
104,9400;81;0,4965;0,0000
104,9400;39;0,6345;0,9312
104,9400;225;0,6335;0,0000
104,9400;552;0,4800;0,0000
105,2000;81;0,5352;0,0000
105,2000;39;0,5580;0,9566
105,2000;225;0,6120;1,7741
105,2000;552;0,6120;1,2535
105,2000;128;0,6228;1,2535
105,4600;39;0,5746;0,9557
105,4600;338;0,5786;0,0000
105,4600;225;0,4958;1,1555
105,4600;64;0,4958;1,2968
105,4600;552;0,7139;1,2968
105,4600;128;0,6082;1,2968
105,7200;39;0,6506;0,9557
105,7200;338;0,6518;0,0000
105,7200;225;0,6191;1,3218
105,7200;64;0,5732;1,3218
105,7200;128;0,5732;0,7157
105,7200;609;0,7421;0,0000
105,9800;338;0,6320;1,3843
105,9800;225;0,6665;1,3843
105,9800;64;0,5148;1,3843
105,9800;199;0,3831;1,5130
105,9800;128;0,5148;0,7364
105,9800;234;0,6543;1,1111
105,9800;609;0,3831;0,0000
106,2400;338;0,6105;1,6215
106,2400;64;0,4507;1,6215
106,2400;199;0,4347;0,0000
106,2400;128;0,6554;1,5343
106,2400;234;0,6214;1,0450
106,2400;609;0,4507;0,7656
106,5000;338;0,5494;1,0423
106,5000;64;0,5092;1,0070
106,5000;199;0,5900;1,2891
106,5000;234;0,5148;1,0070
106,5000;350;0,5900;1,3109
106,5000;609;0,5092;1,0423
106,7600;338;0,5213;0,8920
106,7600;64;0,4475;0,8346
106,7600;199;0,6217;1,3138
106,7600;234;0,5829;0,8346
106,7600;350;0,6212;0,0000
106,7600;609;0,4475;0,8920
107,0200;338;0,5380;1,0345
107,0200;64;0,4828;0,6777
107,0200;199;0,5867;1,4674
107,0200;234;0,6622;1,2470
107,0200;350;0,5675;0,6777
107,0200;609;0,4828;1,0345
107,0200;5;0,6191;0,0000
107,2800;64;0,4823;0,8946
107,2800;199;0,5429;1,4623
107,2800;234;0,6475;1,2469
107,2800;350;0,5429;1,1737
107,2800;609;0,4823;1,0375
107,2800;5;0,5987;0,0000
107,2800;96;0,5987;1,4381
107,5400;199;0,4962;0,0000
107,5400;234;0,4656;1,0604
107,5400;350;0,5376;1,2112
107,5400;609;0,5354;1,0604
107,5400;5;0,6203;1,5309
107,5400;96;0,6203;1,4957
107,8000;350;0,4999;1,2297
107,8000;5;0,6287;1,5530
107,8000;146;0,7450;0,0000
107,8000;96;0,6408;1,4657
108,0600;31;0,5549;0,0000
108,0600;5;0,6414;1,5506
108,0600;146;0,7724;0,8426
108,0600;96;0,6414;1,4310
108,3200;31;0,6032;0,0000
108,3200;146;0,7966;0,9572
108,3200;96;0,6393;1,4352
108,5800;31;0,6433;0,0000
108,5800;146;0,8224;0,9434
108,5800;277;0,5877;0,0000
108,8400;31;0,6711;0,8619
108,8400;496;0,6711;0,9550
108,8400;146;0,8567;0,9550
108,8400;358;0,7473;1,4213
108,8400;277;0,4710;0,0000
109,1000;31;0,6867;0,8947
109,1000;496;0,6867;0,9483
109,1000;146;0,9010;0,9483
109,1000;358;0,4788;1,6329
109,1000;277;0,4788;1,0570
109,1000;155;0,4993;1,6329
109,3600;31;0,6934;0,9165
109,3600;496;0,6934;0,9398
109,3600;358;0,5387;1,6202
109,3600;277;0,4682;1,0976
109,3600;155;0,4682;1,6202
109,3600;444;0,5551;1,0976
109,6200;31;0,5380;1,6675
109,6200;496;0,6562;0,6152
109,6200;1;0,5159;0,0000
109,6200;358;0,4270;1,1538
109,6200;277;0,5380;0,9449
109,6200;155;0,4270;0,6152
109,6200;444;0,6482;0,0000
109,8800;31;0,5471;1,3584
109,8800;496;0,5380;1,1932
109,8800;1;0,4907;0,0000
109,8800;358;0,4977;0,7196
109,8800;277;0,4799;1,0765
109,8800;155;0,4977;1,1932
109,8800;287;0,6134;1,5751
109,8800;444;0,4799;1,3584
109,8800;401;0,5914;1,0765
110,1400;496;0,5966;1,0119
110,1400;1;0,4936;1,0782
110,1400;358;0,4684;1,1209
110,1400;435;0,4936;1,3015
110,1400;155;0,4684;1,0119
110,1400;287;0,5611;1,1209
110,1400;444;0,5029;1,3630
110,1400;298;0,7107;0,0000
110,1400;401;0,5029;1,0967
110,4000;496;0,4258;1,3594
110,4000;1;0,5166;1,1536
110,4000;358;0,4482;1,1536
110,4000;435;0,5246;0,7632
110,4000;155;0,4482;1,3930
110,4000;287;0,5615;1,1536
110,4000;444;0,4258;1,1175
110,4000;298;0,7128;1,2886
110,4000;458;0,6158;0,7632
110,4000;401;0,5094;1,3594
110,6600;496;0,4848;0,9619
110,6600;1;0,4757;1,0391
110,6600;435;0,5404;0,4175
110,6600;155;0,4496;1,4233
110,6600;287;0,4757;0,4175
110,6600;444;0,4681;1,1686
110,6600;298;0,6952;1,1453
110,6600;458;0,6380;1,0391
110,6600;401;0,4681;0,9619
110,9200;1;0,5677;1,0351
110,9200;287;0,5259;1,0342
110,9200;444;0,5423;1,0342
110,9200;298;0,6699;1,2279
110,9200;458;0,6699;1,2475
110,9200;401;0,5259;1,0351
111,1800;1;0,4413;1,1324
111,1800;287;0,5290;1,2972
111,1800;298;0,6580;1,3212
111,1800;458;0,6580;1,2755
111,1800;140;0,4413;0,4410
111,1800;401;0,5290;1,2108
111,1800;187;0,6032;0,4410
111,4400;1;0,5331;1,2508
111,4400;298;0,6581;1,3462
111,4400;458;0,6581;1,3157
111,4400;415;0,6721;0,0000
111,4400;187;0,6246;0,7676
111,7000;1;0,5377;0,4875
111,7000;458;0,6669;1,3234
111,7000;415;0,3838;0,0000
111,7000;519;0,7406;0,0000
111,7000;187;0,7151;1,4703
111,7000;6;0,6452;1,1700
111,9600;1;0,5270;0,4875
111,9600;497;0,6855;0,4875
111,9600;165;0,5150;1,3151
111,9600;415;0,4852;1,5693
111,9600;519;0,4716;1,5866
111,9600;187;0,4716;1,3483
111,9600;6;0,4852;1,3151
112,2200;497;0,6293;1,6969
112,2200;165;0,4810;0,6770
112,2200;415;0,4810;0,5525
112,2200;519;0,4546;1,6969
112,2200;187;0,7001;0,9570
112,2200;6;0,4546;0,9570
112,4800;497;0,6261;1,7016
112,4800;165;0,5357;0,9459
112,4800;415;0,5357;0,6113
112,4800;519;0,5263;1,7016
112,4800;6;0,5263;1,0073
112,4800;278;0,6570;1,0634
112,7400;497;0,6001;1,3578
112,7400;165;0,5024;0,9049
112,7400;382;0,4286;0,0000
112,7400;415;0,6009;0,9920
112,7400;519;0,5465;1,7953
112,7400;6;0,5465;0,9920
112,7400;278;0,6001;1,1485
113,0000;497;0,4209;1,0380
113,0000;165;0,4441;1,2882
113,0000;382;0,5598;1,3674
113,0000;415;0,7609;1,0380
113,0000;519;0,4209;1,0513
113,0000;278;0,4441;1,3674
113,2600;497;0,4305;1,4522
113,2600;165;0,5365;1,4522
113,2600;382;0,5082;0,8700
113,2600;415;0,9226;0,6998
113,2600;519;0,4992;0,6998
113,2600;250;0,5082;0,8126
113,2600;278;0,4305;0,6998
113,5200;497;0,5591;1,5162
113,5200;165;0,6267;1,0067
113,5200;382;0,4738;0,9444
113,5200;610;0,6640;1,2627
113,5200;250;0,4738;1,0067
113,5200;278;0,5794;1,4550
113,5200;400;0,5049;0,9444
113,7800;165;0,7044;1,1959
113,7800;382;0,4707;1,0572
113,7800;610;0,6179;0,8867
113,7800;250;0,4707;1,1959
113,7800;278;0,6551;1,4550
113,7800;377;0,6655;1,0572
113,7800;400;0,4977;1,0572
114,0400;382;0,5062;0,9726
114,0400;610;0,5894;0,8520
114,0400;250;0,5062;1,4025
114,0400;377;0,4389;0,0000
114,0400;400;0,5516;0,9726
114,3000;382;0,5563;1,0330
114,3000;610;0,5996;1,0078
114,3000;250;0,5075;1,2854
114,3000;377;0,5075;1,0330
114,3000;554;0,5443;1,2854
114,3000;400;0,5791;1,2399
114,3000;525;0,5791;1,0078
114,3000;539;0,8256;1,3486
114,5600;382;0,6080;1,4704
114,5600;610;0,5995;1,1869
114,5600;250;0,4767;1,5970
114,5600;377;0,5709;1,4704
114,5600;554;0,5982;1,0510
114,5600;400;0,5995;1,0281
114,5600;525;0,5721;1,0510
114,5600;468;0,6132;1,2428
114,5600;539;0,4767;1,4704
114,8200;382;0,6074;1,0058
114,8200;610;0,5972;1,2196
114,8200;250;0,4650;1,2196
114,8200;377;0,5584;0,5650
114,8200;554;0,5538;1,0975
114,8200;400;0,4650;1,6006
114,8200;525;0,5538;0,8056
114,8200;468;0,6078;1,0975
114,8200;539;0,5356;1,6006
114,8200;605;0,5650;0,0000
115,0800;610;0,5211;1,3527
115,0800;377;0,5263;0,5650
115,0800;554;0,4812;1,6526
115,0800;400;0,5920;1,6369
115,0800;525;0,4968;0,7400
115,0800;468;0,5546;1,2176
115,0800;605;0,5927;1,6526
115,0800;365;0,4812;0,7400
115,3400;610;0,5627;1,3397
115,3400;377;0,6033;1,3943
115,3400;554;0,5156;1,4178
115,3400;400;0,4507;0,5650
115,3400;525;0,5371;1,2254
115,3400;468;0,5479;1,3943
115,3400;605;0,6045;1,4178
115,3400;420;0,7169;1,1451
115,3400;365;0,5156;1,1451
115,6000;554;0,6233;1,4941
115,6000;525;0,5600;1,1803
115,6000;468;0,4817;1,1803
115,6000;605;0,5836;1,4941
115,6000;420;0,7059;1,3413
115,6000;365;0,5836;1,4781
115,8600;554;0,6457;1,7024
115,8600;389;0,4640;0,0000
115,8600;468;0,5293;1,1803
115,8600;605;0,5661;1,7024
115,8600;520;0,5420;0,4767
115,8600;420;0,7030;1,2618
115,8600;365;0,5661;1,5053
116,1200;554;0,6372;1,7693
116,1200;28;1,0000;0,0000
116,1200;389;0,4255;0,0000
116,1200;520;0,6623;1,0472
116,1200;420;0,6979;1,2311
116,1200;365;0,5713;1,5185
116,3800;28;0,9197;0,0000
116,3800;389;0,5098;0,0000
116,3800;520;0,5606;1,2710
116,3800;420;0,5606;1,2295
116,3800;416;0,5098;1,2471
116,6400;28;0,8288;1,1633
116,6400;389;0,4960;0,9256
116,6400;520;0,5304;1,1282
116,6400;420;0,6277;1,2189
116,6400;416;0,4960;1,1282
116,6400;260;0,9837;0,0000
116,9000;28;0,5002;1,4458
116,9000;389;0,5673;1,0309
116,9000;520;0,5002;0,8634
116,9000;416;0,5673;1,1023
116,9000;260;0,8410;1,4020
117,1600;28;0,5530;1,4287
117,1600;389;0,4778;1,4947
117,1600;520;0,5530;0,2359
117,1600;416;0,4361;1,3441
117,1600;53;0,5828;0,2359
117,1600;260;0,4778;1,2220
117,1600;340;0,4361;1,2707
117,4200;28;0,4939;0,8481
117,4200;389;0,6082;1,3060
117,4200;416;0,4719;0,8481
117,4200;53;0,4719;1,7594
117,4200;260;0,6168;0,6631
117,4200;483;0,6082;0,6631
117,4200;340;0,5784;1,7594
117,6800;28;0,4270;1,2274
117,6800;389;0,5488;1,1507
117,6800;416;0,4270;1,1363
117,6800;53;0,4286;1,2274
117,6800;307;0,5391;0,0000
117,6800;483;0,5488;1,0221
117,6800;340;0,6523;0,0000
117,6800;90;0,5953;0,4642
117,9400;28;0,5141;0,7175
117,9400;416;0,4438;0,5459
117,9400;53;0,4438;0,7175
117,9400;307;0,4502;1,2365
117,9400;483;0,4850;1,2365
117,9400;340;0,4502;1,4621
117,9400;90;0,4894;0,5459
118,2000;28;0,5662;1,0370
118,2000;416;0,4372;0,6864
118,2000;53;0,4372;1,0370
118,2000;307;0,5370;1,4112
118,2000;483;0,4803;1,0908
118,2000;340;0,4594;1,0375
118,2000;379;0,6402;1,0569
118,2000;90;0,4594;1,0908
118,2000;8;0,5370;1,0569
118,4600;307;0,5405;1,1164
118,4600;483;0,5233;1,0212
118,4600;340;0,5161;1,2285
118,4600;379;0,5405;1,2627
118,4600;90;0,6145;0,5775
118,4600;8;0,5161;1,5640
118,7200;307;0,5697;1,1306
118,7200;483;0,5295;1,0212
118,7200;340;0,7378;1,3469
118,7200;379;0,5697;1,4418
118,7200;90;0,5807;1,3312
118,7200;8;0,5807;1,3469
118,9800;307;0,6089;0,0000
118,9800;144;0,6565;0,0000
118,9800;379;0,4631;0,0000
118,9800;90;0,6466;1,0424
118,9800;8;0,6475;1,4651
119,2400;144;0,6960;0,0000
119,2400;379;0,4922;1,4807
119,2400;8;0,5165;0,5775
119,2400;84;0,4922;0,9416
119,5000;144;0,7191;0,9652
119,5000;379;0,5364;0,9664
119,5000;67;0,7191;0,8655
119,5000;84;0,5364;0,9566
119,7600;144;0,7283;0,9496
119,7600;379;0,4511;1,0003
119,7600;67;0,7283;0,8552
119,7600;466;0,5269;0,0000
119,7600;84;0,4511;0,9482
120,0200;144;0,5774;0,0000
120,0200;379;0,4893;0,8769
120,0200;67;0,7236;0,8421
120,0200;466;0,4751;0,0000
120,0200;84;0,4893;1,0393
120,2800;144;0,4871;1,1254
120,2800;379;0,4805;0,8808
120,2800;67;0,6548;0,8628
120,2800;466;0,4873;1,1254
120,2800;84;0,4805;1,0140
120,2800;394;0,4871;0,8628
120,2800;567;0,5763;0,8628
120,5400;144;0,4794;0,8993
120,5400;379;0,4740;0,8808
120,5400;67;0,4794;0,8992
120,5400;466;0,5712;1,2196
120,5400;394;0,5712;1,1305
120,5400;567;0,6761;0,8992
120,8000;144;0,4870;0,4743
120,8000;67;0,5122;1,1300
120,8000;466;0,5122;1,0477
120,8000;394;0,6178;0,7820
120,8000;135;0,4657;1,3850
120,8000;567;0,4657;1,2530
120,8000;619;0,4870;0,7820
121,0600;144;0,5495;0,6776
121,0600;67;0,5427;1,1304
121,0600;466;0,5427;0,7143
121,0600;135;0,5972;1,7313
121,0600;567;0,5972;0,7589
121,0600;619;0,5495;0,9540
121,0600;159;0,6050;0,9540
121,3200;144;0,4653;1,2898
121,3200;67;0,5637;0,7618
121,3200;466;0,3872;0,8808
121,3200;135;0,5743;1,2551
121,3200;423;0,4118;0,0000
121,3200;567;0,7067;0,6315
121,3200;576;0,6351;1,2506
121,3200;619;0,6031;0,7618
121,5800;144;0,5291;0,6435
121,5800;67;0,5083;0,2970
121,5800;466;0,4686;1,1052
121,5800;135;0,4510;1,5017
121,5800;423;0,5466;0,0000
121,5800;567;0,9160;0,6435
121,5800;576;0,6282;0,5139
121,5800;619;0,4510;1,1098
121,5800;134;0,5466;0,9640
121,8400;144;0,5227;0,9723
121,8400;67;0,5291;1,8093
121,8400;135;0,5077;0,9723
121,8400;423;0,5030;1,0527
121,8400;576;0,5077;0,9506
121,8400;619;0,5291;0,7727
121,8400;293;0,5927;0,8280
121,8400;134;0,4773;0,0000
122,1000;67;0,6129;0,8656
122,1000;135;0,4336;0,8776
122,1000;423;0,4379;0,8776
122,1000;323;0,4614;0,8776
122,1000;576;0,4779;0,5330
122,1000;619;0,7753;1,4809
122,1000;293;0,5335;0,7325
122,1000;134;0,4336;0,5330
122,1000;7;0,5558;0,8776
122,3600;135;0,4907;0,8317
122,3600;423;0,4510;1,4700
122,3600;323;0,4907;1,0175
122,3600;576;0,5703;0,8898
122,3600;293;0,6452;0,9530
122,3600;134;0,4933;0,8317
122,3600;7;0,4510;0,9530
122,3600;249;0,5126;1,4700
122,6200;135;0,5165;0,9059
122,6200;423;0,5557;1,3458
122,6200;323;0,4958;0,0000
122,6200;576;0,4650;1,4161
122,6200;293;0,4650;1,4917
122,6200;134;0,5244;0,9059
122,6200;7;0,4234;0,0000
122,6200;249;0,8375;1,3458
122,6200;344;0,4958;0,9059
122,8800;423;0,5849;1,3672
122,8800;323;0,4977;0,8661
122,8800;293;0,5849;1,3175
122,8800;134;0,4977;1,3592
122,8800;7;0,5167;0,8661
122,8800;249;0,5091;0,0000
122,8800;344;0,5516;1,4670
123,1400;595;0,4353;1,7030
123,1400;423;0,5812;1,3085
123,1400;323;0,5590;0,9217
123,1400;134;0,5590;1,3085
123,1400;104;0,8108;0,6504
123,1400;7;0,4353;0,6504
123,1400;249;0,4962;0,0000
123,1400;344;0,5020;1,3894
123,4000;595;0,6762;0,0000
123,4000;423;0,4310;1,1760
123,4000;323;0,4310;1,3726
123,4000;134;0,6391;1,1760
123,4000;104;0,7320;1,0574
123,4000;249;0,6245;1,7302
123,4000;344;0,4787;1,1760
123,4000;179;0,6434;1,2332
123,6600;595;0,5465;0,0000
123,6600;323;0,5512;1,2682
123,6600;134;0,5465;0,6028
123,6600;104;0,7389;1,1563
123,6600;249;0,7801;1,2682
123,6600;344;0,5512;1,2908
123,6600;179;0,7389;1,0005
123,9200;595;0,5129;1,1801
123,9200;104;0,4217;1,2998
123,9200;344;0,6682;1,4359
123,9200;3;0,5294;0,7270
123,9200;179;0,4217;1,0407
124,1800;595;0,5813;0,9593
124,1800;104;0,5835;0,7441
124,1800;344;0,6785;1,4359
124,1800;3;0,5813;0,8407
124,1800;179;0,5835;1,4320
124,4400;595;0,6500;0,9460
124,4400;104;0,7609;0,9685
124,4400;3;0,4061;0,9833
124,4400;179;0,4061;0,9460
124,4400;349;1,1118;0,0000
124,7000;595;0,6176;1,0330
124,7000;104;0,7835;0,9901
124,7000;3;0,5305;0,6212
124,7000;179;0,5305;1,0330
124,7000;349;0,9103;0,6212
124,9600;595;0,6519;0,9165
124,9600;3;0,5216;0,7428
124,9600;179;0,5216;0,9165
124,9600;349;0,7137;0,7428
124,9600;240;0,6317;0,0000
124,9600;20;0,5784;0,0000
125,2200;595;0,6959;0,9877
125,2200;3;0,4612;0,8415
125,2200;179;0,4612;0,9877
125,2200;349;0,5864;0,8415
125,2200;464;0,5044;0,0000
125,2200;240;0,5447;1,6149
125,2200;170;0,6515;0,0000
125,2200;218;0,9496;1,2043
125,2200;20;0,5447;1,2659
125,4800;179;0,5424;1,1499
125,4800;349;0,5535;0,8644
125,4800;464;0,5280;1,5463
125,4800;240;0,4350;1,2592
125,4800;170;0,5375;1,0802
125,4800;35;0,5887;1,5463
125,4800;218;0,7423;1,2592
125,4800;20;0,4350;1,0802
125,4800;68;0,5280;1,3928
125,7400;349;0,5898;1,3610
125,7400;464;0,5795;1,3066
125,7400;240;0,4556;1,0130
125,7400;170;0,4502;1,3610
125,7400;35;0,5713;1,3066
125,7400;218;0,4744;1,0130
125,7400;20;0,4556;0,7485
125,7400;87;0,5518;0,7485
125,7400;68;0,5713;1,1901
126,0000;349;0,6343;1,1499
126,0000;464;0,4522;1,4470
126,0000;240;0,4078;1,0428
126,0000;35;0,5670;1,4099
126,0000;218;0,4593;0,8073
126,0000;20;0,4087;0,6758
126,0000;391;0,4522;1,2534
126,0000;87;0,4078;0,6758
126,0000;68;0,5384;1,2534
126,2600;464;0,4821;1,3362
126,2600;240;0,4374;0,7213
126,2600;35;0,5527;1,3362
126,2600;218;0,5444;0,7213
126,2600;20;0,4374;1,1062
126,2600;391;0,7484;0,7600
126,2600;87;0,5251;1,1062
126,2600;68;0,4821;0,7600
126,5200;240;0,4513;0,7119
126,5200;35;0,5457;1,3566
126,5200;20;0,4513;0,9266
126,5200;87;0,6211;0,9266
126,5200;68;0,5457;1,0590
126,7800;35;0,6017;1,5431
126,7800;20;0,4233;0,9125
126,7800;381;0,5456;0,0000
126,7800;87;0,5408;0,6434
126,7800;68;0,6017;1,0647
126,7800;528;0,8547;1,1180
127,0400;35;0,6361;1,0133
127,0400;20;0,4361;0,9125
127,0400;381;0,5633;0,0000
127,0400;87;0,4625;0,5779
127,0400;528;0,7165;1,0133
127,3000;20;0,5430;0,9125
127,3000;381;0,5712;1,4588
127,3000;87;0,5995;1,5132
127,3000;528;0,5989;1,3556
127,3000;160;0,5712;1,3556
127,5600;381;0,5512;1,3397
127,5600;528;0,5662;1,3254
127,5600;160;0,5512;1,2538
127,8200;381;0,5562;1,3116
127,8200;528;0,5759;1,3254
127,8200;160;0,5562;1,3522
127,8200;175;0,9023;1,3116
128,0800;381;0,5689;1,3240
128,0800;160;0,5689;1,3572
128,0800;175;0,6661;0,0000
128,3400;182;0,6173;1,3574
128,3400;160;0,5736;1,3574
128,3400;111;0,5382;1,6655
128,3400;89;0,6418;0,0000
128,3400;175;0,5382;0,0000
128,3400;22;0,6187;0,0000
128,3400;209;0,6187;1,3984
128,6000;182;0,4675;1,6467
128,6000;160;0,5044;0,8715
128,6000;111;0,7132;1,3853
128,6000;89;0,6121;1,6736
128,6000;175;0,4675;0,8715
128,6000;22;0,5630;1,1657
128,6000;209;0,5630;1,6736
128,6000;221;0,5571;0,8715
128,8600;182;0,4899;0,9190
128,8600;111;0,4204;1,6673
128,8600;615;0,6304;1,2178
128,8600;89;0,5601;1,6673
128,8600;175;0,5224;0,8648
128,8600;22;0,4204;0,9826
128,8600;209;0,7974;1,2763
128,8600;221;0,4899;0,8648
129,1199;111;0,5188;0,0000
129,1199;615;0,5764;1,3046
129,1199;89;0,4789;1,7521
129,1199;175;0,5186;0,8648
129,1199;22;0,4789;1,1266
129,1199;209;0,5764;1,2341
129,1199;221;0,6117;0,2705
129,1199;594;0,5188;0,2705
129,3800;111;0,5425;1,4660
129,3800;615;0,5327;1,1315
129,3800;89;0,5327;1,2393
129,3800;22;0,4570;0,7770
129,3800;209;0,7001;1,2393
129,3800;221;0,4570;1,7523
129,3800;594;0,5425;1,2230
129,6400;111;0,5189;1,0458
129,6400;615;0,5189;1,2759
129,6400;89;0,5258;1,6569
129,6400;209;0,9086;1,5147
129,6400;221;0,5911;1,3379
129,6400;594;0,6117;1,2759
129,8999;111;0,5782;1,2923
129,8999;615;0,5782;0,6381
129,8999;89;0,5038;0,7042
129,8999;221;0,5038;1,2071
129,8999;594;0,6254;0,6381
130,1600;111;0,6825;0,7557
130,1600;615;0,6180;0,0000
130,1600;221;0,5967;1,1115
130,1600;594;0,6961;0,8793
130,4200;111;0,6957;1,0084
130,4200;221;0,6372;1,3149
130,4200;325;1,0210;0,0000
130,4200;227;0,8517;0,0000
130,6799;221;0,6803;1,3149
130,6799;325;0,8883;1,5606
130,6799;178;0,8791;1,5606
130,6799;227;0,8791;1,1729
130,9400;325;0,4205;1,4838
130,9400;178;0,8981;1,4838
130,9400;320;0,5631;1,5085
130,9400;227;0,4205;1,0286
130,9400;480;0,5631;1,6156
131,2000;325;0,5207;0,7499
131,2000;178;0,6796;0,7499
131,2000;320;0,4703;1,7691
131,2000;227;0,5207;1,2473
131,2000;480;0,4809;1,5246
131,2000;493;0,4703;1,5246
131,4600;325;0,4876;1,3307
131,4600;178;0,5642;1,3307
131,4600;320;0,5244;1,1563
131,4600;227;0,4876;0,9881
131,4600;429;0,6383;0,7280
131,4600;480;0,5954;1,1563
131,4600;493;0,5244;1,6182
131,7200;178;0,5754;0,9747
131,7200;320;0,6012;1,2291
131,7200;227;0,4439;0,9881
131,7200;429;0,6968;0,9682
131,7200;480;0,5198;1,4713
131,7200;493;0,5198;0,9682
131,9799;178;0,6145;0,8668
131,9799;320;0,6620;1,8009
131,9799;429;0,7714;0,0000
131,9799;480;0,7545;1,8009
131,9799;493;0,6620;1,4135
132,2400;429;0,4360;0,0000
132,2400;480;0,9269;0,0000
132,2400;509;0,7074;0,0000
132,2400;493;0,6513;1,3904
132,2400;604;0,6738;0,9768
132,5000;297;0,4803;0,8087
132,5000;429;0,4043;1,4256
132,5000;480;0,7635;0,0000
132,5000;509;0,5330;1,2649
132,5000;46;0,7635;1,5012
132,5000;604;0,4043;0,8087
132,7599;297;0,4410;1,1915
132,7599;429;0,4334;0,0000
132,7599;563;0,5770;0,0000
132,7599;46;0,8372;1,1914
132,7599;604;0,4814;1,1915
133,0200;429;0,4730;1,1541
133,0200;563;0,5972;0,0000
133,0200;46;0,6444;1,1541
133,0200;604;0,4730;1,2200
133,0200;13;0,5709;1,2200
133,2800;429;0,4802;1,2650
133,2800;563;0,6389;1,2244
133,2800;46;0,5264;1,1526
133,2800;385;0,4803;1,3835
133,2800;189;0,5934;1,0806
133,2800;604;0,5064;1,0806
133,2800;13;0,5923;1,2791
133,2800;436;0,4803;1,2791
133,5399;563;0,4879;0,0000
133,5399;46;0,5264;1,3332
133,5399;385;0,5048;1,3303
133,5399;189;0,5410;1,0025
133,5399;604;0,4744;1,0025
133,5399;13;0,5048;1,5952
133,5399;436;0,6489;1,5952
133,8000;563;0,5355;1,4298
133,8000;46;0,4725;1,2800
133,8000;385;0,5355;1,7405
133,8000;189;0,7225;1,2800
133,8000;13;0,4725;1,2536
133,8000;375;0,5414;1,7405
