time;density;speed
30,770;1,8303;0,1637
30,770;1,4324;0,1751
30,770;0,9549;0,1714
30,770;1,5120;0,1767
30,770;1,1937;0,1404
30,770;1,7507;0,1634
30,770;1,6711;0,1683
30,770;1,2732;0,1590
30,770;1,5120;0,1697
30,770;0,7958;0,1111
30,770;1,1937;0,1944
30,770;1,2732;0,1590
31,270;0,7958;0,1463
31,270;1,8303;0,2170
31,270;1,7507;0,2212
31,270;1,6711;0,2353
31,270;1,1141;0,2003
31,270;1,7507;0,2261
31,270;1,5915;0,2332
31,270;1,4324;0,2403
31,270;1,5120;0,2319
31,270;1,1141;0,2541
31,270;1,2732;0,2631
31,270;1,5120;0,2537
31,270;1,6711;0,2389
31,270;1,6711;0,2267
31,270;1,8303;0,2170
31,270;1,4324;0,2627
31,270;0,9549;0,2024
31,270;1,5120;0,2366
31,270;1,1141;0,2003
31,270;1,6711;0,2272
31,270;1,6711;0,2389
31,270;1,1937;0,2133
31,270;1,5120;0,2568
31,270;0,7958;0,0992
31,270;1,1141;0,2541
31,270;1,2732;0,2356
31,770;0,7958;0,1275
31,770;1,6711;0,2281
31,770;1,6711;0,2196
31,770;0,9549;0,2190
31,770;1,7507;0,2145
31,770;1,6711;0,2258
31,770;1,3528;0,2366
31,770;1,5120;0,2368
31,770;1,0345;0,1822
31,770;1,2732;0,2210
31,770;1,5120;0,2179
31,770;1,5915;0,2173
31,770;1,5915;0,2329
31,770;1,7507;0,2145
31,770;1,3528;0,2200
31,770;1,0345;0,1822
31,770;1,4324;0,2390
31,770;1,1141;0,2604
31,770;1,6711;0,2258
31,770;1,5915;0,2173
31,770;1,1937;0,2481
31,770;1,4324;0,2133
31,770;0,7958;0,1621
31,770;1,1937;0,2250
31,770;1,1937;0,2481
32,270;0,7958;0,1653
32,270;1,5915;0,2285
32,270;1,6711;0,2266
32,270;1,0345;0,2339
32,270;1,6711;0,2276
32,270;1,3528;0,2195
32,270;1,4324;0,2226
32,270;1,1141;0,2400
32,270;1,2732;0,2411
32,270;1,5120;0,2283
32,270;1,6711;0,2228
32,270;1,5915;0,2285
32,270;1,7507;0,2211
32,270;1,3528;0,2364
32,270;0,9549;0,1778
32,270;1,5120;0,2240
32,270;1,1141;0,2443
32,270;1,6711;0,2276
32,270;1,6711;0,2228
32,270;1,2732;0,2269
32,270;1,4324;0,2353
32,270;0,7958;0,1714
32,270;1,1141;0,2400
32,270;1,2732;0,2269
32,770;0,7958;0,1212
32,770;1,5120;0,1625
32,770;1,5120;0,1606
32,770;0,8754;0,1974
32,770;1,5120;0,1612
32,770;1,2732;0,1794
32,770;1,3528;0,1737
32,770;0,9549;0,1531
32,770;1,1141;0,1692
32,770;1,3528;0,1647
32,770;1,5120;0,1570
32,770;1,4324;0,1651
32,770;1,2732;0,1648
32,770;0,8754;0,1178
32,770;1,3528;0,1737
32,770;0,9549;0,1879
32,770;1,5120;0,1570
32,770;1,1141;0,1888
32,770;1,3528;0,1647
32,770;0,7958;0,1630
32,770;1,0345;0,1640
32,770;1,1141;0,1888
33,270;0,7162;0,2108
33,270;1,4324;0,2322
33,270;1,5120;0,2307
33,270;0,9549;0,2187
33,270;1,5120;0,2307
33,270;1,2732;0,2405
33,270;1,3528;0,2342
33,270;0,8754;0,2614
33,270;1,1141;0,2484
33,270;1,3528;0,2322
33,270;1,4324;0,2322
33,270;1,2732;0,2366
33,270;0,8754;0,2614
33,270;1,2732;0,2405
33,270;1,0345;0,2425
33,270;1,5120;0,2256
33,270;1,1141;0,2408
33,270;1,3528;0,2332
33,270;0,7958;0,1647
33,270;1,0345;0,2571
33,270;1,1141;0,2483
33,770;0,7162;0,2605
33,770;1,4324;0,2068
33,770;1,4324;0,2054
33,770;0,9549;0,2097
33,770;1,1937;0,2210
33,770;1,2732;0,2173
33,770;0,9549;0,2461
33,770;1,1141;0,2332
33,770;1,4324;0,2053
33,770;1,4324;0,2068
33,770;1,1937;0,2244
33,770;0,7958;0,2374
33,770;1,2732;0,2173
33,770;1,0345;0,2335
33,770;1,5120;0,1988
33,770;1,1141;0,2247
33,770;1,3528;0,2101
33,770;0,7958;0,1546
33,770;0,9549;0,2461
33,770;1,1141;0,2247
34,270;0,6366;0,1830
34,270;1,4324;0,1690
34,270;1,3528;0,1724
34,270;0,9549;0,1738
34,270;1,1937;0,1658
34,270;1,2732;0,1657
34,270;0,8754;0,1866
34,270;1,1141;0,1793
34,270;1,4324;0,1643
34,270;1,3528;0,1666
34,270;1,2732;0,1714
34,270;0,7958;0,1837
34,270;1,2732;0,1657
34,270;0,9549;0,1738
34,270;1,1141;0,1729
34,270;1,2732;0,1714
34,270;0,7958;0,1400
34,270;1,0345;0,1800
34,270;1,1141;0,1729
34,780;0,6366;0,2304
34,780;1,2732;0,2216
34,780;0,8754;0,2627
34,780;1,1141;0,2464
34,780;1,1937;0,2370
34,780;0,7958;0,2777
34,780;1,0345;0,2524
34,780;1,3528;0,2121
34,780;1,2732;0,2251
34,780;1,1937;0,2318
34,780;0,7162;0,2471
34,780;1,1937;0,2370
34,780;0,9549;0,2641
34,780;1,0345;0,2571
34,780;1,2732;0,2233
34,780;0,7162;0,1626
34,780;0,9549;0,2672
34,780;1,0345;0,2571
35,280;0,6366;0,3324
35,280;1,2732;0,3065
35,280;0,8754;0,3121
35,280;1,1141;0,3104
35,280;1,1937;0,3094
35,280;0,8754;0,3909
35,280;1,1141;0,3358
35,280;1,2732;0,3076
35,280;1,1937;0,3182
35,280;0,7162;0,3848
35,280;1,1937;0,3094
35,280;0,9549;0,3144
35,280;1,0345;0,3201
35,280;1,2732;0,3065
35,280;0,7162;0,2523
35,280;0,9549;0,3643
35,280;1,0345;0,3201
35,780;0,6366;0,2540
35,780;1,1937;0,2232
35,780;0,7958;0,2289
35,780;1,1141;0,2183
35,780;1,1141;0,2183
35,780;0,8754;0,2451
35,780;1,0345;0,2340
35,780;1,1141;0,2301
35,780;0,7162;0,2494
35,780;1,1937;0,2194
35,780;0,8754;0,2258
35,780;0,9549;0,2291
35,780;1,1937;0,2232
35,780;0,6366;0,1815
35,780;0,9549;0,2448
35,780;1,0345;0,2253
36,280;0,5570;0,2417
36,280;1,1141;0,2148
36,280;0,7958;0,2355
36,280;1,0345;0,2065
36,280;1,1141;0,2074
36,280;0,8754;0,2522
36,280;1,0345;0,2281
36,280;1,1141;0,2148
36,280;0,7162;0,2294
36,280;1,1141;0,2074
36,280;0,8754;0,2201
36,280;0,9549;0,2174
36,280;0,6366;0,1740
36,280;0,9549;0,2355
36,280;1,0345;0,2065
36,790;0,5570;0,2472
36,790;0,7162;0,2627
36,790;1,0345;0,2313
36,790;1,1141;0,2185
36,790;0,7958;0,2833
36,790;0,9549;0,2465
36,790;1,0345;0,2329
36,790;0,7162;0,2876
36,790;1,0345;0,2313
36,790;0,7958;0,2546
36,790;0,8754;0,2451
36,790;0,6366;0,2351
36,790;0,8754;0,2657
36,790;0,9549;0,2376
37,290;0,5570;0,2628
37,290;0,7162;0,3025
37,290;0,9549;0,2632
37,290;0,7958;0,2824
37,290;0,9549;0,2651
37,290;0,9549;0,2651
37,290;0,6366;0,2690
37,290;1,0345;0,2541
37,290;0,7958;0,3016
37,290;0,8754;0,2783
37,290;0,5570;0,2318
37,290;0,8754;0,2714
37,290;0,8754;0,2783
37,790;0,4775;0,2972
37,790;0,7162;0,2699
37,790;0,8754;0,2652
37,790;0,7958;0,2660
37,790;0,8754;0,2573
37,790;0,6366;0,2841
37,790;0,9549;0,2513
37,790;0,7958;0,2683
37,790;0,7958;0,2683
37,790;0,5570;0,2428
37,790;0,8754;0,2573
37,790;0,8754;0,2652
38,290;0,4775;0,1844
38,290;0,6366;0,2251
38,290;0,8754;0,1974
38,290;0,7162;0,1993
38,290;0,6366;0,1900
38,290;0,8754;0,1974
38,290;0,7162;0,2060
38,290;0,7958;0,1948
38,290;0,5570;0,1945
38,290;0,7958;0,1969
38,290;0,7958;0,1948
38,790;0,4775;0,1846
38,790;0,6366;0,1874
38,790;0,7162;0,1546
38,790;0,5570;0,1642
38,790;0,7958;0,1552
38,790;0,6366;0,1874
38,790;0,7162;0,1716
38,790;0,5570;0,1908
38,790;0,7958;0,1552
38,790;0,7958;0,1552
39,300;0,4775;0,3333
39,300;0,6366;0,2460
39,300;0,7162;0,2491
39,300;0,6366;0,2764
39,300;0,7958;0,2277
39,300;0,7162;0,2364
39,300;0,7162;0,2364
39,300;0,5570;0,2462
39,300;0,7958;0,2277
39,300;0,7958;0,2277
39,800;0,3979;0,3755
39,800;0,5570;0,2649
39,800;0,6366;0,2895
39,800;0,5570;0,3247
39,800;0,7162;0,2631
39,800;0,6366;0,2662
39,800;0,6366;0,2662
39,800;0,4775;0,2704
39,800;0,7162;0,2631
40,300;0,3979;0,2722
40,300;0,5570;0,2416
40,300;0,5570;0,2509
40,300;0,5570;0,2509
40,300;0,6366;0,2396
40,300;0,5570;0,2416
40,300;0,6366;0,2396
40,300;0,3979;0,3014
40,800;0,4775;0,1978
40,800;0,5570;0,2031
40,800;0,6366;0,1860
40,800;0,5570;0,1915
40,800;0,6366;0,1860
40,800;0,6366;0,1860
40,800;0,6366;0,1860
40,800;0,4775;0,2285
41,300;0,3979;0,2340
41,300;0,4775;0,2347
41,300;0,5570;0,2136
41,300;0,4775;0,2218
41,300;0,5570;0,2136
41,300;0,5570;0,2136
41,300;0,3979;0,2338
41,810;0,3979;0,2181
41,810;0,4775;0,1986
41,810;0,4775;0,1986
41,810;0,4775;0,1986
41,810;0,4775;0,1986
41,810;0,3979;0,1891
42,310;0,3979;0,3499
42,310;0,4775;0,3081
42,310;0,4775;0,3081
42,310;0,4775;0,3081
42,310;0,4775;0,3081
42,310;0,3979;0,3376
42,810;0,3183;0,3071
42,810;0,3979;0,2690
42,810;0,3979;0,2690
42,810;0,3979;0,2690
42,810;0,3183;0,2859
43,310;0,3183;0,2052
43,310;0,3183;0,2052
43,310;0,3183;0,2052
43,310;0,3183;0,2052
43,810;0,3183;0,2016
43,810;0,3183;0,2016
43,810;0,3183;0,2016
43,810;0,3183;0,2016
44,320;0,3183;0,2549
44,320;0,3183;0,2549
44,320;0,3183;0,2549
44,320;0,3183;0,2549
44,820;0,2387;0,1686
44,820;0,2387;0,1686
44,820;0,2387;0,1686
45,320;0,2387;0,3213
45,320;0,2387;0,3213
45,320;0,2387;0,3213
45,820;0,1592;0,1721
45,820;0,1592;0,1721
46,330;0,1592;0,1536
46,330;0,1592;0,1536
46,830;0,1592;0,1391
46,830;0,1592;0,1391
47,330;0,1592;0,2446
47,330;0,1592;0,2446
