agentId;time;posX;posZ;speed
21;12,8700;-0,0659;-0,7518;0,2860
18;12,8700;0,4796;-0,2369;0,0584
16;12,8700;0,8781;-0,9243;0,1230
14;12,8700;-2,0008;-0,9279;0,0912
13;12,8700;1,2995;-0,9141;0,0896
10;12,8700;-1,4093;-0,5908;0,1194
7;12,8700;-0,3163;-0,3258;0,0686
6;12,8700;-2,5662;-0,1949;0,0795
5;12,8700;0,4735;-0,9180;0,0881
4;12,8700;-0,3994;-0,9398;0,0661
3;12,8700;-0,9733;-0,5794;0,1726
2;12,8700;1,6203;-0,1878;0,1314
1;12,8700;-1,8777;0,0445;0,0646
90;12,9800;-1,1814;0,4085;0,0549
88;12,9800;1,0733;0,4789;0,1709
87;12,9800;1,2605;-0,2633;0,0357
82;12,9800;1,1317;0,0715;0,1762
81;12,9800;-1,8496;-0,6084;0,1007
80;12,9800;-1,6060;-0,9120;0,0900
78;12,9800;-1,6410;-0,3046;0,1098
77;12,9800;1,5038;0,2225;0,2779
75;12,9800;0,8667;-0,2356;0,1079
74;12,9800;-0,7777;-0,9175;0,0902
73;12,9800;1,4915;-0,5659;0,0631
71;12,9800;-2,3253;-0,9503;0,1126
70;12,9800;0,2947;-0,5726;0,1047
69;12,9800;1,9512;0,0343;0,2567
67;12,9800;0,7030;0,1726;0,0108
62;12,9800;0,1598;0,5398;0,3066
61;12,9800;-2,0985;-0,2942;0,1171
59;12,9800;0,6773;-0,5885;0,0422
58;12,9800;-0,4980;0,0638;0,2311
57;12,9800;-2,7024;-0,8948;0,0865
56;12,9800;-0,7238;-0,2723;0,0419
53;12,9800;-1,1876;-0,9138;0,1129
50;12,9800;2,2987;-0,2022;0,1722
49;12,9800;2,1226;-0,8792;0,1017
48;12,9800;-0,7314;0,4203;0,1839
46;12,9800;-2,3902;-0,5931;0,1091
44;12,9800;-1,6700;0,4434;0,1054
42;12,9800;0,0429;-0,2825;0,1706
41;12,9800;-0,1161;0,0803;0,1630
39;12,9800;1,0740;-0,5810;0,0301
38;12,9800;-0,9500;0,0591;0,0552
36;12,9800;-2,2986;0,1769;0,0891
35;12,9800;0,6391;0,6385;0,1147
33;12,9800;-0,5288;-0,6018;0,1029
32;12,9800;-1,1885;-0,2724;0,0854
30;12,9800;-0,9571;0,7964;0,1557
29;12,9800;-1,4249;0,0550;0,0634
28;12,9800;1,7003;-0,8997;0,0569
27;12,9800;1,9368;-0,4706;0,1024
25;12,9800;-0,3168;0,5957;0,3118
23;12,9800;0,2701;0,1172;0,2309
21;12,9800;-0,0343;-0,7935;0,4762
18;12,9800;0,4809;-0,2322;0,0446
16;12,9800;0,8636;-0,9228;0,1326
14;12,9800;-1,9898;-0,9277;0,1004
13;12,9800;1,2962;-0,9139;0,0299
10;12,9800;-1,3973;-0,5950;0,1158
7;12,9800;-0,3183;-0,3216;0,0427
6;12,9800;-2,5568;-0,1953;0,0859
5;12,9800;0,4484;-0,9156;0,2295
4;12,9800;-0,3908;-0,9362;0,0842
3;12,9800;-0,9641;-0,5824;0,0880
2;12,9800;1,6146;-0,1933;0,0721
1;12,9800;-1,8600;0,0487;0,1659
90;13,0900;-1,1900;0,4148;0,0973
88;13,0900;1,0737;0,4874;0,0769
87;13,0900;1,2636;-0,2722;0,0851
82;13,0900;1,1271;0,0655;0,0685
81;13,0900;-1,8399;-0,6076;0,0887
80;13,0900;-1,5970;-0,9121;0,0825
78;13,0900;-1,6312;-0,3064;0,0907
77;13,0900;1,5195;0,2354;0,1848
75;13,0900;0,8623;-0,2288;0,0732
74;13,0900;-0,7654;-0,9188;0,1123
73;13,0900;1,4944;-0,5693;0,0411
71;13,0900;-2,3136;-0,9494;0,1065
70;13,0900;0,2874;-0,5743;0,0680
69;13,0900;1,9360;0,0378;0,1418
67;13,0900;0,7037;0,1742;0,0164
62;13,0900;0,1604;0,5404;0,0075
61;13,0900;-2,0851;-0,2911;0,1252
59;13,0900;0,6620;-0,5937;0,1469
58;13,0900;-0,4976;0,0798;0,1452
57;13,0900;-2,6907;-0,8939;0,1066
56;13,0900;-0,7203;-0,2685;0,0473
53;13,0900;-1,1802;-0,9133;0,0675
50;13,0900;2,2816;-0,1966;0,1628
49;13,0900;2,1208;-0,8800;0,0178
48;13,0900;-0,7309;0,4390;0,1702
46;13,0900;-2,3756;-0,5914;0,1338
44;13,0900;-1,6596;0,4476;0,1018
42;13,0900;0,0335;-0,2902;0,1106
41;13,0900;-0,1182;0,0817;0,0234
39;13,0900;1,0593;-0,5797;0,1342
38;13,0900;-0,9557;0,0516;0,0853
36;13,0900;-2,2899;0,1768;0,0789
35;13,0900;0,6441;0,6526;0,1361
33;13,0900;-0,5248;-0,6034;0,0399
32;13,0900;-1,1828;-0,2766;0,0640
30;13,0900;-0,9435;0,8023;0,1353
29;13,0900;-1,4247;0,0530;0,0190
28;13,0900;1,6959;-0,9033;0,0512
27;13,0900;1,9334;-0,4753;0,0518
25;13,0900;-0,3017;0,5567;0,3800
23;13,0900;0,2649;0,1049;0,1217
21;13,0900;0,0048;-0,8721;0,7975
18;13,0900;0,4694;-0,2310;0,1052
16;13,0900;0,8561;-0,9232;0,0684
14;13,0900;-1,9784;-0,9274;0,1035
13;13,0900;1,2832;-0,9126;0,1184
10;13,0900;-1,3910;-0,5945;0,0580
7;13,0900;-0,3312;-0,2997;0,2313
6;13,0900;-2,5451;-0,1966;0,1063
5;13,0900;0,4420;-0,9177;0,0608
4;13,0900;-0,3787;-0,9339;0,1127
3;13,0900;-0,9559;-0,5856;0,0804
2;13,0900;1,6113;-0,1952;0,0350
1;13,0900;-1,8452;0,0475;0,1348
90;13,1900;-1,1937;0,4215;0,0768
88;13,1900;1,0852;0,4839;0,1205
87;13,1900;1,2587;-0,2801;0,0935
82;13,1900;1,1315;0,0659;0,0435
81;13,1900;-1,8342;-0,6091;0,0588
80;13,1900;-1,5895;-0,9131;0,0750
78;13,1900;-1,6270;-0,3081;0,0449
77;13,1900;1,5381;0,2466;0,2165
75;13,1900;0,8560;-0,2346;0,0855
74;13,1900;-0,7545;-0,9158;0,1133
73;13,1900;1,4862;-0,5716;0,0850
71;13,1900;-2,3051;-0,9491;0,0847
70;13,1900;0,2442;-0,5934;0,4729
69;13,1900;1,9378;0,0485;0,1086
67;13,1900;0,6944;0,1840;0,1352
62;13,1900;0,1646;0,5518;0,1216
61;13,1900;-2,0759;-0,2896;0,0924
59;13,1900;0,6503;-0,5876;0,1320
58;13,1900;-0,5062;0,0874;0,1146
57;13,1900;-2,6800;-0,8925;0,1078
56;13,1900;-0,7219;-0,2650;0,0386
53;13,1900;-1,1711;-0,9133;0,0912
50;13,1900;2,2706;-0,1892;0,1331
49;13,1900;2,1164;-0,8809;0,0450
48;13,1900;-0,7278;0,4496;0,1105
46;13,1900;-2,3614;-0,5900;0,1428
44;13,1900;-1,6552;0,4506;0,0536
42;13,1900;0,0065;-0,2905;0,2699
41;13,1900;-0,1303;0,0874;0,1339
39;13,1900;1,0514;-0,5832;0,0866
38;13,1900;-0,9529;0,0666;0,1527
36;13,1900;-2,2812;0,1777;0,0877
35;13,1900;0,6424;0,6656;0,1313
33;13,1900;-0,5059;-0,5956;0,2040
32;13,1900;-1,1818;-0,2791;0,0270
30;13,1900;-0,9385;0,8177;0,1609
29;13,1900;-1,4153;0,0475;0,1096
28;13,1900;1,6898;-0,9021;0,0623
27;13,1900;1,9282;-0,4722;0,0602
25;13,1900;-0,2965;0,5157;0,4136
23;13,1900;0,2470;0,0916;0,2226
21;13,1900;0,0365;-0,9973;1,2914
18;13,1900;0,4638;-0,2468;0,1670
16;13,1900;0,8503;-0,9234;0,0575
14;13,1900;-1,9702;-0,9284;0,0824
13;13,1900;1,2772;-0,9136;0,0616
10;13,1900;-1,3867;-0,5984;0,0581
7;13,1900;-0,3532;-0,2757;0,3259
6;13,1900;-2,5338;-0,1973;0,1135
5;13,1900;0,4483;-0,9148;0,0692
4;13,1900;-0,3590;-0,9269;0,2087
3;13,1900;-0,9470;-0,5826;0,0940
2;13,1900;1,6089;-0,1911;0,0478
1;13,1900;-1,8430;0,0480;0,0230
90;13,3000;-1,1924;0,4319;0,0954
88;13,3000;1,0978;0,4739;0,1468
87;13,3000;1,2482;-0,2774;0,0987
82;13,3000;1,1402;0,0659;0,0799
81;13,3000;-1,8305;-0,6115;0,0395
80;13,3000;-1,5829;-0,9128;0,0602
78;13,3000;-1,6235;-0,3085;0,0321
77;13,3000;1,5411;0,2531;0,0654
75;13,3000;0,8441;-0,2240;0,1449
74;13,3000;-0,7297;-0,9171;0,2254
73;13,3000;1,4765;-0,5673;0,0971
71;13,3000;-2,2974;-0,9510;0,0725
70;13,3000;0,1603;-0,6649;1,0018
69;13,3000;1,9464;0,0622;0,1466
67;13,3000;0,6774;0,1814;0,1560
62;13,3000;0,1745;0,5570;0,1017
61;13,3000;-2,0688;-0,2894;0,0646
59;13,3000;0,6313;-0,5853;0,1737
58;13,3000;-0,5321;0,0965;0,2497
57;13,3000;-2,6690;-0,8929;0,1001
56;13,3000;-0,7450;-0,2644;0,2097
53;13,3000;-1,1589;-0,9140;0,1107
50;13,3000;2,2637;-0,1834;0,0823
49;13,3000;2,1101;-0,8798;0,0582
48;13,3000;-0,7326;0,4651;0,1473
46;13,3000;-2,3494;-0,5937;0,1136
44;13,3000;-1,6558;0,4494;0,0125
42;13,3000;-0,0087;-0,3075;0,2070
41;13,3000;-0,1453;0,0895;0,1373
39;13,3000;1,0407;-0,5823;0,0974
38;13,3000;-0,9528;0,0801;0,1226
36;13,3000;-2,2734;0,1802;0,0745
35;13,3000;0,6449;0,6756;0,0938
33;13,3000;-0,4785;-0,6026;0,2570
32;13,3000;-1,1695;-0,2775;0,1133
30;13,3000;-0,9398;0,8382;0,1873
29;13,3000;-1,4087;0,0506;0,0658
28;13,3000;1,6852;-0,9014;0,0427
27;13,3000;1,9188;-0,4706;0,0870
25;13,3000;-0,2903;0,4760;0,3648
23;13,3000;0,2397;0,0842;0,0945
18;13,3000;0,4303;-0,2681;0,3607
16;13,3000;0,8486;-0,9231;0,0156
14;13,3000;-1,9642;-0,9291;0,0546
13;13,3000;1,2732;-0,9120;0,0389
10;13,3000;-1,3785;-0,5980;0,0743
7;13,3000;-0,3743;-0,2482;0,3151
6;13,3000;-2,5225;-0,1974;0,1024
5;13,3000;0,4494;-0,9163;0,0168
4;13,3000;-0,3060;-0,9287;0,4817
3;13,3000;-0,9370;-0,5915;0,1222
2;13,3000;1,6008;-0,1827;0,1055
1;13,3000;-1,8378;0,0533;0,0668
90;13,4100;-1,1937;0,4463;0,1311
88;13,4100;1,1007;0,4670;0,0675
87;13,4100;1,2374;-0,2776;0,0982
82;13,4100;1,1326;0,0648;0,0700
81;13,4100;-1,8250;-0,6090;0,0551
80;13,4100;-1,5730;-0,9114;0,0912
78;13,4100;-1,6152;-0,3076;0,0754
77;13,4100;1,5345;0,2570;0,0698
75;13,4100;0,8143;-0,2225;0,2713
74;13,4100;-0,6963;-0,9173;0,3031
73;13,4100;1,4702;-0,5619;0,0752
71;13,4100;-2,2909;-0,9505;0,0594
70;13,4100;0,0699;-0,7626;1,2102
69;13,4100;1,9462;0,0741;0,1082
67;13,4100;0,6688;0,1782;0,0832
62;13,4100;0,1818;0,5520;0,0801
61;13,4100;-2,0625;-0,2869;0,0622
59;13,4100;0,6159;-0,5909;0,1488
58;13,4100;-0,5518;0,1039;0,1914
57;13,4100;-2,6612;-0,8934;0,0712
56;13,4100;-0,7391;-0,2763;0,1209
53;13,4100;-1,1541;-0,9184;0,0596
50;13,4100;2,2567;-0,1852;0,0652
49;13,4100;2,1022;-0,8803;0,0712
48;13,4100;-0,7382;0,4912;0,2428
46;13,4100;-2,3408;-0,5948;0,0788
44;13,4100;-1,6586;0,4484;0,0271
42;13,4100;-0,0097;-0,3503;0,3896
41;13,4100;-0,1532;0,0633;0,2495
39;13,4100;1,0228;-0,5754;0,1742
38;13,4100;-0,9682;0,0848;0,1466
36;13,4100;-2,2682;0,1839;0,0571
35;13,4100;0,6581;0,6766;0,1203
33;13,4100;-0,4376;-0,6184;0,3988
32;13,4100;-1,1569;-0,2799;0,1162
30;13,4100;-0,9461;0,8592;0,1991
29;13,4100;-1,4059;0,0532;0,0348
28;13,4100;1,6750;-0,9005;0,0933
27;13,4100;1,9079;-0,4691;0,0998
25;13,4100;-0,2807;0,4599;0,1699
23;13,4100;0,2278;0,0805;0,1136
18;13,4100;0,3836;-0,2993;0,5109
16;13,4100;0,8384;-0,9224;0,0932
14;13,4100;-1,9568;-0,9290;0,0673
13;13,4100;1,2617;-0,9095;0,1069
10;13,4100;-1,3655;-0,5948;0,1221
7;13,4100;-0,3718;-0,2403;0,0747
6;13,4100;-2,5123;-0,1986;0,0940
5;13,4100;0,4263;-0,9123;0,2130
4;13,4100;-0,1974;-0,9522;1,0105
3;13,4100;-0,9253;-0,6068;0,1751
2;13,4100;1,5933;-0,1751;0,0971
1;13,4100;-1,8304;0,0534;0,0673
90;13,5100;-1,1980;0,4556;0,1027
88;13,5100;1,0958;0,4666;0,0494
87;13,5100;1,2294;-0,2803;0,0847
82;13,5100;1,1093;0,0561;0,2491
81;13,5100;-1,8173;-0,6069;0,0797
80;13,5100;-1,5661;-0,9120;0,0695
78;13,5100;-1,6037;-0,3103;0,1183
77;13,5100;1,5234;0,2587;0,1128
75;13,5100;0,7797;-0,2351;0,3677
74;13,5100;-0,6705;-0,9149;0,2597
73;13,5100;1,4596;-0,5633;0,1068
71;13,5100;-2,2826;-0,9504;0,0831
70;13,5100;0,0739;-0,7853;0,2301
69;13,5100;1,9388;0,0806;0,0981
67;13,5100;0,6608;0,1838;0,0978
62;13,5100;0,1897;0,5428;0,1211
61;13,5100;-2,0575;-0,2851;0,0535
60;13,5100;-2,7989;-0,5082;0,0090
59;13,5100;0,6123;-0,5972;0,0730
58;13,5100;-0,5519;0,1058;0,0183
57;13,5100;-2,6551;-0,8928;0,0616
56;13,5100;-0,7109;-0,2785;0,2828
53;13,5100;-1,1424;-0,9135;0,1265
50;13,5100;2,2476;-0,1890;0,0986
49;13,5100;2,0905;-0,8797;0,1179
48;13,5100;-0,7345;0,5077;0,1687
46;13,5100;-2,3337;-0,5924;0,0750
44;13,5100;-1,6615;0,4493;0,0307
42;13,5100;-0,0274;-0,4174;0,6936
41;13,5100;-0,1595;0,0237;0,4008
39;13,5100;1,0141;-0,5777;0,0899
38;13,5100;-0,9709;0,0793;0,0614
36;13,5100;-2,2645;0,1871;0,0494
35;13,5100;0,6733;0,6710;0,1621
33;13,5100;-0,3752;-0,6508;0,7031
32;13,5100;-1,1460;-0,2873;0,1319
30;13,5100;-0,9561;0,8791;0,2221
29;13,5100;-1,4027;0,0504;0,0421
28;13,5100;1,6614;-0,9011;0,1356
27;13,5100;1,8998;-0,4689;0,0814
25;13,5100;-0,2731;0,4568;0,0827
23;13,5100;0,2223;0,0648;0,1665
18;13,5100;0,3660;-0,3185;0,2605
16;13,5100;0,8238;-0,9235;0,1463
14;13,5100;-1,9469;-0,9286;0,0996
13;13,5100;1,2468;-0,9095;0,1491
10;13,5100;-1,3577;-0,5983;0,0853
7;13,5100;-0,3617;-0,2583;0,2060
6;13,5100;-2,5038;-0,1991;0,0852
5;13,5100;0,4312;-0,9210;0,1001
4;13,5100;-0,2082;-1,0173;0,6602
3;13,5100;-0,9051;-0,6044;0,2026
2;13,5100;1,5865;-0,1726;0,0730
1;13,5100;-1,8262;0,0489;0,0622
90;13,6200;-1,1962;0,4493;0,0595
88;13,6200;1,0900;0,4625;0,0643
87;13,6200;1,2239;-0,2781;0,0533
82;13,6200;1,0752;0,0445;0,3271
81;13,6200;-1,8093;-0,6084;0,0739
80;13,6200;-1,5561;-0,9131;0,0914
78;13,6200;-1,5926;-0,3144;0,1075
77;13,6200;1,5026;0,2535;0,1944
75;13,6200;0,7573;-0,2358;0,2042
74;13,6200;-0,6503;-0,9179;0,1859
73;13,6200;1,4478;-0,5674;0,1139
71;13,6200;-2,2720;-0,9506;0,0958
70;13,6200;0,1004;-0,8026;0,2873
69;13,6200;1,9276;0,0813;0,1029
67;13,6200;0,6484;0,1845;0,1125
62;13,6200;0,2030;0,5267;0,1899
61;13,6200;-2,0510;-0,2887;0,0670
60;13,6200;-2,7902;-0,5080;0,0787
59;13,6200;0,6203;-0,5891;0,1035
58;13,6200;-0,5306;0,1041;0,1946
57;13,6200;-2,6467;-0,8933;0,0768
56;13,6200;-0,7041;-0,2749;0,0696
53;13,6200;-1,1224;-0,9137;0,1818
50;13,6200;2,2385;-0,1911;0,0850
49;13,6200;2,0760;-0,8803;0,1320
48;13,6200;-0,7250;0,5118;0,0936
46;13,6200;-2,3274;-0,5947;0,0606
44;13,6200;-1,6649;0,4486;0,0315
42;13,6200;-0,0172;-0,4372;0,2026
41;13,6200;-0,1530;-0,0103;0,3146
39;13,6200;1,0117;-0,5739;0,0411
38;13,6200;-0,9534;0,0754;0,1630
36;13,6200;-2,2599;0,1900;0,0500
35;13,6200;0,6845;0,6672;0,1072
33;13,6200;-0,3308;-0,7086;0,6623
32;13,6200;-1,1299;-0,2967;0,1692
30;13,6200;-0,9683;0,8946;0,1802
29;13,6200;-1,3936;0,0449;0,0969
28;13,6200;1,6485;-0,9023;0,1182
27;13,6200;1,8878;-0,4697;0,1092
25;13,6200;-0,2630;0,4486;0,1178
23;13,6200;0,2191;0,0424;0,2052
18;13,6200;0,3501;-0,3317;0,1884
16;13,6200;0,8296;-0,9231;0,0529
14;13,6200;-1,9382;-0,9289;0,0785
13;13,6200;1,2367;-0,9112;0,0930
10;13,6200;-1,3492;-0,6040;0,0934
7;13,6200;-0,3539;-0,2989;0,3762
6;13,6200;-2,4957;-0,1971;0,0755
5;13,6200;0,4542;-0,9228;0,2100
4;13,6200;-0,1615;-1,0898;0,7833
3;13,6200;-0,8797;-0,6107;0,2384
2;13,6200;1,5764;-0,1765;0,0987
1;13,6200;-1,8200;0,0454;0,0643
90;13,7200;-1,1867;0,4328;0,1909
88;13,7200;1,0863;0,4518;0,1129
87;13,7200;1,2294;-0,2597;0,1910
82;13,7200;1,0511;0,0435;0,2419
81;13,7200;-1,8012;-0,6115;0,0870
80;13,7200;-1,5460;-0,9123;0,1006
78;13,7200;-1,5844;-0,3190;0,0937
77;13,7200;1,4799;0,2389;0,2707
75;13,7200;0,7585;-0,2217;0,1425
74;13,7200;-0,6440;-0,9195;0,0646
73;13,7200;1,4419;-0,5652;0,0623
71;13,7200;-2,2651;-0,9507;0,0696
70;13,7200;0,0637;-0,8660;0,7323
69;13,7200;1,9147;0,0772;0,1350
67;13,7200;0,6310;0,1875;0,1768
62;13,7200;0,2164;0,5080;0,2301
61;13,7200;-2,0431;-0,2942;0,0970
60;13,7200;-2,7828;-0,5089;0,0745
59;13,7200;0,6308;-0,5906;0,1065
58;13,7200;-0,5046;0,0925;0,2852
57;13,7200;-2,6402;-0,8949;0,0671
56;13,7200;-0,7094;-0,2643;0,1190
53;13,7200;-1,1092;-0,9155;0,1330
50;13,7200;2,2310;-0,1922;0,0758
49;13,7200;2,0671;-0,8796;0,0888
48;13,7200;-0,7160;0,5073;0,1012
46;13,7200;-2,3238;-0,5965;0,0406
44;13,7200;-1,6652;0,4453;0,0326
42;13,7200;-0,0109;-0,4432;0,0871
41;13,7200;-0,1492;-0,0420;0,3192
39;13,7200;1,0187;-0,5588;0,1660
38;13,7200;-0,9334;0,0788;0,2036
36;13,7200;-2,2536;0,1918;0,0645
35;13,7200;0,6871;0,6699;0,0371
33;13,7200;-0,2922;-0,7751;0,7688
32;13,7200;-1,1166;-0,3011;0,1408
30;13,7200;-0,9773;0,8967;0,0927
29;13,7200;-1,3767;0,0360;0,1913
28;13,7200;1,6435;-0,9019;0,0494
27;13,7200;1,8785;-0,4709;0,0937
25;13,7200;-0,2476;0,4390;0,1814
23;13,7200;0,2190;0,0340;0,0842
18;13,7200;0,3664;-0,3359;0,1691
16;13,7200;0,8444;-0,9224;0,1481
14;13,7200;-1,9298;-0,9295;0,0845
13;13,7200;1,2371;-0,9096;0,0158
10;13,7200;-1,3334;-0,6058;0,1587
7;13,7200;-0,3702;-0,3540;0,5750
6;13,7200;-2,4880;-0,1957;0,0777
5;13,7200;0,4446;-0,9115;0,1484
3;13,7200;-0,8645;-0,6115;0,1521
2;13,7200;1,5724;-0,1798;0,0514
1;13,7200;-1,8107;0,0416;0,1010
90;13,8300;-1,1763;0,4202;0,1484
88;13,8300;1,0787;0,4478;0,0787
87;13,8300;1,2334;-0,2388;0,1943
82;13,8300;1,0383;0,0575;0,1717
81;13,8300;-1,7904;-0,6143;0,1017
80;13,8300;-1,5333;-0,9124;0,1160
78;13,8300;-1,5743;-0,3263;0,1134
77;13,8300;1,4593;0,2176;0,2693
75;13,8300;0,7619;-0,2280;0,0652
74;13,8300;-0,6596;-0,9191;0,1419
73;13,8300;1,4455;-0,5581;0,0726
71;13,8300;-2,2572;-0,9502;0,0718
70;13,8300;0,0611;-0,9668;0,9170
69;13,8300;1,9022;0,0733;0,1189
67;13,8300;0,6184;0,1979;0,1482
62;13,8300;0,2266;0,4949;0,1515
61;13,8300;-2,0325;-0,2981;0,1024
60;13,8300;-2,7751;-0,5096;0,0706
59;13,8300;0,6337;-0,6044;0,1282
58;13,8300;-0,4830;0,0827;0,2154
57;13,8300;-2,6333;-0,8956;0,0629
56;13,8300;-0,7006;-0,2470;0,1760
53;13,8300;-1,0948;-0,9132;0,1331
50;13,8300;2,2214;-0,1908;0,0886
49;13,8300;2,0638;-0,8814;0,0338
48;13,8300;-0,7022;0,4975;0,1538
46;13,8300;-2,3207;-0,5943;0,0343
44;13,8300;-1,6586;0,4394;0,0805
42;13,8300;0,0024;-0,5075;0,5966
41;13,8300;-0,1526;-0,1062;0,5847
39;13,8300;1,0310;-0,5522;0,1273
38;13,8300;-0,9173;0,0914;0,1860
36;13,8300;-2,2429;0,1917;0,0977
35;13,8300;0,6865;0,6789;0,0824
33;13,8300;-0,2883;-0,8256;0,4610
32;13,8300;-1,1105;-0,2906;0,1108
30;13,8300;-0,9838;0,8847;0,1241
29;13,8300;-1,3618;0,0238;0,1747
28;13,8300;1,6414;-0,9014;0,0198
27;13,8300;1,8806;-0,4755;0,0463
25;13,8300;-0,2283;0,4283;0,2007
23;13,8300;0,2050;0,0273;0,1409
18;13,8300;0,3716;-0,3397;0,0578
16;13,8300;0,8351;-0,9215;0,0846
14;13,8300;-1,9213;-0,9296;0,0770
13;13,8300;1,2343;-0,9087;0,0269
10;13,8300;-1,3189;-0,6045;0,1321
7;13,8300;-0,3878;-0,4451;0,8432
6;13,8300;-2,4784;-0,1959;0,0872
5;13,8300;0,4417;-0,9185;0,0683
3;13,8300;-0,8583;-0,5963;0,1487
2;13,8300;1,5878;-0,1813;0,1401
1;13,8300;-1,7949;0,0333;0,1617
90;13,9400;-1,1757;0,4247;0,0416
88;13,9400;1,0707;0,4640;0,1641
87;13,9400;1,2313;-0,2388;0,0192
82;13,9400;1,0262;0,0588;0,1104
81;13,9400;-1,7803;-0,6175;0,0964
80;13,9400;-1,5209;-0,9117;0,1129
78;13,9400;-1,5639;-0,3314;0,1053
77;13,9400;1,4462;0,2012;0,1904
75;13,9400;0,7593;-0,2318;0,0423
74;13,9400;-0,6617;-0,9120;0,0676
73;13,9400;1,4498;-0,5556;0,0454
71;13,9400;-2,2477;-0,9496;0,0864
69;13,9400;1,9001;0,0816;0,0785
67;13,9400;0,6114;0,1854;0,1301
62;13,9400;0,2305;0,4983;0,0467
61;13,9400;-2,0229;-0,3013;0,0917
60;13,9400;-2,7687;-0,5086;0,0593
59;13,9400;0,6333;-0,5896;0,1347
58;13,9400;-0,4507;0,0878;0,2968
57;13,9400;-2,6244;-0,8955;0,0807
56;13,9400;-0,6555;-0,2505;0,4112
53;13,9400;-1,0824;-0,9123;0,1130
50;13,9400;2,2141;-0,1839;0,0912
49;13,9400;2,0641;-0,8863;0,0449
48;13,9400;-0,6827;0,4907;0,1884
46;13,9400;-2,3155;-0,5935;0,0481
44;13,9400;-1,6463;0,4318;0,1317
42;13,9400;0,0245;-0,6207;1,0488
41;13,9400;-0,1641;-0,2164;1,0067
39;13,9400;1,0300;-0,5567;0,0420
38;13,9400;-0,9015;0,0959;0,1486
36;13,9400;-2,2270;0,1890;0,1461
35;13,9400;0,6844;0,6922;0,1224
33;13,9400;-0,2737;-0,8991;0,6809
32;13,9400;-1,1005;-0,2776;0,1492
30;13,9400;-0,9866;0,8613;0,2144
29;13,9400;-1,3609;0,0289;0,0476
28;13,9400;1,6359;-0,9019;0,0509
27;13,9400;1,8931;-0,4826;0,1302
25;13,9400;-0,2127;0,4192;0,1643
23;13,9400;0,1732;0,0185;0,3002
18;13,9400;0,3443;-0,3435;0,2498
16;13,9400;0,8294;-0,9195;0,0550
14;13,9400;-1,9116;-0,9304;0,0892
13;13,9400;1,2311;-0,9097;0,0304
10;13,9400;-1,3034;-0,6035;0,1417
7;13,9400;-0,4022;-0,5404;0,8762
6;13,9400;-2,4690;-0,1948;0,0866
5;13,9400;0,4063;-0,8958;0,3822
3;13,9400;-0,8598;-0,5780;0,1670
2;13,9400;1,5981;-0,1920;0,1350
1;13,9400;-1,7793;0,0244;0,1636
90;14,0400;-1,1700;0,4291;0,0715
88;14,0400;1,0687;0,4740;0,1022
87;14,0400;1,2296;-0,2485;0,0983
82;14,0400;1,0221;0,0547;0,0586
81;14,0400;-1,7711;-0,6170;0,0920
80;14,0400;-1,5085;-0,9104;0,1242
78;14,0400;-1,5505;-0,3314;0,1340
77;14,0400;1,4378;0,1909;0,1333
75;14,0400;0,7439;-0,2369;0,1626
74;14,0400;-0,6455;-0,9145;0,1632
73;14,0400;1,4452;-0,5635;0,0919
71;14,0400;-2,2379;-0,9498;0,0978
69;14,0400;1,8993;0,0977;0,1612
67;14,0400;0,5859;0,1656;0,3232
62;14,0400;0,2385;0,5075;0,1223
61;14,0400;-2,0163;-0,3058;0,0804
60;14,0400;-2,7629;-0,5076;0,0587
59;14,0400;0,6005;-0,6080;0,3756
58;14,0400;-0,4086;0,0751;0,4399
57;14,0400;-2,6173;-0,8952;0,0711
56;14,0400;-0,5990;-0,2745;0,6135
53;14,0400;-1,0745;-0,9144;0,0814
50;14,0400;2,2120;-0,1734;0,1073
49;14,0400;2,0640;-0,8826;0,0369
48;14,0400;-0,6639;0,4885;0,1891
46;14,0400;-2,3087;-0,5946;0,0687
44;14,0400;-1,6362;0,4258;0,1175
42;14,0400;0,0378;-0,7046;0,8498
41;14,0400;-0,1747;-0,3322;1,1636
39;14,0400;1,0183;-0,5587;0,1178
38;14,0400;-0,8759;0,0831;0,2858
36;14,0400;-2,2094;0,1851;0,1807
35;14,0400;0,6793;0,6997;0,0909
33;14,0400;-0,2250;-0,9693;0,8539
32;14,0400;-1,0850;-0,2665;0,1904
30;14,0400;-0,9854;0,8365;0,2478
29;14,0400;-1,3565;0,0412;0,1302
28;14,0400;1,6391;-0,9017;0,0327
27;14,0400;1,8956;-0,4769;0,0623
25;14,0400;-0,1976;0,4272;0,1715
23;14,0400;0,1207;0,0188;0,5251
18;14,0400;0,2968;-0,3577;0,4966
16;14,0400;0,8040;-0,9227;0,2568
14;14,0400;-1,9015;-0,9303;0,1010
13;14,0400;1,2255;-0,9100;0,0566
10;14,0400;-1,2866;-0,5980;0,1768
7;14,0400;-0,4100;-0,6203;0,8022
6;14,0400;-2,4613;-0,1925;0,0805
5;14,0400;0,3544;-0,9184;0,5659
3;14,0400;-0,8493;-0,5820;0,1118
2;14,0400;1,5946;-0,1992;0,0796
1;14,0400;-1,7757;0,0187;0,0672
90;14,1500;-1,1449;0,4155;0,2593
88;14,1500;1,0699;0,4671;0,0640
87;14,1500;1,2168;-0,2641;0,1830
