time;agentId;headwayDistance;headwayVelocity
14,0600;77;0,4189;0,0796
14,0600;75;0,3990;0,3756
14,0600;74;0,3633;0,8022
14,0600;73;0,3813;0,0983
14,0600;71;0,3374;0,1010
14,0600;69;0,4150;0,1073
14,0600;67;0,4340;0,1626
14,0600;62;0,4432;0,1715
14,0600;61;0,3955;0,0920
14,0600;60;0,4142;0,0711
14,0600;59;0,3750;0,2568
14,0600;58;0,3995;0,6135
14,0600;57;0,3838;0,0978
14,0600;56;0,3952;0,1118
14,0600;53;0,3804;0,1768
14,0600;50;0,4150;0,1612
14,0600;49;0,3770;0,0000
14,0600;48;0,4578;0,2858
14,0600;46;0,3621;0,0978
14,0600;44;0,4307;0,0672
14,0600;42;0,3737;0,8539
14,0600;41;0,3668;0,8022
14,0600;39;0,3780;0,0983
14,0600;38;0,4063;0,1904
14,0600;36;0,4540;0,0805
14,0600;35;0,4513;0,1022
14,0600;33;0,3737;0,8498
14,0600;32;0,3874;0,1768
14,0600;30;0,4429;0,0715
14,0600;29;0,4123;0,1904
14,0600;28;0,3893;0,0919
14,0600;27;0,4092;0,0796
14,0600;25;0,4150;0,4399
14,0600;23;0,4210;0,4966
14,0600;18;0,3921;0,3756
14,0600;16;0,3750;0,3756
14,0600;14;0,3374;0,0978
14,0600;13;0,4086;0,0919
14,0600;10;0,3753;0,1340
14,0600;7;0,3633;0,1632
14,0600;6;0,4306;0,0687
14,0600;5;0,3908;0,3756
14,0600;3;0,3923;0,1632
14,0600;2;0,3679;0,0983
14,0600;1;0,4035;0,0804
14,3100;90;0,4156;0,2527
14,3100;88;0,4244;0,3744
14,3100;87;0,3697;0,3744
14,3100;82;0,3697;0,2728
14,3100;81;0,3420;0,1494
14,3100;80;0,3853;0,0994
14,3100;78;0,3547;0,2013
14,3100;77;0,4171;0,1502
14,3100;75;0,3721;0,1850
14,3100;74;0,3577;0,5402
14,3100;73;0,3709;0,2728
14,3100;71;0,3409;0,1494
14,3100;69;0,4245;0,1095
14,3100;67;0,4247;0,2228
14,3100;62;0,4545;0,1223
14,3100;61;0,4006;0,2013
14,3100;60;0,4169;0,0826
14,3100;59;0,3721;0,2228
14,3100;58;0,3894;0,5564
14,3100;57;0,3944;0,1347
14,3100;56;0,3793;0,0710
14,3100;53;0,3829;0,0994
14,3100;50;0,4245;0,1441
14,3100;49;0,3833;0,0000
14,3100;48;0,4249;0,1223
14,3100;46;0,3646;0,1347
14,3100;44;0,4287;0,1482
14,3100;42;0,3486;0,5402
14,3100;41;0,3843;0,3212
14,3100;39;0,3731;0,2728
14,3100;38;0,3894;0,2387
14,3100;36;0,4554;0,0737
14,3100;35;0,4434;0,1994
14,3100;32;0,3818;0,0710
14,3100;30;0,4556;0,4806
14,3100;29;0,3992;0,2335
14,3100;28;0,3916;0,1788
14,3100;27;0,4154;0,1502
14,3100;25;0,4249;0,1524
14,3100;23;0,3969;0,3955
14,3100;18;0,3780;0,1850
14,3100;17;0,3879;0,0000
14,3100;16;0,3977;0,1444
14,3100;14;0,3409;0,1347
14,3100;13;0,4020;0,1788
14,3100;10;0,3727;0,1157
14,3100;7;0,3486;0,1362
14,3100;6;0,4286;0,0171
14,3100;5;0,3757;0,1850
14,3100;3;0,3793;0,3212
14,3100;2;0,3829;0,2728
14,3100;1;0,4089;0,1157
14,5600;90;0,4085;0,0221
14,5600;88;0,4020;0,1915
14,5600;87;0,3593;0,1915
14,5600;82;0,3593;0,1744
14,5600;81;0,3341;0,0733
14,5600;80;0,3776;0,0874
14,5600;78;0,3515;0,0780
14,5600;77;0,4102;0,1579
14,5600;75;0,3678;0,1239
14,5600;74;0,3457;0,1086
14,5600;73;0,3768;0,1579
14,5600;71;0,3372;0,0733
14,5600;69;0,4249;0,0993
14,5600;67;0,4222;0,1064
14,5600;62;0,4581;0,2036
14,5600;61;0,3883;0,0780
14,5600;60;0,4160;0,1212
14,5600;59;0,3678;0,1064
14,5600;58;0,3952;0,1995
14,5600;57;0,3857;0,0881
14,5600;56;0,3534;0,1621
14,5600;53;0,3772;0,0874
14,5600;50;0,4249;0,2192
14,5600;49;0,3807;0,0000
14,5600;48;0,4133;0,2036
14,5600;47;0,3351;0,0000
14,5600;46;0,3677;0,0881
14,5600;44;0,4380;0,1011
14,5600;42;0,3577;0,1086
14,5600;41;0,3534;0,4976
14,5600;39;0,3718;0,1744
14,5600;38;0,3938;0,1370
14,5600;36;0,4478;0,1011
14,5600;35;0,4252;0,1569
14,5600;32;0,3797;0,0874
14,5600;30;0,4616;0,0996
14,5600;29;0,3887;0,1370
14,5600;28;0,3909;0,1465
14,5600;27;0,4105;0,1579
14,5600;25;0,4133;0,0996
14,5600;23;0,4209;0,1653
14,5600;18;0,3679;0,1621
14,5600;17;0,3874;0,0000
14,5600;16;0,3908;0,1239
14,5600;14;0,3341;0,0780
14,5600;13;0,3943;0,1465
14,5600;10;0,3708;0,0770
14,5600;7;0,3457;0,0862
14,5600;6;0,4246;0,0991
14,5600;5;0,3695;0,1239
14,5600;3;0,3772;0,4976
14,5600;2;0,3740;0,1744
14,5600;1;0,4070;0,1654
14,8100;90;0,4135;0,1333
14,8100;88;0,4244;0,0903
14,8100;87;0,3649;0,0255
14,8100;82;0,3773;0,0481
14,8100;81;0,3383;0,0058
14,8100;80;0,3763;0,0957
14,8100;78;0,3548;0,0222
14,8100;77;0,4106;0,0255
14,8100;75;0,3876;0,1404
14,8100;74;0,3487;0,2869
14,8100;73;0,3794;0,0255
14,8100;71;0,3352;0,0058
14,8100;69;0,4060;0,0255
14,8100;67;0,4349;0,2000
14,8100;62;0,4500;0,3556
14,8100;61;0,3923;0,0222
14,8100;60;0,4149;0,0134
14,8100;59;0,3700;0,1712
14,8100;58;0,3927;0,1797
14,8100;57;0,3822;0,0211
14,8100;56;0,3671;0,1797
14,8100;53;0,3815;0,0957
14,8100;50;0,4125;0,0538
14,8100;49;0,3783;0,0262
14,8100;48;0,4189;0,3556
14,8100;47;0,3310;0,0000
14,8100;46;0,3629;0,0211
14,8100;44;0,4279;0,1333
14,8100;42;0,3562;0,2869
14,8100;41;0,3671;0,3783
14,8100;39;0,3658;0,0481
14,8100;38;0,4017;0,2036
14,8100;36;0,4321;0,1231
14,8100;35;0,4369;0,1861
14,8100;32;0,3843;0,0957
14,8100;30;0,4734;0,1996
14,8100;29;0,3923;0,1696
14,8100;28;0,3883;0,0195
14,8100;27;0,4097;0,0255
14,8100;25;0,4189;0,1996
14,8100;23;0,3971;0,1712
14,8100;18;0,3695;0,1797
14,8100;17;0,3847;0,0262
14,8100;16;0,3847;0,0961
14,8100;14;0,3352;0,0211
14,8100;13;0,3917;0,0375
14,8100;10;0,3754;0,0951
14,8100;7;0,3487;0,0968
14,8100;6;0,4281;0,0537
14,8100;5;0,3728;0,1404
14,8100;3;0,3879;0,3783
14,8100;2;0,3649;0,0481
14,8100;1;0,4088;0,1333
15,0700;90;0,4183;0,1508
15,0700;88;0,4282;0,1356
15,0700;87;0,3703;0,0779
15,0700;82;0,3738;0,1395
15,0700;81;0,3485;0,0097
15,0700;80;0,3810;0,0097
15,0700;78;0,3680;0,0469
15,0700;77;0,4110;0,0779
15,0700;75;0,3823;0,1110
15,0700;74;0,3591;0,7520
15,0700;73;0,3798;0,0779
15,0700;71;0,3360;0,0097
15,0700;69;0,4149;0,0208
15,0700;67;0,4447;0,1034
15,0700;62;0,4650;0,2960
15,0700;61;0,3985;0,0469
15,0700;60;0,4111;0,0112
15,0700;59;0,3684;0,3845
15,0700;58;0,3789;0,3162
15,0700;57;0,3800;0,0149
15,0700;56;0,3534;0,3162
15,0700;53;0,3876;0,0747
15,0700;50;0,4149;0,1127
15,0700;49;0,3746;0,0050
15,0700;48;0,4355;0,5645
15,0700;47;0,3276;0,0000
15,0700;46;0,3596;0,0149
15,0700;44;0,4327;0,2219
15,0700;42;0,3492;0,7520
15,0700;41;0,3534;0,5674
15,0700;39;0,3714;0,1395
15,0700;38;0,3959;0,0899
15,0700;36;0,4507;0,0417
15,0700;35;0,4548;0,0698
15,0700;32;0,3855;0,0747
15,0700;30;0,4703;0,1355
15,0700;29;0,4160;0,1508
15,0700;28;0,3929;0,0611
15,0700;27;0,4139;0,0779
15,0700;25;0,4309;0,2729
15,0700;23;0,4020;0,3845
15,0700;18;0,3614;0,3162
15,0700;17;0,3881;0,0050
15,0700;16;0,3729;0,1110
15,0700;14;0,3360;0,0149
15,0700;13;0,3917;0,0534
15,0700;10;0,3819;0,0271
15,0700;7;0,3492;0,4068
15,0700;6;0,4263;0,0666
15,0700;5;0,3733;0,1110
15,0700;3;0,3959;0,4292
15,0700;2;0,3703;0,1395
15,0700;1;0,4149;0,0980
15,3200;90;0,3917;0,1261
15,3200;88;0,4310;0,0808
15,3200;87;0,3737;0,1604
15,3200;82;0,3759;0,1708
15,3200;81;0,3589;0,0722
15,3200;80;0,3729;0,0722
15,3200;78;0,3867;0,1244
15,3200;77;0,4158;0,0637
15,3200;75;0,3741;0,1310
15,3200;74;0,3604;0,1374
15,3200;73;0,3819;0,0637
15,3200;71;0,3304;0,0722
15,3200;69;0,4209;0,0186
15,3200;67;0,4529;0,1516
15,3200;62;0,4716;0,3370
15,3200;61;0,3988;0,0914
15,3200;60;0,4094;0,0309
15,3200;59;0,3741;0,1516
15,3200;58;0,4030;0,4398
15,3200;57;0,3684;0,0373
15,3200;56;0,3591;0,4398
15,3200;53;0,3959;0,0677
15,3200;50;0,4209;0,0684
15,3200;49;0,3719;0,0027
15,3200;48;0,4411;0,2093
15,3200;47;0,3279;0,0000
15,3200;46;0,3614;0,0373
15,3200;44;0,4588;0,2972
15,3200;42;0,3674;0,1374
15,3200;41;0,3514;0,3865
15,3200;39;0,3737;0,1708
15,3200;38;0,3917;0,2093
15,3200;36;0,4507;0,0313
15,3200;35;0,4409;0,1478
15,3200;32;0,3867;0,0677
15,3200;30;0,4671;0,2093
15,3200;29;0,4155;0,0722
15,3200;28;0,3872;0,1790
15,3200;27;0,4197;0,0637
15,3200;25;0,4205;0,2019
15,3200;23;0,3931;0,3865
15,3200;18;0,3514;0,4398
15,3200;17;0,3883;0,0027
15,3200;16;0,3788;0,1310
15,3200;14;0,3304;0,0373
15,3200;13;0,3806;0,1275
15,3200;10;0,3792;0,0693
15,3200;7;0,3604;0,0576
15,3200;6;0,4279;0,0466
15,3200;5;0,3775;0,3865
15,3200;3;0,3867;0,0722
15,3200;2;0,3770;0,1708
15,3200;1;0,4235;0,1517
15,5700;90;0,3939;0,1650
15,5700;88;0,4106;0,0568
15,5700;87;0,3800;0,2045
15,5700;82;0,3890;0,1312
15,5700;81;0,3652;0,0189
15,5700;80;0,3769;0,0189
15,5700;78;0,3846;0,0969
15,5700;77;0,4222;0,0272
15,5700;75;0,3689;0,2421
15,5700;74;0,3742;0,0595
15,5700;73;0,3834;0,0272
15,5700;71;0,3359;0,0189
15,5700;69;0,4239;0,1287
15,5700;67;0,4359;0,1299
15,5700;62;0,5134;0,2984
15,5700;61;0,4170;0,0405
15,5700;60;0,4070;0,0226
15,5700;59;0,3689;0,1229
15,5700;58;0,3909;0,0595
15,5700;57;0,3669;0,0050
15,5700;56;0,3480;0,5002
15,5700;53;0,3958;0,0660
15,5700;50;0,4239;0,0630
15,5700;49;0,3760;0,1107
15,5700;48;0,4239;0,2984
15,5700;46;0,3634;0,0050
15,5700;44;0,4389;0,0681
15,5700;41;0,3338;0,8866
15,5700;39;0,3800;0,1312
15,5700;38;0,3939;0,1741
15,5700;36;0,4547;0,0319
15,5700;35;0,4509;0,1641
15,5700;32;0,3911;0,0660
15,5700;30;0,4216;0,1741
15,5700;29;0,4123;0,1424
15,5700;28;0,3995;0,1180
15,5700;27;0,4255;0,0272
15,5700;25;0,4239;0,3242
15,5700;23;0,3893;0,2667
15,5700;18;0,3531;0,5002
15,5700;17;0,3965;0,1107
15,5700;16;0,3825;0,2421
15,5700;14;0,3359;0,0050
15,5700;13;0,3972;0,0962
15,5700;10;0,3846;0,0884
15,5700;7;0,3338;0,5002
15,5700;6;0,4166;0,0401
15,5700;5;0,3728;0,2421
15,5700;3;0,3911;0,1424
15,5700;2;0,3834;0,1180
15,5700;1;0,4204;0,1582
15,8200;90;0,4158;0,2614
15,8200;88;0,4046;0,1749
15,8200;87;0,3788;0,1141
15,8200;82;0,3808;0,2120
15,8200;81;0,3603;0,0910
15,8200;80;0,3798;0,0910
15,8200;78;0,3842;0,1428
15,8200;77;0,4191;0,1141
15,8200;75;0,3808;0,1749
15,8200;74;0,3755;0,3894
15,8200;73;0,3861;0,1141
15,8200;71;0,3375;0,0910
15,8200;69;0,4282;0,0767
15,8200;67;0,4417;0,3245
15,8200;62;0,4866;0,1223
15,8200;61;0,4131;0,0940
15,8200;60;0,4065;0,0652
15,8200;59;0,3772;0,2981
15,8200;58;0,3817;0,3894
15,8200;57;0,3694;0,0858
15,8200;56;0,3755;0,1248
15,8200;53;0,3895;0,1428
15,8200;50;0,4282;0,0936
15,8200;49;0,3883;0,1107
15,8200;48;0,4442;0,1303
15,8200;46;0,3580;0,0858
15,8200;44;0,4535;0,1205
15,8200;41;0,4474;0,3894
15,8200;39;0,3805;0,1980
15,8200;38;0,4146;0,4546
15,8200;36;0,4614;0,0469
15,8200;35;0,4650;0,0790
15,8200;32;0,3906;0,2009
15,8200;30;0,4736;0,1303
15,8200;29;0,4154;0,1741
15,8200;28;0,4007;0,2068
15,8200;27;0,4176;0,1141
15,8200;25;0,3995;0,4546
15,8200;23;0,4020;0,2120
15,8200;18;0,3753;0,2981
15,8200;17;0,3972;0,1107
15,8200;16;0,4018;0,3131
15,8200;14;0,3375;0,0858
15,8200;13;0,3964;0,2068
15,8200;10;0,3842;0,0822
15,8200;6;0,4186;0,0348
15,8200;5;0,3753;0,4208
15,8200;3;0,3906;0,1741
15,8200;2;0,3788;0,1980
15,8200;1;0,4215;0,1069
16,0800;90;0,4016;0,0315
16,0800;88;0,4219;0,1200
16,0800;87;0,3734;0,0763
16,0800;82;0,3938;0,2197
16,0800;81;0,3548;0,1814
16,0800;80;0,3819;0,1963
16,0800;78;0,3782;0,1861
16,0800;77;0,4162;0,2007
16,0800;75;0,3938;0,1200
16,0800;74;0,3704;0,0547
16,0800;73;0,3824;0,2007
16,0800;71;0,3408;0,1814
16,0800;69;0,4260;0,1256
16,0800;67;0,4354;0,0968
16,0800;62;0,4610;0,0210
16,0800;61;0,4054;0,1861
16,0800;60;0,4107;0,1097
16,0800;59;0,3731;0,0744
16,0800;58;0,3802;0,0480
16,0800;57;0,3782;0,1692
16,0800;56;0,3660;0,0480
16,0800;53;0,3764;0,1963
16,0800;50;0,4260;0,1048
16,0800;49;0,3859;0,1424
16,0800;48;0,4313;0,1196
16,0800;47;0,3379;0,0000
16,0800;46;0,3603;0,1692
16,0800;44;0,4454;0,1682
16,0800;39;0,3734;0,2016
16,0800;38;0,3829;0,1119
16,0800;36;0,4551;0,0697
16,0800;35;0,4729;0,1254
16,0800;32;0,3804;0,1963
16,0800;30;0,4722;0,1196
16,0800;29;0,4223;0,1659
16,0800;28;0,3937;0,1039
16,0800;27;0,4146;0,2007
16,0800;25;0,4187;0,1119
16,0800;23;0,4001;0,1119
16,0800;18;0,3660;0,0547
16,0800;17;0,3868;0,1424
16,0800;16;0,3822;0,1849
16,0800;14;0,3408;0,1692
16,0800;13;0,3930;0,1039
16,0800;10;0,3764;0,0730
16,0800;6;0,4240;0,0244
16,0800;5;0,3691;0,0480
16,0800;3;0,3769;0,0646
16,0800;2;0,3824;0,1039
16,0800;1;0,4187;0,1603
16,3300;90;0,4004;0,1650
16,3300;88;0,4076;0,1929
16,3300;87;0,3767;0,1688
16,3300;82;0,3844;0,2215
16,3300;81;0,3536;0,0554
16,3300;80;0,3781;0,0554
16,3300;78;0,3744;0,1073
16,3300;77;0,4178;0,1688
16,3300;75;0,3943;0,1929
16,3300;74;0,3683;0,0261
16,3300;73;0,3799;0,1688
16,3300;71;0,3342;0,0554
16,3300;69;0,4152;0,1688
16,3300;67;0,4359;0,1824
16,3300;62;0,4681;0,1594
16,3300;61;0,3973;0,1073
16,3300;60;0,4109;0,1314
16,3300;59;0,3833;0,0830
16,3300;58;0,3855;0,1650
16,3300;57;0,3745;0,0980
16,3300;56;0,3683;0,0837
16,3300;53;0,3796;0,0464
16,3300;50;0,4211;0,1535
16,3300;49;0,3860;0,1171
16,3300;48;0,4428;0,2083
16,3300;47;0,3362;0,0000
16,3300;46;0,3619;0,0980
16,3300;44;0,4281;0,0691
16,3300;39;0,3852;0,2215
16,3300;38;0,3855;0,1961
16,3300;36;0,4524;0,0661
16,3300;35;0,4567;0,0927
16,3300;32;0,3885;0,0464
16,3300;30;0,4137;0,2083
16,3300;29;0,4123;0,0853
16,3300;28;0,3989;0,1174
16,3300;27;0,4206;0,1688
16,3300;25;0,4265;0,1961
16,3300;23;0,4056;0,0683
16,3300;18;0,3695;0,0261
16,3300;17;0,3806;0,1171
16,3300;16;0,3833;0,1420
16,3300;14;0,3342;0,0980
16,3300;13;0,3970;0,1174
16,3300;10;0,3766;0,0465
16,3300;6;0,4261;0,0274
16,3300;5;0,3745;0,0878
16,3300;3;0,3818;0,0837
16,3300;2;0,3767;0,2215
16,3300;1;0,3978;0,0465
16,5800;90;0,4081;0,1113
16,5800;88;0,4360;0,1210
16,5800;87;0,3831;0,1850
16,5800;82;0,3962;0,1487
16,5800;81;0,3550;0,0233
16,5800;80;0,3766;0,0233
16,5800;78;0,3803;0,0256
16,5800;77;0,4118;0,1850
16,5800;75;0,3912;0,0554
16,5800;74;0,3690;0,2043
16,5800;73;0,3801;0,1850
16,5800;71;0,3329;0,0233
16,5800;69;0,4209;0,0904
16,5800;67;0,4374;0,0554
16,5800;62;0,4864;0,1230
16,5800;61;0,3964;0,0256
16,5800;60;0,4100;0,0233
16,5800;59;0,3572;0,1482
16,5800;58;0,3910;0,1113
16,5800;57;0,3733;0,0089
16,5800;56;0,3690;0,0619
16,5800;53;0,3841;0,0219
16,5800;50;0,4209;0,0571
16,5800;49;0,3843;0,1487
16,5800;48;0,4345;0,0686
16,5800;47;0,3354;0,0000
16,5800;46;0,3605;0,0089
16,5800;44;0,4462;0,1155
16,5800;39;0,3845;0,1487
16,5800;38;0,3910;0,2920
16,5800;36;0,4500;0,0658
16,5800;35;0,4497;0,1133
16,5800;32;0,3911;0,0219
16,5800;31;0,4656;0,0930
16,5800;30;0,4526;0,0686
16,5800;29;0,4132;0,0556
16,5800;28;0,3988;0,2153
16,5800;27;0,4176;0,1850
16,5800;25;0,4339;0,2920
16,5800;23;0,3912;0,1051
16,5800;18;0,3649;0,1964
16,5800;17;0,3780;0,1487
16,5800;16;0,3572;0,1964
16,5800;14;0,3329;0,0089
16,5800;13;0,3923;0,2153
16,5800;10;0,3808;0,0527
16,5800;6;0,4271;0,0470
16,5800;5;0,4286;0,3776
16,5800;3;0,3841;0,0619
16,5800;2;0,3801;0,2153
16,5800;1;0,4037;0,0527
16,8300;90;0,4081;0,2357
16,8300;88;0,4305;0,1021
16,8300;87;0,3769;0,0780
16,8300;82;0,3953;0,1147
16,8300;81;0,3605;0,0104
16,8300;80;0,3776;0,0104
16,8300;78;0,3795;0,1131
16,8300;77;0,4042;0,0780
16,8300;75;0,3989;0,1021
16,8300;74;0,3730;0,3598
16,8300;73;0,3689;0,0780
16,8300;71;0,3354;0,0104
16,8300;69;0,4203;0,0780
16,8300;67;0,4458;0,0925
16,8300;62;0,4838;0,0544
16,8300;61;0,4037;0,0341
16,8300;60;0,4079;0,0227
16,8300;59;0,3628;0,1059
16,8300;58;0,3789;0,3598
16,8300;57;0,3710;0,0017
16,8300;56;0,3730;0,0603
16,8300;53;0,3788;0,1131
16,8300;50;0,4245;0,1644
16,8300;49;0,3782;0,1360
16,8300;48;0,4516;0,0657
16,8300;47;0,3341;0,0000
16,8300;46;0,3619;0,0017
16,8300;44;0,4400;0,0521
16,8300;39;0,3828;0,1147
16,8300;38;0,3955;0,3998
16,8300;36;0,4515;0,0468
16,8300;35;0,4576;0,0238
16,8300;32;0,3919;0,1651
16,8300;31;0,4685;0,0727
16,8300;30;0,4716;0,0657
16,8300;29;0,4176;0,0945
16,8300;28;0,3895;0,0497
16,8300;27;0,4150;0,0780
16,8300;25;0,4228;0,2357
16,8300;23;0,3757;0,1561
16,8300;18;0,3878;0,3598
16,8300;17;0,3772;0,1360
16,8300;16;0,3628;0,1561
16,8300;14;0,3354;0,0017
16,8300;13;0,3926;0,0497
16,8300;10;0,3788;0,0037
16,8300;6;0,4240;0,0727
16,8300;3;0,3837;0,0603
16,8300;2;0,3689;0,0497
16,8300;1;0,4113;0,0813
17,0800;90;0,4263;0,0605
17,0800;88;0,4381;0,0746
17,0800;87;0,3901;0,0450
17,0800;82;0,4071;0,0936
17,0800;81;0,3564;0,0565
17,0800;80;0,3854;0,0545
17,0800;78;0,3806;0,0498
17,0800;77;0,4113;0,0450
17,0800;75;0,3997;0,1939
17,0800;74;0,3878;0,0628
17,0800;73;0,3730;0,0450
17,0800;71;0,3393;0,0565
17,0800;69;0,4165;0,1012
17,0800;67;0,4291;0,2492
17,0800;62;0,4636;0,0827
17,0800;61;0,4067;0,0498
17,0800;60;0,4093;0,0472
17,0800;59;0,3911;0,0774
17,0800;58;0,3919;0,3877
17,0800;57;0,3726;0,0447
17,0800;56;0,3940;0,3877
17,0800;53;0,3908;0,0545
17,0800;50;0,4165;0,0610
17,0800;49;0,3825;0,0241
17,0800;48;0,4354;0,0638
17,0800;47;0,3327;0,0000
17,0800;46;0,3592;0,0447
17,0800;44;0,4401;0,0263
17,0800;39;0,3914;0,0936
17,0800;38;0,4100;0,0628
17,0800;36;0,4595;0,0688
17,0800;35;0,4638;0,0935
17,0800;32;0,3946;0,0545
17,0800;31;0,4724;0,0462
17,0800;30;0,4583;0,0638
17,0800;29;0,4205;0,0605
17,0800;28;0,4002;0,1647
17,0800;27;0,4177;0,0450
17,0800;25;0,4108;0,0676
17,0800;23;0,4124;0,7090
17,0800;17;0,3813;0,0241
17,0800;16;0,3911;0,7090
17,0800;14;0,3393;0,0447
17,0800;13;0,3886;0,1647
17,0800;10;0,3838;0,0375
17,0800;6;0,4245;0,0462
17,0800;3;0,3878;0,3877
17,0800;2;0,3730;0,1647
17,0800;1;0,4136;0,0458
17,3300;90;0,4042;0,0774
17,3300;88;0,4294;0,2399
17,3300;87;0,3716;0,3897
17,3300;82;0,3716;0,2350
17,3300;81;0,3521;0,1030
17,3300;80;0,3782;0,0853
17,3300;78;0,3746;0,1085
17,3300;77;0,4087;0,1766
17,3300;75;0,3738;0,1869
17,3300;74;0,3788;0,4540
17,3300;73;0,3739;0,2350
17,3300;71;0,3357;0,1030
17,3300;69;0,4274;0,0988
17,3300;67;0,4443;0,8050
17,3300;62;0,4831;0,1479
17,3300;61;0,4001;0,1085
17,3300;60;0,4126;0,1115
17,3300;59;0,3863;0,4827
17,3300;58;0,3788;0,1092
17,3300;57;0,3821;0,1473
17,3300;53;0,3822;0,0853
17,3300;50;0,4274;0,1669
17,3300;49;0,3891;0,1277
17,3300;48;0,4536;0,1730
17,3300;47;0,3380;0,0000
17,3300;46;0,3611;0,1473
17,3300;44;0,4407;0,1257
17,3300;39;0,3783;0,2350
17,3300;38;0,3963;0,1869
17,3300;36;0,4544;0,0579
17,3300;35;0,4475;0,1305
17,3300;32;0,3812;0,0853
17,3300;31;0,4724;0,0539
17,3300;30;0,4536;0,1479
17,3300;29;0,4062;0,0774
17,3300;28;0,3953;0,1800
17,3300;27;0,4183;0,1766
17,3300;25;0,4232;0,7317
17,3300;23;0,3738;0,8050
17,3300;17;0,3833;0,1277
17,3300;16;0,3863;1,3535
17,3300;14;0,3357;0,1473
17,3300;13;0,3848;0,1800
17,3300;10;0,3782;0,0601
17,3300;6;0,4286;0,0045
17,3300;3;0,3862;0,0774
17,3300;2;0,3756;0,1800
17,3300;1;0,4163;0,1138
17,5800;90;0,3954;0,0798
17,5800;88;0,4298;0,3682
17,5800;87;0,3663;0,4016
17,5800;82;0,3663;0,0763
17,5800;81;0,3546;0,0446
17,5800;80;0,3704;0,0110
17,5800;78;0,3744;0,1002
17,5800;77;0,4061;0,1019
17,5800;75;0,3746;0,2861
17,5800;74;0,4181;0,1728
17,5800;73;0,3646;0,1019
17,5800;71;0,3348;0,0446
17,5800;69;0,4100;0,1019
17,5800;67;0,4099;0,1195
17,5800;62;0,4895;0,1733
17,5800;61;0,4009;0,1002
17,5800;60;0,4102;0,0724
17,5800;58;0,3782;0,7428
17,5800;57;0,3758;0,0441
17,5800;53;0,3876;0,0110
17,5800;50;0,4363;0,2255
17,5800;49;0,3748;0,1779
17,5800;48;0,4267;0,1517
17,5800;47;0,3335;0,0000
17,5800;46;0,3620;0,0441
17,5800;44;0,4314;0,1290
17,5800;39;0,3818;0,0763
17,5800;38;0,3882;0,2861
17,5800;36;0,4534;0,0501
17,5800;35;0,4549;0,1183
17,5800;32;0,3759;0,0110
17,5800;31;0,4699;0,0649
17,5800;30;0,4161;0,1608
17,5800;29;0,3940;0,0798
17,5800;28;0,3850;0,0733
17,5800;27;0,4138;0,1019
17,5800;25;0,4229;0,3729
17,5800;23;0,3746;0,1195
17,5800;17;0,3838;0,1779
17,5800;16;0,3782;1,2981
17,5800;14;0,3348;0,0441
17,5800;13;0,3813;0,0733
17,5800;10;0,3704;0,0472
17,5800;6;0,4275;0,0422
17,5800;3;0,3893;0,0681
17,5800;2;0,3646;0,0733
17,5800;1;0,3967;0,0825
17,8400;90;0,3785;0,1345
17,8400;88;0,4403;0,3679
17,8400;87;0,3535;0,0696
17,8400;82;0,3695;0,3196
17,8400;81;0,3479;0,0424
17,8400;80;0,3634;0,1218
17,8400;78;0,3697;0,0566
17,8400;77;0,4132;0,1315
17,8400;75;0,4162;0,3434
17,8400;74;0,3919;1,4163
17,8400;73;0,3535;0,3196
17,8400;71;0,3347;0,0424
17,8400;69;0,4159;0,1315
17,8400;67;0,4203;0,3005
17,8400;62;0,4870;0,2926
17,8400;61;0,4037;0,0566
17,8400;60;0,4083;0,0268
17,8400;57;0,3733;0,0062
17,8400;53;0,3862;0,1218
17,8400;50;0,4323;0,1665
17,8400;49;0,3832;0,0362
17,8400;48;0,4333;0,3005
17,8400;47;0,3343;0,0000
17,8400;46;0,3606;0,0062
17,8400;44;0,4383;0,0929
17,8400;39;0,3808;0,3196
17,8400;38;0,4195;0,3005
17,8400;36;0,4556;0,0589
17,8400;35;0,4506;0,0865
17,8400;32;0,3622;0,1218
17,8400;31;0,4661;0,0703
17,8400;30;0,4387;0,2926
17,8400;29;0,4037;0,1345
17,8400;28;0,3766;0,0696
17,8400;27;0,4219;0,1315
17,8400;25;0,3891;0,2972
17,8400;23;0,3708;0,7294
17,8400;17;0,3848;0,0362
17,8400;16;0,3708;1,4163
17,8400;14;0,3347;0,0062
17,8400;13;0,3900;0,0696
17,8400;10;0,3622;0,1345
17,8400;6;0,4301;0,0774
17,8400;3;0,3973;0,1624
17,8400;2;0,3751;0,0696
17,8400;1;0,4071;0,0708
18,0900;90;0,3889;0,2481
18,0900;88;0,4437;0,5519
18,0900;87;0,3350;0,0648
18,0900;82;0,3478;0,3552
18,0900;81;0,3489;0,0423
18,0900;80;0,3706;0,2047
18,0900;78;0,3717;0,0596
18,0900;77;0,3921;0,3552
18,0900;75;0,3705;0,0308
18,0900;74;0,3951;0,5502
18,0900;73;0,3350;0,3552
18,0900;71;0,3365;0,0423
18,0900;69;0,3989;0,2044
18,0900;67;0,4010;0,3022
18,0900;62;0,4823;0,2463
18,0900;61;0,4015;0,0596
18,0900;60;0,4071;0,0206
18,0900;57;0,3666;0,0316
18,0900;53;0,3830;0,2047
18,0900;50;0,4447;0,1611
18,0900;49;0,3851;0,0646
