agentId;time;posX;posZ;speed
221;129,3600;-0,2648;0,2373;1,4160
325;129,3600;0,7942;0,5428;1,3198
594;129,3600;-0,6487;0,8676;1,8662
175;129,4600;0,8471;0,9084;0,9839
22;129,4600;0,2109;1,0678;1,4458
221;129,4600;-0,3927;0,2351;1,2794
325;129,4600;0,6786;0,5138;1,1918
594;129,4600;-0,7845;0,7704;1,6698
175;129,5800;0,8253;0,8145;0,8030
22;129,5800;0,1544;0,9053;1,4341
221;129,5800;-0,5467;0,2229;1,2874
325;129,5800;0,5395;0,4681;1,2200
594;129,5800;-0,8459;0,6364;1,2284
175;129,7000;0,8068;0,7167;0,8301
22;129,7000;0,0843;0,7477;1,4373
221;129,7000;-0,6919;0,1825;1,2560
325;129,7000;0,3989;0,4107;1,2662
178;129,7000;-0,4632;1,8905;1,4160
594;129,7000;-0,8875;0,5245;0,9947
175;129,8000;0,7946;0,6107;1,0664
22;129,8000;0,0160;0,6234;1,4182
221;129,8000;-0,7900;0,1332;1,0976
325;129,8000;0,2923;0,3424;1,2659
178;129,8000;-0,4431;1,7896;1,0294
594;129,8000;-0,9215;0,4367;0,9409
227;129,8000;0,1870;1,9665;1,6992
175;129,9200;0,7834;0,4612;1,2493
22;129,9200;-0,0957;0,4988;1,3939
221;129,9200;-0,8979;0,0658;1,0604
325;129,9200;0,1863;0,2209;1,3442
178;129,9200;-0,4292;1,6493;1,1750
594;129,9200;-0,9481;0,4128;0,2985
320;129,9200;0,9181;1,6967;1,5592
227;129,9200;0,1994;1,7937;1,4441
175;130,0200;0,7742;0,3209;1,4059
22;130,0200;-0,1855;0,3963;1,3630
221;130,0200;-0,9803;0,0019;1,0422
325;130,0200;0,0940;0,1146;1,4065
178;130,0200;-0,4261;1,5225;1,2681
594;130,0200;-0,9652;0,3972;0,2311
320;130,0200;0,7901;1,6995;1,2805
227;130,0200;0,2183;1,6447;1,5021
175;130,1400;0,7487;0,1448;1,4831
22;130,1400;-0,2896;0,2834;1,2795
178;130,1400;-0,4370;1,3634;1,3289
594;130,1400;-0,9949;0,3783;0,2936
320;130,1400;0,6547;1,7049;1,1296
227;130,1400;0,2397;1,4628;1,5263
22;130,2400;-0,3774;0,1920;1,2684
178;130,2400;-0,4496;1,2296;1,3434
320;130,2400;0,5532;1,7284;1,0415
227;130,2400;0,2521;1,3217;1,4162
22;130,3600;-0,4798;0,0946;1,1771
178;130,3600;-0,4596;1,0727;1,3109
320;130,3600;0,4245;1,7745;1,1391
227;130,3600;0,2789;1,1676;1,3031
22;130,4600;-0,5527;0,0277;0,9896
178;130,4600;-0,4580;0,9432;1,2948
320;130,4600;0,3192;1,7995;1,0824
227;130,4600;0,2907;1,0446;1,2355
178;130,5800;-0,4442;0,7901;1,2811
320;130,5800;0,1866;1,7987;1,1050
227;130,5800;0,2989;0,8895;1,2950
297;130,5800;-0,8308;1,8765;1,4622
178;130,7000;-0,4055;0,6451;1,2501
320;130,7000;0,0426;1,7780;1,2126
227;130,7000;0,3064;0,7194;1,4188
297;130,7000;-0,8890;1,6880;1,6438
178;130,8000;-0,3685;0,5188;1,3167
320;130,8000;-0,0723;1,7648;1,1559
227;130,8000;0,3098;0,5716;1,4780
297;130,8000;-0,9360;1,5354;1,5967
178;130,9200;-0,3194;0,3625;1,3654
320;130,9200;-0,2163;1,7603;1,2006
227;130,9200;0,3218;0,3794;1,6045
297;130,9200;-0,9813;1,3478;1,6083
178;131,0200;-0,2794;0,2349;1,3366
320;131,0200;-0,3539;1,7653;1,3770
227;131,0200;0,3449;0,2105;1,7046
178;131,1400;-0,2357;0,0731;1,3971
320;131,1400;-0,5260;1,7937;1,4533
227;131,1400;0,3630;0,0029;1,7370
429;131,1400;0,5307;1,9887;1,2493
320;131,2400;-0,6776;1,8272;1,5525
429;131,2400;0,4159;1,9618;1,1786
320;131,3600;-0,8711;1,8387;1,6160
429;131,3600;0,3479;1,9226;0,6542
493;131,3600;0,8476;1,3192;1,6635
563;131,3600;-0,0308;1,9128;1,8511
429;131,4600;0,3356;1,9066;0,2016
493;131,4600;0,6913;1,2564;1,6848
563;131,4600;-0,0994;1,7108;2,1336
429;131,5800;0,2941;1,9029;0,3474
493;131,5800;0,5049;1,1779;1,6851
563;131,5800;-0,1610;1,4705;2,0674
429;131,7000;0,2235;1,9025;0,5886
480;131,7000;0,8314;1,9296;1,2390
493;131,7000;0,3247;1,0981;1,6427
563;131,7000;-0,2140;1,2193;2,1400
429;131,8000;0,1439;1,9020;0,7958
480;131,8000;0,7940;1,8236;1,1247
493;131,8000;0,1887;1,0422;1,4703
563;131,8000;-0,2497;0,9953;2,2674
46;131,8000;0,9806;0,1648;1,4703
429;131,9200;0,0353;1,9060;0,9058
480;131,9200;0,7719;1,6913;1,1178
493;131,9200;0,0452;1,0067;1,2315
563;131,9200;-0,2865;0,7286;2,2435
46;131,9200;0,8051;0,1438;1,4727
429;132,0200;-0,0563;1,9074;0,9155
480;132,0200;0,7627;1,5728;1,1881
493;132,0200;-0,0827;1,0026;1,2805
563;132,0200;-0,3032;0,5051;2,2415
46;132,0200;0,6592;0,1145;1,4884
429;132,1400;-0,1546;1,8965;0,8242
480;132,1400;0,7422;1,4163;1,3149
493;132,1400;-0,2595;1,0042;1,4729
563;132,1400;-0,3099;0,2432;2,1834
46;132,1400;0,4880;0,0662;1,4824
189;132,1400;-0,8194;1,9834;1,6526
429;132,2400;-0,2381;1,8806;0,8498
480;132,2400;0,7289;1,2789;1,3813
493;132,2400;-0,4192;0,9874;1,6060
563;132,2400;-0,2997;0,0307;2,1275
46;132,2400;0,3611;0,0370;1,3022
189;132,2400;-0,8856;1,8340;1,6332
604;132,2400;0,9698;1,8780;1,4805
429;132,3600;-0,3344;1,8712;0,8065
480;132,3600;0,7167;1,1183;1,3423
493;132,3600;-0,6147;0,9426;1,6710
46;132,3600;0,2251;0,0281;1,1357
189;132,3600;-0,9678;1,6627;1,5838
604;132,3600;0,8473;1,8654;1,0257
429;132,4799;-0,4393;1,8854;0,8826
480;132,4799;0,7022;0,9559;1,3587
493;132,4799;-0,8122;0,9054;1,6756
46;132,4799;0,1072;0,0465;0,9945
604;132,4799;0,7022;1,8385;1,2304
429;132,5800;-0,5389;1,9065;1,0172
480;132,5800;0,6769;0,8134;1,4473
493;132,5800;-0,9775;0,8763;1,6780
46;132,5800;0,0048;0,0566;1,0288
604;132,5800;0,5724;1,8106;1,3279
429;132,7000;-0,6756;1,9167;1,1427
480;132,7000;0,6388;0,6423;1,4602
46;132,7000;-0,1420;0,0496;1,2245
604;132,7000;0,4076;1,7603;1,4351
429;132,8000;-0,8037;1,9200;1,2816
480;132,8000;0,6154;0,5052;1,3911
46;132,8000;-0,2790;0,0169;1,4087
604;132,8000;0,2647;1,7054;1,5308
429;132,9200;-0,9577;1,9208;1,2835
480;132,9200;0,5751;0,3432;1,3912
385;132,9200;0,7400;1,9949;1,3809
604;132,9200;0,0885;1,6265;1,6093
375;132,9200;0,9803;0,3392;1,3794
436;132,9200;0,9943;1,6105;1,4889
480;133,0200;0,5510;0,1996;1,4563
385;133,0200;0,7327;1,9448;0,5060
604;133,0200;-0,0572;1,5395;1,6968
375;133,0200;0,9650;0,3330;0,1648
436;133,0200;0,8910;1,5708;1,1069
480;133,1400;0,5267;0,0097;1,5948
385;133,1400;0,7252;1,9003;0,3762
604;133,1400;-0,2320;1,4358;1,6937
375;133,1400;0,9242;0,3316;0,3405
436;133,1400;0,7495;1,5025;1,3092
385;133,2400;0,7212;1,8719;0,2874
604;133,2400;-0,3821;1,3613;1,6758
13;133,2400;-0,4667;1,9684;1,2390
375;133,2400;0,8654;0,3353;0,5887
436;133,2400;0,6146;1,4416;1,4800
385;133,3600;0,7203;1,8269;0,3750
604;133,3600;-0,5716;1,2991;1,6619
13;133,3600;-0,4889;1,8215;1,2379
375;133,3600;0,7795;0,3477;0,7234
436;133,3600;0,4533;1,3798;1,4400
385;133,4799;0,7273;1,7773;0,4173
604;133,4799;-0,7631;1,2675;1,6173
13;133,4799;-0,5003;1,6867;1,1275
375;133,4799;0,6907;0,3646;0,7535
436;133,4799;0,2953;1,3250;1,3931
385;133,5800;0,7371;1,7286;0,4969
604;133,5800;-0,9141;1,2577;1,5133
13;133,5800;-0,5035;1,5732;1,1356
375;133,5800;0,6046;0,3763;0,8684
436;133,5800;0,1638;1,2810;1,3874
385;133,7000;0,7501;1,6529;0,6400
13;133,7000;-0,5088;1,4289;1,2030
375;133,7000;0,4834;0,3790;1,0106
436;133,7000;0,0141;1,2230;1,3374
176;133,7000;0,9657;1,0916;1,7696
385;133,8000;0,7569;1,5832;0,7007
13;133,8000;-0,5327;1,3117;1,1966
375;133,8000;0,3662;0,3709;1,1742
436;133,8000;-0,0970;1,1703;1,2298
397;133,8000;-0,7265;1,9718;1,5622
176;133,8000;0,8045;1,0552;1,6527
385;133,9200;0,7547;1,4994;0,6987
13;133,9200;-0,5762;1,1691;1,2422
375;133,9200;0,2199;0,3498;1,2321
436;133,9200;-0,2177;1,0923;1,1981
397;133,9200;-0,7563;1,8403;1,1241
176;133,9200;0,6120;1,0093;1,6494
385;134,0200;0,7566;1,4171;0,8226
13;134,0200;-0,6198;1,0485;1,2825
375;134,0200;0,0884;0,3245;1,3388
436;134,0200;-0,2858;1,0103;1,0657
397;134,0200;-0,7817;1,7351;1,0822
176;134,0200;0,4481;0,9851;1,6568
385;134,1400;0,7828;1,2961;1,0317
13;134,1400;-0,6702;0,9030;1,2831
375;134,1400;-0,0892;0,2799;1,5265
436;134,1400;-0,3247;0,9282;0,7570
397;134,1400;-0,8106;1,6112;1,0601
176;134,1400;0,2723;0,9836;1,4647
385;134,2400;0,8235;1,1788;1,2421
13;134,2400;-0,7131;0,7822;1,2816
375;134,2400;-0,2453;0,2309;1,6364
436;134,2400;-0,3600;0,8827;0,5754
397;134,2400;-0,8277;1,5145;0,9816
176;134,2400;0,1508;1,0045;1,2332
385;134,3600;0,8689;1,0178;1,3940
13;134,3600;-0,7700;0,6426;1,2562
375;134,3600;-0,4324;0,1528;1,6892
436;134,3600;-0,4056;0,8408;0,5163
397;134,3600;-0,8427;1,4166;0,8258
176;134,3600;0,0240;1,0481;1,1174
385;134,4799;0,9064;0,8304;1,5924
13;134,4799;-0,8372;0,5216;1,1537
375;134,4799;-0,6095;0,0913;1,5618
436;134,4799;-0,4736;0,8004;0,6590
397;134,4799;-0,8534;1,3273;0,7497
176;134,4799;-0,0904;1,0953;1,0315
385;134,5800;0,9188;0,6572;1,7360
13;134,5800;-0,9026;0,4323;1,1073
375;134,5800;-0,7569;0,0493;1,5331
436;134,5800;-0,5539;0,7756;0,8402
397;134,5800;-0,8616;1,2602;0,6752
176;134,5800;-0,1890;1,1341;1,0592
385;134,7000;0,8971;0,4393;1,8251
13;134,7000;-0,9904;0,3605;0,9450
436;134,7000;-0,6691;0,7537;0,9779
397;134,7000;-0,8740;1,1936;0,5651
176;134,7000;-0,3158;1,1721;1,1030
37;134,7000;-0,7034;1,9325;1,5346
14;134,7000;-0,1045;1,8661;1,7589
385;134,8000;0,8486;0,2629;1,8292
436;134,8000;-0,7753;0,7355;1,0773
397;134,8000;-0,8812;1,1544;0,3982
487;134,8000;0,9861;0,8722;1,5934
176;134,8000;-0,4171;1,1919;1,0324
37;134,8000;-0,7370;1,7829;1,5334
14;134,8000;-0,1054;1,7410;1,2512
385;134,9200;0,7559;0,0650;1,8220
436;134,9200;-0,9196;0,7204;1,2093
397;134,9200;-0,8885;1,1094;0,3800
487;134,9200;0,9285;0,7210;1,3485
176;134,9200;-0,5320;1,1999;0,9601
37;134,9200;-0,7882;1,6271;1,3667
14;134,9200;-0,0979;1,5864;1,2897
397;135,0200;-0,8941;1,0646;0,4516
487;135,0200;0,8667;0,6018;1,3428
176;135,0200;-0,5915;1,2075;0,5999
37;135,0200;-0,8335;1,5184;1,1776
14;135,0200;-0,0884;1,4506;1,3607
397;135,1400;-0,8882;0,9878;0,6414
487;135,1400;0,7868;0,4607;1,3511
176;135,1400;-0,6170;1,2131;0,2175
37;135,1400;-0,8887;1,4174;0,9589
14;135,1400;-0,0684;1,2783;1,4459
397;135,2599;-0,8603;0,8866;0,8754
217;135,2599;0,9176;1,6537;1,1780
487;135,2599;0,7271;0,3266;1,2231
176;135,2599;-0,6314;1,1973;0,1786
37;135,2599;-0,9451;1,3516;0,7224
14;135,2599;-0,0477;1,0974;1,5171
397;135,3600;-0,8267;0,7833;1,0859
217;135,3600;0,7792;1,6420;1,3894
487;135,3600;0,6881;0,2020;1,3057
176;135,3600;-0,6471;1,1833;0,2099
37;135,3600;-0,9865;1,3132;0,5645
14;135,3600;-0,0437;0,9301;1,6739
397;135,4799;-0,7881;0,6423;1,2186
217;135,4799;0,6145;1,6387;1,3724
487;135,4799;0,6626;0,0449;1,3261
176;135,4799;-0,6721;1,1577;0,2984
14;135,4799;-0,0485;0,7210;1,7432
397;135,5800;-0,7605;0,5128;1,3231
217;135,5800;0,4787;1,6508;1,3633
176;135,5800;-0,7007;1,1225;0,4532
14;135,5800;-0,0622;0,5560;1,6549
397;135,7000;-0,7407;0,3515;1,3551
217;135,7000;0,3125;1,6652;1,3902
176;135,7000;-0,7365;1,0615;0,5897
14;135,7000;-0,0820;0,3866;1,4220
397;135,8000;-0,7375;0,2055;1,4601
217;135,8000;0,1738;1,6737;1,3901
176;135,8000;-0,7629;0,9981;0,6871
14;135,8000;-0,0975;0,2570;1,3047
397;135,9200;-0,7359;0,0263;1,4929
217;135,9200;0,0071;1,6776;1,3896
176;135,9200;-0,7945;0,9097;0,7815
14;135,9200;-0,0978;0,0977;1,3272
217;136,0200;-0,1319;1,6754;1,3901
176;136,0200;-0,8224;0,8265;0,8779
217;136,1400;-0,2986;1,6687;1,3901
176;136,1400;-0,8586;0,7302;0,8578
103;136,1400;0,9295;1,5688;1,7396
217;136,2599;-0,4647;1,6567;1,3879
176;136,2599;-0,8978;0,6396;0,8225
103;136,2599;0,7301;1,5690;1,6622
217;136,3600;-0,6029;1,6466;1,3860
176;136,3600;-0,9350;0,5825;0,6812
103;136,3600;0,5641;1,5319;1,7004
217;136,4799;-0,7694;1,6358;1,3902
176;136,4799;-0,9874;0,5376;0,5751
103;136,4799;0,3679;1,4395;1,8074
217;136,5800;-0,9076;1,6216;1,3895
224;136,5800;0,1604;1,9456;1,1956
103;136,5800;0,1981;1,3700;1,8343
224;136,7000;0,1598;1,8585;0,7262
103;136,7000;-0,0057;1,2919;1,8192
10;136,7000;0,8702;0,2617;1,5167
224;136,8000;0,1693;1,7857;0,7342
103;136,8000;-0,1764;1,2294;1,8175
208;136,8000;-0,8101;1,9453;1,5185
10;136,8000;0,7190;0,2814;1,5244
224;136,9200;0,1955;1,6964;0,7753
103;136,9200;-0,3830;1,1607;1,8144
208;136,9200;-0,8460;1,7952;1,2865
10;136,9200;0,5361;0,2914;1,5261
224;137,0200;0,2205;1,6095;0,9046
103;137,0200;-0,5520;1,0984;1,8015
208;137,0200;-0,8685;1,6816;1,1571
10;137,0200;0,3835;0,2924;1,5265
224;137,1400;0,2475;1,4869;1,0459
572;137,1400;0,8358;1,9035;1,3016
103;137,1400;-0,7507;1,0292;1,7531
208;137,1400;-0,8901;1,5692;0,9544
10;137,1400;0,2021;0,3049;1,5148
224;137,2599;0,2679;1,3445;1,1991
572;137,2599;0,8283;1,7175;1,5511
103;137,2599;-0,9473;0,9560;1,7485
208;137,2599;-0,9135;1,4795;0,7720
10;137,2599;0,0312;0,3267;1,4359
224;137,3600;0,2858;1,2191;1,2667
572;137,3600;0,8203;1,5644;1,5337
208;137,3600;-0,9312;1,4111;0,7067
10;137,3600;-0,1019;0,3399;1,3381
224;137,4799;0,3062;1,0683;1,2674
572;137,4799;0,8003;1,3876;1,4822
208;137,4799;-0,9407;1,3382;0,6129
10;137,4799;-0,2677;0,3542;1,3866
224;137,5800;0,3188;0,9422;1,2673
572;137,5800;0,7761;1,2417;1,4790
208;137,5800;-0,9345;1,2631;0,7536
10;137,5800;-0,4122;0,3622;1,4475
224;137,7000;0,3279;0,7905;1,2668
572;137,7000;0,7389;1,0824;1,3633
208;137,7000;-0,9229;1,1478;0,9656
10;137,7000;-0,5839;0,3626;1,4304
224;137,8000;0,3262;0,6639;1,2664
572;137,8000;0,6972;0,9660;1,2365
208;137,8000;-0,9143;1,0355;1,1265
10;137,8000;-0,7240;0,3414;1,4173
224;137,9200;0,3130;0,5229;1,1795
572;137,9200;0,6678;0,8275;1,1796
208;137,9200;-0,9116;0,9070;1,0705
10;137,9200;-0,8935;0,2898;1,4763
224;138,0200;0,2953;0,4108;1,1352
572;138,0200;0,6657;0,7006;1,2694
208;138,0200;-0,9152;0,8179;0,8924
224;138,1400;0,2760;0,2708;1,1774
572;138,1400;0,6841;0,5320;1,4139
208;138,1400;-0,9178;0,6970;1,0077
80;138,1400;0,9886;1,0810;1,3339
224;138,2599;0,2661;0,1194;1,2650
572;138,2599;0,7127;0,3479;1,5523
208;138,2599;-0,9104;0,5476;1,2466
80;138,2599;0,8852;1,1203;0,9221
572;138,3600;0,7277;0,1914;1,5722
208;138,3600;-0,9103;0,4047;1,4282
80;138,3600;0,7749;1,1418;1,1236
572;138,4799;0,7374;0,0036;1,5670
208;138,4799;-0,9105;0,2184;1,5528
80;138,4799;0,6220;1,1525;1,2772
253;138,4799;-0,2469;1,9947;1,3888
332;138,4799;-0,9684;1,9495;1,7496
208;138,5800;-0,9225;0,0564;1,6242
80;138,5800;0,4810;1,1540;1,4103
203;138,5800;0,9524;1,6962;1,1882
253;138,5800;-0,2579;1,8636;1,3155
332;138,5800;-0,9685;1,7362;2,1330
80;138,7000;0,3101;1,1409;1,4284
203;138,7000;0,8143;1,7239;1,1743
253;138,7000;-0,2788;1,7218;1,1945
332;138,7000;-0,9558;1,4810;2,1292
80;138,8000;0,1652;1,1101;1,4807
203;138,8000;0,7028;1,7496;1,1433
253;138,8000;-0,3022;1,6003;1,2376
332;138,8000;-0,9378;1,2689;2,1288
80;138,9200;0,0020;1,0451;1,4645
203;138,9200;0,5637;1,7679;1,1698
253;138,9200;-0,3285;1,4655;1,1450
332;138,9200;-0,9384;1,0219;2,0585
80;139,0399;-0,1539;0,9551;1,4998
203;139,0399;0,4173;1,7673;1,2196
253;139,0399;-0,3413;1,3552;0,9248
332;139,0399;-0,9366;0,7789;2,0252
80;139,1400;-0,2719;0,8659;1,4795
203;139,1400;0,2954;1,7579;1,2231
253;139,1400;-0,3459;1,2890;0,6634
332;139,1400;-0,9291;0,5748;2,0425
80;139,2599;-0,4025;0,7602;1,4001
203;139,2599;0,1505;1,7524;1,2080
253;139,2599;-0,3507;1,2540;0,2943
332;139,2599;-0,9169;0,3370;1,9841
80;139,3600;-0,5095;0,6991;1,2314
203;139,3600;0,0361;1,7555;1,1444
253;139,3600;-0,3500;1,2126;0,4144
332;139,3600;-0,8923;0,1404;1,9810
80;139,4799;-0,6487;0,6598;1,2058
203;139,4799;-0,1018;1,7563;1,1491
253;139,4799;-0,3347;1,1461;0,5691
80;139,5800;-0,7790;0,6506;1,3061
203;139,5800;-0,2233;1,7434;1,2220
253;139,5800;-0,3111;1,0828;0,6748
80;139,7000;-0,9500;0,6496;1,4247
203;139,7000;-0,3643;1,7221;1,1882
253;139,7000;-0,2840;0,9995;0,7302
562;139,7000;0,9451;1,7605;1,4869
203;139,8000;-0,4774;1,6895;1,1773
253;139,8000;-0,2597;0,9218;0,8144
348;139,8000;-0,0620;1,9849;1,3529
562;139,8000;0,8142;1,7572;1,3097
203;139,9200;-0,6133;1,6349;1,2207
253;139,9200;-0,2380;0,8081;0,9645
348;139,9200;-0,0574;1,8929;0,7679
562;139,9200;0,6613;1,7557;1,2741
203;140,0399;-0,7453;1,5717;1,2197
253;140,0399;-0,2244;0,6765;1,1027
348;140,0399;-0,0543;1,7807;0,9354
562;140,0399;0,5179;1,7665;1,1985
336;140,0399;-0,9163;1,9704;1,8570
203;140,1400;-0,8533;1,5136;1,2256
253;140,1400;-0,2159;0,5476;1,2916
348;140,1400;-0,0620;1,6823;0,9861
562;140,1400;0,4186;1,7828;1,0059
336;140,1400;-0,9943;1,8921;1,1057
203;140,2599;-0,9830;1,4448;1,2235
253;140,2599;-0,2059;0,3797;1,4015
348;140,2599;-0,0801;1,5626;1,0092
562;140,2599;0,3183;1,8116;0,8699
253;140,3600;-0,2069;0,2425;1,3720
348;140,3600;-0,0991;1,4479;1,1626
562;140,3600;0,2236;1,8459;1,0078
285;140,3600;0,8777;0,1384;1,5085
253;140,4799;-0,2226;0,0916;1,2644
348;140,4799;-0,1262;1,3085;1,1835
562;140,4799;0,0900;1,8985;1,1959
285;140,4799;0,7140;0,1687;1,3873
239;140,5800;0,8862;1,0052;1,2018
348;140,5800;-0,1576;1,2012;1,1179
562;140,5800;-0,0359;1,9420;1,3319
285;140,5800;0,5808;0,1778;1,3350
239;140,7000;0,7397;1,0018;1,2209
348;140,7000;-0,2058;1,0795;1,0911
562;140,7000;-0,2062;1,9818;1,4579
285;140,7000;0,4154;0,1902;1,3829
239;140,8000;0,6178;0,9961;1,2208
348;140,8000;-0,2612;0,9710;1,2176
562;140,8000;-0,3491;1,9980;1,4377
285;140,8000;0,2819;0,2171;1,3614
239;140,9200;0,4785;0,9899;1,1619
348;140,9200;-0,3383;0,8307;1,3345
285;140,9200;0,1260;0,2480;1,3243
114;140,9200;0,5052;1,9972;1,6339
239;141,0399;0,3488;0,9915;1,0804
348;141,0399;-0,4232;0,7003;1,2963
285;141,0399;-0,0342;0,2514;1,3353
183;141,0399;0,9180;1,8689;1,3192
114;141,0399;0,4615;1,8265;1,4688
336;141,0399;-0,9850;1,3857;0,5628
239;141,1400;0,2361;0,9946;1,1283
348;141,1400;-0,5075;0,6035;1,2836
285;141,1400;-0,1768;0,2295;1,4430
183;141,1400;0,8298;1,8548;0,8929
114;141,1400;0,4371;1,6989;1,2987
336;141,1400;-0,9610;1,2887;0,9989
239;141,2599;0,1086;0,9960;1,0620
348;141,2599;-0,6257;0,4821;1,4122
285;141,2599;-0,3416;0,1750;1,4468
183;141,2599;0,7220;1,8516;0,8991
114;141,2599;0,4173;1,5592;1,1755
336;141,2599;-0,9540;1,1716;0,9779
239;141,3600;-0,0013;0,9911;1,1005
348;141,3600;-0,7415;0,3811;1,5359
285;141,3600;-0,4553;0,0930;1,4010
183;141,3600;0,6241;1,8642;0,9868
114;141,3600;0,4112;1,4441;1,1525
336;141,3600;-0,9555;1,0671;1,0447
73;141,3600;0,9634;0,8591;1,6765
239;141,4799;-0,1260;0,9878;1,0396
348;141,4799;-0,8664;0,2543;1,4837
183;141,4799;0,4923;1,8956;1,1285
114;141,4799;0,4079;1,3125;1,0971
336;141,4799;-0,9633;0,9490;0,9867
73;141,4799;0,8034;0,8083;1,3993
239;141,5800;-0,2180;0,9914;0,9208
348;141,5800;-0,9602;0,1492;1,4091
183;141,5800;0,3704;1,9170;1,2379
114;141,5800;0,3986;1,2236;0,8943
336;141,5800;-0,9721;0,8644;0,8500
73;141,5800;0,6715;0,7530;1,4302
239;141,7000;-0,3203;1,0086;0,8638
183;141,7000;0,2119;1,9271;1,3238
114;141,7000;0,3834;1,1411;0,6987
336;141,7000;-0,9791;0,7648;0,8321
73;141,7000;0,5121;0,6860;1,4411
239;141,8000;-0,4080;1,0208;0,8856
183;141,8000;0,0715;1,9091;1,4154
114;141,8000;0,3716;1,0874;0,5506
336;141,8000;-0,9854;0,6860;0,7899
73;141,8000;0,3724;0,6456;1,4537
239;141,9200;-0,5144;1,0404;0,9017
183;141,9200;-0,0967;1,8660;1,4467
114;141,9200;0,3633;1,0358;0,4353
336;141,9200;-0,9893;0,6036;0,6875
73;141,9200;0,2101;0,6257;1,3626
239;142,0399;-0,6285;1,0726;0,9877
183;142,0399;-0,2569;1,7996;1,4454
114;142,0399;0,3618;0,9720;0,5315
336;142,0399;-0,9913;0,5310;0,6059
73;142,0399;0,0504;0,6218;1,3312
474;142,0399;0,9656;1,9022;1,5113
239;142,1400;-0,7366;1,1021;1,1214
183;142,1400;-0,3876;1,7375;1,4465
114;142,1400;0,3717;0,8963;0,7634
336;142,1400;-0,9950;0,4773;0,5381
73;142,1400;-0,0733;0,6281;1,2386
474;142,1400;0,8330;1,8988;1,3271
239;142,2599;-0,8812;1,1225;1,2165
183;142,2599;-0,5470;1,6798;1,4131
114;142,2599;0,3972;0,7786;1,0040
336;142,2599;-0,9994;0,4216;0,4652
73;142,2599;-0,2135;0,6437;1,1754
474;142,2599;0,6700;1,9000;1,3584
183;142,3600;-0,6846;1,6608;1,3890
114;142,3600;0,4212;0,6575;1,2342
73;142,3600;-0,3240;0,6532;1,1095
474;142,3600;0,5311;1,9002;1,3883
183;142,4799;-0,8534;1,6593;1,4068
114;142,4799;0,4415;0,4888;1,4158
73;142,4799;-0,4447;0,6628;1,0095
474;142,4799;0,3777;1,9019;1,2790
183;142,5800;-0,9884;1,6781;1,3630
114;142,5800;0,4379;0,3373;1,5157
83;142,5800;-0,5235;1,9555;1,1637
73;142,5800;-0,5414;0,6773;0,9770
474;142,5800;0,2634;1,9018;1,1430
114;142,7000;0,4135;0,1542;1,5394
83;142,7000;-0,5111;1,8754;0,6748
73;142,7000;-0,6559;0,6999;0,9724
474;142,7000;0,1444;1,9026;0,9910
449;142,7000;0,7979;1,3091;2,0290
83;142,8199;-0,5092;1,7733;0,8509
73;142,8199;-0,7850;0,7384;1,1233
474;142,8199;0,0272;1,9125;0,9803
36;142,8199;0,8690;0,2198;1,6357
449;142,8199;0,5804;1,2512;1,8753
336;142,9200;-1,0000;0,1608;0,3953
83;142,9200;-0,5188;1,6753;0,9848
73;142,9200;-0,9027;0,7656;1,2074
474;142,9200;-0,0738;1,9283;1,0222
36;142,9200;0,7278;0,2487;1,4409
449;142,9200;0,4049;1,1957;1,8406
83;143,0399;-0,5290;1,5544;1,0117
474;143,0399;-0,2042;1,9434;1,0943
36;143,0399;0,5654;0,2976;1,4130
449;143,0399;0,1932;1,1332;1,8400
83;143,1400;-0,5469;1,4405;1,1527
474;143,1400;-0,3181;1,9499;1,1410
36;143,1400;0,4260;0,3258;1,4221
449;143,1400;0,0234;1,0891;1,7535
83;143,2599;-0,5791;1,2978;1,2192
474;143,2599;-0,4394;1,9506;1,0103
36;143,2599;0,2372;0,3291;1,5742
449;143,2599;-0,1649;1,0304;1,6438
83;143,3600;-0,6153;1,1839;1,1950
474;143,3600;-0,5212;1,9480;0,8184
36;143,3600;0,0685;0,3145;1,6927
449;143,3600;-0,3127;0,9645;1,6182
83;143,4799;-0,7028;1,0714;1,1877
474;143,4799;-0,5978;1,9412;0,6414
36;143,4799;-0,1237;0,2861;1,6191
449;143,4799;-0,4234;0,8286;1,4612
83;143,5800;-0,7830;0,9783;1,2291
474;143,5800;-0,6553;1,9332;0,5802
12;143,5800;0,2140;1,9341;1,2749
36;143,5800;-0,2785;0,2551;1,5788
449;143,5800;-0,5220;0,7150;1,5037
83;143,7000;-0,8854;0,8744;1,2154
474;143,7000;-0,7291;1,9198;0,6255
12;143,7000;0,2263;1,7712;1,3616
36;143,7000;-0,4641;0,2056;1,6011
449;143,7000;-0,6566;0,5828;1,5726
474;143,8199;-0,8045;1,9070;0,6369
12;143,8199;0,2338;1,6082;1,3595
36;143,8199;-0,6463;0,1356;1,6265
449;143,8199;-0,8211;0,4682;1,6704
324;143,8199;0,8175;0,0856;1,5879
474;143,9200;-0,8751;1,8970;0,7132
12;143,9200;0,2444;1,4663;1,4229
36;143,9200;-0,7864;0,0598;1,5924
449;143,9200;-0,9786;0,3877;1,7684
324;143,9200;0,6261;0,0694;1,9206
474;144,0399;-0,9547;1,8928;0,6638
12;144,0399;0,2593;1,2959;1,4260
33;144,0399;0,9551;0,2603;1,6268
