time;agentId;headwayDistance;headwayVelocity
134,5800;13;0,4098;1,5331
134,5800;375;0,4098;1,1073
134,5800;436;0,4894;1,1073
134,5800;397;0,5741;0,8402
134,5800;176;0,5115;0,8402
134,8400;385;0,5429;0,0000
134,8400;436;0,4166;0,3982
134,8400;397;0,4166;1,0773
134,8400;487;0,6360;0,0000
134,8400;176;0,4314;0,3982
134,8400;37;0,6027;0,3982
134,8400;14;0,6064;1,0324
135,0999;397;0,3458;0,5999
135,0999;487;0,6854;1,8220
135,0999;176;0,3458;0,4516
135,0999;37;0,3509;0,5999
135,0999;14;0,5456;0,5999
135,3600;397;0,4385;0,2099
135,3600;217;1,0881;1,6739
135,3600;487;0,6392;1,8220
135,3600;176;0,3634;0,5645
135,3600;37;0,3634;0,2099
135,3600;14;0,6545;0,2099
135,6199;397;0,6457;0,4532
135,6199;217;1,2600;1,6549
135,6199;176;0,3695;0,5645
135,6199;14;0,6839;1,3231
135,8800;397;0,6382;1,3047
135,8800;217;1,0223;0,0000
135,8800;176;0,3688;0,5645
135,8800;14;0,6382;1,4601
136,1400;217;0,9035;0,0000
136,1400;176;0,3853;0,5645
136,1400;103;1,0059;0,0000
136,3999;217;0,8269;0,0000
136,3999;176;0,4295;0,5645
136,3999;103;0,6569;0,0000
136,6600;224;0,5800;1,8343
136,6600;103;0,5800;1,1956
136,6600;10;1,3762;1,8343
136,9200;224;0,7884;1,8144
136,9200;103;0,7854;1,2865
136,9200;208;0,5774;1,3895
136,9200;10;1,2651;1,8144
137,1799;224;0,7033;1,3016
137,1799;572;0,7033;1,0459
137,1799;103;0,5377;0,9544
137,1799;208;0,5377;1,7531
137,1799;10;1,1344;1,0459
137,4400;224;0,6051;1,5337
137,4400;572;0,6051;1,2667
137,4400;208;0,5620;1,7485
137,4400;10;0,9234;1,2667
137,7000;224;0,5041;1,3633
137,7000;572;0,4032;0,0000
137,7000;208;0,7942;1,7485
137,7000;10;0,8553;0,9656
137,9599;224;0,4679;1,1796
137,9599;572;0,4679;1,1795
137,9599;208;0,6000;1,4763
137,9599;10;0,6000;1,0705
138,2200;224;0,4971;1,4139
138,2200;572;0,4971;1,1774
138,2200;208;0,5866;1,4763
138,2200;80;0,7090;0,0000
138,4799;572;0,4982;1,2650
138,4799;208;0,8241;1,4763
138,4799;80;0,6938;0,0000
138,4799;253;0,7229;1,7496
138,4799;332;0,7229;1,3888
138,7399;80;0,7656;1,1945
138,7399;203;0,7945;1,4284
138,7399;253;0,7148;2,1292
138,7399;332;0,7148;1,1945
139,0000;80;0,4665;1,1450
139,0000;203;0,8898;1,1450
139,0000;253;0,4665;1,4645
139,0000;332;0,7993;1,1450
139,2599;80;0,4965;0,2943
139,2599;203;0,6584;0,0000
139,2599;253;0,4965;1,4001
139,2599;332;0,6661;1,4001
139,5199;80;0,5978;0,5691
139,5199;203;0,4028;0,0000
139,5199;253;0,5978;1,2058
139,7800;203;0,4947;0,0000
139,7800;253;0,7839;1,1882
139,7800;348;0,4947;1,1882
139,7800;562;0,9316;0,0000
140,0399;203;0,4339;1,8570
140,0399;253;1,0240;0,0000
140,0399;348;0,5724;1,1985
140,0399;562;0,5724;0,9354
140,0399;336;0,4339;1,2197
140,3000;253;1,0662;0,0000
140,3000;348;0,4806;0,8699
140,3000;562;0,4806;1,0092
140,3000;285;0,9164;0,0000
140,5600;239;0,8819;1,3873
140,5600;348;0,7253;1,1959
140,5600;562;0,7253;1,1835
140,5600;285;0,8672;1,2644
140,8199;239;0,8423;1,3614
140,8199;348;0,8683;1,2208
140,8199;285;0,7817;1,2644
141,0800;239;0,7946;1,4688
141,0800;348;0,5528;1,3353
141,0800;285;0,5528;1,2963
141,0800;183;0,4407;1,4688
141,0800;114;0,4407;1,3192
141,0800;336;0,6787;1,2235
141,3400;239;0,6154;1,1755
141,3400;348;0,4059;1,4468
141,3400;285;0,4059;1,4122
141,3400;183;0,4569;1,1755
141,3400;114;0,4569;0,8991
141,3400;336;0,7260;1,4122
141,3400;73;0,8350;1,1755
141,5999;239;0,6674;0,8943
141,5999;348;0,4040;1,4010
141,5999;183;0,7144;0,8943
141,5999;114;0,5289;1,4302
141,5999;336;0,7214;1,4091
141,5999;73;0,5289;0,8943
141,8600;239;0,6515;0,7899
141,8600;183;0,6181;0,0000
141,8600;114;0,4350;1,4537
141,8600;336;0,6515;0,8856
141,8600;73;0,4350;0,5506
142,1199;239;0,6705;0,6059
142,1199;183;0,3742;0,0000
142,1199;114;0,5072;1,3312
142,1199;336;0,6705;0,9877
142,1199;73;0,5072;0,5315
142,1199;474;1,1018;0,5315
142,3799;183;0,4260;0,0000
142,3799;114;0,7707;1,1095
142,3799;73;0,7193;0,4652
142,3799;474;1,0030;0,0000
142,6400;114;0,7075;0,0000
142,6400;83;0,5984;1,3630
142,6400;73;0,5696;0,4652
142,6400;474;0,7202;1,1637
142,6400;449;0,9042;1,1430
142,8999;83;0,5176;0,9803
142,8999;73;0,6036;0,4652
142,8999;474;0,5176;0,8509
142,8999;36;0,5480;1,5394
142,8999;449;0,8708;0,9803
143,1599;83;0,5742;1,1410
143,1599;474;0,5742;1,1527
143,1599;36;0,8535;1,7535
143,1599;449;0,6387;1,1527
143,4200;83;0,3674;1,6182
143,4200;474;0,6528;0,0000
143,4200;36;0,6865;1,6182
143,4200;449;0,3674;1,1950
143,6799;83;0,3708;1,5037
143,6799;474;0,5249;0,0000
143,6799;12;0,9219;0,0000
143,6799;36;0,4373;1,5037
143,6799;449;0,3708;1,2291
143,9399;474;0,4422;0,0000
143,9399;12;0,7872;0,0000
143,9399;36;0,3824;1,7684
143,9399;324;0,5265;0,0000
144,2000;12;0,7071;1,5784
144,2000;33;0,7175;0,0000
144,2000;324;0,7325;1,5528
144,2000;252;0,7071;1,4199
144,4599;12;0,7402;1,4025
144,4599;324;0,7624;1,3984
144,4599;66;0,6797;0,0000
144,4599;252;0,7402;1,3984
144,7200;12;0,7174;1,0596
144,7200;324;0,7174;1,0110
144,7200;66;0,3664;0,0000
144,7200;252;0,7303;1,0110
144,9799;12;0,7056;1,3036
144,9799;324;0,4851;1,2154
144,9799;66;0,4791;0,0000
144,9799;252;0,5190;0,1584
144,9799;569;1,1602;0,0000
145,2399;324;0,5404;1,2154
145,2399;252;0,4970;0,5684
145,2399;266;1,1166;0,0000
145,2399;569;0,9628;0,0000
145,5000;266;1,0074;0,0000
145,5000;569;0,8549;0,0000
145,7599;266;0,7820;1,0797
145,7599;569;0,7820;1,2851
146,0199;266;0,7948;1,5071
146,0199;569;0,8164;0,0000
146,0199;526;0,6960;0,0000
146,0199;581;0,7948;1,2435
146,2800;266;0,5925;1,2041
146,2800;569;0,7826;0,0000
146,2800;58;0,5599;1,2751
146,2800;526;0,5599;1,2109
146,2800;581;0,5925;0,9615
146,5399;266;0,6036;1,1006
146,5399;58;0,6104;1,2323
146,5399;526;0,6104;1,1120
146,7999;266;0,7226;1,2606
146,7999;58;0,8440;1,2606
146,7999;526;0,7226;1,2944
147,0600;58;0,8881;0,0000
147,0600;526;0,7143;1,2973
147,3199;58;0,4588;1,6819
147,3199;526;0,7225;1,2973
147,3199;360;0,4588;1,2917
147,5799;58;0,4101;0,7234
147,5799;360;0,4101;1,3105
147,8400;58;0,5372;0,6923
147,8400;18;0,4966;0,0000
147,8400;360;0,5372;1,3019
148,0999;18;0,6635;0,0000
148,0999;547;0,4674;0,0000
148,0999;360;0,8097;1,3018
148,3600;547;0,6330;0,0000
148,3600;360;0,8158;1,7090
148,3600;201;0,7138;0,0000
148,3600;452;0,7265;2,3335
148,3600;242;0,7265;1,7090
148,6199;547;0,5811;1,3663
148,6199;360;0,7631;2,2121
148,6199;201;0,5811;0,9745
148,6199;452;0,7097;2,2121
148,6199;242;0,6221;0,9745
148,8799;547;0,6396;1,2709
148,8799;201;0,3612;2,1195
148,8799;52;0,3907;1,1147
148,8799;77;0,3907;1,3781
148,8799;452;0,6687;2,1195
148,8799;242;0,3612;1,2709
149,1400;547;0,5298;0,0000
149,1400;201;0,4591;2,0439
149,1400;52;0,4157;0,8876
149,1400;77;0,4157;0,0795
149,1400;452;0,5909;2,0439
149,3999;547;0,4514;0,0000
149,3999;52;0,4773;0,9984
149,3999;77;0,4773;0,3093
149,6599;547;0,4306;0,0000
149,6599;201;0,7225;0,0000
149,6599;52;0,5654;1,2114
149,6599;77;0,5674;1,2114
149,6599;355;0,4986;0,0000
149,9200;201;0,9138;0,0000
149,9200;52;0,5049;0,0000
149,9200;77;0,4877;0,8629
149,9200;355;0,4845;0,9743
149,9200;112;0,4845;0,8629
150,1799;201;1,0576;0,0000
150,1799;52;0,5229;0,0000
150,1799;77;0,5200;1,0254
150,1799;355;0,5200;1,0722
150,1799;112;0,5251;1,0722
150,4399;52;0,5626;0,0000
150,4399;77;0,3958;0,8344
150,4399;355;0,5899;0,8744
150,4399;112;0,3958;0,8744
150,4399;370;0,5597;0,8344
150,7000;52;0,6153;1,2906
150,7000;77;0,3607;0,4695
150,7000;355;0,6513;0,4695
150,7000;112;0,3607;0,8929
150,7000;485;0,4249;0,0000
150,7000;370;0,5742;0,4695
150,7000;237;0,9385;0,0000
150,9599;355;0,7536;0,5337
150,9599;112;0,5749;0,8929
150,9599;485;0,3604;0,0000
150,9599;370;0,5977;0,5337
150,9599;237;1,0407;0,0000
151,2199;355;0,8893;0,6496
151,2199;112;0,6797;0,4256
151,2199;485;0,3596;0,0000
151,2199;370;0,6797;0,6496
151,2199;237;0,8048;0,6496
151,4799;112;0,7522;0,8475
151,4799;485;0,4196;0,0000
151,4799;370;0,7653;1,0402
151,4799;237;0,7522;1,0402
151,7399;112;0,7951;1,1417
151,7399;370;0,6295;0,6264
151,7399;237;0,6295;1,1417
151,9999;495;0,6008;1,1359
151,9999;370;0,6788;0,9525
151,9999;237;0,6788;1,3216
151,9999;329;0,6008;1,0810
152,2599;495;0,5240;1,1499
152,2599;370;0,8954;1,3789
152,2599;237;0,5420;1,8876
152,2599;329;0,5240;1,2393
152,2599;197;0,5420;1,3430
152,5199;495;0,5441;1,1456
152,5199;370;0,6331;0,0000
152,5199;329;0,5441;1,2336
152,5199;197;0,4354;1,3430
152,7800;495;0,5515;1,1475
152,7800;329;0,5515;1,2387
152,7800;72;0,6570;0,0000
152,7800;315;0,9974;0,8317
152,7800;197;0,7380;1,3430
153,0399;495;0,5749;1,1501
153,0399;329;0,5749;1,2403
153,0399;72;0,5324;0,0000
153,0399;315;0,9243;1,3846
153,0399;197;0,9243;1,6005
153,2999;495;0,6115;1,1499
153,2999;329;0,6115;1,2304
153,2999;315;0,9472;1,5617
153,2999;197;0,7244;0,0000
153,5600;329;0,5908;1,2379
153,5600;315;0,9052;1,7450
153,5600;197;0,6788;0,0000
153,5600;356;0,6030;0,0000
153,8199;315;0,9664;1,8581
153,8199;356;0,6437;0,0000
154,0799;315;0,9678;1,2379
154,0799;356;0,7158;0,0000
154,3400;356;0,7805;0,0000
154,3400;273;1,9133;0,0000
154,5999;356;0,8815;0,0000
154,5999;273;1,9136;0,0000
154,8599;273;1,9720;0,0000
155,1199;273;1,9968;0,0000
155,3799;273;2,0139;0,0000
155,6399;491;1,2482;0,0000
155,8999;491;1,0895;0,0000
155,8999;346;1,0895;1,6876
156,1599;491;0,8675;1,9082
156,1599;346;0,8675;1,6849
156,4199;491;0,7080;1,9084
156,4199;346;0,7080;1,6861
156,6799;491;0,6008;1,9083
156,6799;346;0,6008;1,6878
156,6799;462;0,9704;0,0000
156,9399;261;1,0014;1,5179
156,9399;462;1,0014;1,2544
157,2000;261;1,0340;1,5192
157,2000;462;1,0340;1,3766
157,4599;462;1,0465;1,3769
157,7199;261;1,0769;1,5188
157,7199;462;1,0769;1,3769
157,7199;200;0,9548;0,0000
157,9799;261;1,0714;1,5185
157,9799;200;0,8859;2,3539
157,9799;125;0,8859;1,7189
158,2399;261;1,0344;1,5185
158,2399;200;0,7428;2,3532
158,2399;125;0,7428;1,7191
158,4999;200;0,6957;2,3531
158,4999;125;0,6957;1,7188
158,7599;200;0,7014;2,3539
159,0199;142;0,8832;0,0000
159,2799;195;0,8537;1,9128
159,2799;142;0,8537;1,0985
159,5399;195;0,8227;1,9131
159,5399;142;0,8227;1,0984
159,5399;188;0,5959;0,0000
159,5399;24;0,5959;2,0983
159,7999;195;0,8684;1,9122
159,7999;142;0,8684;1,0963
159,7999;188;0,7020;1,6927
160,0599;195;0,9870;1,8884
160,0599;188;0,8173;1,6927
160,0599;138;0,7633;0,0000
160,3199;138;0,8548;0,0000
160,3199;392;1,2786;1,7585
160,5799;138;0,9772;0,0000
160,5799;392;1,0765;1,7577
160,8400;138;0,8378;2,4103
160,8400;392;0,8378;1,7586
161,0999;138;0,6601;2,4103
161,8799;523;0,6466;2,1725
161,8799;281;0,6560;2,1725
161,8799;530;0,6466;1,7339
162,1399;523;0,5954;2,2208
162,1399;281;0,6386;2,2208
162,1399;530;0,5954;1,7325
162,3999;523;0,6818;2,2110
162,3999;281;0,5693;2,2110
162,3999;530;0,5693;1,8438
162,6599;523;0,9062;2,2242
162,6599;281;0,4333;2,2242
163,1799;43;1,2714;0,0000
163,4399;214;0,7485;0,0000
163,4399;43;1,4151;1,1542
163,6999;214;0,7070;0,0000
163,6999;43;1,5033;1,2362
163,9599;214;0,6704;0,0000
163,9599;43;1,5965;1,2371
164,2199;214;0,7107;1,7429
164,2199;164;0,7107;1,2374
164,4799;214;0,7806;1,8581
164,4799;164;0,7806;1,2373
164,7399;214;0,8848;1,8581
164,7399;9;1,1182;0,0000
164,7399;345;0,7490;0,0000
164,9999;9;1,0653;0,0000
164,9999;345;0,7252;0,0000
165,2599;9;0,9422;1,9814
165,2599;345;0,6338;0,0000
165,2599;551;0,9422;1,5978
165,5199;9;0,8544;2,2098
165,5199;345;0,5690;0,0000
165,5199;551;0,8544;1,5978
165,7799;9;0,7999;2,3837
165,7799;345;0,5613;0,0000
165,7799;551;0,7999;1,5979
166,0399;551;0,8053;1,5968
167,3399;559;0,7783;0,0000
167,5999;559;0,6500;0,0000
167,5999;231;1,2769;1,2546
167,8599;559;0,5557;0,0000
167,8599;231;1,2293;0,0000
168,1199;559;0,5206;0,0000
168,1199;231;1,1954;0,0000
168,3799;559;0,4960;0,0000
168,3799;231;1,1469;1,9344
168,3799;479;1,1469;1,5525
168,6399;559;0,5625;0,0000
168,6399;231;1,0920;1,9344
168,8999;479;1,0107;1,5525
169,1599;479;0,9511;1,5525
169,4199;328;1,1626;0,0000
169,6799;328;1,1818;0,0000
169,9399;328;1,1493;1,9283
169,9399;531;1,0340;1,5758
170,1999;185;0,9141;1,9271
170,1999;328;1,0740;1,9271
170,1999;531;0,9141;1,6441
170,4599;185;0,8309;1,8880
170,4599;531;0,8309;1,6228
170,4599;247;1,3984;1,8880
170,7199;531;0,7707;1,6228
170,7199;247;1,3334;1,7454
170,9799;247;1,2482;1,6973
171,2399;247;1,1599;1,6973
172,2799;141;1,0549;0,0000
172,5399;141;1,0486;1,5917
172,5399;475;1,0486;1,3123
172,7999;141;0,9633;1,5910
172,7999;475;0,9633;1,3123
173,0599;141;0,8490;1,5891
173,0599;475;0,8490;1,3122
173,3199;141;0,7987;1,5917
173,3199;475;0,7987;1,3105
173,3199;289;1,1343;0,0000
173,5799;141;0,7723;1,5822
173,5799;475;0,7723;1,3117
173,5799;289;1,1346;0,0000
173,8399;289;1,0818;1,3116
174,0999;289;1,0293;1,3116
174,3599;289;0,9718;1,3116
175,3999;446;0,9177;0,0000
175,6599;469;0,8007;0,0000
175,6599;446;0,9673;1,4613
175,9199;469;0,6422;0,0000
175,9199;446;1,0820;1,4633
175,9199;601;0,6422;1,4633
176,1799;469;0,4764;2,0141
176,1799;446;1,1796;1,4632
176,1799;601;0,4764;1,4632
176,4399;469;0,3919;1,7671
176,4399;601;0,3919;1,4632
176,6999;469;0,4230;1,7032
