time;agentIdA;agentIdB;type
68,3600;245;173;Agent
68,3600;298;-1;Wall
68,3800;173;245;Agent
68,3800;298;-1;Wall
68,4000;173;245;Agent
68,4000;298;-1;Wall
68,4400;233;173;Agent
68,4400;349;353;Agent
68,4600;349;353;Agent
68,4800;349;353;Agent
68,4800;360;354;Agent
68,5600;263;-1;Wall
68,5800;263;-1;Wall
68,6000;263;-1;Wall
68,6200;263;-1;Wall
68,6400;263;-1;Wall
68,8400;394;391;Agent
68,8600;394;391;Agent
69,1400;245;-1;Wall
69,1600;245;-1;Wall
69,1800;245;-1;Wall
69,2000;245;-1;Wall
69,2200;245;-1;Wall
69,2400;245;-1;Wall
69,4400;173;-1;Wall
69,4600;173;-1;Wall
69,4800;173;-1;Wall
69,5000;173;-1;Wall
69,7000;173;-1;Wall
69,7200;173;-1;Wall
69,7400;173;-1;Wall
69,7600;173;-1;Wall
69,7800;173;-1;Wall
69,8200;367;366;Agent
69,8400;366;367;Agent
69,8400;367;366;Agent
69,8600;366;367;Agent
69,8600;367;366;Agent
69,8800;366;367;Agent
69,9200;361;364;Agent
69,9200;364;361;Agent
69,9200;376;378;Agent
69,9400;361;364;Agent
69,9400;364;361;Agent
69,9400;376;378;Agent
69,9400;378;376;Agent
69,9600;361;364;Agent
69,9600;376;378;Agent
69,9800;376;378;Agent
70,3400;345;361;Agent
70,3600;345;361;Agent
70,3800;233;-1;Wall
70,4000;233;-1;Wall
70,4200;233;-1;Wall
70,4200;399;-1;Wall
70,4400;233;-1;Wall
70,4400;245;345;Agent
70,4400;345;245;Agent
70,4400;399;-1;Wall
70,4600;233;-1;Wall
70,4600;245;345;Agent
70,4600;345;245;Agent
70,4600;399;-1;Wall
70,4800;245;345;Agent
70,4800;345;245;Agent
70,4800;399;-1;Wall
70,5000;245;345;Agent
70,5000;399;-1;Wall
70,5200;399;-1;Wall
70,5400;399;-1;Wall
70,5600;399;-1;Wall
70,5800;173;245;Agent
70,5800;399;-1;Wall
70,6000;173;245;Agent
70,6000;245;173;Agent
70,6000;399;-1;Wall
70,6200;173;245;Agent
70,6400;173;245;Agent
70,6400;233;-1;Wall
70,6600;233;-1;Wall
70,6600;245;345;Agent
70,6800;233;-1;Wall
70,6800;245;345;Agent
70,7000;233;-1;Wall
70,7000;245;345;Agent
70,7200;233;-1;Wall
70,7200;245;345;Agent
70,7400;233;-1;Wall
70,7800;173;245;Agent
70,8000;173;245;Agent
70,8200;173;245;Agent
70,8400;173;245;Agent
70,8400;233;-1;Wall
70,8600;173;245;Agent
70,8600;233;-1;Wall
70,8800;233;-1;Wall
70,9000;233;-1;Wall
70,9000;245;-1;Wall
70,9200;233;-1;Wall
70,9200;245;345;Agent
70,9200;245;-1;Wall
70,9400;140;-1;Wall
70,9400;233;-1;Wall
70,9400;245;345;Agent
70,9400;245;-1;Wall
70,9400;345;245;Agent
70,9600;140;-1;Wall
70,9600;245;345;Agent
70,9600;245;-1;Wall
70,9600;345;245;Agent
70,9800;140;-1;Wall
70,9800;245;345;Agent
70,9800;245;-1;Wall
70,9800;345;245;Agent
71,0000;173;245;Agent
71,0000;245;173;Agent
71,0000;245;345;Agent
71,0000;245;-1;Wall
71,0200;173;245;Agent
71,0200;245;173;Agent
71,0200;245;345;Agent
71,0200;245;-1;Wall
71,0400;173;245;Agent
71,0400;245;173;Agent
71,0400;245;-1;Wall
71,0600;173;245;Agent
71,0600;245;-1;Wall
71,0800;245;-1;Wall
71,1000;233;173;Agent
71,1000;245;-1;Wall
71,1200;233;173;Agent
71,1200;245;-1;Wall
71,1400;245;-1;Wall
71,1600;245;-1;Wall
71,2000;263;-1;Wall
71,2200;263;-1;Wall
71,2400;263;-1;Wall
71,2600;263;-1;Wall
71,3000;360;263;Agent
71,3200;263;360;Agent
71,3200;360;263;Agent
71,3400;263;360;Agent
71,4200;263;-1;Wall
71,4400;245;364;Agent
71,4400;263;-1;Wall
71,4400;364;245;Agent
71,4600;245;364;Agent
71,4600;263;-1;Wall
71,4600;364;245;Agent
71,4800;245;364;Agent
71,4800;263;-1;Wall
71,4800;364;245;Agent
71,5000;263;-1;Wall
71,5200;263;-1;Wall
71,5600;245;173;Agent
71,5600;372;388;Agent
71,5800;173;245;Agent
71,5800;245;173;Agent
71,5800;372;388;Agent
71,6000;173;245;Agent
71,6000;372;388;Agent
71,6600;361;382;Agent
71,6600;382;361;Agent
71,6800;263;-1;Wall
71,6800;361;382;Agent
71,6800;382;361;Agent
71,7000;263;-1;Wall
71,7000;361;382;Agent
71,7000;364;361;Agent
71,7000;373;372;Agent
71,7000;382;361;Agent
71,7200;263;-1;Wall
71,7200;361;382;Agent
71,7200;364;361;Agent
71,7200;373;372;Agent
71,7400;361;364;Agent
71,7400;364;361;Agent
71,7400;373;372;Agent
71,7600;245;364;Agent
71,7600;361;364;Agent
71,7600;364;245;Agent
71,7600;364;361;Agent
71,7800;245;364;Agent
71,7800;364;245;Agent
71,7800;364;361;Agent
71,8000;245;364;Agent
71,8000;364;245;Agent
71,8200;173;245;Agent
71,8200;245;173;Agent
71,8200;245;364;Agent
71,8400;173;245;Agent
71,8400;233;-1;Wall
71,8400;245;173;Agent
71,8400;245;364;Agent
71,8600;173;245;Agent
71,8600;173;-1;Wall
71,8600;233;-1;Wall
71,8600;245;173;Agent
71,8800;173;245;Agent
71,8800;173;-1;Wall
71,8800;233;-1;Wall
71,8800;245;173;Agent
71,9000;173;245;Agent
71,9000;173;-1;Wall
71,9000;233;-1;Wall
71,9000;245;173;Agent
71,9000;245;-1;Wall
71,9200;173;245;Agent
71,9200;173;-1;Wall
71,9200;245;173;Agent
71,9200;245;-1;Wall
71,9400;173;245;Agent
71,9400;173;-1;Wall
71,9400;245;-1;Wall
71,9600;173;-1;Wall
71,9600;245;-1;Wall
71,9800;245;-1;Wall
72,0000;359;173;Agent
72,1600;143;-1;Wall
72,1800;143;-1;Wall
72,1800;389;387;Agent
72,2000;143;-1;Wall
72,2000;387;389;Agent
72,2000;389;387;Agent
72,2200;143;-1;Wall
72,2200;245;382;Agent
72,2200;382;245;Agent
72,2200;387;389;Agent
72,2400;143;-1;Wall
72,2400;173;-1;Wall
72,2400;245;382;Agent
72,2400;382;245;Agent
72,2600;173;-1;Wall
72,2600;245;382;Agent
72,2800;173;-1;Wall
72,2800;245;382;Agent
72,3000;173;245;Agent
72,3000;245;173;Agent
72,3200;173;245;Agent
72,3200;245;173;Agent
72,3200;380;394;Agent
72,3400;173;245;Agent
72,3400;245;173;Agent
72,3400;380;394;Agent
72,3600;173;245;Agent
72,3600;173;-1;Wall
72,3800;173;-1;Wall
72,4000;173;-1;Wall
72,4000;233;173;Agent
72,4200;173;-1;Wall
72,4200;233;173;Agent
72,4600;233;-1;Wall
72,4800;233;-1;Wall
72,5000;233;-1;Wall
72,5200;233;-1;Wall
72,5400;233;-1;Wall
72,5600;263;-1;Wall
72,5800;263;-1;Wall
72,6000;263;-1;Wall
72,6200;263;-1;Wall
72,8400;383;391;Agent
72,8600;383;391;Agent
72,8800;143;-1;Wall
72,8800;263;-1;Wall
72,9000;143;-1;Wall
72,9000;263;-1;Wall
72,9200;143;-1;Wall
72,9200;263;-1;Wall
72,9400;143;-1;Wall
72,9400;263;-1;Wall
72,9600;263;-1;Wall
72,9800;263;373;Agent
72,9800;263;-1;Wall
72,9800;373;263;Agent
73,0000;263;373;Agent
73,0000;373;263;Agent
73,0200;233;-1;Wall
73,0200;263;373;Agent
73,0400;233;-1;Wall
73,0600;233;-1;Wall
73,0600;263;-1;Wall
73,0800;233;-1;Wall
73,0800;263;-1;Wall
73,1000;233;-1;Wall
73,1000;263;-1;Wall
73,1200;233;-1;Wall
73,1200;263;-1;Wall
73,1400;263;-1;Wall
73,1600;263;-1;Wall
73,3400;371;381;Agent
73,3400;392;389;Agent
73,3600;371;381;Agent
73,3600;392;389;Agent
73,3800;371;381;Agent
73,3800;392;389;Agent
73,4600;381;387;Agent
73,4800;373;388;Agent
73,4800;381;387;Agent
73,5000;373;388;Agent
73,5200;373;388;Agent
73,5800;263;373;Agent
73,5800;263;-1;Wall
73,6000;263;373;Agent
73,6000;263;-1;Wall
73,6200;263;373;Agent
73,6200;263;-1;Wall
73,6400;263;373;Agent
73,6400;263;-1;Wall
73,6600;263;373;Agent
73,6600;263;-1;Wall
73,6800;263;373;Agent
73,6800;263;-1;Wall
73,7000;263;373;Agent
73,7000;263;-1;Wall
73,7000;378;388;Agent
73,7200;263;373;Agent
73,7200;263;-1;Wall
73,7200;378;388;Agent
73,8000;367;373;Agent
73,8000;373;367;Agent
73,8200;367;373;Agent
73,8200;373;367;Agent
73,8400;263;-1;Wall
73,8400;367;373;Agent
73,8400;373;367;Agent
73,8600;263;-1;Wall
73,8600;367;373;Agent
73,8800;263;-1;Wall
73,9000;263;-1;Wall
73,9200;263;-1;Wall
73,9400;263;-1;Wall
73,9400;373;245;Agent
73,9400;388;396;Agent
73,9600;373;245;Agent
73,9600;388;396;Agent
73,9800;245;373;Agent
73,9800;373;245;Agent
73,9800;388;396;Agent
74,0000;373;245;Agent
74,0000;378;388;Agent
74,0200;378;388;Agent
74,0200;388;378;Agent
74,0400;378;388;Agent
74,0400;388;378;Agent
74,0600;367;373;Agent
74,0600;378;388;Agent
74,0800;367;373;Agent
74,1000;263;-1;Wall
74,1000;367;373;Agent
74,1200;263;-1;Wall
74,1200;367;373;Agent
74,1400;263;-1;Wall
74,1600;263;-1;Wall
74,1800;263;-1;Wall
74,2000;263;-1;Wall
74,2200;263;-1;Wall
74,2800;263;245;Agent
74,3000;173;-1;Wall
74,3000;263;245;Agent
74,3200;173;-1;Wall
74,3200;263;245;Agent
74,3400;173;-1;Wall
74,3400;263;245;Agent
74,3600;173;-1;Wall
74,3800;173;-1;Wall
74,4600;263;-1;Wall
74,4800;263;-1;Wall
74,5000;263;-1;Wall
74,5200;263;-1;Wall
74,5400;263;-1;Wall
74,5400;372;396;Agent
74,5600;263;-1;Wall
74,5600;372;396;Agent
74,5600;400;395;Agent
74,5800;372;396;Agent
74,5800;395;400;Agent
74,5800;400;395;Agent
74,6000;372;396;Agent
74,6000;395;400;Agent
74,6000;400;395;Agent
74,6200;372;396;Agent
74,6200;395;400;Agent
74,6200;400;395;Agent
74,6400;372;396;Agent
74,6600;173;-1;Wall
74,6800;173;-1;Wall
74,6800;403;407;Agent
74,6800;407;403;Agent
74,7000;173;361;Agent
74,7000;173;-1;Wall
74,7000;361;173;Agent
74,7000;403;407;Agent
74,7200;173;361;Agent
74,7200;173;-1;Wall
74,7200;263;-1;Wall
74,7200;361;173;Agent
74,7200;403;407;Agent
74,7400;173;361;Agent
74,7400;173;-1;Wall
74,7400;263;-1;Wall
74,7400;361;173;Agent
74,7600;173;361;Agent
74,7600;173;-1;Wall
74,7600;263;-1;Wall
74,7600;361;173;Agent
74,7800;173;361;Agent
74,7800;173;-1;Wall
74,7800;263;-1;Wall
74,7800;361;173;Agent
74,8000;173;361;Agent
74,8000;173;-1;Wall
74,8000;263;-1;Wall
74,8000;361;173;Agent
74,8200;173;-1;Wall
74,8200;263;-1;Wall
74,8200;361;173;Agent
74,8400;173;-1;Wall
74,8400;361;173;Agent
74,9000;361;396;Agent
74,9000;396;361;Agent
74,9200;361;396;Agent
74,9200;396;361;Agent
74,9400;263;-1;Wall
74,9400;361;396;Agent
74,9400;396;361;Agent
74,9600;263;-1;Wall
74,9800;263;-1;Wall
75,0000;263;-1;Wall
75,0200;263;-1;Wall
75,0400;173;-1;Wall
75,0400;263;-1;Wall
75,0600;173;-1;Wall
75,0600;263;-1;Wall
75,0800;173;-1;Wall
75,1000;173;-1;Wall
75,1000;263;-1;Wall
75,1200;173;-1;Wall
75,1200;263;-1;Wall
75,1400;173;-1;Wall
75,1400;263;-1;Wall
75,1600;233;-1;Wall
75,1600;263;-1;Wall
75,1800;233;-1;Wall
75,1800;263;-1;Wall
75,2000;233;-1;Wall
75,2000;263;-1;Wall
75,2200;233;-1;Wall
75,2200;263;-1;Wall
75,2400;173;-1;Wall
75,2600;173;-1;Wall
75,2600;402;403;Agent
75,2600;403;402;Agent
75,2800;173;-1;Wall
75,2800;401;407;Agent
75,2800;402;403;Agent
75,2800;403;402;Agent
75,2800;407;401;Agent
75,3000;173;-1;Wall
75,3000;401;407;Agent
75,3000;402;403;Agent
75,3000;407;401;Agent
75,3200;173;-1;Wall
75,3200;401;407;Agent
75,3200;402;403;Agent
75,3200;407;401;Agent
75,3400;173;-1;Wall
75,3400;401;407;Agent
75,4600;272;-1;Wall
75,4800;272;-1;Wall
75,4800;401;406;Agent
75,5000;272;-1;Wall
75,5000;401;406;Agent
75,5200;272;-1;Wall
75,5200;401;406;Agent
75,5400;272;-1;Wall
75,5600;263;-1;Wall
75,5600;272;-1;Wall
75,5800;263;378;Agent
75,5800;263;-1;Wall
75,5800;272;-1;Wall
75,6000;263;378;Agent
75,6000;263;-1;Wall
75,6000;272;-1;Wall
75,6000;378;263;Agent
75,6000;407;401;Agent
75,6200;263;378;Agent
75,6200;263;-1;Wall
75,6200;272;-1;Wall
75,6200;378;263;Agent
75,6200;407;401;Agent
75,6400;263;378;Agent
75,6400;263;-1;Wall
75,6400;272;-1;Wall
75,6400;378;263;Agent
75,6400;407;401;Agent
75,6600;263;378;Agent
75,6600;263;-1;Wall
75,6600;272;-1;Wall
75,6600;407;401;Agent
75,6800;263;-1;Wall
75,6800;272;-1;Wall
75,7000;263;-1;Wall
75,7000;272;-1;Wall
75,7200;263;-1;Wall
75,7200;272;-1;Wall
75,7400;263;-1;Wall
75,7400;272;-1;Wall
75,7600;263;-1;Wall
75,7600;272;-1;Wall
75,7800;263;-1;Wall
75,7800;272;-1;Wall
75,8000;263;-1;Wall
75,8000;272;-1;Wall
75,8200;263;-1;Wall
75,8200;272;-1;Wall
75,8400;263;-1;Wall
75,8400;272;-1;Wall
75,8400;361;391;Agent
75,8600;263;-1;Wall
75,8600;272;-1;Wall
75,8600;361;391;Agent
75,8800;263;-1;Wall
75,8800;272;-1;Wall
75,9000;263;-1;Wall
75,9000;272;-1;Wall
75,9200;263;-1;Wall
75,9200;272;-1;Wall
75,9200;378;392;Agent
75,9200;412;406;Agent
75,9400;263;-1;Wall
75,9400;272;-1;Wall
75,9400;378;392;Agent
75,9400;412;406;Agent
75,9600;263;-1;Wall
75,9600;272;-1;Wall
75,9600;412;406;Agent
75,9800;263;-1;Wall
75,9800;272;-1;Wall
76,0000;263;-1;Wall
76,0000;272;-1;Wall
76,0200;263;-1;Wall
76,0200;272;-1;Wall
76,0200;360;378;Agent
76,0400;263;-1;Wall
76,0400;272;-1;Wall
76,0400;360;378;Agent
76,0600;263;-1;Wall
76,0600;272;-1;Wall
76,0600;360;378;Agent
76,0800;263;-1;Wall
76,0800;272;-1;Wall
76,0800;360;378;Agent
76,1000;272;-1;Wall
76,1000;436;-1;Wall
76,1200;272;-1;Wall
76,1200;436;-1;Wall
76,1400;436;-1;Wall
76,1600;436;-1;Wall
76,1800;436;-1;Wall
76,2000;213;360;Agent
76,2000;436;-1;Wall
76,2200;213;360;Agent
76,2200;436;-1;Wall
76,2400;213;360;Agent
76,2400;361;367;Agent
76,2400;367;361;Agent
76,2400;436;-1;Wall
76,2600;213;360;Agent
76,2600;361;367;Agent
76,2600;367;361;Agent
76,2800;361;367;Agent
76,3800;359;391;Agent
76,3800;391;359;Agent
76,4000;359;391;Agent
76,4200;359;391;Agent
76,4200;388;-1;Wall
76,4400;233;-1;Wall
76,4400;388;-1;Wall
76,4600;233;-1;Wall
76,4600;388;-1;Wall
76,4800;233;-1;Wall
76,4800;388;-1;Wall
76,5000;233;-1;Wall
76,5000;388;-1;Wall
76,5200;233;-1;Wall
76,5200;388;-1;Wall
76,6400;173;391;Agent
76,6600;173;391;Agent
76,6800;173;391;Agent
76,6800;173;-1;Wall
76,7000;173;-1;Wall
76,7200;173;-1;Wall
76,7200;272;-1;Wall
76,7400;173;-1;Wall
76,7400;272;-1;Wall
76,7400;391;173;Agent
76,7400;418;409;Agent
76,7600;173;391;Agent
76,7600;173;-1;Wall
76,7600;272;-1;Wall
76,7600;391;173;Agent
76,7600;418;409;Agent
76,7800;173;391;Agent
76,7800;173;-1;Wall
76,7800;272;-1;Wall
76,7800;391;173;Agent
76,8000;173;391;Agent
76,8000;272;-1;Wall
76,8000;391;173;Agent
76,8200;272;-1;Wall
76,8600;391;410;Agent
76,8600;410;391;Agent
76,8800;391;410;Agent
76,9000;391;410;Agent
76,9400;371;359;Agent
76,9600;272;-1;Wall
76,9600;359;371;Agent
76,9600;371;359;Agent
76,9800;272;-1;Wall
76,9800;371;359;Agent
77,0000;272;-1;Wall
77,0200;272;-1;Wall
77,0400;272;-1;Wall
77,0600;272;-1;Wall
77,0800;272;-1;Wall
77,1000;367;173;Agent
77,1200;173;367;Agent
77,1200;233;-1;Wall
77,1200;272;-1;Wall
77,1200;367;173;Agent
77,1400;173;367;Agent
77,1400;233;-1;Wall
77,1400;272;-1;Wall
77,1400;367;173;Agent
77,1600;173;367;Agent
77,1600;233;-1;Wall
77,1600;272;-1;Wall
77,1600;367;173;Agent
77,1800;233;-1;Wall
77,1800;272;-1;Wall
77,2000;233;-1;Wall
77,2000;272;-1;Wall
77,2200;233;-1;Wall
77,2200;272;-1;Wall
77,2200;388;173;Agent
77,2400;233;359;Agent
77,2400;233;-1;Wall
77,2400;272;-1;Wall
77,2400;388;173;Agent
77,2600;233;359;Agent
77,2600;233;-1;Wall
77,2600;388;173;Agent
77,2800;233;-1;Wall
77,2800;388;173;Agent
77,3000;233;-1;Wall
77,3000;298;-1;Wall
77,3200;233;-1;Wall
77,3200;298;-1;Wall
77,3400;233;-1;Wall
77,3400;272;-1;Wall
77,3400;298;-1;Wall
77,3600;233;-1;Wall
77,3600;272;-1;Wall
77,3600;298;-1;Wall
77,3600;411;409;Agent
77,3800;233;-1;Wall
77,3800;272;-1;Wall
77,3800;298;-1;Wall
77,3800;409;411;Agent
77,3800;411;409;Agent
77,4000;272;-1;Wall
77,4200;272;-1;Wall
77,4400;272;-1;Wall
77,4600;272;-1;Wall
77,4800;272;-1;Wall
77,5400;391;405;Agent
77,5600;391;405;Agent
77,5600;405;391;Agent
77,5800;391;405;Agent
77,6000;391;405;Agent
77,6400;404;391;Agent
77,6600;233;-1;Wall
77,6600;272;-1;Wall
77,6600;404;391;Agent
77,6800;233;-1;Wall
77,6800;272;-1;Wall
77,6800;404;391;Agent
77,7000;233;-1;Wall
77,7000;272;-1;Wall
77,7000;404;391;Agent
77,7200;272;-1;Wall
77,7200;404;391;Agent
77,7400;272;371;Agent
77,7400;272;-1;Wall
77,7400;359;-1;Wall
77,7400;371;272;Agent
77,7400;371;404;Agent
77,7600;272;371;Agent
77,7600;272;-1;Wall
77,7600;359;-1;Wall
77,7600;371;272;Agent
77,7600;371;404;Agent
77,7600;404;371;Agent
77,7800;272;371;Agent
77,7800;272;-1;Wall
77,7800;359;-1;Wall
77,7800;371;272;Agent
77,7800;371;404;Agent
77,8000;272;371;Agent
77,8000;272;-1;Wall
77,8000;359;-1;Wall
77,8000;371;272;Agent
77,8000;371;404;Agent
77,8200;272;371;Agent
77,8200;272;-1;Wall
77,8200;359;-1;Wall
77,8200;371;272;Agent
77,8400;272;371;Agent
77,8400;272;-1;Wall
77,8400;371;272;Agent
77,8400;388;-1;Wall
77,8600;272;371;Agent
77,8600;272;-1;Wall
77,8600;371;272;Agent
77,8600;388;-1;Wall
77,8800;272;371;Agent
77,8800;272;-1;Wall
77,8800;371;272;Agent
77,8800;388;-1;Wall
77,9000;272;-1;Wall
77,9000;371;272;Agent
77,9000;388;-1;Wall
77,9000;404;391;Agent
77,9200;272;-1;Wall
77,9200;388;-1;Wall
77,9200;404;391;Agent
77,9400;272;-1;Wall
77,9400;388;-1;Wall
77,9400;404;391;Agent
77,9600;272;-1;Wall
77,9600;401;412;Agent
77,9600;404;391;Agent
77,9600;412;401;Agent
77,9800;272;-1;Wall
77,9800;401;412;Agent
77,9800;404;391;Agent
77,9800;412;401;Agent
78,0000;272;-1;Wall
78,0000;401;412;Agent
78,0000;412;401;Agent
78,0200;272;-1;Wall
78,0400;272;-1;Wall
78,0400;388;-1;Wall
78,0400;391;415;Agent
78,0400;415;391;Agent
78,0600;272;-1;Wall
78,0600;388;-1;Wall
78,0600;391;415;Agent
78,0600;404;391;Agent
78,0600;415;391;Agent
78,0800;272;-1;Wall
78,0800;388;-1;Wall
78,0800;391;415;Agent
78,0800;404;391;Agent
78,1000;272;-1;Wall
78,1000;388;-1;Wall
78,1000;404;391;Agent
78,1200;404;391;Agent
78,2000;428;417;Agent
78,2200;417;428;Agent
78,2200;428;417;Agent
78,2400;417;428;Agent
78,2400;428;417;Agent
78,2600;359;-1;Wall
78,2600;417;428;Agent
78,2600;428;417;Agent
78,2800;359;-1;Wall
78,3000;298;-1;Wall
78,3000;359;-1;Wall
78,3200;298;-1;Wall
78,3200;359;-1;Wall
78,3400;298;-1;Wall
78,3600;298;-1;Wall
78,3800;298;-1;Wall
78,4000;298;-1;Wall
78,4200;298;-1;Wall
78,4400;298;-1;Wall
78,4600;272;-1;Wall
78,4800;272;-1;Wall
78,5000;272;-1;Wall
78,5000;298;-1;Wall
78,5200;272;-1;Wall
78,5200;298;-1;Wall
78,5400;272;-1;Wall
78,5400;298;-1;Wall
78,5600;272;-1;Wall
78,5600;298;-1;Wall
78,5600;399;430;Agent
78,5800;272;-1;Wall
78,5800;298;-1;Wall
78,5800;388;233;Agent
78,5800;399;430;Agent
78,6000;272;-1;Wall
78,6000;298;-1;Wall
78,6000;388;233;Agent
78,6200;272;-1;Wall
78,6400;272;-1;Wall
78,6600;272;-1;Wall
78,6800;272;-1;Wall
78,7000;272;-1;Wall
78,7200;272;-1;Wall
78,7400;272;-1;Wall
78,7600;405;401;Agent
78,7800;405;401;Agent
78,8000;405;401;Agent
78,8200;391;405;Agent
78,8400;391;405;Agent
78,8400;404;391;Agent
78,8600;391;405;Agent
78,8600;404;391;Agent
78,8800;371;-1;Wall
78,8800;391;405;Agent
78,8800;404;391;Agent
78,9000;371;-1;Wall
78,9000;404;391;Agent
78,9000;412;420;Agent
78,9000;420;412;Agent
78,9200;371;-1;Wall
78,9200;404;391;Agent
78,9200;412;420;Agent
78,9200;420;412;Agent
78,9400;371;-1;Wall
78,9400;404;391;Agent
78,9400;412;420;Agent
78,9400;420;412;Agent
78,9600;404;391;Agent
78,9600;412;420;Agent
78,9800;404;391;Agent
79,0000;404;391;Agent
79,0800;298;-1;Wall
79,1000;298;-1;Wall
79,1200;298;-1;Wall
79,1400;298;-1;Wall
79,1600;298;-1;Wall
79,1800;298;-1;Wall
79,3400;349;-1;Wall
79,3600;349;-1;Wall
79,3800;298;-1;Wall
79,3800;349;-1;Wall
79,4000;298;-1;Wall
79,4200;298;-1;Wall
79,4400;298;-1;Wall
79,4600;272;-1;Wall
79,4800;272;-1;Wall
79,5000;272;-1;Wall
79,5200;272;-1;Wall
79,7400;233;431;Agent
79,7600;233;431;Agent
79,7800;233;431;Agent
79,8400;388;233;Agent
79,8600;388;233;Agent
79,8800;360;409;Agent
79,8800;371;-1;Wall
79,8800;388;233;Agent
79,9000;360;409;Agent
79,9000;388;-1;Wall
79,9200;272;-1;Wall
79,9200;360;409;Agent
79,9200;388;-1;Wall
79,9400;272;-1;Wall
79,9400;388;-1;Wall
79,9600;272;-1;Wall
79,9600;388;-1;Wall
79,9800;272;-1;Wall
79,9800;388;-1;Wall
80,0000;272;412;Agent
80,0000;272;-1;Wall
80,0000;388;-1;Wall
80,0000;412;272;Agent
80,0200;272;412;Agent
80,0200;272;-1;Wall
80,0200;412;272;Agent
80,0400;272;412;Agent
80,0400;412;272;Agent
80,1200;272;-1;Wall
80,1400;272;-1;Wall
80,1400;349;-1;Wall
80,1600;272;-1;Wall
80,1600;349;-1;Wall
80,1800;140;-1;Wall
80,1800;272;-1;Wall
80,1800;349;-1;Wall
80,2000;140;-1;Wall
80,2000;272;-1;Wall
80,2000;349;-1;Wall
80,2200;140;-1;Wall
80,2200;263;-1;Wall
80,2200;349;-1;Wall
80,2400;140;-1;Wall
80,2400;233;425;Agent
80,2400;263;-1;Wall
80,2400;425;233;Agent
80,2600;140;-1;Wall
80,2600;233;425;Agent
80,2600;263;-1;Wall
80,2600;425;233;Agent
80,2800;233;425;Agent
80,2800;263;-1;Wall
80,2800;425;233;Agent
80,3000;263;-1;Wall
80,3000;426;432;Agent
80,3000;457;-1;Wall
80,3200;263;-1;Wall
80,3200;426;432;Agent
80,3200;457;-1;Wall
80,3400;263;233;Agent
80,3400;263;-1;Wall
80,3400;457;-1;Wall
80,3600;233;263;Agent
80,3600;263;233;Agent
80,3600;263;-1;Wall
80,3600;457;-1;Wall
80,3800;233;263;Agent
80,3800;263;233;Agent
80,3800;263;-1;Wall
80,3800;457;-1;Wall
80,4000;263;-1;Wall
80,4000;457;-1;Wall
80,4200;263;-1;Wall
80,4200;457;-1;Wall
80,4400;263;-1;Wall
80,4400;457;-1;Wall
80,4600;263;-1;Wall
80,4800;371;-1;Wall
80,5000;371;-1;Wall
80,5200;371;-1;Wall
80,5200;437;441;Agent
80,5400;371;-1;Wall
80,5400;437;441;Agent
80,5600;437;441;Agent
80,6600;143;233;Agent
80,6600;233;143;Agent
80,6800;143;233;Agent
80,6800;233;143;Agent
80,7000;143;233;Agent
80,7400;143;-1;Wall
80,7600;143;-1;Wall
80,7800;143;-1;Wall
80,8000;143;-1;Wall
80,8200;143;-1;Wall
80,8200;233;143;Agent
80,8400;143;233;Agent
80,8400;233;143;Agent
80,8600;233;143;Agent
80,8600;425;233;Agent
80,8800;425;233;Agent
80,9000;425;233;Agent
80,9200;425;233;Agent
81,2800;140;-1;Wall
81,3000;140;-1;Wall
81,3200;140;-1;Wall
81,3400;140;-1;Wall
81,6800;360;-1;Wall
81,7000;360;-1;Wall
81,7200;360;-1;Wall
81,7400;360;-1;Wall
81,7800;430;438;Agent
81,8000;430;438;Agent
81,9000;388;430;Agent
81,9200;388;430;Agent
81,9200;430;388;Agent
81,9400;388;430;Agent
81,9600;388;430;Agent
81,9800;272;388;Agent
81,9800;388;272;Agent
82,0000;272;388;Agent
82,0000;388;272;Agent
82,0200;263;388;Agent
82,0200;272;388;Agent
82,0200;388;272;Agent
82,0400;263;388;Agent
82,0400;272;388;Agent
82,0400;272;-1;Wall
82,0400;371;272;Agent
82,0600;263;388;Agent
82,0600;272;371;Agent
82,0600;272;-1;Wall
82,0600;371;272;Agent
82,0800;272;371;Agent
82,0800;272;-1;Wall
82,0800;360;-1;Wall
82,0800;371;272;Agent
82,0800;451;450;Agent
82,1000;143;263;Agent
82,1000;272;-1;Wall
82,1000;360;-1;Wall
82,1000;451;450;Agent
82,1200;143;263;Agent
82,1200;298;371;Agent
82,1200;360;-1;Wall
82,1200;371;298;Agent
82,1200;450;451;Agent
82,1200;451;450;Agent
82,1400;143;263;Agent
82,1400;298;371;Agent
82,1400;360;-1;Wall
82,1400;371;298;Agent
82,1400;434;438;Agent
82,1400;438;434;Agent
82,1400;451;450;Agent
82,1600;143;263;Agent
82,1600;298;371;Agent
82,1600;434;438;Agent
82,1600;438;434;Agent
82,1800;298;371;Agent
82,1800;434;438;Agent
82,2000;404;298;Agent
82,2200;298;404;Agent
82,2200;404;298;Agent
82,2400;298;404;Agent
82,2400;404;298;Agent
82,2400;411;433;Agent
82,2600;140;143;Agent
82,2800;140;143;Agent
82,3000;140;143;Agent
82,3000;449;451;Agent
82,3000;451;449;Agent
82,3200;349;404;Agent
82,3200;404;349;Agent
82,3200;449;451;Agent
82,3200;451;449;Agent
82,3400;349;404;Agent
82,3600;349;404;Agent
82,3600;360;140;Agent
82,3800;360;140;Agent
