time;agentId;headwayDistance;headwayVelocity
84,4400;439;0,6228;1,3586
84,4400;438;1,0031;0,7565
84,4400;437;0,5678;1,5032
84,4400;436;0,5771;0,8441
84,4400;435;0,4338;1,4430
84,4400;434;0,5643;0,2315
84,4400;432;0,5236;1,0370
84,4400;430;0,5461;0,4210
84,4400;427;0,5482;0,8977
84,4400;426;0,5069;0,2008
84,4400;425;0,5597;0,1412
84,4400;421;0,6251;0,8893
84,4400;417;0,5236;1,5032
84,4400;412;0,4240;0,1064
84,4400;411;0,5362;0,7565
84,4400;407;0,4833;0,0226
84,4400;404;0,4700;0,0842
84,4400;402;0,5538;0,0842
84,4400;399;0,6596;1,5395
84,4400;388;0,4499;0,2315
84,4400;371;0,4240;0,0875
84,4400;360;0,5482;0,0547
84,4400;359;0,5362;0,3165
84,4400;349;0,4700;0,0834
84,4400;298;0,4828;0,0834
84,4400;272;0,4499;0,3889
84,4400;263;0,4805;0,2315
84,4400;213;0,6133;0,0693
84,4400;143;0,5649;0,0547
84,4400;140;0,5477;0,1603
85,4400;481;0,7669;0,9400
85,4400;479;0,7738;0,0000
85,4400;478;0,7009;1,0456
85,4400;477;0,7669;0,0000
85,4400;476;0,5953;1,0456
85,4400;475;0,6557;1,3903
85,4400;474;0,8990;1,0860
85,4400;473;0,6557;1,3593
85,4400;472;0,5953;1,2511
85,4400;471;0,5712;1,1986
85,4400;470;0,7909;1,3593
85,4400;469;0,7687;1,0992
85,4400;468;0,5712;1,1704
85,4400;467;0,5170;0,7257
85,4400;466;0,6305;1,3244
85,4400;465;0,7687;1,0860
85,4400;464;0,4614;0,7644
85,4400;463;0,5444;0,7644
85,4400;462;0,4184;0,9733
85,4400;461;0,5850;0,5700
85,4400;460;0,5581;0,7644
85,4400;459;0,5170;1,3793
85,4400;458;0,6244;0,2789
85,4400;457;0,5588;0,9598
85,4400;456;0,5670;0,9733
85,4400;455;0,5043;1,1724
85,4400;454;0,4191;0,6769
85,4400;453;0,4908;1,0243
85,4400;452;0,5305;1,3657
85,4400;451;0,6644;1,5030
85,4400;450;1,0887;1,1332
85,4400;449;0,5870;0,3466
85,4400;448;0,4947;0,6769
85,4400;447;0,4184;1,1380
85,4400;446;0,3989;0,1322
85,4400;445;0,4392;1,1724
85,4400;444;0,6223;1,3657
85,4400;443;0,6131;0,9989
85,4400;442;0,5784;1,2049
85,4400;440;0,6142;0,4997
85,4400;439;0,5973;1,4773
85,4400;438;0,7314;0,4514
85,4400;436;0,4392;0,7644
85,4400;435;0,5305;1,3118
85,4400;434;0,5263;1,0243
85,4400;430;0,4874;1,2049
85,4400;427;0,4874;1,3186
85,4400;426;0,4617;0,3522
85,4400;425;0,5203;0,1862
85,4400;421;0,6131;1,0770
85,4400;412;0,3786;0,0405
85,4400;411;0,7314;0,9371
85,4400;407;0,5265;0,1322
85,4400;404;0,4613;0,1647
85,4400;402;0,5319;0,1612
85,4400;388;0,4910;0,2775
85,4400;371;0,3786;0,1322
85,4400;360;0,5021;0,2792
85,4400;349;0,4916;0,3522
85,4400;298;0,4132;0,0405
85,4400;272;0,5167;0,0889
85,4400;263;0,4910;0,5279
85,4400;213;0,6126;0,1350
85,4400;143;0,5167;0,5634
85,4400;140;0,5021;0,1862
86,4400;482;0,6334;1,1209
86,4400;481;0,7733;1,0703
86,4400;480;0,6334;0,7268
86,4400;479;0,9450;1,1386
86,4400;478;0,6948;1,1474
86,4400;477;0,6771;0,7268
86,4400;476;0,5990;1,1474
86,4400;475;0,5293;0,7583
86,4400;474;0,4183;1,0923
86,4400;473;0,6032;1,3019
86,4400;472;0,5990;1,1922
86,4400;471;0,5197;1,0815
86,4400;470;0,6870;1,3019
86,4400;469;0,4183;1,6090
86,4400;468;0,4507;0,9831
86,4400;467;0,4065;0,9377
86,4400;466;0,5263;0,8241
86,4400;465;0,4482;0,4981
86,4400;464;0,5185;0,8676
86,4400;463;0,5955;1,1961
86,4400;462;0,4169;0,8241
86,4400;461;0,4065;0,7237
86,4400;460;0,5345;0,8676
86,4400;459;0,6954;0,7237
86,4400;458;0,4950;0,3320
86,4400;457;0,5955;0,5762
86,4400;456;0,5173;0,4981
86,4400;455;0,5410;0,8676
86,4400;454;0,6197;0,4579
86,4400;453;0,5476;0,6990
86,4400;451;0,6541;1,0997
86,4400;450;0,5893;0,9791
86,4400;449;0,8262;1,4386
86,4400;448;0,4700;0,1188
86,4400;447;0,4169;0,4981
86,4400;446;0,5275;0,3096
86,4400;445;0,5185;0,6732
86,4400;444;0,6541;1,4386
86,4400;443;0,6331;0,9791
86,4400;440;0,6713;1,4386
86,4400;436;0,5708;0,8676
86,4400;434;0,5388;0,1188
86,4400;426;0,4992;0,1224
86,4400;425;0,5188;0,3272
86,4400;421;0,5893;1,7430
86,4400;412;0,4262;0,3099
86,4400;411;0,6006;0,3172
86,4400;407;0,4609;0,0836
86,4400;404;0,4668;0,0836
86,4400;402;0,5544;0,0885
86,4400;388;0,4262;0,1188
86,4400;371;0,4525;0,3099
86,4400;360;0,5147;0,3125
86,4400;349;0,4881;0,1224
86,4400;298;0,4609;0,0445
86,4400;272;0,7672;0,4833
86,4400;263;0,4950;0,6990
86,4400;213;0,5432;0,1920
86,4400;143;0,5628;0,3272
86,4400;140;0,5075;0,3320
87,4400;485;0,7240;0,0000
87,4400;484;0,7240;0,0000
87,4400;483;0,9687;1,0582
87,4400;482;0,5875;1,3210
87,4400;481;0,7290;1,2143
87,4400;480;0,5875;1,2026
87,4400;479;0,9687;1,1394
87,4400;478;0,6587;1,1373
87,4400;477;0,6271;1,2026
87,4400;476;0,5885;1,1373
87,4400;475;0,3846;0,8766
87,4400;474;0,4678;1,2711
87,4400;473;0,5509;0,7763
87,4400;472;0,4657;0,9293
87,4400;471;0,4657;1,1373
87,4400;470;0,5130;1,1260
87,4400;469;0,4483;0,6914
87,4400;468;0,4483;0,3849
87,4400;467;0,5143;1,4284
87,4400;466;0,5598;1,3389
87,4400;465;0,4195;0,9607
87,4400;464;0,6802;1,1612
87,4400;463;0,4550;0,2827
87,4400;462;0,3846;1,1260
87,4400;461;0,5348;0,5011
87,4400;460;0,5767;1,2485
87,4400;459;0,6288;0,6158
87,4400;458;0,5732;0,1821
87,4400;457;0,6591;0,1945
87,4400;456;0,5254;0,6914
87,4400;455;0,6449;1,4892
87,4400;454;0,7927;1,1192
87,4400;453;0,6449;1,5270
87,4400;449;1,0659;1,5492
87,4400;448;0,4026;0,1127
87,4400;447;0,4195;1,2711
87,4400;446;0,6698;1,3193
87,4400;445;0,5597;1,1804
87,4400;436;0,5597;1,2485
87,4400;434;0,5277;0,0620
87,4400;426;0,4979;0,0590
87,4400;425;0,5167;0,1535
87,4400;412;0,4052;0,1388
87,4400;411;0,6003;0,2019
87,4400;407;0,4026;0,0620
87,4400;404;0,4736;0,0747
87,4400;402;0,5569;0,0548
87,4400;388;0,4223;0,0392
87,4400;371;0,4052;0,0392
87,4400;360;0,5083;0,1938
87,4400;349;0,4892;0,0590
87,4400;298;0,4359;0,1127
87,4400;272;1,0298;1,5270
87,4400;263;0,5231;0,1938
87,4400;213;0,5435;0,1595
87,4400;143;0,5466;0,1938
87,4400;140;0,5083;0,1535
88,4400;487;0,6850;0,0000
88,4400;486;1,1682;1,2561
88,4400;485;0,8326;1,2561
88,4400;484;0,8326;1,4632
88,4400;483;0,5830;1,0780
88,4400;482;0,5899;1,3009
88,4400;481;0,6963;1,2286
88,4400;480;0,5899;1,2316
88,4400;479;0,5830;1,6671
88,4400;478;0,5902;0,9189
88,4400;477;0,6058;1,2316
88,4400;476;0,6312;0,9189
88,4400;475;0,4399;0,8377
88,4400;474;0,3878;0,8554
88,4400;473;0,5020;0,7974
88,4400;472;0,5902;1,0392
88,4400;471;0,6713;0,7974
88,4400;470;0,6954;0,8377
88,4400;469;0,4915;0,7974
88,4400;468;0,4915;1,1328
88,4400;467;0,4580;0,1207
88,4400;466;0,5893;1,1362
88,4400;465;0,4399;0,7933
88,4400;464;0,4643;0,9030
88,4400;463;0,4716;0,2581
88,4400;462;0,6852;0,7933
88,4400;461;0,5895;1,1362
88,4400;460;0,5819;1,2569
88,4400;459;0,6595;1,3502
88,4400;458;0,5498;1,1702
88,4400;457;0,6602;1,2323
88,4400;456;0,5867;0,9540
88,4400;453;0,7843;1,1795
88,4400;448;0,4221;0,0235
88,4400;447;0,3878;0,9540
88,4400;446;0,6595;1,5004
88,4400;445;0,5628;1,1795
88,4400;436;0,5628;1,2569
88,4400;434;0,6287;1,1362
88,4400;426;0,4188;0,0302
88,4400;425;0,5120;0,2429
88,4400;412;0,3852;0,0340
88,4400;411;0,6337;0,1811
88,4400;407;0,4413;0,1419
88,4400;404;0,4188;0,0235
88,4400;402;0,5504;0,0108
88,4400;388;0,4062;0,1419
88,4400;371;0,3852;0,1419
88,4400;360;0,5059;0,2003
88,4400;349;0,4780;0,0302
88,4400;298;0,4390;0,0340
88,4400;263;0,5209;0,1419
88,4400;213;0,5368;0,2282
88,4400;143;0,5677;0,2003
88,4400;140;0,5059;0,2429
89,4400;489;1,2024;1,4615
89,4400;488;1,1222;1,4615
89,4400;487;1,1222;0,7157
89,4400;486;0,9827;1,2701
89,4400;485;0,8948;1,2701
89,4400;484;0,8948;1,5874
89,4400;483;0,7572;1,1617
89,4400;482;0,6322;1,3598
89,4400;481;0,6662;1,0975
89,4400;480;0,6322;1,0995
89,4400;479;0,7406;1,0995
89,4400;478;0,6141;1,0975
89,4400;477;0,6466;1,0995
89,4400;476;0,6679;1,0975
89,4400;475;0,4650;0,6343
89,4400;474;0,4650;0,3092
89,4400;473;0,5713;1,2135
89,4400;472;0,6141;1,1235
89,4400;471;0,7100;1,2135
89,4400;470;0,5759;0,7893
89,4400;469;0,3386;0,4635
89,4400;468;0,5713;1,1276
89,4400;467;0,4942;0,7736
89,4400;466;0,5987;1,4386
89,4400;465;0,6157;0,6343
89,4400;464;0,3386;1,2443
89,4400;463;0,7175;1,6173
89,4400;462;0,9025;0,9180
89,4400;461;0,6222;1,6173
89,4400;458;0,5360;0,7736
89,4400;457;1,3472;0,1486
89,4400;456;0,5759;0,9191
89,4400;448;0,4525;0,1125
89,4400;447;0,4942;0,1929
89,4400;434;0,6247;1,3417
89,4400;426;0,4988;0,2441
89,4400;425;0,5244;0,1005
89,4400;412;0,4358;0,4635
89,4400;411;0,5821;0,1135
89,4400;407;0,4553;0,2294
89,4400;404;0,4525;0,2441
89,4400;402;0,5758;0,1106
89,4400;388;0,5987;1,6173
89,4400;371;0,4379;0,2294
89,4400;360;0,5237;0,0024
89,4400;349;0,5082;0,1125
89,4400;298;0,4439;0,1275
89,4400;263;0,4677;0,2294
89,4400;213;0,5261;0,1508
89,4400;143;0,5723;0,1005
89,4400;140;0,5237;0,1005
90,4600;493;0,5897;1,5327
90,4600;492;0,5420;1,1138
90,4600;491;1,1007;1,1138
90,4600;490;0,5420;1,5327
90,4600;489;1,1321;1,4445
90,4600;488;1,3187;1,1138
90,4600;487;1,1321;1,2132
90,4600;486;0,7967;1,2719
90,4600;485;0,7384;0,9930
90,4600;484;0,7967;1,4557
90,4600;483;0,6725;1,1228
90,4600;482;0,7300;1,1228
90,4600;481;0,5966;1,1038
90,4600;480;0,7636;1,0243
90,4600;479;0,7384;1,5909
90,4600;478;0,6181;1,1228
90,4600;477;0,6181;1,1131
90,4600;476;0,7716;1,1038
90,4600;475;0,5886;0,7957
90,4600;474;0,5708;1,3640
90,4600;473;0,5581;1,3022
90,4600;472;0,5966;1,3061
90,4600;471;0,7760;1,3022
90,4600;470;0,5188;0,2419
90,4600;469;0,4318;0,2419
90,4600;468;0,5581;1,3016
90,4600;467;0,5783;0,0721
90,4600;465;0,5708;1,5069
90,4600;464;0,4318;0,3729
90,4600;462;0,6541;1,3640
90,4600;458;0,4925;0,1558
90,4600;456;0,6880;0,3729
90,4600;448;0,4376;0,0199
90,4600;447;0,5219;0,2419
90,4600;426;0,4946;0,0398
90,4600;425;0,5350;0,1868
90,4600;412;0,4332;0,0399
90,4600;411;0,6280;0,1764
90,4600;407;0,4570;0,0398
90,4600;404;0,4376;0,0398
90,4600;402;0,5523;0,0172
90,4600;388;1,2379;0,0708
90,4600;371;0,4332;0,1466
90,4600;360;0,5011;0,1558
90,4600;349;0,5090;0,0199
90,4600;298;0,4495;0,0399
90,4600;263;0,4793;0,1466
90,4600;213;0,5640;0,1851
90,4600;143;0,5722;0,1868
90,4600;140;0,4925;0,0721
91,4600;495;1,3782;0,4389
91,4600;494;0,6536;0,6240
91,4600;493;0,6536;0,4389
91,4600;492;0,8264;1,5782
91,4600;491;0,8507;1,5782
91,4600;490;0,8264;1,4673
91,4600;489;1,1264;1,4425
91,4600;488;0,8335;1,5782
91,4600;487;1,1264;1,2403
91,4600;486;0,6662;1,2918
91,4600;485;0,6914;1,0944
91,4600;484;0,6662;1,4411
91,4600;483;0,6821;1,2690
91,4600;482;0,7079;0,9976
91,4600;481;0,6247;1,1057
91,4600;480;0,5462;1,1331
91,4600;479;0,6914;1,5116
91,4600;478;0,5462;1,5170
91,4600;477;0,6845;1,6157
91,4600;476;0,8083;1,2690
91,4600;475;0,5551;0,0759
91,4600;474;0,5764;1,3201
91,4600;473;0,5791;1,3388
91,4600;472;0,5648;1,1331
91,4600;470;0,5485;0,5824
91,4600;469;0,4224;0,0103
91,4600;468;0,5791;1,3159
91,4600;467;0,7631;1,1057
91,4600;465;0,5764;1,3579
91,4600;464;0,5181;0,5353
91,4600;458;0,5655;0,2197
91,4600;456;0,6814;0,9764
91,4600;448;0,4224;0,5353
91,4600;447;0,5007;0,1968
91,4600;426;0,5167;0,0103
91,4600;425;0,5112;0,1642
91,4600;412;0,4879;0,0759
91,4600;411;0,6223;0,1620
91,4600;407;0,4458;0,1038
91,4600;404;0,4530;0,0103
91,4600;402;0,5475;0,0503
91,4600;371;0,4458;0,3601
91,4600;360;0,4846;0,2197
91,4600;349;0,4965;0,0479
91,4600;298;0,4728;0,0103
91,4600;263;0,4879;0,1968
91,4600;213;0,5286;0,1376
91,4600;143;0,5883;0,1642
91,4600;140;0,4707;0,1038
92,4600;495;1,1889;1,3632
92,4600;494;0,7099;1,0028
92,4600;493;0,7099;1,3632
92,4600;492;0,7722;1,6030
92,4600;491;0,8919;1,6030
92,4600;490;0,6555;1,2502
92,4600;489;1,1693;1,4407
92,4600;488;0,6555;1,6030
92,4600;487;1,0112;1,3935
92,4600;486;0,6451;1,3546
92,4600;485;0,5691;1,0799
92,4600;484;0,6451;1,3935
92,4600;483;0,5739;1,4035
92,4600;482;0,5691;1,4821
92,4600;481;0,5739;1,5967
92,4600;480;0,5725;1,2657
92,4600;479;0,8326;1,4821
92,4600;478;0,5303;1,2292
92,4600;477;0,6350;1,0799
92,4600;476;0,6868;1,4035
92,4600;475;0,5760;0,1131
92,4600;472;0,5303;1,2657
92,4600;470;0,6457;1,1782
92,4600;469;0,4747;0,1606
92,4600;467;0,8225;1,2292
92,4600;464;0,6457;1,0715
92,4600;458;0,5345;0,0461
92,4600;456;0,7285;1,0715
92,4600;448;0,4342;0,0445
92,4600;447;0,6906;0,1262
92,4600;426;0,5091;0,1606
92,4600;425;0,5196;0,0426
92,4600;412;0,4674;0,0640
92,4600;411;0,6076;0,0281
92,4600;407;0,4599;0,1473
92,4600;404;0,4342;0,1606
92,4600;402;0,5580;0,0208
92,4600;371;0,4200;0,0461
92,4600;360;0,4781;0,0461
92,4600;349;0,5209;0,0445
92,4600;298;0,4446;0,1606
92,4600;263;0,4960;0,1131
92,4600;213;0,5310;0,0463
92,4600;143;0,5865;0,0426
92,4600;140;0,4200;0,1473
93,4600;498;0,6827;1,0467
93,4600;497;1,3277;0,0000
93,4600;496;0,6827;0,7797
93,4600;495;1,0270;1,4777
93,4600;494;0,9339;0,9404
93,4600;493;0,9339;1,4777
93,4600;492;0,7552;1,5873
93,4600;491;0,7643;1,2839
93,4600;490;0,7233;1,2839
93,4600;489;0,8629;1,5873
93,4600;488;0,7233;1,5873
93,4600;487;0,7828;1,3656
93,4600;486;0,5258;0,2242
93,4600;485;0,5722;1,2257
93,4600;484;0,6603;1,3726
93,4600;483;0,5571;1,2369
93,4600;482;0,5722;1,3213
93,4600;480;0,6474;1,0852
93,4600;479;0,9428;1,3213
93,4600;478;0,6217;1,2369
93,4600;477;0,6273;1,2257
93,4600;475;0,5048;0,8026
93,4600;472;0,5571;1,4945
93,4600;470;1,4012;0,8026
93,4600;469;0,4440;0,1069
93,4600;458;0,4974;0,2351
93,4600;448;0,4361;0,1147
93,4600;447;0,5048;1,0935
93,4600;426;0,5250;0,1069
93,4600;425;0,4990;0,0219
93,4600;412;0,4858;0,1692
93,4600;411;0,5934;0,0360
93,4600;407;0,4294;0,2351
93,4600;404;0,4361;0,1069
93,4600;402;0,5598;0,1052
93,4600;371;0,4230;0,1247
93,4600;360;0,4594;0,1247
93,4600;349;0,5250;0,1147
93,4600;298;0,4386;0,1069
93,4600;263;0,5088;0,0830
93,4600;213;0,5117;0,0258
93,4600;143;0,5893;0,0219
93,4600;140;0,4230;0,2351
94,4600;501;0,8656;0,0000
94,4600;500;1,0209;0,0000
94,4600;499;0,8656;0,0000
94,4600;498;0,7411;1,0771
94,4600;497;1,3154;0,8412
94,4600;496;0,7411;1,4475
94,4600;495;0,9184;1,4822
94,4600;494;0,9184;1,4909
94,4600;493;1,3100;1,4822
94,4600;492;0,8584;1,6242
94,4600;491;0,6482;1,2687
94,4600;490;0,6550;1,2671
94,4600;489;0,6550;1,6242
94,4600;488;0,6482;1,4619
94,4600;487;0,6822;1,3401
94,4600;486;0,6822;1,4054
94,4600;485;0,6269;1,1189
94,4600;484;0,6939;1,3401
94,4600;482;0,6269;1,3689
94,4600;479;0,7391;1,3870
94,4600;477;0,6791;1,1189
94,4600;475;0,5230;0,9733
94,4600;469;0,4957;0,1521
94,4600;458;0,6073;0,3561
94,4600;448;0,4287;0,1723
94,4600;447;0,5230;0,9501
94,4600;426;0,5018;0,0677
94,4600;425;0,5073;0,0296
94,4600;412;0,4328;0,1723
94,4600;411;0,6281;0,0478
94,4600;407;0,4272;0,3466
94,4600;404;0,4295;0,1521
94,4600;402;0,5388;0,1007
94,4600;371;0,4272;0,3561
94,4600;360;0,4617;0,3466
94,4600;349;0,5054;0,0677
94,4600;298;0,4287;0,1521
94,4600;263;0,7866;0,1430
94,4600;213;0,5806;0,0222
94,4600;143;0,5833;0,0222
94,4600;140;0,4504;0,3466
95,4600;504;0,9699;0,4128
95,4600;503;0,9699;0,0000
95,4600;502;1,1234;0,4128
95,4600;501;0,8891;1,3649
95,4600;500;0,8891;1,4708
95,4600;499;1,3388;1,4708
95,4600;498;0,9341;1,0457
95,4600;497;1,1121;1,3649
95,4600;496;0,9341;1,4951
95,4600;495;0,8244;1,4793
95,4600;494;0,8244;1,4876
95,4600;493;1,6340;1,4951
95,4600;492;0,8928;1,3931
95,4600;491;0,4647;1,3398
95,4600;490;0,7047;1,3499
95,4600;489;0,7047;1,5469
95,4600;488;0,4647;1,3931
95,4600;487;0,6893;1,1585
95,4600;486;0,6503;1,3344
95,4600;484;0,6503;1,3834
95,4600;479;0,6893;1,3444
95,4600;475;1,2960;1,5059
95,4600;469;0,4183;0,4269
95,4600;458;0,8317;0,5681
95,4600;448;0,4183;0,5681
95,4600;426;0,4956;0,1144
95,4600;425;0,5472;0,2990
95,4600;412;0,5304;0,5997
95,4600;411;0,5855;0,0946
95,4600;407;0,5037;0,5611
95,4600;404;0,4956;0,1741
95,4600;402;0,6053;0,0758
95,4600;371;0,5582;0,4004
95,4600;360;0,5083;0,5997
95,4600;349;0,6009;0,1741
95,4600;298;0,5083;0,2990
95,4600;263;1,1276;0,1741
95,4600;213;0,5058;0,4004
95,4600;143;0,5058;0,0946
95,4600;140;0,5037;0,9433
96,4600;507;0,9447;0,3229
96,4600;506;0,5567;0,0000
96,4600;504;0,8613;0,9677
96,4600;503;0,8613;1,1677
96,4600;502;1,0038;1,3772
96,4600;501;0,7609;1,3772
96,4600;500;0,7609;1,5084
96,4600;499;0,7325;0,3229
96,4600;498;1,1361;0,9367
96,4600;497;0,9039;1,3772
96,4600;496;1,0419;1,5084
96,4600;495;0,7417;1,4724
96,4600;494;0,6676;1,1217
96,4600;493;1,1361;1,4922
96,4600;492;0,7609;1,1217
96,4600;491;0,6355;1,3010
96,4600;490;0,6989;1,2613
96,4600;489;0,6989;1,5820
96,4600;488;0,6503;1,3010
96,4600;469;0,4666;0,5133
96,4600;458;1,3064;0,3095
96,4600;448;0,5311;0,1749
96,4600;426;0,5001;0,5133
96,4600;425;0,5560;0,0585
96,4600;412;0,6355;1,1217
96,4600;411;0,5432;0,7305
96,4600;407;0,5306;0,7305
96,4600;404;0,4666;0,3277
96,4600;402;0,6057;0,3328
96,4600;371;0,6854;1,4113
96,4600;360;0,5311;0,7481
96,4600;349;0,5298;0,2930
96,4600;298;0,5348;0,7119
96,4600;213;0,5560;0,1684
96,4600;143;0,5306;0,8996
96,4600;140;0,5348;0,7791
97,4600;509;1,2864;1,2761
97,4600;507;0,6870;1,2809
97,4600;506;0,5936;1,2761
97,4600;505;0,5936;1,2809
97,4600;504;0,8338;0,9870
97,4600;503;0,8338;1,2625
97,4600;502;0,8055;1,3870
97,4600;501;0,6586;1,0542
97,4600;500;0,6808;1,4929
97,4600;499;0,6642;1,2809
97,4600;498;0,7443;0,9364
97,4600;497;0,7022;1,3870
97,4600;496;0,6586;1,4929
97,4600;495;0,6702;1,4117
97,4600;494;0,6702;1,4500
97,4600;493;0,7443;1,4872
97,4600;492;0,6358;1,4154
97,4600;491;0,5560;1,5206
97,4600;488;0,5883;1,1258
97,4600;469;0,6518;0,2065
97,4600;458;1,9819;0,2655
97,4600;448;0,6381;0,2931
97,4600;426;0,4941;0,3361
97,4600;425;0,5049;0,2931
97,4600;412;0,5560;1,4657
97,4600;411;0,5447;0,1052
97,4600;407;0,5858;1,5206
97,4600;404;0,4907;0,2065
97,4600;402;0,5941;0,2554
97,4600;371;0,5883;1,4154
97,4600;360;0,4907;0,3361
97,4600;349;0,5109;0,2325
97,4600;298;0,6609;1,5206
97,4600;213;0,5399;0,2931
97,4600;143;0,5672;0,1536
97,4600;140;0,5049;0,3797
98,4600;511;0,7777;0,8778
98,4600;510;0,7045;0,9431
98,4600;509;0,7486;0,7191
98,4600;508;0,7045;0,8778
98,4600;507;0,6546;1,3225
98,4600;506;0,6068;1,3275
98,4600;505;0,5992;0,7191
98,4600;504;0,8473;1,3737
98,4600;503;0,9053;1,2689
98,4600;502;0,6393;1,2073
98,4600;501;0,6155;1,3899
98,4600;500;0,6155;1,3549
98,4600;499;0,5992;1,3275
98,4600;498;0,7513;0,9462
98,4600;497;0,6294;1,3899
98,4600;496;0,6517;1,3549
98,4600;495;0,6511;1,4405
98,4600;494;0,6511;1,4061
98,4600;493;0,7513;1,4700
98,4600;469;0,7370;0,3182
98,4600;448;0,6856;1,4061
98,4600;426;0,5216;0,2011
98,4600;425;0,5303;0,2011
98,4600;411;0,5856;0,4173
98,4600;404;0,5599;0,2011
98,4600;402;0,5974;0,1729
98,4600;360;0,5216;0,5123
98,4600;349;0,5220;0,5123
98,4600;213;0,5607;0,3182
98,4600;143;0,6932;0,3373
98,4600;140;0,5321;0,1171
99,4600;514;1,5222;0,0000
99,4600;513;0,8754;1,1572
99,4600;512;1,2912;0,3404
99,4600;511;0,7049;1,4010
99,4600;510;0,7049;1,4779
99,4600;509;0,6561;0,8055
99,4600;508;0,8619;1,4010
99,4600;507;0,6718;1,3723
99,4600;506;0,6003;1,3536
99,4600;505;0,6003;1,3723
99,4600;504;0,7277;1,3779
99,4600;503;0,8720;1,3779
99,4600;502;0,5951;1,3587
99,4600;501;0,6384;1,4741
99,4600;500;0,6384;1,3294
99,4600;499;0,6561;1,3048
99,4600;498;0,7544;1,0948
99,4600;497;0,5712;0,9591
99,4600;496;0,6735;1,3294
99,4600;493;1,0382;1,4871
99,4600;469;0,7544;1,4871
99,4600;426;0,5066;0,2631
99,4600;425;0,5126;0,2769
99,4600;411;0,5905;0,1975
99,4600;404;0,5712;1,3587
99,4600;402;0,5882;0,1434
99,4600;360;0,5066;0,2169
99,4600;349;0,5155;0,2169
99,4600;213;0,5536;0,2769
99,4600;143;0,6683;0,1760
99,4600;140;0,5126;0,2353
100,4800;515;0,8632;0,0000
100,4800;514;1,5003;1,5006
100,4800;513;0,8833;1,5006
100,4800;512;0,8833;1,0309
100,4800;511;0,5347;0,6799
100,4800;510;0,6670;1,5768
100,4800;509;0,5405;1,4973
100,4800;508;0,9610;1,0309
100,4800;507;0,6354;1,4072
100,4800;506;0,5017;1,4973
100,4800;505;0,5017;1,4072
100,4800;504;0,6871;1,3520
100,4800;503;0,8405;1,3520
100,4800;502;0,6128;1,2436
100,4800;501;0,6338;1,3066
100,4800;500;0,6454;1,3363
100,4800;499;0,5347;1,5768
100,4800;498;0,5986;1,1040
100,4800;497;0,6128;1,3066
100,4800;496;0,7083;1,3908
100,4800;493;0,7472;1,4940
100,4800;469;0,5986;1,4457
100,4800;426;0,4956;0,0877
100,4800;425;0,5266;0,0877
100,4800;411;0,6018;0,2250
100,4800;404;0,6454;1,4940
100,4800;402;0,5524;0,0877
100,4800;360;0,5427;0,1794
100,4800;349;0,4956;0,1794
100,4800;213;0,5463;0,2131
100,4800;143;0,6736;0,2138
100,4800;140;0,5463;0,2250
101,4800;519;0,5104;0,9857
101,4800;517;0,5104;0,0000
101,4800;516;1,2079;0,9857
101,4800;515;0,9361;0,9857
101,4800;514;1,2746;0,8193
101,4800;513;0,6797;1,4988
101,4800;512;0,6797;1,0867
101,4800;511;0,6788;1,3868
101,4800;510;0,6788;1,4832
101,4800;509;0,6030;1,6618
101,4800;508;1,0383;1,0867
101,4800;507;0,6202;1,4886
101,4800;506;0,5926;1,6618
101,4800;505;0,5926;1,4886
101,4800;504;0,6406;1,4886
101,4800;503;0,9039;1,2987
101,4800;502;0,6151;1,2565
101,4800;501;0,6006;0,9417
101,4800;500;0,5371;1,2532
101,4800;499;0,9269;1,4832
101,4800;497;0,6151;1,3399
101,4800;496;0,8165;1,4649
101,4800;493;0,6006;1,4649
101,4800;426;0,5127;0,4468
101,4800;425;0,5127;0,3853
101,4800;411;0,6150;0,2252
101,4800;404;0,5371;1,3988
101,4800;402;0,6091;0,1085
101,4800;360;0,6914;0,4468
101,4800;349;0,5548;0,3853
101,4800;213;0,5919;0,5289
101,4800;143;0,6808;0,2231
101,4800;140;0,5919;0,2252
102,4800;521;0,8005;0,4113
102,4800;520;0,8005;0,0000
102,4800;519;0,8564;1,6323
102,4800;518;1,3047;1,1504
102,4800;517;0,6330;1,3473
102,4800;516;1,0289;0,8300
102,4800;515;0,6330;1,6323
102,4800;514;1,0289;1,1504
102,4800;513;0,7718;1,4775
102,4800;512;0,7718;1,1084
102,4800;511;0,7621;1,3453
102,4800;510;0,7621;1,6029
102,4800;509;0,5588;1,2514
102,4800;508;0,8262;1,4775
102,4800;507;0,6168;1,2514
102,4800;506;0,5588;1,7594
102,4800;505;0,6552;1,7594
102,4800;504;0,6286;1,2514
102,4800;503;0,9584;1,3453
102,4800;499;1,4121;1,2023
102,4800;496;1,8170;1,7094
102,4800;426;0,5043;0,1180
102,4800;425;0,6684;1,2766
102,4800;411;0,6708;0,3176
102,4800;402;0,5603;0,3552
102,4800;360;0,6684;1,0113
102,4800;349;0,5043;0,3552
102,4800;213;0,5766;0,1180
102,4800;143;0,7203;0,2539
102,4800;140;0,5844;0,1180
103,4800;523;0,7603;0,8912
103,4800;522;1,1971;1,2592
103,4800;521;0,7920;1,1539
103,4800;520;0,7603;0,0648
103,4800;519;0,9228;1,5741
103,4800;518;1,1854;1,1539
103,4800;517;0,6095;1,5152
