time;density;speed
17,340;0,9549;0,9321
17,340;0,6366;0,9818
17,340;1,4324;0,9540
17,340;0,6366;1,0346
17,340;1,7507;1,0976
17,340;0,5570;1,1635
17,340;1,3528;0,9636
17,340;1,1141;0,9310
17,340;1,5915;1,0617
17,340;0,7958;0,9451
17,340;1,1937;0,9256
17,340;1,1141;0,8960
17,340;0,6366;1,0346
17,340;1,1141;0,8262
17,340;1,1937;0,9054
17,840;0,7162;1,1829
17,840;0,5570;1,2782
17,840;0,6366;1,2634
17,840;0,6366;1,2641
17,840;0,7162;1,2687
17,840;1,1141;1,2963
17,840;1,4324;1,1455
17,840;0,6366;1,2313
17,840;1,1937;1,1638
17,840;1,8303;1,0957
17,840;0,7958;1,2397
17,840;0,7162;1,3693
17,840;1,7507;1,1226
17,840;1,3528;1,1580
17,840;1,4324;1,2330
17,840;1,1141;1,2358
17,840;1,9099;1,1259
17,840;1,6711;1,0782
17,840;0,9549;1,2510
17,840;1,6711;1,1647
17,840;1,6711;1,2157
17,840;1,9894;1,0310
17,840;1,3528;1,1547
17,840;1,7507;1,0240
17,840;1,9099;1,0150
17,840;1,9894;1,0054
17,840;1,9099;0,9769
17,840;1,5915;1,0259
17,840;0,6366;1,1257
17,840;1,5120;1,1645
17,840;1,5915;1,0241
17,840;0,6366;1,0202
17,840;1,5120;0,9252
17,840;1,5915;1,0269
17,840;1,5915;0,9367
17,840;1,0345;0,8999
17,840;1,4324;1,0500
17,840;0,5570;1,0608
17,840;1,3528;0,8592
17,840;0,7958;0,9644
17,840;0,7162;0,9672
17,840;1,1141;0,8053
17,840;1,2732;0,8781
18,340;0,6366;1,0202
18,340;0,7958;1,1379
18,340;0,6366;1,2317
18,340;0,6366;1,2271
18,340;0,7958;1,2806
18,340;0,7162;1,2782
18,340;0,7958;1,2889
18,340;0,9549;1,0975
18,340;0,6366;1,3264
18,340;0,7162;1,2229
18,340;1,1937;1,1513
18,340;1,9099;1,0331
18,340;0,7958;1,2042
18,340;0,7958;1,3360
18,340;1,4324;1,1766
18,340;1,9099;1,0689
18,340;0,9549;1,2088
18,340;0,8754;1,2928
18,340;1,9099;1,0313
18,340;1,5915;1,1561
18,340;1,7507;1,1835
18,340;1,2732;1,1493
18,340;1,9099;1,0517
18,340;1,8303;1,0081
18,340;0,5570;1,2418
18,340;1,5915;1,1504
18,340;1,7507;1,1590
18,340;2,0690;0,9796
18,340;1,4324;1,2062
18,340;1,3528;1,1230
18,340;1,9099;1,0148
18,340;1,7507;0,9955
18,340;1,8303;0,9902
18,340;1,1141;0,8913
18,340;1,5915;1,1765
18,340;1,4324;0,9226
18,340;1,1141;0,7894
18,340;1,6711;0,9893
18,340;1,0345;1,0307
18,340;1,3528;0,9535
18,340;1,3528;1,0863
18,340;1,3528;0,8533
18,340;0,6366;1,0218
18,340;0,7162;0,8301
18,340;0,9549;0,7133
18,340;1,5915;1,0050
18,860;0,6366;1,0249
18,860;0,7162;1,1553
18,860;0,6366;1,1590
18,860;0,6366;1,0249
18,860;0,5570;1,1137
18,860;0,7162;1,3044
18,860;0,7162;1,3650
18,860;0,5570;1,1137
18,860;0,7162;1,2861
18,860;1,0345;1,2156
18,860;0,8754;1,2700
18,860;0,9549;1,2048
18,860;1,3528;1,1185
18,860;0,7162;1,3486
18,860;1,1141;1,1822
18,860;1,5120;1,1288
18,860;1,9099;0,9101
18,860;1,1141;1,0762
18,860;1,0345;1,2064
18,860;1,5120;1,1616
18,860;1,3528;1,1166
18,860;1,1141;1,1471
18,860;1,0345;1,1805
18,860;1,9894;1,0270
18,860;1,5915;1,0884
18,860;1,7507;1,0962
18,860;1,2732;1,1412
18,860;1,8303;1,0810
18,860;1,8303;0,9513
18,860;1,6711;1,0706
18,860;1,9099;1,0492
18,860;1,9099;0,9433
18,860;1,4324;1,2003
18,860;1,1141;1,1687
18,860;1,7507;1,0243
18,860;1,7507;0,9986
18,860;1,4324;1,0647
18,860;0,7162;0,7425
18,860;1,5915;1,1940
18,860;1,1937;0,7820
18,860;1,0345;0,6697
18,860;1,6711;0,9286
18,860;0,7958;1,2565
18,860;1,5120;0,9856
18,860;0,9549;1,2651
18,860;1,2732;0,7964
18,860;0,6366;0,5978
18,860;0,7958;0,5111
18,860;1,5120;0,9143
19,360;0,5570;1,1069
19,360;0,6366;1,1673
19,360;0,7162;1,3422
19,360;0,5570;1,1069
19,360;0,5570;1,0286
19,360;0,5570;1,3470
19,360;0,6366;1,2616
19,360;0,7162;1,3586
19,360;0,8754;1,2936
19,360;0,5570;1,3142
19,360;0,9549;1,2697
19,360;0,5570;1,2245
19,360;1,1141;1,1275
19,360;0,6366;0,9076
19,360;1,0345;1,1845
19,360;1,1141;1,1702
19,360;1,3528;1,0522
19,360;0,8754;1,3300
19,360;1,2732;1,1719
19,360;1,5915;1,0110
19,360;1,8303;0,9373
19,360;1,3528;1,1744
19,360;1,1937;1,0804
19,360;1,5915;1,0645
19,360;1,1937;1,1054
19,360;1,1937;1,1479
19,360;1,0345;1,1687
19,360;1,7507;1,0212
19,360;1,6711;1,0062
19,360;1,8303;0,9193
19,360;1,2732;1,1571
19,360;1,3528;1,1202
19,360;1,7507;0,9374
19,360;1,7507;0,9152
19,360;1,8303;1,0180
19,360;1,5915;0,8998
19,360;1,5120;1,1009
19,360;0,7958;1,3197
19,360;1,7507;1,0155
19,360;1,6711;1,0125
19,360;1,2732;1,0820
19,360;1,2732;1,1248
19,360;0,7162;0,6371
19,360;1,0345;0,6171
19,360;1,5915;0,8765
19,360;0,6366;1,3926
19,360;1,5120;0,9033
19,360;0,9549;1,2271
19,360;1,3528;0,8019
19,360;0,7958;0,4982
19,360;1,5120;0,8854
19,860;0,5570;1,0698
19,860;0,6366;1,2381
19,860;0,5570;1,3660
19,860;0,8754;1,2871
19,860;0,6366;1,2381
19,860;0,7162;1,0609
19,860;0,7162;1,3614
19,860;0,6366;1,3632
19,860;0,5570;1,2673
19,860;0,8754;1,3062
19,860;0,9549;1,2517
19,860;0,5570;1,3611
19,860;1,1937;1,1947
19,860;0,8754;1,2238
19,860;1,1141;1,1527
19,860;1,1141;1,0596
19,860;1,3528;1,2074
19,860;1,3528;1,1957
19,860;1,5120;1,0401
19,860;0,8754;1,2999
19,860;1,4324;1,1542
19,860;1,7507;0,8992
19,860;1,7507;0,9191
19,860;1,3528;1,1635
19,860;1,5915;0,9567
19,860;1,5915;1,0495
19,860;1,1937;1,1173
19,860;1,1141;1,1505
19,860;1,4324;0,9381
19,860;1,7507;0,9719
19,860;1,8303;0,8926
19,860;1,3528;1,0995
19,860;1,0345;1,0744
19,860;1,5120;0,9270
19,860;1,7507;0,9636
19,860;1,5120;0,9621
19,860;1,5915;0,9007
19,860;1,3528;0,9692
19,860;1,1937;0,9686
19,860;1,3528;0,8982
19,860;0,7958;1,0933
19,860;1,1141;1,0865
19,860;0,5570;0,7418
19,860;1,1141;0,6985
19,860;1,6711;0,8245
19,860;1,4324;0,8372
19,860;0,5570;1,2277
19,860;1,4324;0,7585
19,860;0,6366;0,3626
19,860;1,4324;0,8349
20,360;0,6366;0,8782
20,360;0,6366;1,3436
20,360;0,5570;0,8263
20,360;0,6366;1,1888
20,360;0,6366;1,3900
20,360;0,5570;1,1809
20,360;0,5570;1,3285
20,360;1,0345;1,2058
20,360;0,6366;1,3900
20,360;0,6366;1,2765
20,360;0,7958;1,2571
20,360;0,6366;1,3667
20,360;0,5570;1,3755
20,360;0,8754;1,2506
20,360;1,1141;1,1768
20,360;0,7958;1,3145
20,360;1,3528;1,1853
20,360;1,2732;1,2202
20,360;1,0345;1,0853
20,360;1,5120;1,0971
20,360;1,5120;1,1655
20,360;1,4324;1,2077
20,360;1,7507;0,9683
20,360;1,0345;1,2209
20,360;1,4324;1,1504
20,360;1,7507;0,8987
20,360;1,5120;0,8721
20,360;1,4324;1,1293
20,360;1,6711;0,8692
20,360;1,5120;0,9619
20,360;1,2732;1,0736
20,360;1,0345;1,1857
20,360;0,9549;0,9810
20,360;1,9099;0,9369
20,360;1,6711;0,9057
20,360;1,5120;1,0895
20,360;1,2732;0,8996
20,360;1,5120;0,9269
20,360;1,3528;0,9627
20,360;1,2732;0,8971
20,360;1,1937;0,9457
20,360;0,6366;1,1610
20,360;1,1937;0,9047
20,360;0,7958;0,9808
20,360;1,2732;0,7529
20,360;1,6711;0,8539
20,360;1,4324;0,8069
20,360;1,5120;0,8426
20,360;0,7162;0,5506
20,360;1,5120;0,8013
20,860;0,7162;1,0607
20,860;0,5570;1,0867
20,860;0,7162;1,4438
20,860;0,6366;1,0354
20,860;0,6366;1,2451
20,860;0,7958;1,3853
20,860;0,5570;1,2205
20,860;0,5570;1,2965
20,860;0,6366;1,3740
20,860;1,1937;1,1705
20,860;0,8754;1,3846
20,860;0,6366;1,3111
20,860;1,1141;1,2863
20,860;0,6366;1,4319
20,860;0,6366;1,3185
20,860;0,7958;1,3512
20,860;1,1141;1,2211
20,860;1,1141;1,1787
20,860;1,0345;1,3594
20,860;1,3528;1,1646
20,860;1,2732;1,1934
20,860;0,9549;1,1571
20,860;1,7507;1,0194
20,860;1,4324;1,1548
20,860;1,5120;1,1955
20,860;1,6711;0,9145
20,860;1,1937;1,2916
20,860;1,4324;1,0699
20,860;1,5120;0,9101
20,860;1,1141;0,9692
20,860;1,5120;1,1337
20,860;1,8303;0,9488
20,860;1,3528;0,8425
20,860;1,1937;0,9311
20,860;1,0345;1,1761
20,860;1,6711;1,0143
20,860;1,2732;0,8981
20,860;1,5915;0,9825
20,860;0,9549;1,0258
20,860;1,1141;0,9692
20,860;1,5120;0,9743
20,860;0,7958;1,0759
20,860;1,0345;1,0346
20,860;1,2732;0,8410
20,860;0,6366;1,1324
20,860;1,3528;0,8244
20,860;1,5120;0,8775
20,860;1,4324;0,8514
20,860;1,5915;0,8522
20,860;0,5570;0,5511
20,860;1,1141;0,7438
20,860;1,5120;0,8570
21,360;0,5570;0,9716
21,360;0,5570;0,9716
21,360;0,5570;1,0707
21,360;0,7958;1,2496
21,360;0,7958;1,4404
21,360;0,7162;1,2038
21,360;0,6366;1,2564
21,360;0,9549;1,3481
21,360;0,5570;1,2284
21,360;0,7958;1,2551
21,360;0,7958;1,3727
21,360;1,2732;1,1748
21,360;1,2732;1,3652
21,360;0,7162;1,2482
21,360;1,3528;1,2975
21,360;1,1141;1,3844
21,360;0,7958;1,2428
21,360;1,0345;1,3186
21,360;1,3528;1,2752
21,360;1,3528;1,1823
21,360;1,1937;1,3214
21,360;1,5120;1,1251
21,360;1,4324;1,2709
21,360;0,9549;1,2168
21,360;1,6711;0,9878
21,360;1,3528;1,1693
21,360;1,8303;1,1691
21,360;1,5120;0,8699
21,360;1,2732;1,3007
21,360;1,2732;0,9962
21,360;1,2732;0,9515
21,360;0,7958;1,0208
21,360;1,5120;0,9717
21,360;1,5915;0,9466
21,360;1,1141;0,8119
21,360;1,1141;0,8845
21,360;1,0345;1,1626
21,360;1,9099;0,9964
21,360;0,9549;0,9296
21,360;1,4324;0,9046
21,360;0,7162;1,1063
21,360;1,4324;0,9235
21,360;1,0345;1,0754
21,360;1,1141;0,7906
21,360;0,5570;1,2107
21,360;1,4324;0,8196
21,360;1,1937;0,8342
21,360;1,1937;0,7767
21,360;1,6711;0,9553
21,360;0,7162;0,8101
21,360;1,2732;0,7983
21,360;1,4324;0,8387
21,860;0,6366;0,9727
21,860;0,7958;1,0516
21,860;0,7162;1,0065
21,860;0,6366;1,1441
21,860;0,7958;1,2904
21,860;0,6366;1,2995
21,860;1,0345;1,3114
21,860;0,7958;1,2201
21,860;0,7162;1,3368
21,860;0,6366;1,2566
21,860;1,1937;1,2624
21,860;0,7162;1,2320
21,860;1,0345;1,2320
21,860;0,9549;1,2458
21,860;1,4324;1,1722
21,860;1,4324;1,2647
21,860;0,8754;1,2602
21,860;1,4324;1,2350
21,860;1,3528;1,2708
21,860;1,1141;1,2083
21,860;1,2732;1,2042
21,860;1,5120;1,1987
21,860;1,5120;1,0814
21,860;1,2732;1,2214
21,860;1,7507;1,0180
21,860;1,4324;1,1356
21,860;0,7958;1,1649
21,860;1,6711;0,9157
21,860;1,3528;1,0210
21,860;1,6711;0,9964
21,860;1,3528;0,8641
21,860;1,4324;1,2417
21,860;0,9549;0,9607
21,860;0,8754;0,9582
21,860;1,2732;0,9719
21,860;1,1937;0,8617
21,860;1,0345;0,8904
21,860;0,7958;1,0456
21,860;1,1937;1,1324
21,860;1,6711;0,9210
21,860;0,5570;0,9830
21,860;1,1141;0,9378
21,860;1,5915;0,8926
21,860;1,1141;0,9071
21,860;0,9549;0,6675
21,860;0,5570;1,1588
21,860;1,5915;0,8737
21,860;0,8754;0,7717
21,860;1,4324;0,8110
21,860;1,4324;0,8706
21,860;1,0345;0,8544
21,860;1,2732;0,7980
21,860;1,5915;0,8517
22,360;0,7162;1,0621
22,360;0,5570;1,0115
22,360;0,7958;1,2278
22,360;0,7162;1,2033
22,360;0,6366;1,2738
22,360;0,7162;1,1969
22,360;0,9549;1,2570
22,360;0,6366;1,3044
22,360;1,1937;1,1668
22,360;0,6366;1,2839
22,360;0,8754;1,2418
22,360;0,8754;1,1459
22,360;1,4324;1,1849
22,360;0,8754;1,1478
22,360;1,1141;1,1439
22,360;1,1937;1,2063
22,360;1,6711;1,0447
22,360;1,5915;1,2066
22,360;1,4324;1,1520
22,360;1,5915;1,1623
22,360;1,3528;1,2638
22,360;1,2732;1,1686
22,360;1,3528;1,1383
22,360;1,6711;1,1119
22,360;1,6711;0,9204
22,360;1,5915;1,2063
22,360;1,6711;0,8780
22,360;1,5915;1,0267
22,360;0,6366;1,2735
22,360;1,2732;0,9726
22,360;1,0345;0,9994
22,360;1,5120;0,9463
22,360;1,0345;0,9319
22,360;1,4324;1,1609
22,360;0,7958;1,1583
22,360;0,5570;1,0741
22,360;0,9549;0,9950
22,360;0,9549;0,9032
22,360;0,7162;1,1040
22,360;0,6366;1,2149
22,360;1,4324;1,0425
22,360;1,5120;0,9146
22,360;0,9549;0,9950
22,360;1,5915;0,8936
22,360;1,2732;0,9505
22,360;1,1141;0,7903
22,360;1,5915;0,8529
22,360;0,5570;0,8342
22,360;1,2732;0,7578
22,360;1,4324;0,8840
22,360;1,0345;0,8691
22,360;1,3528;0,8168
22,360;1,5120;0,8213
22,880;0,6366;1,0792
22,880;0,5570;1,0817
22,880;0,7958;1,1871
22,880;0,7162;1,1988
22,880;0,5570;1,2363
22,880;0,7958;1,3422
22,880;0,7162;1,3329
22,880;0,5570;1,0817
22,880;0,6366;1,3063
22,880;1,0345;1,1260
22,880;1,1141;1,1843
22,880;1,0345;1,2062
22,880;1,2732;1,1324
22,880;0,7162;1,3276
22,880;1,3528;1,1177
22,880;1,1141;1,0716
22,880;1,5120;1,1543
22,880;1,1937;1,2217
22,880;1,4324;1,1563
22,880;1,1937;1,1293
22,880;1,8303;0,8924
22,880;1,6711;1,1521
22,880;1,5915;1,1210
22,880;1,7507;1,0813
22,880;1,5915;1,1739
22,880;1,2732;1,1478
22,880;1,6711;1,1516
22,880;1,8303;1,0508
22,880;1,6711;0,7987
22,880;1,7507;1,1516
22,880;1,5120;0,8287
22,880;1,9099;0,9218
22,880;0,9549;0,9868
22,880;0,7162;0,9854
22,880;1,3528;0,9286
22,880;0,7958;1,0787
22,880;1,5120;0,9745
22,880;0,5570;1,3496
22,880;0,7958;1,0787
22,880;0,5570;0,9043
22,880;0,6366;1,2045
22,880;0,5570;1,3496
22,880;1,6711;0,8874
22,880;1,2732;0,8120
22,880;0,7958;1,0787
22,880;1,5915;0,7473
22,880;1,2732;0,8381
22,880;1,0345;0,6517
22,880;1,4324;0,7146
22,880;1,3528;0,6880
22,880;1,2732;0,7566
22,880;1,0345;0,7629
22,880;1,3528;0,7577
22,880;1,4324;0,7346
23,380;0,6366;1,0754
23,380;0,7958;1,2503
23,380;0,5570;1,2880
23,380;0,6366;1,0754
23,380;0,7958;1,2656
23,380;0,7958;1,2890
23,380;0,7162;1,0648
23,380;0,8754;1,2572
23,380;0,7162;1,3671
23,380;0,5570;1,2880
23,380;0,7162;1,1875
23,380;1,3528;1,0968
23,380;1,4324;1,1710
23,380;1,4324;1,1594
23,380;1,4324;1,0807
23,380;0,9549;1,1704
23,380;1,5915;1,0937
23,380;1,5915;1,0773
23,380;1,6711;1,1021
23,380;1,1141;1,1236
23,380;1,3528;1,0968
23,380;1,4324;1,1252
23,380;1,9099;0,8648
23,380;1,8303;1,0576
23,380;1,7507;1,0243
23,380;1,6711;0,9130
23,380;1,7507;1,0925
23,380;1,6711;1,1519
23,380;1,5120;1,0618
23,380;1,9099;1,0403
23,380;1,5120;0,7970
23,380;1,7507;1,0547
23,380;1,2732;0,9036
23,380;1,9099;0,9490
23,380;0,6366;0,9968
23,380;0,5570;1,1006
23,380;0,8754;1,0297
23,380;0,5570;1,1166
23,380;1,2732;0,9535
23,380;0,5570;1,1166
23,380;1,6711;0,8953
23,380;1,1141;0,8415
23,380;0,5570;1,1166
23,380;1,7507;0,8100
23,380;1,1141;0,9104
23,380;1,0345;0,7505
23,380;1,4324;0,7996
23,380;1,3528;0,7323
23,380;1,1141;0,8668
23,380;1,0345;0,7522
23,380;1,0345;0,6325
23,380;1,4324;0,7388
23,880;0,7958;1,2265
23,880;0,6366;1,2314
23,880;0,7958;1,3755
23,880;0,5570;1,3650
23,880;0,7162;1,2340
23,880;0,7162;1,3367
23,880;0,7958;1,3755
23,880;0,7958;1,0556
23,880;0,5570;1,2732
23,880;1,2732;1,1044
23,880;0,7958;1,3698
23,880;0,6366;1,3271
23,880;1,0345;1,0876
23,880;1,5120;1,1354
23,880;1,4324;1,1071
23,880;1,3528;1,1346
23,880;1,5915;0,9981
23,880;1,0345;1,1660
23,880;1,8303;1,0212
23,880;1,6711;1,0488
23,880;1,5915;0,9617
23,880;1,1937;1,1224
23,880;1,6711;1,1190
23,880;1,4324;1,1260
23,880;1,5915;0,8873
23,880;1,7507;0,9157
23,880;1,6711;0,8614
23,880;1,2732;0,9389
23,880;1,7507;1,0230
23,880;1,5915;1,1327
23,880;1,6711;1,0835
23,880;1,9894;0,9594
23,880;1,2732;0,8718
23,880;1,6711;0,9227
23,880;0,9549;0,9952
23,880;1,7507;0,9230
23,880;0,7162;1,1334
23,880;0,8754;1,1094
23,880;1,5915;0,9012
23,880;0,7162;0,8709
23,880;1,6711;0,8894
23,880;1,1141;0,8903
23,880;1,0345;0,7874
23,880;1,6711;0,8700
23,880;1,2732;0,7952
23,880;0,8754;0,9683
23,880;0,7958;0,6433
23,880;1,1937;0,7611
23,880;1,5120;0,8245
24,380;0,5570;1,1003
24,380;0,6366;1,1473
24,380;0,6366;1,1473
24,380;0,8754;1,2642
24,380;0,5570;1,1714
24,380;0,7162;1,1315
24,380;0,7162;1,4016
24,380;0,7958;1,3654
24,380;0,5570;1,3785
24,380;0,7958;1,2783
24,380;0,7162;1,3605
24,380;0,9549;1,2442
24,380;0,6366;1,2915
24,380;1,1141;1,1383
24,380;0,9549;1,1366
24,380;1,4324;1,0975
24,380;0,8754;1,2514
24,380;0,7162;1,3743
24,380;1,4324;1,0993
24,380;1,6711;1,0931
24,380;1,5915;1,0929
24,380;1,5120;1,0589
24,380;1,9099;0,9397
24,380;1,1141;1,1014
24,380;1,8303;0,8283
24,380;1,6711;0,9349
24,380;1,9099;0,8964
24,380;1,0345;1,1347
24,380;1,8303;1,0533
24,380;1,4324;1,0870
24,380;1,1937;0,8790
24,380;1,8303;0,8243
24,380;1,6711;0,8387
24,380;1,0345;0,9829
24,380;1,7507;0,9741
24,380;1,6711;1,0706
24,380;1,5915;0,9679
24,380;1,6711;0,8858
24,380;0,9549;0,9964
24,380;1,7507;0,8396
24,380;0,7958;1,0263
24,380;1,6711;0,8284
24,380;0,6366;1,2307
24,380;0,7162;1,2555
24,380;1,5120;0,8435
24,380;1,7507;0,8160
24,380;1,1141;0,8831
24,380;1,0345;0,7737
24,380;1,5915;0,7905
24,380;1,5120;0,8699
24,380;0,7958;1,0263
24,380;0,8754;0,7083
24,380;1,2732;0,7685
24,380;1,6711;0,8518
24,880;0,5570;0,9768
24,880;0,6366;1,0014
24,880;0,7958;1,1973
24,880;0,7958;1,0826
24,880;0,7958;1,4028
24,880;0,5570;1,3417
24,880;0,7958;1,1973
24,880;0,7162;1,4326
24,880;1,1141;1,1948
24,880;0,6366;1,3253
24,880;0,7162;1,3561
24,880;0,6366;1,3741
24,880;0,7958;1,3689
24,880;1,0345;1,1477
24,880;1,1937;1,2002
24,880;1,2732;1,2038
24,880;1,5120;1,0715
24,880;1,5120;1,1454
24,880;1,0345;1,2146
24,880;0,7958;1,2835
24,880;1,5120;1,1433
24,880;1,5915;1,0403
24,880;1,9894;1,1128
24,880;1,7507;1,0690
24,880;1,9099;0,8847
24,880;1,3528;1,1680
24,880;2,0690;0,8465
24,880;1,6711;0,9015
24,880;1,8303;0,8237
24,880;1,1141;1,2170
24,880;1,9099;0,8818
24,880;1,7507;1,1345
24,880;0,7162;0,8304
24,880;1,5915;0,8217
24,880;1,3528;0,7578
24,880;0,5570;1,0349
24,880;2,0690;0,8180
24,880;1,8303;1,0487
24,880;1,8303;0,9624
24,880;1,1141;0,8264
24,880;0,6366;0,9188
24,880;1,4324;0,8152
24,880;1,5915;0,7645
24,880;1,5120;0,7246
24,880;2,0690;0,7914
24,880;0,9549;0,7234
24,880;1,0345;0,6403
24,880;1,6711;0,7225
24,880;1,1937;0,6977
24,880;1,0345;0,7192
24,880;1,2732;0,6552
24,880;1,5120;0,7175
25,380;0,5570;0,9890
25,380;0,7162;1,0581
25,380;0,5570;1,1063
25,380;0,7958;1,2370
25,380;0,7162;1,2346
25,380;0,7958;1,3837
25,380;0,6366;1,2583
25,380;0,7162;1,3033
25,380;0,7162;1,4126
25,380;1,3528;1,0952
25,380;0,8754;1,1899
25,380;0,6366;1,3007
25,380;0,8754;1,1629
25,380;0,9549;1,3007
25,380;1,4324;1,0900
25,380;1,3528;1,1676
25,380;1,5120;1,1764
25,380;1,7507;0,9034
25,380;1,7507;1,1098
25,380;1,0345;1,1497
25,380;1,1141;1,2149
25,380;1,5915;1,0068
25,380;1,9099;0,9855
25,380;1,9099;0,9799
25,380;1,9099;0,9909
25,380;1,9894;0,9624
25,380;1,5120;1,1654
25,380;1,9894;0,9006
25,380;1,6711;0,9566
25,380;1,5120;0,8929
25,380;1,1141;1,1427
25,380;1,5120;0,8129
25,380;1,8303;1,0483
25,380;1,2732;0,9017
25,380;1,2732;0,8462
25,380;1,9894;0,8756
25,380;1,9894;0,9158
25,380;1,8303;1,0310
25,380;0,5570;0,7184
25,380;1,1937;0,9099
25,380;1,5120;0,8541
25,380;1,5120;0,8174
25,380;2,0690;0,8783
25,380;0,6366;0,6527
25,380;0,9549;0,6240
25,380;1,9894;0,8533
25,380;1,1937;0,7319
25,380;0,9549;0,9480
25,380;1,3528;0,7877
25,380;1,6711;0,8176
25,880;0,6366;0,9207
25,880;0,6366;1,1639
25,880;0,5570;1,2040
25,880;0,7162;1,3134
25,880;0,7162;1,2608
25,880;1,0345;1,2629
25,880;1,0345;1,2018
25,880;0,7958;1,2590
25,880;0,8754;1,2722
25,880;0,7162;1,1897
25,880;1,6711;1,0963
25,880;1,2732;1,1264
25,880;0,5570;1,3631
25,880;1,1937;1,1174
25,880;1,3528;1,2175
25,880;1,6711;1,0627
25,880;1,5120;1,0742
25,880;1,5120;1,0672
25,880;1,9099;0,9115
25,880;1,6711;1,0646
25,880;1,5120;1,1370
25,880;1,3528;1,1007
25,880;1,8303;0,9887
25,880;2,1486;0,9459
25,880;1,9099;0,9172
25,880;1,8303;0,8968
25,880;1,9099;0,8963
25,880;1,5915;1,0782
25,880;1,5915;0,8810
25,880;1,7507;0,8724
25,880;1,1937;0,9560
25,880;0,7162;1,1488
25,880;1,1937;0,8104
25,880;1,8303;0,9653
25,880;0,8754;1,0081
25,880;1,0345;0,9459
25,880;1,7507;0,8072
25,880;1,9894;0,8960
25,880;1,3528;0,9576
25,880;1,0345;0,9902
25,880;1,3528;0,9143
25,880;1,7507;0,8739
25,880;1,9099;0,8086
25,880;0,5570;0,6195
25,880;1,0345;0,6601
25,880;1,7507;0,8122
25,880;1,4324;0,7582
25,880;0,9549;0,9464
25,880;1,4324;0,8680
25,880;1,6711;0,7628
26,380;0,5570;0,7246
26,380;0,6366;0,7618
26,380;0,5570;1,0687
26,380;0,6366;0,7559
26,380;0,6366;0,9189
26,380;0,5570;1,1613
26,380;0,5570;1,1381
26,380;0,5570;1,2292
26,380;0,5570;1,2217
26,380;0,7958;1,2988
26,380;0,6366;1,3136
26,380;0,5570;1,1848
26,380;1,1141;1,1399
26,380;1,2732;1,1584
26,380;1,0345;1,2417
26,380;1,1141;1,1218
26,380;0,9549;1,1298
26,380;1,6711;0,9703
26,380;1,2732;1,0527
26,380;0,7958;1,1956
26,380;1,2732;1,0049
26,380;1,2732;1,1095
26,380;1,8303;0,9849
26,380;1,7507;0,9348
26,380;1,5120;1,0105
26,380;1,9099;0,8174
26,380;1,9099;0,9048
26,380;1,5915;1,1070
26,380;1,5120;1,1479
26,380;1,9099;0,8938
26,380;1,9099;0,8310
26,380;1,9099;0,8089
26,380;1,9099;0,8116
26,380;1,5915;0,8354
26,380;1,5915;1,0487
26,380;1,3528;0,8938
26,380;1,4324;0,9375
26,380;0,9549;1,0707
26,380;0,6366;1,2179
26,380;0,8754;0,8804
26,380;2,0690;0,8971
26,380;0,6366;1,2129
26,380;1,1141;0,9101
26,380;1,7507;0,7376
26,380;1,9099;0,8148
26,380;1,0345;1,0835
26,380;0,7162;1,2294
26,380;1,0345;1,0056
26,380;1,5915;0,7256
26,380;1,7507;0,7904
26,380;0,6366;0,5862
26,380;1,1141;0,5593
26,380;1,6711;0,6968
26,380;1,5120;0,7299
26,380;0,8754;1,0265
26,380;1,5120;0,7532
26,380;1,8303;0,8153
26,900;0,6366;0,7928
26,900;0,6366;0,7928
26,900;0,7162;0,8562
26,900;0,5570;1,0397
26,900;0,6366;0,7928
26,900;0,7162;0,8673
26,900;0,5570;1,2188
26,900;0,7958;0,8686
26,900;0,7162;0,8747
26,900;0,6366;1,1937
26,900;0,5570;1,2188
26,900;0,7958;1,2656
26,900;0,7162;1,2625
26,900;1,1141;1,1806
26,900;0,8754;1,1808
26,900;0,9549;1,1291
26,900;1,2732;1,1562
26,900;1,3528;1,1267
26,900;1,1937;1,1775
26,900;1,5915;1,0581
26,900;1,2732;1,1759
26,900;1,8303;0,8029
26,900;1,5915;1,0376
26,900;1,1141;1,1935
26,900;1,2732;0,9333
26,900;1,4324;1,0704
26,900;1,9894;0,8692
26,900;1,8303;0,7984
26,900;1,7507;0,9013
26,900;1,7507;0,7001
26,900;1,9099;0,7671
26,900;1,8303;1,0307
26,900;1,5915;1,0874
26,900;2,0690;0,8195
26,900;1,9894;0,8107
26,900;1,9894;0,8134
26,900;1,8303;0,7283
26,900;1,4324;0,7732
26,900;1,7507;0,9365
26,900;1,0345;0,9103
26,900;1,2732;0,8615
26,900;0,5570;1,1508
26,900;0,5570;0,8492
26,900;1,9894;0,8491
26,900;1,0345;0,7093
26,900;1,5120;0,6525
26,900;1,9099;0,7270
26,900;0,7958;1,0869
26,900;0,5570;1,2249
26,900;0,7162;1,0149
26,900;1,6711;0,6442
26,900;1,3528;0,8106
26,900;0,7958;0,5836
26,900;1,3528;0,6166
26,900;1,8303;0,6938
26,900;1,5915;0,6783
26,900;0,8754;0,8886
26,900;1,4324;0,6003
26,900;1,9099;0,7153
27,400;0,7162;0,9124
27,400;0,7162;1,0216
27,400;0,7958;1,0576
27,400;0,5570;1,1197
27,400;0,6366;0,8656
27,400;0,5570;1,2588
27,400;0,5570;0,9076
27,400;0,7162;1,0450
