time;agentIdA;agentIdB;type
12,8400;38;-1;Wall
12,8400;39;49;Agent
12,8400;39;58;Agent
12,8400;40;-1;Wall
12,8400;48;65;Agent
12,8400;51;-1;Wall
12,8400;56;65;Agent
12,8400;56;69;Agent
12,8400;57;-1;Wall
12,8400;66;83;Agent
12,8400;76;85;Agent
12,8600;23;-1;Wall
12,8600;24;-1;Wall
12,8600;25;-1;Wall
12,8600;27;-1;Wall
12,8600;28;32;Agent
12,8600;28;56;Agent
12,8600;32;-1;Wall
12,8600;34;-1;Wall
12,8600;35;37;Agent
12,8600;35;39;Agent
12,8600;35;-1;Wall
12,8600;37;-1;Wall
12,8600;30;-1;Wall
12,8600;19;44;Agent
12,8600;5;13;Agent
12,8600;18;-1;Wall
12,8600;12;43;Agent
12,8600;12;-1;Wall
12,8600;13;23;Agent
12,8600;13;28;Agent
12,8600;38;-1;Wall
12,8600;39;49;Agent
12,8600;39;58;Agent
12,8600;40;-1;Wall
12,8600;44;53;Agent
12,8600;51;-1;Wall
12,8600;56;65;Agent
12,8600;56;69;Agent
12,8600;57;-1;Wall
12,8600;66;83;Agent
12,8600;76;85;Agent
12,8800;23;-1;Wall
12,8800;24;-1;Wall
12,8800;25;-1;Wall
12,8800;27;-1;Wall
12,8800;28;32;Agent
12,8800;28;56;Agent
12,8800;35;37;Agent
12,8800;35;39;Agent
12,8800;35;-1;Wall
12,8800;37;-1;Wall
12,8800;30;-1;Wall
12,8800;19;44;Agent
12,8800;5;13;Agent
12,8800;18;-1;Wall
12,8800;12;43;Agent
12,8800;12;-1;Wall
12,8800;13;23;Agent
12,8800;13;28;Agent
12,8800;38;-1;Wall
12,8800;39;49;Agent
12,8800;39;58;Agent
12,8800;40;-1;Wall
12,8800;44;53;Agent
12,8800;51;-1;Wall
12,8800;56;65;Agent
12,8800;56;69;Agent
12,8800;57;-1;Wall
12,8800;66;83;Agent
12,9000;23;-1;Wall
12,9000;24;-1;Wall
12,9000;25;-1;Wall
12,9000;27;-1;Wall
12,9000;28;32;Agent
12,9000;28;56;Agent
12,9000;34;-1;Wall
12,9000;35;37;Agent
12,9000;35;39;Agent
12,9000;35;-1;Wall
12,9000;37;-1;Wall
12,9000;30;-1;Wall
12,9000;5;13;Agent
12,9000;18;-1;Wall
12,9000;6;16;Agent
12,9000;12;43;Agent
12,9000;12;-1;Wall
12,9000;13;23;Agent
12,9000;13;28;Agent
12,9000;13;58;Agent
12,9000;38;-1;Wall
12,9000;39;49;Agent
12,9000;39;58;Agent
12,9000;40;-1;Wall
12,9000;44;53;Agent
12,9000;51;-1;Wall
12,9000;56;65;Agent
12,9000;56;69;Agent
12,9000;57;-1;Wall
12,9200;23;-1;Wall
12,9200;24;-1;Wall
12,9200;25;-1;Wall
12,9200;27;-1;Wall
12,9200;28;32;Agent
12,9200;28;56;Agent
12,9200;34;-1;Wall
12,9200;35;37;Agent
12,9200;35;39;Agent
12,9200;35;-1;Wall
12,9200;30;-1;Wall
12,9200;18;-1;Wall
12,9200;6;16;Agent
12,9200;12;43;Agent
12,9200;12;-1;Wall
12,9200;13;23;Agent
12,9200;13;28;Agent
12,9200;13;39;Agent
12,9200;13;58;Agent
12,9200;38;-1;Wall
12,9200;39;49;Agent
12,9200;39;58;Agent
12,9200;51;-1;Wall
12,9200;56;69;Agent
12,9200;57;-1;Wall
12,9200;58;59;Agent
12,9400;23;-1;Wall
12,9400;24;-1;Wall
12,9400;25;-1;Wall
12,9400;27;-1;Wall
12,9400;34;-1;Wall
12,9400;35;37;Agent
12,9400;35;39;Agent
12,9400;35;-1;Wall
12,9400;30;-1;Wall
12,9400;18;-1;Wall
12,9400;6;16;Agent
12,9400;12;43;Agent
12,9400;12;-1;Wall
12,9400;13;28;Agent
12,9400;13;39;Agent
12,9400;38;-1;Wall
12,9400;39;49;Agent
12,9400;51;-1;Wall
12,9400;57;-1;Wall
12,9400;58;59;Agent
12,9600;23;28;Agent
12,9600;23;-1;Wall
12,9600;24;-1;Wall
12,9600;25;-1;Wall
12,9600;27;-1;Wall
12,9600;32;-1;Wall
12,9600;34;-1;Wall
12,9600;35;37;Agent
12,9600;35;39;Agent
12,9600;35;49;Agent
12,9600;35;-1;Wall
12,9600;37;-1;Wall
12,9600;30;-1;Wall
12,9600;18;-1;Wall
12,9600;12;43;Agent
12,9600;12;-1;Wall
12,9600;13;28;Agent
12,9600;13;39;Agent
12,9600;38;-1;Wall
12,9600;39;49;Agent
12,9600;51;-1;Wall
12,9600;57;-1;Wall
12,9600;58;59;Agent
12,9600;83;89;Agent
12,9800;23;28;Agent
12,9800;23;-1;Wall
12,9800;24;-1;Wall
12,9800;25;-1;Wall
12,9800;27;-1;Wall
12,9800;32;-1;Wall
12,9800;34;-1;Wall
12,9800;35;37;Agent
12,9800;35;39;Agent
12,9800;35;49;Agent
12,9800;35;-1;Wall
12,9800;37;-1;Wall
12,9800;30;-1;Wall
12,9800;18;-1;Wall
12,9800;12;-1;Wall
12,9800;13;28;Agent
12,9800;13;39;Agent
12,9800;16;44;Agent
12,9800;38;-1;Wall
12,9800;39;49;Agent
12,9800;51;-1;Wall
12,9800;57;-1;Wall
13,0000;23;-1;Wall
13,0000;24;43;Agent
13,0000;24;-1;Wall
13,0000;25;-1;Wall
13,0000;27;-1;Wall
13,0000;32;56;Agent
13,0000;32;-1;Wall
13,0000;34;-1;Wall
13,0000;35;37;Agent
13,0000;35;39;Agent
13,0000;35;-1;Wall
13,0000;37;-1;Wall
13,0000;30;-1;Wall
13,0000;19;34;Agent
13,0000;18;-1;Wall
13,0000;12;-1;Wall
13,0000;13;28;Agent
13,0000;13;39;Agent
13,0000;16;44;Agent
13,0000;38;-1;Wall
13,0000;39;49;Agent
13,0000;48;56;Agent
13,0000;51;-1;Wall
13,0000;53;68;Agent
13,0000;57;-1;Wall
13,0200;23;-1;Wall
13,0200;24;43;Agent
13,0200;24;-1;Wall
13,0200;25;-1;Wall
13,0200;27;-1;Wall
13,0200;32;56;Agent
13,0200;32;-1;Wall
13,0200;34;-1;Wall
13,0200;35;37;Agent
13,0200;35;39;Agent
13,0200;35;-1;Wall
13,0200;37;-1;Wall
13,0200;30;-1;Wall
13,0200;19;34;Agent
13,0200;18;-1;Wall
13,0200;12;-1;Wall
13,0200;16;44;Agent
13,0200;38;-1;Wall
13,0200;48;56;Agent
13,0200;51;-1;Wall
13,0200;53;68;Agent
13,0200;57;-1;Wall
13,0400;23;-1;Wall
13,0400;24;43;Agent
13,0400;24;-1;Wall
13,0400;25;-1;Wall
13,0400;27;-1;Wall
13,0400;28;56;Agent
13,0400;32;56;Agent
13,0400;32;-1;Wall
13,0400;34;48;Agent
13,0400;34;-1;Wall
13,0400;35;37;Agent
13,0400;35;39;Agent
13,0400;35;-1;Wall
13,0400;37;-1;Wall
13,0400;30;-1;Wall
13,0400;19;34;Agent
13,0400;19;76;Agent
13,0400;18;-1;Wall
13,0400;12;-1;Wall
13,0400;13;23;Agent
13,0400;16;44;Agent
13,0400;38;-1;Wall
13,0400;48;56;Agent
13,0400;51;-1;Wall
13,0400;53;68;Agent
13,0400;57;-1;Wall
13,0600;23;-1;Wall
13,0600;24;43;Agent
13,0600;24;-1;Wall
13,0600;25;-1;Wall
13,0600;27;-1;Wall
13,0600;28;56;Agent
13,0600;32;56;Agent
13,0600;32;-1;Wall
13,0600;34;48;Agent
13,0600;34;-1;Wall
13,0600;35;37;Agent
13,0600;35;39;Agent
13,0600;35;49;Agent
13,0600;35;-1;Wall
13,0600;37;-1;Wall
13,0600;30;-1;Wall
13,0600;19;34;Agent
13,0600;19;76;Agent
13,0600;18;39;Agent
13,0600;18;-1;Wall
13,0600;12;-1;Wall
13,0600;13;23;Agent
13,0600;16;27;Agent
13,0600;16;44;Agent
13,0600;38;-1;Wall
13,0600;48;56;Agent
13,0600;51;-1;Wall
13,0600;56;65;Agent
13,0600;57;-1;Wall
13,0800;23;-1;Wall
13,0800;24;43;Agent
13,0800;24;-1;Wall
13,0800;25;-1;Wall
13,0800;27;-1;Wall
13,0800;28;56;Agent
13,0800;32;56;Agent
13,0800;32;-1;Wall
13,0800;34;48;Agent
13,0800;34;-1;Wall
13,0800;35;37;Agent
13,0800;35;49;Agent
13,0800;35;-1;Wall
13,0800;37;-1;Wall
13,0800;30;-1;Wall
13,0800;19;34;Agent
13,0800;19;76;Agent
13,0800;5;13;Agent
13,0800;18;39;Agent
13,0800;18;-1;Wall
13,0800;12;-1;Wall
13,0800;13;23;Agent
13,0800;16;25;Agent
13,0800;16;27;Agent
13,0800;16;44;Agent
13,0800;38;-1;Wall
13,0800;48;56;Agent
13,0800;51;-1;Wall
13,0800;56;65;Agent
13,0800;57;-1;Wall
13,1000;23;-1;Wall
13,1000;24;43;Agent
13,1000;24;-1;Wall
13,1000;25;-1;Wall
13,1000;27;-1;Wall
13,1000;28;32;Agent
13,1000;28;56;Agent
13,1000;32;56;Agent
13,1000;32;-1;Wall
13,1000;34;48;Agent
13,1000;34;-1;Wall
13,1000;35;37;Agent
13,1000;35;49;Agent
13,1000;35;-1;Wall
13,1000;37;46;Agent
13,1000;37;-1;Wall
13,1000;30;-1;Wall
13,1000;19;34;Agent
13,1000;19;76;Agent
13,1000;5;13;Agent
13,1000;18;39;Agent
13,1000;18;-1;Wall
13,1000;11;53;Agent
13,1000;12;-1;Wall
13,1000;13;23;Agent
13,1000;16;25;Agent
13,1000;16;27;Agent
13,1000;16;44;Agent
13,1000;38;-1;Wall
13,1000;48;56;Agent
13,1000;51;-1;Wall
13,1000;56;65;Agent
13,1000;57;-1;Wall
13,1000;65;76;Agent
13,1200;23;-1;Wall
13,1200;24;43;Agent
13,1200;24;-1;Wall
13,1200;25;-1;Wall
13,1200;27;-1;Wall
13,1200;28;32;Agent
13,1200;28;56;Agent
13,1200;32;56;Agent
13,1200;32;-1;Wall
13,1200;34;48;Agent
13,1200;34;-1;Wall
13,1200;35;37;Agent
13,1200;35;49;Agent
13,1200;35;-1;Wall
13,1200;37;46;Agent
13,1200;37;-1;Wall
13,1200;30;-1;Wall
13,1200;19;34;Agent
13,1200;19;76;Agent
13,1200;5;13;Agent
13,1200;18;39;Agent
13,1200;18;-1;Wall
13,1200;11;53;Agent
13,1200;12;43;Agent
13,1200;12;-1;Wall
13,1200;13;23;Agent
13,1200;16;25;Agent
13,1200;16;27;Agent
13,1200;16;44;Agent
13,1200;38;-1;Wall
13,1200;48;56;Agent
13,1200;51;-1;Wall
13,1200;56;65;Agent
13,1200;56;69;Agent
13,1200;57;-1;Wall
13,1200;65;76;Agent
13,1400;23;-1;Wall
13,1400;24;-1;Wall
13,1400;25;-1;Wall
13,1400;27;-1;Wall
13,1400;28;32;Agent
13,1400;28;56;Agent
13,1400;32;56;Agent
13,1400;32;-1;Wall
13,1400;34;48;Agent
13,1400;34;-1;Wall
13,1400;35;37;Agent
13,1400;35;49;Agent
13,1400;35;-1;Wall
13,1400;37;46;Agent
13,1400;37;-1;Wall
13,1400;30;-1;Wall
13,1400;19;34;Agent
13,1400;19;76;Agent
13,1400;5;13;Agent
13,1400;18;39;Agent
13,1400;18;-1;Wall
13,1400;11;53;Agent
13,1400;12;43;Agent
13,1400;12;-1;Wall
13,1400;13;23;Agent
13,1400;16;25;Agent
13,1400;16;27;Agent
13,1400;16;44;Agent
13,1400;38;-1;Wall
13,1400;48;56;Agent
13,1400;51;-1;Wall
13,1400;56;65;Agent
13,1400;56;69;Agent
13,1400;57;-1;Wall
13,1400;65;76;Agent
13,1600;23;-1;Wall
13,1600;24;-1;Wall
13,1600;25;-1;Wall
13,1600;27;-1;Wall
13,1600;28;32;Agent
13,1600;32;56;Agent
13,1600;32;-1;Wall
13,1600;34;48;Agent
13,1600;34;-1;Wall
13,1600;35;37;Agent
13,1600;35;49;Agent
13,1600;35;-1;Wall
13,1600;37;46;Agent
13,1600;37;-1;Wall
13,1600;30;-1;Wall
13,1600;19;34;Agent
13,1600;19;44;Agent
13,1600;19;76;Agent
13,1600;18;39;Agent
13,1600;18;-1;Wall
13,1600;6;11;Agent
13,1600;11;53;Agent
13,1600;12;43;Agent
13,1600;12;-1;Wall
13,1600;13;23;Agent
13,1600;13;28;Agent
13,1600;13;39;Agent
13,1600;16;25;Agent
13,1600;16;27;Agent
13,1600;16;44;Agent
13,1600;38;-1;Wall
13,1600;44;53;Agent
13,1600;48;56;Agent
13,1600;51;-1;Wall
13,1600;56;65;Agent
13,1600;56;69;Agent
13,1600;57;-1;Wall
13,1800;23;-1;Wall
13,1800;24;-1;Wall
13,1800;25;34;Agent
13,1800;25;-1;Wall
13,1800;27;-1;Wall
13,1800;32;56;Agent
13,1800;32;-1;Wall
13,1800;34;48;Agent
13,1800;34;-1;Wall
13,1800;35;37;Agent
13,1800;35;49;Agent
13,1800;35;-1;Wall
13,1800;37;46;Agent
13,1800;37;-1;Wall
13,1800;30;-1;Wall
13,1800;19;34;Agent
13,1800;19;44;Agent
13,1800;19;76;Agent
13,1800;18;39;Agent
13,1800;18;-1;Wall
13,1800;6;27;Agent
13,1800;6;11;Agent
13,1800;6;12;Agent
13,1800;6;16;Agent
13,1800;11;53;Agent
13,1800;12;43;Agent
13,1800;12;-1;Wall
13,1800;13;23;Agent
13,1800;13;28;Agent
13,1800;13;39;Agent
13,1800;16;25;Agent
13,1800;16;27;Agent
13,1800;16;19;Agent
13,1800;16;44;Agent
13,1800;38;-1;Wall
13,1800;44;53;Agent
13,1800;48;56;Agent
13,1800;51;-1;Wall
13,1800;56;69;Agent
13,1800;57;-1;Wall
13,2000;23;-1;Wall
13,2000;24;-1;Wall
13,2000;25;34;Agent
13,2000;25;-1;Wall
13,2000;27;-1;Wall
13,2000;32;56;Agent
13,2000;32;-1;Wall
13,2000;34;48;Agent
13,2000;34;-1;Wall
13,2000;35;37;Agent
13,2000;35;49;Agent
13,2000;35;-1;Wall
13,2000;37;46;Agent
13,2000;37;-1;Wall
13,2000;30;-1;Wall
13,2000;19;34;Agent
13,2000;19;44;Agent
13,2000;19;76;Agent
13,2000;18;39;Agent
13,2000;18;-1;Wall
13,2000;6;27;Agent
13,2000;6;11;Agent
13,2000;6;12;Agent
13,2000;6;16;Agent
13,2000;12;43;Agent
13,2000;12;-1;Wall
13,2000;13;23;Agent
13,2000;13;28;Agent
13,2000;13;39;Agent
13,2000;16;25;Agent
13,2000;16;27;Agent
13,2000;16;19;Agent
13,2000;16;44;Agent
13,2000;38;-1;Wall
13,2000;44;53;Agent
13,2000;48;56;Agent
13,2000;51;-1;Wall
13,2000;56;69;Agent
13,2000;57;-1;Wall
13,2000;65;79;Agent
13,2200;23;-1;Wall
13,2200;24;-1;Wall
13,2200;25;34;Agent
13,2200;25;-1;Wall
13,2200;27;-1;Wall
13,2200;32;56;Agent
13,2200;32;-1;Wall
13,2200;34;48;Agent
13,2200;34;-1;Wall
13,2200;35;49;Agent
13,2200;35;-1;Wall
13,2200;37;46;Agent
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;19;34;Agent
13,2200;19;44;Agent
13,2200;19;76;Agent
13,2200;18;39;Agent
13,2200;18;-1;Wall
13,2200;6;27;Agent
13,2200;6;11;Agent
13,2200;6;12;Agent
13,2200;6;16;Agent
13,2200;12;43;Agent
13,2200;12;-1;Wall
13,2200;13;23;Agent
13,2200;13;28;Agent
13,2200;13;39;Agent
13,2200;16;25;Agent
13,2200;16;27;Agent
13,2200;16;19;Agent
13,2200;16;44;Agent
13,2200;38;-1;Wall
13,2200;44;53;Agent
13,2200;48;56;Agent
13,2200;51;-1;Wall
13,2200;53;68;Agent
13,2200;56;69;Agent
13,2200;57;-1;Wall
13,2200;65;79;Agent
13,2400;23;-1;Wall
13,2400;24;-1;Wall
13,2400;25;34;Agent
13,2400;25;-1;Wall
13,2400;27;-1;Wall
13,2400;32;56;Agent
13,2400;32;-1;Wall
13,2400;34;48;Agent
13,2400;34;-1;Wall
13,2400;35;39;Agent
13,2400;35;49;Agent
13,2400;35;-1;Wall
13,2400;37;46;Agent
13,2400;37;-1;Wall
13,2400;30;-1;Wall
13,2400;19;34;Agent
13,2400;19;44;Agent
13,2400;19;76;Agent
13,2400;18;39;Agent
13,2400;18;-1;Wall
13,2400;6;27;Agent
13,2400;6;11;Agent
13,2400;6;12;Agent
13,2400;6;16;Agent
13,2400;12;43;Agent
13,2400;12;-1;Wall
13,2400;13;23;Agent
13,2400;13;28;Agent
13,2400;13;39;Agent
13,2400;16;25;Agent
13,2400;16;27;Agent
13,2400;16;44;Agent
13,2400;38;-1;Wall
13,2400;44;53;Agent
13,2400;48;56;Agent
13,2400;51;-1;Wall
13,2400;53;68;Agent
13,2400;56;65;Agent
13,2400;57;-1;Wall
13,2400;65;79;Agent
13,2600;23;-1;Wall
13,2600;24;-1;Wall
13,2600;25;34;Agent
13,2600;25;-1;Wall
13,2600;27;-1;Wall
13,2600;32;56;Agent
13,2600;32;-1;Wall
13,2600;34;48;Agent
13,2600;34;-1;Wall
13,2600;35;37;Agent
13,2600;35;39;Agent
13,2600;35;49;Agent
13,2600;35;-1;Wall
13,2600;37;46;Agent
13,2600;37;-1;Wall
13,2600;30;-1;Wall
13,2600;19;34;Agent
13,2600;19;44;Agent
13,2600;19;76;Agent
13,2600;18;-1;Wall
13,2600;6;27;Agent
13,2600;6;11;Agent
13,2600;6;12;Agent
13,2600;6;16;Agent
13,2600;12;43;Agent
13,2600;12;-1;Wall
13,2600;16;25;Agent
13,2600;16;27;Agent
13,2600;16;44;Agent
13,2600;38;-1;Wall
13,2600;44;53;Agent
13,2600;48;56;Agent
13,2600;51;-1;Wall
13,2600;53;68;Agent
13,2600;56;65;Agent
13,2600;57;-1;Wall
13,2600;65;76;Agent
13,2600;65;79;Agent
13,2800;23;-1;Wall
13,2800;24;-1;Wall
13,2800;25;34;Agent
13,2800;25;-1;Wall
13,2800;27;-1;Wall
13,2800;28;32;Agent
13,2800;28;56;Agent
13,2800;32;56;Agent
13,2800;32;-1;Wall
13,2800;34;48;Agent
13,2800;34;-1;Wall
13,2800;35;37;Agent
13,2800;35;39;Agent
13,2800;35;-1;Wall
13,2800;37;46;Agent
13,2800;37;-1;Wall
13,2800;30;-1;Wall
13,2800;19;34;Agent
13,2800;19;44;Agent
13,2800;19;76;Agent
13,2800;18;39;Agent
13,2800;18;-1;Wall
13,2800;6;27;Agent
13,2800;6;11;Agent
13,2800;6;12;Agent
13,2800;6;16;Agent
13,2800;6;43;Agent
13,2800;11;53;Agent
13,2800;12;43;Agent
13,2800;12;-1;Wall
13,2800;16;25;Agent
13,2800;16;27;Agent
13,2800;16;44;Agent
13,2800;38;-1;Wall
13,2800;44;53;Agent
13,2800;48;56;Agent
13,2800;51;-1;Wall
13,2800;53;68;Agent
13,2800;56;65;Agent
13,2800;57;-1;Wall
13,2800;65;76;Agent
13,2800;65;79;Agent
13,3000;23;-1;Wall
13,3000;24;-1;Wall
13,3000;25;-1;Wall
13,3000;27;-1;Wall
13,3000;28;32;Agent
13,3000;28;56;Agent
13,3000;32;56;Agent
13,3000;32;-1;Wall
13,3000;34;48;Agent
13,3000;34;-1;Wall
13,3000;35;37;Agent
13,3000;35;39;Agent
13,3000;35;-1;Wall
13,3000;37;-1;Wall
13,3000;30;-1;Wall
13,3000;19;34;Agent
13,3000;19;44;Agent
13,3000;19;76;Agent
13,3000;18;39;Agent
13,3000;18;-1;Wall
13,3000;6;27;Agent
13,3000;6;11;Agent
13,3000;6;12;Agent
13,3000;6;16;Agent
13,3000;6;43;Agent
13,3000;11;53;Agent
13,3000;12;43;Agent
13,3000;12;-1;Wall
13,3000;16;25;Agent
13,3000;16;27;Agent
13,3000;16;44;Agent
13,3000;38;-1;Wall
13,3000;44;53;Agent
13,3000;48;56;Agent
13,3000;51;-1;Wall
13,3000;53;68;Agent
13,3000;56;65;Agent
13,3000;57;-1;Wall
13,3000;65;76;Agent
13,3000;65;79;Agent
13,3200;23;-1;Wall
13,3200;24;-1;Wall
13,3200;25;-1;Wall
13,3200;27;-1;Wall
13,3200;28;56;Agent
13,3200;32;56;Agent
13,3200;32;-1;Wall
13,3200;34;48;Agent
13,3200;34;-1;Wall
13,3200;35;37;Agent
13,3200;35;39;Agent
13,3200;35;49;Agent
13,3200;35;-1;Wall
13,3200;37;-1;Wall
13,3200;30;-1;Wall
13,3200;19;34;Agent
13,3200;19;44;Agent
13,3200;19;76;Agent
13,3200;18;39;Agent
13,3200;18;-1;Wall
13,3200;6;27;Agent
13,3200;6;11;Agent
13,3200;6;12;Agent
13,3200;6;16;Agent
13,3200;11;53;Agent
13,3200;12;43;Agent
13,3200;12;-1;Wall
13,3200;13;28;Agent
13,3200;16;25;Agent
13,3200;16;27;Agent
13,3200;16;44;Agent
13,3200;38;-1;Wall
13,3200;44;53;Agent
13,3200;48;56;Agent
13,3200;51;-1;Wall
13,3200;53;68;Agent
13,3200;56;65;Agent
13,3200;57;-1;Wall
13,3200;65;76;Agent
13,3200;65;79;Agent
13,3400;23;-1;Wall
13,3400;24;-1;Wall
13,3400;25;-1;Wall
13,3400;27;-1;Wall
13,3400;28;56;Agent
13,3400;32;56;Agent
13,3400;32;-1;Wall
13,3400;34;48;Agent
13,3400;34;-1;Wall
13,3400;35;37;Agent
13,3400;35;39;Agent
13,3400;35;49;Agent
13,3400;35;-1;Wall
13,3400;37;-1;Wall
13,3400;30;-1;Wall
13,3400;19;25;Agent
13,3400;19;34;Agent
13,3400;19;44;Agent
13,3400;19;76;Agent
13,3400;18;39;Agent
13,3400;18;-1;Wall
13,3400;6;27;Agent
13,3400;6;11;Agent
13,3400;6;12;Agent
13,3400;6;16;Agent
13,3400;11;53;Agent
13,3400;12;43;Agent
13,3400;12;-1;Wall
13,3400;13;28;Agent
13,3400;16;25;Agent
13,3400;16;27;Agent
13,3400;16;44;Agent
13,3400;38;-1;Wall
13,3400;44;53;Agent
13,3400;48;56;Agent
13,3400;51;-1;Wall
13,3400;53;68;Agent
13,3400;56;65;Agent
13,3400;57;-1;Wall
13,3400;58;59;Agent
13,3400;65;76;Agent
13,3400;65;79;Agent
13,3600;23;-1;Wall
13,3600;24;-1;Wall
13,3600;25;-1;Wall
13,3600;27;-1;Wall
13,3600;28;56;Agent
13,3600;32;56;Agent
13,3600;32;-1;Wall
13,3600;34;48;Agent
13,3600;34;-1;Wall
13,3600;35;37;Agent
13,3600;35;39;Agent
13,3600;35;49;Agent
13,3600;35;-1;Wall
13,3600;37;-1;Wall
13,3600;30;-1;Wall
13,3600;19;25;Agent
13,3600;19;34;Agent
13,3600;19;44;Agent
13,3600;19;76;Agent
13,3600;18;-1;Wall
13,3600;6;27;Agent
13,3600;6;11;Agent
13,3600;6;12;Agent
13,3600;11;53;Agent
13,3600;12;-1;Wall
13,3600;13;28;Agent
13,3600;16;27;Agent
13,3600;16;44;Agent
13,3600;38;-1;Wall
13,3600;44;53;Agent
13,3600;48;56;Agent
13,3600;51;-1;Wall
13,3600;53;68;Agent
13,3600;56;65;Agent
13,3600;57;-1;Wall
13,3600;58;59;Agent
13,3600;65;76;Agent
13,3600;65;79;Agent
13,3600;79;85;Agent
13,3800;23;-1;Wall
13,3800;24;43;Agent
13,3800;24;-1;Wall
13,3800;25;-1;Wall
13,3800;27;-1;Wall
13,3800;28;56;Agent
13,3800;32;56;Agent
13,3800;32;-1;Wall
13,3800;34;48;Agent
13,3800;34;-1;Wall
13,3800;35;37;Agent
13,3800;35;39;Agent
13,3800;35;49;Agent
13,3800;35;-1;Wall
13,3800;37;-1;Wall
13,3800;30;-1;Wall
13,3800;19;25;Agent
13,3800;19;34;Agent
13,3800;19;44;Agent
13,3800;19;76;Agent
13,3800;18;-1;Wall
13,3800;6;11;Agent
13,3800;6;12;Agent
13,3800;11;53;Agent
13,3800;12;-1;Wall
13,3800;13;28;Agent
13,3800;13;39;Agent
13,3800;13;58;Agent
13,3800;16;27;Agent
13,3800;16;44;Agent
13,3800;38;-1;Wall
13,3800;43;77;Agent
13,3800;44;53;Agent
13,3800;48;56;Agent
13,3800;51;-1;Wall
13,3800;53;68;Agent
13,3800;56;65;Agent
13,3800;57;-1;Wall
13,3800;58;59;Agent
13,3800;65;76;Agent
13,3800;65;79;Agent
13,3800;79;85;Agent
13,4000;23;28;Agent
13,4000;23;-1;Wall
13,4000;24;43;Agent
13,4000;24;-1;Wall
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;28;56;Agent
13,4000;32;56;Agent
13,4000;32;-1;Wall
13,4000;34;48;Agent
13,4000;34;-1;Wall
13,4000;35;37;Agent
13,4000;35;39;Agent
13,4000;35;49;Agent
13,4000;35;-1;Wall
13,4000;37;-1;Wall
13,4000;30;-1;Wall
13,4000;19;34;Agent
13,4000;19;44;Agent
13,4000;19;76;Agent
13,4000;18;-1;Wall
13,4000;6;11;Agent
13,4000;6;12;Agent
13,4000;11;53;Agent
13,4000;12;-1;Wall
13,4000;13;28;Agent
13,4000;13;39;Agent
13,4000;13;58;Agent
13,4000;38;-1;Wall
13,4000;39;58;Agent
13,4000;44;53;Agent
13,4000;44;85;Agent
13,4000;48;56;Agent
13,4000;51;-1;Wall
13,4000;53;68;Agent
13,4000;56;65;Agent
13,4000;57;-1;Wall
13,4000;58;59;Agent
13,4000;65;76;Agent
13,4000;65;79;Agent
13,4000;79;85;Agent
13,4200;23;28;Agent
13,4200;23;-1;Wall
13,4200;24;43;Agent
13,4200;24;-1;Wall
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;28;56;Agent
13,4200;32;56;Agent
13,4200;32;-1;Wall
13,4200;34;48;Agent
13,4200;34;-1;Wall
13,4200;35;37;Agent
13,4200;35;39;Agent
13,4200;35;49;Agent
13,4200;35;-1;Wall
13,4200;37;-1;Wall
13,4200;30;-1;Wall
13,4200;19;34;Agent
13,4200;19;44;Agent
13,4200;19;76;Agent
13,4200;18;-1;Wall
13,4200;6;12;Agent
13,4200;11;53;Agent
13,4200;12;-1;Wall
13,4200;13;23;Agent
13,4200;13;28;Agent
13,4200;13;39;Agent
13,4200;13;58;Agent
13,4200;16;19;Agent
13,4200;38;-1;Wall
13,4200;39;58;Agent
13,4200;44;53;Agent
13,4200;44;85;Agent
13,4200;51;-1;Wall
13,4200;53;68;Agent
13,4200;56;65;Agent
13,4200;57;-1;Wall
13,4200;65;76;Agent
13,4200;65;79;Agent
13,4400;23;28;Agent
13,4400;23;-1;Wall
13,4400;24;43;Agent
13,4400;24;-1;Wall
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;28;56;Agent
13,4400;32;56;Agent
13,4400;32;-1;Wall
13,4400;34;-1;Wall
13,4400;35;37;Agent
13,4400;35;39;Agent
13,4400;35;49;Agent
13,4400;35;-1;Wall
13,4400;37;-1;Wall
13,4400;30;-1;Wall
13,4400;19;34;Agent
13,4400;19;44;Agent
13,4400;18;39;Agent
13,4400;18;-1;Wall
13,4400;6;16;Agent
13,4400;11;53;Agent
13,4400;12;-1;Wall
13,4400;13;23;Agent
13,4400;13;28;Agent
13,4400;13;18;Agent
13,4400;13;39;Agent
13,4400;13;58;Agent
13,4400;16;19;Agent
13,4400;38;-1;Wall
13,4400;39;58;Agent
13,4400;44;53;Agent
13,4400;44;85;Agent
13,4400;51;-1;Wall
13,4400;56;65;Agent
13,4400;57;-1;Wall
13,4400;65;66;Agent
13,4400;65;76;Agent
13,4400;65;79;Agent
13,4600;23;-1;Wall
13,4600;24;43;Agent
13,4600;24;-1;Wall
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;28;32;Agent
13,4600;28;56;Agent
13,4600;32;56;Agent
13,4600;32;-1;Wall
13,4600;34;76;Agent
13,4600;34;-1;Wall
13,4600;35;37;Agent
13,4600;35;39;Agent
13,4600;35;-1;Wall
13,4600;37;46;Agent
