agentId;time;posX;posZ;speed
10;10,4800;0,3394;-0,5949;0,3102
48;10,4800;0,6529;-0,2564;0,3517
56;10,4800;-0,3647;-0,2101;0,2865
61;10,4800;-0,3118;-0,6200;0,3205
62;10,4800;0,0172;-0,9983;1,6301
65;10,4800;0,2431;-0,1498;0,6340
66;10,4800;-0,0825;0,0677;0,5525
69;10,4800;-0,6587;0,0432;0,3460
75;10,4800;-0,0034;-0,4549;0,3131
76;10,4800;0,5885;0,1266;0,3252
79;10,4800;0,2526;0,3672;0,1282
83;10,4800;-0,4071;0,2293;0,6392
28;10,6000;-0,6425;-0,6427;0,3968
32;10,6000;-0,4665;-0,9563;0,2750
34;10,6000;0,6116;-0,9329;0,3158
10;10,6000;0,3579;-0,6412;0,4151
48;10,6000;0,6125;-0,3114;0,5688
56;10,6000;-0,3814;-0,2367;0,2617
61;10,6000;-0,2864;-0,6652;0,4326
65;10,6000;0,2365;-0,1849;0,2978
66;10,6000;-0,0746;0,1048;0,3153
69;10,6000;-0,6908;0,0437;0,2674
75;10,6000;0,0228;-0,4970;0,4132
76;10,6000;0,5677;0,0960;0,3085
79;10,6000;0,2391;0,3470;0,2024
83;10,6000;-0,4353;0,2545;0,3158
28;10,7200;-0,6576;-0,6486;0,1345
32;10,7200;-0,4698;-0,9440;0,1061
34;10,7200;0,6183;-0,9153;0,1570
10;10,7200;0,3502;-0,6138;0,2371
48;10,7200;0,6229;-0,3136;0,0883
56;10,7200;-0,3627;-0,2696;0,3155
61;10,7200;-0,2813;-0,6509;0,1266
65;10,7200;0,2444;-0,1706;0,1361
66;10,7200;-0,0796;0,0925;0,1098
69;10,7200;-0,7038;0,0330;0,1409
75;10,7200;0,0149;-0,4696;0,2378
76;10,7200;0,5657;0,0557;0,3364
79;10,7200;0,2354;0,3322;0,1272
83;10,7200;-0,4126;0,2581;0,1916
28;10,8400;-0,6576;-0,6126;0,3001
32;10,8400;-0,4774;-0,9432;0,0633
34;10,8400;0,6151;-0,9076;0,0687
10;10,8400;0,3415;-0,6101;0,0791
48;10,8400;0,6151;-0,3181;0,0752
56;10,8400;-0,3777;-0,2276;0,3719
61;10,8400;-0,2927;-0,6499;0,0954
65;10,8400;0,2357;-0,1390;0,2730
66;10,8400;-0,0960;0,0608;0,2976
69;10,8400;-0,6891;0,0586;0,2463
75;10,8400;0,0013;-0,4497;0,2011
76;10,8400;0,5685;0,0915;0,2995
79;10,8400;0,2308;0,3243;0,0761
83;10,8400;-0,3965;0,2493;0,1535
28;10,9600;-0,6439;-0,6054;0,1288
32;10,9600;-0,4784;-0,9444;0,0130
34;10,9600;0,6087;-0,9128;0,0682
10;10,9600;0,3295;-0,6298;0,1921
48;10,9600;0,6016;-0,3350;0,1793
56;10,9600;-0,4081;-0,2517;0,3235
61;10,9600;-0,2830;-0,6600;0,1165
65;10,9600;0,2426;-0,1612;0,1936
66;10,9600;-0,0934;0,0521;0,0756
69;10,9600;-0,6774;0,0828;0,2243
75;10,9600;0,0022;-0,4568;0,0596
76;10,9600;0,5769;0,0743;0,1598
79;10,9600;0,2137;0,3226;0,1429
83;10,9600;-0,3783;0,2497;0,1520
28;11,0800;-0,6341;-0,6256;0,1875
32;11,0800;-0,4748;-0,9498;0,0540
34;11,0800;0,6038;-0,9154;0,0470
10;11,0800;0,3139;-0,6401;0,1562
48;11,0800;0,5890;-0,3421;0,1207
56;11,0800;-0,4030;-0,2699;0,1575
61;11,0800;-0,2748;-0,6726;0,1256
65;11,0800;0,2365;-0,1641;0,0564
66;11,0800;-0,1012;0,0279;0,2119
69;11,0800;-0,6677;0,0428;0,3428
75;11,0800;-0,0041;-0,4555;0,0528
76;11,0800;0,5794;0,0443;0,2503
79;11,0800;0,2091;0,3168;0,0621
83;11,0800;-0,3629;0,2543;0,1338
28;11,1800;-0,6387;-0,6268;0,0472
32;11,1800;-0,4776;-0,9516;0,0331
34;11,1800;0,6023;-0,9201;0,0495
10;11,1800;0,3094;-0,6520;0,1271
48;11,1800;0,5909;-0,3597;0,1774
56;11,1800;-0,3937;-0,2838;0,1677
61;11,1800;-0,2677;-0,6791;0,0958
65;11,1800;0,2493;-0,1569;0,1475
66;11,1800;-0,1123;0,0115;0,1986
69;11,1800;-0,6566;0,0154;0,2958
75;11,1800;0,0013;-0,4453;0,1153
76;11,1800;0,5844;0,0386;0,0763
79;11,1800;0,2119;0,3048;0,1226
83;11,1800;-0,3688;0,2611;0,0900
28;11,3000;-0,6452;-0,6198;0,0799
32;11,3000;-0,4740;-0,9410;0,0930
34;11,3000;0,6024;-0,9044;0,1310
10;11,3000;0,2965;-0,6445;0,1238
48;11,3000;0,5809;-0,3474;0,1323
56;11,3000;-0,4023;-0,3039;0,1822
61;11,3000;-0,2447;-0,6781;0,1917
65;11,3000;0,2493;-0,1266;0,2521
66;11,3000;-0,1174;0,0003;0,1018
69;11,3000;-0,6426;0,0151;0,1166
75;11,3000;0,0027;-0,4176;0,2313
76;11,3000;0,6030;0,0476;0,1725
79;11,3000;0,2090;0,2896;0,1295
83;11,3000;-0,3827;0,2675;0,1274
28;11,4200;-0,6256;-0,6322;0,1936
32;11,4200;-0,4625;-0,9489;0,1167
34;11,4200;0,6011;-0,9076;0,0284
10;11,4200;0,2788;-0,6643;0,2213
48;11,4200;0,5601;-0,3609;0,2065
56;11,4200;-0,4018;-0,3032;0,0074
61;11,4200;-0,2118;-0,6992;0,3256
65;11,4200;0,2463;-0,1149;0,1005
66;11,4200;-0,1425;0,0148;0,2416
69;11,4200;-0,6351;0,0260;0,1101
75;11,4200;0,0036;-0,4097;0,0657
76;11,4200;0,6214;0,0497;0,1541
79;11,4200;0,1950;0,2897;0,1169
83;11,4200;-0,3846;0,2776;0,0856
28;11,5400;-0,6139;-0,6215;0,1319
32;11,5400;-0,4535;-0,9433;0,0878
34;11,5400;0,5932;-0,9139;0,0848
10;11,5400;0,2542;-0,6951;0,3287
48;11,5400;0,5359;-0,3863;0,2924
56;11,5400;-0,3814;-0,2959;0,1802
61;11,5400;-0,1800;-0,7214;0,3233
65;11,5400;0,2469;-0,1166;0,0145
66;11,5400;-0,1285;0,0328;0,1904
69;11,5400;-0,6272;0,0285;0,0696
75;11,5400;0,0067;-0,4113;0,0288
76;11,5400;0,6242;0,0223;0,2298
79;11,5400;0,1796;0,2972;0,1422
83;11,5400;-0,3802;0,3002;0,1920
28;11,6600;-0,5971;-0,6137;0,1543
32;11,6600;-0,4467;-0,9410;0,0599
34;11,6600;0,5788;-0,9119;0,1215
10;11,6600;0,2210;-0,7216;0,3536
48;11,6600;0,4920;-0,3987;0,3805
56;11,6600;-0,3790;-0,2828;0,1108
61;11,6600;-0,1512;-0,7449;0,3097
65;11,6600;0,2294;-0,0978;0,2143
66;11,6600;-0,1345;0,0483;0,1386
69;11,6600;-0,6147;0,0243;0,1100
75;11,6600;0,0042;-0,4104;0,0218
76;11,6600;0,6280;-0,0159;0,3197
79;11,6600;0,1805;0,3087;0,0966
83;11,6600;-0,3795;0,3176;0,1447
28;11,7800;-0,5939;-0,6276;0,1187
32;11,7800;-0,4476;-0,9503;0,0786
34;11,7800;0,5794;-0,9152;0,0276
10;11,7800;0,2139;-0,7564;0,2959
48;11,7800;0,4575;-0,4585;0,5755
56;11,7800;-0,3771;-0,2994;0,1392
61;11,7800;-0,1519;-0,7735;0,2386
65;11,7800;0,2296;-0,1042;0,0531
66;11,7800;-0,1622;0,0525;0,2328
69;11,7800;-0,6081;0,0309;0,0773
75;11,7800;0,0094;-0,4358;0,2162
76;11,7800;0,6337;-0,0574;0,3490
79;11,7800;0,1860;0,3123;0,0548
83;11,7800;-0,3916;0,3323;0,1592
85;11,7800;0,6071;0,3900;0,3354
28;11,9000;-0,5928;-0,6317;0,0354
32;11,9000;-0,4565;-0,9549;0,0837
34;11,9000;0,5871;-0,9184;0,0695
10;11,9000;0,2062;-0,8098;0,4493
48;11,9000;0,4426;-0,4951;0,3291
56;11,9000;-0,3524;-0,3176;0,2559
61;11,9000;-0,1566;-0,7945;0,1796
65;11,9000;0,2319;-0,1403;0,3014
66;11,9000;-0,1535;0,0390;0,1339
69;11,9000;-0,5997;0,0252;0,0841
75;11,9000;0,0281;-0,4793;0,3948
76;11,9000;0,6305;-0,1177;0,5027
79;11,9000;0,1841;0,2838;0,2377
83;11,9000;-0,4066;0,3404;0,1420
85;11,9000;0,6472;0,3082;0,7592
28;12,0000;-0,6003;-0,6134;0,1979
32;12,0000;-0,4702;-0,9474;0,1561
34;12,0000;0,5968;-0,9134;0,1086
10;12,0000;0,2002;-0,8422;0,3297
48;12,0000;0,4283;-0,5203;0,2904
56;12,0000;-0,3352;-0,3163;0,1725
61;12,0000;-0,1640;-0,8088;0,1611
65;12,0000;0,2267;-0,1705;0,3067
66;12,0000;-0,1281;0,0387;0,2543
69;12,0000;-0,5833;0,0112;0,2164
75;12,0000;0,0268;-0,4999;0,2064
76;12,0000;0,6273;-0,1739;0,5634
79;12,0000;0,1971;0,2391;0,4653
83;12,0000;-0,4242;0,2477;0,9436
85;12,0000;0,6553;0,2396;0,6914
28;12,1200;-0,5932;-0,6215;0,0904
32;12,1200;-0,4895;-0,9602;0,1930
34;12,1200;0,6038;-0,9206;0,0836
10;12,1200;0,1975;-0,9161;0,6167
48;12,1200;0,4154;-0,5548;0,3070
56;12,1200;-0,3173;-0,3378;0,2326
61;12,1200;-0,1643;-0,8498;0,3413
65;12,1200;0,2243;-0,2109;0,3369
66;12,1200;-0,1021;0,0073;0,3394
69;12,1200;-0,6306;-0,0964;0,9796
75;12,1200;0,0323;-0,5502;0,4214
76;12,1200;0,6245;-0,2313;0,4789
79;12,1200;0,2589;0,1860;0,6792
83;12,1200;-0,4464;0,1782;0,6082
85;12,1200;0,6416;0,1690;0,5989
28;12,2400;-0,6108;-0,6338;0,1790
32;12,2400;-0,4961;-0,9571;0,0611
34;12,2400;0,6122;-0,9333;0,1275
10;12,2400;0,1983;-0,9938;0,6476
48;12,2400;0,4207;-0,5921;0,3138
56;12,2400;-0,3148;-0,3850;0,3942
61;12,2400;-0,1600;-0,9007;0,4262
65;12,2400;0,2213;-0,2634;0,4383
66;12,2400;-0,0994;-0,0476;0,4579
69;12,2400;-0,6643;-0,0934;0,2819
75;12,2400;0,0340;-0,6053;0,4596
76;12,2400;0,6267;-0,2673;0,3004
79;12,2400;0,3052;0,1388;0,5508
83;12,2400;-0,4672;0,1304;0,4339
84;12,2400;-0,1124;0,3948;0,2457
85;12,2400;0,6691;0,1157;0,5001
28;12,3600;-0,6521;-0,6138;0,3823
32;12,3600;-0,5260;-0,9407;0,2839
34;12,3600;0,6128;-0,9154;0,1490
10;12,3600;0,1717;-1,0211;0,3171
48;12,3600;0,3947;-0,5667;0,3034
56;12,3600;-0,3322;-0,3883;0,1477
61;12,3600;-0,1863;-0,9242;0,2937
65;12,3600;0,1856;-0,2334;0,3883
66;12,3600;-0,1455;-0,0182;0,4553
69;12,3600;-0,5419;0,0421;1,5221
75;12,3600;0,0018;-0,6120;0,2743
76;12,3600;0,6143;-0,2489;0,1848
79;12,3600;0,3051;0,1134;0,2119
83;12,3600;-0,3419;0,2699;1,5621
85;12,3600;0,7141;0,0950;0,4131
28;12,4800;-0,6994;-0,5930;0,4302
32;12,4800;-0,5664;-0,9301;0,3481
34;12,4800;0,5937;-0,8863;0,2904
10;12,4800;0,1478;-1,0850;0,5687
48;12,4800;0,3382;-0,5466;0,4992
56;12,4800;-0,3622;-0,3799;0,2594
61;12,4800;-0,2123;-0,9721;0,4538
65;12,4800;0,1178;-0,2045;0,6141
66;12,4800;-0,1826;0,0139;0,4087
69;12,4800;-0,5272;0,0789;0,3303
75;12,4800;-0,0468;-0,6525;0,5268
76;12,4800;0,5820;-0,2382;0,2835
79;12,4800;0,2892;0,1550;0,3706
83;12,4800;-0,3027;0,3906;1,0580
85;12,4800;0,7147;0,1262;0,2598
28;12,6000;-0,7325;-0,5913;0,2770
32;12,6000;-0,5678;-0,9137;0,1370
34;12,6000;0,5685;-0,9161;0,3253
48;12,6000;0,3110;-0,6162;0,6227
56;12,6000;-0,3698;-0,4111;0,2672
61;12,6000;-0,1967;-1,0395;0,5766
65;12,6000;0,1329;-0,2695;0,5562
66;12,6000;-0,1624;0,0101;0,1717
69;12,6000;-0,5303;0,0205;0,4872
75;12,6000;-0,0581;-0,7207;0,5758
76;12,6000;0,5423;-0,2578;0,3688
79;12,6000;0,2769;0,1316;0,2202
85;12,6000;0,7053;0,1174;0,1068
28;12,7200;-0,7119;-0,6275;0,3472
32;12,7200;-0,5255;-0,9364;0,4002
34;12,7200;0,5735;-0,9405;0,2077
48;12,7200;0,3115;-0,6510;0,2906
56;12,7200;-0,3457;-0,4565;0,4287
65;12,7200;0,1053;-0,3214;0,4900
66;12,7200;-0,1241;0,0049;0,3222
69;12,7200;-0,5265;-0,0576;0,6514
75;12,7200;-0,0727;-0,7822;0,5270
76;12,7200;0,5196;-0,2929;0,3481
79;12,7200;0,2629;0,0854;0,4017
85;12,7200;0,6971;0,0647;0,4449
28;12,8200;-0,6763;-0,6297;0,3571
32;12,8200;-0,4954;-0,9326;0,3038
34;12,8200;0,5621;-0,8963;0,4561
19;12,8200;0,7483;-0,5434;0,0951
48;12,8200;0,2492;-0,6013;0,7977
56;12,8200;-0,3043;-0,4711;0,4390
65;12,8200;0,0390;-0,2697;0,8407
66;12,8200;-0,1860;0,0681;0,8850
69;12,8200;-0,5221;-0,1305;0,7307
75;12,8200;-0,1242;-0,9277;1,5435
76;12,8200;0,4861;-0,2723;0,3930
79;12,8200;0,2679;0,0597;0,2625
85;12,8200;0,6896;0,0289;0,3656
28;12,9400;-0,6992;-0,6228;0,1995
32;12,9400;-0,4800;-0,9155;0,1913
34;12,9400;0,5116;-0,8898;0,4243
19;12,9400;0,7205;-0,5276;0,2669
48;12,9400;0,1604;-0,6442;0,8214
56;12,9400;-0,3095;-0,5144;0,3633
65;12,9400;0,0120;-0,2420;0,3223
66;12,9400;-0,2485;0,0961;0,5713
69;12,9400;-0,5331;-0,1853;0,4658
76;12,9400;0,4246;-0,2687;0,5139
79;12,9400;0,2485;0,0807;0,2384
85;12,9400;0,6840;0,0407;0,1095
28;13,0600;-0,6589;-0,6433;0,3768
32;13,0600;-0,4515;-0,9502;0,3742
34;13,0600;0,4811;-0,9109;0,3094
19;13,0600;0,6838;-0,5704;0,4697
48;13,0600;0,0978;-0,7721;1,1862
56;13,0600;-0,2752;-0,6047;0,8056
65;13,0600;-0,0116;-0,2852;0,4100
66;13,0600;-0,2670;0,0677;0,2824
69;13,0600;-0,5051;-0,2676;0,7245
76;13,0600;0,3767;-0,3605;0,8623
79;13,0600;0,2158;0,1045;0,3371
81;13,0600;-0,7146;0,1116;0,1831
85;13,0600;0,6760;0,0149;0,2256
87;13,0600;0,6142;0,3860;0,5199
28;13,1800;-0,6450;-0,6345;0,1371
32;13,1800;-0,4425;-0,9412;0,1063
34;13,1800;0,5004;-0,9187;0,1730
19;13,1800;0,7148;-0,5784;0,2667
48;13,1800;0,1136;-0,8017;0,2798
56;13,1800;-0,2383;-0,6140;0,3165
65;13,1800;0,0248;-0,2850;0,3029
66;13,1800;-0,2624;0,0427;0,2116
69;13,1800;-0,4765;-0,3288;0,5628
76;13,1800;0,3926;-0,4180;0,4969
79;13,1800;0,2001;0,0530;0,4488
81;13,1800;-0,6685;0,1117;0,3843
85;13,1800;0,6400;-0,0553;0,6570
87;13,1800;0,6255;0,3764;0,1237
28;13,3000;-0,6354;-0,6259;0,1076
32;13,3000;-0,4447;-0,9346;0,0576
34;13,3000;0,5057;-0,9223;0,0539
19;13,3000;0,7262;-0,6023;0,2206
48;13,3000;0,1052;-0,8336;0,2749
56;13,3000;-0,2417;-0,6142;0,0281
65;13,3000;0,0288;-0,3272;0,3531
66;13,3000;-0,2359;0,0112;0,3429
69;13,3000;-0,4915;-0,2787;0,4357
76;13,3000;0,3837;-0,4554;0,3208
79;13,3000;0,2184;-0,0053;0,5092
81;13,3000;-0,6364;0,1070;0,2699
85;13,3000;0,5823;-0,1108;0,6674
87;13,3000;0,6268;0,3478;0,2381
28;13,4200;-0,6559;-0,6389;0,2023
32;13,4200;-0,4605;-0,9513;0,1907
34;13,4200;0,4914;-0,9100;0,1573
19;13,4200;0,7297;-0,5870;0,1306
48;13,4200;0,0698;-0,8966;0,6024
56;13,4200;-0,2587;-0,6303;0,1953
65;13,4200;0,0200;-0,3508;0,2102
66;13,4200;-0,1848;-0,0186;0,4925
69;13,4200;-0,4659;-0,2763;0,2139
76;13,4200;0,3640;-0,5013;0,4156
79;13,4200;0,2306;-0,0444;0,3414
81;13,4200;-0,6254;0,1235;0,1651
83;13,4200;-0,2886;0,3432;0,0526
84;13,4200;0,2062;0,3893;0,2700
85;13,4200;0,5691;-0,1510;0,3527
87;13,4200;0,6227;0,2978;0,4182
28;13,5400;-0,6361;-0,6316;0,1760
32;13,5400;-0,4569;-0,9489;0,0357
34;13,5400;0,4957;-0,9069;0,0443
19;13,5400;0,7487;-0,5627;0,2574
48;13,5400;0,0254;-1,0366;1,2234
56;13,5400;-0,2292;-0,6353;0,2498
65;13,5400;0,0620;-0,3535;0,3508
66;13,5400;-0,1555;-0,0372;0,2899
69;13,5400;-0,4359;-0,3064;0,3545
76;13,5400;0,3903;-0,5252;0,2960
79;13,5400;0,2663;-0,0316;0,3163
81;13,5400;-0,6368;0,1089;0,1543
83;13,5400;-0,2899;0,2821;0,5094
84;13,5400;0,2035;0,3698;0,1641
85;13,5400;0,6056;-0,1561;0,3077
87;13,5400;0,6196;0,2325;0,5445
28;13,6400;-0,6173;-0,6203;0,2189
32;13,6400;-0,4468;-0,9392;0,1401
34;13,6400;0,5016;-0,9095;0,0644
56;13,6400;-0,1848;-0,6426;0,4497
65;13,6400;0,1081;-0,3557;0,4613
66;13,6400;-0,1480;-0,0620;0,2591
69;13,6400;-0,4180;-0,3225;0,2409
76;13,6400;0,4260;-0,5328;0,3648
79;13,6400;0,2973;-0,0305;0,3096
81;13,6400;-0,6539;0,0660;0,4611
83;13,6400;-0,2914;0,2517;0,3044
84;13,6400;0,1995;0,3814;0,1227
85;13,6400;0,6561;-0,1951;0,6371
87;13,6400;0,6224;0,1875;0,4516
28;13,7600;-0,5993;-0,6167;0,1529
32;13,7600;-0,4233;-0,9322;0,2041
34;13,7600;0,5068;-0,9134;0,0542
56;13,7600;-0,1254;-0,6732;0,5570
65;13,7600;0,1349;-0,3584;0,2244
66;13,7600;-0,1394;-0,0905;0,2479
69;13,7600;-0,3937;-0,3421;0,2600
76;13,7600;0,4553;-0,5321;0,2443
79;13,7600;0,3264;-0,0290;0,2433
81;13,7600;-0,6385;0,0457;0,2123
83;13,7600;-0,2977;0,2202;0,2677
85;13,7600;0,6967;-0,2541;0,5970
87;13,7600;0,6331;0,1474;0,3454
28;13,8800;-0,5785;-0,6460;0,2991
32;13,8800;-0,4108;-0,9541;0,2102
34;13,8800;0,4980;-0,9079;0,0867
56;13,8800;-0,0898;-0,7286;0,5486
65;13,8800;0,1146;-0,3744;0,2155
66;13,8800;-0,1406;-0,0942;0,0325
69;13,8800;-0,3672;-0,3755;0,3554
76;13,8800;0,4418;-0,5216;0,1426
79;13,8800;0,3126;-0,0638;0,3118
81;13,8800;-0,6112;0,0224;0,2998
83;13,8800;-0,2962;0,2033;0,1410
85;13,8800;0,6750;-0,2325;0,2553
87;13,8800;0,6455;0,1210;0,2436
28;14,0000;-0,5902;-0,6397;0,1107
32;14,0000;-0,4136;-0,9493;0,0470
34;14,0000;0,4704;-0,9042;0,2321
19;14,0000;0,7464;-0,5797;0,0372
56;14,0000;-0,0891;-0,7601;0,2621
65;14,0000;0,0379;-0,3764;0,6387
66;14,0000;-0,2057;-0,0692;0,5811
69;14,0000;-0,3435;-0,3998;0,2830
76;14,0000;0,3727;-0,5176;0,5762
79;14,0000;0,2734;-0,0750;0,3400
81;14,0000;-0,5828;0,0341;0,2556
83;14,0000;-0,3287;0,2490;0,4673
85;14,0000;0,6287;-0,2331;0,3858
87;14,0000;0,6267;0,1279;0,1668
28;14,1200;-0,6156;-0,6456;0,2177
32;14,1200;-0,4288;-0,9466;0,1284
34;14,1200;0,4416;-0,9058;0,2407
19;14,1200;0,7140;-0,6121;0,3821
56;14,1200;-0,0647;-0,7779;0,2512
65;14,1200;-0,0329;-0,3635;0,6004
66;14,1200;-0,2580;-0,0235;0,5786
69;14,1200;-0,3936;-0,4059;0,4211
76;14,1200;0,3090;-0,5218;0,5322
79;14,1200;0,2166;-0,0746;0,4735
81;14,1200;-0,6665;0,0635;0,7391
83;14,1200;-0,3689;0,3230;0,7018
85;14,1200;0,5985;-0,2651;0,3668
87;14,1200;0,6008;0,1118;0,2542
28;14,2400;-0,6549;-0,6478;0,3277
32;14,2400;-0,4139;-0,9224;0,2367
34;14,2400;0,4217;-0,9127;0,1757
19;14,2400;0,6951;-0,6246;0,1890
56;14,2400;-0,0104;-0,8465;0,7293
65;14,2400;-0,0701;-0,3868;0,3652
66;14,2400;-0,2511;-0,0094;0,1307
69;14,2400;-0,4295;-0,4003;0,3028
76;14,2400;0,2757;-0,5356;0,3008
79;14,2400;0,1742;-0,0758;0,3529
81;14,2400;-0,6926;0,0818;0,2660
83;14,2400;-0,3699;0,3375;0,1206
85;14,2400;0,5711;-0,2881;0,2978
87;14,2400;0,5658;0,0467;0,6159
28;14,3400;-0,6409;-0,6570;0,1673
32;14,3400;-0,4048;-0,9312;0,1272
34;14,3400;0,4217;-0,9291;0,1632
19;14,3400;0,6945;-0,6505;0,2584
56;14,3400;-0,0130;-0,9147;0,6828
65;14,3400;-0,0741;-0,4250;0,3849
66;14,3400;-0,2392;-0,0219;0,1724
69;14,3400;-0,4248;-0,4044;0,0627
76;14,3400;0,2776;-0,5684;0,3284
79;14,3400;0,1553;-0,0875;0,2227
81;14,3400;-0,6822;0,0908;0,1384
83;14,3400;-0,3648;0,3367;0,0519
85;14,3400;0,5518;-0,3332;0,4909
87;14,3400;0,5379;0,0075;0,4806
28;14,4600;-0,6205;-0,6384;0,2297
32;14,4600;-0,4054;-0,9223;0,0751
34;14,4600;0,4297;-0,9246;0,0759
19;14,4600;0,7095;-0,6341;0,1850
56;14,4600;-0,0045;-0,9657;0,4306
65;14,4600;-0,0514;-0,4485;0,2719
66;14,4600;-0,2353;-0,0511;0,2448
69;14,4600;-0,3964;-0,3806;0,3087
76;14,4600;0,2931;-0,5674;0,1291
79;14,4600;0,1520;-0,1204;0,2753
81;14,4600;-0,6668;0,0887;0,1298
83;14,4600;-0,3514;0,3279;0,1334
84;14,4600;0,2637;0,3383;0,0943
85;14,4600;0,5516;-0,3132;0,1665
87;14,4600;0,5270;0,0274;0,1887
28;14,5800;-0,6304;-0,6467;0,1073
32;14,5800;-0,3824;-0,9184;0,1949
34;14,5800;0,4406;-0,8905;0,2990
19;14,5800;0,7269;-0,5852;0,4329
56;14,5800;0,0096;-1,0615;0,8069
65;14,5800;-0,0875;-0,4532;0,3028
66;14,5800;-0,2322;-0,0531;0,0307
69;14,5800;-0,4380;-0,3728;0,3523
76;14,5800;0,2843;-0,5168;0,4280
79;14,5800;0,1662;-0,1557;0,3170
81;14,5800;-0,6573;0,0830;0,0919
83;14,5800;-0,3339;0,3071;0,2264
84;14,5800;0,2099;0,3363;0,4484
85;14,5800;0,5469;-0,2611;0,4356
87;14,5800;0,5213;0,0969;0,5814
28;14,7000;-0,6302;-0,6835;0,3067
32;14,7000;-0,3348;-0,9219;0,3977
34;14,7000;0,4242;-0,8994;0,1558
19;14,7000;0,7287;-0,5869;0,0208
65;14,7000;-0,1260;-0,5370;0,7691
66;14,7000;-0,2135;-0,0628;0,1759
69;14,7000;-0,4600;-0,3897;0,2312
76;14,7000;0,2522;-0,5460;0,3615
79;14,7000;0,1668;-0,1664;0,0897
81;14,7000;-0,6458;0,0738;0,1227
83;14,7000;-0,3254;0,2808;0,2302
84;14,7000;0,1319;0,3153;0,6733
85;14,7000;0,5372;-0,2508;0,1185
87;14,7000;0,5254;0,1362;0,3289
28;14,8200;-0,5802;-0,6470;0,5165
32;14,8200;-0,3042;-0,9666;0,4516
34;14,8200;0,4189;-0,9099;0,0983
19;14,8200;0,6873;-0,6067;0,3829
65;14,8200;-0,1386;-0,6415;0,8765
66;14,8200;-0,1924;-0,1069;0,4075
69;14,8200;-0,4104;-0,3507;0,5256
76;14,8200;0,2310;-0,5678;0,2536
79;14,8200;0,1635;-0,1975;0,2603
81;14,8200;-0,6364;0,0441;0,2594
83;14,8200;-0,3300;0,2481;0,2750
84;14,8200;0,0868;0,2476;0,6779
85;14,8200;0,5107;-0,2799;0,3280
87;14,8200;0,5113;0,1171;0,1971
28;14,9400;-0,5368;-0,6743;0,4268
32;14,9400;-0,2831;-0,9325;0,3344
34;14,9400;0,3978;-0,9025;0,1859
19;14,9400;0,6735;-0,6119;0,1225
65;14,9400;-0,1121;-0,5951;0,4452
66;14,9400;-0,1514;-0,0733;0,4412
69;14,9400;-0,3733;-0,3463;0,3112
76;14,9400;0,2536;-0,5252;0,4022
79;14,9400;0,2042;-0,1709;0,4049
81;14,9400;-0,6017;0,0643;0,3346
83;14,9400;-0,3219;0,2432;0,0793
84;14,9400;0,1099;0,2591;0,2149
85;14,9400;0,5335;-0,2778;0,1914
87;14,9400;0,4884;0,0722;0,4206
23;15,0600;-0,7489;-0,9512;0,1039
28;15,0600;-0,5008;-0,7040;0,3890
32;15,0600;-0,2083;-0,9697;0,6962
34;15,0600;0,3930;-0,9139;0,1030
19;15,0600;0,6804;-0,6213;0,0968
5;15,0600;-0,7181;-0,3101;0,0092
65;15,0600;-0,0573;-0,6110;0,4754
66;15,0600;-0,1611;-0,0801;0,0982
69;15,0600;-0,3686;-0,3787;0,2723
76;15,0600;0,3097;-0,5336;0,4729
79;15,0600;0,1960;-0,1651;0,0836
81;15,0600;-0,6046;0,0613;0,0354
83;15,0600;-0,2591;0,2837;0,6228
84;15,0600;0,1576;0,3337;0,7379
85;15,0600;0,5773;-0,2783;0,3648
87;15,0600;0,4989;0,0632;0,1155
23;15,1600;-0,7376;-0,9467;0,1209
28;15,1600;-0,4652;-0,7409;0,5121
32;15,1600;-0,1126;-1,0537;1,2730
34;15,1600;0,3901;-0,9017;0,1256
19;15,1600;0,6861;-0,6185;0,0632
5;15,1600;-0,6980;-0,3206;0,2268
65;15,1600;-0,0536;-0,6627;0,5185
66;15,1600;-0,1913;-0,1022;0,3744
69;15,1600;-0,3498;-0,4266;0,5147
76;15,1600;0,3013;-0,5103;0,2482
79;15,1600;0,1678;-0,1841;0,3400
81;15,1600;-0,6002;0,0463;0,1560
83;15,1600;-0,2299;0,2738;0,3080
84;15,1600;0,1730;0,3484;0,2124
85;15,1600;0,5915;-0,2679;0,1760
87;15,1600;0,4993;0,0724;0,0925
23;15,2800;-0,7420;-0,9668;0,1715
28;15,2800;-0,4416;-0,8141;0,6417
34;15,2800;0,3753;-0,8968;0,1298
19;15,2800;0,6615;-0,5940;0,2891
5;15,2800;-0,6674;-0,3467;0,3352
65;15,2800;-0,0522;-0,7936;1,0905
66;15,2800;-0,2510;-0,1094;0,5009
69;15,2800;-0,3265;-0,5024;0,6611
76;15,2800;0,2553;-0,5023;0,3890
79;15,2800;0,1217;-0,1396;0,5338
81;15,2800;-0,5939;0,0374;0,0908
83;15,2800;-0,2182;0,2343;0,3434
84;15,2800;0,1699;0,3378;0,0919
85;15,2800;0,5629;-0,2346;0,3652
87;15,2800;0,4686;0,1099;0,4040
23;15,4000;-0,7343;-0,9393;0,2378
28;15,4000;-0,3871;-0,8598;0,5927
34;15,4000;0,3827;-0,9140;0,1557
19;15,4000;0,6401;-0,5993;0,1833
5;15,4000;-0,6246;-0,3625;0,3796
