agentId;time;posX;posZ;speed
160;130,1400;-0,0140;0,2879;0,7837
615;130,1400;-0,5175;0,9706;0,5660
209;130,1400;-0,9455;0,4334;0,7123
325;130,1400;0,4214;0,5802;1,2639
594;130,1400;-0,5110;1,6145;1,6573
320;130,1400;0,1678;1,2024;1,4009
227;130,1400;0,1038;1,7784;0,7479
160;130,2400;-0,0206;0,2167;0,7149
615;130,2400;-0,5185;0,9184;0,5216
325;130,2400;0,3152;0,5644;1,0728
594;130,2400;-0,6770;1,6236;1,6616
320;130,2400;0,0441;1,1568;1,3184
227;130,2400;0,1058;1,7105;0,6799
160;130,3600;-0,0220;0,1259;0,7571
615;130,3600;-0,5233;0,8429;0,6301
325;130,3600;0,1888;0,5685;1,0546
594;130,3600;-0,8743;1,6096;1,6486
320;130,3600;-0,0887;1,1281;1,1321
227;130,3600;0,1095;1,6377;0,6075
160;130,4600;-0,0226;0,0391;0,8676
615;130,4600;-0,5276;0,7793;0,6375
325;130,4600;0,0892;0,5715;0,9962
320;130,4600;-0,1982;1,1145;1,1033
227;130,4600;0,1232;1,5705;0,6857
615;130,5800;-0,5419;0,6911;0,7446
325;130,5800;-0,0118;0,5603;0,8466
320;130,5800;-0,3406;1,1104;1,1870
227;130,5800;0,1568;1,4666;0,9093
297;130,5800;-0,8832;1,9197;1,4521
615;130,7000;-0,5681;0,5863;0,9004
325;130,7000;-0,1003;0,5358;0,7658
320;130,7000;-0,4870;1,1209;1,2237
227;130,7000;0,2074;1,3365;1,1639
297;130,7000;-0,9453;1,7885;1,2094
615;130,8000;-0,5985;0,4996;0,9190
325;130,8000;-0,1601;0,5128;0,6405
320;130,8000;-0,6085;1,1131;1,2170
227;130,8000;0,2531;1,2145;1,3025
297;130,8000;-0,9689;1,6744;1,1650
480;130,8000;0,9807;1,4146;1,6853
615;130,9200;-0,6416;0,3924;0,9631
325;130,9200;-0,2253;0,4903;0,5743
320;130,9200;-0,7633;1,0778;1,3229
227;130,9200;0,2938;1,0451;1,4518
297;130,9200;-0,9779;1,5261;1,2380
480;130,9200;0,9333;1,2480;1,4433
615;131,0200;-0,6787;0,3031;0,9672
325;131,0200;-0,2920;0,4782;0,6786
320;131,0200;-0,8969;1,0332;1,4081
227;131,0200;0,3202;0,8852;1,6205
297;131,0200;-0,9889;1,4130;1,1366
480;131,0200;0,8813;1,1144;1,4345
615;131,1400;-0,7239;0,1969;0,9612
325;131,1400;-0,3815;0,4743;0,7463
227;131,1400;0,3391;0,6858;1,6695
480;131,1400;0,8254;0,9468;1,4720
615;131,2400;-0,7628;0,1012;1,0329
325;131,2400;-0,4525;0,4822;0,7142
227;131,2400;0,3385;0,5114;1,7440
480;131,2400;0,7763;0,8045;1,5048
325;131,3600;-0,5201;0,4998;0,5824
227;131,3600;0,3256;0,2910;1,8398
480;131,3600;0,7277;0,6238;1,5599
325;131,4600;-0,5680;0,5128;0,4967
227;131,4600;0,3192;0,1048;1,8624
480;131,4600;0,7113;0,4754;1,4933
493;131,4600;0,8394;1,7598;1,6264
221;131,5800;0,9382;0,9264;0,7874
325;131,5800;-0,6256;0,5204;0,4838
297;131,5800;-0,9870;0,9989;0,7394
480;131,5800;0,7031;0,3039;1,4307
493;131,5800;0,6323;1,7770;1,7313
221;131,7000;0,8387;0,9307;0,8302
325;131,7000;-0,6936;0,5194;0,5668
297;131,7000;-0,9836;0,9082;0,7566
480;131,7000;0,6951;0,1458;1,3193
493;131,7000;0,4248;1,7771;1,7298
221;131,8000;0,7562;0,9276;0,8253
325;131,8000;-0,7558;0,5132;0,6246
297;131,8000;-0,9899;0,8278;0,8064
480;131,8000;0,6842;0,0316;1,1463
493;131,8000;0,2575;1,7593;1,6822
221;131,9200;0,6565;0,9237;0,8316
325;131,9200;-0,8297;0,4706;0,7111
493;131,9200;0,0608;1,7192;1,6724
221;132,0200;0,5735;0,9225;0,8303
325;132,0200;-0,9085;0,4201;0,9359
493;132,0200;-0,1079;1,6821;1,7276
221;132,1400;0,4738;0,9232;0,8312
493;132,1400;-0,3135;1,6552;1,7280
221;132,2400;0,3913;0,9137;0,8300
493;132,2400;-0,4837;1,6306;1,7194
221;132,3600;0,2928;0,8973;0,8321
493;132,3600;-0,6841;1,5781;1,7269
13;132,3600;-0,7935;1,9595;1,5462
221;132,4799;0,1947;0,8791;0,8319
493;132,4799;-0,8807;1,5133;1,7246
13;132,4799;-0,8225;1,9314;0,3370
221;132,5800;0,1128;0,8669;0,8273
13;132,5800;-0,8296;1,9221;0,1170
221;132,7000;0,0234;0,8543;0,7530
13;132,7000;-0,8272;1,8870;0,2927
221;132,8000;-0,0418;0,8436;0,6603
563;132,8000;0,4529;1,9478;1,2655
13;132,8000;-0,8168;1,8334;0,5459
221;132,9200;-0,1081;0,8299;0,5639
563;132,9200;0,4085;1,8185;1,1395
13;132,9200;-0,7950;1,7409;0,7919
436;132,9200;0,8878;1,4923;1,5228
221;133,0200;-0,1538;0,8249;0,4602
563;133,0200;0,3717;1,7207;1,0447
13;133,0200;-0,7777;1,6400;1,0239
436;133,0200;0,7696;1,4684;1,2057
221;133,1400;-0,2050;0,8271;0,4268
563;133,1400;0,3244;1,6130;0,9802
13;133,1400;-0,7733;1,5100;1,0843
375;133,1400;0,8128;0,2017;1,3468
436;133,1400;0,6668;1,4324;0,9081
221;133,2400;-0,2461;0,8336;0,4162
563;133,2400;0,2756;1,5237;1,0181
13;133,2400;-0,7805;1,4116;0,9862
375;133,2400;0,6464;0,2045;1,6643
436;133,2400;0,6487;1,3997;0,3734
221;133,3600;-0,2778;0,8406;0,2708
563;133,3600;0,2283;1,4065;1,0536
13;133,3600;-0,8027;1,3101;0,8657
375;133,3600;0,4714;0,1998;1,4592
436;133,3600;0,6421;1,3874;0,1168
221;133,4799;-0,2956;0,8461;0,1549
563;133,4799;0,2033;1,2883;1,0065
13;133,4799;-0,8412;1,1919;1,0360
375;133,4799;0,3128;0,1784;1,3338
436;133,4799;0,6389;1,3842;0,0374
221;133,5800;-0,3152;0,8521;0,2049
563;133,5800;0,2075;1,1865;1,0191
13;133,5800;-0,8779;1,0731;1,2434
375;133,5800;0,1769;0,1494;1,3894
436;133,5800;0,6228;1,3824;0,1620
221;133,7000;-0,3461;0,8595;0,2650
563;133,7000;0,2301;1,0769;0,9321
13;133,7000;-0,9109;0,9184;1,3178
375;133,7000;0,0140;0,1092;1,3983
436;133,7000;0,5798;1,3819;0,3587
221;133,8000;-0,3790;0,8663;0,3357
563;133,8000;0,2504;0,9957;0,8370
13;133,8000;-0,9393;0,7939;1,2776
375;133,8000;-0,1162;0,0731;1,3505
436;133,8000;0,5254;1,3865;0,5457
397;133,8000;-0,1011;1,9961;1,5612
221;133,9200;-0,4402;0,8756;0,5157
563;133,9200;0,2656;0,8799;0,9732
13;133,9200;-0,9637;0,6407;1,2923
375;133,9200;-0,2767;0,0291;1,3870
436;133,9200;0,4450;1,4101;0,6981
397;133,9200;-0,0975;1,8255;1,4221
221;134,0200;-0,5099;0,8869;0,7067
563;134,0200;0,2723;0,7599;1,2022
13;134,0200;-0,9847;0,5038;1,3849
436;134,0200;0,3777;1,4350;0,7177
397;134,0200;-0,1117;1,6964;1,2986
217;134,0200;0,8961;1,8138;1,5803
221;134,1400;-0,5974;0,9053;0,7448
563;134,1400;0,2725;0,5925;1,3948
436;134,1400;0,3057;1,4479;0,6096
397;134,1400;-0,1456;1,5558;1,2052
217;134,1400;0,7820;1,7839;0,9826
176;134,1400;0,9302;0,5699;1,5395
221;134,2400;-0,6798;0,9146;0,8288
563;134,2400;0,2645;0,4533;1,3946
436;134,2400;0,2485;1,4475;0,5718
397;134,2400;-0,1742;1,4423;1,1701
217;134,2400;0,7138;1,7229;0,9151
176;134,2400;0,8123;0,5681;1,1789
221;134,3600;-0,7795;0,9145;0,8314
563;134,3600;0,2494;0,2888;1,3761
436;134,3600;0,1758;1,4419;0,6078
397;134,3600;-0,1903;1,2922;1,2580
217;134,3600;0,6230;1,6604;0,9188
487;134,3600;0,5060;1,9985;1,4725
176;134,3600;0,6812;0,5669;1,0921
221;134,4799;-0,8793;0,9126;0,8321
563;134,4799;0,2292;0,1223;1,3981
436;134,4799;0,0808;1,4433;0,7913
397;134,4799;-0,1919;1,1393;1,2747
217;134,4799;0,5310;1,6167;0,8487
487;134,4799;0,5005;1,9854;0,1184
176;134,4799;0,5703;0,5809;0,9322
221;134,5800;-0,9625;0,9119;0,8320
436;134,5800;-0,0141;1,4553;0,9572
397;134,5800;-0,1924;1,0187;1,2058
217;134,5800;0,4658;1,5958;0,6850
487;134,5800;0,4994;1,9664;0,1897
176;134,5800;0,4876;0,5981;0,8443
436;134,7000;-0,1450;1,4815;1,1119
397;134,7000;-0,2080;0,8668;1,2727
217;134,7000;0,3872;1,5781;0,6707
487;134,7000;0,5039;1,9270;0,3311
176;134,7000;0,4047;0,6134;0,7027
436;134,8000;-0,2662;1,4942;1,2188
397;134,8000;-0,2315;0,7388;1,3009
217;134,8000;0,3197;1,5717;0,6788
487;134,8000;0,5176;1,8867;0,4248
176;134,8000;0,3535;0,6168;0,5124
436;134,9200;-0,4236;1,4680;1,3301
397;134,9200;-0,2686;0,5970;1,2213
217;134,9200;0,2519;1,5702;0,5652
487;134,9200;0,5558;1,8280;0,5840
176;134,9200;0,2821;0,6138;0,5961
37;134,9200;-0,6979;1,9100;1,4555
436;135,0200;-0,5642;1,4220;1,4785
397;135,0200;-0,2952;0,4813;1,1878
217;135,0200;0,1917;1,5759;0,6047
487;135,0200;0,6034;1,7650;0,7891
176;135,0200;0,1984;0,6078;0,8393
37;135,0200;-0,7711;1,8142;1,2059
579;135,0200;0,8477;0,4941;1,9248
436;135,1400;-0,7260;1,3637;1,4332
397;135,1400;-0,3275;0,3251;1,3290
217;135,1400;0,1083;1,5834;0,6973
487;135,1400;0,6550;1,6806;0,8248
176;135,1400;0,0752;0,6079;1,0262
37;135,1400;-0,8748;1,7227;1,1528
579;135,1400;0,6621;0,4824;1,5499
436;135,2599;-0,8679;1,3051;1,2799
397;135,2599;-0,3569;0,1601;1,3966
217;135,2599;0,0012;1,5855;0,8932
487;135,2599;0,6957;1,5779;0,9201
176;135,2599;-0,0528;0,6304;1,0834
37;135,2599;-0,9854;1,6783;0,9929
579;135,2599;0,5029;0,4530;1,3495
436;135,3600;-0,9911;1,2687;1,2839
397;135,3600;-0,3732;0,0085;1,5245
217;135,3600;-0,0956;1,5852;0,9675
487;135,3600;0,7120;1,4843;0,9503
176;135,3600;-0,1638;0,6567;1,1401
579;135,3600;0,3920;0,4215;1,1525
217;135,4799;-0,2213;1,5797;1,0484
487;135,4799;0,7201;1,3544;1,0848
176;135,4799;-0,3108;0,6785;1,2386
14;135,4799;-0,1124;1,9963;1,3795
579;135,4799;0,2685;0,3846;1,0743
385;135,5800;0,3415;1,9467;0,8746
217;135,5800;-0,3302;1,5747;1,0904
487;135,5800;0,7243;1,2334;1,2102
176;135,5800;-0,4376;0,6733;1,2690
14;135,5800;-0,1307;1,8939;1,0400
579;135,5800;0,1694;0,3596;1,0225
385;135,7000;0,3460;1,8437;0,8590
217;135,7000;-0,4670;1,5697;1,1406
487;135,7000;0,7169;1,0713;1,3520
176;135,7000;-0,5928;0,6434;1,3173
14;135,7000;-0,1281;1,7846;0,9111
579;135,7000;0,0512;0,3430;0,9945
385;135,8000;0,3455;1,7476;0,9606
217;135,8000;-0,5694;1,5761;1,0261
487;135,8000;0,7052;0,9275;1,4429
176;135,8000;-0,7339;0,6035;1,4657
14;135,8000;-0,1142;1,6989;0,8689
579;135,8000;-0,0495;0,3408;1,0068
385;135,9200;0,3438;1,6320;0,9638
217;135,9200;-0,6832;1,5939;0,9601
487;135,9200;0,6992;0,7491;1,4881
176;135,9200;-0,9065;0,5526;1,4998
14;135,9200;-0,1100;1,5845;0,9542
579;135,9200;-0,1722;0,3442;1,0229
385;136,0200;0,3519;1,5351;0,9723
217;136,0200;-0,7738;1,6140;0,9277
487;136,0200;0,6896;0,5901;1,5929
14;136,0200;-0,1194;1,4705;1,1437
579;136,0200;-0,2772;0,3550;1,0554
385;136,1400;0,3514;1,4176;0,9795
217;136,1400;-0,8904;1,6479;1,0120
487;136,1400;0,6741;0,3850;1,7135
14;136,1400;-0,1398;1,3257;1,2181
579;136,1400;-0,4140;0,3688;1,1462
385;136,2599;0,3432;1,2999;0,9825
487;136,2599;0,6513;0,1731;1,7766
14;136,2599;-0,1576;1,1965;1,0869
579;136,2599;-0,5687;0,3901;1,3014
385;136,3600;0,3344;1,2046;0,9576
14;136,3600;-0,1643;1,0825;1,1420
579;136,3600;-0,7093;0,4128;1,4240
385;136,4799;0,3372;1,0928;0,9319
14;136,4799;-0,1595;0,9292;1,2781
579;136,4799;-0,8915;0,4163;1,5189
208;136,4799;-0,8064;1,9604;1,6545
385;136,5800;0,3438;0,9948;0,9825
14;136,5800;-0,1531;0,7911;1,3824
103;136,5800;0,9654;1,6851;1,5155
208;136,5800;-0,7843;1,8516;1,1098
385;136,7000;0,3494;0,8770;0,9826
14;136,7000;-0,1387;0,6177;1,4501
103;136,7000;0,7760;1,7139;1,5963
208;136,7000;-0,7514;1,7167;1,1576
385;136,8000;0,3537;0,7788;0,9825
14;136,8000;-0,1442;0,4707;1,4708
103;136,8000;0,6214;1,7266;1,5510
208;136,8000;-0,7400;1,6019;1,1535
385;136,9200;0,3504;0,6655;0,9449
14;136,9200;-0,1694;0,2819;1,5876
103;136,9200;0,4449;1,7339;1,4727
208;136,9200;-0,7307;1,4580;1,2017
385;137,0200;0,3342;0,5793;0,8773
14;137,0200;-0,1919;0,1108;1,7259
103;137,0200;0,2971;1,7260;1,4801
208;137,0200;-0,7204;1,3300;1,2838
385;137,1400;0,3110;0,4674;0,9519
103;137,1400;0,1131;1,7008;1,5477
208;137,1400;-0,7106;1,1668;1,3623
203;137,1400;0,9964;1,7871;1,7329
385;137,2599;0,2946;0,3650;0,8642
103;137,2599;-0,0775;1,6836;1,5948
208;137,2599;-0,6972;0,9943;1,4423
203;137,2599;0,8535;1,7620;1,2093
385;137,3600;0,2875;0,2794;0,8589
103;137,3600;-0,2355;1,6621;1,5946
208;137,3600;-0,6870;0,8438;1,5083
203;137,3600;0,7344;1,7284;1,2381
385;137,4799;0,2828;0,1947;0,7072
103;137,4799;-0,4214;1,6164;1,5948
208;137,4799;-0,6732;0,6564;1,5660
203;137,4799;0,5977;1,6718;1,2322
385;137,5800;0,2717;0,1280;0,6764
103;137,5800;-0,5730;1,5669;1,5949
208;137,5800;-0,6711;0,5033;1,5311
203;137,5800;0,4823;1,5969;1,3762
385;137,7000;0,2516;0,0398;0,7533
572;137,7000;0,2157;1,9771;1,1386
103;137,7000;-0,7513;1,4971;1,5955
208;137,7000;-0,6831;0,3051;1,6544
80;137,7000;0,8059;0,5027;1,5289
203;137,7000;0,3398;1,4845;1,5121
253;137,7000;-0,9240;1,9479;1,7282
572;137,8000;0,2040;1,9086;0,6951
103;137,8000;-0,9019;1,4442;1,5965
208;137,8000;-0,7019;0,1282;1,7791
80;137,8000;0,6284;0,5161;1,7800
203;137,8000;0,2114;1,3886;1,6031
253;137,8000;-0,9646;1,8434;1,1211
572;137,9200;0,1915;1,8270;0,6881
80;137,9200;0,4108;0,5396;1,8236
203;137,9200;0,0426;1,2871;1,6412
572;138,0200;0,1862;1,7634;0,6375
80;138,0200;0,2270;0,5389;1,8375
203;138,0200;-0,1030;1,2280;1,5713
572;138,1400;0,1869;1,6751;0,7362
80;138,1400;0,0043;0,5224;1,8616
203;138,1400;-0,2769;1,1872;1,4890
572;138,2599;0,1855;1,5648;0,9195
80;138,2599;-0,2144;0,4800;1,8558
203;138,2599;-0,4491;1,1675;1,4439
572;138,3600;0,1818;1,4724;0,9246
80;138,3600;-0,3965;0,4405;1,8636
203;138,3600;-0,5837;1,1529;1,3537
572;138,4799;0,1731;1,3412;1,0959
80;138,4799;-0,6146;0,4035;1,8433
203;138,4799;-0,7319;1,1240;1,2586
572;138,5800;0,1550;1,2243;1,1830
80;138,5800;-0,7965;0,3868;1,8265
203;138,5800;-0,8500;1,0900;1,2285
572;138,7000;0,1253;1,0762;1,2585
203;138,7000;-0,9756;1,0143;1,2221
572;138,8000;0,1015;0,9505;1,2786
426;138,8000;0,9802;0,5730;1,6591
572;138,9200;0,0628;0,8084;1,2278
426;138,9200;0,8090;0,6387;1,5280
572;139,0399;0,0198;0,6789;1,1376
426;139,0399;0,6585;0,7083;1,3813
348;139,0399;0,1064;1,9303;1,7063
572;139,1400;-0,0121;0,5644;1,1883
332;139,1400;-0,4908;1,9017;1,4818
426;139,1400;0,5464;0,7808;1,3353
348;139,1400;0,0984;1,7609;1,6958
572;139,2599;-0,0351;0,4146;1,2627
332;139,2599;-0,4620;1,7090;1,6239
426;139,2599;0,4346;0,8758;1,2226
348;139,2599;0,0898;1,5724;1,5723
572;139,3600;-0,0459;0,2806;1,3439
332;139,3600;-0,4603;1,5465;1,6255
426;139,3600;0,3510;0,9339;1,0178
348;139,3600;0,0754;1,4381;1,3504
572;139,4799;-0,0613;0,1190;1,3532
332;139,4799;-0,4825;1,3535;1,6185
426;139,4799;0,2593;0,9685;0,8167
239;139,4799;0,8821;1,4504;1,5652
348;139,4799;0,0532;1,3045;1,1291
332;139,5800;-0,5153;1,1966;1,6026
426;139,5800;0,2020;0,9535;0,5929
239;139,5800;0,7424;1,4740;1,4172
348;139,5800;0,0081;1,2468;0,7322
332;139,7000;-0,5404;1,0035;1,6234
426;139,7000;0,1513;0,9184;0,5138
239;139,7000;0,5744;1,4989;1,4152
348;139,7000;-0,0529;1,2080;0,6020
253;139,8000;-0,9967;0,6155;0,6141
332;139,8000;-0,5599;0,8417;1,6294
426;139,8000;0,1120;0,8893;0,4893
239;139,8000;0,4271;1,5215;1,4903
348;139,8000;-0,1057;1,1693;0,6548
253;139,9200;-0,9747;0,4157;1,6752
332;139,9200;-0,5694;0,6469;1,6248
426;139,9200;0,0557;0,8425;0,6098
239;139,9200;0,2640;1,5466;1,3754
348;139,9200;-0,1758;1,1121;0,7542
253;140,0399;-0,9628;0,2134;1,6891
332;140,0399;-0,5516;0,4530;1,6229
426;140,0399;-0,0096;0,7864;0,7172
239;140,0399;0,1037;1,5650;1,3443
348;140,0399;-0,2523;1,0450;0,8476
336;140,0399;-0,7741;1,8007;1,9134
253;140,1400;-0,9494;0,0353;1,7854
332;140,1400;-0,5146;0,3006;1,5683
426;140,1400;-0,0746;0,7282;0,8726
239;140,1400;-0,0347;1,5718;1,3855
348;140,1400;-0,3262;0,9780;0,9979
336;140,1400;-0,8263;1,6312;1,7735
332;140,2599;-0,4605;0,1436;1,3839
426;140,2599;-0,1519;0,6523;0,9030
239;140,2599;-0,2048;1,5844;1,4216
348;140,2599;-0,4132;0,8925;1,0165
336;140,2599;-0,8936;1,4398;1,6910
332;140,3600;-0,4148;0,0275;1,2472
426;140,3600;-0,2130;0,5885;0,8827
239;140,3600;-0,3398;1,5820;1,3499
348;140,3600;-0,4788;0,8244;0,9457
336;140,3600;-0,9663;1,2914;1,6518
426;140,4799;-0,2935;0,5101;0,9369
239;140,4799;-0,5064;1,5804;1,3888
348;140,4799;-0,5619;0,7507;0,9255
426;140,5800;-0,3744;0,4362;1,0952
239;140,5800;-0,6490;1,5653;1,4339
348;140,5800;-0,6403;0,6951;0,9616
426;140,7000;-0,4874;0,3406;1,2339
239;140,7000;-0,8250;1,5368;1,4859
348;140,7000;-0,7360;0,6075;1,0805
285;140,7000;0,9143;0,3915;1,3764
426;140,8000;-0,5953;0,2532;1,3879
239;140,8000;-0,9790;1,5088;1,5648
348;140,8000;-0,8293;0,5179;1,2931
285;140,8000;0,8076;0,4404;1,1735
426;140,9200;-0,7295;0,1308;1,5137
348;140,9200;-0,9598;0,4029;1,4497
285;140,9200;0,6745;0,4950;1,1994
285;141,0399;0,5311;0,5492;1,2770
183;141,0399;0,8859;1,3441;1,3322
114;141,0399;0,7030;1,9180;1,6023
285;141,1400;0,4000;0,5956;1,3908
183;141,1400;0,7513;1,3083;1,3929
114;141,1400;0,6732;1,7881;1,3323
285;141,2599;0,2223;0,6389;1,5242
183;141,2599;0,5898;1,2645;1,3948
114;141,2599;0,6329;1,6601;1,1184
83;141,2599;-0,0376;1,9327;1,6324
285;141,3600;0,0696;0,6516;1,5328
183;141,3600;0,4556;1,2304;1,3837
114;141,3600;0,6072;1,6064;0,5953
83;141,3600;-0,0787;1,7804;1,5769
285;141,4799;-0,1149;0,6550;1,5372
183;141,4799;0,2973;1,1901;1,3616
114;141,4799;0,5867;1,5529;0,4774
83;141,4799;-0,1555;1,6079;1,5738
285;141,5800;-0,2686;0,6583;1,5373
183;141,5800;0,1674;1,1596;1,3347
114;141,5800;0,5747;1,5051;0,4925
83;141,5800;-0,2272;1,4621;1,6244
285;141,7000;-0,4530;0,6629;1,5373
183;141,7000;0,0270;1,1295;1,1961
114;141,7000;0,5665;1,4173;0,7348
83;141,7000;-0,3273;1,3103;1,5155
285;141,8000;-0,6064;0,6725;1,5367
183;141,8000;-0,0210;1,0961;0,5853
114;141,8000;0,5645;1,3233;0,9401
83;141,8000;-0,3998;1,2008;1,3126
285;141,9200;-0,7854;0,6887;1,4982
183;141,9200;-0,0380;1,0803;0,1936
114;141,9200;0,5606;1,1876;1,1320
83;141,9200;-0,4706;1,0866;1,1203
73;141,9200;0,8944;0,3185;1,4528
502;141,9200;-0,6784;1,9182;1,4439
285;142,0399;-0,9661;0,7119;1,5186
183;142,0399;-0,0635;1,0829;0,2135
114;142,0399;0,5528;1,0451;1,1889
83;142,0399;-0,5186;0,9684;1,0632
73;142,0399;0,7195;0,3067;1,4616
502;142,0399;-0,7031;1,7881;1,1042
183;142,1400;-0,0887;1,0930;0,2714
114;142,1400;0,5352;0,9405;1,0607
83;142,1400;-0,5296;0,8524;1,1651
73;142,1400;0,5749;0,2802;1,4693
474;142,1400;0,9039;1,7041;1,4875
502;142,1400;-0,7272;1,6914;0,9962
183;142,2599;-0,1282;1,1097;0,3571
114;142,2599;0,5020;0,8236;1,0132
83;142,2599;-0,5232;0,7049;1,2305
73;142,2599;0,4066;0,2278;1,4689
474;142,2599;0,7134;1,7411;1,6174
502;142,2599;-0,7573;1,5873;0,9031
183;142,3600;-0,1771;1,1256;0,5136
114;142,3600;0,4740;0,7409;0,8723
83;142,3600;-0,5257;0,5753;1,2959
73;142,3600;0,2664;0,1824;1,4737
474;142,3600;0,5526;1,7634;1,6230
502;142,3600;-0,7807;1,5006;0,8978
36;142,3600;0,8710;0,8680;1,8743
183;142,4799;-0,2323;1,1405;0,4771
114;142,4799;0,4481;0,6399;0,8694
83;142,4799;-0,5350;0,3978;1,4813
73;142,4799;0,1036;0,1279;1,4308
474;142,4799;0,3621;1,7944;1,6084
502;142,4799;-0,8093;1,3972;0,8938
36;142,4799;0,7091;0,8949;1,3676
183;142,5800;-0,2703;1,1528;0,3996
114;142,5800;0,4338;0,5483;0,9265
83;142,5800;-0,5411;0,2332;1,6466
73;142,5800;-0,0241;0,0680;1,4106
474;142,5800;0,2169;1,8352;1,5079
502;142,5800;-0,8470;1,3047;0,9991
36;142,5800;0,6267;0,9345;0,9137
183;142,7000;-0,3295;1,1645;0,5028
114;142,7000;0,4361;0,4240;1,0364
83;142,7000;-0,5541;0,0312;1,6868
73;142,7000;-0,1746;0,0028;1,3666
474;142,7000;0,0708;1,8903;1,3020
502;142,7000;-0,8911;1,1933;0,9985
36;142,7000;0,5163;0,9755;0,9814
183;142,8199;-0,4162;1,1671;0,7223
114;142,8199;0,4571;0,2761;1,2449
474;142,8199;-0,0507;1,9131;1,0300
502;142,8199;-0,9314;1,0716;1,0684
36;142,8199;0,3851;0,9948;1,1054
183;142,9200;-0,5054;1,1783;0,8992
114;142,9200;0,4768;0,1402;1,3734
474;142,9200;-0,0896;1,8815;0,5005
502;142,9200;-0,9684;0,9638;1,1394
36;142,9200;0,2698;1,0005;1,1544
183;143,0399;-0,6188;1,2091;0,9798
474;143,0399;-0,1030;1,8593;0,2162
12;143,0399;-0,4432;1,9703;1,4096
36;143,0399;0,1349;1,0021;1,1244
183;143,1400;-0,7284;1,2423;1,1449
474;143,1400;-0,1027;1,8540;0,0528
12;143,1400;-0,4919;1,9055;0,8106
36;143,1400;0,0131;0,9943;1,2204
449;143,1400;0,9193;1,5359;1,7222
183;143,2599;-0,8795;1,2743;1,2871
474;143,2599;-0,1128;1,8549;0,0843
12;143,2599;-0,5541;1,8185;0,8911
36;143,2599;-0,1446;0,9703;1,3291
449;143,2599;0,7423;1,5189;1,4821
474;143,3600;-0,1378;1,8641;0,2664
12;143,3600;-0,6048;1,7319;1,0038
36;143,3600;-0,2847;0,9543;1,4106
449;143,3600;0,6203;1,4902;1,2534
474;143,4799;-0,1974;1,8871;0,5327
12;143,4799;-0,6535;1,6248;0,9804
36;143,4799;-0,4574;0,9461;1,4405
449;143,4799;0,4956;1,4443;1,1071
66;143,4799;0,9107;1,9679;1,4769
474;143,5800;-0,2709;1,9131;0,7795
12;143,5800;-0,6836;1,5445;0,8575
36;143,5800;-0,6014;0,9330;1,4465
33;143,5800;0,3236;1,9836;1,3790
449;143,5800;0,3978;1,4035;1,0600
66;143,5800;0,9086;1,8613;1,0658
474;143,7000;-0,3841;1,9556;1,0075
12;143,7000;-0,7032;1,4604;0,7195
36;143,7000;-0,7793;0,9306;1,4825
33;143,7000;0,3243;1,9092;0,6207
449;143,7000;0,2869;1,3496;1,0275
66;143,7000;0,9130;1,7323;1,0754
266;143,7000;0,8506;0,8523;1,9549
474;143,8199;-0,5234;1,9951;1,2069
12;143,8199;-0,7081;1,3678;0,7725
36;143,8199;-0,9599;0,9221;1,5068
33;143,8199;0,3199;1,8479;0,5116
449;143,8199;0,1816;1,2894;1,0109
66;143,8199;0,9171;1,5971;1,1274
266;143,8199;0,6396;0,7125;2,1093
12;143,9200;-0,7054;1,2704;0,9747
33;143,9200;0,3185;1,8052;0,4271
449;143,9200;0,0919;1,2413;1,0174
66;143,9200;0,9174;1,4842;1,1291
266;143,9200;0,4598;0,6026;2,1072
238;144,0399;0,9598;0,1811;0,8925
12;144,0399;-0,6999;1,1351;1,1283
33;144,0399;0,3218;1,7541;0,4275
449;144,0399;-0,0179;1,1938;0,9975
66;144,0399;0,9233;1,3396;1,2064
266;144,0399;0,2316;0,4903;2,1190
238;144,1400;0,8728;0,1590;0,8972
12;144,1400;-0,7120;1,0138;1,2190
33;144,1400;0,3306;1,6996;0,5514
449;144,1400;-0,1078;1,1665;0,9390
66;144,1400;0,9359;1,2070;1,3320
266;144,1400;0,0401;0,4102;2,0761
238;144,2599;0,7670;0,1388;0,8978
12;144,2599;-0,7310;0,8536;1,3444
33;144,2599;0,3434;1,6247;0,6333
449;144,2599;-0,2212;1,1510;0,9536
66;144,2599;0,9481;1,0429;1,3706
266;144,2599;-0,1773;0,3299;1,9313
238;144,3600;0,6781;0,1275;0,8958
12;144,3600;-0,7580;0,7313;1,2526
33;144,3600;0,3545;1,5641;0,6157
449;144,3600;-0,3191;1,1550;0,9800
66;144,3600;0,9385;0,9279;1,1547
266;144,3600;-0,3489;0,2627;1,8427
238;144,4799;0,5718;0,1244;0,8869
12;144,4799;-0,8075;0,5784;1,3396
33;144,4799;0,3728;1,4829;0,6938
449;144,4799;-0,4371;1,1782;1,0028
66;144,4799;0,9180;0,8094;1,0020
266;144,4799;-0,5569;0,1856;1,8490
238;144,5800;0,4846;0,1290;0,8729
12;144,5800;-0,8596;0,4594;1,2982
33;144,5800;0,3814;1,3983;0,8506
449;144,5800;-0,5502;1,2062;1,1649
66;144,5800;0,9077;0,7084;1,0150
266;144,5800;-0,7272;0,1228;1,8144
238;144,7000;0,3779;0,1328;0,8897
