time;agentId;headwayDistance;headwayVelocity
128,3400;528;0,5127;0,9240
128,3400;160;0,3745;1,4654
128,3400;89;0,5127;0,5152
128,3400;209;0,3745;1,3774
128,6000;528;0,3718;0,6392
128,6000;160;0,3605;1,2253
128,6000;89;0,3718;0,9084
128,6000;209;0,3605;0,8860
128,8600;160;0,3567;1,0549
128,8600;89;0,4192;0,9084
128,8600;209;0,3567;0,8485
129,1199;160;0,3606;0,9325
129,1199;615;0,7308;0,0000
129,1199;89;0,4690;0,9084
129,1199;209;0,3606;0,5487
129,3800;160;0,3987;0,9986
129,3800;615;0,7734;0,0000
129,3800;22;0,7421;0,0000
129,3800;209;0,3987;0,0340
129,3800;594;0,6833;0,0000
129,6400;160;0,5264;1,1349
129,6400;615;0,8387;0,0000
129,6400;209;0,5264;0,3231
129,6400;594;0,6221;0,0000
129,6400;320;0,6691;1,6336
129,8999;160;0,7508;1,1427
129,8999;615;0,6517;1,5996
129,8999;209;0,6461;0,0000
129,8999;325;0,6818;1,5860
129,8999;594;0,4072;0,0000
129,8999;320;0,6818;1,1427
129,8999;227;0,4072;1,5996
130,1600;160;0,5134;1,2639
130,1600;615;0,6571;1,6573
130,1600;209;0,4966;0,0000
130,1600;325;0,5134;0,7837
130,1600;594;0,6571;0,5660
130,1600;320;0,5728;0,7479
130,1600;227;0,5728;1,4009
130,4200;160;0,5194;1,0546
130,4200;615;0,4868;1,1321
130,4200;325;0,5194;0,7571
130,4200;594;0,5347;0,0000
130,4200;320;0,4868;0,6301
130,4200;227;0,5504;1,1321
130,6799;615;0,4800;0,8466
130,6799;325;0,4800;0,7446
130,6799;320;0,5262;0,7446
130,6799;227;0,7027;1,1870
130,6799;297;0,5072;0,0000
130,9400;615;0,4270;0,5743
130,9400;325;0,4270;0,9631
130,9400;320;0,4726;1,2380
130,9400;227;0,6567;1,4433
130,9400;297;0,4726;1,3229
130,9400;480;0,5671;0,0000
131,2000;615;0,4675;0,7463
131,2000;325;0,4675;0,9612
131,2000;227;0,5350;1,4720
131,2000;480;0,4341;0,0000
131,4600;325;0,6767;1,0329
131,4600;227;0,5394;1,4933
131,4600;480;0,5394;1,8624
131,4600;493;0,5182;0,0000
131,7200;221;0,8189;1,3193
131,7200;325;0,4656;0,7566
131,7200;297;0,4656;0,5668
131,7200;480;0,5360;0,0000
131,7200;493;0,5510;0,0000
131,9799;221;0,9926;1,1463
131,9799;325;0,3597;0,8064
131,9799;493;0,6158;0,0000
132,2400;221;1,0625;1,1463
132,2400;493;0,5199;0,0000
132,5000;221;1,2193;1,1463
132,5000;493;0,4358;0,3370
132,5000;13;0,4358;1,7246
132,7599;221;1,1475;0,8064
132,7599;563;0,7919;0,0000
132,7599;13;0,5321;0,0000
133,0200;221;1,0265;1,0239
133,0200;563;0,4712;1,2057
133,0200;13;0,7670;0,0000
133,0200;436;0,4712;1,0447
133,2800;221;0,7551;0,9862
133,2800;563;0,3973;0,3734
133,2800;13;0,7551;0,4162
133,2800;375;1,0547;0,4162
133,2800;436;0,3973;1,0181
133,5399;221;0,6216;1,0360
133,5399;563;0,4557;0,0374
133,5399;13;0,6216;0,1549
133,5399;375;0,8729;0,1549
133,5399;436;0,4557;1,0065
133,8000;221;0,5650;1,2776
133,8000;563;0,4778;0,5457
133,8000;13;0,5650;0,3357
133,8000;375;0,8356;0,3357
133,8000;436;0,4778;0,8370
133,8000;397;0,7409;0,0000
134,0600;221;0,6363;1,3849
134,0600;563;0,7394;0,7177
134,0600;13;0,6363;0,7067
134,0600;436;0,5172;1,2986
134,0600;397;0,5172;0,7177
134,0600;217;0,4252;0,0000
134,3199;221;0,7042;1,1701
134,3199;563;0,5180;1,1789
134,3199;436;0,4024;1,1701
134,3199;397;0,4024;0,5718
134,3199;217;0,3541;0,0000
134,3199;176;0,5180;1,3946
134,5800;221;0,7775;1,2058
134,5800;436;0,4716;1,2058
134,5800;397;0,4716;0,9572
134,5800;217;0,3722;0,1897
134,5800;487;0,3722;0,6850
134,5800;176;0,6815;1,3981
134,8400;436;0,6050;0,0000
134,8400;397;0,5818;0,5124
134,8400;217;0,3778;0,4248
134,8400;487;0,3778;0,6788
134,8400;176;0,5818;1,3009
134,8400;37;0,6050;1,2188
135,0999;436;0,3947;1,2059
135,0999;397;0,4902;0,8393
135,0999;217;0,5166;0,7891
135,0999;487;0,5166;0,6047
135,0999;176;0,4902;1,1878
135,0999;37;0,3947;1,4785
135,0999;579;0,6156;0,8393
135,3600;436;0,3926;0,9929
135,3600;397;0,6811;1,1401
135,3600;217;0,5416;0,0000
135,3600;487;0,7166;0,0000
135,3600;176;0,6035;1,1525
135,3600;579;0,6035;1,1401
135,6199;385;0,4794;1,0400
135,6199;217;0,3736;1,0400
135,6199;487;0,6812;0,0000
135,6199;176;0,6940;1,0225
135,6199;14;0,3736;1,0904
135,6199;579;0,6940;1,2690
135,8800;385;0,4542;0,8689
135,8800;217;0,5371;0,8689
135,8800;487;0,7061;0,0000
135,8800;176;0,7540;1,0068
135,8800;14;0,4542;0,9606
135,8800;579;0,7540;1,4657
136,1400;385;0,4997;1,2181
136,1400;217;0,5435;0,9929
136,1400;487;0,7314;0,0000
136,1400;14;0,4997;0,9795
136,1400;579;0,8179;1,4998
136,3999;385;0,5155;1,1420
136,3999;14;0,5155;0,9576
136,3999;579;0,8629;1,1420
136,6600;385;0,5461;1,3824
136,6600;14;0,5461;0,9825
136,6600;103;0,8884;0,0000
136,6600;208;0,7242;1,0120
136,9200;385;0,6460;1,5876
136,9200;14;0,6460;0,9449
136,9200;103;0,8638;0,0000
136,9200;208;0,8803;0,9929
137,1799;385;0,7927;1,7259
137,1799;103;0,7530;0,0000
137,1799;208;0,8370;0,9929
137,1799;203;0,8588;0,0000
137,4400;385;0,6363;0,0000
137,4400;103;0,7768;0,0000
137,4400;208;0,8477;0,9929
137,4400;203;0,6229;0,0000
137,7000;385;0,5567;0,0000
137,7000;572;0,5080;1,5121
137,7000;103;0,4828;1,7282
137,7000;208;0,8238;0,9929
137,7000;80;0,7222;0,7533
137,7000;203;0,5080;1,1386
137,7000;253;0,4828;1,5955
137,9599;572;0,5787;1,6412
137,9599;80;0,7138;0,7533
137,9599;203;0,5787;0,6881
138,2200;572;0,7206;1,4890
138,2200;80;0,7203;1,4890
138,2200;203;0,7203;1,8616
138,4799;572;0,9307;1,2586
138,4799;80;0,7300;1,2586
138,4799;203;0,4637;1,1211
138,7399;572;1,0641;0,0000
139,0000;572;0,6734;1,5280
139,0000;426;0,6734;1,2278
139,0000;348;0,6586;0,0000
139,2599;572;0,6582;1,2226
139,2599;332;0,5685;1,5723
139,2599;426;0,6582;1,2627
139,2599;348;0,5685;1,6239
139,5199;572;0,9560;0,8167
139,5199;332;0,5390;1,1291
139,5199;426;0,3476;1,1291
139,5199;239;0,7095;0,0000
139,5199;348;0,3476;0,8167
139,7800;332;0,5000;1,1211
139,7800;426;0,3546;0,6020
139,7800;239;0,6480;0,6020
139,7800;348;0,3546;0,5138
140,0399;253;0,4760;1,6229
140,0399;332;0,4760;1,6891
140,0399;426;0,3547;0,8476
140,0399;239;0,6064;0,0000
140,0399;348;0,3547;0,7172
140,0399;336;0,7919;0,0000
140,3000;332;0,5929;0,9030
140,3000;426;0,3547;1,0165
140,3000;239;0,5629;0,0000
140,3000;348;0,3547;0,9030
140,3000;336;0,6926;1,4216
140,5600;426;0,3696;0,9255
140,5600;239;0,5787;0,0000
140,5600;348;0,3696;0,9369
140,8199;426;0,3535;1,2931
140,8199;348;0,3535;1,3879
140,8199;285;1,0058;0,0000
141,0800;285;0,8404;1,3322
141,0800;183;0,5503;1,6023
141,0800;114;0,5503;1,3322
141,3400;285;0,7002;1,3948
141,3400;183;0,4000;1,1184
141,3400;114;0,4000;1,3948
141,3400;83;0,7071;1,1184
141,5999;285;0,6638;1,3347
141,5999;183;0,4777;1,6244
141,5999;114;0,5473;1,3347
141,5999;83;0,4777;1,3347
141,8600;285;0,5287;1,3126
141,8600;183;0,4103;1,3126
141,8600;114;0,6169;0,5853
141,8600;83;0,4103;0,5853
141,8600;73;1,0059;0,0000
141,8600;502;0,8821;1,3126
142,1199;183;0,4948;1,0632
142,1199;114;0,6363;0,2135
142,1199;83;0,4948;0,2135
142,1199;73;0,6771;1,1889
142,1199;474;0,8355;1,1889
142,1199;502;0,8557;1,0632
142,3799;183;0,6730;1,2959
142,3799;114;0,3961;1,8743
142,3799;83;0,6730;0,5136
142,3799;73;0,5972;0,8723
142,3799;474;0,9531;1,8743
142,3799;502;0,6955;0,5136
142,3799;36;0,3961;0,8723
142,6400;183;0,5797;0,9991
142,6400;114;0,4894;0,9137
142,6400;83;0,4571;1,4106
142,6400;73;0,4571;1,6466
142,6400;474;0,7017;0,0000
142,6400;502;0,5797;0,3996
142,6400;36;0,4894;0,9265
142,8999;183;0,5103;1,0684
142,8999;114;0,7396;1,3666
142,8999;474;0,3425;0,0000
142,8999;502;0,5103;0,7223
142,8999;36;0,7992;0,7223
143,1599;183;0,6310;1,1394
143,1599;474;0,4006;0,8106
143,1599;12;0,4006;0,0528
143,1599;36;0,7831;1,1449
143,1599;449;0,8027;0,0000
143,4200;474;0,5070;1,0038
143,4200;12;0,5070;0,2664
143,4200;36;0,7718;1,0038
143,4200;449;0,6675;0,0000
143,6799;474;0,5820;0,8575
143,6799;12;0,5446;1,4465
143,6799;36;0,5446;0,8575
143,6799;33;0,5620;1,0600
143,6799;449;0,5620;1,3790
143,6799;66;0,6100;1,3790
143,6799;266;0,7380;0,0000
143,9399;12;0,5648;1,5068
143,9399;33;0,6154;1,0174
143,9399;449;0,6154;0,4271
143,9399;66;0,6869;0,4271
143,9399;266;0,7265;0,0000
144,2000;238;0,4183;0,0000
144,2000;12;0,6015;0,9390
144,2000;33;0,7117;0,9390
144,2000;449;0,6015;1,2190
144,2000;66;0,8117;0,0000
144,2000;266;0,7932;0,9390
144,4599;238;0,4826;0,0000
144,4599;12;0,4904;1,8427
144,4599;33;0,8507;0,9800
144,4599;449;0,6851;1,2526
144,4599;66;0,5190;0,0000
144,4599;266;0,4904;1,2526
144,7200;238;0,6253;0,0000
144,7200;12;0,3580;1,7765
144,7200;33;0,8598;0,0000
144,7200;449;0,8601;0,7161
144,7200;66;0,4370;0,0000
144,7200;266;0,3580;0,7161
144,9799;238;0,7348;0,0000
144,9799;12;0,5190;1,7765
144,9799;33;0,7992;0,0000
145,2399;238;0,6120;1,1082
145,2399;12;0,8964;1,7765
145,2399;33;0,6120;0,8372
145,2399;324;0,4441;0,0000
145,5000;238;0,5244;0,8665
145,5000;33;0,5244;0,8881
145,5000;324;0,6037;0,8665
145,5000;569;1,3537;1,4088
145,7599;238;0,6596;1,0528
145,7599;33;0,6596;0,8979
145,7599;324;0,7282;1,0528
145,7599;569;1,1869;0,8979
146,0199;238;0,7353;0,9415
146,0199;324;0,9367;0,9587
146,0199;569;0,9033;0,8980
146,2800;238;0,6829;0,8438
146,2800;324;0,6294;0,8438
146,2800;569;0,6294;1,3638
146,2800;58;0,9734;0,0000
146,5399;324;0,4954;0,8438
146,5399;58;0,9040;1,3768
146,5399;581;0,8581;1,0960
146,7999;324;0,5918;1,3637
146,7999;58;0,7513;1,3637
146,7999;526;0,7664;1,2362
146,7999;581;0,5918;1,2668
147,0600;569;0,7446;0,8981
147,0600;58;0,4813;1,0299
147,0600;526;0,4813;1,2587
147,0600;18;0,7720;0,0000
147,0600;581;0,6247;1,2587
147,0600;201;0,8840;1,3532
147,3199;58;0,4111;0,5424
147,3199;526;0,4111;1,2630
147,3199;18;0,7491;0,0000
147,3199;581;0,4867;1,2630
147,5799;58;0,4393;1,3930
147,5799;526;0,5213;1,2564
147,5799;581;0,4393;1,2564
147,8400;58;0,4352;1,3950
147,8400;526;0,7467;1,2594
147,8400;18;0,6498;0,0000
147,8400;581;0,4352;1,2594
148,0999;526;1,0412;1,3575
148,0999;18;0,4038;1,9200
148,0999;360;0,5034;0,0000
148,0999;481;0,4038;1,3625
148,3600;526;0,8387;2,2030
148,3600;18;0,6757;2,2030
148,3600;360;0,6283;1,7909
148,3600;355;0,6531;0,0000
148,3600;452;0,6283;1,3314
148,6199;526;0,4690;2,2030
148,6199;18;1,0257;2,2030
148,6199;360;0,7007;1,6476
148,6199;77;0,6031;1,6476
148,6199;355;0,6372;1,6476
148,6199;452;0,6031;1,6767
148,8799;360;0,7009;1,4007
148,8799;77;0,6414;1,1823
148,8799;355;0,3699;1,1823
148,8799;452;0,3699;1,4007
149,1400;360;0,5276;1,1676
149,1400;77;0,6892;0,3581
149,1400;355;0,4383;0,3581
149,1400;452;0,4383;1,1676
149,3999;360;0,6594;1,2816
149,3999;52;0,7613;0,0000
149,3999;77;0,7117;0,7972
149,3999;355;0,5463;0,7972
149,3999;452;0,5463;1,2816
149,3999;242;0,9202;0,7972
149,6599;52;0,7250;0,0000
149,6599;77;0,7098;1,1947
149,6599;355;0,9124;1,1947
149,6599;452;0,7098;1,5973
149,6599;242;0,8464;1,0560
149,6599;485;0,7250;1,0560
149,9200;52;0,7392;0,0000
149,9200;77;0,6339;1,6674
149,9200;452;0,6339;1,5787
149,9200;242;0,7945;1,1647
149,9200;485;0,7450;1,1647
150,1799;52;0,6252;0,0000
150,1799;242;0,5818;1,4252
150,1799;112;0,8534;0,0000
150,1799;485;0,5818;1,1566
150,1799;341;0,5554;0,0000
150,4399;52;0,5576;0,0000
150,4399;242;0,5928;1,0222
150,4399;112;0,8883;0,0000
150,4399;485;0,5928;1,3573
150,4399;341;0,8883;0,0000
150,7000;52;0,5837;0,0000
150,7000;242;0,7223;1,1259
150,7000;112;0,7223;1,4701
150,7000;485;0,8190;1,4701
150,7000;237;0,7619;1,3669
150,7000;341;0,6772;0,0000
150,9599;112;0,6558;1,4663
150,9599;485;0,8255;1,3669
150,9599;237;0,9210;0,0000
150,9599;341;0,7525;0,0000
151,2199;112;0,7289;1,4663
151,2199;521;0,8174;1,3669
151,2199;495;1,0935;1,2736
151,2199;237;0,9617;0,0000
151,4799;112;0,9008;0,0000
151,4799;521;0,8507;0,0000
151,4799;495;0,9356;1,2068
151,4799;237;0,9356;0,9516
151,7399;521;1,0040;1,2510
151,7399;495;0,9256;1,2510
151,7399;237;0,9256;0,9536
151,9999;521;1,0247;1,1251
151,9999;495;0,8260;1,5663
151,9999;237;0,6918;0,0000
151,9999;72;0,8260;1,0885
152,2599;521;0,8243;1,1432
152,2599;495;0,7733;1,6310
152,2599;237;0,5975;0,0000
152,2599;72;0,7733;1,1432
152,5199;521;0,7287;1,3570
152,5199;495;0,7095;1,6328
152,5199;72;0,7095;1,3570
152,7800;521;0,9405;1,4049
152,7800;495;0,6736;1,6329
152,7800;72;0,6736;1,4049
152,7800;315;1,3196;0,0000
153,0399;521;1,0042;1,4819
153,0399;315;1,0042;1,1673
153,0399;108;1,1985;1,6314
153,2999;315;0,8577;1,1355
153,2999;108;1,1766;1,6314
153,5600;315;0,9687;1,1355
153,5600;197;0,7740;0,0000
153,5600;356;0,8068;0,0000
153,5600;108;1,0768;1,6249
153,8199;315;1,0148;1,8785
153,8199;197;0,7494;0,0000
153,8199;356;0,8555;1,3655
154,0799;197;0,7388;0,0000
154,0799;356;0,9273;1,3655
154,3400;197;0,7019;0,0000
154,3400;356;1,0031;1,3651
154,5999;197;0,6709;0,0000
154,5999;356;1,0807;1,3653
154,8599;197;0,6395;0,0000
155,1199;273;1,2878;1,7116
155,8999;261;0,9315;0,0000
156,1599;261;1,0180;0,0000
156,1599;491;1,1742;0,0000
156,4199;261;1,0779;1,7896
156,4199;491;1,1310;0,0000
156,4199;462;1,0551;0,0000
156,6799;491;1,0688;0,0000
156,6799;462;1,0769;0,0000
156,6799;195;0,8838;0,0000
156,9399;491;0,9517;1,8393
156,9399;462;0,9968;1,8393
156,9399;195;0,8517;0,0000
157,2000;491;0,8408;1,7905
157,2000;462;0,8408;1,4431
157,2000;395;1,1031;1,6268
157,2000;195;0,8223;1,6268
157,2000;200;0,8223;1,8255
157,4599;395;0,8974;1,9585
157,4599;195;0,7695;1,4461
157,4599;200;0,8400;1,8028
157,7199;395;0,7853;1,9722
157,7199;195;0,7359;1,4461
157,7199;200;0,7853;1,9279
157,9799;395;0,7306;1,9251
157,9799;200;0,6923;1,6783
158,7599;125;1,7600;0,0000
159,0199;125;1,6772;0,0000
159,2799;125;1,5663;0,0000
159,5399;125;1,4763;0,0000
159,7999;125;1,4060;1,6133
159,7999;24;1,0593;0,0000
160,0599;125;1,3099;1,6761
160,0599;24;1,0904;0,0000
160,0599;138;0,7767;0,0000
160,3199;188;1,0300;0,0000
160,3199;24;1,1404;0,0000
160,3199;138;0,7991;0,0000
160,5799;188;0,9687;0,0000
160,5799;24;1,1952;1,4316
160,5799;138;0,8297;0,0000
160,5799;392;0,9687;1,4316
160,8400;188;0,9247;2,1735
160,8400;24;1,2108;1,5230
160,8400;138;0,8134;0,0000
160,8400;392;0,9247;1,4318
161,0999;188;0,9207;2,1671
161,0999;392;0,9207;1,4309
161,3599;142;0,7270;0,0000
161,3599;188;0,9485;2,1678
161,3599;392;0,9485;1,4318
161,6199;142;0,8028;1,7510
161,6199;188;1,0288;2,1739
161,6199;523;0,8028;1,0169
161,8799;142;0,9152;1,8427
161,8799;523;0,9152;1,0174
162,1399;142;1,0727;1,8453
162,1399;523;1,0727;1,0163
162,3999;142;1,0153;1,4616
162,3999;523;1,2846;1,0174
162,3999;214;1,0153;1,0174
162,3999;281;1,0911;0,0000
162,6599;142;0,9193;1,6034
162,6599;214;0,9193;1,0174
162,6599;281;1,1322;0,0000
162,9199;142;0,8638;1,6139
162,9199;214;0,8638;1,0165
162,9199;281;1,0787;1,6139
163,1799;142;0,8472;1,6188
163,1799;214;0,8472;1,0171
163,1799;281;0,9345;1,6188
163,1799;530;1,1545;1,6188
163,4399;214;0,7893;1,4444
163,4399;281;0,7893;1,6175
163,4399;530;1,1428;1,7232
163,4399;164;1,1428;1,3785
163,6999;530;1,0782;1,8183
163,6999;164;1,0782;1,3793
163,9599;530;1,0120;1,8004
163,9599;164;1,0120;1,3749
164,2199;530;0,9101;1,8166
164,2199;43;0,6464;0,0000
164,2199;164;0,9101;1,3788
164,4799;43;0,5979;0,0000
164,4799;9;0,5979;1,3575
164,7399;43;0,6046;2,1945
164,7399;9;0,6046;1,3575
164,9999;43;0,6139;2,2182
164,9999;9;0,6139;1,3560
165,2599;43;0,6985;2,2200
165,2599;9;0,6985;1,3573
165,5199;43;0,9122;2,2200
165,7799;345;1,1755;0,0000
166,0399;345;1,1811;1,5696
166,0399;583;0,6468;1,7490
166,0399;551;0,6468;1,5696
166,2999;345;1,1576;1,5669
166,2999;583;0,6466;1,7476
166,2999;551;0,6466;1,5669
166,5599;583;0,6646;1,7486
166,5599;551;0,6646;1,5690
166,8199;583;0,7125;1,7486
166,8199;559;0,9055;0,0000
166,8199;551;0,7125;1,5696
167,0799;583;0,7549;1,7479
167,0799;559;0,9023;0,0000
167,3399;559;0,8104;0,0000
167,5999;559;0,7301;2,0280
167,5999;231;0,7301;1,4333
167,8599;559;0,6937;2,0276
167,8599;231;0,6937;1,4276
167,8599;479;1,5588;1,4276
168,1199;559;0,7617;2,0281
168,1199;479;1,2808;1,3560
168,3799;479;1,0396;1,4144
168,6399;479;0,8088;1,4144
169,4199;328;0,7767;0,0000
169,6799;335;1,5919;1,8325
169,6799;185;0,6692;1,8325
169,6799;328;0,6692;1,4644
169,9399;185;0,6203;1,8291
169,9399;328;0,6203;1,5010
170,1999;185;0,6146;1,8309
170,1999;328;0,6146;1,4988
170,4599;185;0,6564;1,8324
170,4599;328;0,6564;1,4973
170,7199;185;0,7277;1,8324
171,2399;531;0,8712;0,0000
171,4999;531;0,8930;0,0000
171,7599;531;0,9256;0,0000
172,0199;531;1,0447;0,0000
172,2799;531;1,2012;0,0000
172,5399;531;1,3540;0,0000
172,7999;371;1,0666;0,0000
173,0599;247;0,6934;0,0000
173,0599;371;1,0810;0,0000
173,3199;247;0,6972;0,0000
173,3199;475;1,4734;1,2519
173,3199;371;1,1313;0,0000
173,5799;247;0,6767;1,5198
173,5799;289;0,6767;0,9304
173,5799;371;1,1706;1,5198
173,8399;247;0,6753;1,5197
173,8399;289;0,6753;0,9297
173,8399;371;1,2186;1,5197
174,0999;247;0,6487;1,5176
174,0999;289;0,6487;0,9301
174,3599;247;0,6511;1,5197
174,3599;289;0,6511;0,9265
174,6199;247;0,7604;1,5082
174,6199;289;0,7604;0,9303
174,8799;247;0,9096;1,5082
175,1399;247;1,0518;1,5082
175,1399;469;1,4435;0,0000
175,3999;469;1,3205;0,0000
175,3999;446;1,3205;1,7349
175,6599;469;1,1871;0,9303
175,6599;446;1,2066;1,7347
175,9199;469;1,0338;0,9303
175,9199;446;1,1270;1,7341
175,9199;601;1,3989;1,8632
176,1799;446;1,0931;1,7343
176,1799;601;1,3835;1,8606
176,4399;446;1,0124;1,7343
176,4399;601;1,3272;1,8627
176,6999;601;1,2993;1,8627
