time;density;speed
83,430;1,5120;1,0697
83,430;1,4324;1,0623
83,430;0,6366;1,1272
83,430;1,2732;1,0090
83,430;1,1937;1,0846
83,430;0,9549;1,1108
83,430;0,7958;1,1476
83,430;1,7507;0,9790
83,430;0,6366;1,3802
83,430;0,7162;1,1163
83,430;0,9549;1,1335
83,430;0,9549;1,1118
83,430;0,3979;1,0935
83,430;0,5570;1,2928
83,430;0,6366;1,2103
83,430;0,5570;1,3343
83,430;0,7958;1,1347
83,430;0,6366;1,1092
83,430;0,3979;1,3465
83,430;0,6366;1,0541
83,430;0,5570;1,3343
83,430;0,7958;1,1347
83,430;0,7162;1,1659
83,430;0,5570;1,1308
83,430;0,5570;1,1838
83,430;0,5570;1,1308
83,430;0,6366;1,1726
83,430;0,5570;1,1954
83,930;1,1937;0,7671
83,930;1,6711;0,6421
83,930;0,8754;0,7766
83,930;1,2732;0,5902
83,930;1,5120;0,6285
83,930;1,9099;0,5750
83,930;1,8303;0,5494
83,930;1,8303;0,5938
83,930;1,9894;0,5979
83,930;0,7958;0,6186
83,930;1,9099;0,6661
83,930;1,8303;0,6782
83,930;1,0345;0,8049
83,930;2,3077;0,6918
83,930;2,2282;0,6410
83,930;1,1141;0,9945
83,930;1,9894;0,5782
83,930;0,9549;0,7928
83,930;2,1486;0,6772
83,930;1,9894;0,5975
83,930;0,6366;0,9007
83,930;2,3873;0,7440
83,930;2,2282;0,6553
83,930;0,4775;0,7817
83,930;1,3528;0,7131
83,930;1,5915;0,8013
83,930;2,1486;0,7016
83,930;1,4324;0,7584
83,930;1,6711;0,7402
83,930;0,7958;1,1123
83,930;2,1486;0,8118
83,930;2,2282;0,7407
83,930;1,8303;0,8701
83,930;1,9099;0,9201
83,930;2,1486;0,7913
83,930;2,1486;0,8409
83,930;2,2282;0,7347
83,930;1,6711;1,0392
83,930;1,5915;1,0523
83,930;0,7958;1,1351
83,930;1,6711;1,0111
83,930;1,4324;1,0560
83,930;1,4324;0,9813
83,930;1,1937;1,1412
83,930;1,6711;0,9197
83,930;0,8754;1,2678
83,930;0,9549;1,1153
83,930;1,1937;1,1091
83,930;1,3528;1,1217
83,930;0,4775;1,1418
83,930;0,7958;1,2475
83,930;0,7162;1,2176
83,930;0,6366;1,2162
83,930;0,7162;1,2115
83,930;0,6366;1,1319
83,930;0,4775;1,1869
83,930;0,7162;1,1065
83,930;0,6366;1,3359
83,930;0,7958;1,1806
83,930;0,7162;1,2183
83,930;0,5570;1,1863
83,930;0,4775;1,3078
83,930;0,6366;1,1548
83,930;0,7162;1,1832
83,930;0,3979;1,1432
83,930;0,3183;0,6472
83,930;0,5570;0,9207
84,430;1,1141;0,6883
84,430;1,2732;0,6517
84,430;0,9549;0,8082
84,430;1,2732;0,5766
84,430;1,5915;0,5848
84,430;1,8303;0,5032
84,430;1,7507;0,5667
84,430;1,5915;0,6129
84,430;1,9099;0,5650
84,430;0,7162;0,5137
84,430;1,9894;0,6189
84,430;1,8303;0,6528
84,430;0,7958;0,8393
84,430;2,1486;0,6432
84,430;1,8303;0,5129
84,430;1,0345;1,0282
84,430;1,8303;0,5192
84,430;0,7958;0,8393
84,430;2,3077;0,7172
84,430;2,2282;0,6169
84,430;0,4775;1,0839
84,430;2,3873;0,7588
84,430;2,1486;0,6393
84,430;1,1141;0,7153
84,430;1,4324;0,7775
84,430;2,1486;0,6879
84,430;0,7162;0,6875
84,430;1,3528;0,6911
84,430;0,4775;1,2783
84,430;2,3077;0,7703
84,430;2,2282;0,7280
84,430;1,4324;0,8844
84,430;1,9099;0,7767
84,430;1,9894;0,7322
84,430;2,1486;0,7745
84,430;2,3077;0,7079
84,430;1,8303;0,9671
84,430;1,5915;1,0393
84,430;1,1937;1,1007
84,430;1,8303;0,8898
84,430;1,6711;0,9508
84,430;1,6711;0,8095
84,430;1,1937;1,0966
84,430;1,9894;0,8203
84,430;0,9549;1,1633
84,430;1,3528;0,9508
84,430;1,2732;1,0309
84,430;1,4324;1,0438
84,430;0,5570;1,2154
84,430;0,8754;1,1023
84,430;0,7958;1,2169
84,430;0,5570;1,3551
84,430;0,7958;1,1956
84,430;0,7958;1,1467
84,430;0,4775;1,3707
84,430;0,6366;1,1747
84,430;0,7958;1,2410
84,430;0,7958;1,1936
84,430;0,7162;1,2340
84,430;0,5570;1,3438
84,430;0,4775;1,2545
84,430;0,5570;1,3438
84,430;0,6366;1,1109
84,430;0,3183;1,1361
84,430;0,2387;1,1817
84,430;0,2387;1,1817
84,430;0,4775;1,2530
84,930;1,1141;0,6537
84,930;1,2732;0,6956
84,930;0,9549;0,7834
84,930;1,4324;0,6200
84,930;1,5120;0,5776
84,930;1,7507;0,4911
84,930;1,8303;0,5863
84,930;1,3528;0,7027
84,930;1,9099;0,5920
84,930;0,8754;0,5749
84,930;1,9894;0,6628
84,930;1,7507;0,6436
84,930;0,6366;0,9062
84,930;2,2282;0,6263
84,930;1,9894;0,5550
84,930;0,5570;1,2725
84,930;1,5120;0,6068
84,930;0,5570;0,9916
84,930;2,2282;0,6949
84,930;2,0690;0,6056
84,930;2,2282;0,7186
84,930;2,1486;0,6510
84,930;0,7958;0,8523
84,930;0,9549;0,8274
84,930;2,0690;0,6850
84,930;0,4775;0,9840
84,930;1,0345;0,7333
84,930;0,4775;1,3076
84,930;2,0690;0,7651
84,930;2,1486;0,7152
84,930;1,0345;0,9756
84,930;2,1486;0,7448
84,930;1,7507;0,7948
84,930;2,2282;0,6682
84,930;2,2282;0,7088
84,930;1,9099;0,9542
84,930;1,5120;1,0237
84,930;1,3528;1,0983
84,930;2,0690;0,7422
84,930;1,6711;0,9167
84,930;1,9894;0,8001
84,930;1,2732;1,0961
84,930;2,2282;0,8295
84,930;1,1937;1,0879
84,930;1,6711;0,8968
84,930;1,5120;0,9916
84,930;1,4324;1,0079
84,930;0,6366;1,2352
84,930;1,4324;1,0627
84,930;1,0345;1,1586
84,930;0,7162;1,2643
84,930;1,0345;1,1984
84,930;0,8754;1,1469
84,930;0,4775;1,3916
84,930;0,6366;1,1564
84,930;1,1937;1,0759
84,930;0,7958;1,1929
84,930;0,7162;1,2353
84,930;0,5570;1,3616
84,930;0,5570;1,1694
84,930;0,5570;1,3616
84,930;0,7162;1,1331
84,930;0,3183;1,1383
84,930;0,2387;1,2937
84,930;0,3183;0,9702
84,930;0,5570;1,3078
84,930;0,2387;0,4076
85,430;1,2732;0,6672
85,430;1,2732;0,6672
85,430;0,9549;0,7077
85,430;1,4324;0,6993
85,430;1,4324;0,5268
85,430;1,9099;0,5050
85,430;1,6711;0,6037
85,430;0,9549;0,7077
85,430;2,1486;0,6784
85,430;0,7958;0,6355
85,430;1,7507;0,5827
85,430;1,7507;0,7311
85,430;1,9099;0,5601
85,430;1,5120;0,5841
85,430;0,6366;1,2544
85,430;1,3528;0,6622
85,430;2,1486;0,6558
85,430;2,1486;0,5789
85,430;2,1486;0,7168
85,430;2,1486;0,6130
85,430;0,5570;0,7376
85,430;0,7162;0,8456
85,430;2,0690;0,6852
85,430;0,6366;0,8211
85,430;0,3979;1,2587
85,430;1,5915;0,7635
85,430;2,2282;0,6632
85,430;0,8754;0,9492
85,430;2,1486;0,7108
85,430;1,1141;0,7816
85,430;2,3077;0,7075
85,430;2,0690;0,5922
85,430;1,6711;0,8467
85,430;1,5915;0,9853
85,430;1,4324;0,9293
85,430;2,0690;0,6490
85,430;1,9099;0,8640
85,430;2,1486;0,8078
85,430;1,4324;1,0562
85,430;1,9894;0,7292
85,430;1,5120;1,0685
85,430;2,1486;0,8720
85,430;1,6711;0,9486
85,430;1,7507;0,9640
85,430;0,7958;1,2400
85,430;1,4324;1,0857
85,430;1,2732;1,1422
85,430;1,0345;1,1177
85,430;1,1937;1,2065
85,430;1,1937;1,1852
85,430;0,5570;1,2469
85,430;0,8754;1,1746
85,430;1,6711;1,1224
85,430;1,0345;1,1887
85,430;0,7958;1,1949
85,430;0,9549;1,2512
85,430;1,0345;1,0791
85,430;0,6366;1,2405
85,430;0,7958;1,1239
85,430;0,3183;1,1363
85,430;0,3183;1,3480
85,430;0,3183;1,3480
85,430;0,5570;1,3158
85,430;0,3183;0,9736
85,930;1,1937;0,5951
85,930;1,0345;0,6149
85,930;0,8754;0,5924
85,930;1,3528;0,5678
85,930;1,5915;0,5213
85,930;1,8303;0,4418
85,930;1,9099;0,6040
85,930;0,6366;0,6394
85,930;2,0690;0,6217
85,930;0,7958;0,5977
85,930;1,6711;0,5950
85,930;1,7507;0,6998
85,930;1,9099;0,5394
85,930;1,2732;0,5823
85,930;0,4775;1,1903
85,930;0,9549;0,6500
85,930;2,1486;0,7083
85,930;1,6711;0,4667
85,930;1,5915;0,7232
85,930;2,1486;0,6314
85,930;1,9099;0,6262
85,930;1,2732;0,7995
85,930;2,1486;0,6021
85,930;0,7162;0,9917
85,930;2,3873;0,7035
85,930;0,6366;0,7949
85,930;2,3077;0,6398
85,930;1,9099;0,6013
85,930;1,2732;0,7905
85,930;1,7507;0,9726
85,930;1,8303;0,9126
85,930;2,3077;0,6870
85,930;1,7507;0,7380
85,930;2,2282;0,7365
85,930;1,4324;0,9929
85,930;1,8303;0,6806
85,930;1,5915;1,0685
85,930;2,0690;0,7775
85,930;1,7507;0,9334
85,930;1,9894;0,8870
85,930;0,9549;1,2551
85,930;1,6711;1,0261
85,930;1,4324;1,0982
85,930;1,5120;1,0686
85,930;1,5120;1,1522
85,930;1,2732;1,1457
85,930;0,7162;1,2299
85,930;0,9549;1,1476
85,930;1,6711;1,0588
85,930;1,2732;1,1739
85,930;0,8754;1,0981
85,930;1,2732;1,1399
85,930;1,6711;0,8858
85,930;1,1937;1,1098
85,930;0,9549;1,0958
85,930;0,2387;1,0889
85,930;0,3183;1,3731
85,930;0,3183;1,3731
85,930;0,6366;1,2490
85,930;0,3183;0,5470
85,930;0,3183;1,1580
85,930;0,2387;0,2127
86,430;1,1141;0,5127
86,430;0,9549;0,5340
86,430;0,9549;0,5340
86,430;1,4324;0,5921
86,430;1,5915;0,5116
86,430;1,8303;0,4407
86,430;1,9099;0,5691
86,430;2,0690;0,6038
86,430;1,0345;0,5903
86,430;1,3528;0,5508
86,430;1,6711;0,5945
86,430;2,0690;0,4822
86,430;0,9549;0,5340
86,430;0,3979;1,1223
86,430;0,6366;0,5911
86,430;2,1486;0,6706
86,430;1,6711;0,4765
86,430;1,1937;0,7347
86,430;1,9099;0,5468
86,430;2,1486;0,6371
86,430;1,0345;0,7979
86,430;2,0690;0,5551
86,430;0,4775;1,1576
86,430;2,3077;0,6706
86,430;2,1486;0,5931
86,430;1,9099;0,6350
86,430;1,0345;0,7979
86,430;1,8303;0,9133
86,430;2,0690;0,8573
86,430;2,0690;0,6071
86,430;1,3528;0,6955
86,430;2,1486;0,7207
86,430;1,1937;1,0578
86,430;1,4324;0,6661
86,430;1,7507;0,9745
86,430;1,9099;0,6547
86,430;1,9894;0,8798
86,430;2,0690;0,7683
86,430;0,8754;1,0835
86,430;1,8303;0,9498
86,430;1,4324;1,0738
86,430;1,7507;1,0209
86,430;1,5915;1,0440
86,430;1,2732;1,0137
86,430;0,9549;1,0880
86,430;1,1937;1,0634
86,430;1,7507;0,9745
86,430;1,5120;1,0202
86,430;1,1141;1,0849
86,430;1,5120;1,0300
86,430;2,0690;0,7139
86,430;1,5120;1,0173
86,430;1,2732;1,0560
86,430;0,2387;1,0863
86,430;0,3979;1,3372
86,430;0,3183;1,3782
86,430;0,8754;1,0879
86,430;0,3979;0,7618
86,430;0,3979;0,9649
86,430;0,3183;0,7652
86,430;0,2387;0,7507
86,430;0,3183;0,5958
86,930;1,1141;0,5449
86,930;1,0345;0,5624
86,930;0,8754;0,5688
86,930;1,4324;0,5946
86,930;1,5120;0,4783
86,930;1,9099;0,4757
86,930;1,8303;0,5632
86,930;1,9099;0,5585
86,930;1,1141;0,6322
86,930;1,3528;0,6008
86,930;1,7507;0,6539
86,930;1,8303;0,4453
86,930;0,7958;0,5926
86,930;0,3979;1,1312
86,930;2,1486;0,6486
86,930;1,8303;0,5546
86,930;0,9549;0,7504
86,930;1,9099;0,6580
86,930;1,9099;0,5735
86,930;0,7162;0,9436
86,930;2,0690;0,5167
86,930;2,3077;0,6975
86,930;2,0690;0,6061
86,930;1,5120;0,6924
86,930;0,7958;0,8573
86,930;1,7507;0,9347
86,930;2,0690;0,8692
86,930;1,9894;0,5693
86,930;1,1141;0,7869
86,930;2,3077;0,7474
86,930;0,8754;1,0631
86,930;1,1141;0,7477
86,930;1,8303;0,9495
86,930;1,5915;0,6845
86,930;1,8303;0,7573
86,930;2,2282;0,7264
86,930;0,8754;1,0305
86,930;1,5915;0,8787
86,930;1,5120;0,9697
86,930;1,7507;1,0010
86,930;1,5120;0,9818
86,930;1,3528;0,9546
86,930;1,1937;0,9778
86,930;1,0345;0,9921
86,930;1,7507;1,0189
86,930;1,5915;1,0051
86,930;1,3528;1,0559
86,930;1,5120;0,9818
86,930;2,2282;0,7434
86,930;1,6711;0,9732
86,930;1,3528;0,9881
86,930;0,1592;0,9348
86,930;0,5570;1,0958
86,930;0,3979;1,3977
86,930;1,1141;1,0149
86,930;0,3183;1,1677
86,930;0,3979;1,1177
86,930;0,4775;1,0187
86,930;0,4775;0,9722
86,930;0,3183;1,0032
86,930;0,3183;1,1837
86,930;0,3183;1,0032
87,430;1,1937;0,5596
87,430;1,1937;0,6098
87,430;0,8754;0,5591
87,430;1,4324;0,6049
87,430;1,5915;0,5573
87,430;1,6711;0,4479
87,430;1,8303;0,5414
87,430;1,8303;0,5522
87,430;1,1141;0,6702
87,430;1,4324;0,6659
87,430;1,7507;0,6348
87,430;1,9099;0,4915
87,430;0,6366;0,5791
87,430;2,0690;0,6245
87,430;1,9099;0,5988
87,430;0,7162;0,8464
87,430;1,6711;0,7265
87,430;1,9099;0,6266
87,430;0,4775;1,2245
87,430;1,9894;0,4857
87,430;2,3077;0,7092
87,430;2,3077;0,6468
87,430;1,1937;0,7236
87,430;0,5570;1,0504
87,430;1,9099;0,7660
87,430;2,1486;0,7705
87,430;2,0690;0,5898
87,430;0,8754;0,8477
87,430;2,0690;0,6943
87,430;0,6366;1,2324
87,430;0,8754;0,8348
87,430;1,9099;0,8960
87,430;1,1141;0,7145
87,430;1,6711;0,7177
87,430;2,0690;0,6612
87,430;0,8754;0,9610
87,430;1,4324;0,8270
87,430;1,7507;0,9571
87,430;2,0690;0,8784
87,430;1,5120;0,8998
87,430;1,4324;0,9130
87,430;1,2732;0,9856
87,430;1,2732;0,9600
87,430;1,4324;0,9627
87,430;1,4324;0,9362
87,430;1,4324;0,9566
87,430;1,6711;0,9104
87,430;2,3077;0,7812
87,430;1,9894;0,8399
87,430;1,3528;0,9305
87,430;0,2387;0,7829
87,430;0,8754;0,9610
87,430;0,6366;1,0653
87,430;1,4324;0,9684
87,430;0,4775;1,0561
87,430;0,5570;0,9704
87,430;0,5570;1,2010
87,430;0,5570;1,0459
87,430;0,3183;1,2548
87,430;0,3979;1,0336
87,430;0,3979;1,1637
87,430;0,3183;0,9101
87,930;1,1141;0,5413
87,930;1,2732;0,6328
87,930;0,7958;0,4928
87,930;1,1937;0,4854
87,930;1,3528;0,5718
87,930;1,5120;0,4823
87,930;1,6711;0,5017
87,930;1,8303;0,5610
87,930;1,0345;0,6473
87,930;1,6711;0,7167
87,930;1,5120;0,5787
87,930;1,9099;0,5069
87,930;1,9894;0,6017
87,930;1,8303;0,5862
87,930;1,4324;0,7022
87,930;1,9099;0,6102
87,930;1,9894;0,4882
87,930;2,2282;0,6707
87,930;2,3077;0,6192
87,930;0,7958;0,8517
87,930;0,3183;1,2768
87,930;1,9894;0,7746
87,930;2,0690;0,7330
87,930;1,9894;0,5453
87,930;0,5570;0,9618
87,930;1,6711;0,6556
87,930;0,6366;1,1955
87,930;0,4775;1,1108
87,930;1,7507;0,7992
87,930;0,7162;0,7807
87,930;1,2732;0,7006
87,930;2,3077;0,5928
87,930;0,9549;0,9862
87,930;1,3528;0,7890
87,930;1,5915;0,8633
87,930;2,1486;0,7592
87,930;1,6711;0,8532
87,930;1,5915;0,9114
87,930;1,3528;0,9106
87,930;1,2732;0,9354
87,930;1,1141;0,9042
87,930;1,5915;0,8420
87,930;1,4324;0,8603
87,930;2,0690;0,8049
87,930;2,2282;0,6558
87,930;1,9099;0,7715
87,930;1,5120;0,9176
87,930;0,3979;0,8094
87,930;0,8754;1,0069
87,930;1,0345;0,9939
87,930;1,2732;0,9237
87,930;0,5570;1,1486
87,930;0,7958;1,0100
87,930;0,7958;1,2051
87,930;0,6366;1,1293
87,930;0,3183;1,3355
87,930;0,3979;1,2167
87,930;0,4775;1,1113
87,930;0,3979;1,0151
87,930;0,3979;1,0527
88,430;1,1937;0,5242
88,430;1,4324;0,6555
88,430;0,7958;0,3864
88,430;1,2732;0,5642
88,430;1,5120;0,6667
88,430;1,5915;0,5327
88,430;1,5915;0,5442
88,430;1,9099;0,6518
88,430;0,9549;0,5536
88,430;1,7507;0,7279
88,430;1,4324;0,6360
88,430;1,9894;0,5440
88,430;2,0690;0,6878
88,430;1,9894;0,6727
88,430;1,1141;0,6709
88,430;2,0690;0,7326
88,430;2,0690;0,5356
88,430;1,8303;0,7891
88,430;1,9099;0,6072
88,430;1,9099;0,8437
88,430;2,1486;0,7973
88,430;2,1486;0,5685
88,430;0,2387;1,3511
88,430;1,3528;0,7314
88,430;0,6366;1,0268
88,430;1,6711;0,8273
88,430;0,3979;0,8634
88,430;0,8754;0,6149
88,430;2,2282;0,6296
88,430;1,0345;1,0915
88,430;1,0345;0,7199
88,430;1,8303;0,9823
88,430;1,8303;0,7092
88,430;1,7507;0,8688
88,430;1,4324;0,9214
88,430;1,4324;1,0071
88,430;1,1141;1,0079
88,430;1,0345;0,8586
88,430;1,7507;0,9587
88,430;1,5915;1,0025
88,430;2,3077;0,8297
88,430;2,3077;0,6844
88,430;1,9099;0,7918
88,430;1,5915;0,9710
88,430;0,6366;0,8964
88,430;1,0345;1,0726
88,430;1,3528;1,0156
88,430;1,4324;1,0117
88,430;0,4775;1,2356
88,430;0,8754;1,0511
88,430;0,7958;1,1853
88,430;0,6366;1,2422
88,430;0,3183;1,3473
88,430;0,3979;1,2426
88,430;0,5570;1,2153
88,430;0,3979;1,1870
88,430;0,4775;1,1751
88,430;0,2387;1,1995
88,930;1,1141;0,4836
88,930;1,5120;0,6259
88,930;0,7958;0,4304
88,930;1,1937;0,4737
88,930;1,2732;0,4931
88,930;1,5915;0,4928
88,930;1,5915;0,4688
88,930;1,9894;0,5910
88,930;0,7958;0,4394
88,930;1,6711;0,6422
88,930;1,6711;0,6541
88,930;1,9099;0,4371
88,930;1,7507;0,6110
88,930;1,6711;0,5259
88,930;1,9099;0,6754
88,930;2,0690;0,5140
88,930;1,6711;0,6951
88,930;1,9099;0,5202
88,930;1,8303;0,7066
88,930;2,1486;0,7438
88,930;1,9894;0,6173
88,930;1,1937;0,6472
88,930;0,3979;1,3473
88,930;1,1141;0,9050
88,930;0,3979;0,5870
88,930;2,1486;0,5745
88,930;1,1937;1,1481
88,930;0,7162;0,7965
88,930;2,0690;0,8239
88,930;1,4324;0,6967
88,930;1,7507;0,7987
88,930;1,4324;0,8852
88,930;1,1937;1,0539
88,930;1,1937;1,1239
88,930;0,7958;0,9014
88,930;1,9099;0,8122
88,930;1,8303;0,9139
88,930;2,2282;0,7128
88,930;2,3077;0,6366
88,930;1,7507;0,6548
88,930;1,6711;0,8959
88,930;0,7958;1,0342
88,930;1,3528;1,0557
88,930;1,5120;0,9613
88,930;1,5915;0,9842
88,930;0,5570;1,2803
88,930;0,7958;1,0962
88,930;1,0345;1,1807
88,930;0,7162;1,1937
88,930;0,4775;1,2359
88,930;0,4775;1,1503
88,930;0,5570;1,3085
88,930;0,3979;1,2145
88,930;0,5570;1,2480
88,930;0,3183;1,3127
89,430;1,1141;0,4879
89,430;1,5120;0,6359
89,430;0,7958;0,5030
89,430;1,1937;0,4275
89,430;1,3528;0,5522
89,430;1,6711;0,4946
89,430;1,6711;0,5099
89,430;1,9894;0,5827
89,430;0,7958;0,4140
89,430;1,5120;0,5798
89,430;1,6711;0,6060
89,430;1,9099;0,4544
89,430;1,6711;0,5930
89,430;1,8303;0,5156
89,430;1,9894;0,6061
89,430;1,9894;0,4722
89,430;1,1141;0,7010
89,430;1,9894;0,4797
89,430;1,8303;0,6412
89,430;1,9894;0,6775
89,430;1,6711;0,5953
89,430;0,9549;0,5888
89,430;0,7958;0,9852
89,430;2,1486;0,6132
89,430;1,1141;1,0536
89,430;1,9894;0,7009
89,430;1,3528;0,6735
89,430;1,4324;0,6758
89,430;1,0345;0,8595
89,430;0,9549;0,9063
89,430;1,1141;1,0450
89,430;0,4775;0,9852
89,430;1,7507;0,7275
89,430;2,0690;0,7447
89,430;1,9099;0,6695
89,430;2,0690;0,5740
89,430;1,3528;0,6788
89,430;1,5915;0,7783
89,430;0,7162;0,9658
89,430;1,3528;0,9585
89,430;1,8303;0,8124
89,430;1,5120;0,8397
89,430;0,6366;1,2671
89,430;0,7958;0,9804
89,430;1,1937;1,0566
89,430;0,7958;1,0966
89,430;0,5570;1,1342
89,430;0,6366;1,0600
89,430;0,6366;1,1878
89,430;0,5570;1,2571
89,430;0,7162;1,2540
89,430;0,5570;1,0905
89,430;0,3979;1,0554
89,430;0,2387;0,9040
89,930;1,1937;0,5683
89,930;1,4324;0,6347
89,930;0,7958;0,5187
89,930;1,4324;0,5468
89,930;1,4324;0,5774
89,930;1,6711;0,4926
89,930;1,5120;0,4838
89,930;1,7507;0,5349
89,930;0,9549;0,5379
89,930;1,5120;0,6135
89,930;1,5915;0,6152
89,930;1,8303;0,4362
89,930;1,6711;0,6140
89,930;1,5915;0,4557
89,930;1,9099;0,5855
89,930;1,9894;0,5568
89,930;0,7958;0,7269
89,930;2,1486;0,5725
89,930;1,5915;0,5999
89,930;1,9099;0,6937
89,930;1,5120;0,6699
89,930;0,5570;0,7561
89,930;0,6366;1,0519
89,930;1,9099;0,6511
89,930;0,9549;1,0210
89,930;2,1486;0,6903
89,930;1,1141;0,7065
89,930;1,2732;0,6169
89,930;0,7958;0,9276
89,930;1,1141;0,9746
89,930;1,3528;1,0420
89,930;1,5915;0,6692
89,930;2,0690;0,7481
89,930;1,5915;0,7401
89,930;2,0690;0,5592
89,930;1,2732;0,7505
89,930;1,4324;0,7728
89,930;0,7958;1,0120
89,930;1,4324;0,9153
89,930;1,8303;0,8107
89,930;1,3528;0,8013
89,930;0,7958;1,2208
89,930;0,7958;1,0828
89,930;1,1937;1,0470
89,930;0,8754;1,0989
89,930;0,7162;1,1487
89,930;0,7162;1,0840
89,930;0,8754;1,1626
89,930;0,6366;1,3284
89,930;0,7162;1,3034
89,930;0,5570;1,3042
89,930;0,1592;1,5284
89,930;0,5570;1,3376
89,930;0,2387;0,9455
90,430;1,1937;0,6401
90,430;1,2732;0,6469
90,430;0,7162;0,4306
90,430;1,2732;0,5312
90,430;1,2732;0,5784
90,430;1,6711;0,5577
90,430;1,5915;0,5135
90,430;1,8303;0,6019
90,430;0,9549;0,5277
90,430;1,5120;0,7068
90,430;1,4324;0,5739
90,430;1,9099;0,5030
90,430;1,7507;0,5906
90,430;1,8303;0,5572
90,430;2,0690;0,6540
90,430;2,0690;0,6123
90,430;1,9099;0,6410
90,430;1,8303;0,6524
90,430;1,7507;0,6866
90,430;1,1141;0,6436
90,430;0,3979;0,9958
90,430;1,5915;0,7503
90,430;0,9549;1,0804
90,430;1,9894;0,6829
90,430;0,7958;0,7305
90,430;1,1141;0,6545
90,430;0,6366;0,9617
90,430;1,0345;1,0596
90,430;1,3528;0,9322
90,430;1,3528;0,6112
90,430;1,6711;0,7221
90,430;1,2732;0,7816
90,430;2,0690;0,5936
90,430;0,7162;0,9456
90,430;1,1141;0,7258
90,430;1,2732;0,8699
90,430;1,5915;0,7898
90,430;1,8303;0,7076
90,430;1,4324;0,7858
90,430;0,7958;1,2477
90,430;0,7162;1,1946
90,430;1,4324;0,8214
90,430;1,0345;1,1148
90,430;0,7958;1,0772
90,430;0,7162;1,1420
90,430;0,8754;1,1555
90,430;0,6366;1,3358
90,430;0,7958;1,2477
90,430;0,6366;1,2352
90,430;0,1592;1,5688
90,430;0,5570;1,3876
90,430;0,2387;1,5580
90,430;0,1592;1,5133
90,930;0,9549;0,5388
90,930;1,4324;0,7112
90,930;0,7958;0,6981
90,930;1,2732;0,5037
90,930;1,3528;0,6116
90,930;1,5120;0,4250
90,930;1,6711;0,4781
90,930;1,9099;0,4749
90,930;0,7958;0,5185
90,930;1,5120;0,6157
90,930;1,3528;0,5422
90,930;1,9099;0,4813
90,930;1,6711;0,4978
90,930;1,8303;0,4634
90,930;1,7507;0,5023
90,930;1,9099;0,6035
90,930;1,8303;0,5317
90,930;1,7507;0,5288
90,930;1,6711;0,6259
90,930;0,7162;0,7577
90,930;1,3528;0,7316
90,930;1,1937;0,9929
90,930;1,8303;0,5304
90,930;0,7958;0,6399
90,930;0,3979;1,1865
90,930;1,0345;0,9031
90,930;1,2732;0,7565
90,930;1,0345;0,6070
90,930;1,6711;0,5688
90,930;0,8754;0,8702
90,930;1,9099;0,4953
90,930;0,5570;1,0548
90,930;0,7958;0,7572
90,930;1,5915;0,8246
90,930;1,8303;0,6970
90,930;1,5915;0,5953
90,930;1,5120;0,6920
90,930;0,7958;1,3102
90,930;0,7958;1,0125
90,930;1,5120;0,6109
90,930;1,0345;1,0449
90,930;0,7958;1,1313
90,930;0,7162;1,1290
90,930;1,0345;1,0437
90,930;0,7162;1,3572
90,930;0,8754;1,1641
90,930;0,7162;1,2467
90,930;0,1592;1,5721
90,930;0,5570;1,3949
90,930;0,4775;1,4019
90,930;0,2387;1,0601
91,440;0,9549;0,5612
91,440;1,1937;0,6065
91,440;0,6366;0,5051
91,440;1,2732;0,5220
91,440;1,1141;0,5634
91,440;1,4324;0,4968
91,440;1,6711;0,5226
91,440;1,7507;0,4848
91,440;1,0345;0,5529
91,440;1,5915;0,6620
91,440;1,5120;0,5879
91,440;1,8303;0,4791
91,440;1,8303;0,4627
91,440;1,8303;0,4371
91,440;1,8303;0,5610
91,440;1,8303;0,6273
91,440;1,7507;0,5443
91,440;1,7507;0,5460
91,440;1,3528;0,6242
91,440;0,7162;0,7270
91,440;1,0345;0,8966
91,440;1,9099;0,5870
91,440;0,6366;0,7934
91,440;0,3979;1,1991
91,440;0,6366;1,0619
91,440;1,5915;0,7522
91,440;0,8754;0,6771
91,440;1,5915;0,5855
91,440;1,7507;0,4848
91,440;0,6366;0,9050
91,440;1,5915;0,7650
91,440;1,7507;0,6770
91,440;1,4324;0,7311
91,440;1,1141;0,6962
91,440;0,6366;1,3699
91,440;0,7162;0,9682
91,440;1,7507;0,6412
91,440;1,0345;1,0660
91,440;0,7958;0,9762
91,440;0,5570;1,1809
91,440;1,2732;1,0376
91,440;0,7162;1,3718
91,440;0,8754;1,1856
91,440;0,8754;1,2177
91,440;0,1592;1,5472
91,440;0,6366;1,4041
91,440;0,4775;1,4051
91,440;0,1592;1,6155
91,440;0,1592;1,2966
91,440;0,2387;0,8644
91,940;0,8754;0,5767
91,940;1,2732;0,6604
91,940;0,6366;0,5127
91,940;1,3528;0,5054
91,940;1,1141;0,5590
91,940;1,4324;0,4656
91,940;1,4324;0,4619
91,940;1,6711;0,4729
91,940;0,8754;0,4699
91,940;1,5120;0,5949
91,940;1,4324;0,5195
91,940;1,9099;0,5591
91,940;1,7507;0,4444
91,940;1,6711;0,4008
91,940;1,7507;0,6209
91,940;1,5120;0,7099
91,940;1,8303;0,4861
91,940;1,6711;0,4976
91,940;0,8754;0,5502
91,940;1,1141;0,8710
91,940;1,9099;0,5882
91,940;0,4775;1,2042
91,940;1,3528;0,5689
