time;agentId;headwayDistance;headwayVelocity
87,5699;458;0,4334;0,5989
87,5699;459;0,6790;1,5754
87,5699;460;0,6214;1,4982
87,5699;461;0,4965;1,3263
87,5699;462;0,4628;0,8769
87,5699;463;0,4684;1,4224
87,5699;464;0,4316;0,6931
87,5699;465;0,4736;0,5541
87,5699;466;0,4736;0,8039
87,5699;467;0,6214;1,5651
87,5699;468;0,4837;1,1018
87,5699;469;0,5584;0,9360
87,5699;470;0,4684;1,1018
87,5699;471;0,4716;0,6311
87,5699;472;0,4628;1,3263
87,5699;473;0,5171;0,9743
87,5699;474;1,6661;0,7936
87,5699;475;0,6460;1,3703
87,5699;476;0,6460;1,0565
87,5699;477;0,4316;0,9743
87,5699;478;0,6621;1,3636
87,5699;479;0,6790;0,7427
87,5699;480;0,9367;0,9901
87,5699;481;0,6621;0,7909
87,5699;482;0,9367;1,5293
87,5699;483;0,7347;0,7909
87,5699;484;1,2896;0,9901
87,5699;485;0,7783;0,7909
87,8199;56;0,4882;0,2409
87,8199;106;0,5281;0,6567
87,8199;148;0,4882;0,6567
87,8199;234;0,5265;0,1888
87,8199;291;0,4094;0,3461
87,8199;348;0,3557;0,2853
87,8199;373;0,4701;0,2055
87,8199;390;0,3956;0,8218
87,8199;393;0,5610;0,0936
87,8199;404;0,4942;0,3990
87,8199;405;0,5105;0,1888
87,8199;421;0,3557;0,3461
87,8199;427;0,4318;0,4893
87,8199;428;0,4094;0,2853
87,8199;431;0,6077;1,5258
87,8199;436;0,4543;1,2999
87,8199;441;0,3559;0,2853
87,8199;443;0,5509;0,6053
87,8199;445;0,3748;0,4968
87,8199;446;0,8027;1,1929
87,8199;447;0,6383;1,2840
87,8199;448;0,4469;1,5142
87,8199;449;0,4800;0,5128
87,8199;450;0,3748;0,4893
87,8199;451;0,6598;1,2715
87,8199;452;0,4543;0,3131
87,8199;453;0,6552;1,4911
87,8199;454;0,6383;1,2447
87,8199;455;0,6745;1,0400
87,8199;456;0,6598;1,2494
87,8199;457;0,7746;0,0518
87,8199;458;0,3956;0,2055
87,8199;459;0,4166;1,4847
87,8199;460;0,6077;1,1929
87,8199;461;0,5664;1,3299
87,8199;462;0,5664;0,3485
87,8199;463;0,4660;1,0950
87,8199;464;0,4660;0,9263
87,8199;465;0,4541;0,5222
87,8199;466;0,4541;0,8418
87,8199;467;0,6383;1,5258
87,8199;468;0,5223;0,9263
87,8199;469;0,5968;1,0403
87,8199;470;0,4469;0,3797
87,8199;471;0,4599;0,8218
87,8199;472;0,5234;1,0403
87,8199;473;0,5021;0,8418
87,8199;474;1,5906;0,5222
87,8199;475;0,6319;0,8049
87,8199;476;0,6634;1,0399
87,8199;477;0,4726;1,0950
87,8199;478;0,6681;1,0831
87,8199;479;0,4166;0,8049
87,8199;480;1,0189;0,9931
87,8199;481;0,7351;0,7924
87,8199;482;1,0189;1,5292
87,8199;483;0,8085;0,7924
87,8199;484;1,1252;0,1838
87,8199;485;0,6681;0,7924
87,8199;486;1,1252;1,4120
88,0699;56;0,5022;0,3155
88,0699;106;0,5298;0,2417
88,0699;148;0,5495;0,2417
88,0699;234;0,4647;0,0248
88,0699;291;0,4288;0,2113
88,0699;348;0,3832;0,0957
88,0699;373;0,4104;0,6093
88,0699;390;0,4104;0,0248
88,0699;393;0,5639;0,1138
88,0699;404;0,5320;0,2023
88,0699;405;0,5004;0,0248
88,0699;421;0,3737;0,0636
88,0699;427;0,4211;0,4675
88,0699;428;0,3995;0,0957
88,0699;431;0,5216;1,4524
88,0699;436;0,4383;0,6093
88,0699;441;0,3737;0,0957
88,0699;443;0,5303;0,4201
88,0699;445;0,3780;0,3825
88,0699;446;0,8498;1,2461
88,0699;448;0,4738;0,6121
88,0699;449;0,4520;0,5520
88,0699;450;0,3780;0,4675
88,0699;451;0,6702;1,2720
88,0699;452;0,5692;0,3231
88,0699;453;0,6149;1,4779
88,0699;454;0,7225;1,2720
88,0699;455;0,5352;1,0829
88,0699;456;0,6702;1,2421
88,0699;457;0,9053;0,0832
88,0699;458;0,4114;0,3825
88,0699;459;0,4179;1,0125
88,0699;460;0,5216;1,2461
88,0699;461;0,5823;1,2321
88,0699;462;0,5727;1,2321
88,0699;463;0,5038;1,1768
88,0699;464;0,4895;0,3966
88,0699;465;0,4695;0,4774
88,0699;466;0,4695;0,8658
88,0699;467;0,6149;1,2616
88,0699;468;0,5063;1,0337
88,0699;469;0,6401;0,9620
88,0699;470;0,4621;0,6121
88,0699;471;0,4319;0,5935
88,0699;472;0,5727;1,3297
88,0699;473;0,4767;0,8658
88,0699;474;1,4525;0,4774
88,0699;475;0,4179;1,0633
88,0699;476;0,5431;0,3966
88,0699;477;0,4895;1,1768
88,0699;478;0,5820;1,1344
88,0699;479;0,5323;1,0633
88,0699;480;1,1092;0,9949
88,0699;481;0,8004;0,8258
88,0699;482;1,0822;1,4510
88,0699;483;0,8876;0,8258
88,0699;484;1,0822;0,9949
88,0699;485;0,5820;0,8258
88,0699;486;1,1853;1,4510
88,3199;56;0,5487;0,0689
88,3199;106;0,5622;0,2268
88,3199;148;0,5668;0,2268
88,3199;234;0,4696;0,0656
88,3199;291;0,4314;0,0352
88,3199;348;0,4040;0,3010
88,3199;373;0,4585;0,0867
88,3199;390;0,4477;0,4092
88,3199;393;0,4909;0,3098
88,3199;404;0,5629;0,2017
88,3199;405;0,5190;0,0656
88,3199;421;0,3968;0,1641
88,3199;427;0,4123;0,8567
88,3199;428;0,4309;0,8567
88,3199;431;0,5501;1,3465
88,3199;436;0,3693;0,9319
88,3199;441;0,3968;0,3010
88,3199;443;0,5138;1,2269
88,3199;445;0,3889;0,9134
88,3199;448;0,4623;0,6025
88,3199;449;0,4623;0,5367
88,3199;450;0,3889;0,8567
88,3199;451;0,6717;1,2930
88,3199;452;0,6328;0,1616
88,3199;453;0,5973;1,4262
88,3199;455;0,5138;1,2067
88,3199;456;0,6717;1,2529
88,3199;457;1,0404;1,2930
88,3199;458;0,4324;0,9134
88,3199;459;0,4895;1,2155
88,3199;460;0,5501;1,3719
88,3199;461;0,6012;1,4498
88,3199;462;0,5494;1,4498
88,3199;463;0,5467;1,3313
88,3199;464;0,5467;1,2361
88,3199;465;0,4705;0,9763
88,3199;466;0,4797;0,9180
88,3199;467;0,5836;1,3465
88,3199;468;0,5153;1,4068
88,3199;469;0,6136;0,6263
88,3199;470;0,5153;0,6263
88,3199;471;0,3693;0,4092
88,3199;472;0,5494;1,3131
88,3199;473;0,5371;0,9180
88,3199;474;1,3455;0,5335
88,3199;475;0,4895;0,4303
88,3199;476;0,5102;0,9763
88,3199;477;0,4705;0,9180
88,3199;478;0,5531;1,0880
88,3199;479;0,6606;0,4303
88,3199;480;1,2065;0,9963
88,3199;481;0,8444;0,9556
88,3199;482;0,9709;1,4748
88,3199;483;0,9569;0,9556
88,3199;484;0,9709;0,9963
88,3199;485;0,5531;0,9556
88,3199;486;0,9274;0,5713
88,3199;487;0,9274;1,1883
88,5699;56;0,5424;0,1425
88,5699;106;0,5584;0,1425
88,5699;148;0,5703;0,1290
88,5699;234;0,4886;0,0460
88,5699;291;0,4456;0,0359
88,5699;348;0,3852;0,4551
88,5699;373;0,4658;0,1065
88,5699;390;0,4643;0,7063
88,5699;393;0,5135;0,0419
88,5699;404;0,5241;0,4551
88,5699;405;0,5008;0,0460
88,5699;421;0,3933;0,2259
88,5699;427;0,4259;1,3706
88,5699;428;0,3852;0,0359
88,5699;431;0,5885;1,3914
88,5699;436;0,4643;0,1065
88,5699;441;0,3827;0,8740
88,5699;443;0,5643;1,2346
88,5699;445;0,3882;0,2259
88,5699;448;0,4834;0,3653
88,5699;449;0,4834;0,5066
88,5699;450;0,4259;0,2143
88,5699;452;0,6850;0,1715
88,5699;453;0,6036;1,3734
88,5699;455;0,5643;1,3924
88,5699;456;0,9941;1,4976
88,5699;457;0,9941;1,3033
88,5699;458;0,3827;0,2259
88,5699;459;0,6177;0,9725
88,5699;460;0,5675;1,3734
88,5699;461;0,5944;1,5909
88,5699;462;0,5432;1,4248
88,5699;463;0,5369;1,3798
88,5699;464;0,5557;1,0726
88,5699;465;0,4717;1,2251
88,5699;466;0,5882;1,2789
88,5699;467;0,5675;1,3914
88,5699;468;0,5049;1,3798
88,5699;469;0,4833;1,2789
88,5699;470;0,5597;1,4248
88,5699;471;0,4992;0,1065
88,5699;472;0,5432;1,3269
88,5699;473;0,4772;1,2251
88,5699;474;1,1772;1,4405
88,5699;475;0,5618;1,0726
88,5699;476;0,5557;1,3316
88,5699;477;0,4717;1,2789
88,5699;478;0,5752;1,0608
88,5699;479;0,6744;0,6656
88,5699;480;1,0467;0,4668
88,5699;481;0,8718;1,0226
88,5699;482;0,8602;1,4807
88,5699;483;1,0170;1,0226
88,5699;484;0,8602;0,9973
88,5699;485;0,5752;1,0226
88,5699;486;0,9741;1,0887
88,5699;487;0,9741;1,2949
88,8199;56;0,5205;0,3357
88,8199;106;0,5836;0,3357
88,8199;148;0,5532;0,1071
88,8199;234;0,4849;0,0582
88,8199;291;0,4427;0,0517
88,8199;348;0,3676;0,2249
88,8199;373;0,4408;0,0784
88,8199;390;0,4174;0,4632
88,8199;393;0,5629;0,1091
88,8199;404;0,4704;0,2093
88,8199;405;0,4995;0,0582
88,8199;421;0,3676;0,0517
88,8199;427;0,4754;0,3784
88,8199;428;0,3920;0,0517
88,8199;431;0,5946;1,4547
88,8199;436;0,4996;0,4632
88,8199;441;0,3945;0,2249
88,8199;443;0,6320;1,2037
88,8199;445;0,4423;0,3283
88,8199;448;0,4628;1,1941
88,8199;449;0,5186;0,2150
88,8199;450;0,4594;1,3914
88,8199;452;0,8284;0,0510
88,8199;453;0,6199;1,3412
88,8199;455;0,6320;1,4476
88,8199;457;1,2387;1,2148
88,8199;458;0,4786;0,3283
88,8199;459;0,6390;1,5267
88,8199;460;0,5856;1,3412
88,8199;461;0,5810;1,0251
88,8199;462;0,5418;1,3914
88,8199;463;0,4628;0,5923
88,8199;464;0,6307;1,1941
88,8199;465;0,5564;1,0251
88,8199;466;0,4256;0,8364
88,8199;467;0,5856;1,4547
88,8199;468;0,5578;1,4564
88,8199;469;0,4602;1,2082
88,8199;470;0,5580;1,3914
88,8199;471;0,4174;0,0784
88,8199;472;0,4594;0,7414
88,8199;473;0,4740;1,1941
88,8199;474;0,7363;1,4916
88,8199;475;0,4256;0,8583
88,8199;476;0,4822;1,4564
88,8199;477;0,4602;1,0251
88,8199;478;0,6044;1,0801
88,8199;479;0,7363;0,9462
88,8199;480;0,6390;0,6125
88,8199;481;0,9080;1,0186
88,8199;482;0,7534;1,4818
88,8199;483;1,0525;1,3856
88,8199;484;0,7534;0,9990
88,8199;485;0,6044;1,0186
88,8199;486;0,9687;1,3350
88,8199;487;0,9687;1,3450
89,0699;56;0,5235;0,2326
89,0699;106;0,5229;0,4186
89,0699;148;0,5308;0,1752
89,0699;234;0,4632;0,2193
89,0699;291;0,4328;0,0845
89,0699;348;0,4291;0,2352
89,0699;373;0,4340;0,0950
89,0699;390;0,4340;0,2193
89,0699;393;0,5479;0,0570
89,0699;404;0,5229;0,1513
89,0699;405;0,5149;0,2193
89,0699;421;0,3988;0,2159
89,0699;427;0,4332;0,7378
89,0699;428;0,4142;0,2352
89,0699;436;0,4401;0,0950
89,0699;441;0,3988;0,2352
89,0699;443;0,6843;1,1839
89,0699;445;0,4097;0,2159
89,0699;448;0,4602;0,3450
89,0699;449;0,4536;1,1552
89,0699;450;0,4332;0,2306
89,0699;452;0,9953;0,1380
89,0699;453;0,6300;1,3596
89,0699;455;0,6657;1,3298
89,0699;457;1,3118;1,1944
89,0699;458;0,4318;0,2781
89,0699;459;0,3432;1,2977
89,0699;461;0,4525;1,3489
89,0699;462;0,5208;1,3912
89,0699;463;0,4590;1,1973
89,0699;464;0,6158;1,2820
89,0699;465;0,6595;0,8044
89,0699;466;0,4846;1,0722
89,0699;467;0,6300;1,2637
89,0699;468;0,4536;0,2045
89,0699;469;0,4525;1,0334
89,0699;470;0,4439;0,7378
89,0699;471;0,4509;0,0950
89,0699;472;0,5208;1,3298
89,0699;473;0,4590;1,2820
89,0699;474;0,3689;1,3720
89,0699;475;0,4846;0,3170
89,0699;476;0,4915;1,0722
89,0699;477;0,4874;1,3489
89,0699;478;0,6212;1,1363
89,0699;479;0,3689;0,8957
89,0699;480;0,3432;0,6096
89,0699;481;0,9656;0,9615
89,0699;482;0,6559;1,4737
89,0699;483;1,0160;1,3838
89,0699;484;0,6559;1,0093
89,0699;485;0,6212;0,9615
89,0699;486;0,9404;1,5003
89,0699;487;0,7250;0,1993
89,0699;489;0,7250;1,5003
89,3199;56;0,5360;0,2451
89,3199;106;0,4967;0,2628
89,3199;148;0,5384;0,1443
89,3199;234;0,4694;0,1136
89,3199;291;0,4701;0,2006
89,3199;348;0,3841;0,1290
89,3199;373;0,4360;0,3233
89,3199;390;0,4124;0,3601
89,3199;393;0,5018;0,1744
89,3199;404;0,4552;0,7868
89,3199;405;0,5100;0,1136
89,3199;421;0,4392;0,1290
89,3199;427;0,4412;0,1290
89,3199;428;0,3841;0,2006
89,3199;436;0,4124;0,3233
89,3199;441;0,4282;0,2047
89,3199;443;0,7207;1,2017
89,3199;445;0,4282;0,4531
89,3199;448;0,4771;0,3601
89,3199;449;0,4659;0,3601
89,3199;450;0,4557;0,7868
89,3199;452;1,1992;0,1035
89,3199;455;0,6310;1,3299
89,3199;458;0,4805;0,2047
89,3199;459;0,5050;1,0826
89,3199;461;0,5448;1,1323
89,3199;462;0,5427;1,2297
89,3199;463;0,5336;1,0583
89,3199;464;0,6269;1,3066
89,3199;465;0,6558;1,2337
89,3199;466;0,5175;0,8533
89,3199;467;0,8883;1,4064
89,3199;468;0,5455;0,3733
89,3199;469;0,4352;1,3627
89,3199;470;0,4832;0,9460
89,3199;471;0,4837;0,3233
89,3199;472;0,5427;1,3299
89,3199;473;0,5336;1,3066
89,3199;474;0,5070;0,5728
89,3199;475;0,5362;1,3627
89,3199;476;0,4352;1,1323
89,3199;477;0,6521;1,3627
89,3199;478;0,6295;1,1666
89,3199;479;0,5070;1,2337
89,3199;480;0,5050;0,8533
89,3199;481;0,9804;1,2255
89,3199;482;0,5801;1,4551
89,3199;483;0,9804;1,3826
89,3199;484;0,5801;1,0299
89,3199;485;0,6295;0,9288
89,3199;486;0,8264;0,9288
89,3199;487;0,8376;0,9318
89,3199;489;0,8376;1,5536
89,5699;56;0,4996;0,3549
89,5699;106;0,4976;0,4590
89,5699;148;0,5634;0,1259
89,5699;234;0,4614;0,0927
89,5699;291;0,4534;0,2274
89,5699;348;0,3376;0,3721
89,5699;373;0,4261;0,1634
89,5699;390;0,4050;0,1467
89,5699;393;0,5103;0,0713
89,5699;404;0,4976;0,3549
89,5699;405;0,5004;0,0927
89,5699;421;0,4194;0,1749
89,5699;427;0,4332;0,3721
89,5699;428;0,3376;0,2274
89,5699;436;0,4050;0,1634
89,5699;441;0,4224;0,1749
89,5699;443;0,7455;1,2309
89,5699;445;0,4194;0,3699
89,5699;448;0,4774;0,1467
89,5699;449;0,4355;0,1467
89,5699;450;0,5299;1,1958
89,5699;452;1,2999;0,0886
89,5699;455;0,6152;1,3224
89,5699;458;0,4711;0,1749
89,5699;459;0,4886;0,7460
89,5699;461;0,4779;0,1418
89,5699;462;0,5735;1,1958
89,5699;463;0,6134;1,1376
89,5699;464;0,6547;1,3057
89,5699;465;0,6217;1,0317
89,5699;466;0,4886;0,4117
89,5699;468;0,5238;0,2784
89,5699;469;0,5079;0,1418
89,5699;470;0,5580;1,1932
89,5699;471;0,4953;0,1634
89,5699;472;0,5299;1,1932
89,5699;473;0,5400;1,1588
89,5699;474;0,5139;0,7751
89,5699;475;0,5182;0,9140
89,5699;476;0,5103;1,2748
89,5699;477;0,6224;1,2425
89,5699;478;0,6372;1,1893
89,5699;479;0,5139;1,0317
89,5699;480;0,5318;0,4117
89,5699;481;0,9461;1,2249
89,5699;482;0,5453;1,4238
89,5699;483;0,9461;1,3813
89,5699;484;0,5453;1,0649
89,5699;485;0,6372;0,9052
89,5699;486;0,7125;0,9052
89,5699;487;0,8575;1,3870
89,5699;488;2,0357;1,3024
89,5699;489;0,8783;1,5676
89,5699;490;1,2215;1,3024
89,8199;56;0,5078;0,2473
89,8199;106;0,5078;0,1058
89,8199;148;0,5821;0,1058
89,8199;234;0,4557;0,1415
89,8199;291;0,4629;0,1037
89,8199;348;0,3773;0,4691
89,8199;373;0,4213;0,1965
89,8199;390;0,3988;0,3864
89,8199;393;0,5158;0,1299
89,8199;404;0,5620;0,1221
89,8199;405;0,4958;0,1415
89,8199;421;0,3968;0,4691
89,8199;427;0,4679;0,4691
89,8199;428;0,3773;0,1037
89,8199;436;0,3988;0,1965
89,8199;441;0,3934;0,3069
89,8199;443;0,7613;1,2626
89,8199;445;0,3934;0,3338
89,8199;448;0,4396;0,8237
89,8199;449;0,4310;0,3864
89,8199;450;0,5498;1,3382
89,8199;452;1,3219;1,2239
89,8199;455;0,6285;1,2446
89,8199;458;0,5117;0,3251
89,8199;459;0,6002;1,3264
89,8199;461;0,4896;0,1978
89,8199;462;0,5798;1,3382
89,8199;463;0,6676;1,2989
89,8199;464;0,6183;1,2989
89,8199;465;0,5962;1,3923
89,8199;466;0,4290;1,3264
89,8199;468;0,5434;0,3587
89,8199;469;0,4364;0,8237
89,8199;470;0,5689;1,0440
89,8199;471;0,4258;0,3864
89,8199;472;0,5498;1,3919
89,8199;473;0,5549;1,1166
89,8199;474;0,4644;0,9244
89,8199;475;0,5633;1,2395
89,8199;476;0,5633;0,8530
89,8199;477;0,5962;1,2991
89,8199;478;0,6130;1,3774
89,8199;479;0,4644;1,0214
89,8199;480;0,4290;1,0084
89,8199;481;0,8216;0,4007
89,8199;482;0,5553;1,3930
89,8199;483;0,9133;1,3794
89,8199;484;0,5553;1,1058
89,8199;485;0,6467;0,8845
89,8199;486;0,6130;0,8845
89,8199;487;0,8092;1,3774
89,8199;488;2,0040;1,5415
89,8199;489;0,8815;1,5719
89,8199;490;1,2500;1,5415
90,0699;56;0,5199;0,1456
90,0699;106;0,5199;0,1150
90,0699;148;0,5732;0,1150
90,0699;234;0,4582;0,2019
90,0699;291;0,4808;0,0993
90,0699;348;0,4004;0,4127
90,0699;373;0,4380;0,2170
90,0699;390;0,4380;0,2019
90,0699;393;0,5016;0,1872
90,0699;404;0,5300;0,2045
90,0699;405;0,4534;0,6880
90,0699;421;0,3989;0,4127
90,0699;427;0,4975;0,4103
90,0699;428;0,3989;0,4747
90,0699;436;0,4284;0,2438
90,0699;441;0,3926;0,4103
90,0699;445;0,3926;0,2541
90,0699;448;0,4534;0,3397
90,0699;449;0,4637;0,6880
90,0699;450;0,6228;1,3339
90,0699;452;1,3235;1,1598
90,0699;455;0,6542;1,2217
90,0699;458;0,5462;0,2045
90,0699;459;0,6924;1,3735
90,0699;461;0,4284;0,3801
90,0699;462;0,5957;1,3339
90,0699;463;0,6991;1,3186
90,0699;464;0,5590;1,3186
90,0699;465;0,5873;1,4308
90,0699;466;0,4436;1,1589
90,0699;468;0,5684;1,3186
90,0699;469;0,5113;0,6751
90,0699;470;0,5729;1,0886
90,0699;471;0,4176;0,2541
90,0699;472;0,5957;1,2217
90,0699;473;0,5590;1,1269
90,0699;474;0,5533;0,9113
90,0699;475;0,6744;0,8409
90,0699;476;0,6776;1,4308
90,0699;477;0,5873;1,3030
90,0699;478;0,5534;1,3582
90,0699;479;0,5533;1,2087
90,0699;480;0,4436;0,8409
90,0699;481;0,6924;0,5572
90,0699;482;0,5874;1,4044
90,0699;483;0,8812;1,3735
90,0699;484;0,5874;1,0939
90,0699;485;0,6518;0,8844
90,0699;486;0,5534;0,8844
90,0699;487;0,7508;1,3582
90,0699;488;1,9823;1,6045
90,0699;489;0,8678;1,5705
90,0699;490;1,2538;1,6045
90,3199;56;0,5519;0,2747
90,3199;106;0,5519;0,0622
90,3199;148;0,5584;0,0622
90,3199;234;0,4983;0,2018
90,3199;291;0,4947;0,1387
90,3199;348;0,4428;0,6114
90,3199;373;0,4661;0,1407
90,3199;390;0,4643;0,1300
90,3199;393;0,4983;0,2300
90,3199;404;0,5326;0,5169
90,3199;405;0,4885;0,1413
90,3199;421;0,4252;0,6114
90,3199;427;0,4473;0,4657
90,3199;428;0,4252;0,5386
90,3199;436;0,4593;0,3534
90,3199;441;0,3901;0,4657
90,3199;445;0,3901;0,7349
90,3199;448;0,4968;0,7188
90,3199;449;0,4968;0,3441
90,3199;450;0,6791;1,2998
90,3199;452;1,3366;1,1073
90,3199;458;0,6181;1,6015
90,3199;459;0,5672;1,4254
90,3199;461;0,4593;0,1300
90,3199;462;0,6170;1,2998
90,3199;463;0,6902;1,2414
90,3199;464;0,5436;1,2347
90,3199;465;0,5881;1,4720
90,3199;466;0,5052;1,1763
90,3199;468;0,5878;1,2347
90,3199;469;0,5281;0,7188
90,3199;470;0,6181;1,2438
90,3199;471;0,4853;0,1300
90,3199;472;0,6170;1,1928
90,3199;473;0,5436;1,2551
90,3199;474;0,6384;0,9808
90,3199;475;0,6384;1,0895
90,3199;476;0,6578;1,4720
90,3199;477;0,5881;1,2868
90,3199;478;0,5548;1,3553
90,3199;479;0,7234;1,0895
90,3199;480;0,5052;0,6895
90,3199;481;0,8010;0,7363
90,3199;482;0,6229;1,4254
90,3199;483;0,8476;1,3699
90,3199;484;0,5672;0,7363
90,3199;485;0,6464;0,8802
90,3199;486;0,5548;0,8802
90,3199;487;0,6823;1,3553
90,3199;488;1,9664;1,6421
90,3199;489;0,8463;1,5611
90,3199;490;1,2475;1,6421
90,3199;491;1,5538;1,5001
90,5699;56;0,5654;0,2624
90,5699;106;0,5654;0,0681
90,5699;148;0,5690;0,0681
90,5699;234;0,5329;0,3452
90,5699;291;0,5301;0,2546
90,5699;348;0,4575;0,5867
90,5699;373;0,4562;0,2467
90,5699;390;0,4562;0,2164
90,5699;393;0,5339;0,1476
90,5699;404;0,5617;0,1117
90,5699;405;0,5329;0,1476
90,5699;421;0,4531;0,2258
90,5699;427;0,4304;0,4162
90,5699;428;0,4304;0,5867
90,5699;436;0,4584;0,2767
90,5699;441;0,4251;0,3510
90,5699;445;0,4251;0,6959
90,5699;448;0,4844;0,2467
90,5699;449;0,5667;0,5749
90,5699;450;0,6577;1,2033
90,5699;458;0,6623;1,5968
90,5699;459;0,4140;0,9568
90,5699;461;0,4584;0,1732
90,5699;462;0,6281;1,3177
90,5699;463;0,6518;1,2561
90,5699;464;0,5646;1,1956
90,5699;465;0,5923;1,4825
90,5699;466;0,4705;1,2570
90,5699;468;0,6069;1,1956
90,5699;469;0,5081;1,2570
90,5699;470;0,6623;1,3762
90,5699;471;0,4531;0,5460
90,5699;472;0,6281;1,2033
90,5699;473;0,5646;1,2980
90,5699;474;0,3805;0,8831
90,5699;475;0,3805;0,8170
90,5699;476;0,6516;1,4825
90,5699;477;0,5923;1,2734
90,5699;478;0,5968;1,3967
90,5699;479;0,9363;0,8170
90,5699;480;0,4705;0,6290
90,5699;481;0,8176;1,2226
90,5699;482;0,4140;0,8413
90,5699;483;0,8176;1,3751
90,5699;484;0,4641;0,8413
90,5699;485;0,6488;0,8453
90,5699;486;0,5968;0,8453
90,5699;487;0,6239;1,3967
90,5699;488;1,9545;1,6508
90,5699;489;0,8208;1,5441
90,5699;490;1,2378;1,6508
90,5699;491;1,5838;1,5386
90,8199;56;0,5608;0,2170
90,8199;106;0,5608;0,0965
90,8199;148;0,5867;0,0965
90,8199;234;0,5273;0,1555
90,8199;291;0,5211;0,2082
90,8199;348;0,4485;0,2015
90,8199;373;0,4902;0,2651
90,8199;390;0,4629;0,2733
90,8199;393;0,5710;0,1373
90,8199;404;0,5605;0,2015
90,8199;405;0,5273;0,1373
90,8199;421;0,3976;0,6262
90,8199;427;0,4485;0,2082
90,8199;428;0,3976;0,3265
90,8199;436;0,4340;0,2733
90,8199;441;0,4465;0,2039
90,8199;445;0,4465;0,5263
90,8199;448;0,4766;0,2651
90,8199;449;0,5662;0,9212
90,8199;450;0,7291;1,5537
90,8199;458;0,6765;1,5537
90,8199;459;0,4348;0,7297
90,8199;461;0,4578;0,1637
90,8199;463;0,6195;1,2492
90,8199;464;0,5851;1,1993
90,8199;465;0,5986;1,4947
90,8199;466;0,4915;1,1334
90,8199;468;0,6195;1,1161
90,8199;469;0,4803;1,1334
90,8199;470;0,6296;1,3640
90,8199;471;0,4340;0,1637
90,8199;472;0,6296;1,5537
90,8199;473;0,5851;1,2812
90,8199;474;0,5136;1,0366
90,8199;475;0,5136;0,3301
90,8199;476;0,5648;0,5263
90,8199;477;0,5986;1,2588
90,8199;478;0,6559;1,4520
90,8199;479;1,0458;0,3301
90,8199;480;0,4803;0,9212
90,8199;481;0,7928;1,2218
90,8199;482;0,4348;0,8836
90,8199;483;0,7928;1,3779
90,8199;484;0,5908;0,8836
90,8199;485;0,6795;0,8045
90,8199;486;0,5960;1,5172
90,8199;487;0,5960;1,4520
90,8199;488;1,9454;1,6529
90,8199;489;0,7920;1,5172
90,8199;490;1,2272;1,6529
90,8199;491;1,5820;1,5564
91,0699;56;0,5584;0,2259
91,0699;106;0,5584;0,1362
91,0699;148;0,5984;0,1362
91,0699;234;0,5278;0,0309
91,0699;291;0,5049;0,1174
91,0699;348;0,4098;0,3969
91,0699;373;0,4750;0,0562
91,0699;390;0,4704;0,1729
91,0699;393;0,5674;0,0537
91,0699;404;0,5740;0,3969
91,0699;405;0,5491;0,0537
91,0699;421;0,4105;0,2854
91,0699;427;0,4098;0,1174
91,0699;428;0,4105;0,3348
91,0699;436;0,4268;0,3839
91,0699;441;0,4363;0,1934
91,0699;445;0,4360;0,3969
91,0699;448;0,4704;0,0562
91,0699;449;0,5726;1,0969
91,0699;458;0,6651;1,4879
91,0699;459;0,5005;0,6540
91,0699;461;0,4478;0,3141
91,0699;463;0,6028;1,2161
91,0699;464;0,5919;1,2225
91,0699;465;0,6075;1,5178
91,0699;466;0,6029;0,7367
91,0699;468;0,6028;1,1641
91,0699;469;0,5726;1,1985
91,0699;470;0,6651;1,5365
91,0699;471;0,4268;0,3141
91,0699;473;0,5919;1,2307
91,0699;474;0,5409;0,8384
91,0699;475;0,4955;0,3896
91,0699;476;0,6278;0,4384
91,0699;477;0,6075;1,2347
91,0699;478;0,7348;1,5161
91,0699;479;1,0985;1,2347
91,0699;480;0,5029;0,3896
91,0699;481;0,7725;1,2201
91,0699;482;0,5005;0,7367
91,0699;483;0,7725;1,3820
91,0699;484;0,7213;0,7367
91,0699;485;0,7352;0,7772
91,0699;486;0,5975;1,4842
91,0699;487;0,5975;1,5161
91,0699;488;1,9385;1,6477
91,0699;489;0,7625;1,4842
91,0699;490;1,2160;1,6477
91,0699;491;1,5658;1,5673
91,0699;492;0,6333;0,9055
91,0699;493;0,6333;1,0899
91,3199;56;0,5631;0,2421
91,3199;106;0,5508;0,1192
91,3199;148;0,6019;0,1446
91,3199;234;0,5202;0,0380
91,3199;291;0,4698;0,0500
91,3199;348;0,4133;0,4308
91,3199;373;0,4593;0,0484
91,3199;390;0,4441;0,3305
91,3199;393;0,5485;0,0567
91,3199;404;0,5994;0,0500
91,3199;405;0,5461;0,0380
91,3199;421;0,3951;0,4792
91,3199;427;0,4133;0,0500
91,3199;428;0,3951;0,3411
91,3199;436;0,4383;0,3305
91,3199;441;0,4610;0,2432
91,3199;445;0,4435;0,4308
91,3199;448;0,4699;0,4729
91,3199;449;0,6343;0,9555
91,3199;458;0,6582;1,5439
91,3199;459;0,4532;0,6492
91,3199;461;0,4496;0,5165
91,3199;463;0,6016;1,1947
91,3199;464;0,5900;1,2282
91,3199;465;0,6197;1,5357
91,3199;466;0,5473;0,5883
91,3199;468;0,6016;1,1924
91,3199;469;0,5890;0,1423
