time;agentId;headwayDistance;headwayVelocity
108,5800;234;0,5301;1,3161
108,5800;350;0,5182;1,0761
108,5800;5;0,4868;1,0761
108,5800;146;0,5051;1,0761
108,5800;1;0,4870;0,7163
108,5800;96;0,5818;1,3161
108,5800;358;0,4868;1,3161
108,5800;277;0,4371;0,0000
108,5800;444;0,5030;0,6326
108,8400;234;0,5039;1,4671
108,8400;350;0,4797;1,3858
108,8400;5;0,5039;1,1295
108,8400;146;0,5640;1,1291
108,8400;1;0,3969;1,3858
108,8400;96;0,4627;1,1291
108,8400;358;0,4627;0,8733
108,8400;277;0,3969;0,4874
108,8400;444;0,4825;0,4874
108,8400;298;0,5213;1,3858
109,1000;234;0,5314;1,4671
109,1000;350;0,5615;1,3689
109,1000;146;0,4923;1,4038
109,1000;1;0,5868;1,3689
109,1000;96;0,4739;1,0706
109,1000;358;0,4923;0,9765
109,1000;277;0,5615;1,5489
109,1000;444;0,4739;0,8613
109,1000;298;0,6168;1,3689
109,3600;350;0,7692;0,8900
109,3600;146;0,5828;1,5691
109,3600;1;0,4447;1,0839
109,3600;96;0,5496;1,3366
109,3600;277;0,5496;1,1450
109,3600;444;0,5700;1,3366
109,3600;298;0,4447;0,5928
109,6200;1;0,4751;1,3683
109,6200;96;0,4644;0,8900
109,6200;277;0,4558;1,0337
109,6200;287;0,4751;1,3429
109,6200;444;0,4558;0,9216
109,6200;298;0,5393;1,3429
109,6200;140;0,6476;1,3753
109,6200;401;0,6134;1,3683
109,8800;1;0,4852;1,2513
109,8800;96;0,5439;1,2513
109,8800;277;0,4852;1,0678
109,8800;287;0,4375;0,8268
109,8800;444;0,5977;1,2513
109,8800;298;0,4375;0,6219
109,8800;458;0,5223;0,8268
109,8800;140;0,6711;1,3753
109,8800;401;0,5946;0,6219
110,1400;1;0,4675;1,4068
110,1400;277;0,4914;1,1550
110,1400;287;0,5423;1,4068
110,1400;298;0,4675;1,1550
110,1400;458;0,5172;1,4068
110,1400;140;0,5300;1,2668
110,1400;401;0,4814;1,1550
110,4000;1;0,4161;0,9958
110,4000;277;0,4125;1,5995
110,4000;287;0,4617;1,0184
110,4000;298;0,5349;1,4919
110,4000;458;0,4617;0,5866
110,4000;140;0,4161;1,4919
110,4000;401;0,4907;1,4919
110,6600;1;0,5060;1,2368
110,6600;435;0,6820;0,0000
110,6600;287;0,4516;0,6467
110,6600;298;0,5155;0,8699
110,6600;458;0,4516;0,8699
110,9200;435;0,6249;0,0000
110,9200;155;0,4120;0,0000
110,9200;287;0,5015;0,6004
110,9200;298;0,5480;0,9671
110,9200;458;0,5015;0,9671
110,9200;497;0,6249;1,1099
110,9200;382;0,4886;1,0098
111,1800;435;0,6087;1,3521
111,1800;155;0,4213;1,1692
111,1800;287;0,5189;0,9325
111,1800;458;0,5189;1,0909
111,1800;497;0,6087;1,2218
111,1800;382;0,4213;0,7138
111,1800;415;0,4419;1,1692
111,4400;435;0,6169;1,4966
111,4400;155;0,5542;1,4966
111,4400;287;0,7326;1,1939
111,4400;458;0,6590;1,4019
111,4400;497;0,5979;1,0934
111,4400;165;0,5745;0,3815
111,4400;382;0,5542;0,3815
111,4400;415;0,5808;1,4966
111,7000;435;0,4959;1,6349
111,7000;155;0,7403;1,6349
111,7000;287;0,6900;1,3155
111,7000;497;0,6394;1,3155
111,7000;165;0,4315;1,6349
111,7000;382;0,4315;1,5572
111,7000;415;0,6738;1,4865
111,9600;435;0,5219;1,2438
111,9600;155;0,6688;0,0000
111,9600;497;0,5768;1,4409
111,9600;165;0,4906;0,9327
111,9600;382;0,4906;1,2438
111,9600;415;0,5342;0,9327
112,2200;155;0,6038;1,1281
112,2200;497;0,5458;1,3594
112,2200;165;0,4141;1,2487
112,2200;382;0,4141;0,9086
112,2200;415;0,5272;1,2487
112,2200;519;0,6038;0,9526
112,2200;6;0,6708;0,9526
112,4800;155;0,5294;1,0996
112,4800;382;0,4466;0,9086
112,4800;415;0,5192;0,9876
112,4800;519;0,6088;1,1636
112,4800;6;0,5294;1,1636
112,4800;610;0,6386;1,0580
112,7400;155;0,6515;1,0406
112,7400;415;0,5488;1,0949
112,7400;519;0,4267;0,9115
112,7400;187;0,6829;1,2307
112,7400;6;0,4267;1,0406
112,7400;610;0,6011;1,0406
112,7400;250;0,6037;0,9115
113,0000;155;0,5796;0,9543
113,0000;415;0,5424;1,0949
113,0000;519;0,5253;1,3383
113,0000;187;0,5796;1,2001
113,0000;6;0,4664;1,2513
113,0000;610;0,5253;1,3491
113,0000;250;0,4664;0,7492
113,0000;400;0,6560;0,0000
113,2600;155;0,6308;1,3322
113,2600;519;0,5674;0,8942
113,2600;187;0,5505;0,9945
113,2600;6;0,3581;1,4872
113,2600;610;0,5512;0,9981
113,2600;250;0,4663;0,9945
113,2600;554;0,4663;0,8185
113,2600;400;0,3581;1,1323
113,5200;519;0,5205;0,9681
113,5200;187;0,5205;1,3341
113,5200;6;0,4488;1,2108
113,5200;610;0,5732;1,3341
113,5200;250;0,4488;0,7959
113,5200;377;0,5602;1,2108
113,5200;554;0,5282;1,2108
113,5200;400;0,5409;0,7959
113,5200;525;0,5148;0,7959
113,7800;187;0,4851;0,9958
113,7800;6;0,4593;1,4304
113,7800;610;0,5796;1,3872
113,7800;250;0,4544;0,7067
113,7800;377;0,6599;0,9958
113,7800;554;0,4544;0,9958
113,7800;400;0,4593;1,3875
113,7800;525;0,4638;1,3875
114,0400;187;0,5542;1,0149
114,0400;6;0,5255;1,5556
114,0400;250;0,4588;0,8497
114,0400;377;0,6314;0,7556
114,0400;554;0,4649;1,0149
114,0400;525;0,4588;1,0149
114,3000;187;0,6230;1,5556
114,3000;6;0,6772;1,2088
114,3000;250;0,4869;0,8007
114,3000;377;0,5943;0,8007
114,3000;554;0,4869;1,3984
114,3000;525;0,5312;1,3984
114,5600;187;0,6749;1,5556
114,5600;250;0,5345;0,8482
114,5600;377;0,6263;0,8482
114,5600;554;0,5345;1,6431
114,5600;525;0,6097;1,6431
114,8200;377;0,6362;0,0000
114,8200;554;0,4312;1,2017
114,8200;525;0,4312;0,8656
114,8200;605;0,6980;0,0000
115,0800;377;0,4798;0,0000
115,0800;554;0,5100;0,0000
115,0800;525;0,5492;0,5644
115,0800;605;0,6949;0,0000
115,3400;278;0,5230;0,0000
115,3400;554;0,6237;1,5084
115,3400;28;0,6653;0,0000
115,3400;389;0,5774;1,3513
115,3400;605;0,5774;1,4194
115,6000;278;0,5029;0,0000
115,6000;554;0,8508;0,0000
115,6000;28;0,6165;1,5394
115,6000;389;0,4988;0,0000
115,6000;605;0,5455;1,8244
115,6000;520;0,3930;1,5394
115,6000;365;0,3930;0,0000
115,8600;278;0,4858;1,4694
115,8600;554;0,9003;0,0000
115,8600;28;0,4501;1,1670
115,8600;389;0,6113;1,1502
115,8600;605;0,6113;1,9908
115,8600;520;0,5449;1,1670
115,8600;365;0,4501;1,2889
115,8600;53;0,4858;0,8771
116,1200;278;0,5217;1,1517
116,1200;28;0,5654;0,8853
116,1200;468;0,5629;0,8715
116,1200;605;0,6519;1,5590
116,1200;520;0,4929;0,8853
116,1200;365;0,4929;0,8715
116,1200;416;0,6849;0,8853
116,1200;53;0,5217;0,8772
116,3800;278;0,5798;1,3667
116,3800;28;0,6242;1,1535
116,3800;468;0,5808;0,6473
116,3800;520;0,4576;1,1535
116,3800;420;0,3976;1,4079
116,3800;365;0,4570;1,3667
116,3800;416;0,3976;0,9726
116,3800;53;0,4570;1,1535
116,3800;307;0,5282;0,6473
116,6400;278;0,5569;1,0721
116,6400;28;0,5196;1,7005
116,6400;468;0,6074;0,6898
116,6400;520;0,4924;1,7005
116,6400;420;0,5464;1,1428
116,6400;365;0,4924;0,6898
116,6400;416;0,5329;1,1846
116,6400;53;0,5226;1,7005
116,6400;307;0,5070;0,6898
116,6400;144;0,6018;1,1428
116,9000;468;0,4979;1,9616
116,9000;520;0,5375;0,8988
116,9000;420;0,4717;1,4269
116,9000;365;0,4289;1,3840
116,9000;416;0,4717;0,9018
116,9000;53;0,5673;0,8773
116,9000;307;0,4655;1,0282
116,9000;144;0,4655;0,8988
117,1600;468;0,6042;1,6528
117,1600;520;0,5133;1,2726
117,1600;420;0,5115;1,5368
117,1600;416;0,5115;0,6605
117,1600;53;0,5423;1,6528
117,1600;307;0,5133;0,9910
117,1600;144;0,7135;1,2726
117,4200;468;0,6784;1,1689
117,4200;520;0,6343;1,2734
117,4200;420;0,6364;1,2734
117,4200;416;0,6481;0,3777
117,4200;307;0,6343;1,1689
117,4200;144;0,4272;0,0000
117,4200;483;0,4272;1,1478
117,6800;468;0,7275;1,2406
117,6800;520;0,6696;1,2023
117,6800;420;0,4269;1,2023
117,6800;307;0,4269;0,4604
117,6800;260;0,5058;1,2185
117,6800;144;0,5345;1,2185
117,6800;483;0,5058;1,2078
117,6800;340;0,6397;0,0000
117,9400;468;0,7784;1,2623
117,9400;420;0,5611;1,1035
117,9400;307;0,5611;0,6421
117,9400;144;0,4909;0,7825
117,9400;483;0,4909;0,7088
117,9400;340;0,6259;0,0000
118,2000;468;0,6780;0,8773
118,2000;144;0,4966;1,0429
118,2000;483;0,4966;0,5306
118,2000;340;0,6279;1,3354
118,2000;90;0,6279;1,2982
118,4600;468;0,6947;0,8773
118,4600;144;0,5348;1,2288
118,4600;483;0,5556;0,6636
118,4600;340;0,5348;0,6636
118,4600;379;0,5693;0,0000
118,4600;90;0,6138;1,2288
118,7200;144;0,5807;1,1424
118,7200;483;0,6222;1,2379
118,7200;340;0,5600;1,3013
118,7200;379;0,4205;0,7933
118,7200;67;0,4205;0,9475
118,7200;90;0,5600;1,1424
118,9800;144;0,6554;1,2083
118,9800;340;0,5518;1,2425
118,9800;379;0,5363;0,7133
118,9800;67;0,4470;0,0000
118,9800;90;0,5518;1,2083
118,9800;84;0,4470;0,7133
119,2400;340;0,5937;1,2127
119,2400;379;0,4286;0,9353
119,2400;67;0,4286;1,0013
119,2400;90;0,5937;1,2515
119,2400;84;0,5147;0,9353
119,5000;379;0,5789;0,7013
119,5000;67;0,5789;1,3725
119,5000;466;0,9694;0,0000
119,5000;90;0,6269;1,2870
119,5000;84;0,6566;0,7013
119,7600;379;0,4096;1,3613
119,7600;67;0,7543;1,2093
119,7600;466;0,8273;0,8805
119,7600;84;0,4096;1,2093
120,0200;420;0,4964;1,3555
120,0200;379;0,4858;0,7004
120,0200;67;0,4772;0,8797
120,0200;466;0,4772;1,0023
120,0200;84;0,4858;1,3555
120,2800;379;0,4829;0,7659
120,2800;67;0,4980;0,7776
120,2800;466;0,4980;0,6071
120,2800;84;0,4829;0,8886
120,5400;67;0,5682;0,8463
120,5400;466;0,5682;0,6268
120,5400;8;0,6793;0,0000
120,5400;84;0,4563;0,7647
120,5400;394;0,5725;0,0000
120,8000;67;0,4765;1,1870
120,8000;8;0,6224;1,3719
120,8000;84;0,5674;0,7647
120,8000;394;0,4765;0,7305
120,8000;619;0,5658;1,1870
121,0600;67;0,4890;0,8259
121,0600;8;0,5111;1,7185
121,0600;394;0,4890;1,0408
121,0600;595;0,8011;0,0000
121,0600;619;0,5042;0,8259
121,0600;134;0,5111;1,1062
121,3200;67;0,5338;0,8745
121,3200;8;0,4595;1,4220
121,3200;394;0,5354;1,0050
121,3200;595;0,7125;1,2403
121,3200;135;0,4318;1,4220
121,3200;567;0,5142;0,0000
121,3200;576;0,5976;1,0876
121,3200;619;0,5258;1,2403
121,3200;134;0,4318;1,1362
121,5800;8;0,4272;1,3472
121,5800;394;0,5815;1,0360
121,5800;595;0,4272;1,2408
121,5800;135;0,4102;0,0000
121,5800;423;0,6226;0,0000
121,5800;567;0,5027;0,5418
121,5800;576;0,5705;1,0360
121,5800;619;0,4755;1,2408
121,5800;134;0,4840;1,0788
121,8400;8;0,3943;0,8801
121,8400;394;0,5341;1,7335
121,8400;595;0,5341;1,3115
121,8400;135;0,3917;0,9380
121,8400;423;0,4847;1,1897
121,8400;567;0,5177;0,9380
121,8400;323;0,4847;0,7125
121,8400;576;0,5036;1,0795
121,8400;619;0,4685;1,0684
121,8400;293;0,4755;0,8801
121,8400;134;0,3917;0,8801
121,8400;104;0,4933;0,9380
122,1000;8;0,4646;0,8100
122,1000;394;0,4751;1,7335
122,1000;135;0,4469;0,6333
122,1000;567;0,5057;1,2664
122,1000;323;0,5057;1,1716
122,1000;576;0,5308;1,0516
122,1000;619;0,4969;1,2399
122,1000;293;0,4512;0,8100
122,1000;134;0,4469;0,8100
122,1000;104;0,5761;0,6333
122,3600;135;0,4526;0,5312
122,3600;567;0,5450;1,0114
122,3600;323;0,5450;1,2393
122,3600;619;0,5452;1,2407
122,3600;293;0,5208;0,9254
122,3600;134;0,4526;0,9254
122,3600;104;0,6292;0,5494
122,6200;135;0,5046;1,1496
122,6200;567;0,5046;1,1870
122,6200;323;0,5502;1,1496
122,6200;293;0,5855;1,1870
122,6200;134;0,5640;1,1870
122,6200;104;0,5586;1,0887
122,6200;249;0,6854;0,0000
122,8800;135;0,4807;1,2459
122,8800;567;0,4807;0,6844
122,8800;323;0,5162;1,2459
122,8800;293;0,4622;0,6409
122,8800;134;0,4622;1,0959
122,8800;104;0,6610;0,5494
122,8800;7;0,3981;1,2507
122,8800;249;0,3981;0,8016
123,1400;135;0,4585;1,0782
123,1400;567;0,5271;0,8233
123,1400;323;0,4585;0,8233
123,1400;159;0,7138;1,4392
123,1400;134;0,5946;1,0959
123,1400;104;0,6751;0,5494
123,1400;7;0,5921;1,4585
123,1400;249;0,5921;0,5596
123,4000;323;0,5477;0,8233
123,4000;159;0,6927;1,2197
123,4000;134;0,6932;1,0959
123,4000;7;0,6141;1,3683
123,4000;249;0,6141;0,8131
123,6600;323;0,5315;1,0959
123,6600;159;0,5313;0,8233
123,6600;7;0,6746;1,4279
123,6600;249;0,6746;1,0175
123,9200;159;0,4315;0,8233
123,9200;7;0,8365;0,0000
123,9200;249;0,6669;0,5615
124,1800;159;0,5734;0,8233
124,1800;7;0,5817;1,3029
124,1800;249;0,5975;0,2534
124,1800;3;0,5733;0,0000
124,1800;240;0,6687;1,3029
124,4400;159;0,7596;0,8233
124,4400;7;0,5426;0,7632
124,4400;3;0,5426;1,6010
124,4400;349;0,6410;0,0000
124,4400;240;0,6839;0,7632
124,4400;170;0,5646;0,7632
124,7000;3;0,6815;1,4916
124,7000;349;0,5936;0,0000
124,7000;240;0,7121;0,8447
124,7000;218;0,5936;1,4202
124,9600;3;0,7315;1,4916
124,9600;179;0,6451;0,0000
124,9600;349;0,5523;1,4193
124,9600;240;0,4701;1,5375
124,9600;218;0,4701;1,4193
125,2200;3;0,5894;0,4427
125,2200;179;0,6498;0,0000
125,2200;349;0,6666;1,4619
125,2200;240;0,5516;1,2667
125,2200;170;0,6666;1,7056
125,2200;218;0,5516;0,4427
125,4800;3;0,6075;0,8487
125,4800;179;0,6638;1,2556
125,4800;464;0,4211;1,2556
125,4800;240;0,6075;0,7226
125,4800;20;0,4211;0,8811
125,4800;391;0,6841;0,8487
125,7400;3;0,6685;1,2584
125,7400;179;0,7510;1,1659
125,7400;464;0,4809;0,0000
125,7400;240;0,4645;1,0627
125,7400;20;0,5511;0,4652
125,7400;391;0,4645;1,2584
126,0000;3;0,7119;1,4933
126,0000;179;0,5664;1,3186
126,0000;464;0,5774;1,2071
126,0000;35;0,5667;1,3186
126,0000;20;0,5774;0,7111
126,0000;391;0,7397;0,8371
126,0000;87;0,5664;1,0886
126,2600;3;0,5183;1,2651
126,2600;179;0,4888;0,9926
126,2600;464;0,4383;0,0000
126,2600;35;0,5704;0,6471
126,2600;20;0,5700;1,2651
126,2600;381;0,4383;0,6471
126,2600;391;0,5183;0,8590
126,2600;87;0,4888;1,0699
126,5200;179;0,5512;1,3654
126,5200;464;0,5074;0,9668
126,5200;35;0,4840;1,1535
126,5200;20;0,4840;0,9668
126,5200;381;0,5309;0,7795
126,5200;391;0,5104;1,1535
126,5200;87;0,5909;1,2410
126,7800;464;0,5099;0,4675
126,7800;35;0,5317;1,1516
126,7800;20;0,5317;0,5266
126,7800;381;0,5099;0,9922
126,7800;391;0,5254;1,2763
126,7800;87;0,5517;1,2763
127,0400;464;0,6126;1,0869
127,0400;35;0,6251;0,7635
127,0400;20;0,4733;0,7635
127,0400;381;0,4635;1,0486
127,0400;87;0,4733;1,1445
127,0400;68;0,4635;1,0869
127,3000;344;0,4426;0,0000
127,3000;464;0,6954;0,7165
127,3000;35;0,4710;1,6566
127,3000;20;0,5103;0,5340
127,3000;381;0,4710;0,7165
127,3000;87;0,5103;1,1968
127,3000;68;0,4898;1,0205
127,3000;160;0,4898;0,3984
127,5600;344;0,5112;0,0000
127,5600;464;0,6815;0,6909
127,5600;35;0,5949;1,1634
127,5600;381;0,5949;1,4262
127,5600;87;0,5717;1,2660
127,5600;68;0,4739;1,0328
127,5600;182;0,9611;0,0000
127,5600;160;0,4739;0,2823
127,8200;344;0,5868;1,3140
127,8200;35;0,6343;0,8816
127,8200;381;0,5794;1,2894
127,8200;87;0,6343;1,4054
127,8200;68;0,5898;1,3798
127,8200;182;0,5794;1,2271
127,8200;160;0,5898;0,3445
127,8200;89;0,5868;0,6907
128,0800;344;0,6372;1,1407
128,0800;381;0,4761;0,9326
128,0800;87;0,6695;1,3525
128,0800;68;0,5551;1,1407
128,0800;160;0,5189;0,7736
128,0800;89;0,5551;0,6064
128,3400;344;0,5866;1,0898
128,3400;381;0,4751;0,9326
128,3400;68;0,4164;1,0898
128,3400;528;0,6028;0,0000
128,3400;160;0,4832;0,9677
128,3400;89;0,4164;0,6087
128,6000;344;0,4842;1,1646
128,6000;68;0,4746;1,1650
128,6000;528;0,4746;0,2818
128,6000;160;0,5330;1,4012
128,6000;186;0,6175;0,6772
128,6000;89;0,4842;0,6772
128,6000;221;0,6773;1,4901
128,6000;325;0,5137;1,1650
128,8600;344;0,5126;0,9788
128,8600;68;0,5594;1,3236
128,8600;528;0,4479;1,3139
128,8600;160;0,5000;1,4498
128,8600;186;0,5126;0,6907
128,8600;89;0,4479;1,3236
128,8600;221;0,5000;1,0251
128,8600;325;0,4988;1,3236
129,1199;344;0,5157;0,7760
129,1199;68;0,6053;0,7760
129,1199;528;0,4632;1,1216
129,1199;186;0,5157;0,6908
129,1199;111;0,5843;0,0000
129,1199;89;0,5467;0,7881
129,1199;209;0,6519;0,0000
129,1199;221;0,5127;1,0679
129,1199;325;0,4632;0,7881
129,3800;68;0,5043;0,7381
129,3800;528;0,4320;0,7381
129,3800;186;0,4320;1,2682
129,3800;111;0,5637;1,5351
129,3800;89;0,4969;0,8730
129,3800;209;0,5279;0,0000
129,3800;221;0,4969;1,6259
129,3800;325;0,5437;0,8730
129,3800;594;0,5637;1,3875
129,6400;68;0,6148;0,9445
129,6400;528;0,4452;1,0883
129,6400;186;0,4911;0,5945
129,6400;111;0,5477;1,4211
129,6400;209;0,5179;1,8043
129,6400;221;0,5379;1,0883
129,6400;325;0,4452;0,5945
129,6400;594;0,5477;1,4027
129,6400;429;0,4015;0,0000
129,8999;68;0,6575;1,5057
129,8999;528;0,4459;0,9491
129,8999;111;0,5244;1,3931
129,8999;209;0,5907;1,5724
129,8999;325;0,5338;0,9484
129,8999;594;0,4823;1,5724
129,8999;429;0,4823;1,3931
130,1600;528;0,4820;0,9491
130,1600;111;0,4826;1,5358
130,1600;175;0,5495;0,0000
130,1600;209;0,4712;0,0000
130,1600;325;0,5312;0,8353
130,1600;594;0,4826;1,3924
130,1600;429;0,5083;1,5358
130,4200;175;0,4644;1,3974
130,4200;209;0,4966;1,4830
130,4200;325;0,4964;0,8353
130,4200;594;0,5588;1,4830
130,4200;320;0,4644;1,0369
130,4200;429;0,5208;0,0000
130,6799;615;0,5388;0,8971
130,6799;175;0,4633;0,8971
130,6799;22;0,4633;0,5114
130,6799;178;0,4859;1,2390
130,6799;594;0,5187;0,8353
130,6799;320;0,5516;0,5114
130,6799;429;0,5066;1,2390
130,9400;615;0,5513;0,9852
130,9400;175;0,5427;0,9852
130,9400;22;0,5427;0,9273
130,9400;178;0,5247;1,4623
130,9400;320;0,7012;0,9852
131,2000;615;0,5592;0,6877
131,2000;175;0,6059;1,0634
131,2000;22;0,5823;1,2308
131,2000;178;0,5592;1,0996
131,2000;320;0,6023;1,0996
131,2000;227;0,5823;1,0634
131,4600;615;0,5184;1,6227
131,4600;175;0,6210;1,1050
131,4600;22;0,5945;1,1385
131,4600;178;0,5606;0,8478
131,4600;320;0,5184;0,8478
131,4600;227;0,5684;0,8478
131,4600;297;0,6232;1,1385
131,4600;480;0,6301;1,1385
131,7200;615;0,5294;1,0943
131,7200;175;0,6208;1,1160
131,7200;22;0,6005;1,0943
131,7200;178;0,5829;1,6646
131,7200;227;0,5294;0,9964
131,7200;297;0,6380;1,0943
131,7200;480;0,6315;1,0943
131,9799;615;0,5833;1,0562
131,9799;175;0,6193;1,1182
131,9799;22;0,6090;1,0562
131,9799;178;0,6145;1,2132
131,9799;227;0,5833;1,2132
131,9799;297;0,6500;1,0562
131,9799;480;0,4811;0,0000
131,9799;509;0,7039;1,1323
132,2400;615;0,6063;1,1437
132,2400;175;0,6271;1,1470
132,2400;22;0,5819;1,5923
132,2400;178;0,6166;1,2275
132,2400;227;0,5144;1,5923
132,2400;297;0,6251;1,1437
132,2400;480;0,5144;1,1437
132,2400;509;0,6669;1,1668
132,2400;493;0,6223;1,5923
132,5000;178;0,6185;1,2245
132,5000;227;0,5622;1,1511
132,5000;297;0,5622;1,2132
132,5000;480;0,5390;1,1534
132,5000;509;0,6372;1,1511
132,5000;493;0,8768;0,0000
132,7599;227;0,5808;1,2245
132,7599;297;0,5847;1,2527
132,7599;480;0,5819;1,1534
132,7599;509;0,6067;1,1247
132,7599;493;0,4623;1,3748
132,7599;563;0,4623;1,1684
133,0200;297;0,6105;1,1509
133,0200;509;0,6105;1,2265
133,0200;493;0,5568;0,6414
133,0200;563;0,5102;1,3587
133,0200;385;0,5102;0,6414
133,2800;509;0,6006;1,5252
133,2800;493;0,6006;1,1662
133,2800;563;0,5098;0,9997
133,2800;385;0,4582;0,9997
133,2800;604;0,4582;1,1001
133,5399;509;0,6344;1,2265
133,5399;493;0,7055;1,3094
133,5399;563;0,6895;0,6512
133,5399;385;0,5155;0,6512
133,5399;604;0,5155;1,1624
133,8000;563;0,8571;1,2710
133,8000;46;0,5497;0,6193
133,8000;385;0,5463;0,6193
133,8000;604;0,5463;1,2710
133,8000;13;0,4701;0,0000
134,0600;46;0,5671;0,7758
134,0600;385;0,5417;0,7758
134,0600;604;0,5417;1,4151
134,0600;13;0,6414;0,0000
134,3199;46;0,6675;0,9488
134,3199;385;0,7427;0,9488
134,3199;604;0,6675;0,8012
134,3199;13;0,7046;0,9488
134,5800;46;0,7381;0,9302
134,5800;385;0,7588;0,8612
134,5800;604;0,5451;1,2157
134,5800;13;0,5451;0,9302
134,5800;436;0,4745;0,0000
134,5800;522;0,7405;0,0000
134,8400;46;0,7562;1,7344
134,8400;604;0,6772;0,9134
134,8400;13;0,7001;0,8684
134,8400;436;0,4651;0,0000
134,8400;217;0,5021;1,7344
134,8400;522;0,5021;0,0000
135,0999;46;0,6031;1,9399
135,0999;604;0,4704;1,2512
135,0999;13;0,6395;0,9314
135,0999;436;0,4704;0,9409
135,0999;397;0,6145;0,0000
135,0999;217;0,7840;1,9399
135,0999;522;0,6031;0,9314
135,3600;46;0,6216;0,8306
135,3600;604;0,5870;1,2962
135,3600;375;0,5439;1,8203
135,3600;397;0,5438;1,1732
135,3600;217;0,5438;1,1945
135,3600;522;0,5439;0,7927
135,3600;37;0,5432;1,2962
135,6199;46;0,5593;0,9519
135,6199;604;0,5593;0,8645
135,6199;375;0,6741;0,0000
135,6199;397;0,4444;0,7160
135,6199;217;0,4444;1,3241
135,6199;487;0,4509;0,7160
135,6199;37;0,5910;0,9519
135,8800;46;0,6199;1,4351
135,8800;375;0,6531;0,0000
135,8800;397;0,4740;1,3475
135,8800;217;0,5127;1,4351
135,8800;487;0,5387;0,9459
135,8800;176;0,6531;0,9101
135,8800;37;0,4740;1,4351
135,8800;14;0,5982;0,9459
136,1400;375;0,5201;1,4367
136,1400;397;0,5201;0,9584
136,1400;217;0,4237;0,7781
136,1400;487;0,6701;1,0212
136,1400;176;0,6352;0,0000
136,1400;37;0,5278;0,9095
136,1400;14;0,4237;1,0430
136,3999;375;0,4910;1,1299
136,3999;397;0,5167;0,5255
136,3999;217;0,4910;0,5255
136,3999;487;0,4352;0,9818
136,3999;176;0,4352;0,7754
136,3999;37;0,5247;1,1299
136,3999;14;0,5226;1,1299
136,3999;579;0,5790;0,9818
136,6600;375;0,4308;1,1926
136,6600;217;0,5048;0,6134
136,6600;487;0,5674;1,1926
136,6600;176;0,4308;0,6043
136,6600;37;0,5627;1,4364
136,6600;14;0,5048;1,1158
136,6600;579;0,5094;1,1926
136,9200;375;0,5346;1,0203
136,9200;487;0,5788;0,8789
136,9200;176;0,4990;0,8106
136,9200;14;0,4990;1,0203
136,9200;579;0,5545;1,0203
137,1799;375;0,6524;0,6671
137,1799;487;0,4734;1,2470
137,1799;176;0,4604;1,0517
137,1799;14;0,4839;0,6671
137,1799;224;1,0348;0,6735
137,1799;579;0,4604;0,6671
137,1799;10;0,4734;0,6735
137,4400;487;0,5102;0,9255
137,4400;176;0,4710;0,8146
137,4400;14;0,4710;0,9547
137,4400;224;0,7804;0,4390
137,4400;579;0,5115;0,9547
137,4400;10;0,5102;0,4390
137,7000;487;0,5614;1,0202
137,7000;176;0,4903;0,8284
137,7000;14;0,4903;0,8631
137,7000;224;0,5614;0,5382
137,7000;579;0,5147;0,8631
137,7000;10;0,5683;0,5382
137,9599;487;0,4973;1,0993
137,9599;176;0,4773;0,8284
137,9599;224;0,5347;0,8291
137,9599;103;0,6832;0,0000
137,9599;10;0,4973;0,8291
138,2200;487;0,5877;0,7685
138,2200;224;0,5877;0,8796
138,2200;103;0,6054;0,7685
138,2200;208;0,9925;0,0000
138,2200;80;0,6849;0,0000
138,4799;224;0,6022;1,4189
138,4799;103;0,5923;1,1469
138,4799;208;0,5923;1,1656
138,4799;80;0,5805;0,0000
138,4799;203;0,6443;1,1656
138,7399;224;0,5544;1,3877
138,7399;572;0,4993;1,1650
138,7399;103;0,4743;1,2524
138,7399;208;0,4743;0,7935
138,7399;80;0,5053;1,7028
138,7399;203;0,4993;0,9513
138,7399;332;0,5598;1,2524
138,7399;426;0,5053;1,3877
139,0000;572;0,5268;1,0404
139,0000;103;0,4981;1,7236
139,0000;208;0,4342;1,7236
139,0000;80;0,5052;1,5023
139,0000;203;0,5268;0,4199
139,0000;332;0,4342;1,5023
139,0000;426;0,5164;1,5610
139,2599;572;0,5724;0,0000
139,2599;103;0,6123;0,9962
139,2599;208;0,4762;1,4330
139,2599;80;0,4242;1,4330
139,2599;203;0,5815;1,4776
139,2599;332;0,4242;0,9962
139,2599;426;0,4742;0,9962
139,5199;572;0,4064;1,6198
139,5199;103;0,6007;1,0800
139,5199;208;0,5601;1,4133
139,5199;80;0,5354;1,4133
139,5199;203;0,5625;1,0800
139,5199;253;0,6583;0,8593
139,5199;426;0,5354;1,0800
139,5199;562;0,4064;0,8593
139,7800;572;0,6239;1,0937
139,7800;203;0,5624;0,8622
139,7800;253;0,5624;1,0167
139,7800;426;0,4996;1,4330
139,7800;239;0,7634;1,2660
139,7800;562;0,6239;1,2660
140,0399;572;0,4772;1,3650
140,0399;203;0,6439;0,7842
140,0399;253;0,5914;1,3198
140,0399;239;0,4772;1,2087
140,0399;562;0,4543;0,0000
140,3000;572;0,5953;1,1440
140,3000;253;0,6356;1,1440
140,3000;239;0,5953;1,2663
140,3000;562;0,5214;0,0000
140,5600;572;0,6903;1,1993
140,5600;253;0,5455;1,1136
140,5600;239;0,5286;0,9020
