agentId;time;posX;posZ;speed
87;125,9400;0,8100;0,4799;1,3186
3;126,0600;-0,6880;0,5816;0,8391
179;126,0600;0,2058;0,6465;1,0605
464;126,0600;0,5941;1,6388;0,7302
35;126,0600;0,7411;1,0194;0,9092
20;126,0600;0,0309;1,4397;1,2734
391;126,0600;-0,6344;1,2591;1,1198
87;126,0600;0,6616;0,4509;1,2596
3;126,1600;-0,7733;0,5716;0,8590
179;126,1600;0,1495;0,5555;1,0699
464;126,1600;0,5294;1,6371;0,6471
35;126,1600;0,6514;1,0109;0,9004
20;126,1600;-0,0250;1,3218;1,3043
391;126,1600;-0,6153;1,1340;1,2651
87;126,1600;0,5714;0,4095;0,9926
3;126,2800;-0,8835;0,5525;0,9317
179;126,2800;0,0256;0,4662;1,2724
464;126,2800;0,4677;1,5532;0,8687
35;126,2800;0,5409;1,0060;0,9221
20;126,2800;-0,0731;1,1751;1,2872
381;126,2800;0,3685;1,9949;1,1746
391;126,2800;-0,5994;0,9779;1,3079
87;126,2800;0,5129;0,3488;0,7029
179;126,4000;-0,1006;0,3767;1,2893
464;126,4000;0,4019;1,4514;1,0098
35;126,4000;0,4339;0,9763;0,9249
20;126,4000;-0,1053;1,0310;1,2299
381;126,4000;0,3317;1,9755;0,3468
391;126,4000;-0,5871;0,8228;1,2967
87;126,4000;0,4596;0,2976;0,6152
179;126,5200;-0,2016;0,2673;1,2410
464;126,5200;0,3195;1,4070;0,7795
35;126,5200;0,3463;0,9003;0,9668
20;126,5200;-0,1378;0,8964;1,1535
381;126,5200;0,3032;1,9377;0,3948
391;126,5200;-0,5895;0,6589;1,3654
87;126,5200;0,3893;0,2602;0,6642
179;126,6400;-0,2671;0,1288;1,2763
464;126,6400;0,2223;1,3883;0,8253
35;126,6400;0,2904;0,8186;0,8251
20;126,6400;-0,1887;0,7717;1,1229
381;126,6400;0,2841;1,8870;0,4512
391;126,6400;-0,6253;0,4860;1,4720
87;126,6400;0,3037;0,2306;0,7546
464;126,7600;0,1079;1,3552;0,9922
35;126,7600;0,2555;0,7659;0,5266
20;126,7600;-0,2543;0,6501;1,1516
381;126,7600;0,2774;1,8313;0,4675
391;126,7600;-0,6922;0,3111;1,5598
87;126,7600;0,2110;0,2017;0,8093
464;126,8800;-0,0262;1,3087;1,1826
35;126,8800;0,2180;0,7449;0,3579
20;126,8800;-0,3191;0,5267;1,1610
381;126,8800;0,2849;1,7517;0,6659
391;126,8800;-0,7694;0,1331;1,6173
87;126,8800;0,1184;0,1733;0,8072
68;126,8800;0,9211;1,5035;1,1040
464;126,9800;-0,1504;1,2725;1,2935
35;126,9800;0,1756;0,7429;0,4245
20;126,9800;-0,3716;0,4250;1,1445
381;126,9800;0,2976;1,6438;1,0869
87;126,9800;0,0455;0,1506;0,7635
68;126,9800;0,8165;1,4968;1,0486
464;127,1000;-0,3075;1,2400;1,3372
35;127,1000;0,1082;0,7488;0,5637
20;127,1000;-0,4470;0,3122;1,1308
381;127,1000;0,2942;1,4719;1,4325
87;127,1000;-0,0270;0,1183;0,6612
68;127,1000;0,7161;1,4851;0,8423
160;127,1000;0,2601;1,9906;1,4769
344;127,2200;-0,4288;1,9617;0,5871
464;127,2200;-0,4659;1,2191;1,3316
35;127,2200;0,0225;0,7552;0,7165
20;127,2200;-0,5461;0,2082;1,1968
381;127,2200;0,2316;1,2832;1,6566
87;127,2200;-0,0795;0,0817;0,5340
68;127,2200;0,6685;1,4799;0,3984
160;127,2200;0,2642;1,8682;1,0205
344;127,3400;-0,4503;1,8816;0,6908
464;127,3400;-0,6213;1,2048;1,3003
35;127,3400;-0,0883;0,7410;0,9309
20;127,3400;-0,6515;0,0989;1,2660
381;127,3400;0,1653;1,1061;1,5765
87;127,3400;-0,1306;0,0517;0,4936
68;127,3400;0,6335;1,4758;0,2944
160;127,3400;0,2571;1,7425;1,0488
344;127,4600;-0,4763;1,8029;0,6909
464;127,4600;-0,7723;1,1927;1,2621
35;127,4600;-0,2479;0,6793;1,4262
381;127,4600;0,1464;0,9677;1,1634
87;127,4600;-0,1950;0,0323;0,5607
68;127,4600;0,6115;1,4500;0,2823
160;127,4600;0,2149;1,6260;1,0328
344;127,5800;-0,5055;1,7253;0,6909
464;127,5800;-0,9197;1,1808;1,2329
35;127,5800;-0,4239;0,6209;1,5447
381;127,5800;0,1562;0,8372;1,0913
87;127,5800;-0,2752;0,0205;0,6753
68;127,5800;0,6097;1,4089;0,3433
182;127,5800;0,8501;0,0740;1,2844
160;127,5800;0,1360;1,5117;1,1574
344;127,7000;-0,5366;1,6484;0,6910
35;127,7000;-0,5986;0,5882;1,4814
381;127,7000;0,1679;0,6964;1,1768
87;127,7000;-0,3692;0,0139;0,7850
68;127,7000;0,5995;1,3728;0,3122
182;127,7000;0,6946;0,0881;1,3009
160;127,7000;0,0544;1,3802;1,2898
344;127,8000;-0,5636;1,5849;0,6907
35;127,8000;-0,7387;0,5770;1,4054
381;127,8000;0,1742;0,5739;1,2271
87;127,8000;-0,4573;0,0119;0,8816
68;127,8000;0,5729;1,3509;0,3445
182;127,8000;0,5661;0,0987;1,2894
160;127,8000;-0,0021;1,2543;1,3798
89;127,8000;-0,1032;1,9406;1,3140
344;127,9200;-0,5955;1,5100;0,6784
35;127,9200;-0,9010;0,5752;1,3525
381;127,9200;0,1678;0,4367;1,1446
87;127,9200;-0,5747;0,0132;0,9780
68;127,9200;0,5194;1,3330;0,4706
182;127,9200;0,4266;0,0943;1,1630
160;127,9200;-0,0544;1,0872;1,4586
89;127,9200;-0,0699;1,8180;1,0583
344;128,0200;-0,6196;1,4494;0,6517
381;128,0200;0,1183;0,3772;0,7736
87;128,0200;-0,6811;0,0163;1,0644
68;128,0200;0,4596;1,3229;0,6064
182;128,0200;0,3598;0,0293;0,9326
160;128,0200;-0,0873;0,9400;1,5087
89;128,0200;-0,0467;1,7063;1,1407
344;128,1400;-0,6442;1,3786;0,6246
381;128,1400;0,0272;0,3446;0,8062
87;128,1400;-0,8168;0,0218;1,1318
68;128,1400;0,3771;1,3115;0,6937
528;128,1400;0,9869;0,7378;1,0542
160;128,1400;-0,1202;0,7701;1,4425
89;128,1400;-0,0285;1,5665;1,1752
344;128,2400;-0,6613;1,3208;0,6028
381;128,2400;-0,0254;0,2634;0,9677
87;128,2400;-0,9347;0,0274;1,1809
68;128,2400;0,3197;1,2912;0,6087
528;128,2400;0,8807;0,7425;1,0626
160;128,2400;-0,1522;0,6656;1,0926
89;128,2400;-0,0399;1,4581;1,0898
344;128,3600;-0,6798;1,2520;0,5936
381;128,3600;-0,0622;0,0994;1,4012
68;128,3600;0,3014;1,2441;0,4214
528;128,3600;0,7498;0,7492;1,0926
160;128,3600;-0,1944;0,5783;0,8080
186;128,3600;-0,7991;1,9913;1,1113
89;128,3600;-0,1150;1,3488;1,1054
344;128,4600;-0,6993;1,1938;0,6137
68;128,4600;0,3011;1,2060;0,3811
528;128,4600;0,6366;0,7552;1,1334
160;128,4600;-0,2235;0,5016;0,8202
186;128,4600;-0,7904;1,8805;1,1116
89;128,4600;-0,1929;1,2562;1,2101
344;128,5800;-0,7387;1,1227;0,6772
68;128,5800;0,2761;1,1832;0,2818
528;128,5800;0,4968;0,7562;1,1650
160;128,5800;-0,2495;0,3949;0,9153
186;128,5800;-0,7804;1,7497;1,0934
89;128,5800;-0,2562;1,1316;1,1646
221;128,5800;0,6077;0,0048;1,4897
325;128,5800;0,9808;0,5696;1,4901
344;128,7000;-0,7909;1,0584;0,6907
68;128,7000;0,2168;1,1997;0,5131
528;128,7000;0,3515;0,7408;1,2177
160;128,7000;-0,2676;0,2779;0,9869
186;128,7000;-0,7707;1,6239;1,0514
89;128,7000;-0,2818;0,9901;1,1984
221;128,7000;0,4304;0,0107;1,4782
325;128,7000;0,8168;0,5699;1,3667
344;128,8000;-0,8341;1,0045;0,6907
68;128,8000;0,1506;1,2391;0,7702
528;128,8000;0,2207;0,7204;1,3236
160;128,8000;-0,2793;0,1760;1,0251
186;128,8000;-0,7620;1,5264;0,9788
89;128,8000;-0,2909;0,8590;1,3139
221;128,8000;0,2855;0,0157;1,4498
325;128,8000;0,6907;0,5655;1,2619
344;128,9200;-0,8766;0,9334;0,6902
68;128,9200;0,0582;1,2937;0,8940
528;128,9200;0,0727;0,6982;1,2468
160;128,9200;-0,3046;0,0504;1,0679
186;128,9200;-0,7489;1,4222;0,8754
89;128,9200;-0,3268;0,6975;1,3786
221;128,9200;0,1298;0,0189;1,2974
325;128,9200;0,5480;0,5562;1,1916
344;129,0200;-0,9055;0,8706;0,6908
68;129,0200;-0,0277;1,3324;0,9423
528;129,0200;-0,0060;0,6943;0,7881
186;129,0200;-0,7345;1,3459;0,7760
111;129,0200;0,8754;1,0375;1,2170
89;129,0200;-0,4235;0,5570;1,7053
221;129,0200;0,0460;0,0214;0,8384
325;129,0200;0,4363;0,5453;1,1216
344;129,1400;-0,9394;0,7950;0,6909
68;129,1400;-0,1372;1,3679;0,9592
528;129,1400;-0,1055;0,7233;0,8636
186;129,1400;-0,7146;1,2622;0,7174
111;129,1400;0,7072;1,0310;1,4031
89;129,1400;-0,5512;0,3692;1,8930
209;129,1400;0,9210;1,8449;1,1636
221;129,1400;-0,0251;0,0323;0,5997
325;129,1400;0,3196;0,5249;0,9880
344;129,2400;-0,9683;0,7322;0,6909
68;129,2400;-0,2275;1,3919;0,9347
528;129,2400;-0,2203;0,7621;1,2127
186;129,2400;-0,7022;1,1925;0,7073
111;129,2400;0,5681;1,0276;1,3909
89;129,2400;-0,6301;0,2100;1,7767
209;129,2400;0,7976;1,8429;1,2350
221;129,2400;-0,0972;0,0389;0,7239
325;129,2400;0,2288;0,5040;0,9315
68;129,3600;-0,3256;1,4236;0,8586
528;129,3600;-0,3674;0,8015;1,2682
186;129,3600;-0,7086;1,1042;0,7381
111;129,3600;0,4016;1,0260;1,3875
89;129,3600;-0,7043;0,0296;1,6259
209;129,3600;0,6409;1,8377;1,3065
221;129,3600;-0,2019;0,0366;0,8730
325;129,3600;0,1112;0,4838;0,9937
594;129,3600;0,9141;1,2648;1,5351
68;129,4600;-0,4012;1,4563;0,8240
528;129,4600;-0,4596;0,8015;0,9222
186;129,4600;-0,7553;1,0508;0,7089
111;129,4600;0,2623;1,0267;1,3933
209;129,4600;0,4969;1,8238;1,4467
221;129,4600;-0,2966;0,0286;0,9505
325;129,4600;0,0042;0,4740;1,0746
594;129,4600;0,7701;1,2576;1,4416
68;129,5800;-0,4956;1,4952;0,8506
528;129,5800;-0,5104;0,7515;0,5945
186;129,5800;-0,8674;1,0344;0,9445
111;129,5800;0,0940;1,0294;1,4027
209;129,5800;0,3185;1,7948;1,5059
221;129,5800;-0,4184;0,0174;1,0187
325;129,5800;-0,1261;0,4657;1,0883
594;129,5800;0,5999;1,2472;1,4211
429;129,5800;0,8217;1,8633;1,8043
68;129,7000;-0,5984;1,5268;0,8965
528;129,7000;-0,5784;0,7167;0,6366
186;129,7000;-0,9803;1,0195;0,9491
111;129,7000;-0,0741;1,0348;1,4021
209;129,7000;0,1397;1,7685;1,5058
221;129,7000;-0,5561;0,0041;1,1532
325;129,7000;-0,2339;0,4426;0,9189
594;129,7000;0,4326;1,2339;1,3980
429;129,7000;0,6723;1,7695;1,4695
68;129,8000;-0,6910;1,5469;0,9477
528;129,8000;-0,6732;0,7184;0,9484
111;129,8000;-0,2131;1,0415;1,3913
209;129,8000;-0,0103;1,7556;1,5057
325;129,8000;-0,3034;0,4076;0,7780
594;129,8000;0,2942;1,2182;1,3931
429;129,8000;0,5459;1,6761;1,5724
68;129,9200;-0,8106;1,5647;1,0080
528;129,9200;-0,7932;0,7249;1,0013
111;129,9200;-0,3782;1,0513;1,3778
209;129,9200;-0,1890;1,7486;1,4906
325;129,9200;-0,3897;0,3650;0,8023
594;129,9200;0,1246;1,1880;1,4360
429;129,9200;0,3847;1,5893;1,5253
68;130,0200;-0,9181;1,5751;1,0793
528;130,0200;-0,8789;0,7139;0,8639
111;130,0200;-0,5144;1,0614;1,3663
209;130,0200;-0,3282;1,7350;1,3979
325;130,0200;-0,4742;0,3360;0,8934
594;130,0200;-0,0220;1,1508;1,5123
429;130,0200;0,2466;1,5443;1,4523
528;130,1400;-0,9736;0,6810;0,8353
111;130,1400;-0,6805;1,0796;1,3924
209;130,1400;-0,4823;1,6677;1,4015
325;130,1400;-0,5893;0,3078;0,9873
594;130,1400;-0,1980;1,0959;1,5358
429;130,1400;0,0784;1,5156;1,4225
111;130,2400;-0,8275;1,0991;1,4830
175;130,2400;0,6233;1,9225;1,0018
209;130,2400;-0,6127;1,5940;1,4983
325;130,2400;-0,6915;0,2861;1,0449
594;130,2400;-0,3376;1,0460;1,4828
429;130,2400;-0,0634;1,5034;1,4231
175;130,3600;0,6348;1,7986;1,0369
209;130,3600;-0,7687;1,5410;1,3724
325;130,3600;-0,8145;0,2567;1,0536
594;130,3600;-0,4980;0,9849;1,4305
320;130,3600;0,8964;1,3188;1,3974
429;130,3600;-0,2339;1,4923;1,4233
615;130,4600;-0,3321;1,9829;0,9384
175;130,4600;0,6395;1,7024;0,9639
209;130,4600;-0,8921;1,5308;1,2390
325;130,4600;-0,9136;0,2273;1,0334
594;130,4600;-0,6315;0,9373;1,4176
320;130,4600;0,7630;1,2930;1,3578
429;130,4600;-0,3750;1,4758;1,4207
615;130,5800;-0,3107;1,9182;0,5680
175;130,5800;0,6354;1,6411;0,5114
22;130,5800;0,2333;1,9252;0,8971
178;130,5800;-0,9014;1,9820;1,1467
594;130,5800;-0,7954;0,8889;1,4239
320;130,5800;0,6197;1,1902;1,4704
429;130,5800;-0,5454;1,4386;1,4536
615;130,7000;-0,2984;1,8447;0,6207
175;130,7000;0,6528;1,5984;0,3847
22;130,7000;0,2382;1,8051;1,0018
178;130,7000;-0,9024;1,8980;0,6997
594;130,7000;-0,9607;0,8527;1,4100
320;130,7000;0,4673;1,0569;1,6868
429;130,7000;-0,7158;1,3906;1,4750
615;130,8000;-0,2988;1,7701;0,7468
175;130,8000;0,6901;1,5382;0,7077
22;130,8000;0,2345;1,7093;0,9581
178;130,8000;-0,8950;1,8408;0,5764
320;130,8000;0,3315;0,9664;1,6316
429;130,8000;-0,8543;1,3439;1,4623
615;130,9200;-0,3123;1,6634;0,8963
175;130,9200;0,7443;1,4410;0,9273
22;130,9200;0,2308;1,5912;0,9852
178;130,9200;-0,8860;1,7768;0,5387
320;130,9200;0,1636;0,8869;1,5482
615;131,0200;-0,3300;1,5627;1,0218
175;131,0200;0,7857;1,3477;1,0209
22;131,0200;0,2336;1,4880;1,0316
178;131,0200;-0,8791;1,7194;0,5788
320;131,0200;0,0217;0,8387;1,4991
615;131,1400;-0,3512;1,4325;1,0996
175;131,1400;0,8259;1,2274;1,0573
22;131,1400;0,2437;1,3608;1,0634
178;131,1400;-0,8735;1,6370;0,6877
320;131,1400;-0,1506;0,7948;1,4818
227;131,1400;0,0152;1,8910;1,2308
615;131,2400;-0,3656;1,3213;1,1215
175;131,2400;0,8515;1,1229;1,0758
22;131,2400;0,2554;1,2532;1,0819
178;131,2400;-0,8726;1,5566;0,8042
320;131,2400;-0,2948;0,7635;1,4755
227;131,2400;0,0105;1,7847;1,0637
615;131,3600;-0,3768;1,1985;1,0274
175;131,3600;0,8746;0,9944;1,0877
22;131,3600;0,2699;1,1226;1,0956
178;131,3600;-0,8766;1,4482;0,9043
320;131,3600;-0,4678;0,7154;1,4965
227;131,3600;0,0052;1,6516;1,1101
480;131,3600;0,5864;1,8775;1,3517
615;131,4600;-0,3761;1,1137;0,8478
175;131,4600;0,8888;0,8857;1,0965
22;131,4600;0,2809;1,0126;1,1050
178;131,4600;-0,8843;1,3503;0,9814
320;131,4600;-0,6186;0,6555;1,6227
227;131,4600;0,0023;1,5378;1,1385
297;131,4600;-0,4748;1,9387;1,1890
480;131,4600;0,5970;1,7460;1,3190
615;131,5800;-0,3653;1,0130;0,8445
175;131,5800;0,9013;0,7538;1,1038
22;131,5800;0,2922;0,8798;1,1113
178;131,5800;-0,8978;1,2273;1,0314
320;131,5800;-0,8092;0,5813;1,7042
227;131,5800;0,0032;1,4019;1,1324
297;131,5800;-0,4805;1,8037;1,1260
480;131,5800;0,6100;1,5879;1,3220
615;131,7000;-0,3585;0,8936;0,9964
175;131,7000;0,9098;0,6206;1,1123
22;131,7000;0,3016;0,7462;1,1160
178;131,7000;-0,9129;1,1030;1,0439
320;131,7000;-0,9994;0,5204;1,6646
227;131,7000;0,0108;1,2709;1,0943
297;131,7000;-0,4858;1,6693;1,1208
480;131,7000;0,6230;1,4295;1,3247
615;131,8000;-0,3606;0,7802;1,1343
175;131,8000;0,9147;0,5084;1,1228
22;131,8000;0,3079;0,6346;1,1180
178;131,8000;-0,9231;1,0024;1,0103
227;131,8000;0,0206;1,1651;1,0625
297;131,8000;-0,4893;1,5570;1,1235
480;131,8000;0,6338;1,2975;1,3243
615;131,9200;-0,3692;0,6348;1,2132
175;131,9200;0,9188;0,3725;1,1332
22;131,9200;0,3132;0,5005;1,1182
178;131,9200;-0,9288;0,8846;0,9830
227;131,9200;0,0321;1,0388;1,0562
297;131,9200;-0,4920;1,4212;1,1323
480;131,9200;0,6431;1,1400;1,3150
615;132,0200;-0,3776;0,5111;1,2401
175;132,0200;0,9217;0,2587;1,1383
22;132,0200;0,3157;0,3887;1,1179
178;132,0200;-0,9291;0,7836;1,0101
227;132,0200;0,0382;0,9320;1,0704
297;132,0200;-0,4929;1,3068;1,1439
480;132,0200;0,6292;1,0079;1,3284
509;132,0200;-0,8248;1,9197;1,3055
615;132,1400;-0,3862;0,3628;1,2377
175;132,1400;0,9248;0,1221;1,1388
22;132,1400;0,3160;0,2538;1,1240
178;132,1400;-0,9284;0,6553;1,0692
227;132,1400;0,0361;0,8002;1,0987
297;132,1400;-0,4920;1,1680;1,1565
480;132,1400;0,5709;0,8329;1,5370
509;132,1400;-0,8143;1,7658;1,2861
493;132,1400;0,9905;1,1454;1,3080
615;132,2400;-0,3915;0,2402;1,2275
175;132,2400;0,9270;0,0084;1,1375
22;132,2400;0,3137;0,1392;1,1470
178;132,2400;-0,9288;0,5428;1,1249
227;132,2400;0,0180;0,6872;1,1437
297;132,2400;-0,4901;1,0513;1,1668
480;132,2400;0,5323;0,6784;1,5923
509;132,2400;-0,8062;1,6386;1,2739
493;132,2400;0,9173;1,1674;0,7640
615;132,3600;-0,3965;0,0933;1,2245
22;132,3600;0,3068;0,0009;1,1534
178;132,3600;-0,9307;0,4028;1,1667
227;132,3600;-0,0220;0,5496;1,1945
297;132,3600;-0,4882;0,9112;1,1679
480;132,3600;0,5263;0,5010;1,4797
509;132,3600;-0,7971;1,4876;1,2610
493;132,3600;0,8119;1,1903;0,8984
178;132,4799;-0,9338;0,2592;1,1972
227;132,4799;-0,0585;0,4086;1,2132
297;132,4799;-0,4891;0,7731;1,1511
480;132,4799;0,5468;0,3384;1,3658
509;132,4799;-0,7889;1,3384;1,2455
493;132,4799;0,6895;1,2060;1,0286
178;132,5800;-0,9368;0,1378;1,2141
227;132,5800;-0,0743;0,2869;1,2276
297;132,5800;-0,4929;0,6603;1,1289
480;132,5800;0,5706;0,2131;1,2750
509;132,5800;-0,7828;1,2156;1,2288
493;132,5800;0,5782;1,2141;1,1158
563;132,5800;0,3290;1,9065;1,3383
227;132,7000;-0,0760;0,1366;1,2527
297;132,7000;-0,4992;0,5255;1,1247
480;132,7000;0,5997;0,0702;1,2153
509;132,7000;-0,7765;1,0707;1,2086
493;132,7000;0,4381;1,2162;1,1684
563;132,7000;0,3203;1,7418;1,3748
227;132,8000;-0,0681;0,0105;1,2629
297;132,8000;-0,5033;0,4108;1,1471
509;132,8000;-0,7723;0,9522;1,1856
493;132,8000;0,3204;1,1942;1,1973
563;132,8000;0,3104;1,6257;1,1647
297;132,9200;-0,5051;0,2684;1,1873
509;132,9200;-0,7682;0,8125;1,1647
493;132,9200;0,1720;1,0952;1,4859
563;132,9200;0,3037;1,5427;0,6946
297;133,0200;-0,5040;0,1457;1,2265
509;133,0200;-0,7652;0,6975;1,1509
493;133,0200;0,0356;0,9911;1,7164
563;133,0200;0,3048;1,4785;0,6414
385;133,0200;0,4662;1,9625;1,3587
509;133,1400;-0,7623;0,5596;1,1492
493;133,1400;-0,1339;0,8895;1,6464
563;133,1400;0,2977;1,3612;0,9796
385;133,1400;0,4604;1,8189;1,1976
604;133,1400;0,8662;1,3669;1,2110
509;133,2400;-0,7617;0,4430;1,1662
493;133,2400;-0,2738;0,8289;1,5252
563;133,2400;0,2728;1,2275;1,3602
385;133,2400;0,4424;1,7104;1,1001
604;133,2400;0,7686;1,3453;0,9997
509;133,3600;-0,7663;0,2960;1,2253
493;133,3600;-0,4361;0,7832;1,4050
563;133,3600;0,2180;1,0385;1,6399
385;133,3600;0,3820;1,5952;1,0838
604;133,3600;0,6998;1,2967;0,7020
509;133,4799;-0,7745;0,1391;1,3094
493;133,4799;-0,5940;0,7620;1,3277
563;133,4799;0,1607;0,8395;1,7250
385;133,4799;0,2791;1,5011;1,1624
604;133,4799;0,6752;1,2225;0,6512
509;133,5800;-0,7792;0,0066;1,3260
493;133,5800;-0,7254;0,7550;1,3158
563;133,5800;0,1230;0,6778;1,6606
385;133,5800;0,1878;1,4190;1,2271
604;133,5800;0,6548;1,1636;0,6229
493;133,7000;-0,8834;0,7521;1,3168
563;133,7000;0,0897;0,4918;1,5749
385;133,7000;0,0913;1,3053;1,2434
604;133,7000;0,6107;1,1095;0,5820
563;133,8000;0,0699;0,3428;1,5032
46;133,8000;0,9206;0,6696;0,9530
385;133,8000;0,0223;1,1985;1,2710
604;133,8000;0,5558;1,0808;0,6193
13;133,8000;-0,3283;1,9231;1,1109
563;133,9200;0,0529;0,1695;1,4508
46;133,9200;0,8209;0,6562;0,8382
385;133,9200;-0,0534;1,0584;1,3268
604;133,9200;0,4728;1,0674;0,7003
13;133,9200;-0,4026;1,7713;1,4086
563;134,0200;0,0429;0,0286;1,4129
46;134,0200;0,7429;0,6390;0,7989
385;134,0200;-0,1157;0,9313;1,4151
604;134,0200;0,3954;1,0726;0,7758
13;134,0200;-0,4633;1,6412;1,4350
46;134,1400;0,6510;0,6159;0,7900
385;134,1400;-0,1865;0,7649;1,5077
604;134,1400;0,2948;1,0932;0,8559
13;134,1400;-0,5189;1,4848;1,3832
46;134,2400;0,5729;0,5981;0,8012
385;134,2400;-0,2347;0,6177;1,5484
604;134,2400;0,2024;1,1150;0,9488
13;134,2400;-0,5507;1,3590;1,2977
46;134,3600;0,4758;0,5811;0,8213
385;134,3600;-0,2763;0,4377;1,5395
604;134,3600;0,0828;1,1387;1,0166
13;134,3600;-0,5769;1,2141;1,2269
522;134,3600;0,6208;1,9681;1,6461
46;134,4799;0,3753;0,5692;0,8433
385;134,4799;-0,3033;0,2576;1,5178
604;134,4799;-0,0382;1,1566;1,0194
13;134,4799;-0,6012;1,0743;1,1829
522;134,4799;0,6086;1,7621;1,7195
46;134,5800;0,2894;0,5629;0,8612
385;134,5800;-0,3179;0,1080;1,5030
604;134,5800;-0,1303;1,1701;0,9302
13;134,5800;-0,6319;0,9566;1,2157
436;134,5800;-0,5469;1,9918;1,3046
522;134,5800;0,5982;1,5907;1,7169
46;134,7000;0,1841;0,5587;0,8784
604;134,7000;-0,2299;1,1907;0,8482
13;134,7000;-0,6799;0,8067;1,3122
436;134,7000;-0,5920;1,9150;0,7425
522;134,7000;0,5823;1,3861;1,7105
46;134,8000;0,0946;0,5572;0,8945
604;134,8000;-0,3147;1,2096;0,8684
13;134,8000;-0,7159;0,6777;1,3392
436;134,8000;-0,6486;1,8433;0,9134
522;134,8000;0,5532;1,2151;1,7344
46;134,9200;-0,0145;0,5562;0,9093
604;134,9200;-0,4246;1,2262;0,9263
13;134,9200;-0,7468;0,5255;1,2941
436;134,9200;-0,7290;1,7386;1,1001
217;134,9200;0,9124;1,3615;1,2662
522;134,9200;0,4901;0,9977;1,8871
46;135,0200;-0,1076;0,5547;0,9314
604;135,0200;-0,5187;1,2273;0,9409
13;135,0200;-0,7639;0,4026;1,2404
436;135,0200;-0,8081;1,6417;1,2512
397;135,0200;-0,0985;1,9278;1,1895
217;135,0200;0,8151;1,3711;0,9777
522;135,0200;0,4391;0,8105;1,9399
46;135,1400;-0,2236;0,5527;0,9667
604;135,1400;-0,6183;1,1971;0,8673
13;135,1400;-0,7793;0,2584;1,2087
436;135,1400;-0,9327;1,5485;1,2962
397;135,1400;-0,0926;1,7861;1,1821
217;135,1400;0,6876;1,3803;1,0652
522;135,1400;0,3960;0,5911;1,8633
46;135,2599;-0,3395;0,5548;0,9662
604;135,2599;-0,6972;1,1365;0,8289
13;135,2599;-0,7925;0,1143;1,2061
375;135,2599;0,8962;0,4191;0,8871
397;135,2599;-0,0907;1,6424;1,1974
217;135,2599;0,5503;1,3847;1,1450
522;135,2599;0,3602;0,3779;1,8013
37;135,2599;-0,8293;1,9393;1,3337
46;135,3600;-0,4327;0,5593;0,9333
604;135,3600;-0,7630;1,0858;0,8306
375;135,3600;0,8170;0,4239;0,7927
397;135,3600;-0,0929;1,5230;1,1945
217;135,3600;0,4330;1,3844;1,1732
522;135,3600;0,3213;0,2001;1,8203
37;135,3600;-0,8090;1,8510;0,9059
46;135,4799;-0,5406;0,5623;0,8995
604;135,4799;-0,8559;1,0398;0,8637
375;135,4799;0,7289;0,4355;0,7412
397;135,4799;-0,1152;1,3833;1,1792
217;135,4799;0,3074;1,3759;1,0488
487;135,4799;0,2858;1,9267;1,1527
37;135,4799;-0,7795;1,7243;1,0846
46;135,5800;-0,6270;0,5590;0,8645
604;135,5800;-0,9480;1,0158;0,9519
375;135,5800;0,6506;0,4463;0,7901
397;135,5800;-0,1769;1,2661;1,3241
217;135,5800;0,2377;1,3594;0,7160
487;135,5800;0,2966;1,8264;1,0084
37;135,5800;-0,7568;1,6015;1,2485
46;135,7000;-0,7268;0,5476;0,8375
375;135,7000;0,5484;0,4569;0,8563
397;135,7000;-0,2731;1,1230;1,4367
217;135,7000;0,1683;1,3168;0,6786
487;135,7000;0,3146;1,7340;0,7844
37;135,7000;-0,7366;1,4418;1,3413
14;135,7000;-0,3390;1,9182;1,3246
46;135,8000;-0,8088;0,5342;0,8306
375;135,8000;0,4576;0,4634;0,9101
397;135,8000;-0,3393;0,9957;1,4351
217;135,8000;0,0930;1,2595;0,9459
487;135,8000;0,3388;1,6767;0,6217
37;135,8000;-0,7268;1,3074;1,3475
14;135,8000;-0,3356;1,7928;1,2538
46;135,9200;-0,9098;0,5160;0,8553
375;135,9200;0,3438;0,4688;0,9490
397;135,9200;-0,3840;0,8297;1,4331
217;135,9200;-0,0163;1,1916;1,0727
487;135,9200;0,3727;1,6052;0,6601
176;135,9200;0,9078;0,7967;1,0070
37;135,9200;-0,7299;1,1515;1,2999
14;135,9200;-0,3333;1,6464;1,2206
46;136,0200;-0,9993;0,4994;0,9095
375;136,0200;0,2466;0,4715;0,9723
397;136,0200;-0,3926;0,6864;1,4354
217;136,0200;-0,1086;1,1412;1,0516
487;136,0200;0,3981;1,5332;0,7634
176;136,0200;0,8070;0,8053;1,0118
37;136,0200;-0,7462;1,0269;1,2568
14;136,0200;-0,3381;1,5360;1,1053
375;136,1400;0,1316;0,4721;0,9584
397;136,1400;-0,3867;0,5141;1,4367
217;136,1400;-0,2001;1,0558;1,0430
487;136,1400;0,4213;1,4325;0,8610
176;136,1400;0,6850;0,8164;1,0212
37;136,1400;-0,7735;0,8798;1,2464
14;136,1400;-0,3643;1,4464;0,7781
375;136,2599;0,0363;0,4697;0,7949
397;136,2599;-0,3951;0,3421;1,4346
217;136,2599;-0,2757;0,9359;1,1806
487;136,2599;0,4348;1,3242;0,9094
176;136,2599;0,5636;0,8233;1,0132
