agentId;time;posX;posZ;speed
21;147,0000;3,4919;2,3633;0,0000
22;147,0000;3,5540;1,8782;0,0000
33;147,0000;14,9999;4,9589;0,0000
40;147,0000;-17,0003;-7,3281;0,0000
45;147,0000;-10,9997;-8,5116;0,0000
52;147,0000;2,9294;-5,5001;0,0000
5;147,1199;-17,4998;4,4375;0,0000
8;147,1199;-11,5004;7,2620;0,0000
9;147,1199;20,0000;0,0000;0,0000
19;147,1199;1,4999;5,9259;0,0000
21;147,1199;3,4919;2,3633;0,0000
22;147,1199;3,5540;1,8782;0,0000
33;147,1199;14,9999;4,9589;0,0000
40;147,1199;-17,0003;-7,3281;0,0000
45;147,1199;-10,9997;-8,5116;0,0000
52;147,1199;2,9294;-5,5001;0,0000
5;147,2200;-17,4998;4,4375;0,0000
8;147,2200;-11,5004;7,2620;0,0000
9;147,2200;20,0000;0,0000;0,0000
19;147,2200;1,4999;5,9259;0,0000
21;147,2200;3,4919;2,3633;0,0000
22;147,2200;3,5540;1,8782;0,0000
33;147,2200;14,9999;4,9589;0,0000
40;147,2200;-17,0003;-7,3281;0,0000
45;147,2200;-10,9997;-8,5116;0,0000
52;147,2200;2,9294;-5,5001;0,0000
5;147,3400;-17,4998;4,4375;0,0000
8;147,3400;-11,5004;7,2620;0,0000
9;147,3400;20,0000;0,0000;0,0000
19;147,3400;1,4999;5,9259;0,0000
21;147,3400;3,4919;2,3633;0,0000
22;147,3400;3,5540;1,8782;0,0000
33;147,3400;14,9999;4,9589;0,0000
40;147,3400;-17,0003;-7,3281;0,0000
45;147,3400;-10,9997;-8,5116;0,0000
52;147,3400;2,9294;-5,5001;0,0000
5;147,4599;-17,4998;4,4375;0,0000
8;147,4599;-11,5004;7,2620;0,0000
9;147,4599;20,0000;0,0000;0,0000
19;147,4599;1,4999;5,9259;0,0000
21;147,4599;3,4919;2,3633;0,0000
22;147,4599;3,5540;1,8782;0,0000
33;147,4599;14,9999;4,9589;0,0000
40;147,4599;-17,0003;-7,3281;0,0000
45;147,4599;-10,9997;-8,5116;0,0000
52;147,4599;2,9294;-5,5001;0,0000
5;147,5600;-17,4998;4,4375;0,0000
8;147,5600;-11,5004;7,2620;0,0000
9;147,5600;20,0000;0,0000;0,0000
19;147,5600;1,4999;5,9259;0,0000
21;147,5600;3,4919;2,3633;0,0000
22;147,5600;3,5540;1,8782;0,0000
33;147,5600;14,9999;4,9589;0,0000
40;147,5600;-17,0003;-7,3281;0,0000
45;147,5600;-10,9997;-8,5116;0,0000
52;147,5600;2,9294;-5,5001;0,0000
5;147,6799;-17,4998;4,4375;0,0000
8;147,6799;-11,5004;7,2620;0,0000
9;147,6799;20,0000;0,0000;0,0000
19;147,6799;1,4999;5,9259;0,0000
21;147,6799;3,4919;2,3633;0,0000
22;147,6799;3,5540;1,8782;0,0000
33;147,6799;14,9999;4,9589;0,0000
40;147,6799;-17,0003;-7,3281;0,0000
45;147,6799;-10,9997;-8,5116;0,0000
52;147,6799;2,9294;-5,5001;0,0000
5;147,7800;-17,4998;4,4375;0,0000
8;147,7800;-11,5004;7,2620;0,0000
9;147,7800;20,0000;0,0000;0,0000
19;147,7800;1,4999;5,9259;0,0000
21;147,7800;3,4919;2,3633;0,0000
22;147,7800;3,5540;1,8782;0,0000
33;147,7800;14,9999;4,9589;0,0000
40;147,7800;-17,0003;-7,3281;0,0000
45;147,7800;-10,9997;-8,5116;0,0000
52;147,7800;2,9294;-5,5001;0,0000
5;147,8999;-17,4998;4,4375;0,0000
8;147,8999;-11,5004;7,2620;0,0000
9;147,8999;20,0000;0,0000;0,0000
19;147,8999;1,4999;5,9259;0,0000
21;147,8999;3,4919;2,3633;0,0000
22;147,8999;3,5540;1,8782;0,0000
33;147,8999;14,9999;4,9589;0,0000
40;147,8999;-17,0003;-7,3281;0,0000
45;147,8999;-10,9997;-8,5116;0,0000
52;147,8999;2,9294;-5,5001;0,0000
5;148,0000;-17,4998;4,4375;0,0000
8;148,0000;-11,5004;7,2620;0,0000
9;148,0000;20,0000;0,0000;0,0000
19;148,0000;1,4999;5,9259;0,0000
21;148,0000;3,4919;2,3633;0,0000
22;148,0000;3,5540;1,8782;0,0000
33;148,0000;14,9999;4,9589;0,0000
40;148,0000;-17,0003;-7,3281;0,0000
45;148,0000;-10,9997;-8,5116;0,0000
52;148,0000;2,9294;-5,5001;0,0000
5;148,1199;-17,4998;4,4375;0,0000
8;148,1199;-11,5004;7,2620;0,0000
9;148,1199;20,0000;0,0000;0,0000
19;148,1199;1,4999;5,9259;0,0000
21;148,1199;3,4919;2,3633;0,0000
22;148,1199;3,5540;1,8782;0,0000
33;148,1199;14,9999;4,9589;0,0000
40;148,1199;-17,0003;-7,3281;0,0000
45;148,1199;-10,9997;-8,5116;0,0000
52;148,1199;2,9294;-5,5001;0,0000
5;148,2399;-17,4998;4,4375;0,0000
8;148,2399;-11,5004;7,2620;0,0000
9;148,2399;20,0000;0,0000;0,0000
19;148,2399;1,4999;5,9259;0,0000
21;148,2399;3,4919;2,3633;0,0000
22;148,2399;3,5540;1,8782;0,0000
33;148,2399;14,9999;4,9589;0,0000
40;148,2399;-17,0003;-7,3281;0,0000
45;148,2399;-10,9997;-8,5116;0,0000
52;148,2399;2,9294;-5,5001;0,0000
5;148,3400;-17,4998;4,4375;0,0000
8;148,3400;-11,5004;7,2620;0,0000
9;148,3400;20,0000;0,0000;0,0000
19;148,3400;1,4999;5,9259;0,0000
21;148,3400;3,4919;2,3633;0,0000
22;148,3400;3,5540;1,8782;0,0000
33;148,3400;14,9999;4,9589;0,0000
40;148,3400;-17,0003;-7,3281;0,0000
45;148,3400;-10,9997;-8,5116;0,0000
52;148,3400;2,9294;-5,5001;0,0000
5;148,4599;-17,4998;4,4375;0,0000
8;148,4599;-11,5004;7,2620;0,0000
9;148,4599;20,0000;0,0000;0,0000
19;148,4599;1,4999;5,9259;0,0000
21;148,4599;3,4919;2,3633;0,0000
22;148,4599;3,5540;1,8782;0,0000
33;148,4599;14,9999;4,9589;0,0000
40;148,4599;-17,0003;-7,3281;0,0000
45;148,4599;-10,9997;-8,5116;0,0000
52;148,4599;2,9294;-5,5001;0,0000
5;148,5600;-17,4998;4,4375;0,0000
8;148,5600;-11,5004;7,2620;0,0000
9;148,5600;20,0000;0,0000;0,0000
19;148,5600;1,4999;5,9259;0,0000
21;148,5600;3,4919;2,3633;0,0000
22;148,5600;3,5540;1,8782;0,0000
33;148,5600;14,9999;4,9589;0,0000
40;148,5600;-17,0003;-7,3281;0,0000
45;148,5600;-10,9997;-8,5116;0,0000
52;148,5600;2,9294;-5,5001;0,0000
5;148,6799;-17,4998;4,4375;0,0000
8;148,6799;-11,5004;7,2620;0,0000
9;148,6799;20,0000;0,0000;0,0000
19;148,6799;1,4999;5,9259;0,0000
21;148,6799;3,4919;2,3633;0,0000
22;148,6799;3,5540;1,8782;0,0000
33;148,6799;14,9999;4,9589;0,0000
40;148,6799;-17,0003;-7,3281;0,0000
45;148,6799;-10,9997;-8,5116;0,0000
52;148,6799;2,9294;-5,5001;0,0000
5;148,7800;-17,4998;4,4375;0,0000
8;148,7800;-11,5004;7,2620;0,0000
9;148,7800;20,0000;0,0000;0,0000
19;148,7800;1,4999;5,9259;0,0000
21;148,7800;3,4919;2,3633;0,0000
22;148,7800;3,5540;1,8782;0,0000
33;148,7800;14,9999;4,9589;0,0000
40;148,7800;-17,0003;-7,3281;0,0000
45;148,7800;-10,9997;-8,5116;0,0000
52;148,7800;2,9294;-5,5001;0,0000
5;148,8999;-17,4998;4,4375;0,0000
8;148,8999;-11,5004;7,2620;0,0000
9;148,8999;20,0000;0,0000;0,0000
19;148,8999;1,4999;5,9259;0,0000
21;148,8999;3,4919;2,3633;0,0000
22;148,8999;3,5540;1,8782;0,0000
33;148,8999;14,9999;4,9589;0,0000
40;148,8999;-17,0003;-7,3281;0,0000
45;148,8999;-10,9997;-8,5116;0,0000
52;148,8999;2,9294;-5,5001;0,0000
5;149,0000;-17,4998;4,4375;0,0000
8;149,0000;-11,5004;7,2620;0,0000
9;149,0000;20,0000;0,0000;0,0000
19;149,0000;1,4999;5,9259;0,0000
21;149,0000;3,4919;2,3633;0,0000
22;149,0000;3,5540;1,8782;0,0000
33;149,0000;14,9999;4,9589;0,0000
40;149,0000;-17,0003;-7,3281;0,0000
45;149,0000;-10,9997;-8,5116;0,0000
52;149,0000;2,9294;-5,5001;0,0000
5;149,1199;-17,4998;4,4375;0,0000
8;149,1199;-11,5004;7,2620;0,0000
9;149,1199;20,0000;0,0000;0,0000
19;149,1199;1,4999;5,9259;0,0000
21;149,1199;3,4919;2,3633;0,0000
22;149,1199;3,5540;1,8782;0,0000
33;149,1199;14,9999;4,9589;0,0000
40;149,1199;-17,0003;-7,3281;0,0000
45;149,1199;-10,9997;-8,5116;0,0000
52;149,1199;2,9294;-5,5001;0,0000
5;149,2399;-17,4998;4,4375;0,0000
8;149,2399;-11,5004;7,2620;0,0000
9;149,2399;20,0000;0,0000;0,0000
19;149,2399;1,4999;5,9259;0,0000
21;149,2399;3,4919;2,3633;0,0000
22;149,2399;3,5540;1,8782;0,0000
33;149,2399;14,9999;4,9589;0,0000
40;149,2399;-17,0003;-7,3281;0,0000
45;149,2399;-10,9997;-8,5116;0,0000
52;149,2399;2,9294;-5,5001;0,0000
5;149,3400;-17,4998;4,4375;0,0000
8;149,3400;-11,5004;7,2620;0,0000
9;149,3400;20,0000;0,0000;0,0000
19;149,3400;1,4999;5,9259;0,0000
21;149,3400;3,4919;2,3633;0,0000
22;149,3400;3,5540;1,8782;0,0000
33;149,3400;14,9999;4,9589;0,0000
40;149,3400;-17,0003;-7,3281;0,0000
45;149,3400;-10,9997;-8,5116;0,0000
52;149,3400;2,9294;-5,5001;0,0000
5;149,4599;-17,4998;4,4375;0,0000
8;149,4599;-11,5004;7,2620;0,0000
9;149,4599;20,0000;0,0000;0,0000
19;149,4599;1,4999;5,9259;0,0000
21;149,4599;3,4919;2,3633;0,0000
22;149,4599;3,5540;1,8782;0,0000
33;149,4599;14,9999;4,9589;0,0000
40;149,4599;-17,0003;-7,3281;0,0000
45;149,4599;-10,9997;-8,5116;0,0000
52;149,4599;2,9294;-5,5001;0,0000
5;149,5600;-17,4998;4,4375;0,0000
8;149,5600;-11,5004;7,2620;0,0000
9;149,5600;20,0000;0,0000;0,0000
19;149,5600;1,4999;5,9259;0,0000
21;149,5600;3,4919;2,3633;0,0000
22;149,5600;3,5540;1,8782;0,0000
33;149,5600;14,9999;4,9589;0,0000
40;149,5600;-17,0003;-7,3281;0,0000
45;149,5600;-10,9997;-8,5116;0,0000
52;149,5600;2,9294;-5,5001;0,0000
5;149,6799;-17,4998;4,4375;0,0000
8;149,6799;-11,5004;7,2620;0,0000
9;149,6799;20,0000;0,0000;0,0000
19;149,6799;1,4999;5,9259;0,0000
21;149,6799;3,4919;2,3633;0,0000
22;149,6799;3,5540;1,8782;0,0000
33;149,6799;14,9999;4,9589;0,0000
40;149,6799;-17,0003;-7,3281;0,0000
45;149,6799;-10,9997;-8,5116;0,0000
52;149,6799;2,9294;-5,5001;0,0000
5;149,7800;-17,4998;4,4375;0,0000
8;149,7800;-11,5004;7,2620;0,0000
9;149,7800;20,0000;0,0000;0,0000
19;149,7800;1,4999;5,9259;0,0000
21;149,7800;3,4919;2,3633;0,0000
22;149,7800;3,5540;1,8782;0,0000
33;149,7800;14,9999;4,9589;0,0000
40;149,7800;-17,0003;-7,3281;0,0000
45;149,7800;-10,9997;-8,5116;0,0000
52;149,7800;2,9294;-5,5001;0,0000
5;149,8999;-17,4998;4,4375;0,0000
8;149,8999;-11,5004;7,2620;0,0000
9;149,8999;20,0000;0,0000;0,0000
19;149,8999;1,4999;5,9259;0,0000
21;149,8999;3,4919;2,3633;0,0000
22;149,8999;3,5540;1,8782;0,0000
33;149,8999;14,9999;4,9589;0,0000
40;149,8999;-17,0003;-7,3281;0,0000
45;149,8999;-10,9997;-8,5116;0,0000
52;149,8999;2,9294;-5,5001;0,0000
5;150,0000;-17,4998;4,4375;0,0000
8;150,0000;-11,5004;7,2620;0,0000
9;150,0000;20,0000;0,0000;0,0000
19;150,0000;1,4999;5,9259;0,0000
21;150,0000;3,4919;2,3633;0,0000
22;150,0000;3,5540;1,8782;0,0000
33;150,0000;14,9999;4,9589;0,0000
40;150,0000;-17,0003;-7,3281;0,0000
45;150,0000;-10,9997;-8,5116;0,0000
52;150,0000;2,9294;-5,5001;0,0000
5;150,1199;-17,4998;4,4375;0,0000
8;150,1199;-11,5004;7,2620;0,0000
9;150,1199;20,0000;0,0000;0,0000
19;150,1199;1,4999;5,9259;0,0000
21;150,1199;3,4919;2,3633;0,0000
22;150,1199;3,5540;1,8782;0,0000
33;150,1199;14,9999;4,9589;0,0000
40;150,1199;-17,0003;-7,3281;0,0000
45;150,1199;-10,9997;-8,5116;0,0000
52;150,1199;2,9294;-5,5001;0,0000
5;150,2399;-17,4998;4,4375;0,0000
8;150,2399;-11,5004;7,2620;0,0000
9;150,2399;20,0000;0,0000;0,0000
19;150,2399;1,4999;5,9259;0,0000
21;150,2399;3,4919;2,3633;0,0000
22;150,2399;3,5540;1,8782;0,0000
33;150,2399;14,9999;4,9589;0,0000
40;150,2399;-17,0003;-7,3281;0,0000
45;150,2399;-10,9997;-8,5116;0,0000
52;150,2399;2,9294;-5,5001;0,0000
5;150,3400;-17,4998;4,4375;0,0000
8;150,3400;-11,5004;7,2620;0,0000
9;150,3400;20,0000;0,0000;0,0000
19;150,3400;1,4999;5,9259;0,0000
21;150,3400;3,4919;2,3633;0,0000
22;150,3400;3,5540;1,8782;0,0000
33;150,3400;14,9999;4,9589;0,0000
40;150,3400;-17,0003;-7,3281;0,0000
45;150,3400;-10,9997;-8,5116;0,0000
52;150,3400;2,9294;-5,5001;0,0000
5;150,4599;-17,4998;4,4375;0,0000
8;150,4599;-11,5004;7,2620;0,0000
9;150,4599;20,0000;0,0000;0,0000
19;150,4599;1,4999;5,9259;0,0000
21;150,4599;3,4919;2,3633;0,0000
22;150,4599;3,5540;1,8782;0,0000
33;150,4599;14,9999;4,9589;0,0000
40;150,4599;-17,0003;-7,3281;0,0000
45;150,4599;-10,9997;-8,5116;0,0000
52;150,4599;2,9294;-5,5001;0,0000
5;150,5600;-17,4998;4,4375;0,0000
8;150,5600;-11,5004;7,2620;0,0000
9;150,5600;20,0000;0,0000;0,0000
19;150,5600;1,4999;5,9259;0,0000
21;150,5600;3,4919;2,3633;0,0000
22;150,5600;3,5540;1,8782;0,0000
33;150,5600;14,9999;4,9589;0,0000
40;150,5600;-17,0003;-7,3281;0,0000
45;150,5600;-10,9997;-8,5116;0,0000
52;150,5600;2,9294;-5,5001;0,0000
5;150,6799;-17,4998;4,4375;0,0000
8;150,6799;-11,5004;7,2620;0,0000
9;150,6799;20,0000;0,0000;0,0000
19;150,6799;1,4999;5,9259;0,0000
21;150,6799;3,4919;2,3633;0,0000
22;150,6799;3,5540;1,8782;0,0000
33;150,6799;14,9999;4,9589;0,0000
40;150,6799;-17,0003;-7,3281;0,0000
45;150,6799;-10,9997;-8,5116;0,0000
52;150,6799;2,9294;-5,5001;0,0000
5;150,7800;-17,4998;4,4375;0,0000
8;150,7800;-11,5004;7,2620;0,0000
9;150,7800;20,0000;0,0000;0,0000
19;150,7800;1,4999;5,9259;0,0000
21;150,7800;3,4919;2,3633;0,0000
22;150,7800;3,5540;1,8782;0,0000
33;150,7800;14,9999;4,9589;0,0000
40;150,7800;-17,0003;-7,3281;0,0000
45;150,7800;-10,9997;-8,5116;0,0000
52;150,7800;2,9294;-5,5001;0,0000
5;150,8999;-17,4998;4,4375;0,0000
8;150,8999;-11,5004;7,2620;0,0000
9;150,8999;20,0000;0,0000;0,0000
19;150,8999;1,4999;5,9259;0,0000
21;150,8999;3,4919;2,3633;0,0000
22;150,8999;3,5540;1,8782;0,0000
33;150,8999;14,9999;4,9589;0,0000
40;150,8999;-17,0003;-7,3281;0,0000
45;150,8999;-10,9997;-8,5116;0,0000
52;150,8999;2,9294;-5,5001;0,0000
5;151,0199;-17,4998;4,4375;0,0000
8;151,0199;-11,5004;7,2620;0,0000
9;151,0199;20,0000;0,0000;0,0000
19;151,0199;1,4999;5,9259;0,0000
21;151,0199;3,4919;2,3633;0,0000
22;151,0199;3,5540;1,8782;0,0000
33;151,0199;14,9999;4,9589;0,0000
40;151,0199;-17,0003;-7,3281;0,0000
45;151,0199;-10,9997;-8,5116;0,0000
52;151,0199;2,9294;-5,5001;0,0000
5;151,1199;-17,4998;4,4375;0,0000
8;151,1199;-11,5004;7,2620;0,0000
9;151,1199;20,0000;0,0000;0,0000
19;151,1199;1,4999;5,9259;0,0000
21;151,1199;3,4919;2,3633;0,0000
22;151,1199;3,5540;1,8782;0,0000
33;151,1199;14,9999;4,9589;0,0000
40;151,1199;-17,0003;-7,3281;0,0000
45;151,1199;-10,9997;-8,5116;0,0000
52;151,1199;2,9294;-5,5001;0,0000
5;151,2399;-17,4998;4,4375;0,0000
8;151,2399;-11,5004;7,2620;0,0000
9;151,2399;20,0000;0,0000;0,0000
19;151,2399;1,4999;5,9259;0,0000
21;151,2399;3,4919;2,3633;0,0000
22;151,2399;3,5540;1,8782;0,0000
33;151,2399;14,9999;4,9589;0,0000
40;151,2399;-17,0003;-7,3281;0,0000
45;151,2399;-10,9997;-8,5116;0,0000
52;151,2399;2,9294;-5,5001;0,0000
5;151,3400;-17,4998;4,4375;0,0000
8;151,3400;-11,5004;7,2620;0,0000
9;151,3400;20,0000;0,0000;0,0000
19;151,3400;1,4999;5,9259;0,0000
21;151,3400;3,4919;2,3633;0,0000
22;151,3400;3,5540;1,8782;0,0000
33;151,3400;14,9999;4,9589;0,0000
40;151,3400;-17,0003;-7,3281;0,0000
45;151,3400;-10,9997;-8,5116;0,0000
52;151,3400;2,9294;-5,5001;0,0000
5;151,4599;-17,4998;4,4375;0,0000
8;151,4599;-11,5004;7,2620;0,0000
9;151,4599;20,0000;0,0000;0,0000
19;151,4599;1,4999;5,9259;0,0000
21;151,4599;3,4919;2,3633;0,0000
22;151,4599;3,5540;1,8782;0,0000
33;151,4599;14,9999;4,9589;0,0000
40;151,4599;-17,0003;-7,3281;0,0000
45;151,4599;-10,9997;-8,5116;0,0000
52;151,4599;2,9294;-5,5001;0,0000
5;151,5600;-17,4998;4,4375;0,0000
8;151,5600;-11,5004;7,2620;0,0000
9;151,5600;20,0000;0,0000;0,0000
19;151,5600;1,4999;5,9259;0,0000
21;151,5600;3,4919;2,3633;0,0000
22;151,5600;3,5540;1,8782;0,0000
33;151,5600;14,9999;4,9589;0,0000
40;151,5600;-17,0003;-7,3281;0,0000
45;151,5600;-10,9997;-8,5116;0,0000
52;151,5600;2,9294;-5,5001;0,0000
5;151,6799;-17,4998;4,4375;0,0000
8;151,6799;-11,5004;7,2620;0,0000
9;151,6799;20,0000;0,0000;0,0000
19;151,6799;1,4999;5,9259;0,0000
21;151,6799;3,4919;2,3633;0,0000
22;151,6799;3,5540;1,8782;0,0000
33;151,6799;14,9999;4,9589;0,0000
40;151,6799;-17,0003;-7,3281;0,0000
45;151,6799;-10,9997;-8,5116;0,0000
52;151,6799;2,9294;-5,5001;0,0000
5;151,7800;-17,4998;4,4375;0,0000
8;151,7800;-11,5004;7,2620;0,0000
9;151,7800;20,0000;0,0000;0,0000
19;151,7800;1,4999;5,9259;0,0000
21;151,7800;3,4919;2,3633;0,0000
22;151,7800;3,5540;1,8782;0,0000
33;151,7800;14,9999;4,9589;0,0000
40;151,7800;-17,0003;-7,3281;0,0000
45;151,7800;-10,9997;-8,5116;0,0000
52;151,7800;2,9294;-5,5001;0,0000
5;151,8999;-17,4998;4,4375;0,0000
8;151,8999;-11,5004;7,2620;0,0000
9;151,8999;20,0000;0,0000;0,0000
19;151,8999;1,4999;5,9259;0,0000
21;151,8999;3,4919;2,3633;0,0000
22;151,8999;3,5540;1,8782;0,0000
33;151,8999;14,9999;4,9589;0,0000
40;151,8999;-17,0003;-7,3281;0,0000
45;151,8999;-10,9997;-8,5116;0,0000
52;151,8999;2,9294;-5,5001;0,0000
5;152,0199;-17,4998;4,4375;0,0000
8;152,0199;-11,5004;7,2620;0,0000
9;152,0199;20,0000;0,0000;0,0000
19;152,0199;1,4999;5,9259;0,0000
21;152,0199;3,4919;2,3633;0,0000
22;152,0199;3,5540;1,8782;0,0000
33;152,0199;14,9999;4,9589;0,0000
40;152,0199;-17,0003;-7,3281;0,0000
45;152,0199;-10,9997;-8,5116;0,0000
52;152,0199;2,9294;-5,5001;0,0000
5;152,1199;-17,4998;4,4375;0,0000
8;152,1199;-11,5004;7,2620;0,0000
9;152,1199;20,0000;0,0000;0,0000
19;152,1199;1,4999;5,9259;0,0000
21;152,1199;3,4919;2,3633;0,0000
22;152,1199;3,5540;1,8782;0,0000
33;152,1199;14,9999;4,9589;0,0000
40;152,1199;-17,0003;-7,3281;0,0000
45;152,1199;-10,9997;-8,5116;0,0000
52;152,1199;2,9294;-5,5001;0,0000
5;152,2399;-17,4998;4,4375;0,0000
8;152,2399;-11,5004;7,2620;0,0000
9;152,2399;20,0000;0,0000;0,0000
19;152,2399;1,4999;5,9259;0,0000
21;152,2399;3,4919;2,3633;0,0000
22;152,2399;3,5540;1,8782;0,0000
33;152,2399;14,9999;4,9589;0,0000
40;152,2399;-17,0003;-7,3281;0,0000
45;152,2399;-10,9997;-8,5116;0,0000
52;152,2399;2,9294;-5,5001;0,0000
5;152,3400;-17,4998;4,4375;0,0000
8;152,3400;-11,5004;7,2620;0,0000
9;152,3400;20,0000;0,0000;0,0000
19;152,3400;1,4999;5,9259;0,0000
21;152,3400;3,4919;2,3633;0,0000
22;152,3400;3,5540;1,8782;0,0000
33;152,3400;14,9999;4,9589;0,0000
40;152,3400;-17,0003;-7,3281;0,0000
45;152,3400;-10,9997;-8,5116;0,0000
52;152,3400;2,9294;-5,5001;0,0000
5;152,4599;-17,4998;4,4375;0,0000
8;152,4599;-11,5004;7,2620;0,0000
9;152,4599;20,0000;0,0000;0,0000
19;152,4599;1,4999;5,9259;0,0000
21;152,4599;3,4919;2,3633;0,0000
22;152,4599;3,5540;1,8782;0,0000
33;152,4599;14,9999;4,9589;0,0000
40;152,4599;-17,0003;-7,3281;0,0000
45;152,4599;-10,9997;-8,5116;0,0000
52;152,4599;2,9294;-5,5001;0,0000
5;152,5600;-17,4998;4,4375;0,0000
8;152,5600;-11,5004;7,2620;0,0000
9;152,5600;20,0000;0,0000;0,0000
19;152,5600;1,4999;5,9259;0,0000
21;152,5600;3,4919;2,3633;0,0000
22;152,5600;3,5540;1,8782;0,0000
33;152,5600;14,9999;4,9589;0,0000
40;152,5600;-17,0003;-7,3281;0,0000
45;152,5600;-10,9997;-8,5116;0,0000
52;152,5600;2,9294;-5,5001;0,0000
5;152,6799;-17,4998;4,4375;0,0000
8;152,6799;-11,5004;7,2620;0,0000
9;152,6799;20,0000;0,0000;0,0000
19;152,6799;1,4999;5,9259;0,0000
21;152,6799;3,4919;2,3633;0,0000
22;152,6799;3,5540;1,8782;0,0000
33;152,6799;14,9999;4,9589;0,0000
40;152,6799;-17,0003;-7,3281;0,0000
45;152,6799;-10,9997;-8,5116;0,0000
52;152,6799;2,9294;-5,5001;0,0000
5;152,7800;-17,4998;4,4375;0,0000
8;152,7800;-11,5004;7,2620;0,0000
9;152,7800;20,0000;0,0000;0,0000
19;152,7800;1,4999;5,9259;0,0000
21;152,7800;3,4919;2,3633;0,0000
22;152,7800;3,5540;1,8782;0,0000
33;152,7800;14,9999;4,9589;0,0000
40;152,7800;-17,0003;-7,3281;0,0000
45;152,7800;-10,9997;-8,5116;0,0000
52;152,7800;2,9294;-5,5001;0,0000
5;152,8999;-17,4998;4,4375;0,0000
8;152,8999;-11,5004;7,2620;0,0000
9;152,8999;20,0000;0,0000;0,0000
19;152,8999;1,4999;5,9259;0,0000
21;152,8999;3,4919;2,3633;0,0000
22;152,8999;3,5540;1,8782;0,0000
33;152,8999;14,9999;4,9589;0,0000
40;152,8999;-17,0003;-7,3281;0,0000
45;152,8999;-10,9997;-8,5116;0,0000
52;152,8999;2,9294;-5,5001;0,0000
5;153,0199;-17,4998;4,4375;0,0000
8;153,0199;-11,5004;7,2620;0,0000
9;153,0199;20,0000;0,0000;0,0000
19;153,0199;1,4999;5,9259;0,0000
21;153,0199;3,4919;2,3633;0,0000
22;153,0199;3,5540;1,8782;0,0000
33;153,0199;14,9999;4,9589;0,0000
40;153,0199;-17,0003;-7,3281;0,0000
45;153,0199;-10,9997;-8,5116;0,0000
52;153,0199;2,9294;-5,5001;0,0000
5;153,1199;-17,4998;4,4375;0,0000
8;153,1199;-11,5004;7,2620;0,0000
9;153,1199;20,0000;0,0000;0,0000
19;153,1199;1,4999;5,9259;0,0000
21;153,1199;3,4919;2,3633;0,0000
22;153,1199;3,5540;1,8782;0,0000
33;153,1199;14,9999;4,9589;0,0000
40;153,1199;-17,0003;-7,3281;0,0000
45;153,1199;-10,9997;-8,5116;0,0000
52;153,1199;2,9294;-5,5001;0,0000
5;153,2399;-17,4998;4,4375;0,0000
8;153,2399;-11,5004;7,2620;0,0000
9;153,2399;20,0000;0,0000;0,0000
19;153,2399;1,4999;5,9259;0,0000
21;153,2399;3,4919;2,3633;0,0000
22;153,2399;3,5540;1,8782;0,0000
33;153,2399;14,9999;4,9589;0,0000
40;153,2399;-17,0003;-7,3281;0,0000
45;153,2399;-10,9997;-8,5116;0,0000
52;153,2399;2,9294;-5,5001;0,0000
5;153,3400;-17,4998;4,4375;0,0000
8;153,3400;-11,5004;7,2620;0,0000
9;153,3400;20,0000;0,0000;0,0000
19;153,3400;1,4999;5,9259;0,0000
21;153,3400;3,4919;2,3633;0,0000
22;153,3400;3,5540;1,8782;0,0000
33;153,3400;14,9999;4,9589;0,0000
40;153,3400;-17,0003;-7,3281;0,0000
45;153,3400;-10,9997;-8,5116;0,0000
52;153,3400;2,9294;-5,5001;0,0000
5;153,4599;-17,4998;4,4375;0,0000
8;153,4599;-11,5004;7,2620;0,0000
9;153,4599;20,0000;0,0000;0,0000
19;153,4599;1,4999;5,9259;0,0000
21;153,4599;3,4919;2,3633;0,0000
22;153,4599;3,5540;1,8782;0,0000
33;153,4599;14,9999;4,9589;0,0000
40;153,4599;-17,0003;-7,3281;0,0000
45;153,4599;-10,9997;-8,5116;0,0000
52;153,4599;2,9294;-5,5001;0,0000
5;153,5600;-17,4998;4,4375;0,0000
8;153,5600;-11,5004;7,2620;0,0000
9;153,5600;20,0000;0,0000;0,0000
19;153,5600;1,4999;5,9259;0,0000
21;153,5600;3,4919;2,3633;0,0000
22;153,5600;3,5540;1,8782;0,0000
33;153,5600;14,9999;4,9589;0,0000
40;153,5600;-17,0003;-7,3281;0,0000
45;153,5600;-10,9997;-8,5116;0,0000
52;153,5600;2,9294;-5,5001;0,0000
5;153,6799;-17,4998;4,4375;0,0000
8;153,6799;-11,5004;7,2620;0,0000
9;153,6799;20,0000;0,0000;0,0000
19;153,6799;1,4999;5,9259;0,0000
21;153,6799;3,4919;2,3633;0,0000
22;153,6799;3,5540;1,8782;0,0000
33;153,6799;14,9999;4,9589;0,0000
40;153,6799;-17,0003;-7,3281;0,0000
45;153,6799;-10,9997;-8,5116;0,0000
52;153,6799;2,9294;-5,5001;0,0000
5;153,7800;-17,4998;4,4375;0,0000
8;153,7800;-11,5004;7,2620;0,0000
9;153,7800;20,0000;0,0000;0,0000
19;153,7800;1,4999;5,9259;0,0000
21;153,7800;3,4919;2,3633;0,0000
22;153,7800;3,5540;1,8782;0,0000
33;153,7800;14,9999;4,9589;0,0000
40;153,7800;-17,0003;-7,3281;0,0000
45;153,7800;-10,9997;-8,5116;0,0000
52;153,7800;2,9294;-5,5001;0,0000
