time;agentId;headwayDistance;headwayVelocity
108,4200;52;7,4047;0,0000
108,6800;5;6,6310;0,0000
108,6800;8;6,6310;0,0000
108,6800;9;7,0421;0,0000
108,6800;19;4,0816;0,0000
108,6800;21;0,4891;0,0000
108,6800;22;0,4891;0,0000
108,6800;33;7,0421;0,0000
108,6800;40;6,1162;0,0000
108,6800;45;6,1162;0,0000
108,6800;52;7,4047;0,0000
108,9400;5;6,6310;0,0000
108,9400;8;6,6310;0,0000
108,9400;9;7,0421;0,0000
108,9400;19;4,0816;0,0000
108,9400;21;0,4891;0,0000
108,9400;22;0,4891;0,0000
108,9400;33;7,0421;0,0000
108,9400;40;6,1162;0,0000
108,9400;45;6,1162;0,0000
108,9400;52;7,4047;0,0000
109,2000;5;6,6310;0,0000
109,2000;8;6,6310;0,0000
109,2000;9;7,0421;0,0000
109,2000;19;4,0816;0,0000
109,2000;21;0,4891;0,0000
109,2000;22;0,4891;0,0000
109,2000;33;7,0421;0,0000
109,2000;40;6,1162;0,0000
109,2000;45;6,1162;0,0000
109,2000;52;7,4047;0,0000
109,4600;5;6,6310;0,0000
109,4600;8;6,6310;0,0000
109,4600;9;7,0421;0,0000
109,4600;19;4,0816;0,0000
109,4600;21;0,4891;0,0000
109,4600;22;0,4891;0,0000
109,4600;33;7,0421;0,0000
109,4600;40;6,1162;0,0000
109,4600;45;6,1162;0,0000
109,4600;52;7,4047;0,0000
109,7200;5;6,6310;0,0000
109,7200;8;6,6310;0,0000
109,7200;9;7,0421;0,0000
109,7200;19;4,0816;0,0000
109,7200;21;0,4891;0,0000
109,7200;22;0,4891;0,0000
109,7200;33;7,0421;0,0000
109,7200;40;6,1162;0,0000
109,7200;45;6,1162;0,0000
109,7200;52;7,4047;0,0000
109,9800;5;6,6310;0,0000
109,9800;8;6,6310;0,0000
109,9800;9;7,0421;0,0000
109,9800;19;4,0816;0,0000
109,9800;21;0,4891;0,0000
109,9800;22;0,4891;0,0000
109,9800;33;7,0421;0,0000
109,9800;40;6,1162;0,0000
109,9800;45;6,1162;0,0000
109,9800;52;7,4047;0,0000
110,2400;5;6,6310;0,0000
110,2400;8;6,6310;0,0000
110,2400;9;7,0421;0,0000
110,2400;19;4,0816;0,0000
110,2400;21;0,4891;0,0000
110,2400;22;0,4891;0,0000
110,2400;33;7,0421;0,0000
110,2400;40;6,1162;0,0000
110,2400;45;6,1162;0,0000
110,2400;52;7,4047;0,0000
110,5000;5;6,6310;0,0000
110,5000;8;6,6310;0,0000
110,5000;9;7,0421;0,0000
110,5000;19;4,0816;0,0000
110,5000;21;0,4891;0,0000
110,5000;22;0,4891;0,0000
110,5000;33;7,0421;0,0000
110,5000;40;6,1162;0,0000
110,5000;45;6,1162;0,0000
110,5000;52;7,4047;0,0000
110,7600;5;6,6310;0,0000
110,7600;8;6,6310;0,0000
110,7600;9;7,0421;0,0000
110,7600;19;4,0816;0,0000
110,7600;21;0,4891;0,0000
110,7600;22;0,4891;0,0000
110,7600;33;7,0421;0,0000
110,7600;40;6,1162;0,0000
110,7600;45;6,1162;0,0000
110,7600;52;7,4047;0,0000
111,0200;5;6,6310;0,0000
111,0200;8;6,6310;0,0000
111,0200;9;7,0421;0,0000
111,0200;19;4,0816;0,0000
111,0200;21;0,4891;0,0000
111,0200;22;0,4891;0,0000
111,0200;33;7,0421;0,0000
111,0200;40;6,1162;0,0000
111,0200;45;6,1162;0,0000
111,0200;52;7,4047;0,0000
111,2800;5;6,6310;0,0000
111,2800;8;6,6310;0,0000
111,2800;9;7,0421;0,0000
111,2800;19;4,0816;0,0000
111,2800;21;0,4891;0,0000
111,2800;22;0,4891;0,0000
111,2800;33;7,0421;0,0000
111,2800;40;6,1162;0,0000
111,2800;45;6,1162;0,0000
111,2800;52;7,4047;0,0000
111,5400;5;6,6310;0,0000
111,5400;8;6,6310;0,0000
111,5400;9;7,0421;0,0000
111,5400;19;4,0816;0,0000
111,5400;21;0,4891;0,0000
111,5400;22;0,4891;0,0000
111,5400;33;7,0421;0,0000
111,5400;40;6,1162;0,0000
111,5400;45;6,1162;0,0000
111,5400;52;7,4047;0,0000
111,8000;5;6,6310;0,0000
111,8000;8;6,6310;0,0000
111,8000;9;7,0421;0,0000
111,8000;19;4,0816;0,0000
111,8000;21;0,4891;0,0000
111,8000;22;0,4891;0,0000
111,8000;33;7,0421;0,0000
111,8000;40;6,1162;0,0000
111,8000;45;6,1162;0,0000
111,8000;52;7,4047;0,0000
112,0600;5;6,6310;0,0000
112,0600;8;6,6310;0,0000
112,0600;9;7,0421;0,0000
112,0600;19;4,0816;0,0000
112,0600;21;0,4891;0,0000
112,0600;22;0,4891;0,0000
112,0600;33;7,0421;0,0000
112,0600;40;6,1162;0,0000
112,0600;45;6,1162;0,0000
112,0600;52;7,4047;0,0000
112,3200;5;6,6310;0,0000
112,3200;8;6,6310;0,0000
112,3200;9;7,0421;0,0000
112,3200;19;4,0816;0,0000
112,3200;21;0,4891;0,0000
112,3200;22;0,4891;0,0000
112,3200;33;7,0421;0,0000
112,3200;40;6,1162;0,0000
112,3200;45;6,1162;0,0000
112,3200;52;7,4047;0,0000
112,5800;5;6,6310;0,0000
112,5800;8;6,6310;0,0000
112,5800;9;7,0421;0,0000
112,5800;19;4,0816;0,0000
112,5800;21;0,4891;0,0000
112,5800;22;0,4891;0,0000
112,5800;33;7,0421;0,0000
112,5800;40;6,1162;0,0000
112,5800;45;6,1162;0,0000
112,5800;52;7,4047;0,0000
112,8400;5;6,6310;0,0000
112,8400;8;6,6310;0,0000
112,8400;9;7,0421;0,0000
112,8400;19;4,0816;0,0000
112,8400;21;0,4891;0,0000
112,8400;22;0,4891;0,0000
112,8400;33;7,0421;0,0000
112,8400;40;6,1162;0,0000
112,8400;45;6,1162;0,0000
112,8400;52;7,4047;0,0000
113,1000;5;6,6310;0,0000
113,1000;8;6,6310;0,0000
113,1000;9;7,0421;0,0000
113,1000;19;4,0816;0,0000
113,1000;21;0,4891;0,0000
113,1000;22;0,4891;0,0000
113,1000;33;7,0421;0,0000
113,1000;40;6,1162;0,0000
113,1000;45;6,1162;0,0000
113,1000;52;7,4047;0,0000
113,3600;5;6,6310;0,0000
113,3600;8;6,6310;0,0000
113,3600;9;7,0421;0,0000
113,3600;19;4,0816;0,0000
113,3600;21;0,4891;0,0000
113,3600;22;0,4891;0,0000
113,3600;33;7,0421;0,0000
113,3600;40;6,1162;0,0000
113,3600;45;6,1162;0,0000
113,3600;52;7,4047;0,0000
113,6200;5;6,6310;0,0000
113,6200;8;6,6310;0,0000
113,6200;9;7,0421;0,0000
113,6200;19;4,0816;0,0000
113,6200;21;0,4891;0,0000
113,6200;22;0,4891;0,0000
113,6200;33;7,0421;0,0000
113,6200;40;6,1162;0,0000
113,6200;45;6,1162;0,0000
113,6200;52;7,4047;0,0000
113,8800;5;6,6310;0,0000
113,8800;8;6,6310;0,0000
113,8800;9;7,0421;0,0000
113,8800;19;4,0816;0,0000
113,8800;21;0,4891;0,0000
113,8800;22;0,4891;0,0000
113,8800;33;7,0421;0,0000
113,8800;40;6,1162;0,0000
113,8800;45;6,1162;0,0000
113,8800;52;7,4047;0,0000
114,1400;5;6,6310;0,0000
114,1400;8;6,6310;0,0000
114,1400;9;7,0421;0,0000
114,1400;19;4,0816;0,0000
114,1400;21;0,4891;0,0000
114,1400;22;0,4891;0,0000
114,1400;33;7,0421;0,0000
114,1400;40;6,1162;0,0000
114,1400;45;6,1162;0,0000
114,1400;52;7,4047;0,0000
114,4000;5;6,6310;0,0000
114,4000;8;6,6310;0,0000
114,4000;9;7,0421;0,0000
114,4000;19;4,0816;0,0000
114,4000;21;0,4891;0,0000
114,4000;22;0,4891;0,0000
114,4000;33;7,0421;0,0000
114,4000;40;6,1162;0,0000
114,4000;45;6,1162;0,0000
114,4000;52;7,4047;0,0000
114,6600;5;6,6310;0,0000
114,6600;8;6,6310;0,0000
114,6600;9;7,0421;0,0000
114,6600;19;4,0816;0,0000
114,6600;21;0,4891;0,0000
114,6600;22;0,4891;0,0000
114,6600;33;7,0421;0,0000
114,6600;40;6,1162;0,0000
114,6600;45;6,1162;0,0000
114,6600;52;7,4047;0,0000
114,9200;5;6,6310;0,0000
114,9200;8;6,6310;0,0000
114,9200;9;7,0421;0,0000
114,9200;19;4,0816;0,0000
114,9200;21;0,4891;0,0000
114,9200;22;0,4891;0,0000
114,9200;33;7,0421;0,0000
114,9200;40;6,1162;0,0000
114,9200;45;6,1162;0,0000
114,9200;52;7,4047;0,0000
115,1800;5;6,6310;0,0000
115,1800;8;6,6310;0,0000
115,1800;9;7,0421;0,0000
115,1800;19;4,0816;0,0000
115,1800;21;0,4891;0,0000
115,1800;22;0,4891;0,0000
115,1800;33;7,0421;0,0000
115,1800;40;6,1162;0,0000
115,1800;45;6,1162;0,0000
115,1800;52;7,4047;0,0000
115,4400;5;6,6310;0,0000
115,4400;8;6,6310;0,0000
115,4400;9;7,0421;0,0000
115,4400;19;4,0816;0,0000
115,4400;21;0,4891;0,0000
115,4400;22;0,4891;0,0000
115,4400;33;7,0421;0,0000
115,4400;40;6,1162;0,0000
115,4400;45;6,1162;0,0000
115,4400;52;7,4047;0,0000
115,7000;5;6,6310;0,0000
115,7000;8;6,6310;0,0000
115,7000;9;7,0421;0,0000
115,7000;19;4,0816;0,0000
115,7000;21;0,4891;0,0000
115,7000;22;0,4891;0,0000
115,7000;33;7,0421;0,0000
115,7000;40;6,1162;0,0000
115,7000;45;6,1162;0,0000
115,7000;52;7,4047;0,0000
115,9600;5;6,6310;0,0000
115,9600;8;6,6310;0,0000
115,9600;9;7,0421;0,0000
115,9600;19;4,0816;0,0000
115,9600;21;0,4891;0,0000
115,9600;22;0,4891;0,0000
115,9600;33;7,0421;0,0000
115,9600;40;6,1162;0,0000
115,9600;45;6,1162;0,0000
115,9600;52;7,4047;0,0000
116,2200;5;6,6310;0,0000
116,2200;8;6,6310;0,0000
116,2200;9;7,0421;0,0000
116,2200;19;4,0816;0,0000
116,2200;21;0,4891;0,0000
116,2200;22;0,4891;0,0000
116,2200;33;7,0421;0,0000
116,2200;40;6,1162;0,0000
116,2200;45;6,1162;0,0000
116,2200;52;7,4047;0,0000
116,4800;5;6,6310;0,0000
116,4800;8;6,6310;0,0000
116,4800;9;7,0421;0,0000
116,4800;19;4,0816;0,0000
116,4800;21;0,4891;0,0000
116,4800;22;0,4891;0,0000
116,4800;33;7,0421;0,0000
116,4800;40;6,1162;0,0000
116,4800;45;6,1162;0,0000
116,4800;52;7,4047;0,0000
116,7400;5;6,6310;0,0000
116,7400;8;6,6310;0,0000
116,7400;9;7,0421;0,0000
116,7400;19;4,0816;0,0000
116,7400;21;0,4891;0,0000
116,7400;22;0,4891;0,0000
116,7400;33;7,0421;0,0000
116,7400;40;6,1162;0,0000
116,7400;45;6,1162;0,0000
116,7400;52;7,4047;0,0000
117,0000;5;6,6310;0,0000
117,0000;8;6,6310;0,0000
117,0000;9;7,0421;0,0000
117,0000;19;4,0816;0,0000
117,0000;21;0,4891;0,0000
117,0000;22;0,4891;0,0000
117,0000;33;7,0421;0,0000
117,0000;40;6,1162;0,0000
117,0000;45;6,1162;0,0000
117,0000;52;7,4047;0,0000
117,2600;5;6,6310;0,0000
117,2600;8;6,6310;0,0000
117,2600;9;7,0421;0,0000
117,2600;19;4,0816;0,0000
117,2600;21;0,4891;0,0000
117,2600;22;0,4891;0,0000
117,2600;33;7,0421;0,0000
117,2600;40;6,1162;0,0000
117,2600;45;6,1162;0,0000
117,2600;52;7,4047;0,0000
117,5200;5;6,6310;0,0000
117,5200;8;6,6310;0,0000
117,5200;9;7,0421;0,0000
117,5200;19;4,0816;0,0000
117,5200;21;0,4891;0,0000
117,5200;22;0,4891;0,0000
117,5200;33;7,0421;0,0000
117,5200;40;6,1162;0,0000
117,5200;45;6,1162;0,0000
117,5200;52;7,4047;0,0000
117,7800;5;6,6310;0,0000
117,7800;8;6,6310;0,0000
117,7800;9;7,0421;0,0000
117,7800;19;4,0816;0,0000
117,7800;21;0,4891;0,0000
117,7800;22;0,4891;0,0000
117,7800;33;7,0421;0,0000
117,7800;40;6,1162;0,0000
117,7800;45;6,1162;0,0000
117,7800;52;7,4047;0,0000
118,0400;5;6,6310;0,0000
118,0400;8;6,6310;0,0000
118,0400;9;7,0421;0,0000
118,0400;19;4,0816;0,0000
118,0400;21;0,4891;0,0000
118,0400;22;0,4891;0,0000
118,0400;33;7,0421;0,0000
118,0400;40;6,1162;0,0000
118,0400;45;6,1162;0,0000
118,0400;52;7,4047;0,0000
118,3000;5;6,6310;0,0000
118,3000;8;6,6310;0,0000
118,3000;9;7,0421;0,0000
118,3000;19;4,0816;0,0000
118,3000;21;0,4891;0,0000
118,3000;22;0,4891;0,0000
118,3000;33;7,0421;0,0000
118,3000;40;6,1162;0,0000
118,3000;45;6,1162;0,0000
118,3000;52;7,4047;0,0000
118,5600;5;6,6310;0,0000
118,5600;8;6,6310;0,0000
118,5600;9;7,0421;0,0000
118,5600;19;4,0816;0,0000
118,5600;21;0,4891;0,0000
118,5600;22;0,4891;0,0000
118,5600;33;7,0421;0,0000
118,5600;40;6,1162;0,0000
118,5600;45;6,1162;0,0000
118,5600;52;7,4047;0,0000
118,8200;5;6,6310;0,0000
118,8200;8;6,6310;0,0000
118,8200;9;7,0421;0,0000
118,8200;19;4,0816;0,0000
118,8200;21;0,4891;0,0000
118,8200;22;0,4891;0,0000
118,8200;33;7,0421;0,0000
118,8200;40;6,1162;0,0000
118,8200;45;6,1162;0,0000
118,8200;52;7,4047;0,0000
119,0800;5;6,6310;0,0000
119,0800;8;6,6310;0,0000
119,0800;9;7,0421;0,0000
119,0800;19;4,0816;0,0000
119,0800;21;0,4891;0,0000
119,0800;22;0,4891;0,0000
119,0800;33;7,0421;0,0000
119,0800;40;6,1162;0,0000
119,0800;45;6,1162;0,0000
119,0800;52;7,4047;0,0000
119,3400;5;6,6310;0,0000
119,3400;8;6,6310;0,0000
119,3400;9;7,0421;0,0000
119,3400;19;4,0816;0,0000
119,3400;21;0,4891;0,0000
119,3400;22;0,4891;0,0000
119,3400;33;7,0421;0,0000
119,3400;40;6,1162;0,0000
119,3400;45;6,1162;0,0000
119,3400;52;7,4047;0,0000
119,6000;5;6,6310;0,0000
119,6000;8;6,6310;0,0000
119,6000;9;7,0421;0,0000
119,6000;19;4,0816;0,0000
119,6000;21;0,4891;0,0000
119,6000;22;0,4891;0,0000
119,6000;33;7,0421;0,0000
119,6000;40;6,1162;0,0000
119,6000;45;6,1162;0,0000
119,6000;52;7,4047;0,0000
119,8600;5;6,6310;0,0000
119,8600;8;6,6310;0,0000
119,8600;9;7,0421;0,0000
119,8600;19;4,0816;0,0000
119,8600;21;0,4891;0,0000
119,8600;22;0,4891;0,0000
119,8600;33;7,0421;0,0000
119,8600;40;6,1162;0,0000
119,8600;45;6,1162;0,0000
119,8600;52;7,4047;0,0000
120,1200;5;6,6310;0,0000
120,1200;8;6,6310;0,0000
120,1200;9;7,0421;0,0000
120,1200;19;4,0816;0,0000
120,1200;21;0,4891;0,0000
120,1200;22;0,4891;0,0000
120,1200;33;7,0421;0,0000
120,1200;40;6,1162;0,0000
120,1200;45;6,1162;0,0000
120,1200;52;7,4047;0,0000
120,3800;5;6,6310;0,0000
120,3800;8;6,6310;0,0000
120,3800;9;7,0421;0,0000
120,3800;19;4,0816;0,0000
120,3800;21;0,4891;0,0000
120,3800;22;0,4891;0,0000
120,3800;33;7,0421;0,0000
120,3800;40;6,1162;0,0000
120,3800;45;6,1162;0,0000
120,3800;52;7,4047;0,0000
120,6400;5;6,6310;0,0000
120,6400;8;6,6310;0,0000
120,6400;9;7,0421;0,0000
120,6400;19;4,0816;0,0000
120,6400;21;0,4891;0,0000
120,6400;22;0,4891;0,0000
120,6400;33;7,0421;0,0000
120,6400;40;6,1162;0,0000
120,6400;45;6,1162;0,0000
120,6400;52;7,4047;0,0000
120,9000;5;6,6310;0,0000
120,9000;8;6,6310;0,0000
120,9000;9;7,0421;0,0000
120,9000;19;4,0816;0,0000
120,9000;21;0,4891;0,0000
120,9000;22;0,4891;0,0000
120,9000;33;7,0421;0,0000
120,9000;40;6,1162;0,0000
120,9000;45;6,1162;0,0000
120,9000;52;7,4047;0,0000
121,1600;5;6,6310;0,0000
121,1600;8;6,6310;0,0000
121,1600;9;7,0421;0,0000
121,1600;19;4,0816;0,0000
121,1600;21;0,4891;0,0000
121,1600;22;0,4891;0,0000
121,1600;33;7,0421;0,0000
121,1600;40;6,1162;0,0000
121,1600;45;6,1162;0,0000
121,1600;52;7,4047;0,0000
121,4200;5;6,6310;0,0000
121,4200;8;6,6310;0,0000
121,4200;9;7,0421;0,0000
121,4200;19;4,0816;0,0000
121,4200;21;0,4891;0,0000
121,4200;22;0,4891;0,0000
121,4200;33;7,0421;0,0000
121,4200;40;6,1162;0,0000
121,4200;45;6,1162;0,0000
121,4200;52;7,4047;0,0000
121,6800;5;6,6310;0,0000
121,6800;8;6,6310;0,0000
121,6800;9;7,0421;0,0000
121,6800;19;4,0816;0,0000
121,6800;21;0,4891;0,0000
121,6800;22;0,4891;0,0000
121,6800;33;7,0421;0,0000
121,6800;40;6,1162;0,0000
121,6800;45;6,1162;0,0000
121,6800;52;7,4047;0,0000
121,9400;5;6,6310;0,0000
121,9400;8;6,6310;0,0000
121,9400;9;7,0421;0,0000
121,9400;19;4,0816;0,0000
121,9400;21;0,4891;0,0000
121,9400;22;0,4891;0,0000
121,9400;33;7,0421;0,0000
121,9400;40;6,1162;0,0000
121,9400;45;6,1162;0,0000
121,9400;52;7,4047;0,0000
122,2000;5;6,6310;0,0000
122,2000;8;6,6310;0,0000
122,2000;9;7,0421;0,0000
122,2000;19;4,0816;0,0000
122,2000;21;0,4891;0,0000
122,2000;22;0,4891;0,0000
122,2000;33;7,0421;0,0000
122,2000;40;6,1162;0,0000
122,2000;45;6,1162;0,0000
122,2000;52;7,4047;0,0000
122,4600;5;6,6310;0,0000
122,4600;8;6,6310;0,0000
122,4600;9;7,0421;0,0000
122,4600;19;4,0816;0,0000
122,4600;21;0,4891;0,0000
122,4600;22;0,4891;0,0000
122,4600;33;7,0421;0,0000
122,4600;40;6,1162;0,0000
122,4600;45;6,1162;0,0000
122,4600;52;7,4047;0,0000
122,7200;5;6,6310;0,0000
122,7200;8;6,6310;0,0000
122,7200;9;7,0421;0,0000
122,7200;19;4,0816;0,0000
122,7200;21;0,4891;0,0000
122,7200;22;0,4891;0,0000
122,7200;33;7,0421;0,0000
122,7200;40;6,1162;0,0000
122,7200;45;6,1162;0,0000
122,7200;52;7,4047;0,0000
122,9800;5;6,6310;0,0000
122,9800;8;6,6310;0,0000
122,9800;9;7,0421;0,0000
122,9800;19;4,0816;0,0000
122,9800;21;0,4891;0,0000
122,9800;22;0,4891;0,0000
122,9800;33;7,0421;0,0000
122,9800;40;6,1162;0,0000
122,9800;45;6,1162;0,0000
122,9800;52;7,4047;0,0000
123,2400;5;6,6310;0,0000
123,2400;8;6,6310;0,0000
123,2400;9;7,0421;0,0000
123,2400;19;4,0816;0,0000
123,2400;21;0,4891;0,0000
123,2400;22;0,4891;0,0000
123,2400;33;7,0421;0,0000
123,2400;40;6,1162;0,0000
123,2400;45;6,1162;0,0000
123,2400;52;7,4047;0,0000
123,5000;5;6,6310;0,0000
123,5000;8;6,6310;0,0000
123,5000;9;7,0421;0,0000
123,5000;19;4,0816;0,0000
123,5000;21;0,4891;0,0000
123,5000;22;0,4891;0,0000
123,5000;33;7,0421;0,0000
123,5000;40;6,1162;0,0000
123,5000;45;6,1162;0,0000
123,5000;52;7,4047;0,0000
123,7600;5;6,6310;0,0000
123,7600;8;6,6310;0,0000
123,7600;9;7,0421;0,0000
123,7600;19;4,0816;0,0000
123,7600;21;0,4891;0,0000
123,7600;22;0,4891;0,0000
123,7600;33;7,0421;0,0000
123,7600;40;6,1162;0,0000
123,7600;45;6,1162;0,0000
123,7600;52;7,4047;0,0000
124,0200;5;6,6310;0,0000
124,0200;8;6,6310;0,0000
124,0200;9;7,0421;0,0000
124,0200;19;4,0816;0,0000
124,0200;21;0,4891;0,0000
124,0200;22;0,4891;0,0000
124,0200;33;7,0421;0,0000
124,0200;40;6,1162;0,0000
124,0200;45;6,1162;0,0000
124,0200;52;7,4047;0,0000
124,2800;5;6,6310;0,0000
124,2800;8;6,6310;0,0000
124,2800;9;7,0421;0,0000
124,2800;19;4,0816;0,0000
124,2800;21;0,4891;0,0000
124,2800;22;0,4891;0,0000
124,2800;33;7,0421;0,0000
124,2800;40;6,1162;0,0000
124,2800;45;6,1162;0,0000
124,2800;52;7,4047;0,0000
124,5400;5;6,6310;0,0000
124,5400;8;6,6310;0,0000
124,5400;9;7,0421;0,0000
124,5400;19;4,0816;0,0000
124,5400;21;0,4891;0,0000
124,5400;22;0,4891;0,0000
124,5400;33;7,0421;0,0000
124,5400;40;6,1162;0,0000
124,5400;45;6,1162;0,0000
124,5400;52;7,4047;0,0000
124,8000;5;6,6310;0,0000
124,8000;8;6,6310;0,0000
124,8000;9;7,0421;0,0000
124,8000;19;4,0816;0,0000
124,8000;21;0,4891;0,0000
124,8000;22;0,4891;0,0000
124,8000;33;7,0421;0,0000
124,8000;40;6,1162;0,0000
124,8000;45;6,1162;0,0000
124,8000;52;7,4047;0,0000
125,0600;5;6,6310;0,0000
125,0600;8;6,6310;0,0000
125,0600;9;7,0421;0,0000
125,0600;19;4,0816;0,0000
125,0600;21;0,4891;0,0000
125,0600;22;0,4891;0,0000
125,0600;33;7,0421;0,0000
125,0600;40;6,1162;0,0000
125,0600;45;6,1162;0,0000
125,0600;52;7,4047;0,0000
125,3200;5;6,6310;0,0000
125,3200;8;6,6310;0,0000
125,3200;9;7,0421;0,0000
125,3200;19;4,0816;0,0000
125,3200;21;0,4891;0,0000
125,3200;22;0,4891;0,0000
125,3200;33;7,0421;0,0000
125,3200;40;6,1162;0,0000
125,3200;45;6,1162;0,0000
125,3200;52;7,4047;0,0000
125,5800;5;6,6310;0,0000
125,5800;8;6,6310;0,0000
125,5800;9;7,0421;0,0000
125,5800;19;4,0816;0,0000
125,5800;21;0,4891;0,0000
125,5800;22;0,4891;0,0000
125,5800;33;7,0421;0,0000
125,5800;40;6,1162;0,0000
125,5800;45;6,1162;0,0000
125,5800;52;7,4047;0,0000
125,8400;5;6,6310;0,0000
125,8400;8;6,6310;0,0000
125,8400;9;7,0421;0,0000
125,8400;19;4,0816;0,0000
125,8400;21;0,4891;0,0000
125,8400;22;0,4891;0,0000
125,8400;33;7,0421;0,0000
125,8400;40;6,1162;0,0000
125,8400;45;6,1162;0,0000
125,8400;52;7,4047;0,0000
126,1000;5;6,6310;0,0000
126,1000;8;6,6310;0,0000
126,1000;9;7,0421;0,0000
126,1000;19;4,0816;0,0000
126,1000;21;0,4891;0,0000
126,1000;22;0,4891;0,0000
126,1000;33;7,0421;0,0000
126,1000;40;6,1162;0,0000
126,1000;45;6,1162;0,0000
126,1000;52;7,4047;0,0000
126,3600;5;6,6310;0,0000
126,3600;8;6,6310;0,0000
126,3600;9;7,0421;0,0000
126,3600;19;4,0816;0,0000
126,3600;21;0,4891;0,0000
126,3600;22;0,4891;0,0000
126,3600;33;7,0421;0,0000
126,3600;40;6,1162;0,0000
126,3600;45;6,1162;0,0000
126,3600;52;7,4047;0,0000
126,6200;5;6,6310;0,0000
126,6200;8;6,6310;0,0000
126,6200;9;7,0421;0,0000
126,6200;19;4,0816;0,0000
126,6200;21;0,4891;0,0000
126,6200;22;0,4891;0,0000
126,6200;33;7,0421;0,0000
126,6200;40;6,1162;0,0000
126,6200;45;6,1162;0,0000
126,6200;52;7,4047;0,0000
126,8800;5;6,6310;0,0000
126,8800;8;6,6310;0,0000
126,8800;9;7,0421;0,0000
126,8800;19;4,0816;0,0000
126,8800;21;0,4891;0,0000
126,8800;22;0,4891;0,0000
126,8800;33;7,0421;0,0000
126,8800;40;6,1162;0,0000
126,8800;45;6,1162;0,0000
126,8800;52;7,4047;0,0000
127,1400;5;6,6310;0,0000
127,1400;8;6,6310;0,0000
127,1400;9;7,0421;0,0000
127,1400;19;4,0816;0,0000
127,1400;21;0,4891;0,0000
127,1400;22;0,4891;0,0000
127,1400;33;7,0421;0,0000
127,1400;40;6,1162;0,0000
127,1400;45;6,1162;0,0000
127,1400;52;7,4047;0,0000
127,4000;5;6,6310;0,0000
127,4000;8;6,6310;0,0000
127,4000;9;7,0421;0,0000
127,4000;19;4,0816;0,0000
127,4000;21;0,4891;0,0000
127,4000;22;0,4891;0,0000
127,4000;33;7,0421;0,0000
127,4000;40;6,1162;0,0000
127,4000;45;6,1162;0,0000
127,4000;52;7,4047;0,0000
127,6600;5;6,6310;0,0000
127,6600;8;6,6310;0,0000
127,6600;9;7,0421;0,0000
127,6600;19;4,0816;0,0000
127,6600;21;0,4891;0,0000
127,6600;22;0,4891;0,0000
127,6600;33;7,0421;0,0000
127,6600;40;6,1162;0,0000
127,6600;45;6,1162;0,0000
127,6600;52;7,4047;0,0000
127,9200;5;6,6310;0,0000
127,9200;8;6,6310;0,0000
127,9200;9;7,0421;0,0000
127,9200;19;4,0816;0,0000
127,9200;21;0,4891;0,0000
127,9200;22;0,4891;0,0000
127,9200;33;7,0421;0,0000
127,9200;40;6,1162;0,0000
127,9200;45;6,1162;0,0000
127,9200;52;7,4047;0,0000
128,1800;5;6,6310;0,0000
128,1800;8;6,6310;0,0000
128,1800;9;7,0421;0,0000
128,1800;19;4,0816;0,0000
128,1800;21;0,4891;0,0000
128,1800;22;0,4891;0,0000
128,1800;33;7,0421;0,0000
128,1800;40;6,1162;0,0000
128,1800;45;6,1162;0,0000
128,1800;52;7,4047;0,0000
128,4400;5;6,6310;0,0000
128,4400;8;6,6310;0,0000
128,4400;9;7,0421;0,0000
128,4400;19;4,0816;0,0000
128,4400;21;0,4891;0,0000
128,4400;22;0,4891;0,0000
128,4400;33;7,0421;0,0000
128,4400;40;6,1162;0,0000
128,4400;45;6,1162;0,0000
128,4400;52;7,4047;0,0000
128,7000;5;6,6310;0,0000
128,7000;8;6,6310;0,0000
128,7000;9;7,0421;0,0000
128,7000;19;4,0816;0,0000
128,7000;21;0,4891;0,0000
128,7000;22;0,4891;0,0000
128,7000;33;7,0421;0,0000
128,7000;40;6,1162;0,0000
128,7000;45;6,1162;0,0000
128,7000;52;7,4047;0,0000
128,9600;5;6,6310;0,0000
128,9600;8;6,6310;0,0000
128,9600;9;7,0421;0,0000
128,9600;19;4,0816;0,0000
128,9600;21;0,4891;0,0000
128,9600;22;0,4891;0,0000
128,9600;33;7,0421;0,0000
128,9600;40;6,1162;0,0000
128,9600;45;6,1162;0,0000
128,9600;52;7,4047;0,0000
129,2200;5;6,6310;0,0000
129,2200;8;6,6310;0,0000
129,2200;9;7,0421;0,0000
129,2200;19;4,0816;0,0000
129,2200;21;0,4891;0,0000
129,2200;22;0,4891;0,0000
129,2200;33;7,0421;0,0000
129,2200;40;6,1162;0,0000
129,2200;45;6,1162;0,0000
129,2200;52;7,4047;0,0000
129,4799;5;6,6310;0,0000
129,4799;8;6,6310;0,0000
129,4799;9;7,0421;0,0000
129,4799;19;4,0816;0,0000
129,4799;21;0,4891;0,0000
129,4799;22;0,4891;0,0000
129,4799;33;7,0421;0,0000
129,4799;40;6,1162;0,0000
129,4799;45;6,1162;0,0000
129,4799;52;7,4047;0,0000
129,7400;5;6,6310;0,0000
129,7400;8;6,6310;0,0000
129,7400;9;7,0421;0,0000
129,7400;19;4,0816;0,0000
129,7400;21;0,4891;0,0000
129,7400;22;0,4891;0,0000
129,7400;33;7,0421;0,0000
129,7400;40;6,1162;0,0000
129,7400;45;6,1162;0,0000
129,7400;52;7,4047;0,0000
130,0000;5;6,6310;0,0000
