time;density;speed
16,340;1,5915;0,5816
16,340;0,9549;0,4206
16,840;0,3183;1,0340
16,840;0,9549;1,3674
16,840;0,6366;1,0749
16,840;0,6366;1,3826
16,840;0,3183;0,0602
16,840;1,5915;1,3555
16,840;0,6366;1,3802
16,840;0,3183;0,0093
16,840;0,6366;1,0749
16,840;0,9549;1,2954
16,840;0,6366;1,2619
16,840;1,2732;1,3159
16,840;0,9549;1,6645
16,840;1,2732;1,4366
16,840;0,6366;1,6326
16,840;0,3183;0,9822
16,840;1,2732;1,3395
16,840;1,9099;0,9366
16,840;0,3183;0,0137
16,840;0,9549;1,3692
16,840;0,6366;0,0003
16,840;0,6366;0,0003
16,840;1,2732;1,0352
16,840;0,9549;0,4197
16,840;1,9099;0,7148
16,840;0,6366;1,2143
16,840;0,3183;0,0063
16,840;0,6366;1,0138
16,840;0,6366;1,0138
16,840;0,3183;1,5369
16,840;0,3183;0,0377
16,840;0,3183;1,3801
16,840;0,9549;1,3302
16,840;1,5915;1,3868
16,840;1,5915;1,3651
16,840;0,3183;0,0033
16,840;0,9549;1,3691
16,840;0,6366;1,3397
16,840;0,3183;1,4074
16,840;0,6366;1,3846
16,840;0,9549;1,5357
16,840;0,6366;1,0293
16,840;0,3183;0,0000
16,840;0,6366;1,3397
16,840;0,6366;1,3607
16,840;1,2732;1,4841
16,840;1,2732;1,3159
16,840;1,2732;1,1574
16,840;1,5915;0,5971
16,840;1,9099;0,5640
16,840;0,9549;0,5403
17,340;0,3183;0,9758
17,340;0,9549;1,3683
17,340;0,6366;1,0728
17,340;0,6366;1,3843
17,340;0,3183;0,0558
17,340;1,5915;1,3670
17,340;0,3183;1,2709
17,340;0,3183;0,0086
17,340;0,6366;1,0728
17,340;0,9549;1,3114
17,340;0,6366;1,2680
17,340;0,9549;1,4355
17,340;0,9549;1,4943
17,340;1,9099;0,8708
17,340;0,6366;1,6053
17,340;0,6366;1,2261
17,340;1,2732;1,3504
17,340;2,5465;0,5787
17,340;0,3183;0,0123
17,340;0,9549;1,3631
17,340;0,6366;0,0001
17,340;0,6366;0,0001
17,340;1,5915;0,6878
17,340;1,5915;0,5621
17,340;2,2282;0,6129
17,340;0,6366;1,2148
17,340;0,3183;0,0056
17,340;0,3183;1,1100
17,340;0,3183;0,9177
17,340;0,3183;1,5384
17,340;0,3183;0,0352
17,340;0,3183;1,3802
17,340;0,6366;1,3588
17,340;1,5915;1,3817
17,340;1,5915;1,3290
17,340;0,3183;0,0031
17,340;0,9549;1,3261
17,340;0,6366;1,3369
17,340;0,3183;1,4064
17,340;0,9549;1,3261
17,340;0,9549;1,5384
17,340;0,6366;1,0104
17,340;0,3183;0,0000
17,340;0,6366;1,3369
17,340;0,6366;1,3588
17,340;0,9549;1,6591
17,340;0,9549;1,2120
17,340;0,9549;1,0033
17,340;1,9099;0,5609
17,340;1,9099;0,3807
17,340;1,2732;0,4748
17,840;0,3183;0,7620
17,840;0,9549;1,3768
17,840;0,6366;1,0523
17,840;0,6366;1,3975
17,840;0,3183;0,0507
17,840;1,5915;1,3697
17,840;0,3183;1,2720
17,840;0,3183;0,0078
17,840;0,6366;1,0523
17,840;0,9549;1,3125
17,840;0,6366;1,3172
17,840;0,9549;1,4282
17,840;1,5915;0,9464
17,840;2,5465;0,7337
17,840;0,6366;1,3079
17,840;0,9549;1,2523
17,840;1,5915;1,2774
17,840;1,5915;0,7426
17,840;0,3183;0,0108
17,840;0,9549;1,3764
17,840;0,6366;0,0000
17,840;0,6366;0,0000
17,840;1,5915;0,7943
17,840;1,2732;0,6914
17,840;1,9099;0,8501
17,840;0,6366;1,2983
17,840;0,3183;0,0049
17,840;0,3183;1,1095
17,840;0,3183;0,9181
17,840;0,3183;1,5388
17,840;0,3183;0,0324
17,840;0,3183;1,3800
17,840;0,6366;1,3581
17,840;1,5915;1,3729
17,840;1,5915;1,3328
17,840;0,3183;0,0027
17,840;0,9549;1,3228
17,840;0,6366;1,3379
17,840;0,6366;1,2031
17,840;0,9549;1,3228
17,840;0,9549;1,5499
17,840;0,9549;1,1410
17,840;0,3183;0,0000
17,840;0,6366;1,3379
17,840;0,6366;1,3581
17,840;0,9549;1,6059
17,840;0,9549;1,2219
17,840;0,9549;1,0063
17,840;1,2732;0,8011
17,840;1,2732;0,8011
18,340;0,3183;1,0598
18,340;0,9549;1,3877
18,340;0,6366;1,0658
18,340;0,6366;1,4141
18,340;0,3183;0,0461
18,340;1,5915;1,3618
18,340;0,3183;1,2723
18,340;0,3183;0,0070
18,340;0,6366;1,0658
18,340;0,9549;1,3047
18,340;0,6366;1,3706
18,340;0,6366;1,6033
18,340;2,2282;0,6102
18,340;2,2282;0,6205
18,340;1,5915;0,7027
18,340;0,9549;1,2394
18,340;1,5915;1,2756
18,340;0,3183;0,0094
18,340;0,9549;1,3950
18,340;0,6366;0,0000
18,340;0,6366;0,0000
18,340;1,9099;0,6519
18,340;1,2732;0,4837
18,340;1,5915;0,5362
18,340;0,9549;1,3950
18,340;0,3183;0,0043
18,340;0,3183;1,1090
18,340;0,3183;0,9183
18,340;0,3183;1,5388
18,340;0,3183;0,0297
18,340;0,3183;1,3798
18,340;0,6366;1,3574
18,340;1,5915;1,3659
18,340;1,5915;1,3322
18,340;0,3183;0,0024
18,340;0,9549;1,3253
18,340;0,6366;1,3377
18,340;0,6366;1,2074
18,340;0,9549;1,3253
18,340;1,2732;1,4391
18,340;0,9549;1,1435
18,340;0,3183;0,0000
18,340;0,6366;1,3377
18,340;0,6366;1,3574
18,340;0,9549;1,5865
18,340;0,6366;1,0013
18,340;0,9549;1,0102
18,340;1,5915;0,6792
18,340;0,9549;0,4393
18,860;0,3183;1,1853
18,860;0,9549;1,3823
18,860;0,6366;1,0731
18,860;0,6366;1,4061
18,860;0,3183;0,0419
18,860;1,9099;1,3104
18,860;0,3183;1,2723
18,860;0,3183;0,0063
18,860;0,6366;1,0731
18,860;0,9549;1,2917
18,860;0,6366;1,3455
18,860;0,6366;1,5892
18,860;1,9099;0,4528
18,860;1,9099;0,6803
18,860;1,2732;1,2867
18,860;1,2732;1,2373
18,860;0,3183;0,0083
18,860;1,2732;1,1929
18,860;0,6366;0,0000
18,860;0,6366;0,0000
18,860;1,2732;0,5543
18,860;0,9549;0,5041
18,860;0,9549;1,3556
18,860;0,3183;0,0037
18,860;0,3183;1,1085
18,860;0,3183;0,9184
18,860;0,3183;1,5388
18,860;0,3183;0,0273
18,860;0,3183;1,3798
18,860;0,6366;1,3586
18,860;1,2732;1,3813
18,860;1,2732;1,3636
18,860;0,3183;0,0021
18,860;0,9549;1,3275
18,860;0,6366;1,3369
18,860;0,6366;1,2128
18,860;0,6366;1,2463
18,860;1,2732;1,4109
18,860;0,9549;1,1555
18,860;0,3183;0,0000
18,860;0,6366;1,3369
18,860;0,6366;1,3586
18,860;0,9549;1,5775
18,860;0,6366;1,0056
18,860;0,9549;1,0431
18,860;1,2732;0,5513
18,860;1,2732;0,5513
19,360;0,3183;1,2045
19,360;0,9549;1,3781
19,360;0,3183;1,4719
19,360;0,6366;1,3999
19,360;0,3183;0,0388
19,360;1,9099;1,3075
19,360;0,3183;1,2721
19,360;0,3183;0,0058
19,360;0,3183;0,6777
19,360;0,9549;1,2770
19,360;0,6366;1,3280
19,360;0,6366;1,5590
19,360;1,5915;0,4389
19,360;2,2282;0,5301
19,360;1,2732;1,2866
19,360;1,2732;1,2266
19,360;0,3183;0,0074
19,360;1,9099;0,8646
19,360;0,6366;0,0000
19,360;0,6366;0,0000
19,360;1,9099;0,5995
19,360;1,2732;0,4934
19,360;1,2732;1,3627
19,360;0,3183;0,0033
19,360;0,3183;1,1094
19,360;0,3183;0,9184
19,360;0,3183;1,5388
19,360;0,3183;0,0255
19,360;0,3183;1,3797
19,360;0,6366;1,3579
19,360;1,2732;1,3928
19,360;1,2732;1,3714
19,360;0,3183;0,0019
19,360;0,9549;1,3222
19,360;0,6366;1,3365
19,360;0,9549;1,1618
19,360;0,6366;1,2496
19,360;1,2732;1,3627
19,360;0,9549;1,1618
19,360;0,3183;0,0000
19,360;0,6366;1,3365
19,360;0,6366;1,3579
19,360;1,2732;1,4059
19,360;0,6366;1,0094
19,360;1,2732;1,1105
19,360;1,2732;0,5477
19,360;1,5915;0,4592
19,860;0,3183;1,2094
19,860;0,6366;1,3933
19,860;0,3183;1,4707
19,860;0,9549;1,3737
19,860;0,3183;0,0353
19,860;1,9099;1,3106
19,860;0,3183;1,2719
19,860;0,3183;0,0052
19,860;0,3183;0,6807
19,860;1,2732;1,2567
19,860;0,6366;1,4180
19,860;0,6366;1,4382
19,860;1,9099;0,6357
19,860;1,2732;1,2962
19,860;1,2732;1,2307
19,860;0,3183;0,0065
19,860;2,5465;0,7565
19,860;0,6366;0,0000
19,860;0,6366;0,0000
19,860;1,2732;0,8342
19,860;1,5915;0,9590
19,860;0,3183;0,0029
19,860;0,3183;1,1038
19,860;0,3183;0,9184
19,860;0,3183;1,5387
19,860;0,3183;0,0234
19,860;0,3183;1,3796
19,860;0,6366;1,4126
19,860;1,2732;1,3798
19,860;1,2732;1,3855
19,860;0,3183;0,0017
19,860;0,9549;1,3239
19,860;0,3183;1,4686
19,860;0,9549;1,1529
19,860;1,2732;1,3117
19,860;1,9099;0,9346
19,860;1,2732;1,0927
19,860;0,3183;0,0000
19,860;0,3183;1,2010
19,860;0,3183;1,2107
19,860;1,9099;1,0293
19,860;0,9549;1,0209
19,860;1,2732;1,0927
19,860;1,9099;0,8062
19,860;1,2732;0,6084
20,360;0,3183;1,2103
20,360;0,6366;1,3856
20,360;0,3183;1,4701
20,360;0,9549;1,3697
20,360;0,3183;0,0320
20,360;1,5915;1,3305
20,360;0,3183;1,2715
20,360;0,3183;0,0047
20,360;0,3183;0,6728
20,360;0,9549;1,2172
20,360;0,6366;1,4332
20,360;1,2732;0,9913
20,360;1,2732;1,2978
20,360;1,2732;1,2310
20,360;0,3183;0,0057
20,360;1,9099;0,6790
20,360;0,6366;0,0000
20,360;0,6366;0,0000
20,360;1,2732;0,7840
20,360;1,5915;0,8937
20,360;0,3183;0,0025
20,360;0,3183;0,5332
20,360;0,3183;0,9184
20,360;0,3183;1,5386
20,360;0,3183;0,0215
20,360;0,3183;1,3795
20,360;0,6366;1,4083
20,360;1,2732;1,3776
20,360;1,2732;1,3810
20,360;0,3183;0,0015
20,360;0,9549;1,3304
20,360;0,3183;1,4652
20,360;0,9549;1,1481
20,360;1,2732;1,3073
20,360;2,5465;0,7330
20,360;1,2732;1,0779
20,360;0,3183;0,0000
20,360;0,3183;1,2009
20,360;0,3183;1,2116
20,360;2,2282;0,7658
20,360;0,9549;1,0048
20,360;1,2732;1,0779
20,360;1,5915;0,7141
20,360;1,5915;0,7141
20,860;0,3183;1,2103
20,860;0,6366;1,3753
20,860;0,3183;1,4700
20,860;0,9549;1,3683
20,860;0,3183;0,0291
20,860;1,5915;1,3288
20,860;0,3183;1,2711
20,860;0,3183;0,0042
20,860;0,3183;0,6736
20,860;0,9549;1,2283
20,860;0,6366;1,4494
20,860;1,9099;0,5770
20,860;1,2732;1,2928
20,860;1,2732;1,2252
20,860;0,3183;0,0050
20,860;0,6366;0,0000
20,860;0,6366;0,0000
20,860;1,5915;0,6580
20,860;1,5915;0,6580
20,860;0,3183;0,0022
20,860;0,6366;0,8426
20,860;0,6366;0,8426
20,860;0,3183;1,5384
20,860;0,3183;0,0197
20,860;0,3183;1,3793
20,860;0,6366;1,4118
20,860;0,9549;1,4457
20,860;1,5915;1,3373
20,860;0,3183;0,0013
20,860;0,6366;1,2728
20,860;0,3183;1,4617
20,860;0,9549;1,1428
20,860;1,2732;1,3016
20,860;1,9099;0,5736
20,860;1,2732;1,0807
20,860;0,3183;0,0000
20,860;0,6366;1,3269
20,860;0,3183;1,2114
20,860;2,2282;0,5163
20,860;0,9549;1,0598
20,860;1,2732;1,0807
20,860;1,2732;0,4611
20,860;1,2732;0,5692
21,360;0,3183;1,2103
21,360;0,6366;1,3602
21,360;0,3183;1,4699
21,360;0,9549;1,3714
21,360;0,3183;0,0270
21,360;1,5915;1,3257
21,360;0,3183;1,2706
21,360;0,3183;0,0039
21,360;0,3183;0,6747
21,360;1,2732;1,2926
21,360;0,6366;1,4627
21,360;1,5915;0,4473
21,360;0,9549;1,2365
21,360;1,2732;1,2213
21,360;0,3183;0,0045
21,360;0,6366;0,0000
21,360;0,6366;0,0000
21,360;1,2732;0,5110
21,360;0,9549;0,3874
21,360;0,3183;0,0020
21,360;0,6366;0,9665
21,360;0,9549;1,1562
21,360;0,6366;1,2231
21,360;0,3183;0,0184
21,360;0,3183;1,3792
21,360;0,9549;1,3362
21,360;0,9549;1,4538
21,360;1,2732;1,3917
21,360;0,3183;0,0012
21,360;0,6366;1,2893
21,360;0,3183;1,4583
21,360;0,9549;1,1088
21,360;1,2732;1,3017
21,360;1,2732;1,0759
21,360;0,3183;0,0000
21,360;0,6366;1,3232
21,360;0,3183;1,2113
21,360;1,5915;0,4676
21,360;0,9549;1,0605
21,360;1,2732;1,0759
21,360;1,2732;0,4289
21,360;0,9549;0,4723
21,860;0,3183;1,2104
21,860;0,6366;1,3338
21,860;0,3183;1,4698
21,860;0,9549;1,3787
21,860;0,3183;0,0245
21,860;1,5915;1,3212
21,860;0,3183;1,2699
21,860;0,3183;0,0035
21,860;0,3183;0,6747
21,860;1,2732;1,2910
21,860;0,6366;1,4781
21,860;1,9099;0,4196
21,860;0,9549;1,2349
21,860;1,2732;1,2179
21,860;0,3183;0,0039
21,860;0,6366;0,0000
21,860;0,6366;0,0000
21,860;1,2732;0,5079
21,860;0,9549;0,5194
21,860;0,3183;0,0017
21,860;0,6366;1,0633
21,860;0,9549;1,1915
21,860;0,6366;1,2360
21,860;0,3183;0,0169
21,860;0,3183;1,3791
21,860;0,9549;1,3385
21,860;0,9549;1,4607
21,860;1,2732;1,4024
21,860;0,3183;0,0011
21,860;0,6366;1,3072
21,860;0,3183;1,4526
21,860;1,2732;1,0570
21,860;1,2732;1,2997
21,860;1,2732;1,0570
21,860;0,3183;0,0000
21,860;0,6366;1,3239
21,860;0,3183;1,2113
21,860;1,5915;0,4069
21,860;1,2732;1,0570
21,860;1,2732;1,0570
21,860;1,2732;0,3843
21,860;1,2732;0,3843
22,360;0,3183;1,2103
22,360;0,6366;1,3262
22,360;0,3183;1,4696
22,360;0,9549;1,3806
22,360;0,3183;0,0223
22,360;1,2732;1,3638
22,360;0,6366;1,2401
22,360;0,3183;0,0031
22,360;0,3183;0,6746
22,360;1,2732;1,2878
22,360;0,6366;1,4812
22,360;1,2732;0,4451
22,360;0,9549;1,2438
22,360;1,2732;1,2104
22,360;0,3183;0,0034
22,360;0,6366;0,0000
22,360;0,6366;0,0000
22,360;0,9549;0,5225
22,360;0,3183;0,0015
22,360;0,6366;1,1373
22,360;0,9549;1,2129
22,360;0,6366;1,2625
22,360;0,3183;0,0155
22,360;0,3183;1,3789
22,360;0,9549;1,3382
22,360;0,9549;1,4541
22,360;1,2732;1,4112
22,360;0,3183;0,0010
22,360;0,6366;1,3116
22,360;0,3183;1,4439
22,360;1,2732;1,0237
22,360;1,5915;1,2621
22,360;1,2732;1,0237
22,360;0,3183;0,0000
22,360;0,6366;1,3337
22,360;0,6366;1,2401
22,360;1,5915;0,9091
22,360;1,2732;1,0237
22,360;1,5915;0,5441
22,360;0,9549;0,4586
22,880;0,3183;1,2104
22,880;0,6366;1,3304
22,880;0,3183;1,4695
22,880;0,9549;1,3789
22,880;0,3183;0,0202
22,880;1,2732;1,3656
22,880;0,6366;1,2397
22,880;0,3183;0,0029
22,880;0,3183;0,6745
22,880;1,2732;1,2865
22,880;0,6366;1,4777
22,880;1,2732;0,4032
22,880;0,9549;1,2522
22,880;1,2732;1,2219
22,880;0,3183;0,0030
22,880;0,6366;0,0000
22,880;0,6366;0,0000
22,880;1,2732;0,6274
22,880;0,3183;0,0013
22,880;0,6366;1,0584
22,880;0,9549;1,1963
22,880;0,6366;1,2375
22,880;0,3183;0,0143
22,880;0,3183;1,3787
22,880;1,2732;1,2858
22,880;0,9549;1,4445
22,880;1,2732;1,4140
22,880;0,3183;0,0009
22,880;0,9549;1,3304
22,880;0,3183;1,4300
22,880;1,2732;0,9168
22,880;1,5915;1,2569
22,880;1,2732;0,9168
22,880;0,3183;0,0000
22,880;0,6366;1,3528
22,880;0,6366;1,2397
22,880;1,9099;0,7483
22,880;1,9099;0,7779
22,880;1,9099;0,5599
22,880;1,2732;0,5078
23,380;0,3183;1,2103
23,380;0,6366;1,3321
23,380;0,3183;1,4694
23,380;0,9549;1,3775
23,380;0,3183;0,0187
23,380;1,2732;1,3682
23,380;0,9549;1,3159
23,380;0,3183;0,0026
23,380;0,3183;0,6743
23,380;1,2732;1,2834
23,380;0,9549;1,4051
23,380;1,2732;1,3000
23,380;1,2732;1,2247
23,380;0,3183;0,0027
23,380;0,6366;0,0000
23,380;0,6366;0,0000
23,380;0,9549;0,6175
23,380;0,3183;0,0012
23,380;0,6366;1,3158
23,380;0,6366;1,2290
23,380;0,9549;1,1902
23,380;0,3183;0,0134
23,380;0,3183;1,3785
23,380;1,2732;1,2787
23,380;0,9549;1,4408
23,380;1,2732;1,4122
23,380;0,3183;0,0008
23,380;0,9549;1,3218
23,380;0,3183;1,4119
23,380;1,5915;0,7032
23,380;1,9099;1,2369
23,380;1,2732;0,7266
23,380;0,3183;0,0000
23,380;0,6366;1,3710
23,380;0,6366;1,2397
23,380;1,9099;0,6165
23,380;1,9099;0,6686
23,380;1,9099;0,5865
23,380;0,9549;0,4477
23,880;0,3183;1,2102
23,880;0,3183;1,1845
23,880;0,3183;1,4692
23,880;0,6366;1,4710
23,880;0,3183;0,0170
23,880;1,2732;1,3653
23,880;0,9549;1,3146
23,880;0,3183;0,0023
23,880;0,3183;0,6738
23,880;1,2732;1,2718
23,880;0,9549;1,4023
23,880;1,2732;1,2869
23,880;1,2732;1,2133
23,880;0,3183;0,0024
23,880;0,6366;0,0000
23,880;0,6366;0,0000
23,880;1,5915;0,5872
23,880;0,3183;0,0010
23,880;0,6366;1,3259
23,880;0,6366;1,2230
23,880;0,9549;1,1893
23,880;0,3183;0,0122
23,880;0,3183;1,3783
23,880;1,2732;1,2714
23,880;1,2732;1,4044
23,880;1,2732;1,4044
23,880;0,3183;0,0008
23,880;0,9549;1,3216
23,880;0,6366;0,8354
23,880;1,9099;0,5394
23,880;1,9099;1,2344
23,880;1,5915;0,6312
23,880;0,3183;0,0000
23,880;0,9549;1,4007
23,880;0,6366;1,2408
23,880;2,2282;0,5179
23,880;1,5915;0,5872
23,880;1,9099;0,5541
23,880;1,2732;0,4409
24,380;0,3183;1,2102
24,380;0,3183;1,1849
24,380;0,3183;1,4690
24,380;0,6366;1,4644
24,380;0,3183;0,0155
24,380;1,2732;1,3547
24,380;0,9549;1,3145
24,380;0,3183;0,0021
24,380;0,6366;0,9313
24,380;0,9549;1,2156
24,380;0,9549;1,3998
24,380;1,2732;1,2701
24,380;1,5915;1,2384
24,380;0,3183;0,0021
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;0,3183;0,0009
24,380;0,9549;1,1130
24,380;0,3183;0,9166
24,380;0,6366;1,3324
24,380;0,3183;0,0112
24,380;0,3183;1,3780
24,380;1,5915;1,2422
24,380;1,2732;1,3884
24,380;1,2732;1,3884
24,380;0,3183;0,0006
24,380;0,9549;1,3230
24,380;1,2732;0,6864
24,380;1,5915;0,6246
24,380;1,5915;1,2525
24,380;1,5915;0,5678
24,380;0,3183;0,0000
24,380;0,9549;1,3850
24,380;0,6366;1,2462
24,380;1,9099;0,5361
24,380;0,9549;0,4662
24,380;0,9549;0,4548
24,880;0,3183;1,2101
24,880;0,3183;1,1847
24,880;0,3183;1,4688
24,880;0,6366;1,4506
24,880;0,3183;0,0140
24,880;0,9549;1,4027
24,880;0,9549;1,3170
24,880;0,3183;0,0019
24,880;0,6366;0,9551
24,880;0,9549;1,2213
24,880;0,9549;1,3981
24,880;0,9549;1,2118
24,880;1,5915;1,2346
24,880;0,3183;0,0018
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;0,3183;0,0008
24,880;0,9549;1,1172
24,880;0,3183;0,9178
24,880;0,6366;1,3352
24,880;0,3183;0,0103
24,880;0,3183;1,3777
24,880;1,5915;1,2360
24,880;1,2732;1,3628
24,880;1,2732;1,3628
24,880;0,3183;0,0006
24,880;0,9549;1,3207
24,880;1,2732;0,5173
24,880;1,5915;0,5652
24,880;1,5915;1,2467
24,880;1,9099;0,4974
24,880;0,3183;0,0000
24,880;0,9549;1,3567
24,880;0,6366;1,2619
24,880;1,9099;0,4974
24,880;1,2732;0,6104
24,880;0,9549;0,3920
25,380;0,3183;1,2101
25,380;0,3183;1,1843
25,380;0,3183;1,4686
25,380;0,6366;1,4346
25,380;0,3183;0,0130
25,380;0,9549;1,3745
25,380;0,9549;1,3214
25,380;0,3183;0,0017
25,380;0,6366;0,9303
25,380;0,9549;1,2248
25,380;0,9549;1,3968
25,380;0,9549;1,2058
25,380;1,5915;1,2342
25,380;0,3183;0,0016
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;0,3183;0,0007
25,380;0,9549;1,1114
25,380;0,3183;0,9180
25,380;0,6366;1,3174
25,380;0,3183;0,0097
25,380;0,3183;1,3774
25,380;1,5915;1,2319
25,380;1,2732;1,3316
25,380;1,2732;1,3316
25,380;0,3183;0,0006
25,380;0,6366;1,2941
25,380;0,9549;0,5150
25,380;0,9549;0,5150
25,380;1,2732;1,2700
25,380;1,2732;0,4075
25,380;0,3183;0,0000
25,380;0,9549;1,3227
25,380;0,6366;1,2816
25,380;0,6366;0,3087
25,880;0,3183;1,2102
25,880;0,3183;1,1835
25,880;0,3183;1,4683
25,880;0,6366;1,4181
25,880;0,3183;0,0118
25,880;1,2732;1,2595
25,880;0,9549;1,3245
25,880;0,3183;0,0015
25,880;0,6366;0,9059
25,880;0,9549;1,2160
25,880;0,9549;1,3910
25,880;1,2732;1,2585
25,880;1,5915;1,2292
25,880;0,3183;0,0014
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;0,3183;0,0006
25,880;0,9549;1,1081
25,880;0,3183;0,9181
25,880;0,6366;1,3202
25,880;0,3183;0,0089
25,880;0,3183;1,3769
25,880;1,9099;1,2087
25,880;1,2732;1,2595
25,880;1,5915;1,1045
25,880;0,3183;0,0005
25,880;0,6366;1,2655
25,880;1,5915;0,7030
25,880;1,2732;1,2585
25,880;1,2732;0,5572
25,880;0,3183;0,0000
25,880;2,2282;0,8735
25,880;0,6366;1,2996
25,880;1,2732;0,5572
26,380;0,3183;1,2101
26,380;0,3183;1,1826
26,380;0,3183;1,4680
26,380;0,6366;1,4088
26,380;0,3183;0,0107
26,380;1,2732;0,9584
26,380;0,9549;1,3171
26,380;0,3183;0,0014
26,380;0,6366;0,8882
26,380;0,9549;1,2004
26,380;0,9549;1,3809
26,380;1,2732;1,2372
26,380;1,2732;1,1678
26,380;0,3183;0,0012
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;0,3183;0,0005
26,380;0,9549;1,1057
26,380;0,3183;0,9180
26,380;0,6366;1,3277
26,380;0,3183;0,0081
26,380;0,3183;1,3764
26,380;1,9099;1,1955
26,380;1,5915;0,8398
26,380;1,9099;0,8709
26,380;0,3183;0,0004
26,380;0,6366;1,2485
26,380;1,2732;0,7640
26,380;0,9549;1,2922
26,380;1,5915;0,6843
26,380;0,3183;0,0000
26,380;2,2282;0,7987
26,380;0,6366;1,3002
26,380;1,2732;0,7085
26,900;0,3183;1,2101
26,900;0,3183;1,1814
26,900;0,3183;1,4676
26,900;0,9549;1,3713
26,900;0,3183;0,0097
26,900;1,5915;0,8830
26,900;1,2732;1,3459
26,900;0,3183;0,0013
26,900;0,6366;0,8865
26,900;1,2732;1,1529
26,900;0,9549;1,3713
26,900;1,2732;1,2060
26,900;1,2732;1,1427
26,900;0,3183;0,0011
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;0,3183;0,0004
26,900;0,9549;1,1064
26,900;0,3183;0,9180
26,900;0,6366;1,3266
26,900;0,3183;0,0075
26,900;0,3183;1,3758
26,900;1,9099;1,1729
26,900;1,5915;0,6460
26,900;1,2732;0,7604
26,900;0,3183;0,0004
26,900;0,9549;1,1889
26,900;1,2732;1,1072
26,900;0,3183;0,0000
26,900;1,5915;0,6460
26,900;0,6366;1,2895
26,900;0,9549;0,5804
27,400;0,3183;1,2101
27,400;0,3183;1,1802
27,400;0,3183;1,4673
27,400;0,9549;1,3635
27,400;0,3183;0,0090
27,400;1,5915;0,8151
27,400;1,2732;1,3374
27,400;0,3183;0,0011
27,400;0,3183;0,6709
27,400;0,9549;1,0753
27,400;0,9549;1,3635
27,400;1,5915;1,0296
27,400;1,2732;1,1141
27,400;0,3183;0,0010
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,3183;0,0004
27,400;0,6366;1,3246
27,400;0,3183;0,9180
27,400;0,6366;1,3246
27,400;0,3183;0,0070
27,400;0,3183;1,3752
27,400;1,5915;1,1459
27,400;1,5915;0,6082
27,400;0,9549;0,5810
27,400;0,3183;0,0004
27,400;0,9549;1,1520
27,400;1,9099;0,8014
27,400;0,3183;0,0000
27,400;0,6366;1,2776
27,400;0,9549;0,6604
27,900;0,3183;1,2100
27,900;0,3183;1,1784
27,900;0,3183;1,4667
27,900;0,9549;1,3520
27,900;0,3183;0,0082
27,900;1,5915;0,8346
27,900;1,2732;1,3250
27,900;0,3183;0,0010
27,900;0,3183;0,6737
27,900;0,9549;1,0434
27,900;0,9549;1,3520
27,900;1,5915;0,9000
27,900;1,5915;1,0408
27,900;0,3183;0,0009
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,3183;0,0003
27,900;0,3183;1,1072
27,900;0,3183;0,9177
27,900;0,3183;1,5391
27,900;0,3183;0,0064
27,900;0,3183;1,3743
27,900;2,2282;0,8131
27,900;1,2732;0,5540
27,900;0,3183;0,0003
27,900;1,2732;1,0636
27,900;1,9099;0,7150
27,900;0,3183;0,0000
27,900;0,6366;1,2629
27,900;1,2732;0,6870
28,400;0,3183;1,2100
28,400;0,3183;1,1761
28,400;0,3183;1,4661
28,400;0,9549;1,3383
28,400;0,3183;0,0075
28,400;1,2732;0,6985
28,400;1,2732;1,3101
28,400;0,3183;0,0010
28,400;0,6366;0,7960
28,400;0,9549;0,9497
28,400;0,9549;1,3383
28,400;1,5915;0,7351
28,400;1,5915;0,8379
28,400;0,3183;0,0008
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,3183;0,0003
28,400;0,3183;1,1077
28,400;0,6366;0,7960
28,400;0,3183;1,5375
28,400;0,3183;0,0059
28,400;0,3183;1,3732
28,400;2,2282;0,6780
28,400;0,3183;0,0003
28,400;1,2732;0,8763
28,400;1,5915;0,5630
28,400;0,3183;0,0000
28,400;0,6366;1,2526
28,400;0,9549;0,4986
28,900;0,3183;1,2099
28,900;0,3183;1,1730
28,900;0,3183;1,4653
28,900;1,2732;1,2888
28,900;0,3183;0,0068
28,900;1,2732;1,2888
28,900;0,3183;0,0009
28,900;0,6366;0,7963
28,900;1,2732;0,7158
28,900;0,9549;1,3199
28,900;0,9549;0,6974
28,900;1,5915;0,7190
28,900;0,3183;0,0007
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0003
28,900;0,3183;1,1077
28,900;0,6366;0,7963
28,900;0,3183;1,5369
28,900;0,3183;0,0054
28,900;0,3183;1,3718
28,900;1,9099;0,6013
28,900;0,3183;0,0002
28,900;1,5915;0,5752
28,900;0,3183;0,0000
28,900;0,9549;1,3148
28,900;0,9549;0,5036
29,400;0,3183;1,2099
29,400;0,3183;1,1697
