time;agentId;headwayDistance;headwayVelocity
131,9799;227;0,5804;0,8268
131,9799;297;0,5804;1,1931
131,9799;493;0,7548;0,8268
131,9799;46;0,8201;0,8268
132,2400;227;0,5713;1,1881
132,2400;297;0,5713;1,3054
132,2400;46;0,7643;1,1881
132,2400;604;0,9583;1,3054
132,2400;13;1,0493;0,7277
132,5000;227;0,5784;1,5456
132,5000;297;0,5784;1,3051
132,5000;604;0,6872;1,3721
132,5000;13;0,6872;1,6107
132,7599;227;0,6092;1,7113
132,7599;604;0,5998;1,2689
132,7599;13;0,5998;1,4243
133,0200;178;0,8058;1,7666
133,0200;604;0,8958;1,2140
133,0200;13;0,8958;1,6950
133,0200;436;0,3726;0,0000
133,2800;385;0,3748;1,4725
133,2800;604;0,6644;0,0000
133,2800;13;0,9290;1,3798
133,2800;436;0,3748;1,2954
133,5399;385;0,3820;1,6747
133,5399;13;0,8816;1,3798
133,5399;436;0,3820;1,4237
133,8000;385;0,3966;1,7303
133,8000;375;1,1209;1,6969
133,8000;436;0,3966;1,1553
134,0600;385;0,4186;1,7202
134,0600;375;1,2501;1,6969
134,0600;436;0,4186;0,9040
134,3199;385;0,6232;1,7113
134,3199;375;1,0346;0,7447
134,3199;487;0,8202;0,7447
134,3199;522;0,4330;0,0000
134,5800;385;0,7241;1,5161
134,5800;375;0,7241;1,0799
134,5800;217;0,4179;0,3271
134,5800;487;0,6942;1,3254
134,5800;176;0,4597;1,3254
134,5800;522;0,4179;1,3254
134,8400;385;0,5704;1,5180
134,8400;375;0,5704;1,1557
134,8400;217;0,4775;0,8499
134,8400;487;0,5368;0,8499
134,8400;176;0,4775;1,1387
134,8400;522;0,5022;1,1387
135,0999;385;0,6256;1,5180
135,0999;217;0,5829;0,8656
135,0999;487;0,5301;0,8656
135,0999;176;0,5301;1,5734
135,0999;522;0,7432;1,2423
135,0999;37;0,9526;0,0000
135,3600;217;0,6450;1,2107
135,3600;176;0,6450;1,0482
135,3600;522;0,9653;1,2107
135,3600;37;0,7020;1,0482
135,6199;397;0,7644;0,0000
135,6199;217;0,4932;1,2595
135,6199;176;0,7152;0,9888
135,6199;522;0,9436;0,0000
135,6199;37;0,4932;0,9888
135,8800;397;0,6840;1,0546
135,8800;217;0,5209;1,2860
135,8800;176;0,5796;1,2860
135,8800;522;0,6174;0,0000
135,8800;37;0,5209;1,0546
135,8800;14;0,5646;0,0000
136,1400;397;0,7456;1,3511
136,1400;176;0,3947;1,2716
136,1400;522;0,3804;1,3526
136,1400;14;0,5466;0,0000
136,1400;579;0,3804;1,1262
136,3999;397;0,7271;1,1154
136,3999;14;0,3740;1,6250
136,3999;579;0,4385;1,0963
136,3999;103;0,3567;0,0000
136,6600;397;0,7494;0,8220
136,6600;14;0,4637;0,3221
136,6600;579;0,5442;1,0963
136,6600;103;0,3569;0,0000
136,9200;397;0,7546;0,8909
136,9200;14;0,6977;0,9249
136,9200;579;0,6977;0,8909
136,9200;103;0,5546;0,0000
136,9200;208;1,1001;0,9852
137,1799;397;0,5419;1,0769
137,1799;14;0,6331;1,0769
137,1799;579;0,5419;0,8310
137,1799;103;0,6510;0,0000
137,1799;208;0,9042;1,0814
137,4400;397;0,4326;1,1928
137,4400;14;0,7337;0,5291
137,4400;572;0,5975;1,2385
137,4400;103;0,5975;1,2194
137,4400;208;0,7423;1,2385
137,7000;397;0,4121;1,1928
137,7000;14;0,6357;0,0000
137,7000;572;0,7214;0,0000
137,7000;103;0,8013;0,0000
137,7000;208;0,7154;0,5673
137,9599;397;0,5429;1,1928
137,9599;572;0,5272;1,3850
137,9599;103;0,4226;0,0000
137,9599;208;0,7390;0,6509
137,9599;203;0,5272;0,7038
138,2200;572;0,4548;1,1721
138,2200;103;0,3855;0,0000
138,2200;208;0,6195;1,1928
138,2200;80;0,5078;0,0000
138,2200;203;0,4548;0,7348
138,4799;572;0,6571;1,3886
138,4799;208;0,6526;1,1928
138,4799;80;0,7160;0,0000
138,4799;203;0,6571;0,8548
138,7399;572;0,7740;1,0755
138,7399;80;0,7740;0,9027
138,7399;203;0,5768;0,0000
139,0000;572;0,6297;0,0000
139,0000;80;0,6909;1,0483
139,0000;203;0,4406;1,5614
139,0000;332;0,4406;1,6244
139,2599;572;0,5020;0,9983
139,2599;80;0,8474;1,4722
139,2599;203;0,6398;0,9693
139,2599;332;0,6398;1,6896
139,2599;426;0,5020;1,4722
139,2599;348;0,3786;0,0000
139,5199;80;1,2112;1,3296
139,5199;332;0,8431;1,5296
139,5199;426;0,6165;1,3296
139,5199;239;0,5350;1,5296
139,5199;348;0,5350;0,3870
139,7800;332;0,7709;1,3557
139,7800;426;0,5648;1,2602
139,7800;239;0,7482;1,2602
139,7800;348;0,5648;1,3557
140,0399;332;0,4478;1,5949
140,0399;426;0,4478;1,3075
140,0399;239;0,6552;0,0000
140,0399;348;0,7717;1,5949
140,3000;332;0,3993;1,5958
140,3000;426;0,3993;0,7921
140,3000;239;0,5979;0,0000
140,3000;348;0,5049;1,5252
140,3000;285;0,5049;1,5632
140,3000;183;0,8838;1,5252
140,3000;150;0,5471;0,0000
140,5600;332;0,5641;1,6163
140,5600;239;0,3478;1,6775
140,5600;285;0,6673;1,5565
140,5600;183;0,7654;1,2407
140,5600;150;0,3478;1,7180
140,8199;332;0,7975;1,6163
140,8199;239;0,3702;1,8026
140,8199;285;0,6985;1,7675
140,8199;183;0,6985;1,5588
141,0800;239;0,4605;1,8026
141,0800;285;0,6325;1,5063
141,0800;183;0,5184;0,7328
141,0800;336;0,8985;0,0000
141,3400;285;0,5650;1,2174
141,3400;183;0,4971;0,9942
141,3400;114;0,5115;1,3708
141,3400;336;0,8412;1,6351
141,3400;238;0,5115;1,5634
141,3400;83;0,8412;1,0093
141,5999;285;0,5354;1,8026
141,5999;183;0,6198;1,5107
141,5999;114;0,6454;1,2882
141,5999;336;0,7446;1,5107
141,5999;238;0,6454;1,4897
141,5999;83;0,6198;0,8188
141,8600;336;0,6143;1,3805
141,8600;238;0,8319;1,1030
141,8600;83;0,5599;0,9290
142,1199;336;0,5819;1,2886
142,1199;238;0,5963;1,2886
142,1199;83;0,5819;1,1022
142,1199;73;0,5190;0,0000
142,3799;336;0,6822;0,9898
142,3799;238;0,3531;0,9898
142,3799;83;0,3531;1,4074
142,3799;73;0,4691;0,0000
142,3799;502;0,9913;1,2847
142,6400;336;0,7038;0,5636
142,6400;83;0,5355;1,5545
142,6400;73;0,4708;0,0000
142,6400;502;0,7340;1,2818
142,6400;36;0,9424;1,0038
142,8999;83;0,6530;1,1546
142,8999;73;0,5101;0,0000
142,8999;502;0,5600;1,4196
142,8999;36;0,8924;1,1546
143,1599;73;0,5861;0,0000
143,1599;502;0,5886;1,6869
143,1599;36;0,5886;1,3119
143,4200;73;0,4048;0,0000
143,4200;502;0,3631;1,2428
143,4200;36;0,3631;1,3388
143,4200;33;0,5347;0,0000
143,4200;66;0,5347;1,4925
143,6799;502;0,5256;0,3044
143,6799;36;0,5256;1,2444
143,6799;33;0,4627;1,7769
143,6799;66;0,4627;1,5753
143,9399;36;0,7490;1,3160
143,9399;33;0,4386;1,7858
143,9399;66;0,4386;1,5785
144,2000;36;0,9728;1,5786
144,2000;33;0,3914;1,7869
144,2000;324;0,5480;1,7869
144,2000;66;0,3914;1,5786
144,4599;33;0,3875;1,7520
144,4599;324;0,8604;1,7520
144,4599;66;0,3875;1,5497
144,7200;33;0,3862;1,7163
144,7200;324;1,0639;1,5934
144,9799;324;1,1661;1,2785
144,9799;252;0,4506;1,3442
144,9799;266;0,4506;1,2785
145,2399;324;1,1855;1,2633
145,2399;252;0,4598;0,7869
145,2399;266;0,4598;1,2633
145,2399;526;1,0186;1,2633
145,5000;252;0,6173;1,1644
145,5000;266;0,6173;1,0825
145,5000;526;0,6490;1,0825
145,7599;252;0,8133;2,2229
145,7599;266;0,8820;1,1706
145,7599;569;0,8707;0,0000
145,7599;526;0,8133;1,1706
146,0199;252;1,0224;0,0000
146,0199;266;0,7664;1,3543
146,0199;569;0,7575;2,1738
146,2800;252;0,9826;1,3974
146,2800;266;0,6381;0,0000
146,2800;58;0,5940;0,0000
146,5399;266;0,4371;0,0000
146,5399;58;0,9223;1,3199
146,7999;449;0,6081;0,0000
146,7999;58;0,7819;0,0000
147,0600;449;0,7579;1,6367
147,0600;18;0,7579;0,8916
147,3199;449;0,9402;1,7933
147,3199;18;0,4836;0,0000
147,3199;360;0,8348;1,6410
147,5799;449;0,9579;0,0000
147,5799;18;0,5655;0,0000
147,5799;360;1,2460;0,8918
147,8400;449;0,6776;1,5271
147,8400;360;1,1488;0,8724
147,8400;201;0,6776;0,8724
148,0999;449;0,4783;0,8722
148,0999;360;1,0492;0,8918
148,0999;201;0,4783;0,8918
148,0999;77;0,8265;0,0000
148,3600;449;0,4010;0,2679
148,3600;547;0,4941;0,0000
148,3600;360;1,0459;0,8893
148,3600;201;0,4010;0,8893
148,3600;77;0,8558;1,2232
148,3600;452;0,9087;1,8816
148,6199;449;0,4153;0,4861
148,6199;201;0,4153;0,8918
148,6199;77;0,6396;0,4861
148,6199;452;0,6571;1,8468
148,8799;201;0,3873;1,6761
148,8799;52;0,9886;1,2232
148,8799;77;0,3873;0,6674
148,8799;452;0,5691;1,6761
149,1400;201;0,5098;1,5121
149,1400;52;0,9366;0,0000
149,1400;77;0,5098;0,3132
149,1400;452;0,5553;1,5121
149,3999;201;0,6261;1,1699
149,3999;52;0,8064;0,0000
149,3999;77;0,4521;0,8903
149,6599;201;0,7538;1,1699
149,6599;52;0,5524;1,3583
149,6599;242;0,5524;1,8443
149,9200;201;0,7317;1,8448
149,9200;52;0,5225;0,7317
149,9200;242;0,4634;0,0000
149,9200;112;1,1438;0,0000
150,1799;242;0,7342;0,0000
150,1799;112;1,0967;1,5971
150,1799;495;0,4779;1,5971
150,1799;237;0,4779;1,6158
150,4399;242;0,7759;1,5184
150,4399;112;0,7488;1,5284
150,4399;495;0,4898;1,5284
150,4399;237;0,4898;1,3901
150,7000;242;0,4491;1,3535
150,7000;112;0,4491;1,0534
150,7000;495;0,7768;0,0000
150,7000;237;0,7466;0,0000
150,9599;355;0,9145;0,0000
150,9599;242;0,4482;1,5863
150,9599;112;0,4482;0,2380
150,9599;495;0,7615;0,0000
150,9599;237;0,9560;0,9091
151,2199;355;0,7220;0,0000
151,2199;242;0,6312;1,5551
151,2199;495;0,3694;0,0000
151,4799;355;0,5870;1,8373
151,4799;242;0,9444;1,5551
151,4799;521;0,4763;1,5775
151,4799;72;0,5870;0,9533
151,7399;355;0,5369;1,5757
151,7399;242;1,3174;0,9116
151,7399;521;0,5233;0,0000
151,7399;72;0,5369;0,9116
151,9999;355;0,5631;1,4345
151,9999;521;0,7533;0,9677
151,9999;72;0,5631;0,9677
152,2599;355;0,5333;1,3314
152,2599;521;0,5333;0,9277
152,2599;72;0,5583;0,9277
152,2599;315;0,9979;0,0000
152,5199;355;0,5150;1,3391
152,5199;521;0,5150;0,7986
152,5199;341;1,2791;1,9345
152,5199;72;0,5621;0,7986
152,5199;315;0,8574;0,0000
152,7800;355;0,5339;1,3431
152,7800;341;1,0932;0,0000
152,7800;315;0,7744;0,9438
153,0399;341;0,7868;0,0000
153,0399;315;0,6350;1,3389
153,2999;370;0,4907;0,0000
153,2999;341;0,5643;0,9110
153,2999;315;0,4400;1,3389
153,5600;370;0,5333;0,3369
153,5600;341;0,5333;0,9113
153,5600;356;0,5023;0,0000
153,8199;370;0,6204;0,6913
153,8199;341;0,6204;0,9122
154,0799;370;0,6703;1,8112
154,0799;341;0,7886;0,9079
154,0799;273;0,8666;0,0000
154,3400;370;0,7442;1,8112
154,3400;341;1,0258;0,9117
154,3400;273;1,0086;0,0000
154,5999;370;0,9686;1,8112
154,5999;341;1,3008;0,9120
154,5999;273;1,1632;0,0000
154,8599;370;1,0336;1,5407
154,8599;273;1,0336;0,9117
155,1199;370;0,9352;1,5566
155,1199;273;0,9352;0,9121
155,6399;261;1,0689;1,4427
155,6399;491;1,0689;2,2147
155,8999;261;1,1524;1,6496
155,8999;491;1,1222;0,0000
156,1599;261;1,1263;0,9120
156,1599;491;1,0098;0,0000
156,4199;491;0,8747;0,0000
156,4199;346;0,9081;0,0000
156,4199;195;1,2627;1,6493
156,6799;491;0,7239;0,0000
156,6799;346;0,8966;0,0000
156,6799;195;1,1672;1,5949
156,9399;346;0,8713;0,0000
156,9399;195;1,0418;1,4703
157,2000;346;0,7547;0,0000
157,2000;195;0,9622;1,4703
157,2000;200;1,3961;1,9581
157,4599;346;0,6661;0,0000
157,4599;200;1,4048;1,9589
157,7199;200;1,4209;1,9589
157,9799;200;1,4205;1,5924
158,7599;125;1,3053;0,0000
159,0199;125;1,4551;0,0000
159,2799;125;1,6322;0,0000
159,5399;125;1,8226;0,0000
159,7999;125;1,8324;0,0000
159,7999;188;0,9109;0,0000
160,0599;188;0,9520;0,0000
160,3199;462;0,8042;0,0000
160,3199;188;1,1149;0,7769
160,5799;462;0,7118;0,0000
160,5799;188;1,3408;0,7760
160,8400;462;0,6501;1,1793
160,8400;142;0,6501;0,7771
160,8400;188;1,5789;0,7771
161,0999;462;0,6287;1,1795
161,0999;142;0,6287;0,7770
161,3599;462;0,5981;1,1784
161,3599;142;0,5981;0,7769
161,6199;462;0,5833;1,1791
161,6199;142;0,5833;0,7772
161,6199;138;1,1218;0,0000
161,8799;462;0,6237;1,1791
161,8799;142;0,6237;0,7770
161,8799;138;1,0568;0,0000
162,1399;462;0,6329;1,1788
162,1399;142;0,6329;0,7771
162,1399;138;1,0141;1,6046
162,1399;392;0,9866;1,7781
162,1399;523;0,9866;1,6046
162,3999;462;0,6518;1,1795
162,3999;138;0,9876;0,7764
162,3999;392;0,9556;0,7764
162,3999;523;0,8670;1,1795
162,6599;462;0,6633;1,1795
162,6599;138;0,9388;1,5812
162,6599;392;0,7534;0,7769
162,6599;523;0,7313;1,1795
162,6599;530;0,7267;0,0000
162,9199;138;0,8510;1,5188
162,9199;392;0,5748;0,7764
162,9199;530;0,7591;0,0000
163,1799;392;0,4549;0,7764
163,1799;530;0,7678;0,0000
163,4399;530;0,8396;0,0000
163,4399;43;0,6427;0,0000
163,6999;530;0,8514;0,0000
163,6999;43;0,8855;0,0000
163,9599;43;0,8362;0,0000
164,2199;24;1,0050;0,0000
164,2199;43;0,8583;0,0000
164,4799;24;0,8138;0,0000
164,4799;345;1,0751;0,0000
164,7399;24;0,6257;1,4761
164,7399;9;0,6257;0,6434
164,7399;345;0,9661;1,4761
164,9999;24;0,5587;1,6287
164,9999;9;0,5587;0,6433
164,9999;345;0,8191;1,6287
165,2599;24;0,5517;1,6275
165,2599;9;0,5517;0,6433
165,2599;345;0,7541;1,6275
165,5199;24;0,5824;1,6325
165,5199;9;0,5824;0,6435
165,5199;345;0,7872;1,6325
165,5199;559;0,6873;0,6435
165,7799;24;0,3770;1,8640
165,7799;9;0,7343;0,6409
165,7799;559;0,3770;0,6409
166,0399;24;0,3879;0,7976
166,0399;164;0,6714;0,0000
166,0399;559;0,3879;0,6428
166,2999;24;0,4315;1,0679
166,2999;164;0,6761;0,0000
166,2999;559;0,4315;0,6432
166,5599;24;0,5296;1,0679
166,5599;164;0,6682;0,0000
166,8199;24;0,6730;1,0679
166,8199;164;0,6492;0,0000
167,0799;24;0,8431;1,0679
167,0799;164;0,6447;0,0000
167,3399;164;0,6444;1,4409
167,3399;583;0,6444;0,9644
167,5999;164;0,6748;1,4419
167,5999;231;1,3522;0,9650
167,8599;164;0,7519;1,4419
167,8599;231;1,2002;0,9638
168,1199;231;1,0487;0,9653
168,3799;231;0,8855;0,9653
168,6399;231;0,7384;0,9653
168,8999;479;1,3390;0,0000
169,1599;479;1,3864;0,0000
169,4199;479;1,4364;0,0000
169,6799;335;1,1030;0,0000
169,6799;479;1,4908;0,0000
169,9399;335;0,9160;0,0000
169,9399;479;1,5476;1,3616
169,9399;185;0,8173;0,0000
170,1999;335;0,7766;1,8213
170,1999;185;0,7709;1,8213
170,1999;531;0,7709;1,3709
170,4599;335;0,7133;1,8226
170,4599;185;0,7149;1,8226
170,4599;531;0,7133;1,1004
170,7199;335;0,6579;1,8228
170,7199;185;0,6881;1,8228
170,7199;531;0,6579;1,0989
170,9799;335;0,6853;1,8229
170,9799;185;0,7098;1,8229
170,9799;328;1,0213;1,8202
170,9799;531;0,6853;1,0984
170,9799;247;0,6257;1,7224
170,9799;141;0,6257;1,8202
171,2399;335;0,8123;1,8221
171,2399;185;0,7726;1,8221
171,2399;328;1,1411;1,8443
171,2399;247;0,7062;2,1327
171,2399;141;0,7062;1,8443
171,4999;328;1,1777;1,0998
171,4999;247;0,7300;2,1324
171,4999;141;0,7300;1,8879
171,7599;328;1,1437;1,0998
171,7599;247;0,7482;2,1325
172,0199;328;1,1159;1,0998
172,0199;326;1,3885;0,0000
172,2799;328;1,0896;1,0998
172,5399;326;1,2159;1,7112
172,5399;371;1,2159;1,8244
172,7999;326;1,1500;2,0566
172,7999;371;1,1500;1,7560
173,0599;371;1,0549;1,8237
173,3199;371;0,9482;1,8237
173,5799;475;1,4058;0,0000
173,8399;475;1,4171;0,0000
174,0999;475;1,4223;0,0000
174,3599;475;1,4374;0,0000
174,6199;475;1,4676;1,0137
174,6199;289;1,4298;0,0000
174,8799;475;1,5159;1,1109
174,8799;289;1,3498;0,0000
175,1399;289;1,2689;0,0000
175,3999;289;1,1940;0,0000
175,6599;289;1,1266;1,3808
175,6599;469;1,1266;1,1109
175,9199;289;1,0394;1,4323
175,9199;469;1,0394;1,1106
176,1799;289;0,9317;1,4321
176,1799;469;0,9317;1,1104
176,4399;469;0,8255;1,1089
176,4399;601;1,5734;1,4321
176,6999;469;0,7615;1,1089
176,6999;601;1,5198;1,4316
176,9599;469;0,7247;1,1089
176,9599;601;1,4901;1,4073
177,2199;601;1,4662;1,4073
177,4799;601;1,4759;1,4073
179,8199;446;5,3418;1,5641
180,0799;446;5,5507;1,5641
180,3399;446;5,7588;1,5641
