agentId;time;posX;posZ;speed
134;123,1200;0,6957;0,5501;1,4295
104;123,1200;-0,3346;0,3486;0,7482
323;123,2400;0,0385;0,8379;0,8067
576;123,2400;-0,7769;0,3005;1,4243
134;123,2400;0,6710;0,3798;1,4341
104;123,2400;-0,3675;0,3196;0,3655
179;123,2400;0,1069;1,9599;1,4451
349;123,2400;-0,5265;1,8415;1,6249
323;123,3600;0,0647;0,7333;0,8992
576;123,3600;-0,8439;0,1433;1,4244
134;123,3600;0,6412;0,2194;1,3600
104;123,3600;-0,3926;0,3091;0,2269
249;123,3600;0,9853;1,6604;1,1522
179;123,3600;0,1048;1,8079;1,2667
349;123,3600;-0,5146;1,6470;1,6235
323;123,4800;0,0843;0,6161;0,9897
134;123,4800;0,5987;0,0771;1,2377
104;123,4800;-0,4263;0,3057;0,2819
249;123,4800;0,8525;1,6745;1,1131
179;123,4800;0,1095;1,6582;1,2482
349;123,4800;-0,5061;1,4581;1,5760
323;123,6000;0,1067;0,4949;1,0274
134;123,6000;0,5549;0,0136;0,6427
104;123,6000;-0,4752;0,3157;0,4163
249;123,6000;0,7269;1,6954;1,0611
179;123,6000;0,1255;1,5136;1,2130
349;123,6000;-0,5102;1,2871;1,4249
323;123,7000;0,1306;0,3987;0,9911
134;123,7000;0,5390;0,0062;0,1759
104;123,7000;-0,5325;0,3335;0,5997
249;123,7000;0,6284;1,7297;1,0434
179;123,7000;0,1478;1,4052;1,1060
349;123,7000;-0,5159;1,1593;1,2797
240;123,7000;0,9341;0,5819;1,5152
323;123,8200;0,1411;0,3059;0,7781
104;123,8200;-0,6185;0,3651;0,7632
249;123,8200;0,5026;1,7899;1,1619
179;123,8200;0,1693;1,2942;0,9420
349;123,8200;-0,5182;1,0146;1,2061
240;123,8200;0,8107;0,5867;1,0290
323;123,9400;0,1264;0,2283;0,6581
104;123,9400;-0,7239;0,4196;0,9887
249;123,9400;0,3500;1,8473;1,3587
179;123,9400;0,1801;1,2044;0,7542
349;123,9400;-0,5131;0,8871;1,0635
240;123,9400;0,6831;0,5937;1,0649
323;124,0600;0,0842;0,1407;0,8105
104;124,0600;-0,8467;0,4889;1,1751
249;124,0600;0,1704;1,8872;1,5327
179;124,0600;0,1875;1,1375;0,5606
349;124,0600;-0,5009;0,7756;0,9347
240;124,0600;0,5674;0,6001;0,9655
323;124,1800;0,0337;0,0430;0,9165
104;124,1800;-0,9750;0,5448;1,1665
249;124,1800;-0,0166;1,9016;1,5630
179;124,1800;0,1906;1,0921;0,3796
349;124,1800;-0,4814;0,6682;0,9094
240;124,1800;0,4627;0,5982;0,8727
249;124,3000;-0,2034;1,8916;1,5587
179;124,3000;0,1899;1,0541;0,3162
349;124,3000;-0,4559;0,5661;0,8768
464;124,3000;0,9920;1,7066;1,3400
240;124,3000;0,3494;0,5933;0,9451
249;124,4200;-0,3840;1,8425;1,5602
179;124,4200;0,1887;1,0180;0,3012
349;124,4200;-0,4374;0,4795;0,7382
464;124,4200;0,8294;1,7197;1,3597
240;124,4200;0,2330;0,5750;0,9820
249;124,5200;-0,5321;1,7914;1,5668
179;124,5200;0,1867;0,9861;0,3197
349;124,5200;-0,4207;0,4024;0,7891
464;124,5200;0,7048;1,7287;1,2492
240;124,5200;0,1340;0,5545;1,0108
249;124,6400;-0,7076;1,7241;1,5656
179;124,6400;0,1810;0,9357;0,4221
349;124,6400;-0,3984;0,3003;0,8710
464;124,6400;0,5644;1,7259;1,1705
240;124,6400;0,0290;0,5458;0,8778
249;124,7600;-0,8744;1,6435;1,5440
179;124,7600;0,1799;0,8778;0,4830
349;124,7600;-0,3819;0,1942;0,8944
464;124,7600;0,4204;1,7055;1,2112
240;124,7600;-0,0814;0,5517;0,9221
179;124,8800;0,1912;0,7952;0,6947
349;124,8800;-0,3682;0,0716;1,0280
464;124,8800;0,2906;1,6665;1,1301
240;124,8800;-0,2023;0,5664;1,0148
218;124,8800;-0,6248;1,9448;1,5114
179;125,0000;0,2130;0,7009;0,8065
464;125,0000;0,1690;1,6167;1,0946
240;125,0000;-0,3438;0,5782;1,1832
218;125,0000;-0,6134;1,7810;1,3681
20;125,0000;0,4553;1,9894;1,4037
179;125,1200;0,2486;0,6051;0,8519
464;125,1200;0,0610;1,5759;0,9621
240;125,1200;-0,4971;0,5731;1,2778
35;125,1200;0,9250;1,0895;1,3273
218;125,1200;-0,6133;1,6274;1,2801
20;125,1200;0,4512;1,8839;0,8803
179;125,2400;0,2850;0,5014;0,9154
464;125,2400;-0,0377;1,5460;0,8597
240;125,2400;-0,6600;0,5450;1,3775
35;125,2400;0,7861;1,0643;1,1766
218;125,2400;-0,6149;1,4786;1,2402
20;125,2400;0,4493;1,7811;0,8562
179;125,3400;0,3052;0,4009;1,0250
464;125,3400;-0,1192;1,5296;0,8306
240;125,3400;-0,7974;0,5045;1,4328
35;125,3400;0,6790;1,0410;1,0962
218;125,3400;-0,6187;1,3695;1,0914
20;125,3400;0,4458;1,6933;0,8789
179;125,4600;0,3158;0,2706;1,0896
464;125,4600;-0,2202;1,5142;0,8519
240;125,4600;-0,9611;0,4533;1,4297
35;125,4600;0,5571;0,9974;1,0788
218;125,4600;-0,6247;1,2460;1,0307
20;125,4600;0,4419;1,5938;0,8298
179;125,5800;0,3092;0,1401;1,0887
464;125,5800;-0,3212;1,5106;0,8424
35;125,5800;0,4433;0,9220;1,1375
218;125,5800;-0,6144;1,1276;0,9899
20;125,5800;0,4365;1,5162;0,6481
381;125,5800;-0,2871;1,9998;1,3837
179;125,7000;0,3031;0,0190;1,0109
464;125,7000;-0,4398;1,5115;0,9882
35;125,7000;0,3278;0,8333;1,2136
218;125,7000;-0,5951;0,9928;1,1354
20;125,7000;0,4286;1,4514;0,5439
381;125,7000;-0,3090;1,9176;0,7094
68;125,7000;0,9246;1,6666;1,4482
464;125,8200;-0,5673;1,5124;1,0628
35;125,8200;0,2082;0,7580;1,1778
218;125,8200;-0,5932;0,8353;1,3123
20;125,8200;0,4202;1,3784;0,6125
381;125,8200;-0,3291;1,8501;0,5869
68;125,8200;0,7951;1,7107;1,1402
464;125,9400;-0,7119;1,5133;1,2047
35;125,9400;0,0972;0,7003;1,0426
218;125,9400;-0,6124;0,6723;1,3678
20;125,9400;0,4139;1,2837;0,7910
381;125,9400;-0,3402;1,7901;0,5086
68;125,9400;0,6813;1,7533;1,0125
464;126,0600;-0,8632;1,5172;1,2612
35;126,0600;-0,0173;0,6576;1,0185
218;126,0600;-0,6544;0,5100;1,3967
20;126,0600;0,4204;1,1736;0,9196
381;126,0600;-0,3465;1,7244;0,5496
68;126,0600;0,5591;1,7945;1,0751
464;126,1600;-0,9911;1,5239;1,2811
35;126,1600;-0,1152;0,6330;1,0087
218;126,1600;-0,6964;0,3675;1,4860
20;126,1600;0,4271;1,0736;1,0017
381;126,1600;-0,3618;1,6576;0,6850
68;126,1600;0,4626;1,8105;0,9779
35;126,2800;-0,2541;0,6098;1,1738
218;126,2800;-0,7404;0,1846;1,5675
20;126,2800;0,4427;0,9513;1,0274
381;126,2800;-0,3764;1,5776;0,6783
68;126,2800;0,3359;1,8224;1,0606
35;126,4000;-0,4041;0,5916;1,2592
20;126,4000;0,4482;0,8471;0,8696
381;126,4000;-0,3827;1,4969;0,6743
87;126,4000;0,9267;0,3586;1,1831
68;126,4000;0,2079;1,8123;1,0694
35;126,5200;-0,5510;0,5820;1,2266
20;126,5200;0,4356;0,7543;0,7805
381;126,5200;-0,3843;1,4186;0,6528
87;126,5200;0,8164;0,3518;0,9211
68;126,5200;0,0912;1,7885;0,9926
35;126,6400;-0,7125;0,5754;1,3469
20;126,6400;0,4126;0,6810;0,6401
381;126,6400;-0,3953;1,3354;0,6992
87;126,6400;0,7103;0,3327;0,8979
68;126,6400;-0,0295;1,7577;1,0383
528;126,6400;0,9119;1,0613;1,5441
35;126,7600;-0,8809;0,5641;1,4069
20;126,7600;0,3714;0,6149;0,6488
381;126,7600;-0,4243;1,2329;0,8881
87;126,7600;0,6080;0,3109;0,8720
68;126,7600;-0,1667;1,7092;1,2127
528;126,7600;0,7652;1,0851;1,2385
20;126,8800;0,3064;0,5658;0,6791
381;126,8800;-0,4629;1,1090;1,0815
87;126,8800;0,5276;0,2570;0,8066
68;126,8800;-0,2969;1,6271;1,2826
528;126,8800;0,6228;1,1211;1,2245
186;126,8800;-0,9689;1,9324;1,6461
89;126,8800;-0,4336;1,9643;1,7351
20;126,9800;0,2432;0,5239;0,7584
381;126,9800;-0,4924;0,9936;1,1909
87;126,9800;0,4561;0,2083;0,8653
68;126,9800;-0,4015;1,5431;1,3419
528;126,9800;0,5066;1,1483;1,1933
186;126,9800;-0,9999;1,7747;1,6070
89;126,9800;-0,4505;1,9418;0,2815
20;127,1000;0,1599;0,4727;0,8145
381;127,1000;-0,5179;0,8475;1,2361
87;127,1000;0,3573;0,1476;0,9665
68;127,1000;-0,5233;1,4314;1,3770
528;127,1000;0,3741;1,1632;1,1107
89;127,1000;-0,4556;1,9099;0,2691
20;127,2200;0,0747;0,4264;0,8079
381;127,2200;-0,5495;0,7089;1,1839
87;127,2200;0,2565;0,0920;0,9586
68;127,2200;-0,6428;1,3186;1,3695
528;127,2200;0,2607;1,1637;0,9454
89;127,2200;-0,4511;1,8525;0,4801
20;127,3400;-0,0255;0,3718;0,9510
381;127,3400;-0,5891;0,5577;1,3024
87;127,3400;0,1594;0,0392;0,9210
68;127,3400;-0,7658;1,2186;1,3209
528;127,3400;0,1457;1,1685;0,9592
89;127,3400;-0,4307;1,7685;0,7201
20;127,4600;-0,1295;0,3092;1,0117
381;127,4600;-0,6348;0,4088;1,2984
68;127,4600;-0,8759;1,1425;1,1157
528;127,4600;0,0316;1,1779;0,9533
111;127,4600;0,9839;1,4682;1,7021
89;127,4600;-0,4053;1,6767;0,7944
175;127,4600;0,9777;1,8611;1,8566
20;127,5800;-0,2224;0,2508;0,9141
381;127,5800;-0,6908;0,2850;1,1322
68;127,5800;-0,9340;1,1020;0,5903
528;127,5800;-0,0663;1,1721;0,8176
160;127,5800;0,4318;1,9888;1,3145
111;127,5800;0,7993;1,4052;1,6256
89;127,5800;-0,3858;1,5789;0,8302
175;127,5800;0,9477;1,8393;0,3095
20;127,7000;-0,2966;0,2058;0,7239
381;127,7000;-0,7404;0,1880;0,9081
68;127,7000;-0,9993;1,0823;0,5685
528;127,7000;-0,1616;1,1358;0,8501
160;127,7000;0,3761;1,8332;1,3771
111;127,7000;0,6414;1,3545;1,3818
89;127,7000;-0,3744;1,4884;0,7604
175;127,7000;0,9350;1,8027;0,3225
20;127,8000;-0,3422;0,1817;0,5153
381;127,8000;-0,7706;0,1168;0,7737
528;127,8000;-0,2423;1,0828;0,9655
160;127,8000;0,3246;1,7153;1,2866
111;127,8000;0,5298;1,3205;1,1668
89;127,8000;-0,3797;1,4328;0,5587
175;127,8000;0,9336;1,7543;0,4845
20;127,9200;-0,3971;0,1565;0,5032
381;127,9200;-0,7925;0,0283;0,7597
528;127,9200;-0,3393;1,0216;0,9555
160;127,9200;0,2615;1,6116;1,0112
111;127,9200;0,4173;1,2724;1,0197
89;127,9200;-0,3927;1,4176;0,1669
175;127,9200;0,9452;1,6698;0,7109
22;127,9200;-0,1397;1,9256;1,5293
221;127,9200;0,8961;0,3359;1,7232
20;128,0200;-0,4376;0,1382;0,4442
528;128,0200;-0,4335;0,9834;1,0167
160;128,0200;0,2172;1,5883;0,5008
111;128,0200;0,3370;1,2293;0,9109
89;128,0200;-0,3959;1,4004;0,1744
175;128,0200;0,9646;1,5761;0,9561
22;128,0200;-0,1523;1,8315;0,9488
221;128,0200;0,7321;0,3654;1,6659
20;128,1400;-0,4745;0,1193;0,3454
528;128,1400;-0,5538;0,9672;1,0114
160;128,1400;0,1991;1,5758;0,1830
111;128,1400;0,2484;1,1747;0,8678
89;128,1400;-0,3999;1,3689;0,2650
175;128,1400;0,9929;1,4379;1,1760
22;128,1400;-0,1651;1,7333;0,8253
221;128,1400;0,5411;0,3801;1,5968
20;128,2400;-0,4939;0,1067;0,2313
528;128,2400;-0,6544;0,9758;1,0096
160;128,2400;0,1931;1,5558;0,2092
111;128,2400;0,1866;1,1248;0,7940
89;128,2400;-0,4026;1,3383;0,3070
22;128,2400;-0,1791;1,6702;0,6463
221;128,2400;0,3947;0,3749;1,4647
20;128,3600;-0,5050;0,0950;0,1350
528;128,3600;-0,7814;1,0070;1,0899
160;128,3600;0,1902;1,5160;0,3325
111;128,3600;0,1254;1,0616;0,7331
89;128,3600;-0,4041;1,2752;0,5260
22;128,3600;-0,1974;1,6130;0,5003
221;128,3600;0,2361;0,3533;1,3338
20;128,4600;-0,5112;0,0902;0,0779
528;128,4600;-0,8916;1,0453;1,1667
160;128,4600;0,1950;1,4762;0,4006
111;128,4600;0,0721;1,0041;0,7834
89;128,4600;-0,4069;1,2087;0,6655
175;128,4600;0,9959;1,0444;1,2296
22;128,4600;-0,2138;1,5687;0,4729
221;128,4600;0,1195;0,3362;1,1786
20;128,5800;-0,5117;0,0943;0,0345
160;128,5800;0,2046;1,4178;0,4929
111;128,5800;-0,0032;0,9154;0,9696
89;128,5800;-0,4231;1,1283;0,6831
175;128,5800;0,9271;1,0068;0,6535
22;128,5800;-0,2323;1,5194;0,4387
221;128,5800;-0,0140;0,3238;1,1173
20;128,7000;-0,5066;0,1061;0,1068
160;128,7000;0,2184;1,3391;0,6658
111;128,7000;-0,0815;0,8208;1,0236
89;128,7000;-0,4491;1,0461;0,7192
175;128,7000;0,8565;0,9864;0,6127
22;128,7000;-0,2508;1,4620;0,5029
221;128,7000;-0,1299;0,3321;0,9680
325;128,7000;0,8879;0,6118;1,4682
20;128,8000;-0,5017;0,1203;0,1505
160;128,8000;0,2351;1,2541;0,8668
111;128,8000;-0,1490;0,7442;1,0216
89;128,8000;-0,4893;0,9699;0,8611
175;128,8000;0,7844;0,9587;0,7723
22;128,8000;-0,2651;1,4169;0,4727
221;128,8000;-0,2191;0,3478;0,9057
325;128,8000;0,7705;0,5722;1,2382
20;128,9200;-0,5068;0,1103;0,0932
160;128,9200;0,2537;1,1524;0,8615
111;128,9200;-0,1935;0,7261;0,3999
89;128,9200;-0,5507;0,8770;0,9281
175;128,9200;0,7006;0,9067;0,8221
22;128,9200;-0,2779;1,3728;0,3826
221;128,9200;-0,2946;0,3718;0,6606
325;128,9200;0,6347;0,5091;1,2485
20;129,0200;-0,5006;0,0809;0,3008
160;129,0200;0,2565;1,0840;0,6841
111;129,0200;-0,2016;0,7328;0,1057
89;129,0200;-0,6131;0,8020;0,9757
175;129,0200;0,6466;0,8637;0,6899
22;129,0200;-0,2883;1,3424;0,3214
221;129,0200;-0,3402;0,3857;0,4767
325;129,0200;0,5269;0,4566;1,1987
594;129,0200;0,8907;1,5549;1,7144
20;129,1400;-0,4730;0,0261;0,5112
160;129,1400;0,2418;1,0120;0,6130
111;129,1400;-0,2158;0,7337;0,1180
89;129,1400;-0,6975;0,7169;0,9985
175;129,1400;0,5959;0,8123;0,6015
22;129,1400;-0,3062;1,3029;0,3620
209;129,1400;-0,5221;1,9784;1,4710
221;129,1400;-0,4026;0,4046;0,5427
325;129,1400;0,4105;0,3955;1,0958
594;129,1400;0,6861;1,6268;1,8072
160;129,2400;0,2172;0,9534;0,6353
111;129,2400;-0,2234;0,7311;0,0804
89;129,2400;-0,7729;0,6444;1,0460
175;129,2400;0,5637;0,7661;0,5631
22;129,2400;-0,3195;1,2750;0,3083
209;129,2400;-0,6058;1,8647;1,4113
221;129,2400;-0,4626;0,4164;0,6119
325;129,2400;0,3239;0,3399;1,0289
594;129,2400;0,5174;1,6912;1,8056
160;129,3600;0,1833;0,8804;0,6709
111;129,3600;-0,2300;0,7275;0,0627
89;129,3600;-0,8568;0,5495;1,0557
175;129,3600;0,5421;0,7063;0,5298
22;129,3600;-0,3380;1,2426;0,3115
209;129,3600;-0,7370;1,7398;1,5094
221;129,3600;-0,5265;0,4157;0,5321
325;129,3600;0,2281;0,2613;1,0323
594;129,3600;0,3220;1,7606;1,7286
160;129,4600;0,1660;0,8291;0,5410
111;129,4600;-0,2381;0,7239;0,0886
89;129,4600;-0,9312;0,4713;1,0789
175;129,4600;0,5354;0,6347;0,7192
22;129,4600;-0,3537;1,2173;0,2976
209;129,4600;-0,8482;1,6339;1,5358
221;129,4600;-0,5480;0,4082;0,2283
325;129,4600;0,1510;0,1789;1,1289
594;129,4600;0,1715;1,8085;1,5787
160;129,5800;0,1522;0,7746;0,4684
111;129,5800;-0,2683;0,7174;0,2576
175;129,5800;0,5355;0,5225;0,9348
22;129,5800;-0,3676;1,1941;0,2252
221;129,5800;-0,5647;0,4033;0,1451
325;129,5800;0,0704;0,0731;1,1084
594;129,5800;0,0051;1,8584;1,4478
320;129,5800;0,9783;1,5898;1,7035
160;129,7000;0,1459;0,7246;0,4203
111;129,7000;-0,3203;0,7091;0,4386
175;129,7000;0,5465;0,3854;1,1467
22;129,7000;-0,3773;1,1792;0,1482
221;129,7000;-0,6002;0,3999;0,2968
594;129,7000;-0,1605;1,9016;1,4268
320;129,7000;0,7924;1,5790;1,5514
160;129,8000;0,1427;0,6676;0,5712
111;129,8000;-0,3765;0,7016;0,5674
175;129,8000;0,5641;0,2548;1,3174
22;129,8000;-0,3955;1,1575;0,2836
221;129,8000;-0,6563;0,3954;0,5625
594;129,8000;-0,2951;1,9143;1,3513
320;129,8000;0,6425;1,5661;1,5041
160;129,9200;0,1394;0,5814;0,7188
111;129,9200;-0,4591;0,7040;0,6883
175;129,9200;0,5907;0,0747;1,5167
22;129,9200;-0,4199;1,1331;0,2870
221;129,9200;-0,7509;0,3879;0,7914
594;129,9200;-0,4429;1,8970;1,2402
320;129,9200;0,4806;1,5389;1,3687
160;130,0200;0,1346;0,5058;0,7574
111;130,0200;-0,5413;0,7153;0,8298
22;130,0200;-0,4339;1,1185;0,2025
221;130,0200;-0,8454;0,3817;0,9464
594;130,0200;-0,5569;1,8663;1,1807
320;130,0200;0,3552;1,5155;1,2757
160;130,1400;0,1222;0,3977;0,9064
111;130,1400;-0,6467;0,7421;0,9065
22;130,1400;-0,4432;1,1060;0,1298
221;130,1400;-0,9818;0,3742;1,1384
594;130,1400;-0,6928;1,7889;1,3030
320;130,1400;0,2182;1,4849;1,1697
297;130,1400;-0,0571;1,9852;1,6170
160;130,2400;0,1108;0,3160;0,8248
111;130,2400;-0,7367;0,7749;0,9573
22;130,2400;-0,4509;1,0895;0,1818
594;130,2400;-0,8199;1,7260;1,4179
320;130,2400;0,1106;1,4465;1,1419
297;130,2400;-0,0620;1,8721;1,1315
160;130,3600;0,1035;0,2289;0,7287
111;130,3600;-0,8534;0,8130;1,0232
22;130,3600;-0,4571;1,0599;0,2520
594;130,3600;-0,9701;1,6864;1,2948
320;130,3600;-0,0237;1,3743;1,2710
297;130,3600;-0,0713;1,7618;0,9224
160;130,4600;0,1056;0,1399;0,8897
111;130,4600;-0,9612;0,8505;1,1411
22;130,4600;-0,4533;1,0210;0,3913
320;130,4600;-0,1269;1,3129;1,2009
297;130,4600;-0,0865;1,7211;0,4347
160;130,5800;0,1072;0,0243;0,9637
22;130,5800;-0,4329;0,9494;0,6201
320;130,5800;-0,2192;1,2834;0,8071
297;130,5800;-0,0997;1,6943;0,2487
22;130,7000;-0,4086;0,8550;0,8126
178;130,7000;-0,7749;1,9691;1,1234
320;130,7000;-0,2747;1,2909;0,4669
297;130,7000;-0,1046;1,6847;0,0902
493;130,7000;0,8401;1,3537;2,0860
22;130,8000;-0,3944;0,7654;0,9074
178;130,8000;-0,7878;1,9207;0,5003
320;130,8000;-0,3316;1,2975;0,5732
297;130,8000;-0,1106;1,6712;0,1479
493;130,8000;0,6846;1,3104;1,6140
22;130,9200;-0,3905;0,6425;1,0246
178;130,9200;-0,8179;1,8412;0,7088
320;130,9200;-0,4232;1,2987;0,7635
297;130,9200;-0,1193;1,6388;0,2795
493;130,9200;0,5192;1,2574;1,4479
22;131,0200;-0,3922;0,5268;1,1566
178;131,0200;-0,8559;1,7621;0,8766
320;131,0200;-0,5124;1,2869;0,8994
297;131,0200;-0,1209;1,5940;0,4485
493;131,0200;0,4012;1,2170;1,2467
22;131,1400;-0,3931;0,3695;1,3112
178;131,1400;-0,9083;1,6595;0,9604
320;131,1400;-0,6222;1,2507;0,9636
297;131,1400;-0,1140;1,5227;0,5969
493;131,1400;0,2826;1,1691;1,0664
22;131,2400;-0,4044;0,2298;1,4012
178;131,2400;-0,9428;1,5802;0,8649
320;131,2400;-0,7219;1,2127;1,0671
297;131,2400;-0,1033;1,4540;0,6952
493;131,2400;0,1886;1,1144;1,0867
22;131,3600;-0,4128;0,0480;1,5173
178;131,3600;-0,9824;1,5024;0,7277
320;131,3600;-0,8516;1,1560;1,1791
227;131,3600;0,4286;1,9103;1,1736
297;131,3600;-0,0922;1,3789;0,6327
493;131,3600;0,0734;1,0260;1,2103
46;131,3600;0,8830;0,3030;1,7030
320;131,4600;-0,9518;1,1109;1,0987
227;131,4600;0,4414;1,7887;1,2231
297;131,4600;-0,0946;1,3329;0,4613
493;131,4600;-0,0334;0,9371;1,3893
46;131,4600;0,7515;0,3045;1,3146
227;131,5800;0,4611;1,6429;1,2257
297;131,5800;-0,0971;1,2809;0,4332
493;131,5800;-0,1786;0,8323;1,4927
46;131,5800;0,5884;0,2916;1,3635
227;131,7000;0,4689;1,5018;1,1785
297;131,7000;-0,1004;1,2190;0,5170
493;131,7000;-0,3427;0,7523;1,5212
46;131,7000;0,4229;0,2668;1,3944
227;131,8000;0,4715;1,3859;1,1590
297;131,8000;-0,0985;1,1564;0,6262
493;131,8000;-0,4915;0,7095;1,5489
46;131,8000;0,2774;0,2393;1,4809
227;131,9200;0,4674;1,2428;1,1931
297;131,9200;-0,0922;1,0574;0,8268
493;131,9200;-0,6698;0,6746;1,5135
46;131,9200;0,0888;0,2070;1,5947
227;132,0200;0,4724;1,1130;1,2985
297;132,0200;-0,0861;0,9633;0,9426
493;132,0200;-0,8120;0,6293;1,4925
46;132,0200;-0,0677;0,1694;1,6098
227;132,1400;0,4784;0,9566;1,3045
297;132,1400;-0,0832;0,8384;1,0414
493;132,1400;-0,9768;0,5554;1,5052
46;132,1400;-0,2613;0,1062;1,6966
604;132,1400;0,9716;1,7523;1,5240
227;132,2400;0,4801;0,8260;1,3054
297;132,2400;-0,0811;0,7196;1,1881
46;132,2400;-0,4235;0,0362;1,7666
604;132,2400;0,7993;1,7297;1,7377
13;132,2400;-0,2930;1,9330;1,6065
227;132,3600;0,4810;0,6694;1,3053
297;132,3600;-0,0851;0,5585;1,3425
604;132,3600;0,5912;1,7158;1,7378
13;132,3600;-0,2950;1,7633;1,4143
227;132,4799;0,4743;0,5130;1,3051
297;132,4799;-0,0854;0,3731;1,5456
604;132,4799;0,3980;1,7118;1,6107
13;132,4799;-0,3026;1,5988;1,3721
227;132,5800;0,4735;0,3824;1,3052
297;132,5800;-0,0853;0,2019;1,7113
604;132,5800;0,2521;1,7197;1,4612
13;132,5800;-0,3080;1,4624;1,3651
227;132,7000;0,4737;0,2258;1,3056
604;132,7000;0,0832;1,7465;1,4243
13;132,7000;-0,3012;1,3103;1,2689
227;132,8000;0,4827;0,0959;1,3018
604;132,8000;-0,0604;1,7776;1,4698
13;132,8000;-0,2864;1,1915;1,1967
436;132,8000;0,9709;1,9664;1,5369
178;132,9200;-0,9996;0,4222;0,6926
604;132,9200;-0,2528;1,8050;1,6197
13;132,9200;-0,2613;1,0444;1,2442
436;132,9200;0,8030;1,9566;1,4014
178;133,0200;-0,9722;0,2975;1,2764
604;133,0200;-0,4223;1,8020;1,6950
13;133,0200;-0,2412;0,9246;1,2140
436;133,0200;0,6966;1,8915;1,2478
178;133,1400;-0,9454;0,1356;1,3675
604;133,1400;-0,6292;1,7773;1,7367
13;133,1400;-0,2341;0,7796;1,2102
436;133,1400;0,5683;1,7832;1,3992
178;133,2400;-0,9192;0,0001;1,3798
385;133,2400;0,2235;1,9810;1,2954
604;133,2400;-0,8008;1,7381;1,7601
13;133,2400;-0,2319;0,6408;1,3876
436;133,2400;0,4562;1,6877;1,4725
385;133,3600;0,0901;1,8692;1,4503
13;133,3600;-0,2224;0,4548;1,5521
436;133,3600;0,3109;1,5669;1,5744
385;133,4799;-0,0413;1,7601;1,4237
13;133,4799;-0,2029;0,2670;1,5741
436;133,4799;0,1579;1,4367;1,6747
385;133,5800;-0,1501;1,6687;1,4206
13;133,5800;-0,1777;0,0991;1,6969
436;133,5800;0,0218;1,3307;1,7240
385;133,7000;-0,2751;1,5803;1,2759
375;133,7000;0,9647;0,2745;1,1591
436;133,7000;-0,1496;1,2134;1,7312
385;133,8000;-0,3635;1,5059;1,1553
375;133,8000;0,8140;0,2872;1,5120
436;133,8000;-0,2924;1,1157;1,7303
385;133,9200;-0,4515;1,4136;1,0630
375;133,9200;0,6332;0,3088;1,5175
436;133,9200;-0,4756;1,0183;1,7290
385;134,0200;-0,5072;1,3424;0,9040
375;134,0200;0,4829;0,3302;1,5181
436;134,0200;-0,6362;0,9567;1,7202
385;134,1400;-0,5522;1,2668;0,7331
375;134,1400;0,3018;0,3384;1,5106
436;134,1400;-0,8168;0,8890;1,6074
487;134,1400;0,0738;1,9034;1,5857
385;134,2400;-0,5793;1,1974;0,7447
375;134,2400;0,1531;0,3295;1,4900
436;134,2400;-0,9763;0,8268;1,7113
487;134,2400;0,0804;1,7393;1,6421
522;134,2400;0,9332;1,9724;1,7034
385;134,3600;-0,5965;1,1052;0,7817
375;134,3600;-0,0269;0,3028;1,5158
487;134,3600;0,0753;1,5425;1,6414
522;134,3600;0,8925;1,8415;1,1426
385;134,4799;-0,5934;0,9972;0,9002
375;134,4799;-0,2033;0,2583;1,5167
217;134,4799;0,8754;1,3782;1,4089
487;134,4799;0,0704;1,3455;1,6422
176;134,4799;0,9482;0,8831;1,3932
522;134,4799;0,8553;1,7573;0,7676
385;134,5800;-0,5902;0,8893;1,0799
375;134,5800;-0,3462;0,2075;1,5161
217;134,5800;0,7560;1,3208;1,3254
487;134,5800;0,0760;1,1813;1,6425
176;134,5800;0,8285;0,8668;1,2071
522;134,5800;0,8358;1,7309;0,3271
385;134,7000;-0,5888;0,7473;1,1832
375;134,7000;-0,5104;0,1291;1,5164
217;134,7000;0,6145;1,2831;1,2203
487;134,7000;0,0733;0,9843;1,6420
176;134,7000;0,7065;0,8508;1,0256
522;134,7000;0,8218;1,6936;0,3324
385;134,8000;-0,6010;0,6324;1,1557
375;134,8000;-0,6425;0,0542;1,5180
217;134,8000;0,5006;1,2808;1,1387
487;134,8000;0,0641;0,8202;1,6431
176;134,8000;0,6232;0,8342;0,8499
522;134,8000;0,8165;1,6511;0,4282
385;134,9200;-0,6157;0,4948;1,1527
217;134,9200;0,3595;1,2901;1,1785
487;134,9200;0,0585;0,6315;1,5732
176;134,9200;0,5370;0,8107;0,7442
522;134,9200;0,8250;1,5845;0,5597
385;135,0200;-0,6148;0,3767;1,1812
217;135,0200;0,2356;1,2991;1,2423
487;135,0200;0,0548;0,4742;1,5734
176;135,0200;0,4538;0,7867;0,8656
522;135,0200;0,8467;1,5105;0,7711
37;135,0200;-0,8545;1,9146;1,4182
385;135,1400;-0,5916;0,2166;1,3478
217;135,1400;0,0925;1,3002;1,1930
487;135,1400;0,0541;0,2782;1,6334
176;135,1400;0,3283;0,7577;1,0735
522;135,1400;0,8821;1,4033;0,9413
37;135,1400;-0,8349;1,7611;1,2900
385;135,2599;-0,5664;0,0446;1,4493
217;135,2599;-0,0508;1,2927;1,1957
487;135,2599;0,0429;0,0859;1,6053
176;135,2599;0,1940;0,7213;1,1602
522;135,2599;0,9158;1,2681;1,1609
37;135,2599;-0,8252;1,6096;1,2650
217;135,3600;-0,1554;1,2861;1,0482
