agentId;time;posX;posZ;speed
23;22,9800;-0,6499;-0,9124;0,5510
12;22,9800;0,3549;-0,8689;0,3747
9;22,9800;-0,2020;-0,9799;0,6636
64;22,9800;-0,4099;-0,5259;0,3348
76;22,9800;0,5187;0,0579;0,2241
87;22,9800;-0,1670;-0,0808;0,1794
88;22,9800;-0,0082;-0,6564;0,1994
89;22,9800;0,2048;-0,3258;0,2048
90;22,9800;-0,6254;-0,0365;0,1172
92;22,9800;0,5852;-0,4965;0,3336
23;23,0800;-0,5994;-0,9170;0,5074
12;23,0800;0,3195;-0,8828;0,3801
9;23,0800;-0,1001;-1,0736;1,3844
64;23,0800;-0,4110;-0,5292;0,0348
76;23,0800;0,5130;0,0489;0,1070
87;23,0800;-0,1649;-0,0949;0,1431
88;23,0800;-0,0303;-0,6272;0,3664
89;23,0800;0,2256;-0,2955;0,3676
90;23,0800;-0,6263;-0,0551;0,1863
92;23,0800;0,5824;-0,5213;0,2491
23;23,1800;-0,5451;-0,9263;0,5512
12;23,1800;0,2996;-0,8881;0,2057
64;23,1800;-0,4329;-0,5133;0,2711
76;23,1800;0,5301;0,0602;0,2049
87;23,1800;-0,1605;-0,1044;0,1038
88;23,1800;-0,0502;-0,6407;0,2405
89;23,1800;0,2320;-0,2925;0,0706
90;23,1800;-0,6282;-0,0737;0,1873
92;23,1800;0,5678;-0,5468;0,2941
23;23,3000;-0,4816;-0,9129;0,5410
12;23,3000;0,2551;-0,9073;0,4037
51;23,3000;0,7409;-0,9372;0,1056
64;23,3000;-0,4329;-0,4687;0,3719
76;23,3000;0,5592;0,0811;0,2986
87;23,3000;-0,1536;-0,1048;0,0579
88;23,3000;-0,0893;-0,6877;0,5094
89;23,3000;0,2227;-0,3216;0,2547
90;23,3000;-0,6348;-0,0743;0,0558
92;23,3000;0,5481;-0,5718;0,2655
23;23,4000;-0,4362;-0,9144;0,4542
12;23,4000;0,2138;-0,9245;0,4476
51;23,4000;0,7135;-0,9428;0,2789
64;23,4000;-0,4341;-0,4389;0,2985
76;23,4000;0,5667;0,0853;0,0862
87;23,4000;-0,1411;-0,0888;0,2030
88;23,4000;-0,1302;-0,7131;0,4810
89;23,4000;0,2053;-0,3546;0,3724
90;23,4000;-0,6437;-0,0431;0,3243
92;23,4000;0,5310;-0,5964;0,2992
23;23,5000;-0,4385;-0,9355;0,2127
12;23,5000;0,1604;-0,9749;0,7346
46;23,5000;-0,7465;-0,7459;0,1222
51;23,5000;0,6919;-0,9496;0,2269
64;23,5000;-0,4501;-0,4194;0,2517
76;23,5000;0,5552;0,0748;0,1562
87;23,5000;-0,1253;-0,0620;0,3110
88;23,5000;-0,1433;-0,6885;0,2785
89;23,5000;0,1801;-0,3867;0,4084
90;23,5000;-0,6435;0,0038;0,4690
92;23,5000;0,5075;-0,6258;0,3769
23;23,6200;-0,4050;-0,9140;0,3322
51;23,6200;0,6801;-0,9515;0,0995
64;23,6200;-0,4850;-0,4043;0,3171
76;23,6200;0,5263;0,0437;0,3539
87;23,6200;-0,1088;-0,0334;0,2754
88;23,6200;-0,1140;-0,6486;0,4126
89;23,6200;0,1672;-0,3959;0,1317
90;23,6200;-0,6254;0,0572;0,4700
92;23,6200;0,4512;-0,6735;0,6148
23;23,7200;-0,3547;-0,9102;0,5045
51;23,7200;0,6851;-0,9513;0,0501
64;23,7200;-0,4812;-0,4162;0,1240
76;23,7200;0,5019;0,0081;0,4311
87;23,7200;-0,1010;-0,0208;0,1477
88;23,7200;-0,0666;-0,6710;0,5248
89;23,7200;0,1970;-0,3492;0,5542
90;23,7200;-0,6052;0,0867;0,3569
92;23,7200;0,3785;-0,7409;0,9911
23;23,8200;-0,3307;-0,9154;0,2458
46;23,8200;-0,7316;-0,9291;0,5744
51;23,8200;0,6958;-0,9481;0,1118
64;23,8200;-0,4385;-0,4481;0,5338
76;23,8200;0,5024;-0,0089;0,1702
87;23,8200;-0,1035;-0,0170;0,0458
88;23,8200;-0,0066;-0,6981;0,6579
89;23,8200;0,2272;-0,3278;0,3701
90;23,8200;-0,5883;0,0930;0,1798
92;23,8200;0,3229;-0,8383;1,1212
23;23,9200;-0,3091;-0,9128;0,2173
46;23,9200;-0,7142;-0,9098;0,2597
51;23,9200;0,7109;-0,9438;0,1569
55;23,9200;0,7473;-0,5356;0,1094
64;23,9200;-0,3924;-0,4813;0,5679
76;23,9200;0,5356;0,0122;0,3936
87;23,9200;-0,1074;-0,0250;0,0887
88;23,9200;0,0122;-0,7025;0,1934
89;23,9200;0,2397;-0,3689;0,4294
90;23,9200;-0,5788;0,0767;0,1884
92;23,9200;0,3445;-0,9431;1,0701
23;24,0400;-0,2725;-0,9365;0,3635
46;24,0400;-0,6820;-0,8970;0,2885
51;24,0400;0,7384;-0,9328;0,2468
55;24,0400;0,6838;-0,5130;0,5613
64;24,0400;-0,3572;-0,4913;0,3050
76;24,0400;0,5580;0,0439;0,3234
87;24,0400;-0,0961;-0,0535;0,2564
88;24,0400;0,0385;-0,7237;0,2810
89;24,0400;0,2647;-0,4013;0,3407
90;24,0400;-0,5758;0,0365;0,3358
92;24,0400;0,3529;-0,8914;0,4368
23;24,1400;-0,2305;-0,9675;0,5210
46;24,1400;-0,6482;-0,9123;0,3710
51;24,1400;0,7397;-0,9314;0,0186
55;24,1400;0,6872;-0,5105;0,0419
64;24,1400;-0,3386;-0,4931;0,1863
76;24,1400;0,5527;0,0632;0,2002
87;24,1400;-0,0748;-0,0843;0,3735
88;24,1400;0,0362;-0,7290;0,0572
89;24,1400;0,2625;-0,3849;0,1656
90;24,1400;-0,5720;-0,0042;0,4090
92;24,1400;0,3958;-0,8761;0,4549
23;24,2400;-0,1718;-1,0153;0,7579
46;24,2400;-0,6144;-0,9084;0,3398
55;24,2400;0,7217;-0,5118;0,3453
64;24,2400;-0,3259;-0,5095;0,2082
76;24,2400;0,5367;0,0736;0,1905
87;24,2400;-0,0599;-0,1033;0,2418
88;24,2400;0,0685;-0,7159;0,3484
89;24,2400;0,2634;-0,3617;0,2322
90;24,2400;-0,5616;-0,0428;0,3995
92;24,2400;0,4078;-0,9008;0,2742
46;24,3600;-0,5487;-0,9111;0,5485
55;24,3600;0,7293;-0,5235;0,1159
64;24,3600;-0,3016;-0,5517;0,4056
76;24,3600;0,5165;0,0804;0,1776
87;24,3600;-0,0686;-0,1030;0,0723
88;24,3600;0,0786;-0,7172;0,0844
89;24,3600;0,3051;-0,3528;0,3549
90;24,3600;-0,5466;-0,0826;0,3551
92;24,3600;0,4050;-0,9232;0,1885
46;24,4600;-0,4894;-0,9246;0,6078
55;24,4600;0,7246;-0,5337;0,1118
64;24,4600;-0,2888;-0,5711;0,2319
76;24,4600;0,5030;0,0900;0,1663
87;24,4600;-0,0756;-0,1052;0,0739
88;24,4600;0,0609;-0,7709;0,5656
89;24,4600;0,3197;-0,3717;0,2384
90;24,4600;-0,5401;-0,1108;0,2889
92;24,4600;0,4094;-0,9114;0,1265
46;24,5600;-0,4563;-0,9263;0,3316
55;24,5600;0,7382;-0,5332;0,1355
64;24,5600;-0,2815;-0,5472;0,2494
76;24,5600;0,4884;0,0971;0,1623
87;24,5600;-0,0682;-0,1147;0,1205
88;24,5600;0,0248;-0,8628;0,9877
89;24,5600;0,2914;-0,4118;0,4912
90;24,5600;-0,5406;-0,1288;0,1805
92;24,5600;0,4203;-0,8902;0,2380
46;24,6800;-0,4503;-0,9070;0,1687
55;24,6800;0,7494;-0,5205;0,1414
64;24,6800;-0,2379;-0,5204;0,4266
76;24,6800;0,4664;0,0879;0,1984
78;24,6800;-0,7218;-0,5657;0,1095
87;24,6800;-0,0453;-0,1149;0,1907
88;24,6800;-0,0303;-1,0126;1,3293
89;24,6800;0,2422;-0,4823;0,7158
90;24,6800;-0,5431;-0,1259;0,0325
92;24,6800;0,3997;-0,8721;0,2289
46;24,7800;-0,4571;-0,9018;0,0857
55;24,7800;0,7336;-0,5116;0,1813
64;24,7800;-0,1946;-0,5460;0,5035
76;24,7800;0,4491;0,0651;0,2861
78;24,7800;-0,6942;-0,5619;0,2788
87;24,7800;-0,0239;-0,0995;0,2639
89;24,7800;0,2185;-0,5309;0,5409
90;24,7800;-0,5334;-0,1128;0,1632
92;24,7800;0,3605;-0,8975;0,4678
46;24,8800;-0,4436;-0,9244;0,2634
51;24,8800;0,7317;-0,9251;0,0137
55;24,8800;0,7033;-0,5079;0,3057
64;24,8800;-0,1872;-0,6004;0,5485
76;24,8800;0,4429;0,0352;0,3058
78;24,8800;-0,6731;-0,5474;0,2557
87;24,8800;-0,0162;-0,0956;0,0863
89;24,8800;0,2336;-0,5452;0,2084
90;24,8800;-0,5063;-0,1005;0,2974
92;24,8800;0,3130;-0,9383;0,6261
46;24,9800;-0,4393;-0,9317;0,0848
51;24,9800;0,6928;-0,9329;0,3964
55;24,9800;0,6880;-0,5099;0,1542
64;24,9800;-0,1776;-0,6489;0,4944
76;24,9800;0,4506;0,0051;0,3100
78;24,9800;-0,6554;-0,5400;0,1921
87;24,9800;-0,0231;-0,1154;0,2098
89;24,9800;0,2525;-0,5290;0,2492
90;24,9800;-0,4739;-0,0919;0,3351
92;24,9800;0,2490;-0,9218;0,6611
46;25,1000;-0,4650;-0,9226;0,2266
51;25,1000;0,6300;-0,9383;0,5258
55;25,1000;0,7141;-0,5267;0,2587
64;25,1000;-0,1349;-0,6720;0,4050
76;25,1000;0,4635;-0,0226;0,2549
78;25,1000;-0,6314;-0,5276;0,2256
87;25,1000;-0,0250;-0,1584;0,3587
89;25,1000;0,2607;-0,4905;0,3280
90;25,1000;-0,4533;-0,0864;0,1775
92;25,1000;0,1419;-0,9652;0,9628
46;25,2000;-0,4723;-0,9211;0,0748
51;25,2000;0,5597;-0,9331;0,7050
55;25,2000;0,7397;-0,5499;0,3455
64;25,2000;-0,1318;-0,6721;0,0314
76;25,2000;0,4706;-0,0329;0,1251
78;25,2000;-0,6119;-0,5159;0,2267
87;25,2000;-0,0210;-0,1917;0,3348
89;25,2000;0,2867;-0,5054;0,2999
90;25,2000;-0,4506;-0,0763;0,1044
92;25,2000;0,0756;-1,0834;1,3556
46;25,3000;-0,4600;-0,9217;0,1226
51;25,3000;0,4784;-0,9280;0,8142
64;25,3000;-0,1175;-0,6940;0,2606
76;25,3000;0,4714;-0,0369;0,0412
78;25,3000;-0,5989;-0,5164;0,1303
87;25,3000;-0,0165;-0,2202;0,2889
89;25,3000;0,3103;-0,5634;0,6258
90;25,3000;-0,4462;-0,0578;0,1901
46;25,4200;-0,4477;-0,9252;0,1072
51;25,4200;0,4007;-0,9525;0,6787
55;25,4200;0,7491;-0,5743;0,1186
64;25,4200;-0,0742;-0,7651;0,6937
76;25,4200;0,4616;-0,0484;0,1256
78;25,4200;-0,5808;-0,5247;0,1664
87;25,4200;-0,0098;-0,2628;0,3595
89;25,4200;0,3071;-0,6056;0,3528
90;25,4200;-0,4308;-0,0370;0,2160
46;25,5200;-0,4480;-0,9223;0,0298
51;25,5200;0,3841;-0,9506;0,1674
55;25,5200;0,7321;-0,5681;0,1807
64;25,5200;-0,0461;-0,8604;0,9937
76;25,5200;0,4479;-0,0637;0,2051
78;25,5200;-0,5571;-0,5220;0,2386
87;25,5200;-0,0151;-0,3080;0,4553
89;25,5200;0,2988;-0,5872;0,2023
90;25,5200;-0,4102;-0,0284;0,2231
46;25,6200;-0,4487;-0,9122;0,1006
51;25,6200;0,4059;-0,9280;0,3134
55;25,6200;0,7140;-0,5620;0,1911
64;25,6200;-0,0172;-0,9854;1,2831
76;25,6200;0,4309;-0,0760;0,2106
78;25,6200;-0,5305;-0,5073;0,3034
87;25,6200;-0,0491;-0,3508;0,5457
89;25,6200;0,2730;-0,5634;0,3507
90;25,6200;-0,3863;-0,0246;0,2422
46;25,7200;-0,4224;-0,9019;0,2825
51;25,7200;0,4481;-0,9281;0,4220
55;25,7200;0,6951;-0,5597;0,1903
76;25,7200;0,4092;-0,0809;0,2222
78;25,7200;-0,5179;-0,4956;0,1717
87;25,7200;-0,1101;-0,3841;0,6950
89;25,7200;0,2359;-0,5815;0,4129
90;25,7200;-0,3647;-0,0141;0,2399
46;25,8400;-0,3385;-0,9029;0,6992
51;25,8400;0,4740;-0,9451;0,2586
55;25,8400;0,6669;-0,5544;0,2387
76;25,8400;0,3737;-0,0877;0,3011
78;25,8400;-0,5640;-0,5134;0,4116
87;25,8400;-0,1482;-0,4233;0,4558
89;25,8400;0,1877;-0,6611;0,7752
90;25,8400;-0,3430;0,0095;0,2669
46;25,9400;-0,2516;-0,8998;0,8695
51;25,9400;0,4823;-0,9485;0,0890
55;25,9400;0,6366;-0,5483;0,3098
76;25,9400;0,3362;-0,1013;0,3984
78;25,9400;-0,6060;-0,5422;0,5094
87;25,9400;-0,1551;-0,4492;0,2680
89;25,9400;0,1519;-0,7564;1,0174
90;25,9400;-0,3234;0,0180;0,2139
46;26,0400;-0,2003;-0,9257;0,5749
51;26,0400;0,5003;-0,9428;0,1893
55;26,0400;0,6017;-0,5412;0,3562
76;26,0400;0,2943;-0,1197;0,4576
78;26,0400;-0,5908;-0,5523;0,1822
87;26,0400;-0,1482;-0,4649;0,1711
89;26,0400;0,1458;-0,8437;0,8757
90;26,0400;-0,3022;0,0100;0,2265
46;26,1600;-0,2228;-0,9906;0,5722
51;26,1600;0,5476;-0,9434;0,3939
55;26,1600;0,5617;-0,5292;0,3477
76;26,1600;0,2449;-0,1370;0,4368
78;26,1600;-0,5240;-0,5438;0,5613
87;26,1600;-0,0981;-0,4963;0,4930
89;26,1600;0,1747;-0,9190;0,6719
90;26,1600;-0,2797;-0,0155;0,2832
46;26,2600;-0,1894;-0,9860;0,3369
51;26,2600;0,5753;-0,9403;0,2790
55;26,2600;0,5309;-0,5279;0,3077
76;26,2600;0,2173;-0,1349;0,2765
78;26,2600;-0,4777;-0,5542;0,4739
87;26,2600;-0,0233;-0,5482;0,9103
89;26,2600;0,1742;-0,9717;0,5273
90;26,2600;-0,2710;-0,0454;0,3121
46;26,3600;-0,1856;-0,9870;0,0400
51;26,3600;0,5729;-0,9331;0,0756
55;26,3600;0,5062;-0,5364;0,2615
76;26,3600;0,2114;-0,1162;0,1960
78;26,3600;-0,4382;-0,5814;0,4801
87;26,3600;0,0458;-0,6064;0,9035
89;26,3600;0,1824;-1,0289;0,5775
90;26,3600;-0,2763;-0,0813;0,3628
46;26,4600;-0,2080;-0,9997;0,2577
47;26,4600;-0,7415;-0,8925;0,0995
51;26,4600;0,5614;-0,9356;0,1175
55;26,4600;0,5035;-0,5379;0,0309
76;26,4600;0,2187;-0,0961;0,2137
78;26,4600;-0,3939;-0,6075;0,5133
80;26,4600;-0,7435;-0,1458;0,1071
87;26,4600;0,0819;-0,6510;0,5743
90;26,4600;-0,2838;-0,1217;0,4109
91;26,4600;0,7499;-0,0946;0,1167
46;26,5800;-0,1282;-1,0368;0,7336
47;26,5800;-0,7165;-0,8954;0,2094
51;26,5800;0,5112;-0,9467;0,4281
55;26,5800;0,5264;-0,5302;0,2010
76;26,5800;0,2259;-0,0832;0,1226
78;26,5800;-0,3500;-0,6300;0,4116
80;26,5800;-0,7337;-0,1623;0,1597
87;26,5800;0,1008;-0,7119;0,5309
90;26,5800;-0,2721;-0,1686;0,4027
91;26,5800;0,7282;-0,0949;0,1812
47;26,6800;-0,6937;-0,8952;0,2279
51;26,6800;0,4552;-0,9421;0,5625
55;26,6800;0,5367;-0,5303;0,1031
76;26,6800;0,2255;-0,0837;0,0059
78;26,6800;-0,3184;-0,6709;0,5168
80;26,6800;-0,7291;-0,1722;0,1100
87;26,6800;0,1219;-0,7555;0,4846
90;26,6800;-0,2509;-0,2022;0,3971
91;26,6800;0,7277;-0,0910;0,0397
47;26,7800;-0,6824;-0,8952;0,1136
51;26,7800;0,4284;-0,9461;0,2708
55;26,7800;0,5347;-0,5350;0,0510
76;26,7800;0,2262;-0,0906;0,0695
78;26,7800;-0,2794;-0,7338;0,7398
80;26,7800;-0,7153;-0,1765;0,1446
87;26,7800;0,1080;-0,8063;0,5266
90;26,7800;-0,2361;-0,2410;0,4148
91;26,7800;0,7400;-0,0878;0,1274
47;26,9000;-0,6892;-0,8917;0,0640
51;26,9000;0,4503;-0,9506;0,1859
55;26,9000;0,5144;-0,5414;0,1776
76;26,9000;0,2315;-0,1007;0,0949
78;26,9000;-0,2801;-0,8103;0,6379
80;26,9000;-0,6876;-0,1776;0,2309
87;26,9000;0,1063;-0,8772;0,5907
90;26,9000;-0,2286;-0,3083;0,5646
47;27,0000;-0,7184;-0,8915;0,2916
51;27,0000;0,4768;-0,9418;0,2798
55;27,0000;0,4861;-0,5371;0,2861
76;27,0000;0,2300;-0,1041;0,0377
78;27,0000;-0,2931;-0,8629;0,5417
80;27,0000;-0,6595;-0,1758;0,2813
87;27,0000;0,1089;-0,9520;0,7486
90;27,0000;-0,2187;-0,3821;0,7446
47;27,1000;-0,7429;-0,8892;0,2463
51;27,1000;0,4919;-0,9360;0,1610
55;27,1000;0,4518;-0,5340;0,3437
76;27,1000;0,2144;-0,0961;0,1752
78;27,1000;-0,2904;-0,8918;0,2905
80;27,1000;-0,6239;-0,1722;0,3582
87;27,1000;0,0973;-1,0478;0,9652
90;27,1000;-0,2011;-0,4598;0,7968
47;27,2000;-0,7370;-0,8815;0,0964
51;27,2000;0,4881;-0,9356;0,0380
55;27,2000;0,4127;-0,5404;0,3963
76;27,2000;0,1859;-0,0791;0,3317
78;27,2000;-0,2728;-0,9040;0,2138
80;27,2000;-0,5793;-0,1729;0,4453
90;27,2000;-0,1732;-0,5079;0,5556
47;27,3200;-0,6989;-0,8743;0,3235
51;27,3200;0,4521;-0,9449;0,3099
55;27,3200;0,3648;-0,5508;0,4085
76;27,3200;0,1467;-0,0587;0,3681
78;27,3200;-0,1771;-0,9534;0,8974
80;27,3200;-0,5239;-0,1886;0,4805
90;27,3200;-0,1339;-0,5090;0,3278
91;27,3200;0,7128;-0,1113;0,0666
47;27,4200;-0,6402;-0,8712;0,5873
51;27,4200;0,4124;-0,9451;0,3973
55;27,4200;0,3427;-0,5520;0,2214
76;27,4200;0,1182;-0,0447;0,3172
78;27,4200;-0,0486;-1,0295;1,4936
80;27,4200;-0,4871;-0,2133;0,4431
90;27,4200;-0,1275;-0,5200;0,1274
91;27,4200;0,6760;-0,1126;0,3677
47;27,5200;-0,5673;-0,8655;0,7313
51;27,5200;0,3844;-0,9383;0,2880
55;27,5200;0,3459;-0,5381;0,1428
76;27,5200;0,0938;-0,0369;0,2568
80;27,5200;-0,4672;-0,2410;0,3407
90;27,5200;-0,1431;-0,5756;0,5772
91;27,5200;0,6428;-0,1225;0,3463
47;27,6400;-0,5002;-0,8689;0,5602
51;27,6400;0,3353;-0,9361;0,4099
52;27,6400;0,7383;-0,9192;0,1133
55;27,6400;0,3562;-0,5172;0,1937
76;27,6400;0,0646;-0,0423;0,2476
80;27,6400;-0,4569;-0,2724;0,2752
90;27,6400;-0,1351;-0,6770;0,8479
91;27,6400;0,6146;-0,1337;0,2534
47;27,7400;-0,5056;-0,8894;0,2121
51;27,7400;0,2697;-0,9390;0,6560
52;27,7400;0,7025;-0,9159;0,3599
55;27,7400;0,3549;-0,5201;0,0319
76;27,7400;0,0403;-0,0580;0,2892
80;27,7400;-0,4407;-0,3020;0,3372
90;27,7400;-0,0779;-0,7482;0,9126
91;27,7400;0,6046;-0,1302;0,1056
47;27,8400;-0,5246;-0,8880;0,1902
51;27,8400;0,2153;-0,9871;0,7263
52;27,8400;0,6595;-0,9176;0,4299
55;27,8400;0,3513;-0,5396;0,1978
76;27,8400;0,0215;-0,0804;0,2923
80;27,8400;-0,4105;-0,3371;0,4638
90;27,8400;-0,0735;-0,7972;0,4922
91;27,8400;0,6011;-0,1190;0,1181
47;27,9400;-0,5354;-0,8818;0,1249
51;27,9400;0,1705;-1,0955;1,1737
52;27,9400;0,6173;-0,9220;0,4250
55;27,9400;0,3356;-0,5735;0,3741
76;27,9400;0,0163;-0,1035;0,2367
80;27,9400;-0,3741;-0,3796;0,5594
90;27,9400;-0,1240;-0,8161;0,5397
91;27,9400;0,5960;-0,1111;0,0936
47;28,0600;-0,5691;-0,8907;0,2907
52;28,0600;0,5782;-0,9312;0,3343
55;28,0600;0,2876;-0,6209;0,5618
76;28,0600;0,0315;-0,1231;0,2072
80;28,0600;-0,3396;-0,4386;0,5690
90;28,0600;-0,1082;-0,8738;0,4984
91;28,0600;0,5831;-0,1150;0,1126
47;28,1600;-0,5752;-0,8901;0,0605
52;28,1600;0,5636;-0,9339;0,1490
55;28,1600;0,2447;-0,6433;0,4841
76;28,1600;0,0492;-0,1332;0,2038
80;28,1600;-0,3139;-0,4917;0,5907
90;28,1600;-0,0761;-0,9789;1,0986
91;28,1600;0,5682;-0,1269;0,1906
47;28,2600;-0,5504;-0,8890;0,2479
52;28,2600;0,5579;-0,9278;0,0837
55;28,2600;0,2061;-0,6563;0,4077
76;28,2600;0,0564;-0,1401;0,0997
80;28,2600;-0,2780;-0,5430;0,6259
91;28,2600;0,5531;-0,1386;0,1909
16;28,3800;0,7274;-0,5363;0,0656
47;28,3800;-0,5147;-0,9000;0,3113
52;28,3800;0,5442;-0,9268;0,1138
55;28,3800;0,1685;-0,7101;0,5468
71;28,3800;-0,7459;-0,4899;0,0762
76;28,3800;0,0444;-0,1468;0,1148
80;28,3800;-0,2372;-0,5818;0,4692
91;28,3800;0,5363;-0,1421;0,1426
16;28,4800;0,7033;-0,5342;0,2419
47;28,4800;-0,5022;-0,9019;0,1261
52;28,4800;0,5342;-0,9355;0,1326
55;28,4800;0,1643;-0,7891;0,7914
71;28,4800;-0,7241;-0,4889;0,2187
76;28,4800;0,0233;-0,1574;0,2360
80;28,4800;-0,2294;-0,5806;0,0786
91;28,4800;0,5213;-0,1332;0,1745
16;28,5800;0,6742;-0,5312;0,2923
47;28,5800;-0,4997;-0,8963;0,0616
52;28,5800;0,5478;-0,9394;0,1421
55;28,5800;0,1333;-0,8782;0,9434
71;28,5800;-0,7042;-0,4851;0,2019
76;28,5800;0,0032;-0,1685;0,2301
80;28,5800;-0,2225;-0,5658;0,1630
91;28,5800;0,5053;-0,1172;0,2267
16;28,6800;0,6355;-0,5208;0,4004
47;28,6800;-0,4928;-0,8934;0,0749
52;28,6800;0,5462;-0,9274;0,1211
55;28,6800;0,0691;-0,9776;1,1824
71;28,6800;-0,6904;-0,4753;0,1695
76;28,6800;-0,0054;-0,1656;0,0910
80;28,6800;-0,2067;-0,5676;0,1592
91;28,6800;0,4908;-0,0979;0,2418
16;28,8000;0,5841;-0,5025;0,4552
47;28,8000;-0,4843;-0,8917;0,0720
52;28,8000;0,4844;-0,9183;0,5207
71;28,8000;-0,6738;-0,4670;0,1540
76;28,8000;-0,0078;-0,1448;0,1741
80;28,8000;-0,1627;-0,5989;0,4499
91;28,8000;0,4808;-0,0684;0,2591
16;28,9000;0,5441;-0,4966;0,4041
47;28,9000;-0,4734;-0,8885;0,1134
52;28,9000;0,4045;-0,9187;0,7988
71;28,9000;-0,6511;-0,4690;0,2279
76;28,9000;-0,0185;-0,1329;0,1605
80;28,9000;-0,0957;-0,6457;0,8173
91;28,9000;0,4823;-0,0405;0,2794
16;29,0000;0,5079;-0,4994;0,3627
47;29,0000;-0,4486;-0,8844;0,2513
52;29,0000;0,3222;-0,9178;0,8226
71;29,0000;-0,6206;-0,4741;0,3101
76;29,0000;-0,0392;-0,1381;0,2133
80;29,0000;-0,0168;-0,7037;0,9799
91;29,0000;0,4904;-0,0196;0,2240
16;29,1200;0,4732;-0,5034;0,2912
47;29,1200;-0,4052;-0,8824;0,3621
52;29,1200;0,2854;-0,9553;0,4378
71;29,1200;-0,5828;-0,4758;0,3152
76;29,1200;-0,0678;-0,1691;0,3524
80;29,1200;0,0049;-0,7378;0,3369
91;29,1200;0,5022;-0,0136;0,1105
16;29,2200;0,4492;-0,5056;0,2408
43;29,2200;0,7360;-0,8865;0,0998
47;29,2200;-0,3897;-0,8915;0,1795
52;29,2200;0,2747;-0,9583;0,1104
71;29,2200;-0,5563;-0,4749;0,2652
76;29,2200;-0,0877;-0,2066;0,4241
80;29,2200;-0,0186;-0,7229;0,2792
91;29,2200;0,5106;-0,0237;0,1314
16;29,3200;0,4278;-0,5041;0,2151
43;29,3200;0,7149;-0,8813;0,2174
47;29,3200;-0,4062;-0,9044;0,2092
52;29,3200;0,2372;-0,9391;0,4216
71;29,3200;-0,5381;-0,4762;0,1819
76;29,3200;-0,0988;-0,2351;0,3051
80;29,3200;-0,0414;-0,6884;0,4129
91;29,3200;0,5178;-0,0421;0,1972
16;29,4400;0,4049;-0,5056;0,1913
43;29,4400;0,7020;-0,8817;0,1070
47;29,4400;-0,4136;-0,8990;0,0769
52;29,4400;0,1871;-0,9926;0,6104
71;29,4400;-0,5341;-0,4789;0,0402
76;29,4400;-0,0994;-0,2164;0,1554
80;29,4400;-0,0623;-0,6712;0,2255
91;29,4400;0,5272;-0,0640;0,1990
16;29,5400;0,3838;-0,5239;0,2788
43;29,5400;0,6897;-0,8875;0,1366
47;29,5400;-0,4105;-0,9010;0,0369
52;29,5400;0,1157;-1,0828;1,1509
71;29,5400;-0,5383;-0,4799;0,0437
76;29,5400;-0,0944;-0,1712;0,4545
80;29,5400;-0,0468;-0,6800;0,1781
91;29,5400;0,5369;-0,0786;0,1757
16;29,6400;0,3721;-0,5455;0,2456
43;29,6400;0,6733;-0,8918;0,1693
47;29,6400;-0,4072;-0,8997;0,0363
71;29,6400;-0,5344;-0,4852;0,0659
76;29,6400;-0,0892;-0,1381;0,3353
80;29,6400;-0,0192;-0,7138;0,4369
91;29,6400;0,5459;-0,0946;0,1826
16;29,7400;0,3766;-0,5484;0,0535
43;29,7400;0,6589;-0,8952;0,1477
47;29,7400;-0,4051;-0,8963;0,0398
71;29,7400;-0,5229;-0,4869;0,1165
76;29,7400;-0,0844;-0,1294;0,0999
80;29,7400;0,0011;-0,7804;0,6964
91;29,7400;0,5514;-0,1113;0,1760
16;29,8600;0,3646;-0,5319;0,1699
43;29,8600;0,6447;-0,8958;0,1187
47;29,8600;-0,4107;-0,8940;0,0508
71;29,8600;-0,5052;-0,4747;0,1793
76;29,8600;-0,0781;-0,1468;0,1544
80;29,8600;0,0425;-0,8958;1,0209
91;29,8600;0,5561;-0,1213;0,0918
16;29,9600;0,3251;-0,5274;0,3979
43;29,9600;0,6284;-0,8870;0,1844
47;29,9600;-0,3987;-0,8830;0,1632
71;29,9600;-0,4902;-0,4600;0,2093
76;29,9600;-0,0717;-0,1730;0,2704
80;29,9600;0,0822;-1,0153;1,2597
91;29,9600;0,5625;-0,1197;0,0662
16;30,0600;0,2734;-0,5452;0,5460
43;30,0600;0,6085;-0,8779;0,2188
47;30,0600;-0,3598;-0,8742;0,3989
71;30,0600;-0,4823;-0,4526;0,1090
76;30,0600;-0,0666;-0,1937;0,2126
91;30,0600;0,5685;-0,1222;0,0651
16;30,1800;0,2184;-0,6014;0,6553
43;30,1800;0,5841;-0,8797;0,2044
47;30,1800;-0,2809;-0,8766;0,6571
71;30,1800;-0,4868;-0,4685;0,1381
76;30,1800;-0,0670;-0,1942;0,0056
91;30,1800;0,5664;-0,1410;0,1570
16;30,2800;0,1773;-0,6567;0,6889
43;30,2800;0,5742;-0,8865;0,1194
47;30,2800;-0,1980;-0,8938;0,8469
71;30,2800;-0,4920;-0,5066;0,3849
76;30,2800;-0,0686;-0,1855;0,0885
91;30,2800;0,5518;-0,1664;0,2930
16;30,3800;0,1711;-0,6774;0,2163
43;30,3800;0,5745;-0,8872;0,0081
47;30,3800;-0,1483;-0,9637;0,8574
71;30,3800;-0,4789;-0,5537;0,4888
76;30,3800;-0,0698;-0,1844;0,0159
91;30,3800;0,5240;-0,1946;0,3962
