time;agentIdA;agentIdB;type
12,0800;19;25;Agent
12,0800;19;-1;Wall
12,0800;3;25;Agent
12,0800;3;59;Agent
12,0800;12;-1;Wall
12,0800;47;-1;Wall
12,0800;59;-1;Wall
12,0800;68;75;Agent
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;27;-1;Wall
12,1000;32;-1;Wall
12,1000;19;25;Agent
12,1000;19;-1;Wall
12,1000;3;25;Agent
12,1000;3;59;Agent
12,1000;12;-1;Wall
12,1000;47;-1;Wall
12,1000;59;-1;Wall
12,1000;68;75;Agent
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;27;-1;Wall
12,1200;32;-1;Wall
12,1200;19;-1;Wall
12,1200;3;25;Agent
12,1200;3;59;Agent
12,1200;12;-1;Wall
12,1200;47;-1;Wall
12,1200;59;-1;Wall
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;27;-1;Wall
12,1400;35;-1;Wall
12,1400;3;25;Agent
12,1400;3;59;Agent
12,1400;12;-1;Wall
12,1400;47;-1;Wall
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;27;-1;Wall
12,1600;32;-1;Wall
12,1600;35;-1;Wall
12,1600;3;25;Agent
12,1600;3;59;Agent
12,1600;12;-1;Wall
12,1600;47;-1;Wall
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;27;-1;Wall
12,1800;32;-1;Wall
12,1800;35;-1;Wall
12,1800;3;25;Agent
12,1800;3;75;Agent
12,1800;12;27;Agent
12,1800;12;-1;Wall
12,1800;47;-1;Wall
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;27;-1;Wall
12,2000;32;-1;Wall
12,2000;35;-1;Wall
12,2000;12;27;Agent
12,2000;12;-1;Wall
12,2000;47;-1;Wall
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;32;-1;Wall
12,2200;35;-1;Wall
12,2200;12;27;Agent
12,2200;12;-1;Wall
12,2200;47;-1;Wall
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;32;-1;Wall
12,2400;12;27;Agent
12,2400;47;-1;Wall
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;32;-1;Wall
12,2600;12;27;Agent
12,2600;12;51;Agent
12,2600;47;-1;Wall
12,2800;23;-1;Wall
12,2800;32;-1;Wall
12,2800;35;-1;Wall
12,2800;12;27;Agent
12,2800;12;51;Agent
12,2800;47;-1;Wall
12,3000;23;-1;Wall
12,3000;35;-1;Wall
12,3000;47;-1;Wall
12,3200;23;-1;Wall
12,3200;35;-1;Wall
12,3200;47;-1;Wall
12,3200;51;52;Agent
12,3400;23;-1;Wall
12,3400;25;-1;Wall
12,3400;35;-1;Wall
12,3400;47;-1;Wall
12,3400;51;52;Agent
12,3600;23;-1;Wall
12,3600;25;-1;Wall
12,3600;35;-1;Wall
12,3600;47;-1;Wall
12,3800;23;-1;Wall
12,3800;25;75;Agent
12,3800;25;-1;Wall
12,3800;35;-1;Wall
12,3800;47;-1;Wall
12,4000;23;-1;Wall
12,4000;25;75;Agent
12,4000;25;-1;Wall
12,4000;35;-1;Wall
12,4000;47;-1;Wall
12,4200;23;-1;Wall
12,4200;25;75;Agent
12,4200;25;-1;Wall
12,4200;35;-1;Wall
12,4200;12;-1;Wall
12,4200;47;-1;Wall
12,4400;23;-1;Wall
12,4400;25;75;Agent
12,4400;25;-1;Wall
12,4400;35;-1;Wall
12,4400;12;-1;Wall
12,4400;47;-1;Wall
12,4600;23;-1;Wall
12,4600;25;75;Agent
12,4600;25;-1;Wall
12,4600;35;-1;Wall
12,4600;12;-1;Wall
12,4600;47;-1;Wall
12,4600;75;79;Agent
12,4800;23;-1;Wall
12,4800;25;75;Agent
12,4800;25;-1;Wall
12,4800;35;-1;Wall
12,4800;12;-1;Wall
12,4800;47;-1;Wall
12,4800;75;79;Agent
12,5000;23;-1;Wall
12,5000;25;75;Agent
12,5000;25;-1;Wall
12,5000;35;-1;Wall
12,5000;12;-1;Wall
12,5000;47;-1;Wall
12,5000;75;79;Agent
12,5200;23;-1;Wall
12,5200;25;75;Agent
12,5200;25;-1;Wall
12,5200;32;-1;Wall
12,5200;35;-1;Wall
12,5200;12;-1;Wall
12,5200;47;-1;Wall
12,5200;75;79;Agent
12,5400;23;-1;Wall
12,5400;25;75;Agent
12,5400;25;-1;Wall
12,5400;32;-1;Wall
12,5400;35;-1;Wall
12,5400;12;-1;Wall
12,5400;47;-1;Wall
12,5400;58;79;Agent
12,5400;75;79;Agent
12,5600;23;-1;Wall
12,5600;25;75;Agent
12,5600;25;-1;Wall
12,5600;32;-1;Wall
12,5600;35;-1;Wall
12,5600;19;-1;Wall
12,5600;12;-1;Wall
12,5600;47;-1;Wall
12,5600;58;79;Agent
12,5800;23;-1;Wall
12,5800;25;75;Agent
12,5800;25;-1;Wall
12,5800;32;-1;Wall
12,5800;35;-1;Wall
12,5800;19;-1;Wall
12,5800;12;-1;Wall
12,5800;47;-1;Wall
12,5800;58;79;Agent
12,6000;23;-1;Wall
12,6000;25;-1;Wall
12,6000;32;58;Agent
12,6000;32;-1;Wall
12,6000;35;-1;Wall
12,6000;19;-1;Wall
12,6000;12;-1;Wall
12,6000;47;-1;Wall
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;32;58;Agent
12,6200;32;-1;Wall
12,6200;35;-1;Wall
12,6200;19;-1;Wall
12,6200;12;-1;Wall
12,6200;47;-1;Wall
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;32;58;Agent
12,6400;32;-1;Wall
12,6400;35;-1;Wall
12,6400;19;-1;Wall
12,6400;11;25;Agent
12,6400;12;-1;Wall
12,6400;47;-1;Wall
12,6600;23;-1;Wall
12,6600;32;58;Agent
12,6600;32;-1;Wall
12,6600;35;-1;Wall
12,6600;19;-1;Wall
12,6600;11;25;Agent
12,6600;12;-1;Wall
12,6600;47;-1;Wall
12,6800;23;-1;Wall
12,6800;32;-1;Wall
12,6800;35;-1;Wall
12,6800;19;-1;Wall
12,6800;12;-1;Wall
12,6800;47;-1;Wall
12,7000;23;-1;Wall
12,7000;32;-1;Wall
12,7000;35;-1;Wall
12,7000;19;-1;Wall
12,7000;12;-1;Wall
12,7000;47;-1;Wall
12,7200;23;-1;Wall
12,7200;32;-1;Wall
12,7200;35;-1;Wall
12,7200;19;-1;Wall
12,7200;12;-1;Wall
12,7200;47;-1;Wall
12,7400;23;-1;Wall
12,7400;32;-1;Wall
12,7400;35;-1;Wall
12,7400;19;-1;Wall
12,7400;47;-1;Wall
12,7600;23;-1;Wall
12,7600;32;-1;Wall
12,7600;35;-1;Wall
12,7600;19;-1;Wall
12,7600;47;-1;Wall
12,7800;23;-1;Wall
12,7800;32;-1;Wall
12,7800;35;-1;Wall
12,7800;19;-1;Wall
12,7800;47;-1;Wall
12,8000;23;-1;Wall
12,8000;25;-1;Wall
12,8000;32;-1;Wall
12,8000;35;-1;Wall
12,8000;19;-1;Wall
12,8000;47;-1;Wall
12,8000;68;79;Agent
12,8200;23;-1;Wall
12,8200;25;-1;Wall
12,8200;32;-1;Wall
12,8200;35;-1;Wall
12,8200;19;-1;Wall
12,8200;47;-1;Wall
12,8400;23;-1;Wall
12,8400;25;-1;Wall
12,8400;32;-1;Wall
12,8400;35;-1;Wall
12,8400;19;-1;Wall
12,8400;12;-1;Wall
12,8400;47;-1;Wall
12,8600;23;-1;Wall
12,8600;25;-1;Wall
12,8600;32;-1;Wall
12,8600;35;-1;Wall
12,8600;19;-1;Wall
12,8600;12;-1;Wall
12,8600;47;-1;Wall
12,8800;23;-1;Wall
12,8800;25;68;Agent
12,8800;25;-1;Wall
12,8800;32;-1;Wall
12,8800;35;-1;Wall
12,8800;19;-1;Wall
12,8800;11;19;Agent
12,8800;12;-1;Wall
12,8800;47;-1;Wall
12,9000;23;-1;Wall
12,9000;25;68;Agent
12,9000;25;-1;Wall
12,9000;32;-1;Wall
12,9000;35;-1;Wall
12,9000;19;-1;Wall
12,9000;11;19;Agent
12,9000;12;-1;Wall
12,9000;47;-1;Wall
12,9200;23;-1;Wall
12,9200;25;-1;Wall
12,9200;32;-1;Wall
12,9200;35;-1;Wall
12,9200;19;-1;Wall
12,9200;11;19;Agent
12,9200;12;-1;Wall
12,9200;47;-1;Wall
12,9400;23;-1;Wall
12,9400;25;-1;Wall
12,9400;27;-1;Wall
12,9400;32;-1;Wall
12,9400;35;-1;Wall
12,9400;19;-1;Wall
12,9400;11;19;Agent
12,9400;12;-1;Wall
12,9400;47;-1;Wall
12,9400;68;84;Agent
12,9600;23;-1;Wall
12,9600;25;-1;Wall
12,9600;27;-1;Wall
12,9600;32;-1;Wall
12,9600;35;-1;Wall
12,9600;19;-1;Wall
12,9600;11;19;Agent
12,9600;12;-1;Wall
12,9600;47;-1;Wall
12,9600;68;84;Agent
12,9800;23;-1;Wall
12,9800;27;-1;Wall
12,9800;32;-1;Wall
12,9800;35;-1;Wall
12,9800;19;-1;Wall
12,9800;11;19;Agent
12,9800;12;-1;Wall
12,9800;47;-1;Wall
12,9800;68;84;Agent
13,0000;23;-1;Wall
13,0000;25;-1;Wall
13,0000;32;-1;Wall
13,0000;35;-1;Wall
13,0000;19;-1;Wall
13,0000;11;19;Agent
13,0000;12;-1;Wall
13,0000;47;-1;Wall
13,0200;23;-1;Wall
13,0200;25;-1;Wall
13,0200;32;-1;Wall
13,0200;35;-1;Wall
13,0200;19;-1;Wall
13,0200;11;19;Agent
13,0200;12;-1;Wall
13,0200;47;-1;Wall
13,0400;23;-1;Wall
13,0400;25;-1;Wall
13,0400;32;-1;Wall
13,0400;35;-1;Wall
13,0400;19;-1;Wall
13,0400;11;19;Agent
13,0400;12;-1;Wall
13,0400;47;-1;Wall
13,0400;73;84;Agent
13,0600;23;-1;Wall
13,0600;25;-1;Wall
13,0600;32;-1;Wall
13,0600;35;-1;Wall
13,0600;19;-1;Wall
13,0600;12;-1;Wall
13,0600;47;-1;Wall
13,0600;73;84;Agent
13,0800;23;-1;Wall
13,0800;25;-1;Wall
13,0800;32;-1;Wall
13,0800;35;-1;Wall
13,0800;19;-1;Wall
13,0800;12;-1;Wall
13,0800;47;-1;Wall
13,1000;23;-1;Wall
13,1000;25;-1;Wall
13,1000;28;32;Agent
13,1000;32;-1;Wall
13,1000;35;-1;Wall
13,1000;19;-1;Wall
13,1000;12;-1;Wall
13,1000;47;-1;Wall
13,1200;23;-1;Wall
13,1200;25;-1;Wall
13,1200;28;32;Agent
13,1200;32;-1;Wall
13,1200;35;-1;Wall
13,1200;19;-1;Wall
13,1200;12;-1;Wall
13,1200;47;-1;Wall
13,1400;23;-1;Wall
13,1400;25;-1;Wall
13,1400;28;32;Agent
13,1400;32;-1;Wall
13,1400;35;-1;Wall
13,1400;19;-1;Wall
13,1400;12;-1;Wall
13,1400;47;-1;Wall
13,1600;23;-1;Wall
13,1600;25;-1;Wall
13,1600;28;32;Agent
13,1600;32;-1;Wall
13,1600;35;-1;Wall
13,1600;19;-1;Wall
13,1600;12;-1;Wall
13,1600;47;-1;Wall
13,1800;23;-1;Wall
13,1800;25;-1;Wall
13,1800;32;-1;Wall
13,1800;35;-1;Wall
13,1800;19;-1;Wall
13,1800;12;-1;Wall
13,2000;23;-1;Wall
13,2000;25;-1;Wall
13,2000;32;-1;Wall
13,2000;35;-1;Wall
13,2000;19;-1;Wall
13,2000;12;-1;Wall
13,2000;58;68;Agent
13,2200;23;-1;Wall
13,2200;25;-1;Wall
13,2200;32;-1;Wall
13,2200;35;-1;Wall
13,2200;19;-1;Wall
13,2200;12;-1;Wall
13,2200;58;68;Agent
13,2400;23;-1;Wall
13,2400;25;68;Agent
13,2400;25;-1;Wall
13,2400;28;35;Agent
13,2400;32;-1;Wall
13,2400;35;-1;Wall
13,2400;19;-1;Wall
13,2400;12;-1;Wall
13,2400;58;68;Agent
13,2600;23;-1;Wall
13,2600;25;68;Agent
13,2600;25;-1;Wall
13,2600;28;35;Agent
13,2600;32;58;Agent
13,2600;32;-1;Wall
13,2600;35;-1;Wall
13,2600;19;-1;Wall
13,2600;12;-1;Wall
13,2800;23;-1;Wall
13,2800;25;68;Agent
13,2800;25;-1;Wall
13,2800;28;35;Agent
13,2800;32;58;Agent
13,2800;32;-1;Wall
13,2800;35;-1;Wall
13,2800;12;-1;Wall
13,3000;23;-1;Wall
13,3000;25;68;Agent
13,3000;25;-1;Wall
13,3000;28;35;Agent
13,3000;32;58;Agent
13,3000;32;-1;Wall
13,3000;35;-1;Wall
13,3000;12;-1;Wall
13,3200;23;-1;Wall
13,3200;25;68;Agent
13,3200;25;-1;Wall
13,3200;28;35;Agent
13,3200;32;58;Agent
13,3200;32;-1;Wall
13,3200;35;-1;Wall
13,3200;12;-1;Wall
13,3400;23;-1;Wall
13,3400;25;68;Agent
13,3400;25;-1;Wall
13,3400;28;35;Agent
13,3400;32;58;Agent
13,3400;32;-1;Wall
13,3400;35;-1;Wall
13,3400;12;-1;Wall
13,3400;58;68;Agent
13,3600;23;-1;Wall
13,3600;25;68;Agent
13,3600;25;-1;Wall
13,3600;28;32;Agent
13,3600;28;35;Agent
13,3600;32;58;Agent
13,3600;32;-1;Wall
13,3600;35;-1;Wall
13,3600;12;-1;Wall
13,3600;58;68;Agent
13,3800;23;-1;Wall
13,3800;25;68;Agent
13,3800;25;-1;Wall
13,3800;28;32;Agent
13,3800;28;35;Agent
13,3800;32;58;Agent
13,3800;32;-1;Wall
13,3800;35;-1;Wall
13,3800;11;25;Agent
13,3800;12;-1;Wall
13,3800;58;68;Agent
13,4000;23;-1;Wall
13,4000;25;68;Agent
13,4000;25;-1;Wall
13,4000;28;32;Agent
13,4000;28;35;Agent
13,4000;32;58;Agent
13,4000;32;-1;Wall
13,4000;35;-1;Wall
13,4000;19;-1;Wall
13,4000;12;-1;Wall
13,4000;58;68;Agent
13,4200;23;-1;Wall
13,4200;25;68;Agent
13,4200;25;-1;Wall
13,4200;28;32;Agent
13,4200;28;35;Agent
13,4200;32;58;Agent
13,4200;32;-1;Wall
13,4200;35;-1;Wall
13,4200;19;-1;Wall
13,4200;6;12;Agent
13,4200;12;-1;Wall
13,4200;58;68;Agent
13,4400;23;-1;Wall
13,4400;25;-1;Wall
13,4400;28;32;Agent
13,4400;28;35;Agent
13,4400;32;58;Agent
13,4400;32;-1;Wall
13,4400;35;-1;Wall
13,4400;19;-1;Wall
13,4400;6;12;Agent
13,4400;12;-1;Wall
13,4400;58;68;Agent
13,4600;23;-1;Wall
13,4600;25;-1;Wall
13,4600;28;32;Agent
13,4600;32;58;Agent
13,4600;32;-1;Wall
13,4600;35;-1;Wall
13,4600;19;-1;Wall
13,4600;6;12;Agent
13,4600;12;-1;Wall
13,4600;58;68;Agent
13,4800;23;-1;Wall
13,4800;25;-1;Wall
13,4800;28;32;Agent
13,4800;32;58;Agent
13,4800;32;-1;Wall
13,4800;35;-1;Wall
13,4800;19;-1;Wall
13,4800;6;12;Agent
13,4800;12;-1;Wall
13,4800;58;68;Agent
13,5000;23;-1;Wall
13,5000;25;-1;Wall
13,5000;32;58;Agent
13,5000;32;-1;Wall
13,5000;35;-1;Wall
13,5000;19;-1;Wall
13,5000;6;12;Agent
13,5000;12;-1;Wall
13,5200;23;-1;Wall
13,5200;25;-1;Wall
13,5200;32;58;Agent
13,5200;32;-1;Wall
13,5200;35;-1;Wall
13,5200;19;-1;Wall
13,5200;6;12;Agent
13,5200;12;-1;Wall
13,5400;23;-1;Wall
13,5400;25;68;Agent
13,5400;25;-1;Wall
13,5400;32;58;Agent
13,5400;32;-1;Wall
13,5400;35;-1;Wall
13,5400;19;-1;Wall
13,5400;6;12;Agent
13,5400;12;-1;Wall
13,5600;23;-1;Wall
13,5600;25;68;Agent
13,5600;25;-1;Wall
13,5600;32;58;Agent
13,5600;32;-1;Wall
13,5600;35;-1;Wall
13,5600;19;-1;Wall
13,5600;6;12;Agent
13,5600;12;-1;Wall
13,5800;23;-1;Wall
13,5800;25;68;Agent
13,5800;25;-1;Wall
13,5800;32;58;Agent
13,5800;32;-1;Wall
13,5800;35;-1;Wall
13,5800;19;-1;Wall
13,5800;6;12;Agent
13,5800;12;-1;Wall
13,6000;23;-1;Wall
13,6000;25;-1;Wall
13,6000;28;32;Agent
13,6000;32;58;Agent
13,6000;32;-1;Wall
13,6000;35;-1;Wall
13,6000;19;-1;Wall
13,6000;12;-1;Wall
13,6200;23;-1;Wall
13,6200;25;-1;Wall
13,6200;28;32;Agent
13,6200;32;-1;Wall
13,6200;35;-1;Wall
13,6200;19;-1;Wall
13,6200;12;-1;Wall
13,6400;23;-1;Wall
13,6400;25;-1;Wall
13,6400;28;32;Agent
13,6400;32;-1;Wall
13,6400;35;-1;Wall
13,6400;19;-1;Wall
13,6400;12;-1;Wall
13,6600;23;-1;Wall
13,6600;25;-1;Wall
13,6600;28;32;Agent
13,6600;35;-1;Wall
13,6600;19;-1;Wall
13,6600;12;-1;Wall
13,6800;23;-1;Wall
13,6800;25;-1;Wall
13,6800;28;32;Agent
13,6800;35;-1;Wall
13,6800;19;-1;Wall
13,6800;12;-1;Wall
13,7000;23;-1;Wall
13,7000;25;-1;Wall
13,7000;35;-1;Wall
13,7000;19;-1;Wall
13,7000;12;-1;Wall
13,7200;23;-1;Wall
13,7200;25;-1;Wall
13,7200;32;-1;Wall
13,7200;35;-1;Wall
13,7200;19;-1;Wall
13,7200;12;-1;Wall
13,7400;23;-1;Wall
13,7400;25;-1;Wall
13,7400;32;-1;Wall
13,7400;35;-1;Wall
13,7400;19;-1;Wall
13,7400;12;-1;Wall
13,7600;23;-1;Wall
13,7600;25;-1;Wall
13,7600;32;-1;Wall
13,7600;35;-1;Wall
13,7600;19;-1;Wall
13,7600;12;-1;Wall
13,7800;23;-1;Wall
13,7800;25;-1;Wall
13,7800;27;-1;Wall
13,7800;32;-1;Wall
13,7800;35;-1;Wall
13,7800;19;-1;Wall
13,7800;12;-1;Wall
13,8000;23;-1;Wall
13,8000;25;-1;Wall
13,8000;27;-1;Wall
13,8000;32;-1;Wall
13,8000;35;-1;Wall
13,8000;19;-1;Wall
13,8000;12;-1;Wall
13,8200;23;-1;Wall
13,8200;25;-1;Wall
13,8200;27;-1;Wall
13,8200;32;-1;Wall
13,8200;35;-1;Wall
13,8200;19;-1;Wall
13,8200;12;-1;Wall
13,8400;23;-1;Wall
13,8400;25;-1;Wall
13,8400;27;-1;Wall
13,8400;32;-1;Wall
13,8400;35;-1;Wall
13,8400;19;-1;Wall
13,8400;12;-1;Wall
13,8600;23;-1;Wall
13,8600;25;-1;Wall
13,8600;27;-1;Wall
13,8600;32;74;Agent
13,8600;32;-1;Wall
13,8600;35;-1;Wall
13,8600;19;-1;Wall
13,8600;12;-1;Wall
13,8800;23;-1;Wall
13,8800;25;-1;Wall
13,8800;32;74;Agent
13,8800;32;-1;Wall
13,8800;35;-1;Wall
13,8800;19;-1;Wall
13,8800;12;-1;Wall
13,9000;23;-1;Wall
13,9000;25;-1;Wall
13,9000;32;-1;Wall
13,9000;35;-1;Wall
13,9000;19;-1;Wall
13,9000;12;-1;Wall
13,9200;23;-1;Wall
13,9200;25;-1;Wall
13,9200;32;-1;Wall
13,9200;35;-1;Wall
13,9200;12;-1;Wall
13,9200;47;-1;Wall
13,9400;23;-1;Wall
13,9400;32;-1;Wall
13,9400;35;-1;Wall
13,9400;12;-1;Wall
13,9400;47;-1;Wall
13,9600;23;-1;Wall
13,9600;32;-1;Wall
13,9600;35;-1;Wall
13,9600;12;-1;Wall
13,9600;47;-1;Wall
13,9800;23;-1;Wall
13,9800;32;-1;Wall
13,9800;35;-1;Wall
13,9800;12;-1;Wall
13,9800;47;-1;Wall
14,0000;23;-1;Wall
14,0000;32;-1;Wall
14,0000;35;-1;Wall
14,0000;12;-1;Wall
14,0000;47;-1;Wall
14,0200;23;-1;Wall
14,0200;32;-1;Wall
14,0200;35;-1;Wall
14,0200;19;-1;Wall
14,0200;12;-1;Wall
14,0200;47;-1;Wall
14,0400;23;-1;Wall
14,0400;32;-1;Wall
14,0400;35;-1;Wall
14,0400;19;-1;Wall
14,0400;12;-1;Wall
14,0400;47;-1;Wall
14,0600;23;-1;Wall
14,0600;32;-1;Wall
14,0600;35;-1;Wall
14,0600;19;-1;Wall
14,0600;12;-1;Wall
14,0600;47;-1;Wall
14,0800;23;-1;Wall
14,0800;32;-1;Wall
14,0800;35;-1;Wall
14,0800;19;-1;Wall
14,0800;12;-1;Wall
14,0800;47;-1;Wall
14,1000;23;-1;Wall
14,1000;32;-1;Wall
14,1000;35;-1;Wall
14,1000;19;-1;Wall
14,1000;12;-1;Wall
14,1000;47;-1;Wall
14,1200;23;-1;Wall
14,1200;32;-1;Wall
14,1200;35;-1;Wall
14,1200;19;-1;Wall
14,1200;12;-1;Wall
14,1200;47;-1;Wall
14,1200;51;-1;Wall
14,1400;23;-1;Wall
14,1400;32;-1;Wall
14,1400;35;-1;Wall
14,1400;19;-1;Wall
14,1400;12;-1;Wall
14,1400;47;-1;Wall
14,1400;51;-1;Wall
14,1600;23;-1;Wall
14,1600;25;84;Agent
14,1600;32;-1;Wall
14,1600;35;-1;Wall
14,1600;19;-1;Wall
14,1600;12;-1;Wall
14,1600;47;-1;Wall
14,1600;51;-1;Wall
14,1800;23;-1;Wall
14,1800;25;84;Agent
14,1800;25;-1;Wall
14,1800;32;-1;Wall
14,1800;35;-1;Wall
14,1800;19;-1;Wall
14,1800;12;-1;Wall
14,1800;47;-1;Wall
14,1800;51;-1;Wall
14,2000;23;-1;Wall
14,2000;25;84;Agent
14,2000;25;-1;Wall
14,2000;32;-1;Wall
14,2000;35;-1;Wall
14,2000;19;-1;Wall
14,2000;12;-1;Wall
14,2000;47;-1;Wall
14,2200;23;-1;Wall
14,2200;25;84;Agent
14,2200;25;-1;Wall
14,2200;32;-1;Wall
14,2200;35;-1;Wall
14,2200;19;-1;Wall
14,2200;12;-1;Wall
14,2200;47;-1;Wall
14,2400;23;-1;Wall
14,2400;25;84;Agent
14,2400;25;-1;Wall
14,2400;32;-1;Wall
14,2400;35;-1;Wall
14,2400;19;-1;Wall
14,2400;12;-1;Wall
14,2400;47;-1;Wall
14,2600;23;-1;Wall
14,2600;25;84;Agent
14,2600;25;-1;Wall
14,2600;32;-1;Wall
14,2600;35;-1;Wall
14,2600;19;-1;Wall
14,2600;12;-1;Wall
14,2600;47;-1;Wall
14,2800;23;-1;Wall
14,2800;25;84;Agent
14,2800;25;-1;Wall
14,2800;27;-1;Wall
14,2800;32;-1;Wall
14,2800;35;-1;Wall
14,2800;19;-1;Wall
14,2800;12;-1;Wall
14,2800;47;-1;Wall
14,3000;23;-1;Wall
14,3000;25;84;Agent
14,3000;25;-1;Wall
14,3000;27;-1;Wall
14,3000;32;-1;Wall
14,3000;35;-1;Wall
14,3000;12;-1;Wall
14,3000;47;-1;Wall
14,3200;23;-1;Wall
14,3200;25;84;Agent
14,3200;25;-1;Wall
14,3200;27;-1;Wall
14,3200;32;-1;Wall
14,3200;35;-1;Wall
14,3200;12;-1;Wall
14,3200;47;-1;Wall
14,3200;74;84;Agent
14,3400;23;-1;Wall
14,3400;25;-1;Wall
14,3400;27;-1;Wall
14,3400;32;-1;Wall
14,3400;12;-1;Wall
14,3400;47;-1;Wall
14,3400;74;84;Agent
14,3600;23;-1;Wall
14,3600;25;-1;Wall
14,3600;32;74;Agent
14,3600;32;-1;Wall
14,3600;12;-1;Wall
14,3600;47;-1;Wall
14,3600;74;84;Agent
14,3800;23;-1;Wall
14,3800;25;-1;Wall
14,3800;32;74;Agent
14,3800;32;-1;Wall
14,3800;12;-1;Wall
14,3800;47;-1;Wall
14,3800;74;84;Agent
14,4000;23;-1;Wall
14,4000;25;-1;Wall
14,4000;32;74;Agent
14,4000;32;-1;Wall
14,4000;12;-1;Wall
14,4000;47;-1;Wall
14,4200;23;-1;Wall
14,4200;25;-1;Wall
14,4200;32;74;Agent
14,4200;32;-1;Wall
14,4200;12;-1;Wall
14,4200;47;-1;Wall
14,4400;23;-1;Wall
14,4400;25;-1;Wall
14,4400;32;-1;Wall
14,4400;12;-1;Wall
14,4400;47;-1;Wall
14,4600;23;-1;Wall
14,4600;25;84;Agent
14,4600;25;-1;Wall
14,4600;32;-1;Wall
14,4600;35;-1;Wall
14,4600;12;-1;Wall
14,4600;47;-1;Wall
14,4800;23;-1;Wall
14,4800;25;84;Agent
14,4800;25;-1;Wall
14,4800;32;-1;Wall
14,4800;35;-1;Wall
14,4800;12;-1;Wall
14,4800;47;-1;Wall
14,5000;23;-1;Wall
14,5000;25;84;Agent
14,5000;25;-1;Wall
14,5000;32;-1;Wall
14,5000;35;-1;Wall
14,5000;12;-1;Wall
14,5000;47;-1;Wall
14,5200;23;-1;Wall
14,5200;25;84;Agent
14,5200;25;-1;Wall
14,5200;32;74;Agent
14,5200;32;-1;Wall
14,5200;35;-1;Wall
14,5200;12;-1;Wall
14,5200;47;-1;Wall
14,5200;74;84;Agent
14,5400;23;-1;Wall
14,5400;25;84;Agent
14,5400;25;-1;Wall
14,5400;32;74;Agent
14,5400;32;-1;Wall
14,5400;35;-1;Wall
14,5400;6;12;Agent
14,5400;12;-1;Wall
14,5400;47;-1;Wall
14,5400;74;84;Agent
14,5600;23;-1;Wall
14,5600;25;84;Agent
14,5600;25;-1;Wall
14,5600;32;74;Agent
14,5600;32;-1;Wall
14,5600;35;-1;Wall
14,5600;6;12;Agent
14,5600;12;-1;Wall
14,5600;47;-1;Wall
14,5600;74;84;Agent
14,5800;23;-1;Wall
14,5800;25;84;Agent
14,5800;25;-1;Wall
14,5800;32;74;Agent
14,5800;32;-1;Wall
14,5800;35;-1;Wall
14,5800;6;12;Agent
14,5800;12;-1;Wall
14,5800;47;-1;Wall
14,5800;74;84;Agent
14,6000;23;-1;Wall
14,6000;25;84;Agent
14,6000;25;-1;Wall
14,6000;32;74;Agent
14,6000;32;-1;Wall
14,6000;35;-1;Wall
14,6000;6;12;Agent
14,6000;12;-1;Wall
14,6000;47;-1;Wall
14,6000;74;84;Agent
14,6200;23;-1;Wall
14,6200;25;84;Agent
14,6200;25;-1;Wall
14,6200;32;74;Agent
14,6200;32;-1;Wall
14,6200;35;-1;Wall
14,6200;6;12;Agent
14,6200;12;-1;Wall
14,6200;47;-1;Wall
14,6200;49;74;Agent
14,6400;23;-1;Wall
14,6400;25;84;Agent
14,6400;25;-1;Wall
14,6400;32;74;Agent
14,6400;32;-1;Wall
14,6400;35;-1;Wall
14,6400;6;12;Agent
14,6400;12;-1;Wall
14,6400;47;-1;Wall
14,6400;49;74;Agent
14,6600;23;-1;Wall
14,6600;25;84;Agent
14,6600;25;-1;Wall
14,6600;32;74;Agent
14,6600;32;-1;Wall
14,6600;35;-1;Wall
14,6600;6;12;Agent
14,6600;12;-1;Wall
14,6600;47;-1;Wall
14,6600;49;74;Agent
14,6800;23;-1;Wall
14,6800;25;84;Agent
14,6800;25;-1;Wall
14,6800;32;74;Agent
14,6800;32;-1;Wall
14,6800;35;-1;Wall
14,6800;6;12;Agent
14,6800;12;-1;Wall
14,6800;47;-1;Wall
14,7000;23;-1;Wall
14,7000;25;84;Agent
14,7000;25;-1;Wall
14,7000;32;74;Agent
14,7000;32;-1;Wall
14,7000;35;-1;Wall
14,7000;6;12;Agent
14,7000;12;-1;Wall
14,7000;47;-1;Wall
14,7200;23;-1;Wall
14,7200;25;84;Agent
14,7200;25;-1;Wall
14,7200;32;-1;Wall
14,7200;35;-1;Wall
14,7200;19;-1;Wall
14,7200;6;12;Agent
14,7200;12;-1;Wall
14,7200;47;-1;Wall
14,7400;23;-1;Wall
14,7400;25;84;Agent
14,7400;25;-1;Wall
14,7400;32;-1;Wall
14,7400;35;-1;Wall
