agentId;time;posX;posZ;speed
572;138,3600;0,2877;1,6308;0,7644
103;138,3600;-0,7319;1,2318;1,6095
208;138,3600;-0,4289;0,1557;1,3747
80;138,3600;-0,0120;0,9641;1,3914
572;138,4799;0,2932;1,5337;0,8111
103;138,4799;-0,9231;1,2434;1,5960
80;138,4799;-0,1861;0,9442;1,4605
572;138,5800;0,2923;1,4465;0,8716
80;138,5800;-0,3373;0,9272;1,5221
203;138,5800;0,9436;1,5138;1,1912
37;138,7000;-0,9838;0,3211;0,3670
572;138,7000;0,2752;1,3303;0,9786
80;138,7000;-0,5221;0,9119;1,5450
203;138,7000;0,8248;1,5125;0,9903
37;138,8000;-0,9613;0,2447;0,7968
572;138,8000;0,2435;1,2194;1,1538
80;138,8000;-0,6759;0,9068;1,5388
203;138,8000;0,7397;1,5192;0,8541
37;138,9200;-0,9333;0,1431;0,8782
572;138,9200;0,1921;1,0683;1,3298
80;138,9200;-0,8605;0,9106;1,5390
203;138,9200;0,6446;1,5382;0,8083
426;138,9200;0,9189;0,5885;1,6196
37;139,0399;-0,9006;0,0397;0,9038
572;139,0399;0,1382;0,9078;1,4113
203;139,0399;0,5447;1,5605;0,8530
426;139,0399;0,7289;0,5865;1,5836
572;139,1400;0,0882;0,7782;1,3884
203;139,1400;0,4558;1,5688;0,8922
426;139,1400;0,5837;0,5784;1,4532
572;139,2599;-0,0001;0,6374;1,3855
203;139,2599;0,3496;1,5356;0,9280
426;139,2599;0,4466;0,5584;1,1548
348;139,2599;0,2827;1,9494;1,5932
572;139,3600;-0,1085;0,5271;1,5463
203;139,3600;0,2618;1,4455;1,2579
426;139,3600;0,3696;0,5400;0,7916
348;139,3600;0,2664;1,8711;0,7993
572;139,4799;-0,2487;0,3958;1,6005
203;139,4799;0,1452;1,2952;1,5853
426;139,4799;0,2967;0,5260;0,6192
348;139,4799;0,2561;1,8124;0,4968
572;139,5800;-0,3561;0,2784;1,5907
203;139,5800;0,0344;1,1807;1,5934
426;139,5800;0,2316;0,5182;0,6552
348;139,5800;0,2574;1,7569;0,5552
572;139,7000;-0,4619;0,1307;1,5144
203;139,7000;-0,1176;1,0790;1,5241
426;139,7000;0,1397;0,5045;0,7746
348;139,7000;0,2662;1,6649;0,7696
572;139,8000;-0,5283;0,0073;1,4013
203;139,8000;-0,2586;1,0284;1,4973
426;139,8000;0,0526;0,4862;0,8900
239;139,8000;0,9655;1,0600;1,4197
348;139,8000;0,2754;1,5669;0,9851
203;139,9200;-0,4409;1,0004;1,5373
253;139,9200;-0,5779;1,9512;1,0336
426;139,9200;-0,0631;0,4591;0,9896
239;139,9200;0,7877;1,0579;1,4819
348;139,9200;0,2804;1,4295;1,1453
562;139,9200;0,9743;1,9176;1,3908
203;140,0399;-0,6301;0,9938;1,5773
253;140,0399;-0,5688;1,8308;1,0062
426;140,0399;-0,1919;0,4326;1,0961
239;140,0399;0,6316;1,0417;1,3075
348;140,0399;0,2585;1,2873;1,1991
562;140,0399;0,8113;1,9188;1,3582
203;140,1400;-0,7882;0,9943;1,5813
253;140,1400;-0,5606;1,7343;0,9685
426;140,1400;-0,3102;0,4134;1,1989
239;140,1400;0,5429;1,0040;0,9637
348;140,1400;0,1938;1,1854;1,2078
562;140,1400;0,6767;1,9215;1,3469
203;140,2599;-0,9775;0,9946;1,5778
253;140,2599;-0,5492;1,6245;0,9197
426;140,2599;-0,4653;0,3942;1,3022
239;140,2599;0,4914;0,9405;0,6807
348;140,2599;0,0571;1,0802;1,4366
562;140,2599;0,5147;1,9248;1,3506
285;140,2599;0,8392;0,5130;1,5540
253;140,3600;-0,5394;1,5378;0,8721
426;140,3600;-0,6045;0,3800;1,3992
239;140,3600;0,4578;0,9059;0,4836
348;140,3600;-0,0707;0,9831;1,6054
562;140,3600;0,3789;1,9261;1,3577
285;140,3600;0,7013;0,4839;1,4098
253;140,4799;-0,5312;1,4394;0,8232
426;140,4799;-0,7829;0,3632;1,4930
239;140,4799;0,3970;0,9122;0,5094
348;140,4799;-0,2054;0,8371;1,6556
562;140,4799;0,2158;1,9251;1,3591
285;140,4799;0,5494;0,4205;1,3715
253;140,5800;-0,5281;1,3606;0,7883
332;140,5800;-0,9345;1,9581;1,0871
426;140,5800;-0,9414;0,3491;1,5915
239;140,5800;0,3313;0,9495;0,7548
348;140,5800;-0,2934;0,6883;1,7287
562;140,5800;0,0809;1,9225;1,3488
285;140,5800;0,4236;0,3546;1,4202
253;140,7000;-0,5265;1,2633;0,8110
332;140,7000;-0,9402;1,8305;1,0643
239;140,7000;0,2397;1,0065;0,8993
348;140,7000;-0,3722;0,4856;1,8125
562;140,7000;-0,0784;1,9174;1,3283
285;140,7000;0,2683;0,2797;1,4365
253;140,8000;-0,5267;1,1748;0,8855
332;140,8000;-0,9504;1,7251;1,0593
239;140,8000;0,1548;1,0493;0,9506
348;140,8000;-0,4264;0,3071;1,8648
562;140,8000;-0,2089;1,9107;1,3066
285;140,8000;0,1417;0,2280;1,3674
253;140,9200;-0,5340;1,0578;0,9768
332;140,9200;-0,9722;1,5968;1,0843
239;140,9200;0,0511;1,0877;0,9216
348;140,9200;-0,5001;0,0890;1,9185
562;140,9200;-0,3628;1,8986;1,2869
285;140,9200;0,0074;0,1837;1,1790
253;141,0399;-0,5577;0,9281;1,0986
239;141,0399;-0,0431;1,1164;0,8206
562;141,0399;-0,5096;1,8808;1,2320
285;141,0399;-0,1078;0,1661;0,9705
183;141,0399;0,8911;1,5725;1,3272
253;141,1400;-0,5888;0,8130;1,1917
239;141,1400;-0,1142;1,1402;0,7499
562;141,1400;-0,6172;1,8547;1,1070
285;141,1400;-0,2051;0,1683;0,9733
183;141,1400;0,7580;1,5644;1,3333
253;141,2599;-0,6288;0,6758;1,1913
239;141,2599;-0,2018;1,1694;0,7693
562;141,2599;-0,7176;1,7925;0,9844
285;141,2599;-0,3337;0,1727;1,0723
183;141,2599;0,6030;1,5520;1,2960
253;141,3600;-0,6641;0,5703;1,1119
239;141,3600;-0,2831;1,1893;0,8370
562;141,3600;-0,7845;1,7146;1,0265
285;141,3600;-0,4438;0,1590;1,1102
183;141,3600;0,4832;1,5338;1,2120
336;141,3600;0,1489;1,9539;1,2208
253;141,4799;-0,7139;0,4843;0,8283
239;141,4799;-0,3909;1,2010;0,9043
562;141,4799;-0,8699;1,6140;1,0999
285;141,4799;-0,5644;0,0943;1,1400
183;141,4799;0,3622;1,4859;1,0844
336;141,4799;0,1299;1,8573;0,8204
253;141,5800;-0,7533;0,4510;0,5164
239;141,5800;-0,4850;1,1985;0,9405
562;141,5800;-0,9602;1,5404;1,1654
183;141,5800;0,2837;1,4116;1,0809
336;141,5800;0,0954;1,8103;0,5835
253;141,7000;-0,7727;0,4243;0,2743
239;141,7000;-0,5965;1,1841;0,9370
183;141,7000;0,2006;1,2918;1,2149
336;141,7000;0,0462;1,7781;0,4904
253;141,8000;-0,7578;0,3922;0,3544
239;141,8000;-0,6876;1,1685;0,9241
183;141,8000;0,1270;1,1872;1,2792
336;141,8000;0,0082;1,7497;0,4744
253;141,9200;-0,7142;0,3357;0,5942
239;141,9200;-0,7992;1,1515;0,9407
183;141,9200;0,0267;1,0723;1,2712
336;141,9200;-0,0309;1,6986;0,5357
253;142,0399;-0,6608;0,2616;0,7615
239;142,0399;-0,9184;1,1375;1,0004
183;142,0399;-0,0866;0,9738;1,2504
336;142,0399;-0,0638;1,6267;0,6594
253;142,1400;-0,6181;0,1884;0,8471
183;142,1400;-0,1894;0,9042;1,2417
114;142,1400;0,5670;1,9310;1,2339
336;142,1400;-0,0868;1,5534;0,7678
253;142,2599;-0,5736;0,0885;0,9113
183;142,2599;-0,3219;0,8342;1,2485
114;142,2599;0,5832;1,7922;1,1650
336;142,2599;-0,1078;1,4536;0,8499
238;142,2599;0,9336;0,2415;1,2621
183;142,3600;-0,4402;0,7859;1,2778
114;142,3600;0,5979;1,6755;1,1761
336;142,3600;-0,1186;1,3627;0,9154
238;142,3600;0,8077;0,2509;1,2619
502;142,3600;-0,6527;1,9498;1,2704
183;142,4799;-0,5920;0,7379;1,3269
114;142,4799;0,6157;1,5339;1,1890
336;142,4799;-0,1224;1,2446;0,9850
238;142,4799;0,6572;0,2620;1,2578
502;142,4799;-0,6226;1,8092;1,1981
183;142,5800;-0,7247;0,7056;1,3653
114;142,5800;0,6300;1,4148;1,1995
336;142,5800;-0,1189;1,1373;1,0727
238;142,5800;0,5325;0,2706;1,2501
502;142,5800;-0,5974;1,6918;1,2010
183;142,7000;-0,8855;0,6764;1,3624
114;142,7000;0,6459;1,2711;1,2050
336;142,7000;-0,1106;0,9975;1,1677
238;142,7000;0,3845;0,2790;1,2356
502;142,7000;-0,5669;1,5505;1,2048
114;142,8199;0,6603;1,1272;1,2049
336;142,8199;-0,1036;0,8493;1,2358
238;142,8199;0,2404;0,2810;1,2009
502;142,8199;-0,5358;1,4087;1,2095
114;142,9200;0,6710;1,0074;1,2038
336;142,9200;-0,1050;0,7295;1,1980
238;142,9200;0,1279;0,2682;1,1321
502;142,9200;-0,5096;1,2902;1,2139
12;142,9200;-0,8018;1,9461;1,4522
114;143,0399;0,6827;0,8628;1,2087
336;143,0399;-0,1239;0,6149;0,9686
238;143,0399;0,0112;0,2108;1,0834
502;143,0399;-0,4796;1,1483;1,2086
12;143,0399;-0,7932;1,7955;1,2569
114;143,1400;0,6905;0,7413;1,2175
336;143,1400;-0,1498;0,5557;0,6462
238;143,1400;-0,0729;0,1164;1,2642
502;143,1400;-0,4587;1,0334;1,1676
12;143,1400;-0,7852;1,6726;1,2322
114;143,2599;0,6938;0,5953;1,2171
336;143,2599;-0,1701;0,4996;0,4971
474;143,2599;0,8673;1,6702;1,1537
502;143,2599;-0,4440;0,9076;1,0557
12;143,2599;-0,7741;1,5287;1,2028
114;143,3600;0,6847;0,4755;1,2009
336;143,3600;-0,1645;0,4341;0,6574
474;143,3600;0,7267;1,6675;1,4069
502;143,3600;-0,4440;0,8174;0,9013
12;143,3600;-0,7630;1,4130;1,1621
114;143,4799;0,6478;0,3351;1,2100
336;143,4799;-0,1306;0,3222;0,9743
474;143,4799;0,5568;1,6619;1,4166
502;143,4799;-0,4549;0,7199;0,8176
12;143,4799;-0,7483;1,2811;1,1062
114;143,5800;0,5942;0,2163;1,3030
336;143,5800;-0,0904;0,2098;1,1942
474;143,5800;0,4162;1,6536;1,4081
502;143,5800;-0,4650;0,6352;0,8536
12;143,5800;-0,7362;1,1778;1,0393
114;143,7000;0,5243;0,0641;1,3955
336;143,7000;-0,0476;0,0632;1,2727
474;143,7000;0,2525;1,6333;1,3747
502;143,7000;-0,4701;0,5191;0,9685
12;143,7000;-0,7239;1,0611;0,9778
449;143,7000;0,9568;1,6878;1,4645
474;143,8199;0,0979;1,5882;1,3416
502;143,8199;-0,4656;0,3880;1,0927
12;143,8199;-0,7149;0,9485;0,9417
449;143,8199;0,7925;1,6872;1,3690
474;143,9200;-0,0270;1,5231;1,4089
502;143,9200;-0,4552;0,2735;1,1503
12;143,9200;-0,7098;0,8539;0,9474
449;143,9200;0,6584;1,6847;1,3413
73;144,0399;0,9592;0,2048;0,9267
474;144,0399;-0,1738;1,4276;1,4597
502;144,0399;-0,4356;0,1361;1,1560
12;144,0399;-0,7065;0,7355;0,9867
36;144,0399;0,9592;0,9479;1,1890
449;144,0399;0,5038;1,6753;1,2905
83;144,1400;-0,0698;1,9743;0,8672
73;144,1400;0,9066;0,1978;0,5303
474;144,1400;-0,2972;1,3496;1,4596
502;144,1400;-0,4148;0,0231;1,1497
12;144,1400;-0,7055;0,6309;1,0465
36;144,1400;0,8310;0,9686;1,2988
449;144,1400;0,3832;1,6562;1,2218
83;144,2599;-0,1038;1,9502;0,3468
73;144,2599;0,8349;0,1904;0,6010
474;144,2599;-0,4499;1,2661;1,4499
12;144,2599;-0,7052;0,4970;1,1155
36;144,2599;0,6751;0,9879;1,3091
33;144,2599;-0,7661;1,9925;1,1771
449;144,2599;0,2507;1,6108;1,1668
83;144,3600;-0,1431;1,9425;0,4009
73;144,3600;0,7694;0,1845;0,6574
474;144,3600;-0,5781;1,2069;1,4123
12;144,3600;-0,7035;0,3795;1,1749
36;144,3600;0,5455;0,9968;1,2986
33;144,3600;-0,7991;1,8854;1,1213
449;144,3600;0,1480;1,5531;1,1776
83;144,4799;-0,1927;1,9508;0,4193
73;144,4799;0,6860;0,1779;0,6972
474;144,4799;-0,7306;1,1429;1,3785
12;144,4799;-0,6973;0,2347;1,2080
36;144,4799;0,3943;0,9942;1,2604
33;144,4799;-0,8471;1,7614;1,1082
449;144,4799;0,0213;1,4715;1,2567
66;144,4799;0,6533;1,9803;1,1108
83;144,5800;-0,2265;1,9659;0,3705
73;144,5800;0,6138;0,1729;0,7235
474;144,5800;-0,8564;1,0879;1,3725
12;144,5800;-0,6876;0,1139;1,2122
36;144,5800;0,2754;0,9778;1,2004
33;144,5800;-0,8899;1,6651;1,0536
449;144,5800;-0,0991;1,4081;1,3601
66;144,5800;0,6790;1,8765;1,0692
83;144,7000;-0,2542;1,9814;0,2641
73;144,7000;0,5253;0,1675;0,7392
36;144,7000;0,1432;0,9420;1,1415
33;144,7000;-0,9381;1,5632;0,9394
449;144,7000;-0,2665;1,3496;1,4778
66;144,7000;0,7046;1,7440;1,1246
83;144,8199;-0,2695;1,9828;0,1286
73;144,8199;0,4357;0,1624;0,7479
36;144,8199;0,0181;0,8978;1,1053
33;144,8199;-0,9826;1,4770;0,8084
449;144,8199;-0,4484;1,3087;1,5542
66;144,8199;0,7237;1,6045;1,1731
83;144,9200;-0,2760;1,9676;0,1652
73;144,9200;0,3608;0,1579;0,7505
36;144,9200;-0,0859;0,8619;1,1004
449;144,9200;-0,5918;1,2809;1,4608
66;144,9200;0,7342;1,4846;1,2042
83;145,0399;-0,2797;1,9266;0,3432
73;145,0399;0,2709;0,1520;0,7508
36;145,0399;-0,2142;0,8241;1,1143
449;145,0399;-0,7268;1,2471;1,1593
66;145,0399;0,7394;1,3384;1,2186
83;145,1400;-0,2804;1,8735;0,5311
73;145,1400;0,1957;0,1467;0,7535
36;145,1400;-0,3236;0,7963;1,1288
449;145,1400;-0,8062;1,2194;0,8410
66;145,1400;0,7360;1,2180;1,2044
83;145,2599;-0,2772;1,7894;0,7011
73;145,2599;0,1040;0,1397;0,7665
36;145,2599;-0,4553;0,7633;1,1316
449;145,2599;-0,8898;1,1966;0,7225
324;145,2599;0,8355;0,5362;1,1587
66;145,2599;0,7195;1,0846;1,1207
252;145,2599;0,4280;1,9898;1,1758
83;145,3600;-0,2699;1,7056;0,8413
73;145,3600;0,0246;0,1327;0,7967
36;145,3600;-0,5642;0,7331;1,1302
449;145,3600;-0,9689;1,1919;0,7914
324;145,3600;0,7011;0,4866;1,4328
66;145,3600;0,6932;0,9938;0,9451
252;145,3600;0,4426;1,8821;1,0869
83;145,4799;-0,2558;1,5934;0,9426
73;145,4799;-0,0771;0,1216;0,8526
36;145,4799;-0,6956;0,6934;1,1439
324;145,4799;0,5485;0,4006;1,4599
66;145,4799;0,6434;0,9126;0,7939
252;145,4799;0,4551;1,7546;1,0671
83;145,5999;-0,2394;1,4735;1,0086
73;145,5999;-0,1897;0,1064;0,9474
36;145,5999;-0,8312;0,6534;1,1784
324;145,5999;0,4037;0,3028;1,4556
66;145,5999;0,5638;0,8430;0,8811
252;145,5999;0,4513;1,6295;1,0430
266;145,5999;0,9933;1,7431;1,1472
569;145,5999;-0,7388;1,8909;1,3119
83;145,7000;-0,2287;1,3707;1,0336
73;145,7000;-0,2946;0,0910;1,0595
36;145,7000;-0,9490;0,6237;1,2141
324;145,7000;0,2899;0,2233;1,3887
66;145,7000;0,4742;0,7766;1,1155
252;145,7000;0,4301;1,5243;1,0735
266;145,7000;0,9208;1,7638;0,7536
569;145,7000;-0,7539;1,7885;1,0348
526;145,7000;0,9681;0,8710;1,6082
83;145,8199;-0,2257;1,2465;1,0350
73;145,8199;-0,4258;0,0732;1,1033
324;145,8199;0,1648;0,1347;1,2772
66;145,8199;0,3588;0,6763;1,2743
252;145,8199;0,3923;1,3953;1,1197
266;145,8199;0,8449;1,7973;0,6915
569;145,8199;-0,7678;1,6658;1,0293
526;145,8199;0,8876;0,8741;0,6715
83;145,9200;-0,2353;1,1441;1,0288
73;145,9200;-0,5355;0,0621;1,1032
324;145,9200;0,0684;0,0630;1,2016
66;145,9200;0,2742;0,5769;1,3051
252;145,9200;0,3621;1,2921;1,0753
266;145,9200;0,7794;1,8287;0,7263
569;145,9200;-0,7762;1,5619;1,0425
526;145,9200;0,8189;0,8755;0,6871
83;146,0399;-0,2619;1,0238;1,0271
73;146,0399;-0,6678;0,0574;1,1027
66;146,0399;0,2000;0,4464;1,2505
252;146,0399;0,3274;1,1859;0,9317
266;146,0399;0,6909;1,8625;0,7890
569;146,0399;-0,7857;1,4346;1,0636
526;146,0399;0,7368;0,8667;0,6879
83;146,1400;-0,2931;0,9251;1,0349
73;146,1400;-0,7755;0,0654;1,0807
66;146,1400;0,1643;0,3340;1,1794
252;146,1400;0,2885;1,1193;0,7707
266;146,1400;0,6092;1,8813;0,8390
569;146,1400;-0,7955;1,3276;1,0745
526;146,1400;0,6783;0,8441;0,6268
83;146,2599;-0,3348;0,8053;1,0567
73;146,2599;-0,8950;0,0952;1,0257
66;146,2599;0,1499;0,1962;1,1551
252;146,2599;0,2202;1,0657;0,7234
266;146,2599;0,5048;1,8822;0,8702
569;146,2599;-0,8114;1,2005;1,0676
526;146,2599;0,6249;0,7993;0,5810
83;146,3600;-0,3675;0,7026;1,0777
73;146,3600;-0,9860;0,1365;0,9995
66;146,3600;0,1542;0,0767;1,1955
252;146,3600;0,1514;1,0342;0,7569
266;146,3600;0,4139;1,8551;0,9483
569;146,3600;-0,8284;1,0973;1,0455
526;146,3600;0,5852;0,7556;0,5906
83;146,4799;-0,3975;0,5768;1,0775
252;146,4799;0,0672;1,0005;0,7557
129;146,4799;0,9072;0,0234;0,9691
266;146,4799;0,2958;1,7876;1,1338
569;146,4799;-0,8528;0,9781;1,0136
526;146,4799;0,5285;0,7065;0,6255
83;146,5999;-0,4140;0,4486;1,0775
252;146,5999;-0,0131;0,9635;0,7372
129;146,5999;0,8111;0,0202;0,8015
266;146,5999;0,1636;1,7040;1,3031
569;146,5999;-0,8793;0,8652;0,9669
526;146,5999;0,4549;0,6666;0,6974
83;146,7000;-0,4186;0,3409;1,0777
252;146,7000;-0,0790;0,9276;0,7499
129;146,7000;0,7398;0,0162;0,7136
266;146,7000;0,0455;1,6413;1,3369
569;146,7000;-0,8991;0,7768;0,9061
526;146,7000;0,3825;0,6403;0,7700
83;146,8199;-0,4172;0,2116;1,0779
252;146,8199;-0,1619;0,8785;0,8030
129;146,8199;0,6610;0,0108;0,6588
266;146,8199;-0,0994;1,5845;1,2970
569;146,8199;-0,9144;0,6759;0,8506
526;146,8199;0,2894;0,6146;0,8052
83;146,9200;-0,4114;0,1042;1,0758
252;146,9200;-0,2375;0,8339;0,8780
129;146,9200;0,5969;0,0049;0,6430
266;146,9200;-0,2177;1,5504;1,2313
569;146,9200;-0,9197;0,5904;0,8558
526;146,9200;0,2124;0,5968;0,7898
252;147,0399;-0,3371;0,7776;0,9534
266;147,0399;-0,3482;1,5125;1,1327
569;147,0399;-0,9249;0,4783;0,9355
58;147,0399;0,4737;1,9798;1,0287
526;147,0399;0,1254;0,5804;0,7379
581;147,0399;-0,6569;1,9243;1,1851
252;147,1400;-0,4255;0,7285;1,0104
266;147,1400;-0,4392;1,4672;1,0165
569;147,1400;-0,9356;0,3735;1,0533
58;147,1400;0,4827;1,8911;0,8911
526;147,1400;0,0575;0,5729;0,6837
581;147,1400;-0,6869;1,8520;0,7830
252;147,2599;-0,5340;0,6647;1,0494
266;147,2599;-0,5260;1,3845;0,9988
569;147,2599;-0,9589;0,2343;1,1760
58;147,2599;0,4889;1,7785;0,9402
526;147,2599;-0,0217;0,5740;0,6598
581;147,2599;-0,7411;1,8032;0,6078
252;147,3600;-0,6247;0,6035;1,0940
266;147,3600;-0,5907;1,3023;1,0462
569;147,3600;-0,9811;0,1124;1,2394
58;147,3600;0,4888;1,6836;0,9493
526;147,3600;-0,0890;0,5836;0,6801
18;147,3600;0,9066;1,0891;1,3403
581;147,3600;-0,7905;1,7818;0,5378
252;147,4799;-0,7315;0,5154;1,1538
266;147,4799;-0,6741;1,2094;1,0405
58;147,4799;0,4776;1,5780;0,8842
526;147,4799;-0,1755;0,6038;0,7400
18;147,4799;0,7563;1,0639;1,2699
581;147,4799;-0,8425;1,7584;0,4751
252;147,5999;-0,8307;0,4113;1,1984
266;147,5999;-0,7723;1,1347;1,0283
58;147,5999;0,4490;1,4985;0,7043
526;147,5999;-0,2720;0,6294;0,8320
18;147,5999;0,6230;1,0091;1,2014
581;147,5999;-0,8818;1,7266;0,4218
252;147,7000;-0,9025;0,3166;1,1887
266;147,7000;-0,8691;1,0866;1,0806
58;147,7000;0,4141;1,4590;0,5276
526;147,7000;-0,3622;0,6517;0,9291
18;147,7000;0,5222;0,9353;1,2492
581;147,7000;-0,9046;1,6925;0,4094
252;147,8199;-0,9720;0,1984;1,1428
58;147,8199;0,3681;1,4290;0,4572
526;147,8199;-0,4831;0,6767;1,0290
18;147,8199;0,4027;0,8289;1,3334
581;147,8199;-0,9201;1,6451;0,4156
58;147,9200;0,3294;1,4008;0,4790
526;147,9200;-0,5943;0,6946;1,1254
18;147,9200;0,2994;0,7431;1,3425
581;147,9200;-0,9228;1,6013;0,4390
547;147,9200;0,9217;1,7131;1,3352
58;148,0399;0,2804;1,3482;0,5987
526;148,0399;-0,7393;0,7111;1,2164
18;148,0399;0,1708;0,6575;1,2879
581;148,0399;-0,9149;1,5420;0,4983
547;148,0399;0,7811;1,7190;1,1721
58;148,1400;0,2371;1,2849;0,7676
526;148,1400;-0,8691;0,7185;1,3002
18;148,1400;0,0610;0,6047;1,2183
581;148,1400;-0,9018;1,4859;0,5760
547;148,1400;0,6717;1,7317;1,1011
58;148,2599;0,1887;1,1887;0,8975
18;148,2599;-0,0735;0,5634;1,1725
581;148,2599;-0,8820;1,4125;0,6338
547;148,2599;0,5433;1,7555;1,0885
58;148,3600;0,1592;1,0995;0,9390
18;148,3600;-0,1898;0,5434;1,1797
581;148,3600;-0,8629;1,3478;0,6746
547;148,3600;0,4327;1,7786;1,1299
58;148,4799;0,1441;0,9904;0,9178
18;148,4799;-0,3387;0,5316;1,2445
581;148,4799;-0,8385;1,2642;0,7260
547;148,4799;0,2917;1,8039;1,1937
58;148,5999;0,1507;0,8799;0,9230
18;148,5999;-0,4976;0,5300;1,3243
581;148,5999;-0,8176;1,1735;0,7753
547;148,5999;0,1425;1,8218;1,2524
58;148,7000;0,1661;0,7837;0,9738
18;148,7000;-0,6314;0,5312;1,3380
581;148,7000;-0,8077;1,0994;0,7478
547;148,7000;0,0163;1,8276;1,2640
58;148,8199;0,1869;0,6622;1,0270
18;148,8199;-0,7875;0,5178;1,3061
581;148,8199;-0,8050;1,0305;0,5747
547;148,8199;-0,1232;1,8147;1,1670
58;148,9200;0,2014;0,5568;1,0643
18;148,9200;-0,9208;0,4850;1,3724
581;148,9200;-0,8014;0,9971;0,3355
547;148,9200;-0,2084;1,7739;0,9448
77;148,9200;0,8793;1,8099;1,5119
58;149,0399;0,2125;0,4265;1,0899
581;149,0399;-0,7848;0,9659;0,2948
547;149,0399;-0,2633;1,6831;0,8844
360;149,0399;0,9980;0,8534;1,0700
201;149,0399;-0,6178;1,9758;1,1311
77;149,0399;0,7047;1,7916;1,4632
58;149,1400;0,2150;0,3154;1,1110
581;149,1400;-0,7636;0,9261;0,4510
547;149,1400;-0,2915;1,5904;0,9685
360;149,1400;0,8807;0,8540;1,1731
201;149,1400;-0,6796;1,9287;0,7764
77;149,1400;0,5599;1,7623;1,4770
452;149,1400;0,9929;0,0665;1,3768
58;149,2599;0,2056;0,1803;1,1282
581;149,2599;-0,7383;0,8499;0,6694
547;149,2599;-0,3304;1,4802;0,9744
360;149,2599;0,7421;0,8553;1,1551
201;149,2599;-0,7185;1,8487;0,7420
77;149,2599;0,3827;1,7106;1,5386
452;149,2599;0,8283;0,0586;1,3731
58;149,3799;0,1713;0,0450;1,1639
581;149,3799;-0,7197;0,7428;0,9062
547;149,3799;-0,3842;1,3738;0,9932
360;149,3799;0,6050;0,8560;1,1424
201;149,3799;-0,7252;1,7536;0,7942
77;149,3799;0,2037;1,6567;1,5579
452;149,3799;0,6850;0,0491;1,1967
581;149,4799;-0,7099;0,6345;1,0868
547;149,4799;-0,4424;1,2796;1,1072
360;149,4799;0,4915;0,8544;1,1354
201;149,4799;-0,7269;1,6833;0,7031
77;149,4799;0,0622;1,6240;1,4529
452;149,4799;0,5924;0,0454;0,9268
581;149,5999;-0,7019;0,4890;1,2145
547;149,5999;-0,5310;1,1499;1,3089
360;149,5999;0,3563;0,8487;1,1278
201;149,5999;-0,7382;1,6225;0,5154
52;149,5999;0,7265;1,9827;1,1557
77;149,5999;-0,0895;1,6067;1,2717
452;149,5999;0,5038;0,0548;0,7427
242;149,5999;0,9162;1,2458;1,3611
581;149,7000;-0,6942;0,3591;1,3013
547;149,7000;-0,6226;1,0348;1,4715
360;149,7000;0,2449;0,8409;1,1165
201;149,7000;-0,7573;1,5864;0,4081
52;149,7000;0,7329;1,8941;0,8882
77;149,7000;-0,1980;1,6074;1,0849
452;149,7000;0,4304;0,0724;0,7551
242;149,7000;0,7958;1,2454;1,2035
581;149,8199;-0,6799;0,1958;1,3659
547;149,8199;-0,7544;0,9088;1,5190
360;149,8199;0,1126;0,8295;1,1065
201;149,8199;-0,7968;1,5441;0,4822
52;149,8199;0,7374;1,7966;0,8131
77;149,8199;-0,3025;1,6177;0,8756
452;149,8199;0,3295;0,0969;0,8655
242;149,8199;0,6516;1,2268;1,2122
581;149,9200;-0,6648;0,0569;1,3972
547;149,9200;-0,8798;0,8217;1,5267
360;149,9200;0,0021;0,8193;1,1102
201;149,9200;-0,8468;1,4987;0,6761
52;149,9200;0,7437;1,7276;0,6932
77;149,9200;-0,3679;1,6308;0,6673
452;149,9200;0,2333;0,1146;0,9780
242;149,9200;0,5265;1,1927;1,2962
360;150,0399;-0,1347;0,8064;1,1445
201;150,0399;-0,9176;1,4259;0,8461
52;150,0399;0,7595;1,6506;0,6553
77;150,0399;-0,4342;1,6493;0,5729
452;150,0399;0,1075;0,1297;1,0552
242;150,0399;0,3670;1,1418;1,3951
360;150,1400;-0,2539;0,7942;1,1987
201;150,1400;-0,9725;1,3523;0,9178
52;150,1400;0,7772;1,5796;0,7318
77;150,1400;-0,4958;1,6617;0,6285
452;150,1400;-0,0015;0,1375;1,0930
242;150,1400;0,2312;1,1051;1,4065
360;150,2599;-0,3975;0,7773;1,2049
52;150,2599;0,7961;1,4806;0,8395
77;150,2599;-0,5938;1,6691;0,8189
452;150,2599;-0,1344;0,1437;1,1088
242;150,2599;0,0739;1,0772;1,3314
521;150,2599;0,9972;0,8392;1,3837
360;150,3799;-0,5405;0,7562;1,2049
52;150,3799;0,8055;1,3753;0,8815
77;150,3799;-0,7232;1,6752;1,0798
452;150,3799;-0,2701;0,1471;1,1311
242;150,3799;-0,0723;1,0673;1,2213
521;150,3799;0,8310;0,8225;1,3920
360;150,4799;-0,6584;0,7329;1,2013
52;150,4799;0,8062;1,2937;0,8159
77;150,4799;-0,8501;1,6866;1,2737
355;150,4799;-0,1342;1,9353;1,0063
452;150,4799;-0,3862;0,1465;1,1610
242;150,4799;-0,1862;1,0693;1,1397
485;150,4799;0,7042;1,9816;1,2640
521;150,4799;0,6919;0,7847;1,4409
360;150,5999;-0,7863;0,6924;1,1180
52;150,5999;0,8048;1,2001;0,7799
355;150,5999;-0,1137;1,8419;0,7968
