time;agentId;headwayDistance;headwayVelocity
77,6400;56;0,5719;0,0000
77,6400;374;0,6264;1,4264
77,6400;513;0,8014;0,3411
77,6400;503;0,6264;0,3411
77,6400;508;0,6905;0,3411
77,9000;56;0,5671;1,0810
77,9000;374;0,7067;0,9508
77,9000;513;0,7518;0,5960
77,9000;503;0,6064;1,3357
77,9000;229;0,5671;1,0763
78,1600;56;0,5628;0,8693
78,1600;374;0,5628;1,0709
78,1600;513;0,7852;0,8693
78,1600;229;0,5784;1,0709
78,1600;373;0,5303;0,0000
78,4200;56;0,5233;1,0331
78,4200;374;0,5397;1,0768
78,4200;275;0,6893;0,0000
78,4200;513;0,8072;0,9194
78,4200;229;0,5233;1,0768
78,4200;373;0,5631;1,0331
78,4200;538;0,4983;0,0000
78,6800;374;0,5441;1,0766
78,6800;275;0,6554;0,0000
78,6800;513;0,7366;1,3452
78,6800;373;0,5102;0,0000
78,6800;538;0,6584;0,9982
78,9400;374;0,5259;1,0766
78,9400;275;0,6316;1,3454
78,9400;513;0,6637;0,9188
78,9400;373;0,4958;0,0000
78,9400;538;0,6583;0,9982
78,9400;86;0,7140;1,2045
78,9400;63;0,6316;0,9982
79,2000;275;0,6163;1,0443
79,2000;513;0,6238;0,9490
79,2000;538;0,4779;0,7378
79,2000;86;0,4779;0,9866
79,2000;587;0,6595;0,0000
79,2000;63;0,6163;0,9983
79,4600;275;0,5802;0,8806
79,4600;513;0,6724;0,9490
79,4600;538;0,4762;0,5840
79,4600;86;0,4762;0,8806
79,4600;587;0,5637;0,0000
79,4600;63;0,5948;0,9982
79,4600;440;0,5573;0,0000
79,4600;577;0,5874;1,2881
79,7200;275;0,5256;0,7880
79,7200;538;0,4629;0,7943
79,7200;86;0,4629;0,7880
79,7200;587;0,6068;1,2400
79,7200;63;0,5526;0,9983
79,7200;440;0,5703;1,3343
79,7200;577;0,5703;1,2400
79,9800;275;0,5389;0,6459
79,9800;538;0,4775;0,7430
79,9800;86;0,4775;0,6459
79,9800;587;0,4557;1,1490
79,9800;570;0,5830;0,0000
79,9800;126;0,6027;1,4373
79,9800;63;0,5543;0,9981
79,9800;440;0,4557;1,0748
79,9800;330;0,6027;0,8771
80,2400;275;0,5893;0,5598
80,2400;538;0,5086;0,6261
80,2400;86;0,5086;0,5598
80,2400;587;0,5283;1,3272
80,2400;570;0,3955;0,0000
80,2400;126;0,5856;1,4156
80,2400;63;0,6027;0,9980
80,2400;440;0,5283;0,7325
80,2400;330;0,5856;0,8756
80,2400;62;0,6087;0,6261
80,5000;538;0,4660;0,7229
80,5000;86;0,4660;0,7000
80,5000;587;0,5371;1,2632
80,5000;570;0,5439;1,4630
80,5000;126;0,6486;1,2536
80,5000;63;0,5895;0,0000
80,5000;440;0,5371;0,9801
80,5000;330;0,5507;1,2882
80,5000;62;0,5223;0,7229
80,5000;430;0,6019;0,0000
80,5000;101;0,5507;1,1659
80,7600;538;0,4656;0,7845
80,7600;86;0,4656;0,9159
80,7600;587;0,5980;1,3043
80,7600;570;0,5579;1,0328
80,7600;126;0,6306;1,1427
80,7600;330;0,5579;1,0056
80,7600;62;0,5350;0,7845
80,7600;430;0,6306;1,2165
80,7600;101;0,6545;0,0000
81,0200;538;0,4756;0,7516
81,0200;587;0,4766;1,4630
81,0200;570;0,5289;0,0000
81,0200;126;0,6838;1,0066
81,0200;330;0,6751;1,4082
81,0200;537;0,5818;0,8665
81,0200;62;0,5496;0,7516
81,0200;430;0,5665;0,8665
81,0200;101;0,5665;1,1465
81,0200;233;0,6404;1,0182
81,2800;126;0,6255;1,2195
81,2800;330;0,5902;0,0000
81,2800;537;0,7370;0,0000
81,2800;62;0,5184;1,2418
81,2800;430;0,5139;0,7534
81,2800;101;0,5139;1,2418
81,2800;233;0,7213;1,1326
81,2800;536;0,6599;0,0000
81,5400;126;0,6824;1,2195
81,5400;537;0,5914;0,0000
81,5400;62;0,5485;1,3161
81,5400;430;0,5485;1,3156
81,5400;101;0,4746;1,6561
81,5400;102;0,5673;1,6561
81,5400;233;0,7232;1,3429
81,5400;417;0,5190;0,9906
81,5400;536;0,4746;0,7624
81,8000;537;0,5741;0,0000
81,8000;62;0,6779;1,4375
81,8000;430;0,6779;1,5482
81,8000;101;0,5314;1,3160
81,8000;102;0,7583;1,3160
81,8000;233;0,5530;1,7836
81,8000;417;0,7122;1,4375
81,8000;536;0,5314;1,7836
82,0600;430;0,6491;1,3887
82,0600;101;0,5795;1,3485
82,0600;102;1,0099;1,3887
82,0600;233;0,4459;0,7516
82,0600;417;0,6491;1,3421
82,0600;536;0,5795;1,4703
82,0600;414;0,7319;1,3887
82,3200;102;0,9407;1,4089
82,3200;34;0,8180;1,4768
82,3200;233;0,6460;0,7516
82,3200;417;0,8052;1,4768
82,3200;536;0,5742;1,4870
82,3200;414;0,7747;1,3421
82,5800;102;0,8654;1,4313
82,5800;34;0,9796;1,5811
82,5800;405;0,5784;1,4742
82,5800;417;0,7128;1,4742
82,5800;536;0,5455;1,4870
82,5800;414;0,8435;1,7036
82,8400;102;0,9332;0,0000
82,8400;34;1,0431;1,5187
82,8400;405;0,6403;1,4445
82,8400;417;0,6553;1,4445
82,8400;414;0,8523;1,5019
83,1000;102;0,9590;0,0000
83,1000;34;1,0160;1,5331
83,1000;405;0,7053;0,0000
83,1000;414;0,8027;1,4626
83,3600;34;1,0298;0,0000
83,3600;405;0,7674;1,4817
83,3600;351;0,7963;1,3385
83,3600;414;0,7291;0,0000
83,3600;132;0,8936;1,1757
83,6200;34;0,9032;0,0000
83,6200;405;0,7754;1,4817
83,6200;351;0,8738;1,3034
83,6200;132;0,7235;0,0000
83,6200;30;0,7235;1,3656
83,8800;405;0,9399;1,3263
83,8800;557;0,7165;1,4166
83,8800;351;0,8931;1,4166
83,8800;132;0,7015;1,2482
83,8800;30;0,7015;1,4166
84,1400;405;0,7472;0,0000
84,1400;557;0,5524;1,4591
84,1400;351;0,8302;1,4591
84,1400;132;0,5524;0,5084
84,1400;30;0,8281;0,0000
84,4000;557;0,6912;1,5357
84,4000;351;0,7476;1,5357
84,4000;411;0,4280;0,0000
84,4000;132;0,6912;0,2412
84,4000;30;0,6998;0,0000
84,6600;557;0,8208;0,0000
84,6600;351;0,7772;1,4829
84,6600;411;0,4483;0,0000
84,6600;166;0,4941;1,3221
84,6600;30;0,6062;0,0000
84,9200;557;0,7492;0,0000
84,9200;351;0,8563;1,4829
84,9200;411;0,4039;1,5159
84,9200;166;0,5674;1,3261
84,9200;30;0,6240;1,1626
84,9200;45;0,6240;1,7190
84,9200;393;0,4039;1,3261
85,1800;557;0,5600;1,3255
85,1800;411;0,4966;0,8997
85,1800;166;0,6006;0,8075
85,1800;45;0,6006;1,0230
85,1800;15;0,7516;1,0091
85,1800;393;0,4966;1,3255
85,4400;557;0,6095;1,2958
85,4400;411;0,5096;0,9814
85,4400;166;0,5551;1,1937
85,4400;45;0,6273;1,2528
85,4400;15;0,5096;1,2958
85,4400;409;0,6075;1,1937
85,4400;393;0,5551;1,2528
85,7000;557;0,5510;1,4275
85,7000;411;0,4923;1,2768
85,7000;166;0,5510;1,2096
85,7000;45;0,6578;1,4275
85,7000;15;0,4923;0,7038
85,7000;409;0,4180;0,9893
85,7000;122;0,5177;1,1990
85,7000;152;0,5631;0,7038
85,7000;393;0,4180;0,8447
85,7000;171;0,5177;0,4247
85,9600;557;0,5895;1,1535
85,9600;411;0,5356;0,6416
85,9600;166;0,5895;1,2098
85,9600;409;0,4964;1,0870
85,9600;122;0,6334;1,6512
85,9600;152;0,5356;0,7619
85,9600;393;0,4964;0,8662
85,9600;171;0,5955;1,0870
86,2200;411;0,5797;1,2736
86,2200;166;0,5936;1,1588
86,2200;409;0,5623;1,5082
86,2200;122;0,4107;0,0000
86,2200;152;0,6868;1,1588
86,2200;393;0,5357;1,7490
86,2200;145;0,7311;0,6465
86,2200;171;0,5357;1,5082
86,4800;166;0,6239;1,2048
86,4800;409;0,5135;1,4334
86,4800;122;0,5150;0,8956
86,4800;152;0,6806;1,4191
86,4800;393;0,4304;0,0000
86,4800;145;0,6566;0,2275
86,4800;171;0,5135;0,4199
86,4800;318;0,5150;0,2275
86,4800;573;0,5195;0,8956
86,7400;409;0,5072;1,0637
86,7400;122;0,5478;0,8831
86,7400;152;0,7366;1,5521
86,7400;145;0,6972;0,2979
86,7400;322;0,5072;0,5269
86,7400;171;0,5231;0,5269
86,7400;318;0,5478;0,2979
86,7400;573;0,5664;0,8831
87,0000;409;0,5602;0,5911
87,0000;122;0,6572;1,0107
87,0000;152;0,6995;0,9868
87,0000;145;0,4895;1,0107
87,0000;322;0,5554;0,0000
87,0000;318;0,4895;0,9868
87,0000;573;0,5527;1,2736
87,2600;409;0,4977;1,3179
87,2600;122;0,7363;0,6313
87,2600;152;0,4977;1,0333
87,2600;145;0,4697;0,6313
87,2600;322;0,6033;0,0000
87,2600;318;0,4697;0,8511
87,2600;573;0,5580;0,6313
87,5200;409;0,5369;0,8275
87,5200;122;0,6444;0,0000
87,5200;145;0,5369;0,8448
87,5200;322;0,6353;0,8448
87,5200;318;0,5451;0,8275
87,5200;573;0,6284;1,2736
87,5200;428;0,6922;0,0000
87,7800;409;0,5106;1,4623
87,7800;122;0,4178;0,0000
87,7800;145;0,5288;0,3471
87,7800;318;0,5288;0,6978
87,7800;573;0,5106;1,0521
87,7800;428;0,6635;0,0000
88,0400;122;0,5324;0,0000
88,0400;145;0,6009;0,3389
88,0400;318;0,4212;1,1815
88,0400;573;0,4156;1,0074
88,0400;428;0,4212;0,3389
88,0400;529;0,7186;0,0000
88,0400;363;0,6389;1,1815
88,3000;122;0,5788;0,0000
88,3000;145;0,6428;1,2736
88,3000;318;0,4327;0,8431
88,3000;428;0,4327;0,3987
88,3000;529;0,7014;0,0000
88,3000;363;0,5099;0,8431
88,5600;318;0,5528;1,3601
88,5600;484;0,5686;0,0000
88,5600;428;0,5528;0,5313
88,5600;529;0,6572;0,0000
88,5600;44;0,5694;0,0000
88,5600;361;0,6317;0,0000
88,5600;363;0,5894;1,3601
88,8200;318;0,6154;1,6842
88,8200;484;0,5884;0,9102
88,8200;428;0,6154;0,6168
88,8200;529;0,5548;1,0603
88,8200;44;0,5884;1,0320
88,8200;361;0,5858;1,0134
88,8200;363;0,5548;1,0134
89,0800;318;0,4902;1,3430
89,0800;484;0,4677;1,3211
89,0800;529;0,5495;1,1547
89,0800;44;0,5372;0,0000
89,0800;361;0,5495;1,0827
89,0800;93;0,6361;0,0000
89,0800;363;0,4902;0,6910
89,0800;106;0,4677;1,0064
89,0800;172;0,5847;1,1099
89,0800;471;0,5766;1,1547
89,3400;318;0,4552;1,2304
89,3400;484;0,5139;1,3025
89,3400;529;0,5873;1,1339
89,3400;44;0,5139;0,7773
89,3400;361;0,5364;1,3771
89,3400;93;0,6859;0,0000
89,3400;363;0,4552;0,6162
89,3400;172;0,5726;0,0000
89,3400;471;0,5364;1,1339
89,6000;318;0,4810;1,1897
89,6000;484;0,4184;0,0000
89,6000;529;0,5106;1,7014
89,6000;44;0,5405;1,2371
89,6000;361;0,5300;1,3429
89,6000;363;0,4810;0,3687
89,6000;172;0,5846;0,0000
89,6000;471;0,5300;1,2371
89,6000;406;0,6950;1,3429
89,8600;318;0,4957;1,2429
89,8600;484;0,4690;0,0000
89,8600;44;0,5130;0,8774
89,8600;361;0,5172;1,2938
89,8600;541;0,5815;0,0000
89,8600;172;0,6479;0,9833
89,8600;471;0,4957;0,5498
89,8600;406;0,6595;1,2429
90,1200;318;0,5565;1,0096
90,1200;44;0,5116;0,7558
90,1200;361;0,4812;1,2938
90,1200;541;0,7122;0,0000
90,1200;99;0,6210;1,2796
90,1200;172;0,6007;0,9010
90,1200;471;0,5565;1,3698
90,1200;406;0,6096;1,0096
90,3800;44;0,5576;0,7558
90,3800;541;0,8122;0,0000
90,3800;99;0,6400;1,2422
90,3800;172;0,5743;0,9958
90,3800;471;0,5962;1,4207
90,3800;406;0,6062;1,2422
90,6400;541;0,8262;1,3057
90,6400;99;0,7717;0,0000
90,6400;172;0,5917;0,9958
90,6400;406;0,6507;1,2270
90,6400;283;0,6133;1,2270
90,9000;541;0,7865;1,6059
90,9000;99;0,7865;1,5708
90,9000;406;0,6591;1,2396
90,9000;387;0,5287;0,0000
90,9000;259;0,6447;0,9294
90,9000;283;0,6609;1,2396
91,1600;99;0,7569;1,5695
91,1600;387;0,5252;0,0000
91,1600;259;0,5768;1,0385
91,1600;283;0,7457;1,0744
91,4200;93;0,6447;0,0000
91,4200;99;0,7551;1,5695
91,4200;387;0,4389;0,0000
91,4200;259;0,6161;1,1440
91,4200;283;0,7230;1,0163
91,6800;387;0,4312;0,9006
91,6800;507;0,4312;1,2723
91,6800;259;0,5863;1,2723
91,6800;283;0,6529;0,8988
91,6800;611;1,0846;0,9801
91,9400;387;0,4765;0,9624
91,9400;507;0,4765;1,5827
91,9400;259;0,6051;1,5827
91,9400;611;1,1387;0,9472
92,2000;507;0,6145;1,8502
92,2000;259;0,7591;1,8502
92,2000;611;1,2517;0,9247
92,2000;118;0,6794;0,0000
92,4600;507;0,6878;1,1305
92,4600;259;0,6878;0,8429
92,4600;611;1,1795;0,0000
92,4600;118;0,7551;0,0000
92,7200;507;0,5633;1,3274
92,7200;611;0,9567;0,0000
92,7200;118;0,8546;1,3186
92,7200;38;0,6498;0,8852
92,9800;507;0,5888;1,2383
92,9800;611;0,9100;0,0000
92,9800;118;0,9285;1,2383
92,9800;38;0,5888;0,9208
93,2400;507;0,6400;1,1795
93,2400;118;0,9205;1,3506
93,2400;38;0,6400;1,2612
93,2400;32;0,9223;0,0000
93,5000;507;0,7243;1,2891
93,5000;271;0,9856;1,4666
93,5000;118;0,8810;1,3506
93,5000;38;0,7243;1,4282
93,5000;32;0,8977;0,0000
93,7600;271;0,7352;1,2552
93,7600;38;0,7599;1,3963
93,7600;32;0,7352;0,9842
93,7600;71;0,8669;1,2552
94,0200;271;0,4988;0,9738
94,0200;38;0,7542;1,3963
94,0200;32;0,4988;0,9906
94,0200;549;0,8632;0,9738
94,0200;71;0,8123;0,9738
94,2800;271;0,6167;0,5512
94,2800;32;0,5963;0,0000
94,2800;549;0,7026;0,5512
94,2800;71;0,7792;0,5512
94,5400;271;0,5280;1,4447
94,5400;32;0,5059;0,7917
94,5400;319;0,5059;0,7072
94,5400;549;0,6466;0,7917
94,5400;71;0,5280;1,3092
94,8000;271;0,4728;1,0027
94,8000;32;0,6358;0,8164
94,8000;319;0,5981;0,8391
94,8000;549;0,5981;0,8164
94,8000;71;0,4728;1,3114
94,8000;168;0,6810;0,8391
95,0600;32;0,6295;0,0000
95,0600;319;0,6103;0,9660
95,0600;549;0,4881;0,0000
95,0600;71;0,5535;1,3114
95,0600;232;0,9138;1,3510
95,0600;168;0,5506;0,9660
95,3200;69;0,6167;0,0000
95,3200;32;0,6174;1,1368
95,3200;549;0,5552;1,1392
95,3200;71;0,5771;1,3114
95,3200;614;0,5552;1,2622
95,3200;232;0,7557;1,1507
95,3200;168;0,5727;1,2622
95,5800;69;0,6426;0,0000
95,5800;32;0,6571;1,1368
95,5800;549;0,5427;1,1368
95,5800;71;0,5071;1,3114
95,5800;614;0,6806;1,2571
95,5800;232;0,6664;1,0396
95,5800;168;0,6634;1,2571
95,8400;69;0,6462;1,2680
95,8400;614;0,6298;1,0962
95,8400;232;0,6891;1,0962
95,8400;137;0,6462;0,8467
95,8400;168;0,6298;0,9332
96,1000;69;0,6240;0,9177
96,1000;614;0,7087;0,9177
96,1000;232;0,6415;0,7568
96,1000;137;0,6240;0,8469
96,1000;168;0,6310;0,8216
96,1000;593;0,7512;0,8469
96,3600;69;0,6165;0,9123
96,3600;614;0,7662;0,9123
96,3600;232;0,6163;0,7568
96,3600;137;0,6165;0,8454
96,3600;470;0,8285;0,9123
96,3600;593;0,7256;0,8454
96,6200;69;0,5948;0,0000
96,6200;614;0,4813;1,5971
96,6200;137;0,6238;0,8194
96,6200;470;0,7898;0,9673
96,6200;593;0,4813;1,4859
96,8800;69;0,5810;1,5120
96,8800;614;0,4256;1,4556
96,8800;137;0,5953;0,5785
96,8800;470;0,7557;1,0359
97,1400;69;0,6594;1,1519
97,1400;614;0,5845;1,4556
97,1400;137;0,6594;0,5438
97,1400;470;0,7294;1,1519
97,4000;69;0,7393;0,0000
97,4000;137;0,6558;1,5120
97,4000;97;0,5486;1,0351
97,4000;470;0,7543;1,2105
97,4000;251;0,9368;1,0775
97,4000;313;0,5486;1,0775
97,6600;69;0,7626;0,0000
97,6600;137;0,6486;1,5120
97,6600;97;0,6224;1,2769
97,6600;470;0,8173;1,1130
97,6600;251;0,8238;0,5216
97,6600;313;0,6224;0,5216
97,9200;69;0,8040;1,1130
97,9200;470;0,8532;0,7584
97,9200;251;0,7680;0,5237
97,9200;313;0,8237;0,5237
98,1800;470;0,8682;0,7584
98,1800;251;0,7515;0,5237
98,1800;313;1,0266;0,5237
98,4400;97;0,5134;0,0000
98,4400;251;0,6217;0,6297
98,4400;313;0,8884;1,0861
98,4400;181;0,7345;0,0000
98,7000;97;0,5607;0,9373
98,7000;251;0,5607;0,5723
98,7000;313;0,9575;1,0861
98,7000;181;0,4724;1,2659
98,7000;274;0,9224;0,4803
98,7000;161;0,4724;0,8005
98,9600;97;0,5941;0,0000
98,9600;251;0,6544;0,6335
98,9600;313;0,9059;1,4556
98,9600;181;0,5948;1,4247
98,9600;274;0,9994;0,0000
98,9600;161;0,5948;0,3395
99,2200;251;0,7746;0,6148
99,2200;181;0,6464;0,0000
99,2200;274;0,6917;1,5116
99,2200;161;0,6917;1,2341
99,4800;181;0,4223;1,5812
99,4800;359;0,9716;0,0000
99,4800;473;0,5317;1,2742
99,4800;274;0,4178;1,2039
99,4800;161;0,4178;1,0067
99,4800;540;0,5317;1,0017
99,4800;157;0,4223;1,0669
99,7400;181;0,4167;0,8614
99,7400;359;0,8313;1,0929
99,7400;473;0,5379;0,5457
99,7400;274;0,5278;1,0094
99,7400;161;0,5278;1,0929
99,7400;540;0,5379;1,0348
99,7400;157;0,4167;1,2923
100,0000;181;0,5312;0,6872
100,0000;359;0,7458;1,2294
100,0000;473;0,6284;0,6900
100,0000;274;0,5783;1,0388
100,0000;161;0,5783;1,0589
100,0000;117;0,6063;0,6872
100,0000;540;0,6266;0,0000
100,0000;157;0,5312;1,3437
100,2600;181;0,5557;0,8577
100,2600;359;0,7001;1,1137
100,2600;473;0,5255;0,8577
100,2600;161;0,5191;1,0589
100,2600;117;0,6442;0,8577
100,2600;540;0,5022;0,0000
100,2600;81;0,5592;0,0000
100,2600;157;0,5255;1,1137
100,5200;181;0,6520;0,7798
100,5200;359;0,6899;0,6056
100,5200;473;0,3992;0,7798
100,5200;117;0,6381;0,7798
100,5200;540;0,5243;1,1223
100,5200;81;0,6208;0,6569
100,5200;602;0,5243;0,6569
100,5200;157;0,3992;0,6056
100,7800;359;0,7105;0,5606
100,7800;473;0,4997;0,9877
100,7800;117;0,5658;0,9877
100,7800;540;0,6042;1,1705
100,7800;81;0,6042;0,6798
100,7800;602;0,6056;0,6798
100,7800;157;0,4997;0,5606
100,7800;334;0,6629;0,0000
101,0400;359;0,5531;1,2499
101,0400;473;0,5317;1,2499
101,0400;117;0,6109;1,2499
101,0400;540;0,6883;1,2114
101,0400;81;0,5900;0,4541
101,0400;602;0,6883;0,9023
101,0400;157;0,5317;0,4541
101,0400;4;0,6922;0,0000
101,0400;334;0,6364;0,0000
101,3000;473;0,5217;0,9742
101,3000;540;0,7831;0,9742
101,3000;81;0,5217;0,5754
101,3000;157;0,4079;1,0746
101,3000;4;0,7036;0,9742
101,3000;334;0,6229;0,0000
101,3000;434;0,6229;0,9273
101,5600;473;0,5833;1,3445
101,5600;243;0,4929;0,0000
101,5600;540;0,4828;0,0000
101,5600;81;0,6850;0,8307
101,5600;157;0,5833;0,8307
101,5600;4;0,7257;0,9554
101,5600;334;0,6292;0,9422
101,5600;434;0,6292;0,9554
101,8200;473;0,4693;0,7387
101,8200;243;0,5619;0,0000
101,8200;540;0,4323;0,0000
101,8200;81;0,5295;1,1394
101,8200;4;0,7200;0,7424
101,8200;334;0,4693;0,7424
101,8200;27;0,6046;0,8139
101,8200;434;0,5905;0,7387
102,0800;473;0,5239;0,5025
102,0800;243;0,5268;0,0000
102,0800;81;0,4980;1,1394
102,0800;4;0,7208;0,8432
102,0800;334;0,4776;0,7474
102,0800;27;0,6229;0,9732
102,0800;434;0,4776;0,5025
102,3400;473;0,5083;0,7185
102,3400;243;0,5208;1,0721
102,3400;4;0,6475;0,7341
102,3400;334;0,5083;0,7426
102,3400;27;0,6336;0,0000
102,3400;434;0,5196;0,7185
102,3400;133;0,5208;1,1439
102,6000;473;0,4428;0,6401
102,6000;243;0,5748;0,5890
102,6000;4;0,7213;0,7341
102,6000;27;0,5717;1,1335
102,6000;434;0,5286;0,6401
102,6000;133;0,5748;1,2450
102,6000;39;0,5717;0,8201
102,8600;243;0,4630;0,5364
102,8600;4;0,6243;0,0000
102,8600;27;0,6696;1,2999
102,8600;133;0,6043;0,9817
102,8600;618;0,6194;1,2999
102,8600;39;0,5556;0,0000
103,1200;243;0,4906;0,5364
103,1200;27;0,5154;0,5910
103,1200;133;0,5154;0,9910
103,1200;618;0,4137;1,1462
103,1200;39;0,4137;0,8641
103,1200;419;0,5896;0,8673
103,1200;412;0,5896;1,2182
103,3800;334;0,6030;1,1935
103,3800;27;0,5802;0,4060
103,3800;133;0,5802;1,0369
103,3800;618;0,5092;0,6050
103,3800;39;0,5092;1,1923
103,3800;419;0,6088;0,6050
103,3800;412;0,7009;1,3100
103,6400;27;0,6150;0,6608
103,6400;133;0,6150;1,1117
103,6400;618;0,5239;0,7147
103,6400;39;0,5239;0,7788
103,6400;419;0,5684;0,7147
103,6400;279;0,6375;0,6608
103,9000;27;0,5289;0,9503
103,9000;133;0,5289;0,9913
103,9000;618;0,5975;0,9414
103,9000;39;0,5975;0,7133
103,9000;419;0,6481;0,9414
103,9000;279;0,6365;0,9503
104,1600;27;0,5619;0,8643
104,1600;133;0,5619;1,2882
104,1600;39;0,6137;0,0000
104,1600;419;0,5371;0,8960
104,1600;279;0,5850;0,8643
104,1600;225;0,6272;0,0000
104,4200;133;0,6385;0,9695
104,4200;40;0,6041;0,0000
104,4200;419;0,5201;0,8960
104,4200;279;0,6385;1,2351
104,4200;412;0,6740;0,0000
104,4200;225;0,5493;0,0000
104,6800;133;0,5300;0,0000
104,6800;40;0,6469;0,0000
104,6800;419;0,6030;0,8960
104,6800;279;0,7232;1,2818
104,6800;225;0,7232;0,0000
104,6800;199;0,4475;0,0000
104,9400;40;0,5918;1,0192
104,9400;279;0,6483;1,0299
104,9400;338;0,6215;0,8450
104,9400;225;0,6906;0,0000
104,9400;64;0,6906;1,6917
104,9400;199;0,4858;1,0192
104,9400;128;0,4858;0,6231
105,2000;40;0,5669;1,0326
105,2000;279;0,5867;1,0299
105,2000;338;0,7057;1,0326
105,2000;225;0,7831;0,0000
105,2000;64;0,7522;0,5634
105,2000;199;0,6101;1,0326
105,2000;128;0,5669;1,0106
105,4600;40;0,5956;0,9157
105,4600;338;0,6209;0,9157
105,4600;64;0,7154;1,0109
105,4600;199;0,5548;0,9157
105,4600;128;0,5548;0,7667
105,7200;40;0,5568;0,8653
105,7200;338;0,5968;1,0977
105,7200;64;0,5568;1,0103
105,7200;199;0,6061;1,0977
105,7200;552;0,6471;0,0000
105,7200;128;0,5946;1,0103
105,7200;31;0,8366;1,0670
105,9800;40;0,5813;1,0891
105,9800;338;0,6126;1,0891
105,9800;64;0,5584;1,0891
105,9800;199;0,7097;0,0000
105,9800;552;0,4549;0,0000
105,9800;128;0,5584;0,4075
105,9800;31;0,7884;1,2002
105,9800;350;0,4549;0,7773
106,2400;40;0,6173;0,9505
106,2400;64;0,5914;0,9505
106,2400;199;0,6049;1,2032
106,2400;552;0,6322;1,4654
106,2400;128;0,5914;0,1444
106,2400;31;0,6049;1,4096
106,2400;350;0,6322;0,4206
106,5000;64;0,4993;1,0305
106,5000;199;0,5978;0,0000
106,5000;552;0,7149;1,0305
106,5000;128;0,5794;1,3111
106,5000;234;0,7442;0,5346
106,5000;350;0,4993;0,7514
106,7600;64;0,5912;0,8101
106,7600;552;0,7132;0,8101
106,7600;128;0,5480;1,3111
106,7600;234;0,7528;0,8195
106,7600;350;0,5912;1,2225
106,7600;496;0,7764;0,9342
107,0200;64;0,5700;1,2786
107,0200;552;0,5513;0,0000
107,0200;234;0,5803;0,9981
107,0200;350;0,5803;0,8228
107,0200;496;0,7334;0,8228
107,2800;64;0,6497;1,2421
107,2800;552;0,4850;0,0000
107,2800;234;0,6782;1,2421
107,2800;350;0,6305;1,2571
107,2800;609;0,8291;0,5622
107,2800;496;0,6305;1,2421
107,5400;552;0,7271;0,0000
107,5400;234;0,7471;1,4981
107,5400;350;0,4821;0,7308
107,5400;609;0,7198;0,0000
107,5400;496;0,4821;1,3066
107,8000;552;0,7038;0,0000
107,8000;234;0,8080;0,6104
107,8000;350;0,5939;0,5257
107,8000;609;0,5232;0,6602
107,8000;496;0,5939;1,5535
107,8000;5;0,5232;0,6104
107,8000;146;0,8153;0,8883
108,0600;234;0,7148;0,9126
108,0600;609;0,5711;0,9126
108,0600;496;0,7555;1,5535
108,0600;5;0,5711;0,2860
108,0600;146;0,7773;1,0763
108,0600;76;0,5937;1,4499
108,3200;234;0,6233;0,9618
108,3200;609;0,6300;0,9138
108,3200;496;0,7815;1,1859
108,3200;5;0,5861;0,9618
108,3200;146;0,7785;1,1859
108,3200;76;0,5861;0,9138
108,5800;234;0,4987;0,8810
108,5800;609;0,5642;0,8434
108,5800;496;0,6684;1,2933
108,5800;5;0,5642;0,5943
108,5800;146;0,6622;0,8434
108,5800;1;0,6383;0,5943
108,5800;76;0,4987;1,2933
108,5800;435;1,0016;1,0735
108,8400;609;0,5914;0,9981
108,8400;5;0,5023;1,2005
108,8400;146;0,5023;0,9981
108,8400;1;0,5346;0,0000
108,8400;435;0,8260;1,2005
109,1000;609;0,5275;1,0848
109,1000;5;0,6004;1,5168
109,1000;146;0,6006;0,8462
109,1000;1;0,4759;0,9490
109,1000;96;0,5275;0,6531
109,1000;358;0,4759;0,5649
109,1000;435;0,6004;0,8462
109,3600;609;0,5383;0,4703
109,3600;5;0,3929;1,1954
109,3600;1;0,5814;1,1816
109,3600;96;0,5383;0,7498
109,3600;358;0,5814;0,6016
109,3600;435;0,3929;0,7125
109,6200;609;0,6022;0,4748
109,6200;5;0,5671;1,4926
109,6200;1;0,5887;1,3164
109,6200;96;0,6022;0,8688
109,6200;358;0,5887;0,9147
109,6200;277;0,5208;1,3143
109,6200;435;0,5671;0,3704
109,6200;155;0,5208;0,0000
109,8800;609;0,5578;0,6621
109,8800;5;0,6300;1,3623
109,8800;1;0,4868;0,7198
109,8800;96;0,5578;0,9348
109,8800;358;0,6025;1,0810
109,8800;277;0,5604;0,0000
109,8800;155;0,6020;1,0810
109,8800;458;0,4868;1,0810
110,1400;609;0,5992;0,5451
110,1400;5;0,4276;1,0139
110,1400;1;0,5397;1,0139
110,1400;96;0,5992;1,2133
110,1400;358;0,4276;1,2722
110,1400;155;0,5826;1,3599
110,1400;444;0,7081;0,5451
110,1400;458;0,5956;1,3599
110,4000;1;0,4375;0,8645
110,4000;96;0,7077;1,2133
110,4000;358;0,4375;1,1621
110,4000;155;0,5428;0,6721
110,4000;444;0,6120;0,9019
110,4000;298;0,7184;0,9019
110,4000;458;0,5428;0,9036
110,4000;140;0,6886;0,6721
110,6600;1;0,5481;1,1466
110,6600;96;0,6897;0,9912
110,6600;155;0,4862;0,4997
110,6600;444;0,6669;0,9019
110,6600;298;0,6949;0,9019
110,6600;458;0,4862;0,8876
