time;agentId;headwayDistance;headwayVelocity
71,6600;584;0,5625;0,9677
71,9200;219;0,4175;1,0845
71,9200;422;0,4950;0,9941
71,9200;213;0,4423;0,9941
71,9200;301;0,5723;1,3259
71,9200;244;0,6038;1,3001
71,9200;2;0,6038;1,2026
71,9200;241;0,8253;1,3259
71,9200;584;0,5723;1,1446
72,1800;422;0,5052;0,8483
72,1800;301;0,5290;0,8483
72,1800;244;0,4907;0,9055
72,1800;2;0,3976;0,9055
72,1800;241;0,6647;0,8582
72,1800;584;0,3976;0,8582
72,1800;410;0,5771;0,0000
72,4400;301;0,4410;0,8483
72,4400;244;0,4824;1,1388
72,4400;2;0,4814;1,2046
72,4400;241;0,4814;0,6441
72,4400;584;0,4824;1,2617
72,4400;410;0,5785;0,0000
72,7000;244;0,4808;0,9355
72,7000;2;0,4670;0,9355
72,7000;241;0,6059;1,0396
72,7000;584;0,4670;1,0396
72,7000;410;0,5389;1,0396
72,7000;49;0,5628;0,0000
72,7000;608;0,6763;0,0000
72,9600;244;0,5288;1,2010
72,9600;2;0,5633;1,2010
72,9600;241;0,8888;0,9239
72,9600;584;0,3909;1,1230
72,9600;410;0,3909;1,2010
72,9600;49;0,5680;0,0000
72,9600;561;0,3494;1,5530
72,9600;608;0,3494;1,3371
72,9600;56;0,4906;1,3371
73,2200;2;0,3793;1,3172
73,2200;241;0,7728;0,0000
73,2200;584;0,4206;0,0000
73,2200;410;0,4585;1,2694
73,2200;49;0,3429;1,5182
73,2200;561;0,4314;1,5182
73,2200;608;0,3429;1,3172
73,2200;510;0,5134;1,3172
73,2200;56;0,4908;0,9039
73,4800;2;0,4508;1,3698
73,4800;584;0,4571;0,0000
73,4800;410;0,4851;0,9164
73,4800;49;0,3826;1,2433
73,4800;561;0,3997;1,2433
73,4800;608;0,3826;1,3698
73,4800;510;0,4421;1,3698
73,4800;56;0,4308;0,0000
73,7400;410;0,4830;1,4486
73,7400;49;0,4184;1,2979
73,7400;561;0,5952;1,2979
73,7400;608;0,4184;1,4486
73,7400;510;0,5516;1,4486
73,7400;295;0,4164;0,8930
73,7400;56;0,4164;1,1813
73,7400;445;0,5231;1,1813
74,0000;49;0,4465;1,1752
74,0000;561;0,6633;0,0000
74,0000;608;0,3179;1,6331
74,0000;510;0,5295;1,0018
74,0000;295;0,3966;1,0251
74,0000;56;0,3966;0,9681
74,0000;445;0,3179;1,3258
74,0000;585;0,6926;0,0000
74,2600;49;0,4064;1,5230
74,2600;561;0,5758;1,2354
74,2600;608;0,4064;1,1792
74,2600;510;0,5108;1,1792
74,2600;295;0,4045;1,1864
74,2600;56;0,4045;1,1293
74,2600;314;0,5758;1,3440
74,2600;445;0,4638;1,5230
74,2600;173;0,5066;1,1293
74,2600;585;0,5327;1,1864
74,5200;561;0,8434;1,1549
74,5200;608;0,4090;0,9285
74,5200;510;0,4998;0,8264
74,5200;295;0,4049;1,2588
74,5200;56;0,4049;0,9269
74,5200;314;0,4442;1,2588
74,5200;445;0,4090;0,8264
74,5200;173;0,4706;0,9269
74,5200;585;0,4918;0,9269
74,7800;295;0,4537;1,5358
74,7800;56;0,3866;1,1828
74,7800;314;0,4683;0,7672
74,7800;445;0,3866;1,5358
74,7800;173;0,4920;0,7672
74,7800;585;0,5827;0,7672
75,0400;295;0,3901;0,4073
75,0400;56;0,5074;0,8176
75,0400;314;0,3901;0,8176
75,0400;445;0,5132;1,0577
75,0400;173;0,5155;0,8176
75,0400;585;0,8369;0,8176
75,0400;374;0,6667;0,4073
75,3000;295;0,4888;1,0998
75,3000;56;0,3982;1,4855
75,3000;314;0,4710;1,3849
75,3000;173;0,3982;1,0998
75,3000;585;0,6721;0,0000
75,3000;374;0,4710;0,4084
75,5600;295;0,4853;1,2588
75,5600;314;0,5114;1,2588
75,5600;374;0,4853;0,9528
75,5600;467;0,7811;1,5080
75,5600;513;1,2446;0,0000
75,8200;295;0,5213;1,1370
75,8200;314;0,4944;1,2714
75,8200;374;0,5213;1,2721
75,8200;467;0,4944;1,2711
75,8200;513;0,8014;0,0000
76,0800;314;0,4902;0,8564
76,0800;512;0,4915;1,5750
76,0800;374;0,5484;1,5322
76,0800;467;0,4902;1,5322
76,0800;513;0,4915;0,9995
76,3400;512;0,5108;0,0000
76,3400;374;0,5442;1,5322
76,3400;467;0,4250;1,6423
76,3400;513;0,4250;1,0557
76,6000;512;0,5268;1,3059
76,6000;467;0,7834;1,5194
76,6000;275;0,7074;1,1774
76,6000;513;0,7111;0,0000
76,6000;503;0,5268;1,1774
76,6000;229;0,6153;0,0000
76,6000;508;0,7174;1,2642
76,8600;512;0,3682;1,2183
76,8600;467;1,0271;1,4576
76,8600;275;0,3682;1,2160
76,8600;503;0,5521;1,2160
76,8600;229;0,5682;1,2160
76,8600;508;0,6482;1,2183
76,8600;533;0,6007;1,5334
77,1200;512;0,3891;0,7293
77,1200;275;0,3891;1,1191
77,1200;503;0,5006;1,4126
77,1200;229;0,3981;1,1191
77,1200;508;0,5163;0,7293
77,1200;538;0,5006;1,1939
77,1200;533;0,5025;1,0934
77,3800;512;0,4084;1,1973
77,3800;275;0,4724;1,1225
77,3800;503;0,4974;0,6839
77,3800;229;0,4084;1,1225
77,3800;508;0,4895;1,1225
77,3800;538;0,4974;1,3755
77,3800;533;0,4447;1,1973
77,3800;86;0,5427;0,0000
77,3800;587;0,5427;1,5794
77,6400;512;0,4057;0,6653
77,6400;275;0,4057;1,2509
77,6400;503;0,4327;1,4104
77,6400;229;0,4278;1,2509
77,6400;373;0,6064;1,8420
77,6400;508;0,5564;1,3282
77,6400;538;0,5058;1,1138
77,6400;533;0,5035;1,3282
77,6400;86;0,4327;1,1138
77,6400;587;0,5626;1,4104
77,9000;275;0,4787;1,2534
77,9000;503;0,5045;0,8087
77,9000;229;0,4413;1,2534
77,9000;373;0,6180;1,5946
77,9000;538;0,4131;1,5946
77,9000;533;0,5158;1,4065
77,9000;86;0,5575;1,5561
77,9000;587;0,4131;0,8087
78,1600;503;0,4679;0,4390
78,1600;373;0,7054;0,0000
78,1600;538;0,3906;1,1371
78,1600;533;0,5288;1,5914
78,1600;86;0,6196;1,3464
78,1600;587;0,3906;0,7756
78,4200;373;0,6977;1,2274
78,4200;70;0,4823;0,7560
78,4200;538;0,4458;0,7560
78,4200;86;0,5925;1,2615
78,4200;587;0,4458;1,2577
78,4200;570;0,6977;1,1426
78,6800;373;0,6793;0,0000
78,6800;70;0,4620;1,1085
78,6800;538;0,4116;1,1303
78,6800;86;0,4116;1,1390
78,6800;587;0,4178;1,1390
78,6800;570;0,7369;0,0000
78,9400;373;0,4254;1,3926
78,9400;70;0,5615;1,3407
78,9400;86;0,4718;1,1390
78,9400;587;0,4761;1,1390
78,9400;570;0,3614;0,0000
78,9400;126;0,4254;1,1596
78,9400;63;0,5615;0,5771
78,9400;440;0,3614;1,2253
79,2000;373;0,6368;0,0000
79,2000;70;0,6032;1,2327
79,2000;570;0,4653;1,4611
79,2000;126;0,4653;1,5576
79,2000;63;0,6032;0,9629
79,2000;440;0,4926;1,5576
79,2000;577;0,4951;0,8521
79,2000;62;0,5300;1,4611
79,4600;70;0,4191;1,4139
79,4600;570;0,4054;0,9429
79,4600;126;0,4347;1,4844
79,4600;63;0,5871;1,3982
79,4600;440;0,4054;1,4139
79,4600;577;0,4321;1,4139
79,4600;330;0,5759;0,9429
79,4600;62;0,4347;1,2646
79,7200;70;0,3686;1,3309
79,7200;570;0,4264;1,3309
79,7200;126;0,3686;1,3949
79,7200;63;0,5593;1,0680
79,7200;440;0,4858;1,1017
79,7200;577;0,4884;0,7296
79,7200;330;0,4858;1,1626
79,7200;62;0,4133;1,3309
79,9800;70;0,4083;1,1458
79,9800;570;0,4587;1,0309
79,9800;126;0,4083;1,3928
79,9800;440;0,5115;0,9823
79,9800;577;0,4587;0,6506
79,9800;330;0,8339;0,6506
79,9800;62;0,4548;1,1458
80,2400;570;0,5728;1,2656
80,2400;126;0,4524;1,3135
80,2400;440;0,6934;1,2683
80,2400;330;0,6797;0,4113
80,2400;62;0,5163;1,2656
80,2400;430;0,9364;1,4119
80,5000;570;0,5789;1,2948
80,5000;126;0,4100;1,2877
80,5000;440;1,0659;1,2877
80,5000;330;0,4740;0,0000
80,5000;62;0,4100;0,9005
80,5000;430;0,9252;1,2948
80,7600;570;0,4584;1,6764
80,7600;330;0,4584;1,1491
80,7600;62;0,4463;0,9005
80,7600;430;0,5795;1,6764
80,7600;60;0,4924;1,6764
81,0200;330;0,4597;1,1678
81,0200;430;0,4597;1,2712
81,0200;101;0,7038;0,0000
81,0200;60;0,4935;1,1678
81,0200;102;0,4090;0,0000
81,2800;537;0,5106;1,3256
81,2800;430;0,4213;0,6939
81,2800;101;0,6285;1,3256
81,2800;60;0,4213;0,7929
81,2800;102;0,5106;0,3951
81,5400;537;0,4004;0,0000
81,5400;430;0,4766;0,6542
81,5400;101;0,3896;1,3211
81,5400;60;0,4766;1,1253
81,5400;102;0,3896;1,2191
81,5400;34;0,4776;1,3211
81,8000;537;0,5074;1,5667
81,8000;430;0,4543;0,8347
81,8000;101;0,5130;1,2239
81,8000;60;0,4543;1,3566
81,8000;102;0,5208;1,2239
81,8000;34;0,5130;1,6008
81,8000;233;0,7208;1,2239
81,8000;536;0,5074;1,1683
82,0600;537;0,5918;1,1947
82,0600;101;0,4875;1,0947
82,0600;60;0,5926;1,5523
82,0600;102;0,6382;1,1947
82,0600;34;0,4875;1,5523
82,0600;233;0,6538;1,0947
82,0600;417;0,7989;0,9945
82,0600;536;0,5918;1,1540
82,3200;537;0,6044;1,3870
82,3200;101;0,5538;1,2292
82,3200;60;0,5538;1,5397
82,3200;102;0,4474;1,4117
82,3200;34;0,5857;1,2292
82,3200;233;0,5993;1,5397
82,3200;417;0,4474;1,3863
82,3200;536;0,6044;1,0793
82,5800;537;0,5991;1,5058
82,5800;60;0,5521;1,5397
82,5800;102;0,6549;1,4688
82,5800;34;0,4977;1,4688
82,5800;233;0,6463;1,3811
82,5800;536;0,5991;1,0267
82,8400;537;0,4883;0,0000
82,8400;34;0,5742;1,4688
82,8400;233;0,6299;1,4295
82,8400;536;0,6112;0,9755
83,1000;537;0,5171;0,0000
83,1000;233;0,6762;1,4688
83,1000;536;0,6005;1,1452
83,3600;233;0,7580;1,1183
83,3600;351;0,4784;0,0000
83,3600;132;0,6320;0,0000
83,6200;351;0,5267;1,5886
83,6200;414;0,9676;0,0000
83,6200;132;0,6586;1,5886
83,6200;45;0,5267;1,5649
83,8800;351;0,5529;1,4385
83,8800;414;0,8549;1,3887
83,8800;411;0,7475;0,0000
83,8800;132;0,6617;1,4385
83,8800;45;0,5529;1,5463
84,1400;351;0,5415;1,5602
84,1400;414;0,4185;1,2982
84,1400;411;0,5744;1,8724
84,1400;132;0,4185;1,0532
84,1400;45;0,5415;1,4765
84,1400;409;0,6295;1,5602
84,1400;393;0,4634;0,0000
84,4000;351;0,5193;1,5761
84,4000;414;0,4860;0,6002
84,4000;411;0,5040;0,0000
84,4000;132;0,4860;1,3885
84,4000;45;0,5193;1,4873
84,4000;409;0,6207;1,5761
84,4000;393;0,4880;0,0000
84,6600;557;0,3523;1,2213
84,6600;411;0,3523;0,8570
84,6600;132;0,5097;1,2213
84,6600;30;0,4900;0,0000
84,6600;45;0,5100;1,5059
84,6600;500;0,8420;0,0000
84,6600;409;0,5402;0,8878
84,6600;393;0,5574;0,0000
84,9200;557;0,4385;1,2044
84,9200;411;0,4385;0,7526
84,9200;166;0,4375;1,1562
84,9200;30;0,4375;1,1500
84,9200;500;0,3406;1,9226
84,9200;409;0,4557;1,2044
84,9200;152;0,4260;0,0000
84,9200;393;0,3406;1,4104
85,1800;557;0,4241;1,0318
85,1800;411;0,4241;0,8059
85,1800;166;0,4656;0,7597
85,1800;30;0,4355;1,6521
85,1800;500;0,4737;1,3253
85,1800;152;0,4355;0,7597
85,1800;393;0,4737;1,5018
85,1800;318;0,4835;0,7597
85,4400;557;0,5728;0,6528
85,4400;166;0,4206;0,9207
85,4400;30;0,3875;1,3569
85,4400;15;0,5728;0,7809
85,4400;500;0,3816;1,4653
85,4400;152;0,5823;0,7809
85,4400;393;0,3816;1,0249
85,4400;171;0,6916;1,3569
85,4400;318;0,3875;0,9207
85,7000;557;0,4585;1,3044
85,7000;166;0,3900;0,0000
85,7000;30;0,4033;1,3044
85,7000;15;0,6080;0,8440
85,7000;152;0,5547;1,5163
85,7000;171;0,6836;0,0000
85,7000;318;0,4033;1,1469
85,9600;557;0,4146;1,3156
85,9600;166;0,4473;1,3865
85,9600;30;0,3870;1,3156
85,9600;15;0,5817;0,8664
85,9600;152;0,3789;1,0249
85,9600;145;0,3519;1,4388
85,9600;171;0,3519;0,8696
85,9600;318;0,3870;1,3865
86,2200;557;0,4704;1,3299
86,2200;166;0,3778;1,2211
86,2200;30;0,4035;1,3299
86,2200;15;0,5255;0,8664
86,2200;145;0,5131;1,2282
86,2200;322;0,3778;0,7688
86,2200;171;0,5131;0,3556
86,2200;318;0,4035;1,4151
86,2200;484;0,4199;0,0000
86,4800;557;0,5228;1,5215
86,4800;166;0,3825;1,1991
86,4800;15;0,5289;0,9391
86,4800;145;0,3692;1,3885
86,4800;322;0,4322;1,0607
86,4800;171;0,3825;1,3176
86,4800;318;0,4604;1,4142
86,4800;484;0,3692;1,0607
86,4800;428;0,4500;1,2880
86,7400;557;0,5243;1,4313
86,7400;166;0,4720;1,0093
86,7400;15;0,5673;0,9851
86,7400;145;0,4274;0,8912
86,7400;322;0,4274;1,8312
86,7400;171;0,4439;0,8912
86,7400;378;0,7027;0,0000
86,7400;484;0,5678;0,8912
86,7400;573;0,5607;0,0000
86,7400;428;0,4657;0,8912
87,0000;557;0,3914;1,1522
87,0000;15;0,5360;1,1780
87,0000;122;0,6389;0,0000
87,0000;145;0,3409;0,8331
87,0000;322;0,3409;1,0888
87,0000;171;0,4460;1,5347
87,0000;378;0,6516;1,6590
87,0000;484;0,5582;0,8331
87,0000;573;0,4100;1,0888
87,0000;428;0,4460;1,1780
87,0000;342;0,4768;1,1807
87,2600;15;0,3927;1,1933
87,2600;122;0,3534;1,3762
87,2600;145;0,5562;0,8320
87,2600;322;0,3317;1,1664
87,2600;171;0,3927;0,8320
87,2600;378;0,6151;1,5809
87,2600;484;0,6785;0,3273
87,2600;573;0,3317;0,3273
87,2600;428;0,4118;1,1933
87,2600;529;0,3534;0,8572
87,2600;342;0,4278;1,1664
87,5200;122;0,4540;0,7755
87,5200;145;0,4133;0,9829
87,5200;322;0,3910;1,0542
87,5200;378;0,4133;1,6376
87,5200;484;0,6356;0,0000
87,5200;573;0,3910;1,4585
87,5200;428;0,4222;1,2279
87,5200;529;0,4280;1,5247
87,5200;342;0,4456;1,0542
87,5200;361;0,4280;0,7755
87,7800;122;0,4328;1,0368
87,7800;322;0,4213;1,1902
87,7800;378;0,5541;1,2238
87,7800;573;0,4213;1,1942
87,7800;428;0,5571;1,2279
87,7800;529;0,4328;1,1342
87,7800;342;0,5041;1,1902
87,7800;361;0,5343;1,0368
88,0400;122;0,4876;1,4560
88,0400;378;0,5837;1,4196
88,0400;573;0,5580;1,4196
88,0400;529;0,3792;1,5023
88,0400;342;0,5580;1,3753
88,0400;361;0,4876;1,1793
88,0400;363;0,3792;0,9344
88,3000;122;0,3737;1,1331
88,3000;378;0,6619;1,6025
88,3000;529;0,5128;1,3043
88,3000;342;0,4675;1,2426
88,3000;361;0,3737;1,1143
88,3000;93;1,0451;1,1331
88,3000;363;0,4512;1,1143
88,5600;122;0,4168;1,1241
88,5600;378;0,5109;1,2426
88,5600;529;0,6117;1,1241
88,5600;44;0,5082;0,0000
88,5600;361;0,4360;1,3297
88,5600;93;0,8190;0,8343
88,5600;363;0,4168;1,3297
88,8200;122;0,3839;0,9263
88,8200;378;0,3839;1,2707
88,8200;529;0,6327;1,5584
88,8200;44;0,4578;0,0000
88,8200;361;0,3565;0,7524
88,8200;93;0,6032;0,8501
88,8200;363;0,3565;0,8501
88,8200;172;0,5147;0,0000
89,0800;529;0,4204;0,0000
89,0800;44;0,5399;1,1676
89,0800;361;0,3654;1,2880
89,0800;93;0,3654;1,0622
89,0800;363;0,4024;1,0622
89,0800;172;0,4219;0,0000
89,3400;529;0,4460;0,0000
89,3400;44;0,4732;0,8436
89,3400;93;0,4986;1,2224
89,3400;541;0,4705;1,1908
89,3400;363;0,4191;1,2224
89,3400;172;0,4705;1,0628
89,6000;44;0,5503;0,0000
89,6000;93;0,5074;1,2707
89,6000;541;0,3859;1,3359
89,6000;363;0,6694;1,0894
89,6000;172;0,3859;0,7823
89,8600;541;0,4824;0,0000
89,8600;363;0,6940;1,0894
89,8600;172;0,4937;0,7768
89,8600;471;0,6709;0,0000
90,1200;541;0,5673;1,0316
90,1200;106;0,4728;0,0000
90,1200;172;0,5921;0,0000
90,1200;471;0,6604;1,4033
90,1200;191;0,5318;1,0316
90,1200;406;0,6604;1,3493
90,3800;541;0,4012;1,1022
90,3800;106;0,5157;1,3114
90,3800;99;0,5157;1,2412
90,3800;471;0,4012;1,1229
90,3800;406;0,5580;1,1022
90,6400;541;0,4253;1,1834
90,6400;106;0,4378;0,8842
90,6400;99;0,5374;0,9310
90,6400;471;0,4253;0,8842
90,6400;406;0,4542;1,1834
90,6400;507;0,6099;0,0000
90,6400;611;0,4050;0,0000
90,9000;541;0,4402;0,9013
90,9000;106;0,5009;0,9001
90,9000;99;0,5387;0,6414
90,9000;471;0,4723;0,9001
90,9000;406;0,4402;0,9001
90,9000;507;0,4578;1,2026
90,9000;283;0,6073;0,6414
90,9000;611;0,4578;1,2836
91,1600;541;0,4746;0,6355
91,1600;106;0,4401;1,3221
91,1600;99;0,3534;1,4032
91,1600;406;0,3596;1,0614
91,1600;387;0,4297;1,1163
91,1600;507;0,3534;1,0614
91,1600;283;0,4401;0,8065
91,1600;611;0,4297;1,1737
91,4200;106;0,4516;1,4400
91,4200;99;0,4208;1,1475
91,4200;406;0,4407;1,1415
91,4200;387;0,4794;1,4293
91,4200;507;0,3695;1,4293
91,4200;283;0,4569;1,1844
91,4200;271;0,6753;0,0000
91,4200;611;0,3695;1,1475
91,6800;106;0,4693;1,2582
91,6800;99;0,5042;1,2582
91,6800;387;0,6155;1,2003
91,6800;507;0,3083;1,5274
91,6800;259;0,5522;0,0000
91,6800;283;0,4713;1,1709
91,6800;271;0,3083;1,6257
91,6800;611;0,4731;1,6257
91,9400;106;0,4314;1,1044
91,9400;99;0,5592;1,2582
91,9400;387;0,7279;1,1560
91,9400;507;0,3781;1,1044
91,9400;259;0,5629;0,9748
91,9400;283;0,3781;1,6196
91,9400;271;0,3770;0,9748
91,9400;611;0,3770;0,8090
91,9400;69;0,5952;1,1560
92,2000;387;0,5644;1,7701
92,2000;507;0,4751;0,9812
92,2000;259;0,5621;0,9035
92,2000;271;0,4518;0,9035
92,2000;611;0,4518;0,9812
92,2000;69;0,5739;0,9932
92,2000;38;0,5644;1,2290
92,4600;387;0,5279;1,2119
92,4600;259;0,5591;1,3412
92,4600;271;0,4107;1,0910
92,4600;611;0,4107;0,8988
92,4600;69;0,4807;1,2119
92,4600;118;0,4807;1,3412
92,4600;38;0,5294;0,8938
92,7200;387;0,6147;1,3949
92,7200;259;0,4670;1,3949
92,7200;271;0,4045;1,0971
92,7200;611;0,4045;0,8416
92,7200;69;0,4587;0,3335
92,7200;118;0,4587;1,3949
92,7200;38;0,5067;1,0971
92,9800;259;0,4894;1,3544
92,9800;69;0,4894;1,2626
92,9800;118;0,6646;1,3544
92,9800;38;0,4503;1,6152
93,2400;259;0,6185;1,3545
93,2400;69;0,6092;1,2336
93,2400;118;0,7180;0,0000
93,2400;235;1,4446;0,8612
93,5000;118;0,6548;1,2426
93,5000;32;0,5889;0,0000
93,5000;235;0,9365;1,0862
93,7600;118;0,4947;1,7250
93,7600;32;0,5813;1,3733
93,7600;235;0,4947;1,1409
93,7600;549;0,5158;0,0000
94,0200;118;0,5419;1,1996
94,0200;32;0,5419;0,8265
94,0200;235;0,5586;0,8265
94,0200;549;0,4367;0,0000
94,2800;118;0,5321;1,1042
94,2800;32;0,5321;1,0743
94,2800;276;0,5171;1,2085
94,2800;235;0,6942;0,8416
94,2800;549;0,4620;1,3839
94,2800;71;0,4620;1,2085
94,5400;118;0,6039;1,0500
94,5400;32;0,6039;1,2601
94,5400;276;0,4750;1,2995
94,5400;319;0,6410;1,0500
94,5400;549;0,4750;0,8243
94,5400;71;0,4825;1,2995
94,8000;32;0,5123;1,5954
94,8000;276;0,3388;1,4238
94,8000;319;0,4685;1,5954
94,8000;549;0,4685;1,1099
94,8000;71;0,5925;1,5954
94,8000;168;0,3388;0,8534
95,0600;276;0,4192;0,9589
95,0600;319;0,4374;1,0904
95,0600;549;0,5311;1,3543
95,0600;71;0,6030;1,6578
95,0600;614;0,3785;1,4338
95,0600;232;0,8542;0,9589
95,0600;168;0,4192;1,0904
95,0600;97;0,3785;1,2001
95,3200;276;0,4135;0,7202
95,3200;319;0,5516;1,2476
95,3200;71;0,6006;1,2476
95,3200;614;0,5374;0,8411
95,3200;232;0,6770;0,7202
95,3200;168;0,4135;1,2476
95,3200;97;0,4109;0,0000
95,5800;276;0,5397;0,7710
95,5800;319;0,5470;1,2808
95,5800;71;0,5681;0,9514
95,5800;614;0,5470;0,9514
95,5800;232;0,5829;1,4965
95,5800;168;0,4889;1,3493
95,5800;97;0,4276;1,6444
95,5800;251;0,4276;1,3493
95,8400;276;0,4183;1,2278
95,8400;319;0,5059;1,0771
95,8400;614;0,3951;1,3635
95,8400;232;0,4183;1,4932
95,8400;137;0,4462;1,0890
95,8400;168;0,3951;1,0771
95,8400;97;0,4003;1,0771
95,8400;251;0,4462;1,2749
96,1000;319;0,4255;1,2306
96,1000;614;0,4246;1,2306
96,1000;232;0,4580;1,2306
96,1000;137;0,4594;1,2856
96,1000;168;0,4246;1,5634
96,1000;97;0,4506;1,0013
96,1000;470;0,4506;1,2424
96,1000;251;0,4594;0,3318
96,3600;232;0,5408;1,0442
96,3600;137;0,6015;0,5685
96,3600;168;0,4029;1,4838
96,3600;97;0,4925;1,4838
96,3600;470;0,6015;0,6629
96,3600;251;0,6429;0,6629
96,6200;232;0,5365;1,0487
96,6200;137;0,6621;0,8490
96,6200;470;0,5560;1,5589
96,6200;251;0,5560;0,8490
96,8800;232;0,5645;1,0487
96,8800;137;0,7013;0,9298
96,8800;470;0,6721;1,6565
96,8800;251;0,5358;1,0487
97,1400;137;0,7158;0,0000
97,1400;470;0,7204;1,3869
97,4000;137;0,6118;1,2467
97,4000;470;0,7304;1,4291
97,4000;593;0,5701;1,6888
97,4000;473;0,5701;1,2467
97,6600;470;0,7380;1,4521
97,6600;593;0,6215;1,6678
97,6600;120;1,1753;0,0000
97,6600;473;0,6215;1,1490
97,9200;593;0,6750;1,7143
97,9200;120;0,9340;1,7143
97,9200;473;0,6750;1,0896
98,1800;593;0,7437;1,7411
98,1800;120;0,6818;1,7411
98,1800;473;0,6818;1,5951
98,4400;593;0,5155;1,6248
98,4400;120;0,5155;0,9683
98,4400;473;0,8387;0,9683
98,7000;313;0,6175;0,0000
98,7000;593;0,7527;1,6996
98,7000;181;0,3953;1,5982
98,7000;540;0,3953;0,0000
98,9600;313;0,5416;1,3121
98,9600;441;0,5708;0,0000
98,9600;593;0,9996;0,9120
98,9600;181;0,4772;0,0000
98,9600;161;0,3540;1,4517
98,9600;540;0,3540;1,3121
99,2200;313;0,5012;0,9655
99,2200;441;0,4857;1,3151
99,2200;181;0,4959;1,3151
99,2200;161;0,5012;1,0015
99,2200;117;0,5259;0,9655
99,2200;243;0,4973;0,8956
99,2200;540;0,5014;1,3151
99,2200;602;0,4857;1,0222
99,4800;313;0,5264;1,7938
99,4800;441;0,3531;1,7938
99,4800;181;0,4069;0,0000
99,4800;274;0,5404;1,0631
99,4800;161;0,4922;1,0173
99,4800;117;0,5282;1,0533
99,4800;540;0,3531;1,0631
99,4800;602;0,4927;1,7938
99,4800;157;0,4069;1,0173
99,7400;313;0,4315;1,5158
99,7400;441;0,3934;0,6452
99,7400;181;0,4313;1,0799
99,7400;274;0,3934;0,9987
99,7400;161;0,3820;1,0799
99,7400;117;0,5379;1,0972
99,7400;540;0,3963;0,9987
99,7400;602;0,3820;1,3164
99,7400;157;0,4661;0,9764
99,7400;334;0,5280;1,0730
100,0000;313;0,4501;1,3143
100,0000;441;0,4379;1,6284
100,0000;181;0,4719;1,1760
100,0000;359;0,5813;0,3051
100,0000;274;0,4752;0,8054
100,0000;161;0,3975;1,1147
100,0000;117;0,4790;1,3143
100,0000;540;0,4379;0,8054
100,0000;602;0,3975;1,3143
100,0000;157;0,4397;1,2666
100,0000;334;0,4397;1,1760
100,2600;313;0,4347;1,1418
100,2600;441;0,5286;0,4495
100,2600;181;0,5013;1,2424
100,2600;359;0,5565;0,1883
100,2600;274;0,5286;0,6525
100,2600;161;0,4031;0,6849
100,2600;117;0,5189;1,1418
100,2600;81;0,6724;0,1883
100,2600;602;0,4031;1,1418
100,2600;157;0,4961;1,3209
100,2600;334;0,4961;1,2424
100,5200;441;0,3803;1,1541
100,5200;181;0,5278;1,2946
100,5200;359;0,4882;0,8633
100,5200;274;0,5013;1,2582
100,5200;161;0,3803;0,7960
100,5200;243;0,4418;0,0000
100,5200;81;0,5278;0,5614
100,5200;602;0,4010;0,8633
100,5200;157;0,4010;1,2582
100,5200;334;0,5353;0,8633
100,7800;181;0,5837;1,2072
100,7800;359;0,4150;0,9053
100,7800;274;0,4889;1,0391
100,7800;161;0,4243;1,0391
100,7800;243;0,4856;0,0000
100,7800;81;0,7074;0,5755
100,7800;602;0,4141;0,9053
100,7800;157;0,4141;1,0391
100,7800;4;0,5837;0,8701
100,7800;334;0,4447;1,0757
101,0400;181;0,4767;0,9139
101,0400;359;0,5110;0,8505
101,0400;274;0,4646;0,8505
101,0400;243;0,4057;0,0000
101,0400;81;0,7142;0,4849
101,0400;602;0,3933;0,9780
101,0400;157;0,4311;1,1258
101,0400;4;0,4767;0,9858
101,0400;334;0,3933;1,1258
101,3000;181;0,5364;0,8972
101,3000;359;0,5447;1,2224
101,3000;274;0,3989;0,7902
101,3000;81;0,8678;0,4522
101,3000;157;0,3989;0,4522
101,3000;4;0,5992;0,0000
101,3000;27;0,7247;0,8614
101,5600;181;0,4678;1,6529
101,5600;359;0,5440;0,8721
101,5600;81;0,7808;0,4496
101,5600;157;0,4768;0,4496
101,5600;4;0,5293;0,9575
101,5600;27;0,4447;1,1112
101,5600;133;0,4447;0,9575
101,5600;74;0,4678;0,8721
101,8200;359;0,4719;1,3949
101,8200;4;0,6445;0,6688
101,8200;27;0,4896;0,9216
101,8200;133;0,4896;0,6688
101,8200;74;0,4719;0,9295
102,0800;359;0,4885;1,3688
102,0800;4;0,6325;0,4496
102,0800;27;0,5296;0,9418
102,0800;133;0,5296;0,6129
102,0800;74;0,4885;1,1333
102,3400;4;0,5985;0,4496
102,3400;27;0,4797;1,0241
102,3400;133;0,4797;0,6277
102,3400;74;0,5437;0,4496
102,6000;27;0,5381;1,2151
102,6000;133;0,5381;0,5016
102,6000;421;0,7097;0,0000
102,6000;74;0,4853;0,4496
102,8600;27;0,6683;1,3566
102,8600;133;0,6683;0,7159
102,8600;618;0,7205;1,1766
102,8600;421;0,7205;0,9161
102,8600;412;0,8827;0,0000
103,1200;27;0,8758;1,3401
103,1200;133;0,8661;0,4496
103,1200;618;0,7355;1,1782
103,1200;421;0,7355;0,9137
103,1200;419;0,4219;1,4411
103,1200;279;0,6984;1,2927
103,1200;412;0,4219;1,2927
103,3800;27;0,5587;1,3783
103,3800;618;0,7541;1,1774
103,3800;421;0,6948;1,3329
103,3800;419;0,4544;1,3783
103,3800;279;0,4544;1,4436
