agentId;time;posX;posZ;speed
84;120,6600;-0,6190;0,4096;1,0333
595;120,6600;-0,2052;0,4654;1,5245
567;120,6600;0,3444;1,2950;1,5035
67;120,7800;-0,7774;1,1696;1,1015
84;120,7800;-0,7606;0,3678;1,2300
595;120,7800;-0,3611;0,4841;1,3083
567;120,7800;0,3378;1,1147;1,5032
159;120,7800;-0,9673;1,9711;1,4154
67;120,9000;-0,9129;1,1779;1,1308
84;120,9000;-0,9246;0,3187;1,4272
595;120,9000;-0,5024;0,5099;1,1969
567;120,9000;0,3310;0,9344;1,5035
159;120,9000;-0,9555;1,7960;1,4627
595;121,0200;-0,6487;0,5390;1,2430
135;121,0200;0,9218;1,2409;1,2003
567;121,0200;0,3237;0,7539;1,5057
323;121,0200;0,3120;1,8026;1,5517
159;121,0200;-0,9432;1,6253;1,4258
595;121,1400;-0,8060;0,5688;1,3342
135;121,1400;0,7815;1,2291;1,1736
423;121,1400;0,9040;1,8198;1,3006
567;121,1400;0,3159;0,5729;1,5095
323;121,1400;0,3151;1,5922;1,7543
619;121,1400;-0,2687;1,8498;1,2725
159;121,1400;-0,9232;1,4718;1,2904
595;121,2400;-0,9450;0,5935;1,4114
135;121,2400;0,6697;1,2139;1,1282
423;121,2400;0,8622;1,6959;1,3076
567;121,2400;0,3096;0,4219;1,5110
323;121,2400;0,3076;1,4206;1,7171
576;121,2400;-0,7881;1,9711;1,3862
619;121,2400;-0,2581;1,7244;1,2580
159;121,2400;-0,8955;1,3527;1,2230
135;121,3600;0,5936;1,1294;0,9479
423;121,3600;0,7907;1,5622;1,2633
567;121,3600;0,3021;0,2408;1,5103
323;121,3600;0,2213;1,2917;1,2931
576;121,3600;-0,7895;1,8014;1,4145
619;121,3600;-0,2452;1,5763;1,2392
159;121,3600;-0,8614;1,2029;1,2804
135;121,4800;0,5548;1,0100;1,0455
423;121,4800;0,6995;1,4678;1,0943
567;121,4800;0,2949;0,0600;1,5082
323;121,4800;0,1037;1,1770;1,3687
576;121,4800;-0,7903;1,6323;1,4085
619;121,4800;-0,2434;1,4387;1,1464
159;121,4800;-0,8323;1,0438;1,3478
134;121,4800;0,7493;1,9884;1,2415
135;121,6000;0,5009;0,9022;1,0046
423;121,6000;0,5900;1,4034;1,0590
323;121,6000;0,0363;1,0098;1,5023
576;121,6000;-0,7916;1,4644;1,3996
619;121,6000;-0,2677;1,3287;0,9388
159;121,6000;-0,8073;0,8765;1,4089
134;121,6000;0,7318;1,8948;0,7933
135;121,7200;0,4418;0,8116;0,9019
423;121,7200;0,4616;1,3544;1,1449
323;121,7200;-0,0061;0,8018;1,7694
576;121,7200;-0,7974;1,2976;1,3908
619;121,7200;-0,2953;1,2342;0,8204
159;121,7200;-0,7865;0,7022;1,4630
134;121,7200;0,7209;1,7928;0,8546
135;121,8400;0,3894;0,7442;0,7112
423;121,8400;0,3150;1,3144;1,2662
323;121,8400;-0,0619;0,5775;1,9256
576;121,8400;-0,8112;1,1306;1,3967
619;121,8400;-0,3047;1,1345;0,8345
159;121,8400;-0,7687;0,5236;1,4962
134;121,8400;0,7171;1,6831;0,9148
135;121,9600;0,3308;0,7016;0,6032
423;121,9600;0,1586;1,2857;1,3252
323;121,9600;-0,1198;0,3456;1,9924
576;121,9600;-0,8303;0,9609;1,4224
619;121,9600;-0,3020;1,0237;0,9241
159;121,9600;-0,7536;0,3432;1,5087
134;121,9600;0,7168;1,5624;1,0058
135;122,0600;0,2681;0,6786;0,6684
423;122,0600;0,0317;1,2750;1,2732
323;122,0600;-0,1553;0,1533;1,9548
576;122,0600;-0,8459;0,8170;1,4480
619;122,0600;-0,3041;0,9181;1,0556
159;122,0600;-0,7435;0,1929;1,5063
134;122,0600;0,7158;1,4531;1,0934
344;122,0600;-0,2835;1,9584;1,5604
135;122,1800;0,1796;0,6585;0,7564
423;122,1800;-0,1125;1,2792;1,2025
576;122,1800;-0,8619;0,6414;1,4692
619;122,1800;-0,3176;0,7729;1,2157
159;122,1800;-0,7355;0,0137;1,4947
134;122,1800;0,7107;1,3136;1,1632
344;122,1800;-0,2790;1,7673;1,5929
135;122,3000;0,0934;0,6424;0,7310
423;122,3000;-0,2268;1,2553;0,9728
576;122,3000;-0,8746;0,4633;1,4881
619;122,3000;-0,3451;0,6228;1,2710
134;122,3000;0,6959;1,1666;1,2307
344;122,3000;-0,2798;1,6063;1,3418
135;122,4200;0,0286;0,6336;0,5448
423;122,4200;-0,2464;1,0501;1,7180
576;122,4200;-0,8859;0,2827;1,5080
619;122,4200;-0,3999;0,4689;1,3612
134;122,4200;0,6642;1,0083;1,3459
7;122,4200;0,5037;1,9812;1,4186
344;122,4200;-0,2853;1,5064;0,8337
135;122,5400;-0,0209;0,6231;0,4217
423;122,5400;-0,3208;0,8987;1,4058
576;122,5400;-0,8999;0,0982;1,5417
619;122,5400;-0,4579;0,3041;1,4564
134;122,5400;0,6253;0,8380;1,4552
104;122,5400;0,9460;1,3570;1,1771
7;122,5400;0,4945;1,8090;1,4376
344;122,5400;-0,2890;1,4010;0,8791
135;122,6600;-0,0585;0,5936;0,3982
423;122,6600;-0,4601;0,8161;1,3495
619;122,6600;-0,4923;0,1404;1,3942
134;122,6600;0,5933;0,6658;1,4599
104;122,6600;0,8278;1,3592;0,9856
7;122,6600;0,4776;1,6445;1,3779
344;122,6600;-0,2879;1,2818;0,9936
135;122,7800;-0,1061;0,5633;0,4703
423;122,7800;-0,6384;0,7619;1,5528
134;122,7800;0,5703;0,4965;1,4236
104;122,7800;0,7586;1,2990;0,7644
7;122,7800;0,4000;1,5528;1,0010
344;122,7800;-0,2800;1,1527;1,0778
135;122,8800;-0,1638;0,5428;0,6127
423;122,8800;-0,7959;0,7273;1,6129
134;122,8800;0,5557;0,3577;1,3962
104;122,8800;0,7308;1,2200;0,8376
7;122,8800;0,3064;1,5013;1,0688
344;122,8800;-0,2706;1,0375;1,1550
135;123,0000;-0,2500;0,5068;0,7784
423;123,0000;-0,9826;0,6990;1,5736
134;123,0000;0,5411;0,1931;1,3772
104;123,0000;0,6844;1,1396;0,7738
7;123,0000;0,2079;1,4199;1,0645
344;123,0000;-0,2625;0,9035;1,1189
135;123,1200;-0,3544;0,4199;1,1318
134;123,1200;0,5280;0,0302;1,3615
104;123,1200;0,6191;1,0772;0,7522
7;123,1200;0,1283;1,3184;1,0755
344;123,1200;-0,2541;0,8043;0,8296
349;123,1200;-0,5755;1,9614;1,6458
135;123,2400;-0,4855;0,3034;1,4613
104;123,2400;0,5432;1,0278;0,7552
7;123,2400;0,0602;1,2054;1,0994
344;123,2400;-0,2379;0,7151;0,7553
349;123,2400;-0,5646;1,7561;1,7134
135;123,3600;-0,6317;0,2076;1,4570
104;123,3600;0,4689;0,9862;0,7091
7;123,3600;-0,0075;1,0911;1,1066
344;123,3600;-0,2235;0,5949;1,0097
3;123,3600;0,9770;0,1932;1,3592
349;123,3600;-0,5538;1,5511;1,7107
135;123,4800;-0,7819;0,1423;1,3650
104;123,4800;0,4055;0,9518;0,6016
7;123,4800;-0,0839;0,9779;1,1379
249;123,4800;0,9683;1,5523;1,1256
344;123,4800;-0,2156;0,4364;1,3220
3;123,4800;0,8054;0,2044;1,4329
179;123,4800;0,1229;1,9488;1,3620
349;123,4800;-0,5443;1,3474;1,6992
135;123,6000;-0,9313;0,1023;1,2888
104;123,6000;0,3483;0,9278;0,5170
7;123,6000;-0,1620;0,8527;1,2303
249;123,6000;0,8313;1,5480;1,1425
344;123,6000;-0,2107;0,2515;1,5411
3;123,6000;0,6338;0,2164;1,4342
179;123,6000;0,1211;1,7810;1,3989
349;123,6000;-0,5410;1,1493;1,6515
104;123,7000;0,2966;0,9171;0,5273
7;123,7000;-0,2096;0,7241;1,3710
249;123,7000;0,7180;1,5444;1,1331
344;123,7000;-0,2070;0,0876;1,6394
3;123,7000;0,4908;0,2263;1,4330
179;123,7000;0,1184;1,6416;1,3941
349;123,7000;-0,5520;0,9963;1,5336
293;123,8200;0,9577;0,8521;0,9120
104;123,8200;0,2225;0,9135;0,6184
7;123,8200;-0,2301;0,5333;1,5995
249;123,8200;0,5885;1,5401;1,0799
3;123,8200;0,3206;0,2379;1,4217
179;123,8200;0,1069;1,4764;1,3798
349;123,8200;-0,5853;0,8312;1,4041
293;123,9400;0,8541;0,8525;0,8639
104;123,9400;0,1323;0,9049;0,7553
7;123,9400;-0,2301;0,3250;1,7351
249;123,9400;0,4790;1,5409;0,9125
3;123,9400;0,1599;0,2468;1,3413
179;123,9400;0,0686;1,3184;1,3546
349;123,9400;-0,6237;0,6715;1,3681
293;124,0600;0,7513;0,8526;0,8561
104;124,0600;0,0543;0,7945;1,1267
7;124,0600;-0,3370;0,2380;1,1488
249;124,0600;0,3845;1,5531;0,7940
3;124,0600;0,0535;0,2509;0,8871
179;124,0600;0,0084;1,2005;1,1037
349;124,0600;-0,6587;0,5095;1,3812
293;124,1800;0,6499;0,8528;0,8453
104;124,1800;-0,0217;0,6353;1,4701
7;124,1800;-0,4435;0,1154;1,3535
249;124,1800;0,2874;1,5700;0,8215
3;124,1800;-0,0239;0,2393;0,6526
179;124,1800;-0,0491;1,1058;0,9229
349;124,1800;-0,7692;0,4053;1,2664
293;124,3000;0,5497;0,8533;0,8350
104;124,3000;-0,1185;0,5591;1,0268
249;124,3000;0,1813;1,5852;0,8930
3;124,3000;-0,1076;0,1463;1,0424
179;124,3000;-0,0936;1,0092;0,8861
349;124,3000;-0,8826;0,3084;1,2427
293;124,4200;0,4515;0,8539;0,8183
104;124,4200;-0,2370;0,5208;1,0377
249;124,4200;0,0662;1,5958;0,9634
3;124,4200;-0,1997;0,0369;1,1919
179;124,4200;-0,1225;0,9257;0,7362
349;124,4200;-0,9586;0,1832;1,2203
293;124,5200;0,3740;0,8542;0,7750
104;124,5200;-0,3566;0,4760;1,2773
249;124,5200;-0,0353;1,6008;1,0158
179;124,5200;-0,1341;0,8700;0,5698
349;124,5200;-0,9982;0,0601;1,2935
293;124,6400;0,2952;0,8550;0,6565
104;124,6400;-0,5201;0,4242;1,4293
249;124,6400;-0,1613;1,6017;1,0503
179;124,6400;-0,1501;0,7948;0,6407
464;124,6400;0,9889;1,5430;1,2466
170;124,6400;0,9301;0,2714;1,3899
218;124,6400;-0,5635;1,9735;1,6077
20;124,6400;0,5319;1,9126;1,5929
293;124,7600;0,2410;0,8616;0,4552
104;124,7600;-0,6915;0,3933;1,4512
249;124,7600;-0,2755;1,5842;0,9627
179;124,7600;-0,1892;0,6909;0,9250
464;124,7600;0,8402;1,5304;1,2441
170;124,7600;0,7664;0,2828;1,3677
218;124,7600;-0,5744;1,8002;1,4466
20;124,7600;0,5221;1,7168;1,6334
293;124,8800;0,1957;0,8773;0,3997
104;124,8800;-0,8630;0,3820;1,4324
249;124,8800;-0,2930;1,4569;1,0708
179;124,8800;-0,2384;0,5566;1,1915
464;124,8800;0,7605;1,4552;0,9133
170;124,8800;0,6033;0,2938;1,3625
218;124,8800;-0,6689;1,7194;1,0364
20;124,8800;0,4256;1,6124;1,1850
381;124,8800;0,0730;1,9342;1,6910
293;125,0000;0,1386;0,8949;0,4974
249;125,0000;-0,3205;1,3413;0,9906
179;125,0000;-0,2779;0,4042;1,3120
464;125,0000;0,7196;1,3611;0,8546
170;125,0000;0,4413;0,3034;1,3522
218;125,0000;-0,7556;1,6205;1,0955
20;125,0000;0,3130;1,5082;1,2784
381;125,0000;0,0505;1,7544;1,5101
293;125,1200;0,0664;0,9042;0,6072
249;125,1200;-0,3821;1,2485;0,9280
179;125,1200;-0,3055;0,2440;1,3543
464;125,1200;0,6638;1,2869;0,7738
170;125,1200;0,2821;0,3107;1,3278
218;125,1200;-0,8228;1,4987;1,1600
20;125,1200;0,2850;1,3249;1,5457
381;125,1200;-0,0063;1,6203;1,2133
293;125,2400;-0,0295;0,8813;0,8215
249;125,2400;-0,4718;1,1732;0,9761
179;125,2400;-0,3299;0,0790;1,3905
464;125,2400;0,6097;1,2301;0,6538
170;125,2400;0,1307;0,3161;1,2626
218;125,2400;-0,8815;1,3632;1,2301
20;125,2400;0,2643;1,1294;1,6381
381;125,2400;-0,0614;1,4972;1,1242
293;125,3400;-0,1359;0,8343;1,1624
249;125,3400;-0,5523;1,1184;0,9737
464;125,3400;0,5628;1,1997;0,5593
240;125,3400;0,9716;0,7808;1,0410
170;125,3400;0,0131;0,3197;1,1762
35;125,3400;0,9064;1,4377;1,2613
218;125,3400;-0,9416;1,2498;1,2837
20;125,3400;0,2450;0,9703;1,6027
381;125,3400;-0,0933;1,3892;1,1258
293;125,4600;-0,2674;0,7847;1,1714
249;125,4600;-0,6360;1,0649;0,8281
464;125,4600;0,4734;1,1758;0,7706
240;125,4600;0,8292;0,7882;1,1880
170;125,4600;-0,1234;0,3134;1,1393
35;125,4600;0,7982;1,4684;0,9373
20;125,4600;0,2366;0,7622;1,7357
381;125,4600;-0,1147;1,2529;1,1501
293;125,5800;-0,3949;0,7396;1,1268
249;125,5800;-0,7220;1,0469;0,7322
464;125,5800;0,3456;1,1561;1,0780
240;125,5800;0,6970;0,7931;1,1024
170;125,5800;-0,2626;0,2805;1,1922
35;125,5800;0,6936;1,5057;0,9253
20;125,5800;0,2351;0,5444;1,8149
381;125,5800;-0,1210;1,1137;1,1609
293;125,7000;-0,5165;0,6949;1,0801
249;125,7000;-0,8304;1,0724;0,9275
464;125,7000;0,2095;1,1441;1,1379
240;125,7000;0,5756;0,8016;1,0143
170;125,7000;-0,4063;0,2229;1,2896
35;125,7000;0,5811;1,5386;0,9764
20;125,7000;0,2300;0,3257;1,8225
381;125,7000;-0,1315;0,9659;1,2350
87;125,7000;0,9883;0,4703;1,3838
293;125,8200;-0,6470;0,6637;1,1178
249;125,8200;-0,9558;1,1182;1,1128
464;125,8200;0,0881;1,1564;1,0173
240;125,8200;0,4558;0,8136;1,0038
170;125,8200;-0,5514;0,1555;1,3334
35;125,8200;0,4591;1,5642;1,0388
20;125,8200;0,2237;0,1094;1,8036
381;125,8200;-0,1632;0,7839;1,5393
87;125,8200;0,8401;0,4632;1,2371
293;125,9400;-0,7836;0,6515;1,1433
464;125,9400;-0,0440;1,1816;1,1207
240;125,9400;0,3354;0,8276;1,0102
170;125,9400;-0,6988;0,0933;1,3333
35;125,9400;0,3301;1,5841;1,0877
381;125,9400;-0,1882;0,5767;1,7392
87;125,9400;0,6941;0,4538;1,2190
293;126,0600;-0,9128;0,6528;1,0768
464;126,0600;-0,1944;1,2005;1,2630
240;126,0600;0,2146;0,8462;1,0184
170;126,0600;-0,8497;0,0443;1,3219
35;126,0600;0,1964;1,5996;1,1221
381;126,0600;-0,2048;0,3624;1,7916
87;126,0600;0,5491;0,4422;1,2123
464;126,1600;-0,3286;1,2100;1,3452
240;126,1600;0,1119;0,8645;1,0430
170;126,1600;-0,9740;0,0141;1,2793
35;126,1600;0,0821;1,6097;1,1469
381;126,1600;-0,2142;0,1825;1,8014
391;126,1600;-0,6667;1,9188;1,3625
87;126,1600;0,4279;0,4314;1,2162
464;126,2800;-0,4948;1,2153;1,3864
240;126,2800;-0,0135;0,8871;1,0619
35;126,2800;-0,0572;1,6184;1,1634
391;126,2800;-0,6568;1,7514;1,3975
87;126,2800;0,2813;0,4188;1,2268
464;126,4000;-0,6616;1,2073;1,3915
240;126,4000;-0,1396;0,9084;1,0655
35;126,4000;-0,1913;1,6231;1,1183
391;126,4000;-0,6592;1,5950;1,3030
87;126,4000;0,1318;0,4080;1,2487
464;126,5200;-0,8334;1,1497;1,5098
240;126,5200;-0,2648;0,9275;1,0555
35;126,5200;-0,2944;1,6299;0,8609
391;126,5200;-0,6970;1,4734;1,0618
87;126,5200;-0,0214;0,3989;1,2791
240;126,6400;-0,3875;0,9429;1,0307
35;126,6400;-0,3657;1,6521;0,6219
391;126,6400;-0,7540;1,3633;1,0329
87;126,6400;-0,1782;0,3913;1,3082
68;126,6400;0,9325;1,5051;1,1579
240;126,7600;-0,5017;0,9488;0,9530
35;126,7600;-0,4409;1,6815;0,6730
391;126,7600;-0,8048;1,2465;1,0611
87;126,7600;-0,3379;0,3848;1,3319
68;126,7600;0,7959;1,4983;1,1391
240;126,8800;-0,5808;0,9226;0,6941
35;126,8800;-0,5379;1,7026;0,8274
391;126,8800;-0,8742;1,1572;0,9429
87;126,8800;-0,4997;0,3779;1,3497
68;126,8800;0,6594;1,4914;1,1391
528;126,8800;0,9429;0,5941;1,4252
240;126,9800;-0,6087;0,8747;0,5546
35;126,9800;-0,6410;1,7054;1,0311
391;126,9800;-0,9594;1,1146;0,9521
87;126,9800;-0,6358;0,3679;1,3646
68;126,9800;0,5457;1,4857;1,1387
528;126,9800;0,7997;0,5998;1,4331
89;126,9800;-0,1826;1,9552;1,6793
240;127,1000;-0,6316;0,8276;0,4366
35;127,1000;-0,7884;1,6970;1,2306
87;127,1000;-0,8032;0,3448;1,4079
68;127,1000;0,4096;1,4787;1,1359
528;127,1000;0,6279;0,6067;1,4329
89;127,1000;-0,1594;1,7632;1,6117
240;127,2200;-0,6598;0,8008;0,3240
35;127,2200;-0,9440;1,6769;1,3072
87;127,2200;-0,9772;0,3162;1,4692
68;127,2200;0,2795;1,4694;1,0865
528;127,2200;0,4562;0,6135;1,4325
89;127,2200;-0,1461;1,5705;1,6096
240;127,3400;-0,6970;0,7844;0,3386
68;127,3400;0,1941;1,4544;0,7225
528;127,3400;0,2845;0,6202;1,4319
186;127,3400;-0,8240;1,9909;1,4226
89;127,3400;-0,2054;1,4188;1,3576
240;127,4600;-0,7427;0,7734;0,3912
68;127,4600;0,1526;1,4467;0,3521
528;127,4600;0,1129;0,6266;1,4308
186;127,4600;-0,7876;1,8624;1,1127
89;127,4600;-0,3269;1,2836;1,5143
240;127,5800;-0,7975;0,7659;0,4612
68;127,5800;0,0986;1,4454;0,4498
528;127,5800;-0,0580;0,6322;1,4247
186;127,5800;-0,7544;1,7226;1,1976
89;127,5800;-0,4233;1,1206;1,5781
240;127,7000;-0,8723;0,7546;0,6308
68;127,7000;0,0215;1,4450;0,6427
528;127,7000;-0,2225;0,6301;1,3708
186;127,7000;-0,7282;1,5731;1,2654
89;127,7000;-0,4809;0,9581;1,4371
240;127,8000;-0,9618;0,7422;0,9032
68;127,8000;-0,0567;1,4440;0,7825
528;127,8000;-0,2996;0,5648;1,0107
186;127,8000;-0,7113;1,4443;1,2987
89;127,8000;-0,5405;0,8860;0,9353
175;127,8000;0,6387;1,8977;1,6762
68;127,9200;-0,1604;1,4419;0,8641
528;127,9200;-0,3470;0,4332;1,1661
186;127,9200;-0,6994;1,2931;1,2639
89;127,9200;-0,5998;0,8184;0,7500
175;127,9200;0,6255;1,6862;1,7660
68;128,0200;-0,2488;1,4414;0,8835
528;128,0200;-0,4017;0,3350;1,1235
186;128,0200;-0,7008;1,1800;1,1311
89;128,0200;-0,6257;0,7225;0,9930
175;128,0200;0,6144;1,5100;1,7652
68;128,1400;-0,3534;1,4457;0,8729
528;128,1400;-0,4784;0,2193;1,1569
186;128,1400;-0,7147;1,0569;1,0324
89;128,1400;-0,6480;0,5717;1,2701
175;128,1400;0,6003;1,2986;1,7654
68;128,2400;-0,4421;1,4527;0,8892
528;128,2400;-0,5216;0,0857;1,4038
186;128,2400;-0,7288;0,9543;1,0359
89;128,2400;-0,6717;0,4518;1,2223
175;128,2400;0,5839;1,1232;1,7618
68;128,3600;-0,5541;1,4531;0,9333
186;128,3600;-0,7413;0,8289;1,0499
111;128,3600;0,8952;1,1360;1,3878
615;128,3600;-0,5140;1,8741;1,4164
89;128,3600;-0,7006;0,3128;1,1832
175;128,3600;0,5346;0,9078;1,8417
209;128,3600;0,8609;1,7654;1,4106
68;128,4600;-0,6588;1,4165;1,1096
186;128,4600;-0,7463;0,7235;1,0554
111;128,4600;0,7780;1,1610;1,1983
615;128,4600;-0,5021;1,7605;1,1419
89;128,4600;-0,7193;0,1912;1,2298
175;128,4600;0,4725;0,7141;2,0339
209;128,4600;0,7171;1,7601;1,4391
325;128,4600;0,9393;0,6593;1,5531
68;128,5800;-0,8105;1,3286;1,4610
186;128,5800;-0,7466;0,5942;1,0772
111;128,5800;0,6304;1,1911;1,2555
615;128,5800;-0,4670;1,6553;0,9244
89;128,5800;-0,7329;0,0425;1,2446
175;128,5800;0,3930;0,4798;2,0614
209;128,5800;0,5464;1,7546;1,4235
325;128,5800;0,7590;0,6567;1,5024
68;128,7000;-0,9694;1,2524;1,4687
160;128,7000;0,1277;1,9436;1,0510
186;128,7000;-0,7418;0,4607;1,1131
111;128,7000;0,4737;1,2109;1,3161
615;128,7000;-0,4283;1,5381;1,0285
175;128,7000;0,3078;0,2390;2,1290
209;128,7000;0,4048;1,7319;1,1947
325;128,7000;0,5904;0,6626;1,4065
182;128,8000;0,9146;0,0586;0,9990
160;128,8000;-0,0016;1,9339;1,2972
186;128,8000;-0,7351;0,3465;1,1438
111;128,8000;0,3388;1,2161;1,3495
615;128,8000;-0,4032;1,4239;1,1692
175;128,8000;0,2498;0,0388;2,0847
209;128,8000;0,3401;1,6812;0,8222
325;128,8000;0,4444;0,6689;1,4605
182;128,9200;0,7995;0,0660;0,9615
160;128,9200;-0,1467;1,8958;1,2502
186;128,9200;-0,7249;0,2062;1,1727
111;128,9200;0,1726;1,2013;1,3904
615;128,9200;-0,3834;1,2706;1,2881
209;128,9200;0,2620;1,6392;0,7389
325;128,9200;0,2609;0,6721;1,5298
182;129,0200;0,7041;0,0736;0,9570
160;129,0200;-0,2534;1,8360;1,2233
186;129,0200;-0,7153;0,0860;1,2057
111;129,0200;0,0359;1,1745;1,3934
615;129,0200;-0,3841;1,1341;1,3655
209;129,0200;0,1904;1,6230;0,7348
325;129,0200;0,1033;0,6696;1,5764
182;129,1400;0,5889;0,0839;0,9638
160;129,1400;-0,3655;1,7485;1,1846
111;129,1400;-0,0908;1,1505;1,0748
615;129,1400;-0,4737;0,9876;1,4310
209;129,1400;0,0983;1,6079;0,7774
325;129,1400;-0,0872;0,6569;1,5912
182;129,2400;0,4919;0,0929;0,9744
160;129,2400;-0,4475;1,6706;1,1312
111;129,2400;-0,1745;1,1469;0,8369
615;129,2400;-0,5929;0,8609;1,7395
22;129,2400;0,1300;1,9800;1,1218
209;129,2400;0,0169;1,5843;0,8473
325;129,2400;-0,2408;0,6348;1,5512
182;129,3600;0,3742;0,1038;0,9843
160;129,3600;-0,5397;1,5764;1,0985
111;129,3600;-0,2879;1,1368;0,9494
615;129,3600;-0,7417;0,7101;1,7655
22;129,3600;0,1496;1,8967;0,7128
209;129,3600;-0,0893;1,5399;0,9593
325;129,3600;-0,3979;0,5930;1,3547
182;129,4600;0,2754;0,1131;0,9925
160;129,4600;-0,6206;1,5029;1,0925
111;129,4600;-0,3975;1,1066;1,1362
615;129,4600;-0,8828;0,5926;1,8360
22;129,4600;0,1725;1,8298;0,7076
209;129,4600;-0,1805;1,5069;0,9703
221;129,4600;0,9624;0,0822;1,1264
325;129,4600;-0,4967;0,5540;1,0622
182;129,5800;0,1560;0,1242;0,9994
160;129,5800;-0,7308;1,4282;1,1099
111;129,5800;-0,5362;1,0413;1,2775
22;129,5800;0,2009;1,7381;0,7998
209;129,5800;-0,2859;1,4843;0,8980
221;129,5800;0,8311;0,0944;1,0986
325;129,5800;-0,6052;0,5169;0,9554
182;129,7000;0,0359;0,1354;1,0058
160;129,7000;-0,8489;1,3677;1,1054
111;129,7000;-0,6731;0,9617;1,3196
22;129,7000;0,2244;1,6309;0,9144
209;129,7000;-0,3907;1,4757;0,8767
221;129,7000;0,7003;0,1066;1,0949
325;129,7000;-0,7276;0,4886;1,0477
182;129,8000;-0,0648;0,1447;1,0110
160;129,8000;-0,9429;1,3221;1,0458
111;129,8000;-0,7849;0,9013;1,2715
22;129,8000;0,2388;1,5317;1,0032
209;129,8000;-0,4819;1,4743;0,9115
221;129,8000;0,5916;0,1167;1,0911
325;129,8000;-0,8452;0,4631;1,2022
182;129,9200;-0,1863;0,1559;1,0163
111;129,9200;-0,9168;0,8463;1,1908
22;129,9200;0,2502;1,4038;1,0695
209;129,9200;-0,5973;1,4763;0,9618
221;129,9200;0,4617;0,1289;1,0874
182;130,0200;-0,2880;0,1653;1,0214
22;130,0200;0,2558;1,2922;1,1173
209;130,0200;-0,6980;1,4805;1,0079
221;130,0200;0,3539;0,1390;1,0834
182;130,1400;-0,4107;0,1765;1,0269
22;130,1400;0,2591;1,1542;1,1506
209;130,1400;-0,8229;1,4887;1,0434
221;130,1400;0,2249;0,1511;1,0797
182;130,2400;-0,5134;0,1860;1,0319
22;130,2400;0,2599;1,0368;1,1735
209;130,2400;-0,9293;1,4990;1,0689
221;130,2400;0,1177;0,1611;1,0758
182;130,3600;-0,6373;0,1973;1,0368
22;130,3600;0,2593;0,8942;1,1887
221;130,3600;-0,0104;0,1730;1,0725
182;130,4600;-0,7410;0,2068;1,0407
22;130,4600;0,2579;0,7745;1,1973
221;130,4600;-0,1170;0,1826;1,0702
182;130,5800;-0,8658;0,2181;1,0442
22;130,5800;0,2558;0,6305;1,2003
221;130,5800;-0,2451;0,1934;1,0716
594;130,5800;0,8949;1,1996;1,1357
182;130,7000;-0,9909;0,2294;1,0471
22;130,7000;0,2538;0,4862;1,2020
221;130,7000;-0,3738;0,2036;1,0760
594;130,7000;0,7577;1,1924;1,1451
429;130,7000;0,8451;1,8198;1,3089
22;130,8000;0,2522;0,3657;1,2059
221;130,8000;-0,4812;0,2122;1,0768
594;130,8000;0,6434;1,1862;1,1446
429;130,8000;0,7145;1,8125;1,3076
22;130,9200;0,2498;0,2203;1,2111
221;130,9200;-0,6094;0,2230;1,0722
594;130,9200;0,5063;1,1784;1,1442
429;130,9200;0,5616;1,8020;1,2770
22;131,0200;0,2474;0,0989;1,2149
221;131,0200;-0,7154;0,2322;1,0640
594;131,0200;0,3922;1,1715;1,1433
227;131,0200;0,1334;1,8872;1,2637
429;131,0200;0,4586;1,7842;1,0454
221;131,1400;-0,8408;0,2431;1,0493
594;131,1400;0,2554;1,1623;1,1429
227;131,1400;-0,0158;1,8536;1,2749
429;131,1400;0,3894;1,7488;0,6476
221;131,2400;-0,9415;0,2502;1,0093
594;131,2400;0,1413;1,1535;1,1441
227;131,2400;-0,1189;1,7777;1,2802
429;131,2400;0,3367;1,7208;0,5968
594;131,3600;0,0049;1,1399;1,1418
227;131,3600;-0,1687;1,6010;1,5298
429;131,3600;0,2671;1,6953;0,6178
178;131,4600;-0,9373;1,9239;0,9865
594;131,4600;-0,1022;1,1099;1,1123
227;131,4600;-0,2136;1,4486;1,5887
297;131,4600;-0,3412;1,9837;1,1809
429;131,4600;0,2048;1,6830;0,6346
178;131,5800;-0,9390;1,8082;0,9645
594;131,5800;-0,1364;0,9413;1,4340
227;131,5800;-0,2819;1,3246;1,1799
297;131,5800;-0,3554;1,8912;0,7801
429;131,5800;0,1188;1,6755;0,7197
178;131,7000;-0,9429;1,6922;0,9675
594;131,7000;-0,1770;0,7754;1,4234
227;131,7000;-0,3455;1,2166;1,0444
297;131,7000;-0,3686;1,7889;0,8595
429;131,7000;0,0259;1,6674;0,7773
178;131,8000;-0,9479;1,5953;0,9698
594;131,8000;-0,2279;0,6604;1,2578
227;131,8000;-0,3877;1,1204;1,0504
297;131,8000;-0,3977;1,7029;0,9081
429;131,8000;-0,0386;1,6555;0,6555
178;131,9200;-0,9582;1,4785;0,9776
594;131,9200;-0,3055;0,5467;1,1471
227;131,9200;-0,4256;0,9999;1,0530
297;131,9200;-0,4714;1,5957;1,0834
429;131,9200;-0,0865;1,6401;0,4194
480;131,9200;0,6039;1,9145;1,1855
178;132,0200;-0,9763;1,3789;1,0114
594;132,0200;-0,3801;0,4623;1,1261
227;132,0200;-0,4483;0,9022;1,0030
297;132,0200;-0,5385;1,4967;1,1969
