agentId;time;posX;posZ;speed
62;16,5200;0,0160;-0,1309;0,1568
65;16,5200;0,6352;-0,5853;0,3094
73;16,5200;-0,2618;-0,9060;0,3126
74;16,5200;-0,5526;-0,6235;0,2744
79;16,5200;-0,1367;-0,5352;0,3031
80;16,5200;-0,7036;-0,2506;0,5378
87;16,5200;0,0437;0,3400;0,2684
88;16,5200;-0,3532;-0,1289;0,3894
89;16,5200;-0,7239;0,2114;0,0968
91;16,5200;0,2448;-0,5914;0,4073
92;16,5200;0,4032;-0,1577;0,3296
44;16,6400;0,4601;-0,9305;0,3169
62;16,6400;0,0483;-0,1475;0,3026
65;16,6400;0,6223;-0,5654;0,1983
73;16,6400;-0,1749;-0,9884;0,9976
74;16,6400;-0,5261;-0,6304;0,2287
79;16,6400;-0,1462;-0,5451;0,1147
80;16,6400;-0,7471;-0,2206;0,4402
87;16,6400;0,0452;0,3498;0,0830
88;16,6400;-0,3561;-0,1681;0,3281
89;16,6400;-0,6959;0,2148;0,2357
91;16,6400;0,2101;-0,6694;0,7111
92;16,6400;0,4236;-0,2178;0,5291
44;16,7400;0,4514;-0,9345;0,0953
62;16,7400;0,0698;-0,1535;0,2229
65;16,7400;0,6133;-0,5822;0,1914
73;16,7400;-0,0552;-1,0921;1,5840
74;16,7400;-0,5044;-0,6605;0,3706
79;16,7400;-0,1415;-0,5468;0,0503
85;16,7400;0,7056;0,1758;0,1595
87;16,7400;0,0457;0,3361;0,1373
88;16,7400;-0,3558;-0,1949;0,2679
89;16,7400;-0,6597;0,2285;0,3872
91;16,7400;0,1731;-0,7132;0,5736
92;16,7400;0,4417;-0,2680;0,5327
44;16,8400;0,4525;-0,9401;0,0563
62;16,8400;0,0771;-0,1543;0,0737
65;16,8400;0,6125;-0,6168;0,3461
74;16,8400;-0,4850;-0,7042;0,4785
79;16,8400;-0,1403;-0,5403;0,0658
80;16,8400;-0,7318;-0,2540;0,1836
85;16,8400;0,6516;0,1684;0,5448
87;16,8400;0,0445;0,3105;0,2563
88;16,8400;-0,3496;-0,2052;0,1196
89;16,8400;-0,6223;0,2314;0,3744
91;16,8400;0,1484;-0,7583;0,5142
92;16,8400;0,4310;-0,2980;0,3187
44;16,9400;0,4527;-0,9308;0,0930
62;16,9400;0,0718;-0,1501;0,0677
65;16,9400;0,6164;-0,6127;0,0574
74;16,9400;-0,4434;-0,7538;0,6478
79;16,9400;-0,1135;-0,5171;0,3544
80;16,9400;-0,7073;-0,2585;0,2493
85;16,9400;0,5980;0,1513;0,5629
87;16,9400;0,0405;0,2862;0,2464
88;16,9400;-0,3385;-0,1969;0,1390
89;16,9400;-0,5897;0,2226;0,3381
91;16,9400;0,0984;-0,8370;0,9320
92;16,9400;0,3941;-0,3277;0,4738
44;17,0600;0,4360;-0,9146;0,1938
62;17,0600;0,0655;-0,1176;0,2762
65;17,0600;0,6373;-0,5888;0,2644
74;17,0600;-0,3582;-0,8368;0,9909
79;17,0600;-0,0541;-0,5189;0,4950
80;17,0600;-0,6817;-0,2608;0,2137
82;17,0600;0,7490;-0,2209;0,0723
85;17,0600;0,5362;0,1320;0,5393
87;17,0600;0,0281;0,2874;0,1036
88;17,0600;-0,3199;-0,1886;0,1700
89;17,0600;-0,5626;0,2105;0,2477
91;17,0600;0,0016;-1,0158;1,6948
92;17,0600;0,3271;-0,3837;0,7277
44;17,1600;0,3728;-0,9047;0,6399
46;17,1600;-0,7326;-0,9225;0,1808
62;17,1600;0,0830;-0,0902;0,3255
65;17,1600;0,6411;-0,6031;0,1481
74;17,1600;-0,3179;-0,8844;0,6234
79;17,1600;-0,0307;-0,5889;0,7382
80;17,1600;-0,6646;-0,2682;0,1871
82;17,1600;0,7219;-0,2161;0,2750
85;17,1600;0,4895;0,1241;0,4738
87;17,1600;0,0063;0,3336;0,5114
88;17,1600;-0,2893;-0,2211;0,4460
89;17,1600;-0,5501;0,2040;0,1408
92;17,1600;0,3005;-0,4504;0,7184
44;17,2600;0,2825;-0,9104;0,9044
46;17,2600;-0,6794;-0,9225;0,5324
62;17,2600;0,1142;-0,0962;0,3177
65;17,2600;0,6215;-0,6329;0,3556
74;17,2600;-0,2800;-0,9333;0,6194
79;17,2600;-0,0438;-0,6591;0,7148
80;17,2600;-0,6430;-0,2798;0,2447
82;17,2600;0,6985;-0,2347;0,2985
85;17,2600;0,4649;0,1255;0,2463
87;17,2600;-0,0221;0,3848;0,5851
88;17,2600;-0,2481;-0,2914;0,8151
89;17,2600;-0,5394;0,1895;0,1796
92;17,2600;0,2926;-0,4905;0,4081
44;17,3800;0,1920;-0,9772;0,9377
46;17,3800;-0,6404;-0,9109;0,3389
62;17,3800;0,1209;-0,1242;0,2399
65;17,3800;0,5700;-0,6810;0,5878
74;17,3800;-0,2450;-0,9307;0,2917
79;17,3800;-0,0174;-0,6431;0,2577
80;17,3800;-0,6002;-0,2948;0,3785
82;17,3800;0,6629;-0,2779;0,4661
85;17,3800;0,4803;0,1373;0,1613
88;17,3800;-0,2223;-0,3653;0,6526
89;17,3800;-0,5231;0,1559;0,3115
92;17,3800;0,2850;-0,4813;0,0997
44;17,4800;0,1354;-1,0954;1,3099
46;17,4800;-0,6214;-0,9135;0,1923
62;17,4800;0,1041;-0,1218;0,1701
65;17,4800;0,5257;-0,7601;0,9061
74;17,4800;-0,2174;-0,9562;0,3757
79;17,4800;0,0428;-0,6560;0,6157
80;17,4800;-0,5762;-0,3085;0,2759
82;17,4800;0,6352;-0,3093;0,4186
85;17,4800;0,5041;0,1341;0,2403
87;17,4800;-0,0571;0,3994;0,1721
88;17,4800;-0,2331;-0,3655;0,1082
89;17,4800;-0,5076;0,1238;0,3567
92;17,4800;0,3490;-0,4331;0,8017
46;17,5800;-0,5938;-0,9152;0,2764
62;17,5800;0,0785;-0,0971;0,3559
65;17,5800;0,4440;-0,8762;1,4198
74;17,5800;-0,1402;-1,0064;0,9212
79;17,5800;0,0985;-0,6991;0,7040
80;17,5800;-0,5811;-0,3155;0,0860
82;17,5800;0,6856;-0,2844;0,5618
85;17,5800;0,5188;0,1101;0,2812
87;17,5800;-0,0557;0,3742;0,2520
88;17,5800;-0,2058;-0,4147;0,5629
89;17,5800;-0,4916;0,0997;0,2894
92;17,5800;0,3505;-0,4226;0,1061
46;17,6800;-0,5291;-0,9062;0,6527
62;17,6800;0,0531;-0,0834;0,2879
65;17,6800;0,4023;-0,9518;0,8640
79;17,6800;0,0978;-0,7431;0,4396
80;17,6800;-0,5610;-0,3244;0,2204
82;17,6800;0,7005;-0,2676;0,2246
85;17,6800;0,5126;0,0821;0,2868
87;17,6800;-0,0466;0,3512;0,2469
88;17,6800;-0,1805;-0,5026;0,9145
89;17,6800;-0,4752;0,0878;0,2016
92;17,6800;0,3550;-0,4402;0,1813
46;17,8000;-0,4176;-0,8982;0,9319
62;17,8000;0,0252;-0,1277;0,4356
65;17,8000;0,4160;-0,8693;0,6975
79;17,8000;0,0399;-0,8434;0,9658
80;17,8000;-0,5008;-0,3457;0,5318
82;17,8000;0,6731;-0,2942;0,3183
85;17,8000;0,4759;0,0657;0,3349
87;17,8000;-0,0276;0,3429;0,1731
88;17,8000;-0,2064;-0,5687;0,5923
89;17,8000;-0,4641;0,0843;0,0971
92;17,8000;0,3423;-0,5008;0,5165
46;17,9000;-0,3744;-0,9297;0,5343
49;17,9000;-0,7131;-0,6651;0,1685
62;17,9000;0,0052;-0,1964;0,7156
65;17,9000;0,4164;-0,8656;0,0367
79;17,9000;0,0186;-0,9539;1,1254
80;17,9000;-0,4640;-0,3348;0,3841
82;17,9000;0,6271;-0,3207;0,5305
85;17,9000;0,4377;0,0531;0,4028
87;17,9000;-0,0069;0,3357;0,2186
88;17,9000;-0,1854;-0,5904;0,3015
89;17,9000;-0,4643;0,0868;0,0245
92;17,9000;0,2860;-0,5306;0,6369
46;18,0000;-0,3842;-0,9251;0,1077
49;18,0000;-0,6680;-0,6908;0,5189
62;18,0000;-0,0112;-0,2404;0,4699
65;18,0000;0,4067;-0,9058;0,4135
79;18,0000;0,0230;-1,0670;1,1318
80;18,0000;-0,4473;-0,3252;0,1921
82;18,0000;0,5598;-0,3522;0,7436
85;18,0000;0,4053;0,0342;0,3752
87;18,0000;0,0096;0,3188;0,2366
88;18,0000;-0,1272;-0,6406;0,7689
89;18,0000;-0,4657;0,1030;0,1631
92;18,0000;0,2205;-0,5572;0,7073
46;18,1200;-0,3710;-0,9454;0,2018
49;18,1200;-0,6765;-0,6621;0,2494
62;18,1200;-0,0283;-0,2378;0,1437
65;18,1200;0,3672;-0,9200;0,3501
80;18,1200;-0,4106;-0,3530;0,3833
82;18,1200;0,4922;-0,4171;0,7808
85;18,1200;0,3923;-0,0026;0,3251
87;18,1200;0,0165;0,2947;0,2095
88;18,1200;-0,1090;-0,7336;0,7895
89;18,1200;-0,4628;0,1218;0,1583
92;18,1200;0,2147;-0,6138;0,4740
25;18,2200;0,7272;-0,9153;0,0758
46;18,2200;-0,4000;-0,9379;0,2995
49;18,2200;-0,6690;-0,6621;0,0752
62;18,2200;-0,0175;-0,2365;0,1082
65;18,2200;0,3390;-0,9375;0,3311
80;18,2200;-0,3641;-0,3886;0,5854
82;18,2200;0,4852;-0,4622;0,4565
85;18,2200;0,4084;-0,0472;0,4737
87;18,2200;0,0190;0,2757;0,1917
88;18,2200;-0,1056;-0,7668;0,3340
89;18,2200;-0,4581;0,1176;0,0629
92;18,2200;0,1914;-0,6195;0,2403
25;18,3200;0,6986;-0,9075;0,2966
46;18,3200;-0,4360;-0,9433;0,3647
49;18,3200;-0,6826;-0,6450;0,2183
62;18,3200;0,0147;-0,2297;0,3292
65;18,3200;0,3055;-0,9143;0,4076
80;18,3200;-0,3257;-0,4289;0,5574
82;18,3200;0,5047;-0,5011;0,4344
85;18,3200;0,4403;-0,0900;0,5337
87;18,3200;0,0288;0,2559;0,2206
88;18,3200;-0,1182;-0,8057;0,4083
89;18,3200;-0,4508;0,0976;0,2124
92;18,3200;0,1590;-0,5736;0,5617
25;18,4200;0,6758;-0,9071;0,2280
46;18,4200;-0,4658;-0,9225;0,3631
49;18,4200;-0,6860;-0,6163;0,2889
62;18,4200;0,0266;-0,1867;0,4459
65;18,4200;0,2466;-0,9248;0,5980
80;18,4200;-0,2921;-0,4694;0,5262
82;18,4200;0,5038;-0,5606;0,5960
85;18,4200;0,4766;-0,1255;0,5081
87;18,4200;0,0474;0,2418;0,2333
88;18,4200;-0,1025;-0,9028;0,9838
89;18,4200;-0,4319;0,0770;0,2791
92;18,4200;0,1145;-0,5419;0,5465
25;18,5400;0,6566;-0,9272;0,2311
46;18,5400;-0,5001;-0,9203;0,2866
49;18,5400;-0,6852;-0,5738;0,3543
62;18,5400;0,0131;-0,1457;0,3602
65;18,5400;0,2356;-0,9707;0,3933
67;18,5400;-0,7378;-0,1724;0,1502
80;18,5400;-0,2668;-0,5211;0,4795
82;18,5400;0,4517;-0,6287;0,7143
85;18,5400;0,4880;-0,1824;0,4831
87;18,5400;0,0832;0,2719;0,3897
88;18,5400;-0,1358;-1,0428;1,1997
89;18,5400;-0,3832;0,0742;0,4066
92;18,5400;0,0850;-0,5848;0,4344
25;18,6400;0,6629;-0,9181;0,1098
46;18,6400;-0,4976;-0,9278;0,0793
49;18,6400;-0,6669;-0,5565;0,2522
62;18,6400;0,0099;-0,1795;0,3395
65;18,6400;0,1651;-0,9880;0,7265
67;18,6400;-0,7326;-0,1385;0,3432
68;18,6400;0,6202;0,3933;0,0901
80;18,6400;-0,2744;-0,5638;0,4337
82;18,6400;0,4082;-0,6571;0,5191
85;18,6400;0,4658;-0,2354;0,5747
87;18,6400;0,1189;0,3130;0,5446
89;18,6400;-0,3406;0,0864;0,4436
92;18,6400;0,0653;-0,6436;0,6197
25;18,7400;0,6496;-0,9260;0,1547
46;18,7400;-0,4507;-0,9235;0,4703
49;18,7400;-0,6680;-0,5489;0,0768
62;18,7400;0,0132;-0,2402;0,6076
65;18,7400;0,0579;-1,0958;1,5199
67;18,7400;-0,7154;-0,1213;0,2431
68;18,7400;0,6205;0,3785;0,1474
80;18,7400;-0,2832;-0,5872;0,2503
82;18,7400;0,3806;-0,6913;0,4400
85;18,7400;0,4342;-0,2651;0,4341
87;18,7400;0,1392;0,3263;0,2430
89;18,7400;-0,3094;0,0984;0,3339
92;18,7400;0,0355;-0,6982;0,6223
25;18,8600;0,6388;-0,9243;0,0910
46;18,8600;-0,4065;-0,9261;0,3694
49;18,8600;-0,6784;-0,5542;0,0971
62;18,8600;-0,0081;-0,3098;0,6067
67;18,8600;-0,6887;-0,1100;0,2414
68;18,8600;0,6456;0,3588;0,2664
80;18,8600;-0,2828;-0,5537;0,2790
82;18,8600;0,3403;-0,7403;0,5284
85;18,8600;0,4090;-0,2745;0,2236
87;18,8600;0,1432;0,3075;0,1604
89;18,8600;-0,2809;0,0967;0,2382
92;18,8600;0,0042;-0,8567;1,3466
25;18,9600;0,6329;-0,9278;0,0687
46;18,9600;-0,4031;-0,9120;0,1452
49;18,9600;-0,6739;-0,5609;0,0806
62;18,9600;-0,0021;-0,3356;0,2652
67;18,9600;-0,6713;-0,1118;0,1752
68;18,9600;0,6683;0,3417;0,2838
80;18,9600;-0,2745;-0,5479;0,1017
82;18,9600;0,2796;-0,7630;0,6488
85;18,9600;0,3987;-0,2744;0,1032
87;18,9600;0,1528;0,2766;0,3238
89;18,9600;-0,2658;0,0781;0,2398
92;18,9600;-0,0305;-1,0546;2,0088
25;19,0600;0,6006;-0,9203;0,3310
46;19,0600;-0,4029;-0,9203;0,0828
49;19,0600;-0,6615;-0,5507;0,1596
55;19,0600;0,7313;-0,5470;0,0037
62;19,0600;0,0291;-0,3329;0,3136
67;19,0600;-0,6633;-0,1208;0,1203
68;19,0600;0,6792;0,3283;0,1730
80;19,0600;-0,2511;-0,5805;0,4011
82;19,0600;0,1910;-0,7996;0,9586
85;19,0600;0,4106;-0,2656;0,1475
87;19,0600;0,1757;0,2402;0,4307
89;19,0600;-0,2562;0,0489;0,3075
25;19,1600;0,5302;-0,9192;0,7040
46;19,1600;-0,3867;-0,9306;0,1925
49;19,1600;-0,6281;-0,5477;0,3359
55;19,1600;0,7273;-0,5617;0,1525
62;19,1600;0,0369;-0,3368;0,0868
67;19,1600;-0,6629;-0,1206;0,0050
68;19,1600;0,6794;0,3247;0,0357
80;19,1600;-0,1986;-0,6206;0,6604
82;19,1600;0,1008;-0,8723;1,1575
85;19,1600;0,4372;-0,2460;0,3311
87;19,1600;0,1993;0,2009;0,4582
89;19,1600;-0,2455;0,0187;0,3204
25;19,2800;0,4221;-0,9023;0,9124
46;19,2800;-0,3900;-0,9277;0,0367
49;19,2800;-0,5682;-0,5494;0,4997
55;19,2800;0,7057;-0,5911;0,3041
62;19,2800;0,0571;-0,3471;0,1892
67;19,2800;-0,6649;-0,1146;0,0525
68;19,2800;0,6765;0,3375;0,1088
80;19,2800;-0,1281;-0,6534;0,6479
82;19,2800;0,0300;-1,0341;1,4718
85;19,2800;0,4549;-0,2328;0,1838
87;19,2800;0,2103;0,1597;0,3554
89;19,2800;-0,2341;-0,0111;0,2662
25;19,3800;0,3284;-0,8796;0,9634
46;19,3800;-0,3880;-0,9244;0,0387
49;19,3800;-0,5172;-0,5314;0,5403
55;19,3800;0,6583;-0,6092;0,5072
62;19,3800;0,0831;-0,3557;0,2737
67;19,3800;-0,6671;-0,1132;0,0266
68;19,3800;0,6746;0,3557;0,1832
80;19,3800;-0,0625;-0,7150;0,9001
85;19,3800;0,4707;-0,2328;0,1580
87;19,3800;0,2055;0,1427;0,1760
89;19,3800;-0,2320;-0,0344;0,2339
25;19,4800;0,2713;-0,9075;0,6353
46;19,4800;-0,3726;-0,9227;0,1556
49;19,4800;-0,4610;-0,5126;0,5927
55;19,4800;0,5999;-0,6497;0,7110
62;19,4800;0,0869;-0,3862;0,3078
67;19,4800;-0,6749;-0,1107;0,0813
68;19,4800;0,6712;0,3724;0,1701
80;19,4800;-0,0430;-0,7871;0,7475
85;19,4800;0,4903;-0,2230;0,2191
87;19,4800;0,1962;0,1417;0,0936
89;19,4800;-0,2327;-0,0595;0,2512
25;19,6000;0,2704;-0,9518;0,3691
46;19,6000;-0,4024;-0,9309;0,2579
49;19,6000;-0,4003;-0,5126;0,5062
55;19,6000;0,5332;-0,6834;0,6225
62;19,6000;0,0846;-0,4513;0,5430
67;19,6000;-0,6777;-0,1095;0,0256
68;19,6000;0,6646;0,3862;0,1278
80;19,6000;-0,0614;-0,8375;0,4463
85;19,6000;0,4939;-0,2261;0,0395
87;19,6000;0,1846;0,1468;0,1052
89;19,6000;-0,2234;-0,0827;0,2075
25;19,7000;0,2248;-0,9683;0,4853
46;19,7000;-0,4407;-0,9237;0,3893
49;19,7000;-0,3729;-0,5178;0,2786
55;19,7000;0,5224;-0,6708;0,1658
62;19,7000;0,0927;-0,4974;0,4683
67;19,7000;-0,6633;-0,1054;0,1496
68;19,7000;0,6573;0,3925;0,0967
80;19,7000;-0,1178;-0,8640;0,6238
85;19,7000;0,4722;-0,2402;0,2593
87;19,7000;0,1818;0,1501;0,0439
89;19,7000;-0,2032;-0,0926;0,2255
25;19,8000;0,1733;-1,0197;0,7280
46;19,8000;-0,5067;-0,9251;0,6605
49;19,8000;-0,3659;-0,5206;0,0760
55;19,8000;0,5089;-0,6877;0,2158
62;19,8000;0,0963;-0,5355;0,3821
67;19,8000;-0,6414;-0,0891;0,2730
68;19,8000;0,6499;0,3961;0,0822
80;19,8000;-0,1593;-0,9123;0,6369
85;19,8000;0,4409;-0,2443;0,3155
87;19,8000;0,1897;0,1587;0,1164
89;19,8000;-0,1763;-0,1019;0,2841
46;19,9000;-0,5569;-0,8923;0,5997
49;19,9000;-0,3559;-0,5278;0,1227
55;19,9000;0,4673;-0,7373;0,6474
62;19,9000;0,0780;-0,5795;0,4768
67;19,9000;-0,6211;-0,0649;0,3157
80;19,9000;-0,1834;-0,9705;0,6295
85;19,9000;0,4103;-0,2603;0,3456
87;19,9000;0,2024;0,1772;0,2241
89;19,9000;-0,1470;-0,1195;0,3419
46;20,0200;-0,5877;-0,9007;0,2659
49;20,0200;-0,3459;-0,5499;0,2018
55;20,0200;0,4028;-0,8426;1,0293
62;20,0200;0,0446;-0,6440;0,6047
67;20,0200;-0,5974;-0,0402;0,2851
80;20,0200;-0,1050;-1,0694;1,0519
85;20,0200;0,3745;-0,3216;0,5914
87;20,0200;0,2113;0,1958;0,1721
89;20,0200;-0,1115;-0,1489;0,3843
46;20,1200;-0,5752;-0,9295;0,3145
49;20,1200;-0,3601;-0,5802;0,3344
55;20,1200;0,3638;-0,9210;0,8753
62;20,1200;0,0280;-0,7055;0,6374
67;20,1200;-0,5690;-0,0303;0,3010
85;20,1200;0,3556;-0,4026;0,8323
87;20,1200;0,2116;0,1938;0,0201
89;20,1200;-0,0899;-0,1833;0,4059
43;20,2200;0,7078;-0,1201;0,1164
46;20,2200;-0,5683;-0,9216;0,1049
49;20,2200;-0,3618;-0,5891;0,0910
55;20,2200;0,3598;-0,8785;0,4264
62;20,2200;-0,0175;-0,7826;0,8950
67;20,2200;-0,5324;-0,0322;0,3671
85;20,2200;0,3564;-0,4812;0,7852
87;20,2200;0,2087;0,1752;0,1889
89;20,2200;-0,0733;-0,2303;0,4979
43;20,3400;0,6475;-0,1215;0,5028
46;20,3400;-0,5696;-0,9237;0,0203
49;20,3400;-0,3597;-0,5537;0,2954
55;20,3400;0,3342;-0,9161;0,3791
62;20,3400;-0,0955;-0,9162;1,2893
67;20,3400;-0,4879;-0,0465;0,3896
85;20,3400;0,3665;-0,4857;0,0921
87;20,3400;0,2018;0,1395;0,3025
89;20,3400;-0,0327;-0,2798;0,5335
11;20,4400;0,7406;-0,9011;0,0925
43;20,4400;0,6155;-0,1174;0,3227
46;20,4400;-0,5653;-0,9139;0,1064
49;20,4400;-0,3557;-0,5499;0,0550
55;20,4400;0,2898;-0,8801;0,5719
62;20,4400;-0,1385;-1,0395;1,3060
67;20,4400;-0,4544;-0,0609;0,3639
85;20,4400;0,3913;-0,4891;0,2508
87;20,4400;0,1923;0,1164;0,2500
89;20,4400;0,0106;-0,3066;0,5092
11;20,5400;0,6827;-0,8977;0,5804
43;20,5400;0,6081;-0,0946;0,2396
46;20,5400;-0,5633;-0,9125;0,0243
49;20,5400;-0,3265;-0,5789;0,4111
55;20,5400;0,1817;-0,8883;1,0844
67;20,5400;-0,4240;-0,0752;0,3363
85;20,5400;0,4411;-0,5074;0,5303
87;20,5400;0,1755;0,1131;0,1708
89;20,5400;0,0347;-0,3380;0,3958
11;20,6600;0,5924;-0,9134;0,7637
43;20,6600;0,6128;-0,0711;0,1996
46;20,6600;-0,5559;-0,9293;0,1524
49;20,6600;-0,2831;-0,6380;0,6116
55;20,6600;0,0166;-0,9734;1,5480
67;20,6600;-0,3919;-0,1002;0,3390
85;20,6600;0,4380;-0,5563;0,4084
87;20,6600;0,1431;0,1186;0,2742
89;20,6600;0,0642;-0,3694;0,3596
11;20,7600;0,5631;-0,9148;0,2931
39;20,7600;-0,7139;-0,5341;0,1314
43;20,7600;0,6059;-0,0861;0,1655
46;20,7600;-0,5623;-0,9211;0,1037
49;20,7600;-0,2515;-0,6634;0,4054
67;20,7600;-0,3709;-0,1303;0,3673
85;20,7600;0,4020;-0,5649;0,3702
87;20,7600;0,1134;0,1177;0,2973
89;20,7600;0,0588;-0,3648;0,0708
11;20,8600;0,5418;-0,9081;0,2230
39;20,8600;-0,6728;-0,5283;0,4156
43;20,8600;0,5829;-0,1191;0,4014
46;20,8600;-0,5609;-0,9259;0,0502
49;20,8600;-0,1977;-0,7189;0,7724
67;20,8600;-0,3685;-0,1595;0,2926
85;20,8600;0,3647;-0,5477;0,4105
87;20,8600;0,0901;0,1191;0,2331
89;20,8600;0,0133;-0,3220;0,6254
11;20,9600;0,5096;-0,9085;0,3226
39;20,9600;-0,6361;-0,5269;0,3668
43;20,9600;0,5478;-0,1378;0,3981
46;20,9600;-0,5454;-0,9171;0,1783
49;20,9600;-0,1134;-0,8192;1,3100
67;20,9600;-0,4115;-0,1655;0,4343
85;20,9600;0,3128;-0,5518;0,5201
87;20,9600;0,0781;0,1412;0,2514
89;20,9600;-0,0265;-0,3053;0,4321
11;21,0800;0,4850;-0,9095;0,2049
39;21,0800;-0,6086;-0,5450;0,2744
43;21,0800;0,4928;-0,1296;0,4632
46;21,0800;-0,4990;-0,9161;0,3864
49;21,0800;-0,0091;-0,9726;1,5464
67;21,0800;-0,4618;-0,1292;0,5175
85;21,0800;0,2544;-0,5765;0,5286
87;21,0800;0,0678;0,1719;0,2698
89;21,0800;-0,0815;-0,3292;0,4998
6;21,1800;0,7134;-0,5206;0,0909
11;21,1800;0,4905;-0,9074;0,0590
39;21,1800;-0,5992;-0,5495;0,1041
43;21,1800;0,4458;-0,1219;0,4760
46;21,1800;-0,4304;-0,9194;0,6869
67;21,1800;-0,4685;-0,0783;0,5138
85;21,1800;0,2091;-0,6062;0,5413
87;21,1800;0,0500;0,1764;0,1841
89;21,1800;-0,1395;-0,3643;0,6776
6;21,2800;0,6787;-0,5091;0,3660
11;21,2800;0,4876;-0,9106;0,0437
39;21,2800;-0,6027;-0,5453;0,0551
43;21,2800;0,4042;-0,1305;0,4251
46;21,2800;-0,3422;-0,9001;0,9034
67;21,2800;-0,4676;-0,0223;0,5599
85;21,2800;0,1544;-0,6617;0,7800
87;21,2800;0,0218;0,1633;0,3105
89;21,2800;-0,1914;-0,4053;0,6613
6;21,4000;0,6429;-0,4939;0,3237
11;21,4000;0,4794;-0,9035;0,0905
39;21,4000;-0,6263;-0,5469;0,1970
43;21,4000;0,3528;-0,1559;0,4775
46;21,4000;-0,2448;-0,8920;0,8137
67;21,4000;-0,4592;0,0254;0,4038
68;21,4000;0,5701;0,3951;0,0499
85;21,4000;0,0970;-0,7510;0,8845
87;21,4000;-0,0120;0,1366;0,3582
89;21,4000;-0,2159;-0,4226;0,2499
18;21,5000;-0,7393;-0,9229;0,0927
6;21,5000;0,6251;-0,4954;0,1794
11;21,5000;0,4861;-0,9077;0,0794
39;21,5000;-0,6211;-0,5427;0,0680
43;21,5000;0,3047;-0,1827;0,5511
46;21,5000;-0,2575;-0,9549;0,6416
67;21,5000;-0,4636;0,0399;0,1514
68;21,5000;0,5725;0,3720;0,2324
85;21,5000;0,1099;-0,8003;0,5088
87;21,5000;-0,0239;0,1184;0,2185
89;21,5000;-0,1953;-0,4186;0,2095
18;21,6000;-0,7116;-0,9142;0,2907
6;21,6000;0,6188;-0,4975;0,0664
11;21,6000;0,5049;-0,9084;0,1882
39;21,6000;-0,5771;-0,5276;0,4641
43;21,6000;0,2657;-0,2233;0,5625
46;21,6000;-0,2450;-0,9416;0,1826
67;21,6000;-0,4815;0,0365;0,1823
68;21,6000;0,5707;0,3484;0,2366
85;21,6000;0,1088;-0,8364;0,3616
87;21,6000;-0,0239;0,1141;0,0427
89;21,6000;-0,1496;-0,4303;0,4715
18;21,7000;-0,6901;-0,9110;0,2168
6;21,7000;0,6234;-0,4890;0,0968
11;21,7000;0,5200;-0,9046;0,1556
39;21,7000;-0,5257;-0,5120;0,5375
43;21,7000;0,2520;-0,2656;0,4444
46;21,7000;-0,2513;-0,9175;0,2485
67;21,7000;-0,4938;0,0228;0,1846
68;21,7000;0,5620;0,3284;0,2188
85;21,7000;0,1388;-0,8589;0,3755
87;21,7000;-0,0197;0,1188;0,0633
89;21,7000;-0,1064;-0,4571;0,5090
18;21,8200;-0,6626;-0,9218;0,2465
6;21,8200;0,6445;-0,4853;0,1785
11;21,8200;0,5572;-0,9040;0,3103
39;21,8200;-0,5013;-0,4998;0,2275
43;21,8200;0,2754;-0,2757;0,2127
46;21,8200;-0,2644;-0,9209;0,1135
67;21,8200;-0,4903;-0,0006;0,1965
68;21,8200;0,5404;0,3146;0,2132
85;21,8200;0,1361;-0,9294;0,5881
87;21,8200;-0,0108;0,1164;0,0773
89;21,8200;-0,0794;-0,5122;0,5109
18;21,9200;-0,6483;-0,9215;0,1424
6;21,9200;0,6640;-0,4946;0,2164
11;21,9200;0,5456;-0,8972;0,1347
39;21,9200;-0,5015;-0,4925;0,0726
43;21,9200;0,2917;-0,2608;0,2214
46;21,9200;-0,2490;-0,9292;0,1747
67;21,9200;-0,4774;-0,0221;0,2516
68;21,9200;0,5163;0,3123;0,2419
85;21,9200;0,1252;-1,0354;1,0655
87;21,9200;-0,0051;0,1030;0,1458
89;21,9200;-0,0455;-0,5590;0,5781
18;22,0200;-0,6315;-0,9181;0,1712
6;22,0200;0,6722;-0,5004;0,1007
11;22,0200;0,4962;-0,8975;0,4943
39;22,0200;-0,4829;-0,4936;0,1860
43;22,0200;0,2993;-0,2488;0,1412
46;22,0200;-0,2199;-0,9402;0,3114
67;22,0200;-0,4626;-0,0408;0,2379
68;22,0200;0,4932;0,3150;0,2327
87;22,0200;-0,0071;0,0854;0,1765
89;22,0200;0,0078;-0,5974;0,6572
18;22,1400;-0,5951;-0,9147;0,3052
6;22,1400;0,6662;-0,5212;0,1799
11;22,1400;0,3930;-0,8969;0,8602
39;22,1400;-0,4333;-0,5167;0,4560
43;22,1400;0,3089;-0,2447;0,0873
46;22,1400;-0,1156;-1,0165;1,0775
67;22,1400;-0,4526;-0,0582;0,1674
68;22,1400;0,4727;0,3205;0,1765
87;22,1400;-0,0176;0,0672;0,1759
89;22,1400;0,0716;-0,6284;0,5908
18;22,2400;-0,5359;-0,9171;0,5919
6;22,2400;0,6490;-0,5500;0,3357
11;22,2400;0,3551;-0,9102;0,4015
39;22,2400;-0,3774;-0,5401;0,6067
43;22,2400;0,3201;-0,2420;0,1154
67;22,2400;-0,4547;-0,0761;0,1802
68;22,2400;0,4624;0,3243;0,1096
