time;agentIdA;agentIdB;type
9,1600;23;-1;Wall
9,1600;25;-1;Wall
9,1600;28;-1;Wall
9,1600;32;-1;Wall
9,1600;19;-1;Wall
9,1600;2;23;Agent
9,1600;3;10;Agent
9,1600;18;-1;Wall
9,1600;10;53;Agent
9,1600;10;-1;Wall
9,1600;11;-1;Wall
9,1800;23;-1;Wall
9,1800;25;-1;Wall
9,1800;28;-1;Wall
9,1800;32;-1;Wall
9,1800;19;-1;Wall
9,1800;2;23;Agent
9,1800;3;10;Agent
9,1800;18;-1;Wall
9,1800;10;53;Agent
9,1800;10;-1;Wall
9,1800;11;-1;Wall
9,1800;53;65;Agent
9,2000;23;-1;Wall
9,2000;25;-1;Wall
9,2000;28;-1;Wall
9,2000;32;-1;Wall
9,2000;19;-1;Wall
9,2000;2;23;Agent
9,2000;2;66;Agent
9,2000;3;10;Agent
9,2000;18;-1;Wall
9,2000;10;53;Agent
9,2000;10;-1;Wall
9,2000;11;-1;Wall
9,2000;53;65;Agent
9,2200;23;-1;Wall
9,2200;25;-1;Wall
9,2200;28;-1;Wall
9,2200;32;-1;Wall
9,2200;19;-1;Wall
9,2200;2;23;Agent
9,2200;2;66;Agent
9,2200;18;-1;Wall
9,2200;10;53;Agent
9,2200;10;-1;Wall
9,2200;11;-1;Wall
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;28;-1;Wall
9,2400;32;-1;Wall
9,2400;19;-1;Wall
9,2400;2;23;Agent
9,2400;2;66;Agent
9,2400;18;-1;Wall
9,2400;10;53;Agent
9,2400;10;-1;Wall
9,2400;11;-1;Wall
9,2600;23;-1;Wall
9,2600;25;-1;Wall
9,2600;28;-1;Wall
9,2600;32;-1;Wall
9,2600;19;-1;Wall
9,2600;2;23;Agent
9,2600;2;66;Agent
9,2600;18;-1;Wall
9,2600;10;53;Agent
9,2600;10;-1;Wall
9,2600;11;-1;Wall
9,2800;23;-1;Wall
9,2800;25;-1;Wall
9,2800;28;-1;Wall
9,2800;32;-1;Wall
9,2800;19;-1;Wall
9,2800;2;23;Agent
9,2800;2;66;Agent
9,2800;18;-1;Wall
9,2800;10;53;Agent
9,2800;10;-1;Wall
9,2800;11;-1;Wall
9,3000;23;-1;Wall
9,3000;25;-1;Wall
9,3000;28;-1;Wall
9,3000;32;-1;Wall
9,3000;19;-1;Wall
9,3000;2;23;Agent
9,3000;18;-1;Wall
9,3000;10;53;Agent
9,3000;10;-1;Wall
9,3000;11;-1;Wall
9,3200;23;-1;Wall
9,3200;25;-1;Wall
9,3200;28;-1;Wall
9,3200;32;-1;Wall
9,3200;19;-1;Wall
9,3200;2;23;Agent
9,3200;3;10;Agent
9,3200;18;-1;Wall
9,3200;10;53;Agent
9,3200;10;-1;Wall
9,3200;11;-1;Wall
9,3400;23;-1;Wall
9,3400;25;-1;Wall
9,3400;28;-1;Wall
9,3400;32;-1;Wall
9,3400;19;-1;Wall
9,3400;2;23;Agent
9,3400;3;10;Agent
9,3400;18;-1;Wall
9,3400;10;53;Agent
9,3400;10;-1;Wall
9,3400;11;-1;Wall
9,3600;23;-1;Wall
9,3600;25;-1;Wall
9,3600;28;-1;Wall
9,3600;32;-1;Wall
9,3600;19;-1;Wall
9,3600;2;23;Agent
9,3600;3;10;Agent
9,3600;18;-1;Wall
9,3600;10;53;Agent
9,3600;10;-1;Wall
9,3600;11;-1;Wall
9,3800;23;-1;Wall
9,3800;25;-1;Wall
9,3800;28;-1;Wall
9,3800;32;-1;Wall
9,3800;19;-1;Wall
9,3800;2;23;Agent
9,3800;3;10;Agent
9,3800;18;-1;Wall
9,3800;10;53;Agent
9,3800;10;-1;Wall
9,3800;11;-1;Wall
9,4000;23;-1;Wall
9,4000;25;-1;Wall
9,4000;28;-1;Wall
9,4000;32;-1;Wall
9,4000;19;-1;Wall
9,4000;2;23;Agent
9,4000;3;10;Agent
9,4000;18;-1;Wall
9,4000;10;53;Agent
9,4000;10;-1;Wall
9,4000;11;-1;Wall
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;28;-1;Wall
9,4200;32;-1;Wall
9,4200;19;-1;Wall
9,4200;2;23;Agent
9,4200;3;10;Agent
9,4200;18;-1;Wall
9,4200;10;53;Agent
9,4200;10;-1;Wall
9,4200;11;-1;Wall
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;28;-1;Wall
9,4400;32;-1;Wall
9,4400;19;-1;Wall
9,4400;2;23;Agent
9,4400;18;-1;Wall
9,4400;10;53;Agent
9,4400;10;-1;Wall
9,4400;11;-1;Wall
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;32;-1;Wall
9,4600;19;-1;Wall
9,4600;18;-1;Wall
9,4600;10;-1;Wall
9,4600;11;-1;Wall
9,4800;23;-1;Wall
9,4800;25;-1;Wall
9,4800;32;-1;Wall
9,4800;19;-1;Wall
9,4800;18;-1;Wall
9,4800;10;-1;Wall
9,4800;11;-1;Wall
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;32;-1;Wall
9,5000;19;-1;Wall
9,5000;18;-1;Wall
9,5000;11;-1;Wall
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;32;-1;Wall
9,5200;19;-1;Wall
9,5200;18;-1;Wall
9,5200;10;-1;Wall
9,5200;11;-1;Wall
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;32;-1;Wall
9,5400;19;-1;Wall
9,5400;18;-1;Wall
9,5400;10;-1;Wall
9,5400;11;-1;Wall
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;32;-1;Wall
9,5600;19;-1;Wall
9,5600;18;-1;Wall
9,5600;10;61;Agent
9,5600;10;-1;Wall
9,5600;11;-1;Wall
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;32;-1;Wall
9,5800;19;-1;Wall
9,5800;18;-1;Wall
9,5800;10;61;Agent
9,5800;10;-1;Wall
9,5800;11;-1;Wall
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;28;-1;Wall
9,6000;32;-1;Wall
9,6000;19;-1;Wall
9,6000;18;-1;Wall
9,6000;10;61;Agent
9,6000;10;-1;Wall
9,6000;11;-1;Wall
9,6000;61;66;Agent
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;28;-1;Wall
9,6200;32;-1;Wall
9,6200;19;-1;Wall
9,6200;18;-1;Wall
9,6200;10;61;Agent
9,6200;10;-1;Wall
9,6200;11;-1;Wall
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;28;-1;Wall
9,6400;32;-1;Wall
9,6400;19;-1;Wall
9,6400;18;-1;Wall
9,6400;10;61;Agent
9,6400;10;-1;Wall
9,6400;11;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;28;-1;Wall
9,6600;32;-1;Wall
9,6600;19;-1;Wall
9,6600;18;-1;Wall
9,6600;10;61;Agent
9,6600;10;-1;Wall
9,6600;11;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;28;-1;Wall
9,6800;32;-1;Wall
9,6800;19;-1;Wall
9,6800;18;-1;Wall
9,6800;10;-1;Wall
9,6800;11;-1;Wall
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;28;66;Agent
9,7000;28;-1;Wall
9,7000;32;-1;Wall
9,7000;19;-1;Wall
9,7000;18;-1;Wall
9,7000;10;-1;Wall
9,7000;11;-1;Wall
9,7000;61;75;Agent
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;28;66;Agent
9,7200;28;-1;Wall
9,7200;32;-1;Wall
9,7200;19;-1;Wall
9,7200;18;-1;Wall
9,7200;10;-1;Wall
9,7200;11;-1;Wall
9,7200;61;75;Agent
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;28;-1;Wall
9,7400;32;-1;Wall
9,7400;19;-1;Wall
9,7400;18;-1;Wall
9,7400;10;-1;Wall
9,7400;11;-1;Wall
9,7400;61;75;Agent
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;28;-1;Wall
9,7600;32;-1;Wall
9,7600;19;-1;Wall
9,7600;18;-1;Wall
9,7600;10;-1;Wall
9,7600;11;-1;Wall
9,7600;61;75;Agent
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;28;-1;Wall
9,7800;32;-1;Wall
9,7800;19;-1;Wall
9,7800;2;28;Agent
9,7800;18;-1;Wall
9,7800;10;-1;Wall
9,7800;11;-1;Wall
9,7800;69;75;Agent
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;28;-1;Wall
9,8000;32;-1;Wall
9,8000;19;-1;Wall
9,8000;2;28;Agent
9,8000;18;-1;Wall
9,8000;10;-1;Wall
9,8000;11;-1;Wall
9,8000;69;75;Agent
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;28;-1;Wall
9,8200;32;-1;Wall
9,8200;19;-1;Wall
9,8200;2;28;Agent
9,8200;18;-1;Wall
9,8200;10;-1;Wall
9,8200;11;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;28;-1;Wall
9,8400;32;-1;Wall
9,8400;19;-1;Wall
9,8400;2;28;Agent
9,8400;2;69;Agent
9,8400;18;-1;Wall
9,8400;10;66;Agent
9,8400;10;-1;Wall
9,8400;11;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;28;-1;Wall
9,8600;32;-1;Wall
9,8600;19;-1;Wall
9,8600;2;28;Agent
9,8600;2;69;Agent
9,8600;18;-1;Wall
9,8600;10;66;Agent
9,8600;10;-1;Wall
9,8600;11;-1;Wall
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;28;-1;Wall
9,8800;32;-1;Wall
9,8800;19;-1;Wall
9,8800;2;28;Agent
9,8800;2;69;Agent
9,8800;18;-1;Wall
9,8800;10;66;Agent
9,8800;10;-1;Wall
9,8800;11;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;28;-1;Wall
9,9000;32;-1;Wall
9,9000;19;-1;Wall
9,9000;2;28;Agent
9,9000;2;69;Agent
9,9000;18;-1;Wall
9,9000;10;53;Agent
9,9000;10;-1;Wall
9,9000;11;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;28;-1;Wall
9,9200;32;46;Agent
9,9200;32;-1;Wall
9,9200;19;-1;Wall
9,9200;2;28;Agent
9,9200;18;-1;Wall
9,9200;10;53;Agent
9,9200;10;-1;Wall
9,9200;11;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;28;-1;Wall
9,9400;32;46;Agent
9,9400;32;-1;Wall
9,9400;19;-1;Wall
9,9400;2;28;Agent
9,9400;18;-1;Wall
9,9400;10;53;Agent
9,9400;10;-1;Wall
9,9400;11;-1;Wall
9,9400;61;75;Agent
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;28;-1;Wall
9,9600;32;46;Agent
9,9600;32;-1;Wall
9,9600;19;-1;Wall
9,9600;2;28;Agent
9,9600;18;-1;Wall
9,9600;10;-1;Wall
9,9600;11;-1;Wall
9,9600;61;75;Agent
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;28;-1;Wall
9,9800;32;46;Agent
9,9800;32;-1;Wall
9,9800;19;-1;Wall
9,9800;2;28;Agent
9,9800;18;-1;Wall
9,9800;10;-1;Wall
9,9800;11;-1;Wall
9,9800;61;75;Agent
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;28;-1;Wall
10,0000;32;46;Agent
10,0000;32;-1;Wall
10,0000;19;-1;Wall
10,0000;2;28;Agent
10,0000;2;69;Agent
10,0000;18;-1;Wall
10,0000;10;-1;Wall
10,0000;11;-1;Wall
10,0000;53;65;Agent
10,0000;61;75;Agent
10,0200;25;-1;Wall
10,0200;28;-1;Wall
10,0200;32;46;Agent
10,0200;32;-1;Wall
10,0200;19;-1;Wall
10,0200;2;28;Agent
10,0200;2;69;Agent
10,0200;18;-1;Wall
10,0200;10;61;Agent
10,0200;10;-1;Wall
10,0200;11;-1;Wall
10,0200;53;65;Agent
10,0400;25;-1;Wall
10,0400;28;-1;Wall
10,0400;32;46;Agent
10,0400;32;-1;Wall
10,0400;19;-1;Wall
10,0400;2;28;Agent
10,0400;18;-1;Wall
10,0400;10;61;Agent
10,0400;10;-1;Wall
10,0400;11;-1;Wall
10,0600;25;-1;Wall
10,0600;28;-1;Wall
10,0600;32;46;Agent
10,0600;32;-1;Wall
10,0600;19;-1;Wall
10,0600;18;-1;Wall
10,0600;10;61;Agent
10,0600;10;-1;Wall
10,0600;11;-1;Wall
10,0800;25;-1;Wall
10,0800;32;-1;Wall
10,0800;19;-1;Wall
10,0800;18;-1;Wall
10,0800;10;61;Agent
10,0800;10;-1;Wall
10,0800;11;-1;Wall
10,1000;25;-1;Wall
10,1000;32;-1;Wall
10,1000;19;-1;Wall
10,1000;18;46;Agent
10,1000;18;-1;Wall
10,1000;10;61;Agent
10,1000;10;-1;Wall
10,1000;11;-1;Wall
10,1200;25;-1;Wall
10,1200;32;-1;Wall
10,1200;19;-1;Wall
10,1200;18;46;Agent
10,1200;18;-1;Wall
10,1200;10;61;Agent
10,1200;10;-1;Wall
10,1200;11;-1;Wall
10,1400;25;-1;Wall
10,1400;32;-1;Wall
10,1400;19;-1;Wall
10,1400;18;46;Agent
10,1400;18;-1;Wall
10,1400;10;61;Agent
10,1400;10;-1;Wall
10,1400;11;-1;Wall
10,1400;61;75;Agent
10,1600;25;-1;Wall
10,1600;32;-1;Wall
10,1600;19;-1;Wall
10,1600;18;46;Agent
10,1600;18;-1;Wall
10,1600;10;61;Agent
10,1600;10;-1;Wall
10,1600;11;-1;Wall
10,1600;61;75;Agent
10,1800;25;-1;Wall
10,1800;32;-1;Wall
10,1800;19;-1;Wall
10,1800;18;46;Agent
10,1800;18;-1;Wall
10,1800;10;61;Agent
10,1800;10;-1;Wall
10,1800;11;-1;Wall
10,1800;61;75;Agent
10,2000;25;-1;Wall
10,2000;32;-1;Wall
10,2000;19;-1;Wall
10,2000;18;-1;Wall
10,2000;10;53;Agent
10,2000;10;61;Agent
10,2000;10;-1;Wall
10,2000;11;-1;Wall
10,2000;61;75;Agent
10,2200;25;-1;Wall
10,2200;32;-1;Wall
10,2200;19;-1;Wall
10,2200;18;-1;Wall
10,2200;10;53;Agent
10,2200;10;-1;Wall
10,2200;11;-1;Wall
10,2400;25;-1;Wall
10,2400;32;-1;Wall
10,2400;19;-1;Wall
10,2400;18;-1;Wall
10,2400;10;53;Agent
10,2400;10;-1;Wall
10,2400;11;-1;Wall
10,2600;25;-1;Wall
10,2600;32;-1;Wall
10,2600;19;-1;Wall
10,2600;18;-1;Wall
10,2600;10;53;Agent
10,2600;10;-1;Wall
10,2600;11;-1;Wall
10,2800;25;-1;Wall
10,2800;32;-1;Wall
10,2800;19;-1;Wall
10,2800;18;-1;Wall
10,2800;10;53;Agent
10,2800;10;-1;Wall
10,2800;11;-1;Wall
10,3000;25;-1;Wall
10,3000;32;-1;Wall
10,3000;19;-1;Wall
10,3000;2;61;Agent
10,3000;18;-1;Wall
10,3000;10;53;Agent
10,3000;10;-1;Wall
10,3000;11;-1;Wall
10,3200;25;-1;Wall
10,3200;32;-1;Wall
10,3200;19;-1;Wall
10,3200;2;23;Agent
10,3200;2;61;Agent
10,3200;18;-1;Wall
10,3200;10;53;Agent
10,3200;10;-1;Wall
10,3200;11;-1;Wall
10,3400;25;-1;Wall
10,3400;32;-1;Wall
10,3400;19;-1;Wall
10,3400;2;23;Agent
10,3400;18;-1;Wall
10,3400;10;53;Agent
10,3400;10;-1;Wall
10,3400;11;-1;Wall
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;32;-1;Wall
10,3600;19;-1;Wall
10,3600;18;-1;Wall
10,3600;10;-1;Wall
10,3600;11;-1;Wall
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;32;-1;Wall
10,3800;19;-1;Wall
10,3800;5;32;Agent
10,3800;18;-1;Wall
10,3800;10;-1;Wall
10,3800;11;-1;Wall
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;32;-1;Wall
10,4000;19;-1;Wall
10,4000;5;32;Agent
10,4000;18;-1;Wall
10,4000;10;-1;Wall
10,4000;11;-1;Wall
10,4200;23;-1;Wall
10,4200;25;-1;Wall
10,4200;32;-1;Wall
10,4200;19;-1;Wall
10,4200;5;32;Agent
10,4200;18;-1;Wall
10,4200;11;-1;Wall
10,4400;23;-1;Wall
10,4400;25;-1;Wall
10,4400;32;-1;Wall
10,4400;19;-1;Wall
10,4400;5;32;Agent
10,4400;5;58;Agent
10,4400;18;-1;Wall
10,4400;11;-1;Wall
10,4600;23;-1;Wall
10,4600;25;-1;Wall
10,4600;32;-1;Wall
10,4600;19;-1;Wall
10,4600;5;32;Agent
10,4600;5;58;Agent
10,4600;18;-1;Wall
10,4600;11;-1;Wall
10,4800;25;-1;Wall
10,4800;32;46;Agent
10,4800;32;-1;Wall
10,4800;19;-1;Wall
10,4800;5;32;Agent
10,4800;18;-1;Wall
10,4800;11;-1;Wall
10,5000;25;-1;Wall
10,5000;32;46;Agent
10,5000;32;-1;Wall
10,5000;19;-1;Wall
10,5000;5;32;Agent
10,5000;18;-1;Wall
10,5000;11;-1;Wall
10,5200;25;-1;Wall
10,5200;32;46;Agent
10,5200;32;-1;Wall
10,5200;19;-1;Wall
10,5200;5;32;Agent
10,5200;18;-1;Wall
10,5200;11;-1;Wall
10,5400;25;-1;Wall
10,5400;32;-1;Wall
10,5400;19;-1;Wall
10,5400;5;32;Agent
10,5400;18;-1;Wall
10,5400;11;-1;Wall
10,5600;25;-1;Wall
10,5600;32;-1;Wall
10,5600;19;-1;Wall
10,5600;5;32;Agent
10,5600;18;-1;Wall
10,5600;11;-1;Wall
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;32;-1;Wall
10,5800;19;44;Agent
10,5800;19;-1;Wall
10,5800;5;32;Agent
10,5800;18;-1;Wall
10,5800;11;-1;Wall
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;32;-1;Wall
10,6000;19;44;Agent
10,6000;19;-1;Wall
10,6000;5;32;Agent
10,6000;18;-1;Wall
10,6000;11;-1;Wall
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;19;44;Agent
10,6200;19;-1;Wall
10,6200;18;-1;Wall
10,6200;11;-1;Wall
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;19;44;Agent
10,6400;19;-1;Wall
10,6400;18;-1;Wall
10,6400;11;-1;Wall
10,6400;46;-1;Wall
10,6600;23;58;Agent
10,6600;23;-1;Wall
10,6600;25;-1;Wall
10,6600;27;-1;Wall
10,6600;19;44;Agent
10,6600;19;-1;Wall
10,6600;18;-1;Wall
10,6600;11;-1;Wall
10,6600;46;-1;Wall
10,6800;23;58;Agent
10,6800;23;-1;Wall
10,6800;25;-1;Wall
10,6800;27;-1;Wall
10,6800;19;44;Agent
10,6800;19;-1;Wall
10,6800;18;-1;Wall
10,6800;11;-1;Wall
10,6800;46;-1;Wall
10,6800;53;-1;Wall
10,7000;23;58;Agent
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;27;-1;Wall
10,7000;32;-1;Wall
10,7000;19;44;Agent
10,7000;19;-1;Wall
10,7000;18;-1;Wall
10,7000;11;-1;Wall
10,7000;46;-1;Wall
10,7000;53;-1;Wall
10,7000;58;69;Agent
10,7200;23;58;Agent
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;32;-1;Wall
10,7200;19;44;Agent
10,7200;19;-1;Wall
10,7200;18;-1;Wall
10,7200;11;-1;Wall
10,7200;46;-1;Wall
10,7200;53;-1;Wall
10,7200;58;69;Agent
10,7400;23;58;Agent
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;32;-1;Wall
10,7400;19;44;Agent
10,7400;19;-1;Wall
10,7400;18;-1;Wall
10,7400;11;-1;Wall
10,7400;53;-1;Wall
10,7400;58;69;Agent
10,7600;23;58;Agent
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;32;-1;Wall
10,7600;19;44;Agent
10,7600;19;-1;Wall
10,7600;18;-1;Wall
10,7600;11;-1;Wall
10,7600;53;-1;Wall
10,7600;58;69;Agent
10,7800;23;58;Agent
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;32;-1;Wall
10,7800;19;44;Agent
10,7800;19;-1;Wall
10,7800;18;-1;Wall
10,7800;11;-1;Wall
10,7800;53;61;Agent
10,8000;23;58;Agent
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;32;-1;Wall
10,8000;19;44;Agent
10,8000;19;-1;Wall
10,8000;18;-1;Wall
10,8000;11;-1;Wall
10,8000;53;61;Agent
10,8200;23;58;Agent
10,8200;23;-1;Wall
10,8200;25;-1;Wall
10,8200;32;-1;Wall
10,8200;19;44;Agent
10,8200;19;-1;Wall
10,8200;11;-1;Wall
10,8200;53;61;Agent
10,8200;61;75;Agent
10,8400;23;-1;Wall
10,8400;25;-1;Wall
10,8400;32;-1;Wall
10,8400;19;44;Agent
10,8400;19;-1;Wall
10,8400;11;-1;Wall
10,8400;61;75;Agent
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;32;-1;Wall
10,8600;19;44;Agent
10,8600;19;-1;Wall
10,8600;11;-1;Wall
10,8600;53;-1;Wall
10,8600;61;75;Agent
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;32;-1;Wall
10,8800;19;44;Agent
10,8800;19;-1;Wall
10,8800;11;-1;Wall
10,8800;53;-1;Wall
10,8800;61;75;Agent
10,9000;25;-1;Wall
10,9000;32;-1;Wall
10,9000;19;44;Agent
10,9000;19;-1;Wall
10,9000;11;-1;Wall
10,9000;53;61;Agent
10,9000;53;-1;Wall
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;32;-1;Wall
10,9200;19;44;Agent
10,9200;19;-1;Wall
10,9200;11;-1;Wall
10,9200;46;-1;Wall
10,9200;53;61;Agent
10,9200;53;-1;Wall
10,9400;23;-1;Wall
10,9400;25;-1;Wall
10,9400;32;-1;Wall
10,9400;19;-1;Wall
10,9400;11;-1;Wall
10,9400;46;-1;Wall
10,9400;53;61;Agent
10,9400;53;-1;Wall
10,9600;23;-1;Wall
10,9600;25;-1;Wall
10,9600;32;-1;Wall
10,9600;11;-1;Wall
10,9600;46;-1;Wall
10,9600;53;61;Agent
10,9600;53;-1;Wall
10,9800;23;-1;Wall
10,9800;25;-1;Wall
10,9800;32;-1;Wall
10,9800;11;-1;Wall
10,9800;46;-1;Wall
11,0000;23;-1;Wall
11,0000;25;-1;Wall
11,0000;32;-1;Wall
11,0000;11;-1;Wall
11,0000;46;-1;Wall
11,0200;23;-1;Wall
11,0200;25;-1;Wall
11,0200;11;-1;Wall
11,0200;46;-1;Wall
11,0400;23;-1;Wall
11,0400;25;-1;Wall
11,0400;11;-1;Wall
11,0400;46;49;Agent
11,0400;46;-1;Wall
11,0600;23;-1;Wall
11,0600;25;-1;Wall
11,0600;11;-1;Wall
11,0600;46;49;Agent
11,0600;46;-1;Wall
11,0800;23;-1;Wall
11,0800;25;-1;Wall
11,0800;19;-1;Wall
11,0800;11;-1;Wall
11,0800;46;49;Agent
11,0800;46;-1;Wall
11,1000;23;-1;Wall
11,1000;25;-1;Wall
11,1000;27;-1;Wall
11,1000;19;-1;Wall
11,1000;11;-1;Wall
11,1000;46;-1;Wall
11,1200;23;-1;Wall
11,1200;25;-1;Wall
11,1200;27;-1;Wall
11,1200;19;-1;Wall
11,1200;11;-1;Wall
11,1200;46;-1;Wall
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;27;-1;Wall
11,1400;19;-1;Wall
11,1400;11;-1;Wall
11,1400;46;-1;Wall
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;27;-1;Wall
11,1600;19;-1;Wall
11,1600;11;-1;Wall
11,1600;46;-1;Wall
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;19;-1;Wall
11,1800;18;-1;Wall
11,1800;11;-1;Wall
11,1800;46;-1;Wall
11,2000;23;-1;Wall
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;19;44;Agent
11,2000;19;-1;Wall
11,2000;18;-1;Wall
11,2000;11;-1;Wall
11,2000;46;-1;Wall
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;19;44;Agent
11,2200;19;-1;Wall
11,2200;5;69;Agent
11,2200;18;-1;Wall
11,2200;11;-1;Wall
11,2200;46;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;19;44;Agent
11,2400;19;-1;Wall
11,2400;5;69;Agent
11,2400;18;-1;Wall
11,2400;11;-1;Wall
11,2400;46;-1;Wall
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;19;44;Agent
11,2600;19;-1;Wall
11,2600;18;-1;Wall
11,2600;11;-1;Wall
11,2600;46;-1;Wall
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;27;-1;Wall
11,2800;19;-1;Wall
11,2800;11;-1;Wall
11,2800;46;-1;Wall
11,3000;23;-1;Wall
11,3000;25;-1;Wall
11,3000;27;-1;Wall
11,3000;19;-1;Wall
11,3000;11;-1;Wall
11,3000;46;-1;Wall
11,3200;23;-1;Wall
11,3200;25;-1;Wall
11,3200;27;-1;Wall
11,3200;19;-1;Wall
11,3200;11;-1;Wall
11,3200;46;-1;Wall
11,3400;23;-1;Wall
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;19;-1;Wall
11,3400;11;-1;Wall
11,3400;46;-1;Wall
11,3600;23;-1;Wall
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;19;65;Agent
11,3600;19;-1;Wall
11,3600;11;-1;Wall
11,3600;46;-1;Wall
11,3800;23;-1;Wall
11,3800;25;-1;Wall
11,3800;19;65;Agent
11,3800;19;-1;Wall
11,3800;11;-1;Wall
11,3800;46;-1;Wall
11,4000;23;-1;Wall
11,4000;25;-1;Wall
11,4000;19;-1;Wall
11,4000;5;23;Agent
11,4000;11;-1;Wall
11,4200;23;-1;Wall
11,4200;25;-1;Wall
11,4200;19;-1;Wall
11,4200;5;23;Agent
11,4200;11;-1;Wall
11,4400;23;-1;Wall
11,4400;25;-1;Wall
11,4400;19;-1;Wall
11,4400;5;23;Agent
11,4400;5;69;Agent
11,4400;11;-1;Wall
11,4600;23;-1;Wall
11,4600;25;-1;Wall
11,4600;19;-1;Wall
11,4600;5;23;Agent
11,4600;44;-1;Wall
11,4800;23;-1;Wall
11,4800;25;-1;Wall
11,4800;19;-1;Wall
11,4800;44;-1;Wall
11,5000;23;-1;Wall
11,5000;25;-1;Wall
11,5000;32;-1;Wall
11,5000;19;58;Agent
11,5000;19;-1;Wall
11,5000;44;-1;Wall
11,5200;23;-1;Wall
11,5200;25;-1;Wall
11,5200;32;-1;Wall
11,5200;19;58;Agent
11,5200;19;-1;Wall
11,5200;5;73;Agent
11,5200;11;-1;Wall
11,5200;44;-1;Wall
11,5400;23;58;Agent
11,5400;23;-1;Wall
11,5400;25;-1;Wall
11,5400;32;-1;Wall
11,5400;19;58;Agent
11,5400;19;-1;Wall
11,5400;5;73;Agent
11,5400;11;-1;Wall
11,5400;44;-1;Wall
11,5400;69;75;Agent
11,5600;23;58;Agent
11,5600;23;-1;Wall
11,5600;25;-1;Wall
11,5600;32;-1;Wall
11,5600;19;58;Agent
11,5600;19;-1;Wall
11,5600;5;73;Agent
11,5600;6;25;Agent
11,5600;11;-1;Wall
