time;agentIdA;agentIdB;type
7,5600;49;58;Agent
7,5600;49;71;Agent
7,5600;66;69;Agent
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;17;18;Agent
7,5800;1;8;Agent
7,5800;7;19;Agent
7,5800;7;30;Agent
7,5800;8;30;Agent
7,5800;10;19;Agent
7,5800;9;37;Agent
7,5800;40;63;Agent
7,5800;44;53;Agent
7,5800;49;58;Agent
7,5800;49;71;Agent
7,5800;66;69;Agent
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;17;18;Agent
7,6000;1;8;Agent
7,6000;7;19;Agent
7,6000;7;30;Agent
7,6000;8;30;Agent
7,6000;10;19;Agent
7,6000;9;37;Agent
7,6000;40;63;Agent
7,6000;44;53;Agent
7,6000;49;58;Agent
7,6000;49;71;Agent
7,6000;66;69;Agent
7,6200;30;-1;Wall
7,6200;19;-1;Wall
7,6200;17;18;Agent
7,6200;1;8;Agent
7,6200;4;10;Agent
7,6200;7;19;Agent
7,6200;7;30;Agent
7,6200;8;30;Agent
7,6200;10;19;Agent
7,6200;9;37;Agent
7,6200;49;58;Agent
7,6200;49;71;Agent
7,6200;66;69;Agent
7,6200;83;84;Agent
7,6400;30;-1;Wall
7,6400;19;-1;Wall
7,6400;17;18;Agent
7,6400;1;8;Agent
7,6400;4;10;Agent
7,6400;5;9;Agent
7,6400;8;30;Agent
7,6400;10;19;Agent
7,6400;11;24;Agent
7,6400;9;37;Agent
7,6400;49;58;Agent
7,6400;49;71;Agent
7,6400;66;69;Agent
7,6400;83;84;Agent
7,6600;30;-1;Wall
7,6600;19;-1;Wall
7,6600;17;18;Agent
7,6600;1;8;Agent
7,6600;4;10;Agent
7,6600;5;9;Agent
7,6600;8;30;Agent
7,6600;10;19;Agent
7,6600;11;24;Agent
7,6600;9;37;Agent
7,6600;49;58;Agent
7,6600;49;71;Agent
7,6600;66;69;Agent
7,6600;83;84;Agent
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;17;18;Agent
7,6800;1;8;Agent
7,6800;4;10;Agent
7,6800;5;9;Agent
7,6800;8;30;Agent
7,6800;10;19;Agent
7,6800;11;24;Agent
7,6800;9;37;Agent
7,6800;49;58;Agent
7,6800;49;71;Agent
7,6800;66;69;Agent
7,6800;83;84;Agent
7,7000;30;-1;Wall
7,7000;19;-1;Wall
7,7000;17;18;Agent
7,7000;1;8;Agent
7,7000;4;10;Agent
7,7000;5;9;Agent
7,7000;8;30;Agent
7,7000;11;24;Agent
7,7000;9;37;Agent
7,7000;49;58;Agent
7,7000;49;71;Agent
7,7000;83;84;Agent
7,7200;30;-1;Wall
7,7200;19;-1;Wall
7,7200;17;18;Agent
7,7200;1;8;Agent
7,7200;4;10;Agent
7,7200;5;9;Agent
7,7200;8;30;Agent
7,7200;9;37;Agent
7,7200;49;58;Agent
7,7200;49;71;Agent
7,7200;63;71;Agent
7,7200;83;84;Agent
7,7400;0;56;Agent
7,7400;30;-1;Wall
7,7400;19;-1;Wall
7,7400;17;18;Agent
7,7400;1;8;Agent
7,7400;4;10;Agent
7,7400;5;9;Agent
7,7400;18;37;Agent
7,7400;8;30;Agent
7,7400;9;37;Agent
7,7400;38;47;Agent
7,7400;49;58;Agent
7,7400;49;71;Agent
7,7400;63;71;Agent
7,7400;83;84;Agent
7,7600;0;56;Agent
7,7600;30;-1;Wall
7,7600;19;-1;Wall
7,7600;17;18;Agent
7,7600;1;8;Agent
7,7600;4;10;Agent
7,7600;5;9;Agent
7,7600;18;37;Agent
7,7600;8;30;Agent
7,7600;9;37;Agent
7,7600;38;47;Agent
7,7600;49;58;Agent
7,7600;49;71;Agent
7,7600;63;71;Agent
7,7600;83;84;Agent
7,7800;0;56;Agent
7,7800;30;-1;Wall
7,7800;19;-1;Wall
7,7800;17;18;Agent
7,7800;1;8;Agent
7,7800;4;10;Agent
7,7800;5;9;Agent
7,7800;18;37;Agent
7,7800;8;30;Agent
7,7800;9;37;Agent
7,7800;38;47;Agent
7,7800;42;56;Agent
7,7800;49;58;Agent
7,7800;49;71;Agent
7,7800;63;71;Agent
7,7800;83;84;Agent
7,8000;30;-1;Wall
7,8000;19;-1;Wall
7,8000;17;18;Agent
7,8000;1;8;Agent
7,8000;4;10;Agent
7,8000;18;37;Agent
7,8000;8;30;Agent
7,8000;9;37;Agent
7,8000;38;47;Agent
7,8000;42;56;Agent
7,8000;49;58;Agent
7,8000;49;71;Agent
7,8000;63;71;Agent
7,8000;73;74;Agent
7,8000;83;84;Agent
7,8200;30;-1;Wall
7,8200;19;-1;Wall
7,8200;17;18;Agent
7,8200;1;8;Agent
7,8200;4;10;Agent
7,8200;5;9;Agent
7,8200;18;37;Agent
7,8200;8;30;Agent
7,8200;9;37;Agent
7,8200;38;47;Agent
7,8200;42;56;Agent
7,8200;49;58;Agent
7,8200;49;71;Agent
7,8200;73;74;Agent
7,8200;83;84;Agent
7,8400;30;-1;Wall
7,8400;19;-1;Wall
7,8400;17;18;Agent
7,8400;1;8;Agent
7,8400;4;10;Agent
7,8400;5;9;Agent
7,8400;18;37;Agent
7,8400;8;30;Agent
7,8400;9;37;Agent
7,8400;38;47;Agent
7,8400;42;56;Agent
7,8400;49;58;Agent
7,8400;49;71;Agent
7,8400;66;69;Agent
7,8400;73;74;Agent
7,8400;83;84;Agent
7,8600;30;-1;Wall
7,8600;19;-1;Wall
7,8600;1;8;Agent
7,8600;2;13;Agent
7,8600;4;10;Agent
7,8600;5;9;Agent
7,8600;18;37;Agent
7,8600;8;30;Agent
7,8600;9;37;Agent
7,8600;38;47;Agent
7,8600;42;56;Agent
7,8600;49;58;Agent
7,8600;49;71;Agent
7,8600;66;69;Agent
7,8600;73;74;Agent
7,8600;83;84;Agent
7,8800;30;-1;Wall
7,8800;19;-1;Wall
7,8800;1;8;Agent
7,8800;2;13;Agent
7,8800;4;10;Agent
7,8800;5;9;Agent
7,8800;18;37;Agent
7,8800;8;30;Agent
7,8800;9;37;Agent
7,8800;9;40;Agent
7,8800;42;56;Agent
7,8800;49;58;Agent
7,8800;49;71;Agent
7,8800;63;71;Agent
7,8800;73;74;Agent
7,8800;83;84;Agent
7,9000;30;-1;Wall
7,9000;19;-1;Wall
7,9000;1;8;Agent
7,9000;4;10;Agent
7,9000;5;9;Agent
7,9000;18;37;Agent
7,9000;8;30;Agent
7,9000;9;37;Agent
7,9000;9;40;Agent
7,9000;42;56;Agent
7,9000;49;58;Agent
7,9000;49;71;Agent
7,9000;63;71;Agent
7,9000;83;84;Agent
7,9200;30;-1;Wall
7,9200;19;-1;Wall
7,9200;4;10;Agent
7,9200;5;9;Agent
7,9200;18;37;Agent
7,9200;8;30;Agent
7,9200;9;37;Agent
7,9200;9;40;Agent
7,9200;42;56;Agent
7,9200;49;58;Agent
7,9200;49;71;Agent
7,9200;63;71;Agent
7,9200;83;84;Agent
7,9400;30;-1;Wall
7,9400;19;-1;Wall
7,9400;3;6;Agent
7,9400;4;10;Agent
7,9400;5;9;Agent
7,9400;18;37;Agent
7,9400;8;30;Agent
7,9400;10;19;Agent
7,9400;9;37;Agent
7,9400;9;40;Agent
7,9400;42;56;Agent
7,9400;49;58;Agent
7,9400;49;71;Agent
7,9400;63;71;Agent
7,9400;83;84;Agent
7,9600;30;-1;Wall
7,9600;19;-1;Wall
7,9600;3;6;Agent
7,9600;4;10;Agent
7,9600;5;9;Agent
7,9600;18;37;Agent
7,9600;8;30;Agent
7,9600;6;51;Agent
7,9600;10;19;Agent
7,9600;9;37;Agent
7,9600;9;40;Agent
7,9600;42;56;Agent
7,9600;49;58;Agent
7,9600;49;71;Agent
7,9600;63;71;Agent
7,9600;83;84;Agent
7,9800;19;-1;Wall
7,9800;3;6;Agent
7,9800;4;10;Agent
7,9800;5;9;Agent
7,9800;8;30;Agent
7,9800;6;51;Agent
7,9800;10;19;Agent
7,9800;11;57;Agent
7,9800;9;37;Agent
7,9800;9;40;Agent
7,9800;42;56;Agent
7,9800;49;58;Agent
7,9800;49;71;Agent
7,9800;63;71;Agent
7,9800;83;84;Agent
8,0000;19;-1;Wall
8,0000;1;41;Agent
8,0000;3;6;Agent
8,0000;4;10;Agent
8,0000;5;9;Agent
8,0000;8;30;Agent
8,0000;6;51;Agent
8,0000;10;19;Agent
8,0000;11;57;Agent
8,0000;9;37;Agent
8,0000;9;40;Agent
8,0000;42;56;Agent
8,0000;49;58;Agent
8,0000;49;71;Agent
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;1;41;Agent
8,0200;3;6;Agent
8,0200;3;11;Agent
8,0200;4;10;Agent
8,0200;8;30;Agent
8,0200;6;51;Agent
8,0200;10;19;Agent
8,0200;11;57;Agent
8,0200;9;37;Agent
8,0200;9;40;Agent
8,0200;42;56;Agent
8,0200;49;58;Agent
8,0200;49;71;Agent
8,0200;63;71;Agent
8,0400;19;-1;Wall
8,0400;1;41;Agent
8,0400;3;6;Agent
8,0400;3;11;Agent
8,0400;4;10;Agent
8,0400;8;30;Agent
8,0400;6;51;Agent
8,0400;10;19;Agent
8,0400;11;57;Agent
8,0400;9;37;Agent
8,0400;9;40;Agent
8,0400;40;63;Agent
8,0400;42;56;Agent
8,0400;49;58;Agent
8,0400;49;71;Agent
8,0400;63;71;Agent
8,0400;66;69;Agent
8,0600;30;-1;Wall
8,0600;19;-1;Wall
8,0600;3;6;Agent
8,0600;3;11;Agent
8,0600;4;10;Agent
8,0600;8;30;Agent
8,0600;6;51;Agent
8,0600;10;19;Agent
8,0600;11;57;Agent
8,0600;9;37;Agent
8,0600;40;63;Agent
8,0600;42;56;Agent
8,0600;49;58;Agent
8,0600;49;71;Agent
8,0600;63;71;Agent
8,0600;66;69;Agent
8,0800;0;56;Agent
8,0800;19;-1;Wall
8,0800;3;6;Agent
8,0800;3;11;Agent
8,0800;4;10;Agent
8,0800;5;9;Agent
8,0800;8;30;Agent
8,0800;6;51;Agent
8,0800;10;19;Agent
8,0800;11;57;Agent
8,0800;11;48;Agent
8,0800;9;37;Agent
8,0800;40;63;Agent
8,0800;42;56;Agent
8,0800;49;58;Agent
8,0800;49;71;Agent
8,0800;63;71;Agent
8,0800;66;69;Agent
8,1000;0;56;Agent
8,1000;19;-1;Wall
8,1000;3;6;Agent
8,1000;3;11;Agent
8,1000;4;10;Agent
8,1000;5;9;Agent
8,1000;8;30;Agent
8,1000;6;51;Agent
8,1000;10;19;Agent
8,1000;11;57;Agent
8,1000;11;48;Agent
8,1000;9;37;Agent
8,1000;40;63;Agent
8,1000;42;56;Agent
8,1000;49;58;Agent
8,1000;49;71;Agent
8,1000;63;71;Agent
8,1000;66;69;Agent
8,1200;0;56;Agent
8,1200;19;-1;Wall
8,1200;1;41;Agent
8,1200;3;6;Agent
8,1200;3;11;Agent
8,1200;4;10;Agent
8,1200;5;9;Agent
8,1200;8;30;Agent
8,1200;6;51;Agent
8,1200;11;57;Agent
8,1200;11;48;Agent
8,1200;12;57;Agent
8,1200;9;37;Agent
8,1200;40;63;Agent
8,1200;42;56;Agent
8,1200;49;58;Agent
8,1200;49;71;Agent
8,1200;63;71;Agent
8,1400;0;56;Agent
8,1400;30;-1;Wall
8,1400;19;-1;Wall
8,1400;1;41;Agent
8,1400;3;6;Agent
8,1400;4;10;Agent
8,1400;5;9;Agent
8,1400;8;30;Agent
8,1400;6;51;Agent
8,1400;11;57;Agent
8,1400;11;48;Agent
8,1400;12;57;Agent
8,1400;9;37;Agent
8,1400;40;63;Agent
8,1400;42;56;Agent
8,1400;49;58;Agent
8,1400;49;71;Agent
8,1400;63;71;Agent
8,1600;0;56;Agent
8,1600;30;-1;Wall
8,1600;19;-1;Wall
8,1600;1;41;Agent
8,1600;3;6;Agent
8,1600;4;10;Agent
8,1600;8;30;Agent
8,1600;6;51;Agent
8,1600;11;57;Agent
8,1600;11;48;Agent
8,1600;12;57;Agent
8,1600;9;37;Agent
8,1600;40;63;Agent
8,1600;42;56;Agent
8,1600;48;65;Agent
8,1600;49;58;Agent
8,1600;49;71;Agent
8,1600;63;71;Agent
8,1800;30;-1;Wall
8,1800;3;6;Agent
8,1800;4;10;Agent
8,1800;6;51;Agent
8,1800;11;57;Agent
8,1800;11;48;Agent
8,1800;13;18;Agent
8,1800;9;37;Agent
8,1800;40;63;Agent
8,1800;42;56;Agent
8,1800;48;65;Agent
8,1800;49;58;Agent
8,1800;49;71;Agent
8,1800;63;71;Agent
8,2000;30;-1;Wall
8,2000;19;-1;Wall
8,2000;3;6;Agent
8,2000;4;10;Agent
8,2000;5;9;Agent
8,2000;6;51;Agent
8,2000;10;24;Agent
8,2000;11;57;Agent
8,2000;11;48;Agent
8,2000;13;18;Agent
8,2000;9;37;Agent
8,2000;40;63;Agent
8,2000;42;56;Agent
8,2000;48;65;Agent
8,2000;49;58;Agent
8,2000;49;71;Agent
8,2000;63;71;Agent
8,2200;30;-1;Wall
8,2200;19;-1;Wall
8,2200;3;6;Agent
8,2200;4;10;Agent
8,2200;5;9;Agent
8,2200;6;51;Agent
8,2200;10;24;Agent
8,2200;11;57;Agent
8,2200;11;48;Agent
8,2200;13;18;Agent
8,2200;9;37;Agent
8,2200;40;63;Agent
8,2200;42;56;Agent
8,2200;48;65;Agent
8,2200;49;58;Agent
8,2200;49;71;Agent
8,2200;63;71;Agent
8,2400;30;-1;Wall
8,2400;3;6;Agent
8,2400;4;10;Agent
8,2400;5;9;Agent
8,2400;18;37;Agent
8,2400;6;51;Agent
8,2400;10;24;Agent
8,2400;11;57;Agent
8,2400;11;48;Agent
8,2400;9;37;Agent
8,2400;40;63;Agent
8,2400;42;56;Agent
8,2400;48;65;Agent
8,2400;49;58;Agent
8,2400;49;71;Agent
8,2400;63;71;Agent
8,2400;66;69;Agent
8,2600;3;6;Agent
8,2600;4;10;Agent
8,2600;5;9;Agent
8,2600;18;37;Agent
8,2600;6;51;Agent
8,2600;10;24;Agent
8,2600;11;57;Agent
8,2600;11;48;Agent
8,2600;9;37;Agent
8,2600;40;63;Agent
8,2600;42;56;Agent
8,2600;48;65;Agent
8,2600;49;58;Agent
8,2600;49;71;Agent
8,2600;63;71;Agent
8,2600;66;69;Agent
8,2800;3;6;Agent
8,2800;4;10;Agent
8,2800;18;37;Agent
8,2800;6;51;Agent
8,2800;10;24;Agent
8,2800;11;57;Agent
8,2800;11;48;Agent
8,2800;9;37;Agent
8,2800;40;63;Agent
8,2800;42;56;Agent
8,2800;48;65;Agent
8,2800;49;58;Agent
8,2800;49;71;Agent
8,2800;63;71;Agent
8,2800;66;69;Agent
8,3000;19;-1;Wall
8,3000;3;6;Agent
8,3000;4;10;Agent
8,3000;6;51;Agent
8,3000;10;24;Agent
8,3000;11;57;Agent
8,3000;11;48;Agent
8,3000;13;18;Agent
8,3000;9;37;Agent
8,3000;40;63;Agent
8,3000;42;56;Agent
8,3000;48;65;Agent
8,3000;49;58;Agent
8,3000;49;71;Agent
8,3000;63;71;Agent
8,3000;66;69;Agent
8,3200;3;6;Agent
8,3200;4;10;Agent
8,3200;10;24;Agent
8,3200;11;57;Agent
8,3200;11;48;Agent
8,3200;13;18;Agent
8,3200;9;37;Agent
8,3200;40;63;Agent
8,3200;42;56;Agent
8,3200;48;65;Agent
8,3200;49;58;Agent
8,3200;49;71;Agent
8,3200;63;71;Agent
8,3200;66;69;Agent
8,3400;3;6;Agent
8,3400;4;10;Agent
8,3400;10;24;Agent
8,3400;11;57;Agent
8,3400;11;48;Agent
8,3400;13;18;Agent
8,3400;9;37;Agent
8,3400;40;63;Agent
8,3400;42;56;Agent
8,3400;48;65;Agent
8,3400;49;58;Agent
8,3400;49;71;Agent
8,3400;63;71;Agent
8,3400;66;69;Agent
8,3600;3;60;Agent
8,3600;3;6;Agent
8,3600;4;10;Agent
8,3600;10;24;Agent
8,3600;11;57;Agent
8,3600;11;48;Agent
8,3600;13;18;Agent
8,3600;9;37;Agent
8,3600;40;63;Agent
8,3600;42;56;Agent
8,3600;48;65;Agent
8,3600;49;58;Agent
8,3600;49;71;Agent
8,3600;54;70;Agent
8,3600;63;71;Agent
8,3600;66;69;Agent
8,3800;24;57;Agent
8,3800;3;6;Agent
8,3800;4;10;Agent
8,3800;10;24;Agent
8,3800;11;57;Agent
8,3800;11;48;Agent
8,3800;12;57;Agent
8,3800;13;18;Agent
8,3800;9;37;Agent
8,3800;40;63;Agent
8,3800;42;56;Agent
8,3800;48;65;Agent
8,3800;49;58;Agent
8,3800;49;71;Agent
8,3800;54;70;Agent
8,3800;63;71;Agent
8,4000;24;57;Agent
8,4000;3;6;Agent
8,4000;4;10;Agent
8,4000;10;24;Agent
8,4000;11;57;Agent
8,4000;11;48;Agent
8,4000;12;57;Agent
8,4000;9;37;Agent
8,4000;40;63;Agent
8,4000;42;56;Agent
8,4000;48;65;Agent
8,4000;49;58;Agent
8,4000;49;71;Agent
8,4000;54;70;Agent
8,4000;63;71;Agent
8,4200;24;57;Agent
8,4200;3;6;Agent
8,4200;4;10;Agent
8,4200;5;9;Agent
8,4200;10;24;Agent
8,4200;11;57;Agent
8,4200;11;48;Agent
8,4200;12;57;Agent
8,4200;9;37;Agent
8,4200;40;63;Agent
8,4200;42;56;Agent
8,4200;48;65;Agent
8,4200;49;58;Agent
8,4200;49;71;Agent
8,4200;54;70;Agent
8,4200;63;71;Agent
8,4200;73;74;Agent
8,4400;24;57;Agent
8,4400;3;6;Agent
8,4400;3;11;Agent
8,4400;4;10;Agent
8,4400;5;9;Agent
8,4400;10;24;Agent
8,4400;11;57;Agent
8,4400;11;48;Agent
8,4400;12;57;Agent
8,4400;9;37;Agent
8,4400;40;63;Agent
8,4400;42;56;Agent
8,4400;48;65;Agent
8,4400;49;58;Agent
8,4400;49;71;Agent
8,4400;54;70;Agent
8,4400;63;71;Agent
8,4400;73;74;Agent
8,4600;24;57;Agent
8,4600;3;6;Agent
8,4600;3;11;Agent
8,4600;4;10;Agent
8,4600;5;9;Agent
8,4600;10;24;Agent
8,4600;11;57;Agent
8,4600;11;48;Agent
8,4600;12;57;Agent
8,4600;9;37;Agent
8,4600;40;63;Agent
8,4600;42;56;Agent
8,4600;48;65;Agent
8,4600;49;58;Agent
8,4600;49;71;Agent
8,4600;54;70;Agent
8,4600;63;71;Agent
8,4600;73;74;Agent
8,4800;3;6;Agent
8,4800;4;10;Agent
8,4800;5;9;Agent
8,4800;10;24;Agent
8,4800;11;57;Agent
8,4800;11;48;Agent
8,4800;12;57;Agent
8,4800;9;37;Agent
8,4800;40;63;Agent
8,4800;42;56;Agent
8,4800;48;65;Agent
8,4800;49;58;Agent
8,4800;49;71;Agent
8,4800;54;70;Agent
8,4800;63;71;Agent
8,4800;73;74;Agent
8,5000;3;6;Agent
8,5000;4;10;Agent
8,5000;5;9;Agent
8,5000;10;24;Agent
8,5000;11;57;Agent
8,5000;11;48;Agent
8,5000;12;57;Agent
8,5000;9;37;Agent
8,5000;40;63;Agent
8,5000;42;56;Agent
8,5000;48;65;Agent
8,5000;49;58;Agent
8,5000;49;71;Agent
8,5000;54;70;Agent
8,5000;63;71;Agent
8,5000;73;74;Agent
8,5200;3;6;Agent
8,5200;4;10;Agent
8,5200;5;9;Agent
8,5200;10;24;Agent
8,5200;11;57;Agent
8,5200;11;48;Agent
8,5200;12;57;Agent
8,5200;9;37;Agent
8,5200;40;63;Agent
8,5200;42;56;Agent
8,5200;48;65;Agent
8,5200;49;58;Agent
8,5200;49;71;Agent
8,5200;54;70;Agent
8,5200;63;71;Agent
8,5400;3;6;Agent
8,5400;4;10;Agent
8,5400;5;9;Agent
8,5400;10;24;Agent
8,5400;11;57;Agent
8,5400;11;48;Agent
8,5400;12;51;Agent
8,5400;12;57;Agent
8,5400;9;37;Agent
8,5400;38;63;Agent
8,5400;40;63;Agent
8,5400;42;56;Agent
8,5400;48;65;Agent
8,5400;49;58;Agent
8,5400;49;71;Agent
8,5400;63;71;Agent
8,5600;3;6;Agent
8,5600;4;10;Agent
8,5600;5;9;Agent
8,5600;6;12;Agent
8,5600;10;24;Agent
8,5600;11;57;Agent
8,5600;11;48;Agent
8,5600;12;51;Agent
8,5600;12;57;Agent
8,5600;9;37;Agent
8,5600;38;63;Agent
8,5600;40;63;Agent
8,5600;42;56;Agent
8,5600;48;65;Agent
8,5600;49;58;Agent
8,5600;49;71;Agent
8,5600;63;71;Agent
8,5800;3;6;Agent
8,5800;4;10;Agent
8,5800;5;13;Agent
8,5800;5;9;Agent
8,5800;6;12;Agent
8,5800;10;24;Agent
8,5800;11;57;Agent
8,5800;11;48;Agent
8,5800;12;51;Agent
8,5800;12;57;Agent
8,5800;9;37;Agent
8,5800;38;63;Agent
8,5800;40;63;Agent
8,5800;42;56;Agent
8,5800;48;65;Agent
8,5800;49;58;Agent
8,5800;49;71;Agent
8,5800;63;71;Agent
8,6000;3;6;Agent
8,6000;4;10;Agent
8,6000;5;13;Agent
8,6000;5;9;Agent
8,6000;6;12;Agent
8,6000;10;24;Agent
8,6000;11;57;Agent
8,6000;11;48;Agent
8,6000;12;51;Agent
8,6000;12;57;Agent
8,6000;9;37;Agent
8,6000;38;63;Agent
8,6000;40;63;Agent
8,6000;42;56;Agent
8,6000;48;65;Agent
8,6000;49;58;Agent
8,6000;49;71;Agent
8,6000;54;70;Agent
8,6000;63;71;Agent
8,6200;3;6;Agent
8,6200;4;10;Agent
8,6200;5;13;Agent
8,6200;5;9;Agent
8,6200;6;12;Agent
8,6200;6;44;Agent
8,6200;10;24;Agent
8,6200;11;57;Agent
8,6200;11;48;Agent
8,6200;12;51;Agent
8,6200;12;57;Agent
8,6200;9;37;Agent
8,6200;38;63;Agent
8,6200;40;63;Agent
8,6200;42;56;Agent
8,6200;48;65;Agent
8,6200;49;58;Agent
8,6200;49;71;Agent
8,6200;54;70;Agent
8,6200;63;71;Agent
8,6200;73;74;Agent
8,6400;3;6;Agent
8,6400;4;10;Agent
8,6400;5;13;Agent
8,6400;5;9;Agent
8,6400;6;12;Agent
8,6400;6;44;Agent
8,6400;10;24;Agent
8,6400;11;57;Agent
8,6400;11;48;Agent
8,6400;12;51;Agent
8,6400;12;57;Agent
8,6400;9;37;Agent
8,6400;38;63;Agent
8,6400;40;63;Agent
8,6400;48;65;Agent
8,6400;49;58;Agent
8,6400;49;71;Agent
8,6400;63;71;Agent
8,6400;73;74;Agent
8,6600;2;13;Agent
8,6600;4;10;Agent
8,6600;5;13;Agent
8,6600;5;9;Agent
8,6600;6;12;Agent
8,6600;6;44;Agent
8,6600;10;24;Agent
8,6600;11;57;Agent
8,6600;11;48;Agent
8,6600;12;51;Agent
8,6600;12;57;Agent
8,6600;9;37;Agent
8,6600;38;63;Agent
8,6600;40;63;Agent
8,6600;48;65;Agent
8,6600;49;58;Agent
8,6600;49;71;Agent
8,6600;63;71;Agent
8,6800;2;13;Agent
8,6800;4;10;Agent
8,6800;5;13;Agent
8,6800;5;9;Agent
8,6800;6;12;Agent
8,6800;6;44;Agent
8,6800;11;57;Agent
8,6800;11;48;Agent
8,6800;12;51;Agent
8,6800;12;57;Agent
8,6800;38;63;Agent
8,6800;40;63;Agent
8,6800;42;56;Agent
8,6800;48;65;Agent
8,6800;49;58;Agent
8,6800;49;71;Agent
8,6800;50;65;Agent
8,6800;63;71;Agent
8,7000;3;11;Agent
8,7000;4;10;Agent
8,7000;5;13;Agent
8,7000;5;9;Agent
8,7000;6;12;Agent
8,7000;6;44;Agent
8,7000;11;57;Agent
8,7000;11;48;Agent
8,7000;12;51;Agent
8,7000;12;57;Agent
8,7000;40;63;Agent
8,7000;42;56;Agent
8,7000;48;65;Agent
8,7000;49;58;Agent
8,7000;49;71;Agent
8,7000;50;65;Agent
8,7000;63;71;Agent
8,7200;3;11;Agent
8,7200;4;10;Agent
8,7200;5;13;Agent
8,7200;5;9;Agent
8,7200;6;44;Agent
8,7200;11;57;Agent
8,7200;11;48;Agent
8,7200;12;51;Agent
8,7200;40;63;Agent
8,7200;42;56;Agent
8,7200;44;53;Agent
8,7200;48;65;Agent
8,7200;49;58;Agent
8,7200;49;71;Agent
8,7200;50;65;Agent
8,7200;63;71;Agent
8,7400;3;11;Agent
8,7400;4;10;Agent
8,7400;5;13;Agent
8,7400;5;9;Agent
8,7400;6;44;Agent
8,7400;11;57;Agent
8,7400;11;48;Agent
8,7400;40;63;Agent
8,7400;42;56;Agent
8,7400;44;53;Agent
8,7400;48;65;Agent
8,7400;49;58;Agent
8,7400;49;71;Agent
8,7400;50;65;Agent
8,7400;63;71;Agent
8,7600;3;6;Agent
8,7600;3;11;Agent
8,7600;4;10;Agent
8,7600;5;13;Agent
8,7600;5;9;Agent
8,7600;6;44;Agent
8,7600;11;57;Agent
8,7600;11;48;Agent
8,7600;12;57;Agent
8,7600;40;63;Agent
8,7600;42;56;Agent
8,7600;44;53;Agent
8,7600;48;65;Agent
8,7600;49;58;Agent
8,7600;49;71;Agent
8,7600;50;61;Agent
8,7600;50;65;Agent
8,7600;54;70;Agent
8,7600;63;71;Agent
8,7800;3;6;Agent
8,7800;3;11;Agent
8,7800;4;10;Agent
8,7800;5;13;Agent
8,7800;5;9;Agent
8,7800;6;44;Agent
8,7800;11;57;Agent
8,7800;11;48;Agent
8,7800;12;57;Agent
8,7800;40;63;Agent
8,7800;42;56;Agent
8,7800;44;53;Agent
8,7800;48;65;Agent
8,7800;49;58;Agent
8,7800;49;71;Agent
8,7800;50;61;Agent
8,7800;50;65;Agent
8,7800;63;71;Agent
8,8000;3;6;Agent
8,8000;3;11;Agent
8,8000;4;10;Agent
8,8000;5;13;Agent
8,8000;5;9;Agent
8,8000;6;44;Agent
8,8000;11;57;Agent
8,8000;11;48;Agent
8,8000;42;56;Agent
8,8000;44;53;Agent
8,8000;48;65;Agent
8,8000;49;58;Agent
8,8000;49;71;Agent
8,8000;50;61;Agent
8,8000;50;65;Agent
8,8000;63;71;Agent
8,8200;3;11;Agent
8,8200;4;10;Agent
8,8200;5;13;Agent
8,8200;5;9;Agent
8,8200;6;44;Agent
8,8200;11;57;Agent
8,8200;11;48;Agent
8,8200;42;56;Agent
8,8200;44;53;Agent
8,8200;48;65;Agent
8,8200;49;58;Agent
8,8200;49;71;Agent
8,8200;50;61;Agent
8,8200;50;65;Agent
8,8200;63;71;Agent
8,8400;4;10;Agent
8,8400;5;13;Agent
8,8400;5;9;Agent
8,8400;6;44;Agent
8,8400;11;57;Agent
8,8400;11;48;Agent
8,8400;42;56;Agent
8,8400;44;53;Agent
8,8400;48;65;Agent
8,8400;49;58;Agent
8,8400;49;71;Agent
8,8400;50;61;Agent
8,8400;50;65;Agent
8,8400;63;71;Agent
8,8400;66;69;Agent
8,8600;4;10;Agent
8,8600;5;13;Agent
8,8600;5;9;Agent
8,8600;6;44;Agent
8,8600;11;57;Agent
8,8600;11;48;Agent
8,8600;42;56;Agent
8,8600;44;53;Agent
8,8600;48;65;Agent
8,8600;49;58;Agent
8,8600;49;71;Agent
8,8600;50;61;Agent
8,8600;50;65;Agent
8,8600;54;70;Agent
8,8600;63;71;Agent
8,8600;66;69;Agent
8,8800;4;10;Agent
8,8800;5;13;Agent
8,8800;5;9;Agent
8,8800;6;44;Agent
8,8800;11;57;Agent
8,8800;11;48;Agent
8,8800;42;56;Agent
8,8800;48;65;Agent
8,8800;49;58;Agent
8,8800;49;71;Agent
8,8800;50;65;Agent
8,8800;52;77;Agent
8,8800;63;71;Agent
8,8800;66;69;Agent
8,9000;4;10;Agent
8,9000;5;13;Agent
8,9000;5;9;Agent
8,9000;6;44;Agent
8,9000;11;57;Agent
8,9000;11;48;Agent
8,9000;42;56;Agent
8,9000;48;65;Agent
8,9000;49;58;Agent
8,9000;49;71;Agent
8,9000;50;65;Agent
8,9000;63;71;Agent
8,9000;66;69;Agent
8,9200;4;10;Agent
8,9200;5;13;Agent
8,9200;5;9;Agent
