agentId;time;posX;posZ;speed
61;18,1200;0,4588;-0,4375;0,1743
69;18,1200;-0,5756;-0,3536;0,1216
81;18,1200;-0,5826;0,0199;0,1024
83;18,1200;0,1068;-0,5158;0,2240
84;18,1200;0,0058;-0,9589;0,7687
86;18,1200;-0,1722;-0,0489;0,2693
87;18,1200;0,2809;-0,0682;0,1703
88;18,1200;0,6173;0,2456;0,0683
89;18,1200;-0,3767;0,3489;0,2307
92;18,1200;0,1529;0,2676;0,2591
3;18,2200;0,3432;-0,9143;0,3727
5;18,2200;-0,3309;-0,9273;0,1175
51;18,2200;0,6952;-0,8439;0,0538
59;18,2200;-0,2746;-0,5757;0,1591
61;18,2200;0,4600;-0,4607;0,2319
69;18,2200;-0,5622;-0,3656;0,1801
81;18,2200;-0,5798;0,0175;0,0369
83;18,2200;0,1073;-0,5430;0,2712
84;18,2200;0,0134;-1,0587;1,0016
86;18,2200;-0,1692;-0,0757;0,2692
87;18,2200;0,2764;-0,0906;0,2277
88;18,2200;0,6228;0,2343;0,1265
89;18,2200;-0,3675;0,3355;0,1625
92;18,2200;0,1494;0,2473;0,2063
3;18,3200;0,3243;-0,9213;0,2021
5;18,3200;-0,3080;-0,9304;0,2317
51;18,3200;0,6804;-0,8464;0,1504
59;18,3200;-0,2654;-0,5769;0,0922
61;18,3200;0,4587;-0,4829;0,2217
69;18,3200;-0,5583;-0,3698;0,0573
81;18,3200;-0,5773;0,0127;0,0543
83;18,3200;0,1041;-0,5750;0,3219
86;18,3200;-0,1664;-0,1047;0,2908
87;18,3200;0,2708;-0,1125;0,2261
88;18,3200;0,6341;0,2127;0,2436
89;18,3200;-0,3569;0,3244;0,1534
92;18,3200;0,1448;0,2298;0,1806
3;18,4200;0,3036;-0,9249;0,2095
5;18,4200;-0,2751;-0,9394;0,3408
51;18,4200;0,6562;-0,8507;0,2454
59;18,4200;-0,2591;-0,5821;0,0818
61;18,4200;0,4570;-0,4989;0,1618
69;18,4200;-0,5493;-0,3769;0,1144
81;18,4200;-0,5725;0,0001;0,1345
83;18,4200;0,1011;-0,6084;0,3351
86;18,4200;-0,1624;-0,1362;0,3181
87;18,4200;0,2646;-0,1352;0,2360
88;18,4200;0,6472;0,1890;0,2705
89;18,4200;-0,3385;0,3110;0,2278
92;18,4200;0,1398;0,2163;0,1439
3;18,5400;0,2746;-0,9384;0,2670
5;18,5400;-0,2286;-0,9690;0,4596
51;18,5400;0,6206;-0,8577;0,3025
59;18,5400;-0,2631;-0,6005;0,1573
61;18,5400;0,4547;-0,5143;0,1294
69;18,5400;-0,5464;-0,3800;0,0354
81;18,5400;-0,5650;-0,0106;0,1090
83;18,5400;0,0944;-0,6322;0,2068
86;18,5400;-0,1557;-0,1678;0,2696
87;18,5400;0,2546;-0,1687;0,2908
88;18,5400;0,6600;0,1671;0,2113
89;18,5400;-0,3159;0,3005;0,2077
92;18,5400;0,1355;0,2060;0,0938
3;18,6400;0,2386;-0,9569;0,4046
5;18,6400;-0,1936;-1,0115;0,5498
51;18,6400;0,5983;-0,8639;0,2311
59;18,6400;-0,2688;-0,6243;0,2444
61;18,6400;0,4528;-0,5212;0,0720
69;18,6400;-0,5459;-0,3811;0,0116
81;18,6400;-0,5617;-0,0108;0,0329
83;18,6400;0,0916;-0,6314;0,0292
86;18,6400;-0,1501;-0,1930;0,2582
87;18,6400;0,2482;-0,1909;0,2316
88;18,6400;0,6670;0,1600;0,1003
89;18,6400;-0,2902;0,2928;0,2676
92;18,6400;0,1300;0,1913;0,1565
3;18,7400;0,2013;-0,9913;0,5075
5;18,7400;-0,1720;-1,0713;0,6363
51;18,7400;0,5661;-0,8745;0,3392
59;18,7400;-0,2695;-0,6454;0,2110
61;18,7400;0,4513;-0,5251;0,0417
69;18,7400;-0,5413;-0,3845;0,0573
81;18,7400;-0,5605;-0,0112;0,0133
83;18,7400;0,0920;-0,6399;0,0843
86;18,7400;-0,1471;-0,2125;0,1967
87;18,7400;0,2434;-0,2109;0,2056
88;18,7400;0,6690;0,1600;0,0194
89;18,7400;-0,2599;0,2835;0,3171
92;18,7400;0,1236;0,1693;0,2293
3;18,8600;0,1685;-1,0635;0,6607
51;18,8600;0,5177;-0,8890;0,4208
59;18,8600;-0,2695;-0,6632;0,1485
61;18,8600;0,4488;-0,5327;0,0668
69;18,8600;-0,5337;-0,3905;0,0805
81;18,8600;-0,5576;-0,0157;0,0442
83;18,8600;0,0921;-0,6621;0,1856
86;18,8600;-0,1460;-0,2300;0,1460
87;18,8600;0,2377;-0,2396;0,2439
88;18,8600;0,6729;0,1547;0,0546
89;18,8600;-0,2242;0,2697;0,3189
92;18,8600;0,1171;0,1386;0,2615
51;18,9600;0,4755;-0,9002;0,4373
59;18,9600;-0,2680;-0,6869;0,2368
61;18,9600;0,4470;-0,5381;0,0561
69;18,9600;-0,5200;-0,4000;0,1667
81;18,9600;-0,5534;-0,0223;0,0779
83;18,9600;0,0932;-0,6930;0,3093
86;18,9600;-0,1455;-0,2417;0,1171
87;18,9600;0,2323;-0,2522;0,1364
88;18,9600;0,6775;0,1463;0,0954
89;18,9600;-0,2004;0,2580;0,2657
92;18,9600;0,1144;0,1097;0,2896
51;19,0600;0,4260;-0,9135;0,5124
59;19,0600;-0,2658;-0,7297;0,4294
61;19,0600;0,4441;-0,5480;0,1038
69;19,0600;-0,5031;-0,4106;0,1994
81;19,0600;-0,5521;-0,0244;0,0251
83;19,0600;0,0954;-0,7391;0,4611
86;19,0600;-0,1443;-0,2575;0,1589
87;19,0600;0,2290;-0,2568;0,0571
88;19,0600;0,6819;0,1365;0,1076
89;19,0600;-0,2005;0,2574;0,0055
92;19,0600;0,1124;0,0779;0,3196
40;19,1600;-0,7139;-0,7589;0,1025
51;19,1600;0,3992;-0,9299;0,3136
59;19,1600;-0,2700;-0,7859;0,5630
61;19,1600;0,4398;-0,5620;0,1466
69;19,1600;-0,4826;-0,4228;0,2389
81;19,1600;-0,5512;-0,0259;0,0170
83;19,1600;0,0834;-0,7942;0,5635
86;19,1600;-0,1417;-0,2830;0,2558
87;19,1600;0,2259;-0,2677;0,1136
88;19,1600;0,6859;0,1253;0,1192
89;19,1600;-0,2022;0,2582;0,0183
92;19,1600;0,1102;0,0560;0,2200
40;19,2800;-0,6598;-0,7736;0,4672
51;19,2800;0,4129;-0,9276;0,1156
59;19,2800;-0,2844;-0,8728;0,7343
61;19,2800;0,4351;-0,5746;0,1118
69;19,2800;-0,4675;-0,4484;0,2477
81;19,2800;-0,5455;-0,0354;0,0929
83;19,2800;0,0722;-0,8606;0,5616
86;19,2800;-0,1330;-0,3140;0,2690
87;19,2800;0,2293;-0,2856;0,1512
88;19,2800;0,6908;0,1063;0,1636
89;19,2800;-0,2035;0,2588;0,0118
92;19,2800;0,1073;0,0419;0,1198
40;19,3800;-0,6562;-0,7856;0,1246
51;19,3800;0,4203;-0,9293;0,0752
59;19,3800;-0,2843;-0,9297;0,5686
61;19,3800;0,4348;-0,5780;0,0342
69;19,3800;-0,4637;-0,4617;0,1377
81;19,3800;-0,5409;-0,0436;0,0934
83;19,3800;0,0728;-0,9334;0,7281
86;19,3800;-0,1257;-0,3383;0,2530
87;19,3800;0,2336;-0,2865;0,0439
88;19,3800;0,6937;0,0935;0,1309
89;19,3800;-0,2043;0,2593;0,0096
92;19,3800;0,1063;0,0362;0,0581
40;19,4800;-0,6500;-0,7988;0,1465
51;19,4800;0,4186;-0,9295;0,0168
59;19,4800;-0,2813;-0,9284;0,0323
61;19,4800;0,4335;-0,5782;0,0129
69;19,4800;-0,4615;-0,4720;0,1057
81;19,4800;-0,5378;-0,0500;0,0718
83;19,4800;0,0763;-1,0293;0,9596
86;19,4800;-0,1161;-0,3684;0,3161
87;19,4800;0,2374;-0,2825;0,0550
88;19,4800;0,6950;0,0878;0,0590
89;19,4800;-0,1985;0,2560;0,0668
92;19,4800;0,1060;0,0368;0,0072
40;19,6000;-0,6501;-0,8076;0,0732
51;19,6000;0,3915;-0,9279;0,2262
59;19,6000;-0,2633;-0,9362;0,1628
61;19,6000;0,4344;-0,5778;0,0083
69;19,6000;-0,4579;-0,4817;0,0863
81;19,6000;-0,5354;-0,0574;0,0642
86;19,6000;-0,1033;-0,4059;0,3302
87;19,6000;0,2394;-0,2804;0,0242
88;19,6000;0,6958;0,0833;0,0382
89;19,6000;-0,1807;0,2460;0,1699
92;19,6000;0,1025;0,0333;0,0413
40;19,7000;-0,6475;-0,8129;0,0593
51;19,7000;0,3507;-0,9268;0,4087
59;19,7000;-0,2361;-0,9528;0,3193
61;19,7000;0,4315;-0,5812;0,0449
69;19,7000;-0,4543;-0,4865;0,0595
81;19,7000;-0,5335;-0,0659;0,0873
86;19,7000;-0,0938;-0,4389;0,3429
87;19,7000;0,2380;-0,2815;0,0175
88;19,7000;0,6959;0,0845;0,0128
89;19,7000;-0,1732;0,2431;0,0800
92;19,7000;0,1025;0,0331;0,0026
40;19,8000;-0,6412;-0,8176;0,0783
51;19,8000;0,2941;-0,9343;0,5700
59;19,8000;-0,2033;-0,9838;0,4515
61;19,8000;0,4236;-0,5916;0,1305
69;19,8000;-0,4515;-0,4884;0,0345
81;19,8000;-0,5317;-0,0736;0,0790
86;19,8000;-0,0864;-0,4722;0,3417
87;19,8000;0,2365;-0,2856;0,0436
88;19,8000;0,6961;0,0796;0,0492
89;19,8000;-0,1730;0,2439;0,0083
92;19,8000;0,1024;0,0323;0,0080
40;19,9000;-0,6336;-0,8219;0,0868
51;19,9000;0,2286;-0,9700;0,7469
59;19,9000;-0,1740;-1,0340;0,5814
61;19,9000;0,4068;-0,6162;0,2982
69;19,9000;-0,4468;-0,4912;0,0547
81;19,9000;-0,5303;-0,0783;0,0491
86;19,9000;-0,0787;-0,5068;0,3541
87;19,9000;0,2344;-0,2951;0,0976
88;19,9000;0,6959;0,0659;0,1373
89;19,9000;-0,1719;0,2432;0,0134
92;19,9000;0,1021;0,0301;0,0217
40;20,0200;-0,6207;-0,8296;0,1253
51;20,0200;0,1794;-1,0474;0,7642
61;20,0200;0,3811;-0,6502;0,3547
69;20,0200;-0,4330;-0,4995;0,1340
81;20,0200;-0,5276;-0,0859;0,0678
86;20,0200;-0,0692;-0,5454;0,3315
87;20,0200;0,2311;-0,3078;0,1092
88;20,0200;0,6960;0,0408;0,2087
89;20,0200;-0,1706;0,2413;0,0195
92;20,0200;0,1013;0,0258;0,0366
40;20,1200;-0,6031;-0,8381;0,1962
61;20,1200;0,3551;-0,6817;0,4090
69;20,1200;-0,4251;-0,5025;0,0849
81;20,1200;-0,5228;-0,0986;0,1349
86;20,1200;-0,0612;-0,5742;0,2990
87;20,1200;0,2289;-0,3154;0,0791
88;20,1200;0,6951;0,0077;0,3319
89;20,1200;-0,1710;0,2377;0,0363
92;20,1200;0,1019;0,0239;0,0198
40;20,2200;-0,5707;-0,8517;0,3514
61;20,2200;0,3307;-0,7180;0,4366
69;20,2200;-0,4210;-0,5029;0,0407
76;20,2200;0,7410;-0,7162;0,1344
81;20,2200;-0,5158;-0,1165;0,1924
86;20,2200;-0,0555;-0,6042;0,3057
87;20,2200;0,2269;-0,3233;0,0813
88;20,2200;0,6905;-0,0246;0,3257
89;20,2200;-0,1733;0,2314;0,0671
92;20,2200;0,1011;0,0181;0,0588
40;20,3400;-0,5268;-0,8694;0,3938
61;20,3400;0,2958;-0,7823;0,6102
69;20,3400;-0,4008;-0,5117;0,1839
76;20,3400;0,7103;-0,7224;0,2609
81;20,3400;-0,5057;-0,1412;0,2229
86;20,3400;-0,0514;-0,6587;0,4554
87;20,3400;0,2255;-0,3363;0,1090
88;20,3400;0,6810;-0,0298;0,0905
89;20,3400;-0,1734;0,2263;0,0424
92;20,3400;0,0992;0,0081;0,0846
40;20,4400;-0,4942;-0,8819;0,3496
61;20,4400;0,2678;-0,8631;0,8551
69;20,4400;-0,3817;-0,5192;0,2051
76;20,4400;0,6709;-0,7321;0,4053
81;20,4400;-0,4969;-0,1574;0,1843
86;20,4400;-0,0654;-0,7015;0,4495
87;20,4400;0,2250;-0,3605;0,2425
88;20,4400;0,6766;-0,0350;0,0683
89;20,4400;-0,1712;0,2213;0,0546
92;20,4400;0,0979;0,0000;0,0821
2;20,5400;-0,7374;-0,5161;0,0989
40;20,5400;-0,4576;-0,8936;0,3843
61;20,5400;0,2341;-0,9565;0,9933
69;20,5400;-0,3785;-0,5211;0,0373
76;20,5400;0,6244;-0,7464;0,4864
81;20,5400;-0,4885;-0,1682;0,1363
86;20,5400;-0,0704;-0,7456;0,4439
87;20,5400;0,2256;-0,3873;0,2678
88;20,5400;0,6738;-0,0415;0,0705
89;20,5400;-0,1694;0,2140;0,0747
92;20,5400;0,0961;-0,0152;0,1535
2;20,6600;-0,7322;-0,5342;0,1563
40;20,6600;-0,4500;-0,8962;0,0668
61;20,6600;0,1735;-1,0404;0,8615
69;20,6600;-0,3726;-0,5244;0,0562
73;20,6600;-0,7408;0,2314;0,0906
76;20,6600;0,5652;-0,7660;0,5202
81;20,6600;-0,4810;-0,1702;0,0648
86;20,6600;-0,0768;-0,7683;0,1967
87;20,6600;0,2255;-0,4143;0,2248
88;20,6600;0,6705;-0,0502;0,0772
89;20,6600;-0,1632;0,1984;0,1401
92;20,6600;0,0929;-0,0508;0,2974
2;20,7600;-0,7297;-0,5414;0,0765
40;20,7600;-0,4522;-0,8950;0,0245
69;20,7600;-0,3679;-0,5249;0,0470
73;20,7600;-0,7229;0,2207;0,2091
76;20,7600;0,5169;-0,7812;0,5061
81;20,7600;-0,4754;-0,1703;0,0553
86;20,7600;-0,0705;-0,7896;0,2219
87;20,7600;0,2240;-0,4411;0,2689
88;20,7600;0,6685;-0,0544;0,0469
89;20,7600;-0,1562;0,1788;0,2079
92;20,7600;0,0910;-0,0883;0,3755
2;20,8600;-0,7260;-0,5470;0,0676
40;20,8600;-0,4519;-0,8945;0,0054
69;20,8600;-0,3644;-0,5250;0,0354
73;20,8600;-0,7056;0,2093;0,2068
76;20,8600;0,4571;-0,8042;0,6408
81;20,8600;-0,4669;-0,1697;0,0850
86;20,8600;-0,0605;-0,8314;0,4302
87;20,8600;0,2202;-0,4825;0,4158
88;20,8600;0,6669;-0,0570;0,0311
89;20,8600;-0,1516;0,1573;0,2199
90;20,8600;0,6527;0,3989;0,2780
92;20,8600;0,0888;-0,1237;0,3553
2;20,9600;-0,7195;-0,5541;0,0964
40;20,9600;-0,4463;-0,8947;0,0566
69;20,9600;-0,3580;-0,5260;0,0645
73;20,9600;-0,6933;0,1993;0,1590
74;20,9600;0,2495;0,3706;0,1404
76;20,9600;0,3796;-0,8427;0,8657
81;20,9600;-0,4624;-0,1679;0,0492
86;20,9600;-0,0429;-0,8958;0,6672
87;20,9600;0,2158;-0,5286;0,4631
88;20,9600;0,6693;-0,0545;0,0348
89;20,9600;-0,1479;0,1333;0,2436
90;20,9600;0,6554;0,3905;0,0887
92;20,9600;0,0873;-0,1615;0,3780
2;21,0800;-0,7087;-0,5650;0,1277
40;21,0800;-0,4268;-0,8953;0,1626
69;21,0800;-0,3495;-0,5242;0,0723
73;21,0800;-0,6798;0,1847;0,1654
74;21,0800;0,2533;0,3252;0,3795
76;21,0800;0,3213;-0,8945;0,6493
81;21,0800;-0,4601;-0,1677;0,0192
86;21,0800;-0,0224;-1,0014;0,8972
87;21,0800;0,2077;-0,5476;0,1718
88;21,0800;0,6709;-0,0525;0,0216
89;21,0800;-0,1426;0,0966;0,3082
90;21,0800;0,6587;0,3808;0,0857
92;21,0800;0,0899;-0,2118;0,4194
2;21,1800;-0,7014;-0,5740;0,1158
40;21,1800;-0,4017;-0,8959;0,2503
69;21,1800;-0,3401;-0,5224;0,0963
73;21,1800;-0,6724;0,1759;0,1146
74;21,1800;0,2570;0,2817;0,4363
76;21,1800;0,3202;-0,9204;0,2602
81;21,1800;-0,4533;-0,1700;0,0715
87;21,1800;0,2065;-0,5661;0,1859
88;21,1800;0,6641;-0,0596;0,0982
89;21,1800;-0,1378;0,0632;0,3382
90;21,1800;0,6632;0,3677;0,1381
92;21,1800;0,0885;-0,2439;0,3218
2;21,2800;-0,6886;-0,5848;0,1671
40;21,2800;-0,3781;-0,8958;0,2362
69;21,2800;-0,3279;-0,5210;0,1229
73;21,2800;-0,6685;0,1712;0,0614
74;21,2800;0,2619;0,2308;0,5113
76;21,2800;0,3004;-0,9335;0,2376
81;21,2800;-0,4474;-0,1702;0,0592
87;21,2800;0,2059;-0,5966;0,3053
88;21,2800;0,6511;-0,0727;0,1849
89;21,2800;-0,1322;0,0336;0,3007
90;21,2800;0,6678;0,3533;0,1512
92;21,2800;0,0845;-0,2702;0,2659
2;21,4000;-0,6730;-0,5970;0,1648
40;21,4000;-0,3443;-0,8964;0,2815
69;21,4000;-0,3060;-0,5203;0,1824
73;21,4000;-0,6679;0,1708;0,0058
74;21,4000;0,2640;0,1707;0,5017
76;21,4000;0,2702;-0,9455;0,2702
81;21,4000;-0,4459;-0,1756;0,0467
87;21,4000;0,1973;-0,6063;0,1080
88;21,4000;0,6266;-0,0945;0,2728
89;21,4000;-0,1188;0,0116;0,2152
90;21,4000;0,6764;0,3308;0,2004
92;21,4000;0,0776;-0,2864;0,1469
2;21,5000;-0,6639;-0,6045;0,1181
40;21,5000;-0,3106;-0,8975;0,3374
69;21,5000;-0,2906;-0,5190;0,1544
73;21,5000;-0,6700;0,1779;0,0738
74;21,5000;0,2618;0,1340;0,3676
75;21,5000;0,7375;-0,4972;0,1211
76;21,5000;0,2414;-0,9621;0,3326
81;21,5000;-0,4502;-0,1735;0,0477
87;21,5000;0,1928;-0,6147;0,0955
88;21,5000;0,6065;-0,1149;0,2868
89;21,5000;-0,1137;0,0010;0,1177
90;21,5000;0,6820;0,3177;0,1429
92;21,5000;0,0737;-0,2910;0,0601
2;21,6000;-0,6552;-0,6117;0,1134
40;21,6000;-0,2729;-0,9064;0,3871
69;21,6000;-0,2785;-0,5238;0,1302
73;21,6000;-0,6670;0,1814;0,0464
74;21,6000;0,2574;0,1048;0,2949
75;21,6000;0,7069;-0,5184;0,3721
76;21,6000;0,2111;-0,9911;0,4202
81;21,6000;-0,4544;-0,1706;0,0509
87;21,6000;0,1899;-0,6399;0,2538
88;21,6000;0,5871;-0,1405;0,3212
89;21,6000;-0,1130;-0,0040;0,0498
90;21,6000;0,6877;0,3053;0,1364
92;21,6000;0,0728;-0,3001;0,0915
2;21,7000;-0,6350;-0,6252;0,2431
40;21,7000;-0,2333;-0,9261;0,4427
69;21,7000;-0,2655;-0,5368;0,1843
73;21,7000;-0,6645;0,1801;0,0275
74;21,7000;0,2541;0,0878;0,1734
75;21,7000;0,6761;-0,5398;0,3754
76;21,7000;0,1830;-1,0403;0,5666
81;21,7000;-0,4594;-0,1661;0,0679
87;21,7000;0,1886;-0,6707;0,3077
88;21,7000;0,5740;-0,1605;0,2388
89;21,7000;-0,1090;-0,0153;0,1202
90;21,7000;0,6957;0,2898;0,1744
92;21,7000;0,0732;-0,3202;0,2009
2;21,8200;-0,6024;-0,6428;0,3089
40;21,8200;-0,1896;-0,9635;0,4789
69;21,8200;-0,2407;-0,5687;0,3365
73;21,8200;-0,6651;0,1766;0,0292
74;21,8200;0,2514;0,0721;0,1331
75;21,8200;0,6360;-0,5671;0,4040
81;21,8200;-0,4591;-0,1681;0,0169
87;21,8200;0,1884;-0,7006;0,2492
88;21,8200;0,5591;-0,1912;0,2842
89;21,8200;-0,1062;-0,0230;0,0682
90;21,8200;0,7062;0,2713;0,1776
92;21,8200;0,0736;-0,3522;0,2667
2;21,9200;-0,5807;-0,6548;0,2473
40;21,9200;-0,1592;-1,0090;0,5475
69;21,9200;-0,2164;-0,6028;0,4185
73;21,9200;-0,6652;0,1750;0,0161
74;21,9200;0,2546;0,0564;0,1599
75;21,9200;0,6008;-0,5926;0,4350
81;21,9200;-0,4562;-0,1742;0,0684
87;21,9200;0,1902;-0,7341;0,3355
88;21,9200;0,5507;-0,2127;0,2316
89;21,9200;-0,1038;-0,0360;0,1317
90;21,9200;0,7137;0,2579;0,1530
92;21,9200;0,0722;-0,3802;0,2801
2;22,0200;-0,5606;-0,6650;0,2255
40;22,0200;-0,1386;-1,0770;0,7111
69;22,0200;-0,1908;-0,6490;0,5288
73;22,0200;-0,6640;0,1761;0,0162
74;22,0200;0,2599;0,0353;0,2174
75;22,0200;0,5627;-0,6247;0,4979
81;22,0200;-0,4539;-0,1817;0,0784
87;22,0200;0,1946;-0,7863;0,5239
88;22,0200;0,5462;-0,2264;0,1440
89;22,0200;-0,0959;-0,0652;0,3030
90;22,0200;0,7218;0,2428;0,1712
92;22,0200;0,0712;-0,3987;0,1853
2;22,1400;-0,5257;-0,6811;0,3204
69;22,1400;-0,1567;-0,7197;0,6540
73;22,1400;-0,6626;0,1765;0,0120
74;22,1400;0,2675;0,0073;0,2420
75;22,1400;0,5226;-0,6609;0,4498
81;22,1400;-0,4517;-0,1922;0,0894
87;22,1400;0,1929;-0,8628;0,6379
88;22,1400;0,5421;-0,2413;0,1286
89;22,1400;-0,0870;-0,0979;0,2826
90;22,1400;0,7303;0,2242;0,1709
92;22,1400;0,0694;-0,4249;0,2185
2;22,2400;-0,4896;-0,7067;0,4422
69;22,2400;-0,1352;-0,8003;0,8342
73;22,2400;-0,6603;0,1713;0,0570
74;22,2400;0,2677;0,0005;0,0674
75;22,2400;0,4942;-0,6901;0,4078
81;22,2400;-0,4505;-0,2002;0,0800
87;22,2400;0,1874;-0,9507;0,8811
88;22,2400;0,5393;-0,2585;0,1738
89;22,2400;-0,0805;-0,1286;0,3136
90;22,2400;0,7338;0,2156;0,0927
92;22,2400;0,0683;-0,4519;0,2704
2;22,3400;-0,4754;-0,7330;0,2991
69;22,3400;-0,1366;-0,8861;0,8577
73;22,3400;-0,6566;0,1632;0,0888
74;22,3400;0,2687;-0,0039;0,0458
75;22,3400;0,4709;-0,7147;0,3387
81;22,3400;-0,4478;-0,2154;0,1548
87;22,3400;0,1741;-1,0558;1,0586
88;22,3400;0,5390;-0,2910;0,3256
89;22,3400;-0,0763;-0,1524;0,2411
90;22,3400;0,7366;0,2090;0,0717
92;22,3400;0,0674;-0,4771;0,2521
2;22,4400;-0,4575;-0,7536;0,2730
69;22,4400;-0,1552;-0,9792;0,9498
73;22,4400;-0,6507;0,1546;0,1045
74;22,4400;0,2715;-0,0120;0,0855
75;22,4400;0,4423;-0,7453;0,4188
81;22,4400;-0,4432;-0,2424;0,2737
88;22,4400;0,5442;-0,3331;0,4236
89;22,4400;-0,0733;-0,1695;0,1742
90;22,4400;0,7380;0,2058;0,0352
92;22,4400;0,0650;-0,5069;0,2997
2;22,5600;-0,4243;-0,7867;0,3906
73;22,5600;-0,6430;0,1445;0,1055
74;22,5600;0,2779;-0,0305;0,1633
75;22,5600;0,3979;-0,7903;0,5267
81;22,5600;-0,4373;-0,2773;0,2955
88;22,5600;0,5529;-0,3780;0,3816
89;22,5600;-0,0695;-0,1898;0,1719
90;22,5600;0,7359;0,2083;0,0278
92;22,5600;0,0592;-0,5463;0,3320
2;22,6600;-0,3904;-0,8254;0,5145
73;22,6600;-0,6388;0,1398;0,0627
74;22,6600;0,2860;-0,0545;0,2528
75;22,6600;0,3474;-0,8394;0,7043
81;22,6600;-0,4296;-0,3068;0,3049
88;22,6600;0,5575;-0,4050;0,2739
89;22,6600;-0,0652;-0,2115;0,2215
90;22,6600;0,7332;0,2114;0,0404
92;22,6600;0,0504;-0,5917;0,4621
2;22,7600;-0,3563;-0,8700;0,5617
73;22,7600;-0,6330;0,1344;0,0802
74;22,7600;0,2961;-0,0790;0,2655
75;22,7600;0,2865;-0,9091;0,9257
81;22,7600;-0,4194;-0,3426;0,3716
88;22,7600;0,5593;-0,4256;0,2061
89;22,7600;-0,0584;-0,2353;0,2469
90;22,7600;0,7327;0,2119;0,0075
92;22,7600;0,0346;-0,6474;0,5790
2;22,8800;-0,2977;-0,9197;0,6401
6;22,8800;0,7012;-0,7889;0,0951
39;22,8800;-0,7186;-0,7241;0,1259
73;22,8800;-0,6177;0,1221;0,1628
74;22,8800;0,3114;-0,1112;0,2967
75;22,8800;0,2049;-0,9756;0,8772
81;22,8800;-0,4055;-0,3858;0,3784
88;22,8800;0,5541;-0,4253;0,0431
89;22,8800;-0,0486;-0,2655;0,2653
90;22,8800;0,7350;0,2095;0,0281
92;22,8800;-0,0148;-0,6984;0,5917
2;22,9800;-0,2644;-0,9395;0,3876
6;22,9800;0,6560;-0,8038;0,4767
39;22,9800;-0,6797;-0,7269;0,3893
73;22,9800;-0,5999;0,1092;0,2204
74;22,9800;0,3232;-0,1341;0,2576
75;22,9800;0,1570;-1,0547;0,9249
81;22,9800;-0,3955;-0,4155;0,3134
88;22,9800;0,5524;-0,4259;0,0184
89;22,9800;-0,0389;-0,2936;0,2965
90;22,9800;0,7391;0,2052;0,0589
92;22,9800;-0,0093;-0,7016;0,0637
2;23,0800;-0,2330;-0,9559;0,3548
6;23,0800;0,6023;-0,8178;0,5547
39;23,0800;-0,6455;-0,7303;0,3441
73;23,0800;-0,5707;0,0912;0,3435
74;23,0800;0,3219;-0,1359;0,0217
81;23,0800;-0,3883;-0,4370;0,2266
88;23,0800;0,5477;-0,4299;0,0618
89;23,0800;-0,0290;-0,3232;0,3127
90;23,0800;0,7456;0,1988;0,0915
92;23,0800;0,0029;-0,6967;0,1321
2;23,1800;-0,1954;-0,9883;0,4953
6;23,1800;0,5471;-0,8320;0,5702
39;23,1800;-0,6176;-0,7386;0,2915
73;23,1800;-0,5338;0,0723;0,4145
74;23,1800;0,3194;-0,1316;0,0498
81;23,1800;-0,3813;-0,4538;0,1823
88;23,1800;0,5431;-0,4387;0,0990
89;23,1800;-0,0185;-0,3547;0,3311
92;23,1800;0,0112;-0,7029;0,1036
2;23,3000;-0,1605;-1,0617;0,6780
6;23,3000;0,4819;-0,8574;0,5828
39;23,3000;-0,5845;-0,7667;0,3612
73;23,3000;-0,4960;0,0553;0,3450
74;23,3000;0,3193;-0,1331;0,0122
81;23,3000;-0,3746;-0,4607;0,0805
88;23,3000;0,5404;-0,4496;0,0937
89;23,3000;-0,0098;-0,3678;0,1315
92;23,3000;0,0141;-0,7290;0,2183
6;23,4000;0,4341;-0,8861;0,5579
39;23,4000;-0,5504;-0,7893;0,4092
73;23,4000;-0,4737;0,0448;0,2462
74;23,4000;0,3224;-0,1460;0,1325
81;23,4000;-0,3699;-0,4654;0,0658
88;23,4000;0,5380;-0,4629;0,1355
89;23,4000;-0,0021;-0,3834;0,1743
92;23,4000;0,0126;-0,7758;0,4683
6;23,5000;0,3875;-0,8880;0,4661
39;23,5000;-0,4994;-0,8167;0,5796
73;23,5000;-0,4546;0,0340;0,2193
74;23,5000;0,3251;-0,1618;0,1609
81;23,5000;-0,3621;-0,4722;0,1044
88;23,5000;0,5351;-0,4811;0,1844
89;23,5000;0,0105;-0,4102;0,2955
92;23,5000;0,0121;-0,8462;0,7046
6;23,6200;0,3815;-0,8879;0,0500
39;23,6200;-0,4186;-0,8528;0,7373
58;23,6200;-0,7221;-0,5160;0,1058
73;23,6200;-0,4329;0,0204;0,2140
74;23,6200;0,3270;-0,1811;0,1617
81;23,6200;-0,3545;-0,4801;0,0908
88;23,6200;0,5306;-0,5040;0,1940
89;23,6200;0,0288;-0,4553;0,4055
92;23,6200;0,0076;-0,9595;0,9449
6;23,7200;0,3670;-0,8880;0,1449
39;23,7200;-0,3527;-0,8977;0,7972
58;23,7200;-0,7124;-0,5349;0,2124
73;23,7200;-0,4112;0,0063;0,2582
74;23,7200;0,3281;-0,1957;0,1460
81;23,7200;-0,3449;-0,4940;0,1690
88;23,7200;0,5272;-0,5184;0,1483
89;23,7200;0,0385;-0,4885;0,3465
92;23,7200;0,0131;-1,0773;1,1790
