time;agentId;headwayDistance;headwayVelocity
129,7400;54;2,8529;0,0000
129,7400;56;5,1925;0,0000
129,7400;64;7,5067;0,0000
130,0000;18;0,6470;0,0000
130,0000;19;0,6470;0,0000
130,0000;21;0,6738;0,0000
130,0000;31;7,0109;0,0000
130,0000;37;6,1378;0,0000
130,0000;39;7,0109;0,0000
130,0000;42;6,1378;0,0000
130,0000;51;2,8529;0,0000
130,0000;52;4,3542;0,0000
130,0000;54;2,8529;0,0000
130,0000;56;5,1925;0,0000
130,0000;64;7,5067;0,0000
130,2599;18;0,6470;0,0000
130,2599;19;0,6470;0,0000
130,2599;21;0,6738;0,0000
130,2599;31;7,0109;0,0000
130,2599;37;6,1378;0,0000
130,2599;39;7,0109;0,0000
130,2599;42;6,1378;0,0000
130,2599;51;2,8529;0,0000
130,2599;52;4,3542;0,0000
130,2599;54;2,8529;0,0000
130,2599;56;5,1925;0,0000
130,2599;64;7,5067;0,0000
130,5200;18;0,6470;0,0000
130,5200;19;0,6470;0,0000
130,5200;21;0,6738;0,0000
130,5200;31;7,0109;0,0000
130,5200;37;6,1378;0,0000
130,5200;39;7,0109;0,0000
130,5200;42;6,1378;0,0000
130,5200;51;2,8529;0,0000
130,5200;52;4,3542;0,0000
130,5200;54;2,8529;0,0000
130,5200;56;5,1925;0,0000
130,5200;64;7,5067;0,0000
130,7800;18;0,6470;0,0000
130,7800;19;0,6470;0,0000
130,7800;21;0,6738;0,0000
130,7800;31;7,0109;0,0000
130,7800;37;6,1378;0,0000
130,7800;39;7,0109;0,0000
130,7800;42;6,1378;0,0000
130,7800;51;2,8529;0,0000
130,7800;52;4,3542;0,0000
130,7800;54;2,8529;0,0000
130,7800;56;5,1925;0,0000
130,7800;64;7,5067;0,0000
131,0399;18;0,6470;0,0000
131,0399;19;0,6470;0,0000
131,0399;21;0,6738;0,0000
131,0399;31;7,0109;0,0000
131,0399;37;6,1378;0,0000
131,0399;39;7,0109;0,0000
131,0399;42;6,1378;0,0000
131,0399;51;2,8529;0,0000
131,0399;52;4,3542;0,0000
131,0399;54;2,8529;0,0000
131,0399;56;5,1925;0,0000
131,0399;64;7,5067;0,0000
131,3000;18;0,6470;0,0000
131,3000;19;0,6470;0,0000
131,3000;21;0,6738;0,0000
131,3000;31;7,0109;0,0000
131,3000;37;6,1378;0,0000
131,3000;39;7,0109;0,0000
131,3000;42;6,1378;0,0000
131,3000;51;2,8529;0,0000
131,3000;52;4,3542;0,0000
131,3000;54;2,8529;0,0000
131,3000;56;5,1925;0,0000
131,3000;64;7,5067;0,0000
131,5600;18;0,6470;0,0000
131,5600;19;0,6470;0,0000
131,5600;21;0,6738;0,0000
131,5600;31;7,0109;0,0000
131,5600;37;6,1378;0,0000
131,5600;39;7,0109;0,0000
131,5600;42;6,1378;0,0000
131,5600;51;2,8529;0,0000
131,5600;52;4,3542;0,0000
131,5600;54;2,8529;0,0000
131,5600;56;5,1925;0,0000
131,5600;64;7,5067;0,0000
131,8199;18;0,6470;0,0000
131,8199;19;0,6470;0,0000
131,8199;21;0,6738;0,0000
131,8199;31;7,0109;0,0000
131,8199;37;6,1378;0,0000
131,8199;39;7,0109;0,0000
131,8199;42;6,1378;0,0000
131,8199;51;2,8529;0,0000
131,8199;52;4,3542;0,0000
131,8199;54;2,8529;0,0000
131,8199;56;5,1925;0,0000
131,8199;64;7,5067;0,0000
132,0800;18;0,6470;0,0000
132,0800;19;0,6470;0,0000
132,0800;21;0,6738;0,0000
132,0800;31;7,0109;0,0000
132,0800;37;6,1378;0,0000
132,0800;39;7,0109;0,0000
132,0800;42;6,1378;0,0000
132,0800;51;2,8529;0,0000
132,0800;52;4,3542;0,0000
132,0800;54;2,8529;0,0000
132,0800;56;5,1925;0,0000
132,0800;64;7,5067;0,0000
132,3400;18;0,6470;0,0000
132,3400;19;0,6470;0,0000
132,3400;21;0,6738;0,0000
132,3400;31;7,0109;0,0000
132,3400;37;6,1378;0,0000
132,3400;39;7,0109;0,0000
132,3400;42;6,1378;0,0000
132,3400;51;2,8529;0,0000
132,3400;52;4,3542;0,0000
132,3400;54;2,8529;0,0000
132,3400;56;5,1925;0,0000
132,3400;64;7,5067;0,0000
132,6000;18;0,6470;0,0000
132,6000;19;0,6470;0,0000
132,6000;21;0,6738;0,0000
132,6000;31;7,0109;0,0000
132,6000;37;6,1378;0,0000
132,6000;39;7,0109;0,0000
132,6000;42;6,1378;0,0000
132,6000;51;2,8529;0,0000
132,6000;52;4,3542;0,0000
132,6000;54;2,8529;0,0000
132,6000;56;5,1925;0,0000
132,6000;64;7,5067;0,0000
132,8600;18;0,6470;0,0000
132,8600;19;0,6470;0,0000
132,8600;21;0,6738;0,0000
132,8600;31;7,0109;0,0000
132,8600;37;6,1378;0,0000
132,8600;39;7,0109;0,0000
132,8600;42;6,1378;0,0000
132,8600;51;2,8529;0,0000
132,8600;52;4,3542;0,0000
132,8600;54;2,8529;0,0000
132,8600;56;5,1925;0,0000
132,8600;64;7,5067;0,0000
133,1199;18;0,6470;0,0000
133,1199;19;0,6470;0,0000
133,1199;21;0,6738;0,0000
133,1199;31;7,0109;0,0000
133,1199;37;6,1378;0,0000
133,1199;39;7,0109;0,0000
133,1199;42;6,1378;0,0000
133,1199;51;2,8529;0,0000
133,1199;52;4,3542;0,0000
133,1199;54;2,8529;0,0000
133,1199;56;5,1925;0,0000
133,1199;64;7,5067;0,0000
133,3800;18;0,6470;0,0000
133,3800;19;0,6470;0,0000
133,3800;21;0,6738;0,0000
133,3800;31;7,0109;0,0000
133,3800;37;6,1378;0,0000
133,3800;39;7,0109;0,0000
133,3800;42;6,1378;0,0000
133,3800;51;2,8529;0,0000
133,3800;52;4,3542;0,0000
133,3800;54;2,8529;0,0000
133,3800;56;5,1925;0,0000
133,3800;64;7,5067;0,0000
133,6400;18;0,6470;0,0000
133,6400;19;0,6470;0,0000
133,6400;21;0,6738;0,0000
133,6400;31;7,0109;0,0000
133,6400;37;6,1378;0,0000
133,6400;39;7,0109;0,0000
133,6400;42;6,1378;0,0000
133,6400;51;2,8529;0,0000
133,6400;52;4,3542;0,0000
133,6400;54;2,8529;0,0000
133,6400;56;5,1925;0,0000
133,6400;64;7,5067;0,0000
133,8999;18;0,6470;0,0000
133,8999;19;0,6470;0,0000
133,8999;21;0,6738;0,0000
133,8999;31;7,0109;0,0000
133,8999;37;6,1378;0,0000
133,8999;39;7,0109;0,0000
133,8999;42;6,1378;0,0000
133,8999;51;2,8529;0,0000
133,8999;52;4,3542;0,0000
133,8999;54;2,8529;0,0000
133,8999;56;5,1925;0,0000
133,8999;64;7,5067;0,0000
134,1600;18;0,6470;0,0000
134,1600;19;0,6470;0,0000
134,1600;21;0,6738;0,0000
134,1600;31;7,0109;0,0000
134,1600;37;6,1378;0,0000
134,1600;39;7,0109;0,0000
134,1600;42;6,1378;0,0000
134,1600;51;2,8529;0,0000
134,1600;52;4,3542;0,0000
134,1600;54;2,8529;0,0000
134,1600;56;5,1925;0,0000
134,1600;64;7,5067;0,0000
134,4200;18;0,6470;0,0000
134,4200;19;0,6470;0,0000
134,4200;21;0,6738;0,0000
134,4200;31;7,0109;0,0000
134,4200;37;6,1378;0,0000
134,4200;39;7,0109;0,0000
134,4200;42;6,1378;0,0000
134,4200;51;2,8529;0,0000
134,4200;52;4,3542;0,0000
134,4200;54;2,8529;0,0000
134,4200;56;5,1925;0,0000
134,4200;64;7,5067;0,0000
134,6799;18;0,6470;0,0000
134,6799;19;0,6470;0,0000
134,6799;21;0,6738;0,0000
134,6799;31;7,0109;0,0000
134,6799;37;6,1378;0,0000
134,6799;39;7,0109;0,0000
134,6799;42;6,1378;0,0000
134,6799;51;2,8529;0,0000
134,6799;52;4,3542;0,0000
134,6799;54;2,8529;0,0000
134,6799;56;5,1925;0,0000
134,6799;64;7,5067;0,0000
134,9400;18;0,6470;0,0000
134,9400;19;0,6470;0,0000
134,9400;21;0,6738;0,0000
134,9400;31;7,0109;0,0000
134,9400;37;6,1378;0,0000
134,9400;39;7,0109;0,0000
134,9400;42;6,1378;0,0000
134,9400;51;2,8529;0,0000
134,9400;52;4,3542;0,0000
134,9400;54;2,8529;0,0000
134,9400;56;5,1925;0,0000
134,9400;64;7,5067;0,0000
135,2000;18;0,6470;0,0000
135,2000;19;0,6470;0,0000
135,2000;21;0,6738;0,0000
135,2000;31;7,0109;0,0000
135,2000;37;6,1378;0,0000
135,2000;39;7,0109;0,0000
135,2000;42;6,1378;0,0000
135,2000;51;2,8529;0,0000
135,2000;52;4,3542;0,0000
135,2000;54;2,8529;0,0000
135,2000;56;5,1925;0,0000
135,2000;64;7,5067;0,0000
135,4599;18;0,6470;0,0000
135,4599;19;0,6470;0,0000
135,4599;21;0,6738;0,0000
135,4599;31;7,0109;0,0000
135,4599;37;6,1378;0,0000
135,4599;39;7,0109;0,0000
135,4599;42;6,1378;0,0000
135,4599;51;2,8529;0,0000
135,4599;52;4,3542;0,0000
135,4599;54;2,8529;0,0000
135,4599;56;5,1925;0,0000
135,4599;64;7,5067;0,0000
135,7200;18;0,6470;0,0000
135,7200;19;0,6470;0,0000
135,7200;21;0,6738;0,0000
135,7200;31;7,0109;0,0000
135,7200;37;6,1378;0,0000
135,7200;39;7,0109;0,0000
135,7200;42;6,1378;0,0000
135,7200;51;2,8529;0,0000
135,7200;52;4,3542;0,0000
135,7200;54;2,8529;0,0000
135,7200;56;5,1925;0,0000
135,7200;64;7,5067;0,0000
135,9799;18;0,6470;0,0000
135,9799;19;0,6470;0,0000
135,9799;21;0,6738;0,0000
135,9799;31;7,0109;0,0000
135,9799;37;6,1378;0,0000
135,9799;39;7,0109;0,0000
135,9799;42;6,1378;0,0000
135,9799;51;2,8529;0,0000
135,9799;52;4,3542;0,0000
135,9799;54;2,8529;0,0000
135,9799;56;5,1925;0,0000
135,9799;64;7,5067;0,0000
136,2399;18;0,6470;0,0000
136,2399;19;0,6470;0,0000
136,2399;21;0,6738;0,0000
136,2399;31;7,0109;0,0000
136,2399;37;6,1378;0,0000
136,2399;39;7,0109;0,0000
136,2399;42;6,1378;0,0000
136,2399;51;2,8529;0,0000
136,2399;52;4,3542;0,0000
136,2399;54;2,8529;0,0000
136,2399;56;5,1925;0,0000
136,2399;64;7,5067;0,0000
136,5000;18;0,6470;0,0000
136,5000;19;0,6470;0,0000
136,5000;21;0,6738;0,0000
136,5000;31;7,0109;0,0000
136,5000;37;6,1378;0,0000
136,5000;39;7,0109;0,0000
136,5000;42;6,1378;0,0000
136,5000;51;2,8529;0,0000
136,5000;52;4,3542;0,0000
136,5000;54;2,8529;0,0000
136,5000;56;5,1925;0,0000
136,5000;64;7,5067;0,0000
136,7599;18;0,6470;0,0000
136,7599;19;0,6470;0,0000
136,7599;21;0,6738;0,0000
136,7599;31;7,0109;0,0000
136,7599;37;6,1378;0,0000
136,7599;39;7,0109;0,0000
136,7599;42;6,1378;0,0000
136,7599;51;2,8529;0,0000
136,7599;52;4,3542;0,0000
136,7599;54;2,8529;0,0000
136,7599;56;5,1925;0,0000
136,7599;64;7,5067;0,0000
137,0200;18;0,6470;0,0000
137,0200;19;0,6470;0,0000
137,0200;21;0,6738;0,0000
137,0200;31;7,0109;0,0000
137,0200;37;6,1378;0,0000
137,0200;39;7,0109;0,0000
137,0200;42;6,1378;0,0000
137,0200;51;2,8529;0,0000
137,0200;52;4,3542;0,0000
137,0200;54;2,8529;0,0000
137,0200;56;5,1925;0,0000
137,0200;64;7,5067;0,0000
137,2800;18;0,6470;0,0000
137,2800;19;0,6470;0,0000
137,2800;21;0,6738;0,0000
137,2800;31;7,0109;0,0000
137,2800;37;6,1378;0,0000
137,2800;39;7,0109;0,0000
137,2800;42;6,1378;0,0000
137,2800;51;2,8529;0,0000
137,2800;52;4,3542;0,0000
137,2800;54;2,8529;0,0000
137,2800;56;5,1925;0,0000
137,2800;64;7,5067;0,0000
137,5399;18;0,6470;0,0000
137,5399;19;0,6470;0,0000
137,5399;21;0,6738;0,0000
137,5399;31;7,0109;0,0000
137,5399;37;6,1378;0,0000
137,5399;39;7,0109;0,0000
137,5399;42;6,1378;0,0000
137,5399;51;2,8529;0,0000
137,5399;52;4,3542;0,0000
137,5399;54;2,8529;0,0000
137,5399;56;5,1925;0,0000
137,5399;64;7,5067;0,0000
137,8000;18;0,6470;0,0000
137,8000;19;0,6470;0,0000
137,8000;21;0,6738;0,0000
137,8000;31;7,0109;0,0000
137,8000;37;6,1378;0,0000
137,8000;39;7,0109;0,0000
137,8000;42;6,1378;0,0000
137,8000;51;2,8529;0,0000
137,8000;52;4,3542;0,0000
137,8000;54;2,8529;0,0000
137,8000;56;5,1925;0,0000
137,8000;64;7,5067;0,0000
138,0600;18;0,6470;0,0000
138,0600;19;0,6470;0,0000
138,0600;21;0,6738;0,0000
138,0600;31;7,0109;0,0000
138,0600;37;6,1378;0,0000
138,0600;39;7,0109;0,0000
138,0600;42;6,1378;0,0000
138,0600;51;2,8529;0,0000
138,0600;52;4,3542;0,0000
138,0600;54;2,8529;0,0000
138,0600;56;5,1925;0,0000
138,0600;64;7,5067;0,0000
138,3199;18;0,6470;0,0000
138,3199;19;0,6470;0,0000
138,3199;21;0,6738;0,0000
138,3199;31;7,0109;0,0000
138,3199;37;6,1378;0,0000
138,3199;39;7,0109;0,0000
138,3199;42;6,1378;0,0000
138,3199;51;2,8529;0,0000
138,3199;52;4,3542;0,0000
138,3199;54;2,8529;0,0000
138,3199;56;5,1925;0,0000
138,3199;64;7,5067;0,0000
138,5800;18;0,6470;0,0000
138,5800;19;0,6470;0,0000
138,5800;21;0,6738;0,0000
138,5800;31;7,0109;0,0000
138,5800;37;6,1378;0,0000
138,5800;39;7,0109;0,0000
138,5800;42;6,1378;0,0000
138,5800;51;2,8529;0,0000
138,5800;52;4,3542;0,0000
138,5800;54;2,8529;0,0000
138,5800;56;5,1925;0,0000
138,5800;64;7,5067;0,0000
138,8400;18;0,6470;0,0000
138,8400;19;0,6470;0,0000
138,8400;21;0,6738;0,0000
138,8400;31;7,0109;0,0000
138,8400;37;6,1378;0,0000
138,8400;39;7,0109;0,0000
138,8400;42;6,1378;0,0000
138,8400;51;2,8529;0,0000
138,8400;52;4,3542;0,0000
138,8400;54;2,8529;0,0000
138,8400;56;5,1925;0,0000
138,8400;64;7,5067;0,0000
139,0999;18;0,6470;0,0000
139,0999;19;0,6470;0,0000
139,0999;21;0,6738;0,0000
139,0999;31;7,0109;0,0000
139,0999;37;6,1378;0,0000
139,0999;39;7,0109;0,0000
139,0999;42;6,1378;0,0000
139,0999;51;2,8529;0,0000
139,0999;52;4,3542;0,0000
139,0999;54;2,8529;0,0000
139,0999;56;5,1925;0,0000
139,0999;64;7,5067;0,0000
139,3600;18;0,6470;0,0000
139,3600;19;0,6470;0,0000
139,3600;21;0,6738;0,0000
139,3600;31;7,0109;0,0000
139,3600;37;6,1378;0,0000
139,3600;39;7,0109;0,0000
139,3600;42;6,1378;0,0000
139,3600;51;2,8529;0,0000
139,3600;52;4,3542;0,0000
139,3600;54;2,8529;0,0000
139,3600;56;5,1925;0,0000
139,3600;64;7,5067;0,0000
139,6199;18;0,6470;0,0000
139,6199;19;0,6470;0,0000
139,6199;21;0,6738;0,0000
139,6199;31;7,0109;0,0000
139,6199;37;6,1378;0,0000
139,6199;39;7,0109;0,0000
139,6199;42;6,1378;0,0000
139,6199;51;2,8529;0,0000
139,6199;52;4,3542;0,0000
139,6199;54;2,8529;0,0000
139,6199;56;5,1925;0,0000
139,6199;64;7,5067;0,0000
139,8799;18;0,6470;0,0000
139,8799;19;0,6470;0,0000
139,8799;21;0,6738;0,0000
139,8799;31;7,0109;0,0000
139,8799;37;6,1378;0,0000
139,8799;39;7,0109;0,0000
139,8799;42;6,1378;0,0000
139,8799;51;2,8529;0,0000
139,8799;52;4,3542;0,0000
139,8799;54;2,8529;0,0000
139,8799;56;5,1925;0,0000
139,8799;64;7,5067;0,0000
140,1400;18;0,6470;0,0000
140,1400;19;0,6470;0,0000
140,1400;21;0,6738;0,0000
140,1400;31;7,0109;0,0000
140,1400;37;6,1378;0,0000
140,1400;39;7,0109;0,0000
140,1400;42;6,1378;0,0000
140,1400;51;2,8529;0,0000
140,1400;52;4,3542;0,0000
140,1400;54;2,8529;0,0000
140,1400;56;5,1925;0,0000
140,1400;64;7,5067;0,0000
140,3999;18;0,6470;0,0000
140,3999;19;0,6470;0,0000
140,3999;21;0,6738;0,0000
140,3999;31;7,0109;0,0000
140,3999;37;6,1378;0,0000
140,3999;39;7,0109;0,0000
140,3999;42;6,1378;0,0000
140,3999;51;2,8529;0,0000
140,3999;52;4,3542;0,0000
140,3999;54;2,8529;0,0000
140,3999;56;5,1925;0,0000
140,3999;64;7,5067;0,0000
140,6599;18;0,6470;0,0000
140,6599;19;0,6470;0,0000
140,6599;21;0,6738;0,0000
140,6599;31;7,0109;0,0000
140,6599;37;6,1378;0,0000
140,6599;39;7,0109;0,0000
140,6599;42;6,1378;0,0000
140,6599;51;2,8529;0,0000
140,6599;52;4,3542;0,0000
140,6599;54;2,8529;0,0000
140,6599;56;5,1925;0,0000
140,6599;64;7,5067;0,0000
140,9200;18;0,6470;0,0000
140,9200;19;0,6470;0,0000
140,9200;21;0,6738;0,0000
140,9200;31;7,0109;0,0000
140,9200;37;6,1378;0,0000
140,9200;39;7,0109;0,0000
140,9200;42;6,1378;0,0000
140,9200;51;2,8529;0,0000
140,9200;52;4,3542;0,0000
140,9200;54;2,8529;0,0000
140,9200;56;5,1925;0,0000
140,9200;64;7,5067;0,0000
141,1799;18;0,6470;0,0000
141,1799;19;0,6470;0,0000
141,1799;21;0,6738;0,0000
141,1799;31;7,0109;0,0000
141,1799;37;6,1378;0,0000
141,1799;39;7,0109;0,0000
141,1799;42;6,1378;0,0000
141,1799;51;2,8529;0,0000
141,1799;52;4,3542;0,0000
141,1799;54;2,8529;0,0000
141,1799;56;5,1925;0,0000
141,1799;64;7,5067;0,0000
141,4400;18;0,6470;0,0000
141,4400;19;0,6470;0,0000
141,4400;21;0,6738;0,0000
141,4400;31;7,0109;0,0000
141,4400;37;6,1378;0,0000
141,4400;39;7,0109;0,0000
141,4400;42;6,1378;0,0000
141,4400;51;2,8529;0,0000
141,4400;52;4,3542;0,0000
141,4400;54;2,8529;0,0000
141,4400;56;5,1925;0,0000
141,4400;64;7,5067;0,0000
141,7000;18;0,6470;0,0000
141,7000;19;0,6470;0,0000
141,7000;21;0,6738;0,0000
141,7000;31;7,0109;0,0000
141,7000;37;6,1378;0,0000
141,7000;39;7,0109;0,0000
141,7000;42;6,1378;0,0000
141,7000;51;2,8529;0,0000
141,7000;52;4,3542;0,0000
141,7000;54;2,8529;0,0000
141,7000;56;5,1925;0,0000
141,7000;64;7,5067;0,0000
141,9599;18;0,6470;0,0000
141,9599;19;0,6470;0,0000
141,9599;21;0,6738;0,0000
141,9599;31;7,0109;0,0000
141,9599;37;6,1378;0,0000
141,9599;39;7,0109;0,0000
141,9599;42;6,1378;0,0000
141,9599;51;2,8529;0,0000
141,9599;52;4,3542;0,0000
141,9599;54;2,8529;0,0000
141,9599;56;5,1925;0,0000
141,9599;64;7,5067;0,0000
142,2200;18;0,6470;0,0000
142,2200;19;0,6470;0,0000
142,2200;21;0,6738;0,0000
142,2200;31;7,0109;0,0000
142,2200;37;6,1378;0,0000
142,2200;39;7,0109;0,0000
142,2200;42;6,1378;0,0000
142,2200;51;2,8529;0,0000
142,2200;52;4,3542;0,0000
142,2200;54;2,8529;0,0000
142,2200;56;5,1925;0,0000
142,2200;64;7,5067;0,0000
142,4799;18;0,6470;0,0000
142,4799;19;0,6470;0,0000
142,4799;21;0,6738;0,0000
142,4799;31;7,0109;0,0000
142,4799;37;6,1378;0,0000
142,4799;39;7,0109;0,0000
142,4799;42;6,1378;0,0000
142,4799;51;2,8529;0,0000
142,4799;52;4,3542;0,0000
142,4799;54;2,8529;0,0000
142,4799;56;5,1925;0,0000
142,4799;64;7,5067;0,0000
142,7399;18;0,6470;0,0000
142,7399;19;0,6470;0,0000
142,7399;21;0,6738;0,0000
142,7399;31;7,0109;0,0000
142,7399;37;6,1378;0,0000
142,7399;39;7,0109;0,0000
142,7399;42;6,1378;0,0000
142,7399;51;2,8529;0,0000
142,7399;52;4,3542;0,0000
142,7399;54;2,8529;0,0000
142,7399;56;5,1925;0,0000
142,7399;64;7,5067;0,0000
143,0000;18;0,6470;0,0000
143,0000;19;0,6470;0,0000
143,0000;21;0,6738;0,0000
143,0000;31;7,0109;0,0000
143,0000;37;6,1378;0,0000
143,0000;39;7,0109;0,0000
143,0000;42;6,1378;0,0000
143,0000;51;2,8529;0,0000
143,0000;52;4,3542;0,0000
143,0000;54;2,8529;0,0000
143,0000;56;5,1925;0,0000
143,0000;64;7,5067;0,0000
143,2599;18;0,6470;0,0000
143,2599;19;0,6470;0,0000
143,2599;21;0,6738;0,0000
143,2599;31;7,0109;0,0000
143,2599;37;6,1378;0,0000
143,2599;39;7,0109;0,0000
143,2599;42;6,1378;0,0000
143,2599;51;2,8529;0,0000
143,2599;52;4,3542;0,0000
143,2599;54;2,8529;0,0000
143,2599;56;5,1925;0,0000
143,2599;64;7,5067;0,0000
143,5199;18;0,6470;0,0000
143,5199;19;0,6470;0,0000
143,5199;21;0,6738;0,0000
143,5199;31;7,0109;0,0000
143,5199;37;6,1378;0,0000
143,5199;39;7,0109;0,0000
143,5199;42;6,1378;0,0000
143,5199;51;2,8529;0,0000
143,5199;52;4,3542;0,0000
143,5199;54;2,8529;0,0000
143,5199;56;5,1925;0,0000
143,5199;64;7,5067;0,0000
143,7800;18;0,6470;0,0000
143,7800;19;0,6470;0,0000
143,7800;21;0,6738;0,0000
143,7800;31;7,0109;0,0000
143,7800;37;6,1378;0,0000
143,7800;39;7,0109;0,0000
143,7800;42;6,1378;0,0000
143,7800;51;2,8529;0,0000
143,7800;52;4,3542;0,0000
143,7800;54;2,8529;0,0000
143,7800;56;5,1925;0,0000
143,7800;64;7,5067;0,0000
144,0399;18;0,6470;0,0000
144,0399;19;0,6470;0,0000
144,0399;21;0,6738;0,0000
144,0399;31;7,0109;0,0000
144,0399;37;6,1378;0,0000
144,0399;39;7,0109;0,0000
144,0399;42;6,1378;0,0000
144,0399;51;2,8529;0,0000
144,0399;52;4,3542;0,0000
144,0399;54;2,8529;0,0000
144,0399;56;5,1925;0,0000
144,0399;64;7,5067;0,0000
144,2999;18;0,6470;0,0000
144,2999;19;0,6470;0,0000
144,2999;21;0,6738;0,0000
144,2999;31;7,0109;0,0000
144,2999;37;6,1378;0,0000
144,2999;39;7,0109;0,0000
144,2999;42;6,1378;0,0000
144,2999;51;2,8529;0,0000
144,2999;52;4,3542;0,0000
144,2999;54;2,8529;0,0000
144,2999;56;5,1925;0,0000
144,2999;64;7,5067;0,0000
144,5600;18;0,6470;0,0000
144,5600;19;0,6470;0,0000
144,5600;21;0,6738;0,0000
144,5600;31;7,0109;0,0000
144,5600;37;6,1378;0,0000
144,5600;39;7,0109;0,0000
144,5600;42;6,1378;0,0000
144,5600;51;2,8529;0,0000
144,5600;52;4,3542;0,0000
144,5600;54;2,8529;0,0000
144,5600;56;5,1925;0,0000
144,5600;64;7,5067;0,0000
144,8199;18;0,6470;0,0000
144,8199;19;0,6470;0,0000
144,8199;21;0,6738;0,0000
144,8199;31;7,0109;0,0000
144,8199;37;6,1378;0,0000
144,8199;39;7,0109;0,0000
144,8199;42;6,1378;0,0000
144,8199;51;2,8529;0,0000
144,8199;52;4,3542;0,0000
144,8199;54;2,8529;0,0000
144,8199;56;5,1925;0,0000
144,8199;64;7,5067;0,0000
145,0800;18;0,6470;0,0000
145,0800;19;0,6470;0,0000
145,0800;21;0,6738;0,0000
145,0800;31;7,0109;0,0000
145,0800;37;6,1378;0,0000
145,0800;39;7,0109;0,0000
145,0800;42;6,1378;0,0000
145,0800;51;2,8529;0,0000
145,0800;52;4,3542;0,0000
145,0800;54;2,8529;0,0000
145,0800;56;5,1925;0,0000
145,0800;64;7,5067;0,0000
145,3400;18;0,6470;0,0000
145,3400;19;0,6470;0,0000
145,3400;21;0,6738;0,0000
145,3400;31;7,0109;0,0000
145,3400;37;6,1378;0,0000
145,3400;39;7,0109;0,0000
145,3400;42;6,1378;0,0000
145,3400;51;2,8529;0,0000
145,3400;52;4,3542;0,0000
145,3400;54;2,8529;0,0000
145,3400;56;5,1925;0,0000
145,3400;64;7,5067;0,0000
145,5999;18;0,6470;0,0000
145,5999;19;0,6470;0,0000
145,5999;21;0,6738;0,0000
145,5999;31;7,0109;0,0000
145,5999;37;6,1378;0,0000
145,5999;39;7,0109;0,0000
145,5999;42;6,1378;0,0000
145,5999;51;2,8529;0,0000
145,5999;52;4,3542;0,0000
145,5999;54;2,8529;0,0000
145,5999;56;5,1925;0,0000
145,5999;64;7,5067;0,0000
145,8600;18;0,6470;0,0000
145,8600;19;0,6470;0,0000
145,8600;21;0,6738;0,0000
145,8600;31;7,0109;0,0000
145,8600;37;6,1378;0,0000
145,8600;39;7,0109;0,0000
145,8600;42;6,1378;0,0000
145,8600;51;2,8529;0,0000
145,8600;52;4,3542;0,0000
145,8600;54;2,8529;0,0000
145,8600;56;5,1925;0,0000
145,8600;64;7,5067;0,0000
146,1199;18;0,6470;0,0000
146,1199;19;0,6470;0,0000
146,1199;21;0,6738;0,0000
146,1199;31;7,0109;0,0000
146,1199;37;6,1378;0,0000
146,1199;39;7,0109;0,0000
146,1199;42;6,1378;0,0000
146,1199;51;2,8529;0,0000
146,1199;52;4,3542;0,0000
146,1199;54;2,8529;0,0000
146,1199;56;5,1925;0,0000
146,1199;64;7,5067;0,0000
146,3799;18;0,6470;0,0000
146,3799;19;0,6470;0,0000
146,3799;21;0,6738;0,0000
146,3799;31;7,0109;0,0000
146,3799;37;6,1378;0,0000
146,3799;39;7,0109;0,0000
146,3799;42;6,1378;0,0000
146,3799;51;2,8529;0,0000
146,3799;52;4,3542;0,0000
146,3799;54;2,8529;0,0000
146,3799;56;5,1925;0,0000
146,3799;64;7,5067;0,0000
146,6400;18;0,6470;0,0000
146,6400;19;0,6470;0,0000
146,6400;21;0,6738;0,0000
146,6400;31;7,0109;0,0000
146,6400;37;6,1378;0,0000
146,6400;39;7,0109;0,0000
146,6400;42;6,1378;0,0000
146,6400;51;2,8529;0,0000
146,6400;52;4,3542;0,0000
146,6400;54;2,8529;0,0000
146,6400;56;5,1925;0,0000
146,6400;64;7,5067;0,0000
146,8999;18;0,6470;0,0000
146,8999;19;0,6470;0,0000
146,8999;21;0,6738;0,0000
146,8999;31;7,0109;0,0000
146,8999;37;6,1378;0,0000
146,8999;39;7,0109;0,0000
146,8999;42;6,1378;0,0000
146,8999;51;2,8529;0,0000
146,8999;52;4,3542;0,0000
146,8999;54;2,8529;0,0000
146,8999;56;5,1925;0,0000
146,8999;64;7,5067;0,0000
147,1599;18;0,6470;0,0000
147,1599;19;0,6470;0,0000
147,1599;21;0,6738;0,0000
147,1599;31;7,0109;0,0000
147,1599;37;6,1378;0,0000
147,1599;39;7,0109;0,0000
147,1599;42;6,1378;0,0000
147,1599;51;2,8529;0,0000
147,1599;52;4,3542;0,0000
147,1599;54;2,8529;0,0000
147,1599;56;5,1925;0,0000
147,1599;64;7,5067;0,0000
147,4200;18;0,6470;0,0000
147,4200;19;0,6470;0,0000
147,4200;21;0,6738;0,0000
147,4200;31;7,0109;0,0000
147,4200;37;6,1378;0,0000
147,4200;39;7,0109;0,0000
147,4200;42;6,1378;0,0000
147,4200;51;2,8529;0,0000
147,4200;52;4,3542;0,0000
147,4200;54;2,8529;0,0000
147,4200;56;5,1925;0,0000
147,4200;64;7,5067;0,0000
147,6799;18;0,6470;0,0000
147,6799;19;0,6470;0,0000
147,6799;21;0,6738;0,0000
