time;density;speed
27,400;0,3183;1,1569
27,400;0,6366;1,2326
27,400;0,3183;0,0033
27,400;1,5915;0,5487
27,400;0,3183;1,3989
27,400;1,9099;0,4832
27,400;0,6366;1,0293
27,400;0,3183;0,0000
27,400;0,3183;0,0000
27,400;0,3183;0,0000
27,400;0,3183;0,0010
27,400;0,3183;0,0016
27,400;0,9549;0,4269
27,900;1,2732;1,0982
27,900;1,2732;1,1915
27,900;1,2732;1,2261
27,900;0,6366;1,1626
27,900;0,3183;1,0191
27,900;2,2282;1,1206
27,900;0,9549;1,1660
27,900;0,3183;1,1045
27,900;0,6366;1,1951
27,900;0,9549;1,1366
27,900;1,2732;1,1416
27,900;1,2732;0,5109
27,900;1,5915;1,0111
27,900;1,5915;1,0301
27,900;1,2732;0,5109
27,900;0,6366;1,0585
27,900;0,6366;0,0000
27,900;0,9549;0,0000
27,900;0,6366;0,0000
27,900;0,9549;0,9330
27,900;0,3183;0,0000
27,900;0,3183;0,0004
27,900;1,2732;0,5109
27,900;0,3183;0,8009
27,900;0,3183;1,1568
27,900;0,6366;1,2268
27,900;0,3183;0,0031
27,900;1,5915;0,4159
27,900;0,3183;1,3812
27,900;0,9549;1,1045
27,900;0,3183;0,0000
27,900;0,3183;0,0000
27,900;0,3183;0,0000
27,900;0,3183;0,0009
27,900;0,3183;0,0015
27,900;0,6366;0,2622
28,400;1,2732;1,1163
28,400;1,5915;1,1243
28,400;1,2732;1,2139
28,400;0,6366;1,1441
28,400;0,3183;1,0189
28,400;2,2282;1,0994
28,400;0,9549;1,2147
28,400;0,3183;1,1043
28,400;0,6366;1,2639
28,400;0,9549;1,1397
28,400;1,5915;1,0287
28,400;1,5915;0,9910
28,400;1,9099;1,0382
28,400;0,9549;0,3574
28,400;0,6366;1,0708
28,400;0,6366;0,0000
28,400;0,9549;0,0000
28,400;0,6366;0,0000
28,400;1,2732;0,9531
28,400;0,3183;0,0000
28,400;0,3183;0,0003
28,400;1,2732;0,3118
28,400;0,3183;0,8009
28,400;0,3183;1,1566
28,400;0,6366;1,2194
28,400;0,3183;0,0030
28,400;1,2732;0,3118
28,400;0,3183;1,3617
28,400;0,9549;1,0927
28,400;0,3183;0,0000
28,400;0,3183;0,0000
28,400;0,3183;0,0000
28,400;0,3183;0,0008
28,400;0,3183;0,0013
28,400;0,9549;0,3696
28,900;1,2732;1,1183
28,900;1,5915;1,1295
28,900;1,2732;1,2120
28,900;0,6366;1,1351
28,900;0,3183;1,0188
28,900;1,9099;1,1214
28,900;0,9549;1,2364
28,900;0,3183;1,1039
28,900;0,6366;1,2981
28,900;0,9549;1,1436
28,900;1,2732;0,9888
28,900;1,5915;1,0071
28,900;1,9099;1,0460
28,900;0,6366;0,3444
28,900;0,6366;1,0512
28,900;0,6366;0,0000
28,900;0,9549;0,0000
28,900;0,6366;0,0000
28,900;1,2732;0,9588
28,900;0,3183;0,0000
28,900;0,3183;0,0003
28,900;0,9549;0,3150
28,900;0,3183;0,8009
28,900;0,3183;1,1565
28,900;0,6366;1,2035
28,900;0,3183;0,0029
28,900;0,3183;1,3296
28,900;0,9549;1,1053
28,900;0,3183;0,0000
28,900;0,3183;0,0000
28,900;0,3183;0,0000
28,900;0,3183;0,0008
28,900;0,3183;0,0012
28,900;0,6366;0,3688
29,400;0,9549;1,1048
29,400;1,9099;1,1305
29,400;1,2732;1,2007
29,400;0,6366;1,1357
29,400;0,3183;1,0186
29,400;1,9099;1,1285
29,400;0,6366;1,1633
29,400;0,3183;1,1035
29,400;0,6366;1,3083
29,400;0,9549;1,1442
29,400;1,2732;0,9773
29,400;1,2732;1,0954
29,400;1,9099;1,0334
29,400;0,6366;0,4214
29,400;0,6366;1,0310
29,400;0,6366;0,0000
29,400;0,9549;0,0000
29,400;0,6366;0,0000
29,400;0,9549;0,8963
29,400;0,3183;0,0000
29,400;0,3183;0,0003
29,400;0,9549;0,3261
29,400;0,3183;0,8009
29,400;0,3183;1,1564
29,400;0,9549;1,2023
29,400;0,3183;0,0027
29,400;0,3183;1,2834
29,400;0,9549;1,1173
29,400;0,3183;0,0000
29,400;0,3183;0,0000
29,400;0,3183;0,0000
29,400;0,3183;0,0007
29,400;0,3183;0,0011
29,400;0,6366;0,3513
29,900;0,6366;1,3115
29,900;2,2282;1,0350
29,900;1,5915;1,1503
29,900;0,6366;1,1373
29,900;0,3183;1,0169
29,900;1,9099;1,1322
29,900;0,9549;1,0085
29,900;0,3183;1,1070
29,900;0,9549;1,2768
29,900;0,9549;1,1433
29,900;1,2732;0,9415
29,900;1,2732;1,1088
29,900;2,2282;1,0161
29,900;0,9549;0,5483
29,900;0,6366;0,9273
29,900;0,6366;0,0000
29,900;0,9549;0,0000
29,900;0,6366;0,0000
29,900;1,2732;0,9415
29,900;0,3183;0,0000
29,900;0,3183;0,0003
29,900;0,3183;0,8008
29,900;0,3183;1,1562
29,900;1,2732;1,2190
29,900;0,3183;0,0025
29,900;0,9549;0,5483
29,900;0,9549;1,1218
29,900;0,3183;0,0000
29,900;0,3183;0,0000
29,900;0,3183;0,0000
29,900;0,3183;0,0007
29,900;0,3183;0,0010
29,900;0,9549;0,5483
30,400;0,6366;1,3051
30,400;2,2282;1,0299
30,400;1,5915;1,1541
30,400;0,6366;1,1363
30,400;0,3183;1,0150
30,400;1,9099;1,1302
30,400;0,9549;1,0080
30,400;0,3183;1,1036
30,400;0,9549;1,2683
30,400;1,2732;1,0315
30,400;1,2732;0,9385
30,400;1,2732;1,1150
30,400;2,2282;1,0099
30,400;0,9549;0,4484
30,400;0,9549;1,0080
30,400;0,6366;0,0000
30,400;0,9549;0,0000
30,400;0,6366;0,0000
30,400;1,2732;0,9385
30,400;0,3183;0,0000
30,400;0,3183;0,0002
30,400;0,3183;0,8008
30,400;0,3183;1,1560
30,400;1,2732;1,2063
30,400;0,3183;0,0024
30,400;0,9549;0,4484
30,400;0,9549;1,1121
30,400;0,3183;0,0000
30,400;0,3183;0,0000
30,400;0,3183;0,0000
30,400;0,3183;0,0006
30,400;0,3183;0,0009
30,400;0,9549;0,4484
30,920;0,6366;1,2923
30,920;2,2282;1,0248
30,920;1,2732;1,1376
30,920;0,6366;1,1294
30,920;0,3183;1,0176
30,920;1,9099;1,1080
30,920;0,9549;1,0063
30,920;0,3183;1,1025
30,920;1,2732;1,1384
30,920;1,2732;1,0299
30,920;1,5915;1,0252
30,920;1,2732;1,0946
30,920;1,5915;1,0280
30,920;0,9549;1,0063
30,920;0,6366;0,0000
30,920;0,9549;0,0000
30,920;0,6366;0,0000
30,920;1,2732;0,9448
30,920;0,3183;0,0000
30,920;0,3183;0,0002
30,920;0,3183;0,8008
30,920;0,3183;1,1542
30,920;1,5915;1,1044
30,920;0,3183;0,0023
30,920;0,6366;0,3067
30,920;0,9549;1,0867
30,920;0,3183;0,0000
30,920;0,3183;0,0000
30,920;0,3183;0,0000
30,920;0,3183;0,0006
30,920;0,3183;0,0008
30,920;0,6366;0,3067
31,420;0,6366;1,2570
31,420;2,2282;1,0098
31,420;1,2732;1,1076
31,420;0,9549;0,9888
31,420;0,3183;1,0178
31,420;1,9099;1,0651
31,420;0,9549;1,0045
31,420;0,3183;1,1019
31,420;1,2732;1,1410
31,420;1,2732;1,0281
31,420;1,5915;1,0150
31,420;1,9099;0,7990
31,420;1,5915;0,9891
31,420;1,2732;1,0281
31,420;0,6366;0,0000
31,420;0,9549;0,0000
31,420;0,6366;0,0000
31,420;1,2732;0,9366
31,420;0,3183;0,0000
31,420;0,3183;0,0002
31,420;0,3183;0,8008
31,420;0,3183;1,1224
31,420;1,5915;1,0953
31,420;0,3183;0,0021
31,420;0,9549;0,5431
31,420;1,2732;0,8150
31,420;0,3183;0,0000
31,420;0,3183;0,0000
31,420;0,3183;0,0000
31,420;0,3183;0,0005
31,420;0,3183;0,0008
31,420;1,2732;0,6681
31,920;0,6366;1,1232
31,920;2,2282;0,9705
31,920;1,2732;0,9970
31,920;0,9549;0,9851
31,920;0,3183;1,0176
31,920;2,2282;0,8284
31,920;0,6366;1,1421
31,920;0,3183;1,1012
31,920;1,2732;1,1251
31,920;1,2732;1,0261
31,920;1,5915;1,0087
31,920;1,9099;0,6837
31,920;1,9099;0,8077
31,920;0,9549;0,9851
31,920;0,6366;0,0000
31,920;0,9549;0,0000
31,920;0,6366;0,0000
31,920;1,2732;0,9561
31,920;0,3183;0,0000
31,920;0,3183;0,0002
31,920;0,3183;0,8007
31,920;0,3183;1,1555
31,920;1,5915;1,0713
31,920;0,3183;0,0021
31,920;1,2732;0,5896
31,920;1,9099;0,6837
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;0,0005
31,920;0,3183;0,0007
31,920;1,5915;0,6286
32,440;0,6366;1,0821
32,440;2,5465;0,8423
32,440;1,9099;0,9021
32,440;0,9549;0,9816
32,440;0,3183;1,0208
32,440;2,2282;0,7476
32,440;0,6366;1,1503
32,440;0,3183;1,1003
32,440;1,5915;0,9851
32,440;1,2732;1,0258
32,440;2,2282;0,8926
32,440;1,9099;0,7215
32,440;2,2282;0,7849
32,440;0,9549;0,9816
32,440;0,6366;0,0000
32,440;0,9549;0,0000
32,440;0,6366;0,0000
32,440;1,5915;0,8671
32,440;0,3183;0,0000
32,440;0,3183;0,0002
32,440;0,3183;0,8006
32,440;0,3183;1,1551
32,440;1,5915;0,9863
32,440;0,3183;0,0019
32,440;1,5915;0,7457
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0005
32,440;0,3183;0,0006
32,440;1,5915;0,7038
32,940;0,9549;0,9674
32,940;2,5465;0,6938
32,940;1,9099;0,7468
32,940;0,9549;0,9842
32,940;0,6366;1,0864
32,940;1,5915;0,6650
32,940;0,6366;1,1462
32,940;0,3183;1,0994
32,940;1,5915;0,8566
32,940;1,2732;1,0268
32,940;2,2282;0,7979
32,940;1,5915;0,7371
32,940;0,9549;0,9842
32,940;0,6366;0,0000
32,940;0,9549;0,0000
32,940;0,6366;0,0000
32,940;1,5915;0,7681
32,940;0,3183;0,0000
32,940;0,3183;0,0001
32,940;0,3183;0,8006
32,940;0,6366;1,0864
32,940;1,9099;0,9372
32,940;0,3183;0,0019
32,940;1,2732;0,6822
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0004
32,940;0,3183;0,0006
33,440;0,9549;0,7380
33,440;1,9099;0,5181
33,440;1,9099;0,5181
33,440;0,9549;0,9770
33,440;0,6366;1,0872
33,440;0,6366;1,1312
33,440;0,3183;1,0981
33,440;1,9099;0,5906
33,440;1,2732;1,0166
33,440;2,2282;0,5926
33,440;1,9099;0,6227
33,440;0,9549;0,9770
33,440;0,6366;0,0000
33,440;0,9549;0,0000
33,440;0,6366;0,0000
33,440;1,2732;0,5257
33,440;0,3183;0,0000
33,440;0,3183;0,0001
33,440;0,3183;0,8006
33,440;0,6366;1,0872
33,440;2,2282;0,6812
33,440;0,3183;0,0017
33,440;1,2732;0,5505
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0004
33,440;0,3183;0,0005
33,940;1,2732;0,6559
33,940;1,9099;0,5153
33,940;0,6366;0,8935
33,940;0,6366;1,0859
33,940;0,6366;1,1150
33,940;0,3183;1,0967
33,940;2,2282;0,5640
33,940;0,6366;1,1150
33,940;2,5465;0,5187
33,940;1,5915;0,5160
33,940;0,6366;0,8935
33,940;0,6366;0,0000
33,940;0,9549;0,0000
33,940;0,6366;0,0000
33,940;1,2732;0,4474
33,940;0,3183;0,0000
33,940;0,3183;0,0001
33,940;0,3183;0,8005
33,940;0,6366;1,0859
33,940;1,9099;0,6025
33,940;0,3183;0,0017
33,940;1,2732;0,5866
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0004
33,940;0,3183;0,0005
34,440;1,9099;0,6070
34,440;0,6366;0,8847
34,440;0,6366;1,0859
34,440;0,9549;0,9174
34,440;0,3183;1,0951
34,440;1,9099;0,4307
34,440;0,6366;1,0925
34,440;1,9099;0,4378
34,440;1,5915;0,4034
34,440;0,6366;0,8847
34,440;0,6366;0,0000
34,440;0,9549;0,0000
34,440;0,6366;0,0000
34,440;0,9549;0,2206
34,440;0,3183;0,0000
34,440;0,3183;0,0001
34,440;0,3183;0,8005
34,440;0,6366;1,0859
34,440;1,9099;0,4378
34,440;0,3183;0,0015
34,440;1,2732;0,5165
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0004
34,440;0,3183;0,0004
34,940;1,5915;0,5319
34,940;0,6366;0,8718
34,940;0,6366;1,0869
34,940;1,5915;0,5889
34,940;0,3183;1,0925
34,940;2,2282;0,4005
34,940;0,6366;1,0371
34,940;1,2732;0,2974
34,940;0,6366;0,8718
34,940;0,6366;0,0000
34,940;0,9549;0,0000
34,940;0,6366;0,0000
34,940;1,2732;0,3760
34,940;0,3183;0,0000
34,940;0,3183;0,0001
34,940;0,3183;0,8005
34,940;0,6366;1,0869
34,940;1,5915;0,3348
34,940;0,3183;0,0015
34,940;1,2732;0,4082
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0003
34,940;0,3183;0,0004
35,440;1,5915;0,5289
35,440;0,6366;0,8607
35,440;0,6366;1,0883
35,440;1,9099;0,4329
35,440;0,3183;1,0897
35,440;1,9099;0,3047
35,440;0,9549;0,5985
35,440;1,2732;0,3819
35,440;0,6366;0,8607
35,440;0,6366;0,0000
35,440;0,9549;0,0000
35,440;0,6366;0,0000
35,440;1,2732;0,3819
35,440;0,3183;0,0000
35,440;0,3183;0,0001
35,440;0,3183;0,8004
35,440;0,6366;1,0883
35,440;0,3183;0,0014
35,440;0,9549;0,3187
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0003
35,440;0,3183;0,0003
35,940;1,5915;0,3391
35,940;0,9549;0,7458
35,940;0,6366;1,0898
35,940;1,5915;0,3214
35,940;0,3183;1,0851
35,940;2,2282;0,3982
35,940;1,5915;0,3214
35,940;0,6366;0,8409
35,940;0,6366;0,0000
35,940;0,9549;0,0000
35,940;0,6366;0,0000
35,940;1,2732;0,3128
35,940;0,3183;0,0000
35,940;0,3183;0,0001
35,940;0,3183;0,8004
35,940;0,6366;1,0898
35,940;0,3183;0,0013
35,940;0,9549;0,3509
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0003
35,940;0,3183;0,0003
36,440;1,5915;0,3952
36,440;1,5915;0,4698
36,440;0,6366;1,0900
36,440;1,9099;0,4711
36,440;0,3183;1,0800
36,440;2,2282;0,4308
36,440;1,5915;0,3802
36,440;0,6366;0,7818
36,440;0,6366;0,0000
36,440;0,9549;0,0000
36,440;0,6366;0,0000
36,440;1,5915;0,4046
36,440;0,3183;0,0000
36,440;0,3183;0,0001
36,440;0,3183;0,8003
36,440;0,6366;1,0900
36,440;0,3183;0,0013
36,440;0,9549;0,4600
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0003
36,440;0,3183;0,0003
36,940;1,9099;0,4269
36,940;0,6366;1,0892
36,940;1,9099;0,3731
36,940;0,3183;1,0730
36,940;1,9099;0,3731
36,940;1,5915;0,3868
36,940;0,6366;0,6211
36,940;0,6366;0,0000
36,940;0,9549;0,0000
36,940;0,6366;0,0000
36,940;1,5915;0,3868
36,940;0,3183;0,0000
36,940;0,3183;0,0001
36,940;0,3183;0,8003
36,940;0,6366;1,0892
36,940;0,3183;0,0011
36,940;0,9549;0,4710
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0002
36,940;0,3183;0,0002
37,440;2,2282;0,3739
37,440;0,6366;1,0873
37,440;1,5915;0,3935
37,440;0,3183;1,0600
37,440;1,5915;0,3935
37,440;1,5915;0,3863
37,440;0,6366;0,5386
37,440;0,6366;0,0000
37,440;0,9549;0,0000
37,440;0,6366;0,0000
37,440;0,9549;0,2783
37,440;0,3183;0,0000
37,440;0,3183;0,0001
37,440;0,3183;0,8002
37,440;0,6366;1,0873
37,440;0,3183;0,0011
37,440;1,2732;0,4178
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0002
37,440;0,3183;0,0002
37,940;1,9099;0,3747
37,940;0,6366;1,0852
37,940;0,3183;1,0436
37,940;1,2732;0,4175
37,940;1,2732;0,3743
37,940;1,2732;0,2895
37,940;0,6366;0,0000
37,940;0,9549;0,0000
37,940;0,6366;0,0000
37,940;1,2732;0,3250
37,940;0,3183;0,0000
37,940;0,3183;0,0001
37,940;0,3183;0,8001
37,940;0,6366;1,0852
37,940;0,3183;0,0011
37,940;1,2732;0,4513
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0002
37,940;0,3183;0,0002
38,440;1,5915;0,2635
38,440;0,6366;1,0820
38,440;0,6366;0,6105
38,440;1,5915;0,2635
38,440;1,9099;0,3878
38,440;0,6366;0,0000
38,440;0,9549;0,0000
38,440;0,6366;0,0000
38,440;1,2732;0,2853
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,8001
38,440;0,6366;1,0820
38,440;0,3183;0,0010
38,440;1,2732;0,2708
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0002
38,440;0,3183;0,0002
38,940;1,5915;0,2666
38,940;0,6366;1,0785
38,940;0,9549;0,4762
38,940;1,5915;0,2666
38,940;1,9099;0,3748
38,940;0,6366;0,0000
38,940;0,9549;0,0000
38,940;0,6366;0,0000
38,940;1,5915;0,4122
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,8000
38,940;0,6366;1,0785
38,940;0,3183;0,0010
38,940;1,2732;0,2634
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0002
38,940;0,3183;0,0002
39,440;1,5915;0,3510
39,440;0,6366;1,0740
39,440;1,2732;0,4020
39,440;1,5915;0,3510
39,440;0,6366;0,0000
39,440;0,9549;0,0000
39,440;0,6366;0,0000
39,440;1,2732;0,4020
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,7999
39,440;0,6366;1,0740
39,440;0,3183;0,0010
39,440;0,9549;0,2971
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0002
39,440;0,3183;0,0001
39,940;1,5915;0,2635
39,940;0,6366;1,0660
39,940;1,2732;0,3183
39,940;1,5915;0,2635
39,940;0,6366;0,0000
39,940;0,9549;0,0000
39,940;0,6366;0,0000
39,940;1,2732;0,3183
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,7998
39,940;0,6366;1,0660
39,940;0,3183;0,0009
39,940;0,9549;0,2041
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0001
39,940;0,3183;0,0001
40,440;0,6366;1,0565
40,440;0,9549;0,2388
40,440;1,2732;0,1916
40,440;0,6366;0,0000
40,440;0,9549;0,0000
40,440;0,6366;0,0000
40,440;0,9549;0,2388
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,7997
40,440;0,6366;1,0565
40,440;0,3183;0,0008
40,440;0,6366;0,1696
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0001
40,940;0,6366;1,0379
40,940;0,9549;0,2269
40,940;1,2732;0,1872
40,940;0,6366;0,0000
40,940;0,9549;0,0000
40,940;0,6366;0,0000
40,940;1,2732;0,1872
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,7996
40,940;0,6366;1,0379
40,940;0,3183;0,0008
40,940;0,9549;0,2166
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0001
41,440;0,6366;1,0133
41,440;0,9549;0,2994
41,440;1,2732;0,2399
41,440;0,6366;0,0000
41,440;0,9549;0,0000
41,440;0,6366;0,0000
41,440;0,9549;0,2994
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,7995
41,440;0,6366;1,0133
41,440;0,3183;0,0008
41,440;0,6366;0,0902
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0001
41,440;0,3183;0,0001
41,960;1,2732;0,6653
41,960;1,2732;0,4453
41,960;1,2732;0,4453
41,960;0,6366;0,0000
41,960;0,9549;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,7994
41,960;0,6366;0,9719
41,960;0,3183;0,0008
41,960;0,9549;0,2746
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0001
42,460;1,5915;0,5366
42,460;1,2732;0,4469
42,460;1,2732;0,4469
42,460;0,6366;0,0000
42,460;0,9549;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,7992
42,460;0,6366;0,8127
42,460;0,3183;0,0007
42,460;1,2732;0,4469
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0001
42,960;1,2732;0,4386
42,960;1,2732;0,4386
42,960;0,6366;0,0000
42,960;0,9549;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,7991
42,960;1,2732;0,4386
42,960;0,3183;0,0006
42,960;1,2732;0,4386
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0001
43,460;0,9549;0,3291
43,460;0,6366;0,0000
43,460;0,9549;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,7989
43,460;0,9549;0,3291
43,460;0,3183;0,0006
43,460;0,9549;0,3291
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0001
43,960;0,9549;0,3805
43,960;0,6366;0,0000
43,960;0,9549;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,7987
43,960;0,9549;0,3805
43,960;0,3183;0,0006
43,960;0,9549;0,3805
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,9549;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7986
44,460;0,6366;0,3400
44,460;0,3183;0,0006
44,460;0,6366;0,3400
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,9549;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,7984
44,960;0,6366;0,3323
44,960;0,3183;0,0006
44,960;0,6366;0,3323
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,9549;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,7981
45,460;0,3183;0,2046
45,460;0,3183;0,0005
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,9549;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,7978
45,960;0,3183;0,3421
45,960;0,3183;0,0004
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,9549;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,7975
46,460;0,3183;0,2188
46,460;0,3183;0,0004
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,9549;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,7972
46,960;0,3183;0,1086
46,960;0,3183;0,0004
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,9549;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,7968
47,460;0,3183;0,0404
47,460;0,3183;0,0004
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,9549;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,7964
47,960;0,3183;0,0159
47,960;0,3183;0,0004
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,9549;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,7958
48,460;0,3183;0,0004
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,9549;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,7953
48,960;0,3183;0,0004
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,9549;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,7947
49,460;0,3183;0,0004
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,9549;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,7938
49,960;0,3183;0,0003
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,9549;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,7930
50,460;0,3183;0,0003
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,9549;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,7918
