agentId;time;posX;posZ;speed
18;134,5600;2,0877;5,9085;0,0000
19;134,5600;1,4422;5,9521;0,0000
21;134,5600;0,7684;5,9527;0,0000
31;134,5600;14,9999;4,9145;0,0000
37;134,5600;-17,0002;-7,2817;0,0000
39;134,5600;20,0000;0,0000;0,0000
42;134,5600;-10,9993;-8,5709;0,0000
51;134,5600;-2,4065;-1,8831;0,0000
52;134,5600;2,9293;-5,5001;0,0000
54;134,5600;0,4461;-1,9233;0,0000
56;134,5600;7,5001;-7,9638;0,0000
64;134,5600;14,9999;-8,2865;0,0000
18;134,6600;2,0877;5,9085;0,0000
19;134,6600;1,4422;5,9521;0,0000
21;134,6600;0,7684;5,9527;0,0000
31;134,6600;14,9999;4,9145;0,0000
37;134,6600;-17,0002;-7,2817;0,0000
39;134,6600;20,0000;0,0000;0,0000
42;134,6600;-10,9993;-8,5709;0,0000
51;134,6600;-2,4065;-1,8831;0,0000
52;134,6600;2,9293;-5,5001;0,0000
54;134,6600;0,4461;-1,9233;0,0000
56;134,6600;7,5001;-7,9638;0,0000
64;134,6600;14,9999;-8,2865;0,0000
18;134,7800;2,0877;5,9085;0,0000
19;134,7800;1,4422;5,9521;0,0000
21;134,7800;0,7684;5,9527;0,0000
31;134,7800;14,9999;4,9145;0,0000
37;134,7800;-17,0002;-7,2817;0,0000
39;134,7800;20,0000;0,0000;0,0000
42;134,7800;-10,9993;-8,5709;0,0000
51;134,7800;-2,4065;-1,8831;0,0000
52;134,7800;2,9293;-5,5001;0,0000
54;134,7800;0,4461;-1,9233;0,0000
56;134,7800;7,5001;-7,9638;0,0000
64;134,7800;14,9999;-8,2865;0,0000
18;134,8800;2,0877;5,9085;0,0000
19;134,8800;1,4422;5,9521;0,0000
21;134,8800;0,7684;5,9527;0,0000
31;134,8800;14,9999;4,9145;0,0000
37;134,8800;-17,0002;-7,2817;0,0000
39;134,8800;20,0000;0,0000;0,0000
42;134,8800;-10,9993;-8,5709;0,0000
51;134,8800;-2,4065;-1,8831;0,0000
52;134,8800;2,9293;-5,5001;0,0000
54;134,8800;0,4461;-1,9233;0,0000
56;134,8800;7,5001;-7,9638;0,0000
64;134,8800;14,9999;-8,2865;0,0000
18;135,0000;2,0877;5,9085;0,0000
19;135,0000;1,4422;5,9521;0,0000
21;135,0000;0,7684;5,9527;0,0000
31;135,0000;14,9999;4,9145;0,0000
37;135,0000;-17,0002;-7,2817;0,0000
39;135,0000;20,0000;0,0000;0,0000
42;135,0000;-10,9993;-8,5709;0,0000
51;135,0000;-2,4065;-1,8831;0,0000
52;135,0000;2,9293;-5,5001;0,0000
54;135,0000;0,4461;-1,9233;0,0000
56;135,0000;7,5001;-7,9638;0,0000
64;135,0000;14,9999;-8,2865;0,0000
18;135,1199;2,0877;5,9085;0,0000
19;135,1199;1,4422;5,9521;0,0000
21;135,1199;0,7684;5,9527;0,0000
31;135,1199;14,9999;4,9145;0,0000
37;135,1199;-17,0002;-7,2817;0,0000
39;135,1199;20,0000;0,0000;0,0000
42;135,1199;-10,9993;-8,5709;0,0000
51;135,1199;-2,4065;-1,8831;0,0000
52;135,1199;2,9293;-5,5001;0,0000
54;135,1199;0,4461;-1,9233;0,0000
56;135,1199;7,5001;-7,9638;0,0000
64;135,1199;14,9999;-8,2865;0,0000
18;135,2200;2,0877;5,9085;0,0000
19;135,2200;1,4422;5,9521;0,0000
21;135,2200;0,7684;5,9527;0,0000
31;135,2200;14,9999;4,9145;0,0000
37;135,2200;-17,0002;-7,2817;0,0000
39;135,2200;20,0000;0,0000;0,0000
42;135,2200;-10,9993;-8,5709;0,0000
51;135,2200;-2,4065;-1,8831;0,0000
52;135,2200;2,9293;-5,5001;0,0000
54;135,2200;0,4461;-1,9233;0,0000
56;135,2200;7,5001;-7,9638;0,0000
64;135,2200;14,9999;-8,2865;0,0000
18;135,3400;2,0877;5,9085;0,0000
19;135,3400;1,4422;5,9521;0,0000
21;135,3400;0,7684;5,9527;0,0000
31;135,3400;14,9999;4,9145;0,0000
37;135,3400;-17,0002;-7,2817;0,0000
39;135,3400;20,0000;0,0000;0,0000
42;135,3400;-10,9993;-8,5709;0,0000
51;135,3400;-2,4065;-1,8831;0,0000
52;135,3400;2,9293;-5,5001;0,0000
54;135,3400;0,4461;-1,9233;0,0000
56;135,3400;7,5001;-7,9638;0,0000
64;135,3400;14,9999;-8,2865;0,0000
18;135,4400;2,0877;5,9085;0,0000
19;135,4400;1,4422;5,9521;0,0000
21;135,4400;0,7684;5,9527;0,0000
31;135,4400;14,9999;4,9145;0,0000
37;135,4400;-17,0002;-7,2817;0,0000
39;135,4400;20,0000;0,0000;0,0000
42;135,4400;-10,9993;-8,5709;0,0000
51;135,4400;-2,4065;-1,8831;0,0000
52;135,4400;2,9293;-5,5001;0,0000
54;135,4400;0,4461;-1,9233;0,0000
56;135,4400;7,5001;-7,9638;0,0000
64;135,4400;14,9999;-8,2865;0,0000
18;135,5600;2,0877;5,9085;0,0000
19;135,5600;1,4422;5,9521;0,0000
21;135,5600;0,7684;5,9527;0,0000
31;135,5600;14,9999;4,9145;0,0000
37;135,5600;-17,0002;-7,2817;0,0000
39;135,5600;20,0000;0,0000;0,0000
42;135,5600;-10,9993;-8,5709;0,0000
51;135,5600;-2,4065;-1,8831;0,0000
52;135,5600;2,9293;-5,5001;0,0000
54;135,5600;0,4461;-1,9233;0,0000
56;135,5600;7,5001;-7,9638;0,0000
64;135,5600;14,9999;-8,2865;0,0000
18;135,6600;2,0877;5,9085;0,0000
19;135,6600;1,4422;5,9521;0,0000
21;135,6600;0,7684;5,9527;0,0000
31;135,6600;14,9999;4,9145;0,0000
37;135,6600;-17,0002;-7,2817;0,0000
39;135,6600;20,0000;0,0000;0,0000
42;135,6600;-10,9993;-8,5709;0,0000
51;135,6600;-2,4065;-1,8831;0,0000
52;135,6600;2,9293;-5,5001;0,0000
54;135,6600;0,4461;-1,9233;0,0000
56;135,6600;7,5001;-7,9638;0,0000
64;135,6600;14,9999;-8,2865;0,0000
18;135,7800;2,0877;5,9085;0,0000
19;135,7800;1,4422;5,9521;0,0000
21;135,7800;0,7684;5,9527;0,0000
31;135,7800;14,9999;4,9145;0,0000
37;135,7800;-17,0002;-7,2817;0,0000
39;135,7800;20,0000;0,0000;0,0000
42;135,7800;-10,9993;-8,5709;0,0000
51;135,7800;-2,4065;-1,8831;0,0000
52;135,7800;2,9293;-5,5001;0,0000
54;135,7800;0,4461;-1,9233;0,0000
56;135,7800;7,5001;-7,9638;0,0000
64;135,7800;14,9999;-8,2865;0,0000
18;135,8800;2,0877;5,9085;0,0000
19;135,8800;1,4422;5,9521;0,0000
21;135,8800;0,7684;5,9527;0,0000
31;135,8800;14,9999;4,9145;0,0000
37;135,8800;-17,0002;-7,2817;0,0000
39;135,8800;20,0000;0,0000;0,0000
42;135,8800;-10,9993;-8,5709;0,0000
51;135,8800;-2,4065;-1,8831;0,0000
52;135,8800;2,9293;-5,5001;0,0000
54;135,8800;0,4461;-1,9233;0,0000
56;135,8800;7,5001;-7,9638;0,0000
64;135,8800;14,9999;-8,2865;0,0000
18;136,0000;2,0877;5,9085;0,0000
19;136,0000;1,4422;5,9521;0,0000
21;136,0000;0,7684;5,9527;0,0000
31;136,0000;14,9999;4,9145;0,0000
37;136,0000;-17,0002;-7,2817;0,0000
39;136,0000;20,0000;0,0000;0,0000
42;136,0000;-10,9993;-8,5709;0,0000
51;136,0000;-2,4065;-1,8831;0,0000
52;136,0000;2,9293;-5,5001;0,0000
54;136,0000;0,4461;-1,9233;0,0000
56;136,0000;7,5001;-7,9638;0,0000
64;136,0000;14,9999;-8,2865;0,0000
18;136,1199;2,0877;5,9085;0,0000
19;136,1199;1,4422;5,9521;0,0000
21;136,1199;0,7684;5,9527;0,0000
31;136,1199;14,9999;4,9145;0,0000
37;136,1199;-17,0002;-7,2817;0,0000
39;136,1199;20,0000;0,0000;0,0000
42;136,1199;-10,9993;-8,5709;0,0000
51;136,1199;-2,4065;-1,8831;0,0000
52;136,1199;2,9293;-5,5001;0,0000
54;136,1199;0,4461;-1,9233;0,0000
56;136,1199;7,5001;-7,9638;0,0000
64;136,1199;14,9999;-8,2865;0,0000
18;136,2200;2,0877;5,9085;0,0000
19;136,2200;1,4422;5,9521;0,0000
21;136,2200;0,7684;5,9527;0,0000
31;136,2200;14,9999;4,9145;0,0000
37;136,2200;-17,0002;-7,2817;0,0000
39;136,2200;20,0000;0,0000;0,0000
42;136,2200;-10,9993;-8,5709;0,0000
51;136,2200;-2,4065;-1,8831;0,0000
52;136,2200;2,9293;-5,5001;0,0000
54;136,2200;0,4461;-1,9233;0,0000
56;136,2200;7,5001;-7,9638;0,0000
64;136,2200;14,9999;-8,2865;0,0000
18;136,3400;2,0877;5,9085;0,0000
19;136,3400;1,4422;5,9521;0,0000
21;136,3400;0,7684;5,9527;0,0000
31;136,3400;14,9999;4,9145;0,0000
37;136,3400;-17,0002;-7,2817;0,0000
39;136,3400;20,0000;0,0000;0,0000
42;136,3400;-10,9993;-8,5709;0,0000
51;136,3400;-2,4065;-1,8831;0,0000
52;136,3400;2,9293;-5,5001;0,0000
54;136,3400;0,4461;-1,9233;0,0000
56;136,3400;7,5001;-7,9638;0,0000
64;136,3400;14,9999;-8,2865;0,0000
18;136,4400;2,0877;5,9085;0,0000
19;136,4400;1,4422;5,9521;0,0000
21;136,4400;0,7684;5,9527;0,0000
31;136,4400;14,9999;4,9145;0,0000
37;136,4400;-17,0002;-7,2817;0,0000
39;136,4400;20,0000;0,0000;0,0000
42;136,4400;-10,9993;-8,5709;0,0000
51;136,4400;-2,4065;-1,8831;0,0000
52;136,4400;2,9293;-5,5001;0,0000
54;136,4400;0,4461;-1,9233;0,0000
56;136,4400;7,5001;-7,9638;0,0000
64;136,4400;14,9999;-8,2865;0,0000
18;136,5600;2,0877;5,9085;0,0000
19;136,5600;1,4422;5,9521;0,0000
21;136,5600;0,7684;5,9527;0,0000
31;136,5600;14,9999;4,9145;0,0000
37;136,5600;-17,0002;-7,2817;0,0000
39;136,5600;20,0000;0,0000;0,0000
42;136,5600;-10,9993;-8,5709;0,0000
51;136,5600;-2,4065;-1,8831;0,0000
52;136,5600;2,9293;-5,5001;0,0000
54;136,5600;0,4461;-1,9233;0,0000
56;136,5600;7,5001;-7,9638;0,0000
64;136,5600;14,9999;-8,2865;0,0000
18;136,6600;2,0877;5,9085;0,0000
19;136,6600;1,4422;5,9521;0,0000
21;136,6600;0,7684;5,9527;0,0000
31;136,6600;14,9999;4,9145;0,0000
37;136,6600;-17,0002;-7,2817;0,0000
39;136,6600;20,0000;0,0000;0,0000
42;136,6600;-10,9993;-8,5709;0,0000
51;136,6600;-2,4065;-1,8831;0,0000
52;136,6600;2,9293;-5,5001;0,0000
54;136,6600;0,4461;-1,9233;0,0000
56;136,6600;7,5001;-7,9638;0,0000
64;136,6600;14,9999;-8,2865;0,0000
18;136,7800;2,0877;5,9085;0,0000
19;136,7800;1,4422;5,9521;0,0000
21;136,7800;0,7684;5,9527;0,0000
31;136,7800;14,9999;4,9145;0,0000
37;136,7800;-17,0002;-7,2817;0,0000
39;136,7800;20,0000;0,0000;0,0000
42;136,7800;-10,9993;-8,5709;0,0000
51;136,7800;-2,4065;-1,8831;0,0000
52;136,7800;2,9293;-5,5001;0,0000
54;136,7800;0,4461;-1,9233;0,0000
56;136,7800;7,5001;-7,9638;0,0000
64;136,7800;14,9999;-8,2865;0,0000
18;136,8800;2,0877;5,9085;0,0000
19;136,8800;1,4422;5,9521;0,0000
21;136,8800;0,7684;5,9527;0,0000
31;136,8800;14,9999;4,9145;0,0000
37;136,8800;-17,0002;-7,2817;0,0000
39;136,8800;20,0000;0,0000;0,0000
42;136,8800;-10,9993;-8,5709;0,0000
51;136,8800;-2,4065;-1,8831;0,0000
52;136,8800;2,9293;-5,5001;0,0000
54;136,8800;0,4461;-1,9233;0,0000
56;136,8800;7,5001;-7,9638;0,0000
64;136,8800;14,9999;-8,2865;0,0000
18;137,0000;2,0877;5,9085;0,0000
19;137,0000;1,4422;5,9521;0,0000
21;137,0000;0,7684;5,9527;0,0000
31;137,0000;14,9999;4,9145;0,0000
37;137,0000;-17,0002;-7,2817;0,0000
39;137,0000;20,0000;0,0000;0,0000
42;137,0000;-10,9993;-8,5709;0,0000
51;137,0000;-2,4065;-1,8831;0,0000
52;137,0000;2,9293;-5,5001;0,0000
54;137,0000;0,4461;-1,9233;0,0000
56;137,0000;7,5001;-7,9638;0,0000
64;137,0000;14,9999;-8,2865;0,0000
18;137,1199;2,0877;5,9085;0,0000
19;137,1199;1,4422;5,9521;0,0000
21;137,1199;0,7684;5,9527;0,0000
31;137,1199;14,9999;4,9145;0,0000
37;137,1199;-17,0002;-7,2817;0,0000
39;137,1199;20,0000;0,0000;0,0000
42;137,1199;-10,9993;-8,5709;0,0000
51;137,1199;-2,4065;-1,8831;0,0000
52;137,1199;2,9293;-5,5001;0,0000
54;137,1199;0,4461;-1,9233;0,0000
56;137,1199;7,5001;-7,9638;0,0000
64;137,1199;14,9999;-8,2865;0,0000
18;137,2200;2,0877;5,9085;0,0000
19;137,2200;1,4422;5,9521;0,0000
21;137,2200;0,7684;5,9527;0,0000
31;137,2200;14,9999;4,9145;0,0000
37;137,2200;-17,0002;-7,2817;0,0000
39;137,2200;20,0000;0,0000;0,0000
42;137,2200;-10,9993;-8,5709;0,0000
51;137,2200;-2,4065;-1,8831;0,0000
52;137,2200;2,9293;-5,5001;0,0000
54;137,2200;0,4461;-1,9233;0,0000
56;137,2200;7,5001;-7,9638;0,0000
64;137,2200;14,9999;-8,2865;0,0000
18;137,3400;2,0877;5,9085;0,0000
19;137,3400;1,4422;5,9521;0,0000
21;137,3400;0,7684;5,9527;0,0000
31;137,3400;14,9999;4,9145;0,0000
37;137,3400;-17,0002;-7,2817;0,0000
39;137,3400;20,0000;0,0000;0,0000
42;137,3400;-10,9993;-8,5709;0,0000
51;137,3400;-2,4065;-1,8831;0,0000
52;137,3400;2,9293;-5,5001;0,0000
54;137,3400;0,4461;-1,9233;0,0000
56;137,3400;7,5001;-7,9638;0,0000
64;137,3400;14,9999;-8,2865;0,0000
18;137,4400;2,0877;5,9085;0,0000
19;137,4400;1,4422;5,9521;0,0000
21;137,4400;0,7684;5,9527;0,0000
31;137,4400;14,9999;4,9145;0,0000
37;137,4400;-17,0002;-7,2817;0,0000
39;137,4400;20,0000;0,0000;0,0000
42;137,4400;-10,9993;-8,5709;0,0000
51;137,4400;-2,4065;-1,8831;0,0000
52;137,4400;2,9293;-5,5001;0,0000
54;137,4400;0,4461;-1,9233;0,0000
56;137,4400;7,5001;-7,9638;0,0000
64;137,4400;14,9999;-8,2865;0,0000
18;137,5600;2,0877;5,9085;0,0000
19;137,5600;1,4422;5,9521;0,0000
21;137,5600;0,7684;5,9527;0,0000
31;137,5600;14,9999;4,9145;0,0000
37;137,5600;-17,0002;-7,2817;0,0000
39;137,5600;20,0000;0,0000;0,0000
42;137,5600;-10,9993;-8,5709;0,0000
51;137,5600;-2,4065;-1,8831;0,0000
52;137,5600;2,9293;-5,5001;0,0000
54;137,5600;0,4461;-1,9233;0,0000
56;137,5600;7,5001;-7,9638;0,0000
64;137,5600;14,9999;-8,2865;0,0000
18;137,6600;2,0877;5,9085;0,0000
19;137,6600;1,4422;5,9521;0,0000
21;137,6600;0,7684;5,9527;0,0000
31;137,6600;14,9999;4,9145;0,0000
37;137,6600;-17,0002;-7,2817;0,0000
39;137,6600;20,0000;0,0000;0,0000
42;137,6600;-10,9993;-8,5709;0,0000
51;137,6600;-2,4065;-1,8831;0,0000
52;137,6600;2,9293;-5,5001;0,0000
54;137,6600;0,4461;-1,9233;0,0000
56;137,6600;7,5001;-7,9638;0,0000
64;137,6600;14,9999;-8,2865;0,0000
18;137,7800;2,0877;5,9085;0,0000
19;137,7800;1,4422;5,9521;0,0000
21;137,7800;0,7684;5,9527;0,0000
31;137,7800;14,9999;4,9145;0,0000
37;137,7800;-17,0002;-7,2817;0,0000
39;137,7800;20,0000;0,0000;0,0000
42;137,7800;-10,9993;-8,5709;0,0000
51;137,7800;-2,4065;-1,8831;0,0000
52;137,7800;2,9293;-5,5001;0,0000
54;137,7800;0,4461;-1,9233;0,0000
56;137,7800;7,5001;-7,9638;0,0000
64;137,7800;14,9999;-8,2865;0,0000
18;137,8999;2,0877;5,9085;0,0000
19;137,8999;1,4422;5,9521;0,0000
21;137,8999;0,7684;5,9527;0,0000
31;137,8999;14,9999;4,9145;0,0000
37;137,8999;-17,0002;-7,2817;0,0000
39;137,8999;20,0000;0,0000;0,0000
42;137,8999;-10,9993;-8,5709;0,0000
51;137,8999;-2,4065;-1,8831;0,0000
52;137,8999;2,9293;-5,5001;0,0000
54;137,8999;0,4461;-1,9233;0,0000
56;137,8999;7,5001;-7,9638;0,0000
64;137,8999;14,9999;-8,2865;0,0000
18;138,0000;2,0877;5,9085;0,0000
19;138,0000;1,4422;5,9521;0,0000
21;138,0000;0,7684;5,9527;0,0000
31;138,0000;14,9999;4,9145;0,0000
37;138,0000;-17,0002;-7,2817;0,0000
39;138,0000;20,0000;0,0000;0,0000
42;138,0000;-10,9993;-8,5709;0,0000
51;138,0000;-2,4065;-1,8831;0,0000
52;138,0000;2,9293;-5,5001;0,0000
54;138,0000;0,4461;-1,9233;0,0000
56;138,0000;7,5001;-7,9638;0,0000
64;138,0000;14,9999;-8,2865;0,0000
18;138,1199;2,0877;5,9085;0,0000
19;138,1199;1,4422;5,9521;0,0000
21;138,1199;0,7684;5,9527;0,0000
31;138,1199;14,9999;4,9145;0,0000
37;138,1199;-17,0002;-7,2817;0,0000
39;138,1199;20,0000;0,0000;0,0000
42;138,1199;-10,9993;-8,5709;0,0000
51;138,1199;-2,4065;-1,8831;0,0000
52;138,1199;2,9293;-5,5001;0,0000
54;138,1199;0,4461;-1,9233;0,0000
56;138,1199;7,5001;-7,9638;0,0000
64;138,1199;14,9999;-8,2865;0,0000
18;138,2200;2,0877;5,9085;0,0000
19;138,2200;1,4422;5,9521;0,0000
21;138,2200;0,7684;5,9527;0,0000
31;138,2200;14,9999;4,9145;0,0000
37;138,2200;-17,0002;-7,2817;0,0000
39;138,2200;20,0000;0,0000;0,0000
42;138,2200;-10,9993;-8,5709;0,0000
51;138,2200;-2,4065;-1,8831;0,0000
52;138,2200;2,9293;-5,5001;0,0000
54;138,2200;0,4461;-1,9233;0,0000
56;138,2200;7,5001;-7,9638;0,0000
64;138,2200;14,9999;-8,2865;0,0000
18;138,3400;2,0877;5,9085;0,0000
19;138,3400;1,4422;5,9521;0,0000
21;138,3400;0,7684;5,9527;0,0000
31;138,3400;14,9999;4,9145;0,0000
37;138,3400;-17,0002;-7,2817;0,0000
39;138,3400;20,0000;0,0000;0,0000
42;138,3400;-10,9993;-8,5709;0,0000
51;138,3400;-2,4065;-1,8831;0,0000
52;138,3400;2,9293;-5,5001;0,0000
54;138,3400;0,4461;-1,9233;0,0000
56;138,3400;7,5001;-7,9638;0,0000
64;138,3400;14,9999;-8,2865;0,0000
18;138,4400;2,0877;5,9085;0,0000
19;138,4400;1,4422;5,9521;0,0000
21;138,4400;0,7684;5,9527;0,0000
31;138,4400;14,9999;4,9145;0,0000
37;138,4400;-17,0002;-7,2817;0,0000
39;138,4400;20,0000;0,0000;0,0000
42;138,4400;-10,9993;-8,5709;0,0000
51;138,4400;-2,4065;-1,8831;0,0000
52;138,4400;2,9293;-5,5001;0,0000
54;138,4400;0,4461;-1,9233;0,0000
56;138,4400;7,5001;-7,9638;0,0000
64;138,4400;14,9999;-8,2865;0,0000
18;138,5600;2,0877;5,9085;0,0000
19;138,5600;1,4422;5,9521;0,0000
21;138,5600;0,7684;5,9527;0,0000
31;138,5600;14,9999;4,9145;0,0000
37;138,5600;-17,0002;-7,2817;0,0000
39;138,5600;20,0000;0,0000;0,0000
42;138,5600;-10,9993;-8,5709;0,0000
51;138,5600;-2,4065;-1,8831;0,0000
52;138,5600;2,9293;-5,5001;0,0000
54;138,5600;0,4461;-1,9233;0,0000
56;138,5600;7,5001;-7,9638;0,0000
64;138,5600;14,9999;-8,2865;0,0000
18;138,6600;2,0877;5,9085;0,0000
19;138,6600;1,4422;5,9521;0,0000
21;138,6600;0,7684;5,9527;0,0000
31;138,6600;14,9999;4,9145;0,0000
37;138,6600;-17,0002;-7,2817;0,0000
39;138,6600;20,0000;0,0000;0,0000
42;138,6600;-10,9993;-8,5709;0,0000
51;138,6600;-2,4065;-1,8831;0,0000
52;138,6600;2,9293;-5,5001;0,0000
54;138,6600;0,4461;-1,9233;0,0000
56;138,6600;7,5001;-7,9638;0,0000
64;138,6600;14,9999;-8,2865;0,0000
18;138,7800;2,0877;5,9085;0,0000
19;138,7800;1,4422;5,9521;0,0000
21;138,7800;0,7684;5,9527;0,0000
31;138,7800;14,9999;4,9145;0,0000
37;138,7800;-17,0002;-7,2817;0,0000
39;138,7800;20,0000;0,0000;0,0000
42;138,7800;-10,9993;-8,5709;0,0000
51;138,7800;-2,4065;-1,8831;0,0000
52;138,7800;2,9293;-5,5001;0,0000
54;138,7800;0,4461;-1,9233;0,0000
56;138,7800;7,5001;-7,9638;0,0000
64;138,7800;14,9999;-8,2865;0,0000
18;138,8999;2,0877;5,9085;0,0000
19;138,8999;1,4422;5,9521;0,0000
21;138,8999;0,7684;5,9527;0,0000
31;138,8999;14,9999;4,9145;0,0000
37;138,8999;-17,0002;-7,2817;0,0000
39;138,8999;20,0000;0,0000;0,0000
42;138,8999;-10,9993;-8,5709;0,0000
51;138,8999;-2,4065;-1,8831;0,0000
52;138,8999;2,9293;-5,5001;0,0000
54;138,8999;0,4461;-1,9233;0,0000
56;138,8999;7,5001;-7,9638;0,0000
64;138,8999;14,9999;-8,2865;0,0000
18;139,0000;2,0877;5,9085;0,0000
19;139,0000;1,4422;5,9521;0,0000
21;139,0000;0,7684;5,9527;0,0000
31;139,0000;14,9999;4,9145;0,0000
37;139,0000;-17,0002;-7,2817;0,0000
39;139,0000;20,0000;0,0000;0,0000
42;139,0000;-10,9993;-8,5709;0,0000
51;139,0000;-2,4065;-1,8831;0,0000
52;139,0000;2,9293;-5,5001;0,0000
54;139,0000;0,4461;-1,9233;0,0000
56;139,0000;7,5001;-7,9638;0,0000
64;139,0000;14,9999;-8,2865;0,0000
18;139,1199;2,0877;5,9085;0,0000
19;139,1199;1,4422;5,9521;0,0000
21;139,1199;0,7684;5,9527;0,0000
31;139,1199;14,9999;4,9145;0,0000
37;139,1199;-17,0002;-7,2817;0,0000
39;139,1199;20,0000;0,0000;0,0000
42;139,1199;-10,9993;-8,5709;0,0000
51;139,1199;-2,4065;-1,8831;0,0000
52;139,1199;2,9293;-5,5001;0,0000
54;139,1199;0,4461;-1,9233;0,0000
56;139,1199;7,5001;-7,9638;0,0000
64;139,1199;14,9999;-8,2865;0,0000
18;139,2200;2,0877;5,9085;0,0000
19;139,2200;1,4422;5,9521;0,0000
21;139,2200;0,7684;5,9527;0,0000
31;139,2200;14,9999;4,9145;0,0000
37;139,2200;-17,0002;-7,2817;0,0000
39;139,2200;20,0000;0,0000;0,0000
42;139,2200;-10,9993;-8,5709;0,0000
51;139,2200;-2,4065;-1,8831;0,0000
52;139,2200;2,9293;-5,5001;0,0000
54;139,2200;0,4461;-1,9233;0,0000
56;139,2200;7,5001;-7,9638;0,0000
64;139,2200;14,9999;-8,2865;0,0000
18;139,3400;2,0877;5,9085;0,0000
19;139,3400;1,4422;5,9521;0,0000
21;139,3400;0,7684;5,9527;0,0000
31;139,3400;14,9999;4,9145;0,0000
37;139,3400;-17,0002;-7,2817;0,0000
39;139,3400;20,0000;0,0000;0,0000
42;139,3400;-10,9993;-8,5709;0,0000
51;139,3400;-2,4065;-1,8831;0,0000
52;139,3400;2,9293;-5,5001;0,0000
54;139,3400;0,4461;-1,9233;0,0000
56;139,3400;7,5001;-7,9638;0,0000
64;139,3400;14,9999;-8,2865;0,0000
18;139,4400;2,0877;5,9085;0,0000
19;139,4400;1,4422;5,9521;0,0000
21;139,4400;0,7684;5,9527;0,0000
31;139,4400;14,9999;4,9145;0,0000
37;139,4400;-17,0002;-7,2817;0,0000
39;139,4400;20,0000;0,0000;0,0000
42;139,4400;-10,9993;-8,5709;0,0000
51;139,4400;-2,4065;-1,8831;0,0000
52;139,4400;2,9293;-5,5001;0,0000
54;139,4400;0,4461;-1,9233;0,0000
56;139,4400;7,5001;-7,9638;0,0000
64;139,4400;14,9999;-8,2865;0,0000
18;139,5600;2,0877;5,9085;0,0000
19;139,5600;1,4422;5,9521;0,0000
21;139,5600;0,7684;5,9527;0,0000
31;139,5600;14,9999;4,9145;0,0000
37;139,5600;-17,0002;-7,2817;0,0000
39;139,5600;20,0000;0,0000;0,0000
42;139,5600;-10,9993;-8,5709;0,0000
51;139,5600;-2,4065;-1,8831;0,0000
52;139,5600;2,9293;-5,5001;0,0000
54;139,5600;0,4461;-1,9233;0,0000
56;139,5600;7,5001;-7,9638;0,0000
64;139,5600;14,9999;-8,2865;0,0000
18;139,6600;2,0877;5,9085;0,0000
19;139,6600;1,4422;5,9521;0,0000
21;139,6600;0,7684;5,9527;0,0000
31;139,6600;14,9999;4,9145;0,0000
37;139,6600;-17,0002;-7,2817;0,0000
39;139,6600;20,0000;0,0000;0,0000
42;139,6600;-10,9993;-8,5709;0,0000
51;139,6600;-2,4065;-1,8831;0,0000
52;139,6600;2,9293;-5,5001;0,0000
54;139,6600;0,4461;-1,9233;0,0000
56;139,6600;7,5001;-7,9638;0,0000
64;139,6600;14,9999;-8,2865;0,0000
18;139,7800;2,0877;5,9085;0,0000
19;139,7800;1,4422;5,9521;0,0000
21;139,7800;0,7684;5,9527;0,0000
31;139,7800;14,9999;4,9145;0,0000
37;139,7800;-17,0002;-7,2817;0,0000
39;139,7800;20,0000;0,0000;0,0000
42;139,7800;-10,9993;-8,5709;0,0000
51;139,7800;-2,4065;-1,8831;0,0000
52;139,7800;2,9293;-5,5001;0,0000
54;139,7800;0,4461;-1,9233;0,0000
56;139,7800;7,5001;-7,9638;0,0000
64;139,7800;14,9999;-8,2865;0,0000
18;139,8999;2,0877;5,9085;0,0000
19;139,8999;1,4422;5,9521;0,0000
21;139,8999;0,7684;5,9527;0,0000
31;139,8999;14,9999;4,9145;0,0000
37;139,8999;-17,0002;-7,2817;0,0000
39;139,8999;20,0000;0,0000;0,0000
42;139,8999;-10,9993;-8,5709;0,0000
51;139,8999;-2,4065;-1,8831;0,0000
52;139,8999;2,9293;-5,5001;0,0000
54;139,8999;0,4461;-1,9233;0,0000
56;139,8999;7,5001;-7,9638;0,0000
64;139,8999;14,9999;-8,2865;0,0000
18;140,0000;2,0877;5,9085;0,0000
19;140,0000;1,4422;5,9521;0,0000
21;140,0000;0,7684;5,9527;0,0000
31;140,0000;14,9999;4,9145;0,0000
37;140,0000;-17,0002;-7,2817;0,0000
39;140,0000;20,0000;0,0000;0,0000
42;140,0000;-10,9993;-8,5709;0,0000
51;140,0000;-2,4065;-1,8831;0,0000
52;140,0000;2,9293;-5,5001;0,0000
54;140,0000;0,4461;-1,9233;0,0000
56;140,0000;7,5001;-7,9638;0,0000
64;140,0000;14,9999;-8,2865;0,0000
18;140,1199;2,0877;5,9085;0,0000
19;140,1199;1,4422;5,9521;0,0000
21;140,1199;0,7684;5,9527;0,0000
31;140,1199;14,9999;4,9145;0,0000
37;140,1199;-17,0002;-7,2817;0,0000
39;140,1199;20,0000;0,0000;0,0000
42;140,1199;-10,9993;-8,5709;0,0000
51;140,1199;-2,4065;-1,8831;0,0000
52;140,1199;2,9293;-5,5001;0,0000
54;140,1199;0,4461;-1,9233;0,0000
56;140,1199;7,5001;-7,9638;0,0000
64;140,1199;14,9999;-8,2865;0,0000
