agentId;time;posX;posZ;speed
20;17,9000;8,5172;-0,4338;1,7555
21;17,9000;18,8365;0,0231;1,2510
22;17,9000;16,3858;0,7584;1,7075
23;17,9000;19,0194;-0,4090;1,4822
37;17,9000;0,1960;0,9631;1,1765
38;17,9000;-3,2140;-0,1202;1,5614
39;17,9000;2,0089;0,9654;1,0803
40;17,9000;-0,1417;0,0543;1,6218
41;17,9000;1,9677;0,3150;1,8231
42;17,9000;4,4501;0,9399;1,4346
43;17,9000;2,3735;-0,4947;1,3637
44;17,9000;1,6626;-0,0819;1,3681
45;17,9000;3,5833;1,1226;1,0728
46;17,9000;10,9624;0,7075;1,7182
47;17,9000;4,0067;0,3535;0,7134
48;17,9000;15,8784;0,8983;1,6038
50;17,9000;7,3412;0,6402;1,6205
52;17,9000;14,6594;-0,0308;1,3511
53;17,9000;8,3549;0,2543;1,3838
54;17,9000;16,0300;-0,2783;1,4512
55;17,9000;16,7455;0,3867;1,8061
64;17,9000;17,2005;-0,2655;1,3791
1;18,0000;-7,3612;0,8253;0,9849
2;18,0000;3,6591;-0,4540;1,6430
3;18,0000;-3,3895;0,8879;1,1034
4;18,0000;-4,3041;0,8934;1,1760
5;18,0000;-2,0540;0,6309;1,3857
6;18,0000;5,8944;0,5409;1,4644
7;18,0000;10,2169;0,4814;2,2254
8;18,0000;7,4904;1,0227;1,5896
9;18,0000;6,2239;1,0553;1,5295
10;18,0000;10,9293;-0,3291;1,6673
11;18,0000;2,9915;0,4709;1,0577
12;18,0000;14,8177;-0,5765;1,9767
13;18,0000;11,8244;0,1372;1,6776
14;18,0000;13,0609;0,1128;1,6486
15;18,0000;14,2090;0,5075;1,5079
16;18,0000;19,8509;0,0586;2,0517
19;18,0000;18,0450;0,1351;1,5636
20;18,0000;8,6914;-0,4093;1,7598
21;18,0000;18,9576;0,0537;1,2497
22;18,0000;16,5536;0,7897;1,7078
23;18,0000;19,1611;-0,3657;1,4813
37;18,0000;0,3139;0,9794;1,1901
38;18,0000;-3,0506;-0,1346;1,6394
39;18,0000;2,1188;0,9409;1,1253
40;18,0000;0,0169;0,0203;1,6218
41;18,0000;2,1449;0,2887;1,7915
42;18,0000;4,5931;0,9671;1,4555
43;18,0000;2,5007;-0,4802;1,2796
44;18,0000;1,7811;-0,1191;1,2415
45;18,0000;3,6826;1,1100;1,0009
46;18,0000;11,1339;0,6969;1,7186
47;18,0000;4,0744;0,3760;0,7137
48;18,0000;16,0328;0,8949;1,5436
50;18,0000;7,5013;0,6475;1,6028
52;18,0000;14,7943;-0,0248;1,3505
53;18,0000;8,4931;0,2605;1,3838
54;18,0000;16,1862;-0,2654;1,5675
55;18,0000;16,9262;0,3953;1,8086
64;18,0000;17,3391;-0,2652;1,3860
1;18,1200;-7,2435;0,8360;0,9853
2;18,1200;3,8088;-0,3149;1,7029
3;18,1200;-3,2580;0,8875;1,0965
4;18,1200;-4,1623;0,8651;1,2045
5;18,1200;-1,8906;0,6592;1,3822
6;18,1200;6,0764;0,4794;1,6010
7;18,1200;10,4849;0,4877;2,2340
8;18,1200;7,6811;1,0260;1,5889
9;18,1200;6,4019;1,0524;1,4831
10;18,1200;11,1275;-0,3608;1,6727
11;18,1200;3,1163;0,4118;1,1505
12;18,1200;15,0548;-0,5832;1,9767
13;18,1200;12,0229;0,1026;1,6795
14;18,1200;13,2578;0,0969;1,6460
15;18,1200;14,3896;0,5084;1,5056
19;18,1200;18,2257;0,1499;1,5111
20;18,1200;8,9000;-0,3759;1,7602
21;18,1200;19,1038;0,0832;1,2428
22;18,1200;16,7567;0,8165;1,7067
23;18,1200;19,3330;-0,3202;1,4824
37;18,1200;0,4485;0,9999;1,1344
38;18,1200;-2,8500;-0,1443;1,6737
39;18,1200;2,2624;0,9155;1,2154
40;18,1200;0,2012;-0,0192;1,5709
41;18,1200;2,3430;0,2646;1,6630
42;18,1200;4,7594;1,0022;1,4162
43;18,1200;2,6603;-0,4524;1,3500
44;18,1200;1,9033;-0,1606;1,0754
45;18,1200;3,7934;1,0959;0,9305
46;18,1200;11,3399;0,6855;1,7188
47;18,1200;4,1557;0,4030;0,7137
48;18,1200;16,2105;0,8806;1,4856
50;18,1200;7,6946;0,6653;1,6172
52;18,1200;14,9564;-0,0272;1,3509
53;18,1200;8,6593;0,2593;1,3844
54;18,1200;16,3812;-0,2465;1,6329
55;18,1200;17,1486;0,3991;1,8539
64;18,1200;17,5052;-0,2748;1,3864
1;18,2200;-7,1451;0,8406;0,9845
2;18,2200;3,9322;-0,1959;1,7141
3;18,2200;-3,1509;0,8902;1,0712
4;18,2200;-4,0468;0,8494;1,1656
5;18,2200;-1,7571;0,6963;1,3849
6;18,2200;6,2417;0,4097;1,7940
7;18,2200;10,6975;0,4812;2,1263
8;18,2200;7,8391;1,0357;1,5835
9;18,2200;6,5519;1,0402;1,5054
10;18,2200;11,2934;-0,3825;1,6733
11;18,2200;3,2186;0,3617;1,1392
12;18,2200;15,2514;-0,5663;1,9724
13;18,2200;12,1879;0,0714;1,6796
14;18,2200;13,4214;0,0773;1,6483
15;18,2200;14,5399;0,5196;1,5072
19;18,2200;18,3816;0,1597;1,5621
20;18,2200;9,0726;-0,3415;1,7603
21;18,2200;19,2257;0,1117;1,2520
22;18,2200;16,9267;0,8184;1,7004
23;18,2200;19,4742;-0,2750;1,4826
37;18,2200;0,5556;1,0133;1,0787
38;18,2200;-2,6822;-0,1385;1,6798
39;18,2200;2,3887;0,9057;1,2674
40;18,2200;0,3495;-0,0524;1,5198
41;18,2200;2,4948;0,2554;1,5203
42;18,2200;4,8923;1,0258;1,3505
43;18,2200;2,7913;-0,4241;1,3409
44;18,2200;1,9953;-0,1877;0,9586
45;18,2200;3,8823;1,0854;0,8957
46;18,2200;11,5115;0,6764;1,7187
47;18,2200;4,2255;0,4179;0,7137
48;18,2200;16,3495;0,8539;1,4156
50;18,2200;7,8565;0,6670;1,6191
52;18,2200;15,0912;-0,0233;1,3491
53;18,2200;8,7977;0,2593;1,3842
54;18,2200;16,5558;-0,2285;1,7551
55;18,2200;17,3383;0,3977;1,8971
64;18,2200;17,6436;-0,2801;1,3849
1;18,3200;-7,0466;0,8415;0,9853
2;18,3200;4,0593;-0,0910;1,6482
3;18,3200;-3,0450;0,8924;1,0589
4;18,3200;-3,9389;0,8436;1,0809
5;18,3200;-1,6240;0,7346;1,3855
6;18,3200;6,4237;0,3372;1,9586
7;18,3200;10,9017;0,4451;2,0743
8;18,3200;7,9940;1,0457;1,5520
9;18,3200;6,7047;1,0182;1,5435
10;18,3200;11,4590;-0,4063;1,6733
11;18,3200;3,3141;0,3162;1,0578
12;18,3200;15,4461;-0,5321;1,9775
13;18,3200;12,3538;0,0459;1,6779
14;18,3200;13,5856;0,0630;1,6482
15;18,3200;14,6890;0,5328;1,4966
19;18,3200;18,5423;0,1620;1,6069
20;18,3200;9,2453;-0,3072;1,7604
21;18,3200;19,3444;0,1498;1,2466
22;18,3200;17,0945;0,7934;1,6968
23;18,3200;19,6170;-0,2357;1,4808
37;18,3200;0,6633;1,0262;1,0854
38;18,3200;-2,5241;-0,1258;1,5856
39;18,3200;2,5121;0,9043;1,2340
40;18,3200;0,4961;-0,0758;1,4848
41;18,3200;2,6337;0,2483;1,3915
42;18,3200;5,0142;1,0358;1,2231
43;18,3200;2,9106;-0,3917;1,2360
44;18,3200;2,0775;-0,2066;0,8437
45;18,3200;3,9701;1,0718;0,8879
46;18,3200;11,6821;0,6586;1,7158
47;18,3200;4,2955;0,4320;0,7144
48;18,3200;16,4743;0,8026;1,3498
50;18,3200;8,0183;0,6582;1,6208
52;18,3200;15,2257;-0,0103;1,3510
53;18,3200;8,9358;0,2678;1,3837
54;18,3200;16,7470;-0,2112;1,9195
55;18,3200;17,5286;0,3913;1,9038
64;18,3200;17,7815;-0,2686;1,3835
1;18,4200;-6,9484;0,8362;0,9834
2;18,4200;4,1985;-0,0026;1,6491
3;18,4200;-2,9380;0,8894;1,0700
4;18,4200;-3,8375;0,8430;1,0141
5;18,4200;-1,4888;0,7644;1,3839
6;18,4200;6,6138;0,2681;2,0232
7;18,4200;11,1038;0,3982;2,0747
8;18,4200;8,1522;1,0564;1,5857
9;18,4200;6,8581;0,9967;1,5489
10;18,4200;11,6252;-0,4250;1,6720
11;18,4200;3,4100;0,2763;1,0385
12;18,4200;15,6403;-0,4940;1,9785
13;18,4200;12,5208;0,0278;1,6796
14;18,4200;13,7502;0,0604;1,6459
15;18,4200;14,8386;0,5515;1,5076
19;18,4200;18,6961;0,1477;1,5442
20;18,4200;9,4165;-0,2672;1,7583
21;18,4200;19,4625;0,1902;1,2480
22;18,4200;17,2574;0,7653;1,6523
23;18,4200;19,7620;-0,2049;1,4828
37;18,4200;0,7778;1,0404;1,1531
38;18,4200;-2,3720;-0,1065;1,5338
39;18,4200;2,6356;0,9063;1,2347
40;18,4200;0,6336;-0,0886;1,3807
41;18,4200;2,7543;0,2481;1,2053
42;18,4200;5,1367;1,0405;1,2259
43;18,4200;3,0152;-0,3471;1,1369
44;18,4200;2,1470;-0,2185;0,7057
45;18,4200;4,0550;1,0552;0,8648
46;18,4200;11,8527;0,6380;1,7175
47;18,4200;4,3649;0,4490;0,7146
48;18,4200;16,5907;0,7366;1,3379
50;18,4200;8,1802;0,6537;1,6193
52;18,4200;15,3599;0,0055;1,3513
53;18,4200;9,0726;0,2878;1,3827
54;18,4200;16,9463;-0,1918;2,0026
55;18,4200;17,7207;0,3805;1,9237
64;18,4200;17,9192;-0,2523;1,3869
1;18,5400;-6,8315;0,8188;0,9847
2;18,5400;4,3618;0,0835;1,5379
3;18,5400;-2,8079;0,8848;1,0854
4;18,5400;-3,7152;0,8458;1,0187
5;18,5400;-1,3243;0,7879;1,3851
6;18,5400;6,8537;0,1873;2,1090
7;18,5400;11,3515;0,3411;2,1180
8;18,5400;8,3423;1,0677;1,5869
9;18,5400;7,0300;0,9805;1,4389
10;18,5400;11,8256;-0,4359;1,6728
11;18,5400;3,5309;0,2328;1,0707
12;18,5400;15,8754;-0,4633;1,9757
13;18,5400;12,7216;0,0236;1,6742
14;18,5400;13,9477;0,0571;1,6459
15;18,5400;15,0180;0,5749;1,5077
19;18,5400;18,8799;0,1057;1,5714
20;18,5400;9,6212;-0,2153;1,7596
21;18,5400;19,6077;0,2226;1,2397
22;18,5400;17,4594;0,7360;1,7018
23;18,5400;19,9364;-0,1692;1,4828
37;18,5400;0,9233;1,0649;1,2296
38;18,5400;-2,1831;-0,0847;1,5842
39;18,5400;2,7901;0,9115;1,2887
40;18,5400;0,8035;-0,0991;1,4185
41;18,5400;2,8735;0,2669;1,0055
42;18,5400;5,2939;1,0418;1,3100
43;18,5400;3,1236;-0,2856;1,0386
44;18,5400;2,2171;-0,2268;0,5876
45;18,5400;4,1605;1,0285;0,9076
46;18,5400;12,0585;0,6252;1,7184
47;18,5400;4,4480;0,4703;0,7147
48;18,5400;16,7511;0,6576;1,4898
50;18,5400;8,3742;0,6656;1,6201
52;18,5400;15,5209;0,0247;1,3511
53;18,5400;9,2367;0,3134;1,3840
54;18,5400;17,1876;-0,1784;2,0143
55;18,5400;17,9503;0,3898;1,9156
64;18,5400;18,0845;-0,2327;1,3869
1;18,6400;-6,7338;0,8070;0,9846
2;18,6400;4,4944;0,1218;1,3802
3;18,6400;-2,7112;0,8818;0,9669
4;18,6400;-3,6163;0,8536;0,9924
5;18,6400;-1,1869;0,8061;1,3856
6;18,6400;7,0586;0,1369;2,1107
7;18,6400;11,5586;0,3001;2,1112
8;18,6400;8,5012;1,0651;1,5897
9;18,6400;7,1742;0,9716;1,4446
10;18,6400;11,9928;-0,4349;1,6720
11;18,6400;3,6422;0,2083;1,1404
12;18,6400;16,0724;-0,4453;1,9784
13;18,6400;12,8894;0,0307;1,6796
14;18,6400;14,1120;0,0478;1,6461
15;18,6400;15,1683;0,5824;1,5051
19;18,6400;19,0358;0,0643;1,6133
20;18,6400;9,7949;-0,1899;1,7558
21;18,6400;19,7299;0,2495;1,2516
22;18,6400;17,6290;0,7165;1,7065
37;18,6400;1,0417;1,0853;1,2024
38;18,6400;-2,0161;-0,0727;1,6745
39;18,6400;2,9312;0,9222;1,4143
40;18,6400;0,9455;-0,0959;1,4207
41;18,6400;2,9786;0,2969;1,0935
42;18,6400;5,4270;1,0328;1,3337
43;18,6400;3,2068;-0,2415;0,9416
44;18,6400;2,2698;-0,2285;0,5277
45;18,6400;4,2458;1,0049;0,8849
46;18,6400;12,2293;0,6077;1,7175
47;18,6400;4,5168;0,4897;0,7146
48;18,6400;16,9005;0,5877;1,6495
50;18,6400;8,5357;0,6807;1,6216
52;18,6400;15,6557;0,0320;1,3496
53;18,6400;9,3744;0,3274;1,3845
54;18,6400;17,3926;-0,1754;2,0500
55;18,6400;18,1408;0,4131;1,9186
64;18,6400;18,2216;-0,2120;1,3870
1;18,7400;-6,6360;0,7952;0,9852
2;18,7400;4,6214;0,1411;1,2853
3;18,7400;-2,6088;0,8789;1,0247
4;18,7400;-3,5158;0,8591;1,0069
5;18,7400;-1,0490;0,8173;1,3839
6;18,7400;7,2662;0,0968;2,1138
7;18,7400;11,7714;0,2685;2,1509
8;18,7400;8,6598;1,0719;1,5874
9;18,7400;7,3252;0,9581;1,5162
10;18,7400;12,1598;-0,4253;1,6729
11;18,7400;3,7413;0,2030;0,9921
12;18,7400;16,2674;-0,4174;1,9702
13;18,7400;13,0572;0,0314;1,6780
14;18,7400;14,2759;0,0347;1,6444
15;18,7400;15,3185;0,5727;1,5050
19;18,7400;19,1929;0,0276;1,6131
20;18,7400;9,9697;-0,1778;1,7523
21;18,7400;19,8537;0,2622;1,2445
22;18,7400;17,7995;0,7101;1,7065
37;18,7400;1,1719;1,0998;1,3098
38;18,7400;-1,8477;-0,0654;1,6852
39;18,7400;3,0747;0,9429;1,4498
40;18,7400;1,0846;-0,0807;1,3996
41;18,7400;3,0860;0,3376;1,1491
42;18,7400;5,5696;1,0184;1,4335
43;18,7400;3,2868;-0,2031;0,8877
44;18,7400;2,3111;-0,2263;0,4133
45;18,7400;4,3251;0,9815;0,8262
46;18,7400;12,4002;0,5899;1,7185
47;18,7400;4,5852;0,5102;0,7146
48;18,7400;17,0549;0,5229;1,6746
50;18,7400;8,6971;0,6956;1,6215
52;18,7400;15,7907;0,0366;1,3512
53;18,7400;9,5120;0,3429;1,3846
54;18,7400;17,5988;-0,1697;2,0632
55;18,7400;18,3273;0,4414;1,8865
64;18,7400;18,3572;-0,1831;1,3859
1;18,8600;-6,5186;0,7814;0,9853
2;18,8600;4,7804;0,1869;1,3789
3;18,8600;-2,4922;0,8773;0,9716
4;18,8600;-3,3927;0,8639;1,0264
5;18,8600;-0,8828;0,8217;1,3852
6;18,8600;7,5170;0,0599;2,1127
7;18,8600;12,0256;0,2303;2,1424
8;18,8600;8,8493;1,0933;1,5889
9;18,8600;7,5100;0,9316;1,5560
10;18,8600;12,3604;-0,4238;1,6716
11;18,8600;3,8369;0,2169;0,8048
12;18,8600;16,4946;-0,3710;1,9324
13;18,8600;13,2584;0,0288;1,6768
14;18,8600;14,4709;0,0155;1,6321
15;18,8600;15,4990;0,5732;1,5042
19;18,8600;19,3786;-0,0262;1,6114
20;18,8600;10,1760;-0,1555;1,7288
22;18,8600;18,0044;0,7127;1,7078
37;18,8600;1,3284;1,1073;1,3053
38;18,8600;-1,6463;-0,0572;1,6801
39;18,8600;3,2381;0,9781;1,3932
40;18,8600;1,2522;-0,0451;1,4276
41;18,8600;3,2203;0,4098;1,2706
42;18,8600;5,7443;1,0057;1,4592
43;18,8600;3,3691;-0,1616;0,7682
44;18,8600;2,3671;-0,2181;0,4717
45;18,8600;4,4322;0,9497;0,9309
46;18,8600;12,6052;0,5672;1,7185
47;18,8600;4,6677;0,5334;0,7140
48;18,8600;17,2391;0,4619;1,6171
50;18,8600;8,8914;0,7048;1,6206
52;18,8600;15,9527;0,0426;1,3513
53;18,8600;9,6770;0,3626;1,3848
54;18,8600;17,8479;-0,1626;2,0761
55;18,8600;18,5515;0,4671;1,8810
64;18,8600;18,5219;-0,1644;1,3820
1;18,9600;-6,4205;0,7716;0,9851
2;18,9600;4,9224;0,2360;1,5022
3;18,9600;-2,4023;0,8769;0,8994
4;18,9600;-3,2892;0,8731;1,0387
5;18,9600;-0,7444;0,8165;1,3848
6;18,9600;7,7276;0,0436;2,1129
7;18,9600;12,2281;0,1979;2,0512
8;18,9600;9,0077;1,0938;1,5838
9;18,9600;7,6671;0,9000;1,6022
10;18,9600;12,5277;-0,4274;1,6731
11;18,9600;3,9065;0,2413;0,7380
12;18,9600;16,6836;-0,3219;1,9523
13;18,9600;13,4264;0,0258;1,6797
14;18,9600;14,6333;-0,0114;1,6470
15;18,9600;15,6497;0,5786;1,5080
19;18,9600;19,5368;-0,0536;1,6054
20;18,9600;10,3493;-0,1247;1,7599
22;18,9600;18,1738;0,7123;1,6937
37;18,9600;1,4583;1,1006;1,3012
38;18,9600;-1,4793;-0,0535;1,6704
39;18,9600;3,3700;1,0057;1,3471
40;18,9600;1,3912;-0,0068;1,4418
41;18,9600;3,3233;0,4782;1,2357
42;18,9600;5,8929;0,9997;1,4873
43;18,9600;3,4276;-0,1285;0,6723
44;18,9600;2,4160;-0,2114;0,4938
45;18,9600;4,5231;0,9310;0,9284
46;18,9600;12,7766;0,5559;1,7175
47;18,9600;4,7359;0,5540;0,7119
48;18,9600;17,3968;0,4144;1,6468
50;18,9600;9,0535;0,7032;1,6207
52;18,9600;16,0878;0,0446;1,3510
53;18,9600;9,8146;0,3779;1,3845
54;18,9600;18,0553;-0,1591;2,0741
55;18,9600;18,7385;0,4621;1,8707
64;18,9600;18,6606;-0,1612;1,3868
1;19,0600;-6,3222;0,7682;0,9844
2;19,0600;5,0680;0,2931;1,5636
3;19,0600;-2,3150;0,8765;0,8727
4;19,0600;-3,1790;0,8860;1,1098
5;19,0600;-0,6060;0,8103;1,3856
6;19,0600;7,9379;0,0292;2,1071
7;19,0600;12,4213;0,1677;1,9548
8;19,0600;9,1653;1,0751;1,5873
9;19,0600;7,8316;0,8718;1,6691
10;19,0600;12,6949;-0,4231;1,6727
11;19,0600;3,9718;0,2762;0,7401
12;19,0600;16,8775;-0,2847;1,9743
13;19,0600;13,5942;0,0188;1,6796
14;19,0600;14,7948;-0,0449;1,6484
15;19,0600;15,8004;0,5784;1,5074
19;19,0600;19,6978;-0,0585;1,6101
20;19,0600;10,5232;-0,0977;1,7602
22;19,0600;18,3348;0,7164;1,6109
37;19,0600;1,5818;1,0731;1,2647
38;19,0600;-1,3112;-0,0462;1,6828
39;19,0600;3,4968;1,0262;1,2850
40;19,0600;1,5216;0,0377;1,3781
41;19,0600;3,4145;0,5404;1,1042
42;19,0600;6,0478;0,9821;1,5588
43;19,0600;3,4797;-0,0942;0,6231
44;19,0600;2,4620;-0,2055;0,4637
45;19,0600;4,6084;0,9199;0,8607
46;19,0600;12,9483;0,5544;1,7174
47;19,0600;4,8050;0,5722;0,7146
48;19,0600;17,5557;0,3759;1,6348
50;19,0600;9,2151;0,6918;1,6205
52;19,0600;16,2229;0,0422;1,3510
53;19,0600;9,9528;0,3837;1,3831
54;19,0600;18,2618;-0,1649;2,0664
55;19,0600;18,9272;0,4278;1,9176
64;19,0600;18,7993;-0,1635;1,3868
1;19,1600;-6,2237;0,7701;0,9850
2;19,1600;5,2175;0,3487;1,5958
3;19,1600;-2,2349;0,8776;0,8012
4;19,1600;-3,0682;0,8960;1,1128
5;19,1600;-0,4675;0,8079;1,3855
6;19,1600;8,1428;0,0248;2,0493
7;19,1600;12,6071;0,1568;1,8617
8;19,1600;9,3218;1,0469;1,5898
9;19,1600;7,9976;0,8569;1,6671
10;19,1600;12,8621;-0,4186;1,6723
11;19,1600;4,0436;0,3221;0,8522
12;19,1600;17,0739;-0,2621;1,9771
13;19,1600;13,7619;0,0101;1,6794
14;19,1600;14,9561;-0,0787;1,6482
15;19,1600;15,9507;0,5677;1,5067
19;19,1600;19,8590;-0,0547;1,6127
20;19,1600;10,6971;-0,0701;1,7604
22;19,1600;18,4829;0,7013;1,4880
37;19,1600;1,7012;1,0384;1,2436
38;19,1600;-1,1435;-0,0339;1,6810
39;19,1600;3,6273;1,0435;1,3160
40;19,1600;1,6535;0,0850;1,4011
41;19,1600;3,5055;0,5878;1,0258
42;19,1600;6,2145;0,9633;1,6785
43;19,1600;3,5294;-0,0567;0,6234
44;19,1600;2,5222;-0,1998;0,6050
45;19,1600;4,6967;0,9156;0,8836
46;19,1600;13,1198;0,5648;1,7175
47;19,1600;4,8741;0,5904;0,7145
48;19,1600;17,7171;0,3434;1,6463
50;19,1600;9,3759;0,6715;1,6205
52;19,1600;16,3576;0,0442;1,3472
53;19,1600;10,0912;0,3818;1,3844
54;19,1600;18,4559;-0,1857;1,9521
55;19,1600;19,1142;0,3832;1,9220
64;19,1600;18,9377;-0,1716;1,3869
1;19,2800;-6,1056;0,7767;0,9852
2;19,2800;5,4000;0,4088;1,6006
3;19,2800;-2,1383;0,8775;0,8055
4;19,2800;-2,9325;0,9088;1,1355
5;19,2800;-0,3012;0,8097;1,3854
6;19,2800;8,3791;0,0065;1,9755
7;19,2800;12,8363;0,1600;1,9103
8;19,2800;9,5083;1,0149;1,5772
9;19,2800;8,2077;0,8470;1,7526
10;19,2800;13,0613;-0,3965;1,6708
11;19,2800;4,1320;0,3881;0,9194
12;19,2800;17,3092;-0,2363;1,9727
13;19,2800;13,9625;-0,0057;1,6769
14;19,2800;15,1516;-0,1077;1,6477
15;19,2800;16,1302;0,5445;1,5077
20;19,2800;10,9023;-0,0437;1,7245
22;19,2800;18,6480;0,6508;1,4393
37;19,2800;1,8514;0,9982;1,2959
38;19,2800;-0,9416;-0,0305;1,6826
39;19,2800;3,7833;1,0514;1,3017
40;19,2800;1,8179;0,1378;1,4386
41;19,2800;3,6151;0,6241;0,9623
42;19,2800;6,4233;0,9486;1,7438
43;19,2800;3,5938;-0,0029;0,6990
44;19,2800;2,6180;-0,1947;0,7990
45;19,2800;4,7895;0,9480;0,8193
46;19,2800;13,3258;0,5696;1,7173
47;19,2800;4,9553;0,6177;0,7139
48;19,2800;17,9236;0,3111;1,7422
50;19,2800;9,5669;0,6348;1,6209
52;19,2800;16,5191;0,0417;1,3459
53;19,2800;10,2571;0,3791;1,3827
54;19,2800;18,6659;-0,2001;1,7538
55;19,2800;19,3423;0,3512;1,9194
64;19,2800;19,1041;-0,1735;1,3864
1;19,3800;-6,0073;0,7834;0,9853
2;19,3800;5,5592;0,4393;1,6209
3;19,3800;-2,0521;0,8780;0,8611
4;19,3800;-2,8138;0,9226;1,1952
5;19,3800;-0,1631;0,8192;1,3844
6;19,3800;8,5779;-0,0253;2,0135
7;19,3800;13,0323;0,1649;1,9603
8;19,3800;9,6596;0,9939;1,5271
9;19,3800;8,3842;0,8217;1,7833
10;19,3800;13,2279;-0,3825;1,6715
11;19,3800;4,1989;0,4432;0,8663
12;19,3800;17,5048;-0,2102;1,9736
13;19,3800;14,1300;0,0001;1,6764
14;19,3800;15,3154;-0,1256;1,6471
15;19,3800;16,2791;0,5210;1,5079
20;19,3800;11,0671;-0,0268;1,6565
22;19,3800;18,7738;0,6048;1,3394
37;19,3800;1,9787;0,9811;1,2836
38;19,3800;-0,7743;-0,0472;1,6815
39;19,3800;3,9175;1,0536;1,3424
40;19,3800;1,9523;0,1821;1,4147
41;19,3800;3,7035;0,6442;0,9063
42;19,3800;6,5987;0,9402;1,7567
43;19,3800;3,6538;0,0448;0,7661
44;19,3800;2,7050;-0,1968;0,8710
45;19,3800;4,8758;0,9823;0,9291
46;19,3800;13,4975;0,5628;1,7183
47;19,3800;5,0215;0,6445;0,7145
48;19,3800;18,1038;0,2797;1,8287
50;19,3800;9,7257;0,6021;1,6215
52;19,3800;16,6538;0,0327;1,3502
53;19,3800;10,3905;0,3642;1,3418
54;19,3800;18,8268;-0,1989;1,6093
55;19,3800;19,5303;0,3117;1,9217
64;19,3800;19,2426;-0,1736;1,3852
1;19,4800;-5,9093;0,7897;0,9820
2;19,4800;5,7309;0,4491;1,7200
3;19,4800;-1,9635;0,8792;0,8870
4;19,4800;-2,6945;0,9340;1,1988
5;19,4800;-0,0258;0,8375;1,3851
6;19,4800;8,7711;-0,0735;1,9904
7;19,4800;13,2330;0,1771;2,0108
8;19,4800;9,8106;0,9797;1,5172
9;19,4800;8,5583;0,7866;1,7757
10;19,4800;13,3936;-0,3611;1,6705
11;19,4800;4,2599;0,4963;0,8091
12;19,4800;17,6996;-0,2050;1,9486
13;19,4800;14,2979;0,0058;1,6797
14;19,4800;15,4800;-0,1326;1,6476
15;19,4800;16,4280;0,4973;1,5071
20;19,4800;11,2333;-0,0161;1,6658
22;19,4800;18,9011;0,5473;1,3966
37;19,4800;2,1077;0,9730;1,2931
38;19,4800;-0,6082;-0,0749;1,6844
39;19,4800;4,0557;1,0593;1,3833
40;19,4800;2,0814;0,2240;1,3576
41;19,4800;3,7843;0,6632;0,8304
42;19,4800;6,7741;0,9290;1,7567
43;19,4800;3,7125;0,0832;0,7022
44;19,4800;2,7995;-0,2084;0,9520
45;19,4800;4,9693;1,0190;1,0041
46;19,4800;13,6692;0,5561;1,7186
47;19,4800;5,0886;0,6689;0,7135
48;19,4800;18,2772;0,2430;1,7729
50;19,4800;9,8836;0,5651;1,6212
52;19,4800;16,7889;0,0327;1,3503
53;19,4800;10,5221;0,3533;1,3208
54;19,4800;18,9700;-0,1931;1,4334
55;19,4800;19,7180;0,2712;1,9204
64;19,4800;19,3803;-0,1884;1,3854
1;19,6000;-5,7913;0,7927;0,9837
2;19,6000;5,9487;0,4455;1,8157
3;19,6000;-1,8554;0,8843;0,9012
4;19,6000;-2,5614;0,9489;1,1160
5;19,6000;0,1384;0,8636;1,3854
6;19,6000;9,0047;-0,1416;2,0279
7;19,6000;13,4590;0,2182;1,9141
8;19,6000;10,0001;0,9663;1,5829
9;19,6000;8,7742;0,7549;1,8185
10;19,6000;13,5938;-0,3505;1,6706
11;19,6000;4,3425;0,5596;0,8672
12;19,6000;17,9319;-0,2281;1,9454
13;19,6000;14,4990;0,0187;1,6789
14;19,6000;15,6763;-0,1539;1,6459
15;19,6000;16,6083;0,4850;1,5065
20;19,6000;11,4379;-0,0064;1,7068
22;19,6000;19,0547;0,4728;1,4224
37;19,6000;2,2741;0,9730;1,3870
38;19,6000;-0,4075;-0,0994;1,6848
39;19,6000;4,2167;1,0716;1,3453
40;19,6000;2,2488;0,2694;1,4453
41;19,6000;3,8623;0,6802;0,6646
42;19,6000;6,9842;0,9140;1,7554
43;19,6000;3,7783;0,1182;0,6214
44;19,6000;2,9238;-0,2288;1,0495
45;19,6000;5,0863;1,0658;1,0496
46;19,6000;13,8754;0,5558;1,7186
47;19,6000;5,1719;0,6883;0,7134
48;19,6000;18,4779;0,2012;1,7085
50;19,6000;10,0725;0,5191;1,6208
52;19,6000;16,9509;0,0350;1,3509
53;19,6000;10,6855;0,3355;1,3700
54;19,6000;19,1249;-0,1881;1,2911
55;19,6000;19,9356;0,1950;1,9206
64;19,6000;19,5461;-0,2004;1,3851
1;19,7000;-5,6928;0,7932;0,9853
2;19,7000;6,1364;0,4233;1,8899
3;19,7000;-1,7600;0,8914;0,9567
4;19,7000;-2,4556;0,9632;1,0673
5;19,7000;0,2740;0,8919;1,3852
6;19,7000;9,2024;-0,1998;2,0611
7;19,7000;13,6371;0,2503;1,8099
8;19,7000;10,1586;0,9543;1,5900
9;19,7000;8,9551;0,7352;1,8197
10;19,7000;13,7582;-0,3389;1,6483
11;19,7000;4,4197;0,6081;0,9115
12;19,7000;18,1287;-0,2404;1,9717
13;19,7000;14,6658;0,0377;1,6796
14;19,7000;15,8396;-0,1741;1,6449
