time;density;speed
100,950;1,2732;0,7504
100,950;1,0345;0,9541
100,950;0,6366;1,1621
100,950;0,8754;0,9525
100,950;0,8754;0,8965
100,950;1,1141;0,8742
100,950;0,8754;0,9115
100,950;0,9549;0,9978
100,950;0,4775;1,2774
100,950;1,1141;0,8577
100,950;1,0345;0,8569
100,950;0,7162;1,1820
100,950;0,6366;1,1200
100,950;0,3979;1,2281
100,950;0,4775;1,1785
100,950;0,4775;1,3531
100,950;0,4775;1,3796
100,950;0,3979;1,1337
100,950;0,4775;0,9447
100,950;0,3979;0,8780
101,450;0,3979;0,8478
101,450;0,7162;0,5279
101,450;0,4775;0,9227
101,450;1,0345;0,4227
101,450;1,0345;0,4393
101,450;1,1141;0,5824
101,450;0,6366;0,5822
101,450;0,3979;0,7528
101,450;0,6366;0,9002
101,450;1,3528;0,6065
101,450;1,1937;0,5048
101,450;1,0345;0,4160
101,450;0,5570;0,5248
101,450;0,7958;0,4926
101,450;0,4775;0,9485
101,450;0,4775;1,2018
101,450;0,7162;0,6557
101,450;1,1141;0,4947
101,450;1,0345;0,8442
101,450;0,5570;1,1815
101,450;1,3528;0,6487
101,450;1,1937;0,5030
101,450;1,3528;0,7791
101,450;0,8754;1,0117
101,450;0,6366;1,2215
101,450;0,8754;1,0101
101,450;0,7958;1,0561
101,450;1,1937;0,7444
101,450;0,9549;0,9883
101,450;1,0345;0,9759
101,450;0,4775;0,9399
101,450;0,9549;0,8635
101,450;0,8754;0,6236
101,450;0,7958;1,0211
101,450;0,7958;1,0184
101,450;0,3979;1,1893
101,450;0,4775;1,2822
101,450;0,5570;1,0588
101,450;0,6366;1,2093
101,450;0,3183;1,2609
101,450;0,5570;1,1364
101,450;0,3979;0,8730
101,450;0,4775;1,1161
101,450;0,4775;0,9372
101,950;0,7958;0,3481
101,950;0,4775;0,8521
101,950;1,0345;0,3515
101,950;0,9549;0,3383
101,950;1,1141;0,6888
101,950;0,3979;0,5275
101,950;0,3183;0,4920
101,950;0,4775;0,7153
101,950;1,1937;0,5207
101,950;1,4324;0,5682
101,950;1,1141;0,4257
101,950;0,5570;0,4615
101,950;0,9549;0,5106
101,950;0,4775;0,9467
101,950;0,7162;0,4968
101,950;1,1937;0,5126
101,950;0,7162;0,8658
101,950;1,3528;0,6887
101,950;1,1141;0,4290
101,950;1,2732;0,8337
101,950;0,7958;1,0491
101,950;0,4775;1,2290
101,950;0,6366;1,1113
101,950;0,7162;1,1330
101,950;1,1141;0,7486
101,950;1,0345;0,9580
101,950;1,1141;0,9208
101,950;0,5570;0,8150
101,950;1,0345;0,9126
101,950;1,0345;0,6646
101,950;0,8754;0,9236
101,950;0,7958;0,9742
101,950;0,3979;1,3539
101,950;0,4775;1,2961
101,950;0,5570;1,0401
101,950;0,7162;1,1169
101,950;0,3183;1,3009
101,950;0,5570;1,2543
101,950;0,4775;0,8275
101,950;0,3979;1,2096
101,950;0,3183;1,2318
102,450;0,7162;0,3410
102,450;0,3979;0,7903
102,450;1,0345;0,3907
102,450;0,9549;0,3326
102,450;0,7958;0,6331
102,450;0,2387;0,5295
102,450;0,3979;0,4458
102,450;1,1937;0,5732
102,450;1,4324;0,6976
102,450;1,1937;0,4934
102,450;0,4775;0,3730
102,450;0,7958;0,4635
102,450;0,3979;0,8306
102,450;0,7958;0,3719
102,450;1,1937;0,5485
102,450;1,2732;0,8491
102,450;1,1937;0,4976
102,450;1,0345;0,8788
102,450;0,5570;1,1763
102,450;0,3183;1,3111
102,450;0,5570;1,3015
102,450;1,1937;0,8986
102,450;0,9549;1,1131
102,450;1,2732;0,8699
102,450;0,8754;0,7090
102,450;0,9549;1,0711
102,450;1,1141;0,7514
102,450;0,9549;0,8994
102,450;1,0345;0,9713
102,450;0,3979;1,2362
102,450;0,5570;1,1155
102,450;0,7958;0,9515
102,450;0,7958;1,0144
102,450;0,3183;1,2455
102,450;0,5570;1,2473
102,450;0,5570;0,8065
102,450;0,4775;1,1503
102,450;0,3183;1,2439
102,450;0,3183;0,7703
102,950;0,6366;0,1650
102,950;0,3979;0,8206
102,950;1,0345;0,3563
102,950;0,9549;0,2438
102,950;0,8754;0,6984
102,950;0,3183;0,1917
102,950;1,2732;0,5687
102,950;1,2732;0,6380
102,950;1,1937;0,4321
102,950;0,5570;0,4828
102,950;0,7162;0,4242
102,950;0,4775;0,9125
102,950;0,7958;0,2644
102,950;1,1141;0,4638
102,950;1,3528;0,8094
102,950;1,2732;0,5094
102,950;0,8754;0,9485
102,950;0,4775;1,1716
102,950;0,4775;1,3769
102,950;1,1937;0,8866
102,950;0,8754;1,2103
102,950;1,2732;0,8149
102,950;0,7958;0,5939
102,950;0,8754;1,1403
102,950;1,1937;0,6809
102,950;1,1141;0,7758
102,950;0,9549;1,0297
102,950;0,4775;1,0334
102,950;0,4775;1,0834
102,950;0,7958;0,9836
102,950;0,8754;0,9273
102,950;0,3183;1,2394
102,950;0,5570;1,2818
102,950;0,5570;1,1699
102,950;0,4775;1,3219
102,950;0,3183;0,7500
102,950;0,3979;1,2821
102,950;0,3979;0,9954
102,950;0,3979;0,9037
103,450;0,5570;0,1677
103,450;0,3979;0,7545
103,450;1,0345;0,4677
103,450;0,9549;0,2598
103,450;0,8754;0,6986
103,450;0,3183;0,1473
103,450;1,1937;0,6068
103,450;1,2732;0,6583
103,450;1,0345;0,3270
103,450;0,4775;0,5165
103,450;0,7162;0,4096
103,450;0,3979;0,8246
103,450;0,7958;0,2719
103,450;1,1141;0,4602
103,450;0,9549;0,8443
103,450;1,1937;0,4517
103,450;0,6366;0,8757
103,450;1,0345;0,9580
103,450;0,7162;1,2919
103,450;1,2732;0,8353
103,450;0,7958;0,5847
103,450;0,6366;1,1605
103,450;1,1937;0,6684
103,450;1,0345;0,8170
103,450;0,9549;0,9781
103,450;0,5570;1,0702
103,450;0,6366;0,9147
103,450;0,8754;0,9421
103,450;0,9549;0,7965
103,450;0,4775;1,1230
103,450;0,5570;1,2890
103,450;0,4775;1,3360
103,450;0,4775;1,3218
103,450;0,2387;0,7049
103,450;0,3979;1,3017
103,450;0,3183;1,0029
103,450;0,3979;1,3623
103,450;0,4775;1,0574
103,950;0,6366;0,2213
103,950;0,3183;0,6916
103,950;0,9549;0,4235
103,950;0,9549;0,2582
103,950;0,9549;0,5926
103,950;0,3183;0,1156
103,950;1,1937;0,6279
103,950;1,1937;0,6086
103,950;1,0345;0,3367
103,950;0,3979;0,3581
103,950;0,7162;0,4274
103,950;0,3183;0,7089
103,950;0,6366;0,2213
103,950;1,1141;0,4695
103,950;0,8754;0,8109
103,950;1,2732;0,4423
103,950;0,7162;1,0971
103,950;0,6366;1,3521
103,950;1,1937;0,7515
103,950;0,8754;0,5591
103,950;0,3979;1,3683
103,950;1,1141;0,7183
103,950;1,0345;0,8656
103,950;0,7162;1,2223
103,950;0,6366;1,0006
103,950;0,7958;0,9118
103,950;0,7162;0,9736
103,950;0,9549;0,7332
103,950;0,5570;1,1408
103,950;0,5570;1,2648
103,950;0,5570;1,3299
103,950;0,5570;1,2913
103,950;0,3979;0,6533
103,950;0,3979;1,2894
103,950;0,3183;1,2134
103,950;0,3979;1,3285
103,950;0,4775;1,2010
103,950;0,4775;0,7310
104,450;0,7162;0,2854
104,450;0,5570;0,9244
104,450;1,0345;0,4654
104,450;1,0345;0,3948
104,450;1,0345;0,6967
104,450;0,3183;0,1225
104,450;1,0345;0,4907
104,450;1,1937;0,6954
104,450;1,0345;0,3217
104,450;0,6366;0,6349
104,450;0,7162;0,4977
104,450;0,3979;0,8244
104,450;0,6366;0,3737
104,450;1,1141;0,5482
104,450;0,6366;0,8736
104,450;1,1937;0,5338
104,450;0,6366;1,0239
104,450;0,5570;1,3481
104,450;1,1141;0,8235
104,450;1,0345;0,6166
104,450;1,0345;0,7641
104,450;1,0345;0,9168
104,450;0,6366;1,1882
104,450;0,7958;0,8604
104,450;1,0345;0,8122
104,450;0,7162;1,0151
104,450;0,7958;0,8153
104,450;0,7162;0,9448
104,450;0,6366;1,1090
104,450;0,5570;1,3182
104,450;0,5570;1,1564
104,450;0,3979;1,0295
104,450;0,3979;1,0548
104,450;0,3183;1,3471
104,450;0,3979;1,3057
104,450;0,4775;1,2974
104,450;0,5570;0,8984
104,450;0,3979;0,7489
104,950;0,6366;0,3473
104,950;0,4775;0,8878
104,950;0,9549;0,4607
104,950;0,9549;0,4718
104,950;0,8754;0,6649
104,950;0,3183;0,1751
104,950;1,0345;0,6850
104,950;1,2732;0,7274
104,950;1,1141;0,4677
104,950;0,5570;0,6212
104,950;0,7958;0,5903
104,950;0,3979;0,7931
104,950;0,7162;0,5326
104,950;1,1937;0,6431
104,950;1,0345;0,5855
104,950;0,6366;0,8595
104,950;1,1141;0,7048
104,950;1,0345;0,8156
104,950;1,0345;0,8237
104,950;0,3979;1,2286
104,950;0,9549;0,8448
104,950;1,0345;0,8620
104,950;0,6366;1,1478
104,950;0,7162;0,9262
104,950;0,7958;0,8523
104,950;0,7162;0,9830
104,950;0,6366;1,1389
104,950;0,6366;0,9690
104,950;0,3979;1,2597
104,950;0,3979;1,0373
104,950;0,4775;1,1768
104,950;0,3979;1,2987
104,950;0,4775;1,3200
104,950;0,4775;1,1266
104,950;0,2387;1,1096
104,950;0,5570;0,9442
104,950;0,3979;0,8606
105,450;0,6366;0,3388
105,450;0,4775;0,8316
105,450;0,9549;0,4194
105,450;1,0345;0,4660
105,450;0,7162;0,6335
105,450;0,3183;0,1560
105,450;0,9549;0,6529
105,450;1,2732;0,7515
105,450;1,0345;0,4374
105,450;0,5570;0,5415
105,450;0,7958;0,5195
105,450;0,3979;0,9151
105,450;0,6366;0,4230
105,450;1,1141;0,6365
105,450;1,1141;0,5753
105,450;1,1937;0,6251
105,450;0,9549;0,8718
105,450;0,7958;0,8642
105,450;0,2387;1,4739
105,450;0,9549;0,8388
105,450;0,9549;0,7322
105,450;0,6366;1,1296
105,450;0,5570;1,0416
105,450;1,0345;0,7408
105,450;0,8754;0,9184
105,450;0,6366;1,0503
105,450;0,7162;0,8365
105,450;0,3979;1,3515
105,450;0,4775;1,0363
105,450;0,3979;1,3211
105,450;0,3979;1,1763
105,450;0,5570;1,2115
105,450;0,5570;1,3381
105,450;0,3979;1,0738
105,450;0,6366;1,1298
105,450;0,2387;1,1909
105,450;0,3979;1,2555
105,950;0,6366;0,3288
105,950;0,4775;0,7613
105,950;1,1141;0,4812
105,950;0,8754;0,4543
105,950;0,7162;0,6831
105,950;0,3183;0,1360
105,950;0,9549;0,6936
105,950;1,0345;0,7257
105,950;1,1141;0,4970
105,950;0,5570;0,5437
105,950;0,7162;0,4052
105,950;0,4775;0,7647
105,950;0,6366;0,4065
105,950;1,1141;0,6767
105,950;0,9549;0,5803
105,950;1,1937;0,6342
105,950;0,7958;0,8771
105,950;0,4775;1,0443
105,950;0,7958;0,8266
105,950;1,1141;0,7662
105,950;0,3183;1,3623
105,950;0,4775;1,2769
105,950;1,1141;0,6800
105,950;0,9549;0,8469
105,950;0,7958;0,9740
105,950;0,7958;0,7758
105,950;0,3979;1,4830
105,950;0,5570;0,8997
105,950;0,3979;1,4184
105,950;0,4775;1,0176
105,950;0,5570;1,1830
105,950;0,5570;1,4603
105,950;0,4775;1,1746
105,950;0,6366;1,3101
105,950;0,3183;1,1621
105,950;0,4775;1,2251
105,950;0,2387;1,0241
105,950;0,4775;1,2141
106,450;0,6366;0,3702
106,450;0,5570;0,8208
106,450;1,0345;0,5311
106,450;0,9549;0,5735
106,450;0,5570;0,6710
106,450;0,3979;0,1866
106,450;0,8754;0,7211
106,450;1,1141;0,8445
106,450;1,0345;0,5022
106,450;0,4775;0,4041
106,450;0,7958;0,4958
106,450;0,4775;0,7382
106,450;0,6366;0,4788
106,450;1,1141;0,7131
106,450;0,9549;0,6317
106,450;1,2732;0,6887
106,450;0,6366;1,0332
106,450;0,7958;0,8310
106,450;1,0345;0,7894
106,450;0,3979;1,0170
106,450;1,1937;0,7570
106,450;0,9549;0,8168
106,450;0,8754;0,8999
106,450;0,8754;0,7431
106,450;0,3979;1,3734
106,450;0,6366;0,8048
106,450;0,3979;1,3594
106,450;0,6366;0,8250
106,450;0,7162;1,0636
106,450;0,5570;1,3693
106,450;0,3979;1,2571
106,450;0,6366;1,2955
106,450;0,3979;0,9631
106,450;0,3979;1,3631
106,450;0,3183;0,4864
106,450;0,5570;0,8643
106,450;0,2387;0,6465
106,450;0,3183;0,6775
106,960;0,6366;0,3741
106,960;0,4775;0,7084
106,960;1,1141;0,5808
106,960;0,8754;0,5106
106,960;0,3979;0,2182
106,960;0,7958;0,6834
106,960;1,0345;0,7794
106,960;1,1141;0,5225
106,960;0,5570;0,5090
106,960;0,7162;0,5116
106,960;0,4775;0,7147
106,960;0,5570;0,4163
106,960;1,1141;0,7435
106,960;0,8754;0,6464
106,960;1,1937;0,7246
106,960;0,5570;0,9599
106,960;0,6366;0,8970
106,960;0,9549;0,8768
106,960;1,1141;0,7687
106,960;0,9549;0,7832
106,960;1,0345;0,7308
106,960;1,0345;0,6625
106,960;0,3979;1,2791
106,960;0,7958;0,8545
106,960;0,4775;1,2566
106,960;0,9549;0,7898
106,960;0,7958;0,9859
106,960;0,7162;1,1949
106,960;0,3183;1,2920
106,960;0,6366;1,3051
106,960;0,3979;1,1326
106,960;0,3979;1,3981
106,960;0,3979;0,5898
106,960;0,5570;0,8139
106,960;0,2387;0,8136
106,960;0,3979;0,7339
106,960;0,3183;0,5211
107,460;0,6366;0,3301
107,460;0,5570;0,8305
107,460;0,8754;0,5438
107,460;0,9549;0,5653
107,460;0,3183;0,1162
107,460;0,5570;0,8343
107,460;0,9549;0,9091
107,460;0,9549;0,5508
107,460;0,6366;0,6709
107,460;0,8754;0,7073
107,460;0,3979;0,6941
107,460;0,6366;0,4840
107,460;1,1937;0,8226
107,460;0,7958;0,7602
107,460;1,1937;0,7293
107,460;0,5570;1,0677
107,460;0,5570;1,0232
107,460;0,8754;1,0454
107,460;1,1937;0,7452
107,460;0,9549;0,8643
107,460;1,0345;0,7384
107,460;1,2732;0,6541
107,460;0,5570;1,0417
107,460;0,8754;0,9337
107,460;0,5570;1,0440
107,460;0,9549;0,7851
107,460;0,8754;0,9638
107,460;0,7162;1,1710
107,460;0,3979;1,2950
107,460;0,6366;1,2816
107,460;0,4775;1,2515
107,460;0,3979;1,3715
107,460;0,3979;0,9460
107,460;0,5570;1,0555
107,460;0,2387;0,9054
107,460;0,4775;0,8948
107,460;0,3979;0,7803
107,460;0,2387;0,7241
107,960;0,6366;0,3049
107,960;0,4775;0,9295
107,960;0,9549;0,4985
107,960;0,8754;0,5602
107,960;0,3979;0,0824
107,960;0,7958;0,9301
107,960;1,0345;0,5350
107,960;0,5570;0,6971
107,960;0,7958;0,7406
107,960;0,4775;0,8886
107,960;0,7162;0,4148
107,960;0,8754;0,8690
107,960;0,5570;0,8024
107,960;1,0345;0,8126
107,960;0,4775;1,0717
107,960;0,7958;1,1333
107,960;1,1937;0,8599
107,960;0,7958;0,9996
107,960;0,8754;0,8970
107,960;1,1937;0,7292
107,960;0,6366;1,1179
107,960;0,8754;0,9994
107,960;0,6366;0,8986
107,960;1,0345;0,7407
107,960;1,1141;0,8230
107,960;0,8754;1,0049
107,960;0,3979;1,2603
107,960;0,6366;1,2590
107,960;0,4775;1,2490
107,960;0,4775;1,3045
107,960;0,3979;1,1167
107,960;0,5570;1,1678
107,960;0,2387;0,9465
107,960;0,4775;1,2000
107,960;0,4775;0,9737
107,960;0,3183;1,0075
108,460;0,7162;0,3213
108,460;0,6366;0,9545
108,460;0,9549;0,5361
108,460;1,0345;0,6123
108,460;0,3979;0,0847
108,460;0,7958;1,0399
108,460;1,0345;0,5806
108,460;0,6366;0,7472
108,460;0,8754;0,6062
108,460;0,6366;0,9294
108,460;0,7162;0,4445
108,460;0,6366;0,8903
108,460;0,9549;0,7761
108,460;0,4775;1,1733
108,460;0,7162;1,1513
108,460;1,1141;0,9380
108,460;0,7958;1,0196
108,460;0,8754;1,0027
108,460;1,1937;0,7464
108,460;0,7162;0,9984
108,460;0,8754;0,9826
108,460;0,7958;0,7633
108,460;1,1141;0,7219
108,460;1,1141;0,8056
108,460;1,0345;0,8779
108,460;0,4775;1,0102
108,460;0,7162;1,0798
108,460;0,4775;1,2420
108,460;0,7162;0,9438
108,460;0,4775;0,9564
108,460;0,5570;1,1863
108,460;0,2387;0,9867
108,460;0,4775;1,2018
108,460;0,4775;0,9841
108,460;0,3183;1,0117
108,960;0,7162;0,3199
108,960;0,4775;0,8840
108,960;0,9549;0,5460
108,960;0,9549;0,5513
108,960;0,3979;0,1353
108,960;0,7162;0,9018
108,960;1,0345;0,6007
108,960;0,5570;0,6426
108,960;0,9549;0,6241
108,960;0,5570;0,9929
108,960;0,6366;0,3531
108,960;0,7162;0,7892
108,960;0,5570;1,1344
108,960;0,8754;0,9912
108,960;0,5570;1,1824
108,960;0,8754;1,1077
108,960;1,1141;0,8823
108,960;0,9549;1,0474
108,960;0,7958;1,1119
108,960;1,0345;0,7760
108,960;1,1141;0,8097
108,960;1,1141;0,8252
108,960;1,0345;0,9042
108,960;0,4775;1,0428
108,960;0,6366;1,0406
108,960;0,6366;1,1393
108,960;0,7958;0,8613
108,960;0,5570;1,0551
108,960;0,4775;1,1728
108,960;0,3979;1,0878
108,960;0,3979;1,2593
108,960;0,4775;1,1452
108,960;0,3979;1,0849
108,960;0,2387;0,9348
108,960;0,3979;0,6493
108,960;0,3979;0,7245
109,460;0,7162;0,2984
109,460;0,3979;0,8227
109,460;0,8754;0,6746
109,460;1,0345;0,5838
109,460;0,3979;0,0864
109,460;0,9549;0,5778
109,460;0,5570;0,6909
109,460;0,7958;0,5547
109,460;0,6366;1,0827
109,460;0,6366;0,4599
109,460;0,4775;0,7825
109,460;0,6366;1,0932
109,460;0,4775;1,2820
109,460;0,6366;1,2324
109,460;0,8754;0,9264
109,460;0,8754;1,0554
109,460;0,7162;1,2173
109,460;1,0345;0,7807
109,460;1,1141;0,8316
109,460;1,1141;0,9812
109,460;0,9549;0,9039
109,460;0,4775;0,8836
109,460;0,7162;0,9375
109,460;0,7958;0,8959
109,460;0,7958;0,7203
109,460;0,5570;1,1316
109,460;0,3979;1,3079
109,460;0,4775;1,2126
109,460;0,4775;1,2580
109,460;0,4775;1,1725
109,460;0,4775;0,9634
109,460;0,4775;0,8656
109,460;0,3979;0,8022
109,460;0,3979;1,0680
109,460;0,2387;0,7356
109,960;0,7162;0,3175
109,960;0,3979;0,8568
109,960;0,8754;0,5449
109,960;0,7958;0,4772
109,960;0,3979;0,1089
109,960;1,1141;0,6364
109,960;0,4775;0,7311
109,960;0,7958;0,7558
109,960;0,7958;1,1079
109,960;0,6366;0,3250
109,960;0,3979;1,2680
109,960;0,5570;1,3342
109,960;0,6366;0,9844
109,960;0,7958;0,9275
109,960;0,6366;1,2656
109,960;1,1937;0,8086
109,960;0,9549;0,8824
109,960;0,8754;1,0457
109,960;1,0345;0,9409
109,960;0,7162;0,9503
109,960;0,9549;0,8872
109,960;0,8754;0,8367
109,960;0,9549;0,7099
109,960;0,5570;1,1663
109,960;0,5570;1,1666
109,960;0,3979;1,2170
109,960;0,3979;1,2027
109,960;0,4775;1,2049
109,960;0,3979;1,2093
109,960;0,5570;1,0517
109,960;0,4775;0,9052
109,960;0,3979;1,1396
109,960;0,3183;0,7926
109,960;0,1592;1,1058
109,960;0,2387;0,6644
110,460;0,7162;0,3202
110,460;0,3183;0,7914
110,460;0,7958;0,4769
110,460;0,9549;0,5360
110,460;0,3979;0,0721
110,460;0,9549;0,5077
110,460;0,4775;0,7928
110,460;0,7958;0,6262
110,460;0,6366;1,1644
110,460;0,7162;0,4497
110,460;0,7162;0,9249
110,460;0,3979;1,2651
110,460;1,0345;0,8432
110,460;0,6366;0,8843
110,460;0,4775;1,0838
110,460;0,7162;0,9888
110,460;0,7162;0,9785
110,460;0,8754;0,8237
110,460;0,9549;0,8179
110,460;0,9549;0,5984
110,460;0,5570;1,1880
110,460;0,5570;1,1359
110,460;0,3979;1,2020
110,460;0,4775;0,8314
110,460;0,5570;1,1180
110,460;0,3183;1,1782
110,460;0,6366;1,0366
110,460;0,6366;1,0084
110,460;0,3979;1,1793
110,460;0,4775;0,9557
110,460;0,3979;0,9838
110,460;0,2387;1,0224
110,460;0,3979;0,9838
110,960;0,7162;0,3840
110,960;0,3183;0,8739
110,960;0,8754;0,5217
110,960;0,7958;0,5298
110,960;0,3979;0,1443
110,960;0,9549;0,5730
110,960;0,4775;0,7412
110,960;0,7162;0,7018
110,960;0,6366;1,2089
110,960;0,6366;0,3724
110,960;0,5570;1,2058
110,960;0,3183;1,2612
110,960;0,9549;0,8697
110,960;0,4775;0,9415
110,960;0,7162;1,0409
110,960;0,7162;1,0718
110,960;0,9549;0,8539
110,960;0,9549;0,7567
110,960;1,0345;0,7888
110,960;0,6366;1,2473
110,960;0,6366;1,0144
110,960;0,3979;1,2130
110,960;0,5570;0,7805
110,960;0,5570;1,1385
110,960;0,3979;1,2632
110,960;0,7162;1,0559
110,960;0,6366;1,1648
110,960;0,3979;1,1797
110,960;0,3979;1,0601
110,960;0,5570;0,9904
110,960;0,2387;1,1294
110,960;0,4775;0,9952
110,960;0,3183;0,9118
111,460;0,7162;0,3245
111,460;0,3183;0,9799
111,460;0,9549;0,4874
111,460;0,8754;0,5757
111,460;0,4775;0,1071
111,460;0,8754;0,4738
111,460;0,4775;0,7446
111,460;0,6366;0,5318
111,460;0,4775;1,2772
111,460;0,5570;0,2322
111,460;0,6366;1,2260
111,460;0,7162;0,8453
111,460;0,4775;1,0940
111,460;0,6366;1,0747
111,460;0,8754;0,8268
111,460;0,9549;0,8348
111,460;0,9549;0,8547
111,460;0,5570;1,2107
111,460;0,7162;0,9631
111,460;0,4775;1,0868
111,460;0,6366;0,6617
111,460;0,5570;1,0403
111,460;0,3979;1,2341
111,460;0,6366;1,1724
111,460;0,6366;1,1712
111,460;0,3979;1,1875
111,460;0,3979;1,0913
111,460;0,5570;1,0613
111,460;0,2387;1,1672
111,460;0,4775;1,0673
111,460;0,3183;0,7155
111,960;0,6366;0,1729
111,960;0,3979;1,0669
111,960;0,9549;0,4226
111,960;0,8754;0,4539
111,960;0,4775;0,1417
111,960;0,7958;0,3818
111,960;0,3979;0,6054
111,960;0,7958;0,6104
111,960;0,4775;1,2625
111,960;0,5570;0,1699
111,960;0,5570;1,2387
111,960;0,5570;0,9285
111,960;0,5570;1,2007
111,960;0,7958;1,0171
111,960;0,9549;0,8231
111,960;0,7958;0,9035
111,960;0,5570;1,1787
111,960;0,7162;0,9463
111,960;0,5570;0,9680
111,960;0,8754;0,6473
111,960;0,7162;0,8000
111,960;0,4775;1,0399
111,960;0,6366;1,1567
111,960;0,6366;1,1591
111,960;0,4775;1,0255
111,960;0,4775;0,9339
111,960;0,5570;1,0998
111,960;0,3183;0,8949
111,960;0,6366;0,9202
111,960;0,3979;0,7715
111,960;0,2387;0,5589
111,960;0,3979;0,5237
111,960;0,3979;0,8006
112,460;0,6366;0,2458
112,460;0,3979;1,0536
112,460;0,8754;0,5395
112,460;0,9549;0,6793
112,460;0,3183;0,1771
112,460;0,7958;0,4632
112,460;0,4775;0,6686
112,460;0,7162;0,5933
112,460;0,3979;1,2440
112,460;0,6366;0,3740
112,460;0,4775;1,2414
112,460;0,5570;1,2494
112,460;0,8754;0,9550
112,460;0,9549;0,8756
112,460;0,6366;0,9539
112,460;0,6366;1,0247
112,460;0,7162;0,9900
112,460;0,7162;0,9461
112,460;0,8754;0,7248
112,460;0,7958;0,8034
112,460;0,6366;0,8571
112,460;0,6366;1,1319
112,460;0,6366;1,1429
112,460;0,4775;0,9675
112,460;0,4775;1,0550
112,460;0,5570;1,1025
112,460;0,2387;1,2125
112,460;0,6366;1,0658
112,460;0,3979;1,0359
112,460;0,2387;0,9934
112,460;0,4775;0,8595
112,460;0,3979;0,8835
112,460;0,2387;0,7240
112,960;0,6366;0,4551
112,960;0,3979;0,9925
112,960;0,7958;0,6471
112,960;0,9549;0,8092
112,960;0,3183;0,3363
112,960;0,7958;0,5978
112,960;0,4775;0,7514
112,960;0,6366;0,6941
112,960;0,6366;0,5373
112,960;0,3979;1,3127
112,960;0,4775;1,3112
112,960;0,6366;1,1868
112,960;0,8754;1,0092
112,960;0,4775;1,1090
112,960;0,7162;0,9633
112,960;0,6366;1,1618
112,960;0,7162;1,0073
112,960;0,8754;0,8259
112,960;0,7958;0,9621
112,960;0,7162;0,9150
112,960;0,5570;1,0956
112,960;0,4775;1,2039
112,960;0,4775;0,9299
112,960;0,3979;1,2031
112,960;0,3979;1,0795
112,960;0,3979;1,2353
112,960;0,5570;1,1605
112,960;0,3979;1,0859
112,960;0,3183;0,7949
112,960;0,4775;1,0944
112,960;0,3979;1,1897
112,960;0,2387;1,1538
113,460;0,6366;0,4241
113,460;0,3979;0,9804
113,460;0,9549;0,6073
113,460;0,7958;0,8547
113,460;0,3979;0,2742
113,460;0,8754;0,6259
113,460;0,5570;0,8810
113,460;0,7162;0,6977
113,460;0,6366;0,5520
113,460;0,3183;1,3264
113,460;0,4775;1,1789
113,460;0,6366;1,0523
113,460;0,7958;1,0274
113,460;0,5570;1,3050
113,460;0,8754;0,9070
113,460;0,9549;0,7587
113,460;0,7958;0,9567
113,460;0,7958;0,7406
113,460;0,6366;1,0647
113,460;0,4775;1,0175
113,460;0,5570;0,9807
113,460;0,5570;1,1186
113,460;0,5570;0,8395
113,460;0,4775;1,1364
113,460;0,5570;1,1082
113,460;0,4775;1,1645
113,460;0,3183;0,8236
113,460;0,5570;1,0987
113,460;0,3979;1,0892
113,460;0,3979;0,8983
113,960;0,7162;0,5028
113,960;0,3979;0,9666
113,960;0,8754;0,5436
113,960;0,7162;0,9482
113,960;0,3979;0,2396
113,960;0,7958;0,5446
113,960;0,4775;0,8722
113,960;0,7162;0,7143
113,960;0,5570;0,4600
113,960;0,3183;1,3957
113,960;0,4775;1,1761
113,960;0,8754;0,9437
113,960;0,4775;1,3332
113,960;0,7958;0,9133
113,960;0,7958;0,7471
113,960;0,6366;1,0738
113,960;0,7958;0,7277
113,960;0,7162;1,0997
113,960;0,4775;0,9595
113,960;0,6366;0,9391
113,960;0,5570;1,1075
113,960;0,6366;0,7457
113,960;0,4775;1,1441
113,960;0,5570;1,1100
113,960;0,5570;1,1280
113,960;0,3183;1,2071
113,960;0,5570;1,1283
113,960;0,3979;1,1191
113,960;0,5570;1,0583
113,960;0,3183;0,9339
113,960;0,2387;0,9077
114,470;0,6366;0,4815
114,470;0,3979;0,9602
114,470;0,9549;0,6190
114,470;0,7162;0,9604
114,470;0,3979;0,3124
114,470;0,7162;0,5257
114,470;0,4775;0,8208
114,470;0,6366;0,6256
114,470;0,5570;0,5123
114,470;0,8754;0,9491
114,470;0,3183;1,3090
114,470;0,5570;1,2332
114,470;0,7162;0,8887
114,470;0,3979;1,1111
114,470;0,9549;0,7690
114,470;0,7162;0,9881
114,470;0,5570;0,9687
114,470;0,6366;1,0573
114,470;0,6366;0,9845
114,470;0,7162;0,7429
114,470;0,3979;1,1252
114,470;0,6366;1,1158
114,470;0,4775;1,0616
114,470;0,3979;1,1712
114,470;0,6366;1,2091
114,470;0,3979;1,1446
114,470;0,5570;1,2483
114,470;0,5570;1,0890
114,470;0,4775;0,9056
114,470;0,3979;1,0867
114,970;0,6366;0,5444
114,970;0,3979;0,9175
114,970;0,9549;0,6410
114,970;0,5570;0,9535
114,970;0,3979;0,4181
114,970;0,7958;0,6599
114,970;0,3979;0,7068
114,970;0,7958;0,7330
114,970;0,4775;0,5021
114,970;0,9549;0,8946
114,970;0,2387;1,2135
114,970;0,4775;1,1792
114,970;0,7162;0,9149
114,970;0,8754;0,8113
