time;agentId;headwayDistance;headwayVelocity
122,8599;557;1,0635;1,3166
122,8599;558;0,7904;0,1403
122,8599;559;1,0635;1,3510
122,8599;560;1,1672;1,2894
122,8599;561;1,0538;1,6422
122,8599;562;0,9955;1,3256
122,8599;563;1,1567;1,2114
122,8599;564;0,9998;1,2894
122,8599;565;0,9955;1,2894
122,8599;566;1,0212;1,5724
122,8599;567;1,0212;1,6422
122,8599;569;1,0277;1,6422
122,8599;571;0,9921;0,0000
123,1199;393;1,0048;1,7369
123,1199;411;0,7533;0,9925
123,1199;460;0,9172;1,2584
123,1199;471;0,9488;1,4711
123,1199;474;0,9739;0,2471
123,1199;484;1,2264;0,6751
123,1199;543;0,9238;1,4711
123,1199;551;1,0048;1,5864
123,1199;552;0,8987;1,0738
123,1199;553;1,0401;1,7369
123,1199;555;1,1865;1,4477
123,1199;556;0,8987;1,4711
123,1199;557;0,9172;0,6751
123,1199;558;0,7533;0,4639
123,1199;559;1,0243;1,2584
123,1199;560;1,1938;1,2475
123,1199;561;1,0706;1,6284
123,1199;562;0,9897;1,3435
123,1199;563;1,0624;0,9925
123,1199;564;1,0065;1,2475
123,1199;565;0,9897;1,2475
123,1199;566;1,0419;1,6295
123,1199;567;1,0419;1,6284
123,1199;569;1,1228;1,6284
123,1199;570;0,9554;0,6072
123,1199;571;0,9554;0,5818
123,3699;411;0,8660;1,0324
123,3699;460;0,7524;1,1619
123,3699;471;0,9551;1,4682
123,3699;474;0,8045;0,6685
123,3699;484;1,3020;0,6685
123,3699;543;0,9155;1,4682
123,3699;552;0,9155;1,4816
123,3699;553;1,1356;1,4816
123,3699;555;1,1796;1,4682
123,3699;556;0,9617;1,4682
123,3699;557;0,7524;0,6685
123,3699;558;0,8660;0,5617
123,3699;559;1,0014;1,1619
123,3699;560;1,2178;1,2262
123,3699;561;1,1235;1,6012
123,3699;562;1,0016;1,4591
123,3699;563;0,9330;1,0324
123,3699;564;1,0016;1,2262
123,3699;565;1,0041;1,2262
123,3699;566;1,0416;1,6502
123,3699;567;1,0416;1,6012
123,3699;569;1,1952;1,6012
123,3699;570;0,9898;0,0000
123,3699;571;0,7794;0,0000
123,6199;411;0,9795;1,1231
123,6199;460;0,6691;0,1920
123,6199;471;0,9996;0,1920
123,6199;474;0,6691;0,5050
123,6199;484;1,3147;0,5050
123,6199;543;0,9155;1,4500
123,6199;552;0,9155;1,4843
123,6199;553;1,0815;1,4843
123,6199;555;1,1714;1,4500
123,6199;556;0,9807;1,4500
123,6199;557;0,7587;0,5050
123,6199;558;0,8558;1,3015
123,6199;559;0,9486;1,1281
123,6199;560;1,2240;1,3015
123,6199;561;1,1918;1,5723
123,6199;562;0,9946;1,4695
123,6199;563;0,8558;1,1231
123,6199;564;0,9946;1,2108
123,6199;565;1,0290;1,2108
123,6199;566;1,0328;1,6608
123,6199;567;1,0328;1,5723
123,6199;569;1,2466;1,5723
123,6199;570;0,9829;0,0000
123,6199;571;1,1336;0,0000
123,8699;411;1,0529;1,2609
123,8699;460;0,7158;0,3826
123,8699;471;0,8667;0,3826
123,8699;474;0,7158;0,1905
123,8699;484;1,2899;0,1905
123,8699;543;0,9284;1,4193
123,8699;552;0,9284;1,4845
123,8699;555;1,1688;1,4601
123,8699;556;0,9804;1,4193
123,8699;557;0,8814;0,1905
123,8699;558;0,8678;1,2557
123,8699;559;0,8899;1,2529
123,8699;560;1,1744;1,2557
123,8699;561;1,2618;1,5338
123,8699;562;0,9947;1,4849
123,8699;563;0,8678;1,2609
123,8699;564;0,9947;1,1963
123,8699;565;1,0541;1,1963
123,8699;566;1,0264;1,6644
123,8699;567;1,0264;1,5338
123,8699;568;0,9923;1,0489
123,8699;569;1,2716;0,8845
123,8699;570;0,9923;1,0913
123,8699;571;1,3297;1,0489
123,8699;572;0,9945;0,0000
124,1199;411;1,1324;1,3310
124,1199;460;0,8028;0,3214
124,1199;471;0,7685;0,3214
124,1199;474;0,7685;0,1881
124,1199;484;1,2896;0,3077
124,1199;552;0,9853;1,4592
124,1199;555;1,1488;1,4592
124,1199;556;0,9853;1,4280
124,1199;557;0,8909;1,2626
124,1199;558;0,9357;1,2155
124,1199;559;0,8909;1,3065
124,1199;560;1,1142;1,2155
124,1199;561;1,2157;1,4377
124,1199;562;1,0075;1,4899
124,1199;563;0,9357;1,3310
124,1199;564;1,0075;1,1876
124,1199;565;1,0735;1,1876
124,1199;566;1,0285;1,6638
124,1199;567;1,0285;1,5118
124,1199;568;1,0236;1,0538
124,1199;569;1,2157;0,8849
124,1199;570;1,0236;1,1560
124,1199;571;1,4270;1,0538
124,1199;572;1,1067;0,0000
124,1199;574;1,2085;1,1560
124,3699;411;1,0277;1,3242
124,3699;460;0,7884;0,1286
124,3699;471;0,8042;0,1286
124,3699;474;0,7884;0,4262
124,3699;484;1,3209;0,4262
124,3699;552;1,0190;1,4429
124,3699;555;1,1341;1,4429
124,3699;556;1,0190;1,5343
124,3699;557;0,9564;1,3364
124,3699;558;0,9987;1,1559
124,3699;559;0,9564;1,3638
124,3699;560;1,0643;1,1559
124,3699;561;1,1725;1,4565
124,3699;562;1,0317;1,4903
124,3699;563;0,7957;0,4262
124,3699;564;1,0317;1,1764
124,3699;565;1,0277;0,1430
124,3699;566;1,0399;1,6645
124,3699;567;1,0399;1,4898
124,3699;568;1,0536;1,0449
124,3699;569;1,1725;0,8898
124,3699;570;1,0536;1,1709
124,3699;571;1,4981;1,0449
124,3699;572;1,2216;0,0000
124,3699;574;1,0686;1,1709
124,6199;411;0,7613;1,1294
124,6199;460;0,7009;0,1880
124,6199;471;0,8897;0,1880
124,6199;474;0,7009;0,5731
124,6199;484;1,2949;0,1880
124,6199;555;1,1229;1,4304
124,6199;556;1,1229;1,4227
124,6199;557;1,0439;1,3483
124,6199;558;0,9982;1,1184
124,6199;559;1,0283;1,3634
124,6199;560;1,0500;1,1184
124,6199;561;1,1480;1,4775
124,6199;562;1,0604;1,1294
124,6199;563;0,7244;0,5731
124,6199;564;1,0544;1,2326
124,6199;565;0,7613;0,2088
124,6199;566;1,0584;1,6732
124,6199;567;1,0584;1,4550
124,6199;568;0,8576;0,0680
124,6199;569;1,1480;0,8998
124,6199;570;0,6538;0,0680
124,6199;571;1,4185;0,8998
124,6199;572;1,2524;0,0680
124,6199;573;0,7300;0,0680
124,6199;574;0,9826;1,1831
124,6199;575;0,6538;1,0535
124,8699;411;0,7079;0,8445
124,8699;460;0,6652;0,1278
124,8699;471;0,9347;0,1278
124,8699;474;0,6652;0,6596
124,8699;484;1,2247;0,1278
124,8699;556;1,3621;1,4456
124,8699;557;1,1192;0,1057
124,8699;558;0,9298;1,2354
124,8699;559;1,0246;1,3619
124,8699;560;0,9274;0,6596
124,8699;561;1,1445;1,4912
124,8699;562;0,9563;0,8445
124,8699;563;0,7707;0,6596
124,8699;564;0,9871;1,1797
124,8699;565;0,7079;0,4287
124,8699;566;1,0843;1,6921
124,8699;567;1,0843;1,4290
124,8699;568;0,9089;0,8766
124,8699;569;1,1445;0,9056
124,8699;570;0,8392;0,3814
124,8699;571;1,3150;0,9056
124,8699;572;1,2614;1,0539
124,8699;573;0,6630;0,3814
124,8699;574;0,9089;1,2510
124,8699;575;0,6630;0,5503
125,1199;411;0,8204;0,7568
125,1199;460;0,7326;0,1690
125,1199;471;0,9480;0,1690
125,1199;474;0,7326;0,8628
125,1199;484;1,1660;0,1690
125,1199;556;1,3939;1,4501
125,1199;557;1,1739;1,3370
125,1199;558;0,8571;1,3125
125,1199;559;1,0130;1,3852
125,1199;560;0,8352;0,8628
125,1199;561;1,1597;1,5050
125,1199;562;0,8149;0,7568
125,1199;563;0,8150;0,8628
125,1199;564;0,9125;1,1123
125,1199;565;0,8149;1,1016
125,1199;566;1,1204;1,7029
125,1199;567;1,1204;1,4006
125,1199;568;0,8911;0,9731
125,1199;569;1,1597;0,9100
125,1199;570;0,8653;0,9772
125,1199;571;1,2329;0,9100
125,1199;572;1,2130;1,0538
125,1199;573;0,8352;0,9772
125,1199;574;0,8911;1,2835
125,1199;575;0,8352;0,2842
125,3699;411;0,8802;0,7816
125,3699;460;0,8181;1,2730
125,3699;471;0,9781;0,2581
125,3699;474;0,8521;1,3276
125,3699;484;1,1104;0,2581
125,3699;557;1,2075;1,3414
125,3699;558;0,8315;1,2730
125,3699;559;0,9825;1,4718
125,3699;560;0,8469;1,3154
125,3699;561;1,0897;1,8130
125,3699;562;0,7692;0,7816
125,3699;563;0,8181;1,3276
125,3699;564;0,8469;1,0454
125,3699;565;0,7692;1,0768
125,3699;566;1,1628;1,7035
125,3699;567;1,1628;1,3507
125,3699;568;0,9244;1,0414
125,3699;569;1,1887;0,9310
125,3699;570;0,8577;1,1224
125,3699;571;1,0023;1,0538
125,3699;572;1,1714;1,0538
125,3699;573;0,9986;1,1224
125,3699;574;0,9244;1,3378
125,3699;575;0,8577;1,0538
125,3699;577;1,4484;1,0414
125,6199;411;0,8403;0,8549
125,6199;460;0,8206;1,2141
125,6199;471;0,9303;1,5149
125,6199;474;0,8520;1,1173
125,6199;484;1,0542;0,4360
125,6199;557;1,2272;1,3483
125,6199;558;0,8538;1,2141
125,6199;559;0,9376;1,5184
125,6199;560;0,8314;1,2195
125,6199;561;1,0224;1,6545
125,6199;562;0,8223;0,8549
125,6199;563;0,8206;1,5149
125,6199;564;0,8314;1,1173
125,6199;565;0,8223;1,1066
125,6199;566;1,1955;1,1066
125,6199;567;1,2072;1,3130
125,6199;568;0,9737;1,0582
125,6199;569;1,2253;0,9841
125,6199;570;0,7869;1,6545
125,6199;571;0,7869;1,0373
125,6199;572;1,1494;1,0373
125,6199;573;1,0456;0,0000
125,6199;574;0,9737;1,3811
125,6199;575;0,8611;1,0373
125,6199;577;1,6165;1,0582
125,8699;411;0,8038;0,9252
125,8699;460;0,8598;1,1598
125,8699;471;0,9253;1,5776
125,8699;474;0,8692;1,2746
125,8699;484;0,9994;0,3625
125,8699;557;1,2360;1,3485
125,8699;558;0,8939;1,3485
125,8699;559;0,8939;1,5135
125,8699;560;0,8692;0,3625
125,8699;561;0,9589;1,5671
125,8699;562;0,8684;0,9252
125,8699;563;0,8598;1,5776
125,8699;564;0,8943;1,2746
125,8699;565;0,8038;0,1017
125,8699;566;1,1742;1,1111
125,8699;567;1,0861;1,1500
125,8699;568;1,0131;1,0573
125,8699;569;1,1888;1,2760
125,8699;570;0,8488;0,9540
125,8699;571;0,8556;0,8890
125,8699;572;1,1365;0,8890
125,8699;573;1,0046;0,0000
125,8699;574;1,0131;1,4135
125,8699;575;0,8488;0,8890
125,8699;576;1,0046;1,0158
125,8699;577;1,5856;0,0000
125,8699;578;1,0445;1,0158
126,1199;411;0,8729;1,1212
126,1199;460;0,9361;1,0950
126,1199;471;1,0796;0,1434
126,1199;474;0,6811;1,0745
126,1199;484;0,9629;0,1434
126,1199;557;1,2354;1,3485
126,1199;558;0,8690;1,3485
126,1199;559;0,8690;1,4164
126,1199;560;1,0151;1,0745
126,1199;561;0,9054;1,5525
126,1199;562;0,8462;1,0745
126,1199;563;0,9361;1,6616
126,1199;564;0,6811;0,1434
126,1199;565;0,8538;1,0712
126,1199;566;1,1451;1,5369
126,1199;567;0,9603;1,0745
126,1199;568;1,0366;1,0513
126,1199;569;1,1451;1,2268
126,1199;570;0,8516;0,9022
126,1199;571;0,9054;1,1605
126,1199;572;1,1184;0,8764
126,1199;573;0,9668;0,9022
126,1199;574;1,0366;1,4383
126,1199;575;0,8516;0,8764
126,1199;576;0,8178;1,6017
126,1199;577;1,4850;1,3328
126,1199;578;0,8178;1,3328
126,3699;411;1,0483;1,2669
126,3699;460;1,0437;1,0793
126,3699;471;0,9869;0,3320
126,3699;474;0,6959;1,1225
126,3699;484;0,9641;0,3320
126,3699;558;1,0043;1,0793
126,3699;560;1,1016;1,1225
126,3699;561;0,8907;1,4361
126,3699;562;0,7473;1,1225
126,3699;563;1,0043;1,4256
126,3699;564;0,6959;0,3320
126,3699;565;0,8226;1,0482
126,3699;566;1,1014;1,5254
126,3699;567;0,8698;1,1225
126,3699;568;1,0520;1,0482
126,3699;569;1,1014;1,1986
126,3699;570;0,8086;1,5321
126,3699;571;0,8907;1,1620
126,3699;572;0,8086;0,9734
126,3699;573;0,8728;0,9624
126,3699;574;1,0520;1,4433
126,3699;575;0,8728;1,3982
126,3699;576;0,6545;1,2144
126,3699;577;1,2647;0,4912
126,3699;578;0,6545;1,5917
126,3699;579;0,7428;1,5917
126,6199;411;1,1513;1,1764
126,6199;460;1,1565;1,1058
126,6199;471;0,9172;0,2609
126,6199;474;0,8218;1,4088
126,6199;484;0,9755;0,2609
126,6199;558;1,0942;1,1058
126,6199;560;1,0347;1,1058
126,6199;561;0,9124;1,3290
126,6199;562;0,7072;1,4088
126,6199;563;1,0347;1,4180
126,6199;564;0,7072;1,0179
126,6199;565;0,8162;1,0179
126,6199;566;1,0624;1,5062
126,6199;567;0,9088;1,4088
126,6199;568;1,0679;1,0452
126,6199;569;1,0624;1,1764
126,6199;570;0,5456;1,8039
126,6199;571;0,9124;1,1619
126,6199;572;0,5456;1,0523
126,6199;573;0,8385;1,1032
126,6199;574;1,0679;1,4405
126,6199;575;0,8385;1,4038
126,6199;576;0,8186;0,9636
126,6199;577;1,2448;1,9783
126,6199;578;0,8186;1,9783
126,6199;579;1,1206;1,9783
126,6199;580;0,9687;0,9636
126,8699;411;1,0523;1,1648
126,8699;460;1,2493;1,2265
126,8699;471;0,8003;1,7808
126,8699;474;0,8196;1,1479
126,8699;484;0,9800;0,3142
126,8699;560;0,9956;1,2265
126,8699;561;0,9512;1,2715
126,8699;562;0,8077;1,7808
126,8699;563;0,9956;1,3724
126,8699;564;0,8003;0,0515
126,8699;565;0,8562;0,9354
126,8699;566;1,0299;0,9354
126,8699;567;0,8196;0,3142
126,8699;568;1,0453;1,0538
126,8699;569;1,0304;1,1648
126,8699;570;0,6510;0,4021
126,8699;571;0,9512;1,1621
126,8699;572;0,6510;1,0538
126,8699;573;0,9039;1,2764
126,8699;574;1,0848;1,4322
126,8699;575;0,8635;1,0538
126,8699;576;0,9287;1,3596
126,8699;577;1,0678;1,9400
126,8699;578;1,0111;0,3939
126,8699;579;1,3596;1,9400
126,8699;580;1,0111;1,0918
127,1199;411;1,0937;1,1770
127,1199;471;0,8752;1,8282
127,1199;474;0,7142;1,1565
127,1199;484;0,9665;0,3156
127,1199;560;0,8935;1,8282
127,1199;561;0,9870;1,2892
127,1199;562;0,9411;1,1770
127,1199;563;0,9874;1,3765
127,1199;564;0,8752;0,2570
127,1199;565;0,9467;0,9215
127,1199;566;0,9411;0,9215
127,1199;567;0,7142;0,3156
127,1199;568;1,0376;1,0536
127,1199;569;1,0110;1,1770
127,1199;570;0,8257;0,6192
127,1199;571;0,9870;1,1596
127,1199;572;0,8252;1,2849
127,1199;573;0,8252;0,6192
127,1199;574;1,1021;1,4295
127,1199;575;0,8961;1,0536
127,1199;576;0,9531;1,4214
127,1199;577;0,9531;1,7730
127,1199;578;1,1089;0,6643
127,1199;579;0,8504;0,0272
127,1199;580;1,1089;1,2384
127,1199;581;0,8504;1,1074
127,3699;411;0,8281;1,0953
127,3699;471;1,0180;0,2283
127,3699;474;0,8664;1,3114
127,3699;484;0,9098;0,2283
127,3699;560;0,8062;1,7921
127,3699;561;0,8281;0,3379
127,3699;562;0,8488;1,3114
127,3699;563;0,9793;1,4423
127,3699;564;0,8062;1,4423
127,3699;565;1,0313;1,0238
127,3699;566;0,8998;1,0238
127,3699;567;0,8488;1,0238
127,3699;568;1,0177;1,3290
127,3699;569;1,0162;1,1741
127,3699;570;0,9121;0,9973
127,3699;571;0,9920;1,0953
127,3699;572;0,8054;1,1368
127,3699;573;0,8054;0,9973
127,3699;574;1,1035;1,2889
127,3699;575;0,9532;1,0536
127,3699;576;0,9312;1,4365
127,3699;577;0,9312;1,6199
127,3699;578;1,1263;1,1368
127,3699;579;1,0742;0,2278
127,3699;580;1,2207;1,3529
127,3699;581;1,0742;1,3845
127,6199;411;0,6814;0,6442
127,6199;471;1,0327;1,4510
127,6199;474;0,8603;0,0312
127,6199;484;0,8603;0,3103
127,6199;560;0,8098;1,5501
127,6199;561;0,6814;0,3198
127,6199;562;0,7907;1,4510
127,6199;564;0,8098;1,5988
127,6199;565;1,0590;1,3162
127,6199;566;0,9343;1,3162
127,6199;567;0,7907;1,3162
127,6199;568;1,0166;1,3752
127,6199;569;1,0398;1,4510
127,6199;570;0,9080;1,4045
127,6199;571;0,9224;0,6442
127,6199;572;0,8880;1,0255
127,6199;573;0,8880;1,4045
127,6199;574;0,9788;1,2982
127,6199;575;0,9620;1,4571
127,6199;576;0,9620;1,2982
127,6199;577;0,9836;1,4571
127,6199;578;1,0377;1,0255
127,6199;579;0,9045;0,1697
127,6199;580;1,3185;1,4121
127,6199;581;0,8398;0,1697
127,6199;582;0,8398;0,4874
127,8699;411;0,7570;0,2793
127,8699;471;0,9345;1,4656
127,8699;474;0,8570;0,0504
127,8699;484;0,8570;0,3321
127,8699;560;0,8834;1,4399
127,8699;561;0,7570;0,6488
127,8699;562;0,8096;1,4656
127,8699;564;0,8834;1,6343
127,8699;565;1,0267;1,4637
127,8699;566;1,0189;1,4637
127,8699;567;0,8096;1,4637
127,8699;568;1,0129;1,3740
127,8699;569;1,0293;0,3321
127,8699;570;0,8628;1,5237
127,8699;571;0,8291;0,2793
127,8699;572;0,8628;1,0539
127,8699;573;0,9738;1,3905
127,8699;574;0,9220;1,3398
127,8699;575;0,9220;1,1759
127,8699;576;0,9552;1,3398
127,8699;577;1,0600;1,3998
127,8699;578;0,9738;1,0970
127,8699;579;1,2872;0,5641
127,8699;580;1,3895;1,3905
127,8699;581;0,9360;0,5641
127,8699;582;0,9360;0,6120
127,8699;583;1,6074;1,1159
128,1299;411;0,8676;0,1986
128,1299;471;1,0451;1,5405
128,1299;474;0,8615;0,0697
128,1299;484;0,8615;0,3093
128,1299;561;0,8676;0,6498
128,1299;562;0,8542;1,5405
128,1299;564;1,2482;1,4834
128,1299;565;0,9708;1,4834
128,1299;566;1,1106;1,3104
128,1299;567;0,8542;1,4834
128,1299;568;0,9974;1,4544
128,1299;569;1,0762;0,3093
128,1299;570;0,8455;1,5879
128,1299;571;0,8925;0,1986
128,1299;572;0,8455;1,0538
128,1299;573;0,9598;1,3170
128,1299;574;0,9293;1,3766
128,1299;575;0,9213;1,0538
128,1299;576;0,9583;1,3766
128,1299;577;1,1232;1,3917
128,1299;578;0,9598;1,2775
128,1299;579;1,2011;1,3917
128,1299;580;1,4317;1,3170
128,1299;581;1,0571;1,0159
128,1299;582;1,0571;0,7521
128,1299;583;1,7038;1,0159
128,3799;411;0,9556;0,2572
128,3799;471;1,0890;0,3403
128,3799;474;0,8491;0,0944
128,3799;484;0,8491;0,3403
128,3799;561;0,9556;0,6239
128,3799;562;0,8927;1,5914
128,3799;564;1,3147;1,4034
128,3799;565;0,9362;1,4034
128,3799;566;1,1103;1,3610
128,3799;567;0,8927;1,4034
128,3799;568;1,0114;1,5495
128,3799;569;1,1103;1,1415
128,3799;570;0,8627;1,3784
128,3799;571;1,0114;1,2826
128,3799;572;0,8880;1,0538
128,3799;573;0,9901;1,2792
128,3799;574;0,9671;1,3784
128,3799;575;0,8627;1,0538
128,3799;576;0,9535;1,3784
128,3799;577;1,1436;1,3219
128,3799;578;0,9901;1,3765
128,3799;579;1,1373;1,4182
128,3799;580;1,4476;1,2792
128,3799;581;1,1525;1,1953
128,3799;582;1,1525;0,8235
128,3799;583;1,3962;1,1953
128,6299;411;1,0052;0,3113
128,6299;471;1,1057;0,3776
128,6299;474;0,8334;0,1413
128,6299;484;0,8334;0,3776
128,6299;561;1,0052;0,5833
128,6299;562;0,9252;1,6199
128,6299;565;0,9386;1,3057
128,6299;566;1,0981;1,4014
128,6299;567;0,9252;1,3057
128,6299;568;1,0616;1,5869
128,6299;569;1,0981;1,1621
128,6299;570;0,8395;1,3775
128,6299;571;1,0616;1,2610
128,6299;572;0,9507;1,0537
128,6299;573;1,0396;1,4467
128,6299;574;0,9971;1,3775
128,6299;575;0,8395;1,0537
128,6299;576;0,9446;1,3775
128,6299;577;1,1519;1,3262
128,6299;578;1,0421;1,4385
128,6299;579;1,1056;1,4467
128,6299;580;1,4534;1,2696
128,6299;581;1,2239;1,3189
128,6299;582;1,2239;0,8851
128,6299;583;1,2463;1,3189
128,8799;411;1,0061;0,4238
128,8799;471;1,1254;0,4123
128,8799;474;0,8234;0,1996
128,8799;484;0,8234;0,4123
128,8799;561;0,9853;1,5456
128,8799;562;0,9656;1,6408
128,8799;566;1,0836;1,4433
128,8799;567;0,9656;1,2733
128,8799;568;1,1236;1,5804
128,8799;569;1,0836;1,1790
128,8799;570;0,8684;1,3992
128,8799;571;1,0874;0,5509
128,8799;572;0,9853;0,4238
128,8799;573;1,0610;1,4649
128,8799;574;1,0029;1,3992
128,8799;575;0,8684;1,0539
128,8799;576;0,9453;1,3992
128,8799;577;1,1544;1,3156
128,8799;578;1,0968;1,4655
128,8799;579;1,1003;1,4649
128,8799;580;1,4296;1,4102
128,8799;581;1,2806;1,4102
128,8799;582;1,1927;1,3596
128,8799;583;1,0279;1,8357
128,8799;585;1,0279;1,3596
129,1299;411;0,9511;0,6703
129,1299;471;1,1504;0,4853
129,1299;474;0,8179;0,2842
129,1299;484;0,8179;0,4853
129,1299;561;0,8495;1,4315
129,1299;562;1,0158;1,6605
129,1299;566;1,0780;1,4884
129,1299;567;1,0158;1,2919
129,1299;568;0,9937;0,4853
129,1299;569;1,0780;1,1918
129,1299;570;0,9280;1,4588
129,1299;571;1,0652;0,5008
129,1299;572;0,8495;0,6703
129,1299;573;1,0832;1,4748
129,1299;574;0,9943;1,4588
129,1299;575;0,9280;1,0311
129,1299;576;0,9643;1,4588
129,1299;577;1,1512;1,2961
129,1299;578;1,1394;1,4395
129,1299;579;1,1135;1,4748
129,1299;580;1,0332;1,4926
129,1299;581;1,3307;1,4926
129,1299;582;1,0332;1,4698
129,1299;583;0,8048;1,6640
129,1299;584;1,3676;1,4374
129,1299;585;0,8048;1,4374
129,3799;411;0,8542;0,8392
129,3799;471;1,1870;0,5719
129,3799;474;0,8094;0,3383
129,3799;484;0,8094;0,5719
129,3799;561;0,8273;1,3267
129,3799;566;1,0839;1,5124
129,3799;568;0,9979;0,5719
129,3799;569;1,0839;1,2027
129,3799;570;0,9776;0,8392
129,3799;571;1,1248;0,5060
129,3799;572;0,8273;0,8392
129,3799;573;1,0277;0,9877
129,3799;574;0,9896;1,4848
129,3799;575;0,9881;0,9877
129,3799;576;0,9938;1,4848
129,3799;577;1,1417;1,2678
129,3799;578;1,1628;1,3923
129,3799;579;1,1355;1,4743
129,3799;580;0,8231;1,5136
129,3799;581;1,3068;1,6444
129,3799;582;0,8231;1,2526
129,3799;583;0,8439;1,1286
129,3799;584;1,3177;1,6444
129,3799;585;0,8439;1,6444
129,6299;411;0,7834;0,8481
129,6299;471;1,2212;0,6232
129,6299;474;0,6593;0,9924
129,6299;484;0,7999;0,6232
129,6299;561;0,7834;0,6500
129,6299;566;1,0962;1,5551
129,6299;568;1,0708;1,4766
129,6299;569;1,0962;1,2249
129,6299;570;0,9322;0,8481
129,6299;571;1,2253;0,6500
129,6299;572;0,8674;0,8481
129,6299;573;0,9778;0,9618
129,6299;574;0,6593;0,6232
129,6299;575;0,9922;0,9924
129,6299;576;0,9420;0,9618
129,6299;577;1,0938;0,9924
129,6299;578;1,1664;1,3095
129,6299;579;1,1340;1,3092
129,6299;580;0,8181;1,5716
129,6299;581;1,1004;1,7276
129,6299;582;0,8181;1,2017
129,6299;583;1,0103;0,9566
129,6299;584;1,0713;0,0000
129,6299;585;1,0103;1,7276
129,8799;411;0,7681;0,7501
129,8799;471;1,0935;1,3573
129,8799;474;0,6243;0,4668
129,8799;484;0,7353;0,7937
129,8799;561;0,7681;0,6500
129,8799;566;1,1105;1,5753
129,8799;568;1,0040;0,6500
129,8799;569;1,1105;1,2259
129,8799;570;0,8611;1,3861
129,8799;571;1,3344;1,3573
129,8799;572;0,9024;0,7501
129,8799;573;0,9563;0,9776
129,8799;574;0,6243;0,7937
129,8799;575;0,9818;0,4668
129,8799;576;0,8611;0,9776
129,8799;577;0,9149;0,4668
129,8799;578;1,1548;1,2585
129,8799;579;1,1201;1,2740
129,8799;580;0,9419;1,6338
129,8799;581;0,9807;1,6387
129,8799;582;0,9419;1,2615
129,8799;583;0,9807;1,0094
129,8799;584;1,2462;0,3340
129,8799;585;1,1540;1,6387
129,8799;586;0,9254;0,3340
129,8799;587;0,9254;0,6116
130,1299;411;0,8036;0,7308
130,1299;471;1,0501;1,3716
130,1299;474;0,6493;0,6107
130,1299;484;0,6493;0,9772
130,1299;561;0,8036;0,6501
130,1299;566;1,7360;1,5264
130,1299;568;0,8661;0,6501
130,1299;570;0,8184;1,3141
130,1299;571;1,3712;1,3716
130,1299;572;0,9074;0,7308
130,1299;573;0,9540;0,9906
130,1299;574;0,7178;1,1303
130,1299;575;0,9923;0,5181
130,1299;576;0,8184;0,9906
130,1299;577;0,7178;0,5181
130,1299;578;1,1353;1,2189
130,1299;579;1,0728;1,1303
130,1299;580;1,0876;1,6632
130,1299;581;0,9629;1,5633
130,1299;582;1,0876;1,2957
130,1299;583;0,9629;1,0125
130,1299;584;1,1801;1,0125
130,1299;585;0,9136;0,1767
130,1299;586;0,7627;0,1767
130,1299;587;0,9847;0,1767
130,1299;588;0,7627;1,0242
130,3799;411;0,8419;1,5124
130,3799;471;1,1288;1,5124
130,3799;474;0,6947;0,8825
130,3799;484;0,6947;0,8696
130,3799;561;0,8245;0,9606
130,3799;568;0,8419;0,6230
130,3799;570;0,8081;1,2560
130,3799;571;1,3848;1,5124
130,3799;572;0,8852;0,9133
130,3799;573;0,9576;0,9606
130,3799;574;0,7322;0,7304
130,3799;575;1,0111;1,1016
130,3799;576;0,8081;0,9606
130,3799;577;0,7322;1,1016
130,3799;578;1,1118;1,1683
130,3799;579;0,9657;0,7304
130,3799;580;1,2077;1,6566
130,3799;581;1,0178;1,5367
130,3799;582;1,1560;1,5367
130,3799;583;1,0178;1,0191
130,3799;584;1,1027;1,0191
130,3799;585;1,0816;1,1462
130,3799;586;0,8750;1,1462
130,3799;587;1,0414;1,1462
130,3799;588;0,8750;0,8597
130,6299;411;0,8950;1,3852
130,6299;471;0,8153;1,2928
130,6299;474;0,8043;0,7882
130,6299;484;0,8043;0,9858
130,6299;561;0,8739;0,9238
130,6299;568;0,9595;0,5404
130,6299;570;0,8167;1,2759
130,6299;571;1,3659;1,6548
130,6299;572;0,7450;1,0699
130,6299;573;0,7450;0,3994
130,6299;574;0,8153;0,2203
130,6299;575;0,8950;0,5404
130,6299;576;0,8167;0,9238
130,6299;577;0,8679;1,2928
130,6299;578;1,0720;1,0699
130,6299;579;0,8800;0,6925
130,6299;580;1,2560;1,5391
130,6299;581;1,0373;1,3541
130,6299;582;1,1964;1,5391
130,6299;583;1,1015;1,0353
130,6299;584;1,0373;1,0353
130,6299;585;1,1506;1,4464
130,6299;586;1,0637;1,4464
130,6299;587;1,1481;1,4464
130,6299;588;1,0637;0,8730
130,8799;411;0,7466;1,3102
130,8799;471;0,6338;1,0349
130,8799;474;0,8770;0,5630
130,8799;484;0,8770;1,0639
130,8799;561;0,9451;0,8924
130,8799;568;1,1590;0,5194
130,8799;570;0,8404;1,3292
130,8799;571;1,3353;1,6821
130,8799;572;0,5612;0,7313
130,8799;573;0,5612;0,4268
130,8799;574;0,6338;0,1359
130,8799;575;0,7466;0,5194
130,8799;576;0,8404;0,8924
130,8799;577;0,8919;1,1994
130,8799;578;0,9397;0,7313
130,8799;579;0,8919;0,8330
130,8799;580;1,2192;1,5393
130,8799;581;0,9864;1,3335
